Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:51:748,1.2331,3.5883,7.0223,68.4739,-0.3127,-0.0743,-0.1837,0.3383
16:40:51:767,1.1565,3.4423,8.0662,68.0569,-0.1974,-0.2445,-0.3302,0.337
16:40:51:789,0.9913,3.3764,8.0183,68.1553,-0.0938,-0.3944,-0.4652,0.3342
16:40:51:810,0.3066,3.6326,7.7801,66.4547,-0.1167,-0.3422,-0.502,0.3316
16:40:51:832,-0.4751,4.0791,7.9297,68.0249,-0.1873,0.0285,-0.4106,0.3302
16:40:51:848,-1.1886,4.4454,7.962,67.6899,-0.3058,0.3888,-0.2332,0.3289
16:40:51:868,-1.7788,4.5101,8.0686,67.4937,-0.4851,0.4059,-0.0657,0.3275
16:40:51:890,-1.0821,4.6908,8.7222,67.8848,-0.5546,0.3316,-0.1142,0.3259
16:40:51:911,-1.0079,5.1003,8.63,67.1641,-0.6385,0.0328,-0.2607,0.3228
16:40:51:930,-1.2269,5.0033,9.2896,64.7707,-0.5442,-0.4591,-0.3153,0.3185
16:40:51:950,-1.0318,5.5791,10.0079,66.1445,-0.3684,-0.3121,-0.3659,0.3131
16:40:51:969,-1.8602,5.9574,10.4077,66.106,-0.2081,0.2485,-0.2583,0.3074
16:40:51:990,-2.5737,6.107,10.2066,65.4012,-0.174,0.4754,-0.09,0.3047
16:40:52:010,-3.1052,5.4989,10.2832,66.9959,-0.3607,0.3436,0.0547,0.3009
16:40:52:029,-1.8961,4.8118,12.3219,64.281,-0.3777,-0.004,0.0725,0.2991
16:40:52:048,-2.1523,4.4897,10.8004,66.0767,-0.1194,-0.3968,-0.021,0.2974
16:40:52:069,-2.8322,3.866,9.3626,65.9209,-0.0043,-0.3284,0.0072,0.2938
16:40:52:090,-3.8019,3.4926,10.3179,64.2624,-0.215,0.1803,0.1393,0.291
16:40:52:108,-3.426,3.1801,11.5665,64.6774,-0.3791,0.571,0.371,0.2902
16:40:52:127,-2.8897,2.6474,11.6347,63.7825,-0.252,0.4546,0.4829,0.2892
16:40:52:148,-3.1363,2.4044,10.9308,62.2509,0.0156,0.3159,0.4885,0.2867
16:40:52:167,-3.1447,2.2751,10.2293,62.4825,0.1829,0.3925,0.5314,0.2843
16:40:52:187,-2.1056,2.0704,9.7254,62.4825,0.2905,0.2977,0.5716,0.2837
16:40:52:206,-0.5829,2.1997,9.1184,62.0836,0.3917,0.1766,0.6182,0.2852
16:40:52:275,0.0276,2.6306,8.7641,62.3684,0.4966,0.2101,0.5258,0.2877
16:40:52:276,-0.0969,3.1203,8.1129,63.0542,0.6681,0.3033,0.3465,0.2912
16:40:52:276,-0.3291,3.635,7.1983,63.0571,0.8652,0.2951,0.2459,0.2955
16:40:52:287,-0.7217,3.9235,6.5004,61.4056,0.9792,0.1603,0.2483,0.3009
16:40:52:306,-1.2389,4.5556,5.7881,61.8605,1.0282,0.1382,0.3529,0.3085
16:40:52:326,-1.1419,5.1733,5.8468,61.8816,0.9517,0.2088,0.5548,0.3176
16:40:52:347,1.1517,4.8896,6.0371,61.4616,0.8244,0.4519,0.7902,0.3272
16:40:52:366,1.621,5.2906,6.3196,61.751,0.7786,0.5718,0.656,0.3363
16:40:52:388,1.2355,5.5887,6.2873,61.7947,0.728,0.6794,0.3891,0.3447
16:40:52:408,1.2822,6.4147,6.0215,60.7169,0.7429,0.5688,0.2685,0.3527
16:40:52:427,0.959,6.6481,5.8492,58.5807,0.8343,0.0005,0.13,0.3633
16:40:52:447,0.2611,6.7319,5.8599,61.1162,0.8282,-0.187,0.0387,0.3705
16:40:52:467,-0.6104,6.7379,6.2274,61.2217,0.6796,0.053,0.0469,0.3783
16:40:52:488,-0.2118,7.0491,6.9301,62.133,0.4561,0.3667,0.1423,0.3854
16:40:52:507,0.0396,7.1653,7.3,59.8559,0.3376,0.3822,0.1535,0.3917
16:40:52:527,0.5089,7.2467,7.895,59.9114,0.3842,0.045,0.174,0.3961
16:40:52:547,0.8872,7.1257,8.3786,59.6717,0.5325,-0.2669,0.236,0.3992
16:40:52:567,0.874,6.9558,8.2326,59.7948,0.6188,-0.1252,0.293,0.4028
16:40:52:589,0.6944,7.1006,8.3631,59.9712,0.5067,0.3148,0.3521,0.4075
16:40:52:607,1.0991,7.8093,8.575,59.5837,0.3264,0.4698,0.3873,0.4175
16:40:52:627,1.8736,8.4114,8.8299,59.3958,0.0297,-0.1742,-0.0047,0.4207
16:40:52:648,1.6234,8.3193,9.7864,59.3434,0.0968,-0.2826,-0.2074,0.4222
16:40:52:667,1.05,8.5503,10.6723,57.3089,0.3794,-0.1867,-0.2796,0.4224
16:40:52:688,0.7722,8.5862,10.5885,58.7658,0.7166,-0.1673,-0.2745,0.4232
16:40:52:710,1.2882,8.1397,9.7409,58.5826,0.9373,-0.2163,-0.3025,0.4265
16:40:52:727,1.4283,7.8344,8.9508,57.0998,0.9286,-0.1798,-0.3701,0.4325
16:40:52:747,0.8022,7.686,7.9465,57.7958,0.675,-0.2362,-0.409,0.4325
16:40:52:766,0.3353,7.2802,7.1408,58.3306,0.2489,-0.4432,-0.434,0.4408
16:40:52:787,0.3437,6.5595,7.0774,56.8617,-0.0986,-0.9004,-0.5347,0.449
16:40:52:807,0.1761,5.8209,7.4449,56.1171,-0.1295,-1.3878,-0.5976,0.4547
16:40:52:826,0.0133,5.5827,7.4353,56.4187,0.0574,-1.3223,-0.6029,0.4566
16:40:52:846,-0.7601,5.2224,6.8463,55.5946,0.2162,-0.7806,-0.4769,0.4551
16:40:52:866,-0.1938,4.8465,6.1604,56.5065,0.3115,-0.3683,-0.4266,0.4524
16:40:52:886,-0.1615,4.2372,5.5295,54.0193,0.364,-0.2333,-0.3129,0.4528
16:40:52:906,0.9063,4.3161,5.0794,55.624,0.3341,-0.3414,-0.2825,0.4547
16:40:52:926,2.0711,4.7878,4.8915,54.6145,0.2806,-0.6285,-0.49,0.4576
16:40:52:945,1.4283,4.8537,4.852,54.7044,0.2178,-0.8477,-0.5848,0.4604
16:40:52:965,0.9099,5.1481,5.0447,55.5311,0.1996,-0.8946,-0.5763,0.4626
16:40:52:986,0.4801,5.5851,5.6241,55.2114,0.226,-0.7294,-0.5291,0.4641
16:40:53:006,0.1115,6.2052,6.2394,54.5721,0.3198,-0.5819,-0.466,0.4648
16:40:53:028,-0.1316,6.6301,6.2957,54.7168,0.4175,-0.5641,-0.4197,0.4658
16:40:53:046,-0.1567,6.9941,5.5559,54.2565,0.3693,-0.6578,-0.4383,0.4673
16:40:53:065,-0.5709,7.8668,4.8472,53.0278,0.1171,-0.6767,-0.4521,0.4698
16:40:53:086,-1.2377,8.5934,4.7323,53.0254,-0.28,-0.5468,-0.3768,0.4727
16:40:53:109,-1.701,8.7191,5.8515,53.0194,-0.6033,-0.4666,-0.2505,0.4737
16:40:53:126,-1.5753,8.7179,7.166,53.2698,-0.7271,-0.6261,-0.16,0.4738
16:40:53:146,-1.0294,8.5814,8.2469,53.143,-0.6568,-0.8639,-0.1805,0.4708
16:40:53:166,-0.9504,8.3779,8.8383,52.9305,-0.5037,-0.5601,-0.234,0.465
16:40:53:186,-1.3658,8.3204,9.3339,53.6418,-0.3564,0.176,-0.2886,0.4576
16:40:53:211,-2.6132,8.0032,8.9975,52.1736,-0.2502,0.6349,-0.2545,0.4507
16:40:53:227,-3.5158,7.6381,7.7849,52.3779,-0.3937,0.6663,-0.1219,0.4454
16:40:53:246,-4.2209,6.9234,7.2749,50.8267,-0.7239,0.4282,0.0677,0.4429
16:40:53:266,-3.7325,6.3548,8.0662,50.8287,-1.0299,0.1808,0.2035,0.4423
16:40:53:286,-2.9627,5.6593,9.6284,50.0329,-1.0784,0.0517,0.1734,0.4404
16:40:53:306,-2.9819,5.1098,10.2497,49.9719,-0.8664,-0.0783,0.1588,0.4349
16:40:53:327,-3.1339,4.7663,10.106,49.9222,-0.5594,-0.0378,0.2392,0.4213
16:40:53:347,-2.7233,4.8022,9.3207,50.5438,-0.3002,0.2373,0.2901,0.4128
16:40:53:367,-2.4408,4.8836,7.8316,49.7116,-0.2683,0.4482,0.3345,0.4062
16:40:53:387,-1.4161,4.8812,6.8092,50.5175,-0.3556,0.3649,0.3428,0.4025
16:40:53:407,-0.1806,5.2463,5.7139,49.3918,-0.4986,0.2855,0.2994,0.4009
16:40:53:427,-0.1567,5.4498,6.559,49.725,-0.6608,0.3457,0.2618,0.3988
16:40:53:445,-0.3147,5.5252,7.0893,49.3254,-0.6667,0.4756,0.248,0.3954
16:40:53:465,-0.1866,5.5575,7.3779,48.9918,-0.5852,0.6264,0.2807,0.3908
16:40:53:485,0.3557,5.6449,7.2593,49.5373,-0.456,0.7036,0.3295,0.3853
16:40:53:513,0.7148,5.943,6.8451,47.3438,-0.3341,0.6533,0.3226,0.3804
16:40:53:526,0.5879,6.1525,7.1145,47.5796,-0.2728,0.465,0.2397,0.3769
16:40:53:546,0.8644,6.2914,7.1863,47.8172,-0.1873,0.3529,0.1987,0.3744
16:40:53:566,1.1924,6.2291,7.3838,47.3921,-0.1444,0.3539,0.1516,0.3725
16:40:53:587,0.716,6.125,7.8028,47.6094,-0.1378,0.3622,0.0275,0.371
16:40:53:610,-0.031,6.1956,8.8527,46.9316,-0.1516,0.4053,-0.0846,0.3701
16:40:53:627,-0.5577,6.2219,9.6811,47.7166,-0.0843,0.4,-0.1185,0.3693
16:40:53:646,-0.9384,6.2195,9.9073,46.3272,0.0401,0.2115,-0.115,0.3685
16:40:53:679,-1.379,6.0831,9.1328,47.3346,0.2239,-0.3004,-0.0764,0.368
16:40:53:686,-0.3064,6.854,8.2876,46.2631,0.3272,-0.9055,0.1119,0.3683
16:40:53:710,0.7244,6.7295,7.6855,47.6833,0.1458,-0.9923,0.2357,0.3694
16:40:53:728,1.8951,6.6469,8.8802,46.261,-0.3362,-0.7249,0.2123,0.3712
16:40:53:746,2.0579,6.6397,10.4879,46.5609,-0.7399,-0.5435,-0.0516,0.3721
16:40:53:766,-0.1172,6.1405,11.679,45.7366,-0.8566,-0.5049,-0.5092,0.37
16:40:53:786,-1.428,6.3369,12.2572,45.5584,-0.6462,-0.6354,-0.6407,0.3638
16:40:53:807,-2.2085,6.3081,12.2536,46.2656,-0.2771,-0.6559,-0.5302,0.3558
16:40:53:827,-1.9919,6.1836,11.6,46.3972,0.1523,-0.5042,-0.1965,0.3448
16:40:53:852,-1.422,5.6198,10.0366,46.382,0.4894,0.1265,0.183,0.3414
16:40:53:866,-1.4077,4.9889,9.1711,44.9777,0.4763,0.8461,0.39,0.342
16:40:53:889,-1.3047,4.3413,9.1711,45.3225,0.2207,1.0637,0.4448,0.3466
16:40:53:907,-1.2952,3.6625,9.3986,46.258,0.0066,0.6762,0.3854,0.3523
16:40:53:927,-0.632,3.6577,8.7976,43.9599,0.0335,-0.1734,0.3548,0.3558
16:40:53:947,0.0181,3.8433,7.5682,45.9101,0.1837,-0.9228,0.3092,0.3568
16:40:53:968,0.6346,3.8768,6.1281,45.7097,0.283,-1.0498,0.2872,0.3568
16:40:53:994,1.4378,4.0253,5.4996,44.5697,0.2455,-0.7217,0.2746,0.3568
16:40:54:007,1.7156,3.9594,5.8611,46.523,0.0945,-0.2498,0.1846,0.3576
16:40:54:027,1.9538,3.8397,7.3108,46.2951,-0.0448,0.0716,0.0608,0.3585
16:40:54:048,1.032,4.0815,7.6268,45.4856,0.0436,0.0679,-0.1525,0.3585
16:40:54:068,-0.4249,4.3269,7.0882,45.4703,0.2194,-0.1907,-0.3177,0.3591
16:40:54:095,-0.9552,4.7076,7.5311,44.4987,0.2199,-0.1337,-0.078,0.3591
16:40:54:110,-0.7732,4.9578,8.0494,45.5314,0.3024,-0.0005,0.1018,0.361
16:40:54:127,0.0073,5.2236,8.2805,43.3258,0.4684,-0.0668,0.1812,0.3644
16:40:54:148,1.0452,5.2762,7.7023,45.1887,0.5323,-0.3188,0.0858,0.3644
16:40:54:168,1.1458,5.6114,7.5766,45.2987,0.5238,-0.5052,-0.0223,0.3671
16:40:54:186,1.22,6.0938,7.6472,46.4283,0.5216,-0.5731,-0.0862,0.371
16:40:54:216,0.8321,6.4637,7.4928,45.0895,0.4572,-0.3593,-0.0926,0.3752
16:40:54:228,0.3557,6.6685,7.0678,45.4321,0.3043,-0.0288,-0.0149,0.3792
16:40:54:277,0.6489,7.091,6.6943,45.2665,0.1008,0.0506,0.0235,0.3828
16:40:54:278,0.4694,7.5603,6.7182,46.8243,-0.1109,0.0013,0.0656,0.3864
16:40:54:285,0.1797,7.3005,7.2007,46.0767,-0.362,0.3696,0.134,0.3898
16:40:54:306,-0.0957,6.7834,8.4564,46.6728,-0.5184,0.7579,0.0919,0.3898
16:40:54:332,-1.3179,6.1597,9.7685,45.912,-0.4744,0.8056,0.0096,0.3878
16:40:54:346,-3.2584,5.4965,10.1539,45.246,-0.3176,0.4882,0.0978,0.3845
16:40:54:369,-4.3932,5.1122,9.9001,44.7316,-0.116,0.0485,0.407,0.3812
16:40:54:385,-3.5098,4.8644,8.2577,45.7405,-0.0851,-0.069,0.7319,0.3787
16:40:54:406,-1.9416,4.5304,6.5183,45.8902,-0.4038,0.3478,0.8856,0.377
16:40:54:426,-0.5709,3.8864,6.638,45.9326,-0.8036,0.8682,0.8097,0.376
16:40:54:447,-0.1699,3.1633,8.806,45.9511,-0.8246,1.106,0.5559,0.3737
16:40:54:470,-0.6846,3.0796,10.4149,46.6608,-0.3796,1.0245,0.3463,0.3683
16:40:54:486,-1.349,3.3094,8.7713,46.2147,0.0055,0.78,0.3247,0.361
16:40:54:508,-1.4197,3.7032,5.66,45.543,-0.15,0.746,0.3615,0.3564
16:40:54:527,-1.0701,4.1569,4.7957,44.424,-0.6313,0.8378,0.3535,0.3558
16:40:54:547,-1.0545,4.3281,6.559,46.4337,-0.8235,0.6237,0.3058,0.3566
16:40:54:566,-1.6387,4.3856,8.0925,44.7802,-0.664,0.4194,0.3471,0.3558
16:40:54:586,-1.9799,4.4981,8.5043,44.0347,-0.4049,0.4565,0.4943,0.3509
16:40:54:612,-1.7644,4.7447,7.8615,46.1649,-0.2789,0.58,0.6789,0.3438
16:40:54:628,-0.8786,4.8848,7.5406,44.6193,-0.2768,0.3854,0.7729,0.3378
16:40:54:649,0.3485,5.0224,7.3431,44.5293,-0.3207,0.1816,0.7023,0.3345
16:40:54:667,0.7316,5.2236,7.4413,44.381,-0.3897,0.094,0.5969,0.3322
16:40:54:686,0.6825,5.5623,7.828,45.112,-0.3948,0.0919,0.5148,0.3284
16:40:54:707,0.643,5.7359,8.5917,46.1711,-0.3154,0.2906,0.4784,0.3252
16:40:54:728,0.8225,5.9502,9.6535,45.5636,-0.0688,0.4879,0.4219,0.3214
16:40:54:747,0.9039,6.2938,9.5434,45.0712,0.1541,0.5992,0.3652,0.3179
16:40:54:768,0.6454,6.9354,8.2697,45.1369,0.1099,0.6149,0.289,0.3161
16:40:54:786,0.4083,6.7774,9.4836,45.6436,-0.1628,0.5065,0.2706,0.3169
16:40:54:808,0.5675,6.3955,10.6926,46.3861,-0.3878,0.3403,0.3132,0.3187
16:40:54:829,1.2726,5.7192,11.6707,45.2715,-0.4736,0.2112,0.3521,0.3187
16:40:54:845,2.5164,5.2188,12.9444,46.4586,-0.4667,0.13,0.2959,0.3161
16:40:54:866,3.5639,5.0308,13.1383,47.8003,-0.2408,-0.1268,0.1066,0.312
16:40:54:884,4.2953,4.8956,12.5445,46.0993,0.1003,-0.3318,-0.132,0.3074
16:40:54:905,3.9326,5.2906,12.5685,48.4394,0.3584,-0.1763,-0.4157,0.304
16:40:54:927,2.6529,5.7982,11.3055,47.7551,0.6716,-0.0687,-0.6876,0.3033
16:40:54:945,1.5264,5.9406,8.6157,47.7112,0.9235,-0.2344,-0.7422,0.3055
16:40:54:966,0.8118,5.6808,6.8894,45.9785,0.7198,-0.3686,-0.6002,0.3099
16:40:54:985,1.5887,4.8572,8.1081,47.3298,0.0372,-0.3798,-0.331,0.3178
16:40:55:007,2.1429,3.8553,11.0254,46.3387,-0.5823,-0.5534,-0.2274,0.3261
16:40:55:028,1.8831,3.0939,12.863,47.6992,-0.6576,-0.9209,-0.3552,0.3298
16:40:55:046,0.7686,2.8126,11.9819,47.5666,-0.207,-1.2211,-0.5805,0.3267
16:40:55:066,-0.6308,2.6965,9.4345,47.5667,0.332,-1.248,-0.7155,0.3198
16:40:55:087,-1.0055,2.7144,7.2186,47.8838,0.5874,-0.9878,-0.6609,0.3148
16:40:55:112,-0.1795,2.7887,6.0335,48.6254,0.5331,-0.7081,-0.5139,0.3149
16:40:55:126,0.6801,2.9838,5.9234,47.8721,0.3046,-0.6384,-0.4783,0.3217
16:40:55:146,0.6418,3.2364,6.3639,48.8393,0.1421,-0.8,-0.5922,0.3263
16:40:55:166,0.5771,3.4698,6.4369,50.811,0.1307,-0.8986,-0.6636,0.3287
16:40:55:185,0.1258,3.8397,6.0862,49.0584,0.2095,-0.7332,-0.6977,0.3295
16:40:55:207,-0.7529,4.376,5.7666,49.3297,0.2553,-0.2839,-0.6724,0.3301
16:40:55:229,-1.7608,4.8261,5.6612,50.2732,0.2297,0.1526,-0.5691,0.3315
16:40:55:248,-2.0828,5.1422,6.4142,49.895,0.0846,0.3377,-0.3518,0.334
16:40:55:268,-1.5633,5.2714,7.403,50.3716,-0.039,0.229,-0.1051,0.3367
16:40:55:285,-1.258,5.4809,8.3188,51.2347,-0.0901,0.0125,0.0144,0.3381
16:40:55:307,-0.7995,5.7108,9.0873,51.2891,-0.0888,0.0186,0.105,0.3381
16:40:55:332,-1.1467,5.7934,9.0969,51.9038,-0.0446,0.1369,0.134,0.3373
16:40:55:346,-1.173,6.0567,8.9401,51.4239,-0.0494,0.1553,0.1516,0.3364
16:40:55:370,-0.6236,6.0759,9.3591,52.5115,-0.158,0.0029,0.1966,0.3362
16:40:55:387,0.1497,5.9215,9.6679,52.4372,-0.2164,-0.0839,0.1905,0.3358
16:40:55:408,-0.0945,5.6713,10.3598,52.512,-0.2765,0.1883,0.1098,0.3342
16:40:55:428,-1.4101,5.3026,11.2182,53.553,-0.3554,0.5462,-0.0221,0.3322
16:40:55:448,-2.6407,4.7711,11.0925,51.9717,-0.3088,0.5404,-0.0844,0.3298
16:40:55:467,-3.5852,4.2024,10.6352,53.612,-0.4291,0.2448,0.1556,0.3271
16:40:55:487,-3.3171,3.6996,10.9763,53.0855,-0.5873,0.204,0.2957,0.3271
16:40:55:508,-2.9256,3.0652,11.9592,54.6729,-0.5865,0.1438,0.2834,0.325
16:40:55:528,-3.1064,2.821,12.6355,54.2724,-0.2888,-0.0421,0.2379,0.3137
16:40:55:551,-3.42,2.9359,11.5318,53.8881,0.0894,-0.1438,0.3226,0.3137
16:40:55:566,-2.8741,3.2759,9.2094,53.4879,0.3046,-0.0298,0.484,0.3066
16:40:55:585,-1.9775,3.489,6.7147,55.3048,0.1975,0.2562,0.6347,0.3056
16:40:55:607,-0.9013,3.5428,5.4673,54.3352,-0.1133,0.5017,0.7002,0.3062
16:40:55:627,-0.0861,3.5201,5.6504,54.1065,-0.353,0.5033,0.6464,0.3087
16:40:55:645,-0.0107,3.4171,6.0251,53.8904,-0.468,0.4618,0.5905,0.3106
16:40:55:668,-0.0119,3.5057,6.4106,54.9516,-0.4869,0.5047,0.57,0.3098
16:40:55:686,0.0396,3.5979,6.5938,54.9844,-0.4475,0.5856,0.566,0.3068
16:40:55:708,0.1809,3.6745,6.7278,55.4464,-0.3767,0.7348,0.5678,0.3026
16:40:55:727,0.5185,3.8756,7.0486,54.8153,-0.2704,0.9862,0.5481,0.2981
16:40:55:746,0.6777,4.0289,7.5323,54.9198,-0.1325,1.346,0.4994,0.2941
16:40:55:766,0.6837,4.1773,8.4469,54.4179,0.0897,1.7068,0.4081,0.291
16:40:55:786,-0.0574,4.479,9.1017,55.9898,0.361,1.9193,0.3564,0.2889
16:40:55:812,-1.0258,4.4562,9.5829,56.0765,0.6204,1.6312,0.4054,0.2881
16:40:55:827,-0.3638,4.88,10.0079,56.5073,0.8455,1.0727,0.2693,0.2896
16:40:55:847,0.2659,5.0476,9.1268,57.5785,0.8385,0.6216,0.1306,0.2936
16:40:55:865,0.8513,6.1393,8.5402,57.1698,0.5459,0.4775,0.0182,0.3
16:40:55:886,0.5017,6.368,9.4045,57.1127,0.2625,0.3814,-0.0229,0.3079
16:40:55:909,0.2838,6.1765,10.2329,56.2494,0.0327,0.3222,-0.0351,0.3159
16:40:55:927,0.4107,6.0196,11.2241,56.1643,-0.0946,0.2165,-0.1059,0.3211
16:40:55:946,0.2192,5.5576,12.1818,57.6949,-0.0571,0.0823,-0.1565,0.3235
16:40:55:965,0.4694,5.4139,13.3969,57.8701,0.2042,0.074,-0.2151,0.3234
16:40:55:984,0.5723,5.548,14.7065,59.4541,0.8359,0.2021,-0.2852,0.3224
16:40:56:007,0.6095,5.7563,14.1259,58.9136,1.5089,0.4551,-0.332,0.3225
16:40:56:026,0.692,6.1573,11.7126,59.3248,1.8439,0.3404,-0.3472,0.3268
16:40:56:047,0.8213,7.0096,8.7138,59.5945,1.715,-0.2743,-0.3616,0.3379
16:40:56:067,0.7327,7.3855,5.575,57.7866,0.9773,-0.8203,-0.4008,0.3538
16:40:56:086,0.1246,7.2275,4.6293,60.2894,-0.1394,-0.9039,-0.4032,0.3698
16:40:56:115,-0.6535,6.101,7.6101,60.1307,-0.8483,-0.8948,-0.4181,0.3824
16:40:56:126,-1.8829,4.8333,11.345,60.0941,-0.7365,-1.0291,-0.3411,0.3857
16:40:56:146,-2.6371,4.0504,12.3817,59.0739,-0.1564,-1.0498,-0.1499,0.38
16:40:56:167,-2.3785,3.5045,6.413,60.8875,0.4124,-0.9326,0.085,0.3713
16:40:56:186,-1.179,3.2699,4.2833,61.0337,0.5203,-0.7904,0.2765,0.3661
16:40:56:208,-0.4249,3.1346,3.9601,62.0276,0.2785,-0.5241,0.314,0.367
16:40:56:227,-0.7002,2.8473,5.1417,62.4766,-0.0781,-0.3502,0.1513,0.3715
16:40:56:247,-1.4711,3.1526,6.7925,61.7042,-0.2217,-0.6096,-0.1081,0.3752
16:40:56:294,-1.7381,3.5859,7.0379,61.9018,-0.0083,-0.767,-0.1965,0.3759
16:40:56:295,-1.3634,3.7847,6.3891,62.8828,0.3365,-0.5153,-0.1422,0.374
16:40:56:314,-1.2221,3.8792,6.5207,63.3377,0.5038,-0.2464,-0.1262,0.3721
16:40:56:326,-1.379,4.0468,6.5674,61.496,0.5871,-0.1047,-0.1462,0.3732
16:40:56:344,-1.27,4.9913,5.9928,63.2587,0.6316,0.0557,-0.1541,0.3769
16:40:56:365,-0.8307,5.8209,6.1041,62.1587,0.5275,-0.0013,-0.1531,0.3818
16:40:56:385,-0.353,6.1465,7.1121,62.5955,0.3674,-0.2727,-0.1789,0.3874
16:40:56:407,-0.6008,6.1717,8.1177,62.2971,0.3504,-0.3702,-0.2545,0.3949
16:40:56:425,-1.7369,7.6585,8.7449,64.4983,0.4684,-0.0719,-0.3241,0.3981
16:40:56:445,-2.4025,8.7466,8.4253,63.1657,0.6034,0.2663,-0.2335,0.4009
16:40:56:465,-1.7991,8.4497,6.2406,65.3167,0.6566,0.2368,0.0134,0.4049
16:40:56:484,-0.3902,8.1313,6.1556,65.2761,0.3283,-0.0623,0.1849,0.4106
16:40:56:505,0.4454,8.6173,8.0542,64.1714,-0.0739,-0.5412,0.0288,0.4167
16:40:56:526,-1.4412,7.8284,9.8128,64.7495,-0.4195,-0.7074,-0.4692,0.4196
16:40:56:547,-4.3705,7.1401,10.6771,62.75,-0.4576,-0.4051,-0.8207,0.4185
16:40:56:567,-5.6095,6.7415,11.2134,64.0085,-0.2683,0.0631,-0.6918,0.4141
16:40:56:585,-6.1362,6.4578,10.9129,63.3543,-0.0273,0.3268,-0.3842,0.4096
16:40:56:612,-6.1506,6.1681,10.288,64.4289,0.0747,0.2911,-0.1211,0.4073
16:40:56:633,-5.8777,5.6797,10.2246,63.6728,0.0071,0.1121,0.048,0.4075
16:40:56:645,-5.5736,5.3732,9.6907,66.2242,0.0383,-0.0903,0.1138,0.4084
16:40:56:665,-4.9954,5.4953,8.071,64.0749,0.2082,-0.1933,0.2355,0.4086
16:40:56:685,-3.9312,5.6198,6.5722,64.0206,0.2721,-0.1124,0.3796,0.4089
16:40:56:707,-3.1088,5.6234,6.2131,61.5821,0.1453,0.0666,0.452,0.4106
16:40:56:726,-2.5701,5.1434,6.4142,64.6312,0.0076,0.2131,0.4712,0.4128
16:40:56:745,-2.1152,4.8417,6.1987,64.8931,0.0039,0.253,0.4829,0.4142
16:40:56:766,-1.7536,4.9351,6.0275,63.8374,0.0905,0.363,0.4816,0.4145
16:40:56:785,-1.5549,4.7974,6.2155,63.7994,0.1682,0.624,0.4752,0.4146
16:40:56:806,-0.9755,4.71,6.1005,62.4371,0.3072,0.7372,0.4885,0.4152
16:40:56:826,-0.2992,4.5412,5.4577,63.7352,0.4606,0.7246,0.4576,0.4167
16:40:56:847,0.0648,4.7938,4.5742,63.413,0.4135,0.6107,0.1881,0.4212
16:40:56:867,0.2982,4.9877,4.2989,62.8126,0.25,0.6496,0.0541,0.4212
16:40:56:891,0.9015,4.947,3.9529,63.4669,0.0918,0.5577,-0.1411,0.4307
16:40:56:908,1.1182,5.6773,4.0164,61.9329,-0.1138,0.4429,-0.4186,0.4348
16:40:56:932,0.2204,6.8133,5.4757,63.8243,-0.2781,0.4197,-0.6503,0.4383
16:40:56:945,-0.96,6.2279,6.9924,61.5294,-0.2656,-0.0069,-0.6298,0.4383
16:40:56:964,-0.7337,6.7953,8.7366,62.4549,-0.027,-0.343,-0.523,0.4374
16:40:56:984,-0.2429,7.8931,9.529,62.8742,0.3405,-0.2131,-0.3936,0.4348
16:40:57:006,-0.1304,8.5419,8.4277,63.132,0.5014,0.1116,-0.3014,0.4323
16:40:57:026,-0.5482,8.9154,6.7901,62.1647,0.2577,0.253,-0.1752,0.4315
16:40:57:043,-0.3925,8.6305,5.7486,62.2116,-0.3588,0.2077,-0.1501,0.4343
16:40:57:064,0.0396,8.8412,7.0379,62.8717,-0.8891,-0.0935,-0.2679,0.4385
16:40:57:084,-0.134,8.6437,8.9855,61.2567,-1.068,-0.5292,-0.4301,0.4409
16:40:57:105,-1.0833,8.336,10.288,61.2906,-0.9309,-1.0165,-0.4258,0.4377
16:40:57:125,-1.2425,8.7622,11.1272,61.64,-0.529,-1.396,-0.2303,0.43
16:40:57:144,-0.5182,8.919,10.9943,61.7804,-0.0129,-1.5833,0.0054,0.4197
16:40:57:164,0.1378,8.6736,8.5402,60.5395,0.0436,-1.1611,0.265,0.4102
16:40:57:184,0.9267,8.0918,6.5626,61.1538,-0.5077,-0.5172,0.4629,0.4041
16:40:57:205,2.4817,7.0001,8.4888,59.1609,-0.9554,-0.252,0.3508,0.4026
16:40:57:225,2.3967,5.1206,11.5222,58.91,-0.8454,-0.2661,0.044,0.4019
16:40:57:248,1.3935,4.1222,12.6092,58.5446,-0.2675,-0.6048,-0.1398,0.3967
16:40:57:264,-0.0418,3.7056,10.7381,58.3206,0.2316,-0.922,-0.1046,0.3882
16:40:57:284,-0.9384,3.3788,6.6752,58.1621,0.1733,-1.1428,0.1271,0.378
16:40:57:304,-0.0909,3.2076,4.3025,57.7165,-0.2856,-1.1287,0.2326,0.3775
16:40:57:324,1.2523,2.9574,6.1065,58.3067,-0.5173,-0.7545,0.1266,0.3788
16:40:57:343,1.8724,2.6474,9.3578,56.8459,-0.1066,-0.3803,-0.2367,0.3771
16:40:57:364,0.8118,2.2045,9.802,56.7305,0.5746,-0.4221,-0.5685,0.3716
16:40:57:384,0.1521,2.7575,7.6855,57.696,0.9371,-0.5864,-0.7496,0.3677
