Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:51:706,-1.1359,2.1159,4.8484,55.7309,-0.292,0.7428,0.8384,0.2277
17:08:51:725,-0.9061,2.5361,5.2327,55.9243,-0.2696,0.714,0.7577,0.2255
17:08:51:744,-1.0725,2.8138,5.3583,56.2195,-0.2827,0.5976,0.664,0.2232
17:08:51:764,-1.3646,3.4507,5.6947,55.7364,-0.35,0.4937,0.525,0.2211
17:08:51:785,-2.4216,4.4658,6.2921,57.4575,-0.4976,0.5904,0.3798,0.219
17:08:51:805,-2.855,4.6645,6.8799,57.1836,-0.7189,0.6506,0.367,0.2165
17:08:51:825,-2.8346,4.4203,7.8363,57.2475,-0.9935,0.4653,0.424,0.2126
17:08:51:844,-3.5325,4.2527,9.6248,57.1514,-1.288,0.1529,0.3029,0.2067
17:08:51:863,-3.7552,4.4514,11.7868,57.1601,-1.4571,-0.3505,0.1785,0.1989
17:08:51:883,-3.3589,4.4682,13.4208,59.5035,-1.4044,-0.7702,0.1742,0.182
17:08:51:903,-3.1088,4.2719,14.4886,58.0963,-1.2363,-0.7641,0.1761,0.1689
17:08:51:924,-3.1028,3.7248,15.2392,59.0218,-1.075,-0.3981,0.1452,0.1575
17:08:51:943,-2.8203,2.9658,15.7348,59.198,-0.8835,-0.02,0.0941,0.1471
17:08:51:963,-2.8645,2.5421,15.7779,58.5541,-0.5128,0.0746,0.0051,0.1376
17:08:51:985,-2.3821,2.5289,15.1195,59.3004,-0.0185,0.0668,-0.0447,0.1297
17:08:52:005,-1.5382,2.572,14.2396,60.1948,0.4196,-0.0021,-0.0604,0.1246
17:08:52:025,-0.5853,2.8425,13.2197,59.7216,0.7155,-0.0701,-0.1187,0.1243
17:08:52:043,-0.7098,3.2052,12.5374,60.9463,0.8175,0.0093,-0.3004,0.128
17:08:52:063,-2.6718,2.8808,12.9372,60.8731,0.7057,0.1348,-0.539,0.1312
17:08:52:084,-4.4184,2.256,13.6243,61.6399,0.5317,0.0511,-0.6575,0.1387
17:08:52:105,-5.0529,1.6275,13.908,61.629,0.4167,-0.3167,-0.6367,0.1454
17:08:52:124,-4.823,1.3055,13.2831,60.9018,0.4026,-0.7622,-0.5968,0.1499
17:08:52:143,-4.841,1.1199,12.3722,60.5489,0.4875,-0.9625,-0.6008,0.1535
17:08:52:183,-4.9727,0.7895,11.2744,61.8632,0.6819,-0.8687,-0.5664,0.1571
17:08:52:185,-4.8481,0.5202,9.9265,62.6603,1.0082,-0.6621,-0.4301,0.1613
17:08:52:204,-4.2113,0.3849,8.0949,62.8407,1.4236,-0.4621,-0.2122,0.1671
17:08:52:224,-3.0585,0.6231,5.6864,64.388,1.8034,-0.248,0.0104,0.1753
17:08:52:244,-2.4575,0.7213,3.6441,63.8868,1.989,-0.0514,0.1375,0.1865
17:08:52:264,-2.029,0.8302,2.6685,63.9869,1.9166,-0.016,0.2131,0.2025
17:08:52:284,-1.6902,1.0229,2.5021,65.1161,1.6918,-0.1326,0.228,0.2214
17:08:52:306,-1.8865,1.2923,2.8384,63.6732,1.4114,-0.3215,0.1258,0.2488
17:08:52:327,-2.9077,1.6131,3.2263,64.3526,1.1086,-0.4743,-0.0274,0.2653
17:08:52:343,-3.9647,2.0872,4.2606,65.8185,0.7893,-0.5361,-0.0596,0.2792
17:08:52:363,-4.1203,2.718,5.4912,64.7069,0.4977,-0.49,0.0887,0.2901
17:08:52:385,-3.6487,3.3537,6.5028,63.5847,0.3062,-0.5116,0.2328,0.2975
17:08:52:406,-2.91,4.1019,7.1839,64.603,0.1834,-0.5577,0.2978,0.3027
17:08:52:426,-2.6251,4.7244,7.6628,65.7275,-0.1231,-0.2908,0.175,0.3063
17:08:52:446,-3.3135,4.8381,8.2565,64.9456,-0.3301,-0.2754,0.0797,0.3087
17:08:52:465,-3.4212,5.2702,9.1136,66.3359,-0.4755,-0.4876,0.0328,0.31
17:08:52:484,-3.0369,5.366,10.1599,66.2756,-0.5421,-0.6216,-0.0079,0.3093
17:08:52:507,-3.0262,4.9183,11.6383,67.969,-0.4883,-0.4264,-0.0663,0.3066
17:08:52:525,-4.1802,4.3066,13.4747,66.6932,-0.1711,-0.078,-0.0474,0.3026
17:08:52:543,-5.8992,3.5488,14.2899,65.655,0.4063,0.1422,0.1199,0.298
17:08:52:562,-6.1829,3.3393,12.4129,67.1006,0.866,0.2642,0.3734,0.2938
17:08:52:584,-5.0959,3.7164,8.5558,65.8363,0.7014,0.4621,0.5806,0.2923
17:08:52:605,-4.325,3.7475,5.8132,67.1384,-0.1314,0.6293,0.6011,0.2961
17:08:52:624,-4.3885,2.5624,6.4381,65.5339,-0.9841,0.2061,0.4989,0.3044
17:08:52:643,-4.2975,1.3737,9.8391,66.2719,-1.1117,-0.4197,0.2989,0.3106
17:08:52:663,-4.0688,1.4407,12.1088,66.3376,-0.5418,-0.6187,0.1258,0.3093
17:08:52:683,-3.997,2.3649,11.448,66.5838,0.1546,-0.2216,0.1966,0.3002
17:08:52:704,-3.5254,3.2244,8.7222,65.9665,0.524,0.4152,0.4469,0.2909
17:08:52:724,-2.7293,3.7056,6.1688,65.9665,0.4681,0.7915,0.6794,0.2866
17:08:52:744,-1.9224,3.884,5.0327,64.002,0.2127,0.677,0.7766,0.2885
17:08:52:764,-1.343,3.9319,5.1536,67.104,0.0265,0.2064,0.7199,0.2953
17:08:52:783,-1.1707,3.8146,5.8168,66.0627,-0.0422,-0.2296,0.6621,0.2981
17:08:52:804,-0.8044,3.6853,6.4046,66.0185,-0.0076,-0.3643,0.6272,0.2991
17:08:52:825,-0.468,3.7667,6.6321,65.7332,0.0715,-0.187,0.5873,0.2995
17:08:52:844,-0.3135,3.9451,6.4681,65.2174,0.1341,0.0597,0.5361,0.3002
17:08:52:863,-0.2728,4.1414,6.3304,65.9562,0.1666,0.175,0.4411,0.3015
17:08:52:884,-0.5529,4.2719,6.2993,66.6862,0.1794,0.1574,0.3204,0.303
17:08:52:904,-1.0785,4.3868,6.4932,64.5326,0.1783,0.1103,0.2304,0.3044
17:08:52:925,-1.6399,4.7028,6.8607,67.5634,0.185,0.0586,0.1971,0.306
17:08:52:944,-1.9823,5.1685,7.3946,66.0428,0.2082,0.033,0.2397,0.3077
17:08:52:963,-1.6806,5.8149,7.8316,65.6913,0.2066,0.0061,0.2797,0.3093
17:08:52:983,-1.4927,6.119,8.2769,66.8652,0.1616,0.0525,0.276,0.3112
17:08:53:005,-1.9811,6.2495,8.7856,65.797,0.087,0.1768,0.3132,0.3134
17:08:53:024,-2.4276,6.0759,9.3207,67.0916,-0.0142,0.2738,0.3822,0.3151
17:08:53:047,-2.3486,6.1585,9.9516,65.9683,-0.0882,0.2266,0.3662,0.3163
17:08:53:064,-2.1199,6.3297,10.6651,66.5051,-0.0821,-0.0482,0.2576,0.3165
17:08:53:084,-1.8171,6.6278,10.9919,66.0519,0.0348,-0.5047,0.2275,0.3157
17:08:53:105,1.5097,6.8552,10.4927,65.8586,0.0979,-0.7132,0.2381,0.3149
17:08:53:126,1.8496,6.8863,11.1272,65.8446,0.0628,-0.4613,0.0965,0.3153
17:08:53:145,1.0991,6.1705,10.7285,64.395,0.1288,-0.1529,-0.0934,0.3176
17:08:53:163,-0.1711,5.1673,9.808,64.0257,0.1448,0.1257,-0.1957,0.3195
17:08:53:184,-0.6164,4.3784,9.6188,64.8836,-0.076,0.2727,-0.192,0.3217
17:08:53:205,-0.3878,3.4459,10.2305,64.2777,-0.4078,0.1111,-0.1869,0.3226
17:08:53:224,0.036,2.8581,11.533,64.8475,-0.6555,-0.2788,-0.2884,0.3223
17:08:53:243,-0.1112,2.7755,11.7904,63.2598,-0.5769,-0.5726,-0.5009,0.3196
17:08:53:264,-0.286,3.0233,10.1982,62.3162,-0.1894,-0.5606,-0.6868,0.3144
17:08:53:284,-0.2585,3.4267,7.8818,62.6916,0.2119,-0.2788,-0.7347,0.3088
17:08:53:304,-0.1316,3.8529,5.8384,62.6822,0.4263,0.073,-0.7206,0.306
17:08:53:324,-0.0562,4.2359,4.5455,61.6828,0.4644,0.2847,-0.723,0.3067
17:08:53:343,-0.6415,4.3102,4.4821,62.6291,0.3469,0.3254,-0.7624,0.3096
17:08:53:362,-1.264,4.2156,4.9094,60.813,0.1989,0.1412,-0.7725,0.3131
17:08:53:383,-1.6148,3.9331,5.6887,61.6543,0.0971,-0.1249,-0.7267,0.316
17:08:53:404,-1.689,3.8194,6.9325,61.1251,0.0028,-0.2642,-0.6239,0.3176
17:08:53:423,-1.9248,3.8517,7.6544,60.7307,0.0154,-0.2328,-0.5539,0.3184
17:08:53:443,-2.4827,4.0839,8.2003,58.962,0.0729,-0.1846,-0.4918,0.3186
17:08:53:463,-2.4647,4.3688,8.8647,60.2043,0.1176,-0.2005,-0.3619,0.3185
17:08:53:484,-1.5741,4.6944,9.0598,60.1783,0.206,-0.298,-0.1861,0.3188
17:08:53:505,-1.2018,5.0751,9.3136,58.4296,0.2809,-0.2599,-0.1107,0.3195
17:08:53:525,-1.2329,5.5887,9.3914,61.6383,0.3286,-0.0772,-0.1142,0.321
17:08:53:544,-2.1834,5.5157,9.2058,58.5517,0.3208,0.1507,-0.1691,0.3237
17:08:53:562,-3.0118,5.2906,9.3926,59.3555,0.2132,0.3108,-0.1925,0.3265
17:08:53:583,-2.7628,5.6856,9.7361,57.988,0.0883,0.2168,-0.2,0.3295
17:08:53:606,-2.3797,6.3907,9.7421,59.0014,0.046,-0.0501,-0.2854,0.3317
17:08:53:623,-3.2009,6.5368,10.458,58.1488,-0.0134,-0.0455,-0.4149,0.3325
17:08:53:643,-4.4268,6.2926,10.634,58.8938,0.0079,0.2352,-0.437,0.3328
17:08:53:663,-5.8274,5.5635,9.5338,57.3346,0.1339,0.5758,-0.3464,0.3329
17:08:53:683,-6.6318,4.7004,8.891,57.0155,0.1059,0.7156,-0.1624,0.3322
17:08:53:706,-6.0405,3.8062,9.2166,57.3342,-0.1074,0.4759,0.0709,0.3322
17:08:53:724,-5.5604,3.2148,10.1707,57.2007,-0.3064,0.0629,0.1606,0.3327
17:08:53:744,-5.5221,2.4966,11.1415,57.3536,-0.3881,-0.1806,0.1947,0.3314
17:08:53:763,-5.0816,1.7376,11.0087,56.873,-0.2637,-0.1577,0.2813,0.3287
17:08:53:785,-3.845,1.807,9.4273,56.8148,0.0239,0.0426,0.3931,0.3254
17:08:53:806,-2.6323,2.42,7.0953,57.6853,0.3754,0.5071,0.4307,0.3234
17:08:53:824,-1.8566,3.0388,4.7646,56.6641,0.2066,0.6131,0.3838,0.3239
17:08:53:843,-1.5537,3.2926,3.1557,56.9326,-0.1852,0.5438,0.334,0.3267
17:08:53:863,-1.4999,3.3034,3.0276,57.1504,-0.6044,0.3212,0.284,0.3301
17:08:53:883,-1.5453,3.4913,4.2235,56.448,-0.7855,0.0919,0.1846,0.3315
17:08:53:904,-2.3941,3.5716,5.2374,56.3656,-0.7564,-0.0527,0.17,0.3295
17:08:53:925,-2.8837,3.7619,5.5774,55.9064,-0.6741,-0.0301,0.3013,0.3238
17:08:53:943,-2.4492,4.1342,5.569,55.4507,-0.6449,0.1084,0.4142,0.3169
17:08:53:962,-2.0314,4.3485,5.6935,54.757,-0.6877,0.1316,0.4485,0.3101
17:08:53:982,-1.9224,4.2898,6.1688,54.6697,-0.7402,-0.0067,0.4254,0.3041
17:08:54:006,-1.8961,4.1366,7.0211,56.2122,-0.7255,-0.151,0.3923,0.2984
17:08:54:025,-1.8686,4.2276,7.8124,56.1861,-0.6592,-0.1675,0.3721,0.2925
17:08:54:047,-1.5118,4.2934,8.4948,55.5543,-0.5676,-0.0216,0.3601,0.2859
17:08:54:062,-0.7002,4.394,9.1795,55.2474,-0.414,0.2911,0.2594,0.2798
17:08:54:083,-0.7852,4.5783,9.5985,55.1523,-0.2238,0.4953,0.1383,0.2744
17:08:54:102,-1.5142,4.7974,9.6835,54.1157,-0.0874,0.3925,0.1156,0.2695
17:08:54:123,-1.7453,5.1721,9.371,55.2415,-0.0874,0.2061,0.1346,0.2653
17:08:54:143,-1.9248,5.633,9.1304,53.8116,-0.2488,0.0482,0.1724,0.2626
17:08:54:162,-2.3031,5.6737,9.869,53.4431,-0.4185,-0.1534,0.1857,0.2612
17:08:54:191,-2.6203,5.5216,11.1763,54.3688,-0.4488,-0.3726,0.1346,0.2592
17:08:54:204,-3.1854,5.5468,11.8538,54.2635,-0.3732,-0.5468,0.1321,0.2564
17:08:54:223,-3.6786,5.2858,12.0753,52.9454,-0.3026,-0.5886,0.2786,0.2527
17:08:54:243,-2.7963,5.293,12.4416,53.9604,-0.146,-0.6259,0.4333,0.2498
17:08:54:263,-0.9684,5.1661,11.9496,52.4929,-0.0347,-0.5704,0.4619,0.2479
17:08:54:283,0.801,4.8213,11.9268,51.2332,0.0329,-0.4381,0.3095,0.247
17:08:54:305,1.5156,4.6657,12.3063,52.1126,0.1549,-0.2743,0.0853,0.2477
17:08:54:326,1.3828,3.8684,11.5629,49.6595,0.128,0.0173,-0.1206,0.2489
17:08:54:342,0.7926,3.0329,10.7489,51.9183,-0.1644,0.2519,-0.3382,0.2505
17:08:54:364,-0.6715,2.1721,11.6347,50.6977,-0.3716,0.1172,-0.4934,0.2524
17:08:54:386,-1.5633,1.4024,13.0282,49.6689,-0.2078,-0.183,-0.6303,0.252
17:08:54:403,-2.0002,1.2971,12.8965,48.842,0.1818,-0.2623,-0.7118,0.2486
17:08:54:425,-1.9655,2.0213,11.1092,49.861,0.5174,-0.082,-0.6543,0.2451
17:08:54:453,-1.3957,2.815,8.6851,49.5725,0.6702,0.1497,-0.5763,0.2449
17:08:54:462,-1.0486,3.2064,6.4944,49.1936,0.597,0.2953,-0.5526,0.2481
17:08:54:484,-1.3107,3.1418,6.3172,47.9423,0.4415,0.188,-0.5443,0.2536
17:08:54:503,-1.1276,3.1382,6.6835,47.797,0.4297,-0.0914,-0.5882,0.2591
17:08:54:526,-1.4388,3.3992,6.3053,48.475,0.5357,-0.2722,-0.6721,0.2632
17:08:54:545,-2.2241,3.568,6.4585,46.8771,0.5421,-0.2218,-0.6796,0.2664
17:08:54:562,-2.5773,3.6566,6.7745,46.1126,0.5134,-0.1004,-0.564,0.2708
17:08:54:582,-2.5365,3.6553,7.215,44.4092,0.4969,-0.1055,-0.4061,0.2759
17:08:54:604,-2.4001,3.8792,7.8064,46.0337,0.4782,-0.1798,-0.2876,0.2825
17:08:54:622,-2.6,4.1234,8.46,45.3961,0.5147,-0.2258,-0.2263,0.287
17:08:54:642,-2.9448,4.455,8.8251,45.7682,0.5911,-0.1731,-0.1568,0.2915
17:08:54:663,-2.7245,4.8465,8.0339,46.5238,0.7349,-0.082,-0.0458,0.2962
17:08:54:683,-2.3881,5.3241,7.3168,44.7924,0.7331,0.0069,0.0536,0.3019
17:08:54:708,-2.3247,5.6186,7.646,45.3426,0.5152,0.1257,0.1132,0.3088
17:08:54:724,-3.1614,5.5061,8.5438,45.8471,0.2396,0.1699,0.0749,0.3121
17:08:54:742,-4.1814,5.5707,9.4141,44.3823,0.0585,0.126,-0.0095,0.3182
17:08:54:762,-4.7284,5.6737,10.1037,43.8956,0.002,0.0759,-0.005,0.3215
17:08:54:782,-4.7488,5.4857,10.8123,44.9967,-0.0169,0.1377,0.0895,0.3226
17:08:54:803,-5.0888,5.105,11.4827,43.2498,0.0348,0.2019,0.1516,0.3227
17:08:54:823,-5.7759,4.6525,11.4432,43.3279,0.2015,0.2559,0.1881,0.3226
17:08:54:842,-6.6606,4.1557,10.3167,44.2295,0.4098,0.3529,0.2451,0.3224
17:08:54:862,-6.2428,4.0408,8.7677,42.3878,0.4987,0.3555,0.4041,0.3232
17:08:54:882,-4.9248,4.0839,7.7585,44.181,0.3429,0.2937,0.5668,0.326
17:08:54:902,-4.4866,3.4913,8.1464,43.3132,-0.0147,0.2527,0.5575,0.3303
17:08:54:923,-4.2676,2.8306,9.377,42.0712,-0.3223,0.0932,0.4544,0.3344
17:08:54:943,-3.8294,2.8365,9.9097,41.9651,-0.329,-0.1017,0.3327,0.3363
17:08:54:963,-3.2177,3.398,9.3567,41.5865,-0.1191,-0.0136,0.2621,0.3347
17:08:54:983,-3.3973,3.8349,8.0458,41.4048,0.1533,0.3297,0.2163,0.3317
17:08:55:002,-3.5385,4.1797,6.6404,41.3652,0.3224,0.6967,0.2381,0.33
17:08:55:022,-3.6929,4.2731,5.7211,41.3004,0.3514,0.8682,0.3223,0.331
17:08:55:044,-3.6499,4.2743,5.1764,40.3788,0.3083,0.7755,0.452,0.3332
17:08:55:064,-3.0561,4.224,4.8113,38.8595,0.2737,0.5044,0.6246,0.3354
17:08:55:082,-1.8518,4.376,4.7766,41.3656,0.2321,0.2924,0.8022,0.3375
17:08:55:105,-0.6846,4.6813,4.749,40.4138,0.2034,0.2762,0.9055,0.3399
17:08:55:124,-0.3255,4.8716,4.3875,41.8384,0.1922,0.4005,0.8722,0.3423
17:08:55:142,-0.4285,4.9434,4.3061,39.4925,0.1187,0.4727,0.7732,0.3448
17:08:55:162,-0.6894,5.1721,4.5647,39.615,-0.0036,0.4519,0.66,0.3448
17:08:55:182,-1.2664,5.4606,5.2961,39.6946,-0.1828,0.2477,0.4637,0.3477
17:08:55:203,-1.9667,5.7766,6.2215,38.7818,-0.2076,0.2975,0.4421,0.3466
17:08:55:222,-2.7101,5.9598,7.0103,38.4512,-0.2153,0.3689,0.5053,0.3449
17:08:55:244,-2.9747,6.18,8.2517,38.7752,-0.116,0.322,0.5545,0.3449
17:08:55:261,-3.3877,6.5009,9.1208,39.2219,0.0952,0.2349,0.6139,0.343
17:08:55:281,-3.1387,7.1736,8.6456,38.1994,0.1592,0.2567,0.7047,0.3409
17:08:55:301,-2.5186,7.583,7.9956,37.9662,-0.0331,0.327,0.742,0.3398
17:08:55:322,-2.2109,7.4298,8.3331,37.5653,-0.3072,0.2133,0.6866,0.3408
17:08:55:343,-1.7596,7.0216,9.7433,37.7147,-0.3972,-0.1388,0.5279,0.3425
17:08:55:362,-0.9839,7.1257,11.296,37.3271,-0.2139,-0.3944,0.2858,0.3423
17:08:55:381,-0.9588,7.6369,12.5146,36.6181,0.2249,-0.3452,0.1431,0.34
17:08:55:401,-1.1551,8.0966,12.1866,35.9605,0.7264,0.0213,0.195,0.3375
17:08:55:422,-0.9695,7.9972,9.8726,35.3989,0.9081,0.3971,0.3436,0.3369
17:08:55:443,-0.1687,7.6692,8.2134,35.6909,0.7413,0.343,0.4312,0.34
17:08:55:461,0.8776,6.8313,8.1512,35.5595,0.4604,0.0061,0.3937,0.3464
17:08:55:481,1.5564,5.4881,9.3734,36.2217,0.2202,-0.1326,0.2962,0.3538
17:08:55:502,2.2938,4.5161,11.1379,36.0415,0.1914,-0.0253,0.109,0.3641
17:08:55:523,2.7475,4.0576,11.6479,34.8006,0.3368,0.0224,-0.2018,0.3668
17:08:55:547,2.1501,3.8553,10.8925,33.5546,0.519,-0.0626,-0.5435,0.3677
17:08:55:562,0.7184,3.9546,9.5123,33.6307,0.7216,-0.2208,-0.7819,0.3698
17:08:55:582,-0.1352,4.3521,7.4664,33.6308,0.8582,-0.4274,-0.903,0.373
17:08:55:601,-0.1723,4.8453,4.9992,31.6088,0.8271,-0.6703,-1.0335,0.3779
17:08:55:623,-0.0897,5.3014,2.7104,32.0443,0.5666,-0.8661,-1.2048,0.3848
17:08:55:643,-0.3662,5.6461,1.5623,32.4299,0.1765,-0.9105,-1.3233,0.3922
17:08:55:666,-1.009,5.5659,1.9298,31.019,-0.0965,-0.8043,-1.3912,0.3989
17:08:55:681,-2.0793,4.9339,2.9139,30.0556,-0.1783,-0.6474,-1.3813,0.4026
17:08:55:702,-2.9675,4.5244,3.9362,30.1845,-0.1127,-0.5052,-1.3139,0.403
17:08:55:723,-3.3326,4.7567,4.1804,29.883,-0.0829,-0.3214,-1.2386,0.4012
17:08:55:744,-3.8809,5.4522,4.0894,29.3562,-0.248,-0.1065,-1.1912,0.3993
17:08:55:768,-5.8681,6.3572,4.8879,27.9768,-0.5498,-0.0125,-0.963,0.3977
17:08:55:782,-7.538,6.3632,6.6285,28.334,-0.6725,-0.1824,-0.5233,0.3954
17:08:55:803,-7.4159,6.0915,8.0458,27.1373,-0.5522,-0.5039,-0.1208,0.3904
17:08:55:824,-6.0608,6.4745,8.557,26.3499,-0.3551,-0.7081,0.1034,0.3837
17:08:55:844,-4.9691,6.9725,8.3295,25.7125,-0.2768,-0.6104,0.2512,0.3783
17:08:55:862,-3.7827,6.8109,7.9836,26.9171,-0.3186,-0.3441,0.4001,0.3751
17:08:55:883,-2.8813,6.6948,8.2254,24.7151,-0.4384,-0.1153,0.4834,0.3735
17:08:55:902,-1.7106,7.1102,8.4397,24.2666,-0.5194,-0.1345,0.4573,0.372
17:08:55:923,-1.9512,7.0623,9.0418,25.697,-0.602,-0.1238,0.2784,0.3694
17:08:55:942,-4.0748,5.9023,10.4664,22.8591,-0.7399,0.1497,0.0837,0.3656
17:08:55:961,-6.475,4.5161,11.8382,24.0099,-0.7522,0.498,0.0544,0.3611
17:08:55:981,-7.1514,3.4471,11.7832,23.4192,-0.4962,0.5188,0.2216,0.3555
17:08:56:002,-6.056,3.2328,10.4652,22.6448,-0.1572,0.3289,0.4299,0.3442
17:08:56:022,-4.9403,3.7248,9.3303,21.1601,-0.0123,0.2836,0.5218,0.3393
17:08:56:042,-4.6506,3.6386,9.1879,21.5617,-0.0659,0.375,0.5306,0.3378
17:08:56:063,-4.89,3.3645,9.6703,21.8131,-0.1604,0.5377,0.4965,0.3377
17:08:56:081,-5.4515,3.2831,9.6559,21.2628,-0.1229,0.7334,0.4629,0.337
17:08:56:101,-5.752,3.6542,8.6516,20.4189,0.0468,0.8091,0.461,0.3353
17:08:56:124,-5.3701,4.2156,7.0965,20.1104,0.2162,0.6653,0.5183,0.3333
17:08:56:143,-4.5094,4.6071,6.0419,18.3793,0.2516,0.5209,0.6507,0.3328
17:08:56:161,-3.2357,4.7603,5.5906,20.332,0.1855,0.4391,0.839,0.334
17:08:56:181,-1.8937,4.5652,5.0351,20.0705,0.1267,0.4005,0.9998,0.3361
17:08:56:214,-0.7612,4.2383,4.4964,19.3302,0.0628,0.3521,1.0651,0.337
17:08:56:223,-0.268,3.9893,4.6149,20.1561,-0.0648,0.3318,1.027,0.3387
17:08:56:241,-0.547,3.9307,4.9501,17.5331,-0.166,0.3007,0.9212,0.3401
17:08:56:261,-1.1743,3.9726,4.9812,17.3173,-0.1836,0.2919,0.8227,0.3407
17:08:56:282,-1.2377,4.3341,4.5347,19.0421,-0.1695,0.3459,0.8091,0.3401
17:08:56:302,-1.3323,4.5676,4.1277,18.9372,-0.1921,0.3635,0.7948,0.3389
17:08:56:323,-0.9719,4.8405,4.3863,17.2422,-0.3096,0.2818,0.7806,0.3375
17:08:56:342,-0.3195,5.2966,5.2338,19.059,-0.4643,0.1968,0.7599,0.3361
17:08:56:362,-0.7792,5.7838,6.6464,16.6825,-0.5562,0.2125,0.6283,0.3341
17:08:56:381,-1.7501,6.1393,7.9237,16.351,-0.566,0.3425,0.5178,0.331
17:08:56:401,-2.1642,6.7499,8.8323,17.5038,-0.5032,0.4557,0.4997,0.3267
17:08:56:422,-2.4719,7.1018,9.1771,16.5857,-0.3958,0.4155,0.542,0.3215
17:08:56:443,-2.102,7.4873,9.4093,16.551,-0.3218,0.3308,0.6576,0.3138
17:08:56:462,-0.7876,7.8225,9.4309,14.5772,-0.3447,0.2586,0.8227,0.3096
17:08:56:482,0.7555,7.8751,10.2712,15.8741,-0.5106,0.1811,0.9029,0.3065
17:08:56:502,1.7515,7.6381,12.7313,14.3012,-0.7554,0.0525,0.8376,0.3038
17:08:56:523,2.0663,7.4023,15.0979,15.3619,-0.72,-0.2392,0.6334,0.2998
17:08:56:542,1.8006,7.0467,15.8438,16.039,-0.3029,-0.3862,0.4262,0.2939
17:08:56:562,0.6346,6.2986,15.5983,14.3953,0.6324,0.176,0.2405,0.2895
17:08:56:582,0.0157,5.5587,14.1702,14.5598,0.9272,0.245,0.2618,0.2887
17:08:56:606,0.5292,5.0655,11.7365,15.7847,0.9033,0.0437,0.1337,0.296
17:08:56:623,1.2008,4.8872,9.8618,15.3732,0.6122,-0.3459,-0.1568,0.296
17:08:56:641,1.615,4.8824,9.073,16.895,0.3075,-0.804,-0.5123,0.3034
17:08:56:660,1.7036,4.6178,8.8156,15.6081,0.1168,-1.045,-0.8777,0.3113
17:08:56:681,0.9506,4.0564,8.4636,16.2029,0.0335,-0.9516,-1.1395,0.3177
17:08:56:701,-0.2908,3.6266,7.9333,18.3068,0.0441,-0.7092,-1.2375,0.3224
17:08:56:722,-0.96,3.6015,7.1396,17.9067,0.1235,-0.5606,-1.2354,0.3262
17:08:56:743,-1.3478,3.6649,6.3208,18.6835,0.2351,-0.5233,-1.1896,0.3286
17:08:56:761,-1.6363,3.5536,5.7725,17.6799,0.3562,-0.5092,-1.1012,0.33
17:08:56:781,-1.707,3.4471,5.229,19.8938,0.4311,-0.4988,-0.9981,0.3317
17:08:56:801,-1.4903,3.6242,4.6796,19.5058,0.405,-0.5433,-0.919,0.3342
17:08:56:821,-1.3502,3.9235,4.4186,20.3419,0.262,-0.6117,-0.8596,0.3376
17:08:56:842,-1.677,4.0085,4.8256,22.1728,0.0857,-0.6259,-0.7496,0.346
17:08:56:861,-1.847,4.1521,5.7091,19.327,-0.0307,-0.6035,-0.6231,0.3478
17:08:56:881,-1.8051,4.2623,6.6153,23.381,-0.0648,-0.5297,-0.5246,0.35
17:08:56:901,-1.841,4.5855,7.5849,22.8631,-0.0172,-0.4583,-0.4737,0.3511
17:08:56:922,-2.3438,4.6884,8.7952,20.3133,0.1429,-0.3609,-0.4042,0.3514
17:08:56:942,-2.5916,5.0727,9.3279,21.3832,0.3783,-0.1177,-0.3326,0.3516
17:08:56:962,-2.6036,5.6821,8.8898,23.3144,0.511,0.1691,-0.2354,0.3526
17:08:56:981,-2.0769,6.4267,8.0698,23.0989,0.5054,0.3899,-0.2274,0.3553
17:08:57:001,-2.084,6.8851,7.5957,23.7266,0.3994,0.3627,-0.2758,0.3591
17:08:57:023,-1.695,7.7506,7.4916,24.7614,0.2961,0.1968,-0.3576,0.3629
17:08:57:042,-1.4041,8.4569,6.9289,26.095,0.0721,0.1273,-0.4135,0.3658
17:08:57:061,-1.6375,8.3851,7.2988,27.7904,-0.2201,0.2184,-0.4561,0.368
17:08:57:082,-2.9891,7.753,8.9125,26.3192,-0.293,0.2959,-0.4551,0.3692
17:08:57:104,-4.3944,6.945,9.2334,26.7679,-0.2771,0.3175,-0.3704,0.3676
17:08:57:123,-5.424,6.04,8.466,28.045,-0.4773,0.1547,-0.1864,0.364
17:08:57:141,-5.0481,5.2571,8.7533,27.8809,-0.7458,-0.2093,-0.0972,0.3606
17:08:57:163,-4.9188,4.3413,10.0294,28.4989,-0.852,-0.5505,-0.0761,0.3566
17:08:57:182,-4.9631,3.1286,10.9141,28.7472,-0.7101,-0.6586,-0.0117,0.3508
17:08:57:201,-4.4663,2.5816,10.6232,29.7533,-0.3578,-0.5167,0.1074,0.344
17:08:57:226,-3.5074,2.7025,9.0777,29.588,-0.0334,-0.142,0.2158,0.3381
17:08:57:246,-1.1635,4.224,5.5343,31.2756,0.0439,0.2783,0.2174,0.3344
17:08:57:261,-1.0162,4.643,5.9808,30.1506,-0.2062,0.4192,0.0842,0.3336
17:08:57:282,-1.2904,4.8393,7.5443,31.108,-0.4896,0.122,-0.1211,0.334
17:08:57:302,-1.701,4.8573,9.0789,31.8966,-0.5727,-0.282,-0.3166,0.3329
17:08:57:324,-2.3175,4.8297,9.8822,32.4074,-0.4323,-0.4237,-0.4117,0.3289
