Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:20:289,0.4366,2.5404,5.6187,82.5591,0.1267,-0.3652,-0.1373,347.5647
16:35:20:308,1.0534,2.2386,5.9999,82.5417,0.1714,-0.3854,-0.1789,347.6454
16:35:20:329,1.2638,2.1944,6.4229,83.0035,0.181,-0.2821,-0.3503,347.8064
16:35:20:349,0.7178,2.8292,7.1473,82.9671,0.0905,-0.23,-0.3929,348.1917
16:35:20:368,0.3929,3.3042,8.0622,83.2474,-0.0586,-0.1735,-0.3056,348.6765
16:35:20:389,0.4934,3.1299,9.0031,83.6187,-0.2768,-0.099,-0.2949,349.1259
16:35:20:409,0.5618,2.9375,10.1188,83.9707,-0.428,0.1597,-0.3332,349.5116
16:35:20:429,-0.0454,2.7072,11.3867,84.21,-0.2896,0.4748,-0.3375,350.0692
16:35:20:449,-0.8486,2.3868,11.7229,84.5413,0.2012,0.5888,-0.1501,350.739
16:35:20:469,-1.4031,2.7545,11.3883,84.7558,0.5802,0.2832,0.1735,351.1989
16:35:20:488,-1.509,3.6324,11.136,84.6639,0.6303,-0.0649,0.5164,351.0247
16:35:20:509,-1.1862,4.3964,11.3447,84.6215,0.5015,-0.1767,0.7942,350.3872
16:35:20:529,-0.5008,5.15,11.752,84.5973,0.4908,-0.0969,0.9805,349.5255
16:35:20:549,0.8261,4.7771,11.5454,84.6047,0.4759,-0.2789,0.7463,348.5205
16:35:20:570,1.5419,3.4429,11.2161,84.1484,0.2502,-0.4461,0.1661,347.2875
16:35:20:589,0.8189,1.9066,11.2738,84.5121,0.1852,-0.3886,-0.3545,346.5528
16:35:20:609,-0.4994,0.9731,10.854,84.4461,0.3013,-0.3279,-0.5685,346.6471
16:35:20:628,-1.4129,0.7532,9.9443,84.2758,0.3694,-0.2981,-0.4152,347.2931
16:35:20:648,-1.5387,0.9843,9.085,84.6567,0.1842,-0.3545,-0.0852,347.9379
16:35:20:684,-0.8506,1.6541,8.4914,84.4404,-0.1565,-0.2545,0.1629,348.1688
16:35:20:689,0.0104,2.0308,8.0809,84.2858,-0.5536,0.0394,0.099,348.1397
16:35:20:708,0.2665,1.9106,7.901,84.3616,-0.9231,0.2811,-0.1554,348.1542
16:35:20:729,-0.2349,1.7739,7.9035,83.7728,-1.0189,0.4014,-0.2789,348.3575
16:35:20:749,-0.7545,1.5213,7.5036,83.669,-0.7804,0.4567,-0.1437,348.7494
16:35:20:769,-0.882,1.2971,6.8372,83.3392,-0.3822,0.3247,0.164,349.1232
16:35:20:788,-0.5656,1.3244,6.4191,83.1912,-0.0266,-0.0468,0.4802,349.0901
16:35:20:808,-0.119,1.9244,6.4107,82.8461,0.1501,-0.2928,0.61,348.4774
16:35:20:829,0.3627,2.5757,6.7111,83.1103,0.1831,-0.297,0.5494,347.6521
16:35:20:849,0.7219,2.8075,7.1339,83.2221,0.1267,-0.1001,0.3801,346.9434
16:35:20:868,0.8972,2.8929,7.7095,83.0059,-0.0468,0.0437,0.1608,346.5089
16:35:20:889,0.6293,3.0703,8.7278,82.9905,-0.1693,0.099,-0.0096,346.2555
16:35:20:910,0.3329,3.1229,9.7439,82.9229,-0.0841,0.1608,-0.0798,346.1884
16:35:20:928,0.1712,3.1459,10.2047,82.6047,0.1299,0.2087,-0.1192,346.3077
16:35:20:949,0.0543,3.124,10.0987,82.8004,0.2395,0.1618,-0.1491,346.4947
16:35:20:972,-0.0221,3.2369,10.2104,82.8516,0.1576,0.0138,-0.1629,346.6299
16:35:20:991,0.0218,3.4572,10.8195,82.7826,-0.0575,-0.1405,-0.1991,346.6844
16:35:21:008,-0.1863,3.8948,11.9726,82.8072,-0.2214,-0.1799,-0.1661,346.7429
16:35:21:028,-0.1285,4.2296,13.0239,82.8088,-0.1852,-0.0085,-0.0479,346.9204
16:35:21:048,0.4494,3.3495,13.0067,82.0061,-0.0745,0.1256,-0.0671,347.1972
16:35:21:068,0.6664,2.4465,12.6838,81.7735,-0.0064,0.1799,-0.116,347.3756
16:35:21:088,0.7439,1.7087,12.3672,81.4389,0.1927,0.0628,-0.1586,347.535
16:35:21:108,0.891,1.191,11.4471,81.2047,0.4099,-0.1043,-0.2172,347.6302
16:35:21:128,1.0153,0.8932,10.1323,80.5405,0.3375,-0.2374,-0.2672,347.744
16:35:21:148,1.1454,1.0532,9.1812,80.414,-0.0841,-0.2768,-0.3045,347.9119
16:35:21:168,1.2732,1.2876,8.8991,79.8362,-0.5536,-0.1235,-0.3258,348.1606
16:35:21:190,1.078,1.6034,8.8214,79.4517,-0.7772,0.1693,-0.3354,348.6023
16:35:21:209,0.5894,1.9886,8.5284,79.4391,-0.6399,0.3982,-0.3513,349.2116
16:35:21:229,0.1197,2.2169,7.746,79.2999,-0.3013,0.3396,-0.3279,349.8239
16:35:21:249,-0.0603,2.1748,6.8237,78.6572,0.0394,-0.0053,-0.2896,350.2246
16:35:21:269,-0.1673,2.1565,6.2126,77.9386,0.1895,-0.3332,-0.2598,350.362
16:35:21:289,0.0606,2.1148,6.0185,77.3669,0.28,-0.4131,-0.1395,350.5283
16:35:21:309,0.5882,2.0262,5.9252,76.9802,0.3386,-0.2598,-0.0894,350.6589
16:35:21:329,1.0174,1.9092,5.9877,76.4327,0.3215,-0.0543,-0.1735,350.9133
16:35:21:349,0.972,2.0859,6.3004,76.3867,0.197,0.066,-0.3034,351.2064
16:35:21:370,0.542,2.4991,6.7989,76.5709,0.0234,0.049,-0.2992,351.5642
16:35:21:389,0.2865,2.8844,7.7316,76.4045,-0.1895,-0.0692,-0.1991,351.9026
16:35:21:409,0.1588,3.1539,9.0902,76.3019,-0.296,-0.1107,-0.0586,352.0965
16:35:21:430,0.2532,3.1199,10.2717,75.8617,-0.1672,-0.0202,0.0575,352.2225
16:35:21:448,0.2164,3.1485,10.9845,75.4409,0.0522,0.0447,0.1554,352.3137
16:35:21:469,-0.0377,3.5718,11.4536,74.922,0.1437,0.1075,0.2555,352.2674
16:35:21:489,-0.1765,3.8738,11.9537,74.2589,0.099,0.0564,0.3588,352.0854
16:35:21:508,-0.1142,4.1043,12.4872,73.8966,0.1001,-0.0724,0.5174,351.6853
16:35:21:528,0.0862,4.507,12.8528,73.7748,0.2683,-0.0394,0.6686,351.0757
16:35:21:548,0.5582,4.3027,12.506,73.3743,0.4823,-0.0841,0.6132,350.4182
16:35:21:569,0.9963,3.5902,11.939,73.1135,0.4173,-0.2694,0.2608,349.6021
16:35:21:590,0.756,2.3381,11.4992,72.6762,0.263,-0.1938,-0.2044,348.8737
16:35:21:609,-0.0883,1.1858,11.0106,72.265,0.2151,-0.1033,-0.5249,348.8415
16:35:21:629,-0.8687,0.6336,10.3583,71.7999,0.1448,-0.0788,-0.5749,349.3363
16:35:21:649,-1.0748,0.3098,9.5952,71.4442,-0.0703,-0.115,-0.4173,350.02
16:35:21:669,-0.7705,0.249,9.1947,70.991,-0.3684,-0.1086,-0.2374,350.5735
16:35:21:689,-0.4277,0.3629,8.8754,70.5427,-0.5951,0.0096,-0.1278,350.9491
16:35:21:709,-0.2578,0.6702,8.4602,70.1032,-0.6303,0.1086,-0.049,351.2542
16:35:21:731,-0.1158,0.971,7.6534,69.88,-0.4525,0.1991,0.0703,351.4584
16:35:21:748,-0.0583,1.4275,6.6965,69.4427,-0.1703,0.2236,0.2406,351.5632
16:35:21:768,-0.1092,1.8219,6.0752,68.9699,0.0639,0.1107,0.3843,351.4113
16:35:21:788,0.0864,2.0058,5.7449,68.3775,0.2012,0.0224,0.4397,351.0332
16:35:21:808,0.1342,2.2782,5.7221,67.758,0.231,0.0649,0.3535,350.4806
16:35:21:828,-0.1533,2.7795,6.1174,67.2822,0.1352,0.1405,0.2214,350.0222
16:35:21:849,-0.1396,2.995,6.8549,66.8164,0.0106,0.1533,0.1799,349.7175
16:35:21:869,0.1383,2.9484,7.7932,66.6817,-0.0745,0.1554,0.1267,349.4726
16:35:21:890,0.26,2.9004,8.8563,66.6071,-0.1948,0.0671,-0.016,349.2731
16:35:21:908,0.2585,2.7227,10.09,66.3425,-0.2694,-0.0671,-0.1618,349.1066
16:35:21:928,0.3264,2.0757,11.1067,66.4008,-0.2129,-0.0426,-0.2087,349.0934
16:35:21:948,0.1736,1.9345,11.7906,66.2236,-0.0937,0.1011,-0.1395,349.3474
16:35:21:969,-0.1015,2.3888,12.0592,65.7023,-0.0319,0.1938,0.0149,349.6938
16:35:21:988,-0.5027,3.3957,12.3229,65.6104,0.0021,0.1703,0.2694,349.866
16:35:22:009,-0.5617,4.5837,12.6806,65.1392,0.1586,0.148,0.6239,349.7182
16:35:22:028,0.1082,5.4249,12.9051,64.8253,0.3897,0.0277,0.7261,349.2232
16:35:22:049,1.4524,4.92,12.7254,64.3189,0.4024,-0.3982,0.4014,348.3303
16:35:22:069,2.1915,3.3207,12.4799,64.0748,0.3215,-0.362,-0.0852,347.2758
16:35:22:089,1.7769,1.4813,11.9617,63.803,0.4259,0.017,-0.5132,347.0532
16:35:22:108,0.7566,0.6397,11.0287,63.2648,0.5547,0.1448,-0.6335,347.6949
16:35:22:129,0.1027,0.5587,9.8234,62.5979,0.5494,0.083,-0.4482,348.5063
16:35:22:149,0.2806,0.568,8.806,62.132,0.2417,-0.1182,-0.2097,349.1202
16:35:22:169,0.7809,0.9955,8.2646,61.671,-0.231,-0.181,-0.0511,349.3196
16:35:22:188,0.9909,1.8527,8.0803,61.0678,-0.5653,0.017,0.0319,349.369
16:35:22:209,1.1268,2.3099,7.8448,60.6853,-0.658,0.1746,-0.0064,349.501
16:35:22:229,1.0099,2.4669,7.4644,60.5441,-0.5132,0.1778,-0.082,349.5984
16:35:22:249,0.8135,2.4347,6.806,60.1295,-0.2843,0.0202,-0.1267,349.6743
16:35:22:269,0.7059,2.327,6.3415,59.6773,-0.1299,-0.2119,-0.1608,349.7021
16:35:22:289,0.7463,1.9948,6.1121,59.6805,0.0202,-0.3024,-0.1895,349.708
16:35:22:309,0.9266,1.5166,5.7839,59.5395,0.1618,-0.2033,-0.2545,349.8622
16:35:22:329,0.7031,1.7369,5.6607,59.2108,0.1618,0.0298,-0.28,350.2107
16:35:22:349,0.3144,2.3191,6.3196,59.0361,0.0937,0.1682,-0.1427,350.7168
16:35:22:369,0.5192,2.7312,7.1224,58.6676,0.0884,0.198,0.0479,351.0855
16:35:22:389,1.0147,3.043,7.8744,58.1158,0.0788,0.1054,0.0554,351.1711
16:35:22:409,1.0434,3.7964,8.7875,57.7154,-0.0703,-0.0373,-0.1459,351.0161
16:35:22:429,0.5316,3.7706,9.9719,57.3101,-0.2523,0.0234,-0.3205,350.9164
16:35:22:449,0.0449,3.0342,11.2231,56.9192,-0.2736,0.2906,-0.2928,351.2233
16:35:22:469,-0.491,2.8675,12.099,56.4449,-0.2321,0.445,-0.1118,351.8113
16:35:22:491,-0.8564,3.1402,12.8535,56.2355,-0.2545,0.3258,0.1821,352.2006
16:35:22:509,-1.0062,3.8433,13.937,55.9175,-0.1735,0.2012,0.5888,352.088
16:35:22:528,-0.3491,4.3649,14.6872,55.5197,0.2481,0.2289,0.939,351.5804
16:35:22:549,0.9337,3.9193,14.1959,55.3874,0.7069,0.0224,0.8081,350.7507
16:35:22:568,1.269,3.2552,13.1332,55.1425,0.922,-0.2427,0.2906,349.5578
16:35:22:588,0.5381,2.0995,11.7021,54.7198,1.0647,-0.1384,-0.1789,348.6857
16:35:22:608,-0.554,1.3603,10.1729,54.4594,1.1019,-0.0277,-0.4823,348.7122
16:35:22:628,-1.4386,0.9996,8.5548,54.094,0.9145,-0.0681,-0.5046,349.2187
16:35:22:649,-1.516,0.892,7.4406,54.027,0.477,-0.214,-0.363,349.7976
16:35:22:682,-1.1895,1.2255,7.0464,53.6792,-0.1224,-0.3439,-0.214,350.1812
16:35:22:688,-0.5427,1.539,7.3362,53.3681,-0.6761,-0.3087,-0.1831,350.3669
16:35:22:708,-0.1459,1.282,7.6909,52.7172,-0.9624,-0.0713,-0.3045,350.5602
16:35:22:728,-0.3426,1.1145,7.6324,52.3533,-0.9007,0.2566,-0.395,351.0067
16:35:22:748,-0.8896,1.3389,7.1334,52.035,-0.5717,0.5004,-0.2598,351.7084
16:35:22:768,-1.1764,1.4497,6.2624,52.137,-0.1597,0.5611,0.0884,352.3451
16:35:22:788,-1.088,1.5377,5.7595,52.0138,0.1405,0.3726,0.4312,352.5469
16:35:22:809,-0.9366,1.8762,5.8121,51.6364,0.346,0.1001,0.5824,352.1219
16:35:22:828,-0.753,2.3189,5.9859,51.3594,0.4684,-0.1544,0.5323,351.3173
16:35:22:848,-0.4417,2.8999,6.3794,50.7261,0.4322,-0.247,0.4322,350.4611
16:35:22:869,0.1478,3.0381,6.9858,50.3499,0.2598,-0.2513,0.2789,349.8066
16:35:22:888,0.3066,3.2192,7.921,50.3439,0.0064,-0.1203,0.0468,349.3459
16:35:22:909,0.0414,3.4658,8.8034,50.5198,-0.1203,0.2406,-0.0948,349.2188
16:35:22:929,-0.2526,3.2715,9.2402,50.5397,-0.1693,0.4322,-0.1927,349.5246
16:35:22:949,-0.446,2.9475,9.7886,50.3848,-0.3098,0.1927,-0.2257,349.8427
16:35:22:968,-0.6726,3.0866,10.6819,50.3812,-0.5824,-0.1182,-0.1491,349.8822
16:35:22:989,-1.0186,3.856,12.3546,50.0171,-0.758,-0.2534,0.1001,349.8186
16:35:23:009,-0.747,4.35,13.6929,50.1151,-0.5589,-0.181,0.4216,349.7198
16:35:23:029,-0.3079,4.5047,13.8223,49.9778,-0.0894,0.1299,0.5941,349.4816
16:35:23:049,0.1873,4.2824,12.8732,49.8323,0.2257,0.3056,0.6313,349.1718
16:35:23:069,0.7049,3.7215,11.8323,49.5957,0.1831,0.2853,0.4759,348.6114
16:35:23:089,1.0454,2.8013,11.4778,49.1492,0.1086,0.1065,0.1629,347.9081
16:35:23:108,0.9939,1.7367,11.1761,48.8644,0.2268,-0.1405,-0.1661,347.3457
16:35:23:128,0.6267,1.2601,10.3812,48.3093,0.3375,-0.2193,-0.378,347.1629
16:35:23:149,0.5129,1.2357,9.4841,47.8037,0.1959,-0.1852,-0.4397,347.4455
16:35:23:170,0.7427,1.3998,8.9602,47.7535,-0.1821,-0.1597,-0.4472,347.957
16:35:23:190,0.7381,1.6946,8.9565,47.5744,-0.5259,-0.2129,-0.4876,348.4565
16:35:23:208,0.5514,1.8327,8.8312,47.3894,-0.6175,-0.1778,-0.5728,348.914
16:35:23:228,0.1688,1.8442,8.2559,47.4949,-0.4663,0.0713,-0.6164,349.5456
16:35:23:248,-0.3756,1.8849,7.316,47.3261,-0.231,0.2938,-0.5025,350.4599
16:35:23:269,-0.7144,1.8906,6.5206,47.3261,-0.0085,0.214,-0.2236,351.3399
16:35:23:289,-0.6493,2.0241,6.0435,47.3518,0.1799,-0.1192,0.0692,351.7558
16:35:23:309,0.0086,2.1981,5.7754,47.422,0.3237,-0.3492,0.2832,351.6264
16:35:23:328,0.8088,2.2779,5.6451,47.3597,0.4493,-0.2545,0.3599,351.2685
16:35:23:348,1.4726,2.4135,5.8434,47.4317,0.5185,0.0096,0.2992,350.9753
16:35:23:369,1.4815,2.7964,6.2253,47.6357,0.5089,0.2172,0.1405,350.7916
16:35:23:389,0.9214,3.5832,6.7998,47.848,0.2694,0.0777,-0.0564,350.6861
16:35:23:409,0.3249,4.0557,7.7115,47.8027,-0.0649,-0.0032,-0.1746,350.4937
16:35:23:428,0.2353,3.6488,8.6634,47.6894,-0.2332,0.1459,-0.1267,350.5446
16:35:23:448,0.1274,3.4378,9.599,47.553,-0.3428,0.313,-0.0639,350.8289
16:35:23:469,-0.3233,3.8337,10.5747,47.5417,-0.3822,0.4259,-0.0138,351.0576
16:35:23:489,-0.8487,4.1865,11.5603,47.3543,-0.3609,0.3354,0.0383,351.1765
16:35:23:508,-0.739,3.8298,12.6,47.2607,-0.4493,-0.0735,0.1789,351.0768
16:35:23:529,-0.3235,3.8757,13.769,47.253,-0.4291,-0.23,0.378,350.6029
16:35:23:548,0.1777,3.7575,14.3385,47.2513,-0.2427,-0.0692,0.4844,350.1446
16:35:23:570,0.3092,3.4785,14.1755,47.2156,-0.05,0.1352,0.3439,349.756
16:35:23:589,-0.1166,2.5753,13.4413,47.3803,0.165,0.1405,0.0607,349.4094
16:35:23:609,-0.8521,1.5958,12.2902,47.6982,0.4014,-0.0522,-0.1224,349.1766
16:35:23:629,-1.623,1.149,10.9183,47.9017,0.5217,-0.3588,-0.198,349.0944
16:35:23:648,-1.7752,0.731,9.533,48.1905,0.3045,-0.6122,-0.1469,349.0841
16:35:23:668,-1.3263,0.6564,8.8077,48.1945,-0.2087,-0.5973,-0.0873,349.0904
16:35:23:689,-0.8609,0.813,8.8269,48.2186,-0.6792,-0.2278,-0.0937,349.1799
16:35:23:708,-0.5769,0.6234,8.8586,48.3171,-0.8485,0.2864,-0.1448,349.5124
16:35:23:728,-0.5798,0.4825,8.4666,48.4956,-0.6931,0.5419,-0.1799,350.0304
16:35:23:749,-0.8761,0.5235,7.5747,48.7159,-0.3684,0.5249,-0.1075,350.429
16:35:23:768,-0.9655,0.5664,6.4568,49.0268,-0.0862,0.4035,0.0905,350.6214
16:35:23:788,-0.7837,0.6714,5.7799,49.1217,0.0266,0.214,0.3151,350.5862
16:35:23:808,-0.5751,1.1643,5.513,49.1823,0.1097,0.1299,0.51,350.2359
16:35:23:828,-0.3597,1.7399,5.6832,49.3078,0.296,0.0649,0.6069,349.7176
16:35:23:849,0.0655,2.2174,5.6712,49.105,0.4152,-0.1171,0.5526,349.0438
16:35:23:869,0.5317,2.7111,5.9996,49.0718,0.2513,-0.4567,0.2906,348.2325
16:35:23:890,0.6196,3.1257,6.9737,48.9998,-0.0979,-0.6186,-0.049,347.4225
16:35:23:908,0.584,2.8099,8.2819,48.5653,-0.4088,-0.4056,-0.2853,347.0754
16:35:23:931,0.3261,2.6447,9.5518,48.5336,-0.6196,0.0234,-0.3875,347.3703
16:35:23:948,0.208,2.4111,10.8454,48.8611,-0.7878,0.3045,-0.4088,348.0626
16:35:23:968,0.1326,2.3695,12.1973,49.0396,-0.7985,0.4738,-0.4482,348.7132
16:35:23:988,-0.1536,2.3594,13.005,48.9188,-0.5738,0.6739,-0.4301,349.317
16:35:24:008,-0.5744,2.5972,13.3981,49.037,-0.2438,0.6569,-0.2374,349.994
16:35:24:028,-0.7674,2.8506,13.4467,49.1638,0.1565,0.4855,0.1427,350.4255
16:35:24:048,-0.0593,2.6923,13.1625,49.4844,0.5387,0.1554,0.5185,350.4585
16:35:24:068,1.1552,2.4748,12.5966,49.5878,0.7005,-0.2342,0.5589,349.9407
16:35:24:089,1.592,2.533,11.889,49.8431,0.5781,-0.2183,0.1565,349.0543
16:35:24:109,1.2853,1.3101,11.3738,50.2934,0.3439,0.0916,-0.3066,348.6029
16:35:24:129,0.1165,0.5911,10.9073,50.5049,0.1629,0.2108,-0.5547,348.8777
16:35:24:149,-0.9086,0.5684,10.3474,50.791,-0.0649,0.1661,-0.5526,349.4603
16:35:24:169,-1.2001,0.4488,9.9578,51.0912,-0.3929,0.0564,-0.4173,350.0692
16:35:24:189,-0.9754,0.5484,9.9407,51.6048,-0.5728,-0.1597,-0.3247,350.5169
16:35:24:208,-0.6583,0.9137,9.5464,51.7917,-0.4525,-0.363,-0.3141,350.7259
16:35:24:229,-0.4488,0.9814,8.3958,51.9371,-0.2129,-0.4684,-0.3418,350.9046
16:35:24:249,-0.474,1.1292,7.1965,51.9128,-0.0234,-0.4695,-0.3024,351.1992
16:35:24:269,-0.4997,1.3542,6.3398,52.1703,0.0916,-0.4099,-0.1863,351.5957
16:35:24:289,-0.1582,1.3218,5.7866,52.1537,0.1693,-0.3194,-0.0468,351.9604
16:35:24:309,0.2627,1.3578,5.4958,52.5135,0.2108,-0.2183,-0.0149,352.1938
16:35:24:329,0.3808,1.7583,5.5129,52.6648,0.2747,-0.1459,-0.0511,352.3131
16:35:24:349,0.4353,2.1184,5.8822,53.0956,0.3609,-0.2406,-0.0628,352.4164
16:35:24:369,0.7638,2.301,6.2312,53.454,0.3609,-0.3311,-0.1331,352.4257
16:35:24:389,0.6444,2.5222,6.7594,53.8959,0.1682,-0.1703,-0.2672,352.4642
16:35:24:409,-0.0221,2.8593,7.8199,54.2518,-0.1842,0.0628,-0.2938,352.7988
16:35:24:429,-0.4933,2.9529,9.4287,54.5835,-0.4173,0.1395,-0.1959,353.2859
16:35:24:449,-0.5069,2.6171,11.1569,54.8336,-0.4078,0.1565,-0.0234,353.6296
16:35:24:469,-0.4832,2.6097,12.392,55.2642,-0.1491,0.1565,0.132,353.7784
16:35:24:488,-0.3428,2.7684,12.938,55.5667,0.0458,0.1597,0.2843,353.7416
16:35:24:508,-0.3446,2.8469,13.4886,55.9763,0.0426,0.1331,0.4131,353.5303
16:35:24:528,-0.477,2.738,14.3467,56.081,0.1533,0.1799,0.5994,353.1216
16:35:24:548,-0.537,2.5142,14.4007,56.6131,0.4599,0.2193,0.7346,352.6049
16:35:24:569,-0.6722,2.203,13.5318,56.7102,0.7463,0.1618,0.7474,351.8998
16:35:24:588,-0.8696,1.4032,12.2947,56.8782,0.9518,0.0309,0.643,351.0318
16:35:24:609,-1.2417,0.973,10.8703,57.1896,1.0444,-0.1107,0.5472,350.1497
16:35:24:629,-1.4223,0.9,9.6814,57.4704,0.9454,-0.3066,0.4589,349.3766
16:35:24:649,-1.3358,0.9719,8.8473,57.6587,0.5813,-0.4589,0.3662,348.6355
16:35:24:691,-0.9861,1.2264,8.4436,57.7346,0.1491,-0.395,0.2662,347.9839
16:35:24:693,-0.5843,1.7089,8.0793,58.2463,-0.2651,-0.2587,0.1948,347.5909
16:35:24:708,0.0702,1.8703,7.8346,58.5329,-0.6675,-0.0788,0.099,347.3581
16:35:24:728,0.5509,1.7821,7.6955,59.0232,-0.9603,0.1139,-0.0479,347.2602
16:35:24:749,0.6567,1.6542,7.6887,59.5213,-1.0221,0.3205,-0.1661,347.3356
16:35:24:769,0.4653,1.6448,7.6382,59.8584,-0.8581,0.5121,-0.1916,347.6187
16:35:24:789,0.326,1.5504,7.1678,60.7073,-0.5249,0.6494,-0.1288,348.0048
16:35:24:809,-0.0944,1.5856,6.8134,61.1855,-0.1757,0.6548,-0.0011,348.3441
16:35:24:828,-0.3368,1.781,6.6365,61.6641,0.165,0.4354,0.1405,348.4764
16:35:24:849,-0.4792,2.2988,6.5776,62.3087,0.395,0.164,0.2246,348.2857
16:35:24:869,-0.5526,3.1917,6.6417,62.5663,0.5153,-0.0543,0.2204,347.9118
16:35:24:889,-0.168,3.5159,6.8236,62.9298,0.3439,-0.3024,0.0873,347.5162
16:35:24:909,0.1671,3.1396,7.7175,63.31,-0.0064,-0.3162,-0.1203,347.1199
16:35:24:929,-0.1648,2.8557,9.0778,63.516,-0.1991,-0.0128,-0.2928,347.0617
16:35:24:949,-0.8142,2.8368,10.1329,63.6767,-0.1373,0.4014,-0.3279,347.4966
16:35:24:970,-1.1192,2.673,10.5782,63.817,-0.1288,0.411,-0.3045,348.1892
16:35:24:989,-1.0285,2.3812,11.1114,64.0684,-0.329,0.1959,-0.3034,348.5649
16:35:25:008,-1.2503,2.4183,12.1978,64.4802,-0.544,0.1821,-0.2768,348.7124
16:35:25:029,-1.6657,2.821,13.6644,65.2352,-0.4184,0.263,-0.0798,348.9963
16:35:25:048,-1.255,2.7608,14.0123,65.7646,-0.0043,0.1416,0.1991,349.2797
16:35:25:068,-0.1492,2.1518,13.3976,66.0132,0.1565,-0.1278,0.3141,349.1806
16:35:25:088,0.5394,1.8412,13.1899,66.4192,0.1331,-0.1437,0.165,348.6972
16:35:25:109,0.4843,1.1418,12.8655,67.0153,0.2651,-0.0043,-0.016,348.3792
16:35:25:129,-0.1548,0.6988,11.8309,67.1169,0.5164,-0.0043,-0.0596,348.4061
16:35:25:148,-0.2898,0.7809,10.4767,67.5365,0.5174,-0.2278,0.0075,348.5156
16:35:25:169,0.3929,0.88,9.6559,67.8496,0.1842,-0.4429,0.0149,348.4262
16:35:25:189,1.161,1.0786,9.2518,67.9296,-0.1214,-0.4269,-0.1512,348.2174
16:35:25:208,1.2403,1.2949,8.477,68.0711,-0.2246,-0.1778,-0.4301,348.2381
16:35:25:229,0.6278,1.5033,7.4127,68.3454,-0.2129,0.0724,-0.6324,348.7178
16:35:25:249,-0.0801,1.5251,6.4025,68.5788,-0.1373,0.197,-0.6569,349.5142
16:35:25:269,-0.6288,1.5501,5.6441,69.0175,-0.0362,0.1246,-0.5142,350.3764
16:35:25:289,-0.9134,1.6774,5.3391,69.0115,0.0511,-0.1672,-0.2491,351.0384
16:35:25:309,-0.7055,1.6676,5.3947,69.186,0.1459,-0.5004,0.0564,351.3062
16:35:25:329,-0.1396,1.7225,5.7776,69.3711,0.2843,-0.6239,0.2949,351.2101
16:35:25:348,0.7119,1.638,5.9594,69.5795,0.4589,-0.5568,0.3194,350.9474
16:35:25:369,1.2555,1.8909,5.9992,69.6948,0.4418,-0.4397,0.1437,350.6479
16:35:25:389,1.0871,2.4869,6.5094,70.3266,0.1586,-0.3982,-0.0703,350.4476
16:35:25:409,0.5081,2.8459,7.6854,70.7375,-0.1693,-0.3194,-0.1395,350.3889
16:35:25:428,0.2759,2.7657,8.9249,71.4311,-0.3599,-0.131,-0.0394,350.5441
16:35:25:449,0.1382,2.9516,10.1355,71.9738,-0.3992,0.1554,0.1171,350.7939
16:35:25:469,0.0845,3.0736,11.1201,72.3925,-0.2513,0.3386,0.2704,350.9886
16:35:25:489,-0.0274,3.4119,11.7134,72.7648,-0.0522,0.165,0.3535,350.9298
16:35:25:508,-0.1157,3.6298,12.2762,73.449,0.0383,-0.1448,0.4503,350.4526
16:35:25:528,-0.1307,3.678,12.928,73.6888,0.0564,-0.2012,0.6345,349.7655
16:35:25:549,-0.0236,3.8378,13.6703,73.9209,0.2417,-0.0149,0.8719,349.1093
16:35:25:568,0.5946,3.7875,13.6929,74.2053,0.4855,0.0554,0.89,348.4086
16:35:25:589,1.1503,3.5927,13.3566,74.7316,0.6271,-0.0373,0.5046,347.425
16:35:25:608,0.8156,2.5547,12.3682,75.1894,0.6281,-0.0777,-0.0767,346.4701
16:35:25:629,-0.5045,1.8656,11.5314,75.7588,0.4876,-0.0234,-0.4301,346.1267
16:35:25:649,-1.4981,1.1815,10.8205,76.0871,0.2981,0.017,-0.4535,346.4307
16:35:25:669,-1.7857,0.8671,10.0259,75.7255,0.1363,0.0181,-0.2885,346.9709
16:35:25:689,-1.4011,1.0507,9.0008,75.4553,0.0138,-0.2033,-0.1139,347.4044
16:35:25:709,-0.6477,1.4215,7.7923,75.3859,-0.2225,-0.4035,-0.0586,347.4519
16:35:25:730,0.0137,1.4288,6.8302,74.8509,-0.5526,-0.3386,-0.1192,347.3549
16:35:25:748,0.4053,1.2514,6.3118,74.4802,-0.8954,-0.0511,-0.1959,347.463
16:35:25:769,0.1606,1.1683,6.2403,74.2931,-1.037,0.2459,-0.2044,347.8497
16:35:25:789,-0.2636,1.1065,6.2638,74.3456,-0.9135,0.3375,-0.0671,348.3517
16:35:25:809,-0.5291,1.267,6.6018,74.1517,-0.6761,0.2406,0.165,348.6428
16:35:25:828,-0.2475,1.3223,6.8641,74.1175,-0.3386,0.1778,0.3854,348.5972
16:35:25:849,0.1103,1.5703,7.0042,73.8046,-0.0256,0.1097,0.4684,348.3125
16:35:25:869,0.2218,2.0351,7.1183,73.7925,0.1544,-0.1011,0.3982,347.8062
16:35:25:889,0.3191,2.0684,7.6476,73.8502,0.231,-0.4237,0.3013,347.1477
16:35:25:908,0.7823,1.9441,8.4634,73.7514,0.1927,-0.5856,0.1884,346.4913
