Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:05:130,-5.09,3.1741,9.1101,49.9726,-0.3961,0.4418,0.2142,0.183
17:25:05:154,-5.3234,2.171,10.4867,49.2839,-0.3604,0.3867,0.1849,0.1823
17:25:05:172,-4.6195,2.4475,10.1144,48.9509,-0.0752,0.0288,0.1511,0.1808
17:25:05:189,-3.8354,2.6414,8.5378,49.0458,0.2801,-0.2117,0.1511,0.1742
17:25:05:209,-3.2428,2.9012,6.6452,50.6191,0.5288,-0.093,0.2523,0.1718
17:25:05:229,-2.685,3.0688,5.2889,48.9187,0.5573,0.2551,0.465,0.1732
17:25:05:248,-2.1451,3.2938,4.9525,49.2499,0.4465,0.6229,0.6922,0.1779
17:25:05:270,-1.6986,3.5955,4.6508,50.4713,0.3251,0.8259,0.819,0.1837
17:25:05:289,-1.3837,3.89,4.1517,50.4195,0.2084,0.7023,0.8112,0.1881
17:25:05:309,-1.1826,4.1689,3.9757,50.5667,0.0351,0.3915,0.7564,0.1912
17:25:05:328,-1.0881,4.3976,4.2893,51.7369,-0.1785,0.1707,0.7284,0.1932
17:25:05:349,-1.3011,4.6478,5.2434,50.632,-0.3881,0.0892,0.7466,0.1942
17:25:05:369,-1.1012,5.1266,5.6624,50.0708,-0.5157,0.0895,0.8112,0.194
17:25:05:392,-0.6798,5.6413,6.1496,51.6504,-0.6097,0.0386,0.8493,0.1921
17:25:05:410,-0.6008,5.6916,7.8387,50.5204,-0.7423,-0.0306,0.7932,0.1888
17:25:05:428,-0.6763,5.5384,9.2848,50.6743,-0.77,-0.0434,0.7231,0.1846
17:25:05:450,-0.9504,5.3493,9.8858,51.6796,-0.6491,-0.0692,0.5942,0.1794
17:25:05:469,-1.4975,5.0979,10.7178,52.5053,-0.5476,-0.1491,0.448,0.1732
17:25:05:489,-1.5226,4.9398,11.3331,51.8491,-0.4387,-0.2309,0.411,0.1678
17:25:05:510,-0.6858,5.1122,11.1056,51.5479,-0.3173,-0.2133,0.4187,0.1632
17:25:05:530,0.2683,5.2547,10.8315,51.2821,-0.2736,-0.1904,0.3444,0.1596
17:25:05:549,0.6753,5.0967,11.3091,50.4617,-0.3764,-0.1902,0.1564,0.1574
17:25:05:571,0.7818,4.9303,12.4129,51.7721,-0.4739,-0.2493,-0.0567,0.1558
17:25:05:589,0.9638,4.7663,12.6331,51.3951,-0.3354,-0.338,-0.2306,0.1538
17:25:05:624,0.6669,4.2312,12.9216,51.2554,-0.1125,-0.1656,-0.3715,0.1487
17:25:05:630,0.7854,3.6554,13.3095,52.4478,0.1232,0.1675,-0.4636,0.1463
17:25:05:649,0.7076,4.5783,12.6116,52.5275,0.5195,0.2394,-0.5749,0.1453
17:25:05:669,-0.0214,5.3792,10.2305,53.2104,0.9006,0.0671,-0.592,0.1455
17:25:05:688,0.7196,4.2204,7.2019,53.4917,0.8055,0.1095,-0.3446,0.1491
17:25:05:710,1.8484,3.0748,9.0514,53.1878,-0.0185,0.3079,-0.1219,0.1567
17:25:05:729,1.2643,2.2835,11.8466,52.681,-0.6211,0.2181,-0.3414,0.1633
17:25:05:750,-0.717,1.6047,11.7401,55.0189,-0.5138,-0.0519,-0.7342,0.1622
17:25:05:769,-2.0888,1.5209,9.6882,52.1726,-0.1439,-0.1558,-0.8753,0.1553
17:25:05:788,-2.108,1.9279,8.2038,53.4329,0.1019,0.0445,-0.7483,0.1498
17:25:05:809,-1.5896,2.3409,8.0339,53.5008,0.2598,0.3403,-0.5707,0.1479
17:25:05:829,-1.2712,2.3433,7.5191,54.7825,0.8362,0.1659,-0.5677,0.1479
17:25:05:849,-0.802,2.5564,6.2346,56.3264,1.0186,-0.1454,-0.7568,0.1488
17:25:05:870,-0.4536,2.9395,4.4366,56.6952,0.8641,-0.3758,-0.9819,0.152
17:25:05:891,-0.7912,3.5943,3.686,56.1445,0.4186,-0.4405,-1.0554,0.1588
17:25:05:909,-1.7261,3.6362,4.5347,55.9037,0.0068,-0.4799,-0.9494,0.175
17:25:05:928,-2.2528,2.9838,6.2023,56.5125,-0.1503,-0.514,-0.8037,0.175
17:25:05:949,-2.3462,2.554,7.579,56.5125,-0.0736,-0.4613,-0.7209,0.1785
17:25:05:971,-2.248,2.5576,7.9022,56.8625,0.0284,-0.3353,-0.6234,0.1783
17:25:05:990,-2.1283,2.9323,7.7549,57.0141,0.0521,-0.1369,-0.5241,0.1768
17:25:06:008,-1.6627,3.635,7.8112,59.3184,0.0116,0.1201,-0.4932,0.1761
17:25:06:028,-1.7932,4.2491,7.6915,60.1075,-0.1285,0.3228,-0.5315,0.1762
17:25:06:047,-2.7257,4.0732,7.6137,59.3613,-0.3719,0.379,-0.5334,0.1755
17:25:06:069,-3.2728,3.5763,8.077,61.5583,-0.5897,0.3137,-0.5733,0.1746
17:25:06:089,-2.7963,3.4602,8.6887,59.9925,-0.7117,0.3473,-0.7779,0.171
17:25:06:108,-3.159,3.3058,9.3626,60.6545,-0.8241,0.6298,-0.9829,0.165
17:25:06:128,-6.2368,2.9167,10.6148,60.5145,-0.8486,0.9345,-0.8988,0.1577
17:25:06:149,-11.0767,3.1717,11.2684,62.3746,-0.7224,0.8852,-0.3153,0.1483
17:25:06:171,-12.6341,3.4866,10.6112,63.3932,-0.5293,0.5475,0.3572,0.1375
17:25:06:190,-11.3628,3.5285,8.794,61.3805,-0.5908,0.0208,0.7015,0.1279
17:25:06:209,-9.9322,2.724,8.0051,61.9749,-1.0464,-0.4711,0.9074,0.121
17:25:06:228,-8.2,1.5963,8.8958,64.3934,-1.5245,-0.6496,0.9692,0.1167
17:25:06:249,-6.7539,1.0217,11.4265,63.8372,-1.6502,-0.4695,0.7977,0.1111
17:25:06:270,-6.9802,0.4735,13.5585,64.0329,-1.2766,-0.3904,0.5793,0.1008
17:25:06:288,-7.5285,0.416,13.9583,63.051,-0.5775,-0.4048,0.4842,0.0872
17:25:06:308,-6.9395,0.9846,11.9161,64.5973,-0.0326,-0.44,0.4967,0.0801
17:25:06:329,-5.0792,1.4838,9.3662,63.367,0.1432,-0.4645,0.5444,0.0697
17:25:06:349,-3.2776,1.9447,8.1225,65.236,0.1786,-0.2597,0.5463,0.0655
17:25:06:371,-2.5054,2.384,8.0207,64.6533,0.3203,0.1164,0.529,0.0666
17:25:06:388,-3.1279,2.3194,7.6568,64.7943,0.5496,0.4274,0.615,0.0695
17:25:06:410,-3.8043,2.0081,6.668,65.3733,0.6593,0.5257,0.8432,0.0723
17:25:06:428,-3.3506,2.1219,5.769,62.7357,0.6337,0.5297,1.0459,0.0757
17:25:06:449,-2.8442,2.1865,5.314,63.8191,0.5325,0.4751,1.2233,0.0837
17:25:06:471,-1.44,2.6354,5.0962,65.3387,0.4103,0.4205,1.2776,0.0902
17:25:06:488,-0.6906,2.967,5.1608,64.8982,0.1903,0.3633,1.1913,0.0962
17:25:06:509,-1.0294,3.4064,5.9976,66.087,0.0074,0.2775,1.1029,0.1015
17:25:06:528,-1.7656,3.6111,7.5443,66.1371,-0.1647,0.2157,1.0781,0.105
17:25:06:548,-1.5693,3.8529,9.4536,66.1428,-0.4118,0.1265,1.0861,0.1067
17:25:06:570,-1.8159,3.9451,11.4396,66.5074,-0.5189,0.0285,1.019,0.107
17:25:06:589,-2.5401,3.8146,12.5158,65.9041,-0.3878,-0.0756,0.9071,0.1055
17:25:06:608,-3.0154,3.5979,12.8031,64.8225,-0.1383,-0.1318,0.8741,0.1021
17:25:06:628,-2.6132,3.6853,12.3602,66.8045,0.1267,-0.1159,0.9239,0.0991
17:25:06:647,-1.9344,3.9594,10.9452,67.1031,0.3786,-0.0088,0.9785,0.0981
17:25:06:671,-1.258,4.2024,10.0761,68.1726,0.4369,0.1297,1.0025,0.0998
17:25:06:689,-0.2501,4.5999,10.1683,66.6082,0.3176,0.0708,0.9625,0.1038
17:25:06:710,0.1366,4.5687,10.8231,67.8776,0.1986,-0.0626,0.8445,0.1089
17:25:06:728,-0.14,4.23,11.3474,67.6189,0.1429,0.049,0.718,0.1132
17:25:06:747,-0.1639,3.7092,10.294,66.256,0.2508,0.3459,0.6821,0.1169
17:25:06:769,0.3461,3.4135,8.387,69.8377,0.2894,0.6911,0.6762,0.1194
17:25:06:789,0.692,3.0245,7.6053,67.1393,-0.0312,0.8006,0.5777,0.1213
17:25:06:811,0.7615,2.2751,9.2226,66.7171,-0.6622,0.5478,0.3508,0.1231
17:25:06:828,0.6537,1.8046,11.685,67.7836,-1.1109,0.0381,0.0078,0.1227
17:25:06:848,0.2359,1.8453,12.8618,69.2023,-1.0374,-0.3755,-0.3616,0.118
17:25:06:869,-0.8211,2.1997,11.9041,66.7437,-0.5777,-0.4336,-0.6242,0.1035
17:25:06:889,-2.2864,2.7144,10.1755,67.3089,-0.1796,-0.1212,-0.674,0.0951
17:25:06:909,-3.3877,3.0568,9.0622,67.9042,0.013,0.2117,-0.5289,0.0908
17:25:06:929,-3.2967,2.8689,9.1316,67.3153,0.123,0.2485,-0.2729,0.0887
17:25:06:950,-2.1678,2.6342,8.8515,68.8638,0.4047,-0.0895,-0.0655,0.0873
17:25:06:972,-1.8434,2.6426,7.6771,68.0959,0.8252,-0.3792,-0.0932,0.087
17:25:06:990,-2.199,2.9742,6.4477,67.672,1.1144,-0.3334,-0.1414,0.091
17:25:07:008,-2.3678,3.2878,5.2207,68.5939,1.1826,-0.1369,-0.0327,0.0998
17:25:07:029,-1.8183,3.1669,4.7825,68.8204,1.0271,-0.0778,0.1537,0.111
17:25:07:047,-0.9157,2.9922,4.9394,69.7009,0.765,-0.22,0.2634,0.1216
17:25:07:070,-0.5398,3.2531,5.5092,68.2782,0.4913,-0.3742,0.1753,0.1315
17:25:07:088,-1.2066,3.4782,6.2418,67.8525,0.2151,-0.4783,-0.0063,0.1396
17:25:07:108,-1.8446,3.6015,6.8715,67.7836,-0.0028,-0.5891,-0.1238,0.1454
17:25:07:128,-2.1188,4.0695,7.4365,67.4784,-0.1916,-0.6344,-0.1438,0.1491
17:25:07:148,-1.9835,4.2587,7.7418,69.5319,-0.3684,-0.4844,-0.094,0.1511
17:25:07:172,-1.7297,4.0995,8.5151,67.7156,-0.5961,-0.1915,-0.0617,0.1514
17:25:07:188,-1.7153,4.0588,9.559,68.1107,-0.7903,0.0024,-0.1645,0.1496
17:25:07:211,-2.369,4.224,10.4712,68.0446,-0.8331,0.1068,-0.5358,0.1448
17:25:07:228,-3.5828,4.3521,12.0765,68.6835,-0.6915,0.261,-0.6087,0.1373
17:25:07:249,-5.3701,4.2407,13.118,69.1149,-0.3452,0.4799,-0.6143,0.1296
17:25:07:270,-7.7763,3.7511,11.9795,68.8585,-0.1149,0.6101,-0.433,0.1209
17:25:07:291,-8.8956,2.7324,10.1683,69.2971,-0.1615,0.5031,-0.1395,0.1076
17:25:07:309,-8.303,2.1602,9.6428,68.6681,-0.2656,0.1686,0.016,0.1057
17:25:07:328,-7.0317,1.8262,9.9803,67.9685,-0.2459,-0.0498,0.0152,0.1039
17:25:07:348,-6.2799,1.7579,10.1132,67.9488,-0.0723,0.1246,-0.0561,0.1006
17:25:07:371,-6.7228,2.159,9.444,69.5317,0.14,0.4501,-0.0375,0.0977
17:25:07:390,-7.9103,2.736,7.7669,68.4504,0.193,0.6916,0.1383,0.0956
17:25:07:409,-8.2898,3.0293,5.8444,67.0384,-0.0502,0.6591,0.4054,0.0945
17:25:07:427,-7.2507,3.3908,5.5523,68.5309,-0.3136,0.3689,0.5865,0.0942
17:25:07:447,-5.5532,3.5943,6.0311,68.8077,-0.3937,0.1137,0.6616,0.0939
17:25:07:469,-4.6423,3.556,5.8599,66.7967,-0.4134,0.1518,0.7694,0.0917
17:25:07:488,-4.4483,3.1945,5.344,68.2624,-0.5343,0.3891,1.0382,0.0885
17:25:07:508,-3.5613,2.961,5.6421,66.9339,-0.6542,0.6128,1.3154,0.0856
17:25:07:527,-2.0661,2.7611,6.3376,66.7539,-0.6342,0.7025,1.3876,0.0825
17:25:07:547,-1.1778,2.5157,6.6428,66.5028,-0.5527,0.6938,1.3319,0.0778
17:25:07:568,-0.4332,2.3362,6.5267,66.0989,-0.5295,0.7023,1.2496,0.0718
17:25:07:589,0.5197,2.3589,6.5758,66.8035,-0.5564,0.7497,1.1042,0.0655
17:25:07:607,1.6725,2.8066,6.984,67.171,-0.5884,0.8027,0.8528,0.0599
17:25:07:635,2.2938,3.3046,7.6747,66.4527,-0.5839,0.8093,0.5125,0.0542
17:25:07:648,1.7263,3.7535,8.4445,67.2532,-0.5495,0.8216,0.236,0.0482
17:25:07:669,0.6358,4.1581,9.1891,67.3073,-0.5064,0.7302,0.0757,0.0409
17:25:07:687,-0.3518,4.7794,9.8271,68.5249,-0.4864,0.5297,-0.0111,0.0331
17:25:07:707,-0.8618,5.1314,10.3754,67.0876,-0.5349,0.2362,-0.0537,0.0215
17:25:07:727,-1.0845,5.0775,11.2469,66.2474,-0.6065,-0.0503,-0.1579,0.0143
17:25:07:747,-2.3582,4.3676,12.3781,66.0353,-0.6134,-0.2051,-0.2612,0.0081
17:25:07:768,-4.4723,3.5967,13.2532,66.722,-0.5844,-0.3087,-0.2029,0.0029
17:25:07:788,-5.4084,2.803,13.8183,66.3882,-0.4827,-0.5838,-0.042,-0.0023
17:25:07:809,-4.7548,2.6306,14.0613,65.7315,-0.2989,-0.8171,0.0658,-0.0068
17:25:07:827,-3.5002,2.9874,13.3239,65.8619,-0.2515,-0.8389,0.1313,-0.0098
17:25:07:848,-2.5138,2.7073,13.4352,66.3728,-0.2917,-0.8192,0.1255,-0.0098
17:25:07:867,-2.0386,1.9794,14.6646,65.3078,-0.0693,-0.7774,0.0022,-0.0079
17:25:07:888,-2.4719,0.7045,12.8833,64.2898,0.2689,-0.5974,-0.0841,-0.0065
17:25:07:908,-1.5585,0.8685,11.2612,63.8687,0.4361,-0.3667,-0.0844,-0.0046
17:25:07:928,-1.0462,0.9715,10.282,62.0742,0.3845,-0.2842,-0.1994,-0.0004
17:25:07:947,-1.0833,0.9727,10.4831,62.9783,0.2066,-0.3891,-0.4332,0.0049
17:25:07:968,-1.2042,1.0229,10.6459,62.6858,0.1267,-0.5385,-0.6543,0.0098
17:25:07:989,-1.3813,1.1558,10.0653,62.3043,0.271,-0.6176,-0.8186,0.0134
17:25:08:010,-1.367,1.6035,8.709,61.9386,0.5373,-0.4932,-0.9038,0.0161
17:25:08:028,-1.6926,2.074,7.0834,61.0162,0.7666,-0.2927,-0.9523,0.0192
17:25:08:047,-1.8087,2.7288,5.8599,60.2694,0.8274,-0.2336,-0.9597,0.0242
17:25:08:069,-1.7345,2.7551,5.399,59.9126,0.7379,-0.4674,-0.9574,0.0308
17:25:08:091,-2.0026,2.6438,6.0455,60.8891,0.5368,-0.7566,-1.0029,0.0377
17:25:08:108,-2.8119,2.4894,6.6967,58.8468,0.4012,-0.865,-1.042,0.045
17:25:08:129,-3.2524,2.3996,7.1324,59.9485,0.3539,-0.9215,-0.948,0.0522
17:25:08:147,-2.5138,2.5744,7.5167,58.0817,0.344,-0.9516,-0.7222,0.061
17:25:08:172,-2.2852,2.736,7.8292,58.7921,0.3435,-0.8661,-0.5241,0.0668
17:25:08:189,-2.3725,2.7707,8.229,57.9194,0.2961,-0.6277,-0.3432,0.0727
17:25:08:208,-2.8777,2.4858,8.946,57.7345,0.1735,-0.4296,-0.1629,0.0782
17:25:08:227,-3.4068,1.9938,9.7876,57.9326,0.0399,-0.4035,-0.0101,0.0829
17:25:08:247,-3.0178,1.8789,10.604,56.1556,-0.044,-0.5526,0.1697,0.0859
17:25:08:268,-2.1918,1.8058,11.0338,55.937,-0.0478,-0.6693,0.3266,0.0877
17:25:08:288,-1.4089,1.6167,11.2229,55.8238,-0.0038,-0.6727,0.4126,0.0893
17:25:08:308,-0.6691,1.8334,11.0099,55.7209,0.1075,-0.5012,0.4227,0.0914
17:25:08:328,0.0839,2.6498,9.869,55.5484,0.2838,-0.1489,0.4046,0.0941
17:25:08:349,0.4035,3.1646,8.1189,55.1829,0.3752,0.2354,0.3388,0.0969
17:25:08:372,0.364,3.4698,7.6161,54.4357,0.1605,0.4948,0.1921,0.1003
17:25:08:391,-0.6834,3.4099,8.9101,54.5229,-0.2483,0.5718,-0.0364,0.1031
17:25:08:409,-3.3494,3.0221,10.3455,51.3433,-0.5026,0.523,-0.303,0.1029
17:25:08:427,-6.4211,2.6378,10.8327,53.8034,-0.5106,0.5473,-0.3938,0.0985
17:25:08:447,-7.4734,2.0716,10.4364,52.1923,-0.4417,0.5252,-0.1233,0.0917
17:25:08:468,-6.414,1.6179,10.1599,52.2218,-0.4254,0.2543,0.244,0.0882
17:25:08:489,-5.0971,1.0564,10.6747,52.5544,-0.4619,-0.1353,0.4064,0.0818
17:25:08:508,-4.6446,0.6028,10.7058,53.1877,-0.3998,-0.3201,0.4097,0.0765
17:25:08:528,-4.2975,0.2879,9.9612,51.0687,-0.2323,-0.2101,0.4075,0.0724
17:25:08:547,-3.5254,0.3681,9.292,50.9552,-0.1045,-0.0447,0.4499,0.0696
17:25:08:567,-2.5713,0.9535,8.8623,52.1561,-0.0083,0.0367,0.4461,0.0677
17:25:08:589,-2.0158,1.4575,8.1284,49.3243,0.2614,0.2413,0.3047,0.0672
17:25:08:607,-1.1407,1.7424,7.1995,51.0297,0.3597,0.3145,0.224,0.0672
17:25:08:627,-0.274,2.0883,6.5722,51.3502,0.4215,0.3971,0.0965,0.0672
17:25:08:646,-0.0717,2.1961,5.7258,51.6871,0.3645,0.4424,0.0134,0.0697
17:25:08:666,-0.4991,2.5648,5.2805,50.3491,0.1736,0.4882,0.0898,0.0719
17:25:08:690,-1.033,2.9311,5.6875,49.7865,-0.0749,0.5049,0.3058,0.0741
17:25:08:707,-0.9624,2.8365,6.8882,50.337,-0.2134,0.2732,0.48,0.0757
17:25:08:727,-0.0274,2.8306,8.0937,49.2191,-0.1785,-0.0067,0.4155,0.0754
17:25:08:746,0.1893,3.1861,8.4995,48.299,-0.0842,-0.1729,0.2813,0.0731
17:25:08:768,-0.3267,3.8768,8.2673,49.3716,-0.0856,-0.172,0.2781,0.0705
17:25:08:790,-0.681,4.5053,8.2517,49.3716,-0.202,0.008,0.3867,0.0693
17:25:08:807,-0.3399,4.8896,8.7701,48.3884,-0.3082,0.1774,0.4272,0.0695
17:25:08:827,-0.4225,4.8489,9.8535,48.7571,-0.3138,0.257,0.2922,0.0697
17:25:08:846,-1.537,4.8584,11.0757,48.6052,-0.1793,0.2485,0.1582,0.0682
17:25:08:867,-3.274,4.6657,11.6862,49.2394,-0.0291,0.2122,0.2355,0.0651
17:25:08:888,-3.9156,4.5197,11.9436,47.3577,0.0979,0.1358,0.4544,0.0616
17:25:08:907,-3.1566,4.3102,11.7628,48.6473,0.1594,0.0138,0.6291,0.0591
17:25:08:926,-1.8159,4.1749,11.4791,47.1149,0.1549,-0.1172,0.6773,0.0581
17:25:08:947,-0.6954,3.872,11.1846,47.2719,0.115,-0.2828,0.6568,0.0588
17:25:08:966,0.4371,3.7368,11.4097,46.9904,0.1432,-0.4493,0.5942,0.0607
17:25:08:987,1.8664,3.9223,11.3415,46.6354,0.2412,-0.4493,0.4946,0.0632
17:25:09:009,3.1952,4.3018,10.6411,45.8789,0.1882,-0.2448,0.3761,0.0659
17:25:09:028,4.2223,4.4766,10.4436,44.9744,0.0399,-0.0751,0.195,0.0698
17:25:09:047,4.8113,3.9726,10.7824,46.5474,-0.0752,0.0429,-0.0886,0.0743
17:25:09:067,4.3695,2.9993,11.1308,45.4179,-0.1644,0.1792,-0.3864,0.0781
17:25:09:087,3.1281,1.7819,11.922,44.615,-0.1346,0.2631,-0.5355,0.0779
17:25:09:109,2.465,1.3749,12.8929,44.0056,0.1597,0.6008,-0.5984,0.0762
17:25:09:127,1.7215,1.3581,11.6635,43.9194,0.2031,1.0306,-0.6918,0.0733
17:25:09:146,0.3856,0.744,10.7704,44.569,-0.0851,0.7156,-0.8293,0.0711
17:25:09:166,-0.5302,0.0066,11.5414,43.1111,-0.2539,-0.2658,-1.1294,0.0688
17:25:09:188,-0.8798,-0.9331,12.4021,42.8669,-0.1591,-1.3012,-1.4993,0.0643
17:25:09:207,-0.6308,-0.8709,13.1407,41.3877,0.2684,-1.6629,-1.8114,0.0605
17:25:09:228,-1.2604,-0.1155,12.833,42.3321,0.8764,-1.3161,-1.8498,0.0605
17:25:09:247,-2.1655,0.319,11.0506,40.7697,1.4007,-0.7023,-1.6418,0.0657
17:25:09:268,-2.9304,1.6239,6.0922,40.5395,1.6809,-0.3073,-1.3928,0.075
17:25:09:288,-2.7843,2.3385,4.8149,41.0165,1.593,-0.3553,-1.2045,0.0881
17:25:09:308,-2.4911,2.8605,5.1058,40.0934,1.225,-0.6456,-1.0809,0.1033
17:25:09:327,-1.9703,2.9969,5.9736,38.6935,0.8439,-0.9241,-0.9925,0.1181
17:25:09:346,-1.5561,3.0017,7.1851,39.9464,0.568,-1.0155,-0.9456,0.1321
17:25:09:366,-1.4256,3.3788,8.0841,38.5594,0.4654,-0.8096,-0.8836,0.1434
17:25:09:388,-1.8303,3.8589,8.326,40.0268,0.5102,-0.3478,-0.7672,0.1522
17:25:09:407,-2.6922,4.1174,8.9269,38.2398,0.5142,0.0871,-0.6034,0.1587
17:25:09:426,-2.952,4.2647,9.3782,37.7832,0.5006,0.3001,-0.3624,0.1644
17:25:09:446,-2.8095,4.1569,9.043,36.8795,0.5352,0.1851,-0.1864,0.1692
17:25:09:467,-2.4144,4.2264,8.8491,36.6268,0.458,-0.0019,-0.1062,0.1727
17:25:09:488,-1.6387,4.4466,8.7641,35.8538,0.3152,-0.1723,-0.0708,0.1767
17:25:09:509,-1.0857,4.5292,8.2924,35.1533,0.1935,-0.1726,-0.0745,0.1812
17:25:09:526,-0.7577,4.3999,8.3331,36.0237,0.0154,0.0168,-0.0647,0.1848
17:25:09:546,-1.1192,3.9307,9.401,34.3798,-0.2273,0.1856,-0.094,0.1877
17:25:09:566,-2.0026,3.4291,9.9169,34.3488,-0.297,0.1931,-0.2175,0.1887
17:25:09:589,-2.7891,3.3286,9.067,33.2426,-0.2163,0.2509,-0.2964,0.1861
17:25:09:608,-3.6187,3.0077,7.8938,33.8798,-0.2435,0.4117,-0.2833,0.1826
17:25:09:652,-4.1407,2.481,8.6528,33.0886,-0.5743,0.3585,-0.23,0.1797
17:25:09:655,-4.9762,1.6586,10.6423,31.338,-0.9311,0.1084,-0.2298,0.1763
17:25:09:665,-5.7999,1.1175,12.1268,31.9723,-1.0129,-0.1025,-0.2479,0.1697
17:25:09:688,-6.5827,1.1486,12.2812,30.0636,-0.7506,-0.0775,-0.2316,0.1604
17:25:09:706,-6.8186,1.7532,10.8961,30.9473,-0.2976,0.1153,-0.1049,0.1509
17:25:09:727,-5.9627,2.4978,8.9401,30.1594,0.0865,0.2927,0.1649,0.1441
17:25:09:746,-4.6554,3.1861,7.2534,31.1663,0.2697,0.4051,0.4291,0.1409
17:25:09:766,-3.6104,3.5656,6.0239,28.6659,0.2793,0.42,0.5926,0.1411
17:25:09:790,-3.0082,3.6134,5.3392,29.5049,0.1687,0.3971,0.6853,0.1429
17:25:09:807,-2.4144,3.5201,4.9645,28.8713,0.009,0.3449,0.7841,0.145
17:25:09:828,-1.5621,3.4447,4.8448,28.0766,-0.1607,0.2887,0.8901,0.1461
17:25:09:847,-0.7337,3.4902,5.0315,28.6196,-0.3357,0.2312,0.9495,0.146
17:25:09:868,-0.6188,3.3166,5.2746,28.8862,-0.5072,0.2037,0.9319,0.1445
17:25:09:887,-0.2597,3.2124,5.9306,27.1239,-0.6821,0.1209,0.9077,0.1417
17:25:09:909,0.4191,3.1705,6.5758,28.4602,-0.815,-0.02,0.8725,0.1316
17:25:09:928,1.1876,3.307,7.4796,28.1144,-0.9282,-0.1095,0.6078,0.1249
17:25:09:948,1.4235,3.453,8.6121,25.5759,-0.8741,0.0407,0.4262,0.1176
17:25:09:969,0.7327,3.2759,9.7888,26.3906,-0.733,0.2655,0.318,0.1102
17:25:09:990,-0.0274,3.1322,10.9811,25.1635,-0.4739,0.4354,0.2943,0.1023
17:25:10:007,-0.2824,3.4375,11.357,25.1541,-0.1626,0.5007,0.2459,0.1023
17:25:10:026,-0.7756,3.7152,10.628,24.8615,-0.0438,0.481,0.2432,0.0948
17:25:10:046,-1.1383,4.1402,10.2054,24.9947,-0.1032,0.3819,0.3018,0.0894
17:25:10:065,-0.8869,4.5197,10.1216,22.511,-0.2736,0.2,0.3116,0.0862
17:25:10:087,-0.7409,4.5292,10.8135,24.0737,-0.468,-0.0149,0.2805,0.0844
17:25:10:107,-0.7457,4.1126,12.5434,22.7857,-0.4542,-0.147,0.2491,0.0823
17:25:10:126,-0.5865,3.902,14.0936,23.6621,-0.154,-0.1555,0.231,0.0795
17:25:10:146,-0.213,4.1198,13.8482,21.5128,0.1775,-0.1012,0.2563,0.0754
17:25:10:165,0.6465,4.2551,12.1902,21.6381,0.1959,-0.1446,0.2579,0.072
17:25:10:190,1.8305,4.2874,10.8494,20.5544,-0.1173,-0.3739,0.1226,0.0715
17:25:10:207,2.3141,3.374,10.3826,19.8711,-0.6622,-0.7465,-0.0759,0.0737
17:25:10:226,2.6529,1.6837,11.7748,19.3289,-1.0757,-1.106,-0.2982,0.0762
17:25:10:245,3.1521,0.0174,13.7704,17.3884,-1.1112,-1.1718,-0.6032,0.0767
17:25:10:265,3.2227,-0.8781,15.0537,18.1449,-0.8382,-0.8701,-0.9342,0.0734
17:25:10:289,2.3285,-1.2504,15.2919,17.6223,-0.3908,-0.3356,-1.1882,0.0674
17:25:10:306,0.5089,-1.3725,14.4551,16.5703,0.1032,0.0866,-1.294,0.0613
17:25:10:329,-1.0809,-1.1905,13.1192,15.3925,0.5938,0.1851,-1.2929,0.0566
17:25:10:345,-1.8554,-0.8338,11.1511,16.0745,0.9704,-0.0032,-1.2905,0.0539
17:25:10:365,-1.7932,-0.2412,9.1029,16.0745,1.1839,-0.3079,-1.3257,0.0542
17:25:10:386,-1.3694,0.3813,7.3431,14.5464,1.275,-0.4938,-1.3856,0.0586
17:25:10:411,-1.1276,0.7979,5.769,15.7857,1.2359,-0.5009,-1.3856,0.079
17:25:10:426,-0.8391,1.0936,4.0224,14.5126,0.9725,-0.444,-1.3113,0.0854
17:25:10:446,-0.1148,1.2959,2.7882,15.3526,0.4803,-0.4149,-1.204,0.0978
17:25:10:465,1.0368,1.4024,2.8456,15.2825,-0.0576,-0.4051,-1.2042,0.1095
17:25:10:488,2.1561,1.8429,4.6556,13.447,-0.4478,-0.2139,-1.4623,0.1172
17:25:10:506,0.6861,1.9615,7.5263,14.6295,-0.4558,0.0288,-1.7536,0.1198
17:25:10:526,-2.7006,1.8765,9.31,13.2164,-0.1865,0.1331,-1.7355,0.1173
17:25:10:546,-6.1003,1.8585,9.2585,14.0027,0.0036,0.1039,-1.3009,0.1121
17:25:10:566,-6.9431,2.3517,8.976,13.8517,-0.0699,0.0919,-0.6777,0.1082
17:25:10:587,-5.5125,2.7839,9.535,12.8957,-0.1652,-0.0128,-0.3214,0.1068
17:25:10:607,-4.6949,2.7288,10.0438,14.6551,-0.1996,-0.216,-0.1914,0.1061
17:25:10:628,-4.5585,2.5708,10.1599,12.3819,-0.2446,-0.327,-0.062,0.1046
17:25:10:646,-4.4878,2.3098,10.1898,14.3966,-0.2986,-0.2533,0.1465,0.103
17:25:10:666,-2.7424,2.4044,8.9664,12.3191,-0.3671,-0.0168,0.3713,0.1013
17:25:10:689,-1.8901,2.1374,8.903,12.8699,-0.5918,0.2663,0.5114,0.0991
17:25:10:706,-2.448,1.3509,9.8367,13.1347,-0.9088,0.4272,0.473,0.0964
