Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:32:462,9.7062,-0.5608,-2.2073,72.5166,-0.3793,-0.2272,0.4251,0.0326
17:03:32:489,10.3622,-0.1048,-1.4101,72.3037,-0.6824,-0.3254,0.6725,0.0325
17:03:32:502,11.2325,0.7524,-0.8091,71.3104,-0.937,-0.4325,0.8882,0.0311
17:03:32:521,12.0441,1.5185,0.3197,71.4221,-1.1706,-0.4229,0.9924,0.0255
17:03:32:540,12.5852,2.0812,1.7694,71.943,-1.2696,-0.179,0.9801,0.0154
17:03:32:562,12.6283,2.4283,2.9019,68.1286,-1.1261,0.0756,0.8629,0.002
17:03:32:589,12.6355,2.3745,3.0838,70.02,-0.7207,0.1196,0.7316,-0.0136
17:03:32:602,12.6571,2.5768,2.2207,70.4885,-0.2073,-0.1654,0.5916,-0.028
17:03:32:620,12.4931,2.9227,0.6298,68.8508,0.1309,-0.5564,0.3726,-0.0404
17:03:32:640,10.8973,3.0867,-0.7732,65.9574,0.1288,-0.6575,0.0999,-0.049
17:03:32:661,8.952,3.2735,-1.8757,68.3803,-0.1852,-0.4722,-0.0484,-0.0542
17:03:32:679,7.3324,3.2603,-2.005,69.0002,-0.668,-0.252,-0.0822,-0.0577
17:03:32:700,6.3651,3.1203,-1.2963,67.9809,-1.1272,-0.131,-0.0503,-0.0602
17:03:32:720,5.9856,2.8521,-0.0071,65.7039,-1.4259,-0.134,-0.0237,-0.0631
17:03:32:742,5.7199,2.7013,1.4007,70.1538,-1.5138,-0.2245,-0.0308,-0.0684
17:03:32:759,5.7582,2.4355,2.7487,65.8274,-1.3953,-0.4224,0.0216,-0.0765
17:03:32:780,6.3639,2.5277,3.5172,66.0632,-1.1301,-0.6535,0.1433,-0.087
17:03:32:800,7.2713,2.8389,3.7494,66.7051,-0.8582,-0.8237,0.2658,-0.0977
17:03:32:821,8.6863,3.0831,3.7961,67.1436,-0.6883,-0.8533,0.3697,-0.1094
17:03:32:841,10.3036,3.2711,3.8883,64.7745,-0.6411,-0.6711,0.4195,-0.121
17:03:32:860,11.4659,3.1286,4.0631,64.2026,-0.6771,-0.3079,0.3351,-0.1317
17:03:32:881,11.3666,2.5133,4.3636,64.2465,-0.6718,0.0748,0.1721,-0.1423
17:03:32:901,10.3945,2.1877,4.3432,63.5791,-0.5082,0.147,0.0714,-0.1522
17:03:32:920,9.7888,2.0453,4.4031,63.5664,-0.3127,-0.1233,0.1425,-0.1596
17:03:32:958,10.0653,2.0034,4.761,62.4953,-0.1391,-0.3422,0.3388,-0.1647
17:03:32:959,11.205,1.9243,5.1476,63.3413,-0.0166,-0.3268,0.5543,-0.1694
17:03:32:979,12.2836,1.8058,5.15,60.8534,0.0721,-0.0954,0.6962,-0.1732
17:03:33:001,12.5816,2.153,4.7107,59.6363,0.0966,0.2466,0.6816,-0.1778
17:03:33:019,11.7281,2.5947,4.8963,59.0825,0.1275,0.4993,0.5591,-0.1821
17:03:33:039,11.2014,2.4307,5.0411,60.2446,0.3032,0.5385,0.4845,-0.1849
17:03:33:060,11.1044,2.1482,4.7466,61.0998,0.5597,0.4056,0.4227,-0.1857
17:03:33:079,11.1715,1.6921,4.0415,58.8154,0.7784,0.2645,0.3436,-0.1846
17:03:33:099,10.6986,1.1654,3.3484,59.0254,0.8652,0.2708,0.207,-0.1819
17:03:33:119,9.067,0.8493,2.8792,57.6652,0.805,0.3651,0.0997,-0.1779
17:03:33:140,7.3168,0.7428,3.4514,56.4692,0.6846,0.3848,0.1636,-0.1724
17:03:33:160,6.4441,0.7596,4.4294,57.1006,0.67,0.289,0.4488,-0.1658
17:03:33:180,8.3918,1.3186,5.4373,56.4256,0.7374,0.0506,0.8291,-0.1597
17:03:33:200,10.9177,1.7268,6.6572,54.2511,0.8079,0.0812,0.877,-0.155
17:03:33:220,11.5629,1.8848,7.5466,55.8907,0.9618,0.5166,0.632,-0.1527
17:03:33:241,10.6854,1.5233,7.5179,55.2907,1.278,0.9276,0.3481,-0.152
17:03:33:261,9.3602,1.163,6.5135,54.0514,1.7549,0.9494,0.159,-0.1487
17:03:33:281,8.5199,0.993,4.9166,56.1577,2.1728,0.7207,0.0879,-0.1403
17:03:33:303,8.1799,1.0301,3.2491,56.7919,2.389,0.5555,0.0845,-0.1266
17:03:33:322,8.7521,1.1378,1.7204,55.7541,2.3648,0.5004,0.1223,-0.11
17:03:33:340,9.6906,1.5066,0.5424,54.8499,2.1182,0.5595,0.0829,-0.0906
17:03:33:361,10.1994,1.7579,-0.2752,54.7146,1.6631,0.7465,-0.0487,-0.0711
17:03:33:381,10.4496,1.7424,-0.3722,53.2111,1.1155,1.0362,-0.2189,-0.0536
17:03:33:406,10.5789,1.4264,0.4718,52.7941,0.6593,1.3409,-0.3443,-0.0369
17:03:33:419,11.1511,1.1917,1.1709,52.7149,0.4678,1.4797,-0.4,-0.0226
17:03:33:441,11.9699,0.8553,0.7519,53.3816,0.4487,1.302,-0.4538,-0.0111
17:03:33:460,12.5553,0.732,0.2886,52.8827,0.3837,0.9457,-0.519,-0.0004
17:03:33:481,12.7504,0.5525,-0.4775,53.6488,0.2268,0.7113,-0.6223,0.0099
17:03:33:501,12.371,0.2209,-0.7134,52.7583,-0.0656,0.6141,-0.74,0.0231
17:03:33:520,11.6395,0.7835,-0.1794,52.7583,-0.3886,0.7278,-0.7275,0.0303
17:03:33:539,12.3027,1.309,0.455,51.9344,-0.6281,0.7774,-0.6317,0.0355
17:03:33:561,13.4879,1.4108,0.4203,49.9414,-0.8302,0.6938,-0.6522,0.0383
17:03:33:579,13.8673,1.2169,0.2216,51.2385,-1.1772,0.6589,-0.8548,0.0389
17:03:33:603,13.0868,0.9751,1.4414,51.9323,-1.7043,0.7752,-1.1102,0.0377
17:03:33:622,11.357,0.8841,4.1804,49.4641,-2.1799,1.1047,-1.1387,0.0345
17:03:33:640,11.4731,0.6949,6.6811,50.285,-2.3615,1.3777,-0.9417,0.029
17:03:33:659,12.1782,0.762,7.5287,49.8223,-2.215,1.4647,-0.895,0.0207
17:03:33:680,11.3019,1.4587,7.4221,48.1568,-1.9003,1.3044,-1.0948,0.0112
17:03:33:700,9.7062,1.6993,6.3723,48.4688,-1.5434,1.0687,-1.2311,0.0034
17:03:33:720,9.1065,1.418,4.9597,45.8661,-1.341,0.9462,-1.3544,-0.0022
17:03:33:741,7.7346,1.2193,3.6441,47.7411,-1.3461,0.9803,-1.5765,-0.0054
17:03:33:760,6.2406,1.7065,2.6732,47.3262,-1.5011,1.0562,-1.7254,-0.007
17:03:33:781,5.2171,1.503,2.4829,47.9735,-1.696,0.9494,-1.8442,-0.0078
17:03:33:802,3.3855,0.647,3.4933,46.0554,-1.8473,0.8988,-1.9419,-0.009
17:03:33:819,2.9905,0.2496,3.3496,45.1623,-1.8281,0.9438,-1.8897,-0.0119
17:03:33:841,2.3488,0.2089,4.0894,46.6603,-1.8422,0.6027,-1.8319,-0.0119
17:03:33:862,2.2339,0.4052,5.3212,45.5994,-1.8742,0.5417,-1.6429,-0.0192
17:03:33:880,3.0443,0.2065,6.3855,46.2882,-1.9477,0.722,-1.4325,-0.023
17:03:33:900,3.8213,-0.4387,8.1452,45.7481,-2.0539,0.7198,-1.3486,-0.0287
17:03:33:920,3.9877,-1.0564,10.3299,46.3284,-1.9375,0.5523,-1.3158,-0.0358
17:03:33:938,3.2239,-0.908,12.0525,45.3524,-1.5011,0.3702,-1.2711,-0.0428
17:03:33:961,1.3145,-0.2041,12.8211,46.2098,-0.8787,0.4053,-0.9944,-0.0544
17:03:33:977,1.6413,-0.8457,12.0825,43.9546,-0.3346,0.5593,-0.6154,-0.0618
17:03:34:002,1.8712,-1.0553,11.2421,43.7938,-0.0275,0.4266,-0.3549,-0.0663
17:03:34:019,1.7587,-0.7344,11.4444,44.0527,0.0798,0.0956,-0.1776,-0.0659
17:03:34:038,1.3983,-0.1514,12.8378,43.9894,0.1805,-0.0711,0.0938,-0.0626
17:03:34:057,1.6066,-0.2915,14.0349,44.4844,0.3464,0.0074,0.4421,-0.0601
17:03:34:079,1.2714,-0.2927,14.7699,44.27,0.5435,0.3587,0.7705,-0.0594
17:03:34:098,1.0871,-0.4352,14.3139,44.4955,0.8055,0.6024,1.154,-0.0583
17:03:34:119,2.3764,-0.7416,13.1575,44.1285,1.066,0.3281,1.5298,-0.055
17:03:34:138,4.494,-0.4543,12.8199,43.0787,1.2061,-0.294,1.6464,-0.048
17:03:34:159,5.5104,-0.5788,12.784,44.8558,1.2375,-0.4559,1.4451,-0.0399
17:03:34:178,4.8161,-0.6518,11.8287,42.7537,1.1837,-0.0892,1.2565,-0.0338
17:03:34:201,3.5268,0.0221,10.3383,43.5419,1.0327,0.3025,1.2563,-0.0302
17:03:34:219,3.3089,1.0612,9.4776,42.8943,0.809,0.4346,1.4009,-0.0254
17:03:34:240,4.2522,1.7855,9.1986,42.7384,0.6084,0.4072,1.4808,-0.0182
17:03:34:259,5.0591,2.0536,9.3423,41.7739,0.5118,0.4298,1.3884,-0.011
17:03:34:280,5.8611,1.995,8.8228,40.159,0.5046,0.5393,1.1777,-0.0059
17:03:34:302,5.5439,1.7962,7.9656,40.4834,0.3943,0.596,0.8541,-0.0018
17:03:34:320,4.1181,1.6227,8.1225,39.7671,0.2447,0.8357,0.6824,0.0026
17:03:34:340,3.4154,0.7799,8.4133,38.6482,0.1507,1.1558,0.8339,0.0079
17:03:34:361,3.7051,0.9355,8.8371,38.2507,0.2753,1.3028,1.0712,0.0127
17:03:34:380,4.9477,1.2456,7.6304,36.9036,0.5565,1.2432,1.1109,0.0186
17:03:34:410,5.2506,1.1007,6.0814,37.5457,0.6617,0.9292,0.9061,0.0253
17:03:34:422,5.1776,1.0696,6.0024,35.6837,0.5685,0.5872,0.6539,0.0295
17:03:34:443,5.077,1.0684,7.64,34.7458,0.4503,0.6104,0.4171,0.0386
17:03:34:459,4.6856,1.1666,8.308,35.1543,0.4585,1.2187,0.2025,0.0478
17:03:34:481,3.4358,-0.9427,6.4142,34.693,0.5091,1.3302,0.1953,0.0547
17:03:34:506,2.4913,-2.3804,3.6812,32.5716,0.1775,0.7784,0.4954,0.0651
17:03:34:521,1.2044,-2.2835,4.688,32.2093,-0.7466,0.2211,0.8965,0.0764
17:03:34:539,2.7882,-0.6566,9.6895,31.7398,-1.4246,0.6709,1.4214,0.0849
17:03:34:561,6.9218,-1.3785,11.6874,30.6859,-1.4558,1.4104,1.5881,0.0842
17:03:34:581,7.7083,-0.7093,11.9807,31.6939,-1.0102,1.3015,1.5037,0.0743
17:03:34:600,8.8694,0.2197,11.3223,28.9871,-0.415,0.5619,1.2813,0.0651
17:03:34:619,9.6918,-0.1921,11.8287,29.5337,-0.1378,0.2378,0.6515,0.0596
17:03:34:639,7.1301,-1.0469,11.9352,27.9014,-0.0334,0.6762,0.0222,0.0571
17:03:34:659,4.4318,0.1826,10.6699,29.6534,-0.0323,1.3369,-0.0623,0.0555
17:03:34:680,5.0567,0.246,9.0478,27.685,-0.1364,1.2778,-0.1028,0.0563
17:03:34:706,5.4625,0.4555,10.3981,28.7383,0.181,0.2056,-0.2753,0.0608
17:03:34:721,5.3811,0.2328,10.1408,26.2972,0.7746,-0.7918,-0.5206,0.0663
17:03:34:740,5.4254,0.7991,8.3834,27.3223,0.9823,-1.0645,-0.588,0.0694
17:03:34:761,4.8651,1.3761,6.6716,26.652,0.719,-0.7803,-0.5472,0.0722
17:03:34:780,4.1732,1.8908,5.9174,26.2663,0.2918,-0.4962,-0.4402,0.0764
17:03:34:806,3.6932,2.1865,5.9401,23.943,-0.064,-0.5438,-0.3802,0.0802
17:03:34:821,3.0384,1.7041,6.7793,25.4224,-0.3194,-0.6256,-0.1976,0.0821
17:03:34:840,2.9653,1.0852,7.476,25.9873,-0.3599,-0.3121,0.0781,0.0811
17:03:34:860,5.15,1.1618,7.7897,24.2197,-0.2456,0.1992,0.0296,0.0765
17:03:34:881,5.5487,3.0963,7.0427,22.9817,0.2175,0.3561,-0.7534,0.0713
17:03:34:901,3.2359,2.8066,5.1034,22.1538,0.544,-0.6634,-1.3558,0.0679
17:03:34:922,0.8656,2.1901,4.2881,21.1339,0.389,-1.1113,-1.4463,0.072
17:03:34:939,-0.0442,1.5437,4.9789,20.6852,-0.1737,-0.7793,-1.2106,0.0745
17:03:34:987,0.3161,1.5101,7.6268,18.8583,-0.7133,-0.18,-0.9177,0.0736
17:03:34:988,0.4801,2.3445,11.3474,20.5992,-0.6976,0.0879,-0.8087,0.0693
17:03:35:001,1.5527,2.8401,11.8873,19.2516,-0.1759,-0.3015,-0.772,0.0635
17:03:35:020,1.9933,2.8174,11.187,17.462,0.213,-0.7582,-0.9872,0.0587
17:03:35:040,1.4055,2.4331,11.2217,17.1163,0.1978,-0.8179,-1.1347,0.0563
17:03:35:058,1.1122,1.8633,13.2652,15.9797,0.1211,-0.6517,-1.1124,0.0549
17:03:35:079,-0.207,1.0876,14.0325,16.7653,0.136,-0.4141,-0.9161,0.0533
17:03:35:100,-1.349,0.1838,14.5257,15.6559,0.1059,-0.1441,-0.4242,0.0518
17:03:35:120,-1.2161,0.1287,15.5624,12.9902,0.1448,0.0823,0.2485,0.0516
17:03:35:140,-0.0131,0.6243,15.9503,15.1487,0.3696,0.4077,0.7828,0.0521
17:03:35:161,0.3533,0.8649,14.9112,14.2984,0.6287,0.5904,1.0573,0.0579
17:03:35:181,-0.9013,-0.4998,16.8661,14.1347,1.1885,0.4394,1.4246,0.0579
17:03:35:203,-0.8833,-1.1654,17.3294,12.1931,1.7565,0.8445,1.7394,0.0648
17:03:35:220,-0.2333,-1.218,14.9196,12.1931,2.1725,1.1081,2.1104,0.0733
17:03:35:241,0.9183,-0.72,12.189,13.5541,2.1707,1.2304,2.3764,0.084
17:03:35:259,1.7096,-0.0616,10.64,13.3511,1.8268,1.3436,2.4669,0.1011
17:03:35:279,1.8029,0.3118,9.6918,13.6817,1.4236,1.5271,2.4845,0.1216
17:03:35:302,1.5408,0.9056,9.3818,14.1912,1.1158,1.588,2.4936,0.1432
17:03:35:322,1.6832,1.3354,8.6755,13.7328,0.9696,1.783,2.5205,0.1697
17:03:35:339,1.937,1.473,7.5562,13.4616,0.8298,1.9883,2.5293,0.1841
17:03:35:358,2.3117,0.8565,6.7374,13.7173,0.6383,2.1713,2.5349,0.197
17:03:35:378,1.8772,0.3813,7.6077,13.5633,0.3309,2.7495,2.6251,0.2091
17:03:35:400,2.0783,0.3334,7.804,14.6176,0.0465,3.3598,2.7157,0.2197
17:03:35:419,2.2351,0.2807,8.0614,14.5383,-0.0552,3.0917,2.5658,0.2292
17:03:35:439,1.8808,0.3849,8.7306,13.9942,0.0939,2.3436,2.3695,0.2336
17:03:35:459,2.2435,1.1259,8.8012,13.7512,0.3871,1.9651,2.407,0.241
17:03:35:480,3.443,2.329,7.3982,14.3832,0.4625,2.1867,2.406,0.2463
17:03:35:503,3.9003,3.1562,9.4524,14.7185,0.2889,3.0269,2.1479,0.2514
17:03:35:521,6.4764,3.3896,15.2189,14.3405,0.614,3.7436,1.8832,0.2584
17:03:35:544,8.405,4.5616,17.1091,15.1066,1.6646,3.5798,1.411,0.2657
17:03:35:564,9.2681,5.5719,11.7365,15.9843,2.4841,2.1164,0.8483,0.2724
17:03:35:577,5.4876,4.7112,5.8216,16.1272,2.2388,0.2591,0.0395,0.2824
17:03:35:598,1.4342,5.6533,4.1421,17.8194,0.969,-0.3886,-0.4308,0.3004
17:03:35:626,-0.3638,5.767,7.9716,17.4371,-0.3098,-0.0509,-0.6157,0.3255
17:03:35:638,-2.6479,4.1988,12.8043,16.8187,-0.8353,0.375,-0.5427,0.3466
17:03:35:659,-4.9008,2.3553,15.1327,18.0372,-0.5985,0.5111,-0.1792,0.3549
17:03:35:678,-2.5222,2.6761,14.6502,20.5773,-0.1199,-0.1369,0.207,0.3513
17:03:35:698,-0.6415,3.125,12.7265,19.8825,0.4095,-0.8826,0.0419,0.3431
17:03:35:719,0.8596,3.0305,10.6028,20.2258,0.6031,-0.7595,-0.3097,0.3367
17:03:35:739,2.6349,3.2555,8.9676,20.794,0.3973,-0.2288,-0.7813,0.3381
17:03:35:759,2.1202,3.9044,8.4852,21.2808,0.091,-0.2043,-1.2144,0.3427
17:03:35:778,2.1501,2.3745,9.1172,23.77,-0.0464,-0.6962,-1.8346,0.3468
17:03:35:797,-1.3777,0.653,10.7621,23.6601,-0.0278,-1.199,-2.1997,0.3476
17:03:35:819,-2.7448,1.1079,10.8638,25.0936,0.2686,-1.4922,-2.0575,0.3456
17:03:35:840,-1.2712,2.0644,7.9489,27.1406,0.4345,-1.2581,-1.841,0.3417
17:03:35:859,0.7603,2.2715,5.6732,27.159,0.3871,-1.163,-1.8287,0.3385
17:03:35:879,0.5843,2.244,4.7035,26.3048,0.3248,-0.649,-1.972,0.3381
17:03:35:899,-0.9935,3.9786,4.5,27.604,0.1759,0.6072,-1.735,0.3383
17:03:35:917,-1.7932,4.8716,4.9813,28.2047,0.1714,-0.0541,-1.6988,0.3378
17:03:35:938,-4.9798,3.4339,5.423,28.5989,-0.0121,-0.6519,-1.49,0.3386
17:03:35:957,-4.5668,3.1633,7.6999,29.7168,-0.0592,-0.1518,-0.9073,0.3392
17:03:35:977,-3.4859,3.2843,7.8244,30.0884,0.1181,0.1486,-0.6511,0.337
17:03:35:999,-3.9144,3.6757,5.7342,31.0422,0.1086,0.6895,-0.4993,0.3342
17:03:36:019,-3.5218,4.789,5.0938,31.1327,-0.0723,0.7888,-0.3837,0.3336
17:03:36:050,-4.4711,4.0779,6.1077,30.9426,-0.1572,0.4882,-0.4173,0.3354
17:03:36:059,-4.3549,3.7751,8.8275,32.2749,0.2079,-0.641,-0.1981,0.337
17:03:36:077,-1.792,4.0444,8.0817,32.6122,0.4939,-0.6623,-0.196,0.3373
17:03:36:101,-2.5437,5.542,5.356,32.5612,0.063,-0.1933,-0.437,0.3362
17:03:36:119,-4.2532,5.7227,6.7015,33.3347,-0.3807,-0.0732,-0.5677,0.3375
17:03:36:138,-5.971,5.609,7.1133,33.5229,-0.6201,0.0746,-0.5118,0.3383
17:03:36:157,-7.6733,6.5033,9.0622,34.7211,-0.7969,0.1635,-0.4045,0.334
17:03:36:177,-10.2686,5.3864,10.7872,34.3632,-0.7671,0.3537,-0.0276,0.3283
17:03:36:198,-11.2754,4.4383,11.5617,35.4251,-0.5479,0.7316,0.59,0.3212
17:03:36:218,-10.5583,4.9794,10.5454,35.2018,-0.4174,0.9188,1.2813,0.3154
17:03:36:239,-7.9247,4.6035,8.8335,34.5907,-0.3316,1.1105,1.5071,0.3134
17:03:36:259,-6.6606,2.7001,6.5231,37.7624,-0.6257,1.1348,1.3066,0.3141
17:03:36:278,-6.5636,0.3753,7.069,34.7586,-1.3,0.5728,0.9327,0.3164
17:03:36:298,-5.9088,-0.896,8.3882,37.3864,-1.679,0.2538,0.7098,0.3156
17:03:36:321,-8.2802,0.3226,8.9305,38.5934,-1.4856,0.4021,0.697,0.3071
17:03:36:342,-10.9115,0.0102,8.7952,36.4709,-1.2962,0.9305,1.3854,0.2935
17:03:36:358,-8.2623,-1.0229,9.4309,37.4074,-1.1149,1.1393,2.3719,0.2819
17:03:36:377,-5.248,-1.2085,9.8032,37.9549,-0.8363,1.4301,2.7221,0.2747
17:03:36:398,-3.3063,-0.4663,9.7062,38.2756,-0.5042,1.5822,2.7205,0.2708
17:03:36:418,-0.8498,0.8134,9.377,38.3506,-0.21,1.3223,2.5993,0.2703
17:03:36:441,1.5097,1.4072,9.9708,36.9539,0.1781,0.7665,2.0086,0.2728
17:03:36:458,-0.2357,2.1051,9.0682,38.229,0.6034,0.5632,1.1665,0.2774
17:03:36:480,-2.9819,1.6071,8.1452,38.2165,0.8076,0.4799,0.9127,0.2838
17:03:36:497,-2.8765,1.9291,7.5598,37.6779,0.8295,0.3776,1.1878,0.2922
17:03:36:518,-1.3993,2.4666,7.1073,39.1382,0.7722,0.236,1.3788,0.2964
17:03:36:540,-0.8355,3.0676,6.8763,38.1794,0.7003,0.1513,1.3292,0.3013
17:03:36:559,0.4969,4.4969,6.7673,39.2006,0.4929,-0.1017,0.9396,0.3168
17:03:36:580,0.698,5.1517,6.717,38.9779,0.2998,-0.4224,0.7252,0.3168
17:03:36:606,0.6238,5.354,7.3587,38.7499,0.0404,-0.6807,0.4302,0.3387
17:03:36:619,0.1031,5.7551,8.472,40.4954,-0.1191,-0.7622,0.1865,0.3452
17:03:36:636,-0.4105,5.9143,9.7038,37.9125,-0.1229,-0.8735,0.1015,0.3493
17:03:36:657,-0.5542,5.9251,10.798,39.5646,0.0295,-0.6876,0.1311,0.3506
17:03:36:676,-0.7469,5.7778,11.4073,39.9632,0.2968,-0.2634,0.2821,0.3502
17:03:36:697,-0.4392,6.0723,11.1415,41.7629,0.606,0.082,0.4568,0.3494
17:03:36:720,0.212,6.2938,10.5837,42.1447,0.7906,0.1308,0.5031,0.35
17:03:36:738,0.7914,6.2148,10.4077,42.5456,0.7807,-0.0245,0.2762,0.3533
17:03:36:757,0.8692,6.0041,10.6028,40.8938,0.6641,-0.3465,-0.1062,0.3596
17:03:36:778,0.1102,5.5073,11.2397,42.6134,0.5477,-0.6072,-0.3858,0.3672
17:03:36:797,-0.9971,4.2767,11.8969,44.2067,0.4444,-0.5332,-0.437,0.3748
17:03:36:820,-1.2904,3.8864,12.1423,42.7758,0.43,-0.3883,-0.3427,0.3808
17:03:36:841,-0.8379,3.9103,11.5713,42.9899,0.5219,-0.3305,-0.2724,0.3851
17:03:36:859,-0.6128,4.2659,10.0091,45.2539,0.6252,-0.3678,-0.3137,0.3885
17:03:36:879,-0.2537,4.4119,8.4947,44.9352,0.6385,-0.5462,-0.4218,0.392
17:03:36:899,-0.3925,4.0731,7.664,45.8981,0.5999,-0.6152,-0.5925,0.3963
17:03:36:921,-0.5781,4.1737,6.8535,46.7278,0.5634,-0.5361,-0.7262,0.4012
17:03:36:940,-1.0258,4.4694,5.9401,46.4561,0.5688,-0.5057,-0.8069,0.4064
17:03:36:959,-1.6052,4.4383,5.5164,47.6868,0.5818,-0.4629,-0.8178,0.4109
17:03:37:005,-1.9823,4.2144,5.3823,46.1345,0.5661,-0.3244,-0.7515,0.4146
17:03:37:006,-1.8267,4.2455,5.1141,49.1347,0.5064,-0.3212,-0.6506,0.4185
17:03:37:018,-1.8099,4.5783,5.241,48.438,0.4061,-0.3542,-0.5981,0.4224
17:03:37:039,-2.2373,4.9722,5.3775,48.0711,0.3211,-0.2674,-0.5414,0.426
17:03:37:057,-3.0046,5.2834,5.587,49.4073,0.2409,-0.1473,-0.4428,0.4294
17:03:37:077,-3.6941,5.4283,6.1819,47.9992,0.0977,0.0501,-0.2708,0.4321
17:03:37:097,-4.0246,5.6186,6.9265,50.3644,0.0111,0.29,-0.0969,0.4347
17:03:37:117,-3.8019,5.5707,7.1157,48.298,0.0492,0.4511,0.0267,0.4357
17:03:37:138,-3.4775,5.0979,6.3867,50.0173,0.067,0.6075,0.0547,0.4359
17:03:37:158,-2.7843,4.5221,5.593,49.8555,-0.0669,0.7806,-0.0021,0.4363
17:03:37:179,-2.248,4.0408,5.2338,50.798,-0.304,1.0069,-0.1821,0.4374
17:03:37:198,-2.2457,4.1557,4.8484,51.3706,-0.4949,1.2136,-0.4641,0.4382
17:03:37:220,-3.1758,4.2587,4.4246,51.195,-0.6137,1.2911,-0.6609,0.4371
17:03:37:241,-3.8546,4.1701,3.9338,52.3651,-0.8054,1.3875,-0.755,0.4339
17:03:37:264,-4.9906,3.7403,4.5264,53.722,-1.2188,1.477,-0.8223,0.4288
17:03:37:277,-6.5121,3.0724,6.5327,53.3109,-1.5871,1.3191,-0.8767,0.4222
17:03:37:297,-8.2623,3.0963,8.46,52.1032,-1.6379,1.0093,-0.8684,0.4133
17:03:37:321,-10.1441,3.2771,9.3351,52.9828,-1.4813,0.7017,-0.7267,0.3996
17:03:37:340,-10.0927,3.1274,9.2956,52.4245,-1.2808,0.5073,-0.4207,0.3835
17:03:37:358,-8.3545,3.289,8.065,53.2834,-1.048,0.3443,-0.2551,0.3688
17:03:37:377,-8.1306,3.4111,6.5219,52.6086,-0.9524,0.2799,-0.2687,0.3553
17:03:37:396,-8.8943,3.0341,6.4645,54.7541,-1.3186,0.5215,-0.0889,0.3444
17:03:37:416,-8.2635,2.1051,8.7581,53.9952,-1.8134,0.6147,0.2136,0.3352
17:03:37:440,-6.6737,2.1075,10.7884,53.905,-1.7272,0.2218,0.2941,0.3256
17:03:37:456,-4.9008,2.3721,10.5837,55.9375,-1.2912,-0.2775,0.1966,0.3117
17:03:37:479,-4.0892,2.6725,9.7697,54.96,-0.9237,-0.3745,0.0821,0.2959
17:03:37:497,-3.5409,2.9826,8.7581,55.6131,-0.6044,-0.2248,0.1018,0.2836
17:03:37:518,-3.7085,3.5033,7.9728,54.1507,-0.3202,0.1127,0.1737,0.2738
17:03:37:536,-4.3202,3.9139,7.4509,54.7401,-0.1319,0.5934,0.3455,0.267
17:03:37:556,-4.9679,4.1055,7.2749,55.474,-0.059,1.1497,0.6304,0.2633
17:03:37:576,-4.5728,4.1545,7.1408,57.3377,-0.0824,1.5769,0.9974,0.2623
17:03:37:596,-2.9747,4.4311,6.7793,56.2571,-0.068,1.6344,1.1857,0.2638
17:03:37:617,-1.4532,4.874,6.1975,55.8702,-0.0166,1.3161,1.0493,0.2661
17:03:37:637,-1.3598,4.8537,5.9868,56.3296,-0.0081,0.8834,0.705,0.269
17:03:37:658,-1.9643,4.8118,6.2945,55.4801,-0.0968,0.5723,0.2882,0.272
17:03:37:677,-3.3697,4.807,6.9852,55.9618,-0.2627,0.3574,-0.0242,0.2739
17:03:37:698,-4.8374,4.5604,7.8315,57.9685,-0.4616,0.1257,-0.1147,0.2737
17:03:37:721,-5.4072,4.3904,8.654,56.6384,-0.66,-0.0898,-0.0367,0.2712
17:03:37:740,-5.3665,4.3952,9.4225,58.1975,-0.8582,-0.1803,0.0323,0.2666
17:03:37:758,-4.9631,4.2982,10.64,57.6322,-1.0009,-0.2482,0.065,0.2609
17:03:37:777,-4.0042,3.9391,11.8909,57.5799,-0.9847,-0.4842,0.0648,0.2533
17:03:37:800,-2.4731,3.6506,12.4955,59.2175,-0.8134,-0.6549,-0.0974,0.2446
17:03:37:818,-1.9416,3.3585,12.7133,57.9299,-0.5644,-0.6791,-0.4034,0.2366
17:03:37:839,-2.0098,2.6761,12.7121,58.3697,-0.3157,-0.5678,-0.7001,0.2292
17:03:37:856,-3.2225,1.9256,12.7085,57.9902,-0.0835,-0.351,-0.9305,0.2231
17:03:37:877,-4.58,1.6035,12.7876,60.5164,0.0891,-0.0732,-1.0077,0.2184
17:03:37:898,-6.1973,1.7137,12.5721,58.2161,0.213,0.0634,-0.9616,0.2149
17:03:37:920,-6.8988,1.3653,11.7676,56.6166,0.2436,-0.0099,-0.7952,0.2125
17:03:37:938,-5.9746,1.8549,9.31,57.8324,0.2172,-0.2226,-0.6926,0.2114
17:03:37:957,-5.8872,1.8848,8.9293,59.053,0.1973,-0.4751,-0.7068,0.2114
17:03:37:976,-5.0983,1.4371,9.1903,58.1309,0.2356,-1.2112,-0.6261,0.2109
17:03:37:997,-4.4735,1.3845,9.1017,58.4196,0.4582,-1.2019,-0.642,0.2104
17:03:38:019,-4.6375,1.5233,8.1201,57.7417,0.8396,-1.0205,-0.6772,0.2098
17:03:38:044,-4.9044,1.509,6.6632,57.8622,1.1922,-0.7782,-0.621,0.2098
17:03:38:056,-4.6291,1.4599,5.2063,57.8622,1.3808,-0.5209,-0.5012,0.2119
17:03:38:079,-4.1742,1.2851,3.9218,58.0769,1.3776,-0.4171,-0.4101,0.217
