Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:13:048,-5.5796,-0.9978,14.2049,60.0899,-0.4946,0.3803,-0.6551,0.0464
17:14:13:069,-6.9646,-1.4395,14.1187,59.6641,-0.2246,0.4669,-0.4418,0.0392
17:14:13:089,-8.5508,-1.7005,13.8589,59.3712,-0.0259,0.4682,-0.0633,0.0345
17:14:13:111,-8.546,-2.1745,13.5405,60.3071,0.1488,0.3934,0.4754,0.0329
17:14:13:131,-7.9115,-2.5851,12.5553,59.1555,0.3666,0.4482,0.8696,0.0335
17:14:13:149,-7.1873,-2.2619,9.3926,60.1272,0.5267,0.6392,1.2102,0.0361
17:14:13:170,-6.645,-1.5293,8.3032,60.2012,0.4463,0.4506,1.2115,0.0483
17:14:13:191,-6.0524,-0.6494,7.4904,61.3904,0.3142,0.192,1.1705,0.0592
17:14:13:212,-5.5461,-0.3011,6.9936,62.4555,0.1493,0.0229,1.2113,0.0619
17:14:13:230,-4.4208,0.1454,7.1205,60.15,0.0652,-0.1947,1.3572,0.0619
17:14:13:251,-3.3997,0.4794,7.4365,61.1529,0.0987,-0.297,1.443,0.0666
17:14:13:269,-3.0298,0.671,7.7442,58.9185,0.2417,-0.1766,1.5218,0.0695
17:14:13:286,-2.6479,0.4567,7.8004,61.283,0.4449,0.0093,1.6723,0.0713
17:14:13:308,-1.8566,0.3274,7.2198,61.7303,0.618,0.2296,1.811,0.0735
17:14:13:328,-0.6571,0.8374,6.5483,62.2746,0.736,0.4059,1.8427,0.0774
17:14:13:348,-0.0801,1.2408,5.8875,61.7618,0.7432,0.5222,1.7082,0.0836
17:14:13:366,-0.6092,1.4276,5.8958,63.2779,0.6218,0.657,1.5529,0.0912
17:14:13:387,-0.966,1.6394,6.1951,61.908,0.4628,0.6967,1.4848,0.1006
17:14:13:408,-0.8486,1.825,6.8392,62.0355,0.2955,0.686,1.4121,0.1098
17:14:13:428,-0.7876,2.0883,7.7837,63.1754,0.1613,0.657,1.2219,0.1173
17:14:13:449,-1.0809,2.5002,8.6731,62.4359,0.0622,0.5348,0.9822,0.1235
17:14:13:467,-1.4867,2.9407,9.4548,62.5394,-0.0041,0.314,0.7947,0.1279
17:14:13:494,-1.9212,3.4734,10.4197,63.8581,-0.0571,0.1071,0.7066,0.1307
17:14:13:509,-1.8506,3.9151,11.284,64.3617,-0.0795,-0.07,0.7545,0.1323
17:14:13:528,-1.3095,4.0097,11.6455,62.9431,-0.0896,-0.1534,0.8086,0.1331
17:14:13:548,-0.8738,3.8684,11.94,64.658,-0.1418,-0.2045,0.7596,0.1334
17:14:13:567,-0.6607,3.6075,12.6846,63.5235,-0.1633,-0.286,0.6152,0.1337
17:14:13:586,-0.5123,3.489,13.507,65.7639,-0.0243,-0.4085,0.4107,0.134
17:14:13:608,-0.2788,3.9283,13.5908,64.7545,0.2926,-0.448,0.1977,0.1332
17:14:13:629,-0.4859,4.1186,12.596,65.9574,0.5925,-0.2985,0.081,0.1339
17:14:13:647,-0.4692,4.1857,11.691,65.2306,0.7088,-0.196,0.1199,0.1353
17:14:13:667,0.2599,3.969,10.877,64.4209,0.7134,-0.2163,0.1708,0.1433
17:14:13:688,0.7974,3.6075,9.6488,65.1136,0.5618,-0.1638,0.1018,0.1469
17:14:13:710,0.3557,2.9,9.1268,66.2599,0.1576,-0.0932,-0.0636,0.1543
17:14:13:730,-0.7816,1.716,9.802,65.8053,-0.3578,-0.2535,-0.2093,0.1612
17:14:13:750,-1.6507,0.6889,11.4288,65.7591,-0.6472,-0.5345,-0.2974,0.165
17:14:13:767,-2.0326,0.2735,11.934,64.9213,-0.4273,-0.6504,-0.3621,0.1639
17:14:13:787,-1.8015,0.7272,10.3909,66.6212,0.0745,-0.547,-0.3557,0.1586
17:14:13:807,-1.3287,1.4012,7.9728,64.6693,0.4439,-0.2195,-0.3086,0.1531
17:14:13:828,-0.8031,1.9986,6.2502,67.6593,0.5935,0.1273,-0.2447,0.1517
17:14:13:849,-0.4787,2.165,5.32,66.4613,0.63,0.3467,-0.2428,0.1546
17:14:13:868,-0.4775,2.1626,4.8771,64.5114,0.5839,0.4139,-0.3267,0.1597
17:14:13:887,-0.5589,2.633,4.9513,66.687,0.4971,0.3731,-0.4737,0.165
17:14:13:909,-0.9995,3.1382,5.3859,66.8329,0.4007,0.1987,-0.5968,0.1705
17:14:13:928,-1.61,3.4662,5.9868,67.3126,0.2787,0.0362,-0.6364,0.1751
17:14:13:948,-2.2552,3.5416,6.966,66.9394,0.1403,-0.0285,-0.5512,0.1785
17:14:13:967,-2.3366,3.5105,8.2601,67.127,0.0412,-0.0184,-0.3832,0.1812
17:14:13:987,-2.5964,3.3692,9.6811,67.5653,0.0417,-0.0208,-0.2364,0.1826
17:14:14:008,-2.5653,3.6769,10.7082,69.0596,0.1967,-0.0056,-0.1414,0.1828
17:14:14:029,-2.8777,3.8325,10.5298,68.7047,0.3592,0.0402,-0.0814,0.1827
17:14:14:047,-2.9962,4.1115,10.306,67.5983,0.352,0.0613,0.0136,0.1835
17:14:14:068,-3.0058,4.1988,10.2102,69.0894,0.2537,0.0248,0.0642,0.1879
17:14:14:088,-2.7999,4.2767,10.1024,69.432,0.1437,-0.0458,0.0264,0.1913
17:14:14:110,-2.5844,4.8979,10.1288,69.1128,0.0572,-0.0932,-0.0407,0.1938
17:14:14:128,-2.5737,4.9614,10.0402,68.9411,-0.0243,0.0144,-0.0868,0.1953
17:14:14:148,-3.3386,4.3162,10.5322,69.6055,-0.142,0.2615,-0.1139,0.1958
17:14:14:167,-4.9882,3.4315,11.3486,67.5871,-0.1255,0.543,-0.1661,0.1954
17:14:14:187,-7.5368,2.4547,11.703,68.1478,0.1022,0.7675,-0.1193,0.1938
17:14:14:212,-8.88,2.1518,10.7237,68.2802,0.4321,0.7585,0.1356,0.1923
17:14:14:230,-7.5847,2.2631,8.4948,69.4269,0.557,0.5148,0.468,0.1928
17:14:14:247,-5.1618,2.3314,6.9972,67.3094,0.303,0.2631,0.6105,0.1968
17:14:14:267,-4.0413,2.05,7.0259,68.268,-0.1908,0.1981,0.5188,0.2023
17:14:14:287,-4.0664,1.5209,8.7725,68.5062,-0.6108,0.1134,0.3918,0.2059
17:14:14:308,-4.5477,1.1678,10.4484,67.4802,-0.6563,0.0969,0.2943,0.2047
17:14:14:326,-4.8613,1.2264,10.8219,68.0038,-0.3889,0.1366,0.3135,0.1993
17:14:14:346,-4.3334,1.5257,9.6655,67.176,-0.0518,0.2357,0.4579,0.1936
17:14:14:367,-3.4068,1.8884,8.15,68.2632,0.156,0.3582,0.5804,0.1902
17:14:14:387,-2.7053,2.2607,6.7793,67.3979,0.2585,0.4381,0.6437,0.1898
17:14:14:407,-2.1954,2.657,5.4888,67.3557,0.2777,0.4434,0.7021,0.1909
17:14:14:427,-1.5633,3.0041,4.445,66.3728,0.1823,0.4003,0.7756,0.1935
17:14:14:448,-0.9444,3.1598,4.1457,66.3852,-0.0203,0.3236,0.8275,0.1968
17:14:14:467,-0.4033,3.2759,4.3923,67.2788,-0.2321,0.2506,0.8115,0.1998
17:14:14:487,0.03,3.4626,4.8747,66.2026,-0.378,0.2128,0.7151,0.2014
17:14:14:508,0.2252,3.708,5.2099,66.9447,-0.4797,0.2109,0.5694,0.2002
17:14:14:529,-0.1711,4.0073,6.322,67.0839,-0.6291,0.2296,0.3018,0.1974
17:14:14:548,-0.7158,4.0025,7.2534,67.0999,-0.6486,0.2985,0.2206,0.1936
17:14:14:568,-1.0629,4.2443,8.2134,65.847,-0.578,0.4466,0.1729,0.1885
17:14:14:586,-1.4783,4.5544,8.8,67.8916,-0.4198,0.4903,0.1047,0.1826
17:14:14:608,-1.8925,4.8896,8.9796,67.833,-0.3002,0.4288,0.0538,0.1766
17:14:14:628,-2.3582,5.597,8.9101,67.804,-0.305,0.4104,0.0403,0.1706
17:14:14:647,-3.0106,6.1812,9.1328,66.9799,-0.5213,0.4101,0.0887,0.1627
17:14:14:666,-3.7528,5.6533,10.312,68.1412,-0.9298,0.3297,0.1742,0.1627
17:14:14:686,-4.1921,4.4012,12.5828,66.5972,-1.2635,0.0397,0.2166,0.1592
17:14:14:706,-3.9767,3.3022,15.0249,66.2125,-1.1852,-0.3952,0.1718,0.1536
17:14:14:726,-3.1136,3.4722,15.9144,67.4007,-0.615,-0.608,0.0664,0.1445
17:14:14:747,-2.0697,3.8505,14.1858,68.0658,0.0271,-0.4615,0.065,0.1332
17:14:14:767,-0.2704,3.9881,12.8833,67.9314,0.2779,-0.1776,0.1668,0.1229
17:14:14:787,1.7994,4.2814,12.7193,67.5375,0.3672,-0.036,0.056,0.1181
17:14:14:809,2.5703,4.2084,12.043,64.9508,0.3802,0.0863,-0.2913,0.1193
17:14:14:828,1.6054,3.0317,11.7569,65.4456,0.1192,0.2242,-0.641,0.1225
17:14:14:848,0.1354,1.5604,13.1862,65.8122,-0.2305,0.1345,-0.8964,0.1262
17:14:14:868,-1.4496,0.3514,14.7735,66.083,-0.2036,-0.0543,-1.1217,0.1291
17:14:14:887,-2.509,-0.1562,14.752,65.5536,0.2574,-0.1731,-1.2399,0.1288
17:14:14:906,-2.7568,-0.1682,12.9037,62.54,0.8561,-0.1137,-1.2085,0.125
17:14:14:928,-2.2564,0.1383,10.0785,63.2691,1.3059,0.024,-1.1105,0.1215
17:14:14:947,-1.4963,0.4328,7.4413,62.9472,1.5038,0.0783,-1.0468,0.1221
17:14:14:967,-0.5901,0.8745,5.6492,62.6008,1.5275,0.0197,-1.0649,0.1287
17:14:14:987,-0.1495,1.1797,4.5635,62.8486,1.4622,-0.0602,-1.1917,0.1394
17:14:15:006,-0.4404,1.5221,4.1181,62.7557,1.3408,-0.143,-1.3443,0.1516
17:14:15:029,-1.4041,1.6478,4.0858,62.1654,1.181,-0.2147,-1.4487,0.1644
17:14:15:047,-2.193,2.0249,4.4701,61.1458,1.0231,-0.2986,-1.4362,0.1765
17:14:15:067,-2.9041,2.311,5.0854,60.8342,0.8838,-0.3409,-1.3483,0.1913
17:14:15:086,-2.995,3.0029,5.9437,60.5631,0.7653,-0.3492,-1.2135,0.1994
17:14:15:107,-3.7301,3.4722,6.6273,61.1321,0.683,-0.3135,-1.1267,0.2061
17:14:15:127,-4.4292,3.9798,7.1181,59.6743,0.5802,-0.3009,-0.9789,0.2114
17:14:15:147,-5.2001,4.0456,7.4545,59.6543,0.4191,-0.3025,-0.805,0.2162
17:14:15:167,-5.4311,4.1043,8.0207,59.9975,0.2415,-0.3372,-0.6093,0.2204
17:14:15:187,-5.5832,4.0121,8.5055,59.4386,0.0926,-0.3009,-0.478,0.2234
17:14:15:209,-5.6478,3.872,8.6695,58.7784,-0.0262,-0.1982,-0.4053,0.2252
17:14:15:230,-6.0034,3.9546,8.3092,58.8669,-0.1157,-0.1113,-0.4319,0.2257
17:14:15:248,-6.2404,4.1306,7.9034,57.7445,-0.2675,-0.0961,-0.4561,0.2251
17:14:15:268,-6.1183,4.0959,8.1584,58.2123,-0.4917,0.0011,-0.4596,0.2237
17:14:15:286,-6.906,3.5548,9.2166,57.0284,-0.6438,0.1417,-0.4729,0.2212
17:14:15:307,-8.127,2.5971,9.699,57.4224,-0.6161,0.2956,-0.3936,0.2167
17:14:15:327,-8.9853,1.4383,9.7601,56.7623,-0.5583,0.4645,-0.1856,0.2106
17:14:15:347,-9.0057,0.6387,9.7768,55.2956,-0.5215,0.5316,0.048,0.2038
17:14:15:367,-8.7016,-0.0102,9.5973,56.3964,-0.4579,0.4671,0.2043,0.1979
17:14:15:387,-8.461,-0.5177,9.1304,55.7304,-0.3937,0.4541,0.2975,0.1932
17:14:15:406,-8.0181,-0.5872,8.3547,53.7403,-0.3498,0.5513,0.4027,0.1891
17:14:15:427,-7.234,-0.4615,7.3,55.0676,-0.3482,0.6807,0.4957,0.1858
17:14:15:447,-6.2081,-0.0844,6.4621,53.0109,-0.4084,0.7294,0.5556,0.1833
17:14:15:466,-4.8625,0.5501,5.7558,54.1528,-0.4473,0.7297,0.5886,0.1813
17:14:15:504,-3.1985,1.2647,4.7239,53.0161,-0.4733,0.7041,0.563,0.1792
17:14:15:511,-1.9871,1.7759,3.6609,53.4611,-0.5943,0.7009,0.4147,0.1766
17:14:15:527,-1.7189,1.9854,3.1449,53.1736,-0.8126,0.7001,0.2123,0.1722
17:14:15:546,-1.9296,2.0297,3.1329,52.6671,-1.0222,0.7161,0.0818,0.1677
17:14:15:565,-2.2205,2.2583,3.3855,52.7655,-1.1703,0.8402,0.0262,0.1605
17:14:15:586,-3.4212,2.1985,3.6417,51.0763,-1.3061,0.9776,-0.0492,0.1515
17:14:15:606,-4.4615,1.7053,4.0571,52.5989,-1.5365,0.775,-0.0447,0.1404
17:14:15:627,-4.6446,1.3725,5.5618,50.9412,-1.8329,0.3273,-0.0013,0.1278
17:14:15:647,-4.5812,1.2169,7.6424,53.1268,-1.9463,0.0067,-0.0031,0.1138
17:14:15:668,-4.9918,1.0648,9.0993,51.3558,-1.8414,-0.0376,-0.0239,0.0962
17:14:15:686,-5.6658,1.0983,10.1922,52.5571,-1.6414,0.0378,0.0536,0.0776
17:14:15:706,-5.8788,1.3761,10.9811,50.006,-1.3735,0.2013,0.2262,0.0607
17:14:15:726,-5.6933,1.3605,11.5773,50.6268,-1.1061,0.3372,0.3652,0.0451
17:14:15:749,-5.4228,1.2025,12.3674,50.2856,-0.864,0.4088,0.3729,0.0325
17:14:15:767,-5.4635,0.9403,13.44,50.8888,-0.6377,0.4133,0.2674,0.0228
17:14:15:787,-6.0764,0.6147,15.1542,50.0426,-0.3562,0.2269,0.1298,0.0157
17:14:15:806,-6.6725,0.5573,16.3753,50.0426,0.1024,-0.04,0.0424,0.0102
17:14:15:827,-6.8784,0.7153,15.5253,48.9405,0.5435,-0.1441,-0.0282,0.0071
17:14:15:848,-7.489,0.9715,13.9715,49.5016,0.7331,-0.1798,-0.0844,0.0082
17:14:15:866,-7.3836,1.4922,13.1263,49.1849,0.7925,-0.4064,-0.0322,0.0134
17:14:15:887,-3.5637,2.5373,11.2433,47.4228,1.0545,-1.0381,-0.1004,0.0202
17:14:15:906,-2.7676,2.6306,11.6108,47.2838,1.0492,-1.0842,-0.298,0.0275
17:14:15:927,-2.8394,2.657,11.9891,47.5826,1.1339,-0.8938,-0.4615,0.0472
17:14:15:948,-3.0633,2.6354,11.3391,48.0723,1.218,-0.5055,-0.5329,0.0472
17:14:15:967,-3.511,2.3625,10.4089,47.1936,1.0788,-0.0469,-0.5661,0.0665
17:14:15:988,-4.671,1.3809,10.853,46.3389,0.7118,0.135,-0.5597,0.0665
17:14:16:005,-5.4659,-0.149,12.6451,46.7616,0.4729,-0.0325,-0.5203,0.0861
17:14:16:026,-4.981,-1.1905,13.5537,45.9008,0.6503,-0.3928,-0.5728,0.0912
17:14:16:047,-4.0748,-1.1031,12.0849,45.7197,1.1528,-0.7635,-0.7811,0.0945
17:14:16:066,-3.7636,-0.6183,9.213,44.7907,1.5943,-0.9393,-0.9275,0.0994
17:14:16:086,-3.4009,-0.0114,6.7889,44.5953,1.8141,-0.7952,-0.9036,0.1034
17:14:16:108,-3.2656,0.5249,5.0686,44.4572,1.9187,-0.5465,-0.8072,0.1141
17:14:16:127,-3.2512,1.072,3.4226,44.2979,1.9227,-0.3643,-0.6836,0.1284
17:14:16:147,-2.8298,1.7412,2.3309,45.8654,1.7541,-0.3555,-0.5824,0.1442
17:14:16:166,-2.7005,2.3409,2.1585,42.6928,1.4487,-0.3867,-0.5368,0.1525
17:14:16:186,-2.9364,2.5456,3.2227,43.1465,1.1043,-0.4091,-0.4961,0.1685
17:14:16:206,-3.5708,2.4104,4.7742,43.4034,0.8961,-0.2708,-0.433,0.1838
17:14:16:226,-4.2951,2.4355,5.7773,43.5509,0.8582,-0.0045,-0.3036,0.1962
17:14:16:248,-4.7931,2.7312,5.5858,42.1073,0.8417,0.3635,-0.0737,0.2048
17:14:16:266,-4.841,3.2136,5.1297,41.2834,0.6942,0.9705,0.2259,0.2123
17:14:16:286,-5.1642,3.4028,4.6125,40.7695,0.4122,1.799,0.5572,0.2198
17:14:16:305,-5.5449,2.8401,4.0607,41.709,-0.0502,2.5313,0.9127,0.2277
17:14:16:326,-5.406,1.2348,2.9845,40.3662,-0.7213,2.6751,1.105,0.2358
17:14:16:349,-5.0493,2.3457,4.834,39.8947,-1.353,1.8666,0.9031,0.2427
17:14:16:366,-4.5668,2.888,7.1253,39.9575,-1.4305,0.6551,0.338,0.2467
17:14:16:387,-4.3406,2.7623,7.2438,40.3374,-1.1173,-0.1699,-0.4125,0.2449
17:14:16:406,-5.1283,2.0237,6.6883,38.9255,-0.9407,-0.5721,-1.0008,0.236
17:14:16:426,-7.1993,0.9403,7.5335,38.0206,-1.0619,-0.391,-1.2892,0.2239
17:14:16:452,-9.6677,0.6099,8.9652,36.1927,-0.9343,-0.0645,-1.2527,0.2128
17:14:16:467,-11.7207,0.4842,8.1883,36.137,-0.5871,0.13,-0.9113,0.1942
17:14:16:486,-11.3628,0.404,6.6285,37.4957,-0.5234,0.0317,-0.3363,0.1805
17:14:16:505,-9.196,0.252,6.2346,37.3944,-0.8073,-0.265,0.0845,0.1708
17:14:16:526,-8.37,-0.6315,7.1612,36.3481,-1.2086,-0.3047,0.1692,0.1644
17:14:16:547,-8.6789,-1.7208,8.0339,35.0653,-1.4728,-0.3076,0.154,0.1581
17:14:16:566,-8.382,-2.4307,8.8,34.4607,-1.5256,-0.4147,0.1362,0.1492
17:14:16:586,-7.3896,-1.9411,8.5354,34.7073,-1.3716,-0.5305,0.121,0.1365
17:14:16:606,-6.056,-0.9858,7.3036,33.5745,-1.276,-0.6727,0.0946,0.1222
17:14:16:626,-5.0959,-0.3083,6.5483,34.8871,-1.3463,-0.7686,0.0853,0.1091
17:14:16:646,-4.4136,0.2017,6.6428,33.6412,-1.4177,-0.7523,0.1146,0.0966
17:14:16:666,-4.1826,0.5764,7.0056,32.9978,-1.3639,-0.6314,0.13,0.084
17:14:16:686,-4.5812,0.8111,7.0678,32.6698,-1.1921,-0.4314,0.1969,0.0711
17:14:16:706,-4.9343,0.9032,6.9601,32.8012,-1.0323,-0.1835,0.3817,0.0576
17:14:16:727,-4.7691,1.2839,6.9696,31.7338,-0.8912,0.0218,0.6307,0.0452
17:14:16:746,-4.4483,1.3725,6.9265,32.8905,-0.769,0.1313,0.8328,0.0352
17:14:16:765,-3.7564,1.412,6.8128,30.472,-0.6994,0.138,0.9442,0.0275
17:14:16:785,-4.0473,1.588,7.0499,33.0255,-0.6989,0.1747,0.9402,0.0213
17:14:16:805,-4.647,1.4407,7.6508,30.4216,-0.7005,0.1214,0.9953,0.0165
17:14:16:826,-4.598,1.2707,7.7513,32.0544,-0.6893,0.1196,1.0603,0.0124
17:14:16:846,-4.5381,0.9631,8.9245,29.5956,-0.7112,0.0636,1.0872,0.0079
17:14:16:866,-3.9587,0.9296,10.1946,30.193,-0.5476,-0.1217,1.0414,0.0039
17:14:16:886,-3.4392,1.2887,10.197,29.6222,-0.3263,-0.1246,0.8837,-0.0021
17:14:16:905,-3.7504,1.406,10.9404,28.8828,-0.2859,0.0844,0.7628,-0.0047
17:14:16:926,-4.5237,1.0828,12.341,28.3471,-0.3029,0.3007,0.6893,-0.0056
17:14:16:947,-5.5903,0.398,13.6842,27.1131,-0.2736,0.4408,0.6477,-0.0065
17:14:16:967,-6.3302,-0.3477,14.8406,27.7606,-0.109,0.3601,0.6288,-0.0079
17:14:16:986,-5.6957,-0.2125,15.2201,26.6959,0.1687,0.0708,0.5508,-0.0092
17:14:17:006,-4.5632,0.4962,14.2205,25.3526,0.4534,-0.3206,0.3559,-0.0089
17:14:17:026,-3.4966,1.1355,12.8713,24.5066,0.5184,-0.6866,0.1686,-0.006
17:14:17:048,-2.5318,1.339,12.9839,23.9435,0.3709,-0.8506,0.048,-0.0005
17:14:17:068,-1.9428,0.9332,13.4914,22.9712,0.3107,-0.9603,-0.1257,0.0056
17:14:17:086,-2.3749,0.3382,13.3059,22.7658,0.3666,-0.8983,-0.2894,0.0099
17:14:17:106,-3.1303,-0.5201,13.1479,20.8047,0.364,-0.5758,-0.3115,0.0135
17:14:17:126,-3.4954,-0.8338,13.8278,21.8982,0.4585,-0.1558,-0.2713,0.0172
17:14:17:147,-3.3518,-1.2216,13.9464,21.1727,0.7565,0.0458,-0.2636,0.0204
17:14:17:167,-2.8813,-1.5365,13.1562,19.7235,1.1027,-0.0317,-0.4,0.0244
17:14:17:185,-0.7624,-2.4104,11.8849,19.7321,1.4814,-0.2786,-0.8673,0.0311
17:14:17:205,-2.6994,-0.6973,9.5721,17.2205,1.7919,-0.6059,-1.5739,0.0404
17:14:17:232,-3.0345,-0.7799,6.7841,18.6015,1.8481,-1.192,-1.7616,0.053
17:14:17:248,-2.916,-0.2436,5.417,17.8918,1.6348,-1.3502,-1.7952,0.0818
17:14:17:267,-2.3917,0.6423,5.1345,16.2595,1.5557,-1.0456,-1.5994,0.0936
17:14:17:286,-1.3945,0.4316,4.694,15.3557,1.6521,-0.7846,-1.5321,0.0991
17:14:17:310,-1.0952,0.0916,4.5898,16.4109,1.6937,-0.2959,-1.5792,0.1165
17:14:17:325,-1.6303,0.4507,5.7414,15.3318,1.7682,0.4264,-1.6053,0.1229
17:14:17:349,-3.9946,1.4431,6.34,15.8115,1.9637,1.2192,-1.409,0.1288
17:14:17:364,-5.3964,2.1159,5.101,15.3844,2.1166,1.6477,-0.8785,0.1424
17:14:17:384,-5.6059,3.0221,3.6968,15.1808,1.9539,1.8008,-0.4207,0.1572
17:14:17:404,-5.9722,3.5656,3.0695,14.5191,1.4473,1.5334,-0.1808,0.174
17:14:17:425,-6.639,3.3501,3.5256,14.0442,0.666,0.6887,-0.0665,0.1944
17:14:17:445,-7.1418,2.645,5.4637,15.2924,-0.0795,-0.3385,-0.0244,0.2142
17:14:17:470,-6.9,1.801,7.798,12.4045,-0.4701,-1.0855,-0.0537,0.2294
17:14:17:485,-6.2104,1.3055,8.8682,13.1844,-0.5183,-1.4892,-0.1235,0.2358
17:14:17:526,-4.4352,1.4695,8.5091,13.6055,-0.4435,-1.7867,-0.2522,0.2346
17:14:17:527,-1.9548,1.9782,7.488,14.6354,-0.4488,-2.0216,-0.6199,0.2287
17:14:17:545,-0.8055,1.4527,7.8004,13.4322,-0.6627,-2.2797,-1.2554,0.222
17:14:17:565,-1.7453,0.6985,11.2182,13.4453,-0.7977,-2.7993,-1.8506,0.2148
17:14:17:585,-3.3314,-2.3649,13.671,15.4233,-0.2624,-3.3721,-2.1145,0.2066
17:14:17:605,-4.8146,-4.1557,11.3031,14.1705,0.0183,-2.95,-1.8799,0.1953
17:14:17:627,-2.9914,-2.1745,11.2217,14.3389,-0.2217,-1.404,-1.216,0.1801
17:14:17:646,-3.4308,-1.3856,12.2489,15.0463,-0.3386,0.1587,-0.9251,0.1683
17:14:17:665,-7.7727,-2.3146,12.3757,15.8701,-0.2315,1.1742,-0.747,0.1602
17:14:17:685,-9.7024,-1.9567,10.3658,16.0634,-0.0547,1.2954,-0.3022,0.1541
17:14:17:705,-9.2367,-0.8302,7.6388,16.6469,-0.15,0.7172,0.1609,0.1506
17:14:17:727,-7.9534,-0.088,6.0898,16.7201,-0.497,0.2061,0.558,0.1508
17:14:17:747,-6.0165,0.2568,5.575,16.3083,-0.9234,-0.2469,0.8158,0.1532
17:14:17:774,-5.7101,0.5177,6.7697,16.0393,-1.2419,-0.3984,0.9386,0.1526
17:14:17:785,-5.7113,0.4902,7.81,16.2386,-1.2566,-0.2951,1.1694,0.1466
17:14:17:805,-5.1654,0.6961,7.8136,16.3375,-1.0433,-0.1454,1.4464,0.1365
17:14:17:826,-3.7791,1.0181,6.8296,17.2749,-0.8382,-0.0692,1.6534,0.1245
17:14:17:850,-2.4935,1.2037,6.1209,14.7719,-0.8462,0.1308,1.7623,0.1143
17:14:17:865,-1.4532,1.4204,6.5016,17.1967,-0.9378,0.2836,1.7575,0.1071
17:14:17:885,-0.8439,1.7173,7.0953,16.8632,-0.8707,0.4013,1.6113,0.1011
17:14:17:909,-1.0521,1.922,7.3108,17.7154,-0.7394,0.5257,1.4438,0.0946
17:14:17:930,-2.1618,2.0488,8.0195,17.2978,-0.6733,0.7816,1.4174,0.088
17:14:17:946,-2.6227,2.3362,8.7617,17.0755,-0.6305,1.0346,1.5532,0.0828
17:14:17:967,-2.3905,2.6127,8.9018,19.018,-0.6411,0.9862,1.5924,0.0784
17:14:17:986,-2.5569,2.4786,10.0965,18.3108,-0.7823,0.6517,1.5106,0.0748
17:14:18:007,-2.2935,2.4439,11.6838,19.4673,-0.8441,0.1132,1.4318,0.072
17:14:18:036,-2.1918,2.4391,13.0808,19.4492,-0.758,-0.2125,1.2965,0.0679
17:14:18:047,-2.4097,2.1602,13.5764,19.6085,-0.6161,-0.224,1.2169,0.0621
17:14:18:066,-2.3917,1.9603,13.7368,19.7069,-0.549,-0.2519,1.2046,0.0563
17:14:18:084,-2.7448,1.5509,13.4663,20.2967,-0.5261,-0.4602,1.1878,0.0515
17:14:18:105,-3.1746,1.0959,13.2927,21.6045,-0.5897,-0.8315,1.2137,0.0475
17:14:18:124,-2.0434,0.7584,13.6782,22.0169,-0.6459,-1.2589,1.2203,0.0441
17:14:18:150,-0.2393,0.8266,14.406,22.0907,-0.5484,-1.6267,1.0725,0.0404
17:14:18:168,1.4785,0.8757,14.3725,22.2138,-0.2643,-1.7231,0.8259,0.036
17:14:18:185,2.7295,0.8577,14.175,23.9243,0.0148,-1.5436,0.5647,0.0302
17:14:18:206,3.662,0.7655,13.835,25.4636,0.3064,-1.229,0.3471,0.0292
17:14:18:229,4.3252,0.7775,12.8079,24.7641,0.5688,-0.7744,0.1364,0.0306
17:14:18:246,4.1517,0.6123,11.4073,26.3737,0.5706,-0.2719,-0.0537,0.0346
17:14:18:265,3.765,-0.0676,11.2098,26.5486,0.2369,0.057,-0.2098,0.0405
17:14:18:285,3.2993,-1.3856,13.1048,28.1279,-0.097,0.0674,-0.3922,0.0463
17:14:18:305,2.7654,-2.8796,14.7747,28.2617,0.0103,-0.0016,-0.6902,0.0486
17:14:18:325,2.2686,-3.3226,14.3653,29.259,0.5778,0.0868,-1.1094,0.0474
17:14:18:346,1.275,-2.8904,12.3051,31.4624,1.2005,0.2956,-1.5172,0.0472
17:14:18:366,-0.2405,-2.0955,10.2701,31.0947,1.6527,0.5755,-1.7576,0.0524
17:14:18:388,-1.7836,-1.394,8.0949,31.2076,2.0101,0.7084,-1.8144,0.0629
17:14:18:405,-2.7604,-0.5141,5.9736,32.0574,2.1986,0.6996,-1.7161,0.0782
17:14:18:427,-2.7413,0.8326,4.5647,34.2351,2.1408,0.5491,-1.5614,0.0971
17:14:18:446,-2.618,2.3445,4.0703,35.1713,1.9224,0.2714,-1.4631,0.1178
17:14:18:465,-3.3518,3.4159,5.2638,34.7532,1.6473,0.0685,-1.3595,0.1271
17:14:18:484,-4.3573,3.8134,7.16,35.1877,1.4939,0.0855,-1.0873,0.1462
17:14:18:505,-5.2599,4.1833,8.7198,36.255,1.5198,0.2756,-0.7472,0.1625
17:14:18:524,-5.9495,4.0564,9.304,35.5556,1.6069,0.3827,-0.3731,0.1759
17:14:18:545,-6.3625,3.8373,9.2896,37.8108,1.6037,0.441,0.0112,0.1898
17:14:18:565,-6.5337,3.4507,9.1496,38.6176,1.5176,0.4458,0.3598,0.2048
17:14:18:584,-6.068,3.1418,8.9149,38.529,1.3917,0.2408,0.6613,0.2207
17:14:18:607,-4.659,3.0353,8.5235,38.5709,1.2772,-0.093,0.827,0.2357
17:14:18:628,-3.2584,3.2531,8.1464,40.4305,1.184,-0.2876,0.7692,0.2505
