Time,Meg
17:38:10:980,44.5196
17:38:10:999,46.417
17:38:11:020,44.9841
17:38:11:041,44.7715
17:38:11:062,44.4078
17:38:11:083,43.8757
17:38:11:105,44.727
17:38:11:124,43.1846
17:38:11:142,40.9277
17:38:11:161,40.9315
17:38:11:181,40.4878
17:38:11:203,39.8503
17:38:11:223,39.8974
17:38:11:242,39.075
17:38:11:262,38.5093
17:38:11:280,37.4383
17:38:11:301,39.7217
17:38:11:321,39.0358
17:38:11:345,39.813
17:38:11:361,40.4183
17:38:11:381,39.0358
17:38:11:401,37.7846
17:38:11:422,39.1953
17:38:11:442,39.914
17:38:11:463,39.0271
17:38:11:481,39.2278
17:38:11:500,37.0107
17:38:11:524,38.0016
17:38:11:541,34.9116
17:38:11:562,36.481
17:38:11:581,35.1559
17:38:11:603,33.361
17:38:11:627,35.1301
17:38:11:643,37.1222
17:38:11:662,37.2758
17:38:11:681,38.731
17:38:11:701,40.6484
17:38:11:723,41.6304
17:38:11:740,42.9727
17:38:11:761,40.9174
17:38:11:779,43.3853
17:38:11:801,42.9727
17:38:11:822,44.1153
17:38:11:843,45.3517
17:38:11:861,46.0559
17:38:11:881,43.6767
17:38:11:904,45.9217
17:38:11:921,42.0047
17:38:11:941,43.5199
17:38:11:961,42.0047
17:38:11:983,42.4604
17:38:12:008,42.8157
17:38:12:023,43.6146
17:38:12:043,40.4929
17:38:12:064,39.643
17:38:12:081,41.0488
17:38:12:100,40.488
17:38:12:126,38.525
17:38:12:143,38.8805
17:38:12:160,38.5903
17:38:12:182,36.8889
17:38:12:205,35.9129
17:38:12:222,32.6652
17:38:12:239,32.8078
17:38:12:259,31.122
17:38:12:280,30.0089
17:38:12:304,29.2345
17:38:12:321,28.94
17:38:12:343,28.2723
17:38:12:360,24.9951
17:38:12:379,26.4167
17:38:12:402,24.877
17:38:12:422,22.573
17:38:12:441,22.0923
17:38:12:461,20.9692
17:38:12:487,20.5308
17:38:12:562,21.018
17:38:12:563,20.0806
17:38:12:563,19.8035
17:38:12:564,20.4439
17:38:12:584,22.3186
17:38:12:602,23.4901
17:38:12:619,22.4405
17:38:12:639,22.1575
17:38:12:660,23.2994
17:38:12:682,21.3978
17:38:12:703,22.2243
17:38:12:721,22.4836
17:38:12:739,21.8777
17:38:12:759,22.2221
17:38:12:780,23.9332
17:38:12:803,24.7314
17:38:12:821,24.0012
17:38:12:841,25.4268
17:38:12:862,25.8633
17:38:12:884,25.2754
17:38:12:904,25.7005
17:38:12:924,25.1059
17:38:12:941,26.4281
17:38:12:960,29.4314
17:38:12:986,27.1624
17:38:13:001,29.1149
17:38:13:019,29.1375
17:38:13:038,28.4714
17:38:13:059,29.252
17:38:13:084,32.4914
17:38:13:103,32.6979
17:38:13:122,32.0862
17:38:13:139,30.3389
17:38:13:159,31.0222
17:38:13:184,30.3464
17:38:13:201,31.0142
17:38:13:221,33.8796
17:38:13:242,33.6916
17:38:13:258,38.2212
17:38:13:281,37.0561
17:38:13:301,40.0862
17:38:13:321,41.2135
17:38:13:341,41.628
17:38:13:359,44.7757
17:38:13:380,46.2827
17:38:13:401,44.8786
17:38:13:422,46.9843
17:38:13:443,49.1841
17:38:13:466,52.1755
17:38:13:483,51.1033
17:38:13:507,53.7687
17:38:13:518,54.8582
17:38:13:539,55.9656
17:38:13:559,58.0852
17:38:13:585,58.6017
17:38:13:601,58.4268
17:38:13:623,60.4549
17:38:13:639,59.008
17:38:13:659,59.2049
17:38:13:681,58.7282
17:38:13:700,60.3595
17:38:13:720,59.2184
17:38:13:740,64.4641
17:38:13:765,65.1548
17:38:13:781,68.4414
17:38:13:800,70.8423
17:38:13:820,72.3288
17:38:13:840,73.9939
17:38:13:866,75.1304
17:38:13:883,75.4807
17:38:13:904,77.8259
17:38:13:923,79.7957
17:38:13:939,80.1433
17:38:13:960,80.489
17:38:13:985,83.3918
17:38:14:001,83.0093
17:38:14:020,83.9842
17:38:14:039,83.4357
17:38:14:060,84.3977
17:38:14:079,85.3849
17:38:14:099,82.5488
17:38:14:120,80.8683
17:38:14:139,77.9807
17:38:14:162,75.9474
17:38:14:180,72.118
17:38:14:200,70.2638
17:38:14:220,67.59
17:38:14:241,63.5447
17:38:14:262,62.7382
17:38:14:278,60.4968
17:38:14:299,58.7959
17:38:14:320,57.2989
17:38:14:340,55.5335
17:38:14:363,56.8396
17:38:14:381,55.9285
17:38:14:400,54.6891
17:38:14:420,54.8836
17:38:14:446,55.4749
17:38:14:459,56.7194
17:38:14:481,56.7184
17:38:14:499,59.3032
17:38:14:518,58.5619
17:38:14:539,61.484
17:38:14:560,61.4567
17:38:14:645,61.1376
17:38:14:645,63.747
17:38:14:646,66.9103
17:38:14:646,66.8238
17:38:14:659,66.638
17:38:14:680,67.6886
17:38:14:700,69.6259
17:38:14:720,69.1481
17:38:14:743,73.5386
17:38:14:762,73.3393
17:38:14:783,76.1607
17:38:14:801,77.5512
17:38:14:817,78.5525
17:38:14:845,79.5731
17:38:14:871,77.9103
17:38:14:878,77.938
17:38:14:898,78.5302
17:38:14:919,76.8935
17:38:14:941,77.0925
17:38:14:962,76.9204
17:38:14:980,78.166
17:38:14:999,76.447
17:38:15:019,76.0276
17:38:15:042,75.5841
17:38:15:059,76.2814
17:38:15:078,72.8066
17:38:15:098,71.6637
17:38:15:118,69.4944
17:38:15:141,68.5048
17:38:15:160,65.7719
17:38:15:180,61.0487
17:38:15:200,60.6407
17:38:15:218,58.6248
17:38:15:241,54.5201
17:38:15:261,53.6886
17:38:15:279,51.4613
17:38:15:298,49.2885
17:38:15:318,47.3926
17:38:15:341,44.8044
17:38:15:362,43.9017
17:38:15:379,42.9136
17:38:15:397,43.3282
17:38:15:419,44.4279
17:38:15:442,45.7379
17:38:15:460,44.9213
17:38:15:482,42.7435
17:38:15:498,42.4539
17:38:15:518,40.3586
17:38:15:542,39.9978
17:38:15:559,41.6391
17:38:15:578,41.6344
17:38:15:597,42.3746
17:38:15:618,42.7504
17:38:15:645,42.6181
17:38:15:664,42.0444
17:38:15:679,40.0319
17:38:15:699,41.1512
17:38:15:720,42.8539
17:38:15:743,41.9143
17:38:15:766,45.2093
17:38:15:777,46.8299
17:38:15:798,47.3898
17:38:15:818,48.2972
17:38:15:837,48.8805
17:38:15:857,45.2894
17:38:15:876,46.5785
17:38:15:897,45.5135
17:38:15:916,44.5093
17:38:15:937,43.4115
17:38:15:957,42.1379
17:38:15:978,43.2307
17:38:15:996,40.7586
17:38:16:016,39.971
17:38:16:036,39.1695
17:38:16:057,36.7295
17:38:16:077,36.2357
17:38:16:098,34.6873
17:38:16:121,32.9082
17:38:16:137,29.168
17:38:16:158,26.6306
17:38:16:178,22.1195
17:38:16:197,20.4286
17:38:16:225,19.7412
17:38:16:237,17.6718
17:38:16:257,15.2309
17:38:16:277,13.7628
17:38:16:300,10.5482
17:38:16:322,9.8054
17:38:16:342,8.6754
17:38:16:358,7.5082
17:38:16:377,8.6415
17:38:16:397,8.6415
17:38:16:418,8.6415
17:38:16:438,8.6415
17:38:16:458,8.6415
17:38:16:480,7.1806
17:38:16:504,8.1887
17:38:16:521,6.9834
17:38:16:537,7.3824
17:38:16:558,6.4138
17:38:16:577,6.7414
17:38:16:605,8.0926
17:38:16:625,6.2512
17:38:16:638,6.9925
17:38:16:742,6.8312
17:38:16:742,8.4957
17:38:16:743,10.2208
17:38:16:743,14.5721
17:38:16:743,13.4356
17:38:16:756,13.2318
17:38:16:776,12.2313
17:38:16:797,11.8058
17:38:16:817,10.893
17:38:16:837,10.1823
17:38:16:856,10.0492
17:38:16:875,13.1133
17:38:16:896,11.9183
17:38:16:918,14.7789
17:38:16:937,12.893
17:38:16:957,12.6567
17:38:16:977,14.141
17:38:16:997,13.5942
17:38:17:017,13.9941
17:38:17:036,13.5022
17:38:17:057,14.976
17:38:17:078,16.875
17:38:17:100,15.9849
17:38:17:117,17.4137
17:38:17:138,21.4546
17:38:17:157,24.3144
17:38:17:176,27.0329
17:38:17:197,30.4638
17:38:17:215,34.107
17:38:17:236,32.4713
17:38:17:256,32.6262
17:38:17:276,30.4151
17:38:17:298,30.105
17:38:17:318,30.2753
17:38:17:336,32.4013
17:38:17:356,30.1932
17:38:17:377,31.7788
17:38:17:396,30.3018
17:38:17:415,30.9702
17:38:17:435,31.8704
17:38:17:455,29.7088
17:38:17:477,31.8871
17:38:17:495,31.1403
17:38:17:516,33.6602
17:38:17:535,34.192
17:38:17:557,34.1034
17:38:17:576,35.4771
17:38:17:600,38.1711
17:38:17:616,38.5809
17:38:17:636,38.0997
17:38:17:655,40.3427
17:38:17:676,41.016
17:38:17:697,44.5376
17:38:17:718,44.2007
17:38:17:735,47.1721
17:38:17:755,46.0065
17:38:17:777,42.6701
17:38:17:797,42.5833
17:38:17:817,40.7128
17:38:17:835,42.9312
17:38:17:855,42.3534
17:38:17:877,45.241
17:38:17:896,47.2531
17:38:17:916,46.6433
17:38:17:936,44.8616
17:38:17:956,45.5211
17:38:17:976,45.284
17:38:17:997,46.2528
17:38:18:017,45.8706
17:38:18:037,46.7204
17:38:18:057,46.9774
17:38:18:078,45.578
17:38:18:101,45.9178
17:38:18:117,49.3239
17:38:18:136,47.6903
17:38:18:156,48.7461
17:38:18:178,48.3802
17:38:18:197,47.5741
17:38:18:217,46.7833
17:38:18:237,45.2178
17:38:18:258,45.0011
17:38:18:280,46.0693
17:38:18:299,44.6976
17:38:18:317,43.373
17:38:18:338,42.5592
17:38:18:360,40.9962
17:38:18:380,39.5382
17:38:18:398,38.6154
17:38:18:417,38.3247
17:38:18:437,36.0252
17:38:18:465,38.0179
17:38:18:482,38.821
17:38:18:506,38.5528
17:38:18:517,39.042
17:38:18:538,39.8219
17:38:18:560,39.9338
17:38:18:578,38.5631
17:38:18:598,39.3213
17:38:18:616,39.9086
17:38:18:636,39.765
17:38:18:656,41.1492
17:38:18:677,42.9785
17:38:18:696,44.9256
17:38:18:717,45.6466
17:38:18:736,46.5282
17:38:18:759,48.5128
17:38:18:873,49.4441
17:38:18:874,51.6175
17:38:18:874,53.8996
17:38:18:874,54.9227
17:38:18:875,58.6104
17:38:18:885,62.4713
17:38:18:896,63.5173
17:38:18:916,66.2997
17:38:18:937,65.9503
17:38:18:958,67.4188
17:38:18:977,68.074
17:38:19:001,68.2158
17:38:19:017,66.7502
17:38:19:039,66.6859
17:38:19:070,69.1691
17:38:19:079,69.5741
17:38:19:097,71.842
17:38:19:115,70.51
17:38:19:136,72.1881
17:38:19:161,71.0362
17:38:19:180,73.6836
17:38:19:196,74.1252
17:38:19:216,73.3951
17:38:19:236,71.5485
17:38:19:256,70.8428
17:38:19:276,69.6326
17:38:19:297,66.9971
17:38:19:317,65.1482
17:38:19:342,63.5803
17:38:19:359,60.1308
17:38:19:379,57.2841
17:38:19:398,55.2735
17:38:19:417,52.231
17:38:19:441,51.0265
17:38:19:459,49.3476
17:38:19:478,46.7355
17:38:19:496,44.2148
17:38:19:516,43.7867
17:38:19:540,43.4042
17:38:19:555,43.2464
17:38:19:576,41.2711
17:38:19:596,42.3755
17:38:19:615,41.0827
17:38:19:640,43.3821
17:38:19:659,42.5944
17:38:19:676,42.6321
17:38:19:696,45.2383
17:38:19:716,45.1501
17:38:19:738,45.4588
17:38:19:755,45.844
17:38:19:776,45.7812
17:38:19:796,45.9822
17:38:19:816,45.053
17:38:19:839,45.5046
17:38:19:858,45.1853
17:38:19:877,45.2291
17:38:19:895,47.7775
17:38:19:915,49.9477
17:38:19:936,50.6744
17:38:19:956,51.0805
17:38:19:977,51.3109
17:38:19:996,52.3383
17:38:20:017,52.2184
17:38:20:038,52.0382
17:38:20:058,50.4623
17:38:20:091,51.396
17:38:20:095,51.2807
17:38:20:118,50.8741
17:38:20:134,50.8984
17:38:20:155,48.1189
17:38:20:175,48.8667
17:38:20:195,46.9505
17:38:20:216,50.1123
17:38:20:244,48.1482
17:38:20:257,46.115
17:38:20:277,45.3764
17:38:20:296,44.9604
17:38:20:323,41.8527
17:38:20:339,40.6132
17:38:20:362,39.8424
17:38:20:376,36.7791
17:38:20:394,36.9733
17:38:20:417,37.4439
17:38:20:438,38.1988
17:38:20:458,37.1207
17:38:20:477,35.8576
17:38:20:495,37.961
17:38:20:523,35.9722
17:38:20:539,33.4717
17:38:20:556,33.3323
17:38:20:575,33.5407
17:38:20:595,32.1021
17:38:20:618,33.5407
17:38:20:636,30.9442
17:38:20:657,32.8234
17:38:20:676,36.0398
17:38:20:697,38.3787
17:38:20:723,38.1449
17:38:20:735,39.6485
17:38:20:757,38.7712
17:38:20:776,40.6285
17:38:20:795,43.9452
17:38:20:817,45.2908
17:38:20:840,43.1044
17:38:20:856,42.2795
17:38:20:972,41.6175
17:38:20:973,41.8117
17:38:20:973,43.5762
17:38:20:973,43.9466
17:38:20:973,48.802
17:38:20:976,47.9035
17:38:20:997,49.012
17:38:21:015,48.637
17:38:21:035,50.1783
17:38:21:055,49.1184
17:38:21:076,51.1009
17:38:21:100,50.4545
17:38:21:121,50.2176
17:38:21:137,51.6546
17:38:21:156,51.4816
17:38:21:176,51.6093
17:38:21:201,52.762
17:38:21:219,53.4118
17:38:21:240,52.3228
17:38:21:257,54.1804
17:38:21:274,53.4524
17:38:21:298,54.3425
17:38:21:315,53.8995
17:38:21:337,51.9748
17:38:21:355,50.9307
17:38:21:376,49.207
17:38:21:398,48.8601
17:38:21:415,46.2314
17:38:21:443,43.9017
17:38:21:456,42.3542
17:38:21:477,40.3701
17:38:21:498,40.6543
17:38:21:515,37.5487
17:38:21:536,35.826
17:38:21:556,36.7155
17:38:21:576,33.8836
17:38:21:600,32.5983
17:38:21:615,32.1228
17:38:21:635,32.2337
17:38:21:655,32.0719
17:38:21:676,31.7124
17:38:21:697,32.2045
17:38:21:716,31.7336
17:38:21:735,30.8098
17:38:21:755,31.3603
17:38:21:775,31.8415
17:38:21:797,32.5347
17:38:21:815,32.1824
17:38:21:836,31.7068
17:38:21:855,32.3161
17:38:21:876,31.1637
17:38:21:901,32.026
17:38:21:915,30.3138
17:38:21:934,33.3346
17:38:21:954,33.3699
17:38:21:975,34.0784
17:38:21:998,34.7437
17:38:22:014,37.4741
17:38:22:035,37.8308
17:38:22:054,37.6838
17:38:22:075,37.8423
17:38:22:098,38.6509
17:38:22:115,39.2327
17:38:22:134,39.8788
17:38:22:155,39.9837
17:38:22:188,38.7418
17:38:22:208,40.9988
17:38:22:213,39.5645
17:38:22:238,40.0015
17:38:22:252,40.9338
17:38:22:273,41.8544
17:38:22:294,41.3978
17:38:22:313,42.4082
17:38:22:334,42.2706
17:38:22:354,43.0496
17:38:22:377,40.6814
17:38:22:397,40.2731
17:38:22:417,39.4382
17:38:22:434,39.6632
17:38:22:454,39.7029
17:38:22:478,40.8072
17:38:22:498,42.5747
17:38:22:515,40.8445
17:38:22:535,42.6285
17:38:22:556,40.0169
17:38:22:574,42.1494
17:38:22:596,41.9326
17:38:22:615,42.7216
17:38:22:633,40.4285
17:38:22:654,43.2437
17:38:22:678,40.4172
17:38:22:695,42.6042
17:38:22:715,40.7028
17:38:22:734,42.4082
17:38:22:754,44.5739
17:38:22:779,46.1325
17:38:22:796,47.3571
17:38:22:815,49.0198
17:38:22:834,49.9604
17:38:22:855,52.3993
17:38:22:876,53.0038
17:38:22:895,55.2605
17:38:22:915,55.6122
17:38:22:934,54.6182
17:38:22:953,54.5682
17:38:22:976,56.0454
17:38:23:087,56.3062
17:38:23:090,58.0789
17:38:23:091,59.9075
17:38:23:092,59.8102
17:38:23:093,60.5608
17:38:23:094,61.9635
17:38:23:116,62.1988
17:38:23:133,61.5572
17:38:23:154,65.1187
17:38:23:177,64.3712
17:38:23:196,64.7544
17:38:23:214,65.2744
17:38:23:236,65.8955
17:38:23:257,66.5263
17:38:23:276,67.7131
17:38:23:295,68.6367
17:38:23:316,67.6932
17:38:23:341,68.6726
17:38:23:359,69.347
17:38:23:375,70.8449
17:38:23:393,70.3538
17:38:23:414,71.4163
17:38:23:436,70.5848
17:38:23:457,69.9071
17:38:23:474,70.3363
17:38:23:495,69.4265
17:38:23:516,65.0286
17:38:23:539,64.9818
17:38:23:562,64.9818
17:38:23:575,64.9818
17:38:23:594,64.9818
17:38:23:613,64.9818
17:38:23:633,64.9818
17:38:23:655,64.9818
17:38:23:673,60.0877
17:38:23:696,59.9805
17:38:23:713,59.8472
17:38:23:737,61.0759
17:38:23:760,60.9461
17:38:23:774,62.067
17:38:23:794,62.3961
17:38:23:813,62.1447
17:38:23:835,60.8712
17:38:23:853,61.8353
17:38:23:875,61.2271
17:38:23:893,60.476
17:38:23:913,62.8958
17:38:23:935,61.7173
17:38:23:956,62.0839
17:38:23:975,64.2192
17:38:23:994,62.1988
17:38:24:013,62.4982
17:38:24:034,60.5141
17:38:24:056,62.898
17:38:24:074,64.8106
17:38:24:094,65.7618
17:38:24:114,66.9924
17:38:24:134,67.0815
17:38:24:155,66.0179
17:38:24:173,66.2512
17:38:24:194,66.6455
17:38:24:214,67.8492
17:38:24:237,69.449
17:38:24:253,68.2495
17:38:24:274,69.6965
17:38:24:298,69.6616
17:38:24:312,70.3974
17:38:24:333,67.786
17:38:24:353,71.4964
17:38:24:372,70.6366
17:38:24:394,71.4929
17:38:24:414,70.6605
17:38:24:439,71.6406
17:38:24:457,70.7561
17:38:24:475,69.6627
17:38:24:492,69.0737
17:38:24:515,69.8514
17:38:24:536,67.7783
17:38:24:555,65.4789
17:38:24:573,60.1965
17:38:24:593,60.9618
17:38:24:613,60.3715
17:38:24:635,58.9157
17:38:24:655,58.0048
17:38:24:673,56.4982
17:38:24:692,56.3233
17:38:24:714,56.7014
17:38:24:736,57.0833
17:38:24:754,57.0833
17:38:24:773,57.79
17:38:24:793,60.582
17:38:24:814,58.729
17:38:24:837,61.9926
17:38:24:853,61.831
17:38:24:874,62.1858
17:38:24:894,64.5617
17:38:24:920,64.0662
17:38:24:939,65.8581
17:38:24:956,68.1208
17:38:24:972,69.9075
17:38:24:993,71.0096
17:38:25:017,72.7215
17:38:25:036,74.6723
17:38:25:053,74.6923
17:38:25:073,76.0254
17:38:25:209,77.6418
17:38:25:210,77.1119
17:38:25:211,77.4918
17:38:25:211,77.3625
17:38:25:211,75.8327
17:38:25:212,76.2155
17:38:25:218,78.8819
17:38:25:233,77.3666
17:38:25:254,77.3502
17:38:25:273,78.3453
17:38:25:296,76.3454
17:38:25:316,77.0545
17:38:25:333,77.8971
17:38:25:354,76.7934
17:38:25:373,77.8311
17:38:25:395,77.8214
17:38:25:417,79.3612
17:38:25:434,79.8094
17:38:25:453,78.2734
17:38:25:472,75.695
17:38:25:495,72.4207
17:38:25:516,70.6439
17:38:25:532,69.2199
17:38:25:552,68.9004
17:38:25:573,67.5136
17:38:25:593,67.0353
17:38:25:617,66.8381
17:38:25:633,66.8428
17:38:25:654,65.8638
17:38:25:672,65.8239
17:38:25:693,63.7088
17:38:25:714,63.9109
17:38:25:733,63.4854
17:38:25:753,64.3997
17:38:25:773,61.3947
17:38:25:796,64.9052
17:38:25:815,63.1548
17:38:25:837,64.9296
17:38:25:853,62.5261
17:38:25:872,62.9439
17:38:25:895,61.6013
17:38:25:915,62.2427
17:38:25:933,62.9152
17:38:25:953,63.601
17:38:25:974,61.9636
17:38:25:996,63.0549
17:38:26:014,62.624
17:38:26:032,63.7346
17:38:26:052,63.7336
17:38:26:072,65.1098
17:38:26:100,61.1258
17:38:26:118,63.759
17:38:26:132,66.4403
17:38:26:152,68.7133
17:38:26:174,70.79
17:38:26:197,68.6969
17:38:26:213,68.2751
17:38:26:234,67.952
17:38:26:253,67.501
17:38:26:272,68.2527
17:38:26:312,69.1308
17:38:26:314,70.6421
17:38:26:332,71.919
17:38:26:352,72.9534
17:38:26:372,73.9438
17:38:26:396,74.5892
17:38:26:419,76.9592
17:38:26:436,76.9155
17:38:26:450,77.7018
17:38:26:473,75.3424
17:38:26:492,74.7013
17:38:26:512,72.5534
17:38:26:533,70.6102
17:38:26:552,68.3169
17:38:26:575,68.7644
17:38:26:593,68.4828
17:38:26:612,69.0341
17:38:26:632,67.3542
17:38:26:653,67.2852
17:38:26:678,67.6813
17:38:26:694,67.8937
17:38:26:714,66.3949
17:38:26:733,66.6468
17:38:26:754,66.0301
17:38:26:777,67.2287
17:38:26:795,65.5287
17:38:26:814,66.882
17:38:26:833,64.686
17:38:26:852,65.3887
17:38:26:877,67.422
17:38:26:894,67.3918
17:38:26:912,67.3918
17:38:26:933,67.0638
17:38:26:952,69.0286
17:38:26:977,69.1163
17:38:26:995,71.8669
17:38:27:012,75.7526
17:38:27:033,77.8459
17:38:27:054,78.8531
17:38:27:077,80.1843
17:38:27:093,82.1848
17:38:27:112,82.2074
17:38:27:132,83.986
17:38:27:152,83.081
17:38:27:176,88.22
17:38:27:197,90.9549
17:38:27:303,90.6405
17:38:27:318,91.9164
17:38:27:318,90.186
17:38:27:319,91.5518
17:38:27:320,89.7379
17:38:27:321,89.5014
17:38:27:333,88.8189
17:38:27:353,87.7764
17:38:27:375,88.9728
17:38:27:393,87.6457
17:38:27:412,87.6889
17:38:27:432,85.5958
17:38:27:456,86.9873
17:38:27:474,84.5355
17:38:27:492,83.5958
17:38:27:512,80.9179
17:38:27:532,79.2173
17:38:27:556,75.8017
17:38:27:574,75.5983
17:38:27:593,74.4728
17:38:27:612,74.61
17:38:27:633,73.971
17:38:27:658,77.1422
17:38:27:673,73.6856
17:38:27:692,72.3916
17:38:27:712,74.1369
17:38:27:733,70.2546
17:38:27:757,71.952
17:38:27:773,71.9162
17:38:27:792,71.2407
17:38:27:812,69.7035
17:38:27:832,69.9873
17:38:27:852,71.3556
17:38:27:874,70.7034
17:38:27:893,71.7389
17:38:27:912,72.5206
17:38:27:932,71.8933
17:38:27:959,72.7479
17:38:27:976,69.07
17:38:27:994,72.6297
17:38:28:011,71.2482
17:38:28:031,71.1062
17:38:28:053,71.74
17:38:28:073,71.256
17:38:28:094,70.6063
17:38:28:114,70.661
17:38:28:131,70.5292
17:38:28:154,72.5256
17:38:28:172,73.3092
17:38:28:191,73.2868
17:38:28:211,73.3092
17:38:28:233,75.8177
17:38:28:252,75.9347
17:38:28:273,76.1131
17:38:28:291,74.2397
17:38:28:312,74.641
17:38:28:337,73.0029
17:38:28:354,75.2898
17:38:28:372,72.902
17:38:28:391,73.5085
17:38:28:412,75.7474
17:38:28:438,73.6856
17:38:28:452,73.9623
17:38:28:474,73.3785
17:38:28:492,73.6245
17:38:28:513,71.7641
17:38:28:534,74.5358
17:38:28:554,72.5612
17:38:28:572,70.5244
17:38:28:589,70.149
17:38:28:609,68.2268
17:38:28:631,67.4121
17:38:28:651,69.6423
17:38:28:672,69.452
17:38:28:693,68.9166
17:38:28:710,68.4823
17:38:28:732,67.4583
17:38:28:756,66.6099
17:38:28:772,64.678
17:38:28:791,63.9976
17:38:28:811,62.8025
17:38:28:835,63.727
17:38:28:861,61.9831
17:38:28:873,60.9834
17:38:28:891,60.0877
17:38:28:911,60.3293
17:38:28:934,60.6003
17:38:28:952,61.725
17:38:28:973,60.3787
17:38:28:991,60.0146
17:38:29:013,58.6085
17:38:29:035,62.1792
17:38:29:053,60.8936
17:38:29:074,59.0583
17:38:29:096,61.5085
17:38:29:118,60.1297
17:38:29:134,58.2197
17:38:29:150,59.7218
17:38:29:170,58.4509
17:38:29:192,57.8772
17:38:29:217,58.0251
17:38:29:233,55.2419
17:38:29:251,56.7876
17:38:29:270,55.41
17:38:29:291,57.8563
17:38:29:406,62.472
17:38:29:407,60.6327
17:38:29:408,61.5086
17:38:29:410,60.4006
17:38:29:411,56.7372
17:38:29:411,57.416
17:38:29:430,57.6037
17:38:29:455,56.4998
17:38:29:474,55.1315
17:38:29:500,54.0736
17:38:29:521,53.8525
17:38:29:538,51.3009
17:38:29:553,50.494
17:38:29:571,48.0884
17:38:29:592,44.5774
17:38:29:613,44.3551
17:38:29:633,44.2159
17:38:29:651,42.8339
17:38:29:671,42.2754
17:38:29:691,42.6296
17:38:29:715,42.9162
17:38:29:734,41.128
17:38:29:754,39.8378
17:38:29:771,38.9354
17:38:29:790,36.5876
17:38:29:811,34.8626
17:38:29:831,34.2521
17:38:29:850,33.966
17:38:29:871,34.0709
17:38:29:891,31.6311
17:38:29:912,31.0445
17:38:29:937,31.8636
17:38:29:953,31.5629
17:38:29:971,31.5058
17:38:29:990,30.66
17:38:30:012,29.0245
17:38:30:030,31.2712
17:38:30:051,31.9615
17:38:30:071,31.0188
17:38:30:093,30.216
17:38:30:112,30.3861
17:38:30:132,31.2264
17:38:30:151,30.1198
17:38:30:170,31.6614
17:38:30:197,30.3663
17:38:30:214,31.9253
17:38:30:234,32.9673
17:38:30:250,33.2708
17:38:30:271,36.2471
17:38:30:297,38.2481
17:38:30:314,38.1797
17:38:30:333,38.3214
17:38:30:357,37.8571
17:38:30:371,37.8206
17:38:30:395,37.2813
17:38:30:415,37.3322
17:38:30:433,38.1748
17:38:30:451,38.5039
17:38:30:469,35.2708
17:38:30:492,37.5947
17:38:30:513,35.9742
17:38:30:531,33.8427
17:38:30:550,33.5104
17:38:30:570,33.5104
17:38:30:592,33.5104
17:38:30:612,33.5104
17:38:30:634,33.5104
17:38:30:650,30.6946
17:38:30:669,29.5395
17:38:30:689,26.2998
17:38:30:709,24.4682
17:38:30:728,23.8975
17:38:30:751,22.2924
17:38:30:772,22.9959
17:38:30:797,21.8701
17:38:30:812,20.436
17:38:30:833,21.5345
17:38:30:852,21.2757
17:38:30:874,22.1572
17:38:30:894,22.9331
17:38:30:910,24.333
17:38:30:931,21.6194
17:38:30:950,25.4784
17:38:30:972,23.8474
17:38:30:994,23.7412
17:38:31:011,23.3145
17:38:31:031,25.6764
17:38:31:049,26.293
17:38:31:069,23.4754
17:38:31:092,28.4174
17:38:31:110,28.6088
17:38:31:131,29.2578
17:38:31:152,27.4749
17:38:31:176,27.9938
17:38:31:193,27.519
17:38:31:211,29.4783
17:38:31:230,27.519
17:38:31:250,29.8943
17:38:31:273,32.3151
17:38:31:294,34.5277
17:38:31:314,33.3493
17:38:31:331,35.2021
17:38:31:351,36.3581
17:38:31:373,36.043
17:38:31:393,35.0734
17:38:31:514,38.0378
17:38:31:515,37.4668
17:38:31:516,38.6568
17:38:31:519,38.3554
17:38:31:521,37.1442
17:38:31:522,36.9571
17:38:31:545,38.6222
17:38:31:559,39.2624
17:38:31:575,38.1997
17:38:31:590,39.4398
17:38:31:610,40.6827
17:38:31:629,39.6405
17:38:31:649,38.4434
17:38:31:676,36.5349
17:38:31:691,31.4743
17:38:31:711,30.8469
17:38:31:732,33.854
17:38:31:755,34.2376
17:38:31:773,36.5585
17:38:31:791,37.4113
17:38:31:810,36.072
17:38:31:830,35.8171
17:38:31:850,36.1144
17:38:31:874,35.0539
17:38:31:893,36.0776
17:38:31:911,35.9722
17:38:31:929,36.0412
17:38:31:953,35.3024
17:38:31:981,36.7761
17:38:31:992,36.501
17:38:32:010,36.5294
17:38:32:030,38.9568
17:38:32:051,39.0732
17:38:32:071,39.6161
17:38:32:090,41.8322
17:38:32:111,42.1197
17:38:32:131,45.2086
17:38:32:156,47.7692
17:38:32:172,49.0575
17:38:32:190,50.7243
17:38:32:212,51.418
17:38:32:232,52.835
17:38:32:252,54.0433
17:38:32:270,55.8999
17:38:32:289,58.4919
17:38:32:309,61.3706
17:38:32:330,63.2395
17:38:32:352,62.9673
17:38:32:370,64.111
17:38:32:389,63.6243
17:38:32:408,64.5846
17:38:32:429,65.1722
17:38:32:452,65.9368
17:38:32:469,66.5772
17:38:32:490,66.2464
17:38:32:509,67.1366
17:38:32:528,67.0086
17:38:32:550,67.0968
17:38:32:570,64.3421
17:38:32:590,66.2293
17:38:32:609,66.7256
17:38:32:629,65.8498
17:38:32:652,63.1639
