Time,Meg
17:53:29:300,36.6513
17:53:29:316,37.1573
17:53:29:335,36.5912
17:53:29:355,36.7841
17:53:29:376,36.5122
17:53:29:395,37.2095
17:53:29:415,36.0533
17:53:29:436,38.0295
17:53:29:456,37.1351
17:53:29:476,39.3282
17:53:29:503,37.1351
17:53:29:519,36.8589
17:53:29:539,37.5204
17:53:29:556,36.1407
17:53:29:575,34.8205
17:53:29:598,34.4982
17:53:29:618,34.8052
17:53:29:637,33.5045
17:53:29:657,35.9061
17:53:29:678,38.3513
17:53:29:697,36.8109
17:53:29:715,35.0932
17:53:29:737,33.844
17:53:29:756,34.4451
17:53:29:777,35.6528
17:53:29:800,34.2974
17:53:29:815,33.1946
17:53:29:836,32.3882
17:53:29:856,32.952
17:53:29:876,35.8185
17:53:29:896,33.7537
17:53:29:917,35.6766
17:53:29:936,34.2647
17:53:29:957,34.4092
17:53:29:982,34.6116
17:53:30:001,34.8889
17:53:30:016,36.8544
17:53:30:036,38.418
17:53:30:056,38.8326
17:53:30:078,38.8028
17:53:30:200,37.7667
17:53:30:201,37.6687
17:53:30:201,36.3541
17:53:30:202,36.7442
17:53:30:202,41.0971
17:53:30:203,38.9461
17:53:30:217,38.7614
17:53:30:235,41.5888
17:53:30:255,39.4925
17:53:30:283,41.9891
17:53:30:301,41.3236
17:53:30:315,41.3608
17:53:30:335,43.9917
17:53:30:355,44.6404
17:53:30:376,44.173
17:53:30:398,44.9053
17:53:30:415,44.8173
17:53:30:435,45.9219
17:53:30:457,45.6755
17:53:30:476,45.7505
17:53:30:498,47.4606
17:53:30:515,47.2115
17:53:30:535,45.3531
17:53:30:554,47.2567
17:53:30:575,47.7307
17:53:30:597,46.53
17:53:30:615,47.0799
17:53:30:635,47.1561
17:53:30:655,46.3987
17:53:30:678,47.08
17:53:30:696,47.1463
17:53:30:716,48.3977
17:53:30:736,46.7374
17:53:30:759,47.7851
17:53:30:781,46.821
17:53:30:796,46.1656
17:53:30:815,48.2654
17:53:30:835,48.47
17:53:30:855,47.7149
17:53:30:880,49.1734
17:53:30:896,48.2066
17:53:30:918,48.0644
17:53:30:937,48.8327
17:53:30:966,48.0061
17:53:30:981,48.6917
17:53:30:999,49.5016
17:53:31:015,50.3038
17:53:31:034,49.3368
17:53:31:057,51.4109
17:53:31:079,50.7754
17:53:31:095,50.6254
17:53:31:115,50.5461
17:53:31:135,52.3315
17:53:31:159,52.2764
17:53:31:176,52.5715
17:53:31:196,51.9559
17:53:31:214,51.1315
17:53:31:234,52.5815
17:53:31:255,51.5752
17:53:31:279,51.7245
17:53:31:294,51.3458
17:53:31:314,51.7509
17:53:31:335,51.172
17:53:31:361,51.6191
17:53:31:382,52.3628
17:53:31:409,53.3318
17:53:31:415,54.2998
17:53:31:434,52.3781
17:53:31:456,52.5858
17:53:31:478,52.8975
17:53:31:494,52.7782
17:53:31:513,51.9383
17:53:31:533,51.7854
17:53:31:554,53.1865
17:53:31:576,52.1626
17:53:31:595,51.844
17:53:31:617,53.1033
17:53:31:639,52.4733
17:53:31:658,51.6936
17:53:31:675,50.3333
17:53:31:696,49.7096
17:53:31:715,50.545
17:53:31:735,50.1178
17:53:31:757,49.9754
17:53:31:776,50.744
17:53:31:797,51.2599
17:53:31:815,53.2108
17:53:31:836,50.1994
17:53:31:863,50.0143
17:53:31:874,50.6807
17:53:31:894,51.1079
17:53:31:914,52.4485
17:53:31:934,51.4494
17:53:31:957,52.8881
17:53:31:973,52.8881
17:53:31:994,52.8881
17:53:32:015,52.8881
17:53:32:037,52.8881
17:53:32:057,51.7298
17:53:32:076,54.1482
17:53:32:096,52.6692
17:53:32:114,52.8932
17:53:32:142,52.8849
17:53:32:155,53.4033
17:53:32:177,54.7373
17:53:32:195,55.9835
17:53:32:320,57.6359
17:53:32:321,58.0927
17:53:32:322,57.4217
17:53:32:322,58.9651
17:53:32:323,56.549
17:53:32:323,58.1935
17:53:32:344,58.8211
17:53:32:360,59.1915
17:53:32:375,57.8858
17:53:32:393,58.5718
17:53:32:414,59.6016
17:53:32:435,60.9699
17:53:32:456,60.1957
17:53:32:473,59.4373
17:53:32:493,61.2029
17:53:32:513,61.7306
17:53:32:538,61.9627
17:53:32:557,60.8772
17:53:32:574,60.5848
17:53:32:593,59.3588
17:53:32:614,61.7905
17:53:32:638,59.6642
17:53:32:655,60.5553
17:53:32:674,60.4234
17:53:32:693,58.1427
17:53:32:714,58.5229
17:53:32:737,59.5482
17:53:32:757,56.2624
17:53:32:776,59.1305
17:53:32:795,59.8894
17:53:32:820,59.65
17:53:32:839,59.0726
17:53:32:858,58.0545
17:53:32:874,60.3902
17:53:32:893,59.178
17:53:32:914,59.5239
17:53:32:936,59.2307
17:53:32:953,59.8484
17:53:32:978,60.0219
17:53:32:994,62.2793
17:53:33:020,59.5392
17:53:33:035,62.1065
17:53:33:054,61.3597
17:53:33:073,61.5525
17:53:33:093,62.2558
17:53:33:119,61.261
17:53:33:137,61.2158
17:53:33:157,61.1434
17:53:33:174,60.6187
17:53:33:197,62.4936
17:53:33:217,61.5515
17:53:33:235,62.7493
17:53:33:257,61.6505
17:53:33:273,61.1015
17:53:33:294,64.7935
17:53:33:318,63.4425
17:53:33:334,62.8333
17:53:33:353,61.7956
17:53:33:373,61.2014
17:53:33:393,61.692
17:53:33:419,62.4024
17:53:33:436,61.163
17:53:33:453,63.9409
17:53:33:473,61.1379
17:53:33:493,62.2473
17:53:33:514,61.3377
17:53:33:540,63.2445
17:53:33:554,62.3693
17:53:33:580,60.1803
17:53:33:595,60.9414
17:53:33:615,60.4745
17:53:33:634,59.879
17:53:33:655,61.2479
17:53:33:673,59.7755
17:53:33:696,60.1849
17:53:33:721,60.4333
17:53:33:738,58.5888
17:53:33:752,59.0962
17:53:33:773,59.4572
17:53:33:795,58.9101
17:53:33:815,58.7927
17:53:33:835,59.6182
17:53:33:853,61.3181
17:53:33:874,59.7397
17:53:33:898,57.822
17:53:33:915,58.913
17:53:33:934,59.5515
17:53:33:953,60.6045
17:53:33:973,59.118
17:53:33:998,58.4359
17:53:34:015,58.8618
17:53:34:036,60.1396
17:53:34:053,58.1524
17:53:34:073,61.0337
17:53:34:096,59.3692
17:53:34:114,61.0911
17:53:34:135,58.4107
17:53:34:154,59.8084
17:53:34:173,59.4459
17:53:34:200,60.0629
17:53:34:218,61.5932
17:53:34:233,61.5503
17:53:34:253,60.0282
17:53:34:274,61.474
17:53:34:296,60.2267
17:53:34:315,61.817
17:53:34:450,61.3819
17:53:34:451,58.3832
17:53:34:451,58.3163
17:53:34:451,58.4809
17:53:34:452,58.6085
17:53:34:452,58.3548
17:53:34:452,58.6224
17:53:34:476,58.4582
17:53:34:497,58.6884
17:53:34:513,57.8121
17:53:34:535,58.6274
17:53:34:557,62.023
17:53:34:578,61.8013
17:53:34:599,60.6802
17:53:34:615,59.4004
17:53:34:632,58.6101
17:53:34:654,58.2487
17:53:34:678,58.8935
17:53:34:693,58.0389
17:53:34:712,58.1379
17:53:34:733,58.3522
17:53:34:753,56.1098
17:53:34:778,56.2639
17:53:34:799,56.2385
17:53:34:822,54.8617
17:53:34:832,54.4325
17:53:34:852,55.5827
17:53:34:876,54.2261
17:53:34:893,55.0011
17:53:34:914,54.1138
17:53:34:932,53.3585
17:53:34:953,53.9529
17:53:34:978,54.7798
17:53:34:994,53.0305
17:53:35:014,54.6798
17:53:35:032,53.462
17:53:35:053,52.2945
17:53:35:077,54.9093
17:53:35:094,51.23
17:53:35:112,51.7806
17:53:35:132,51.0424
17:53:35:152,52.502
17:53:35:177,52.5358
17:53:35:195,53.138
17:53:35:214,51.8832
17:53:35:232,52.0198
17:53:35:252,51.1078
17:53:35:273,50.5811
17:53:35:295,51.938
17:53:35:312,49.7137
17:53:35:332,51.6923
17:53:35:354,51.9726
17:53:35:375,51.9027
17:53:35:394,50.7767
17:53:35:413,49.7462
17:53:35:433,50.0096
17:53:35:454,49.1204
17:53:35:475,50.5909
17:53:35:496,49.5286
17:53:35:513,51.2333
17:53:35:532,49.668
17:53:35:552,51.3811
17:53:35:573,49.9165
17:53:35:592,50.2124
17:53:35:612,49.6042
17:53:35:632,51.9761
17:53:35:655,49.1465
17:53:35:677,49.121
17:53:35:691,49.1669
17:53:35:713,48.3414
17:53:35:731,50.1518
17:53:35:752,49.6062
17:53:35:773,48.204
17:53:35:793,49.0083
17:53:35:813,49.8856
17:53:35:832,49.0093
17:53:35:856,48.8383
17:53:35:873,47.1199
17:53:35:892,47.3278
17:53:35:911,47.4427
17:53:35:932,48.5585
17:53:35:955,46.5579
17:53:35:975,46.8163
17:53:35:993,48.4725
17:53:36:012,46.7055
17:53:36:032,46.3279
17:53:36:056,46.9329
17:53:36:074,47.4451
17:53:36:092,46.8585
17:53:36:112,46.9454
17:53:36:132,47.7785
17:53:36:155,47.0721
17:53:36:172,46.4886
17:53:36:192,45.5339
17:53:36:212,45.8414
17:53:36:231,45.073
17:53:36:252,46.2024
17:53:36:276,45.7587
17:53:36:292,45.8198
17:53:36:314,43.3504
17:53:36:338,44.707
17:53:36:356,44.7263
17:53:36:377,44.9638
17:53:36:392,44.5346
17:53:36:412,43.3953
17:53:36:438,42.0227
17:53:36:453,39.5336
17:53:36:560,38.6744
17:53:36:561,37.6049
17:53:36:562,37.8396
17:53:36:563,41.6846
17:53:36:567,41.9793
17:53:36:577,43.6086
17:53:36:591,43.4865
17:53:36:613,44.8215
17:53:36:635,43.3689
17:53:36:654,45.4921
17:53:36:673,45.0588
17:53:36:692,44.6117
17:53:36:711,44.1495
17:53:36:735,43.6975
17:53:36:753,43.6975
17:53:36:772,45.2551
17:53:36:793,45.7882
17:53:36:812,45.3583
17:53:36:835,45.6135
17:53:36:851,44.8948
17:53:36:873,43.9963
17:53:36:893,44.3659
17:53:36:911,44.068
17:53:36:936,43.491
17:53:36:955,43.605
17:53:36:973,44.204
17:53:36:993,43.5068
17:53:37:018,44.6727
17:53:37:034,44.2399
17:53:37:053,45.0409
17:53:37:072,45.6517
17:53:37:091,44.7853
17:53:37:114,44.0025
17:53:37:135,45.0752
17:53:37:152,42.9988
17:53:37:172,44.0228
17:53:37:192,43.1608
17:53:37:214,42.6954
17:53:37:234,42.9666
17:53:37:255,45.7568
17:53:37:273,44.3589
17:53:37:296,43.4992
17:53:37:318,44.5462
17:53:37:334,42.8689
17:53:37:354,44.8668
17:53:37:372,42.3619
17:53:37:392,42.0528
17:53:37:414,41.914
17:53:37:433,42.5801
17:53:37:452,44.5114
17:53:37:471,44.1862
17:53:37:493,41.1341
17:53:37:516,39.9347
17:53:37:534,41.6815
17:53:37:554,42.3907
17:53:37:571,39.7643
17:53:37:590,40.4331
17:53:37:613,40.7137
17:53:37:632,40.4396
17:53:37:657,39.1011
17:53:37:675,40.229
17:53:37:690,39.2669
17:53:37:711,42.3479
17:53:37:734,43.2762
17:53:37:752,41.9334
17:53:37:781,39.3448
17:53:37:798,40.4267
17:53:37:815,41.2568
17:53:37:830,38.7487
17:53:37:850,39.1159
17:53:37:870,39.4136
17:53:37:889,37.0313
17:53:37:911,38.3484
17:53:37:932,38.6366
17:53:37:951,38.4226
17:53:37:971,38.5058
17:53:37:992,40.7012
17:53:38:014,40.6585
17:53:38:032,41.558
17:53:38:051,43.4922
17:53:38:071,40.8121
17:53:38:092,39.1258
17:53:38:113,40.6428
17:53:38:131,38.8723
17:53:38:152,38.065
17:53:38:171,38.8723
17:53:38:194,39.048
17:53:38:215,39.1564
17:53:38:232,38.8472
17:53:38:254,40.3278
17:53:38:272,38.8194
17:53:38:296,36.9477
17:53:38:312,38.0954
17:53:38:332,38.9088
17:53:38:351,35.8326
17:53:38:370,37.1648
17:53:38:392,37.6295
17:53:38:414,36.8991
17:53:38:431,37.0304
17:53:38:451,36.645
17:53:38:471,36.7749
17:53:38:494,38.3815
17:53:38:512,40.2282
17:53:38:531,35.6259
17:53:38:551,35.9229
17:53:38:672,33.3087
17:53:38:675,32.9591
17:53:38:676,32.769
17:53:38:677,33.518
17:53:38:703,33.3422
17:53:38:704,31.7514
17:53:38:705,32.7159
17:53:38:717,32.2884
17:53:38:733,31.9042
17:53:38:750,33.0788
17:53:38:770,31.4
17:53:38:793,32.8598
17:53:38:813,32.6906
17:53:38:831,34.1699
17:53:38:851,32.6213
17:53:38:871,33.2394
17:53:38:895,32.8469
17:53:38:913,32.5682
17:53:38:933,31.1315
17:53:38:951,33.349
17:53:38:971,33.1708
17:53:38:993,33.7932
17:53:39:013,33.4912
17:53:39:033,35.336
17:53:39:051,37.1331
17:53:39:071,38.7884
17:53:39:092,35.7505
17:53:39:111,33.2973
17:53:39:131,31.1474
17:53:39:152,32.7121
17:53:39:174,33.2707
17:53:39:192,32.5944
17:53:39:212,33.314
17:53:39:230,31.9592
17:53:39:250,32.6515
17:53:39:276,32.8027
17:53:39:294,31.6208
17:53:39:312,31.3643
17:53:39:332,32.3218
17:53:39:351,33.0985
17:53:39:376,33.4233
17:53:39:394,32.8027
17:53:39:412,33.0228
17:53:39:430,34.3857
17:53:39:450,33.2707
17:53:39:472,34.114
17:53:39:493,36.0894
17:53:39:511,36.4282
17:53:39:531,35.0776
17:53:39:552,34.158
17:53:39:577,36.9013
17:53:39:594,34.6365
17:53:39:612,34.9347
17:53:39:633,33.907
17:53:39:651,33.4606
17:53:39:674,34.2833
17:53:39:693,34.8333
17:53:39:711,34.2585
17:53:39:731,33.0406
17:53:39:751,33.8931
17:53:39:772,33.8747
17:53:39:792,34.721
17:53:39:811,32.3669
17:53:39:831,33.5226
17:53:39:852,33.5226
17:53:39:889,33.5226
17:53:39:893,33.5226
17:53:39:910,34.086
17:53:39:929,32.6588
17:53:39:950,32.5179
17:53:39:969,33.1039
17:53:39:989,34.0024
17:53:40:010,34.0517
17:53:40:029,34.4993
17:53:40:052,34.6914
17:53:40:073,32.7131
17:53:40:100,34.8216
17:53:40:111,34.8216
17:53:40:131,34.3149
17:53:40:155,33.5553
17:53:40:175,34.4636
17:53:40:193,35.0099
17:53:40:214,34.2957
17:53:40:232,33.9998
17:53:40:252,32.933
17:53:40:271,35.429
17:53:40:291,33.7624
17:53:40:311,32.933
17:53:40:330,34.5169
17:53:40:355,34.2009
17:53:40:372,34.764
17:53:40:392,34.8664
17:53:40:409,33.4366
17:53:40:430,33.8655
17:53:40:455,33.1538
17:53:40:471,33.4645
17:53:40:490,32.4992
17:53:40:510,32.3463
17:53:40:531,31.5176
17:53:40:555,31.0336
17:53:40:573,29.3537
17:53:40:591,30.1207
17:53:40:611,30.4219
17:53:40:631,32.7948
17:53:40:650,31.5332
17:53:40:670,30.5629
17:53:40:800,31.1044
17:53:40:801,32.0197
17:53:40:802,34.3935
17:53:40:803,33.8553
17:53:40:804,37.3552
17:53:40:805,39.4875
17:53:40:811,39.3398
17:53:40:833,41.4993
17:53:40:853,42.1888
17:53:40:871,42.0202
17:53:40:889,44.2882
17:53:40:909,45.8567
17:53:40:931,46.8266
17:53:40:952,45.5412
17:53:40:971,45.0663
17:53:40:994,45.195
17:53:41:011,43.9849
17:53:41:031,44.7375
17:53:41:055,45.1073
17:53:41:072,42.5275
17:53:41:090,43.4607
17:53:41:109,46.7593
17:53:41:132,48.3381
17:53:41:151,49.3535
17:53:41:169,49.3447
17:53:41:189,50.7243
17:53:41:211,51.1792
17:53:41:230,54.4327
17:53:41:250,52.3369
17:53:41:271,53.9924
17:53:41:290,54.485
17:53:41:311,56.0747
17:53:41:330,58.474
17:53:41:353,58.5066
17:53:41:371,61.8285
17:53:41:394,59.3553
17:53:41:417,61.2895
17:53:41:431,61.2466
17:53:41:449,63.1517
17:53:41:470,64.7804
17:53:41:491,65.8801
17:53:41:511,66.2887
17:53:41:535,67.981
17:53:41:552,71.7056
17:53:41:571,70.5744
17:53:41:589,73.6331
17:53:41:611,73.6577
17:53:41:631,71.5158
17:53:41:650,70.9837
17:53:41:669,73.9521
17:53:41:689,74.0335
17:53:41:713,76.8146
17:53:41:734,76.433
17:53:41:750,78.3413
17:53:41:771,76.5969
17:53:41:791,77.6039
17:53:41:815,77.4622
17:53:41:834,77.1596
17:53:41:852,76.559
17:53:41:871,77.2665
17:53:41:890,75.4737
17:53:41:915,74.3366
17:53:41:934,75.2383
17:53:41:952,77.0688
17:53:41:970,76.3073
17:53:41:998,72.9279
17:53:42:016,74.5069
17:53:42:032,74.0919
17:53:42:052,72.3007
17:53:42:068,71.2364
17:53:42:089,69.7157
17:53:42:109,71.3888
17:53:42:130,72.5675
17:53:42:150,73.6608
17:53:42:169,72.6659
17:53:42:190,73.2631
17:53:42:214,72.3411
17:53:42:231,73.6424
17:53:42:251,74.214
17:53:42:268,73.1349
17:53:42:289,71.6371
17:53:42:313,72.3681
17:53:42:329,72.9047
17:53:42:349,71.3876
17:53:42:369,69.9318
17:53:42:391,70.1715
17:53:42:415,69.1483
17:53:42:430,70.0075
17:53:42:448,67.232
17:53:42:469,67.0806
17:53:42:490,66.6411
17:53:42:512,65.1222
17:53:42:530,64.6462
17:53:42:550,64.4072
17:53:42:570,63.8732
17:53:42:594,65.5691
17:53:42:611,63.4038
17:53:42:631,62.5626
17:53:42:649,62.3227
17:53:42:668,62.6813
17:53:42:689,63.5394
17:53:42:710,62.8022
17:53:42:730,63.5848
17:53:42:750,63.3075
17:53:42:768,63.327
17:53:42:796,61.481
17:53:42:809,63.0554
17:53:42:904,61.6848
17:53:42:905,61.4648
17:53:42:907,64.0005
17:53:42:908,64.9424
17:53:42:917,63.9388
17:53:42:928,65.3283
17:53:42:948,64.2917
17:53:42:970,63.1394
17:53:42:992,63.1434
17:53:43:011,64.4162
17:53:43:029,62.2041
17:53:43:052,61.3737
17:53:43:067,61.7258
17:53:43:091,60.8243
17:53:43:110,62.4522
17:53:43:131,62.0536
17:53:43:151,63.6873
17:53:43:168,61.7926
17:53:43:189,62.1761
17:53:43:208,59.5094
17:53:43:230,62.1269
17:53:43:249,61.5169
17:53:43:270,62.3201
17:53:43:294,61.6869
17:53:43:311,62.9478
17:53:43:328,62.5206
17:53:43:347,61.0561
17:53:43:368,62.7576
17:53:43:393,63.0726
17:53:43:410,61.8467
17:53:43:428,63.1717
17:53:43:448,62.364
17:53:43:472,61.8456
17:53:43:492,63.2249
17:53:43:511,62.4485
17:53:43:532,62.6777
17:53:43:549,60.997
17:53:43:569,62.9904
17:53:43:592,63.032
17:53:43:609,61.8607
17:53:43:629,60.5727
17:53:43:648,59.4953
17:53:43:673,59.1991
17:53:43:687,56.6827
17:53:43:708,57.8514
17:53:43:728,57.5981
17:53:43:747,59.0961
17:53:43:774,56.9753
17:53:43:793,57.7505
17:53:43:810,57.6928
17:53:43:829,57.6803
17:53:43:848,57.7424
17:53:43:871,56.2752
17:53:43:891,56.3637
17:53:43:908,54.8729
17:53:43:927,56.3002
17:53:43:949,55.0146
17:53:43:972,55.4325
17:53:43:992,56.8055
17:53:44:011,55.9338
17:53:44:030,55.2484
17:53:44:048,54.6269
17:53:44:069,56.3888
17:53:44:089,60.0975
17:53:44:116,55.1046
17:53:44:126,54.7256
17:53:44:150,55.8095
17:53:44:167,55.3885
17:53:44:190,55.3809
17:53:44:207,55.4123
17:53:44:228,57.6868
17:53:44:249,56.9464
17:53:44:271,57.779
17:53:44:292,56.4691
17:53:44:316,57.3342
17:53:44:329,57.0523
17:53:44:350,56.4834
17:53:44:373,55.9966
17:53:44:390,59.14
17:53:44:408,57.6977
17:53:44:427,57.1248
17:53:44:450,57.2051
17:53:44:469,56.0616
17:53:44:489,57.6041
17:53:44:508,57.5284
17:53:44:528,55.9521
17:53:44:550,57.2648
17:53:44:572,56.5955
17:53:44:590,56.8352
17:53:44:611,54.4383
17:53:44:626,53.6323
17:53:44:651,53.1897
17:53:44:669,51.9055
17:53:44:690,52.8982
17:53:44:710,53.4733
17:53:44:727,51.8692
17:53:44:748,51.8213
17:53:44:770,50.6429
17:53:44:788,51.9898
17:53:44:808,51.4119
17:53:44:828,53.5661
17:53:44:851,54.2257
17:53:44:868,53.4696
17:53:44:887,52.9825
17:53:45:008,52.3129
17:53:45:009,50.485
17:53:45:009,52.8642
17:53:45:010,55.5704
17:53:45:010,58.0688
17:53:45:010,57.2226
17:53:45:027,55.5606
17:53:45:048,56.927
17:53:45:066,57.6682
17:53:45:087,57.6216
17:53:45:107,57.0149
17:53:45:128,56.5931
17:53:45:149,56.7945
17:53:45:166,55.7378
17:53:45:186,57.5759
17:53:45:206,57.6891
17:53:45:227,59.0163
17:53:45:248,58.6694
17:53:45:269,58.1292
17:53:45:289,60.2144
17:53:45:308,58.3892
17:53:45:329,60.0412
17:53:45:350,59.6814
17:53:45:366,59.3855
17:53:45:387,60.8322
17:53:45:409,59.0401
17:53:45:433,61.8134
17:53:45:451,61.239
17:53:45:467,61.7321
17:53:45:490,62.0717
17:53:45:508,62.4922
17:53:45:532,62.7357
17:53:45:550,61.5126
17:53:45:570,64.1042
17:53:45:588,63.4554
17:53:45:611,62.9711
17:53:45:632,64.4221
17:53:45:647,61.2794
17:53:45:668,61.6912
17:53:45:687,61.2288
17:53:45:707,62.3823
17:53:45:731,63.2148
17:53:45:752,64.086
17:53:45:770,64.9122
17:53:45:788,63.5721
17:53:45:806,64.2678
17:53:45:828,65.767
17:53:45:847,65.2075
17:53:45:868,65.4128
17:53:45:887,66.5453
17:53:45:913,66.2937
17:53:45:928,65.7506
17:53:45:947,63.6493
17:53:45:967,64.8638
17:53:45:987,63.8307
17:53:46:008,64.2133
17:53:46:030,63.1359
17:53:46:051,62.2042
17:53:46:069,62.1637
17:53:46:086,60.7771
17:53:46:106,60.6177
17:53:46:129,61.2867
17:53:46:148,59.4363
17:53:46:167,57.8517
17:53:46:187,55.9226
17:53:46:208,57.1543
17:53:46:236,56.7728
17:53:46:252,57.1344
17:53:46:265,56.7986
17:53:46:285,55.548
17:53:46:307,55.2088
17:53:46:325,55.0888
17:53:46:346,54.0707
17:53:46:366,53.9728
17:53:46:388,53.1038
17:53:46:410,54.9428
17:53:46:429,52.6465
17:53:46:450,55.3607
17:53:46:471,52.4621
17:53:46:487,52.3417
17:53:46:514,52.6886
17:53:46:528,53.8002
17:53:46:547,54.9311
17:53:46:567,54.6647
17:53:46:586,55.1521
17:53:46:609,57.3003
17:53:46:629,57.7761
17:53:46:649,61.0967
17:53:46:666,63.0147
17:53:46:686,61.7918
17:53:46:708,58.3073
17:53:46:736,59.8547
17:53:46:747,59.8547
17:53:46:768,59.8547
17:53:46:788,59.8547
17:53:46:814,66.6212
17:53:46:835,67.3872
17:53:46:853,66.7376
17:53:46:866,68.1726
17:53:46:886,68.614
17:53:46:908,68.282
17:53:46:928,68.8349
17:53:46:948,69.6838
17:53:46:970,69.5065
17:53:46:992,69.5065
17:53:47:010,66.2946
17:53:47:119,66.0529
17:53:47:120,67.6508
17:53:47:122,66.6158
17:53:47:123,65.2646
17:53:47:124,69.155
17:53:47:136,69.0364
17:53:47:146,67.944
17:53:47:166,69.8851
17:53:47:186,67.6233
17:53:47:207,68.1119
17:53:47:226,69.3487
17:53:47:248,72.1427
17:53:47:266,73.2102
17:53:47:289,73.0863
17:53:47:306,70.8277
17:53:47:328,69.9239
17:53:47:348,72.1733
17:53:47:366,70.5229
17:53:47:386,70.0017
17:53:47:407,71.9416
17:53:47:428,71.5741
17:53:47:448,70.9734
17:53:47:467,71.5296
17:53:47:492,71.4931
17:53:47:508,70.6864
17:53:47:526,72.1055
17:53:47:546,70.9404
17:53:47:566,69.7188
17:53:47:590,69.1191
17:53:47:608,68.2277
17:53:47:627,66.0198
17:53:47:661,64.0417
17:53:47:666,64.1315
17:53:47:686,61.2936
17:53:47:707,63.6829
17:53:47:727,61.0659
17:53:47:747,53.4705
17:53:47:767,50.8796
17:53:47:791,51.9089
17:53:47:805,51.3346
17:53:47:826,51.2229
17:53:47:846,50.295
17:53:47:866,52.1011
17:53:47:889,51.3973
17:53:47:910,51.7439
17:53:47:925,50.7005
17:53:47:947,51.9653
17:53:47:966,51.2259
17:53:47:988,52.9007
17:53:48:006,50.5668
17:53:48:028,50.8782
17:53:48:045,51.6353
17:53:48:066,49.5174
17:53:48:089,50.4079
17:53:48:106,51.2627
17:53:48:126,50.5368
17:53:48:146,48.6824
17:53:48:167,49.2272
17:53:48:186,50.3285
17:53:48:206,48.4519
17:53:48:226,47.8935
17:53:48:246,48.3382
17:53:48:266,49.4768
17:53:48:286,49.9282
17:53:48:306,50.9373
17:53:48:327,51.4021
17:53:48:348,50.2987
17:53:48:371,49.6438
17:53:48:385,51.1539
17:53:48:406,50.7328
17:53:48:424,49.7386
17:53:48:444,49.8223
17:53:48:466,49.8923
17:53:48:485,50.0002
17:53:48:507,51.5027
17:53:48:531,51.0308
17:53:48:545,53.2719
17:53:48:567,53.7932
17:53:48:590,56.4241
17:53:48:608,56.1452
17:53:48:625,57.5822
17:53:48:645,58.9879
17:53:48:666,57.9782
17:53:48:687,60.3232
17:53:48:705,60.5442
17:53:48:726,60.9139
17:53:48:745,61.8225
17:53:48:768,58.035
17:53:48:787,55.3561
17:53:48:806,57.2135
17:53:48:826,60.9439
17:53:48:847,60.6157
17:53:48:869,61.4992
17:53:48:888,62.2901
17:53:48:906,61.7622
17:53:48:925,61.4672
17:53:48:945,60.6729
17:53:48:966,61.1734
17:53:48:986,61.3674
17:53:49:006,62.4512
17:53:49:027,61.157
17:53:49:049,60.4658
17:53:49:068,59.8352
17:53:49:085,60.1834
17:53:49:105,58.7149
17:53:49:194,57.3573
17:53:49:195,56.6249
17:53:49:196,56.608
17:53:49:197,59.6811
17:53:49:211,57.4044
17:53:49:226,57.3809
17:53:49:246,56.7412
17:53:49:268,55.2382
17:53:49:285,56.358
17:53:49:306,56.5996
17:53:49:327,57.6797
17:53:49:350,57.9409
17:53:49:372,58.4851
17:53:49:391,57.7475
17:53:49:405,57.6903
17:53:49:425,56.9697
17:53:49:449,58.2396
17:53:49:467,56.1991
17:53:49:488,56.3848
17:53:49:506,56.1991
17:53:49:525,57.4279
17:53:49:546,56.8698
17:53:49:566,58.1047
17:53:49:586,57.3286
17:53:49:605,57.866
17:53:49:624,57.2727
17:53:49:645,54.6925
17:53:49:668,55.4397
17:53:49:687,56.4216
17:53:49:706,54.9469
17:53:49:728,55.0799
17:53:49:749,55.8531
17:53:49:765,56.4046
17:53:49:788,55.1475
17:53:49:808,48.331
17:53:49:823,47.8113
17:53:49:846,48.943
17:53:49:868,51.2079
17:53:49:885,51.3259
17:53:49:905,53.7915
17:53:49:924,53.3282
17:53:49:947,53.7188
17:53:49:966,53.9788
17:53:49:987,54.2433
17:53:50:004,53.8628
17:53:50:026,55.6285
17:53:50:045,55.3002
17:53:50:065,57.1315
17:53:50:085,55.6293
17:53:50:105,57.2212
17:53:50:128,55.7974
17:53:50:148,57.961
17:53:50:165,57.6446
17:53:50:185,58.93
17:53:50:207,59.4488
17:53:50:225,57.1567
17:53:50:245,59.1547
17:53:50:265,54.3179
17:53:50:284,54.6953
17:53:50:307,54.849
17:53:50:328,54.7574
17:53:50:344,56.3844
17:53:50:365,57.5832
17:53:50:384,61.0943
17:53:50:406,61.9716
17:53:50:430,63.3418
17:53:50:446,62.4348
17:53:50:466,60.9283
17:53:50:484,62.296
17:53:50:504,63.0784
17:53:50:524,62.7578
17:53:50:544,63.0224
17:53:50:564,64.0247
17:53:50:586,67.4946
17:53:50:606,66.1674
17:53:50:631,66.8465
17:53:50:652,66.9874
17:53:50:666,68.7934
17:53:50:685,70.8054
17:53:50:707,71.3688
17:53:50:727,69.4203
17:53:50:747,72.3111
17:53:50:764,72.3111
17:53:50:785,74.431
17:53:50:806,76.8985
17:53:50:825,78.2287
17:53:50:845,78.785
17:53:50:866,73.4561
17:53:50:884,74.8807
17:53:50:908,76.9234
17:53:50:928,79.5489
17:53:50:944,80.1525
