Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:46:795,-0.4367,3.8925,9.0299,46.2688,0.2549,-0.0858,0.0854,-130.6146
16:56:46:815,0.32,4.477,10.4094,46.1562,-0.1711,0.0016,0.0044,-130.8596
16:56:46:835,0.2219,4.1557,12.326,46.2894,-0.5513,0.2081,-0.1756,-131.0943
16:56:46:856,-0.1567,3.5163,13.797,46.4563,-0.5811,0.3551,-0.1799,-131.3122
16:56:46:876,-0.3075,3.5067,14.6375,46.389,-0.43,0.549,0.0577,-131.514
16:56:46:896,0.3224,3.4277,13.6696,46.1643,-0.1786,0.7003,0.2814,-131.7099
16:56:46:916,2.2534,2.4383,13.2963,46.1764,-0.1711,0.4233,0.3037,-131.9085
16:56:46:937,3.0365,0.8118,14.8199,46.2014,-0.5491,0.1495,0.0055,-132.1101
16:56:46:957,2.1051,-0.7167,15.5192,46.0806,-0.496,0.2486,-0.3438,-132.3035
16:56:46:976,1.2855,-1.6008,13.3944,45.9082,0.274,0.3658,-0.3449,-132.4784
16:56:46:997,1.0654,-0.4217,9.5713,45.7677,1.0345,0.2955,-0.0244,-132.6364
16:56:47:018,1.4483,0.8333,6.3972,45.4514,1.011,0.0858,0.1738,-132.7898
16:56:47:038,1.6307,1.4106,5.2499,45.1356,0.2229,-0.1134,0.0545,-132.9449
16:56:47:057,1.4028,0.996,6.3422,45.073,-0.7771,-0.1188,-0.2161,-133.0959
16:56:47:078,0.6939,0.4235,7.8586,44.9079,-1.3927,0.0229,-0.3917,-133.2335
16:56:47:100,0.2865,0.2058,8.6034,44.8004,-1.4022,0.1144,-0.3885,-133.3527
16:56:47:118,0.2459,0.3852,8.4407,44.7611,-0.9976,0.2103,-0.2608,-133.4547
16:56:47:139,0.2291,0.8644,7.4776,45.0215,-0.4853,0.3168,-0.1671,-133.5452
16:56:47:158,0.2124,1.0391,6.9242,44.9852,-0.0965,0.1953,-0.1788,-133.5452
16:56:47:180,0.1741,1.5517,6.2656,45.0659,0.2549,-0.0133,-0.2023,-133.5452
16:56:47:199,0.2148,2.2421,5.6351,45.3076,0.5201,-0.1294,-0.2012,-133.5452
16:56:47:219,0.3176,2.6991,4.9813,45.3964,0.5691,-0.0751,-0.2513,-133.5452
16:56:47:239,0.3392,3.1448,4.6241,45.4736,0.4083,-0.0048,-0.3662,-133.5452
16:56:47:285,0.5623,3.3823,5.4509,45.5027,0.059,-0.1017,-0.4983,-133.5452
16:56:47:286,0.5049,3.1663,7.4082,45.3654,-0.3032,-0.2285,-0.6506,-133.5452
16:56:47:300,-0.1974,2.9988,10.0146,45.0757,-0.4268,-0.1731,-0.7411,-133.5452
16:56:47:319,-1.2251,3.1831,11.9234,45.0826,-0.2148,0.1272,-0.6474,-133.5452
16:56:47:339,-1.5051,3.6909,12.4193,45.087,0.1707,0.3519,-0.3566,-133.5452
16:56:47:360,-1.517,4.0648,13.4566,45.02,0.1963,0.3647,-0.1522,-133.5452
16:56:47:381,-1.812,3.5354,15.0305,44.9145,-0.0933,0.4158,-0.1639,-133.5452
16:56:47:401,-2.5448,3.2309,16.4052,45.0675,-0.1157,0.4915,-0.0819,-133.449
16:56:47:420,-3.189,3.4325,16.5709,45.1397,0.2336,0.5639,0.2313,-133.3519
16:56:47:441,-3.0766,3.4493,15.1358,45.2416,0.6554,0.5511,0.6434,-133.3519
16:56:47:461,-2.3557,2.4024,14.0219,45.5044,0.8811,0.0889,0.8767,-133.3519
16:56:47:481,-1.4572,1.1109,13.5835,45.5956,1.0483,-0.5575,0.9331,-133.3519
16:56:47:501,-0.8201,0.9458,13.0134,45.6373,1.3795,-0.7748,0.9097,-133.3519
16:56:47:521,-0.9015,1.5876,10.8455,45.7698,1.699,-0.3308,0.8256,-133.3519
16:56:47:542,-0.8249,1.9208,8.3085,46.0791,1.5084,0.3541,0.6796,-133.3519
16:56:47:562,-0.6574,1.8203,7.4345,46.1151,0.5936,0.9451,0.4346,-133.3519
16:56:47:582,-0.9948,0.9601,7.5302,46.2636,-0.5205,1.5298,0.1344,-133.4525
16:56:47:602,-1.7498,0.1196,7.5015,46.3886,-1.169,1.7961,-0.0446,-133.5561
16:56:47:626,-2.1446,-0.3045,6.8883,46.383,-1.2212,1.5458,0.0172,-133.6603
16:56:47:643,-2.1733,-0.1657,5.851,46.6086,-0.9326,0.9345,0.2526,-133.7696
16:56:47:666,-1.6391,0.0473,5.0291,46.7217,-0.5438,0.057,0.5603,-133.8914
16:56:47:687,-0.6377,0.3159,4.6074,46.9934,-0.1988,-0.8505,0.8607,-134.0336
16:56:47:703,0.1908,0.9027,4.6313,47.1898,-0.0379,-1.4426,1.0438,-134.2045
16:56:47:726,0.9093,1.4608,5.01,47.4684,-0.0667,-1.5939,1.0491,-134.4074
16:56:47:742,1.3956,1.9878,5.7553,47.6248,-0.1775,-1.3648,0.9182,-134.6412
16:56:47:766,1.3741,2.3498,6.5312,47.8941,-0.2712,-0.8782,0.669,-134.9002
16:56:47:788,1.1061,2.5747,7.0534,48.0804,-0.317,-0.2764,0.3899,-135.1744
16:56:47:807,0.1789,2.6967,7.3555,48.4507,-0.3415,0.0943,0.1152,-135.4524
16:56:47:829,-0.3051,2.6177,7.9519,48.6947,-0.3735,0.0261,-0.068,-135.7253
16:56:47:846,-0.3697,2.601,9.2333,48.7521,-0.4129,-0.2743,-0.1778,-135.9873
16:56:47:868,-0.6574,2.5149,11.0853,48.8468,-0.4332,-0.5149,-0.298,-136.2342
16:56:47:887,-1.395,2.7159,12.4193,48.9917,-0.3607,-0.4106,-0.3321,-136.4627
16:56:47:908,-1.34,3.3775,12.4122,49.153,-0.2244,-0.0985,-0.1831,-136.6726
16:56:47:927,-0.195,3.5785,12.3835,49.0669,-0.2787,-0.0218,-0.0638,-136.8699
16:56:47:948,0.9936,3.2309,14.0172,49.2447,-0.612,-0.2381,-0.1959,-137.0576
16:56:47:966,1.1348,2.5555,15.7681,49.2847,-0.7089,-0.3052,-0.5185,-137.232
16:56:47:987,-0.1304,2.1362,15.7896,49.5876,-0.2808,-0.1561,-0.7582,-137.3818
16:56:48:008,-0.7986,1.3005,14.5298,49.7954,0.1803,0.074,-0.7092,-137.4998
16:56:48:027,-0.88,-0.1442,14.2738,49.911,0.2687,0.3114,-0.4503,-137.5903
16:56:48:049,-0.6066,-1.0403,13.8138,50.0112,0.4264,0.532,-0.0659,-137.5903
16:56:48:066,-0.3817,-0.8554,12.3954,50.2033,0.8907,0.4861,0.3229,-137.5903
16:56:48:087,0.1573,-0.1848,10.7402,50.375,1.2699,0.1101,0.5667,-137.5903
16:56:48:107,1.1396,0.7878,9.3171,50.8051,1.2539,-0.2189,0.6562,-137.6998
16:56:48:129,1.7958,1.6379,8.5077,50.9636,0.8513,-0.269,0.5102,-137.83
16:56:48:149,1.925,1.7773,7.9711,51.0117,0.3102,0.0016,0.178,-137.9743
16:56:48:168,1.6522,1.7581,6.8883,51.2123,-0.1232,0.4872,-0.1234,-138.12
16:56:48:188,1.1731,1.7031,5.7673,51.5346,-0.4395,0.878,-0.3449,-138.2557
16:56:48:208,0.4211,1.3747,5.7649,51.8058,-0.6588,0.9153,-0.527,-138.3741
16:56:48:230,0.0305,0.7998,6.0879,51.7144,-0.5715,0.6193,-0.5856,-138.47
16:56:48:248,-0.1208,0.8142,5.9635,51.9562,-0.1317,0.2241,-0.4802,-138.47
16:56:48:269,-0.4798,1.1444,5.918,51.8657,0.3656,-0.1944,-0.3843,-138.47
16:56:48:288,-0.679,1.0295,5.9444,51.6453,0.7533,-0.6044,-0.3427,-138.47
16:56:48:309,-0.7866,1.6211,5.3384,51.6925,1.027,-0.7141,-0.1991,-138.47
16:56:48:333,-0.801,2.6608,4.7515,51.6602,0.9525,-0.5575,-0.0084,-138.47
16:56:48:350,-0.7268,3.1543,5.2618,51.8477,0.4477,-0.4117,0.0747,-138.47
16:56:48:371,-0.4319,3.4445,6.6006,51.8305,-0.1466,-0.3414,0.1525,-138.47
16:56:48:390,-0.1711,4.0265,8.6082,52.1114,-0.5067,-0.3478,0.2132,-138.47
16:56:48:410,-0.0867,4.398,11.0034,52.21,-0.5258,-0.3968,0.1695,-138.47
16:56:48:431,0.064,4.5535,12.7334,52.2176,-0.1999,-0.2498,0.1056,-138.47
16:56:48:450,0.1525,5.1882,13.0086,52.5931,0.2197,0.1197,0.0779,-138.47
16:56:48:470,0.265,5.1835,12.6227,52.8508,0.3816,0.419,-0.0265,-138.47
16:56:48:493,-0.0102,5.3222,13.4279,53.1038,0.2101,0.4169,-0.1628,-138.47
16:56:48:509,-0.5396,5.3533,14.4915,52.9745,0.0164,0.5011,-0.2385,-138.47
16:56:48:532,-1.7737,5.1787,13.5523,52.9654,0.075,0.9963,-0.2044,-138.47
16:56:48:550,-2.5256,4.6325,11.9641,53.1407,0.1537,1.2626,-0.0595,-138.47
16:56:48:570,-2.5424,4.0505,11.6124,53.2216,0.0739,1.0218,0.1365,-138.47
16:56:48:590,-2.2863,2.9533,12.1657,53.3057,0.11,0.4329,0.1791,-138.47
16:56:48:610,-2.394,1.6164,12,53.4054,0.421,-0.2647,0.031,-138.47
16:56:48:630,-2.6261,0.9505,11.3988,53.3318,0.5861,-0.6608,-0.0393,-138.47
16:56:48:652,-2.2403,0.6299,11.1308,53.6012,0.3379,-0.6843,0.1109,-138.47
16:56:48:672,-1.4189,0.5575,10.1342,53.7034,-0.006,-0.3904,0.3324,-138.47
16:56:48:692,-0.7842,1.0128,8.723,53.5923,-0.3234,0.0101,0.473,-138.47
16:56:48:711,-0.9135,0.5432,8.8929,53.4862,-0.6631,0.0676,0.4357,-138.47
16:56:48:731,-1.1288,0.0162,8.4072,53.5164,-0.5981,-0.0943,0.4389,-138.5713
16:56:48:753,-0.5635,0.3063,7.4584,53.7365,-0.1668,-0.3084,0.7073,-138.6894
16:56:48:773,0.2889,1.0152,6.9099,53.8759,0.2378,-0.6161,0.9353,-138.8323
16:56:48:793,1.4626,1.389,6.3517,53.8324,0.6288,-0.9346,0.9756,-139.0075
16:56:48:813,2.2367,2.3856,5.5968,53.7781,1.0654,-1.172,0.8607,-139.2154
16:56:48:834,1.8724,2.9318,4.8185,54.0541,1.3113,-1.2945,0.4996,-139.449
16:56:48:854,1.1252,2.9174,4.1145,54.2937,1.2837,-1.0891,0.1354,-139.6955
16:56:48:873,0.5934,3.2913,3.3954,54.4354,1.0015,-0.5415,0.0001,-139.9433
16:56:48:893,0.1884,3.6215,3.2686,54.4242,0.4402,0.0442,-0.0893,-140.1875
16:56:48:914,-0.3673,3.4564,4.1695,54.3294,-0.2702,0.435,-0.2555,-140.4224
16:56:48:934,-1.1815,3.006,5.5537,54.4528,-0.7739,0.5692,-0.4429,-140.6394
16:56:48:953,-2.0656,2.7302,6.8788,54.4853,-0.9678,0.565,-0.5419,-140.832
16:56:48:973,-2.9952,2.8696,8.4383,54.6822,-1.1052,0.566,-0.5313,-140.998
16:56:48:994,-3.4863,3.1161,10.2227,54.8241,-1.2915,0.6342,-0.3843,-141.1398
16:56:49:014,-3.1555,3.2961,11.5663,54.7858,-1.4779,0.7491,-0.1565,-141.2649
16:56:49:034,-2.3701,3.6048,12.9009,54.692,-1.6718,0.7013,-0.019,-141.3836
16:56:49:054,-1.3663,3.6072,14.9659,54.7128,-1.792,0.4094,-0.067,-141.503
16:56:49:074,-0.9757,3.1759,17.2032,54.9718,-1.5961,0.0357,-0.2608,-141.6214
16:56:49:094,-0.3817,2.2373,17.869,55.0775,-1.1764,-0.1188,-0.3608,-141.7326
16:56:49:114,0.2363,0.3613,19.0403,54.9348,-0.9518,-0.1571,-0.3864,-141.833
16:56:49:134,0.4331,-1.4638,20.0273,55.167,-0.6013,0.0208,-0.2694,-141.833
16:56:49:155,0.3607,-2.1326,17.7829,55.2701,0.3688,0.5458,0.1844,-141.833
16:56:49:175,0.2985,-0.786,13.6528,55.4264,1.4455,0.9025,0.7062,-141.9256
16:56:49:195,0.7825,1.0439,10.0935,55.6015,1.8908,0.764,0.9948,-142.0419
16:56:49:215,1.1779,2.5723,7.7288,55.6763,1.6618,0.3924,0.8916,-142.1888
16:56:49:235,0.5168,2.4622,6.9912,55.5136,1.0568,0.0698,0.4676,-142.3604
16:56:49:257,-0.5898,1.1372,6.9936,55.3292,0.4732,-0.0218,0.1354,-142.5413
16:56:49:314,-1.5194,0.2632,6.5169,55.27,0.2325,0.0751,0.1663,-142.7223
16:56:49:316,-1.8837,0.0377,5.7021,55.0675,0.2826,0.09,0.4218,-142.9058
16:56:49:317,-1.4405,0.5192,4.6074,54.8556,0.469,0.0037,0.7062,-143.1016
16:56:49:336,-0.9135,1.188,4.2126,54.6867,0.5904,-0.237,0.8064,-143.319
16:56:49:356,-0.7771,1.5039,3.9272,54.7419,0.6703,-0.5266,0.7318,-143.5629
16:56:49:376,-0.6646,1.6403,3.6832,54.6416,0.6426,-0.6172,0.6977,-143.828
16:56:49:397,-0.5276,2.1505,3.6329,54.5279,0.4146,-0.4394,0.6892,-144.1136
16:56:49:417,-0.3218,2.5412,3.9153,54.6233,0.0366,-0.1667,0.6242,-144.418
16:56:49:437,-0.3577,2.7763,4.6678,54.6922,-0.4513,0.0538,0.4826,-144.7389
16:56:49:458,-0.9135,2.4359,6.2752,54.696,-0.9592,0.2411,0.3314,-145.071
16:56:49:478,-1.8909,2.3545,8.3683,54.7351,-1.3064,0.5767,0.2984,-145.4065
16:56:49:498,-2.8588,2.6991,10.2371,54.8084,-1.3,0.8578,0.4517,-145.745
16:56:49:518,-3.079,3.6526,10.8359,54.8152,-0.8975,0.8812,0.7297,-146.093
16:56:49:538,-2.607,4.6397,10.9675,54.9988,-0.4843,0.5937,0.9331,-146.4606
16:56:49:558,-2.2624,4.5966,12.6562,55.1391,-0.4513,0.1176,0.898,-146.8537
16:56:49:579,-2.2187,3.6335,15.1741,55.2028,-0.5363,-0.1294,0.8085,-147.2742
16:56:49:599,-2.473,3.2644,16.3526,55.4063,-0.4342,0.272,0.8778,-147.7145
16:56:49:619,-3.0574,3.1711,15.9601,55.5797,-0.2329,0.9419,1.047,-148.1767
16:56:49:640,-3.6323,2.8385,15.2339,55.5754,-0.0411,1.2338,1.2505,-148.668
16:56:49:660,-3.9727,2.1218,14.5155,55.558,0.2208,1.1124,1.4816,-149.1943
16:56:49:680,-4.0708,2.2032,12.7143,55.4329,0.6692,0.9174,1.7403,-149.7602
16:56:49:700,-3.862,2.4694,9.8058,55.4112,0.9546,0.7896,1.8905,-150.3723
16:56:49:720,-3.6323,1.8179,8.601,55.1931,0.551,0.5746,1.7947,-151.0333
16:56:49:740,-3.7998,0.6658,9.5115,55.0186,-0.1881,0.2901,1.5699,-151.7397
16:56:49:761,-4.2742,-0.6927,10.8239,54.9579,-0.5662,-0.0282,1.4241,-152.4859
16:56:49:780,-4.4279,-1.5505,10.8168,54.8832,-0.3959,-0.3371,1.5274,-153.2665
16:56:49:801,-3.4409,-1.4423,10.0648,54.8051,-0.0262,-0.6459,1.8756,-154.0838
16:56:49:821,-1.4501,-0.5922,9.0873,54.9048,0.3007,-0.8877,2.2504,-154.9483
16:56:49:841,0.1669,0.3494,7.7145,54.8445,0.6394,-1.0124,2.3612,-155.8699
16:56:49:861,0.9404,1.2311,6.1669,54.6395,0.8971,-0.9602,2.1865,-156.8498
16:56:49:881,1.0295,1.5589,5.0698,54.6937,0.8704,-0.6491,1.9044,-157.8807
16:56:49:901,0.615,1.5087,4.605,54.6368,0.6277,-0.1795,1.6423,-158.9518
16:56:49:921,0.3511,1.6546,4.3968,54.4805,0.3891,0.2593,1.4763,-160.0535
16:56:49:941,0.1956,1.9807,4.416,54.4407,0.2101,0.4702,1.3112,-161.1785
16:56:49:962,-0.1328,1.9926,4.7061,54.4329,0.0686,0.3999,1.0683,-162.3191
16:56:49:982,-0.4295,1.9974,5.5274,54.2517,-0.104,0.1644,0.8245,-163.4654
16:56:50:002,-0.5707,1.8156,6.9386,54.1083,-0.2712,-0.1103,0.6306,-164.6085
16:56:50:023,-0.9757,1.7222,8.7829,54.0819,-0.3969,-0.3041,0.4485,-165.7412
16:56:50:043,-1.9244,1.9304,10.5464,53.9914,-0.463,-0.1241,0.3133,-166.8569
16:56:50:063,-2.2792,2.3689,10.6397,53.9908,-0.3138,0.3679,0.3176,-167.9506
16:56:50:084,-2.3701,3.1878,10.0361,54.0684,-0.1519,0.6715,0.3101,-169.0245
16:56:50:103,-2.3916,3.7029,9.7101,53.8603,-0.2499,0.7481,0.2036,-170.0794
16:56:50:123,-2.5519,4.0816,10.2945,53.8148,-0.5342,0.6491,0.0832,-171.1113
16:56:50:143,-1.8048,3.7866,11.1715,53.8713,-0.7963,0.386,0.0481,-172.1166
16:56:50:164,-0.6233,3.1783,12.4983,53.9324,-1.0029,-0.0634,0.047,-173.0949
16:56:50:183,0.5958,2.4168,14.2857,53.9136,-1.1892,-0.433,0.0236,-174.0465
16:56:50:204,1.3836,0.9338,16.3358,53.857,-1.3192,-0.3425,-0.0073,-174.9708
16:56:50:224,0.9021,-0.7908,17.9073,53.6926,-1.2361,0.1879,0.0289,-175.8653
16:56:50:244,0.1214,-1.5721,17.4018,53.7107,-0.7377,0.78,0.3973,-176.7315
16:56:50:265,1.0893,-1.3274,14.9851,53.6819,-0.0284,0.9345,1.0193,-177.5843
16:56:50:284,3.3051,-0.0078,12.3835,53.5979,0.5116,0.5043,1.4401,-178.4456
16:56:50:304,4.6415,1.5924,9.7005,53.7128,0.7351,0.0293,1.3144,-179.3289
16:56:50:325,4.721,2.3737,7.6666,53.6126,0.5915,-0.1273,0.767,179.7709
16:56:50:345,3.3912,1.928,7.1324,53.4867,0.2314,0.0005,0.1365,178.8725
16:56:50:364,1.9537,1.2502,6.3135,53.4624,0.0929,0.2337,-0.2385,177.9979
16:56:50:385,1.5206,1.4991,4.7683,53.4296,0.2059,0.2113,-0.3374,177.1589
16:56:50:405,1.1252,1.6164,3.6209,53.1387,0.2911,-0.2029,-0.5015,176.3578
16:56:50:425,0.4379,1.3627,3.9153,53.0934,0.1494,-0.6417,-0.6943,175.5988
16:56:50:445,-0.1831,0.7854,5.0483,52.9649,-0.1178,-0.6736,-0.7454,174.8868
16:56:50:466,-0.5587,0.3924,6.1143,52.7252,-0.234,-0.4298,-0.6538,174.2212
16:56:50:486,-0.7507,0.7089,6.1549,52.5748,-0.1775,-0.0985,-0.5015,173.5981
16:56:50:506,-1.0427,1.0822,6.3063,52.3092,-0.1935,0.1367,-0.3949,173.0106
16:56:50:526,-1.0905,1.1761,7.1539,52.1152,-0.2947,0.1218,-0.3182,172.4544
16:56:50:546,-1.1336,1.5135,8.5508,51.919,-0.3628,-0.0666,-0.2108,171.9246
16:56:50:567,-1.2538,1.6887,10.0624,51.7516,-0.3075,-0.2668,-0.1096,171.4166
16:56:50:587,-1.1384,2.1936,11.1547,51.5547,-0.0827,-0.2423,0.0385,170.9267
16:56:50:607,-0.9996,2.9605,11.2983,51.5977,0.1803,0.0485,0.1844,170.4478
16:56:50:628,-1.0522,3.8423,11.1332,51.243,0.257,0.3541,0.2579,169.9749
16:56:50:647,-1.057,4.2945,11.6554,50.9339,0.075,0.5202,0.26,169.505
16:56:50:667,-0.8847,4.273,13.011,50.9916,-0.1636,0.565,0.2409,169.0372
16:56:50:687,-1.1503,4.2084,14.5298,50.8269,-0.2041,0.5437,0.2164,168.5726
16:56:50:708,-1.5912,4.2849,14.8319,50.6217,-0.0081,0.5522,0.227,168.1126
16:56:50:728,-1.8933,3.8177,14.8893,50.5355,0.0897,0.3818,0.2185,167.6556
16:56:50:748,-2.0225,2.3617,15.7825,50.4296,-0.0081,0.0325,0.1844,167.2015
16:56:50:768,-2.0249,1.1013,16.2712,50.1234,0.1238,-0.1305,0.2515,166.7522
16:56:50:788,-2.3198,0.3637,15.076,50.0814,0.6117,-0.0719,0.3707,166.3055
16:56:50:809,-2.7194,0.0401,13.0612,50.0385,0.9759,-0.0751,0.5071,165.8588
16:56:50:828,-2.2983,-0.3284,12.4457,49.6383,0.9141,-0.3031,0.7691,165.4078
16:56:50:849,-0.6742,-0.0173,11.921,49.498,0.8832,-0.5001,1.1524,164.9428
16:56:50:870,0.8207,0.7352,10.1868,49.5033,1.0675,-0.4351,1.374,164.4502
16:56:50:889,0.8542,1.5757,7.724,49.2306,1.06,0.1005,1.3176,163.9234
16:56:50:909,0.1023,1.6283,6.3517,49.1205,0.7288,0.7342,1.1919,163.3643
16:56:50:929,-0.1783,1.2239,5.7045,48.9582,0.5073,0.8642,1.1556,162.7781
16:56:50:949,0.0138,1.4608,5.0483,48.8174,0.5904,0.5064,1.1983,162.1673
16:56:50:971,0.1789,1.5254,4.7587,48.9847,0.7202,-0.0346,1.1301,161.5307
16:56:50:990,0.1525,1.6092,4.6313,48.9571,0.7905,-0.3563,0.9884,160.8718
16:56:51:011,0.0975,1.8538,4.5691,48.9922,0.7245,-0.3318,0.8703,160.1957
16:56:51:031,-0.1567,1.9137,4.9693,48.8345,0.5158,-0.1838,0.7403,159.5065
16:56:51:051,-0.1131,2.0022,5.5657,48.8807,0.3177,-0.0346,0.6583,158.8097
16:56:51:077,0.1741,2.1745,5.997,48.7848,0.2314,0.1112,0.5965,158.1087
16:56:51:095,0.198,2.1864,6.3254,48.8018,0.2229,0.2401,0.4506,157.4056
16:56:51:116,-0.1256,2.3569,6.2728,48.9132,0.2399,0.3455,0.2877,156.7062
16:56:51:135,-0.3625,2.9677,6.143,48.5671,0.2016,0.3999,0.2142,156.017
16:56:51:155,-0.5013,3.7842,5.9755,48.7522,0.0558,0.419,0.1759,155.3401
16:56:51:175,-0.329,4.4674,6.3206,48.5136,-0.2798,0.2188,0.079,154.6754
16:56:51:197,-0.1615,4.4315,9.4152,48.6972,-0.9156,-0.3563,-0.1149,154.0268
16:56:51:216,0.1597,3.3583,13.5404,48.552,-1.4523,-0.614,-0.247,153.4024
16:56:51:237,0.2985,2.8313,15.4881,48.5114,-1.4523,-0.1145,-0.1639,152.8082
16:56:51:256,0.9284,2.9318,15.941,48.4303,-1.2318,0.3168,0.014,152.241
16:56:51:276,1.6977,2.9222,16.3908,48.423,-1.0807,0.3509,0.1077,151.6933
16:56:51:296,1.9226,2.6465,16.9298,48.3033,-0.972,0.6055,0.1109,151.1605
16:56:51:340,1.5302,2.278,16.4052,48.3406,-0.711,1.1092,0.1141,150.6421
16:56:51:341,0.7394,1.7127,14.9898,48.1052,-0.3149,1.2924,0.1003,150.137
16:56:51:352,0.4857,0.8931,12.9033,48.0834,0.0739,0.9121,0.0928,149.645
16:56:51:377,0.6126,0.5025,11.5615,48.2389,0.3049,0.1623,0.1077,149.1663
16:56:51:397,0.8949,0.4427,10.4501,48.1051,0.5137,-0.5096,0.1088,148.7002
16:56:51:415,1.0726,0.7089,8.7278,47.8882,0.7895,-0.7695,0.096,148.2466
16:56:51:436,0.8112,1.0008,6.8261,48.1459,0.9056,-0.5767,0.0619,147.8052
16:56:51:454,0.4283,1.2144,5.053,48.301,0.7554,-0.0293,0.0545,147.376
16:56:51:478,0.1071,1.3938,3.8315,48.2996,0.4061,0.6353,0.0822,146.9585
16:56:51:498,0.0784,1.5254,3.4576,48.586,0.0993,0.9771,0.112,146.551
16:56:51:516,0.4475,1.9352,3.527,48.6981,0.0718,0.7907,0.1173,146.1514
16:56:51:538,0.8495,2.7063,3.393,48.697,0.2602,0.3541,0.0332,145.7596
16:56:51:557,0.5527,3.1615,3.4217,49.0621,0.2921,0.1378,-0.1735,145.3782
16:56:51:575,-0.1328,3.0443,4.0493,49.2833,0.0409,0.2348,-0.3619,145.0134
16:56:51:599,-0.6377,2.8911,5.0746,49.2795,-0.2776,0.3541,-0.3981,144.6718
16:56:51:616,-0.7029,3.2548,6.4881,49.1019,-0.5237,0.2763,-0.2905,144.3531
16:56:51:637,-0.4702,3.7268,8.8211,49.1452,-0.6759,-0.0197,-0.2001,144.0524
16:56:51:657,-0.5563,3.8734,11.0321,49.1004,-0.528,-0.3052,-0.165,143.7655
16:56:51:675,-0.7364,4.4507,12,49.0666,-0.1381,-0.3947,-0.0467,143.4914
16:56:51:697,-0.3051,5.3701,11.7966,49.2267,0.1803,-0.2828,0.1482,143.2264
16:56:51:716,0.1932,5.6363,12.0766,48.9899,0.0834,-0.0549,0.1972,142.9635
16:56:51:737,0.253,5.1739,13.2628,49.1152,-0.2031,0.157,0.0875,142.7008
16:56:51:757,-0.4199,4.7091,14.1224,49.0923,-0.1498,0.1485,-0.0531,142.4427
16:56:51:778,-1.3615,4.3256,13.6241,49.206,0.176,0.0826,-0.116,142.1947
16:56:51:798,-1.7617,3.5833,12.7837,49.2386,0.2133,0.1453,-0.0702,141.9587
16:56:51:817,-2.0393,2.4311,13.3825,49.3452,-0.136,0.1772,0.0033,141.7339
16:56:51:837,-2.1302,1.6044,13.6098,49.5495,-0.1743,0.2284,0.1439,141.5155
16:56:51:858,-2.3007,1.8275,11.9091,49.4825,0.2815,0.37,0.3537,141.3001
16:56:51:877,-2.3964,2.5651,9.1567,49.8226,0.6415,0.5202,0.4943,141.0807
16:56:51:900,-2.7171,2.7763,7.3603,49.8477,0.4487,0.451,0.4431,140.8525
16:56:51:919,-2.7625,2.1936,6.8788,49.9354,-0.1061,0.174,0.3334,140.6164
16:56:51:938,-2.3031,1.1276,7.6905,50.1862,-0.6684,-0.1816,0.3005,140.3747
16:56:51:959,-1.6989,0.3637,8.6871,50.4469,-0.9369,-0.5192,0.3272,140.1285
16:56:51:980,-0.7771,0.1555,8.8355,50.5671,-0.7931,-0.729,0.409,139.8762
16:56:51:999,-0.0676,0.4331,7.7025,50.5657,-0.4822,-0.7301,0.4527,139.6173
16:56:52:019,0.2171,0.8405,7.0295,50.685,-0.398,-0.7045,0.3824,139.3511
16:56:52:039,0.0999,0.5192,8.0859,50.6246,-0.4832,-0.7216,0.2505,139.0811
16:56:52:058,0.076,0.1986,8.3707,50.6475,-0.2414,-0.5383,0.2473,138.8125
16:56:52:083,0.3368,0.996,7.1252,50.7395,0.3156,-0.1997,0.4027,138.5457
16:56:52:100,0.4905,1.861,5.7458,50.8087,0.6989,-0.0559,0.4282,138.2769
16:56:52:121,0.4475,2.4455,4.9238,50.9456,0.7596,-0.0687,0.2856,138.0039
16:56:52:140,0.1908,2.5938,4.5643,50.8704,0.5957,-0.0613,0.08,137.7301
16:56:52:160,-0.2261,2.7715,5.482,50.924,0.2581,-0.0442,-0.1075,137.4624
16:56:52:181,-0.7651,2.86,6.5671,51.0937,-0.0443,-0.0272,-0.2246,137.2085
16:56:52:201,-1.273,3.6694,6.6915,51.4145,-0.2606,0.124,-0.1618,136.9716
16:56:52:221,-1.2897,4.5775,8.1793,51.4952,-0.7462,0.2284,-0.0617,136.7496
16:56:52:240,-0.7364,4.34,10.1294,51.5011,-1.202,0.1421,-0.0563,136.5376
16:56:52:262,0.0018,4.0552,12.6927,51.3789,-1.4672,-0.2413,-0.0734,136.3332
16:56:52:281,0.7657,3.0849,15.804,51.2951,-1.6472,-0.6331,-0.1937,136.1373
16:56:52:302,1.197,1.5565,18.9781,51.4148,-1.4598,-0.7695,-0.3374,135.9547
16:56:52:321,0.7513,0.5575,19.261,51.4652,-0.7771,-0.286,-0.3108,135.793
16:56:52:342,0.4499,0.0162,17.0836,51.5731,-0.1626,0.4808,-0.1107,135.6509
16:56:52:362,0.2339,-0.8961,16.5446,51.4207,-0.1029,0.8663,0.0182,135.524
16:56:52:382,-0.2285,-1.8162,15.548,51.5467,0.076,1.1177,0.1099,135.4044
16:56:52:402,0.0377,-1.9478,12.6515,51.6767,0.5723,1.1454,0.2792,135.2894
16:56:52:424,1.6977,-1.1456,9.7149,51.8434,0.782,0.763,0.3409,135.1741
