Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:13:356,0.9697,0.941,9.9589,57.7027,-0.055,-0.123,-0.2087,-27.4333
16:47:13:377,0.5097,1.3507,9.0491,57.7534,-0.1296,0.1868,-0.1852,-27.5394
16:47:13:396,0.3607,1.739,8.0261,57.6385,-0.1615,0.4776,-0.1149,-27.6346
16:47:13:417,0.2698,2.0022,7.4967,57.7575,-0.2169,0.5032,-0.1096,-27.6346
16:47:13:437,0.2052,2.2349,7.2305,57.7255,-0.2393,0.3796,-0.165,-27.6346
16:47:13:457,0.198,2.3737,7.1228,57.7635,-0.1892,0.2177,-0.2577,-27.6346
16:47:13:477,0.131,2.2971,6.9864,57.7215,-0.0784,0.0911,-0.3598,-27.6346
16:47:13:497,-0.1448,2.4072,6.7974,57.7141,0.0696,0.0762,-0.4184,-27.6346
16:47:13:518,-0.3864,2.5364,6.7131,57.6025,0.1718,0.0719,-0.4354,-27.6346
16:47:13:538,-0.5372,2.5842,6.7011,57.4079,0.1803,0.0261,-0.4109,-27.6346
16:47:13:558,-0.6694,2.7254,6.7274,57.4049,0.1324,0.0154,-0.3459,-27.6346
16:47:13:578,-0.6837,2.927,7.1468,57.2282,0.0579,-0.0495,-0.2758,-27.6346
16:47:13:603,-0.6598,3.1184,8.0046,57.0327,-0.0188,-0.1891,-0.2332,-27.6346
16:47:13:623,-0.88,3.2913,8.7829,56.7615,-0.0678,-0.2125,-0.2055,-27.6346
16:47:13:643,-1.1216,3.5952,9.4636,56.8444,-0.0933,-0.1092,-0.132,-27.6346
16:47:13:664,-1.0929,3.9452,10.6445,56.7948,-0.121,-0.1529,-0.0617,-27.6346
16:47:13:683,-0.7555,3.9045,12.0096,56.9902,-0.0806,-0.3073,-0.068,-27.6346
16:47:13:704,-0.5204,3.7579,12.8961,57.1849,0.1036,-0.2285,-0.1447,-27.6346
16:47:13:722,-0.8489,3.2788,13.1091,57.2493,0.3667,0.0943,-0.2577,-27.6346
16:47:13:743,-2.1541,2.6871,12.8961,57.231,0.5425,0.4979,-0.2905,-27.6346
16:47:13:765,-3.5438,2.8624,12.3547,57.3918,0.518,0.8748,-0.1192,-27.6346
16:47:13:784,-3.6658,2.9103,11.7488,57.4821,0.3454,1.041,0.243,-27.5361
16:47:13:803,-2.8684,2.6967,11.7033,57.3075,0.126,0.8631,0.5529,-27.4308
16:47:13:826,-2.1565,2.2684,12.0431,57.2658,-0.039,0.468,0.5624,-27.3333
16:47:13:842,-1.9986,1.7653,12.0383,56.8961,-0.0294,0.1634,0.3686,-27.3333
16:47:13:864,-2.0584,0.996,11.2385,56.7683,0.1505,0.0655,0.1344,-27.3333
16:47:13:903,-2.1398,0.548,10.6158,56.5477,0.3113,-0.106,-0.0702,-27.3333
16:47:13:905,-1.9579,0.3254,10.2443,56.3283,0.3497,-0.3712,-0.117,-27.3333
16:47:13:921,-1.4812,0.347,9.5426,56.2384,0.3294,-0.4149,0.0268,-27.3333
16:47:13:942,-1.0546,0.8788,8.7278,56.2172,0.2783,-0.2338,0.2313,-27.3333
16:47:13:963,-0.7507,1.5446,7.9328,56.3398,0.1931,-0.0506,0.3888,-27.3333
16:47:13:985,-0.3553,2.007,7.2353,56.0567,0.1324,0.0336,0.5071,-27.3333
16:47:14:004,-0.0963,2.4072,6.9577,56.1938,0.1185,-0.041,0.5337,-27.3333
16:47:14:025,0.1023,2.6225,6.6126,55.9171,0.1718,-0.0836,0.4655,-27.3333
16:47:14:044,0.0257,2.7882,6.186,55.9821,0.2559,-0.0197,0.3515,-27.3333
16:47:14:064,-0.003,2.9486,5.93,55.9737,0.3113,-0.0059,0.2121,-27.3333
16:47:14:084,0.1406,3.0634,5.7769,55.7186,0.3177,-0.0485,0.0598,-27.3333
16:47:14:104,0.0162,2.9581,6.076,55.6433,0.2101,-0.2221,-0.1746,-27.3333
16:47:14:124,-0.4295,2.6536,6.8022,55.5366,0.0462,-0.3893,-0.3981,-27.3333
16:47:14:145,-0.9159,2.5699,7.3196,55.5611,-0.006,-0.2913,-0.445,-27.3333
16:47:14:163,-1.2778,3.14,7.4321,55.5543,0.0654,0.0048,-0.3427,-27.3333
16:47:14:185,-1.3113,3.6622,7.4728,55.4942,0.0897,0.174,-0.2278,-27.3333
16:47:14:204,-1.5745,3.7555,7.9759,55.4012,-0.0007,0.0282,-0.2374,-27.3333
16:47:14:228,-1.8455,3.7771,8.7757,55.3468,-0.0635,-0.1742,-0.2736,-27.3333
16:47:14:244,-1.7521,4.1438,9.7914,55.4295,-0.0475,-0.3009,-0.2076,-27.3333
16:47:14:264,-1.6247,4.611,10.7904,55.4766,-0.0688,-0.4394,-0.1298,-27.3333
16:47:14:284,-1.6774,4.7904,12.1777,55.4723,-0.1988,-0.6992,-0.1692,-27.2418
16:47:14:306,-1.3017,4.3376,13.6217,55.5893,-0.3128,-0.9442,-0.2395,-27.1453
16:47:14:325,-0.2692,3.5713,14.2469,55.6006,-0.2105,-0.8654,-0.1533,-27.043
16:47:14:347,0.4038,3.2644,13.7127,55.7274,0.0292,-0.5065,-0.0542,-26.9334
16:47:14:365,0.7801,2.7787,12.9129,55.7992,0.1111,-0.2242,-0.1138,-26.82
16:47:14:385,0.8327,1.9519,12.4863,55.9294,-0.0166,-0.1198,-0.2097,-26.7074
16:47:14:405,0.6102,1.6116,11.7799,55.9867,-0.0582,0.0325,-0.1959,-26.5934
16:47:14:428,1.1348,1.267,10.6588,56.0548,0.1004,0.1506,-0.132,-26.4741
16:47:14:446,1.8843,1.0104,9.7866,56.243,0.2367,0.0399,-0.1969,-26.3477
16:47:14:466,2.0524,1.279,9.3386,56.1992,0.1782,-0.139,-0.3811,-26.2198
16:47:14:488,1.59,1.255,8.8642,56.2379,-0.0561,-0.1933,-0.6069,-26.0892
16:47:14:506,0.6365,1.255,8.3683,56.3006,-0.3117,-0.1007,-0.7475,-25.9488
16:47:14:528,-0.1184,1.4369,7.7791,56.324,-0.4822,0.0336,-0.6932,-25.7899
16:47:14:547,-0.3458,1.6187,7.142,56.3841,-0.5481,0.124,-0.4812,-25.6072
16:47:14:566,-0.2596,2.0046,6.9171,56.5043,-0.5363,0.1399,-0.2927,-25.4038
16:47:14:587,0.0281,2.3617,6.795,56.6387,-0.4076,0.1431,-0.2097,-25.1884
16:47:14:607,0.2315,2.7595,6.6293,56.58,-0.1626,0.1889,-0.2257,-24.9683
16:47:14:630,0.0903,2.9821,6.2967,56.6436,0.0961,0.1719,-0.3353,-24.7461
16:47:14:651,-0.2429,3.0514,6.0473,56.7068,0.2804,0.0421,-0.4727,-24.52
16:47:14:670,-0.4463,3.1543,6.119,56.8424,0.323,-0.1614,-0.5632,-24.2863
16:47:14:691,-0.5922,3.1615,6.4522,56.9069,0.2272,-0.2913,-0.575,-24.0399
16:47:14:709,-0.3912,3.4253,7.3316,56.8019,0.0249,-0.3755,-0.4961,-23.7774
16:47:14:729,-0.0604,3.7651,8.9073,56.9253,-0.1775,-0.3851,-0.3896,-23.4995
16:47:14:749,-0.1376,4.1868,10.2802,56.9746,-0.2052,-0.204,-0.3321,-23.2103
16:47:14:770,-0.3601,4.3208,10.8598,57.1929,-0.0316,0.0186,-0.315,-22.9147
16:47:14:792,-0.4128,4.3376,11.0949,57.3349,0.1814,0.1005,-0.298,-22.6156
16:47:14:809,-0.3027,4.1151,11.6626,57.5877,0.2815,-0.0069,-0.3278,-22.3119
16:47:14:829,-0.3984,3.6909,12.393,57.5813,0.2868,-0.1582,-0.429,-22.004
16:47:14:849,-0.9135,3.1424,12.865,57.7058,0.2943,-0.1944,-0.5238,-21.6913
16:47:14:870,-1.9244,3.1878,12.8387,57.9604,0.3624,0.09,-0.4067,-21.3705
16:47:14:890,-2.461,3.8303,11.9234,57.9346,0.4083,0.5746,-0.0276,-21.0383
16:47:14:909,-2.3294,3.7316,11.0273,58.0221,0.3113,0.7939,0.2888,-20.698
16:47:14:930,-2.5998,3.0586,11.1476,57.8042,0.0834,0.5192,0.2387,-20.3629
16:47:14:950,-3.0144,2.0548,11.3246,57.9099,-0.0379,0.2049,0.1535,-20.0453
16:47:14:970,-3.2345,1.6283,10.7378,57.8476,0.0739,0.2092,0.2888,-19.7441
16:47:14:990,-2.5615,1.4321,9.8895,57.861,0.2314,0.2134,0.4357,-19.4553
16:47:15:010,-1.4764,1.5039,9.5378,58.1116,0.2346,-0.0581,0.4517,-19.1821
16:47:15:031,-0.4032,1.6594,9.6646,58.1409,0.0707,-0.4373,0.3282,-18.9287
16:47:15:051,-0.0939,1.6187,9.6933,58.1254,-0.1455,-0.5522,0.1248,-18.6968
16:47:15:072,-0.2118,1.4154,9.4391,58.1896,-0.3256,-0.3957,-0.0435,-18.4834
16:47:15:092,-0.4702,1.4465,8.6847,58.5059,-0.3778,-0.0772,-0.0425,-18.2808
16:47:15:110,-0.5468,1.6092,7.6259,58.6854,-0.3266,0.1485,0.0822,-18.0824
16:47:15:130,-0.3745,1.9113,6.7226,58.752,-0.2361,0.1698,0.2249,-17.8882
16:47:15:151,-0.2668,2.3186,6.3135,59.0853,-0.1477,0.0154,0.2696,-17.7026
16:47:15:172,-0.3386,2.5579,6.1669,58.9072,-0.0465,-0.1923,0.2142,-17.5297
16:47:15:192,-0.4965,2.7182,6.1837,58.9613,0.0686,-0.3137,0.1663,-17.3709
16:47:15:212,-0.5755,3.1184,6.5216,58.9936,0.1377,-0.3808,0.1791,-17.2238
16:47:15:232,-0.6233,3.4229,6.9147,58.8642,0.1622,-0.3979,0.1823,-17.0854
16:47:15:252,-0.5563,3.6168,7.4369,58.8236,0.1526,-0.3755,0.1493,-16.9555
16:47:15:273,-0.667,3.8423,8.3396,58.6682,0.094,-0.3808,0.0694,-16.834
16:47:15:292,-0.9685,3.926,9.3123,58.7409,0.0292,-0.3435,-0.0318,-16.7192
16:47:15:312,-1.136,3.7531,10.1103,58.6864,0.0345,-0.2019,-0.0574,-16.6083
16:47:15:333,-1.3543,3.7771,10.06,58.7975,0.1867,0.0719,0.014,-16.4978
16:47:15:352,-1.2156,4.1031,9.947,58.8173,0.3859,0.239,0.079,-16.3861
16:47:15:373,-0.8776,4.2826,10.2347,58.9622,0.4604,0.0538,0.0449,-16.2755
16:47:15:395,-0.8991,4.1294,10.8933,59.0736,0.4061,-0.2988,-0.1,-16.1694
16:47:15:414,-1.3424,3.9882,11.5543,59.273,0.3071,-0.4437,-0.1863,-16.065
16:47:15:433,-1.4213,4.1749,11.9019,59.4277,0.2176,-0.2423,-0.0212,-15.9583
16:47:15:454,-0.4869,4.4578,11.677,59.5658,0.1057,0.0154,0.3122,-15.8456
16:47:15:474,0.9165,4.3041,11.8229,59.58,-0.1115,-0.0346,0.4495,-15.7331
16:47:15:494,1.8054,3.4086,12.5581,59.5368,-0.3671,-0.2487,0.1887,-15.6348
16:47:15:515,1.4967,2.2008,12.7095,59.5352,-0.414,-0.1188,-0.0979,-15.6348
16:47:15:534,0.5671,1.7127,11.5208,59.3926,-0.1807,0.3285,-0.1373,-15.6348
16:47:15:554,0.6173,1.1372,9.734,59.5869,0.1292,0.5746,-0.0574,-15.6348
16:47:15:576,1.1276,0.6754,8.8594,59.298,0.2059,0.2742,-0.1202,-15.6348
16:47:15:595,1.4578,0.8094,9.521,59.3106,-0.022,-0.3244,-0.3385,-15.6348
16:47:15:615,1.197,0.8166,10.0098,59.1706,-0.2798,-0.565,-0.494,-15.6348
16:47:15:636,0.4038,1.0104,9.2477,59.0187,-0.283,-0.1529,-0.4588,-15.5428
16:47:15:655,-0.2477,1.7174,7.5087,59.1144,-0.088,0.4521,-0.2842,-15.4366
16:47:15:676,-0.2692,2.3928,5.9803,59.1018,0.0419,0.6683,-0.1011,-15.3178
16:47:15:696,-0.1759,3.1089,5.458,59.1252,0.0281,0.4308,-0.0382,-15.1921
16:47:15:716,-0.0126,3.4253,5.6279,58.8581,0.0079,0.1048,-0.0979,-15.0663
16:47:15:736,0.1119,3.4708,5.942,58.9176,0.0611,0.0304,-0.214,-14.9426
16:47:15:757,-0.0772,3.3511,6.0185,58.8403,0.1164,0.1389,-0.3395,-14.8189
16:47:15:777,-0.4487,3.0108,6.3709,58.7915,0.0792,0.1431,-0.428,-14.6907
16:47:15:797,-0.813,2.7882,6.9888,58.9541,-0.0198,0.0474,-0.4237,-14.5535
16:47:15:817,-0.9278,3.0012,7.7312,58.787,-0.0987,0.0133,-0.2895,-14.4047
16:47:15:838,-0.5898,3.6814,8.723,58.7459,-0.1487,0.0027,-0.0638,-14.2438
16:47:15:858,-0.2309,4.2491,9.856,58.6033,-0.1818,-0.0144,0.129,-14.0762
16:47:15:877,0.0185,4.6564,11.0154,58.8191,-0.1381,-0.0133,0.2036,-13.9116
16:47:15:927,0.1071,4.812,11.72,58.8828,0.0718,0.0165,0.1802,-13.7583
16:47:15:928,0.1286,4.6971,11.8421,58.7425,0.4072,0.0495,0.0704,-13.6186
16:47:15:937,-0.3147,4.3184,11.7607,58.7203,0.666,0.0133,-0.149,-13.491
16:47:15:957,-1.3041,3.746,11.8421,58.6818,0.7192,-0.0676,-0.38,-13.3696
16:47:15:978,-2.5543,3.6191,11.8062,58.7115,0.6575,0.0197,-0.396,-13.2448
16:47:15:998,-3.122,3.9117,10.9436,58.7783,0.617,0.4009,-0.0638,-13.1074
16:47:16:018,-3.012,4.206,9.9422,58.9188,0.4775,0.7289,0.2995,-12.9559
16:47:16:039,-3.0431,3.9715,9.6359,58.731,0.1451,0.6694,0.3856,-12.8024
16:47:16:059,-3.4457,3.3129,9.7603,58.2561,-0.1562,0.4265,0.36,-12.6607
16:47:16:079,-3.3547,2.5699,9.7531,58.2121,-0.2254,0.2166,0.4027,-12.5354
16:47:16:100,-2.8301,2.1027,9.4851,57.9327,-0.1296,0.0133,0.4826,-12.4258
16:47:16:120,-2.0919,1.9161,9.4636,57.5187,-0.0859,-0.2541,0.4911,-12.3336
16:47:16:140,-1.0187,1.7581,9.8895,57.1824,-0.2052,-0.5213,0.4634,-12.3336
16:47:16:160,-0.5204,1.4082,10.3113,56.9818,-0.4087,-0.6108,0.3856,-12.3336
16:47:16:181,-0.5468,1.0319,10.2251,56.6626,-0.4949,-0.4426,0.3526,-12.3336
16:47:16:200,-0.6646,1.3484,9.2142,56.4401,-0.3341,-0.0091,0.5134,-12.3336
16:47:16:220,-0.6114,1.7821,7.7049,56.4956,-0.0965,0.3988,0.7073,-12.3336
16:47:16:243,-0.4726,2.2995,6.2704,56.338,0.0079,0.5469,0.8117,-12.3336
16:47:16:262,-0.4271,2.9749,5.4652,56.319,-0.0145,0.3967,0.849,-12.3336
16:47:16:282,-0.2692,3.3559,5.549,56.14,-0.0699,0.0357,0.7755,-12.3336
16:47:16:302,-0.1424,3.3176,6.1214,56.2629,-0.1104,-0.2775,0.5869,-12.4386
16:47:16:321,-0.2166,3.073,6.7513,55.9436,-0.1232,-0.3723,0.4027,-12.5697
16:47:16:342,-0.5133,3.454,7.3795,55.6639,-0.1221,-0.2519,0.3334,-12.7194
16:47:16:361,-0.6574,3.7819,7.9998,55.3299,-0.1477,-0.1358,0.3197,-12.8804
16:47:16:382,-0.5731,3.7555,8.4526,55.2375,-0.1775,-0.09,0.2952,-13.0476
16:47:16:402,-0.6742,3.8877,9.0227,55.0372,-0.1626,-0.1145,0.2366,-13.2214
16:47:16:422,-0.868,4.0935,9.9906,54.8777,-0.0965,-0.2189,0.1812,-13.401
16:47:16:441,-1.0953,4.3543,10.3807,54.9007,0.0505,-0.122,0.2047,-13.5842
16:47:16:462,-1.2299,4.7186,9.8776,54.6905,0.2112,0.108,0.2632,-13.7684
16:47:16:482,-1.1432,4.8646,9.6981,54.5252,0.2122,0.0868,0.2643,-13.9536
16:47:16:503,-0.4989,4.52,10.6182,54.4473,0.0142,-0.2818,0.1951,-14.1412
16:47:16:523,-0.1208,3.9476,12.137,54.5612,-0.2052,-0.6236,0.0854,-14.3317
16:47:16:544,-0.2046,3.8201,13.3274,54.2814,-0.2712,-0.5618,0.0651,-14.5237
16:47:16:563,0.6724,3.7005,13.2078,54.2111,-0.1945,-0.1838,0.2451,-14.713
16:47:16:585,1.8867,3.332,12.5103,53.7795,-0.1328,0.1623,0.3494,-14.8987
16:47:16:604,1.9466,2.8624,11.7918,53.3076,-0.1807,0.3807,0.1567,-15.0893
16:47:16:624,1.1085,2.3689,10.9101,52.8588,-0.1658,0.5032,-0.0403,-15.2895
16:47:16:644,0.7992,1.7438,10.2299,52.5269,-0.0017,0.3349,-0.1202,-15.4923
16:47:16:664,1.008,0.8046,9.3386,52.533,0.224,0.0431,-0.2065,-15.6894
16:47:16:685,1.2162,0.5743,9.3194,52.2851,0.2719,-0.3137,-0.3406,-15.8782
16:47:16:705,1.2808,0.9649,9.8249,52.2211,0.0473,-0.6662,-0.4429,-16.0566
16:47:16:725,0.9476,1.2526,9.7436,51.9844,-0.1956,-0.4788,-0.4461,-16.2186
16:47:16:745,0.3344,1.5852,8.8522,52.0332,-0.3213,0.0666,-0.3726,-16.3614
16:47:16:764,-0.0126,2.1577,7.3843,52.0717,-0.3298,0.5511,-0.2236,-16.4848
16:47:16:785,-0.0508,2.7302,6.2441,51.9796,-0.2979,0.6853,-0.1117,-16.5916
16:47:16:805,-0.1059,3.2429,5.7697,52.0713,-0.2595,0.5575,-0.1213,-16.6876
16:47:16:825,-0.1591,3.5713,5.9683,51.7314,-0.1754,0.3253,-0.2353,-16.6876
16:47:16:845,-0.2285,3.5306,6.2219,51.4897,0.0206,0.2017,-0.363,-16.6876
16:47:16:866,-0.3721,3.2644,6.2536,51.573,0.2272,0.1474,-0.5142,-16.6876
16:47:16:885,-0.7579,2.9725,6.6413,51.5927,0.2698,-0.0069,-0.6367,-16.6876
16:47:16:906,-0.9733,2.7523,7.7121,51.3484,0.159,-0.2338,-0.6122,-16.6876
16:47:16:927,-0.7938,2.8241,8.8666,51.2731,0.0622,-0.302,-0.412,-16.6876
16:47:16:946,-0.734,3.4229,9.4851,51.2518,0.026,-0.074,-0.1618,-16.6876
16:47:16:966,-0.734,4.0313,9.9446,51.127,0.0036,0.2028,0.0481,-16.6876
16:47:16:988,-0.5563,4.4076,10.4213,51.3317,0.0292,0.288,0.1642,-16.6876
16:47:17:008,-0.262,4.6445,10.7234,51.1993,0.1505,0.2422,0.1791,-16.6876
16:47:17:031,0.0209,4.5535,10.9843,50.7887,0.274,0.1399,0.0555,-16.6876
16:47:17:053,-0.1783,4.127,11.5232,50.4617,0.29,0.0581,-0.1415,-16.6876
16:47:17:071,-1.0642,3.7771,12.2662,50.3931,0.2304,0.0858,-0.298,-16.6876
16:47:17:092,-2.5878,3.5952,11.9809,50.6487,0.241,0.4339,-0.2534,-16.6876
16:47:17:111,-3.2919,3.6359,10.5248,50.5824,0.3081,0.926,0.0917,-16.6876
16:47:17:130,-3.201,3.4995,9.7316,50.3037,0.2186,1.0112,0.4208,-16.6876
16:47:17:152,-3.1484,3.1831,10.285,49.7459,-0.0518,0.6268,0.4879,-16.6876
16:47:17:171,-3.0455,2.5077,10.7115,49.5616,-0.1775,0.2997,0.506,-16.6876
16:47:17:192,-3.0287,2.1649,10.2299,49.4734,-0.0507,0.2806,0.5774,-16.6876
16:47:17:211,-2.6548,1.7677,9.2405,49.3655,0.0569,0.2987,0.6093,-16.6876
16:47:17:231,-1.7976,1.5996,9.1639,49.2722,-0.1083,0.0101,0.5667,-16.6876
16:47:17:253,-0.9709,1.389,9.9302,48.5952,-0.4566,-0.4447,0.4325,-16.6876
16:47:17:272,-0.8297,0.9577,10.5631,48.6343,-0.7345,-0.6065,0.2569,-16.6876
16:47:17:294,-0.8871,0.591,10.407,48.6618,-0.8048,-0.3766,0.1972,-16.7866
16:47:17:315,-0.868,0.7663,9.3075,48.8604,-0.6599,-0.0389,0.3739,-16.8952
16:47:17:333,-0.408,1.2287,7.7958,49.0589,-0.3799,0.1378,0.6487,-17.0115
16:47:17:354,0.1956,1.7462,6.5791,48.9207,-0.1029,0.1176,0.8,-17.1405
16:47:17:375,0.4834,2.4503,5.93,48.7236,0.027,-0.0666,0.7478,-17.2902
16:47:17:394,0.6891,2.9414,5.8032,48.4379,0.0281,-0.2892,0.5901,-17.4653
16:47:17:413,0.5791,3.2333,5.9252,48.5308,-0.0177,-0.3574,0.4154,-17.6628
16:47:17:433,0.4307,3.2913,6.3398,48.3547,-0.0763,-0.335,0.2569,-17.8756
16:47:17:454,0.3655,3.1926,6.9769,48.2424,-0.1402,-0.3446,0.0992,-18.0963
16:47:17:474,-0.0293,3.0419,7.8538,48.0462,-0.2009,-0.3542,-0.0872,-18.3193
16:47:17:493,-0.5372,2.9533,8.9701,47.7437,-0.2414,-0.4075,-0.23,-18.5394
16:47:17:513,-0.9087,2.8983,9.9135,47.7007,-0.1583,-0.3925,-0.2246,-18.7494
16:47:17:534,-1.1097,3.0849,10.5799,47.829,0.0929,-0.2988,-0.1202,-18.9436
16:47:17:553,-0.9757,3.4851,10.474,47.8222,0.4072,-0.1869,-0.0403,-19.1227
16:47:17:573,-0.6042,3.734,10.3065,47.8449,0.5659,-0.2136,-0.0414,-19.2896
16:47:17:593,-0.4941,3.9093,10.6229,47.8491,0.4541,-0.3979,-0.1501,-19.448
16:47:17:614,-0.6353,3.801,11.2002,48.057,0.2059,-0.4799,-0.2694,-19.5984
16:47:17:634,-0.9805,3.9428,11.7727,48.1958,-0.0007,-0.384,-0.2321,-19.7374
16:47:17:654,-0.7053,4.1964,11.8923,48.1017,-0.0614,-0.2253,-0.0169,-19.8598
16:47:17:674,0.7226,4.2084,11.7799,48.2825,-0.0465,-0.1571,0.2068,-19.968
16:47:17:694,2.196,3.8495,12.2327,48.3068,-0.1455,-0.2924,0.128,-20.07
16:47:17:714,2.4114,2.6871,12.8291,48.5092,-0.3106,-0.4021,-0.2608,-20.1753
16:47:17:733,1.4004,1.4871,12.3356,48.5076,-0.2659,-0.1241,-0.543,-20.2822
16:47:17:755,0.2865,0.9601,10.8598,48.7639,0.0398,0.3296,-0.4865,-20.3768
16:47:17:776,0.2626,0.6054,9.1687,48.6815,0.3337,0.467,-0.2852,-20.3768
16:47:17:794,0.8447,0.4546,8.3515,48.7047,0.3795,0.141,-0.2012,-20.3768
16:47:17:815,1.7192,0.6826,8.7063,48.9839,0.1803,-0.3329,-0.2417,-20.3768
16:47:17:834,1.6475,1.1641,9.0514,48.9187,-0.0933,-0.4106,-0.3481,-20.3768
16:47:17:854,0.9165,1.4321,8.6178,49.0804,-0.2925,-0.0772,-0.4248,-20.3768
16:47:17:874,0.3583,1.739,7.6427,49.1214,-0.3788,0.3434,-0.3555,-20.3768
16:47:17:895,0.1932,2.2104,6.7513,49.263,-0.4289,0.5415,-0.264,-20.3768
16:47:17:956,0.2004,2.7422,6.3159,49.1369,-0.4758,0.467,-0.2545,-20.3768
16:47:17:958,0.1478,3.073,6.3972,49.3661,-0.4853,0.2571,-0.3459,-20.3768
16:47:17:963,-0.0389,3.0969,6.5815,49.4751,-0.3991,0.108,-0.477,-20.3768
16:47:17:977,-0.3864,3.0586,6.5599,49.5703,-0.2329,0.1495,-0.5718,-20.3768
16:47:17:994,-0.9781,3.0634,6.3685,49.7755,-0.1136,0.2699,-0.6154,-20.3768
16:47:18:014,-1.541,3.1208,6.4546,50.056,-0.1317,0.3061,-0.5792,-20.2845
16:47:18:035,-1.5649,3.1543,6.9841,50.3228,-0.2585,0.1708,-0.4631,-20.1699
16:47:18:056,-1.0977,3.274,8.2343,50.4201,-0.4044,-0.0005,-0.3172,-20.0355
16:47:18:083,-0.7866,3.4516,9.521,50.6275,-0.4608,-0.0421,-0.2001,-19.8865
16:47:18:096,-0.8249,3.2405,10.5368,50.668,-0.3724,-0.0293,-0.1778,-19.7288
16:47:18:117,-0.9302,3.0682,11.3438,50.7608,-0.1583,-0.122,-0.1714,-19.5678
16:47:18:136,-0.7316,3.073,11.7679,51.0823,0.1292,-0.1603,-0.0798,-19.4047
16:47:18:157,-0.4152,3.0251,11.7583,51.2115,0.3848,-0.0879,0.0044,-19.239
16:47:18:177,-0.2788,2.9294,11.6937,50.9193,0.4913,-0.0037,-0.0031,-19.0731
16:47:18:197,-0.3912,2.7422,11.8205,50.9085,0.4487,0.073,-0.0499,-18.91
16:47:18:216,-1.1575,2.7811,11.7344,51.0781,0.3763,0.3317,0.0108,-18.7496
16:47:18:237,-2.0106,3.1615,11.3414,51.2195,0.3284,0.6875,0.2856,-18.5899
16:47:18:257,-1.9196,3.2572,10.6301,51.3878,0.2932,0.9419,0.6125,-18.4327
16:47:18:277,-1.5075,3.0299,10.395,51.4825,0.1494,0.7608,0.6754,-18.286
16:47:18:298,-1.4453,2.2804,11.001,51.1858,-0.0582,0.1932,0.424,-18.1628
16:47:18:317,-2.1948,1.6762,11.193,51.3053,-0.1083,-0.1273,0.1365,-18.065
16:47:18:338,-2.4132,1.0391,10.6205,51.5272,0.0036,-0.0889,0.0779,-18.065
16:47:18:357,-1.7713,0.6969,10.4213,51.5115,-0.0028,-0.1678,0.1226,-18.065
16:47:18:379,-0.8991,0.7017,10.6851,51.6049,-0.2233,-0.3254,0.1312,-18.065
16:47:18:397,-0.4534,0.862,10.7593,51.608,-0.4928,-0.2732,0.1184,-18.065
16:47:18:419,-0.3434,0.8046,10.5655,51.5038,-0.6397,-0.0144,0.1194,-18.065
16:47:18:438,-0.207,0.807,9.7508,51.7624,-0.5949,0.2518,0.1642,-18.065
16:47:18:458,-0.0245,1.0989,8.951,52.1067,-0.4502,0.353,0.2174,-18.065
16:47:18:479,-0.0963,1.4752,8.8044,51.9719,-0.3234,0.1005,0.2185,-18.065
16:47:18:499,-0.0317,1.7892,8.6728,52.0832,-0.1115,-0.1603,0.2547,-18.065
16:47:18:520,0.1884,2.2181,7.8873,52.195,0.2144,-0.1252,0.3441,-18.065
16:47:18:540,0.1789,2.8672,7.008,52.1006,0.4754,-0.0336,0.3718,-18.065
16:47:18:560,0.0329,3.3655,6.5623,52.3026,0.5851,-0.1113,0.3101,-18.065
16:47:18:580,-0.2979,3.5976,6.6556,52.4279,0.5957,-0.2359,0.1802,-18.065
16:47:18:600,-0.7436,3.7436,6.7926,51.9505,0.5169,-0.1518,0.0342,-18.065
16:47:18:620,-1.5147,3.7077,7.0511,51.7033,0.3113,0.0144,-0.0766,-18.065
16:47:18:642,-2.4467,3.9476,7.8245,51.7029,0.0483,0.1655,-0.1213,-18.065
16:47:18:660,-2.8851,3.7651,8.6225,51.5946,-0.1168,0.3477,-0.1362,-18.065
16:47:18:681,-2.8708,3.4469,8.9294,51.465,-0.104,0.5405,-0.1501,-18.065
16:47:18:700,-2.2211,3.262,9.1783,51.2094,0.0174,0.4883,-0.1362,-18.065
16:47:18:721,-1.5386,3.2189,10.1892,51.0441,0.0929,0.108,-0.2353,-18.065
16:47:18:742,-1.2514,2.6991,11.3294,50.8051,0.0579,-0.2818,-0.4194,-18.065
16:47:18:761,-1.7569,2.3976,11.7488,50.9828,0.0334,-0.2881,-0.4088,-18.065
16:47:18:782,-2.123,2.5651,12.2303,51.0942,0.0526,-0.1806,-0.1288,-18.065
16:47:18:802,-1.1988,2.6776,12.3452,51.1635,0.1004,-0.1103,0.2707,-17.9679
16:47:18:823,0.2315,2.8122,12.2136,51.2232,0.0473,-0.0676,0.5411,-17.8654
16:47:18:842,1.1276,2.4239,12.8913,51.1466,-0.2201,-0.2168,0.4261,-17.7732
16:47:18:862,0.7705,1.5446,13.5188,51.3722,-0.4545,-0.2892,0.1567,-17.7732
16:47:18:882,-0.2668,1.1521,13.0325,51.3636,-0.3106,-0.0506,0.0949,-17.7732
16:47:18:904,0.0066,0.874,11.7392,51.7267,0.1313,0.1591,0.1748,-17.7732
