Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:46:997,0.2459,2.5914,4.6989,49.9234,-0.2798,-0.4224,-0.8987,146.3627
17:01:47:022,0.7633,2.9892,5.7553,49.6787,-0.6961,-0.5458,-0.9871,146.5574
17:01:47:037,1.1563,3.4851,7.3047,49.5286,-1.1604,-0.7109,-1.1501,146.7784
17:01:47:058,0.7418,3.073,10.3208,49.4071,-1.4172,-0.7493,-1.3184,147.0302
17:01:47:078,-0.2572,2.6297,12.7741,49.4055,-1.1201,-0.4469,-1.1969,147.3184
17:01:47:098,-1.0451,2.8911,12.731,49.3916,-0.6482,-0.1539,-0.8136,147.648
17:01:47:121,-0.9015,2.8887,12.4624,49.2541,-0.5939,-0.2359,-0.5004,148.0121
17:01:47:139,-0.4487,2.4168,13.8066,49.3964,-0.8154,-0.3403,-0.3204,148.3941
17:01:47:158,-0.5874,2.412,15.5791,49.0153,-0.8548,-0.1688,-0.1863,148.7826
17:01:47:178,-0.99,2.0453,16.3908,49.0957,-0.6642,-0.0208,-0.0659,149.1725
17:01:47:198,-0.7172,0.6203,17.2152,49.2523,-0.3959,0.0399,0.0672,149.5588
17:01:47:221,-0.5563,-0.6832,17.7302,49.2955,0.0537,0.1858,0.1748,149.9361
17:01:47:239,-0.7579,-1.9525,17.0596,49.1744,0.6234,0.2497,0.2771,150.2996
17:01:47:259,-1.0881,-2.4748,15.4594,48.8971,1.0046,0.2518,0.5049,150.6442
17:01:47:280,-0.8967,-2.5059,13.8497,48.7335,1.0558,0.3402,0.8319,150.9652
17:01:47:330,-0.3314,-2.1206,12.2973,48.6847,0.9599,0.4691,1.0789,151.2544
17:01:47:333,0.3559,-1.6774,10.7019,49.0323,0.814,0.566,1.1684,151.502
17:01:47:340,0.8877,-1.4088,9.2812,49.1813,0.633,0.631,1.1056,151.7015
17:01:47:360,0.8399,-1.5577,8.3659,49.091,0.5648,0.6246,0.9809,151.8522
17:01:47:381,0.3727,-1.5045,7.3023,49.105,0.7618,0.5586,1.0076,151.9574
17:01:47:400,0.1956,-1.1336,5.9803,49.2355,1.0803,0.4201,1.211,151.9574
17:01:47:421,0.3823,-0.7406,4.6289,49.6168,1.3433,0.2806,1.4646,151.9574
17:01:47:442,0.7801,-0.1155,3.5151,49.859,1.5105,0.1325,1.6743,151.9574
17:01:47:461,1.2425,0.7878,2.5956,50.0617,1.5425,-0.0048,1.7457,151.9574
17:01:47:481,1.5517,1.5685,1.946,50.1109,1.3987,-0.1241,1.5944,151.8262
17:01:47:501,1.4459,1.9998,1.6636,50.2198,1.0877,-0.2349,1.2803,151.6335
17:01:47:522,0.9284,2.6249,1.8503,51.785,0.617,-0.2999,1.0023,151.3855
17:01:47:540,0.5503,3.3464,2.8277,51.994,0.0302,-0.2509,0.7979,151.0917
17:01:47:561,0.3799,3.521,4.3633,52.2218,-0.531,-0.1358,0.621,150.7644
17:01:47:582,0.3272,3.8201,5.9994,52.2233,-0.939,-0.1901,0.5198,150.4157
17:01:47:602,0.7848,4.1294,8.1242,52.3658,-1.1658,-0.5948,0.4261,150.0546
17:01:47:622,1.815,4.5344,10.2275,52.4888,-1.2254,-1.1688,0.3952,149.6869
17:01:47:642,4.4716,4.7521,12.676,52.6893,-1.3224,-1.6098,0.3314,149.3178
17:01:47:662,6.8698,4.0265,15.8931,52.673,-1.3788,-1.7249,-0.0446,148.9496
17:01:47:688,7.8586,2.5364,18.6933,52.8258,-1.0551,-1.3723,-0.461,148.587
17:01:47:702,7.4734,2.007,19.1294,53.1008,-0.4822,-0.7301,-0.6825,148.2462
17:01:47:722,6.8483,1.3555,17.9719,53.4887,-0.2435,-0.0495,-0.8859,147.9399
17:01:47:743,5.5472,-0.1418,17.2582,53.9172,-0.234,0.533,-1.0829,147.6694
17:01:47:763,3.7819,-1.3992,16.3573,54.3348,0.0185,0.7161,-1.0723,147.4388
17:01:47:788,2.656,-2.6596,14.8415,54.7353,0.4626,0.4297,-0.8008,147.2536
17:01:47:804,2.3946,-2.5992,12.5198,54.813,0.7351,0.0506,-0.3768,147.1096
17:01:47:823,2.9934,-1.7707,10.5003,55.0907,0.5893,-0.1284,-0.0968,146.9935
17:01:47:844,3.3577,-1.069,9.2046,55.0519,0.2282,0.0911,-0.0648,146.8861
17:01:47:865,2.9145,-0.4241,8.141,55.0812,-0.0188,0.6033,-0.1288,146.7805
17:01:47:889,2.129,0.1101,6.929,55.2231,-0.0326,1.0421,-0.1458,146.678
17:01:47:905,1.3693,0.5408,5.4365,55.6237,0.1547,1.2018,-0.1032,146.5824
17:01:47:924,0.9984,1.1109,3.9775,55.4029,0.4114,0.9941,-0.0617,146.4913
17:01:47:945,0.871,1.6738,2.8516,55.317,0.6309,0.5021,-0.1234,146.4913
17:01:47:965,0.7059,2.141,2.15,55.4632,0.7564,-0.09,-0.2916,146.4913
17:01:47:990,0.4618,2.5484,1.9507,55.6491,0.7554,-0.532,-0.4887,146.4006
17:01:48:006,0.1358,2.8385,1.7856,55.8223,0.6351,-0.7429,-0.6197,146.4006
17:01:48:026,-0.0915,3.1783,1.6134,56.2584,0.3337,-0.8654,-0.6367,146.4006
17:01:48:046,0.064,3.4708,1.9005,56.2267,-0.169,-0.9751,-0.5792,146.4006
17:01:48:066,0.8351,3.5545,3.1131,56.0686,-0.7441,-1.1082,-0.5302,146.4006
17:01:48:090,1.8293,3.5139,4.9813,56.2584,-1.2094,-1.2114,-0.56,146.4006
17:01:48:108,2.5167,3.2985,7.3819,56.2999,-1.5887,-1.1411,-0.6431,146.4006
17:01:48:128,2.9623,2.8122,10.6349,56.6719,-1.8197,-0.6864,-0.7891,146.4006
17:01:48:147,2.4329,2.3569,13.9502,57.1321,-1.7622,-0.0943,-0.8786,146.4006
17:01:48:169,1.8843,1.9615,16.468,57.186,-1.4385,0.2667,-0.7401,146.5051
17:01:48:190,1.8891,1.4847,18.1448,57.4841,-0.9156,0.5245,-0.4482,146.6498
17:01:48:209,1.6379,1.8921,18.2836,57.7166,-0.2095,0.796,-0.166,146.8251
17:01:48:229,1.075,2.9366,16.6905,57.9819,0.3316,0.7779,-0.0073,147.0153
17:01:48:248,0.7992,3.3535,15.3996,58.3507,0.3688,0.5234,0.014,147.204
17:01:48:269,0.7872,2.6273,15.6365,58.9564,0.2186,0.483,0.0023,147.3821
17:01:48:289,0.6676,1.7581,15.7705,59.1263,0.3102,0.664,0.0044,147.5491
17:01:48:308,0.2626,0.8716,14.7093,59.3536,0.5584,0.7843,-0.0286,147.7068
17:01:48:329,-0.5468,0.3541,12.9248,59.7674,0.6053,0.8013,0.0087,147.8556
17:01:48:349,-1.1097,-0.0317,11.6387,59.8971,0.3401,0.7971,0.2121,147.9949
17:01:48:369,-0.9613,-0.405,11.138,59.9959,-0.0348,0.7928,0.4857,148.1237
17:01:48:391,-0.4822,-1.0283,11.2337,60.1014,-0.2308,0.7566,0.702,148.2362
17:01:48:408,-0.1304,-1.5141,10.922,60.4873,-0.0646,0.7853,0.8991,148.2362
17:01:48:428,0.0377,-1.5362,9.7364,60.5201,0.3401,0.862,1.1013,148.2362
17:01:48:449,0.0425,-1.2652,8.0022,60.8395,0.8044,0.8301,1.3378,148.2362
17:01:48:468,0.2674,-0.6162,6.1214,60.7397,1.223,0.6161,1.5986,148.2362
17:01:48:490,0.8949,0.052,4.5308,60.7662,1.503,0.2891,1.751,148.2362
17:01:48:509,1.4943,0.8237,3.3428,60.9619,1.6234,-0.0602,1.7084,148.1158
17:01:48:530,1.8963,1.5637,2.5286,61.1986,1.552,-0.3052,1.4859,147.9348
17:01:48:549,2.0309,2.1051,2.2241,61.5424,1.2859,-0.4096,1.1343,147.6954
17:01:48:569,1.9896,2.3498,2.4754,61.5797,0.8555,-0.286,0.7052,147.4056
17:01:48:592,1.4219,2.5962,2.7033,61.5757,0.3454,0.0069,0.3355,147.0793
17:01:48:610,0.7226,2.6273,3.1322,61.5969,-0.2915,0.1879,0.0491,146.7331
17:01:48:631,-0.1083,2.2373,5.0818,61.9325,-1.0839,0.0218,-0.2236,146.3831
17:01:48:650,-1.3424,1.6911,9.0586,61.9345,-1.5567,-0.3446,-0.3374,146.0413
17:01:48:671,-2.19,1.9998,11.6722,62.219,-1.1679,-0.5149,-0.0286,145.7205
17:01:48:692,-0.7005,2.1984,12.0742,62.5074,-0.7675,-1.0358,0.3611,145.4256
17:01:48:712,1.8006,1.7055,13.727,62.5073,-0.9092,-1.5012,0.4325,145.1435
17:01:48:730,3.5994,1.8036,15.7537,62.728,-0.9433,-1.0177,0.5134,144.8599
17:01:48:750,4.6319,3.32,15.8447,62.8122,-0.726,0.0879,0.5337,144.5742
17:01:48:771,5.0417,4.4267,13.5188,63.0313,-0.76,1.1198,0.2185,144.2849
17:01:48:792,4.3759,4.7785,11.6219,63.2121,-1.2797,1.5319,-0.3758,143.9897
17:01:48:812,3.3625,3.1184,12.0814,63.5736,-1.7016,1.4105,-0.8944,143.6992
17:01:48:832,2.1434,0.5073,13.5069,63.6391,-1.398,0.9611,-1.051,143.4359
17:01:48:856,0.8734,-0.7478,13.8568,63.8644,-0.4459,0.4968,-0.7358,143.2181
17:01:48:872,0.9577,-0.5731,11.8947,64.1051,0.4849,0.041,-0.1639,143.0473
17:01:48:894,2.6441,0.3159,9.533,64.0869,0.7873,-0.4309,0.0672,142.9087
17:01:48:913,3.6861,0.7783,8.6058,64.4911,0.3752,-0.7173,-0.3118,142.7798
17:01:48:933,3.2405,0.0861,9.0203,64.4533,-0.2414,-0.4426,-0.7816,142.6515
17:01:48:956,2.3157,-0.216,9.1926,64.3792,-0.5917,0.1154,-0.9306,142.5378
17:01:48:973,1.4554,-0.6281,9.2477,64.5462,-0.6024,0.5639,-0.8944,142.5378
17:01:48:993,0.6724,-0.853,9.2189,64.5893,-0.2521,0.9291,-0.6921,142.5378
17:01:49:014,0.3464,-0.5898,8.0644,64.4067,0.2921,1.2519,-0.38,142.5378
17:01:49:034,0.1214,0.0162,6.4546,64.4342,0.7447,1.3148,-0.1682,142.5378
17:01:49:057,-0.0197,0.6227,4.9358,64.2563,1.0281,1.1092,-0.068,142.5378
17:01:49:074,-0.1639,1.3531,3.6784,63.9577,1.1165,0.7545,-0.0446,142.5378
17:01:49:094,-0.3505,1.8562,3.1968,63.7888,1.0473,0.2603,-0.1043,142.5378
17:01:49:115,-0.408,2.2636,3.1537,64.0184,0.9588,-0.22,-0.1426,142.5378
17:01:49:133,-0.3194,2.8002,3.1705,63.8373,0.8331,-0.5991,-0.1224,142.5378
17:01:49:158,0.1501,3.3894,3.3619,63.9807,0.5446,-0.8995,-0.1383,142.5378
17:01:49:175,0.7753,3.5737,4.5523,64.0387,-0.0507,-1.0678,-0.3023,142.5378
17:01:49:194,0.9577,3.0873,8.0142,63.9208,-0.7398,-1.0401,-0.5963,142.5378
17:01:49:215,0.4086,2.5388,12.3882,64.1249,-1.0509,-0.9122,-0.723,142.5378
17:01:49:236,0.3392,1.8586,15.6724,64.0599,-1.0977,-0.6992,-0.6762,142.5378
17:01:49:258,0.0473,1.1928,18.5928,64.149,-0.9816,-0.2849,-0.5867,142.6454
17:01:49:276,-0.6957,0.9553,20.1159,64.162,-0.4289,0.2965,-0.2289,142.7753
17:01:49:297,-1.2156,1.8562,18.7914,64.1543,0.4029,0.779,0.3654,142.923
17:01:49:317,-0.9852,3.2692,15.5145,64.1103,0.9184,0.9579,0.7712,143.0735
17:01:49:373,-0.7531,4.3597,13.0588,64.2202,0.9429,0.828,0.7787,143.2045
17:01:49:375,-1.0211,4.6181,11.7966,64.2932,0.8427,0.6449,0.5848,143.3016
17:01:49:377,-1.4548,4.4483,10.8048,64.186,0.7575,0.3796,0.3197,143.3016
17:01:49:397,-1.6822,3.5163,9.9565,64.0765,0.5031,0.0581,0.0087,143.3016
17:01:49:417,-1.8981,2.2277,9.7364,64.0867,0.0047,-0.1443,-0.214,143.3016
17:01:49:437,-2.0369,0.9003,10.474,63.8195,-0.6024,-0.2019,-0.2225,143.3016
17:01:49:460,-1.6822,-0.1011,11.7583,63.7452,-0.9539,-0.1933,-0.019,143.3016
17:01:49:478,-1.2778,-1.3083,13.4184,63.708,-0.6067,-0.2359,0.2355,143.3016
17:01:49:499,-1.1988,-1.8185,12.743,63.4082,0.4679,-0.2317,0.6817,143.3016
17:01:49:518,-0.6066,-1.2269,10.1151,63.2777,1.4871,-0.2051,1.2345,143.3016
17:01:49:537,0.0903,-0.1442,7.2425,63.286,1.9152,-0.1411,1.6189,143.3016
17:01:49:563,0.8471,0.9003,5.1852,63.2475,1.8642,0.0091,1.7712,143.3016
17:01:49:578,1.4943,1.7821,3.8028,63.0137,1.6021,0.0751,1.6658,143.2069
17:01:49:598,1.7384,2.3234,3.137,62.8748,1.3134,-0.0325,1.3357,143.0494
17:01:49:618,1.4124,2.7182,2.945,62.7932,1.0739,-0.2253,0.9607,142.8336
17:01:49:640,1.0152,3.0562,2.9521,62.7251,0.8598,-0.3425,0.7009,142.5728
17:01:49:659,0.8614,3.0562,3.1394,62.6696,0.5702,-0.4873,0.5539,142.2806
17:01:49:680,1.3406,3.3631,3.8172,62.4999,0.1888,-0.6715,0.5134,141.9679
17:01:49:700,2.4401,3.813,5.4604,62.4448,-0.1871,-0.8142,0.3441,141.641
17:01:49:720,3.5204,4.2778,7.7264,62.5034,-0.3607,-0.7652,-0.1586,141.3028
17:01:49:740,3.4989,4.5344,8.8116,62.6797,-0.2957,-0.3968,-0.8296,140.9618
17:01:49:760,2.6608,4.6923,8.388,62.8226,-0.4885,-0.008,-1.3269,140.638
17:01:49:782,1.7647,3.9547,8.4144,62.9388,-1.2212,0.4041,-1.6868,140.3553
17:01:49:801,0.5312,2.6991,9.3194,62.6066,-2.119,0.927,-1.8455,140.1315
17:01:49:820,-0.856,1.1737,10.9508,62.5712,-2.6717,1.3126,-1.5739,140.1315
17:01:49:841,-1.8287,1.0917,12.7645,62.6402,-2.6504,1.1305,-1.0254,140.1315
17:01:49:862,-1.6582,1.212,14.6255,62.3263,-2.2223,0.3104,-0.6335,140.1315
17:01:49:881,-0.9206,0.2273,16.8413,62.0962,-1.7154,-0.598,-0.4695,140.1315
17:01:49:901,-0.4367,-1.069,18.734,61.9486,-1.1785,-0.9186,-0.1895,140.1315
17:01:49:926,0.186,-1.876,18.5492,62.1849,-0.528,-0.7418,0.3409,140.1315
17:01:49:941,1.7886,-1.8473,16.5709,62.3261,0.0398,-0.5639,0.8298,140.1315
17:01:49:962,3.7627,-0.9751,14.2786,62.5581,0.3965,-0.4117,0.9959,140.1315
17:01:49:981,4.788,-0.1107,12.0168,62.6737,0.5691,-0.1134,0.6615,140.1315
17:01:50:002,4.1288,0.2967,9.789,62.834,0.6437,0.2209,0.1003,140.1315
17:01:50:026,2.7757,0.3829,7.7192,63.0635,0.7234,0.3764,-0.282,140.1315
17:01:50:043,1.8245,0.4522,6.0616,63.194,0.7841,0.3019,-0.4514,140.1315
17:01:50:063,1.2903,0.5097,4.8855,63.1989,0.7724,0.1644,-0.5483,140.1315
17:01:50:084,0.7944,0.7017,4.3059,63.0533,0.7671,0.0591,-0.6133,140.1315
17:01:50:103,0.3488,0.9697,3.7956,62.739,0.8459,-0.0101,-0.624,140.1315
17:01:50:126,0.064,1.2933,3.2399,62.6755,0.9205,-0.1007,-0.6059,140.1315
17:01:50:144,-0.2835,1.7677,2.8804,62.3952,0.8747,-0.1593,-0.5856,140.1315
17:01:50:162,-0.6425,2.3234,2.7296,62.1282,0.6735,-0.1646,-0.5313,140.1315
17:01:50:184,-0.7651,2.9725,2.8564,61.876,0.2133,-0.1944,-0.4695,140.1315
17:01:50:204,-0.4415,3.2429,4.471,61.7888,-0.5385,-0.1816,-0.511,140.2367
17:01:50:226,-0.207,3.0203,7.7073,61.6606,-1.0988,0.1133,-0.6261,140.3525
17:01:50:243,-0.6114,2.5914,11.3773,61.4875,-1.053,0.5298,-0.6027,140.4833
17:01:50:264,-1.5888,2.6297,13.7659,61.4847,-0.4758,0.9078,-0.3864,140.6331
17:01:50:285,-2.068,3.073,14.1607,61.3352,0.208,1.0836,0.0097,140.8008
17:01:50:305,-1.8622,3.7244,13.2724,61.326,0.5723,0.9611,0.3792,140.9767
17:01:50:329,-1.124,4.2993,13.2078,61.2015,0.5094,0.7045,0.4549,141.1461
17:01:50:344,-1.3759,4.3543,13.5835,61.3092,0.3571,0.7214,0.3718,141.2961
17:01:50:365,-2.3964,4.8455,12.7789,61.2189,0.2314,0.845,0.4335,141.4254
17:01:50:386,-3.0048,4.9107,12.1394,61.1242,-0.071,0.7161,0.5017,141.5369
17:01:50:405,-3.6443,3.9978,12.6467,60.8472,-0.3149,0.4063,0.5592,141.6288
17:01:50:428,-4.1761,3.3296,12.7238,60.6862,-0.2222,0.0133,0.784,141.6288
17:01:50:446,-3.4863,2.7278,12.4409,60.5976,-0.0071,-0.384,1.0033,141.6288
17:01:50:465,-2.5376,2.3282,12.2255,60.5186,0.0993,-0.5277,0.9692,141.6288
17:01:50:486,-2.4443,2.1649,11.4826,60.4547,0.0664,-0.3744,0.8458,141.6288
17:01:50:506,-2.3701,1.9472,10.0146,60.4937,-0.1754,-0.0644,0.8266,141.6288
17:01:50:527,-1.6008,1.8395,8.6728,60.3792,-0.5917,0.0165,0.7851,141.6288
17:01:50:548,-0.4534,1.3005,8.7613,60.3467,-0.923,-0.2317,0.5624,141.5114
17:01:50:567,-0.1496,0.3446,9.5713,60.2203,-0.8186,-0.5192,0.308,141.3688
17:01:50:588,-0.4582,-0.4917,9.7077,60.3023,-0.2574,-0.679,0.3165,141.2101
17:01:50:610,-0.5252,-0.7645,8.6441,60.3038,0.4977,-0.728,0.6296,141.0458
17:01:50:633,-0.3745,-0.7095,7.0415,60.3027,1.0909,-0.8387,0.9692,140.8761
17:01:50:648,0.0018,-0.3021,5.8654,60.1425,1.3401,-0.8963,1.2014,140.6903
17:01:50:669,0.3511,0.5527,5.0913,59.7803,1.323,-0.6193,1.275,140.4762
17:01:50:689,0.3751,1.7581,4.416,59.6668,1.1229,-0.237,1.1738,140.2249
17:01:50:709,0.4379,2.5244,4.1312,59.3567,0.7756,-0.0016,0.9161,139.9331
17:01:50:730,0.5767,2.7374,4.5069,59.2913,0.4423,0.0826,0.5539,139.6042
17:01:50:749,0.7585,2.4383,5.1368,59.1636,0.2261,0.124,0.1333,139.2502
17:01:50:769,0.4158,1.9472,5.8798,59.1432,0.0771,0.2198,-0.2842,138.8861
17:01:50:789,-0.396,1.6355,6.2076,58.9446,-0.0688,0.3178,-0.5174,138.5278
17:01:50:808,-0.8058,1.4967,6.2315,58.883,-0.382,0.2294,-0.5494,138.1914
17:01:50:832,-0.6473,1.1641,7.4512,59.0999,-0.9539,0.0644,-0.5153,137.885
17:01:50:848,-0.4056,0.8237,9.4319,59.1792,-1.4427,0.0485,-0.4013,137.61
17:01:50:869,0.3631,0.4403,11.1117,59.1869,-1.61,0.0282,-0.1991,137.3651
17:01:50:888,1.1444,0.8668,12.2734,59.0021,-1.6472,-0.0325,-0.1107,137.1466
17:01:50:909,1.1061,1.1037,12.7813,58.9695,-1.8186,-0.0517,-0.1,136.9467
17:01:50:931,1.2066,1.0056,13.4016,58.7461,-2.201,-0.0591,-0.0158,136.7614
17:01:50:949,1.5589,-0.058,15.4618,58.9084,-2.5365,-0.1624,0.0321,136.59
17:01:50:969,1.4076,-1.6654,18.408,58.7126,-2.2255,-0.498,0.2047,136.4305
17:01:50:990,2.3922,-2.4197,19.733,58.675,-0.9795,-0.9378,0.6157,136.2815
17:01:51:010,3.8177,-1.4806,17.79,58.6634,0.4285,-1.3105,0.7766,136.1382
17:01:51:030,4.3974,-0.4798,14.3575,58.7227,1.0952,-1.4703,0.5294,135.9838
17:01:51:050,4.0618,0.189,11.5711,58.9571,0.9365,-1.1805,0.2153,135.8081
17:01:51:070,3.1735,0.3446,9.9446,58.7238,0.4445,-0.4756,0.0534,135.6162
17:01:51:096,2.0716,0.5575,8.7829,58.5698,0.1611,0.2337,0.0491,135.4194
17:01:51:110,1.2736,0.6802,7.2999,58.2124,0.1782,0.5394,0.0758,135.2251
17:01:51:132,0.8279,0.929,6.0162,58.1261,0.3092,0.3977,0.0726,135.035
17:01:51:150,0.7011,1.0199,5.1176,57.8059,0.4732,0.1261,0.0289,134.8476
17:01:51:170,0.4786,1.0558,4.5165,57.6979,0.6682,-0.1305,-0.0414,134.6623
17:01:51:190,0.265,1.2048,4.011,57.54,0.8363,-0.3276,-0.0659,134.4796
17:01:51:212,0.1813,1.3747,3.8698,57.0122,0.8917,-0.4011,-0.0553,134.3008
17:01:51:233,0.2267,1.5589,4.0301,56.8277,0.8608,-0.334,-0.034,134.1265
17:01:51:252,0.4977,2.0955,3.9057,56.6869,0.7213,-0.2519,-0.0254,133.955
17:01:51:272,1.1779,2.5364,4.0445,56.4984,0.3763,-0.2455,-0.1586,133.7852
17:01:51:296,1.614,2.6824,5.2283,56.3957,-0.1296,-0.3052,-0.4216,133.6176
17:01:51:312,1.9657,2.5723,8.0572,56.2832,-0.6035,-0.1603,-0.5963,133.4591
17:01:51:332,2.0285,2.1482,11.1571,56.1371,-0.7526,0.2529,-0.6485,133.3216
17:01:51:353,1.5254,1.7844,13.1019,55.722,-0.5747,0.6939,-0.5696,133.2139
17:01:51:409,0.603,1.5302,14.4532,55.7079,-0.2787,0.911,-0.3417,133.2139
17:01:51:411,0.5623,1.322,15.2842,55.5619,0.0771,0.8897,0.0491,133.2139
17:01:51:413,0.8997,2.117,15.2363,55.6453,0.4743,0.7992,0.3622,133.2139
17:01:51:433,0.6867,3.7507,14.0507,52.6967,0.8289,0.7035,0.4591,133.2139
17:01:51:453,0.2459,5.0853,12.3691,52.3351,0.8598,0.4467,0.375,133.2139
17:01:51:473,0.4355,5.2193,12.0646,52.3083,0.4871,0.0463,0.1578,133.2139
17:01:51:496,0.9793,3.8734,13.5571,52.0213,0.0951,-0.2328,-0.2087,133.1201
17:01:51:514,0.8471,2.2564,15.131,52.1277,-0.0081,-0.2232,-0.5845,133.0211
17:01:51:534,0.0544,0.6347,15.4451,52.1065,-0.022,0.0527,-0.6985,133.0211
17:01:51:555,-0.8847,-0.3691,15.4642,51.9195,-0.0965,0.3839,-0.4738,133.0211
17:01:51:574,-0.9206,-0.4457,14.1464,51.5201,-0.0379,0.7875,0.0662,133.0211
17:01:51:598,0.1119,0.2273,11.5472,51.1915,0.0505,1.0506,0.474,133.0211
17:01:51:615,0.8112,0.984,9.1089,50.9925,0.0792,0.9654,0.5113,133.0211
17:01:51:636,1.185,1.0487,7.4465,50.8107,0.1718,0.6236,0.4144,133.0211
17:01:51:655,1.1396,0.8764,6.9266,50.6997,0.3901,0.2348,0.3334,133.0211
17:01:51:676,0.6843,0.7902,6.6389,50.324,0.766,-0.008,0.3483,133.0211
17:01:51:698,0.5958,1.2933,5.5968,50.0291,1.0813,-0.1401,0.4421,133.0211
17:01:51:716,0.9452,1.2431,4.5021,50.0763,1.1197,-0.2157,0.3707,132.9199
17:01:51:736,1.0917,0.9362,3.8411,49.8199,0.9333,-0.2296,0.178,132.8044
17:01:51:756,0.7968,0.4953,3.7789,49.6834,0.6884,-0.0591,-0.0372,132.6775
17:01:51:777,0.2626,0.457,3.6449,49.5737,0.5137,0.2411,-0.1831,132.546
17:01:51:798,-0.2835,0.5432,3.4289,49.1418,0.3731,0.3935,-0.281,132.4178
17:01:51:817,-0.9446,0.5671,3.4337,48.8333,0.1675,0.2944,-0.33,132.2967
17:01:51:837,-1.6558,0.7256,4.0875,48.6877,-0.1125,-0.0378,-0.2598,132.1869
17:01:51:858,-1.6989,1.2694,5.1583,48.3624,-0.4225,-0.3169,-0.0382,132.0897
17:01:51:877,-1.2538,2.0644,6.4475,47.8828,-0.7739,-0.4256,0.177,132.0897
17:01:51:897,-0.3984,2.7978,8.2176,47.6918,-1.2574,-0.6193,0.3059,132.0897
17:01:51:917,1.4919,2.7763,11.2648,47.3419,-1.9507,-0.811,0.2909,131.993
17:01:51:938,3.3817,2.266,15.9218,47.1096,-2.4736,-0.5341,0.0364,131.8882
17:01:51:958,3.5994,1.3172,20.0273,47.0285,-2.2394,0.0858,-0.282,131.7786
17:01:51:978,2.6489,0.8357,21.0263,46.6818,-1.365,0.5841,-0.2927,131.6762
17:01:51:998,2.2845,1.0917,19.8933,46.5715,-0.5821,0.6406,-0.1266,131.6762
17:01:52:019,2.2798,1.0391,19.1127,46.7539,-0.0454,0.5181,-0.1703,131.6762
17:01:52:039,1.3956,0.481,17.8642,46.7951,0.5712,0.4542,-0.3055,131.6762
17:01:52:058,0.6365,-0.2016,14.9874,46.8704,1.0984,0.3359,-0.282,131.6762
17:01:52:078,0.4953,-0.4726,11.8517,47.1202,1.1293,0.0996,-0.1309,131.6762
17:01:52:106,1.2736,-0.2112,10.0193,47.2085,0.7394,-0.0016,0.0278,131.6762
17:01:52:119,2.0333,0.0114,9.1017,47.4181,0.4072,0.1826,0.0864,131.6762
17:01:52:140,2.2798,0.3087,8.0668,47.8315,0.3454,0.4584,0.0704,131.6762
17:01:52:160,2.2558,0.7472,6.7513,48.1276,0.4359,0.5916,-0.0308,131.6762
17:01:52:180,1.8796,1.0223,5.4532,48.1285,0.5627,0.5554,-0.2033,131.6762
17:01:52:199,1.3454,1.0487,4.4853,46.6582,0.6936,0.3434,-0.3438,131.6762
17:01:52:220,0.7992,1.1061,4.0947,46.5155,0.8417,-0.0549,-0.4365,131.6762
17:01:52:240,0.2889,1.279,4.148,46.6393,0.9919,-0.4,-0.4993,131.6762
17:01:52:266,-0.003,1.669,3.9727,46.7277,1.0856,-0.4639,-0.5142,131.6762
17:01:52:281,-0.2237,2.1721,3.6281,46.9036,1.01,-0.3616,-0.5153,131.6762
17:01:52:300,-0.4295,2.9916,3.6233,47.151,0.7501,-0.3116,-0.5025,131.6762
17:01:52:322,-0.3601,3.9165,4.2269,47.1639,0.4359,-0.3957,-0.4823,131.6762
17:01:52:341,0.052,4.6612,5.3456,47.4681,0.1356,-0.5128,-0.5409,131.6762
17:01:52:365,0.411,4.9274,6.9721,47.7346,-0.202,-0.5181,-0.6889,131.6762
17:01:52:382,0.6867,4.7569,9.8608,48.2157,-0.4704,-0.368,-0.8604,131.6762
17:01:52:401,0.0209,4.1103,12.7717,48.5568,-0.4363,-0.1763,-0.8849,131.6762
17:01:52:421,-0.4247,3.6646,14.6877,48.9525,-0.137,0.141,-0.5995,131.6762
17:01:52:442,-0.3984,3.7938,15.2842,49.1203,0.1867,0.4648,-0.1948,131.7714
17:01:52:467,-0.1256,4.06,15.3033,49.2288,0.4849,0.5533,0.1035,131.8792
17:01:52:483,0.1549,4.5057,14.8798,49.5862,0.8012,0.4702,0.2238,131.9844
17:01:52:502,0.1717,4.6325,13.7372,49.8446,0.9663,0.3146,0.0928,132.08
17:01:52:523,-0.0508,3.9332,12.8746,50.1273,0.8353,0.0889,-0.2438,132.08
17:01:52:543,-0.8943,2.9605,12.1173,50.5234,0.6011,-0.0676,-0.5526,132.08
17:01:52:565,-1.5218,1.7677,11.6148,50.7514,0.3795,-0.1326,-0.6527,132.08
17:01:52:584,-1.788,0.9673,11.0513,50.95,0.1089,0.0176,-0.5856,132.1786
17:01:52:604,-1.8814,0.7543,9.4271,51.2489,-0.2254,0.4425,-0.3843,132.2932
17:01:52:626,-1.6606,1.2814,7.9232,51.8186,-0.661,0.6289,-0.1884,132.4211
17:01:52:644,-1.6869,1.0774,7.8491,52.1731,-0.9475,0.3221,-0.1064,132.5537
17:01:52:666,-1.3783,0.728,8.1027,52.351,-0.8272,-0.0889,0.1482,132.682
17:01:52:684,-0.5731,1.0056,8.0309,52.6197,-0.4608,-0.3137,0.4985,132.8027
