Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:28:101,0.2937,0.0712,3.5994,38.9694,0.9876,0.1975,1.4805,-43.9366
16:52:28:120,0.2841,-0.0197,4.0014,39.1877,0.7714,0.0304,1.325,-44.2668
16:52:28:143,0.7202,-0.1418,4.931,39.2164,0.6064,-0.1656,1.2121,-44.6332
16:52:28:160,1.276,-0.1657,6.0903,39.5753,0.4977,-0.2945,1.0587,-45.0303
16:52:28:180,1.5015,-0.058,7.2664,39.5553,0.3987,-0.3425,0.8064,-45.4551
16:52:28:201,1.5613,-0.1083,8.0453,39.6083,0.2559,-0.2296,0.5102,-45.9009
16:52:28:221,1.9466,-0.2566,8.4359,39.4535,0.0366,-0.0336,0.325,-46.3595
16:52:28:241,2.3803,0.052,9.0443,39.4387,-0.2787,-0.0304,0.2025,-46.8209
16:52:28:260,2.8379,0.7496,10.1007,39.5165,-0.6109,-0.2264,0.0502,-47.279
16:52:28:281,3.5157,1.0822,11.7392,39.5103,-0.8623,-0.5181,-0.0702,-47.7304
16:52:28:302,4.4285,0.8764,12.3763,39.6129,-0.9028,-0.5085,-0.1916,-48.1687
16:52:28:321,3.8991,1.063,11.7081,39.6222,-0.8314,-0.2125,-0.5355,-48.59
16:52:28:342,2.251,1.1904,11.744,39.9325,-0.9422,-0.1454,-1.0116,-48.9935
16:52:28:362,1.075,0.4187,12.6736,40.1187,-1.1413,-0.1763,-1.2331,-49.3633
16:52:28:382,0.725,-0.0269,12.7071,40.1018,-1.0913,0.0101,-1.0787,-49.6831
16:52:28:402,0.9817,-0.283,11.6076,40.1957,-0.874,0.1442,-0.8466,-49.9486
16:52:28:422,1.4459,-0.2471,11.2887,40.0971,-0.7813,-0.2487,-0.7869,-50.1681
16:52:28:442,1.681,-0.0676,12.4481,40.0631,-0.955,-0.8505,-0.9487,-50.3505
16:52:28:463,1.209,-0.3356,13.4806,40.2994,-1.1361,-0.7833,-1.2172,-50.4981
16:52:28:482,0.2219,-0.7549,13.0828,40.2119,-1.0594,-0.1806,-1.3578,-50.6062
16:52:28:503,-0.4534,-0.7119,11.1571,40.0621,-0.6929,0.4116,-1.1703,-50.6062
16:52:28:523,-0.4845,-0.1059,8.9175,40.1351,-0.1839,0.6598,-0.7337,-50.6062
16:52:28:543,0.0281,0.7902,6.8357,40.3075,0.2985,0.5596,-0.3736,-50.6062
16:52:28:564,0.3081,1.9448,5.202,40.2438,0.568,0.2838,-0.3236,-50.6062
16:52:28:583,0.344,2.589,4.2987,40.5297,0.5276,-0.0186,-0.5462,-50.6062
16:52:28:603,0.1765,2.3354,4.3035,40.7527,0.2826,-0.2562,-0.8786,-50.6062
16:52:28:623,-0.3505,1.6211,5.0315,40.603,-0.0113,-0.3425,-1.117,-50.4972
16:52:28:645,-0.7412,1.3484,6.2076,40.5188,-0.2371,-0.2519,-1.1202,-50.3592
16:52:28:665,-0.9326,1.7318,7.5781,40.4976,-0.3224,-0.1869,-1.0222,-50.1849
16:52:28:684,-1.3663,2.1027,8.4766,40.5284,-0.2116,-0.1646,-1.0009,-49.975
16:52:28:709,-1.6678,2.0046,8.7278,40.5827,-0.0337,-0.1646,-0.969,-49.7338
16:52:28:724,-1.9866,1.9831,9.3769,40.8452,0.0451,-0.2967,-0.8679,-49.4617
16:52:28:745,-2.1063,1.8897,10.2658,40.6136,0.0483,-0.4383,-0.7337,-49.1615
16:52:28:765,-2.2624,1.8132,11.7009,40.734,-0.0518,-0.4096,-0.6186,-48.8369
16:52:28:785,-2.4132,1.4728,13.2006,41.1566,-0.2276,-0.171,-0.5324,-48.4923
16:52:28:809,-2.8014,0.7328,14.2349,41.3994,-0.2915,0.0474,-0.4631,-48.133
16:52:28:825,-3.1938,0.5073,15.076,41.2946,-0.2521,-0.0091,-0.3363,-47.7632
16:52:28:846,-3.2034,0.4666,15.9003,41.4364,-0.1796,-0.1294,-0.0989,-47.3855
16:52:28:866,-3.1795,0.1388,16.5422,41.593,-0.0656,-0.0996,0.1301,-47.0042
16:52:28:886,-3.3715,-0.07,15.8495,41.5964,0.1696,0.2284,0.3558,-46.6277
16:52:28:910,-3.5366,-0.2327,14.0291,42.1201,0.4328,0.6917,0.6082,-46.264
16:52:28:927,-3.6682,-0.204,12.0263,42.2788,0.5212,0.976,0.8149,-45.9205
16:52:28:947,-3.6467,-0.5061,11.2863,42.3668,0.3667,0.8024,0.9511,-45.6061
16:52:28:967,-3.2608,-1.2556,11.5472,42.423,0.1931,0.3551,1.096,-45.3275
16:52:28:987,-2.8086,-1.4088,11.5496,42.5668,0.1856,0.1016,1.3229,-45.0883
16:52:29:009,-2.19,-0.9846,11.0662,42.6275,0.2612,0.1325,1.5646,-44.8929
16:52:29:027,-1.6367,-0.6018,10.1414,42.5374,0.3017,0.3051,1.7073,-44.7477
16:52:29:048,-1.4429,-0.5204,9.3434,42.9597,0.3113,0.3881,1.7712,-44.7477
16:52:29:068,-1.0451,-0.6736,8.5029,43.1529,0.4317,0.2944,1.8884,-44.7477
16:52:29:088,-0.4989,-0.6425,7.5757,43.2492,0.6925,0.1218,2.0908,-44.7477
16:52:29:113,0.2195,-0.271,6.5599,43.2638,0.9567,0.0623,2.293,-44.8409
16:52:29:128,0.9673,0.3182,5.5226,43.4402,1.0888,0.1794,2.3591,-45.0012
16:52:29:148,1.3525,0.9051,4.7994,43.402,1.0387,0.3264,2.1897,-45.2338
16:52:29:169,1.2377,1.2383,4.4542,43.5522,0.9045,0.3668,1.8277,-45.5394
16:52:29:189,0.7394,1.1013,4.7348,43.8204,0.7533,0.2401,1.4262,-45.9107
16:52:29:214,0.481,0.795,5.5011,43.9199,0.6394,0.0506,1.1269,-46.3322
16:52:29:229,0.7753,0.6299,6.4594,42.724,0.5393,-0.0591,0.9342,-46.7881
16:52:29:249,1.0534,0.7017,7.6307,42.8584,0.453,-0.1816,0.7776,-47.2679
16:52:29:269,1.1085,0.7926,8.6847,42.932,0.486,-0.4128,0.6072,-47.7657
16:52:29:290,1.724,1.0917,10.0624,43.0952,0.4956,-0.7684,0.3984,-48.2757
16:52:29:311,2.1721,1.1545,11.2672,43.5208,0.29,-0.8718,0.0768,-48.7911
16:52:29:329,2.0572,0.7137,12.2423,43.4609,-0.1019,-0.5096,-0.2758,-49.3043
16:52:29:350,2.062,0.3302,12.8889,43.5165,-0.4726,0.0304,-0.3917,-49.8042
16:52:29:369,2.6417,0.5336,12.6036,43.6663,-0.629,0.5128,-0.2619,-50.2789
16:52:29:391,3.0054,1.4225,11.3605,44.1046,-0.6812,0.8887,-0.2513,-50.7263
16:52:29:412,2.7613,2.1194,10.7904,44.5236,-0.907,1.008,-0.5941,-51.1517
16:52:29:431,1.602,1.4967,10.9173,44.5355,-1.1636,1.0027,-1.1234,-51.5563
16:52:29:450,0.4235,-0.0173,10.5703,44.63,-1.0722,0.8471,-1.3567,-51.9285
16:52:29:471,0.0975,-0.7717,9.7866,44.643,-0.6812,0.2987,-1.0371,-52.2513
16:52:29:492,1.1252,-0.2518,8.9653,44.863,-0.332,-0.5245,-0.4897,-52.5191
16:52:29:512,2.9432,1.1061,9.7555,45.1185,-0.5077,-1.4181,-0.2991,-52.7441
16:52:29:532,3.6909,1.6211,13.3514,45.0012,-1.1732,-1.7397,-0.7614,-52.9463
16:52:29:552,2.6512,0.3374,14.3623,44.7565,-1.3319,-0.8824,-1.4558,-53.1332
16:52:29:571,0.8423,-0.5444,12.7262,44.7962,-0.8559,0.1059,-1.8359,-53.2878
16:52:29:592,-0.4582,-0.6808,10.1414,45.122,-0.2585,0.7077,-1.6719,-53.3861
16:52:29:612,-0.9182,-0.07,8.0046,45.3902,0.2176,0.9046,-1.1415,-53.3861
16:52:29:633,-0.4989,0.8237,6.3254,45.1856,0.5819,0.8024,-0.6367,-53.3861
16:52:29:653,-0.1472,1.9352,4.7946,45.2604,0.8054,0.6534,-0.4631,-53.3861
16:52:29:672,-0.1663,2.7595,3.6808,45.1093,0.7479,0.5288,-0.6644,-53.2937
16:52:29:693,-0.4104,2.6369,3.7095,45.5499,0.4093,0.2997,-1.0094,-53.1849
16:52:29:713,-0.8345,2.0118,5.1924,45.8393,0.0643,-0.0836,-1.2086,-53.0533
16:52:29:733,-1.1336,1.6403,7.0702,45.7888,-0.0039,-0.5522,-1.2289,-52.8878
16:52:29:755,-1.6415,1.7486,8.2846,45.5736,0.1814,-0.7887,-1.2161,-52.683
16:52:29:779,-2.1111,1.8299,9.0012,45.8443,0.2783,-0.6726,-1.1575,-52.4401
16:52:29:796,-2.6524,2.0501,9.8848,46.111,0.1366,-0.4064,-1.018,-52.16
16:52:29:816,-3.1747,2.0883,11.3438,46.1411,-0.088,-0.2136,-0.8615,-51.8456
16:52:29:835,-3.5773,1.8706,12.8626,46.2584,-0.1413,-0.1294,-0.7007,-51.502
16:52:29:856,-3.5892,1.4321,13.6552,46.3159,0.059,-0.0431,-0.5132,-51.136
16:52:29:880,-3.7089,1.3388,13.4806,46.5379,0.3252,0.1346,-0.3118,-50.7536
16:52:29:896,-4.0158,1.9017,12.7932,46.9585,0.4296,0.4638,-0.051,-50.3616
16:52:29:916,-3.92,2.5603,11.6937,47.0998,0.3561,0.7821,0.2547,-49.9672
16:52:29:937,-3.9344,2.8433,11.665,47.3466,0.1089,0.6374,0.3718,-49.5793
16:52:29:959,-3.8889,2.1936,13.4662,47.6348,-0.1285,0.0293,0.3856,-49.2077
16:52:29:980,-3.6395,1.4584,14.4963,47.8779,0.1174,-0.3084,0.5923,-48.8574
16:52:29:997,-3.6275,1.5637,13.0588,48.0717,0.6968,-0.0282,0.9054,-48.5291
16:52:30:016,-3.4433,2.0859,10.7067,48.2291,0.8971,0.4627,1.129,-48.2276
16:52:30:037,-2.8397,1.7629,10.0863,48.4603,0.4285,0.5405,1.1418,-47.963
16:52:30:088,-2.5974,0.4594,11.3821,48.8974,-0.1381,0.1911,1.0374,-47.7411
16:52:30:090,-2.3844,-0.4678,12.4911,49.2319,-0.2371,-0.2317,1.0576,-47.563
16:52:30:094,-1.7593,-0.853,12.271,49.5319,0.0718,-0.2786,1.2771,-47.4263
16:52:30:115,-1.1312,-0.3571,10.3424,49.5878,0.3997,0.157,1.5571,-47.3313
16:52:30:137,-0.4582,0.4714,8.0907,49.4913,0.4743,0.6491,1.7606,-47.3313
16:52:30:156,-0.0891,1.1061,6.6365,49.5025,0.4051,0.8439,1.8032,-47.3313
16:52:30:181,0.2028,1.1737,5.8917,49.4695,0.4306,0.7013,1.7371,-47.3313
16:52:30:197,0.4038,1.2144,5.3384,49.3949,0.6117,0.4212,1.6178,-47.4599
16:52:30:218,0.457,1.3531,4.6074,49.4519,0.7916,0.255,1.4528,-47.6451
16:52:30:237,0.3535,1.5326,3.9894,49.4242,0.7905,0.2454,1.2515,-47.8798
16:52:30:258,0.2746,1.6164,3.7693,49.3657,0.6117,0.2571,1.0459,-48.1561
16:52:30:281,0.2148,1.7629,4.27,49.4332,0.3859,0.0794,0.866,-48.4655
16:52:30:297,0.4618,1.9376,5.5537,49.6821,0.208,-0.2477,0.7084,-48.7997
16:52:30:317,1.0295,2.321,7.1276,49.8129,0.1164,-0.3638,0.5039,-49.1528
16:52:30:337,1.41,2.5986,8.141,50.0099,0.0601,-0.2253,0.1972,-49.5192
16:52:30:358,1.6307,2.68,9.2548,50.1568,-0.0433,-0.2754,-0.181,-49.8913
16:52:30:381,1.7216,2.4215,10.2132,50.2299,-0.2105,-0.4756,-0.5792,-50.258
16:52:30:398,1.6044,1.9017,11.406,50.3347,-0.5077,-0.5628,-0.9487,-50.6074
16:52:30:418,1.6355,0.8764,13.0397,50.4657,-0.8517,-0.2903,-1.0872,-50.9259
16:52:30:438,1.7767,0.1627,13.3442,50.6272,-1.0732,0.402,-0.9359,-51.2025
16:52:30:458,1.2568,1.1324,12.8674,50.8214,-1.1945,0.9238,-0.7869,-51.4341
16:52:30:481,0.5192,2.007,13.1091,51.0781,-1.3192,0.8993,-0.9189,-51.629
16:52:30:499,0.0209,0.9601,13.7175,51.1991,-1.3085,0.63,-1.149,-51.7942
16:52:30:519,-0.5755,-0.1155,13.483,51.3337,-0.9869,0.3072,-1.1341,-51.9263
16:52:30:540,-0.4534,-0.6233,12.8698,51.6166,-0.5269,-0.2125,-0.8647,-52.0194
16:52:30:562,0.548,-0.3452,13.121,51.7541,-0.2638,-0.9772,-0.5845,-52.0194
16:52:30:581,1.4315,0.1914,13.7318,51.7698,-0.2861,-1.2956,-0.5707,-52.0194
16:52:30:599,1.1515,0.3829,13.5739,52.0765,-0.3735,-0.8025,-0.8114,-52.0194
16:52:30:620,0.4618,0.064,12.0024,52.1171,-0.2499,0.0197,-1.0318,-52.0194
16:52:30:640,-0.2477,0.0162,9.4828,52.2584,0.0855,0.5948,-1.0574,-52.0194
16:52:30:660,-0.655,0.3111,7.1779,52.4393,0.4029,0.8109,-0.8987,-52.0194
16:52:30:683,-0.6718,0.8788,5.415,52.5219,0.6074,0.7545,-0.673,-51.9123
16:52:30:701,-0.6209,1.5111,4.3202,52.066,0.7298,0.4734,-0.5462,-51.7758
16:52:30:721,-0.722,1.9256,3.7358,52.3722,0.7831,0.0613,-0.5856,-51.6174
16:52:30:747,-0.7244,2.1242,3.6664,52.5631,0.7564,-0.3904,-0.6847,-51.4415
16:52:30:761,-0.7627,2.1936,3.932,52.3901,0.6628,-0.6768,-0.7891,-51.246
16:52:30:788,-1.0307,2.2899,4.6439,52.713,0.4519,-0.7908,-0.9402,-51.027
16:52:30:802,-1.3376,2.1601,5.9563,52.5376,0.1494,-0.7695,-1.0574,-50.7832
16:52:30:823,-1.7833,1.9783,7.5015,52.7005,-0.1115,-0.582,-1.0819,-50.5104
16:52:30:848,-2.4275,2.1434,8.7494,53.0194,-0.2702,-0.1827,-0.9956,-50.2067
16:52:30:863,-2.9306,2.4909,9.6766,53.2858,-0.3181,0.1708,-0.7848,-49.8719
16:52:30:885,-3.2489,2.6967,10.7713,53.2981,-0.2787,0.2262,-0.5537,-49.5098
16:52:30:902,-3.2752,2.6058,11.7416,53.7542,-0.1977,0.1538,-0.363,-49.1293
16:52:30:923,-3.5127,2.6106,12.6251,54.0109,-0.1477,0.1101,-0.2087,-48.7399
16:52:30:948,-3.6562,2.467,13.3155,54.1218,-0.0827,0.1378,-0.0169,-48.3486
16:52:30:963,-3.472,2.6632,13.1163,54.3291,0.1015,0.3008,0.2696,-47.96
16:52:30:983,-3.6706,3.734,11.8708,54.3272,0.2964,0.6044,0.5262,-47.5806
16:52:31:004,-4.1258,4.7378,10.9771,54.3865,0.2208,0.6672,0.5571,-47.2194
16:52:31:023,-4.267,4.4985,11.9498,54.4538,-0.153,0.2869,0.3473,-46.8836
16:52:31:048,-4.3555,3.4253,13.1713,54.6064,-0.3586,-0.0091,0.1237,-46.5734
16:52:31:066,-4.7605,2.2421,13.8305,54.5393,-0.2105,-0.0762,-0.0041,-46.2818
16:52:31:083,-5.5202,1.1474,13.4901,54.9007,0.059,0.0804,0.0033,-46.0026
16:52:31:106,-5.3737,-0.3739,12.9416,54.7745,0.1451,0.1921,0.2228,-45.7294
16:52:31:125,-4.4495,-1.282,12.7956,54.858,-0.0039,0.1346,0.6221,-45.4616
16:52:31:149,-3.1723,-1.0211,12.3069,55.013,-0.1541,0.2784,1.1258,-45.206
16:52:31:165,-2.1398,-0.4774,10.855,54.9923,-0.1093,0.6598,1.4986,-44.9783
16:52:31:186,-1.3759,-0.0173,9.1184,54.958,0.0302,0.9121,1.6572,-44.7959
16:52:31:206,-0.597,0.213,7.3627,55.1248,0.1696,0.9377,1.735,-44.6702
16:52:31:225,0.0975,0.4786,6.052,55.297,0.274,0.6992,1.7371,-44.6702
16:52:31:250,0.2937,0.7807,5.7458,55.1611,0.2826,0.2465,1.5678,-44.6702
16:52:31:265,0.1693,0.8022,5.9276,55.2079,0.3102,-0.106,1.3453,-44.6702
16:52:31:285,0.1645,0.6443,5.6734,55.1114,0.4935,-0.2423,1.2217,-44.7746
16:52:31:306,0.4762,0.4714,5.1224,55.2264,0.7309,-0.2743,1.1578,-44.9194
16:52:31:326,0.7657,0.6299,4.6241,55.2544,0.8566,-0.2807,1.0459,-45.0984
16:52:31:349,0.658,1.0008,4.3705,55.3684,0.8033,-0.2999,0.8117,-45.3085
16:52:31:366,0.3607,1.118,4.9573,55.2309,0.5829,-0.384,0.506,-45.543
16:52:31:386,0.3153,0.6538,5.9515,55.1911,0.3571,-0.4277,0.2547,-45.7934
16:52:31:407,0.6293,-0.0269,6.9984,55.2191,0.2581,-0.3744,0.0992,-46.0496
16:52:31:426,0.95,0.0837,7.4417,55.3424,0.1707,-0.2764,-0.0478,-46.3047
16:52:31:451,0.8614,0.7184,8.1027,55.481,-0.2116,-0.2732,-0.3406,-46.5533
16:52:31:468,0.399,0.7256,9.8584,55.5165,-0.9571,-0.3893,-0.7305,-46.7911
16:52:31:487,0.4714,0.201,11.5113,55.8459,-1.561,-0.2977,-0.8029,-47.0094
16:52:31:507,1.1228,0.3996,12.4337,55.8088,-1.7303,-0.1081,-0.5355,-47.1975
16:52:31:528,1.3238,1.3723,12.2399,56.0128,-1.5524,-0.0272,-0.3044,-47.3571
16:52:31:548,0.6987,2.4263,12.6951,55.9631,-1.4406,-0.3158,-0.3949,-47.4994
16:52:31:569,0.0855,2.1577,14.2857,55.9084,-1.5226,-0.6885,-0.6474,-47.6317
16:52:31:588,-0.0365,1.0941,15.4929,56.1898,-1.4406,-0.6683,-0.6879,-47.7499
16:52:31:609,0.3775,0.5623,15.5791,56.2475,-1.0892,-0.4959,-0.5164,-47.8449
16:52:31:629,1.2544,0.4642,15.6867,56.3874,-0.7249,-0.5383,-0.4322,-47.8449
16:52:31:652,1.8843,0.5695,15.941,56.2554,-0.463,-0.631,-0.5707,-47.8449
16:52:31:670,1.535,0.2465,15.5192,56.5318,-0.218,-0.3691,-0.8807,-47.8449
16:52:31:689,0.9141,-0.3715,13.6959,56.5823,0.0855,0.141,-1.117,-47.8449
16:52:31:710,0.1813,-0.5492,11.1308,56.6594,0.4178,0.6278,-1.1575,-47.8449
16:52:31:729,-0.3864,-0.3045,8.7972,56.8784,0.6767,0.8748,-1.0723,-47.8449
16:52:31:749,-0.5898,0.0544,7.2138,56.7943,0.8662,0.8599,-0.9232,-47.7489
16:52:31:769,-0.2835,0.2728,5.7673,56.9177,1.0931,0.7576,-0.7518,-47.6163
16:52:31:791,-0.0006,0.6275,4.2269,56.8857,1.3315,0.6406,-0.6666,-47.453
16:52:31:811,-0.1711,1.3627,3.0437,57.1343,1.405,0.3988,-0.7262,-47.2643
16:52:31:830,-0.4056,1.8993,2.4562,57.0774,1.2582,0.0623,-0.8668,-47.0516
16:52:31:850,-0.4295,2.2325,2.4132,57.0748,1.0142,-0.2977,-1.0084,-46.8124
16:52:31:872,-0.4726,2.7494,3.0796,57.2654,0.7298,-0.7908,-1.1703,-46.5423
16:52:31:892,-0.6233,3.2596,4.73,57.2088,0.3774,-1.3201,-1.3791,-46.2376
16:52:31:916,-0.9685,3.1161,6.481,57.1978,0.0377,-1.4074,-1.5632,-45.8949
16:52:31:932,-1.6463,2.7422,8.0836,57.0528,-0.1807,-1.0326,-1.5931,-45.5107
16:52:31:954,-2.5687,2.6752,9.0993,57.1425,-0.2318,-0.4927,-1.4185,-45.0807
16:52:31:972,-3.4863,2.8696,10.2562,57.018,-0.2542,-0.1763,-1.1032,-44.6056
16:52:31:992,-3.8453,2.5005,11.5496,57.1732,-0.3405,-0.1443,-0.7411,-44.0906
16:52:32:013,-3.539,2.1242,12.92,57.2877,-0.4204,-0.22,-0.3545,-43.5493
16:52:32:033,-3.012,2.2421,15.0568,57.3507,-0.4758,-0.3648,-0.0116,-42.9953
16:52:32:054,-3.0239,2.8911,16.2257,57.5835,-0.316,-0.2328,0.2483,-42.443
16:52:32:102,-3.4002,3.5354,15.67,57.821,0.0004,0.0996,0.4133,-41.9048
16:52:32:103,-3.4672,3.6311,15.2291,58.1138,0.1515,0.2603,0.4964,-41.3893
16:52:32:112,-3.539,3.4588,14.3504,58.3019,0.224,0.4648,0.5731,-40.9012
16:52:32:134,-3.7878,3.4732,13.1258,58.5471,0.323,0.6055,0.6168,-40.4422
16:52:32:153,-3.8572,3.0849,12.6371,58.585,0.3113,0.4052,0.5433,-40.0125
16:52:32:174,-3.9081,1.6863,13.3418,58.7415,0.1111,-0.0037,0.4027,-39.6124
16:52:32:195,-3.5773,-0.0867,14.0435,58.7027,-0.0486,-0.221,0.4527,-39.2388
16:52:32:219,-2.7242,-1.0379,13.5882,58.8003,0.0377,-0.1007,0.784,-38.8861
16:52:32:235,-1.879,-1.148,11.6148,58.7053,0.2857,0.2891,1.243,-38.5559
16:52:32:256,-1.1192,-0.6257,9.0969,58.5328,0.4807,0.6779,1.6626,-38.2598
16:52:32:276,-0.2835,-0.0556,6.9099,58.1567,0.5094,0.8461,1.9736,-38.0129
16:52:32:296,0.3511,0.4403,5.5968,58.1559,0.4583,0.7289,2.1249,-37.8293
16:52:32:321,0.7155,0.7065,4.9119,57.8942,0.4839,0.4244,2.0812,-37.7188
16:52:32:336,0.816,0.8548,4.5643,57.5778,0.6106,0.0868,1.9129,-37.7188
16:52:32:356,0.7442,0.9936,4.2676,58.3852,0.7234,-0.0783,1.7105,-37.7188
16:52:32:377,0.5312,1.051,3.8219,58.1992,0.7298,0.0005,1.5061,-37.8201
16:52:32:397,0.3129,1.0606,3.4528,58.1233,0.6181,0.1122,1.3176,-37.9761
16:52:32:419,0.2554,1.0893,3.4217,58.089,0.42,0.0762,1.1279,-38.1772
16:52:32:436,0.3105,1.2718,4.0397,58.324,0.1686,-0.1262,0.931,-38.4162
16:52:32:456,0.9984,1.3005,5.5681,58.2797,-0.0582,-0.4021,0.7201,-38.6856
16:52:32:477,1.7097,1.3842,7.5278,58.4897,-0.1647,-0.6278,0.4527,-38.9774
16:52:32:496,1.7647,1.6786,8.8834,58.622,-0.1626,-0.6161,0.1013,-39.2843
16:52:32:520,1.6187,1.9065,9.4875,58.6445,-0.267,-0.4192,-0.2884,-39.5964
16:52:32:536,1.5972,1.3819,10.989,58.5996,-0.7068,-0.3883,-0.674,-39.9024
16:52:32:556,1.6187,0.3661,13.471,58.7782,-1.219,-0.4778,-0.8626,-40.1883
16:52:32:581,2.0572,0.0664,15.9649,58.6766,-1.4086,-0.4522,-0.6783,-40.4399
16:52:32:596,2.9097,0.4427,15.9218,58.5091,-1.0626,-0.1156,-0.2694,-40.652
16:52:32:619,2.9216,1.8706,13.7755,58.4414,-0.5449,0.2188,-0.1309,-40.8322
16:52:32:637,2.0064,2.8983,12.6299,58.4792,-0.4917,0.1165,-0.4631,-40.9963
16:52:32:657,1.0798,1.7773,12.9272,58.497,-0.726,0.0154,-0.8306,-41.1497
16:52:32:678,0.524,0.3637,12.4792,58.5235,-0.6578,0.1602,-0.7933,-41.2806
16:52:32:697,0.4187,0.009,11.4873,58.4543,-0.3181,0.0698,-0.445,-41.3766
16:52:32:721,1.3789,0.6993,10.4381,58.3775,-0.022,-0.3126,-0.0521,-41.3766
16:52:32:737,2.5699,1.9113,9.88,58.4279,-0.0593,-0.7748,-0.0169,-41.3766
16:52:32:757,2.6632,2.2253,10.666,58.1387,-0.5395,-1.0028,-0.5409,-41.3766
16:52:32:778,1.6499,1.3316,11.284,57.9468,-0.9667,-0.5437,-1.1767,-41.3766
16:52:32:798,0.3823,0.2536,10.273,57.7419,-0.9369,0.1218,-1.51,-41.3766
16:52:32:821,-0.4558,-0.0532,8.6106,57.2114,-0.5907,0.5138,-1.4217,-41.3766
16:52:32:838,-0.7412,0.1268,7.2209,57.0585,-0.1594,0.6619,-1.0254,-41.3766
16:52:32:858,-0.722,0.6078,5.7841,57.2968,0.3039,0.6566,-0.6229,-41.2392
16:52:32:879,-0.5515,1.2263,4.5428,57.4265,0.6703,0.4893,-0.3907,-41.0683
16:52:32:899,-0.2572,1.7509,3.8889,57.603,0.7873,0.1016,-0.3363,-40.8791
16:52:32:924,-0.0724,2.2373,3.5755,58.0749,0.6543,-0.2604,-0.4461,-40.6802
16:52:32:940,-0.1687,2.4718,4.0181,58.283,0.2751,-0.466,-0.6517,-40.4737
16:52:32:960,-0.1035,2.1553,5.5155,58.1822,-0.2254,-0.5458,-0.821,-40.2561
16:52:32:981,-0.1926,1.9615,7.6092,58.1629,-0.5885,-0.5447,-0.8997,-40.02
16:52:33:000,-0.4702,2.1075,9.9829,58.1498,-0.6738,-0.5714,-0.8849,-39.7601
16:52:33:020,-0.7579,2.0261,11.9306,57.9333,-0.4566,-0.5479,-0.7976,-39.4736
16:52:33:042,-1.2227,1.9352,13.1306,57.5797,-0.1232,-0.3861,-0.69,-39.1618
16:52:33:060,-1.8263,1.8299,13.3681,57.5328,0.1228,-0.0399,-0.5238,-38.8283
16:52:33:081,-1.8,1.9472,13.1593,57.3538,0.1515,0.3061,-0.2662,-38.4762
16:52:33:101,-1.7856,2.2445,13.8377,57.2508,-0.0316,0.4201,-0.0414,-38.1129
16:52:33:120,-2.0943,2.3665,14.5657,57.1944,-0.0891,0.4925,0.1173,-37.7471
16:52:33:142,-2.6309,2.5651,14.0746,57.0652,0.1515,0.7204,0.2984,-37.3882
16:52:33:161,-3.3715,3.1543,12.8267,57.0719,0.3838,0.9547,0.5039,-37.0412
16:52:33:181,-3.5533,3.7101,12.1173,57.1461,0.4072,0.8823,0.7094,-36.711
16:52:33:201,-2.7769,3.8279,12.417,57.3583,0.3795,0.4499,0.8394,-36.4043
16:52:33:222,-2.2092,3.4038,12.8435,57.0903,0.3795,-0.0719,0.6359,-36.1263
16:52:33:243,-2.6213,1.9376,13.8473,57.0838,0.2048,-0.4586,0.178,-35.8808
16:52:33:261,-2.784,-0.2231,15.0497,57.073,-0.072,-0.5044,0.0012,-35.6605
16:52:33:288,-2.1733,-1.4447,14.9492,57.2079,-0.1487,-0.1305,0.2846,-35.449
16:52:33:303,-1.6391,-1.1216,12.6347,57.1372,-0.0092,0.6172,0.8234,-35.2415
16:52:33:322,-1.1503,-0.1466,10.139,57.1588,0.1228,1.1997,1.309,-35.0484
16:52:33:342,-0.4845,0.661,8.9222,56.9195,0.2186,1.321,1.604,-34.8886
16:52:33:363,0.076,0.6299,7.8174,56.8726,0.5094,1.1592,1.7094,-34.7785
16:52:33:387,0.3033,0.4427,6.548,57.0194,0.9525,0.8546,1.7148,-34.7785
16:52:33:404,0.344,0.5719,5.4054,57.0165,1.2592,0.5905,1.702,-34.7785
16:52:33:423,0.3153,0.7711,4.3872,58.0668,1.3337,0.5096,1.6445,-34.7785
16:52:33:445,0.2746,0.9338,3.5581,58.1723,1.255,0.5639,1.5242,-34.8953
16:52:33:464,0.0736,1.0678,2.8253,58.3181,1.0845,0.614,1.3421,-35.0605
16:52:33:488,-0.3482,1.0798,2.677,58.1128,0.8001,0.5351,1.1375,-35.2689
16:52:33:504,-0.3697,0.9984,3.4002,58.1803,0.4434,0.2603,0.9927,-35.5113
16:52:33:524,-0.4558,1.1324,4.8305,58.154,0.1611,-0.0581,0.8703,-35.7803
16:52:33:545,-0.5396,1.118,6.2919,58.1951,0.0728,-0.3041,0.7531,-36.0715
16:52:33:565,0.1932,1.1372,7.657,58.1309,0.1345,-0.7162,0.6871,-36.3812
16:52:33:588,1.0726,2.2995,9.2237,57.9516,0.1238,-1.2242,0.5561,-36.7073
16:52:33:605,2.1314,2.8457,10.7713,57.6503,-0.0731,-1.3723,0.2004,-37.0474
16:52:33:625,2.6201,2.4239,11.3581,57.6303,-0.382,-0.8537,-0.2736,-37.3967
16:52:33:646,2.6465,2.2056,11.0758,57.3812,-0.7537,-0.0197,-0.5643,-37.743
