Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:04:202,-0.475,3.9188,8.8594,61.9882,-0.5363,-0.2668,-0.0457,-108.796
16:41:04:222,-0.3673,3.7172,9.545,61.892,-0.6791,-0.2988,-0.0137,-108.6482
16:41:04:242,-0.0604,3.4229,10.261,61.8873,-0.727,-0.2881,0.0385,-108.5028
16:41:04:262,0.3081,3.387,10.5894,62.022,-0.6407,-0.1081,0.1152,-108.3615
16:41:04:283,0.4881,3.454,10.1486,62.0202,-0.398,0.1698,0.1557,-108.2274
16:41:04:304,0.3846,3.5545,9.0682,62.206,-0.0976,0.353,0.1375,-108.103
16:41:04:323,0.2961,3.6479,8.1506,62.3548,0.1047,0.3562,0.1045,-107.9861
16:41:04:343,0.3727,3.7196,7.5135,62.4336,0.1622,0.3253,0.0875,-107.876
16:41:04:363,0.3272,3.8327,7.1755,62.5019,0.1004,0.3328,0.0481,-107.772
16:41:04:383,0.1956,3.8327,6.9769,62.7519,-0.0145,0.3359,-0.0084,-107.6717
16:41:04:404,0.0784,3.7866,6.9673,62.9621,-0.1509,0.2742,-0.0627,-107.5726
16:41:04:423,-0.1591,3.7172,7.5182,62.8694,-0.3043,0.1336,-0.1117,-107.4724
16:41:04:445,-0.3147,3.7029,8.3755,62.9505,-0.4033,-0.0048,-0.1053,-107.3703
16:41:04:464,-0.2477,3.9428,9.0036,62.9032,-0.382,-0.0623,-0.0254,-107.2669
16:41:04:485,0.1167,4.2754,9.4612,63.0761,-0.2936,-0.0666,0.0651,-107.1648
16:41:04:506,0.4307,4.5129,9.7651,63.5955,-0.1828,-0.0186,0.0747,-107.0677
16:41:04:526,0.4546,4.6684,9.88,63.5491,-0.0646,0.0932,-0.0063,-106.9755
16:41:04:547,0.1908,4.733,9.7125,63.7048,0.0313,0.2103,-0.0808,-106.8844
16:41:04:567,-0.0173,4.8963,9.6598,63.8978,0.059,0.2763,-0.0989,-106.7921
16:41:04:586,-0.0604,4.879,10.2706,63.9192,-0.0049,0.2273,-0.0979,-106.6979
16:41:04:606,-0.2477,4.8144,11.4586,63.9626,-0.0742,0.1453,-0.1128,-106.6023
16:41:04:626,-0.3649,4.5368,13.0277,63.9643,-0.0103,0.0336,-0.1234,-106.505
16:41:04:646,-0.7125,4.1773,14.2857,63.8083,0.2367,0.0602,-0.1149,-106.4077
16:41:04:666,-1.3184,3.1735,14.5561,63.6468,0.5031,0.1804,-0.1554,-106.3108
16:41:04:686,-1.9364,2.2181,13.8257,63.8785,0.6682,0.4009,-0.1469,-106.2146
16:41:04:706,-2.4299,1.6887,12.9942,63.7302,0.6554,0.5533,-0.0105,-106.1198
16:41:04:762,-2.3581,1.3053,12.4098,63.575,0.5158,0.6417,0.2015,-106.1198
16:41:04:764,-1.5649,1.7055,11.7751,63.4662,0.4498,0.7992,0.4794,-106.1198
16:41:04:766,-1.3352,2.5172,10.611,63.3921,0.6064,1.0165,0.6583,-106.1198
16:41:04:786,-1.2682,3.0275,8.7278,63.0332,0.8939,1.1209,0.7169,-106.1198
16:41:04:806,-1.395,3.3129,6.7513,62.6718,0.9833,0.9728,0.6221,-106.1198
16:41:04:826,-1.8526,3.2189,6.28,62.5991,0.6319,0.4584,0.3782,-106.1198
16:41:04:847,-1.7809,2.2804,7.59,62.0475,0.1196,-0.2136,0.2057,-106.1198
16:41:04:867,-1.1623,1.9232,8.8235,61.6363,-0.0944,-0.5969,0.2718,-106.1198
16:41:04:887,-0.1376,1.8227,9.2955,61.3177,-0.0241,-0.6971,0.3814,-106.1198
16:41:04:907,0.5264,1.8634,9.2333,60.9986,0.1079,-0.6395,0.3654,-106.1198
16:41:04:928,0.7705,1.8682,8.869,60.8341,0.2059,-0.4437,0.292,-106.2224
16:41:04:947,0.6126,1.7366,7.6762,60.83,0.3134,-0.074,0.2537,-106.3362
16:41:04:968,0.2148,2.129,6.186,60.6244,0.3678,0.32,0.2558,-106.4608
16:41:04:988,-0.0796,2.5819,5.1679,60.1854,0.2655,0.4808,0.2515,-106.5962
16:41:05:008,-0.3362,2.7523,4.8712,60.0321,0.0366,0.3604,0.1663,-106.7398
16:41:05:032,-0.4319,2.5101,5.1631,59.8748,-0.218,0.0719,0.0268,-106.889
16:41:05:052,-0.5707,2.1266,6.0185,59.7598,-0.4118,-0.1987,-0.1128,-107.0388
16:41:05:069,-0.7244,1.657,6.7807,59.6021,-0.4523,-0.2935,-0.1863,-107.1862
16:41:05:089,-0.7819,1.8921,6.737,59.3905,-0.3085,-0.1134,-0.133,-107.3294
16:41:05:113,-1.069,3.0132,6.28,59.3173,-0.1509,0.1144,-0.0478,-107.4701
16:41:05:132,-1.002,4.084,6.3852,59.4461,-0.1679,0.0581,0.0044,-107.61
16:41:05:153,-1.0164,4.812,7.0104,59.632,-0.3447,-0.0964,-0.0084,-107.7505
16:41:05:175,-0.9111,5.3318,7.8269,59.7927,-0.5683,-0.1784,-0.0659,-107.8907
16:41:05:193,-0.4678,5.4401,9.3769,60.0666,-0.7835,-0.4447,-0.1724,-108.0268
16:41:05:214,-0.0987,4.9346,12.2471,60.3761,-0.9518,-0.9048,-0.3885,-108.1567
16:41:05:233,-0.5779,4.0217,14.8463,60.5336,-0.89,-0.9996,-0.5739,-108.2735
16:41:05:253,-1.328,4.072,15.6676,60.8143,-0.5619,-0.4053,-0.4354,-108.3732
16:41:05:274,-1.0451,4.7737,14.8726,60.956,-0.169,0.3019,-0.1032,-108.3732
16:41:05:295,-0.6066,4.7689,13.8903,61.112,-0.0486,0.5522,-0.0691,-108.3732
16:41:05:313,-0.4726,3.7388,13.416,61.2029,-0.2659,0.5586,-0.2852,-108.3732
16:41:05:332,-0.9709,2.5412,13.4255,61.1924,-0.4715,0.5394,-0.477,-108.3732
16:41:05:354,-1.6893,1.2479,13.5619,61.0389,-0.4076,0.3434,-0.5398,-108.3732
16:41:05:373,-1.6415,-0.1298,13.3681,60.7044,-0.0742,-0.0474,-0.413,-108.3732
16:41:05:393,-0.8489,-0.7478,13.0038,60.7116,0.3411,-0.4607,-0.1682,-108.3732
16:41:05:413,0.5336,-0.4098,11.933,60.5813,0.6904,-0.5959,0.1354,-108.3732
16:41:05:435,2.0692,0.5408,10.0241,60.382,0.8811,-0.335,0.3293,-108.3732
16:41:05:453,2.6512,1.334,7.815,60.0681,0.8513,0.0804,0.1908,-108.3732
16:41:05:474,2.4257,1.9783,5.5825,59.9488,0.6639,0.2891,-0.165,-108.4697
16:41:05:494,1.5206,2.1529,4.6122,59.5134,0.355,0.0772,-0.5995,-108.4697
16:41:05:514,0.682,1.6839,4.7252,59.3673,0.0792,-0.2796,-0.9146,-108.4697
16:41:05:536,0.1693,1.3962,4.8927,59.0538,0.0089,-0.4479,-0.9871,-108.4697
16:41:05:555,-0.2189,1.5517,4.8473,58.807,0.0739,-0.4596,-0.9466,-108.4697
16:41:05:574,-0.3984,1.7868,4.7372,58.2775,0.1174,-0.3744,-0.8711,-108.4697
16:41:05:594,-0.4726,2.2253,5.0124,57.9953,0.0142,-0.2328,-0.7923,-108.4697
16:41:05:614,-0.4941,2.7398,5.7123,57.7628,-0.2212,-0.0815,-0.7124,-108.4697
16:41:05:634,-0.5994,3.0156,6.9841,57.3832,-0.4651,-0.057,-0.6453,-108.3681
16:41:05:654,-0.7699,3.3176,8.1458,57.4261,-0.5491,0.0261,-0.5409,-108.2515
16:41:05:675,-0.8991,3.8495,8.7565,57.3487,-0.4385,0.2124,-0.3907,-108.1234
16:41:05:694,-1.0211,4.5703,9.6072,57.3585,-0.2414,0.2731,-0.2767,-107.9903
16:41:05:717,-0.9565,4.7234,10.544,57.2674,0.0111,0.0591,-0.2342,-107.8561
16:41:05:733,-1.1121,4.7091,11.4945,57.2579,0.2772,-0.2807,-0.2726,-107.7212
16:41:05:757,-1.3711,4.6875,12.1872,57.4169,0.4541,-0.3478,-0.3012,-107.5835
16:41:05:775,-1.3926,4.5846,12.2542,57.3684,0.5286,-0.057,-0.2598,-107.4419
16:41:05:795,-1.0283,4.3645,11.8421,57.3951,0.4945,0.2965,-0.2353,-107.2988
16:41:05:816,-1.1503,4.0337,12.0646,57.2837,0.306,0.4222,-0.298,-107.1548
16:41:05:836,-1.9699,3.6048,12.8315,57.1701,0.1068,0.4212,-0.3353,-107.0088
16:41:05:856,-2.8181,3.3583,12.484,57.0109,0.2027,0.5341,-0.1554,-106.8605
16:41:05:875,-3.134,3.454,11.2648,57.0198,0.5276,0.5554,0.1983,-106.7163
16:41:05:895,-2.4634,3.5186,10.8191,56.9533,0.7501,0.3477,0.4911,-106.5879
16:41:05:916,-2.1063,3.7244,9.813,56.4732,0.8662,0.353,0.5603,-106.4849
16:41:05:936,-2.7266,3.7125,8.1194,56.1622,0.8118,0.435,0.3654,-106.4849
16:41:05:956,-3.3428,2.8528,7.3723,55.9026,0.3656,0.1229,0.0896,-106.4849
16:41:05:976,-3.3452,1.5254,8.5795,55.5495,-0.3341,-0.4937,-0.0254,-106.4849
16:41:05:998,-2.7123,0.414,10.5248,55.198,-0.8197,-1.0624,0.0854,-106.4849
16:41:06:016,-1.4692,0.0138,11.5065,55.0482,-0.7813,-1.3297,0.3462,-106.4849
16:41:06:037,-0.3984,0.3398,11.0734,54.5059,-0.3746,-1.3169,0.5784,-106.4849
16:41:06:057,0.2818,0.9458,10.0361,54.1868,0.0451,-1.1678,0.7084,-106.4849
16:41:06:078,0.8638,1.4082,8.927,53.9713,0.3507,-0.9378,0.7638,-106.4849
16:41:06:097,0.9673,1.8491,7.5637,53.7153,0.6234,-0.582,0.7329,-106.4849
16:41:06:117,0.6245,2.3282,6.0497,53.2826,0.8278,-0.1784,0.6626,-106.5953
16:41:06:139,0.3248,2.8146,4.5117,53.3239,0.8523,0.1783,0.6274,-106.7311
16:41:06:160,0.0855,3.2501,3.5755,53.1213,0.6181,0.3594,0.5742,-106.8894
16:41:06:178,-0.2907,3.4373,3.6329,52.9874,0.1931,0.3061,0.4431,-107.0663
16:41:06:200,-0.4654,3.344,4.4949,53.0049,-0.1605,0.1122,0.3387,-107.2551
16:41:06:220,-0.207,3.3033,5.3886,52.7773,-0.2702,-0.139,0.3293,-107.4535
16:41:06:238,0.1741,3.5139,6.4283,52.8679,-0.2659,-0.3478,0.3016,-107.6617
16:41:06:258,0.4158,3.6407,7.48,52.7366,-0.2595,-0.4288,0.2142,-107.8761
16:41:06:279,0.4451,3.813,8.4024,52.6975,-0.218,-0.4085,0.112,-108.0955
16:41:06:299,0.4738,4.0552,9.0203,52.4557,-0.1455,-0.417,0.0513,-108.3159
16:41:06:319,1.4124,4.1174,9.6718,52.3452,-0.1636,-0.6715,0.1099,-108.5338
16:41:06:339,3.3601,4.2323,12.8315,52.1771,-0.3863,-1.4117,0.2292,-108.7519
16:41:06:360,4.4836,4.2826,16.6044,51.8688,-0.4459,-1.7855,0.1301,-108.9735
16:41:06:380,3.9398,4.1414,16.4513,51.6978,-0.0188,-1.0209,-0.1053,-109.1953
16:41:06:400,3.0969,4.5799,14.0674,51.2603,0.3177,0.0879,-0.1277,-109.4102
16:41:06:420,2.6871,4.4746,12.8076,51.3033,0.0696,0.5596,-0.1181,-109.619
16:41:06:440,2.409,3.7819,12.877,51.3293,-0.2499,0.5011,-0.2342,-109.8202
16:41:06:460,1.8437,2.994,13.2413,51.0882,-0.1903,0.2848,-0.4067,-110.0077
16:41:06:481,0.8662,2.2995,12.1394,51.1154,0.2176,0.32,-0.5441,-110.177
16:41:06:501,0.3918,1.8849,10.0265,50.9673,0.6085,0.4521,-0.5121,-110.3258
16:41:06:520,0.7226,2.1936,8.3252,51.1368,0.6533,0.3391,-0.3523,-110.4598
16:41:06:542,1.5135,2.8505,7.3914,51.152,0.3539,0.1208,-0.2799,-110.585
16:41:06:561,1.8485,3.1543,7.3819,51.1195,-0.1242,0.0208,-0.462,-110.7003
16:41:06:582,1.3454,2.5172,7.6905,50.8087,-0.513,0.1325,-0.7848,-110.7981
16:41:06:602,0.3942,1.8778,7.3938,50.5534,-0.5885,0.3732,-0.9562,-110.7981
16:41:06:621,-0.0006,1.7844,6.615,50.4144,-0.3969,0.5884,-0.8413,-110.7981
16:41:06:642,0.0066,2.2008,5.9635,50.216,-0.1136,0.5969,-0.608,-110.7981
16:41:06:662,0.2339,2.6082,5.796,50.1859,0.1611,0.37,-0.4706,-110.7981
16:41:06:682,0.3296,2.8935,5.3862,49.8593,0.4541,0.1272,-0.4397,-110.7981
16:41:06:703,0.2243,3.4516,4.7013,49.8334,0.6405,-0.0208,-0.4365,-110.7981
16:41:06:722,0.21,4.0337,4.1527,49.8996,0.5286,-0.1209,-0.4407,-110.7981
16:41:06:775,0.1621,4.5368,4.4303,50.0609,0.1015,-0.2029,-0.4759,-110.7981
16:41:06:777,0.253,4.4985,5.6255,49.963,-0.4513,-0.2104,-0.511,-110.7009
16:41:06:786,0.052,4.4865,7.1157,50.0523,-0.8506,-0.1443,-0.527,-110.587
16:41:06:802,-0.0748,4.4076,9.0491,49.9456,-1.004,-0.1731,-0.511,-110.457
16:41:06:825,-0.1687,4.1725,10.8742,49.8072,-0.9039,-0.2104,-0.4461,-110.311
16:41:06:844,-0.2835,4.1198,11.9306,49.8957,-0.5864,-0.0996,-0.3332,-110.1531
16:41:06:864,-0.3697,3.9667,12.5916,49.8487,-0.2265,-0.0666,-0.2608,-109.9891
16:41:06:884,-0.5228,3.8058,13.5619,49.6791,0.0089,-0.2839,-0.2427,-109.8228
16:41:06:904,-0.4989,3.5067,14.6806,49.6583,0.126,-0.368,-0.1703,-109.6545
16:41:06:924,-0.5468,3.8495,14.4628,49.6394,0.274,0.0996,0.0268,-109.488
16:41:06:944,-0.6473,4.4554,13.1282,49.5735,0.3806,0.7088,0.2068,-109.3314
16:41:06:965,-0.8512,4.4219,12.3547,49.6023,0.2921,0.8993,0.2398,-109.1905
16:41:06:987,-1.2754,3.6766,12.2877,49.096,0.2346,0.7395,0.226,-109.0634
16:41:07:007,-1.7665,3.454,11.5065,49.0731,0.4818,0.533,0.2963,-108.9494
16:41:07:026,-1.9029,3.5856,9.8871,48.9591,0.7809,0.2784,0.4027,-108.8516
16:41:07:046,-1.5003,3.3248,9.3171,48.5518,0.6735,-0.2125,0.4144,-108.8516
16:41:07:066,-0.6574,2.6106,10.1988,48.5976,0.2644,-0.6694,0.4069,-108.8516
16:41:07:086,-0.341,2.0907,10.788,48.3157,0.0185,-0.6992,0.4229,-108.8516
16:41:07:107,-0.3099,1.727,10.2921,48.1697,0.0345,-0.4,0.441,-108.8516
16:41:07:126,-0.2118,1.6863,9.1543,48.2465,0.0707,0.0229,0.5507,-108.8516
16:41:07:146,0.1167,1.9902,7.9304,48.2172,0.0547,0.4222,0.7297,-108.8516
16:41:07:166,0.4857,2.4048,6.725,47.7818,0.0782,0.6459,0.8426,-108.8516
16:41:07:187,0.7466,2.6943,6.1549,47.6982,0.1313,0.5256,0.8096,-108.8516
16:41:07:207,0.7992,2.8768,6.3278,47.6004,0.2048,0.0996,0.6722,-108.9611
16:41:07:226,0.7011,2.9988,6.6652,47.3218,0.3294,-0.2509,0.5347,-109.0928
16:41:07:247,0.4905,2.994,6.6915,47.444,0.4881,-0.318,0.4474,-109.2409
16:41:07:267,0.3703,3.2118,6.1765,47.1143,0.6192,-0.1901,0.4037,-109.4025
16:41:07:287,0.3775,3.5115,6.0377,46.9084,0.5893,-0.1316,0.3419,-109.5764
16:41:07:308,0.4379,3.4971,6.4881,46.8204,0.4381,-0.1869,0.227,-109.759
16:41:07:327,0.3176,3.5402,7.0343,46.6978,0.3028,-0.1688,0.0928,-109.9454
16:41:07:347,0.2506,3.6718,7.1061,46.7048,0.2069,-0.008,0.0001,-110.1298
16:41:07:368,0.1238,4.0002,7.063,46.5547,0.0803,0.157,-0.0531,-110.3092
16:41:07:389,0.0281,4.3573,7.1587,46.4984,-0.0976,0.157,-0.0979,-110.4803
16:41:07:408,0.0209,4.6851,7.8802,46.2253,-0.3437,-0.0719,-0.1533,-110.6423
16:41:07:428,0.1932,4.6564,8.8618,46.1672,-0.6098,-0.2988,-0.1927,-110.7919
16:41:07:448,0.4158,4.3256,10.0122,46.2453,-0.8005,-0.3563,-0.1682,-110.9277
16:41:07:469,1.1539,4.4865,11.217,45.9568,-0.824,-0.3798,0.0161,-111.0513
16:41:07:489,2.1314,4.6062,11.0877,45.953,-0.6663,-0.4085,0.1674,-111.169
16:41:07:508,2.4975,4.2682,10.9866,45.7819,-0.7494,-0.4863,0.0108,-111.2876
16:41:07:530,2.6632,2.7811,12.5175,45.8685,-1.2584,-0.4117,-0.2513,-111.4008
16:41:07:550,2.1147,1.5398,14.0172,45.9297,-1.5429,0.0932,-0.364,-111.4971
16:41:07:570,1.2209,1.59,13.4136,46.0202,-1.1754,0.6875,-0.2799,-111.4971
16:41:07:589,0.7968,1.5565,11.8708,45.9671,-0.5928,0.6694,-0.2683,-111.4971
16:41:07:610,0.8877,1.2239,10.6947,45.6758,-0.3085,0.2294,-0.396,-111.4971
16:41:07:630,0.8901,1.0965,10.0337,45.7671,-0.4108,0.0016,-0.5217,-111.4971
16:41:07:651,0.3894,0.9745,9.5282,45.7776,-0.6258,0.1804,-0.6165,-111.4971
16:41:07:671,0.0114,0.8118,8.7517,45.7053,-0.7302,0.5032,-0.6304,-111.4971
16:41:07:691,-0.1807,1.0798,7.5685,45.6165,-0.7228,0.7651,-0.5547,-111.4971
16:41:07:711,-0.1352,1.4847,6.6461,45.5541,-0.7505,0.8333,-0.4865,-111.4971
16:41:07:731,-0.0987,1.6786,6.6867,45.5374,-0.8229,0.6427,-0.4578,-111.4971
16:41:07:751,-0.0963,1.7151,7.0128,45.6504,-0.7377,0.3168,-0.445,-111.4971
16:41:07:771,-0.0963,1.8323,6.9506,45.7709,-0.4012,0.0858,-0.412,-111.4069
16:41:07:791,-0.1854,2.0357,6.4834,45.8031,-0.0241,-0.0123,-0.3939,-111.3038
16:41:07:812,-0.518,2.4718,5.8152,45.8711,0.175,0.0186,-0.4024,-111.1887
16:41:07:832,-0.8704,2.8768,5.7984,45.9792,0.0515,-0.0623,-0.4109,-111.0609
16:41:07:852,-0.813,2.7835,6.9745,46.1502,-0.2904,-0.286,-0.3907,-110.9199
16:41:07:872,-0.8608,2.4981,9.0347,46.0829,-0.5715,-0.4288,-0.363,-110.7678
16:41:07:893,-1.1456,2.2947,10.7928,45.8913,-0.5853,-0.3542,-0.3001,-110.6062
16:41:07:913,-1.3496,2.3856,11.4275,45.8244,-0.349,-0.0847,-0.1138,-110.4382
16:41:07:933,-1.3663,2.6895,11.2672,45.6111,-0.0475,0.1911,0.1226,-110.2696
16:41:07:953,-1.1336,3.0227,10.934,45.4927,0.1483,0.3157,0.3133,-110.109
16:41:07:973,-0.7914,3.0467,11.0997,45.3248,0.2091,0.1804,0.3845,-109.9619
16:41:07:993,-0.3553,2.6417,11.7368,45.2319,0.1963,-0.122,0.3314,-109.8311
16:41:08:013,-0.1926,2.1482,12.9607,45.1966,0.159,-0.3904,0.2398,-109.7135
16:41:08:033,-0.3505,2.2128,13.7175,45.1217,0.2059,-0.3318,0.2302,-109.6061
16:41:08:054,-0.597,2.3761,13.0923,45.107,0.2762,0.0581,0.2526,-109.5086
16:41:08:073,-1.3783,1.5182,11.921,45.0993,0.0654,0.5394,0.1418,-109.5086
16:41:08:094,-2.3079,0.4905,11.744,45.3542,-0.3671,0.8439,0.1109,-109.5086
16:41:08:114,-2.5137,0.0114,12.5294,45.3491,-0.5331,0.7035,0.3654,-109.5086
16:41:08:134,-1.7809,0.0664,12.2662,45.3442,-0.153,0.32,0.7297,-109.5086
16:41:08:154,-1.0618,0.2991,11.3486,45.2872,0.3102,-0.1092,0.8256,-109.5086
16:41:08:174,-0.4319,-0.0556,11.2696,45.0331,0.3561,-0.5916,0.6935,-109.5086
16:41:08:194,-0.1131,-0.3787,11.4706,44.9671,0.1185,-0.7077,0.5784,-109.5086
16:41:08:215,-0.1615,-0.6042,11.2935,44.9246,-0.1253,-0.3957,0.5156,-109.5086
16:41:08:235,-0.195,-0.6185,10.678,44.7842,-0.2478,0.0549,0.5827,-109.5086
16:41:08:255,-0.0724,-0.1681,9.5306,44.3632,-0.1775,0.4371,0.7755,-109.5086
16:41:08:275,0.2267,0.4379,8.0931,44.3499,0.0611,0.5873,0.9543,-109.6111
16:41:08:295,0.548,1.0774,6.749,44.2275,0.3337,0.4883,1.014,-109.7439
16:41:08:315,0.6556,1.456,5.7745,44.0827,0.535,0.2433,0.9437,-109.9075
16:41:08:336,0.4403,1.5781,5.202,43.9922,0.6405,-0.0144,0.8043,-110.0978
16:41:08:356,-0.0772,1.9519,5.0004,43.9568,0.6501,-0.1699,0.6945,-110.3077
16:41:08:376,-0.4247,2.4359,5.0674,43.8289,0.5084,-0.2466,0.6338,-110.5319
16:41:08:396,-0.3505,2.5938,5.9109,44.0455,0.1782,-0.3425,0.5848,-110.7688
16:41:08:417,0.0162,2.1697,8.0309,44.1202,-0.2308,-0.6289,0.4708,-111.0166
16:41:08:437,0.4642,1.8586,10.6588,44.268,-0.4651,-0.9282,0.2973,-111.2718
16:41:08:462,0.5599,1.5159,12.3332,44.3041,-0.3927,-0.7876,0.1333,-111.5279
16:41:08:481,0.32,1.1498,12.1053,44.0915,-0.0465,-0.139,0.0885,-111.7802
16:41:08:499,0.0712,1.7055,10.8407,44.1136,0.3561,0.4638,0.1983,-112.0285
16:41:08:517,0.3105,2.345,9.8656,44.0535,0.5627,0.5192,0.292,-112.2759
16:41:08:540,0.926,2.8839,9.7101,44.3228,0.5286,0.1783,0.2494,-112.5259
16:41:08:561,1.5278,3.1352,10.4788,44.0846,0.3688,-0.221,0.0864,-112.7766
16:41:08:581,1.7695,3.1735,11.2146,44.0638,0.2293,-0.3574,-0.0648,-113.0215
16:41:08:600,1.7145,3.207,11.2481,43.8662,0.1302,-0.1369,-0.1597,-113.2536
16:41:08:623,1.8748,2.9151,11.1476,43.7951,-0.1221,0.1282,-0.2767,-113.4701
16:41:08:640,2.2343,2.0716,12.3141,44.0453,-0.5427,0.1112,-0.4791,-113.6671
16:41:08:661,1.7551,0.7998,13.672,44.1659,-0.7153,0.0836,-0.7284,-113.8377
16:41:08:682,0.4618,0.1938,13.3657,44.3914,-0.3106,0.3296,-0.804,-113.9747
16:41:08:703,-0.0389,0.1627,11.3462,44.2246,0.3795,0.5778,-0.6165,-114.0797
16:41:08:721,0.481,0.2058,9.521,44.3844,0.8001,0.3445,-0.412,-114.0797
16:41:08:742,1.319,0.7519,8.9121,44.5212,0.7085,-0.1529,-0.3875,-114.0797
16:41:08:761,1.2927,1.2191,9.1543,44.7507,0.2804,-0.2945,-0.5782,-114.0797
16:41:08:810,0.5121,0.941,8.8642,45.0141,-0.0795,0.1421,-0.7944,-114.0797
16:41:08:812,-0.2285,0.8022,8.0309,45.1223,-0.2126,0.714,-0.8327,-114.0797
16:41:08:823,-0.6329,1.0271,7.063,45.3843,-0.17,1.0282,-0.7315,-114.0797
16:41:08:842,-0.9829,1.4321,6.0066,45.6774,-0.0113,1.0005,-0.6101,-114.0797
16:41:08:862,-1.3113,2.0429,5.324,46.0919,0.1622,0.6353,-0.5334,-114.0797
16:41:08:881,-1.2251,2.4981,5.2666,46.3006,0.2421,0.0921,-0.4865,-113.98
16:41:08:901,-1.0714,2.8385,5.6877,46.5124,0.1941,-0.2913,-0.4695,-113.8635
16:41:08:923,-1.0642,3.14,6.2656,46.693,0.0451,-0.3883,-0.4642,-113.7312
16:41:08:942,-0.9661,3.1639,7.1492,46.9543,-0.1541,-0.3563,-0.4386,-113.5844
16:41:08:966,-0.9733,2.9462,8.2534,46.9386,-0.3043,-0.2818,-0.3981,-113.4251
16:41:08:982,-1.0403,2.872,9.5019,46.9254,-0.2979,-0.2061,-0.3108,-113.2543
16:41:09:005,-0.9852,2.9462,10.4883,46.8922,-0.1125,-0.1316,-0.1597,-113.0767
16:41:09:023,-1.0403,3.2644,10.8885,47.0565,0.1803,-0.0144,-0.0041,-112.8976
16:41:09:042,-1.0857,3.5833,10.8407,47.2471,0.4509,0.0336,0.1035,-112.722
16:41:09:062,-1.1551,3.6479,11.0058,47.421,0.5723,-0.0602,0.1216,-112.5528
16:41:09:082,-1.1312,3.5043,11.0297,47.5675,0.5478,-0.0634,0.1173,-112.3887
16:41:09:102,-1.2706,3.4325,11.2887,47.5762,0.4328,0.0602,0.113,-112.2302
16:41:09:122,-1.5673,3.5139,11.3701,47.9801,0.3007,0.2529,0.1652,-112.0778
16:41:09:143,-1.4836,3.6861,11.0734,48.0811,0.2059,0.4169,0.275,-111.9337
16:41:09:163,-1.3807,3.667,11.2792,48.1797,0.0419,0.3114,0.2941,-111.8023
16:41:09:183,-1.6869,2.668,12.0694,48.1869,-0.1232,0.0889,0.1961,-111.6835
16:41:09:203,-2.5352,1.7462,12.1442,48.164,-0.0241,0.0581,0.1738,-111.5728
16:41:09:224,-3.1436,1.6427,10.9244,48.0274,0.3007,0.1836,0.3409,-111.4714
16:41:09:243,-3.0909,1.7294,9.4995,47.9478,0.4466,0.0964,0.5433,-111.4714
16:41:09:263,-2.2403,1.3842,9.612,48.0514,0.2027,-0.3499,0.6445,-111.4714
16:41:09:287,-1.4429,0.7926,10.6995,48.1451,-0.1509,-0.6843,0.6338,-111.4714
16:41:09:304,-1.273,0.2177,11.2959,48.3368,-0.2947,-0.6023,0.5507,-111.4714
16:41:09:325,-1.3113,-0.0269,10.721,48.4738,-0.1743,-0.2903,0.5656,-111.4714
16:41:09:345,-0.9781,0.4475,9.2716,48.4602,0.0643,0.0165,0.7563,-111.4714
16:41:09:364,-0.3218,1.2383,7.736,48.3992,0.2229,0.1623,0.9331,-111.4714
16:41:09:386,0.1836,1.9304,6.6628,48.5304,0.2122,0.1889,0.9426,-111.4714
16:41:09:407,0.3368,2.4048,6.3278,48.5019,0.0654,0.1644,0.8053,-111.5889
16:41:09:426,0.2219,2.4287,6.2052,48.518,-0.0667,0.1485,0.62,-111.7316
16:41:09:445,-0.0867,2.5603,5.8822,48.557,-0.0806,0.1826,0.4847,-111.8919
16:41:09:465,-0.3075,2.7715,5.8008,48.7376,-0.12,0.1122,0.3792,-112.0633
16:41:09:486,-0.3027,2.793,6.5504,48.7364,-0.2766,-0.1284,0.275,-112.2423
16:41:09:505,-0.2381,2.5005,8.0596,48.709,-0.4353,-0.4533,0.162,-112.4243
16:41:09:527,-0.2883,2.321,9.5928,49.2036,-0.4044,-0.5543,0.1056,-112.6066
16:41:09:547,-0.3075,2.3186,10.2706,49.3085,-0.1594,-0.2775,0.1482,-112.7861
16:41:09:567,-0.3793,2.7739,9.6191,49.5054,0.176,0.1762,0.2419,-112.9658
16:41:09:587,-0.5492,3.6239,8.857,49.502,0.3838,0.3306,0.2824,-113.1496
16:41:09:606,-0.4893,4.1174,8.7111,49.5557,0.355,0.0868,0.2121,-113.3371
16:41:09:626,-0.2477,4.005,9.4612,49.5725,0.1441,-0.2604,0.0566,-113.525
16:41:09:648,-0.0054,3.3368,10.7833,49.808,-0.0965,-0.4735,-0.1032,-113.7076
16:41:09:667,0.1693,2.7326,12.0646,50.1532,-0.2265,-0.4905,-0.1746,-113.8788
16:41:09:687,0.3918,2.8839,12.6586,50.0298,-0.1807,-0.2892,-0.1128,-114.0384
16:41:09:707,0.8949,3.4181,12.0574,50.1375,-0.0774,-0.0101,-0.0744,-114.1893
16:41:09:727,1.2832,2.8744,12.1825,50.1642,-0.1903,-0.0048,-0.2788,-114.3327
16:41:09:747,0.6963,1.5685,13.1474,50.1024,-0.3714,-0.0453,-0.5739,-114.4606
16:41:09:767,-0.4654,1.0774,12.6419,50.2546,-0.1913,0.3157,-0.6122,-114.564
