Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:19:976,0.265,-0.2423,12.5988,59.5614,-0.0103,-0.4884,-0.5228,-84.3042
16:32:19:996,-0.1232,-0.9942,11.6507,59.4675,0.4519,-0.3105,-0.7433,-84.3042
16:32:20:016,-0.8249,-0.8028,8.8331,59.408,0.8076,0.2923,-0.6421,-84.3042
16:32:20:037,-0.9422,-0.1705,6.682,59.1716,0.7106,0.7045,-0.3513,-84.3042
16:32:20:060,-0.6957,0.5743,5.4604,59.1225,0.4509,0.7992,-0.1788,-84.1993
16:32:20:076,-0.6185,1.2981,4.5021,59.1401,0.3358,0.715,-0.1458,-84.0796
16:32:20:096,-0.6885,1.7892,3.6042,58.9459,0.3443,0.5565,-0.1788,-83.9532
16:32:20:117,-0.8106,2.0955,2.9258,58.8874,0.3241,0.3083,-0.2427,-83.822
16:32:20:137,-0.8082,2.4981,2.8564,58.8577,0.1835,-0.0304,-0.3108,-83.6853
16:32:20:158,-0.7149,3.1783,3.9607,58.9266,-0.0603,-0.3947,-0.3971,-83.5401
16:32:20:177,-0.8393,3.5617,5.3145,58.853,-0.2478,-0.5799,-0.5515,-83.3849
16:32:20:197,-0.8991,3.3511,6.6604,58.8686,-0.2925,-0.5927,-0.7166,-83.2192
16:32:20:218,-0.6233,3.5043,8.5531,58.8842,-0.2553,-0.5511,-0.7944,-83.039
16:32:20:238,-0.5611,4.2658,10.3567,58.7488,-0.0976,-0.3648,-0.8965,-82.8406
16:32:20:259,-2.3533,4.273,10.2299,58.5424,0.2133,-0.0485,-1.0968,-82.6203
16:32:20:278,-3.6299,3.4181,9.8178,58.4002,0.3784,0.0389,-1.0446,-82.3741
16:32:20:297,-3.6921,3.4469,10.3519,58.0014,0.1952,-0.0858,-0.5963,-82.0939
16:32:20:318,-3.0838,3.5569,11.9186,57.6396,-0.1775,-0.139,-0.1746,-81.7813
16:32:20:338,-2.7601,3.2812,13.1809,57.4858,-0.3788,-0.1103,-0.0148,-81.4536
16:32:20:365,-2.8038,3.2692,13.9932,57.2757,-0.2553,-0.2114,0.0715,-81.1298
16:32:20:378,-2.9952,3.7101,13.5356,56.9793,0.0866,-0.2913,0.2185,-80.8168
16:32:20:399,-2.9665,4.2108,12.4505,56.7785,0.2527,-0.1976,0.3462,-80.5166
16:32:20:419,-2.6189,3.9141,13.0253,56.8261,0.0036,-0.1156,0.3505,-80.2314
16:32:20:439,-2.9234,2.8481,14.0459,56.7937,-0.1157,-0.0389,0.2302,-79.9636
16:32:20:461,-3.6586,1.9902,13.4925,56.7625,0.2868,0.0623,0.1897,-79.7145
16:32:20:479,-4.0469,1.8778,11.3127,57.0825,0.7778,0.1868,0.3398,-79.4796
16:32:20:500,-3.5916,2.0022,9.9565,56.8549,0.7575,0.1069,0.4921,-79.2546
16:32:20:521,-2.3246,1.7844,10.8622,56.9182,0.3145,-0.1667,0.4687,-79.0413
16:32:20:540,-1.9651,1.1569,11.2959,56.9435,0.0505,-0.1752,0.2334,-78.8451
16:32:20:560,-2.2331,0.3517,9.9733,56.9994,0.0121,0.2944,0.0023,-78.6679
16:32:20:580,-2.2648,0.2201,8.1194,56.7041,-0.1317,0.9377,0.0236,-78.502
16:32:20:600,-2.461,0.6945,6.5958,56.7424,-0.381,1.3711,0.178,-78.3393
16:32:20:620,-3.0024,0.728,6.2124,56.909,-0.5013,1.2413,0.3579,-78.1811
16:32:20:641,-2.4467,0.3829,6.1573,56.8511,-0.2063,0.5043,0.6786,-78.0354
16:32:20:662,-1.6247,0.7256,5.4963,57.265,0.4104,-0.2296,1.0704,-77.9092
16:32:20:681,-0.88,1.7868,4.2652,57.514,0.8939,-0.5735,1.3314,-77.811
16:32:20:702,-0.2285,2.7374,3.3212,57.719,0.8853,-0.6747,1.3229,-77.811
16:32:20:725,0.1382,3.1711,3.4002,57.7453,0.4029,-0.5959,1.0108,-77.811
16:32:20:741,-0.2333,3.0849,4.3848,58.0014,-0.2041,-0.3169,0.5571,-77.811
16:32:20:762,-0.7962,2.5316,5.7021,57.9219,-0.6088,-0.1348,0.1599,-77.811
16:32:20:782,-1.2969,2.0692,6.9912,58.1219,-0.7121,-0.1337,-0.0648,-77.811
16:32:20:803,-2.123,1.9472,8.074,58.2994,-0.6652,-0.1049,-0.1341,-77.811
16:32:20:827,-2.729,1.7366,9.073,58.3609,-0.6173,-0.0421,-0.0638,-77.811
16:32:20:843,-2.7314,2.0261,9.7986,58.1826,-0.5491,-0.0346,0.1482,-77.811
16:32:20:862,-2.2863,2.9964,10.7402,58.1047,-0.513,-0.1326,0.3792,-77.811
16:32:20:883,-1.6008,3.813,11.7583,58.224,-0.5342,-0.1593,0.4474,-77.811
16:32:20:904,-1.3783,4.2873,12.2542,58.3829,-0.5269,-0.0847,0.3059,-77.9044
16:32:20:929,-0.9182,4.2849,12.8387,58.4334,-0.5353,-0.1113,0.1077,-78.011
16:32:20:944,-0.4175,4.4913,14.0076,58.3662,-0.5502,-0.2935,-0.0531,-78.1252
16:32:20:964,-0.4917,4.6301,14.4054,58.2181,-0.4747,-0.3521,-0.2852,-78.2398
16:32:20:983,-0.128,3.655,14.9922,58.0101,-0.4534,-0.3457,-0.5334,-78.3487
16:32:21:006,-0.1131,2.2493,16.4201,57.9344,-0.4374,-0.4351,-0.7454,-78.4433
16:32:21:029,-0.5276,0.6156,16.5757,57.9063,-0.0955,-0.2019,-0.8285,-78.4433
16:32:21:046,-0.868,-0.6855,14.537,57.8689,0.4935,0.2688,-0.6559,-78.4433
16:32:21:066,-0.5444,-0.7741,11.9593,57.5652,0.9226,0.4425,-0.2905,-78.4433
16:32:21:086,0.3344,-0.003,10.3017,57.3953,0.9833,0.2294,-0.0041,-78.4433
16:32:21:106,0.8136,0.6467,9.5354,56.959,0.7852,0.024,-0.0574,-78.4433
16:32:21:131,0.387,0.4164,8.9462,56.6942,0.5691,0.0889,-0.3395,-78.4433
16:32:21:148,-0.3218,0.2632,7.9687,56.5953,0.5126,0.2369,-0.4759,-78.4433
16:32:21:167,-0.7699,0.5312,6.6102,56.3251,0.5776,0.2859,-0.3917,-78.4433
16:32:21:186,-0.8249,0.9386,5.3288,56.1332,0.6351,0.2092,-0.23,-78.4433
16:32:21:207,-0.5803,1.4225,4.2054,55.7751,0.6362,0.0847,-0.0936,-78.3344
16:32:21:229,-0.3745,2.0572,3.4385,55.7557,0.5606,-0.0506,-0.0734,-78.2141
16:32:21:246,-0.3936,2.5053,3.1442,55.4164,0.4061,-0.1752,-0.2246,-78.0886
16:32:21:267,-0.5994,2.6441,3.0389,55.4511,0.2101,-0.2519,-0.4588,-77.9593
16:32:21:286,-1.1073,2.9198,3.405,55.3525,-0.0475,-0.3222,-0.6591,-77.8217
16:32:21:306,-1.5051,3.2189,4.2389,55.1042,-0.3256,-0.4096,-0.7731,-77.6683
16:32:21:328,-1.6582,3.4469,5.5968,54.9388,-0.5555,-0.4767,-0.8189,-77.4945
16:32:21:347,-1.6869,3.5833,7.3866,54.6191,-0.6993,-0.4735,-0.8381,-77.2979
16:32:21:367,-1.9196,3.3918,9.018,54.2618,-0.7004,-0.3233,-0.8114,-77.0791
16:32:21:386,-2.9234,3.2213,10.0911,53.9976,-0.5992,-0.0261,-0.6953,-76.8386
16:32:21:438,-3.6634,3.274,10.9675,53.8603,-0.4502,0.0889,-0.4077,-76.5778
16:32:21:441,-3.472,3.4086,12.1466,53.516,-0.2734,-0.0868,-0.0776,-76.3009
16:32:21:446,-2.7434,3.5139,12.7621,53.2112,-0.0337,-0.2029,0.1162,-76.0178
16:32:21:466,-2.2499,3.6646,13.0804,53.0008,0.1292,-0.1198,0.1418,-75.7395
16:32:21:486,-2.5878,3.6526,13.3083,52.8153,0.1526,0.1378,0.079,-75.4716
16:32:21:508,-3.1149,3.7819,12.8507,52.6423,0.1728,0.5437,0.1386,-75.2139
16:32:21:528,-3.3739,4.4195,11.8349,52.5525,0.1632,0.8876,0.3366,-74.9632
16:32:21:548,-3.2034,4.5894,11.61,52.4642,0.0142,0.8205,0.441,-74.7218
16:32:21:568,-2.8899,3.5809,12.8554,52.5014,-0.0816,0.2869,0.3398,-74.4962
16:32:21:592,-3.1412,2.3043,13.3705,52.5727,0.1803,-0.1944,0.1652,-74.2906
16:32:21:609,-3.7089,1.5374,11.8804,52.6311,0.6319,-0.1614,0.1397,-74.1019
16:32:21:631,-3.9248,1.4536,9.7316,52.711,0.7074,0.1698,0.275,-73.9206
16:32:21:650,-3.6467,1.1396,9.207,52.554,0.1643,0.3445,0.3771,-73.7429
16:32:21:669,-3.1747,0.2154,9.8345,52.449,-0.4768,0.3913,0.375,-73.5738
16:32:21:689,-2.9067,-0.2782,9.7196,52.5985,-0.7547,0.4893,0.376,-73.4207
16:32:21:709,-3.0694,-0.6042,8.8834,52.7199,-0.8037,0.6534,0.4612,-73.2864
16:32:21:730,-3.0574,-0.8435,8.2056,52.7917,-0.7813,0.615,0.7094,-73.1734
16:32:21:750,-2.3414,-0.6999,7.6929,53.0864,-0.5747,0.255,1.1684,-73.1734
16:32:21:770,-0.9326,0.1292,7.2616,53.4529,-0.1839,-0.2636,1.6871,-73.1734
16:32:21:791,0.3057,1.5159,6.8524,53.7894,0.208,-0.6694,1.9747,-73.1734
16:32:21:810,1.3884,2.4024,6.4881,54.293,0.4125,-0.8505,1.8586,-73.1734
16:32:21:832,1.5613,2.9031,6.1382,54.8118,0.4104,-0.6821,1.455,-73.2789
16:32:21:852,1.0582,3.0036,5.7362,55.021,0.2261,-0.2093,0.9937,-73.4434
16:32:21:871,0.2195,3.0156,5.2834,55.1206,-0.0326,0.3274,0.6146,-73.6512
16:32:21:895,-0.5707,2.9103,5.4843,55.238,-0.2531,0.5565,0.3133,-73.8863
16:32:21:911,-1.2371,2.7182,6.0329,55.0801,-0.3277,0.3839,0.0917,-74.1351
16:32:21:932,-1.7085,2.601,6.9051,54.9987,-0.3426,0.0165,-0.0574,-74.3872
16:32:21:953,-1.8215,2.4646,8.2176,54.9094,-0.3394,-0.2977,-0.1149,-74.6355
16:32:21:972,-1.7133,2.613,9.6646,55.2331,-0.2563,-0.4011,-0.0766,-74.8744
16:32:21:994,-1.4118,3.1496,10.4189,55.0607,-0.1775,-0.2253,-0.0382,-75.102
16:32:22:012,-1.0594,3.9165,11.0082,55.1434,-0.3064,0.0847,-0.1213,-75.3171
16:32:22:032,-1.2203,3.993,11.5304,55.3247,-0.5928,0.3562,-0.3779,-75.5214
16:32:22:053,-1.9914,3.5282,12.2351,55.251,-0.8314,0.5043,-0.6037,-75.7127
16:32:22:073,-2.473,2.9629,13.2724,55.431,-0.9134,0.4084,-0.5654,-75.8833
16:32:22:097,-2.2792,2.9007,14.5514,55.6907,-0.7845,0.0613,-0.3097,-76.0281
16:32:22:113,-1.596,2.872,15.265,55.8433,-0.4438,-0.3276,-0.1234,-76.1517
16:32:22:134,-0.7316,2.2923,15.7035,55.7423,-0.0635,-0.6353,-0.1373,-76.2613
16:32:22:154,-0.5539,1.2766,15.9506,55.7511,0.2431,-0.6353,-0.2651,-76.3614
16:32:22:173,-0.8536,-0.058,14.3934,55.6863,0.6149,-0.0836,-0.3406,-76.3614
16:32:22:196,-1.0451,-0.8626,11.744,55.5382,0.9514,0.517,-0.2598,-76.3614
16:32:22:214,-0.9087,-0.8411,9.7125,55.546,1.0483,0.6438,-0.1085,-76.3614
16:32:22:233,-0.3147,-0.2949,8.4957,55.5216,0.9599,0.419,-0.019,-76.3614
16:32:22:254,0.1789,0.256,7.8389,55.175,0.7351,0.1964,-0.1586,-76.3614
16:32:22:275,0.0401,0.3685,7.5589,54.9991,0.3955,0.1889,-0.5153,-76.3614
16:32:22:298,-0.6861,0.3613,7.0917,54.5466,0.0771,0.3668,-0.8125,-76.3614
16:32:22:314,-1.4644,0.4953,6.323,54.3765,-0.1136,0.5437,-0.8636,-76.3614
16:32:22:334,-1.7521,1.0343,5.5753,54.1993,-0.1956,0.5607,-0.6772,-76.3614
16:32:22:356,-1.4524,1.6714,5.0698,54.1075,-0.1711,0.3413,-0.412,-76.3614
16:32:22:375,-1.0187,2.1888,4.8066,54.0375,-0.0475,-0.0591,-0.2619,-76.2615
16:32:22:399,-0.868,2.5603,4.8473,53.8328,0.0686,-0.4841,-0.282,-76.149
16:32:22:415,-0.801,2.805,4.8449,53.9336,0.0972,-0.713,-0.3747,-76.0293
16:32:22:435,-0.8919,3.0132,5.1105,53.7152,-0.0252,-0.6885,-0.4748,-75.9006
16:32:22:456,-0.9278,3.0897,5.8845,53.4773,-0.2393,-0.5426,-0.5643,-75.7608
16:32:22:476,-0.9206,3.1472,6.9793,53.1426,-0.3639,-0.4362,-0.6208,-75.6078
16:32:22:500,-1.3448,3.073,8.0907,52.856,-0.3479,-0.3947,-0.6698,-75.439
16:32:22:517,-2.0704,2.805,9.2477,52.6382,-0.3075,-0.3542,-0.6751,-75.2544
16:32:22:537,-2.5304,2.6871,10.4333,52.2168,-0.2457,-0.2764,-0.5419,-75.0516
16:32:22:557,-2.6716,2.7739,11.2528,51.7191,-0.1296,-0.1678,-0.3374,-74.8311
16:32:22:577,-2.662,2.6776,12.2447,51.0896,-0.023,-0.1358,-0.1863,-74.5978
16:32:22:599,-2.6644,2.522,13.1163,50.755,0.0823,-0.122,-0.0915,-74.358
16:32:22:617,-2.6429,2.5819,13.1378,50.7482,0.2293,0.0304,0.0182,-74.1165
16:32:22:637,-2.8134,3.2524,12.7932,50.7382,0.3198,0.2262,0.1333,-73.8758
16:32:22:657,-2.878,3.8734,12.2997,50.3738,0.2602,0.4244,0.211,-73.6392
16:32:22:678,-2.7942,4.1462,11.8804,49.9309,0.0515,0.5628,0.2025,-73.4104
16:32:22:699,-3,3.5258,12.5701,49.8649,-0.1956,0.3924,0.0672,-73.1924
16:32:22:717,-3.5079,2.1936,13.5547,49.9407,-0.169,-0.0197,-0.1075,-72.9855
16:32:22:738,-4.0277,1.212,12.8195,50.0297,0.2431,-0.1944,-0.1224,-72.7861
16:32:22:758,-4.3149,1.0104,10.5799,49.9191,0.6085,-0.0485,0.0758,-72.5879
16:32:22:778,-3.7663,0.996,9.6024,49.5604,0.453,-0.0847,0.2941,-72.3874
16:32:22:798,-2.9593,0.4762,10.2467,49.2251,-0.023,-0.2775,0.3505,-72.1894
16:32:22:818,-2.6692,-0.0437,10.7402,49.1253,-0.317,-0.2828,0.3059,-72.003
16:32:22:839,-2.7386,-0.4457,9.9565,49.0657,-0.2968,-0.074,0.3144,-71.833
16:32:22:860,-2.5854,-0.5228,8.5747,48.9444,-0.2222,0.1399,0.4826,-71.6792
16:32:22:879,-2.26,-0.2088,7.7886,48.9002,-0.2521,0.1602,0.7531,-71.5415
16:32:22:899,-1.5601,0.0933,7.4393,48.8528,-0.1881,-0.0282,1.0481,-71.4245
16:32:22:921,-0.7292,0.7878,6.737,48.8936,0.1047,-0.237,1.3197,-71.4245
16:32:22:940,-0.2812,1.6307,5.8319,48.8433,0.4072,-0.3425,1.4699,-71.4245
16:32:22:965,-0.1543,2.1003,5.5633,49.1717,0.5126,-0.4735,1.422,-71.4245
16:32:22:979,0.0497,2.4503,5.4796,49.0603,0.5094,-0.5937,1.2366,-71.4245
16:32:23:000,0.064,2.7422,5.3073,49.1203,0.4477,-0.5639,0.9863,-71.4245
16:32:23:020,-0.2453,2.8026,5.6495,49.0811,0.2389,-0.4682,0.6807,-71.5546
16:32:23:041,-0.6329,2.4981,6.5719,48.7298,-0.0198,-0.3947,0.4027,-71.7133
16:32:23:064,-0.9829,2.2325,7.6044,48.4619,-0.153,-0.3478,0.2451,-71.8896
16:32:23:081,-1.1025,2.2056,8.5962,47.9846,-0.1935,-0.237,0.2185,-72.0738
16:32:23:102,-1.0116,2.4646,9.6981,47.7839,-0.1988,-0.0442,0.2238,-72.26
16:32:23:121,-1.1097,3.0275,10.4788,47.2753,-0.1466,0.2156,0.1567,-72.4478
16:32:23:141,-1.6654,3.8058,10.5655,47.0904,-0.1093,0.4638,0.0278,-72.6373
16:32:23:166,-1.9101,4.0528,10.5727,46.9217,-0.251,0.5639,-0.083,-72.826
16:32:23:181,-1.6391,3.9308,11.4132,46.6788,-0.5077,0.4148,-0.1224,-73.009
16:32:23:203,-1.2084,3.6191,13.2987,46.6001,-0.6578,-0.0197,-0.1682,-73.1822
16:32:23:222,-0.8776,3.6048,15.3422,46.4675,-0.4758,-0.4703,-0.2129,-73.3459
16:32:23:242,-0.4941,3.9811,15.1047,46.5914,-0.0369,-0.4075,-0.2087,-73.5006
16:32:23:265,-0.1974,3.813,13.8018,46.5348,0.1068,-0.0431,-0.314,-73.6427
16:32:23:283,-0.4582,2.1434,14.266,46.466,-0.1988,0.1144,-0.5835,-73.7726
16:32:23:303,-1.148,0.122,14.2038,46.4197,-0.219,0.2656,-0.6911,-73.8869
16:32:23:324,-1.3184,-0.9488,12.2231,46.0647,0.3113,0.4339,-0.4194,-73.8869
16:32:23:344,-0.6305,-0.7095,9.8848,45.8693,0.782,0.4041,0.0257,-73.8869
16:32:23:368,0.265,0.3996,8.4885,45.8105,0.7575,0.174,0.3144,-73.8869
16:32:23:385,0.6724,1.2479,8.263,45.5944,0.3987,0.0421,0.243,-73.8869
16:32:23:439,0.1908,1.0295,8.1123,45.5664,0.1292,0.1133,-0.0659,-73.8869
16:32:23:441,-0.5109,0.8142,7.3699,45.319,0.0961,0.206,-0.2577,-73.8869
16:32:23:444,-0.9254,0.862,6.4977,45.2315,0.1334,0.1772,-0.2097,-73.8869
16:32:23:470,-0.5779,1.1396,6.0281,45.3776,0.1643,0.0293,0.0129,-73.8869
16:32:23:485,0.0257,1.6983,5.5681,45.1462,0.2506,-0.1166,0.2025,-73.8869
16:32:23:506,0.548,2.2899,4.9956,44.9591,0.3433,-0.171,0.1961,-73.8869
16:32:23:526,0.5958,2.7667,4.5356,44.7535,0.3007,-0.1241,-0.0084,-73.8869
16:32:23:548,0.3583,2.8481,4.3633,44.5481,0.1047,-0.0101,-0.2873,-73.8869
16:32:23:572,0.0832,2.7835,4.8233,44.3042,-0.153,0.0112,-0.5047,-73.8869
16:32:23:586,-0.1639,2.7446,5.8606,44.2474,-0.3586,-0.0826,-0.6506,-73.8869
16:32:23:608,-0.4558,2.5412,6.8716,43.9787,-0.4651,-0.1188,-0.7614,-73.8869
16:32:23:626,-1.1001,2.3593,7.928,43.5602,-0.5152,-0.0048,-0.7774,-73.8869
16:32:23:648,-2.0177,2.3833,9.0754,43.3931,-0.5173,0.174,-0.6325,-73.8869
16:32:23:670,-2.4036,2.6321,9.9446,43.313,-0.4076,0.2316,-0.3502,-73.8869
16:32:23:686,-2.3462,3.1735,10.6014,42.8072,-0.2276,0.1346,-0.0595,-73.8869
16:32:23:707,-2.0512,3.6622,11.15,42.6325,-0.1157,0.0048,0.112,-73.8869
16:32:23:727,-1.6152,3.7675,12.2399,42.3327,-0.121,-0.1198,0.1344,-73.8869
16:32:23:747,-1.5099,3.5689,13.6217,41.9406,-0.0838,-0.1976,0.0545,-73.8869
16:32:23:768,-1.6271,3.2889,14.4054,41.9535,0.1206,-0.1166,0.0055,-73.8869
16:32:23:787,-1.9077,3.6814,13.7396,41.8911,0.3955,0.2369,0.1099,-73.8869
16:32:23:806,-1.9579,4.666,12.122,41.6958,0.4999,0.7406,0.308,-73.8869
16:32:23:826,-1.8048,5.4084,11.6578,41.2352,0.2687,0.8706,0.3314,-73.8869
16:32:23:847,-2.0991,4.3472,12.7956,41.3212,0.0441,0.4989,0.0694,-73.8869
16:32:23:870,-2.9952,3.0275,12.7932,41.2835,0.3071,0.1037,-0.1788,-73.8869
16:32:23:887,-3.6491,2.2708,11.2146,41.1472,0.7383,0.0719,-0.1756,-73.8869
16:32:23:907,-3.9272,2.117,9.3625,41.3435,0.7224,0.2784,-0.0766,-73.8869
16:32:23:927,-3.8913,1.4943,8.9868,40.9606,0.192,0.3668,-0.067,-73.8869
16:32:23:948,-3.8841,0.2177,10.1222,40.7701,-0.3447,0.1389,-0.1128,-73.8869
16:32:23:969,-3.6132,-0.6664,10.8526,40.8312,-0.4619,-0.1443,-0.0382,-73.8869
16:32:23:987,-3.0215,-0.8913,10.1964,40.9756,-0.268,-0.1156,0.1897,-73.8869
16:32:24:008,-2.3103,-0.6879,8.668,40.998,-0.1402,0.1943,0.4378,-73.8869
16:32:24:028,-1.8885,-0.1968,7.1755,41.0354,-0.1956,0.5,0.62,-73.8869
16:32:24:049,-1.5984,0.1507,6.5001,41.253,-0.3011,0.5096,0.7244,-73.8869
16:32:24:069,-1.1312,0.5503,5.9946,41.3738,-0.2595,0.2795,0.8341,-73.8869
16:32:24:090,-0.7172,1.3507,5.4245,41.7505,-0.0816,0.0112,0.9628,-73.8869
16:32:24:109,-0.4247,2.0189,5.12,42.1768,0.0356,-0.2551,0.9884,-73.8869
16:32:24:129,-0.1663,2.4742,5.0578,42.3559,0.0409,-0.4373,0.8905,-73.8869
16:32:24:149,-0.1974,2.8265,5.4891,42.5513,-0.055,-0.5309,0.6828,-73.9942
16:32:24:170,-0.4893,2.9103,6.143,42.6335,-0.1796,-0.5085,0.408,-74.129
16:32:24:189,-0.8991,2.7715,6.9266,42.6441,-0.2851,-0.3371,0.161,-74.2842
16:32:24:210,-1.4022,2.7858,7.7647,42.4904,-0.3714,-0.1284,0.0012,-74.4484
16:32:24:235,-1.718,2.8528,8.8235,42.3222,-0.3895,-0.1007,-0.068,-74.614
16:32:24:250,-1.9484,3.2333,9.9087,42.1462,-0.2766,-0.2146,-0.083,-74.775
16:32:24:270,-2.202,3.4397,10.6253,41.886,-0.104,-0.2519,-0.116,-74.9292
16:32:24:291,-2.1685,3.5019,11.4778,41.7695,-0.0497,-0.171,-0.1682,-75.0754
16:32:24:311,-2.1422,3.5234,12.0885,41.7165,-0.1551,-0.0463,-0.231,-75.2117
16:32:24:335,-2.0704,3.5234,12.6855,41.6262,-0.3383,-0.0293,-0.2969,-75.3364
16:32:24:351,-1.6415,3.0251,14.3958,41.6642,-0.4981,-0.2445,-0.3406,-75.4479
16:32:24:371,-1.2826,2.6297,15.2985,41.5622,-0.3501,-0.3446,-0.3012,-75.5451
16:32:24:392,-0.856,2.8002,14.47,41.5781,0.0004,-0.1624,-0.2023,-75.5451
16:32:24:412,-0.4558,2.196,14.5011,41.6847,0.0897,-0.1007,-0.2545,-75.5451
16:32:24:434,-0.597,0.8979,14.3623,41.556,0.1835,0.0815,-0.3683,-75.5451
16:32:24:453,-1.136,0.0018,11.8995,41.6412,0.5925,0.5703,-0.3193,-75.5451
16:32:24:473,-1.4237,-0.2423,8.9025,41.5672,0.8385,0.8514,-0.1618,-75.5451
16:32:24:493,-1.014,0.0766,7.4178,41.5629,0.6362,0.5501,0.0236,-75.5451
16:32:24:513,-0.1854,0.5025,7.5422,41.3652,0.2218,-0.0304,0.0811,-75.5451
16:32:24:536,-0.015,0.4546,8.3085,41.5699,-0.1317,-0.3489,-0.1288,-75.5451
16:32:24:553,-0.4223,0.2034,8.4742,41.522,-0.2702,-0.2338,-0.3758,-75.5451
16:32:24:573,-0.789,0.1962,7.7192,41.3685,-0.2126,0.0229,-0.4312,-75.5451
16:32:24:594,-1.0618,0.7496,6.7083,41.4561,-0.136,0.1634,-0.3129,-75.5451
16:32:24:613,-0.8297,1.3699,5.9204,41.4255,-0.0965,0.1421,-0.149,-75.5451
16:32:24:637,-0.6138,1.9998,5.4078,41.4465,-0.0273,0.0133,-0.0638,-75.5451
16:32:24:654,-0.4391,2.3952,4.9765,41.4987,0.059,-0.1571,-0.0872,-75.5451
16:32:24:674,-0.3075,2.6632,5.0195,41.6321,0.0654,-0.3425,-0.181,-75.5451
16:32:24:694,-0.2405,2.8887,5.549,41.6259,-0.0284,-0.4447,-0.3044,-75.5451
16:32:24:714,-0.4223,2.9725,6.0975,41.7077,-0.1722,-0.4245,-0.4333,-75.5451
16:32:24:736,-0.7795,2.8672,7.0582,41.7231,-0.3415,-0.4053,-0.5387,-75.5451
16:32:24:755,-0.9517,2.7206,8.6584,41.7609,-0.4555,-0.4479,-0.5579,-75.4453
16:32:24:774,-1.081,2.8648,10.2467,41.481,-0.4001,-0.3648,-0.462,-75.3288
16:32:24:795,-1.2036,3.1424,10.7785,41.174,-0.1764,-0.0762,-0.2916,-75.1961
16:32:24:815,-1.4883,3.4349,11.056,40.9256,0.0547,0.0421,-0.1724,-75.0502
16:32:24:836,-1.6056,3.4445,11.9186,40.7959,0.2091,-0.1827,-0.1671,-74.8971
16:32:24:855,-1.6008,3.1926,12.8219,40.6151,0.3209,-0.3872,-0.215,-74.7397
16:32:24:875,-1.7402,2.9581,12.9583,40.3962,0.4083,-0.2083,-0.2502,-74.5777
16:32:24:895,-2.1733,2.9892,12.8961,40.1102,0.421,0.2134,-0.1969,-74.4085
16:32:24:915,-2.6955,3.3918,12.4026,39.8396,0.4189,0.6545,-0.0308,-74.2316
16:32:24:936,-2.7721,4.2275,11.2313,39.9451,0.4008,0.9643,0.2153,-74.0493
16:32:24:957,-2.214,4.7904,10.9125,40.3141,0.2229,0.8375,0.3324,-73.8667
16:32:24:977,-1.9771,4.2945,11.9617,40.4706,0.0356,0.2965,0.162,-73.6923
16:32:24:997,-2.4538,3.2142,12.7143,40.4138,0.1249,-0.1049,-0.117,-73.5328
16:32:25:016,-3.2465,2.1434,11.8756,40.4849,0.3678,0.0719,-0.2161,-73.3825
16:32:25:039,-3.9918,1.6092,10.1342,40.5103,0.3763,0.5437,-0.1181,-73.2294
16:32:25:057,-4.0684,0.8955,9.341,41.0544,0.0036,0.6726,0.0374,-73.0689
16:32:25:077,-3.3404,0.2034,9.9637,41.3668,-0.4385,0.3104,0.1812,-72.9054
16:32:25:105,-2.3438,0.1005,10.4501,41.6232,-0.6184,0.0304,0.2547,-72.7457
16:32:25:118,-2.0632,0.1077,9.8943,41.7692,-0.579,0.2326,0.2121,-72.5986
16:32:25:138,-2.0632,-0.149,8.4048,41.9888,-0.512,0.6246,0.1642,-72.4673
16:32:25:158,-2.2672,-0.0987,6.9793,42.6412,-0.4577,0.7491,0.2952,-72.3503
16:32:25:178,-2.0943,-0.0604,6.9601,42.9738,-0.3415,0.2028,0.555,-72.244
16:32:25:199,-1.3591,0.1962,7.3095,43.6963,-0.0081,-0.5916,0.8351,-72.1523
16:32:25:218,-0.5707,0.8189,6.8453,43.8632,0.4423,-0.909,1.0374,-72.1523
16:32:25:238,-0.2261,1.59,6.0281,44.2133,0.6554,-0.7269,1.0821,-72.1523
16:32:25:259,-0.1011,2.0213,5.2475,44.3627,0.5116,-0.318,0.966,-72.1523
16:32:25:278,-0.3338,2.3689,5.0411,44.4214,0.1451,-0.0027,0.7361,-72.1523
16:32:25:304,-0.7747,2.5555,5.9013,44.5155,-0.2531,0.0027,0.4463,-72.1523
16:32:25:319,-1.2873,2.2152,7.3603,44.4318,-0.4363,-0.2136,0.1855,-72.1523
16:32:25:340,-1.6822,1.727,8.7876,44.5831,-0.2808,-0.417,0.0609,-72.1523
16:32:25:359,-2.1637,1.9208,8.9486,44.4403,0.0812,-0.3286,0.1109,-72.2493
16:32:25:380,-2.4108,2.8528,8.8068,44.3732,0.2549,-0.1039,0.2366,-72.3455
16:32:25:405,-2.4682,3.7101,8.8857,44.2523,0.1185,0.1676,0.2909,-72.4408
16:32:25:420,-2.2911,4.3837,8.8283,44.3294,-0.1573,0.5373,0.2707,-72.5376
16:32:25:474,-2.0417,5.0806,9.3362,44.6063,-0.4747,0.7045,0.21,-72.6389
16:32:25:476,-1.7133,5.3414,11.1906,44.9883,-0.6812,0.2486,0.0236,-72.7453
16:32:25:481,-1.6726,4.6445,13.7539,45.0861,-0.5832,-0.5905,-0.298,-72.8562
