Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:55:780,-0.1687,4.2108,8.857,88.9139,0.0228,-0.0101,-0.002,39.0453
16:20:55:799,-0.2453,4.1964,8.9294,88.6688,0.0153,-0.025,-0.018,39.0453
16:20:55:820,-0.2931,4.0959,8.9294,88.6332,0.0089,-0.0037,-0.0158,39.0453
16:20:55:840,-0.2644,4.1533,8.8331,88.5945,0.0089,0.025,0.0065,39.0453
16:20:55:861,-0.2453,4.206,8.8283,88.4408,-0.0007,0.0101,0.0097,39.0453
16:20:55:922,-0.2788,4.1533,8.79,88.4538,0.0025,0.0091,0.0001,39.0453
16:20:55:925,-0.2788,4.1438,8.7565,88.4561,0.0079,0.0101,0.0065,39.0453
16:20:55:928,-0.2022,4.1821,8.8379,88.6094,-0.0071,-0.0048,0.015,39.0453
16:20:55:940,-0.1831,4.2108,8.8618,88.5162,-0.0241,0.0165,0.014,39.0453
16:20:55:960,-0.2261,4.2156,8.8953,88.7641,-0.0273,0.0154,0.0087,39.0453
16:20:55:980,-0.2118,4.1342,8.9677,88.8645,-0.0092,-0.0133,0.0044,39.0453
16:20:56:001,-0.2166,4.1246,8.8714,88.8157,0.0228,0.0069,0.0023,39.0453
16:20:56:020,-0.2118,4.1486,8.7948,88.8298,0.0228,0.0059,0.0023,39.0453
16:20:56:042,-0.2166,4.1486,8.8618,88.6219,0.0036,-0.008,0.0033,39.0453
16:20:56:061,-0.2405,4.1964,8.8618,88.6435,-0.0007,0.008,0.0076,39.0453
16:20:56:081,-0.1831,4.1916,8.8283,88.618,0.0036,0.0069,0.0129,39.0453
16:20:56:102,-0.1448,4.2108,8.9049,88.577,-0.0007,-0.0176,0.0023,39.0453
16:20:56:122,-0.1735,4.1868,8.8905,88.4365,-0.0039,-0.008,-0.0063,39.0453
16:20:56:142,-0.2405,4.2012,8.8618,88.4074,-0.0049,0.0091,-0.0073,39.0453
16:20:56:162,-0.2118,4.1821,8.9097,88.3797,-0.0081,-0.0059,-0.002,39.0453
16:20:56:182,-0.2213,4.1438,8.9097,88.2893,0.0025,-0.0059,-0.0084,39.0453
16:20:56:203,-0.2692,4.1342,8.7948,88.3923,0.0196,0.0048,-0.0116,39.0453
16:20:56:222,-0.2788,4.1198,8.747,88.2576,0.0132,-0.0091,-0.0105,39.0453
16:20:56:243,-0.2644,4.0911,8.8044,88.2213,0.0015,-0.0272,-0.0063,39.0453
16:20:56:263,-0.274,4.1438,8.79,88.2796,0.0047,-0.0112,-0.0009,39.0453
16:20:56:283,-0.2453,4.2012,8.7805,88.4464,-0.0028,-0.0059,0.0044,39.0453
16:20:56:305,-0.2022,4.1868,8.8953,88.3883,-0.0294,-0.0176,0.0001,39.0453
16:20:56:323,-0.2692,4.1103,8.9821,88.4989,-0.0443,-0.0059,-0.0084,39.0453
16:20:56:344,-0.2835,4.0911,8.9725,88.5834,-0.0284,0.0208,0.0055,39.0453
16:20:56:364,-0.2022,4.1533,8.9145,88.6405,0.0025,0.0272,0.0246,39.0453
16:20:56:384,-0.1591,4.1821,8.814,88.8221,0.0217,0.0165,0.014,39.0453
16:20:56:404,-0.2309,4.1677,8.7517,88.7734,0.0217,-0.0069,-0.0052,39.0453
16:20:56:425,-0.2596,4.1294,8.7996,88.7928,0.0111,-0.0144,-0.0116,39.0453
16:20:56:445,-0.2453,4.1103,8.8044,88.6307,-0.0124,0.0154,0.0001,39.0453
16:20:56:465,-0.2261,4.1677,8.8427,88.7606,-0.0443,0.0272,0.0108,39.0453
16:20:56:485,-0.2118,4.1821,8.8618,88.7871,-0.0486,0.0165,0.0129,39.0453
16:20:56:506,-0.25,4.1486,8.8522,88.9622,-0.0241,0.0037,-0.0063,39.0453
16:20:56:525,-0.2835,4.1055,8.9294,89.0254,-0.0103,-0.0325,-0.0148,39.0453
16:20:56:546,-0.2979,4.0624,9.006,88.8369,-0.0028,-0.0346,0.0001,39.0453
16:20:56:568,-0.2788,4.1055,8.9916,88.7657,0.0015,-0.0016,0.015,39.0453
16:20:56:589,-0.2166,4.1151,8.9198,88.969,-0.0039,0.0261,0.0257,39.0453
16:20:56:608,-0.207,4.139,8.8714,88.6985,-0.0113,0.0208,0.0182,39.0453
16:20:56:628,-0.2213,4.1055,8.8427,88.6351,-0.0049,0.0037,0.0108,39.0453
16:20:56:649,-0.25,4.1294,8.7996,88.3937,0.0025,0.0048,0.0119,39.0453
16:20:56:668,-0.1783,4.1342,8.7805,88.1379,-0.0049,0.0069,0.0161,39.0453
16:20:56:688,-0.1352,4.1725,8.8522,88.2065,-0.0198,-0.0037,0.0161,39.0453
16:20:56:708,-0.1639,4.1486,8.9246,88.3851,-0.0305,-0.0048,0.0033,39.0453
16:20:56:729,-0.207,4.139,8.8953,88.3896,-0.0273,0.0037,0.0001,39.0453
16:20:56:748,-0.2022,4.1629,8.9049,88.2108,-0.0188,-0.0016,-0.0009,39.0453
16:20:56:769,-0.1831,4.139,9.0012,88.3686,-0.0188,-0.0112,-0.0084,39.0453
16:20:56:788,-0.207,4.072,9.0203,88.3118,-0.0124,-0.0144,-0.0126,39.0453
16:20:56:808,-0.2548,4.0816,8.9001,88.3118,0.0142,0.0112,-0.0073,39.0453
16:20:56:828,-0.2548,4.1294,8.7805,88.4319,0.0206,0.0154,-0.0009,39.0453
16:20:56:848,-0.2261,4.0816,8.814,88.4567,-0.0017,-0.0101,-0.0063,39.0453
16:20:56:868,-0.2692,4.0481,8.881,88.4611,-0.0113,-0.0176,-0.0095,39.0453
16:20:56:888,-0.2883,4.1151,8.8666,88.3828,-0.0039,-0.008,0.0023,39.0453
16:20:56:908,-0.2357,4.1438,8.9246,88.3614,-0.0092,-0.0197,0.0055,39.0453
16:20:56:928,-0.274,4.0911,9.0634,88.4076,-0.0262,-0.0229,-0.0009,39.0453
16:20:56:948,-0.3218,3.9954,9.0251,88.4377,-0.0177,0.0069,0.0087,39.0453
16:20:56:968,-0.3505,4.0289,8.8953,88.3305,0.01,0.0218,0.0268,39.0453
16:20:56:989,-0.3027,4.0528,8.9198,88.2403,0.0164,-0.0154,0.0395,39.0453
16:20:57:009,-0.1687,4.1007,8.8666,88.1161,0.0217,-0.0101,0.0534,39.0453
16:20:57:029,-0.1155,4.2251,8.747,87.9787,0.0196,0.0048,0.0545,39.0453
16:20:57:049,-0.1011,4.2299,8.747,88.1393,-0.0007,-0.008,0.0332,39.0453
16:20:57:069,-0.1304,4.1629,8.7948,88.2219,-0.023,-0.0218,0.0182,39.0453
16:20:57:089,-0.1352,4.1198,8.9049,88.2405,-0.0369,-0.0336,0.0172,39.0453
16:20:57:110,-0.0963,4.0911,9.073,88.166,-0.0401,-0.0431,0.0204,39.0453
16:20:57:129,-0.1107,4.0337,9.1113,88.2331,-0.022,-0.0389,0.0193,39.0453
16:20:57:150,-0.1543,4.0002,8.9916,88.1844,0.0089,-0.0197,0.0204,39.0453
16:20:57:211,-0.1352,4.0122,8.8116,88.2301,0.0111,-0.0197,0.0044,39.0453
16:20:57:231,-0.1711,4.06,8.7781,88.2774,0.0142,0.0005,0.0065,39.0453
16:20:57:251,-0.1232,4.0792,8.7829,88.3101,0.0025,-0.0101,0.0055,39.0453
16:20:57:273,-0.1208,4.0696,8.7637,88.4268,-0.0124,-0.0027,-0.0041,39.0453
16:20:57:291,-0.1663,4.084,8.8427,88.3992,-0.0273,-0.0037,-0.0052,39.0453
16:20:57:311,-0.1083,4.1079,8.8953,88.3167,-0.0358,-0.0133,0.0087,39.0453
16:20:57:333,-0.0748,4.1222,8.8977,88.2527,-0.023,-0.0091,0.0087,39.0453
16:20:57:352,-0.0891,4.1342,8.9222,88.4062,-0.0156,-0.0197,-0.0063,39.0453
16:20:57:372,-0.1208,4.139,8.9605,88.5184,-0.0156,-0.0186,-0.018,39.0453
16:20:57:393,-0.1663,4.0505,8.9121,88.4709,-0.0124,-0.0027,-0.0201,39.0453
16:20:57:412,-0.1496,4.0481,8.8714,88.3731,-0.0071,-0.0069,-0.0158,39.0453
16:20:57:433,-0.1663,4.0505,8.9145,88.3204,-0.0071,-0.0112,-0.0148,39.0453
16:20:57:454,-0.1878,3.9858,8.9145,88.2579,-0.0156,-0.0005,-0.0148,39.0453
16:20:57:473,-0.2046,3.9882,8.8929,88.4524,-0.0124,0.0005,-0.0063,39.0453
16:20:57:493,-0.1878,4.0648,8.8427,88.4765,-0.0017,0.0027,-0.0009,39.0453
16:20:57:513,-0.1663,4.1127,8.8642,88.7439,-0.0113,-0.0005,-0.002,39.0453
16:20:57:533,-0.1011,4.0935,9.0227,88.6926,-0.0369,-0.0133,-0.0031,39.0453
16:20:57:554,-0.1155,4.0361,9.073,88.7448,-0.0358,-0.0101,-0.0063,39.0453
16:20:57:575,-0.128,4.0074,8.9222,88.622,-0.0124,0.0112,-0.0073,39.0453
16:20:57:594,-0.0891,4.0026,8.9557,88.7107,-0.0071,0.0016,-0.002,39.0453
16:20:57:614,-0.1304,4.0146,8.8714,89.0374,-0.0017,0.0144,-0.0052,39.0453
16:20:57:634,-0.1783,4.0193,8.8738,89.072,-0.0028,0.0016,-0.0095,39.0453
16:20:57:655,-0.128,4.0146,8.9916,89.129,-0.0049,-0.0293,-0.0031,39.0453
16:20:57:674,-0.1035,4.0481,8.9964,88.8659,0.0036,-0.0112,0.0001,39.0453
16:20:57:695,-0.14,4.0863,8.9025,88.8044,0.0079,0.0165,0.0012,39.0453
16:20:57:714,-0.1424,4.0768,8.881,88.7313,0.0068,0.0037,-0.002,39.0453
16:20:57:739,-0.1543,4.0265,8.9533,88.8837,0.0057,-0.024,-0.0158,39.0453
16:20:57:755,-0.1854,3.9332,8.9438,88.7697,0.0004,-0.0133,-0.0201,39.0453
16:20:57:775,-0.2046,3.9356,8.8881,88.619,-0.0049,0.0059,-0.0031,39.0453
16:20:57:801,-0.1155,3.9954,8.8881,88.6748,-0.0049,0.0016,0.0108,39.0453
16:20:57:820,-0.0891,4.0313,8.8642,88.6467,-0.0007,0.0005,0.0097,39.0453
16:20:57:840,-0.1424,4.0217,8.8522,88.6902,0.0015,-0.0091,0.0001,39.0453
16:20:57:860,-0.0939,4.0576,8.8522,88.673,-0.0017,-0.0208,0.0023,39.0453
16:20:57:880,-0.07,4.0505,8.8977,88.6175,-0.0113,-0.0133,0.0001,39.0453
16:20:57:934,-0.0748,4.0505,8.9677,88.5981,-0.0241,-0.0133,-0.0095,39.0453
16:20:57:937,-0.1543,4.0074,8.9581,88.5727,-0.0209,0.0016,-0.0126,39.0453
16:20:57:939,-0.1519,4.0074,8.9557,88.5894,-0.0134,0.0016,-0.0052,39.0453
16:20:57:960,-0.1107,3.9954,8.9725,88.6604,-0.0092,-0.0112,0.0023,39.0453
16:20:57:980,-0.1011,4.0361,8.9342,88.8145,-0.0007,-0.0037,-0.0031,39.0453
16:20:57:999,-0.1131,4.0457,8.9121,88.9659,-0.0007,-0.0091,-0.0063,39.0453
16:20:58:019,-0.0915,4.0457,8.9097,89.0362,-0.0039,-0.0091,-0.0073,39.0453
16:20:58:040,-0.1107,4.0624,8.9073,89.1699,-0.0092,0.0027,-0.0084,39.0453
16:20:58:060,-0.1424,3.9835,8.939,89.1109,-0.0177,-0.0059,-0.0201,39.0453
16:20:58:081,-0.2094,3.926,9.0108,89.147,-0.0113,-0.0208,-0.0286,39.0453
16:20:58:102,-0.2261,3.9404,8.939,89.1685,0.0057,-0.0005,-0.0116,39.0453
16:20:58:120,-0.14,4.0457,8.8714,89.1252,0.0089,0.0048,0.0097,39.0453
16:20:58:141,-0.0867,4.06,8.8953,88.9654,-0.006,-0.0101,0.0033,39.0453
16:20:58:162,-0.128,4.0074,8.9342,88.8145,-0.022,-0.0101,-0.0158,39.0453
16:20:58:181,-0.1448,3.9667,9.018,88.5731,-0.022,-0.0016,-0.0137,39.0453
16:20:58:202,-0.1131,3.9954,8.9964,88.5834,-0.0134,0.0091,0.0023,39.0453
16:20:58:221,-0.058,3.9763,8.9198,88.7965,0.0015,0.0091,0.0001,39.0453
16:20:58:242,-0.1155,3.9691,8.9533,88.8472,0.0057,-0.0059,-0.0148,39.0453
16:20:58:261,-0.1519,4.005,8.9725,88.8854,0.0015,-0.0133,-0.0116,39.0453
16:20:58:281,-0.0963,4.0074,8.927,88.6652,0.0068,-0.0059,-0.0031,39.0453
16:20:58:304,-0.0915,4.0457,8.9677,88.6225,0.0015,-0.0059,-0.0084,39.0453
16:20:58:322,-0.1496,4.005,8.8666,88.6349,-0.0039,-0.0027,-0.0116,39.0453
16:20:58:406,-0.1687,3.9428,8.814,88.4085,-0.0134,0.0197,-0.0158,39.0453
16:20:58:421,-0.1639,4.005,8.939,88.4567,-0.0337,0.0176,-0.002,39.0453
16:20:58:445,-0.1352,3.9571,9.0634,88.6255,-0.039,-0.0133,-0.0084,39.0453
16:20:58:461,-0.1926,3.9284,9.0012,88.6814,-0.0166,0.0037,-0.0148,39.0453
16:20:58:482,-0.2213,3.9763,8.9049,88.6789,-0.0156,0.0101,0.0001,39.0453
16:20:58:505,-0.1352,3.9811,8.9097,88.8141,-0.0177,0.0091,0.0097,39.0453
16:20:58:522,-0.1256,4.0241,8.9868,88.9111,-0.0188,0.0037,0.0001,39.0453
16:20:58:542,-0.1059,3.9811,9.0251,89.1181,-0.0145,-0.0027,-0.0009,39.0453
16:20:58:562,-0.14,3.9811,8.9821,89.1826,-0.0049,0.0144,-0.002,39.0453
16:20:58:583,-0.1011,3.9571,8.9725,89.0705,-0.006,0.0016,-0.0031,39.0453
16:20:58:604,-0.1256,3.9476,8.9964,89.049,-0.0017,-0.0069,-0.0041,39.0453
16:20:58:623,-0.1304,3.9906,8.9198,89.0813,0.01,0.0005,0.0012,39.0453
16:20:58:647,-0.0676,4.0098,8.9049,89.0796,0.0132,-0.0154,0.0044,39.0453
16:20:58:663,-0.082,3.9667,8.9049,88.954,0.0068,-0.0165,-0.0116,39.0453
16:20:58:685,-0.1687,3.938,8.8427,88.9667,-0.0039,-0.0048,-0.019,39.0453
16:20:58:703,-0.1783,3.9141,8.9964,88.785,-0.0209,-0.024,-0.0126,39.0453
16:20:58:723,-0.1591,3.9093,9.0491,88.6484,-0.023,0.0027,-0.0009,39.0453
16:20:58:744,-0.1735,3.9523,8.9294,88.6522,-0.0134,0.025,0.0087,39.0453
16:20:58:764,-0.1011,3.9858,8.9049,88.6476,-0.0039,-0.0112,0.0076,39.0453
16:20:58:784,-0.1208,3.9763,9.0156,88.6259,-0.0049,-0.0346,-0.0137,39.0453
16:20:58:804,-0.207,3.8949,9.0538,88.6085,-0.0124,-0.0176,-0.0169,39.0453
16:20:58:825,-0.1735,3.9332,8.9916,88.6391,-0.0049,0.0176,0.014,39.0453
16:20:58:845,-0.0485,4.0002,8.9001,88.6515,0.0025,0.0208,0.0246,39.0453
16:20:58:866,-0.0437,3.9332,8.9438,88.8065,0.0015,-0.0112,0.0001,39.0453
16:20:58:885,-0.1155,3.938,8.9821,88.9261,0.0025,-0.0229,-0.0148,39.0453
16:20:58:906,-0.1059,3.9619,8.9773,88.9214,-0.0017,-0.0016,-0.0031,39.0453
16:20:58:925,-0.0867,3.9858,8.9294,88.8834,-0.0113,0.0154,0.0033,39.0453
16:20:58:948,-0.1155,3.9284,8.9342,88.8946,-0.0177,0.0027,-0.0063,39.0453
16:20:58:968,-0.1208,3.9141,8.9581,88.8202,-0.0039,-0.0133,-0.0073,39.0453
16:20:58:987,-0.082,3.9476,8.9198,88.8032,0.0132,-0.0176,-0.0052,39.0453
16:20:59:008,-0.058,3.9763,8.8857,88.729,0.0079,-0.0229,-0.0063,39.0453
16:20:59:027,-0.0724,3.9093,8.9097,88.6685,-0.0092,-0.0314,-0.0169,39.0453
16:20:59:048,-0.1155,3.9093,8.8953,88.8,-0.0113,-0.0218,-0.0158,39.0453
16:20:59:068,-0.1107,3.9428,8.8379,88.8637,-0.0156,-0.0037,-0.0105,39.0453
16:20:59:088,-0.1208,3.9619,8.857,88.9929,-0.039,-0.0027,-0.0137,39.0453
16:20:59:109,-0.2261,3.9141,8.8283,88.923,-0.0497,-0.0027,-0.0158,39.0453
16:20:59:128,-0.2883,3.9284,8.7517,89.1231,-0.0379,-0.0101,-0.0073,39.0453
16:20:59:149,-0.2357,3.9332,8.939,89.109,-0.0443,-0.0431,0.0001,39.0453
16:20:59:168,-0.1496,3.813,9.2405,89.2516,-0.0731,-0.0655,-0.0041,39.0453
16:20:59:189,-0.1448,3.7412,9.3601,89.2868,-0.0827,-0.0368,-0.0009,39.0453
16:20:59:208,-0.0963,3.7842,9.4176,89.1156,-0.0827,0.0037,0.0204,39.0453
16:20:59:229,-0.0532,3.8758,9.3266,89.222,-0.0561,0.0517,0.0513,39.0453
16:20:59:248,-0.0389,3.9906,8.9581,89.2256,0.0057,0.0804,0.0534,39.0453
16:20:59:271,0.052,4.0241,8.6465,89.3644,0.0611,0.0208,0.0332,39.0453
16:20:59:348,-0.0197,3.8255,8.9988,89.5713,-0.0252,-0.0091,-0.0126,39.0453
16:20:59:368,-0.0413,3.8662,9.1998,89.6129,-0.072,0.0027,0.0097,39.0453
16:20:59:388,-0.128,3.8255,9.0586,89.6754,-0.0379,0.0314,-0.0105,39.0453
16:20:59:409,-0.14,3.8034,8.9749,89.6245,0.0164,-0.0091,-0.018,39.0453
16:20:59:429,-0.14,3.7938,8.9462,89.4572,0.0462,-0.0517,-0.0201,39.0453
16:20:59:450,-0.1496,3.8082,8.8834,89.4552,0.0356,-0.0346,-0.0148,39.0453
16:20:59:468,-0.1328,3.813,8.8283,89.3226,-0.0134,0.0154,-0.0041,39.0453
16:20:59:490,0.0473,3.926,8.9049,89.2314,-0.0656,0.0282,0.0161,39.0453
16:20:59:509,0.8566,4.2156,9.1615,89.1869,-0.0742,-0.0123,0.0534,39.0453
16:20:59:529,1.0893,4.4267,9.1232,89.2148,-0.0326,-0.0304,0.0438,39.0453
16:20:59:549,0.725,4.1988,8.881,89.1558,0.0132,-0.1028,-0.0553,39.0453
16:20:59:570,1.1013,4.2395,9.2046,89.204,0.0611,-0.2764,-0.1149,39.0453
16:20:59:589,0.6796,4.1462,9.0945,89.432,0.0972,-0.2445,-0.215,39.0453
16:20:59:610,0.3129,3.9882,8.9557,89.5223,0.0823,-0.1763,-0.3129,39.0453
16:20:59:630,0.009,3.8949,8.9605,89.7846,0.0292,-0.1699,-0.3193,39.0453
16:20:59:651,-0.2166,3.789,8.9845,89.8656,-0.0071,-0.155,-0.3044,39.0453
16:20:59:671,-0.3003,3.6766,8.9773,90.047,-0.0198,-0.1252,-0.2842,39.0453
16:20:59:692,-0.3075,3.5833,9.1161,90.4205,-0.0337,-0.1348,-0.2704,39.0453
16:20:59:711,-0.3505,3.5593,9.2907,90.5968,-0.0252,-0.1593,-0.264,39.0453
16:20:59:731,-0.3601,3.5186,9.2764,90.8194,0.0185,-0.1294,-0.2353,39.0453
16:20:59:752,-0.2189,3.6287,9.0873,90.9741,0.0696,-0.0634,-0.1714,39.0453
16:20:59:772,0.0616,3.6981,9.0419,91.1098,0.0739,-0.0719,-0.1415,39.0453
16:20:59:792,0.0544,3.667,8.9988,91.2666,0.0483,-0.0783,-0.1746,39.1368
16:20:59:813,-0.2572,3.6239,8.8881,91.4172,0.0238,-0.0389,-0.2055,39.2319
16:20:59:833,-0.4056,3.6287,8.8116,91.524,0.0047,-0.025,-0.1692,39.3317
16:20:59:853,-0.2979,3.7866,8.814,91.6295,-0.0028,-0.0389,-0.1,39.4389
16:20:59:873,-0.0915,3.9571,8.8116,91.8112,-0.0124,-0.0399,-0.0659,39.5526
16:20:59:893,0.0401,4.0337,8.9797,92.05,-0.0358,-0.0559,-0.0787,39.6688
16:20:59:948,0.0281,3.95,9.1807,92.2575,-0.055,-0.0751,-0.1085,39.7844
16:20:59:950,-0.1256,3.8255,9.2213,92.3488,-0.0411,-0.0421,-0.1234,39.8991
16:20:59:953,-0.1567,3.7699,9.1615,92.4542,-0.0166,-0.0144,-0.0979,40.0148
16:20:59:973,-0.0915,3.8106,9.128,92.6197,0.0015,-0.0144,-0.0606,40.133
16:20:59:993,-0.0748,3.9141,9.1184,92.5045,0.0121,-0.025,-0.0499,40.2529
16:21:00:013,-0.0102,3.9332,9.1089,92.4607,0.0249,-0.0421,-0.0489,40.3726
16:21:00:033,-0.0269,3.9141,9.0108,92.2591,0.0377,-0.0293,-0.0478,40.4911
16:21:00:054,-0.0748,3.8734,8.927,92.1709,0.0387,-0.025,-0.0542,40.6081
16:21:00:075,-0.1208,3.9404,8.9001,92.1709,0.0387,-0.0336,-0.0467,40.7236
16:21:00:094,-0.0197,3.926,8.8618,92.2488,0.0313,-0.0304,-0.0361,40.8382
16:21:00:115,0.0353,3.8997,9.006,92.2425,0.0036,-0.0463,-0.0414,40.9517
16:21:00:135,0.0257,3.8034,9.1783,92.3175,-0.023,-0.0421,-0.0499,41.0632
16:21:00:155,-0.0796,3.7651,9.1639,92.7036,-0.0198,-0.0005,-0.0425,41.1729
16:21:00:175,-0.0485,3.7914,9.1065,92.8564,0.0111,-0.0016,-0.0158,41.2817
16:21:00:195,0.0138,3.8662,8.9868,93.2207,0.0441,-0.0208,-0.0031,41.39
16:21:00:216,-0.0293,3.8423,8.8977,93.3191,0.0462,-0.0133,-0.0105,41.4965
16:21:00:235,-0.0915,3.789,8.8092,93.2633,0.0302,-0.0037,-0.0137,41.6
16:21:00:256,-0.07,3.8058,8.8929,93.281,0.0121,-0.0208,-0.0084,41.7012
16:21:00:277,0.0018,3.7603,9.0826,93.1347,-0.006,-0.0431,0.0023,41.7996
16:21:00:297,-0.058,3.7962,8.9462,93.0986,0.0068,0.0069,0.0161,41.895
16:21:00:316,-0.0508,3.9021,8.7948,93.1003,0.0249,0.0304,0.0246,41.987
16:21:00:337,0.0927,3.9332,8.9533,92.9586,0.0057,-0.0197,0.0268,41.987
16:21:00:357,0.1214,3.9069,9.061,92.8889,-0.0145,-0.0325,0.0182,42.0771
16:21:00:377,0.0736,3.8662,8.9533,92.9707,-0.0081,0.0101,0.0065,42.0771
16:21:00:397,0.0855,3.8877,9.0538,92.9542,-0.0081,0.0016,0.0076,42.0771
16:21:00:418,0.1573,3.8806,9.1017,92.9264,-0.0092,-0.0123,0.0182,42.0771
16:21:00:438,0.0999,3.9428,8.869,93.0124,0.0089,0.0346,0.0214,42.0771
16:21:00:459,0.1023,3.9619,8.8235,92.9359,0.01,0.0197,0.014,42.0771
16:21:00:479,0.0616,3.9332,8.9462,92.7472,-0.0092,-0.0272,-0.0041,42.0771
16:21:00:498,0.0185,3.8327,9.0419,92.7619,-0.0177,-0.024,-0.0031,42.0771
16:21:00:518,0.0449,3.8925,9.0132,92.8956,-0.0049,0.0059,0.0182,42.0771
16:21:00:539,0.052,3.9117,8.9988,92.835,-0.0007,0.008,0.0214,42.0771
16:21:00:559,0.0377,3.859,9.0514,92.8439,-0.0071,-0.0133,0.0087,42.0771
16:21:00:579,0.0784,3.8925,9.1496,92.8522,0.0047,-0.0293,0.0119,42.0771
16:21:00:598,-0.1059,3.8949,8.939,92.985,0.0324,-0.0037,0.0278,42.0771
16:21:00:619,-0.14,3.7771,8.8834,93.2747,0.0483,-0.0325,0.0577,42.0771
16:21:00:640,0.1549,3.9165,8.9845,93.3703,0.0483,-0.0698,0.096,42.0771
16:21:00:660,0.2435,3.9882,8.881,93.5901,0.0345,-0.0091,0.0811,42.0771
16:21:00:680,0.1645,4.0074,8.7661,93.317,0.0111,0.0229,0.0342,42.0771
16:21:00:700,0.0927,3.9643,8.9246,93.1998,-0.0177,-0.0112,0.0087,42.0771
16:21:00:720,0.1214,3.8901,9.0275,93.3487,-0.0294,-0.0208,0.0119,42.0771
16:21:00:740,0.1884,3.9595,8.9557,93.4617,-0.0081,0.0208,0.0332,42.0771
16:21:00:760,0.2554,4.0313,8.9294,93.4143,0.0025,0.0154,0.0289,42.0771
16:21:00:780,0.2052,3.9547,9.0897,93.2262,-0.0145,-0.0272,-0.0052,42.0771
16:21:00:800,0.1047,3.8877,9.1663,93.381,-0.0124,-0.0293,-0.0137,42.0771
16:21:00:821,0.064,3.9212,8.9892,93.1757,0.0185,0.0154,0.0129,42.0771
16:21:00:841,0.1693,3.9691,8.8594,93.1041,0.0356,0.0176,0.0353,42.0771
16:21:00:861,0.2818,3.9858,8.939,93.2022,0.0292,-0.0272,0.0246,42.0771
16:21:00:882,0.1813,3.9117,9.0227,93.1115,0.0079,-0.0346,-0.0116,42.0771
16:21:00:901,0.076,3.8973,8.9821,93.2018,-0.0007,-0.0005,-0.0126,42.0771
16:21:00:922,0.1884,3.9117,8.9773,93.3606,0.0068,0.008,0.0161,42.0771
16:21:00:942,0.2243,3.9906,8.9773,93.4933,0.0132,-0.0059,0.0204,42.0771
16:21:00:962,0.1741,4.0217,8.8905,93.3422,0.0185,0.0123,0.0012,42.0771
16:21:00:982,0.1286,4.0146,8.8642,93.3992,0.0089,0.0016,-0.0105,42.0771
16:21:01:002,0.1478,3.8925,8.9868,93.5018,-0.006,-0.0336,-0.0148,42.0771
16:21:01:022,0.1262,3.8662,8.9964,93.7039,0.0015,-0.0133,-0.0095,42.0771
16:21:01:043,0.1765,3.938,8.9725,93.7253,0.0121,0.0016,0.0044,42.0771
16:21:01:062,0.186,4.0074,8.951,93.7723,0.0089,0.0016,0.0055,42.0771
16:21:01:082,0.1621,3.9547,8.8475,93.7049,0.0068,0.0133,-0.0084,42.0771
16:21:01:103,0.0736,3.9356,8.8929,93.5688,-0.0007,-0.008,-0.0222,42.0771
16:21:01:123,0.0784,3.8566,8.9175,93.7183,-0.0049,-0.0208,-0.0158,42.0771
16:21:01:147,0.1525,3.9452,8.8857,93.9234,-0.0039,0.0069,0.0076,42.0771
16:21:01:168,0.2148,3.9619,8.951,93.8958,-0.0198,0.0037,0.0108,42.0771
16:21:01:188,0.1573,3.9452,9.0347,93.6868,-0.0305,-0.0123,-0.0095,42.0771
16:21:01:204,0.0903,3.95,9.0084,93.7191,-0.0134,0.0048,-0.0158,42.0771
16:21:01:224,0.1047,3.9571,8.8977,93.5575,0.0047,0.008,-0.0031,42.0771
16:21:01:249,0.0999,3.9906,8.9821,93.5575,0.0015,-0.0218,-0.0052,42.0771
16:21:01:268,0.1023,3.8973,9.0682,93.421,-0.0145,-0.0261,-0.0116,42.0771
16:21:01:289,0.1095,3.9332,9.0275,93.3952,-0.0156,0.0123,0.0055,42.0771
16:21:01:308,0.1717,3.9619,9.006,93.2994,-0.0156,0.0229,0.015,42.0771
16:21:01:329,0.1478,3.9141,9.0658,93.3354,-0.0134,-0.0005,0.0023,42.0771
16:21:01:350,0.0927,3.8518,9.0084,93.5657,0.01,-0.0048,-0.0073,42.0771
16:21:01:371,0.0927,3.8997,8.9025,93.4946,0.0345,0.008,0.0033,42.0771
16:21:01:390,0.1645,3.9428,8.7948,93.3984,0.0281,0.0037,0.0172,42.0771
16:21:01:411,0.1501,3.9882,8.8164,93.413,-0.0007,-0.008,0.0087,42.0771
16:21:01:431,0.1214,3.9356,8.9198,93.1914,-0.0316,-0.0208,-0.0073,42.0771
16:21:01:449,0.1717,3.8997,9.006,93.131,-0.0422,-0.0123,0.0087,42.0771
16:21:01:469,0.2363,3.9811,8.9486,93.1261,-0.0401,0.0229,0.0246,42.0771
16:21:01:490,0.253,3.9763,8.9749,92.8598,-0.055,0.024,0.0097,42.0771
16:21:01:512,0.1765,3.9404,9.0275,92.7253,-0.0475,0.0059,-0.0116,42.0771
16:21:01:530,0.1621,3.8997,9.1256,92.7509,-0.0305,-0.0272,-0.0254,42.0771
16:21:01:550,0.143,3.8399,9.061,92.8879,-0.0103,-0.0176,-0.0201,42.0771
