Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:47:034,-3.606,2.4479,9.5402,61.5362,-0.006,0.4989,0.4772,154.809
16:50:47:054,-3.2297,2.7182,8.4646,61.7635,0.2304,0.5586,0.653,154.6904
16:50:47:073,-1.8407,2.7835,8.5268,61.9209,0.0302,0.0027,0.6999,154.5563
16:50:47:094,-0.5946,2.6704,8.8164,62.0637,-0.3234,-0.5224,0.621,154.4011
16:50:47:114,-0.25,2.2325,9.0897,62.3389,-0.596,-0.7109,0.3515,154.2231
16:50:47:135,-0.3769,1.5613,8.6034,62.5133,-0.677,-0.6502,0.0257,154.0251
16:50:47:156,-0.7579,1.188,7.4632,62.8491,-0.5459,-0.3095,-0.1309,153.8176
16:50:47:175,-1.3735,1.1761,6.1382,63.0903,-0.3309,0.1367,-0.0425,153.6131
16:50:47:195,-1.4261,0.9745,5.3623,63.3106,-0.1807,0.3338,0.177,153.4179
16:50:47:221,-1.1145,0.9984,4.998,63.6538,-0.0838,0.1431,0.409,153.2289
16:50:47:235,-0.8058,1.3436,5.0841,63.8027,0.0004,-0.0868,0.6168,153.0378
16:50:47:255,-0.5803,1.739,5.6566,62.3918,0.0036,-0.2615,0.7435,152.837
16:50:47:276,-0.4726,2.0381,6.6389,62.5533,-0.072,-0.3989,0.7329,152.6196
16:50:47:295,-0.4128,2.2104,7.5972,62.7542,-0.1104,-0.384,0.6157,152.3808
16:50:47:320,-0.6694,2.388,8.5723,63.0219,-0.0955,-0.2892,0.409,152.1219
16:50:47:335,-1.2443,2.2756,8.9318,63.285,-0.0869,-0.1316,0.1567,151.848
16:50:47:356,-1.7013,2.2756,8.9049,63.5786,-0.0848,0.0719,0.0225,151.5674
16:50:47:376,-2.0154,2.9725,9.947,63.8037,-0.0923,0.0762,0.0555,151.2891
16:50:47:397,-1.7402,3.6861,11.61,64.2091,-0.153,-0.1337,0.1599,151.018
16:50:47:421,-1.2514,4.2921,12.9488,64.4468,-0.2361,-0.171,0.2473,150.752
16:50:47:437,-0.8417,4.2419,13.6361,64.6395,-0.3415,-0.0421,0.227,150.4873
16:50:47:456,-0.6018,3.6718,14.2182,64.677,-0.4236,-0.0176,0.1344,150.2202
16:50:47:477,-0.1974,3.3344,14.5226,64.8608,-0.4087,-0.008,0.1386,149.9519
16:50:47:497,0.0209,3.1807,14.0339,65.1286,-0.316,0.2294,0.1983,149.6867
16:50:47:520,0.1693,2.3378,13.5667,65.2503,-0.2819,0.4904,0.0598,149.424
16:50:47:538,0.0808,1.2144,13.2796,65.3541,-0.3117,0.4638,-0.2161,149.1622
16:50:47:562,-0.2572,0.3446,12.0909,65.5042,-0.1754,0.3775,-0.3332,148.9067
16:50:47:578,-0.0461,-0.2303,10.2706,65.491,0.1888,0.3658,-0.1863,148.6669
16:50:47:597,0.548,-0.192,8.9198,65.6502,0.5265,0.1847,0.0268,148.4467
16:50:47:622,1.1635,0.4618,7.9807,65.9861,0.6096,-0.1646,0.177,148.2413
16:50:47:638,1.5254,1.1785,7.2042,66.0125,0.437,-0.3563,0.2228,148.0443
16:50:47:658,1.3765,1.4249,6.7783,66.0348,0.1004,-0.4064,0.0534,147.85
16:50:47:679,1.1157,1.5063,6.2441,66.1054,-0.2244,-0.3776,-0.2268,147.6559
16:50:47:699,0.8518,1.6451,5.4006,66.0134,-0.4118,-0.2391,-0.4386,147.4673
16:50:47:723,0.4355,1.59,4.6415,65.9481,-0.5056,-0.1284,-0.5952,147.2929
16:50:47:740,-0.0389,1.4058,4.8018,65.9639,-0.5758,-0.1411,-0.7443,147.1396
16:50:47:759,-0.396,1.2431,5.3958,65.7737,-0.5821,-0.2029,-0.8359,147.0112
16:50:47:781,-0.7005,1.3771,5.6303,63.8057,-0.4001,-0.0783,-0.7805,146.9124
16:50:47:800,-1.124,1.8227,5.8582,63.6637,-0.1818,0.1698,-0.6005,146.9124
16:50:47:822,-1.4548,2.0979,6.4379,63.6594,-0.2105,0.4201,-0.4375,146.9124
16:50:47:840,-1.014,2.2253,7.8945,63.5525,-0.5226,0.3743,-0.3523,146.9124
16:50:47:861,-0.8919,2.6154,9.8656,63.5034,-0.8591,0.1602,-0.2449,146.9124
16:50:47:880,-1.3137,2.8911,11.732,63.3604,-0.972,-0.0378,-0.1522,146.9124
16:50:47:901,-1.9101,2.9031,12.8315,63.394,-0.7473,-0.122,-0.1628,146.9124
16:50:47:921,-2.0704,2.6608,13.066,63.415,-0.3011,-0.09,-0.2108,146.9124
16:50:47:943,-2.0154,2.5292,13.0875,63.4698,0.1292,-0.1252,-0.1586,146.9124
16:50:47:962,-1.8359,2.3665,12.8961,63.4462,0.4114,-0.1848,-0.0063,146.9124
16:50:47:982,-1.9771,2.2445,12.9488,63.2812,0.5308,-0.1795,0.1557,146.9124
16:50:48:004,-2.3438,2.4766,12.944,63.2859,0.4604,-0.0186,0.2952,146.9124
16:50:48:024,-2.4371,2.668,12.5677,63.209,0.1973,0.3818,0.4517,146.9124
16:50:48:044,-2.4634,2.5388,12.8578,63.3753,-0.1977,0.6683,0.5529,146.9124
16:50:48:063,-2.8804,1.7318,13.2987,63.224,-0.5459,0.533,0.5028,146.9124
16:50:48:086,-3.3571,1.3005,12.7238,63.1996,-0.4875,0.3999,0.4165,146.9124
16:50:48:103,-3.1531,1.2598,11.1093,63.1408,-0.0113,0.4648,0.5454,146.9124
16:50:48:124,-2.2546,1.4273,10.2299,62.9556,0.4359,0.2923,0.7627,146.9124
16:50:48:142,-1.1767,1.5063,10.6469,63.1189,0.502,-0.3638,0.7318,146.9124
16:50:48:162,-0.4175,1.3101,11.3007,63.2192,0.2911,-1.0624,0.457,146.8184
16:50:48:183,0.1358,0.9458,11.4897,63.3205,0.1419,-1.2679,0.1834,146.7045
16:50:48:234,0.2865,1.0654,10.3328,63.1823,0.2634,-0.8078,0.0747,146.5793
16:50:48:235,-0.341,1.1833,7.3508,63.072,0.4487,0.3615,-0.0095,146.4525
16:50:48:242,-1.718,1.0822,4.9406,62.9902,0.3209,1.582,-0.1873,146.3281
16:50:48:262,-2.6261,0.9793,5.065,62.9754,-0.2403,1.663,-0.2374,146.2089
16:50:48:283,-2.0752,0.6299,6.4283,62.606,-0.7835,0.7555,0.1461,146.1006
16:50:48:303,-1.1988,1.1569,7.8921,62.5211,-0.7686,-0.0261,0.7957,146.0025
16:50:48:324,-0.4941,1.8897,8.5938,62.2655,-0.2212,-0.2573,1.2547,145.899
16:50:48:344,-0.1352,2.2421,8.5029,62.2606,0.4818,-0.122,1.3218,145.7677
16:50:48:364,-0.195,2.1314,7.8682,62.0932,1.0046,-0.0123,1.0204,145.5956
16:50:48:388,-0.3649,1.8132,7.389,62.236,1.2688,-0.0314,0.588,145.3845
16:50:48:404,-0.3075,1.657,7.0271,62.1355,1.3699,-0.0655,0.3718,145.1477
16:50:48:424,-0.2453,2.1242,6.9601,62.0689,1.3433,0.0399,0.3835,144.9016
16:50:48:445,-0.4439,3.1184,7.5757,62.2907,1.1421,0.2017,0.4154,144.6547
16:50:48:465,-0.4032,3.7388,8.8546,62.4701,0.7905,0.1517,0.3165,144.4065
16:50:48:488,-0.542,4.1079,10.2754,62.5388,0.4317,-0.0858,0.0545,144.1549
16:50:48:505,-1.0092,4.3041,11.7512,62.6549,0.1952,-0.221,-0.2427,143.9024
16:50:48:525,-1.5769,4.2347,12.5366,62.7688,0.0451,-0.1124,-0.3971,143.6569
16:50:48:546,-1.5673,4.1414,12.4026,62.901,-0.0656,0.2582,-0.3236,143.4285
16:50:48:567,-0.6138,3.7747,13.011,63.0719,-0.2585,0.4148,-0.1618,143.2215
16:50:48:588,-0.0652,2.7063,15.2267,63.1229,-0.6375,-0.025,-0.2842,143.0325
16:50:48:606,0.198,0.9888,17.3324,63.2289,-0.9901,-0.5351,-0.7337,142.8542
16:50:48:626,-0.1035,-0.664,16.398,63.0202,-0.8666,-0.4085,-1.0744,142.6896
16:50:48:648,-0.6305,-0.8794,12.8794,63.0091,-0.1477,0.2603,-0.9722,142.5538
16:50:48:667,-0.3123,0.0766,9.3625,62.8865,0.6426,0.714,-0.478,142.4595
16:50:48:689,0.2674,1.1833,6.8572,62.7592,0.9311,0.5032,-0.0063,142.4595
16:50:48:707,0.4331,1.7486,5.4437,62.6544,0.7277,0.0549,0.1216,142.4595
16:50:48:727,0.265,1.8012,4.7252,62.6654,0.3273,-0.1656,0.0257,142.4595
16:50:48:748,0.0353,1.59,4.4303,62.7503,-0.0475,-0.122,-0.067,142.4595
16:50:48:768,-0.1687,1.5517,4.3825,62.5946,-0.317,0.0101,-0.0734,142.4595
16:50:48:790,-0.3266,1.6164,4.3657,62.5307,-0.4864,0.2028,-0.0361,142.4595
16:50:48:808,-0.5707,1.8227,4.1192,62.5747,-0.5545,0.3711,-0.0276,142.4595
16:50:48:828,-0.6694,2.254,4.2604,62.3227,-0.5109,0.3977,-0.0212,142.4595
16:50:48:850,-0.4199,2.5771,4.9908,62.2859,-0.3565,0.0815,0.0193,142.4595
16:50:48:868,-0.2548,2.9964,5.5442,62.3845,-0.0901,-0.3478,0.0129,142.4595
16:50:48:892,-0.3745,3.5713,6.0209,62.2457,0.2005,-0.5692,-0.0862,142.4595
16:50:48:909,-0.6598,3.8997,6.6652,62.109,0.3092,-0.68,-0.2502,142.4595
16:50:48:929,-1.0187,4.084,7.8993,62.2516,0.1686,-0.8015,-0.4418,142.4595
16:50:48:949,-1.3208,4.1629,10.2634,62.3382,-0.1445,-0.9996,-0.5505,142.4595
16:50:48:969,-1.4548,3.6431,12.7406,62.3181,-0.4033,-1.2114,-0.5632,142.4595
16:50:48:992,-1.7204,3.2596,14.0794,62.4182,-0.3756,-1.1252,-0.4972,142.4595
16:50:49:010,-1.7521,3.3368,14.144,62.6948,-0.0358,-0.6928,-0.2566,142.4595
16:50:49:031,-1.4429,3.7603,13.3896,62.5316,0.4125,-0.1582,0.1248,142.4595
16:50:49:050,-1.1432,4.3352,12.7717,62.7251,0.6873,0.2944,0.4506,142.4595
16:50:49:070,-1.0499,4.9681,12.2901,62.7904,0.6564,0.5852,0.6349,142.4595
16:50:49:092,-0.9924,5.4251,12.3236,62.7959,0.3997,0.813,0.7222,142.4595
16:50:49:110,-1.0044,5.1476,13.2293,62.746,0.0345,0.6939,0.6221,142.4595
16:50:49:130,-1.474,4.0217,13.3849,63.0129,-0.1988,0.4457,0.2569,142.4595
16:50:49:151,-1.9412,3.0179,12.4744,62.8388,-0.1317,0.5128,-0.1415,142.4595
16:50:49:171,-2.4993,2.2923,11.2863,62.3636,0.0238,0.6811,-0.4386,142.4595
16:50:49:191,-2.5663,1.6283,10.6947,62.2222,-0.0092,0.5682,-0.6165,142.4595
16:50:49:213,-2.54,1.4967,10.5003,61.9272,-0.1892,0.2124,-0.5845,142.4595
16:50:49:231,-1.9484,1.0917,10.4931,61.8587,-0.3415,-0.2636,-0.4642,142.4595
16:50:49:251,-0.7364,1.0845,9.868,61.816,-0.2467,-0.8505,-0.4162,142.4595
16:50:49:273,-0.0485,1.1109,8.8762,61.7921,0.1739,-1.2871,-0.3949,142.4595
16:50:49:293,0.0927,0.7304,7.6331,61.7514,0.7011,-1.4586,-0.3704,142.4595
16:50:49:313,-0.3649,0.4259,6.3111,61.9594,1.0419,-1.2935,-0.3417,142.4595
16:50:49:332,-0.6209,0.457,5.2092,62.1109,1.0387,-0.7248,-0.1181,142.4595
16:50:49:353,-0.396,0.8907,4.5332,62.3114,0.7533,0.0442,0.343,142.5588
16:50:49:373,-0.3194,1.7055,4.1073,62.4383,0.3699,0.7172,0.7584,142.6611
16:50:49:392,-0.4367,2.4981,4.2054,62.314,0.0153,1.0634,0.9182,142.6611
16:50:49:413,-0.3218,2.8361,4.4973,62.1074,-0.2702,1.0847,0.8703,142.6611
16:50:49:433,-0.2788,2.9916,5.1392,62.0879,-0.4278,0.9696,0.6807,142.6611
16:50:49:453,-0.2094,3.0251,6.256,61.6956,-0.4736,0.6214,0.3877,142.6611
16:50:49:473,-0.2094,2.8696,7.9543,61.4686,-0.3916,0.0687,0.1013,142.6611
16:50:49:494,-0.317,2.8528,9.5713,61.3325,-0.2276,-0.5044,-0.1522,142.6611
16:50:49:514,-0.3577,2.8935,9.9063,61.2041,-0.0092,-0.6204,-0.331,142.6611
16:50:49:534,-0.6353,3.0873,10.1222,61.0973,0.1036,-0.2871,-0.3758,142.6611
16:50:49:558,-0.5539,3.5067,11.2481,60.9648,-0.1605,-0.171,-0.3097,142.6611
16:50:49:577,-0.1448,3.6861,12.7956,61.0706,-0.6865,-0.2487,-0.1554,142.6611
16:50:49:594,-0.0389,3.8279,13.3155,60.9892,-1.1126,0.0069,-0.0425,142.6611
16:50:49:615,-0.128,3.9428,13.5715,61.1469,-1.3042,0.6193,-0.0723,142.6611
16:50:49:635,-0.6718,3.6766,14.2881,61.0158,-1.4939,0.9536,-0.2726,142.6611
16:50:49:658,-1.2012,2.278,16.0534,61.0287,-1.7378,0.6417,-0.6261,142.6611
16:50:49:675,-0.9829,0.1436,16.9902,60.8809,-1.6845,-0.0538,-0.9913,142.6611
16:50:49:695,-0.5946,-1.2724,15.737,60.7975,-1.054,-0.3904,-1.1319,142.6611
16:50:49:716,-0.2118,-1.3729,13.1067,60.792,-0.2041,-0.2253,-0.9264,142.6611
16:50:49:735,0.265,-0.4798,10.2419,60.6773,0.3209,0.1644,-0.4109,142.6611
16:50:49:760,0.7825,0.4211,8.1793,60.6672,0.3806,0.5181,0.0885,142.7833
16:50:49:776,1.3549,1.1785,6.7831,60.4087,0.2229,0.5927,0.2473,142.9194
16:50:49:797,1.3645,1.9783,5.6925,60.3846,0.1462,0.5138,0.1684,143.0508
16:50:49:817,1.1013,2.345,5.1733,60.2623,0.1814,0.2646,-0.0276,143.1718
16:50:49:837,0.8638,2.2032,5.2546,60.303,0.2783,-0.1901,-0.2767,143.2847
16:50:49:859,0.6078,2.0501,5.3719,60.1068,0.4242,-0.5884,-0.4993,143.3965
16:50:49:878,0.4134,1.9496,5.3839,59.9752,0.5829,-0.6236,-0.6133,143.5173
16:50:49:896,0.1454,1.8012,5.5107,59.8188,0.6288,-0.4075,-0.6527,143.6546
16:50:49:917,-0.3242,1.8873,5.4102,59.7634,0.5606,-0.0772,-0.6335,143.8117
16:50:49:937,-0.6933,2.0979,5.6088,59.6457,0.4541,0.2124,-0.5483,143.9895
16:50:49:958,-1.5314,2.5077,6.0832,59.4554,0.3209,0.3732,-0.478,144.1859
16:50:49:978,-2.4945,3.0179,7.2257,59.3754,0.1142,0.4968,-0.4652,144.3979
16:50:49:999,-3.1244,2.8983,8.6154,59.4303,-0.1583,0.4744,-0.4493,144.6219
16:50:50:019,-3.6036,3.1089,10.6062,59.4291,-0.3927,0.3913,-0.3289,144.8556
16:50:50:039,-3.405,3.3703,13.3442,59.5331,-0.5907,0.2965,-0.0808,145.0964
16:50:50:060,-3.3135,3.4038,15.6796,59.4634,-0.6748,0.2422,0.1194,145.3392
16:50:50:078,-3.3404,2.5651,16.7025,59.3456,-0.4928,0.255,0.1162,145.5744
16:50:50:100,-3.2656,1.5972,16.4608,59.4422,0.0079,0.272,0.0758,145.7949
16:50:50:119,-3.2058,1.4058,15.076,59.6017,0.6639,0.3434,0.2899,146.0017
16:50:50:139,-2.9641,1.4943,13.8975,59.4477,1.1325,0.4137,0.6999,146.2001
16:50:50:161,-2.8421,1.051,13.6576,59.2444,1.1591,0.09,0.8778,146.3875
16:50:50:179,-3.0861,0.6491,12.2136,59.1329,1.0579,-0.0772,0.7425,146.5526
16:50:50:200,-3.4648,0.8979,9.9685,59.0165,1.0931,0.3296,0.6754,146.6905
16:50:50:234,-3.5964,1.2383,8.0883,58.9256,0.9588,0.5863,0.6509,146.8059
16:50:50:241,-3.3547,1.3579,7.1372,58.9494,0.4967,0.5085,0.5401,146.902
16:50:50:261,-2.9833,1.0678,6.8883,59.0366,-0.1306,0.2156,0.3569,146.902
16:50:50:281,-2.5065,0.5671,6.8668,58.7874,-0.6514,-0.155,0.1716,146.902
16:50:50:301,-1.9747,0.1986,6.9434,58.8966,-0.9379,-0.4969,0.0747,146.902
16:50:50:320,-1.3496,0.1747,7.075,58.7969,-1.021,-0.712,0.0875,146.902
16:50:50:341,-1.0044,0.7472,7.0176,58.6203,-0.9049,-0.7088,0.1834,146.902
16:50:50:364,-1.1025,1.3986,6.8883,58.5979,-0.6216,-0.6065,0.2835,146.902
16:50:50:381,-1.4907,1.8203,6.0688,58.5793,-0.251,-0.3776,0.3324,146.902
16:50:50:401,-2.0489,2.1242,4.8808,58.4015,0.0686,0.0666,0.3675,146.902
16:50:50:422,-3.0431,2.6369,4.7324,57.7999,0.1281,0.2997,0.409,146.902
16:50:50:443,-3.7041,3.4349,5.5585,57.367,-0.0369,0.1826,0.4996,146.902
16:50:50:463,-3.1651,4.1222,6.749,57.2177,-0.1999,0.2795,0.751,146.902
16:50:50:483,-2.1637,4.1581,8.4838,57.2875,-0.3671,0.4957,0.9415,146.902
16:50:50:504,-2.0417,3.801,10.3376,57.0582,-0.4939,0.5138,0.767,146.8114
16:50:50:523,-2.8732,2.9151,11.1284,57.0465,-0.3596,0.4073,0.2856,146.6878
16:50:50:545,-3.8841,2.0453,10.9555,56.703,0.0537,0.2976,-0.2204,146.5383
16:50:50:565,-4.2359,1.7055,10.7426,56.5243,0.4988,0.2071,-0.3683,146.3811
16:50:50:584,-3.46,1.9424,10.867,56.6692,0.717,0.0964,0.0087,146.2367
16:50:50:604,-2.6046,2.4024,11.138,56.6099,0.6437,-0.0197,0.6327,146.1125
16:50:50:624,-2.0656,3.3153,11.4251,56.3643,0.4306,-0.106,1.1546,145.9965
16:50:50:644,-1.0092,3.6694,10.989,56.2218,0.2208,0.0101,1.4933,145.866
16:50:50:663,-0.0915,3.8034,11.6913,55.9488,-0.0806,0.1836,1.5784,145.7019
16:50:50:683,0.2961,3.0969,14.7021,55.7135,-0.6258,-0.2317,1.2441,145.4908
16:50:50:703,0.996,1.2574,17.613,55.6514,-0.9752,-1.0401,0.6594,145.2294
16:50:50:728,1.4315,-0.6018,17.3611,55.6862,-0.5704,-1.2636,0.1738,144.9285
16:50:50:744,0.9553,-1.1551,14.5059,55.4868,0.4146,-0.6491,-0.1266,144.6089
16:50:50:764,0.3176,-0.5683,10.7928,55.087,1.2454,0.1858,-0.149,144.2919
16:50:50:784,-0.0772,0.1651,7.873,55.1068,1.3763,0.6182,-0.0137,143.9919
16:50:50:804,-0.5085,0.5049,5.8965,54.8913,0.9407,0.7056,0.0385,143.7111
16:50:50:827,-1.1312,0.6778,4.7635,54.9487,0.3582,0.7619,-0.0126,143.4447
16:50:50:844,-1.4716,0.8883,4.2078,54.5743,-0.1445,0.7896,-0.0137,143.1887
16:50:50:865,-1.273,1.0223,4.0325,54.5555,-0.5077,0.714,0.1099,142.9422
16:50:50:885,-1.0546,1.2048,3.8794,54.3489,-0.7047,0.5863,0.2664,142.7026
16:50:50:905,-0.9015,1.456,3.6784,54.0939,-0.7334,0.4638,0.3771,142.463
16:50:50:927,-0.7627,1.7174,3.7143,54.3011,-0.6588,0.3232,0.4304,142.2163
16:50:50:946,-0.655,2.0166,4.6074,54.1114,-0.5726,-0.0048,0.3877,141.9581
16:50:50:966,-0.6066,2.2421,5.6949,53.8363,-0.4736,-0.4011,0.2451,141.6867
16:50:50:986,-0.2764,2.4694,7.0271,53.6858,-0.2915,-0.6608,0.1013,141.4048
16:50:51:006,-0.2979,3.0754,8.4598,53.637,-0.0784,-0.8899,0.0076,141.118
16:50:51:030,-0.4654,3.4804,9.8393,53.375,0.0792,-1.0028,-0.0862,140.8325
16:50:51:046,-1.3519,3.7819,11.1787,53.0347,0.1057,-0.8558,-0.2268,140.5527
16:50:51:067,-2.2475,3.6718,11.9785,52.8462,-0.0092,-0.5096,-0.3928,140.2837
16:50:51:087,-2.8038,3.454,12.271,52.8783,-0.1466,-0.0644,-0.4738,140.0291
16:50:51:107,-3.35,3.4493,12.5127,52.6719,-0.2329,0.3583,-0.3353,139.7943
16:50:51:128,-3.8261,3.7436,12.7525,52.5843,-0.2734,0.6385,0.0097,139.5812
16:50:51:147,-4.3986,3.9547,12.7837,52.3579,-0.2318,0.7438,0.3909,139.3831
16:50:51:167,-5.1727,4.3693,12.3045,52.3364,-0.0656,0.7939,0.6051,139.188
16:50:51:188,-5.2421,4.5392,11.6435,52.3468,0.1142,0.8748,0.6988,138.9824
16:50:51:208,-4.7557,4.2323,12.2949,52.5184,0.0792,0.5937,0.6999,138.76
16:50:51:229,-4.471,3.4851,13.0397,52.5736,-0.1093,0.0101,0.5891,138.5183
16:50:51:249,-4.3244,2.8696,12.3835,52.3052,-0.0443,-0.1593,0.5092,138.2541
16:50:51:268,-3.7065,2.7619,11.2361,52.1864,0.3049,-0.0602,0.5507,137.9728
16:50:51:289,-2.7912,2.6225,10.7378,52.177,0.5574,-0.2498,0.5102,137.679
16:50:51:309,-1.7856,2.1505,11.4897,52.2247,0.469,-0.8057,0.2217,137.373
16:50:51:329,-0.8584,1.614,11.5352,52.2387,0.3145,-1.1699,-0.0979,137.0584
16:50:51:349,-0.4558,1.1037,10.3735,50.7366,0.371,-0.941,-0.2449,136.7453
16:50:51:369,-0.5635,0.8381,8.4359,50.8,0.5158,-0.3382,-0.2214,136.4438
16:50:51:389,-1.148,1.0056,6.6748,50.8783,0.5499,0.3104,-0.0435,136.1607
16:50:51:410,-1.002,0.929,5.5178,51.1968,0.4594,0.6321,0.2409,135.895
16:50:51:430,-0.6162,0.9266,4.4853,51.5757,0.421,0.664,0.5028,135.6379
16:50:51:450,-0.3697,1.2407,3.7095,51.6275,0.4764,0.6907,0.7094,135.3802
16:50:51:470,-0.3075,1.94,3.4552,51.8013,0.5233,0.6566,0.8959,135.1126
16:50:51:491,-0.5707,2.8217,3.9751,51.8606,0.4796,0.5128,0.9607,134.8279
16:50:51:511,-0.8967,3.4708,4.8449,51.721,0.3443,0.3338,0.7819,134.52
16:50:51:531,-0.9829,3.3823,5.5107,51.5747,0.1963,0.3711,0.4261,134.1854
16:50:51:553,-1.4333,3.1711,6.8166,51.4212,0.0142,0.2582,0.0481,133.8301
16:50:51:571,-1.8072,3.0945,8.5412,51.4409,-0.1051,-0.2924,-0.2182,133.4672
16:50:51:598,-1.7761,3.454,9.8943,51.3334,-0.022,-0.7546,-0.3662,133.1103
16:50:51:611,-0.88,3.8471,11.0201,51.2659,0.1483,-0.8078,-0.3619,132.7684
16:50:51:631,-0.015,4.2371,11.6435,51.2295,0.2453,-0.565,-0.2044,132.4489
16:50:51:652,-0.1155,4.5535,11.1978,51.357,0.2612,-0.1763,-0.1032,132.1514
16:50:51:673,-0.7842,4.9107,10.9795,51.4519,0.2122,0.1623,-0.2257,131.8698
16:50:51:698,-1.6128,5.0495,11.2241,51.5575,0.0547,0.2891,-0.4812,131.5982
16:50:51:712,-1.1121,4.3328,10.733,51.7603,-0.0944,0.4435,-0.6027,131.3399
16:50:51:732,-0.1472,4.0911,10.8909,51.8792,-0.1487,0.6449,-0.4727,131.104
16:50:51:753,0.4307,3.9188,12.3284,51.7797,-0.3447,0.4638,-0.4578,130.893
16:50:51:773,0.7561,2.9916,14.4341,52.2709,-0.7313,-0.0037,-0.7646,130.7009
16:50:51:797,1.453,0.8907,15.0712,52.541,-0.906,-0.3425,-1.117,130.5252
16:50:51:812,1.2449,-0.3069,14.2953,52.7123,-0.6567,-0.4043,-1.3791,130.374
16:50:51:833,0.5719,-0.3308,12.8076,52.7871,-0.2648,-0.3616,-1.576,130.2588
16:50:51:853,0.0042,0.0353,11.3007,53.1538,-0.0497,-0.3744,-1.4675,130.2588
16:50:51:873,-0.4319,0.4642,9.8106,53.7404,-0.0092,-0.3478,-1.0734,130.2588
16:50:51:898,-0.4558,1.1617,8.0907,53.922,0.0823,-0.2178,-0.6186,130.2588
16:50:51:914,-0.2381,1.995,6.3996,54.4145,0.2847,-0.0154,-0.2278,130.2588
16:50:51:933,0.186,2.7494,5.0028,54.5721,0.3955,0.1144,-0.0595,130.3516
16:50:51:955,0.5025,3.2261,4.5476,54.9923,0.2559,-0.0144,-0.1756,130.4478
16:50:51:974,0.4618,3.0897,5.3432,55.1127,-0.0284,-0.4277,-0.5036,130.5436
16:50:51:998,0.1932,2.8193,6.4307,55.323,-0.1679,-0.8004,-0.853,130.6419
16:50:52:014,-0.1519,2.7087,7.1755,55.5173,-0.0284,-0.8632,-1.0542,130.7513
16:50:52:034,-0.722,2.68,6.7418,55.6025,0.2921,-0.5639,-1.068,130.8831
16:50:52:055,-1.3113,2.7667,6.4116,55.6008,0.5542,-0.2157,-0.986,131.0466
16:50:52:075,-1.5075,3.1711,6.7998,55.8741,0.5553,-0.2349,-0.8626,131.2429
16:50:52:098,-1.5123,3.801,7.724,56.0715,0.3561,-0.3052,-0.6676,131.4694
16:50:52:116,-1.3208,4.4172,8.9366,55.8401,0.0812,-0.1688,-0.4397,131.7189
16:50:52:135,-1.206,4.9178,10.2538,55.8999,-0.1605,0.0676,-0.2353,131.9828
16:50:52:156,-1.057,5.1835,11.083,55.9998,-0.2137,0.2486,-0.0627,132.2507
16:50:52:175,-0.9517,5.1763,10.867,56.0179,-0.0103,0.418,0.0332,132.5141
16:50:52:200,-1.2682,5.1452,10.2443,55.9706,0.3134,0.5778,0.0001,132.7663
16:50:52:216,-1.7474,4.8,9.9882,55.9343,0.5084,0.4755,-0.1352,133.0051
16:50:52:281,-2.8397,4.2538,10.2347,55.8668,0.4828,0.2177,-0.2863,133.2345
16:50:52:282,-3.4552,3.8423,10.6253,55.8401,0.257,0.0123,-0.3406,133.4611
16:50:52:283,-3.146,3.545,11.4706,56.0181,-0.055,-0.1593,-0.149,133.6908
16:50:52:298,-2.7147,3.0993,12.9655,56.1222,-0.4257,-0.4969,0.047,133.9241
16:50:52:317,-2.2863,2.196,14.4245,56.3184,-0.71,-0.7961,0.0119,134.1515
16:50:52:337,-2.1541,1.6911,14.0507,56.3789,-0.6024,-0.6704,-0.0553,134.3638
16:50:52:357,-2.5376,1.861,11.4754,56.3014,-0.0646,-0.0112,0.0438,134.5637
16:50:52:378,-2.4251,2.1099,9.2501,56.4688,0.4051,0.418,0.1535,134.7549
16:50:52:399,-1.651,2.1817,8.4861,56.6115,0.4178,0.0655,0.1599,134.9371
16:50:52:418,-0.6401,2.074,8.7517,56.6962,0.1036,-0.5085,0.1099,135.1078
16:50:52:438,-0.1878,1.7701,8.7111,56.8516,-0.235,-0.728,0.0055,135.2682
16:50:52:458,-0.2166,1.4369,8.1338,57.0696,-0.4172,-0.5245,-0.1277,135.4188
16:50:52:478,-0.4199,1.279,7.2808,56.9273,-0.4459,-0.1571,-0.2108,135.5624
16:50:52:500,-0.6329,1.3029,6.8166,57.009,-0.4353,0.0964,-0.214,135.7032
16:50:52:519,-0.5635,1.3316,6.7878,57.1175,-0.3948,0.041,-0.1085,135.8442
16:50:52:538,-0.4391,1.4489,6.6748,57.3412,-0.2126,-0.1305,0.0651,135.984
16:50:52:566,-0.4726,1.614,6.1143,57.3652,0.1174,-0.1827,0.2185,136.1189
16:50:52:579,-0.8106,2.1649,5.5753,57.2525,0.4871,-0.1103,0.3197,136.2437
16:50:52:601,-0.8991,2.7063,5.2977,57.3952,0.7394,0.0059,0.4069,136.3546
16:50:52:620,-0.813,3.2477,5.2427,57.2415,0.7746,0.0964,0.4538,136.449
16:50:52:639,-0.6018,3.8566,6.1119,57.4733,0.6106,0.0453,0.4027,136.449
16:50:52:661,-0.597,4.3597,7.2568,57.5833,0.355,-0.0985,0.3005,136.449
16:50:52:679,-0.9637,4.7019,8.5053,57.6563,0.1451,-0.2242,0.1344,136.449
