Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:33:081,-0.003,3.5378,10.6708,37.8556,-0.0656,-0.334,0.0225,-65.1696
16:44:33:101,0.0138,4.072,10.9077,37.7651,0.192,-0.1081,0.1578,-65.1696
16:44:33:121,0.4618,4.6756,10.1892,37.8189,0.4413,0.1165,0.2963,-65.1696
16:44:33:142,0.8542,5.0686,10.3352,38.0969,0.4402,0.0804,0.2419,-65.1696
16:44:33:164,0.8064,4.5942,11.4203,38.3174,0.2687,-0.0197,-0.0116,-65.1696
16:44:33:182,0.3033,3.8375,12.3356,38.4629,0.2091,0.1037,-0.2129,-65.1696
16:44:33:202,-0.3123,3.7938,11.878,38.523,0.3102,0.5064,-0.181,-65.1696
16:44:33:223,-0.5061,4.2227,10.5559,38.8726,0.3422,0.8407,-0.019,-65.1696
16:44:33:243,-0.3242,3.9093,10.9866,39.1989,0.1324,0.5991,-0.0137,-65.0788
16:44:33:264,-0.3027,3.207,12.5246,39.4806,0.0419,-0.0027,-0.1085,-64.9865
16:44:33:283,-0.4774,2.7326,12.2112,39.7491,0.3806,-0.27,-0.1064,-64.8938
16:44:33:303,-0.868,2.747,10.4261,39.8556,0.7032,-0.122,-0.0542,-64.7985
16:44:33:323,-1.1264,2.7858,8.7924,39.6565,0.5414,0.1783,-0.0041,-64.6997
16:44:33:344,-1.3424,2.8911,7.9926,39.6327,0.0622,0.3892,0.0278,-64.5995
16:44:33:364,-1.2467,2.7643,8.3928,39.9825,-0.3948,0.3221,0.0385,-64.4999
16:44:33:384,-1.0307,2.1099,9.2788,39.7636,-0.6003,0.0506,0.0236,-64.4014
16:44:33:404,-1.148,1.5805,9.3529,39.7392,-0.4949,-0.0442,0.0406,-64.3045
16:44:33:425,-0.947,1.5374,8.2654,40.1012,-0.235,0.0858,0.1812,-64.2106
16:44:33:444,-0.7125,1.794,7.1396,40.1933,-0.0688,0.1165,0.3229,-64.1204
16:44:33:466,-0.746,1.8012,7.3292,40.311,-0.1594,-0.0953,0.3293,-64.1204
16:44:33:486,-0.6718,1.614,8.1529,40.5495,-0.2819,-0.1987,0.343,-64.1204
16:44:33:505,-0.5707,2.0692,8.0285,40.8848,-0.1349,-0.0399,0.4826,-64.1204
16:44:33:525,-0.4798,2.9079,7.3962,40.8512,0.1398,0.0911,0.6221,-64.1204
16:44:33:546,-0.1639,3.344,6.8812,41.0515,0.274,0.0506,0.6381,-64.1204
16:44:33:570,0.1693,3.4205,6.5839,41.2555,0.2804,-0.0634,0.5369,-64.1204
16:44:33:586,0.1262,3.6168,6.6772,41.3259,0.224,-0.2008,0.3696,-64.1204
16:44:33:607,-0.0556,3.8279,7.3866,41.4142,0.0739,-0.2828,0.2089,-64.1204
16:44:33:625,-0.2572,3.7316,8.2917,41.6412,-0.1264,-0.1678,0.1003,-64.1204
16:44:33:646,-0.5396,3.8201,8.5268,41.7014,-0.1945,0.1399,0.0683,-64.1204
16:44:33:668,-0.7196,4.477,8.2989,41.9956,-0.0784,0.2912,0.0992,-64.1204
16:44:33:688,-0.8058,5.1236,8.3731,42.1819,-0.0166,0.1293,0.0566,-64.1204
16:44:33:707,-0.6837,4.8885,9.3864,42.3476,-0.1658,-0.27,-0.0851,-64.1204
16:44:33:727,-0.0987,3.7627,11.4203,42.5799,-0.3682,-0.7248,-0.2236,-64.1204
16:44:33:748,0.3535,2.8457,13.4566,42.6978,-0.4182,-0.8899,-0.2651,-64.1204
16:44:33:768,0.7896,3.1448,13.6433,42.8816,-0.3,-0.5735,-0.1437,-64.1204
16:44:33:787,1.2999,3.6,12.9559,43.0144,-0.3064,-0.171,-0.0489,-64.1204
16:44:33:808,1.6164,2.8959,13.2269,43.2504,-0.5385,0.0091,-0.215,-64.1204
16:44:33:828,0.9793,2.1553,13.3011,43.3059,-0.5651,0.1644,-0.4067,-64.1204
16:44:33:848,0.3488,1.9926,12.3523,43.4164,-0.2073,0.239,-0.3811,-64.1204
16:44:33:867,0.4738,1.8849,10.7019,43.5548,0.1494,0.173,-0.2767,-64.1204
16:44:33:889,0.8447,1.401,10.3208,43.5362,0.0366,0.0218,-0.3097,-64.1204
16:44:33:909,0.9649,0.9529,11.1643,43.4458,-0.3256,-0.0208,-0.3566,-64.1204
16:44:33:933,0.4134,0.7639,11.1954,43.609,-0.382,0.1964,-0.3225,-64.1204
16:44:33:948,0.1693,0.7687,9.9087,43.7246,-0.0955,0.4339,-0.1607,-64.1204
16:44:33:968,0.1549,1.5254,8.1721,43.8605,0.2367,0.516,0.0694,-64.1204
16:44:33:989,0.3846,2.1697,6.7609,43.6799,0.42,0.4158,0.1929,-64.1204
16:44:34:009,0.6676,2.7302,5.6327,43.6034,0.4668,0.2582,0.1652,-64.1204
16:44:34:033,0.4929,3.0849,5.1033,43.7596,0.3763,0.1261,0.0108,-64.1204
16:44:34:050,-0.0556,3.0993,5.2403,43.7425,0.1718,0.09,-0.1565,-64.1204
16:44:34:070,-0.4989,2.9844,5.6614,43.696,0.0228,0.0953,-0.1991,-64.1204
16:44:34:090,-0.1831,2.6991,5.8056,43.6569,0.0505,-0.0346,-0.1107,-64.1204
16:44:34:109,-0.0891,2.6632,6.4403,43.6532,0.0803,-0.384,-0.0595,-64.0239
16:44:34:132,0.2267,2.5938,7.3819,43.6636,0.0174,-0.6289,-0.0244,-63.9235
16:44:34:150,0.4283,2.9797,8.2893,43.9751,-0.0529,-0.5863,0.0481,-63.8213
16:44:34:170,0.253,3.6359,8.939,44.2085,-0.1253,-0.2988,0.1024,-63.7201
16:44:34:191,0.3057,3.8901,9.466,44.1929,-0.1306,0.0186,0.1727,-63.6213
16:44:34:212,0.3224,4.2323,9.4756,44.4368,0.0036,0.2017,0.2068,-63.5266
16:44:34:234,0.0233,4.4674,9.5785,44.67,0.1302,0.174,0.1546,-63.5266
16:44:34:251,-0.2716,4.1414,10.1007,44.7062,0.1526,0.0602,0.0545,-63.5266
16:44:34:273,-0.4295,3.7531,10.4285,44.8267,0.1686,0.0314,-0.0244,-63.5266
16:44:34:292,-0.4319,3.4971,11.1691,45.1295,0.1089,0.008,-0.0776,-63.5266
16:44:34:311,-0.2548,3.7364,12.2423,45.1374,-0.0252,0.0336,-0.0531,-63.5266
16:44:34:334,0.3942,3.9954,12.7238,45.1142,-0.1061,0.1218,0.0332,-63.5266
16:44:34:353,0.7202,3.9763,13.471,45.2754,-0.1381,0.0858,-0.0116,-63.5266
16:44:34:372,0.3033,3.4158,13.2724,45.3342,-0.0241,0.1549,-0.1405,-63.5266
16:44:34:392,-0.3769,3.2716,11.3653,45.4658,0.29,0.4009,-0.1213,-63.4347
16:44:34:414,-0.5779,3.5234,9.7675,45.3308,0.4839,0.4009,-0.0158,-63.338
16:44:34:433,-0.6909,3.7149,8.9964,45.3543,0.3859,0.2092,-0.0244,-63.2382
16:44:34:453,-0.8512,3.262,8.8546,45.4858,0.1111,-0.0123,-0.1873,-63.138
16:44:34:518,-1.0546,2.1984,9.6407,45.6756,-0.2212,-0.286,-0.3832,-63.0372
16:44:34:520,-1.4166,1.1348,10.7354,45.9316,-0.4193,-0.4959,-0.4365,-62.9302
16:44:34:521,-1.6989,0.7113,10.3519,46.0005,-0.2585,-0.3297,-0.2204,-62.81
16:44:34:535,-0.9111,0.9769,8.3659,46.0455,0.0558,0.0357,0.2409,-62.6758
16:44:34:552,0.1932,1.8419,7.6881,46.5189,0.1132,-0.041,0.5518,-62.5365
16:44:34:573,0.1525,2.7858,8.4622,46.8977,-0.0348,-0.3627,0.4676,-62.4078
16:44:34:596,-0.0772,2.5077,8.7063,46.792,0.0569,-0.3531,0.325,-62.3012
16:44:34:616,-0.25,2.5316,7.94,46.9897,0.371,-0.172,0.3314,-62.3012
16:44:34:638,-0.3482,3.0849,7.2927,47.0789,0.4881,0.0389,0.3867,-62.3012
16:44:34:657,-0.3505,3.3464,7.4943,47.1281,0.3337,0.1304,0.3473,-62.3012
16:44:34:676,-0.3601,3.0538,8.1745,47.236,0.1856,0.1399,0.2313,-62.3012
16:44:34:696,-0.5587,2.8026,8.3563,46.9122,0.2559,0.157,0.1652,-62.3012
16:44:34:716,-0.4558,2.6991,7.873,46.9495,0.4498,0.157,0.1727,-62.3012
16:44:34:738,-0.3482,3.0156,7.8365,47.3008,0.4796,0.0485,0.1738,-62.3012
16:44:34:756,-0.4941,2.8289,8.0788,47.3521,0.4168,-0.0623,0.1269,-62.3012
16:44:34:776,-0.6981,3.2333,7.3316,47.404,0.4924,0.0186,0.1535,-62.3012
16:44:34:797,-0.5563,4.1749,6.6078,47.4229,0.4924,0.1495,0.2387,-62.3012
16:44:34:817,-0.3123,4.9992,6.5623,47.6306,0.2623,0.0975,0.2015,-62.3012
16:44:34:838,0.1789,5.2816,6.8189,47.6853,-0.1168,0.0389,0.0353,-62.3012
16:44:34:857,0.4475,5.3031,8.3037,47.9831,-0.6652,-0.0059,-0.2172,-62.3012
16:44:34:877,0.3344,4.4339,10.6828,48.0377,-1.1999,-0.0559,-0.5057,-62.3012
16:44:34:901,0.5671,3.4181,12.5773,48.0664,-1.382,-0.2381,-0.6421,-62.3012
16:44:34:919,0.9188,2.4215,14.5107,48.1716,-1.3287,-0.5383,-0.673,-62.3012
16:44:34:938,0.8973,1.7222,15.8351,47.9922,-1.0807,-0.4447,-0.559,-62.3012
16:44:34:957,0.536,1.4465,14.6136,47.9401,-0.4843,0.1517,-0.2427,-62.2046
16:44:34:977,0.5336,1.7222,11.2385,47.851,0.1877,0.7683,0.0907,-62.0898
16:44:35:001,0.67,2.4503,8.8929,47.9982,0.2943,0.7917,0.1865,-61.9682
16:44:35:018,0.9212,2.5914,8.6297,47.8763,-0.218,0.5458,-0.019,-61.8514
16:44:35:039,0.5575,1.8897,9.6981,47.9956,-0.7664,0.5543,-0.2799,-61.7438
16:44:35:057,0.0592,1.3388,9.9954,47.7484,-0.8101,0.679,-0.347,-61.6376
16:44:35:078,-0.2309,1.0056,9.5019,47.7662,-0.5205,0.7172,-0.2863,-61.5247
16:44:35:102,-0.2955,1.0008,8.8451,47.8265,-0.2435,0.6587,-0.149,-61.4032
16:44:35:117,-0.0652,1.267,8.3204,47.7075,-0.0017,0.5128,-0.0041,-61.2755
16:44:35:138,-0.0054,1.6044,7.7073,47.8408,0.2591,0.369,0.0545,-61.1444
16:44:35:158,-0.1184,1.8826,6.5671,47.7665,0.4956,0.3562,0.0609,-61.0149
16:44:35:179,-0.1059,2.4168,5.4652,47.666,0.5584,0.3551,0.079,-60.8882
16:44:35:202,0.0951,2.9031,4.9717,47.4559,0.4232,0.1623,0.0854,-60.7638
16:44:35:218,-0.0437,3.0754,5.5394,47.6519,0.2005,-0.1912,-0.0297,-60.6411
16:44:35:239,-0.4175,3.0156,6.1262,47.5067,0.0929,-0.3925,-0.1533,-60.52
16:44:35:259,-0.5635,3.4684,6.7274,47.5045,0.0792,-0.4533,-0.1479,-60.3965
16:44:35:279,-0.6646,4.0959,7.5876,47.6629,-0.0273,-0.4117,-0.117,-60.266
16:44:35:303,-0.8489,4.1868,9.4828,47.4205,-0.267,-0.3329,-0.1746,-60.1297
16:44:35:320,-1.1695,3.8201,11.0853,47.4228,-0.3426,-0.0868,-0.2278,-59.9895
16:44:35:341,-1.9101,3.5498,11.6052,47.4722,-0.1232,0.223,-0.1927,-59.8435
16:44:35:361,-2.1924,3.1854,11.4156,47.5453,0.1483,0.3455,-0.0574,-59.6908
16:44:35:380,-1.855,3.0156,11.2959,47.2842,0.2485,0.2774,0.0971,-59.5323
16:44:35:405,-1.2586,3.3607,12.4122,47.3356,0.1228,0.0634,0.1642,-59.3721
16:44:35:421,-0.4367,3.6311,13.7079,47.4964,0.0036,-0.1742,0.1461,-59.2156
16:44:35:441,0.0832,3.4708,14.3695,47.5236,0.0696,-0.4043,0.064,-59.0663
16:44:35:462,-0.2572,2.7523,13.8688,47.5197,0.2229,-0.3467,-0.1021,-58.9234
16:44:35:481,-1.4883,2.3761,12.1466,47.4871,0.3624,0.1389,-0.133,-58.7848
16:44:35:504,-2.2839,2.68,10.2897,47.5304,0.4391,0.5085,0.0768,-58.6432
16:44:35:521,-2.3007,3.4636,9.0586,47.6484,0.3923,0.4712,0.3122,-58.4971
16:44:35:542,-1.733,3.7627,8.4144,47.8803,0.2037,0.1485,0.3186,-58.3526
16:44:35:561,-1.5003,3.0634,8.8403,48.0228,-0.1328,-0.2487,-0.0073,-58.2171
16:44:35:581,-1.8383,1.9017,9.6215,48.1392,-0.4811,-0.4288,-0.3566,-58.092
16:44:35:605,-2.7625,0.9721,10.0122,48.07,-0.6812,-0.2551,-0.4908,-57.9667
16:44:35:622,-3.4289,0.3159,9.5545,48.1551,-0.6897,0.1868,-0.3268,-57.8294
16:44:35:645,-2.945,0.2991,8.6178,48.1451,-0.4513,0.4563,0.1546,-57.6781
16:44:35:663,-1.1719,0.8142,7.1348,48.3506,0.0174,0.2987,0.6668,-57.5199
16:44:35:683,0.0042,1.8443,6.5551,48.3463,0.2442,-0.1795,0.7638,-57.3713
16:44:35:704,0.1071,1.7892,7.803,48.436,-0.1104,-0.6406,0.4229,-57.2471
16:44:35:723,-0.7675,0.8835,9.3577,48.285,-0.4225,-0.6449,0.1578,-57.151
16:44:35:744,-1.2921,0.6108,8.9605,48.0642,-0.1104,-0.2935,0.325,-57.151
16:44:35:764,-1.1838,1.5494,7.2999,47.9738,0.453,0.1591,0.7691,-57.151
16:44:35:784,-0.5468,2.5938,5.7338,47.9062,0.7234,0.2731,1.0363,-57.151
16:44:35:804,-0.2357,3.6694,5.336,47.9014,0.5702,-0.0506,0.9161,-57.151
16:44:35:825,-0.1591,3.5545,6.6748,47.7278,0.1483,-0.4394,0.523,-57.151
16:44:35:844,-0.4343,2.7787,8.3952,47.6559,-0.1285,-0.4746,0.1983,-57.151
16:44:35:864,-0.8058,2.4287,8.7494,47.4562,-0.0337,-0.1518,0.1652,-57.151
16:44:35:884,-0.923,2.9605,8.1697,47.5626,0.1675,0.1666,0.3005,-57.151
16:44:35:912,-0.7172,3.8518,8.2463,47.5876,0.1419,0.0932,0.3324,-57.151
16:44:35:926,-0.5037,3.9332,9.4271,47.7778,-0.0827,-0.4053,0.1471,-57.151
16:44:35:945,0.0592,3.1519,11.418,47.9292,-0.3245,-1.023,-0.1128,-57.151
16:44:35:965,0.6293,2.6177,13.6193,47.8263,-0.4065,-1.2903,-0.2055,-57.151
16:44:35:985,0.9428,2.7906,14.2517,47.806,-0.2563,-0.8813,-0.0627,-57.151
16:44:36:006,1.2209,3.4062,12.6299,47.7138,-0.1391,-0.0719,0.1173,-57.151
16:44:36:026,1.4841,3.6622,12.283,47.6817,-0.4374,0.3168,0.0257,-57.151
16:44:36:045,1.386,2.9318,13.1737,47.6536,-0.7899,0.4084,-0.2566,-57.151
16:44:36:071,0.4929,2.2032,13.145,47.6498,-0.6141,0.435,-0.4439,-57.151
16:44:36:087,0.1741,1.3412,12.1173,47.4436,-0.055,0.2752,-0.4141,-57.151
16:44:36:106,0.6843,0.6323,10.4333,47.4351,0.4264,0.0655,-0.2608,-57.151
16:44:36:128,1.3214,0.661,10.0648,47.5626,0.388,-0.1188,-0.2023,-57.151
16:44:36:147,1.0128,0.6347,10.2227,47.5846,-0.0007,0.0666,-0.2927,-57.151
16:44:36:172,0.1358,0.5958,9.3841,47.7775,-0.1924,0.6097,-0.3523,-57.151
16:44:36:187,-0.1735,0.862,8.2152,47.8868,-0.1647,0.7545,-0.2502,-57.151
16:44:36:207,-0.0676,1.3364,8.3563,47.7326,-0.0933,0.2539,-0.1064,-57.151
16:44:36:226,-0.2022,1.5661,8.6728,47.6488,0.1718,-0.2423,-0.0372,-57.151
16:44:36:247,-0.2453,1.8084,7.4249,47.7286,0.6979,-0.1955,0.0779,-57.151
16:44:36:273,-0.3553,2.6919,5.5872,47.8149,1.0728,0.1559,0.2206,-57.151
16:44:36:288,-0.408,3.6885,4.2269,47.9519,0.9429,0.4936,0.259,-57.151
16:44:36:308,-0.6138,4.3424,3.7789,48.129,0.4722,0.6864,0.1759,-57.151
16:44:36:330,-0.7723,4.072,4.1121,48.2883,0.0057,0.6033,0.0246,-57.151
16:44:36:348,-0.5874,3.2937,5.4413,48.2386,-0.3096,0.1538,-0.0936,-57.151
16:44:36:376,-0.4678,2.9438,7.1946,48.4124,-0.4363,-0.2679,-0.117,-57.151
16:44:36:396,-0.5587,3.0849,8.3252,48.5548,-0.3426,-0.3095,-0.067,-57.151
16:44:36:416,-0.5587,3.3535,9.0969,48.382,-0.1562,-0.2445,0.0246,-57.151
16:44:36:441,-0.3218,3.4277,9.7555,48.0815,0.0079,-0.3478,0.1152,-57.151
16:44:36:456,-0.1615,3.3894,10.6229,47.9214,0.0961,-0.4426,0.177,-57.151
16:44:36:475,0.0999,3.6096,11.1284,47.6399,0.2101,-0.2764,0.2814,-57.151
16:44:36:497,0.2267,4.1462,10.9651,47.7558,0.371,-0.0591,0.3037,-57.151
16:44:36:551,0.265,4.5296,11.4299,47.7029,0.323,-0.0272,0.1407,-57.151
16:44:36:554,0.1741,4.2826,12.1173,47.7937,0.0961,0.141,-0.0627,-57.151
16:44:36:556,-0.1352,4.1462,11.7775,47.6733,-0.0624,0.6044,-0.1714,-57.151
16:44:36:581,-0.3505,3.6048,11.8995,47.7594,-0.2574,0.7949,-0.298,-57.151
16:44:36:596,-1.2323,2.6512,13.215,47.8377,-0.4715,0.5554,-0.462,-57.151
16:44:36:617,-1.7545,1.9017,13.7563,47.7651,-0.2915,0.2923,-0.3662,-57.0529
16:44:36:640,-1.5769,2.1218,12.3715,47.7798,0.2399,0.2039,-0.0425,-56.9402
16:44:36:656,-0.8512,2.3593,11.0393,47.5767,0.4296,0.0517,0.0747,-56.8146
16:44:36:677,-0.4917,1.3077,11.7631,47.6512,0.0334,-0.3244,-0.1394,-56.6866
16:44:36:695,-0.9781,0.4546,12.0072,47.6398,-0.2286,-0.4437,-0.2873,-56.56
16:44:36:717,-1.4189,0.28,10.7689,47.6371,-0.0433,-0.286,-0.1447,-56.4312
16:44:36:739,-1.3735,1.3029,8.8522,47.6853,0.1558,-0.0634,0.1631,-56.2956
16:44:36:755,-1.0427,2.3521,7.535,47.7881,0.0686,0.0644,0.343,-56.1555
16:44:36:777,-0.7364,2.7595,7.1587,47.8769,-0.2009,0.1112,0.2877,-56.0213
16:44:36:795,-0.9589,2.3617,7.5326,48.0127,-0.4012,0.1559,0.145,-55.8994
16:44:36:816,-1.4309,1.7486,7.94,48.15,-0.3437,0.1357,0.0971,-55.7863
16:44:36:835,-1.3232,1.5541,8.2678,48.1306,-0.0103,-0.0027,0.2419,-55.6751
16:44:36:856,-0.947,1.8443,7.8006,48.1767,0.4881,-0.123,0.4623,-55.5671
16:44:36:878,-0.4893,2.2995,6.9027,48.2216,0.8374,-0.1891,0.5859,-55.4663
16:44:36:895,0.1573,2.793,6.2076,48.1261,0.8246,-0.2594,0.5933,-55.4663
16:44:36:915,0.6485,2.6512,6.7298,48.0451,0.5446,-0.4138,0.4325,-55.4663
16:44:36:936,0.0353,2.4622,7.0223,47.9133,0.3923,-0.3904,0.2153,-55.4663
16:44:36:956,-0.408,2.8481,5.9731,47.7928,0.4732,-0.0591,0.2079,-55.4663
16:44:36:977,-0.5444,3.8106,5.3073,47.8238,0.4296,0.1847,0.3037,-55.4663
16:44:36:995,-0.6814,5.0877,5.8774,47.7178,0.1473,0.0996,0.2632,-55.4663
16:44:37:016,-0.5492,5.7559,6.9793,47.7745,-0.1594,-0.1156,0.0502,-55.4663
16:44:37:037,0.1167,5.1906,8.3731,47.8223,-0.4353,-0.3819,-0.281,-55.4663
16:44:37:058,0.1501,3.8106,10.1294,47.887,-0.776,-0.6012,-0.6879,-55.4663
16:44:37:078,-0.6401,2.6273,12.5581,48.1089,-1.153,-0.5799,-0.9136,-55.4663
16:44:37:100,-0.3266,1.8993,14.2158,48.244,-1.169,-0.433,-0.674,-55.4663
16:44:37:116,1.4004,2.1147,14.9468,48.184,-0.743,-0.6406,-0.2395,-55.37
16:44:37:136,2.3755,2.546,15.1191,48.0014,-0.2414,-0.974,-0.1522,-55.2513
16:44:37:158,1.8604,2.2923,13.7468,47.7991,0.0249,-0.6065,-0.379,-55.1275
16:44:37:184,0.8064,2.5579,10.9101,47.6291,0.094,0.3679,-0.4216,-54.9999
16:44:37:196,0.0209,3.1543,8.8642,47.4734,-0.0752,0.8855,-0.4024,-54.8624
16:44:37:217,-0.1352,2.8505,8.8762,47.3729,-0.4438,0.615,-0.5345,-54.7134
16:44:37:237,-0.14,1.4824,10.285,47.1263,-0.7047,0.0304,-0.755,-54.5522
16:44:37:258,-0.7292,0.2871,11.2074,46.9067,-0.6738,-0.2754,-0.8955,-54.3746
16:44:37:277,-1.4524,-0.259,11.0297,46.6597,-0.4417,-0.1827,-0.7252,-54.1739
16:44:37:297,-1.596,-0.1872,9.9852,46.5319,-0.1349,0.1634,-0.264,-53.9466
16:44:37:317,-0.679,0.5982,8.546,46.4729,0.0951,0.468,0.2302,-53.6989
16:44:37:336,0.1286,1.6475,8.1075,46.3846,0.1153,0.3051,0.4399,-53.4482
16:44:37:357,0.3559,1.9184,8.1553,46.337,0.1622,-0.0868,0.3632,-53.2113
16:44:37:377,0.0185,2.1721,7.4871,46.3073,0.4242,-0.1869,0.3037,-52.9959
16:44:37:398,0.198,2.8552,5.8176,46.1725,0.6915,0.1229,0.4474,-52.7989
16:44:37:418,0.5599,4.0313,4.3896,45.9344,0.6426,0.4446,0.5422,-52.6172
16:44:37:441,0.2674,5.0136,4.258,45.8243,0.2325,0.5447,0.3419,-52.4546
16:44:37:457,-0.341,4.5129,5.2283,45.7488,-0.234,0.4723,-0.0308,-52.3132
16:44:37:478,-0.7723,3.4421,6.7131,45.6706,-0.4257,0.2337,-0.2374,-52.1852
16:44:37:498,-0.9972,2.467,8.2032,45.5286,-0.3831,-0.0751,-0.2097,-52.0573
16:44:37:517,-1.1575,1.9615,9.545,45.3027,-0.2126,-0.237,0.0033,-51.9231
16:44:37:542,-0.8273,2.3833,10.1845,45.1372,0.0782,-0.2434,0.3197,-51.7849
16:44:37:557,0.0879,3.0299,10.2156,45.0398,0.3774,-0.2796,0.5614,-51.6501
16:44:37:578,1.1755,3.3535,10.6086,45.0551,0.518,-0.5426,0.5859,-51.5288
16:44:37:599,1.3908,3.8154,11.1428,45.0229,0.5318,-0.7056,0.4016,-51.4287
16:44:37:618,1.2425,4.3161,10.788,44.7533,0.518,-0.3169,0.21,-51.4287
16:44:37:644,1.0271,5.0327,10.2969,44.6606,0.3901,0.2731,0.1205,-51.4287
16:44:37:660,0.8949,5.61,10.3113,44.6934,0.094,0.6449,-0.0286,-51.4287
16:44:37:679,0.9165,5.2122,10.7761,44.733,-0.3138,0.6821,-0.3598,-51.4287
16:44:37:700,0.4786,3.4349,12.7334,44.3456,-0.7792,0.1858,-0.9029,-51.4287
16:44:37:719,-1.0379,0.9075,15.4929,43.9149,-1.0285,-0.3723,-1.3631,-51.4287
16:44:37:746,-2.0919,-0.786,16.1037,43.6567,-0.613,-0.3627,-1.1532,-51.3269
16:44:37:761,-1.8048,-0.7645,14.0267,43.4355,0.176,0.0666,-0.3523,-51.1799
16:44:37:780,-0.274,0.009,12.1609,43.2745,0.5979,0.1059,0.3165,-50.9967
16:44:37:800,-0.0341,1.2766,10.7545,42.9799,0.5893,-0.0634,0.4495,-50.8066
16:44:37:821,-0.2572,2.0644,8.5819,42.5933,0.4786,0.2028,0.375,-50.6337
16:44:37:842,-0.5013,2.8624,6.7107,42.3338,0.2208,0.5181,0.3133,-50.4817
16:44:37:860,-0.6473,3.2309,6.2632,42.2395,-0.2446,0.5266,0.1876,-50.3466
16:44:37:881,-0.9063,2.5077,7.1755,42.0847,-0.6844,0.2976,-0.0158,-50.2254
16:44:37:902,-1.4596,1.48,8.5795,41.9183,-0.7941,-0.0921,-0.1533,-50.1131
16:44:37:921,-1.7498,0.6323,9.4947,41.5808,-0.4694,-0.4554,-0.0734,-50.0031
16:44:37:942,-1.3831,0.3254,9.4588,41.2502,0.1004,-0.4937,0.2153,-49.8911
16:44:37:961,-0.8536,1.0702,8.4718,41.0628,0.6011,-0.1976,0.604,-49.7798
16:44:37:982,-0.4415,1.9831,7.4895,40.9125,0.7714,0.0549,0.8469,-49.6789
16:44:38:003,-0.2572,2.5795,6.5216,40.5912,0.7405,0.2337,0.8724,-49.6789
16:44:38:021,-0.1687,3.1687,5.7434,40.5321,0.6703,0.2784,0.7947,-49.6789
16:44:38:043,0.0066,3.5713,5.5585,40.3289,0.5659,0.108,0.6413,-49.6789
16:44:38:062,-0.0413,3.8279,5.6662,39.973,0.4274,-0.0517,0.4314,-49.6789
16:44:38:082,-0.2955,3.9188,5.8032,39.9255,0.2442,-0.0389,0.227,-49.6789
16:44:38:102,-0.3649,4.0528,6.5575,40.1161,0.0057,-0.0708,0.0598,-49.6789
16:44:38:123,-0.3817,3.8542,8.3976,40.0929,-0.2712,-0.3521,-0.1277,-49.6789
16:44:38:150,-0.4678,3.2477,10.3113,39.9455,-0.4342,-0.631,-0.3023,-49.6789
16:44:38:164,-0.475,2.5244,11.3653,39.9605,-0.4182,-0.6534,-0.3353,-49.6789
16:44:38:185,-0.0628,2.1864,11.6722,39.7911,-0.3692,-0.5065,-0.1618,-49.6789
16:44:38:205,0.9817,2.4407,12.3452,39.7821,-0.3778,-0.5023,0.0747,-49.6789
16:44:38:224,2.2893,2.6201,13.3226,39.847,-0.4087,-0.6502,0.0843,-49.6789
16:44:38:246,2.7398,2.2995,14.0028,39.6198,-0.382,-0.6694,-0.1905,-49.6789
16:44:38:264,2.1553,1.3962,13.8832,39.3498,-0.4332,-0.1678,-0.5292,-49.6789
16:44:38:284,1.2712,1.1593,12.7813,38.9537,-0.513,0.7045,-0.5228,-49.6789
16:44:38:305,0.9601,1.1904,11.6435,38.7066,-0.4811,1.0847,-0.3225,-49.6789
16:44:38:325,1.1659,0.8548,10.8814,38.594,-0.3394,0.7694,-0.2577,-49.6789
16:44:38:346,1.5805,0.8812,10.7019,38.3468,-0.1881,0.2571,-0.2534,-49.6789
16:44:38:365,1.3262,1.2215,10.3065,38.2354,-0.1104,0.0858,-0.2959,-49.6789
16:44:38:385,0.8853,1.2646,9.3218,37.9354,-0.071,0.2848,-0.315,-49.6789
16:44:38:410,0.7394,1.4489,7.9735,37.9229,-0.0422,0.516,-0.2545,-49.6789
16:44:38:425,0.6269,1.8251,7.13,37.8817,-0.0923,0.5746,-0.2065,-49.5855
16:44:38:445,0.4834,2.117,6.7035,38.2169,-0.1764,0.5458,-0.2087,-49.4834
16:44:38:466,0.1382,2.2995,6.323,37.9829,-0.1402,0.5117,-0.2065,-49.3749
16:44:38:486,-0.0652,2.4455,5.5777,37.7403,0.0611,0.4254,-0.1586,-49.259
16:44:38:511,-0.1448,2.6704,4.6217,37.8432,0.2336,0.2529,-0.1075,-49.1368
16:44:38:526,0.0329,3.0682,4.4088,37.6595,0.1611,-0.0474,-0.1053,-49.0091
16:44:38:597,0.2315,3.2118,5.5513,37.9897,-0.1296,-0.4426,-0.1714,-48.8756
16:44:38:600,0.3272,2.9725,7.6283,38.0763,-0.4257,-0.7098,-0.2991,-48.7382
16:44:38:602,0.3464,2.7667,9.2429,38.1618,-0.4822,-0.6268,-0.3598,-48.5946
16:44:38:614,0.0855,2.7882,10.0002,37.9659,-0.3043,-0.4277,-0.3662,-48.4414
16:44:38:627,-0.408,2.5196,10.6828,38.3478,-0.0912,-0.4522,-0.3651,-48.2793
16:44:38:648,-0.4965,2.0357,11.5831,38.4733,0.1089,-0.6118,-0.282,-48.1072
