Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:18:882,-3.6347,-0.5013,10.1821,52.7172,-0.4289,-0.2402,-0.2385,-39.8273
16:56:18:906,-3.079,-1.069,9.813,52.8716,-0.2585,-0.5841,-0.0819,-39.7271
16:56:18:922,-2.3916,-0.5898,7.9663,53.1168,0.1952,-0.6545,0.2238,-39.6273
16:56:18:942,-1.5697,0.0616,5.741,53.1479,0.4349,-0.5085,0.4772,-39.536
16:56:18:962,-1.0211,0.5791,4.2508,53.1574,0.2314,-0.1965,0.5678,-39.536
16:56:18:983,-1.1192,0.8261,4.1791,53.1479,-0.2499,0.0783,0.5358,-39.536
16:56:19:006,-1.2706,1.0223,4.7396,53.1735,-0.5459,0.1144,0.5326,-39.536
16:56:19:022,-1.0594,1.5613,5.1392,53.1798,-0.4672,-0.0719,0.6264,-39.536
16:56:19:042,-0.5731,2.129,5.3145,53.3476,-0.3053,-0.1901,0.6711,-39.536
16:56:19:064,-0.6185,2.4431,5.7242,53.2862,-0.3021,-0.1305,0.5316,-39.536
16:56:19:083,-1.2658,2.1912,6.2776,53.244,-0.3724,-0.0346,0.3005,-39.536
16:56:19:107,-2.1063,1.8084,7.0774,53.2833,-0.4779,0.1165,0.2174,-39.536
16:56:19:124,-2.5184,1.9424,9.0203,53.3224,-0.7323,0.3168,0.2579,-39.536
16:56:19:144,-2.9593,1.9065,11.4443,53.4878,-0.8879,0.4393,0.1887,-39.536
16:56:19:164,-3.6634,2.3545,12.7765,53.3637,-0.5981,0.4212,0.064,-39.536
16:56:19:184,-4.0588,2.8983,13.0564,53.4116,-0.1338,0.3232,0.0321,-39.536
16:56:19:206,-4.1737,2.9964,13.2317,53.3901,0.0451,0.1517,-0.0499,-39.536
16:56:19:225,-4.0181,2.613,13.6696,53.3698,-0.0358,-0.0421,-0.1522,-39.536
16:56:19:245,-3.7089,2.2445,13.919,53.4914,-0.1072,-0.1529,-0.1437,-39.536
16:56:19:265,-3.1699,2.3665,13.9837,53.6077,-0.0007,-0.2775,-0.0041,-39.536
16:56:19:285,-2.2116,2.546,13.3107,53.5635,0.2229,-0.4053,0.1812,-39.536
16:56:19:308,-1.1647,1.8802,13.5165,53.4947,0.241,-0.4788,0.226,-39.536
16:56:19:325,-1.1988,0.0664,14.1081,53.6783,0.0855,-0.1859,0.1546,-39.536
16:56:19:345,-1.5458,-1.1551,13.6911,53.9094,0.2389,0.3413,0.3059,-39.536
16:56:19:365,-0.746,-1.0953,11.0345,54.0587,0.7682,0.6278,0.7318,-39.536
16:56:19:386,1.0702,0.2201,8.5388,54.3899,0.9887,0.3541,0.9714,-39.536
16:56:19:408,1.9466,0.7065,8.2678,54.5031,0.5286,-0.2104,0.5134,-39.635
16:56:19:426,1.4267,-0.1466,9.061,54.5544,-0.0369,-0.4458,-0.1842,-39.7469
16:56:19:446,0.5121,-0.9631,9.4804,54.8848,-0.2446,-0.2338,-0.527,-39.8504
16:56:19:466,-0.0173,-0.9535,8.589,55.2205,-0.0646,0.1389,-0.4663,-39.8504
16:56:19:486,0.0353,-0.3093,6.9123,55.4094,0.1984,0.4318,-0.247,-39.8504
16:56:19:507,0.3176,0.5456,5.5298,55.4672,0.3156,0.4861,-0.1266,-39.8504
16:56:19:528,0.2674,1.2287,4.8736,55.7427,0.3284,0.2997,-0.1735,-39.8504
16:56:19:548,0.119,1.657,4.4447,55.8429,0.3816,0.0261,-0.2385,-39.8504
16:56:19:577,0.1214,2.3258,4.0014,55.8494,0.4136,-0.1571,-0.2204,-39.8504
16:56:19:588,0.3224,3.0634,4.2485,56.0159,0.2623,-0.2594,-0.2852,-39.8504
16:56:19:608,0.2554,3.1256,4.9525,56.1317,0.0409,-0.2743,-0.5249,-39.8504
16:56:19:628,-0.4774,2.9581,5.7984,56.2828,-0.1498,-0.2338,-0.7699,-39.8504
16:56:19:648,-1.2467,2.9246,6.862,56.6434,-0.2947,-0.2647,-0.8327,-39.8504
16:56:19:669,-1.6439,2.9749,8.2606,56.8728,-0.333,-0.3606,-0.7081,-39.8504
16:56:19:689,-1.7258,3.3224,9.746,56.9424,-0.235,-0.3574,-0.5015,-39.7389
16:56:19:709,-1.9268,3.5139,11.0806,56.9364,-0.0635,-0.1497,-0.3566,-39.6099
16:56:19:729,-2.08,3.8638,11.1356,57.3576,0.1249,0.3029,-0.2619,-39.469
16:56:19:749,-2.4873,4.1773,11.2409,57.6321,0.0526,0.7118,-0.2788,-39.3191
16:56:19:769,-3.5701,3.3655,12.731,57.8295,-0.3011,0.8674,-0.4631,-39.1592
16:56:19:789,-4.8634,2.3713,14.3886,58.0859,-0.4321,0.7672,-0.4897,-38.9868
16:56:19:851,-5.3354,2.184,14.9516,58.2776,-0.169,0.5511,-0.1842,-38.8032
16:56:19:853,-4.2933,2.1505,13.9956,58.5744,0.2357,0.3722,0.2302,-38.6147
16:56:19:854,-3.055,2.4622,12.3476,58.0174,0.5542,0.1261,0.359,-38.4332
16:56:19:869,-2.9689,2.723,10.8455,58.4669,0.6426,-0.1806,0.128,-38.2616
16:56:19:890,-3.2441,2.1027,9.7962,58.6999,0.4232,-0.3489,-0.1969,-38.0926
16:56:19:910,-3.5533,1.1737,9.7938,58.7657,-0.0806,-0.2999,-0.4077,-37.9162
16:56:19:930,-4.0038,-0.0078,10.474,59.0002,-0.6003,-0.1763,-0.4972,-37.7292
16:56:19:951,-4.2814,-0.8602,11.1667,59.1948,-0.8293,-0.2061,-0.4557,-37.5327
16:56:19:978,-4.188,-1.3394,10.6038,59.3945,-0.6887,-0.3308,-0.2417,-37.331
16:56:19:990,-3.8794,-1.3178,9.7819,59.5109,-0.5088,-0.4586,0.0726,-37.1304
16:56:20:010,-3.2728,-0.9464,9.3793,59.7778,-0.3565,-0.5937,0.4474,-36.9402
16:56:20:031,-2.5113,-0.5013,8.7589,60.0208,0.0451,-0.7663,0.8117,-36.7707
16:56:20:051,-1.6558,0.5336,6.7298,60.2277,0.6533,-0.6758,1.1354,-36.6319
16:56:20:077,-0.6814,1.9065,4.404,60.4987,0.9833,-0.417,1.2856,-36.5315
16:56:20:091,-0.2046,2.6465,3.5659,60.5839,0.7852,-0.4181,1.1237,-36.5315
16:56:20:112,0.0616,2.8648,4.325,60.9707,0.3603,-0.6619,0.8138,-36.5315
16:56:20:132,-0.14,2.2995,6.2489,61.087,0.0228,-0.9165,0.4634,-36.5315
16:56:20:152,-0.5539,1.4847,7.4441,61.3823,0.126,-1.0017,0.227,-36.5315
16:56:20:175,-0.7986,1.4776,7.0367,61.6681,0.5542,-0.777,0.2654,-36.5315
16:56:20:192,-0.6114,2.2612,6.4044,61.875,0.6884,-0.3766,0.3792,-36.5315
16:56:20:213,-0.6377,2.8361,6.862,62.0262,0.2623,0.0346,0.2973,-36.5315
16:56:20:233,-1.5338,2.8911,8.6847,62.2074,-0.381,0.4446,0.1088,-36.5315
16:56:20:253,-2.2546,3.2118,10.3567,62.5882,-0.7334,0.9611,0.1557,-36.5315
16:56:20:278,-1.9077,3.8303,11.0106,62.6302,-0.8495,1.5767,0.4687,-36.5315
16:56:20:293,-0.8895,3.5378,11.7512,62.5488,-1.0626,1.7855,0.6125,-36.5315
16:56:20:313,0.3703,3.3464,12.7837,62.4854,-1.1009,1.0975,0.4783,-36.6267
16:56:20:334,0.5073,3.0227,13.3992,62.4765,-0.8176,-0.0282,0.0087,-36.7414
16:56:20:353,-0.3242,1.8706,13.5452,62.2786,-0.6407,-0.6108,-0.5526,-36.8583
16:56:20:377,-1.273,0.0497,13.8688,62.2274,-0.8868,-0.2573,-0.8157,-36.9567
16:56:20:394,-2.2959,-1.9789,14.9157,62.2013,-1.2052,0.3466,-0.7422,-36.9567
16:56:20:414,-2.4371,-2.8582,15.2794,62.0755,-0.873,0.3967,-0.3523,-36.9567
16:56:20:435,-1.3567,-2.1374,14.281,61.9932,0.1217,-0.2594,0.1397,-36.9567
16:56:20:454,0.2004,-0.5803,11.7942,62.252,1.108,-0.9772,0.3771,-36.9567
16:56:20:479,1.2616,0.7208,9.6646,62.2774,1.1804,-1.039,0.1834,-36.9567
16:56:20:494,0.7561,0.4738,9.7436,62.1455,0.208,-0.3798,-0.4024,-36.9567
16:56:20:515,-0.7507,-0.5874,11.0853,62.2449,-0.7494,0.6534,-0.8636,-36.9567
16:56:20:535,-2.0632,-0.9129,10.2873,62.3749,-0.7835,1.5724,-0.8445,-36.9567
16:56:20:555,-2.1589,-0.2423,8.3539,62.3507,-0.2915,1.9186,-0.4855,-36.9567
16:56:20:578,-1.718,0.1938,7.3962,62.5338,0.2261,1.4371,-0.2395,-36.9567
16:56:20:596,-1.1862,0.7783,5.8678,62.461,0.879,0.6491,-0.1309,-36.9567
16:56:20:616,-0.8034,1.6355,4.2604,62.2819,1.3624,0.1048,-0.0755,-36.9567
16:56:20:637,-0.5659,2.1864,3.0556,62.177,1.3827,-0.0378,-0.1202,-36.9567
16:56:20:656,-0.3266,2.5531,2.4251,62.1985,1.0505,0.057,-0.1937,-36.9567
16:56:20:679,-0.3218,2.7619,2.9067,62.1831,0.5979,0.0304,-0.3129,-36.9567
16:56:20:697,-0.5396,2.6752,4.325,61.9759,0.257,-0.2818,-0.4748,-36.8624
16:56:20:716,-1.1767,2.4191,6.7155,62.0261,0.127,-0.6981,-0.5728,-36.7517
16:56:20:737,-1.7641,2.1362,9.1639,61.9205,0.2783,-1.0443,-0.4823,-36.6229
16:56:20:757,-2.013,2.6919,10.1222,62.0352,0.6714,-1.0571,-0.1639,-36.4787
16:56:20:779,-1.9531,4.1964,9.9852,62.215,0.8736,-0.6395,0.1951,-36.3285
16:56:20:798,-2.2624,5.3031,11.0178,62.3954,0.4679,-0.2381,0.2824,-36.1838
16:56:20:818,-2.7482,4.9059,13.1713,62.3449,-0.1306,-0.0634,0.1855,-36.0495
16:56:20:839,-2.9856,4.3573,14.5179,62.7735,-0.2276,-0.0634,0.2473,-35.9247
16:56:20:859,-3.1531,4.3041,14.6638,62.8044,0.0771,-0.0783,0.4112,-35.8133
16:56:20:880,-2.8875,4.5057,13.538,62.7545,0.3784,0.0389,0.5656,-35.7186
16:56:20:899,-2.406,4.3161,12.5749,62.9387,0.3923,0.0644,0.5316,-35.7186
16:56:20:920,-2.6237,3.128,13.4973,62.7582,0.2463,-0.3925,0.211,-35.7186
16:56:20:939,-3.1819,2.0237,13.5452,62.9739,0.5489,-0.8654,-0.0478,-35.7186
16:56:20:958,-3.4672,1.7916,11.8421,63.1053,1.0792,-0.761,-0.0137,-35.7186
16:56:20:981,-3.5438,1.6863,9.9978,62.7676,1.0302,-0.2168,0.0981,-35.7186
16:56:20:999,-3.5868,1.6068,8.927,62.7042,0.4072,0.3967,0.211,-35.7186
16:56:21:021,-3.2656,1.456,8.0189,62.7358,-0.2265,0.9228,0.3995,-35.7186
16:56:21:040,-2.6979,1.3986,6.9577,62.6674,-0.612,1.188,0.5869,-35.7186
16:56:21:060,-2.1446,1.3938,6.0162,62.2276,-0.8495,1.0783,0.6583,-35.7186
16:56:21:081,-1.733,0.941,6.3063,62.1013,-1.0019,0.5277,0.5944,-35.7186
16:56:21:100,-1.2419,0.5025,6.5886,61.6432,-0.8325,-0.2935,0.5465,-35.7186
16:56:21:120,-0.4343,0.8548,6.4331,61.4075,-0.4065,-1.0326,0.621,-35.7186
16:56:21:139,-0.0293,1.2646,6.6867,61.1194,-0.0944,-1.5619,0.6391,-35.8096
16:56:21:160,0.1956,1.0965,6.9673,60.8739,0.1441,-1.6897,0.6221,-35.9225
16:56:21:179,0.4953,1.602,6.5695,60.4118,0.4125,-1.3062,0.7201,-36.0557
16:56:21:202,0.9141,2.3498,5.6303,60.1653,0.5308,-0.5596,0.8064,-36.212
16:56:21:220,0.8423,3.0658,5.0961,60.1562,0.3486,0.1059,0.6817,-36.3935
16:56:21:246,0.3248,3.5426,5.3049,60.0979,-0.0017,0.4084,0.3845,-36.5953
16:56:21:261,-0.4463,3.344,6.4331,59.9082,-0.3607,0.4073,0.0672,-36.8057
16:56:21:283,-1.3304,2.8026,8.3228,60.0256,-0.6983,0.3328,-0.132,-37.0131
16:56:21:301,-2.0345,2.3617,10.5488,60.1402,-0.922,0.4126,-0.1469,-37.2105
16:56:21:321,-2.3031,2.9366,12.3691,60.0519,-0.8559,0.6257,0.0278,-37.399
16:56:21:346,-2.0201,3.7938,12.8985,60.0879,-0.5056,0.6268,0.145,-37.5851
16:56:21:362,-1.718,3.9356,12.6443,59.8196,-0.1786,0.2071,0.0257,-37.7742
16:56:21:382,-0.868,3.4445,12.9775,59.5066,-0.1594,-0.3787,-0.1383,-37.9607
16:56:21:403,-0.2213,2.8313,14.5609,59.5368,-0.317,-0.8057,-0.2863,-38.1393
16:56:21:423,-0.3075,2.5364,14.8678,59.3885,-0.2478,-0.7812,-0.4525,-38.3049
16:56:21:447,-0.3769,1.9519,14.1248,59.2518,0.0047,-0.5937,-0.5441,-38.4523
16:56:21:463,-0.5755,0.3637,13.6672,59.3022,0.0792,-0.4682,-0.5718,-38.5786
16:56:21:483,-0.3434,-0.4774,13.215,59.0591,0.1909,-0.334,-0.3268,-38.6857
16:56:21:503,0.9093,-0.3404,11.7535,58.9155,0.5616,-0.3936,0.0843,-38.784
16:56:21:523,2.2869,0.3422,9.813,58.8395,0.8118,-0.696,0.2324,-38.8881
16:56:21:548,2.8427,0.9266,9.1256,58.9144,0.5031,-0.9559,0.0193,-39.0039
16:56:21:564,2.1147,0.3709,9.3769,58.4719,-0.0507,-0.8622,-0.3662,-39.1242
16:56:21:586,1.0893,0.0138,8.994,58.5186,-0.3309,-0.3659,-0.5142,-39.2351
16:56:21:605,0.5192,0.2584,7.8754,58.0955,-0.3831,0.1975,-0.3832,-39.3309
16:56:21:624,0.4666,0.7615,6.8501,57.6936,-0.4332,0.5596,-0.2363,-39.3309
16:56:21:646,0.5145,1.1085,6.7783,57.7973,-0.4587,0.6438,-0.1959,-39.3309
16:56:21:665,0.3129,1.1252,6.5743,57.3622,-0.2308,0.4702,-0.2873,-39.3309
16:56:21:684,-0.1448,1.4704,5.7769,57.2211,0.2016,0.1612,-0.3758,-39.3309
16:56:21:705,-0.4702,1.7486,4.9693,56.8055,0.4509,-0.073,-0.4109,-39.3309
16:56:21:725,-0.6425,2.1218,4.5188,56.8263,0.4114,-0.0708,-0.3566,-39.3309
16:56:21:748,-0.2405,2.6632,4.6098,56.5699,0.2367,0.0261,-0.2236,-39.3309
16:56:21:765,0.3631,3.3751,4.9765,56.4723,0.0771,0.0836,-0.1671,-39.3309
16:56:21:785,0.7226,4.0816,5.5131,56.3824,-0.0848,0.0719,-0.2969,-39.3309
16:56:21:806,0.5049,4.0337,7.0391,55.9978,-0.3841,-0.008,-0.5686,-39.3309
16:56:21:859,-0.2309,3.6359,9.2931,55.9413,-0.6322,-0.0112,-0.7869,-39.3309
16:56:21:861,-0.679,3.7771,11.5519,55.957,-0.6013,0.0772,-0.7752,-39.3309
16:56:21:866,-1.2227,4.2802,12.8722,55.9982,-0.3479,0.271,-0.6857,-39.3309
16:56:21:886,-1.6917,4.2826,13.0229,55.7201,-0.1296,0.5117,-0.6346,-39.3309
16:56:21:907,-1.9651,3.2937,13.1043,55.5634,-0.1509,0.6342,-0.5899,-39.3309
16:56:21:927,-2.3677,2.5053,14.0602,55.2321,-0.3394,0.614,-0.4429,-39.2285
16:56:21:949,-2.3892,2.4981,14.7643,54.85,-0.3735,0.5778,-0.149,-39.1172
16:56:21:967,-2.3031,2.1386,15.3613,54.6823,-0.1924,0.3892,0.0438,-39.0082
16:56:21:987,-2.8134,0.7854,15.9194,54.5798,0.0792,-0.0112,0.0417,-38.9079
16:56:22:008,-3.1938,0.3278,15.0808,54.3673,0.5893,-0.1955,0.2025,-38.8158
16:56:22:027,-2.6644,1.2885,12.4433,54.1639,1.1229,-0.041,0.5369,-38.8158
16:56:22:048,-1.9986,2.2325,9.6479,53.898,1.1527,0.1453,0.6572,-38.8158
16:56:22:068,-1.5577,2.5507,8.0764,53.6072,0.5989,0.0985,0.4964,-38.8158
16:56:22:088,-1.1025,1.7988,8.1482,53.5153,-0.2308,-0.024,0.2782,-38.8158
16:56:22:109,-1.1599,0.4451,9.1687,53.5476,-0.8698,-0.0218,0.128,-38.8158
16:56:22:128,-1.3926,-0.2016,9.868,53.2104,-0.9358,0.0453,0.1684,-38.8158
16:56:22:148,-1.3735,-0.1274,8.9246,53.1048,-0.5237,0.2752,0.4112,-38.8158
16:56:22:169,-1.2586,0.189,7.0223,52.8702,-0.1615,0.6566,0.6551,-38.8158
16:56:22:189,-0.8847,0.8285,5.4772,52.8312,-0.1072,0.8567,0.8405,-38.8158
16:56:22:209,-0.5396,1.5206,5.12,52.6972,-0.1913,0.6427,0.9246,-38.8158
16:56:22:230,-0.3218,1.6887,5.348,52.4852,-0.1381,0.1282,0.8714,-38.938
16:56:22:251,-0.1035,1.8682,5.549,52.3836,0.1174,-0.4138,0.7691,-39.0893
16:56:22:270,-0.0245,1.9113,5.9683,52.1265,0.3635,-0.8153,0.6402,-39.2664
16:56:22:291,-0.0867,2.1458,6.5216,52.2907,0.519,-0.8803,0.5166,-39.4607
16:56:22:315,-0.3434,2.2373,6.6628,52.1175,0.6053,-0.6342,0.3995,-39.6677
16:56:22:331,-0.4702,2.6154,6.3924,52.1045,0.5595,-0.2264,0.3473,-39.8824
16:56:22:351,-0.2716,3.1926,6.5527,51.7546,0.3252,0.0549,0.3069,-40.1029
16:56:22:370,-0.1831,3.8231,7.7743,51.7618,-0.0145,0.0293,0.1258,-40.3301
16:56:22:392,-0.9589,4.0696,9.6957,51.5592,-0.2819,-0.1348,-0.2087,-40.5576
16:56:22:414,-1.5912,3.7149,10.7569,51.4991,-0.3511,-0.1124,-0.4301,-40.7747
16:56:22:431,-1.879,2.8433,11.8421,51.2956,-0.5502,0.0783,-0.5015,-40.9704
16:56:22:451,-1.6845,2.3306,13.6672,51.2045,-1.0594,0.3573,-0.4482,-41.1436
16:56:22:471,-0.7914,1.389,16.4824,51.1289,-1.4587,0.5096,-0.3214,-41.3008
16:56:22:492,-0.3482,1.2335,17.2104,50.9607,-1.07,0.5351,-0.2767,-41.4504
16:56:22:518,-0.5468,1.267,14.6997,50.7995,-0.1807,0.4105,-0.3598,-41.5937
16:56:22:531,-0.8297,0.1507,13.3753,50.4127,0.1345,0.0953,-0.4642,-41.7247
16:56:22:553,-0.5204,-1.2604,13.7922,50.7554,-0.0624,0.0527,-0.3555,-41.8385
16:56:22:573,0.0329,-1.7779,13.392,50.5913,0.0302,0.2933,-0.1,-41.9411
16:56:22:595,0.8088,-1.3825,11.3916,50.7419,0.5116,0.239,0.0406,-42.043
16:56:22:616,2.0183,-0.3834,9.1519,50.584,0.7692,-0.1092,-0.0308,-42.1472
16:56:22:633,1.9107,0.469,8.0812,50.5951,0.4328,-0.3489,-0.4205,-42.2527
16:56:22:653,0.5743,0.052,8.3928,50.4647,-0.1945,-0.3212,-0.9221,-42.3465
16:56:22:672,-0.7531,-0.5372,8.802,50.704,-0.6216,-0.0037,-1.1032,-42.3465
16:56:22:693,-1.5458,-0.5994,8.3061,50.985,-0.6322,0.3562,-0.9274,-42.3465
16:56:22:716,-1.5003,-0.2471,7.1372,50.7044,-0.3905,0.4957,-0.6122,-42.3465
16:56:22:733,-1.0834,0.1675,5.9013,50.6817,-0.0923,0.3945,-0.3747,-42.3465
16:56:22:755,-0.7986,0.4714,5.1416,50.5817,0.2069,0.1208,-0.2736,-42.3465
16:56:22:775,-0.5994,0.6054,4.8544,50.6554,0.5041,-0.1529,-0.2374,-42.3465
16:56:22:794,-0.6042,0.7017,4.2939,50.5982,0.7309,-0.1614,-0.2076,-42.3465
16:56:22:815,-0.5324,1.2694,3.5874,50.9103,0.749,-0.0463,-0.1394,-42.3465
16:56:22:834,-0.8154,2.3019,4.2508,50.7597,0.3838,-0.0218,-0.1884,-42.3465
16:56:22:854,-0.7986,2.9964,5.4748,50.5683,-0.2073,0.1272,-0.3097,-42.3465
16:56:22:875,-1.1121,3.0467,7.4489,50.6886,-0.8112,0.3509,-0.511,-42.3465
16:56:22:894,-2.1996,2.2899,10.7354,50.8359,-1.1509,0.3487,-0.7539,-42.3465
16:56:22:917,-3.1531,2.2899,12.8554,51.1423,-0.7963,0.321,-0.6879,-42.2475
16:56:22:935,-3.5797,3.4708,12.1777,51.1869,0.0047,0.5149,-0.3065,-42.1327
16:56:22:956,-3.4983,4.5416,10.8598,51.3489,0.404,0.5106,-0.0521,-42.01
16:56:22:975,-2.9952,4.4195,11.3007,50.9701,0.094,0.2571,-0.0297,-41.8853
16:56:22:995,-2.9737,2.9964,14.1296,50.9723,-0.4694,-0.0453,-0.1117,-41.7611
16:56:23:017,-3.7926,2.1984,17.1051,51.1069,-0.5141,-0.204,-0.0574,-41.6391
16:56:23:036,-3.7448,1.8275,17.007,51.1436,0.2027,-0.2221,0.2835,-41.5231
16:56:23:058,-3.4481,1.4489,15.804,51.0776,0.9248,-0.384,0.6082,-41.4218
16:56:23:076,-2.6644,1.8562,14.4437,50.9466,1.3773,-0.6395,0.8021,-41.4218
16:56:23:096,-1.6702,2.4957,12.2973,50.8605,1.8024,-0.8696,0.8245,-41.4218
16:56:23:120,-1.4859,2.4766,10.5099,50.7558,1.9663,-1.0038,0.5262,-41.4218
16:56:23:137,-1.6869,1.9519,8.8905,50.9352,1.6767,-0.7588,0.2089,-41.4218
16:56:23:157,-1.7498,1.4871,7.7982,51.0046,0.8843,-0.2445,0.0917,-41.4218
16:56:23:177,-1.5817,0.4116,8.4048,51.0517,-0.1541,0.0921,0.0417,-41.4218
16:56:23:197,-1.0283,-0.393,9.1974,50.9739,-0.7078,0.1357,0.0491,-41.4218
16:56:23:217,-0.7555,-0.4265,8.4455,51.2289,-0.5173,-0.0314,0.1439,-41.4218
16:56:23:239,-0.5779,0.0401,7.0247,51.4881,-0.0944,-0.2551,0.2622,-41.4218
16:56:23:260,-0.5252,0.6054,6.0544,51.6473,0.1142,-0.3318,0.3632,-41.4218
16:56:23:279,-0.4798,1.1809,5.2451,51.7806,0.0622,-0.0293,0.4868,-41.4218
16:56:23:300,-0.0556,1.7486,4.9095,51.7871,-0.1296,0.4329,0.669,-41.4218
16:56:23:319,0.2841,2.3904,4.9478,51.8483,-0.219,0.7395,0.7489,-41.4218
16:56:23:339,0.1597,2.8672,4.8975,52.0067,-0.1051,0.78,0.6679,-41.5245
16:56:23:360,-0.4534,3.1232,4.9884,51.9097,-0.0156,0.6406,0.4911,-41.6508
16:56:23:386,-1.081,2.9533,5.3551,51.8114,-0.0379,0.337,0.343,-41.7912
16:56:23:399,-1.3878,2.7494,6.6604,51.6266,-0.12,-0.0868,0.2931,-41.9413
16:56:23:420,-1.4572,2.6608,8.4215,51.7862,-0.1913,-0.4309,0.2398,-42.0994
16:56:23:439,-1.5721,2.3498,10.194,51.7621,-0.1924,-0.6086,0.1759,-42.2637
16:56:23:459,-1.6152,2.5101,11.1308,51.9149,-0.072,-0.598,0.1493,-42.4309
16:56:23:480,-1.6319,3.0443,11.4395,52.0981,0.0057,-0.3968,0.1258,-42.5998
16:56:23:500,-1.4453,3.2501,11.8493,52.1806,-0.1647,-0.1539,0.0214,-42.77
16:56:23:520,-1.4333,3.1543,12.5581,52.1126,-0.5502,-0.0091,-0.1234,-42.9382
16:56:23:539,-0.9924,2.1242,13.9382,52.3936,-0.8698,-0.073,-0.2193,-43.0998
16:56:23:561,-0.3984,1.7509,15.0688,52.4429,-0.8676,-0.1539,-0.1863,-43.2535
16:56:23:586,0.5168,1.3244,15.0233,52.0085,-0.5406,-0.0836,-0.0776,-43.4026
16:56:23:600,0.5097,-0.0867,14.9228,51.8672,-0.3085,0.1027,-0.1746,-43.5511
16:56:23:623,-0.207,-0.944,14.3145,51.6687,-0.0891,0.4126,-0.2268,-43.6966
16:56:23:640,-0.0532,-1.3394,12.3284,51.5194,0.3539,0.4979,-0.0563,-43.8364
16:56:23:661,0.996,-0.9344,9.935,51.5352,0.6682,0.0996,0.0939,-43.9763
16:56:23:684,1.13,-0.4989,9.5521,51.6779,0.3976,-0.5383,-0.1128,-44.1186
16:56:23:700,0.1597,-0.4869,10.1677,51.5625,0.0228,-0.8931,-0.4482,-44.2564
16:56:23:721,-0.6018,-0.2782,9.8656,51.6366,0.0398,-0.9058,-0.5366,-44.3785
16:56:23:741,-0.7747,0.1723,8.2247,51.9879,0.1675,-0.5001,-0.363,-44.4814
16:56:23:761,-0.8871,0.7472,6.6341,52.3444,-0.0752,0.2997,-0.133,-44.4814
16:56:23:784,-0.5157,1.4273,6.0449,52.4795,-0.4076,0.8599,0.0971,-44.4814
16:56:23:802,0.1406,1.6594,6.0114,52.4467,-0.3746,0.8546,0.2057,-44.5739
16:56:23:822,0.8088,1.9184,5.269,52.411,0.0622,0.4723,0.177,-44.6731
16:56:23:843,0.8279,2.3761,4.6941,52.5933,0.4349,0.0229,-0.0158,-44.7776
16:56:23:899,0.3799,2.4814,4.4351,52.5059,0.5542,-0.2349,-0.2767,-44.8783
16:56:23:901,0.1908,2.5842,4.1958,52.5795,0.5031,-0.2636,-0.4003,-44.8783
16:56:23:903,0.2459,2.8337,5.0339,52.587,0.192,-0.1784,-0.429,-44.8783
16:56:23:927,0.064,3.0395,6.6485,52.3293,-0.2063,-0.0378,-0.5377,-44.8783
16:56:23:943,-0.2285,2.9198,8.613,52.2408,-0.4076,0.0442,-0.6517,-44.8783
16:56:23:963,-0.609,2.9055,10.3711,52.2304,-0.3501,0.0666,-0.6495,-44.8783
16:56:23:986,-1.1988,3.1472,11.8756,52.2823,-0.121,0.1538,-0.5249,-44.8783
16:56:24:004,-2.1015,3.746,13.5236,52.0495,0.0834,0.3818,-0.3694,-44.8783
16:56:24:024,-2.741,4.5583,13.9621,52.0763,0.2889,0.6907,-0.1383,-44.8783
16:56:24:044,-2.8636,4.9202,13.6983,52.1687,0.4615,0.7566,0.1248,-44.8783
16:56:24:064,-2.6812,5.0542,13.6457,52.0467,0.5457,0.3967,0.2537,-44.8783
16:56:24:086,-2.6572,4.9633,13.8233,52.1252,0.5744,-0.0463,0.2505,-44.8783
16:56:24:105,-2.9617,4.52,13.0875,52.3457,0.633,-0.1827,0.1983,-44.8783
16:56:24:125,-3.0766,3.4732,12.8028,52.5174,0.568,-0.2157,0.1823,-44.8783
16:56:24:146,-3.1436,2.5077,12.3236,52.7136,0.5435,-0.204,0.2345,-44.8783
16:56:24:165,-2.9186,2.2493,10.7569,52.6738,0.733,-0.0964,0.3718,-44.8783
16:56:24:188,-2.8397,2.0453,9.2836,52.912,0.8342,-0.0154,0.4154,-44.8783
16:56:24:205,-2.9043,1.8873,7.8945,52.8679,0.7224,-0.074,0.3622,-44.8783
16:56:24:225,-2.8158,1.7725,7.8921,52.8478,0.3252,-0.3254,0.325,-44.8783
16:56:24:245,-2.2116,0.9051,8.723,52.8337,-0.2158,-0.4927,0.3091,-44.8783
16:56:24:266,-1.395,0.2393,8.8881,52.7251,-0.5141,-0.3723,0.375,-44.8783
16:56:24:286,-0.7723,0.3135,8.5173,52.5744,-0.6684,-0.1433,0.457,-44.8783
16:56:24:307,-0.7268,0.414,8.1434,52.4574,-0.8719,0.1367,0.4463,-44.9769
16:56:24:326,-0.9087,0.3135,7.4417,52.6896,-0.9678,0.3892,0.4325,-45.0938
16:56:24:346,-0.7244,0.8764,5.9946,52.4611,-0.8037,0.467,0.5656,-45.228
16:56:24:367,-0.2237,1.9137,4.8592,52.54,-0.5907,0.3189,0.7638,-45.3837
16:56:24:387,0.2004,2.3091,4.8616,52.7004,-0.4566,-0.0517,0.8,-45.5652
