Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:07:874,1.6738,0.3446,10.285,53.1992,0.3145,0.0676,-0.1522,-40.5367
16:39:07:893,2.2845,0.807,9.4564,53.3563,0.4232,-0.1976,-0.1458,-40.5367
16:39:07:912,2.0836,0.9242,8.8786,53.2211,0.3571,-0.3925,-0.3257,-40.5367
16:39:07:934,1.3071,0.7424,8.4383,53.1563,0.1686,-0.3616,-0.6176,-40.5367
16:39:07:954,0.4522,0.5192,7.9543,53.1991,-0.0134,-0.1635,-0.8019,-40.5367
16:39:07:973,-0.0078,0.6156,6.9984,53.1702,-0.0103,0.0517,-0.8104,-40.5367
16:39:07:993,-0.1735,1.0726,5.8534,53.1305,0.1782,0.1655,-0.6975,-40.5367
16:39:08:014,-0.2453,1.5733,4.8592,53.0874,0.3603,0.1623,-0.592,-40.5367
16:39:08:035,-0.3266,2.0644,4.2891,53.2111,0.4328,0.0815,-0.5547,-40.5367
16:39:08:053,-0.3505,2.4215,4.0804,53.1103,0.3774,-0.0282,-0.5792,-40.4301
16:39:08:075,-0.4391,2.7571,4.2365,53.0309,0.2133,-0.1124,-0.6293,-40.3024
16:39:08:094,-0.7149,2.9844,4.8712,53.0615,-0.0284,-0.1166,-0.706,-40.1528
16:39:08:118,-1.0738,2.8959,6.1741,53.1983,-0.3288,-0.0921,-0.7603,-39.9798
16:39:08:136,-1.3137,2.8911,8.5771,53.2957,-0.628,-0.1497,-0.7315,-39.7813
16:39:08:158,-1.474,2.668,11.0417,53.1646,-0.7856,-0.3233,-0.6154,-39.5606
16:39:08:176,-1.6439,2.412,12.192,53.3229,-0.5566,-0.4202,-0.4429,-39.3225
16:39:08:194,-1.8598,2.793,11.8564,53.4251,0.0174,-0.2849,-0.1746,-39.0738
16:39:08:216,-1.6367,3.4875,11.2074,53.6414,0.5457,-0.1273,0.1578,-38.823
16:39:08:235,-0.8393,3.8638,10.9149,53.92,0.6767,-0.0591,0.4016,-38.5819
16:39:08:257,-0.3553,4.0528,11.4156,53.97,0.4626,-0.0506,0.4559,-38.3596
16:39:08:276,-0.4391,3.9715,12.6491,54.0884,0.1292,-0.1156,0.3334,-38.1585
16:39:08:295,-0.7938,3.9284,13.4064,54.1429,-0.0156,-0.2136,0.2206,-37.9741
16:39:08:318,-1.069,4.1174,12.5749,54.3147,0.1569,-0.1614,0.2558,-37.8012
16:39:08:381,-0.7699,3.8351,11.8373,54.3284,0.3102,0.0091,0.3569,-37.641
16:39:08:382,-0.6449,2.9462,12.4696,54.2858,0.0993,0.0826,0.3622,-37.496
16:39:08:384,-1.1719,1.8754,13.0732,54.4413,-0.1828,0.0581,0.2409,-37.3662
16:39:08:395,-1.3639,1.3579,12.1585,54.4383,-0.0358,-0.0336,0.1865,-37.2489
16:39:08:416,-1.1073,1.2311,11.1117,54.3558,0.2953,-0.1614,0.2718,-37.1409
16:39:08:436,-0.6185,0.5073,11.0465,54.2821,0.2176,-0.3776,0.2835,-37.0444
16:39:08:455,-0.2261,0.0209,10.721,54.2248,-0.1338,-0.3957,0.243,-37.0444
16:39:08:478,-0.2357,-0.2399,10.127,54.1614,-0.415,-0.0517,0.2334,-37.0444
16:39:08:495,-0.3697,-0.4869,9.3434,54.334,-0.5427,0.3264,0.2334,-37.0444
16:39:08:517,-0.1352,-0.3093,8.1529,54.2949,-0.43,0.4872,0.324,-37.0444
16:39:08:536,0.5862,0.3206,6.5145,54.0538,-0.0816,0.3839,0.5273,-37.0444
16:39:08:557,1.209,1.1761,5.5896,53.7327,0.2101,0.0644,0.6519,-37.0444
16:39:08:577,1.1683,1.535,6.0114,53.7063,0.1611,-0.2445,0.5539,-37.0444
16:39:08:597,0.8303,1.4752,6.5695,53.4608,-0.039,-0.3116,0.3558,-37.0444
16:39:08:617,0.4331,1.7174,6.4164,53.388,-0.0316,-0.1113,0.2494,-37.0444
16:39:08:636,0.1095,1.8945,6.2363,53.2989,0.0983,0.1016,0.2185,-37.0444
16:39:08:658,-0.1591,1.9878,6.5145,52.8627,0.1771,0.0836,0.1865,-37.0444
16:39:08:677,-0.082,2.1338,6.9506,52.8792,0.2272,-0.0985,0.1812,-37.0444
16:39:08:697,-0.0341,2.455,7.5302,52.7691,0.2602,-0.2807,0.1887,-37.0444
16:39:08:717,-0.0915,2.6082,8.388,53.1048,0.1931,-0.3308,0.145,-37.0444
16:39:08:738,-0.0437,2.8026,8.8259,52.9763,0.075,-0.2178,0.0726,-37.0444
16:39:08:757,0.3105,3.3129,9.2596,52.9964,-0.039,-0.0687,0.0087,-37.0444
16:39:08:777,0.7968,3.4397,10.8622,52.8037,-0.3075,-0.1337,-0.1341,-37.0444
16:39:08:798,0.737,2.747,12.7932,52.802,-0.7089,-0.335,-0.4045,-37.0444
16:39:08:818,0.6173,2.0907,13.998,52.8427,-0.8868,-0.3883,-0.5963,-37.0444
16:39:08:844,0.7466,2.0477,14.5944,52.8216,-0.7579,-0.3542,-0.5196,-37.0444
16:39:08:858,0.9476,2.5579,14.4174,52.7566,-0.5438,-0.1795,-0.3129,-37.0444
16:39:08:879,1.4674,2.7087,13.459,52.4088,-0.4118,0.108,-0.1948,-37.0444
16:39:08:898,1.7192,2.117,13.3849,52.3714,-0.4055,0.2912,-0.263,-37.0444
16:39:08:919,1.051,0.7759,13.6744,52.1677,-0.564,0.4084,-0.5068,-37.0444
16:39:08:939,0.0185,0.0401,12.7071,52.1764,-0.4768,0.6555,-0.6602,-37.0444
16:39:08:960,-0.4582,0.0042,10.8646,51.9401,0.0377,0.7118,-0.5537,-37.0444
16:39:08:980,-0.1663,-0.1753,9.7412,51.754,0.4807,0.3722,-0.3395,-37.0444
16:39:09:000,0.7777,-0.2231,9.6215,51.3457,0.551,-0.1784,-0.1533,-37.0444
16:39:09:019,1.1276,-0.0269,9.7603,51.1545,0.3891,-0.4799,-0.0883,-37.0444
16:39:09:039,0.7944,-0.0221,9.545,50.8158,0.1995,-0.318,-0.181,-37.0444
16:39:09:060,0.2746,0.2369,8.5938,50.3952,0.1313,0.0708,-0.2449,-37.0444
16:39:09:080,0.119,0.7208,7.276,50.2575,0.2463,0.3328,-0.2012,-37.0444
16:39:09:100,0.1406,1.2861,6.1358,49.9673,0.4242,0.3242,-0.1352,-37.0444
16:39:09:120,0.1406,1.6762,5.5801,49.9232,0.5276,0.1581,-0.1288,-37.0444
16:39:09:140,0.1382,1.928,5.2235,49.843,0.5798,-0.0176,-0.166,-37.0444
16:39:09:161,0.1214,2.412,4.7492,49.7927,0.6714,-0.1539,-0.1937,-37.0444
16:39:09:181,-0.015,2.8648,4.5141,49.5379,0.6893,-0.2615,-0.2566,-36.9509
16:39:09:201,-0.1639,3.1496,4.9502,49.4636,0.4967,-0.3233,-0.3459,-36.8513
16:39:09:222,-0.3793,3.2022,5.9659,49.5624,0.1569,-0.3084,-0.4035,-36.7435
16:39:09:241,-0.5827,3.1567,7.0247,49.5826,-0.1413,-0.171,-0.4077,-36.6246
16:39:09:261,-0.6646,2.9868,8.1194,49.2444,-0.3181,0.0794,-0.3236,-36.4949
16:39:09:282,-0.7819,3.0826,8.8953,49.0208,-0.3916,0.3679,-0.1724,-36.3576
16:39:09:302,-0.6885,3.1017,9.7986,48.7384,-0.3778,0.4595,-0.0233,-36.2189
16:39:09:323,-0.3936,2.723,10.9484,48.6045,-0.3533,0.2241,0.0278,-36.0851
16:39:09:343,-0.2381,2.1601,12.7502,48.4774,-0.4172,-0.0421,0.0204,-35.9572
16:39:09:363,-0.7388,1.9328,14.266,48.2209,-0.4843,-0.0272,0.0033,-35.8351
16:39:09:384,-1.3448,2.5388,14.0387,48.1618,-0.3096,0.3551,0.112,-35.7195
16:39:09:403,-1.4836,3.6742,12.8818,47.837,-0.0177,0.8162,0.3686,-35.6151
16:39:09:423,-1.407,4.4124,12.2925,47.7658,0.0217,1.0314,0.5433,-35.6151
16:39:09:444,-1.5314,3.6,12.8267,47.3411,-0.1636,0.8066,0.4719,-35.6151
16:39:09:463,-2.1517,2.3976,13.3801,47.2527,-0.2329,0.369,0.292,-35.6151
16:39:09:484,-2.5543,1.9041,12.393,46.8308,0.0866,0.0666,0.2622,-35.6151
16:39:09:504,-2.3007,1.8562,10.3926,46.5923,0.5829,-0.0943,0.3931,-35.6151
16:39:09:524,-1.788,1.5278,9.7579,46.4691,0.6458,-0.334,0.4527,-35.6151
16:39:09:545,-0.7962,0.3182,11.0321,46.1758,0.0993,-0.7556,0.3909,-35.6151
16:39:09:565,-0.0006,-0.2758,11.2696,46.1946,-0.4864,-0.8249,0.3547,-35.6151
16:39:09:584,0.3296,-0.1035,10.1677,46.2373,-0.6674,-0.3201,0.3856,-35.6151
16:39:09:605,-0.0915,-0.0508,9.4756,46.2208,-0.645,0.2571,0.3941,-35.6151
16:39:09:625,-0.0843,-0.3212,8.4909,46.0018,-0.4545,0.3381,0.3995,-35.6151
16:39:09:645,0.4062,0.3661,6.7609,46.1418,0.1153,0.0186,0.572,-35.6151
16:39:09:666,0.548,1.1348,5.9611,46.1793,0.5531,-0.3361,0.7073,-35.7196
16:39:09:686,0.332,1.2431,6.0473,45.895,0.4977,-0.4394,0.6445,-35.8477
16:39:09:706,0.2004,1.346,5.9539,45.6605,0.3241,-0.2764,0.5603,-35.9962
16:39:09:726,0.0688,1.7366,5.7242,45.4047,0.2815,-0.0687,0.539,-36.161
16:39:09:746,-0.2524,1.9065,5.7721,44.8695,0.2612,0.0357,0.474,-36.3411
16:39:09:766,-0.4367,1.8036,6.1693,44.6801,0.2229,-0.0101,0.3654,-36.535
16:39:09:786,-0.5683,1.6259,7.1827,44.4303,0.159,-0.123,0.2995,-36.7368
16:39:09:807,-0.6114,1.6546,7.9184,44.1124,0.1142,-0.1624,0.2909,-36.9445
16:39:09:826,-0.4774,2.1314,8.1266,43.8909,0.1345,-0.0538,0.3324,-37.1573
16:39:09:849,-0.3936,2.7015,8.2152,43.8129,0.0993,0.1304,0.3345,-37.3776
16:39:09:867,-0.0173,3.1304,9.1783,43.5343,-0.0976,0.1346,0.2451,-37.6047
16:39:09:887,0.5025,3.332,11.1835,43.2716,-0.4182,-0.1103,0.0875,-37.8338
16:39:09:908,0.7466,2.9797,13.1187,43.3805,-0.6855,-0.3574,-0.1352,-38.059
16:39:09:927,0.7872,2.6752,14.0746,43.2966,-0.7355,-0.4362,-0.3353,-38.2736
16:39:09:948,1.2377,2.7087,14.5035,43.3657,-0.6343,-0.3915,-0.3513,-38.4703
16:39:09:969,1.5087,2.8887,14.4078,43.1536,-0.5353,-0.253,-0.2842,-38.6486
16:39:09:988,1.3884,2.5699,14.4245,43.058,-0.4917,-0.0858,-0.3353,-38.8116
16:39:10:009,1.3956,1.2431,14.9707,42.8198,-0.4758,-0.0911,-0.4706,-38.958
16:39:10:029,1.0439,0.2536,14.7189,42.8709,-0.2957,-0.0943,-0.4876,-39.0839
16:39:10:049,0.7729,-0.0293,12.5462,42.8119,0.2186,0.0815,-0.3704,-39.1903
16:39:10:070,1.5039,0.009,10.1079,42.6793,0.7692,0.124,-0.1714,-39.2834
16:39:10:089,2.4018,0.2177,9.1854,42.6678,0.8012,-0.0453,-0.0403,-39.2834
16:39:10:109,2.668,0.0688,9.2142,42.5013,0.3411,-0.1049,-0.1234,-39.3734
16:39:10:129,1.8221,-0.0724,9.1184,42.4777,-0.072,0.1091,-0.3758,-39.3734
16:39:10:150,0.7107,-0.1585,8.3157,42.3005,-0.1679,0.3636,-0.5792,-39.3734
16:39:10:170,0.1908,0.1101,6.9506,42.4085,0.0047,0.4531,-0.592,-39.3734
16:39:10:190,0.1382,0.6682,5.683,42.1639,0.2336,0.3413,-0.4855,-39.3734
16:39:10:209,0.2506,1.2311,5.12,41.9959,0.3305,0.1005,-0.3992,-39.3734
16:39:10:230,0.4427,1.6863,5.0411,41.9179,0.3156,-0.1582,-0.3651,-39.3734
16:39:10:250,0.591,2.0859,5.0004,41.9843,0.2911,-0.3041,-0.3811,-39.3734
16:39:10:270,0.5791,2.5172,4.9382,41.9873,0.2272,-0.2626,-0.4429,-39.3734
16:39:10:291,0.32,2.7763,5.0483,41.9565,0.0728,-0.1103,-0.543,-39.3734
16:39:10:310,0.0233,2.793,5.9204,42.0197,-0.1732,0.0005,-0.6485,-39.3734
16:39:10:331,-0.4128,2.7978,7.5159,41.979,-0.431,0.0293,-0.6953,-39.3734
16:39:10:354,-0.923,2.7787,8.9342,42.0261,-0.5374,0.0953,-0.6549,-39.2641
16:39:10:396,-1.3687,2.8552,9.9541,41.9974,-0.4268,0.2166,-0.4993,-39.1327
16:39:10:398,-1.2993,3.0299,10.6253,41.762,-0.2297,0.2614,-0.2662,-38.9846
16:39:10:411,-1.2179,3.3344,11.528,41.4721,-0.0092,0.125,-0.0595,-38.8277
16:39:10:431,-1.0738,3.1161,12.3188,41.4955,0.1153,0.0304,0.0385,-38.6694
16:39:10:452,-0.947,3.0849,13.0612,41.6315,0.1451,0.1517,0.113,-38.5143
16:39:10:473,-0.9924,3.1615,13.8592,41.6213,0.1409,0.3317,0.1695,-38.3647
16:39:10:492,-1.462,3.3511,14.4174,41.722,0.1281,0.4904,0.1919,-38.2226
16:39:10:513,-1.9244,3.4875,14.4317,41.6727,0.2176,0.6076,0.2196,-38.0888
16:39:10:533,-1.5793,2.6824,14.3839,41.8392,0.4146,0.4148,0.2856,-37.9638
16:39:10:554,-1.057,2.0261,14.01,41.9992,0.6085,0.0453,0.3814,-37.8487
16:39:10:573,-0.947,2.1721,12.5629,42.0231,0.8204,-0.0154,0.4676,-37.7471
16:39:10:593,-1.663,2.3976,10.0935,42.0177,1.026,0.2145,0.4442,-37.7471
16:39:10:613,-2.3725,2.1505,8.2391,42.0011,0.9354,0.4425,0.3016,-37.7471
16:39:10:633,-2.7482,1.2407,8.4957,41.9208,0.3433,0.3839,0.194,-37.7471
16:39:10:657,-2.3533,-0.0102,9.8273,42.0298,-0.3863,0.0474,0.2409,-37.7471
16:39:10:676,-1.7037,-0.5611,10.4931,41.9734,-0.7132,-0.3116,0.4304,-37.7471
16:39:10:695,-0.9494,-0.6568,9.8943,42.1178,-0.6024,-0.4628,0.6466,-37.7471
16:39:10:717,-0.2764,-0.1872,8.2415,42.5737,-0.2712,-0.3489,0.8841,-37.7471
16:39:10:735,0.4355,0.5503,6.4905,42.599,0.0643,-0.2114,1.1066,-37.7471
16:39:10:756,1.1563,1.3723,5.2786,42.7816,0.2698,-0.2551,1.2313,-37.7471
16:39:10:776,1.6211,1.995,4.8784,43.2099,0.2826,-0.3457,1.2121,-37.7471
16:39:10:797,1.4895,2.3665,4.9884,43.4426,0.1579,-0.3254,1.0331,-37.8783
16:39:10:815,0.9769,2.5364,4.9813,43.7332,0.0972,-0.2732,0.7574,-38.0411
16:39:10:837,0.5551,2.5723,5.1153,43.8372,0.1281,-0.3574,0.5028,-38.2237
16:39:10:856,0.1693,2.2708,6.0736,44.1025,0.0206,-0.5288,0.2686,-38.4161
16:39:10:876,-0.2453,1.8562,7.3555,44.1334,-0.2095,-0.5266,0.0758,-38.6078
16:39:10:897,-0.4774,1.6959,8.0142,44.1908,-0.3224,-0.2487,-0.0105,-38.7921
16:39:10:916,-0.7484,2.2205,7.8514,44.3723,-0.235,0.0879,-0.0084,-38.9654
16:39:10:935,-0.801,2.8122,8.2343,44.1852,-0.1562,0.2326,0.0001,-39.1287
16:39:10:956,-0.2333,2.7182,9.7029,44.22,-0.2915,0.1538,-0.0521,-39.281
16:39:10:976,0.5575,2.5053,11.5902,44.1905,-0.5098,0.0485,-0.1703,-39.4213
16:39:10:996,1.0845,2.3115,13.5858,44.5003,-0.7366,0.0517,-0.4056,-39.5449
16:39:11:015,1.2903,1.8969,15.3637,44.3289,-1.0477,0.3072,-0.7252,-39.6448
16:39:11:036,0.5647,1.8538,16.319,44.2776,-1.2574,0.8322,-0.9913,-39.6448
16:39:11:060,0.1932,1.7749,15.9458,44.2852,-1.1371,1.3158,-1.1,-39.6448
16:39:11:081,-0.082,1.1952,15.5456,44.0975,-0.8335,1.5074,-1.0478,-39.6448
16:39:11:097,-0.5946,0.0138,15.8447,44.1419,-0.6802,1.4169,-0.9583,-39.6448
16:39:11:120,-1.0881,-0.3093,14.4963,44.3265,-0.3831,1.3839,-0.7017,-39.6448
16:39:11:137,-0.667,0.1196,11.8397,44.3738,0.4168,1.0421,-0.247,-39.5374
16:39:11:163,0.7513,0.457,9.935,44.5261,1.1836,0.0836,0.1471,-39.4194
16:39:11:177,1.8006,0.9673,9.3266,44.7116,1.2944,-0.8537,0.2473,-39.3043
16:39:11:201,1.5182,0.8357,9.2788,44.802,0.8587,-1.1093,0.0193,-39.1959
16:39:11:218,0.8136,0.5958,9.0108,45.0858,0.3688,-0.8206,-0.281,-39.0892
16:39:11:241,0.1286,0.4116,8.0118,45.2575,0.126,-0.2913,-0.428,-38.9751
16:39:11:262,-0.3673,0.4283,6.7035,45.4171,0.0993,0.2156,-0.4461,-38.848
16:39:11:280,-0.5539,0.7328,5.5083,45.3814,0.2069,0.4233,-0.396,-38.7073
16:39:11:302,-0.6885,1.1521,4.9238,45.4834,0.371,0.2348,-0.3374,-38.5549
16:39:11:319,-0.6185,1.4991,4.4447,45.3896,0.5339,-0.1603,-0.2927,-38.3921
16:39:11:340,-0.4965,1.9519,4.0014,45.3278,0.6564,-0.4788,-0.2555,-38.22
16:39:11:360,-0.475,2.3856,3.6616,45.1621,0.6043,-0.6065,-0.263,-38.0378
16:39:11:381,-0.4343,2.6536,3.877,45.2297,0.3252,-0.6129,-0.3097,-37.8462
16:39:11:402,-0.4271,2.939,4.7204,45.0538,-0.0912,-0.6129,-0.3608,-37.6434
16:39:11:423,-0.2548,3.2213,6.0162,45.0277,-0.464,-0.6481,-0.4109,-37.4288
16:39:11:439,0.7178,3.7723,8.2415,45.0345,-0.6514,-0.7716,-0.4514,-37.2019
16:39:11:463,0.9188,3.9691,10.1318,44.8886,-0.5459,-1.072,-0.5845,-36.962
16:39:11:480,0.8853,3.6598,11.7224,44.9044,-0.1477,-1.5949,-0.8264,-36.707
16:39:11:503,1.0032,3.1472,12.3117,45.0674,0.3145,-1.9783,-0.9136,-36.4263
16:39:11:524,0.6078,2.9533,12.0335,45.0434,0.4658,-1.4032,-0.7454,-36.1184
16:39:11:540,-0.3218,2.8552,13.0349,44.8488,-0.0358,-0.0921,-0.461,-35.7923
16:39:11:567,-1.1025,2.4957,14.4963,45.0176,-0.7995,1.0197,-0.1756,-35.4566
16:39:11:580,-1.5625,2.8696,14.4293,45.0651,-0.9731,1.5224,0.1493,-35.1189
16:39:11:601,-1.3639,3.4062,13.2556,45.0116,-0.5502,1.6108,0.4549,-34.7883
16:39:11:621,-1.0044,2.9222,13.2748,45.2797,-0.2052,1.2977,0.5177,-34.4797
16:39:11:642,-1.2562,1.9017,13.8927,45.2391,-0.1019,0.7118,0.3398,-34.1949
16:39:11:662,-1.5242,1.5733,12.9894,45.2177,0.225,0.3296,0.2132,-33.9274
16:39:11:682,-0.9781,1.5565,11.418,45.268,0.6053,0.3999,0.2846,-33.6724
16:39:11:702,-0.4319,1.5613,11.2265,45.6167,0.3955,0.5991,0.4378,-33.4308
16:39:11:722,-0.4774,1.3029,11.0273,45.6905,-0.0529,0.6268,0.4751,-33.2089
16:39:11:742,-0.5922,0.8261,9.408,45.7512,-0.0497,0.4787,0.3941,-33.0089
16:39:11:763,-0.6909,0.4379,8.0453,46.2001,0.1707,0.2071,0.308,-32.8253
16:39:11:783,-0.8656,-0.1753,8.2104,46.0497,-0.0593,-0.1465,0.2025,-32.6541
16:39:11:803,-1.6199,-0.6808,9.3434,46.2286,-0.6141,-0.1635,0.1461,-32.4916
16:39:11:823,-1.6798,-1.4614,9.9015,46.2978,-0.8538,-0.0549,0.2409,-32.3375
16:39:11:844,-1.462,-1.2508,8.7996,46.4172,-0.3671,-0.0964,0.5379,-32.1942
16:39:11:863,-0.8297,-0.3021,6.9362,46.3076,0.5276,-0.1422,0.9788,-32.0717
16:39:11:884,-0.2261,0.6945,5.2403,46.4226,1.2294,-0.2093,1.2973,-32.0717
16:39:11:904,0.0592,1.7079,4.0158,46.5856,1.453,-0.204,1.308,-32.0717
16:39:11:924,-0.1831,2.3665,3.5103,46.4417,1.207,-0.057,1.0651,-32.0717
16:39:11:945,-0.6329,2.7691,3.7167,46.8348,0.6873,0.2486,0.7457,-32.0717
16:39:11:964,-1.0211,2.5268,5.053,47.0672,0.0622,0.4744,0.4623,-32.0717
16:39:11:985,-1.5601,1.8491,7.1252,47.3151,-0.4704,0.3871,0.2142,-32.0717
16:39:12:010,-1.8766,1.6499,9.2836,47.6228,-0.6993,0.1367,0.0726,-32.0717
16:39:12:025,-1.1456,2.3186,10.5727,47.6972,-0.5576,-0.1017,0.1919,-32.0717
16:39:12:045,0.3894,3.073,10.8598,47.9112,-0.1605,-0.4202,0.4048,-32.0717
16:39:12:066,1.614,3.9882,11.5137,48.0639,0.094,-0.8174,0.4101,-32.0717
16:39:12:086,1.9657,3.5067,12.3452,48.3023,-0.0774,-0.8654,0.0939,-32.1726
16:39:12:111,1.5589,3.1974,12.8028,48.2965,-0.4555,-0.2999,-0.2502,-32.2732
16:39:12:125,1.0056,3.0275,13.8042,48.2974,-0.8144,0.2699,-0.3907,-32.2732
16:39:12:146,0.7107,2.5699,13.7151,48.295,-0.9422,0.4446,-0.4386,-32.2732
16:39:12:166,0.6987,1.9591,13.6193,48.4476,-0.7068,0.2614,-0.4791,-32.2732
16:39:12:186,0.5408,0.5384,14.5992,48.7101,-0.5077,-0.2466,-0.5728,-32.2732
16:39:12:211,0.1597,-0.6066,14.3216,48.8338,-0.3447,-0.466,-0.5877,-32.2732
16:39:12:227,0.1549,-0.6353,12.3404,48.6838,0.0718,-0.2104,-0.4035,-32.2732
16:39:12:246,0.737,-0.0987,10.0241,48.6316,0.42,0.1154,-0.1352,-32.2732
16:39:12:266,0.8997,0.1819,8.9486,48.5795,0.2644,0.2848,-0.0553,-32.2732
16:39:12:287,0.0951,-0.5898,9.7819,48.5944,-0.2702,0.3722,-0.2608,-32.2732
16:39:12:311,-0.5898,-1.3035,10.0217,49.0333,-0.5513,0.3849,-0.4226,-32.2732
16:39:12:328,-0.6861,-0.731,8.8642,48.8757,-0.2095,0.3391,-0.2534,-32.2732
16:39:12:347,-0.1352,0.201,7.142,49.0284,0.3539,0.2475,0.1099,-32.2732
16:39:12:369,0.6485,1.1085,5.8271,49.1539,0.6533,0.1037,0.3654,-32.2732
16:39:12:413,1.2832,1.7868,5.1948,49.5521,0.6224,0.0346,0.4101,-32.2732
16:39:12:415,1.4052,2.1817,5.3121,49.9574,0.4093,0.0666,0.2941,-32.2732
16:39:12:428,1.3669,2.5005,5.336,50.3793,0.2346,0.0762,0.1099,-32.2732
16:39:12:448,1.1683,3.0012,5.5107,50.4414,0.2186,-0.0378,-0.0702,-32.2732
16:39:12:468,0.8997,3.2985,5.7793,50.2077,0.1941,-0.1869,-0.2831,-32.2732
16:39:12:489,0.4355,3.2985,6.1334,50.3294,0.1153,-0.2913,-0.5057,-32.2732
16:39:12:513,-0.0078,3.0012,7.0223,50.2716,0.0079,-0.4937,-0.6996,-32.2732
16:39:12:529,-0.2237,2.8768,8.0931,50.102,-0.1349,-0.6864,-0.7497,-32.2732
16:39:12:549,-0.4487,2.7135,9.3745,50.0251,-0.3064,-0.5565,-0.6335,-32.1723
16:39:12:571,-0.6497,2.6536,10.3232,49.7653,-0.4118,-0.1667,-0.4525,-32.0508
16:39:12:589,-0.8584,2.7398,11.1045,49.5371,-0.3501,0.125,-0.2566,-31.9164
16:39:12:614,-0.7244,2.8098,11.7966,49.706,-0.1999,0.1101,-0.1107,-31.7754
16:39:12:629,-0.6114,2.6154,12.6347,49.825,-0.0454,-0.1134,-0.0265,-31.6335
16:39:12:650,-0.7866,2.3761,13.672,49.9733,0.0803,-0.3638,0.0001,-31.4936
16:39:12:670,-1.1862,2.5005,13.8257,50.1398,0.2069,-0.4277,0.0417,-31.3571
16:39:12:691,-1.3232,2.8744,13.3849,50.4648,0.3071,-0.1891,0.1269,-31.2258
16:39:12:714,-1.0522,2.3402,13.8903,50.5595,0.1515,0.1091,0.2217,-31.1027
16:39:12:730,-1.3807,1.7701,14.3312,50.646,-0.1178,0.37,0.276,-30.9898
16:39:12:752,-1.7037,1.9615,13.0708,50.9697,0.059,0.5383,0.3675,-30.8898
16:39:12:772,-1.8144,2.4215,10.8024,50.9737,0.5883,0.5117,0.4911,-30.8898
16:39:12:792,-1.8646,2.6154,9.5761,51.1888,0.7351,0.2731,0.4975,-30.8898
16:39:12:814,-1.5577,1.7988,9.9906,51.3788,0.274,-0.0698,0.376,-30.8898
16:39:12:832,-1.1145,0.6251,10.7186,51.4626,-0.3415,-0.3425,0.2324,-30.8898
16:39:12:852,-0.5492,-0.1825,10.7091,51.4847,-0.7313,-0.4181,0.1407,-30.8898
16:39:12:871,-0.2213,-0.5539,9.9135,51.55,-0.907,-0.1752,0.1503,-30.8898
16:39:12:892,-0.3099,-0.3906,8.6919,51.6884,-0.8996,0.2923,0.2292,-30.8898
16:39:12:913,-0.384,-0.0341,7.6355,51.5575,-0.6652,0.63,0.3941,-30.8898
16:39:12:932,-0.1878,0.0861,6.5719,51.7685,-0.2116,0.565,0.6604,-30.8898
16:39:12:953,0.3129,0.6514,5.3456,51.7132,0.4125,0.1357,0.9299,-30.8898
16:39:12:972,0.7107,1.7294,4.6146,51.5386,0.9226,-0.3744,1.0789,-30.8898
16:39:12:993,0.8327,2.4096,4.7611,51.5536,0.9876,-0.6257,0.9969,-30.997
16:39:13:013,0.6485,2.2756,5.2475,51.4679,0.6202,-0.383,0.7414,-31.137
16:39:13:034,-0.0724,2.0285,6.1525,51.4872,0.0961,0.1889,0.4346,-31.3003
16:39:13:053,-0.8321,1.739,7.0726,51.5522,-0.2691,0.6001,0.1727,-31.4761
16:39:13:074,-0.9446,1.6475,7.6092,51.6636,-0.2414,0.516,0.0854,-31.6537
16:39:13:093,-0.5659,1.7964,8.0668,51.6459,0.0547,0.1016,0.1099,-31.8298
16:39:13:114,-0.5324,2.0405,8.4694,51.6253,0.2698,-0.2935,0.0683,-32.0052
16:39:13:134,-0.4917,2.4144,9.2381,51.6594,0.2325,-0.4138,-0.0201,-32.179
16:39:13:155,-0.0915,2.6776,10.7641,51.6532,-0.0912,-0.3819,-0.068,-32.35
16:39:13:179,0.615,2.6225,12.7669,51.8073,-0.5608,-0.2967,-0.1096,-32.5144
16:39:13:196,1.1348,2.0381,15.4953,51.8909,-0.9869,-0.318,-0.1969,-32.6733
16:39:13:217,1.3645,1.9424,17.4233,51.8196,-1.0572,-0.3798,-0.2694,-32.8246
16:39:13:237,0.8901,2.6249,16.1444,51.9701,-0.5513,-0.1166,-0.2662,-32.964
16:39:13:257,0.5767,2.7374,13.605,51.8735,0.0462,0.3072,-0.3129,-33.0931
16:39:13:276,0.816,1.6618,13.4375,51.9171,0.1217,0.2955,-0.4269,-33.2124
16:39:13:297,0.7107,0.6299,13.876,51.8955,-0.1274,0.0485,-0.527,-33.3158
16:39:13:316,0.4086,-0.0054,12.3021,51.8138,0.0079,0.1751,-0.5196,-33.3158
16:39:13:336,0.5001,-0.5276,10.1964,51.7468,0.371,0.3775,-0.4109,-33.3158
16:39:13:356,0.7131,-0.463,9.061,51.5756,0.372,0.3242,-0.2842,-33.3158
16:39:13:376,0.5886,-0.542,9.2548,51.6124,0.0547,0.1815,-0.2257,-33.3158
16:39:13:396,0.2363,-0.6975,9.5521,51.4741,-0.136,-0.0037,-0.2704,-33.3158
16:39:13:416,-0.2955,-0.4337,8.5173,51.438,0.0929,-0.1582,-0.2948,-33.3158
