Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:42:165,-1.5434,2.8193,12.3619,41.0951,0.4786,0.0154,-0.3321,-46.7731
16:27:42:186,-1.6582,2.8983,12.1244,40.8004,0.6032,0.2017,-0.2427,-46.7731
16:27:42:207,-1.9101,2.9031,12.137,40.7392,0.5521,0.3381,-0.2001,-46.7731
16:27:42:226,-2.5543,3.1854,12.0479,40.2434,0.4413,0.5202,-0.1053,-46.7731
16:27:42:248,-2.8205,3.6503,11.5615,39.9229,0.4232,0.7896,0.2047,-46.7731
16:27:42:267,-2.8373,4.2371,10.6851,39.6822,0.4583,0.9931,0.539,-46.7731
16:27:42:287,-2.8062,4.5248,10.1079,39.4101,0.3795,0.8588,0.6093,-46.7731
16:27:42:307,-2.7266,3.9691,9.9906,39.4142,0.2176,0.4041,0.4495,-46.7731
16:27:42:328,-2.5304,3.1543,10.3184,39.6313,0.1377,-0.0943,0.2526,-46.7731
16:27:42:349,-2.3103,2.4455,10.4764,39.7414,0.1931,-0.4522,0.1088,-46.7731
16:27:42:368,-2.2355,2.1194,10.2778,39.5552,0.2751,-0.5756,0.0332,-46.7731
16:27:42:427,-1.9364,2.0764,9.6838,39.6709,0.2602,-0.533,0.1344,-46.7731
16:27:42:430,-1.2586,2.2349,9.0371,39.4282,0.1111,-0.3499,0.324,-46.7731
16:27:42:431,-0.7244,2.2899,8.4598,39.1855,-0.1636,-0.025,0.3899,-46.7731
16:27:42:453,-0.6425,2.0907,7.614,39.0575,-0.4928,0.4329,0.3664,-46.7731
16:27:42:469,-0.6162,1.6499,6.7442,38.8265,-0.7632,0.7587,0.4005,-46.7731
16:27:42:490,-0.5874,1.267,6.4164,38.6809,-0.8815,0.6481,0.4538,-46.8645
16:27:42:510,-0.4678,1.0606,6.8788,38.9855,-0.8197,0.1069,0.4591,-46.9729
16:27:42:532,-0.5468,1.0558,7.7001,39.187,-0.58,-0.4511,0.4367,-47.1003
16:27:42:553,-0.5109,0.9482,8.2199,39.3891,-0.2041,-0.7365,0.4517,-47.2467
16:27:42:576,-0.5396,1.4345,8.3037,39.7865,0.1856,-0.7333,0.5092,-47.4108
16:27:42:591,-0.4534,1.9783,8.1218,39.9761,0.4019,-0.6108,0.4985,-47.5897
16:27:42:618,-0.463,2.2277,8.3348,39.9928,0.3891,-0.4554,0.3622,-47.7817
16:27:42:631,-0.655,2.0979,8.5651,40.0673,0.3124,-0.2679,0.1908,-47.9863
16:27:42:652,-0.9829,2.2756,8.3563,39.8937,0.3507,0.0176,0.1141,-48.1988
16:27:42:670,-1.1145,2.8098,8.2271,39.3945,0.3933,0.2614,0.1226,-48.4145
16:27:42:690,-1.1312,3.3009,8.2702,39.0329,0.3124,0.419,0.1077,-48.6302
16:27:42:709,-1.2251,3.8034,8.6178,38.8103,0.1686,0.4553,0.0715,-48.8463
16:27:42:732,-0.99,4.2347,9.2668,38.6958,0.0951,0.3178,0.0342,-49.0623
16:27:42:752,-0.3075,4.2969,9.4971,38.5581,0.1217,0.1304,-0.018,-49.2783
16:27:42:771,0.2746,4.398,10.3089,38.4912,0.0718,-0.1443,-0.1714,-49.494
16:27:42:792,0.2698,4.2921,11.5089,38.3175,-0.1306,-0.3968,-0.413,-49.7067
16:27:42:817,0.4014,3.7172,12.6371,38.5801,-0.3394,-0.4969,-0.5324,-49.9111
16:27:42:832,0.804,3.5689,13.2054,38.5907,-0.4268,-0.2871,-0.4375,-50.0988
16:27:42:852,1.2951,3.4756,13.2987,38.6071,-0.4832,0.0463,-0.3832,-50.2659
16:27:42:872,1.0798,2.5675,13.3514,38.6431,-0.6354,0.272,-0.625,-50.4177
16:27:42:891,-0.2381,1.5541,13.078,38.6577,-0.7334,0.3849,-0.8987,-50.5559
16:27:42:915,-0.7484,0.6754,12.1561,38.7368,-0.4811,0.3083,-0.7305,-50.6726
16:27:42:932,-0.2118,0.6006,10.8215,38.9317,0.0771,-0.0272,-0.2831,-50.6726
16:27:42:953,0.5719,1.1689,9.8321,39.1276,0.616,-0.5012,-0.0403,-50.6726
16:27:42:973,0.8686,1.6116,8.9366,39.0805,0.8363,-0.7844,-0.1905,-50.6726
16:27:42:992,0.4331,1.5135,8.0692,39.1077,0.6756,-0.6768,-0.5153,-50.6726
16:27:43:020,-0.408,0.9027,7.2018,39.0379,0.2527,-0.2647,-0.7081,-50.6726
16:27:43:033,-0.8871,0.5934,6.6269,39.1348,-0.1818,0.1389,-0.5632,-50.6726
16:27:43:053,-0.8154,0.8094,6.6317,38.9475,-0.431,0.2731,-0.263,-50.6726
16:27:43:074,-0.5683,1.3412,6.9266,38.7335,-0.4427,0.2081,-0.068,-50.6726
16:27:43:093,-0.3864,1.9902,7.0917,38.4849,-0.2734,0.1549,-0.0148,-50.6726
16:27:43:117,-0.4487,2.4814,6.5288,38.4465,-0.0241,0.2241,-0.0574,-50.6726
16:27:43:134,-0.6209,3.0873,5.671,38.3674,0.1611,0.3871,-0.1224,-50.6726
16:27:43:154,-0.8369,3.667,5.3001,38.419,0.1515,0.3892,-0.2044,-50.6726
16:27:43:175,-1.0762,3.9643,5.6542,38.365,0.0015,0.1122,-0.3406,-50.6726
16:27:43:194,-1.2778,4.0098,6.6676,38.3465,-0.1541,-0.2945,-0.4631,-50.6726
16:27:43:218,-1.136,4.06,8.0644,38.222,-0.2063,-0.6385,-0.4429,-50.6726
16:27:43:234,-0.6401,4.1294,9.6383,38.1273,-0.1413,-0.8142,-0.3065,-50.6726
16:27:43:255,-0.1783,4.3884,10.9603,38.0385,0.0047,-0.7397,-0.1245,-50.6726
16:27:43:276,-0.0772,4.7809,11.4873,37.5283,0.2091,-0.4341,0.0204,-50.6726
16:27:43:296,-0.4271,4.9083,11.4634,37.369,0.4029,-0.1763,0.0087,-50.6726
16:27:43:317,-0.9661,4.6995,11.4682,37.0377,0.4807,-0.1784,-0.149,-50.6726
16:27:43:335,-1.3878,4.206,12,36.7974,0.3624,-0.3851,-0.3672,-50.6726
16:27:43:356,-2.08,3.8471,12.8674,36.5771,0.126,-0.4373,-0.5302,-50.6726
16:27:43:377,-2.8038,3.734,13.2796,36.2543,-0.0103,-0.1081,-0.4525,-50.6726
16:27:43:396,-2.9856,3.6263,12.7741,36.0354,-0.0007,0.4414,-0.1426,-50.6726
16:27:43:418,-2.8971,3.195,11.933,35.9268,-0.0869,0.8045,0.0502,-50.6726
16:27:43:436,-3.3547,2.2104,11.3629,35.9238,-0.2712,0.829,-0.0148,-50.6726
16:27:43:456,-3.728,1.0319,11.0321,35.919,-0.2915,0.5415,-0.068,-50.6726
16:27:43:477,-3.8142,0.8453,10.9053,35.9033,-0.0379,0.1272,0.1322,-50.6726
16:27:43:497,-3.393,1.2311,10.1462,35.9138,0.3379,-0.0229,0.5071,-50.6726
16:27:43:517,-2.5974,1.5278,9.1567,35.8522,0.4924,0.0016,0.7244,-50.6726
16:27:43:538,-2.1876,1.6642,8.4838,36.1503,0.2612,0.0229,0.7094,-50.6726
16:27:43:557,-1.8215,1.4919,7.9591,36.0863,-0.1658,0.1794,0.6572,-50.6726
16:27:43:577,-1.3902,1.4082,7.7767,35.9258,-0.5917,0.3924,0.7041,-50.6726
16:27:43:597,-0.8465,1.2502,7.7647,36.1756,-0.8879,0.4627,0.8405,-50.6726
16:27:43:618,-0.4152,1.1641,8.0596,36.2188,-0.9454,0.2933,0.9639,-50.6726
16:27:43:638,0.0855,1.4082,8.1003,36.5235,-0.7036,0.1133,1.0715,-50.7776
16:27:43:658,0.3751,2.0716,7.614,37.0141,-0.3117,0.1421,1.0832,-50.9194
16:27:43:678,0.2124,2.4933,6.7783,37.2957,-0.0177,0.2475,0.8809,-51.0992
16:27:43:698,-0.3888,2.2851,5.9228,37.408,0.0919,0.2465,0.5433,-51.317
16:27:43:720,-0.9422,2.0309,5.729,37.8646,0.0728,0.041,0.2782,-51.5644
16:27:43:739,-1.2203,1.8634,6.4211,37.9596,0.0025,-0.2349,0.162,-51.8272
16:27:43:759,-1.2443,1.6959,7.7192,38.1684,-0.0454,-0.3798,0.113,-52.0955
16:27:43:784,-1.3256,1.48,8.881,38.3832,0.0004,-0.2498,0.063,-52.3635
16:27:43:800,-1.3783,1.4728,9.612,38.237,0.0993,0.1101,0.0779,-52.6314
16:27:43:820,-1.6965,1.7916,10.1079,38.1479,0.1334,0.4638,0.1652,-52.8969
16:27:43:841,-1.9795,2.321,10.4357,37.8159,0.1068,0.6992,0.2686,-53.1599
16:27:43:860,-2.013,2.8409,10.3232,37.8398,0.0855,0.8248,0.3579,-53.4228
16:27:43:885,-1.6008,3.0754,10.2634,37.8861,0.0047,0.7502,0.3867,-53.6894
16:27:43:900,-0.9829,2.9174,10.9077,38.3573,-0.1711,0.3999,0.3059,-53.9639
16:27:43:920,-0.4271,2.6824,12.2686,38.3912,-0.2968,-0.1358,0.1535,-54.2469
16:27:43:941,-0.195,2.817,13.4255,38.5566,-0.2457,-0.516,0.0566,-54.537
16:27:43:961,0.4038,2.5268,13.8951,38.8345,-0.1413,-0.5884,-0.0105,-54.8288
16:27:43:985,0.7298,1.7916,14.4245,38.8761,-0.2095,-0.4511,-0.2044,-55.1179
16:27:44:001,-0.0532,0.6921,14.2834,39.101,-0.3309,-0.0804,-0.4184,-55.4001
16:27:44:021,-0.9398,0.0138,12.8172,39.2957,-0.1562,0.3935,-0.2747,-55.6689
16:27:44:041,-0.597,0.1842,10.9173,39.3699,0.2826,0.5288,0.227,-55.919
16:27:44:061,0.5623,1.1013,9.2907,39.3175,0.6873,0.3924,0.6178,-56.1547
16:27:44:086,1.2401,2.2397,8.1458,39.277,0.733,0.2454,0.5379,-56.3927
16:27:44:102,0.8495,2.3186,7.7886,39.1074,0.3571,-0.0197,-0.0201,-56.6442
16:27:44:122,-0.1663,1.4871,7.4465,38.922,-0.0561,-0.1763,-0.6016,-56.9062
16:27:44:142,-0.7819,0.8668,7.0343,38.7802,-0.2244,-0.1816,-0.7284,-57.1598
16:27:44:162,-0.9159,0.7854,6.8046,38.8133,-0.2382,-0.2743,-0.5238,-57.3867
16:27:44:185,-0.7723,1.1474,6.4522,38.7214,-0.1722,-0.3137,-0.2502,-57.5837
16:27:44:203,-0.4726,1.7151,6.1214,38.7249,-0.0646,-0.2828,-0.0372,-57.7586
16:27:44:223,-0.396,2.2032,5.729,38.55,0.0196,-0.2242,-0.0201,-57.9219
16:27:44:243,-0.5037,2.5292,5.4102,38.4609,0.0419,-0.171,-0.1117,-58.0831
16:27:44:264,-0.6305,2.8768,5.6518,38.3855,-0.0007,-0.2029,-0.1895,-58.2415
16:27:44:285,-0.7077,3.2692,6.39,38.394,-0.071,-0.2988,-0.2236,-58.3945
16:27:44:303,-0.7196,3.4325,7.4847,38.3626,-0.1093,-0.3861,-0.264,-58.54
16:27:44:324,-0.8656,3.6766,8.8522,38.251,-0.0965,-0.4043,-0.3044,-58.677
16:27:44:345,-1.3615,3.7699,9.8393,37.9162,-0.0571,-0.2626,-0.3065,-58.8045
16:27:44:365,-1.8957,3.8375,10.5147,37.6039,-0.023,-0.0804,-0.2193,-58.9212
16:27:44:386,-2.2816,4.0026,11.4945,37.4043,0.0185,-0.041,-0.0595,-59.0271
16:27:44:405,-2.4921,4.0887,12.1298,37.0628,0.1451,0.0091,0.1045,-59.1249
16:27:44:460,-2.2116,4.0241,12.0694,36.8825,0.3156,0.1783,0.2835,-59.2211
16:27:44:462,-1.5577,3.8662,11.5256,36.9194,0.4146,0.3977,0.4229,-59.3213
16:27:44:465,-1.5386,3.7603,11.3629,36.544,0.3656,0.4094,0.3984,-59.4313
16:27:44:486,-1.9842,3.8303,11.8636,36.3313,0.2783,0.1538,0.3282,-59.5555
16:27:44:505,-1.9268,3.6742,12.2279,36.5316,0.2655,-0.0346,0.3782,-59.6928
16:27:44:526,-1.584,2.939,12.7741,36.6182,0.1601,-0.1827,0.3398,-59.8404
16:27:44:545,-1.8766,1.8706,13.1474,36.5707,-0.0028,-0.2434,0.1493,-59.9999
16:27:44:566,-2.4036,1.4369,12.4959,36.6633,0.0505,0.0282,0.1557,-60.1704
16:27:44:588,-2.26,1.8706,11.2217,36.4957,0.2517,0.3626,0.473,-60.344
16:27:44:606,-1.3783,2.2469,10.2826,36.3296,0.2485,0.4318,0.719,-60.521
16:27:44:626,-0.7101,2.2828,9.6431,36.4557,-0.0624,0.4201,0.6477,-60.7121
16:27:44:646,-0.4391,1.9161,8.9892,36.596,-0.464,0.582,0.4101,-60.9303
16:27:44:666,-0.8154,1.547,8.1482,36.6108,-0.7835,0.8993,0.2047,-61.1697
16:27:44:687,-1.0714,1.1133,7.5015,36.6307,-0.9923,1.0176,0.1631,-61.4225
16:27:44:706,-0.746,1.0199,7.334,36.8189,-1.0626,0.7821,0.2483,-61.6817
16:27:44:727,-0.4487,1.3316,7.6116,37.079,-0.955,0.2795,0.2995,-61.9455
16:27:44:746,-0.3266,1.1856,8.0979,37.3659,-0.6588,-0.3851,0.1567,-62.217
16:27:44:768,-0.4008,0.996,8.1553,37.5334,-0.1935,-0.8345,-0.035,-62.4989
16:27:44:790,-0.6598,1.1013,7.861,37.8994,0.2442,-0.9154,-0.0968,-62.7835
16:27:44:809,-1.0379,1.2766,7.5087,37.8606,0.4903,-0.6704,-0.0265,-63.0604
16:27:44:829,-1.3663,1.3316,7.1372,37.6729,0.5063,-0.3521,0.064,-63.3253
16:27:44:848,-1.4836,1.6211,7.2138,37.6308,0.3763,-0.0847,0.1684,-63.5805
16:27:44:869,-1.3831,1.7605,7.6068,37.5598,0.2016,0.0687,0.2398,-63.829
16:27:44:888,-1.4907,1.8634,7.9854,37.4014,0.0972,0.1985,0.2387,-64.0764
16:27:44:911,-1.6343,1.9902,8.3952,36.9609,0.1185,0.2529,0.2206,-64.3262
16:27:44:931,-1.9819,2.1338,8.7829,36.7756,0.2069,0.174,0.1738,-64.5793
16:27:44:956,-2.2935,2.5029,9.0658,36.6282,0.2804,0.0676,0.1493,-64.8348
16:27:44:971,-2.4132,3.1328,9.9302,36.4369,0.241,-0.1049,0.1716,-65.0902
16:27:44:990,-2.339,3.2937,11.0758,36.298,0.1015,-0.2445,0.1844,-65.3462
16:27:45:011,-2.0656,3.1543,11.7679,36.2485,-0.0209,-0.188,0.2206,-65.6018
16:27:45:033,-1.6247,3.2118,12.3069,36.1211,-0.0752,-0.0453,0.3048,-65.859
16:27:45:054,-0.8393,3.5402,12.7813,36.018,-0.0518,0.0815,0.3931,-66.1185
16:27:45:070,0.1908,3.801,12.7525,36.0257,0.0345,0.1932,0.3952,-66.3833
16:27:45:092,1.0917,3.3559,13.0564,35.9421,0.0196,0.0133,0.0917,-66.6563
16:27:45:110,0.8183,1.9472,14.053,35.9444,-0.0923,-0.3936,-0.5089,-66.9384
16:27:45:131,-0.3194,0.6395,13.7922,36.0726,0.0089,-0.3893,-0.8381,-67.2189
16:27:45:151,-0.9589,-0.3571,12.0598,35.9283,0.3592,-0.0889,-0.625,-67.4755
16:27:45:171,-0.9039,-0.4265,10.218,35.7543,0.6394,0.0751,-0.1927,-67.6973
16:27:45:192,-0.2764,0.1579,8.9145,35.7044,0.6288,0.1527,0.1887,-67.8894
16:27:45:211,0.1119,1.1785,7.6905,35.6411,0.3582,0.3604,0.3483,-68.0675
16:27:45:231,0.0879,1.4321,7.2497,35.675,-0.0198,0.2997,0.1919,-68.2456
16:27:45:257,-0.0485,1.2837,7.6977,35.593,-0.235,-0.1103,-0.0585,-68.4315
16:27:45:271,-0.015,1.0558,7.7504,35.7438,-0.17,-0.3606,-0.1213,-68.62
16:27:45:292,-0.0676,1.2646,7.523,35.5685,0.0334,-0.3585,-0.0606,-68.8048
16:27:45:312,-0.0867,1.6762,6.7585,35.6341,0.1995,-0.1188,0.0076,-68.9834
16:27:45:331,-0.0843,2.2684,5.5394,35.6935,0.2112,0.2401,0.0481,-69.1577
16:27:45:353,-0.2309,2.8863,4.6002,35.7952,0.0356,0.484,0.0225,-69.3296
16:27:45:372,-0.4152,3.2405,4.2939,35.8248,-0.2371,0.5234,-0.0755,-69.5013
16:27:45:392,-0.6138,3.4277,4.8162,35.9812,-0.4917,0.3359,-0.1682,-69.6709
16:27:45:413,-0.5324,3.6287,5.6853,36.0075,-0.6226,0.0783,-0.1671,-69.8383
16:27:45:433,-0.4056,4.0481,6.7585,36.0617,-0.6439,-0.123,-0.1575,-70.0003
16:27:45:456,-0.3027,4.1653,8.2726,36.1885,-0.6525,-0.3851,-0.2545,-70.1567
16:27:45:473,-0.4367,3.9212,9.8273,36.3522,-0.5758,-0.6342,-0.4067,-70.3081
16:27:45:493,-0.9278,3.5043,11.4586,36.3002,-0.4257,-0.8228,-0.576,-70.451
16:27:45:514,-1.7306,2.6824,12.8411,36.0622,-0.2297,-0.8728,-0.6378,-70.5791
16:27:45:533,-2.3127,2.0237,13.2628,35.8182,0.0611,-0.5586,-0.379,-70.685
16:27:45:556,-2.0536,2.1123,12.7549,35.4337,0.3358,0.0016,0.1557,-70.685
16:27:45:574,-1.0977,2.5938,12.4122,35.305,0.4029,0.3636,0.5816,-70.685
16:27:45:594,-0.8034,3.2501,12.3787,35.1105,0.3102,0.5511,0.6839,-70.685
16:27:45:615,-1.1288,3.8399,12.1418,35.0428,0.2698,0.6992,0.6551,-70.7787
16:27:45:634,-1.3831,4.0385,11.4443,34.7949,0.3273,0.6896,0.6306,-70.8938
16:27:45:657,-1.081,3.8375,11.6554,34.7226,0.3241,0.2603,0.49,-71.0291
16:27:45:674,-1.0331,2.7858,12.606,34.8365,0.2314,-0.3137,0.1344,-71.1831
16:27:45:694,-1.8287,1.8419,12.5821,35.1794,0.3039,-0.3947,-0.0957,-71.3516
16:27:45:716,-2.4156,1.5063,11.3797,35.299,0.5776,0.0368,0.0939,-71.521
16:27:45:735,-2.1517,1.806,9.6574,35.2412,0.7043,0.5202,0.4708,-71.6823
16:27:45:756,-1.4859,2.1123,8.6417,35.2708,0.4114,0.5895,0.6381,-71.8406
16:27:45:777,-0.9254,2.0812,8.3061,35.2675,-0.1115,0.4734,0.5656,-72.009
16:27:45:797,-0.8752,1.8682,8.1218,35.4783,-0.5821,0.4499,0.3845,-72.1956
16:27:45:816,-0.9733,1.4752,7.8969,35.6694,-0.8975,0.4084,0.2441,-72.3987
16:27:45:837,-0.8369,0.8501,7.9472,35.8542,-1.0189,0.1133,0.194,-72.6126
16:27:45:856,-0.5372,0.591,7.995,35.8632,-0.9049,-0.2221,0.2355,-72.8333
16:27:45:877,-0.1059,0.7878,7.94,36.0158,-0.6322,-0.3915,0.3558,-73.0586
16:27:45:897,0.2483,1.3627,7.4967,36.2435,-0.3469,-0.3606,0.4517,-73.2889
16:27:45:918,0.1406,1.6959,6.8596,36.2116,-0.1541,-0.2391,0.4122,-73.5273
16:27:45:937,-0.1878,1.7916,6.5264,36.337,-0.0656,-0.1859,0.3048,-73.776
16:27:45:958,-0.3888,2.0405,6.5001,36.3162,-0.0145,-0.1784,0.2228,-74.0318
16:27:45:977,-0.4822,2.3163,6.7854,36.1279,0.0206,-0.2008,0.1173,-74.2902
16:27:45:997,-0.4391,2.4168,7.4201,36.0458,0.0142,-0.1337,-0.0382,-74.5479
16:27:46:018,-0.4893,2.266,8.129,35.9437,-0.0614,0.0176,-0.1991,-74.8011
16:27:46:038,-0.9063,1.9328,8.9533,35.906,-0.169,0.0868,-0.3534,-75.0451
16:27:46:057,-1.6893,1.6959,9.7149,35.8564,-0.1956,-0.0101,-0.4365,-75.2737
16:27:46:078,-2.0632,1.9089,10.3687,35.8266,-0.0582,-0.1529,-0.3108,-75.4829
16:27:46:098,-1.6008,2.5675,10.8622,35.9689,0.1675,-0.2061,-0.0286,-75.67
16:27:46:122,-0.8154,3.1089,11.4945,35.942,0.2868,-0.1965,0.1099,-75.8394
16:27:46:139,-0.2692,3.3344,12.0191,36.0784,0.2826,-0.1305,0.0427,-76.0015
16:27:46:159,-0.0724,3.5545,12.2375,36.1098,0.2676,0.1005,-0.0947,-76.1619
16:27:46:178,-0.4152,3.667,12.2064,35.9491,0.1877,0.2869,-0.2651,-76.3183
16:27:46:200,-0.6162,3.4684,11.9258,35.8944,0.027,0.3349,-0.3449,-76.4659
16:27:46:222,-0.2596,3.128,11.665,35.8927,-0.2105,0.2624,-0.3001,-76.5992
16:27:46:239,0.5216,2.1314,12.8818,36.2282,-0.5939,-0.2764,-0.4024,-76.7162
16:27:46:259,0.7226,0.6275,14.3743,35.9394,-0.7856,-0.9325,-0.658,-76.8199
16:27:46:280,0.6604,-0.585,14.5633,35.88,-0.3639,-1.2583,-0.6719,-76.8199
16:27:46:300,0.2411,-0.9972,12.4505,35.5994,0.6181,-1.0656,-0.3981,-76.8199
16:27:46:324,0.3775,-0.7095,8.9366,35.4456,1.5819,-0.5181,0.0704,-76.8199
16:27:46:342,1.9011,0.3135,6.9027,35.5492,1.8674,-0.2402,0.4772,-76.8199
16:27:46:360,2.5699,2.1505,6.9147,35.3816,1.2038,-0.5415,0.2569,-76.8199
16:27:46:382,1.9729,2.0022,7.5733,35.2136,0.1142,-0.7397,-0.494,-76.8199
16:27:46:400,0.591,0.8788,8.0836,34.6666,-0.7036,-0.4415,-1.1138,-76.8199
16:27:46:425,-0.2477,0.0449,7.9376,34.4821,-0.9955,0.0613,-1.1394,-76.8199
16:27:46:441,-0.4319,0.1005,7.4441,34.0695,-0.9177,0.5011,-0.7294,-76.8199
16:27:46:498,-0.1663,0.8596,6.7513,33.9008,-0.6397,0.7331,-0.231,-76.8199
16:27:46:500,0.2961,1.8969,5.9061,33.8698,-0.2936,0.7981,0.0555,-76.8199
16:27:46:502,0.6796,2.7494,5.549,33.9298,-0.0379,0.5895,0.0598,-76.8199
16:27:46:526,0.9817,3.3392,5.7769,34.1664,0.0387,0.0858,-0.1511,-76.8199
16:27:46:542,1.1755,3.3105,6.3206,34.3419,-0.0177,-0.3542,-0.477,-76.8199
16:27:46:562,0.6987,3.3224,7.2042,34.5614,-0.1562,-0.5245,-0.8093,-76.8199
16:27:46:583,-0.1011,3.0873,7.9735,34.8322,-0.3703,-0.5106,-1.067,-76.722
16:27:46:602,-0.6957,2.7063,8.589,34.9815,-0.5427,-0.3776,-1.0861,-76.5992
16:27:46:626,-0.99,2.8983,9.4056,35.3975,-0.5672,-0.1901,-0.8391,-76.4428
16:27:46:643,-0.8417,3.4349,10.3974,35.4636,-0.4534,0.0325,-0.543,-76.2535
16:27:46:662,-0.801,3.7101,11.2026,35.2669,-0.2478,0.2411,-0.4226,-76.0409
16:27:46:684,-1.0211,3.2913,11.6698,35.2543,-0.0081,0.1911,-0.5036,-75.8155
16:27:46:704,-1.1988,2.8648,11.9617,35.1099,0.2474,-0.0165,-0.6005,-75.5814
16:27:46:726,-1.462,2.6512,12.7119,35.2671,0.3806,-0.2019,-0.6197,-75.3358
16:27:46:743,-2.1159,2.345,13.8999,35.1233,0.3188,-0.1752,-0.5217,-75.0757
16:27:46:764,-2.2331,2.2516,14.7141,35.173,0.1771,0.0815,-0.1916,-74.8006
16:27:46:785,-1.8718,2.0788,15.2459,35.1018,0.0823,0.3125,0.1461,-74.5145
16:27:46:805,-2.0465,1.7844,15.0473,35.0027,0.1345,0.5746,0.2494,-74.2304
16:27:46:826,-2.6022,1.5494,13.6457,35.1879,0.3592,0.9121,0.3101,-73.9599
16:27:46:846,-2.8014,1.6983,11.787,35.2934,0.6053,1.0602,0.4389,-73.7056
16:27:46:865,-2.7099,1.9543,10.3232,35.6227,0.6575,0.8652,0.4964,-73.4686
16:27:46:886,-2.4945,1.7438,9.655,35.9215,0.4573,0.4201,0.408,-73.2526
16:27:46:906,-2.4778,1.0702,9.2524,36.364,0.1877,0.1005,0.3261,-73.0581
16:27:46:927,-2.3557,0.3852,8.5053,36.6882,0.0281,0.0389,0.4069,-72.8828
16:27:46:946,-1.9196,-0.0269,7.8897,36.971,-0.0316,-0.0868,0.6221,-72.7247
16:27:46:967,-1.1916,-0.1131,7.4824,37.3097,-0.0539,-0.3627,0.8799,-72.5862
16:27:46:986,-0.2716,0.1723,7.2353,37.5496,-0.0433,-0.6044,1.1024,-72.4736
16:27:47:005,0.5288,0.7208,7.0223,37.5924,0.0047,-0.6662,1.2398,-72.4736
16:27:47:026,1.0822,1.3986,6.6844,37.4698,0.0887,-0.4756,1.2675,-72.4736
16:27:47:046,1.1348,2.0859,6.1214,37.1396,0.192,-0.0911,1.1833,-72.4736
16:27:47:067,0.7513,2.7374,5.6112,37.0273,0.2336,0.2305,1.0086,-72.4736
16:27:47:086,0.5312,2.939,5.3408,36.9822,0.1814,0.2294,0.7542,-72.5723
16:27:47:106,0.4187,3.0873,5.9683,36.839,0.0993,-0.0389,0.4293,-72.7051
16:27:47:127,0.2913,3.1089,7.1037,36.7831,0.0377,-0.1624,0.1056,-72.8612
16:27:47:145,-0.2142,2.9701,8.0118,36.4612,-0.0326,0.1634,-0.165,-73.0289
16:27:47:166,-1.1384,2.3952,8.546,36.1721,-0.1754,0.6449,-0.3481,-73.1958
16:27:47:192,-1.946,2.1194,9.1232,36.1373,-0.3021,0.8695,-0.3087,-73.3528
16:27:47:207,-1.9101,2.546,9.6191,36.3437,-0.2808,0.8855,-0.0031,-73.4928
16:27:47:228,-1.2036,3.4301,10.4979,36.3558,-0.1754,0.6406,0.2494,-73.6178
16:27:47:247,-0.7819,3.9045,11.6578,36.5634,-0.0742,0.2539,0.1205,-73.7397
16:27:47:269,-1.0283,3.6431,11.9139,36.7261,0.0739,0.0059,-0.2236,-73.8679
16:27:47:293,-1.4979,3.2692,11.6578,36.7374,0.2218,-0.0911,-0.4184,-73.9968
16:27:47:310,-1.6726,2.6369,12.4792,37.575,0.1622,-0.368,-0.3981,-74.1135
16:27:47:332,-1.4213,2.3904,13.1737,37.9311,0.0057,-0.4628,-0.1831,-74.2106
16:27:47:351,-0.2309,2.3019,13.2317,38.0417,-0.0955,-0.3052,0.1525,-74.2106
16:27:47:371,0.6078,1.9783,13.7222,37.9884,-0.2041,-0.3361,0.2068,-74.2106
16:27:47:393,0.4594,1.2933,13.6146,37.9624,-0.2052,-0.2988,0.0012,-74.2106
16:27:47:410,0.0018,0.6491,11.9402,37.8642,0.0812,0.0165,-0.0744,-74.2106
16:27:47:432,0.2937,0.2847,10.285,37.8566,0.4285,0.1336,-0.0105,-74.2106
16:27:47:451,0.9721,0.7137,9.4391,37.8274,0.5414,-0.0048,0.0406,-74.2106
16:27:47:472,1.3573,1.4082,8.7996,37.849,0.4083,-0.0613,-0.0063,-74.2106
16:27:47:496,1.0152,1.6786,8.0812,37.8592,0.1601,0.0346,-0.2246,-74.2106
16:27:47:512,0.3488,1.5398,7.0534,37.6698,-0.0358,0.2348,-0.4109,-74.2106
16:27:47:530,0.2865,1.3699,6.0425,37.9616,-0.1168,0.3168,-0.4077,-74.2106
16:27:47:551,0.2219,1.6092,5.863,38.2142,-0.1818,0.1431,-0.429,-74.2106
16:27:47:572,-0.3673,1.5996,6.0927,38.5178,-0.2989,-0.1241,-0.6399,-74.2106
16:27:47:593,-0.8704,1.3053,5.8654,38.7467,-0.3149,-0.2296,-0.7497,-74.2106
16:27:47:609,-1.1001,1.5685,5.482,38.997,-0.1839,-0.1635,-0.6186,-74.2106
16:27:47:630,-1.0259,2.2349,5.4293,39.2189,-0.0891,-0.1358,-0.4365,-74.2106
16:27:47:651,-0.5228,2.8887,5.808,39.3167,-0.153,-0.1326,-0.315,-74.2106
16:27:47:671,-0.0078,3.4325,6.5097,39.6639,-0.3224,-0.0762,-0.2873,-74.2106
16:27:47:695,0.119,3.8542,7.8365,39.5172,-0.4566,-0.0666,-0.4322,-74.2106
