Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:43:375,-0.856,2.0046,2.1882,56.084,0.225,0.0485,-0.969,132.2442
16:38:43:397,-1.3089,2.208,2.3797,56.0142,-0.1285,-0.0016,-1.0062,132.3415
16:38:43:415,-1.5721,2.1194,4.3059,55.9998,-0.629,-0.2615,-1.0276,132.4686
16:38:43:438,-1.6319,1.8132,7.3795,55.8948,-0.955,-0.6619,-0.9903,132.6239
16:38:43:457,-1.6558,1.6642,10.3041,55.9709,-0.9113,-0.8973,-0.8402,132.8052
16:38:43:477,-1.8766,2.1793,12.1944,56.0566,-0.6152,-0.8078,-0.5505,133.0098
16:38:43:497,-1.8909,3.0419,13.2652,56.1864,-0.4012,-0.4426,-0.198,133.2337
16:38:43:517,-1.5553,3.8255,13.6624,56.3164,-0.3192,0.1378,0.1035,133.4666
16:38:43:538,-1.4429,4.52,13.8712,56.6582,-0.2947,0.5863,0.211,133.6963
16:38:43:557,-1.8144,4.5679,14.5633,57.1534,-0.2648,0.5362,0.1258,133.9111
16:38:43:577,-2.2068,4.2562,15.4475,57.4254,-0.1136,0.1346,0.0513,134.1091
16:38:43:598,-2.0991,4.2634,15.347,57.7522,0.1569,-0.1401,0.1439,134.2933
16:38:43:617,-1.5458,3.6168,15.5216,57.8971,0.2975,-0.2839,0.2132,134.4676
16:38:43:637,-1.273,2.5388,16.2401,57.8832,0.4253,-0.4437,0.1418,134.6292
16:38:43:659,-1.4812,1.873,14.9109,58.0609,0.9077,-0.3371,0.1035,134.7764
16:38:43:678,-2.0417,2.0477,12.1149,58.3267,1.3156,0.0272,0.1344,134.9143
16:38:43:702,-2.6213,1.9807,10.6445,58.59,1.0995,0.1964,0.1439,135.0454
16:38:43:719,-2.3773,1.6522,10.855,58.6315,0.6607,0.0623,0.259,135.1699
16:38:43:738,-1.7737,1.6738,10.7115,58.8217,0.5361,-0.0889,0.4325,135.2865
16:38:43:759,-1.5362,1.5182,9.9326,58.6965,0.6053,-0.1795,0.4591,135.3909
16:38:43:778,-1.5936,1.0702,9.1424,58.8415,0.6117,-0.2083,0.4218,135.3909
16:38:43:804,-1.517,0.6323,8.2558,59.1063,0.5691,-0.1145,0.4911,135.3909
16:38:43:819,-1.0307,0.5599,7.1611,59.3272,0.568,0.0506,0.6658,135.3909
16:38:43:840,-0.5444,0.8524,5.9587,59.5039,0.6,0.2028,0.8288,135.3909
16:38:43:860,-0.3338,1.3053,4.998,59.5657,0.6138,0.2795,0.8799,135.3909
16:38:43:880,-0.3099,1.669,4.1384,59.7207,0.6213,0.2699,0.8437,135.3909
16:38:43:904,-0.3194,1.9352,3.4768,59.8467,0.5861,0.173,0.7574,135.3909
16:38:43:921,-0.3625,2.1266,3.4265,60.2505,0.4221,-0.0218,0.6157,135.3909
16:38:43:940,-0.4391,1.8897,4.2054,60.4651,0.1601,-0.1667,0.4634,135.2821
16:38:43:961,-0.4582,1.6935,5.0243,60.9126,0.0398,-0.237,0.3718,135.1532
16:38:43:981,-0.475,1.8538,5.8463,60.8439,0.0728,-0.3244,0.3282,135.0098
16:38:44:005,-0.4175,2.0501,6.1143,60.8554,0.1292,-0.3318,0.2696,134.856
16:38:44:022,-0.463,2.5819,6.1549,60.9661,0.026,-0.1933,0.1951,134.6938
16:38:44:041,-0.542,3.0826,6.2315,61.1612,-0.3309,0.0847,0.096,134.5254
16:38:44:061,-0.4487,3.1639,7.0606,61.2506,-0.8602,0.3338,-0.0201,134.354
16:38:44:082,-0.2022,2.9533,8.7182,61.0528,-1.3703,0.3051,-0.1522,134.1829
16:38:44:105,0.5575,2.141,11.394,61.2807,-1.7431,-0.0836,-0.3097,134.0164
16:38:44:122,1.2688,1.3268,13.3729,61.3685,-1.7749,-0.4533,-0.4674,133.8583
16:38:44:141,0.6748,1.5661,13.9358,61.7937,-1.5727,-0.4138,-0.5888,133.7154
16:38:44:163,0.4259,1.3675,13.3514,62.2224,-1.5077,-0.0208,-0.5856,133.5933
16:38:44:182,-0.0173,0.8668,14.458,62.6681,-1.8218,0.2007,-0.5238,133.4958
16:38:44:205,0.2004,0.3852,17.3539,63.0198,-1.9923,0.1272,-0.2905,133.4958
16:38:44:222,0.8686,0.9482,18.5037,63.2459,-1.3074,-0.0591,0.1216,133.4958
16:38:44:244,1.9178,1.9448,17.0357,63.5496,-0.0614,-0.4905,0.4154,133.4958
16:38:44:264,3.1519,2.8074,15.0281,63.6972,0.7692,-0.9218,0.4122,133.4958
16:38:44:283,3.7771,3.1591,13.8186,63.9357,0.8662,-0.9378,0.1162,133.4958
16:38:44:308,3.2261,2.7667,12.5246,63.9171,0.6873,-0.4298,-0.3598,133.4958
16:38:44:322,2.0548,2.0644,10.9101,63.8322,0.5584,0.2827,-0.7401,133.4958
16:38:44:343,0.9021,1.1785,9.1735,63.7671,0.5616,0.7598,-0.9242,133.4958
16:38:44:364,0.1884,0.7137,7.5206,63.5832,0.7138,0.8439,-0.9274,133.4958
16:38:44:384,-0.0796,0.6538,5.8534,63.7424,0.9173,0.7331,-0.8381,133.4958
16:38:44:407,-0.2548,0.7807,4.3131,63.7619,1.0419,0.5916,-0.7656,133.4958
16:38:44:425,-0.4319,1.0558,3.2016,63.6895,1.0153,0.4425,-0.7347,133.4958
16:38:44:444,-0.6018,1.1276,2.6961,63.4616,0.8576,0.2848,-0.7241,133.4958
16:38:44:466,-0.8297,1.255,2.2911,63.2621,0.6671,0.1527,-0.7039,133.6011
16:38:44:485,-1.0451,1.4489,2.3151,63.2732,0.3901,0.0144,-0.657,133.7297
16:38:44:508,-1.1121,1.6959,2.653,63.169,0.0366,-0.0666,-0.5675,133.8804
16:38:44:526,-0.9829,1.9496,3.7741,63.3765,-0.3202,-0.1486,-0.4578,134.0503
16:38:44:545,-0.9446,1.8084,5.6566,63.3426,-0.5523,-0.2519,-0.3917,134.2351
16:38:44:566,-0.7986,1.7868,7.2449,63.5436,-0.6056,-0.253,-0.2937,134.4289
16:38:44:585,-0.5348,2.1051,8.8857,63.5747,-0.629,-0.1784,-0.116,134.6287
16:38:44:607,-0.1878,2.1577,10.5512,63.5215,-0.6865,-0.0911,0.0097,134.8314
16:38:44:626,-0.0102,2.9462,11.4515,63.8477,-0.6525,-0.0346,0.0395,135.0303
16:38:44:646,-0.25,3.8542,12.5845,63.8307,-0.7121,-0.0613,-0.0766,135.2211
16:38:44:666,-0.9924,4.1438,14.1057,63.9873,-0.9529,0.0794,-0.2758,135.4036
16:38:44:686,-2.1852,4.6086,14.9204,64.078,-1.0732,0.5202,-0.3214,135.5805
16:38:44:707,-2.7745,5.2337,15.0544,64.2505,-1.0349,0.8397,-0.2055,135.7586
16:38:44:728,-2.8708,4.7545,16.1037,64.283,-1.0775,0.8013,-0.1543,135.9374
16:38:44:747,-3.8213,3.1902,18.1735,64.548,-0.9166,0.4158,-0.2427,136.1118
16:38:44:768,-4.3771,1.5182,18.7149,64.8163,-0.0252,-0.1869,-0.1405,136.2798
16:38:44:788,-4.1785,1.142,16.2449,64.6943,1.222,-0.4682,0.2984,136.4462
16:38:44:808,-3.8094,1.6714,13.4375,64.7888,1.78,-0.3947,0.6999,136.6104
16:38:44:827,-3.189,1.3723,12.4433,64.8016,1.4413,-0.3158,0.8128,136.7633
16:38:44:848,-2.4179,1.1085,12.1657,64.8862,0.9706,-0.1848,0.8522,136.8928
16:38:44:868,-1.8885,0.8309,10.6493,64.6364,0.7682,0.108,0.8533,136.9943
16:38:44:889,-1.5936,0.5288,9.2692,64.4063,0.5606,0.4318,0.7893,136.9943
16:38:44:908,-1.6152,-0.0724,9.2572,64.0166,0.3731,0.484,0.7105,136.9943
16:38:44:928,-1.4142,-0.719,8.9629,63.8244,0.6341,0.2518,0.7403,136.9943
16:38:44:949,-0.9613,-0.9296,7.2473,63.5335,1.2369,0.0666,0.8991,136.9943
16:38:44:973,-0.4726,-0.6951,5.4197,63.433,1.6618,-0.0165,1.0853,136.9943
16:38:44:989,0.0209,-0.2088,3.7789,63.1988,1.78,-0.0005,1.2174,136.9943
16:38:45:009,0.4307,0.7591,2.3079,62.8935,1.6373,0.1783,1.2803,136.9943
16:38:45:029,0.6078,1.7198,1.5942,62.8333,1.1836,0.3828,1.1748,136.8697
16:38:45:050,0.524,1.8419,2.1332,62.8536,0.6128,0.4041,0.8916,136.7065
16:38:45:074,0.2219,1.5446,3.1226,63.0631,0.2889,0.1676,0.5806,136.507
16:38:45:091,-0.0269,1.6259,3.3811,63.2936,0.2538,-0.0932,0.3941,136.281
16:38:45:110,-0.0437,2.1505,3.1657,63.49,0.1569,-0.1827,0.3176,136.0403
16:38:45:131,0.0018,2.8217,3.6903,63.5865,-0.2883,-0.0932,0.2292,135.7924
16:38:45:175,0.1406,3.2453,5.3527,65.6857,-0.8634,-0.0304,0.0811,135.5399
16:38:45:176,0.1813,3.5186,6.7561,65.766,-1.2329,-0.0506,-0.1053,135.285
16:38:45:190,0.399,3.5234,8.0285,65.7812,-1.4992,-0.1774,-0.2704,135.0321
16:38:45:213,0.615,3.4253,10.8048,65.7719,-1.9251,-0.4735,-0.4258,134.7876
16:38:45:232,1.0271,2.7763,14.1224,65.6784,-2.2937,-0.647,-0.5718,134.5574
16:38:45:253,0.6317,1.7629,16.0343,65.7654,-2.1851,-0.5085,-0.6495,134.3464
16:38:45:277,0.4594,1.7079,16.0128,65.9193,-1.6813,-0.4639,-0.5387,134.1601
16:38:45:293,1.5206,2.2301,17.1362,66.1401,-1.4598,-0.6033,-0.3853,134.0018
16:38:45:314,0.9553,0.807,19.5218,66.0863,-1.6185,-0.0421,-0.592,133.8673
16:38:45:333,-0.6138,0.4499,18.0826,66.1946,-1.0754,0.8801,-0.5888,133.7505
16:38:45:354,-0.6957,1.2048,14.2253,66.1734,-0.0976,1.0197,-0.1937,133.6592
16:38:45:378,0.7705,2.0644,11.9593,66.334,0.3465,0.3008,0.031,133.6592
16:38:45:394,1.6116,1.9376,11.9163,66.4263,0.2932,-0.5117,-0.2236,133.6592
16:38:45:414,1.2688,1.2718,11.2289,66.3694,0.3177,-0.7652,-0.6229,133.6592
16:38:45:434,0.8423,0.7113,9.7101,66.2697,0.3656,-0.4522,-0.8061,133.6592
16:38:45:454,0.4307,0.5025,8.2104,66.3888,0.2101,0.157,-0.821,133.6592
16:38:45:476,0.119,0.7184,6.9506,66.2366,0.0494,0.647,-0.7688,133.6592
16:38:45:494,-0.0508,0.7424,6.1478,66.1623,0.0803,0.7651,-0.7092,133.6592
16:38:45:515,-0.0461,1.0152,5.0578,66.1101,0.3156,0.5682,-0.657,133.6592
16:38:45:534,0.0257,1.523,3.9894,65.9916,0.5233,0.2582,-0.6186,133.6592
16:38:45:554,0.143,1.8897,3.3763,65.7191,0.5084,-0.025,-0.6421,133.7656
16:38:45:577,0.2937,2.1936,3.6257,65.6039,0.2719,-0.2051,-0.7028,133.8918
16:38:45:601,0.3129,2.4191,4.2006,65.3494,-0.0443,-0.1635,-0.788,134.0378
16:38:45:613,0.0879,2.4957,5.0507,65.236,-0.3426,0.025,-0.8722,134.2043
16:38:45:635,-0.341,2.534,5.7434,65.107,-0.5269,0.1005,-0.9168,134.3931
16:38:45:654,-0.9206,2.613,7.3651,64.8199,-0.6301,-0.1539,-0.8912,134.6049
16:38:45:677,-1.3807,2.3641,9.9589,64.4852,-0.645,-0.5863,-0.7848,134.8399
16:38:45:695,-1.8335,2.141,12.987,64.4423,-0.4768,-0.957,-0.6272,135.0955
16:38:45:716,-1.9531,2.0309,14.2445,64.4743,-0.071,-0.9996,-0.4045,135.3672
16:38:45:735,-1.7785,2.8576,13.8377,64.4426,0.29,-0.7152,-0.1032,135.6499
16:38:45:754,-1.5649,3.8375,14.3815,64.491,0.1941,-0.4256,0.0832,135.9364
16:38:45:778,-1.6415,4.3621,15.3153,64.3452,-0.1541,-0.0879,0.0651,136.2167
16:38:45:796,-1.9603,4.2467,16.5589,64.272,-0.3543,0.0794,-0.035,136.4841
16:38:45:815,-2.0249,3.1687,17.9671,64.2874,-0.2031,-0.1955,-0.1288,136.7392
16:38:45:836,-1.6893,1.727,18.5061,64.4572,0.3241,-0.5831,-0.1415,136.9857
16:38:45:856,-1.7426,0.4522,17.2176,64.245,1.0302,-0.4756,-0.0489,137.2274
16:38:45:878,-2.3127,0.3446,13.7563,64.2169,1.5883,0.2614,0.2174,137.4659
16:38:45:896,-2.6166,0.8812,10.4213,64.1076,1.5574,1.0133,0.5326,137.6986
16:38:45:916,-2.945,1.2215,9.1424,63.8557,1.0196,1.2828,0.6711,137.9164
16:38:45:937,-3.2297,0.4857,9.6144,63.7868,0.5979,1.0218,0.7371,138.1086
16:38:45:957,-3.1484,-0.0843,9.4391,63.7518,0.6989,0.5522,0.898,138.2717
16:38:45:979,-2.5878,0.0138,8.2606,63.551,0.9983,0.1719,1.161,138.4046
16:38:45:997,-1.6271,0.3446,7.4297,63.3364,1.1122,-0.1699,1.373,138.5034
16:38:46:017,-0.7651,0.6706,6.8836,63.343,1.1474,-0.4511,1.4347,138.5034
16:38:46:042,-0.1974,1.1856,6.0855,63.0354,1.1868,-0.4969,1.3911,138.5034
16:38:46:059,0.3057,1.6475,5.3456,62.9161,1.0622,-0.2849,1.2707,138.5034
16:38:46:080,0.5982,1.9711,4.8975,62.7856,0.8236,0.0229,1.0715,138.5034
16:38:46:098,0.481,2.1194,4.7348,62.7594,0.6522,0.2624,0.816,138.3702
16:38:46:118,0.2913,2.2152,4.55,62.6498,0.5947,0.4031,0.5763,138.2015
16:38:46:138,0.0114,2.1099,4.1384,62.7775,0.5265,0.6097,0.3792,138.0078
16:38:46:158,-0.5611,1.8132,3.9511,62.8045,0.3433,0.8535,0.2142,137.7984
16:38:46:178,-1.1192,1.5972,3.6903,62.6556,0.1654,0.9931,0.1578,137.5811
16:38:46:199,-1.4453,1.8108,3.4552,62.5992,-0.0166,1.0122,0.2451,137.3627
16:38:46:219,-1.5769,2.1769,3.7956,62.4825,-0.2734,0.8642,0.3632,137.1457
16:38:46:243,-1.124,2.9605,4.8497,62.5875,-0.4012,0.419,0.5443,136.9263
16:38:46:259,-0.7316,4.4411,5.9324,62.4735,-0.3628,-0.1507,0.6498,136.6994
16:38:46:280,-0.14,5.1236,7.0439,62.5114,-0.4481,-0.7056,0.5166,136.4578
16:38:46:300,0.5456,4.5464,9.5928,62.2263,-0.874,-1.3446,0.2185,136.1974
16:38:46:320,1.3525,3.274,13.3083,62.0785,-1.3777,-1.8068,-0.0478,135.9237
16:38:46:344,1.4919,2.6154,15.9314,62.2985,-1.545,-1.4895,-0.1703,135.649
16:38:46:360,1.3095,2.8217,15.7777,62.31,-1.3767,-0.4746,-0.0968,135.3858
16:38:46:384,1.2903,3.1089,15.1143,62.5863,-1.3628,0.3573,-0.0499,135.1405
16:38:46:402,1.0391,2.3163,16.4369,62.7059,-1.6014,0.4478,-0.3097,134.9107
16:38:46:421,0.2004,1.1904,17.1769,62.5994,-1.4736,0.3999,-0.5494,134.6933
16:38:46:444,-0.1663,0.5073,16.4871,62.6704,-0.923,0.3903,-0.4514,134.4974
16:38:46:462,0.5432,0.548,15.0664,62.7302,-0.4012,0.2763,-0.1628,134.3304
16:38:46:481,1.8461,0.9529,13.1928,62.6656,-0.2052,0.2337,0.0087,134.1869
16:38:46:503,2.3061,1.5278,12.0981,62.3698,-0.3245,0.353,-0.1021,134.0563
16:38:46:521,1.7503,0.7615,12.2207,62.2734,-0.3756,0.3573,-0.4354,133.9314
16:38:46:545,0.804,0.122,10.6517,62.1765,0.0812,0.3754,-0.6282,133.8156
16:38:46:562,0.0353,0.2106,8.2726,61.9856,0.6053,0.4904,-0.5654,133.7201
16:38:46:582,-0.2357,0.6078,6.1143,61.9555,0.8172,0.6449,-0.4024,133.7201
16:38:46:602,-0.4008,1.0798,4.5882,61.5963,0.7809,0.7917,-0.2799,133.7201
16:38:46:623,-0.4439,1.4871,3.4839,61.4823,0.7138,0.8003,-0.2044,133.7201
16:38:46:646,-0.5133,1.9854,2.7368,61.4262,0.6735,0.5959,-0.182,133.7201
16:38:46:663,-0.6114,2.3139,2.5382,61.4168,0.5904,0.2561,-0.2374,133.7201
16:38:46:683,-0.7819,2.6297,2.4538,61.3297,0.4583,-0.0048,-0.3214,133.7201
16:38:46:704,-0.9709,3.0802,2.5932,61.1405,0.2027,-0.0591,-0.3928,133.7201
16:38:46:723,-1.1815,3.4205,3.9751,60.8322,-0.2265,-0.0399,-0.4791,133.7201
16:38:46:743,-1.6343,3.3081,6.0473,60.462,-0.613,-0.1475,-0.5675,133.7201
16:38:46:765,-2.1422,3.2022,8.4838,60.1366,-0.7856,-0.3361,-0.5696,133.7201
16:38:46:785,-2.5591,3.3416,10.9244,60.015,-0.7728,-0.4234,-0.4727,133.7201
16:38:46:804,-2.6572,3.2357,13.3442,59.7901,-0.6258,-0.3734,-0.3001,133.8115
16:38:46:825,-2.6309,2.9246,14.7117,59.386,-0.4353,-0.1284,-0.1021,133.9138
16:38:46:846,-2.2959,3.1137,15.414,59.1901,-0.3138,0.1644,0.1322,134.0222
16:38:46:864,-2.2235,3.3105,16.9011,59.0988,-0.2787,0.288,0.2643,134.1307
16:38:46:885,-2.1159,3.6168,17.0812,58.9541,0.0377,0.3945,0.4133,134.2316
16:38:46:905,-1.9316,4.2156,15.6676,59.2781,0.5073,0.5596,0.6029,134.2316
16:38:46:925,-1.9842,3.9404,14.7356,59.345,0.7138,0.4851,0.5837,134.2316
16:38:46:945,-2.2696,3.0514,14.077,59.3468,0.8427,0.3668,0.4815,134.2316
16:38:46:965,-2.7864,2.5962,12.0957,59.2823,1.1485,0.5703,0.5209,134.2316
16:38:46:986,-3.3428,3.0203,9.4684,59.4169,1.3411,0.8407,0.6391,134.2316
16:38:47:006,-3.8698,3.1519,8.0501,59.464,0.9908,0.813,0.588,134.2316
16:38:47:026,-4.1593,2.3952,8.656,59.3046,0.2336,0.5852,0.4517,134.2316
16:38:47:047,-3.7519,1.2215,9.9805,59.2592,-0.2691,0.1176,0.4261,134.2316
16:38:47:066,-2.7888,0.4427,10.4692,59.1063,-0.1413,-0.4969,0.5198,134.2316
16:38:47:086,-1.946,0.3422,9.8728,59.0126,0.3071,-0.8973,0.6136,134.2316
16:38:47:111,-1.2897,0.3326,8.0859,58.8182,0.6915,-0.7972,0.7137,134.2316
16:38:47:126,-0.722,0.3374,6.0999,58.6603,0.8044,-0.3755,0.8479,134.2316
16:38:47:146,-0.2046,0.6514,4.3418,58.365,0.7288,0.1442,0.9767,134.1315
16:38:47:193,0.524,1.4154,2.8708,58.0786,0.6213,0.6012,0.9991,134.0083
16:38:47:195,0.9332,2.3833,1.328,57.8065,0.4487,0.9089,0.7936,133.8567
16:38:47:206,-0.1232,2.8481,1.0744,57.6975,-0.0379,0.8727,0.2696,133.6757
16:38:47:227,-1.2395,1.6839,2.878,57.2383,-0.6887,0.4563,-0.2449,133.4725
16:38:47:247,-1.9149,0.8309,5.0435,57.009,-0.9614,0.0655,-0.3481,133.2645
16:38:47:268,-2.0728,0.3063,7.2879,56.6034,-0.8186,-0.3915,-0.2767,133.0684
16:38:47:289,-1.989,0.6227,7.8269,56.4107,-0.3383,-0.6236,-0.1213,132.8859
16:38:47:314,-1.5434,1.547,7.5517,56.2498,-0.006,-0.6182,0.1205,132.7155
16:38:47:328,-1.2371,2.3713,8.5651,55.8086,-0.1988,-0.7439,0.1834,132.5539
16:38:47:348,-1.2778,3.0467,10.8909,55.8083,-0.547,-0.9474,0.0704,132.3937
16:38:47:369,-1.4859,3.4708,12.6299,55.7085,-0.6162,-0.8654,-0.034,132.2314
16:38:47:389,-0.9829,4.0481,12.8794,55.6829,-0.4214,-0.3308,0.0406,132.0701
16:38:47:414,-0.5085,4.8024,13.5571,55.6543,-0.4768,0.0911,0.1013,131.9137
16:38:47:430,-0.1831,4.8455,14.5131,55.7872,-0.7302,0.255,-0.0585,131.7597
16:38:47:449,0.0305,3.533,14.3982,55.8094,-0.7941,0.4339,-0.3577,131.6053
16:38:47:470,-1.0857,1.8778,13.8688,55.8029,-0.8517,0.5703,-0.7102,131.4562
16:38:47:490,-1.2012,0.335,15.1334,55.9114,-1.0445,0.3903,-0.707,131.3228
16:38:47:514,-0.0078,-0.0341,16.5685,55.6754,-0.8005,0.0506,-0.2385,131.2169
16:38:47:530,1.4291,0.1388,14.7141,55.3239,0.1899,-0.1177,0.21,131.2169
16:38:47:550,2.6154,0.5838,11.5424,55.2564,1.0206,-0.3052,0.276,131.2169
16:38:47:570,3.2931,1.4201,9.6861,55.0241,1.0196,-0.5309,0.096,131.2169
16:38:47:591,3.2166,1.9663,8.8116,54.9757,0.5339,-0.3563,-0.1799,131.2169
16:38:47:613,2.0596,1.7342,8.2104,54.617,0.0526,0.1293,-0.5281,131.2169
16:38:47:632,0.816,1.2502,7.6116,54.6024,-0.1764,0.4766,-0.7401,131.2169
16:38:47:650,0.2889,1.0606,7.0199,54.4368,-0.1178,0.4584,-0.707,131.2169
16:38:47:672,0.4158,1.3149,6.591,54.3015,0.0834,0.1868,-0.5803,131.2169
16:38:47:693,0.3918,1.7366,6.1095,54.3084,0.3614,-0.1039,-0.5462,131.2169
16:38:47:715,0.2243,2.0022,5.4078,54.0702,0.6202,-0.2999,-0.6048,131.2169
16:38:47:733,-0.0939,2.2588,4.6193,53.9542,0.7245,-0.3499,-0.6634,131.2169
16:38:47:752,-0.3984,2.4885,3.999,53.9856,0.5925,-0.3169,-0.723,131.2169
16:38:47:773,-0.9733,2.7547,4.2245,53.625,0.257,-0.3031,-0.7976,131.2169
16:38:47:794,-1.5266,2.8217,5.1248,53.5735,-0.1093,-0.3329,-0.8445,131.3289
16:38:47:816,-1.9268,2.8193,6.4475,53.3155,-0.3,-0.4,-0.7805,131.4651
16:38:47:833,-1.9172,2.927,8.0142,53.3002,-0.2819,-0.5586,-0.6197,131.6251
16:38:47:856,-1.4859,3.5833,9.7005,53.151,-0.1541,-0.7738,-0.396,131.8053
16:38:47:873,-1.1503,4.1605,11.3198,53.1234,-0.0316,-0.8686,-0.2704,131.9993
16:38:47:896,-0.6574,4.3543,12.4983,52.9034,0.1664,-0.7141,-0.2246,132.1987
16:38:47:914,-0.3577,4.4052,12.5175,52.7132,0.4253,-0.3606,-0.2278,132.399
16:38:47:934,-0.3482,4.3089,11.8253,52.8521,0.5254,0.0495,-0.2694,132.5992
16:38:47:953,-0.5396,4.2682,11.4371,52.6752,0.3401,0.3903,-0.3182,132.7999
16:38:47:975,-0.8919,4.328,11.9761,52.6943,0.075,0.6342,-0.3289,133.0023
16:38:47:994,-1.5266,4.2347,11.6889,52.6914,0.0345,0.8503,-0.33,133.2086
16:38:48:014,-2.2283,3.8447,10.8574,52.4604,0.0855,0.9078,-0.3268,133.4191
16:38:48:034,-2.7171,3.0802,10.7904,52.6322,-0.0401,0.6885,-0.33,133.6336
16:38:48:053,-3.268,2.3139,11.0877,52.5907,-0.1658,0.4563,-0.298,133.8519
16:38:48:074,-3.9703,1.9926,11.2098,52.7658,-0.1573,0.3519,-0.1916,134.0719
16:38:48:094,-4.4327,1.5254,10.8335,52.7873,-0.1349,0.2678,-0.0297,134.2919
16:38:48:116,-4.0373,0.6395,10.5559,52.7798,-0.2169,-0.025,0.2153,134.508
16:38:48:135,-2.9952,0.0066,11.4778,52.8741,-0.3905,-0.6033,0.4538,134.7146
16:38:48:154,-2.0082,-0.4702,12.5821,52.7391,-0.4545,-1.0571,0.5603,134.9029
16:38:48:175,-1.462,-0.8004,12.2973,52.9745,-0.2521,-0.9314,0.6604,135.0641
16:38:48:195,-1.2538,-0.652,10.587,52.846,0.0302,-0.3712,0.9076,135.1974
16:38:48:216,-0.7986,-0.1418,8.7159,52.9583,0.1846,0.2358,1.2568,135.3014
16:38:48:237,-0.1131,0.3494,7.547,52.9283,0.2357,0.6257,1.5232,135.3014
16:38:48:256,0.469,1.1037,6.1741,52.8268,0.3923,0.8184,1.6604,135.3014
16:38:48:280,0.9769,2.0859,4.4686,53.0317,0.5989,0.8098,1.6423,135.3014
16:38:48:296,0.9817,2.9414,3.4887,53.2159,0.5734,0.582,1.3879,135.2078
16:38:48:319,0.8686,3.0682,3.3643,53.1937,0.3422,0.3264,1.0097,135.0575
16:38:48:337,0.5312,2.9749,3.5222,53.2452,0.0844,0.222,0.6786,134.8605
16:38:48:357,0.0473,2.8146,4.5643,53.3955,-0.2318,0.1985,0.392,134.6287
16:38:48:382,-0.4487,2.2349,6.3637,53.6497,-0.4928,0.1612,0.1503,134.3742
16:38:48:397,-0.8512,1.7246,7.8873,53.8246,-0.4843,0.0549,0.0023,134.1096
16:38:48:418,-1.0187,1.5661,8.7063,54.085,-0.2158,-0.0336,0.0204,133.8434
16:38:48:438,-1.0666,2.4191,8.6489,54.1627,0.0483,0.0687,0.1525,133.5813
16:38:48:457,-0.6066,3.478,8.9462,54.3248,-0.039,0.1644,0.2153,133.3232
16:38:48:482,-0.4128,4.06,10.4979,54.6778,-0.4747,0.0357,0.0257,133.0627
16:38:48:497,-0.1232,3.6838,12.3188,54.7509,-0.9166,-0.1614,-0.2118,132.7965
16:38:48:520,0.3535,3.612,14.1248,54.7935,-1.0754,-0.368,-0.2799,132.5299
16:38:48:539,0.8303,3.9763,15.0305,55.1149,-0.9039,-0.4873,-0.2513,132.2707
16:38:48:558,0.8542,4.4794,14.8199,55.2013,-0.6897,-0.334,-0.3087,132.0206
16:38:48:582,0.6604,4.1079,14.8223,55.2594,-0.7334,-0.122,-0.4919,131.7814
16:38:48:598,0.1813,2.4144,16.0511,55.4664,-0.8229,-0.2019,-0.7401,131.5555
16:38:48:619,-0.341,1.1545,16.4273,55.7576,-0.4491,-0.2945,-0.7497,131.3459
16:38:48:639,-0.1926,0.3829,15.0449,55.7332,0.2197,-0.1188,-0.4759,131.1612
16:38:48:659,0.3344,0.4068,12.4911,56.0859,0.7011,0.2284,-0.1916,131.0027
16:38:48:682,1.1803,1.2455,9.8536,56.5161,0.7873,0.4851,-0.0617,130.8616
16:38:48:699,1.669,1.9065,8.9892,56.505,0.5371,0.4361,-0.2363,130.7289
16:38:48:720,1.6068,0.9458,9.545,56.7032,0.3678,0.0346,-0.7039,130.6022
16:38:48:740,0.984,0.3494,8.6847,57.1437,0.5915,-0.2317,-1.0446,130.4868
16:38:48:760,0.4451,0.3637,7.0319,57.1792,0.7213,-0.1166,-1.1564,130.4868
16:38:48:784,-0.0293,0.481,5.8534,57.0773,0.5009,0.141,-1.2108,130.4868
16:38:48:800,-0.3793,0.6132,5.0124,57.3664,0.2666,0.2955,-1.1948,130.4868
16:38:48:823,-0.5803,1.0487,4.55,57.3538,0.1984,0.2252,-1.0851,130.4868
16:38:48:840,-0.4965,1.5278,4.2676,57.145,0.2495,0.0005,-0.9423,130.4868
16:38:48:861,-0.2022,2.1218,3.8746,57.0535,0.3039,-0.1848,-0.805,130.59
16:38:48:883,-0.1059,2.7302,4.0325,57.0406,0.1707,-0.3105,-0.7827,130.7196
16:38:48:901,-0.7747,3.0969,5.5202,56.8249,-0.1274,-0.4096,-0.9146,130.8703
16:38:48:921,-1.663,2.747,7.3268,56.9484,-0.3021,-0.4618,-1.0265,131.0391
16:38:48:942,-2.2427,2.601,7.9639,57.1033,-0.2531,-0.2722,-0.9136,131.2286
16:38:48:961,-2.6237,3.0012,8.1817,57.2155,-0.316,0.1442,-0.6591,131.441
16:38:48:985,-2.9713,3.2285,9.1137,57.2971,-0.5173,0.5117,-0.4482,131.6723
16:38:49:001,-3.0742,3.006,9.7436,57.4057,-0.4747,0.5405,-0.2927,131.9129
16:38:49:022,-2.9498,3.3488,9.813,57.6056,-0.1818,0.1197,-0.1522,132.154
