Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:39:626,-0.9135,1.8849,8.3563,73.26,-0.5694,0.3242,0.539,164.6296
16:25:39:642,-0.5252,2.2708,7.2449,73.4049,-0.2212,0.2443,0.6775,164.7419
16:25:39:662,-0.2572,2.4335,6.6772,73.3396,0.0929,-0.1774,0.6082,164.7419
16:25:39:684,-0.2931,2.7206,6.4307,73.1803,0.3656,-0.4863,0.457,164.7419
16:25:39:703,-0.5611,3.0012,6.0927,73.0734,0.5222,-0.5076,0.308,164.7419
16:25:39:728,-0.9278,3.2453,5.7601,73.1346,0.5009,-0.3691,0.1993,164.7419
16:25:39:744,-1.0642,3.1615,5.9611,72.9035,0.3039,-0.3095,0.1024,164.7419
16:25:39:764,-1.2706,3.0921,6.7298,72.525,0.0718,-0.3585,0.0119,164.7419
16:25:39:786,-1.6487,3.332,7.5996,72.2825,-0.0486,-0.3308,-0.0244,164.7419
16:25:39:804,-1.7928,3.4684,8.3833,72.1121,-0.0465,-0.2104,-0.0308,164.7419
16:25:39:828,-1.9292,3.5139,8.8857,71.9881,0.0164,-0.0399,-0.0073,164.7419
16:25:39:895,-2.0584,3.7819,9.2668,72.1613,0.0919,0.0772,0.0651,164.7419
16:25:39:897,-1.879,4.06,9.8895,72.1081,0.1547,0.0549,0.1237,164.7419
16:25:39:899,-1.9029,4.2658,10.678,71.7663,0.1494,-0.0325,0.1354,164.7419
16:25:39:907,-1.9747,4.4626,11.0369,71.8417,0.1345,-0.0133,0.162,164.7419
16:25:39:926,-2.1206,4.7928,10.9531,71.9158,0.159,0.108,0.2324,164.7419
16:25:39:945,-2.2092,5.6746,11.1452,71.8821,0.1675,0.1666,0.3718,164.7419
16:25:39:965,-0.9565,6.1274,11.2409,71.7686,0.1153,0.1666,0.5358,164.7419
16:25:39:986,0.8423,5.8636,11.7535,71.8844,-0.072,0.0368,0.425,164.7419
16:25:40:005,1.276,4.4411,13.1354,71.5961,-0.4033,-0.2668,-0.0808,164.7419
16:25:40:031,0.2052,2.5507,13.5069,71.6133,-0.5067,-0.1891,-0.4738,164.7419
16:25:40:047,-0.7053,1.1252,12.6808,71.6584,-0.1881,0.1943,-0.3843,164.7419
16:25:40:066,-0.6425,1.0032,10.9125,71.588,0.3422,0.4393,0.0055,164.7419
16:25:40:089,0.0233,1.8036,9.2405,71.6099,0.6724,0.3477,0.2409,164.7419
16:25:40:106,0.4762,2.6225,8.3659,71.5785,0.5829,0.0154,0.1631,164.7419
16:25:40:127,0.3129,2.3354,8.4455,71.4363,0.208,-0.3318,-0.1362,164.7419
16:25:40:146,-0.1878,2.1266,8.4096,71.1084,-0.0752,-0.2935,-0.2236,164.7419
16:25:40:167,-0.4582,2.5053,7.4106,71.1216,-0.0965,0.0889,-0.019,164.7419
16:25:40:188,-0.3362,2.9725,6.1621,70.7097,-0.0593,0.3754,0.1876,164.7419
16:25:40:208,-0.1496,3.4947,5.3384,70.7534,-0.1317,0.3328,0.2249,164.7419
16:25:40:229,-0.384,4.0146,5.4939,70.8522,-0.2851,0.0091,0.0832,164.7419
16:25:40:248,-0.5922,3.7244,6.2124,70.7446,-0.3788,-0.4053,-0.1138,164.7419
16:25:40:270,-0.7962,3.4828,6.6006,70.7386,-0.268,-0.582,-0.1842,164.7419
16:25:40:290,-0.7986,3.4493,6.5575,70.8671,-0.0571,-0.4149,-0.1277,164.7419
16:25:40:309,-0.6329,3.5498,6.2124,70.9703,0.0419,-0.1901,-0.0212,164.7419
16:25:40:329,-0.5539,3.7938,6.335,70.8481,-0.0081,-0.1241,0.0534,164.7419
16:25:40:348,-0.1567,4.1246,7.0534,71.0068,-0.0635,-0.2541,0.1407,164.7419
16:25:40:369,0.4594,4.6684,8.3587,70.876,-0.0134,-0.5309,0.2164,164.7419
16:25:40:389,0.9523,5.0183,9.3745,70.6316,0.1952,-0.6555,0.1663,164.7419
16:25:40:408,0.67,5.3079,9.0873,70.4285,0.5254,-0.2828,0.0097,164.7419
16:25:40:430,0.1478,5.6339,8.6106,70.3725,0.6277,0.0613,-0.1511,164.7419
16:25:40:449,-0.1184,5.7296,9.4128,70.247,0.3667,-0.0123,-0.2619,164.7419
16:25:40:469,-0.1831,5.406,10.5966,69.9805,0.0398,-0.0091,-0.3385,164.7419
16:25:40:490,-0.5013,5.0495,11.6172,69.7222,-0.1178,0.1687,-0.3875,164.7419
16:25:40:510,-1.5218,4.992,12.2016,69.3986,-0.1423,0.4052,-0.4067,164.7419
16:25:40:531,-2.1565,5.1547,12.3212,69.1898,-0.1828,0.5863,-0.2831,164.7419
16:25:40:550,-1.7833,4.9035,12.7549,69.093,-0.2627,0.4308,-0.1032,164.7419
16:25:40:571,-1.541,3.8447,13.2915,68.8496,-0.2521,0.1027,-0.1202,164.7419
16:25:40:590,-2.0417,2.8193,13.3155,68.7664,-0.0582,-0.0208,-0.2023,164.7419
16:25:40:612,-3.2536,2.467,11.9856,68.4783,0.3102,0.3189,-0.1021,164.7419
16:25:40:632,-3.9464,3.073,9.3601,68.6653,0.6426,0.8077,0.2451,164.7419
16:25:40:652,-3.067,3.8034,7.7312,68.7917,0.5936,0.731,0.5859,164.7419
16:25:40:671,-1.4907,4.0863,7.9663,68.6746,0.1324,0.0889,0.6402,164.7419
16:25:40:690,-0.7747,3.4277,8.9916,68.6937,-0.3469,-0.4181,0.3664,164.7419
16:25:40:712,-0.9661,2.5484,9.4199,68.5066,-0.5109,-0.4362,0.1194,164.7419
16:25:40:732,-1.3902,2.0429,9.1424,68.614,-0.43,-0.2519,0.1003,164.7419
16:25:40:752,-1.4309,1.9831,7.995,68.2776,-0.2585,-0.024,0.2686,164.7419
16:25:40:772,-1.0666,2.2397,6.8524,68.2426,-0.1168,0.0591,0.4655,164.7419
16:25:40:797,-0.5204,2.4407,6.2776,67.9701,-0.039,-0.0154,0.5635,164.7419
16:25:40:813,-0.2094,2.6465,6.21,67.7905,-0.0007,-0.0634,0.5688,164.7419
16:25:40:832,0.0185,2.7595,6.2512,67.6299,0.0111,-0.0197,0.5134,164.7419
16:25:40:853,-0.1543,3.1807,6.414,67.3961,0.0015,0.0666,0.4016,164.6367
16:25:40:874,-0.7699,3.2166,6.6844,67.3017,-0.071,0.073,0.2366,164.5164
16:25:40:898,-1.3208,3.1161,6.5934,67.123,-0.0656,0.0634,0.2057,164.3855
16:25:40:914,-1.2036,3.5163,6.3302,67.003,0.0611,0.0772,0.3144,164.2496
16:25:40:933,-0.7938,4.2251,6.7466,66.5999,0.1281,-0.0027,0.3579,164.11
16:25:40:953,-0.7029,4.5655,7.614,66.4135,0.0675,-0.1443,0.2654,163.9629
16:25:40:974,-1.1671,4.5942,8.5699,66.1229,-0.0326,-0.2157,0.1248,163.8069
16:25:40:996,-1.6702,4.7139,9.7316,66.1149,-0.0912,-0.2285,0.0651,163.6461
16:25:41:014,-1.5386,5.0183,10.5171,66.0395,-0.0358,-0.1891,0.1077,163.4857
16:25:41:035,-1.0475,5.2576,11.61,65.6741,-0.0007,-0.2807,0.0704,163.3269
16:25:41:056,-0.4606,4.9107,12.5773,65.0522,-0.0667,-0.367,-0.0233,163.1692
16:25:41:076,-0.2979,4.7498,13.672,65.0112,-0.137,-0.2722,-0.0648,163.0143
16:25:41:100,-0.4463,4.9322,13.8066,64.5578,-0.0294,0.0613,0.014,162.8661
16:25:41:116,-0.0556,4.7258,12.6227,64.3945,0.2144,0.4222,0.1535,162.726
16:25:41:136,0.8853,4.2658,11.8732,64.2296,0.2826,0.3583,0.1567,162.5905
16:25:41:156,1.3095,3.4851,12.0622,63.9313,0.1441,0.0708,-0.0361,162.4551
16:25:41:178,0.5192,2.6847,11.4251,63.7022,0.127,0.1336,-0.1927,162.3199
16:25:41:200,-0.2166,2.5149,9.5952,63.5506,0.3369,0.4212,-0.1213,162.1925
16:25:41:218,0.2004,2.7906,7.9854,63.2896,0.4519,0.3775,0.0459,162.0777
16:25:41:237,1.0032,3.4158,7.4895,63.0202,0.2719,-0.0112,0.0257,161.9724
16:25:41:257,0.7178,3.1783,7.7432,63.0155,-0.1466,-0.4415,-0.3118,161.8702
16:25:41:277,0.1621,2.5651,8.1577,62.6533,-0.5088,-0.5937,-0.576,161.7715
16:25:41:298,-0.2931,2.1769,8.1793,62.472,-0.628,-0.3702,-0.4908,161.7715
16:25:41:317,-0.3577,2.1458,7.614,62.1534,-0.5321,0.0719,-0.1884,161.7715
16:25:41:337,-0.0724,2.522,6.874,62.2185,-0.3394,0.3168,0.0481,161.7715
16:25:41:358,-0.0173,3.0538,6.0377,62.0102,-0.1509,0.3402,0.0587,161.7715
16:25:41:378,-0.1711,3.4971,5.6399,61.8568,-0.023,0.2539,-0.0489,161.7715
16:25:41:401,-0.2955,3.6861,5.5035,61.9163,0.0611,0.1602,-0.1618,161.7715
16:25:41:417,-0.3601,3.8877,5.4748,61.8278,0.0961,0.0804,-0.2385,161.7715
16:25:41:438,-0.3266,3.9858,5.7673,61.9577,0.0345,0.0027,-0.2694,161.7715
16:25:41:458,-0.3912,4.2514,6.143,61.7429,-0.0742,0.0399,-0.281,161.7715
16:25:41:478,-0.7125,4.6205,6.8453,61.7325,-0.2084,0.0538,-0.2799,161.7715
16:25:41:500,-0.9565,4.5296,7.8221,61.6376,-0.3032,-0.0591,-0.2513,161.7715
16:25:41:518,-0.7244,4.6421,9.1735,61.6882,-0.2542,-0.2114,-0.166,161.7715
16:25:41:538,-0.5348,4.7928,10.4429,61.7697,-0.0731,-0.2754,-0.0989,161.7715
16:25:41:559,-0.329,4.7713,10.9412,61.3636,0.2101,-0.155,-0.0862,161.7715
16:25:41:578,-0.3051,4.9226,10.8383,61.0979,0.4434,0.0613,-0.1309,161.7715
16:25:41:601,-0.5874,4.9681,10.745,60.7288,0.4658,0.2379,-0.2587,161.7715
16:25:41:618,-1.3759,4.7378,11.3127,60.4962,0.2826,0.2614,-0.4226,161.7715
16:25:41:639,-2.1637,4.5368,12.0646,60.1995,0.1079,0.2731,-0.4248,161.7715
16:25:41:659,-2.1685,5.2768,12.0598,59.9981,0.1313,0.4819,-0.1682,161.7715
16:25:41:680,-1.5027,5.586,11.9115,59.7421,0.1867,0.5756,-0.0126,161.7715
16:25:41:700,-1.6869,4.666,12.2471,59.1388,0.0505,0.3818,-0.1937,161.7715
16:25:41:721,-2.8732,3.5521,12.2901,58.963,-0.0209,0.2454,-0.3257,161.7715
16:25:41:740,-3.8189,3.1519,11.2193,58.7541,0.2474,0.418,-0.0702,161.8671
16:25:41:760,-3.4983,3.4038,9.4439,58.6331,0.5925,0.5682,0.3505,161.9708
16:25:41:780,-2.7171,3.5521,8.2774,58.3759,0.6341,0.3413,0.5369,162.074
16:25:41:801,-2.013,3.3511,8.129,57.8578,0.3337,-0.1688,0.4325,162.074
16:25:41:821,-1.5505,2.6273,8.546,57.2524,-0.0987,-0.5458,0.2814,162.074
16:25:41:841,-1.328,2.3019,9.0156,56.8979,-0.4459,-0.5277,0.2739,162.074
16:25:41:860,-0.88,2.3785,8.6871,56.9244,-0.6045,-0.1923,0.3856,162.074
16:25:41:915,-0.3745,2.4885,7.5398,56.7714,-0.6322,0.2316,0.4751,162.074
16:25:41:917,-0.2429,2.601,6.4211,56.651,-0.6248,0.483,0.4826,162.074
16:25:41:921,-0.128,2.4814,5.808,56.5584,-0.5683,0.3988,0.4431,162.074
16:25:41:941,-0.2405,2.6512,5.741,56.6024,-0.3927,0.1868,0.3909,162.074
16:25:41:966,-0.6257,3.0491,6.0377,56.9733,-0.2126,-0.0431,0.308,162.074
16:25:41:982,-0.6981,2.9486,6.3541,57.1913,-0.0614,-0.2668,0.2814,162.074
16:25:42:003,-0.4989,3.4134,6.6676,57.1359,0.127,-0.3169,0.3144,162.074
16:25:42:021,-0.463,4.0074,6.7729,57.0366,0.2623,-0.2477,0.2334,162.074
16:25:42:042,-0.7196,3.9547,7.3196,57.004,0.1888,-0.3435,-0.0148,161.9748
16:25:42:068,-1.4166,3.4397,8.2223,56.6001,0.0174,-0.5096,-0.2342,161.8706
16:25:42:083,-1.9507,3.2548,8.9773,56.3013,-0.0262,-0.4383,-0.2033,161.7706
16:25:42:103,-2.0512,3.5833,9.4199,56.0799,0.0292,-0.1635,0.0225,161.7706
16:25:42:123,-2.0728,4.4387,9.4223,55.8111,0.0972,0.0708,0.2387,161.7706
16:25:42:143,-1.8191,5.3246,9.2524,55.6533,0.1377,0.0847,0.3101,161.7706
16:25:42:167,-0.6909,5.677,10.2203,55.3787,0.0004,-0.1869,0.2068,161.6793
16:25:42:184,-0.0126,4.8048,12.6784,55.0528,-0.3,-0.5181,-0.0883,161.5782
16:25:42:204,-0.5898,4.005,14.4844,54.8334,-0.3767,-0.416,-0.281,161.4716
16:25:42:224,-0.6814,4.1797,13.7994,54.9552,-0.0241,0.0943,-0.0776,161.3711
16:25:42:244,-0.0915,4.7617,11.9856,54.9853,0.3656,0.4126,0.1226,161.3711
16:25:42:269,0.7729,5.0183,11.6076,54.8027,0.3262,0.2401,0.0065,161.3711
16:25:42:284,0.603,4.0337,12.1298,54.5036,-0.0348,0.0847,-0.3736,161.3711
16:25:42:305,-0.3673,2.9007,12,54.415,-0.2382,0.272,-0.5771,161.3711
16:25:42:324,-0.8584,2.1697,11.1452,54.5342,-0.0891,0.3786,-0.4429,161.3711
16:25:42:345,-0.3936,1.8538,9.9517,54.7134,0.2037,0.1858,-0.1788,161.3711
16:25:42:367,0.5312,2.5244,9.018,54.9254,0.3699,-0.1465,0.015,161.3711
16:25:42:385,0.8255,2.8193,8.1218,54.9233,0.3252,-0.302,-0.0574,161.3711
16:25:42:405,0.2674,2.5364,7.6546,54.8024,0.1622,-0.3105,-0.2873,161.3711
16:25:42:426,-0.25,2.3545,6.9721,54.9055,0.0803,-0.2083,-0.314,161.3711
16:25:42:445,-0.4463,2.4957,6.2632,54.956,0.0771,-0.0154,-0.1831,161.3711
16:25:42:469,-0.6185,2.8098,6.0736,55.007,-0.0039,-0.0282,-0.0617,161.3711
16:25:42:486,-0.329,3.0873,6.3494,55.0275,-0.0593,-0.3095,0.0864,161.3711
16:25:42:507,0.4666,3.5067,6.5599,55.0742,0.0558,-0.5447,0.2068,161.3711
16:25:42:526,0.9984,4.0576,6.3541,54.9263,0.2602,-0.449,0.1716,161.3711
16:25:42:547,0.9117,4.465,5.9324,54.8654,0.3838,-0.1795,-0.0435,161.3711
16:25:42:569,0.1573,4.5153,5.4652,54.7813,0.3486,-0.0123,-0.3278,161.3711
16:25:42:587,-0.6018,4.2251,5.4724,54.5628,0.176,-0.0463,-0.4919,161.3711
16:25:42:607,-0.7579,4.3208,6.0497,54.7306,-0.0593,-0.122,-0.4493,161.3711
16:25:42:628,-0.6209,4.9825,7.1157,54.4732,-0.2734,-0.123,-0.3172,161.3711
16:25:42:648,-0.4965,5.653,8.5101,54.3229,-0.3788,-0.0666,-0.2545,161.3711
16:25:42:668,-0.542,6.2183,9.8584,54.0516,-0.3458,0.0506,-0.2747,161.3711
16:25:42:687,-0.7842,6.2064,10.0241,53.8777,-0.1988,0.3083,-0.3097,161.3711
16:25:42:708,-1.057,5.9767,9.8369,53.8162,-0.0656,0.4308,-0.3481,161.3711
16:25:42:727,-1.136,5.4544,10.922,53.9158,-0.0582,0.2081,-0.4461,161.3711
16:25:42:748,-1.3783,4.7234,12.1149,53.9335,-0.0603,0.0399,-0.5164,161.3711
16:25:42:769,-2.1541,4.5607,12.8411,53.6771,0.0451,0.1687,-0.3832,161.4721
16:25:42:789,-2.4084,5.2816,12.4792,54.0002,0.2634,0.5117,0.015,161.5881
16:25:42:809,-2.0608,5.6554,11.8421,53.902,0.3656,0.7246,0.3229,161.714
16:25:42:828,-1.8933,5.0997,12.0215,54.0432,0.1771,0.5373,0.2941,161.8353
16:25:42:850,-2.3892,3.9906,12.3787,54.0507,0.0047,0.3008,0.145,161.9409
16:25:42:870,-2.8421,3.1998,12.1029,54.0203,0.1004,0.1932,0.1684,162.0314
16:25:42:890,-2.9091,2.7906,10.9508,53.8868,0.3965,0.1815,0.3133,162.0314
16:25:42:910,-2.7338,2.817,9.4511,53.8068,0.617,0.1847,0.4176,162.0314
16:25:42:935,-2.3031,2.872,8.2702,53.7829,0.5595,0.0453,0.4634,162.0314
16:25:42:950,-1.7426,2.9677,7.4584,53.5635,0.3017,-0.1113,0.4538,162.0314
16:25:42:970,-1.2921,2.8313,7.1779,53.7014,-0.0071,-0.2242,0.3782,162.0314
16:25:42:990,-1.0116,2.3665,7.1659,53.4245,-0.2712,-0.2849,0.3229,162.0314
16:25:43:010,-0.856,2.074,6.9984,53.3998,-0.3831,-0.1944,0.3622,162.0314
16:25:43:034,-0.7125,2.2205,6.4762,53.2532,-0.3831,-0.0186,0.4676,162.0314
16:25:43:051,-0.5157,2.5005,5.918,53.1992,-0.3618,0.0613,0.5614,162.0314
16:25:43:070,-0.4032,2.6441,5.8582,53.1858,-0.3458,-0.09,0.5859,162.0314
16:25:43:091,-0.3123,2.68,6.0832,53.286,-0.2734,-0.3031,0.5784,162.0314
16:25:43:113,-0.396,2.8217,5.9372,53.0792,-0.104,-0.3499,0.5731,161.9179
16:25:43:138,-0.4032,3.262,5.4652,53.0441,0.0866,-0.2967,0.5923,161.7834
16:25:43:152,-0.1328,3.7914,5.6734,53.2091,0.1398,-0.3276,0.5454,161.6283
16:25:43:172,-0.1974,4.2419,6.3852,52.9363,0.0153,-0.3446,0.3579,161.4536
16:25:43:194,-0.3242,4.2156,7.0582,52.8975,-0.153,-0.2264,0.161,161.2606
16:25:43:213,-0.4367,4.5009,7.873,52.9157,-0.3064,-0.0293,0.063,161.0563
16:25:43:238,-0.7484,4.7785,8.9557,52.5718,-0.4662,0.0474,-0.002,160.8499
16:25:43:252,-0.947,4.6588,9.9613,52.1872,-0.5098,-0.0144,-0.0563,160.6451
16:25:43:273,-0.4032,4.8526,11.3079,51.8748,-0.3927,-0.1838,-0.0478,160.443
16:25:43:294,0.1167,5.3007,12.7262,51.5481,-0.2574,-0.3222,-0.051,160.2465
16:25:43:314,0.3153,5.1858,13.5332,51.4597,-0.1232,-0.2434,-0.1117,160.0565
16:25:43:340,0.1238,5.1452,13.5547,51.4083,0.0462,-0.0197,-0.1224,159.8717
16:25:43:355,-0.0987,5.4784,12.987,51.0699,0.1824,0.1559,-0.084,159.6958
16:25:43:375,-0.25,5.2552,12.2279,51.0897,0.1611,0.2284,-0.1692,159.5284
16:25:43:396,-0.0437,3.8973,12.1849,51.0655,-0.0763,0.1762,-0.3289,159.3673
16:25:43:415,-0.1496,2.6154,12.5533,51.4214,-0.3447,0.1804,-0.3353,159.2153
16:25:43:437,-0.3314,2.1912,12.5055,51.4164,-0.2957,0.271,-0.0893,159.0791
16:25:43:456,0.2578,1.9328,11.0997,51.2509,0.1196,0.3594,0.1716,158.9579
16:25:43:476,1.398,2.1577,9.4636,51.2864,0.5073,0.1581,0.2505,158.8422
16:25:43:496,2.1745,2.8624,8.2989,51.3573,0.5893,-0.2711,0.1237,158.7227
16:25:43:516,2.0477,3.0132,7.6259,51.6081,0.4008,-0.4458,-0.2374,158.5977
16:25:43:539,1.1061,2.6225,6.8333,51.9046,0.0728,-0.2189,-0.5984,158.4721
16:25:43:555,0.143,2.4479,5.8247,51.9982,-0.2286,0.1527,-0.69,158.3596
16:25:43:578,-0.0652,2.613,5.1009,51.8696,-0.4161,0.2795,-0.575,158.3596
16:25:43:605,0.1023,2.927,4.8592,51.9404,-0.4768,0.1112,-0.4802,158.3596
16:25:43:616,0.2435,3.1161,4.9382,52.1404,-0.463,-0.1624,-0.5153,158.3596
16:25:43:640,0.1836,3.3224,5.659,52.3387,-0.4822,-0.4394,-0.6517,158.3596
16:25:43:657,-0.1376,3.2985,6.7926,52.2533,-0.4928,-0.4501,-0.7933,158.3596
16:25:43:677,-0.7125,3.1161,6.874,52.4152,-0.3075,-0.0858,-0.8285,158.3596
16:25:43:696,-1.5099,3.32,6.1454,52.5263,0.0015,0.1399,-0.7539,158.3596
16:25:43:718,-1.9268,3.6191,6.7346,52.4415,0.1228,-0.2445,-0.6772,158.3596
16:25:43:740,-1.8072,3.8566,8.275,52.5814,0.0643,-0.7461,-0.5622,158.3596
16:25:43:756,-1.34,4.1222,9.5258,52.7779,0.0387,-0.7035,-0.3843,158.461
16:25:43:776,-1.002,4.4961,10.0122,52.8047,0.0632,-0.1742,-0.2161,158.5763
16:25:43:797,-1.2443,4.8718,10.5464,52.6297,0.0142,0.2177,-0.1202,158.6981
16:25:43:817,-1.6343,4.7761,11.8397,52.7985,-0.0561,0.0921,-0.1213,158.8196
16:25:43:838,-1.7809,4.4794,12.7238,52.6829,0.0494,-0.0399,-0.0915,158.9378
16:25:43:857,-1.7426,4.2778,12.6879,52.5569,0.2708,0.0783,0.0427,159.0522
16:25:43:877,-1.7809,4.4698,12.6879,52.6676,0.4083,0.2369,0.2164,159.1623
16:25:43:912,-1.7037,4.7785,12.3595,52.5967,0.4274,0.4009,0.4027,159.2638
16:25:43:919,-1.2586,5.3868,11.6028,52.5465,0.4019,0.5394,0.5347,159.2638
16:25:43:938,-1.1815,5.2385,11.138,52.5077,0.2762,0.4265,0.4122,159.2638
16:25:43:958,-1.529,4.0816,11.3677,52.5026,0.059,0.1101,0.1216,159.2638
16:25:43:978,-2.4491,2.9007,11.4682,52.4354,-0.1125,-0.041,-0.0329,159.2638
16:25:44:004,-3.3691,2.3521,10.733,52.4204,-0.1019,0.2166,0.1184,159.2638
16:25:44:018,-3.213,2.668,9.4851,52.5547,0.0196,0.5149,0.5401,159.2638
16:25:44:040,-1.8646,3.0538,9.2548,52.8247,0.0483,0.2593,0.8415,159.2638
16:25:44:059,-0.5515,3.2237,9.1567,53.0899,0.0004,-0.0911,0.8043,159.2638
16:25:44:080,-0.3434,2.8863,8.668,53.2682,-0.0901,-0.0911,0.5049,159.2638
16:25:44:105,-0.7412,2.2032,7.9352,53.4769,-0.2393,0.0421,0.2238,159.1666
16:25:44:119,-1.0905,1.9113,7.2592,53.8375,-0.3703,0.1772,0.1802,159.0482
16:25:44:141,-1.0762,1.9783,6.6485,54.0107,-0.4406,0.2305,0.3154,158.9196
16:25:44:160,-0.8824,2.1386,6.4283,54.3464,-0.4427,0.0996,0.4431,158.7819
16:25:44:180,-0.4534,2.0309,6.4355,54.5904,-0.3149,-0.1539,0.4953,158.6299
16:25:44:205,-0.2907,2.3856,6.3948,54.704,-0.071,-0.2285,0.5102,158.4599
16:25:44:221,-0.5013,2.4909,6.323,54.7487,0.0961,-0.2157,0.4357,158.2707
16:25:44:241,-0.9446,2.5412,6.1502,54.9101,0.1611,-0.1646,0.3686,158.0628
16:25:44:261,-0.8895,2.8528,6.548,55.1126,0.1419,-0.22,0.3654,157.8414
16:25:44:281,-0.5468,3.2453,7.0295,55.0409,0.0462,-0.2423,0.359,157.6085
16:25:44:306,-0.5157,3.5043,7.6044,55.2027,-0.0955,-0.1209,0.2771,157.3645
16:25:44:321,-0.8369,3.6455,8.2582,55.077,-0.1988,0.0005,0.1535,157.1089
16:25:44:342,-1.1503,3.9117,9.1831,55.0955,-0.1999,-0.0336,0.0715,156.8452
16:25:44:362,-1.4022,4.2227,10.4501,55.2397,-0.1722,-0.2349,0.0119,156.5783
16:25:44:382,-1.5529,4.4722,11.3845,55.2672,-0.0859,-0.2413,0.0395,156.3106
16:25:44:405,-1.2945,4.5966,11.7799,55.2787,0.0366,-0.0261,0.1386,156.0439
16:25:44:423,-0.7436,4.6445,11.933,55.3432,0.075,0.1431,0.2025,155.7779
16:25:44:442,-0.3769,4.3956,12.5533,55.6157,-0.0294,0.0794,0.1567,155.5093
16:25:44:463,-0.3194,4.4937,13.5165,55.8888,-0.1083,-0.0293,0.1258,155.2364
16:25:44:482,0.1597,4.6445,13.0828,56.2593,0.0217,0.2113,0.1663,154.961
16:25:44:505,1.1731,4.3597,12.7071,56.3997,0.0441,0.4798,0.0545,154.6846
16:25:44:523,1.0822,3.1878,12.5916,56.8045,-0.202,0.6055,-0.3076,154.406
16:25:44:543,-0.1184,1.7557,12.6395,57.2927,-0.3788,0.6268,-0.5611,154.129
16:25:44:563,-0.5635,1.0271,11.4347,57.708,-0.0529,0.6534,-0.314,153.8678
16:25:44:584,-0.2237,1.2,9.3386,58.2677,0.5915,0.6182,0.1088,153.6312
16:25:44:606,0.658,1.9304,7.3149,58.9172,1.0419,0.3455,0.3526,153.4096
16:25:44:624,1.4219,2.9868,6.0185,59.3644,1.0121,-0.0666,0.3069,153.1892
16:25:44:644,0.9984,3.2524,5.6662,59.5063,0.5126,-0.3957,-0.0979,152.9618
16:25:44:664,-0.0532,2.4981,6.2124,60.1826,-0.2073,-0.581,-0.5366,152.7309
16:25:44:684,-0.6933,1.6355,6.6628,60.3827,-0.7632,-0.4959,-0.5643,152.5098
16:25:44:706,-0.7531,1.456,6.929,60.7245,-0.9869,-0.2104,-0.2566,152.3122
16:25:44:724,-0.3673,2.0596,6.8859,61.086,-0.9284,0.0794,0.0885,152.1374
16:25:44:746,0.0377,2.7667,6.4594,61.231,-0.7185,0.2092,0.2185,151.9733
16:25:44:765,0.2506,3.2548,6.3637,61.1669,-0.5141,0.0602,0.0907,151.8064
16:25:44:785,0.3942,3.5163,7.1204,61.2862,-0.3447,-0.1635,-0.1543,151.632
16:25:44:808,0.186,3.5713,7.3627,61.8097,-0.0859,-0.1241,-0.3864,151.4557
16:25:44:825,0.0951,3.8566,7.1204,61.9083,0.1803,-0.0037,-0.5345,151.2847
16:25:44:847,-0.2716,4.3956,7.2951,62.3408,0.2357,-0.0613,-0.6133,151.1279
16:25:44:865,-0.8584,4.4626,7.48,62.6463,0.1196,-0.122,-0.6698,150.9913
16:25:44:886,-1.1892,4.3448,8.4622,62.909,-0.0912,-0.2083,-0.6037,150.8764
16:25:44:906,-1.0379,4.1797,9.7795,63.1778,-0.2787,-0.2381,-0.3917,150.7838
16:25:44:926,-0.7651,4.0241,10.934,63.4597,-0.3138,-0.1081,-0.2044,150.7838
16:25:44:946,-0.7986,3.8853,12.2782,63.6336,-0.2095,-0.09,-0.1842,150.7838
16:25:44:966,-1.3208,3.3511,13.0253,63.7914,0.0228,-0.172,-0.2694,150.7838
16:25:44:987,-2.0943,2.7811,12.9894,64.1054,0.3369,-0.1166,-0.2289,150.7838
16:25:45:008,-2.1637,2.7087,12.8794,64.1561,0.5574,0.0506,0.0502,150.7838
16:25:45:027,-1.5505,3.7244,12.7095,64.2902,0.5553,0.3189,0.4176,150.7838
16:25:45:048,-0.9565,4.6134,12.4241,64.516,0.3848,0.5138,0.5433,150.7838
16:25:45:067,-1.1815,3.9739,12.4887,64.5539,0.1366,0.3924,0.2707,150.7838
16:25:45:087,-2.2648,2.9438,12.5677,64.563,0.0206,0.2071,-0.0308,150.6879
16:25:45:108,-3.6778,2.601,11.61,64.7409,0.208,0.3509,0.0214,150.5815
16:25:45:128,-3.7854,2.9844,9.3314,64.9431,0.5308,0.696,0.3664,150.4751
16:25:45:148,-2.6381,3.3392,7.7001,65.2984,0.5265,0.5927,0.5784,150.3671
16:25:45:171,-1.4859,2.9294,7.6522,65.4716,0.0718,-0.0495,0.3973,150.2456
16:25:45:188,-1.1049,1.9208,8.6058,65.8533,-0.5024,-0.5788,0.0875,150.1046
16:25:45:209,-1.2012,1.1593,9.0371,66.0845,-0.7675,-0.4522,0.03,149.9496
16:25:45:229,-0.9757,1.2215,8.4239,66.4419,-0.6546,0.0176,0.2675,149.7907
16:25:45:250,-0.4941,1.7653,7.2042,67.0295,-0.3863,0.3935,0.5433,149.6324
16:25:45:272,-0.1854,2.1099,6.4355,67.6607,-0.1956,0.3125,0.6125,149.4663
