Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:26:814,-1.4907,0.9434,15.265,40.297,-0.5141,-1.1997,-0.8828,145.5678
16:54:26:834,-1.4764,0.3039,15.4211,39.968,-0.3607,-0.8047,-0.8869,145.5678
16:54:26:855,-1.9579,0.2656,14.6901,39.9121,-0.2553,-0.1209,-0.8965,145.5678
16:54:26:877,-2.6022,-0.3787,13.66,39.725,-0.2265,0.4606,-0.953,145.5678
16:54:26:898,-2.4395,-1.2628,11.988,39.8684,-0.0241,0.7024,-0.7166,145.5678
16:54:26:917,-1.5912,-1.526,10.3878,39.7899,0.2623,0.4712,-0.231,145.5678
16:54:26:942,-0.7723,-0.6999,9.6838,39.8283,0.3401,-0.074,0.1035,145.5678
16:54:26:958,-0.2309,0.3924,9.2788,40.0797,0.1579,-0.4064,0.1162,145.5678
16:54:26:978,-0.0461,0.8979,8.8618,40.2632,-0.1402,-0.3542,-0.1799,145.5678
16:54:26:998,-0.396,0.6371,8.1218,40.2444,-0.3682,-0.0815,-0.5845,145.5678
16:54:27:018,-0.7723,0.4403,7.4034,40.3172,-0.4438,0.1847,-0.7603,145.5678
16:54:27:043,-0.9924,0.4594,6.6461,40.3604,-0.3522,0.3455,-0.6847,145.6657
16:54:27:058,-0.8082,0.548,5.8678,40.3147,-0.1083,0.3253,-0.4887,145.7811
16:54:27:078,-0.4965,0.8883,5.0794,40.2462,0.2027,0.1367,-0.2481,145.9081
16:54:27:097,-0.2764,1.5733,4.3896,40.3163,0.4487,-0.0975,-0.0872,146.0382
16:54:27:118,0.0114,2.2301,4.4207,40.1718,0.5148,-0.3329,-0.0734,146.1675
16:54:27:141,0.0879,2.7835,4.9478,40.1038,0.3891,-0.4383,-0.2321,146.2953
16:54:27:158,0.0425,3.0897,5.5394,40.0433,0.1952,-0.319,-0.4972,146.4277
16:54:27:177,-0.2477,3.2094,6.6174,39.9661,-0.0635,-0.2583,-0.7997,146.571
16:54:27:198,-1.0834,2.9725,8.5292,39.7677,-0.3533,-0.3872,-1.0957,146.7341
16:54:27:218,-2.4036,2.6441,10.5003,39.7903,-0.5109,-0.465,-1.2523,146.9247
16:54:27:242,-3.4481,2.1793,12.0861,39.672,-0.4332,-0.3457,-1.1671,147.1483
16:54:27:257,-3.9607,1.8586,12.7645,39.5158,-0.2361,-0.0666,-0.8944,147.401
16:54:27:278,-4.0421,1.5135,13.3872,39.3308,-0.1328,0.2007,-0.5462,147.6716
16:54:27:298,-3.5964,0.9625,15.0544,39.1235,-0.1466,0.1815,-0.2449,147.9474
16:54:27:318,-3.4433,0.6467,16.1874,39.0784,0.0409,0.1282,-0.0702,148.2187
16:54:27:342,-3.5892,0.9003,15.0329,38.9817,0.5158,0.4936,0.0907,148.4828
16:54:27:359,-3.8213,1.6307,12.6562,38.8467,0.8832,1.0463,0.2931,148.7367
16:54:27:379,-3.8961,2.1817,10.879,38.4378,0.8342,1.2498,0.3494,148.9768
16:54:27:399,-3.944,2.0812,9.7962,38.3495,0.6128,1.1528,0.1663,149.2017
16:54:27:418,-3.9033,1.4154,8.8307,38.1246,0.4519,0.9121,-0.1128,149.4165
16:54:27:444,-3.9655,0.6347,8.3085,38.1674,0.2069,0.4957,-0.3736,149.6301
16:54:27:460,-4.0325,0.0257,8.4981,38.3006,-0.2222,0.0357,-0.511,149.8475
16:54:27:480,-3.7089,-0.283,8.9145,38.2822,-0.6631,-0.2519,-0.4578,150.0685
16:54:27:500,-3.4337,-0.3643,8.9749,38.2879,-0.9177,-0.2849,-0.33,150.2891
16:54:27:520,-3.5318,-0.4941,8.2415,38.5595,-0.9411,-0.2349,-0.1991,150.5028
16:54:27:543,-3.3278,-0.6832,7.2879,38.6998,-0.8272,-0.3851,0.0257,150.7052
16:54:27:561,-2.8397,-0.6688,6.7202,38.862,-0.661,-0.6939,0.3728,150.8902
16:54:27:581,-2.1685,-0.4481,6.9434,39.0538,-0.5258,-1.0092,0.7531,151.0455
16:54:27:601,-1.3711,-0.204,7.13,39.4127,-0.3671,-1.1241,1.0832,151.1613
16:54:27:620,-0.4798,0.1388,7.3508,38.4704,-0.1029,-1.0177,1.3037,151.1613
16:54:27:641,-0.0245,0.6347,7.413,38.5011,0.2272,-0.7855,1.3666,151.1613
16:54:27:662,-0.0413,0.9553,6.7131,38.763,0.5254,-0.3702,1.2771,151.1613
16:54:27:681,-0.2381,0.9386,5.8295,38.8082,0.6714,-0.0985,1.0789,151.1613
16:54:27:702,-0.5515,1.0822,5.5083,38.9163,0.5808,-0.1326,0.8032,151.0564
16:54:27:722,-0.5707,1.1444,6.3948,38.9584,0.3039,-0.3063,0.4975,150.9274
16:54:27:743,-0.3482,0.8285,7.6499,38.9874,0.0919,-0.4905,0.2345,150.7836
16:54:27:762,-0.1184,0.4786,8.7637,38.8259,0.0654,-0.6513,0.0332,150.6304
16:54:27:782,-0.0963,0.5671,10.3232,39.1003,-0.0422,-0.7738,-0.1724,150.4752
16:54:27:802,0.0688,0.996,12.338,39.3561,-0.4715,-0.876,-0.5196,150.3277
16:54:27:823,0.2961,0.0933,15.1932,39.2174,-1.1222,-0.7887,-1.1192,150.1949
16:54:27:844,-0.1878,-1.5117,17.6417,39.4957,-1.5897,-0.2477,-1.6857,150.0959
16:54:27:863,-1.596,-2.458,17.3324,39.6221,-1.4523,0.7449,-1.7678,150.0959
16:54:27:884,-3.1723,-2.3192,15.1478,39.9019,-0.907,1.7279,-1.2715,150.0959
16:54:27:903,-3.7831,-1.8401,13.1115,40.2842,-0.4608,1.9675,-0.4887,150.0959
16:54:27:924,-2.9809,-1.6367,12.0239,40.7357,-0.2031,1.2754,0.2313,150.0959
16:54:27:944,-0.8082,-1.8185,11.3031,40.955,0.1217,0.272,0.8,150.0959
16:54:27:964,1.0702,-1.4566,11.1906,41.3241,0.3965,-0.6736,1.0427,150.0959
16:54:27:984,1.7049,-0.6162,11.5113,41.7827,0.3561,-1.1518,0.7755,150.0959
16:54:28:010,1.3573,-0.2734,11.1547,41.9893,0.1164,-0.7578,0.2409,150.0959
16:54:28:025,0.6413,-0.3811,10.0193,42.4742,-0.1519,0.124,-0.2012,150.0959
16:54:28:044,0.1071,-0.3332,8.7063,42.6644,-0.284,0.7502,-0.3726,150.0959
16:54:28:065,-0.1639,0.0305,7.3914,42.8918,-0.1498,0.9313,-0.3023,150.0959
16:54:28:085,-0.0173,0.4594,6.2124,42.8343,0.1632,0.7992,-0.1458,150.0959
16:54:28:108,0.1693,0.9242,5.2475,43.0594,0.5116,0.5032,-0.0702,150.0959
16:54:28:124,0.0927,1.4489,4.3609,43.2524,0.8044,0.2198,-0.1458,150.0959
16:54:28:146,-0.1184,1.8682,3.609,43.1999,0.9173,0.0293,-0.3161,150.0959
16:54:28:165,-0.3769,2.1194,3.2734,43.4306,0.7841,-0.0985,-0.5036,150.0959
16:54:28:186,-0.6329,2.2828,3.92,43.3911,0.4359,-0.2977,-0.6868,150.0959
16:54:28:208,-1.1121,2.2128,5.7625,43.3696,0.0462,-0.5437,-0.8477,150.0959
16:54:28:228,-2.1494,1.7533,8.5508,43.3419,-0.2318,-0.6992,-0.9711,150.0959
16:54:28:246,-3.1866,1.1474,10.9531,43.6013,-0.2542,-0.5586,-0.8732,150.0959
16:54:28:268,-3.4146,1.1737,12.6832,43.9039,-0.0316,-0.367,-0.5238,150.1897
16:54:28:287,-3.7926,1.5326,13.3346,43.8947,0.2815,-0.1348,-0.2012,150.2937
16:54:28:309,-4.0516,1.2383,13.55,44.3908,0.4604,0.1112,-0.0393,150.3942
16:54:28:327,-3.9751,0.6921,13.5332,44.5919,0.4668,0.2699,0.1109,150.4858
16:54:28:348,-3.6897,0.917,13.3753,45.0905,0.4051,0.4308,0.376,150.4858
16:54:28:368,-3.338,1.6839,13.0421,45.4603,0.3603,0.5927,0.6722,150.4858
16:54:28:387,-2.9785,2.4909,12.2949,45.638,0.3848,0.6065,0.8586,150.4858
16:54:28:410,-2.7362,2.7667,11.933,45.822,0.3806,0.3391,0.7979,150.4858
16:54:28:429,-2.6453,2.0022,12.3236,45.8329,0.3252,0.0154,0.5145,150.4858
16:54:28:448,-2.9833,0.874,11.933,46.0145,0.3848,0.0517,0.2057,150.4858
16:54:28:469,-3.4576,0.469,10.3256,46.1259,0.4583,0.4073,0.047,150.4858
16:54:28:489,-3.6179,0.457,9.2548,46.1332,0.1984,0.5799,0.0087,150.4858
16:54:28:512,-3.2824,0.347,9.5091,46.3047,-0.2915,0.3977,0.0214,150.4858
16:54:28:528,-3.201,0.2991,10.2419,46.5943,-0.6237,0.1336,0.0417,150.3895
16:54:28:549,-3.1196,0.0861,10.5416,47.0005,-0.6343,-0.0101,0.1578,150.2819
16:54:28:569,-2.6285,-0.0413,9.9015,47.202,-0.4001,-0.0016,0.4634,150.1591
16:54:28:590,-1.8957,0.0712,8.33,47.6928,-0.0891,0.0964,0.8501,150.0178
16:54:28:611,-1.0953,0.4499,6.9123,48.1466,0.1057,0.0176,1.1503,149.8435
16:54:28:630,-0.4199,0.8859,6.3661,48.3731,0.126,-0.383,1.2675,149.6285
16:54:28:678,-0.1304,1.2335,6.6317,48.6474,0.1547,-0.8281,1.2185,149.3745
16:54:28:679,-0.0006,1.142,6.9338,48.9949,0.371,-1.0209,1.0491,149.0841
16:54:28:690,0.1573,0.5312,6.0329,49.1663,0.7224,-0.7578,0.8533,148.7651
16:54:28:712,-0.1083,0.2728,4.6337,49.413,0.8427,-0.1933,0.6786,148.4268
16:54:28:730,-0.7388,0.5575,3.6808,49.8019,0.5723,0.3668,0.5443,148.0726
16:54:28:750,-1.5697,1.2694,3.7908,50.141,0.0664,0.6033,0.409,147.7095
16:54:28:771,-2.1972,1.6068,5.6997,50.3969,-0.4353,0.2848,0.2505,147.3398
16:54:28:790,-3.0933,0.807,8.4479,50.8692,-0.5779,-0.3467,0.1375,146.966
16:54:28:812,-2.8445,-0.46,9.9087,51.3563,-0.1615,-0.924,0.275,146.5916
16:54:28:832,-1.8431,-0.2471,10.1055,51.5039,0.3539,-1.0635,0.6072,146.2148
16:54:28:852,-0.3242,1.2335,10.3304,51.8626,0.2911,-1.0433,0.8043,145.8272
16:54:28:873,0.7226,2.196,12.393,52.3019,-0.4811,-1.156,0.3877,145.4211
16:54:28:892,0.871,1.3986,14.8439,52.5587,-1.2062,-0.9069,-0.413,145.0091
16:54:28:912,0.5001,0.7352,15.7298,52.8566,-1.3128,-0.3276,-0.9285,144.6186
16:54:28:932,-0.128,1.1037,15.3948,53.1174,-1.2137,0.4158,-1.1852,144.2682
16:54:28:953,-1.194,0.7041,14.6973,53.4227,-1.2776,1.0921,-1.3663,143.9651
16:54:28:978,-1.6845,-0.5252,14.2445,53.8897,-1.2041,1.2636,-1.3003,143.7128
16:54:28:993,-1.273,-1.5093,13.337,54.4665,-0.7515,0.9057,-0.837,143.5073
16:54:29:014,-0.3625,-1.3346,12.3045,54.9776,-0.1967,0.321,-0.2023,143.3319
16:54:29:034,0.682,-0.4289,11.4491,55.1742,0.1483,-0.2573,0.2164,143.1664
16:54:29:053,1.1827,0.2608,10.9005,55.4882,0.2027,-0.5671,0.1301,142.9977
16:54:29:073,0.7992,0.4546,10.544,55.7759,0.1217,-0.4362,-0.282,142.8289
16:54:29:093,0.4283,0.201,9.7077,56.1425,0.1377,0.0378,-0.5739,142.6737
16:54:29:115,0.1047,0.0042,8.0572,56.3815,0.2964,0.5351,-0.6517,142.5422
16:54:29:133,-0.2405,0.0162,6.3996,56.502,0.4796,0.7513,-0.5814,142.4353
16:54:29:154,-0.1639,0.1005,5.2714,56.3174,0.6415,0.6459,-0.3363,142.4353
16:54:29:179,0.0999,0.3876,4.5045,56.429,0.8513,0.4435,-0.0265,142.4353
16:54:29:194,0.4235,0.9075,3.676,56.6692,1.0888,0.2784,0.1759,142.4353
16:54:29:214,0.8351,1.4991,2.9498,56.8424,1.1847,0.1122,0.2025,142.4353
16:54:29:235,1.0415,2.2469,2.945,57.0155,0.9674,-0.0996,0.0427,142.4353
16:54:29:255,1.0343,2.8361,4.3107,57.0258,0.4583,-0.3126,-0.2852,142.4353
16:54:29:279,0.8877,2.6345,7.063,57.1119,-0.0475,-0.4895,-0.673,142.4353
16:54:29:296,0.0425,2.4215,11.1212,57.1116,-0.2201,-0.6076,-0.986,142.4353
16:54:29:316,-1.4764,2.4407,13.7151,57.2446,0.0792,-0.4479,-1.1852,142.4353
16:54:29:336,-2.8612,2.3067,13.4136,57.2337,0.5435,0.1367,-1.2033,142.4353
16:54:29:355,-3.7543,2.4455,12.1125,57.1691,0.6181,0.7587,-1.0126,142.4353
16:54:29:380,-4.3053,2.8839,11.7823,57.2038,0.2911,1.0506,-0.7592,142.5422
16:54:29:396,-4.6241,2.9294,12.259,57.1948,-0.0071,0.9909,-0.5494,142.6716
16:54:29:416,-4.7509,2.793,12.5988,57.145,-0.0113,0.7097,-0.331,142.8137
16:54:29:438,-4.6983,2.9749,12.0694,57.3647,0.1249,0.4297,-0.0883,142.961
16:54:29:458,-4.8443,3.0395,11.8995,57.4751,0.1622,0.2007,0.0353,143.106
16:54:29:480,-4.9573,2.4072,11.9067,57.4969,0.1611,0.0325,0.0321,143.2436
16:54:29:497,-4.8778,1.9256,11.1619,57.5519,0.2154,-0.0442,0.0289,143.3744
16:54:29:517,-4.3723,1.4512,11.4203,57.5677,0.0823,-0.368,0.0332,143.5004
16:54:29:538,-3.7448,0.7113,12.9416,57.5149,-0.1605,-0.8462,0.0055,143.6201
16:54:29:561,-3.146,0.1819,13.5571,57.5546,-0.1892,-0.9208,0.0108,143.7334
16:54:29:579,-2.729,0.0837,12.4337,57.315,-0.1168,-0.4309,0.0481,143.841
16:54:29:597,-2.4586,0.0162,10.2562,57.3038,-0.1967,0.2699,0.1354,143.9422
16:54:29:617,-2.2427,0.1053,8.1458,57.2362,-0.3362,0.7502,0.3334,144.0339
16:54:29:638,-1.9986,0.3948,6.7537,57.2754,-0.3469,0.796,0.6296,144.0339
16:54:29:658,-1.4429,0.6849,6.0066,57.184,-0.1328,0.4116,0.9618,144.0339
16:54:29:680,-0.6646,1.0032,5.6112,57.1263,0.2868,-0.1571,1.2196,144.0339
16:54:29:697,-0.0891,1.2766,5.2068,57.0179,0.7394,-0.5714,1.2803,144.0339
16:54:29:718,0.1597,1.3316,4.4997,57.0107,1.0313,-0.6331,1.1322,144.0339
16:54:29:738,-0.0006,1.4608,3.6832,56.9392,1.0483,-0.3947,0.8778,144.0339
16:54:29:758,-0.3529,1.4417,3.1298,56.7715,0.8385,-0.106,0.5742,143.9211
16:54:29:782,-0.8991,1.1976,3.216,56.5401,0.5041,0.0985,0.2334,143.7971
16:54:29:798,-1.7665,0.7878,3.597,56.2824,0.1899,0.2869,-0.0244,143.6716
16:54:29:819,-2.7745,0.6132,4.282,56.1033,-0.0795,0.321,-0.1234,143.5526
16:54:29:840,-2.7942,0.6802,6.0305,56.308,-0.3969,0.0016,-0.0627,143.4414
16:54:29:860,-2.2187,1.2526,8.318,56.3043,-0.7238,-0.449,-0.084,143.334
16:54:29:883,-1.8,1.6786,10.273,56.2279,-1.0253,-0.614,-0.3662,143.2295
16:54:29:900,-1.9627,1.3364,12.6084,55.9582,-1.2989,-0.6832,-0.8136,143.1358
16:54:29:920,-2.4036,0.548,15.1956,55.9668,-1.4566,-0.7897,-1.1234,143.1358
16:54:29:944,-2.1135,0.1819,17.0836,56.0079,-1.4555,-0.5714,-1.0414,143.1358
16:54:29:960,-1.6439,0.9147,17.924,56.1817,-1.316,0.0048,-0.6964,143.1358
16:54:29:982,-1.8503,2.3713,17.2295,56.4746,-1.02,0.7056,-0.4493,143.1358
16:54:30:001,-2.4132,2.6704,16.2257,56.1507,-0.7611,1.0634,-0.4887,143.1358
16:54:30:020,-3.0933,1.1228,16.0008,56.1483,-0.5928,0.9398,-0.5324,143.1358
16:54:30:041,-2.7266,-0.5037,15.6987,56.0036,-0.2766,0.4957,-0.1703,143.1358
16:54:30:061,-1.2036,-1.0834,15.4235,56.362,0.1846,-0.2083,0.3856,143.1358
16:54:30:082,0.1023,-0.5324,14.3336,56.4245,0.5744,-0.5469,0.6967,143.1358
16:54:30:102,0.3942,0.052,12.0718,56.4198,0.7522,-0.2434,0.588,143.1358
16:54:30:122,-0.0054,0.2417,9.9852,56.1421,0.7447,0.2262,0.2462,143.1358
16:54:30:141,-0.396,0.1053,8.2798,55.8792,0.7628,0.5671,0.0534,143.1358
16:54:30:161,-0.5683,-0.0413,6.5575,55.6629,0.9567,0.6225,0.1088,143.1358
16:54:30:182,-0.6066,-0.0365,5.1296,55.2808,1.2241,0.3072,0.3069,143.1358
16:54:30:202,-0.317,0.1077,4.2963,55.1995,1.453,-0.2168,0.5475,143.1358
16:54:30:223,0.0855,0.4714,3.853,54.7035,1.6373,-0.6278,0.7041,143.1358
16:54:30:242,0.3583,0.9625,3.3236,54.2121,1.7353,-0.761,0.6583,143.1358
16:54:30:263,0.3894,1.4847,2.6219,53.7459,1.6628,-0.6449,0.4197,143.1358
16:54:30:288,0.2195,1.7749,2.0495,53.4405,1.3305,-0.3531,0.0619,143.1358
16:54:30:303,-0.2022,1.861,1.9029,53.0485,0.7309,0.0186,-0.3374,143.1358
16:54:30:323,-0.856,2.129,2.5884,52.8741,-0.0348,0.3743,-0.7156,143.1358
16:54:30:348,-1.7306,2.2588,3.8961,52.8437,-0.7473,0.6076,-1.0062,143.1358
16:54:30:364,-2.8158,2.0644,6.0138,52.5943,-1.2254,0.5778,-1.1437,143.2338
16:54:30:384,-4.2,2.0572,9.2548,52.5756,-1.349,0.1815,-1.0148,143.3623
16:54:30:405,-4.7844,2.601,11.8062,52.5074,-0.9454,-0.2242,-0.5547,143.5141
16:54:30:424,-4.6648,3.7866,12.2327,52.691,-0.3458,-0.2328,-0.0563,143.6749
16:54:30:447,-4.1833,4.2897,12.2207,52.6234,-0.3341,0.0879,0.1365,143.831
16:54:30:465,-3.7424,3.938,13.6313,52.7387,-0.8208,0.3125,0.1738,143.9758
16:54:30:484,-3.8309,4.0887,15.5504,52.7814,-1.0658,0.1559,0.2089,144.1052
16:54:30:505,-3.7184,3.9787,17.1506,52.8795,-0.7888,-0.2732,0.2739,144.2168
16:54:30:525,-3.1555,3.2381,17.7685,52.9635,-0.2084,-0.5671,0.3611,144.3107
16:54:30:547,-2.4203,2.4574,16.8317,53.0523,0.3688,-0.4405,0.4453,144.3107
16:54:30:564,-2.08,2.3641,14.3312,53.0229,0.6831,0.1027,0.4612,144.3107
16:54:30:585,-2.339,2.3952,12.1777,52.743,0.5446,0.5533,0.2643,144.3107
16:54:30:605,-2.9665,1.7605,11.0686,52.687,0.1835,0.6949,-0.0521,144.3107
16:54:30:626,-3.4576,0.8022,10.1964,52.322,-0.071,0.6587,-0.2012,144.3107
16:54:30:646,-3.7184,0.0449,9.5067,52.1457,-0.1764,0.516,-0.1341,144.3107
16:54:30:680,-3.6682,-0.3834,8.6321,52.0998,-0.153,0.3296,0.1067,144.3107
16:54:30:686,-3.2369,-0.53,7.7767,52.0095,-0.0337,0.1133,0.5316,144.3107
16:54:30:706,-2.2768,-0.5348,7.1611,51.7719,0.1547,-0.1561,1.0853,144.3107
16:54:30:727,-1.3113,-0.4217,6.4355,51.4333,0.4242,-0.3148,1.6061,144.3107
16:54:30:750,-0.5444,0.0766,5.4604,51.3273,0.6863,-0.2935,1.9491,144.3107
16:54:30:767,-0.1107,0.8333,4.4925,51.1115,0.8502,-0.2615,2.0173,144.3107
16:54:30:787,0.2148,1.3938,3.609,51.2309,0.8811,-0.2477,1.8181,144.1618
16:54:30:808,0.3368,1.7581,2.9258,51.1704,0.7394,-0.1891,1.4635,143.9605
16:54:30:828,0.1525,2.1434,2.9521,50.9049,0.4189,-0.0474,1.0395,143.7211
16:54:30:849,-0.2692,2.4718,4.1743,50.7553,0.1004,0.0634,0.6008,143.4567
16:54:30:867,-0.5827,2.5149,5.3216,50.5846,0.0121,0.1027,0.1972,143.1824
16:54:30:888,-1.0068,2.9055,6.0018,50.7831,0.0238,0.0751,-0.1458,142.9102
16:54:30:909,-1.2634,3.6814,7.3125,50.894,-0.2361,0.041,-0.4706,142.6527
16:54:30:929,-1.4357,3.8566,8.6967,51.0645,-0.6578,0.1538,-0.8445,142.4193
16:54:30:948,-1.7641,3.3918,9.7986,51.1729,-1.005,0.124,-1.231,142.2206
16:54:30:970,-1.9771,2.735,11.6483,51.1715,-1.3213,-0.3627,-1.5249,142.0665
16:54:30:989,-1.3926,1.6863,14.2349,51.1615,-1.6025,-0.8323,-1.6346,141.964
16:54:31:010,-0.8417,0.7591,15.8399,51.2459,-1.5674,-0.6374,-1.6868,141.964
16:54:31:029,-1.0714,0.2345,15.3829,51.4293,-1.2563,0.1879,-1.7347,141.964
16:54:31:053,-1.9723,0.6778,14.3192,51.6516,-1.0072,1.0112,-1.6857,141.964
16:54:31:069,-2.8229,0.603,13.4782,51.9034,-0.955,1.4435,-1.6996,142.0784
16:54:31:089,-4.2311,-0.5228,12.6203,52.068,-0.955,1.5714,-1.8263,142.2434
16:54:31:109,-5.0865,-2.0363,12.3069,51.9546,-0.9347,1.3105,-1.6133,142.4597
16:54:31:129,-4.7821,-2.5609,12.3284,52.0786,-0.8676,0.7459,-0.9626,142.7166
16:54:31:153,-3.6251,-2.0124,12.4002,52.2843,-0.6557,0.125,-0.2619,142.9913
16:54:31:170,-2.4969,-1.2676,11.7272,52.3435,-0.2755,-0.2178,0.1503,143.2636
16:54:31:191,-2.0991,-0.6233,10.1246,52.581,0.176,-0.2764,0.275,143.5225
16:54:31:210,-1.9842,-0.0843,8.6776,52.6954,0.535,-0.2594,0.3537,143.769
16:54:31:231,-1.5984,0.2034,7.6666,52.6114,0.7543,-0.1891,0.4804,144.0038
16:54:31:252,-1.0977,0.3494,6.8907,52.5164,0.8971,-0.0453,0.5848,144.2248
16:54:31:272,-0.801,0.5121,6.1837,52.7279,0.9983,0.1144,0.6061,144.4304
16:54:31:292,-0.7484,0.8285,5.2834,52.7142,1.0963,0.2795,0.572,144.6234
16:54:31:312,-0.7938,1.2479,4.2604,52.6207,1.1485,0.3775,0.5134,144.8061
16:54:31:332,-0.7579,1.6499,3.5366,52.6024,1.075,0.3072,0.4197,144.9812
16:54:31:352,-0.585,2.1769,3.4576,52.431,0.863,0.073,0.2696,145.1512
16:54:31:372,-0.4917,2.7691,3.8913,52.1898,0.5382,-0.1955,-0.0233,145.3197
16:54:31:392,-0.813,2.9581,4.8353,52.0652,0.1089,-0.3297,-0.4546,145.4922
16:54:31:413,-1.7737,2.6967,6.7729,51.9189,-0.4055,-0.2455,-0.8338,145.679
16:54:31:433,-2.945,2.5125,9.1807,51.6753,-0.7877,-0.0517,-0.9679,145.8854
16:54:31:453,-3.7807,2.5316,11.138,51.4361,-0.7973,-0.0069,-0.8944,146.1115
16:54:31:473,-4.7797,2.3521,12.0359,51.3662,-0.4885,-0.0005,-0.771,146.3541
16:54:31:493,-5.467,2.0883,11.9043,51.2205,-0.104,-0.0346,-0.5206,146.6113
16:54:31:517,-5.6447,1.794,11.5089,51.0895,0.1238,-0.3393,-0.1852,146.8791
16:54:31:534,-5.455,1.8945,11.799,51.0172,0.0632,-0.811,0.129,147.1478
16:54:31:554,-5.0219,2.0237,11.9976,50.9462,-0.1232,-1.1465,0.4016,147.4049
16:54:31:577,-4.2072,1.6935,13.0158,51.0818,-0.381,-1.4479,0.5007,147.6395
16:54:31:593,-3.189,0.7304,15.0808,51.0299,-0.5896,-1.7004,0.4154,147.8471
16:54:31:618,-2.3222,-0.1872,16.5111,51.0924,-0.3735,-1.5811,0.2153,148.0315
16:54:31:634,-2.0991,-1.0331,14.8917,51.0326,0.2261,-0.8782,-0.0308,148.2027
16:54:31:654,-2.7458,-1.2293,11.6578,50.9571,0.6277,0.0708,-0.1799,148.3756
16:54:31:674,-3.0646,-0.9464,9.0227,50.8208,0.4168,0.7236,-0.1138,148.5573
16:54:31:695,-3.012,-0.6305,7.5589,50.6327,-0.1935,1.0932,0.0555,148.7413
16:54:31:718,-3.0144,-0.4241,7.0654,50.6301,-0.775,1.2093,0.0907,148.9182
16:54:31:736,-3.1436,-0.4917,6.8907,50.2441,-1.0796,1.0985,0.0193,149.0827
16:54:31:756,-3.1914,-0.7525,6.7178,50.0926,-1.1148,0.8482,0.0864,149.2352
16:54:31:775,-3.1268,-0.8698,6.5504,50.0322,-0.9912,0.5043,0.36,149.3721
16:54:31:796,-2.6836,-0.6257,6.3374,49.934,-0.7537,0.0783,0.7798,149.4855
16:54:31:818,-1.9125,-0.192,6.1645,49.7475,-0.4577,-0.3723,1.1919,149.4855
16:54:31:838,-1.3472,0.2967,6.0425,49.7279,-0.1764,-0.7482,1.3921,149.4855
16:54:31:857,-1.2179,0.5862,5.7936,49.5957,0.0601,-0.9964,1.3932,149.4855
16:54:31:878,-1.1097,0.5168,5.7841,49.4992,0.2005,-1.2146,1.3282,149.4855
16:54:31:898,-0.9398,0.2632,6.2219,49.4248,0.1814,-1.384,1.2196,149.3862
16:54:31:922,-1.0187,0.3924,7.468,49.2609,-0.0656,-1.3435,1.0619,149.2503
16:54:31:938,-0.9159,0.6586,9.2285,49.1206,-0.3586,-1.0379,0.882,149.0843
16:54:31:958,-0.7172,0.6826,10.2945,49.0997,-0.3554,-0.5948,0.6775,148.8931
16:54:31:977,-0.597,0.9314,10.8144,48.9735,-0.2073,-0.3254,0.3963,148.6857
16:54:31:998,-0.4247,0.7041,11.406,48.8451,-0.2499,-0.2818,0.0619,148.4732
16:54:32:021,0.1789,-0.3739,13.66,48.6979,-0.5417,-0.5959,-0.2927,148.265
16:54:32:037,0.4522,-1.5021,16.8987,48.7078,-0.7228,-1.0539,-0.6708,148.073
16:54:32:060,0.2052,-2.1876,17.7374,48.5797,-0.4779,-0.7567,-0.8965,147.9106
16:54:32:078,-0.2309,-2.1326,15.7681,48.492,-0.0752,0.3114,-0.7795,147.7858
16:54:32:098,-0.5803,-1.0905,13.5069,48.5087,0.026,1.2008,-0.5068,147.6938
16:54:32:122,-0.5635,-0.6855,12.6784,48.5563,-0.1977,1.4254,-0.4269,147.6938
16:54:32:137,-0.597,-1.4136,12.0933,48.6093,-0.2627,1.3807,-0.461,147.6938
16:54:32:158,-0.679,-2.0578,10.934,48.5187,0.0302,1.1454,-0.2948,147.6938
16:54:32:178,-0.2859,-2.0824,9.588,48.6427,0.3859,0.6417,0.0726,147.6938
16:54:32:199,0.6197,-1.2652,8.7805,48.6838,0.4818,0.0304,0.3771,147.6938
16:54:32:220,1.1324,-0.1609,9.0826,48.7969,0.1846,-0.4181,0.2643,147.6938
16:54:32:238,0.7729,0.0736,9.7555,48.7065,-0.235,-0.3936,-0.2587,147.6938
16:54:32:259,0.2052,-0.2327,9.6168,48.7876,-0.3533,-0.0272,-0.7347,147.6938
16:54:32:279,-0.2692,-0.4678,8.8044,48.8436,-0.1487,0.1868,-0.9317,147.6938
16:54:32:299,-0.6401,-0.4217,7.6786,48.9739,0.2091,0.2454,-0.8923,147.6938
16:54:32:321,-0.7531,-0.326,6.5264,49.1726,0.5893,0.2284,-0.673,147.6938
16:54:32:341,-0.6766,-0.0604,5.4054,48.9682,0.9248,0.173,-0.3758,147.6938
16:54:32:361,-0.4798,0.4092,4.5643,49.1394,1.1144,0.0751,-0.1064,147.7986
16:54:32:380,-0.3075,0.9864,4.2652,49.1201,1.0771,-0.0985,0.0129,147.9096
16:54:32:400,-0.1352,1.1976,4.3633,49.2308,0.864,-0.2359,-0.0617,148.0221
16:54:32:421,-0.1448,1.2622,4.7492,49.2137,0.5798,-0.2626,-0.23,148.1375
