Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:34:291,-0.4869,4.3448,8.6417,58.873,0.0451,-0.0123,0.0555,-124.6253
16:28:34:313,-0.4056,4.4076,8.6919,58.8121,0.0324,-0.0378,0.047,-124.6253
16:28:34:332,-0.4271,4.5057,8.6752,58.8697,-0.0028,0.0272,0.0662,-124.717
16:28:34:352,-0.4367,4.6229,8.5484,58.8452,-0.0305,0.0719,0.0896,-124.8074
16:28:34:372,-0.3003,4.6612,8.5508,59.0425,-0.0316,0.0272,0.0662,-124.8074
16:28:34:393,-0.2668,4.5655,8.7972,59.2398,-0.0049,-0.0431,0.0055,-124.9004
16:28:34:412,-0.3649,4.4076,8.8546,59.2482,0.043,-0.0123,-0.035,-124.9935
16:28:34:433,-0.6066,4.3543,8.534,59.2785,0.0643,0.073,-0.0308,-125.0841
16:28:34:453,-0.7819,4.3472,8.2869,59.4153,0.0164,0.0549,-0.0084,-125.0841
16:28:34:473,-0.7699,4.3017,8.5292,59.4327,-0.0401,-0.041,0.0119,-125.0841
16:28:34:493,-0.609,4.2826,8.9073,59.3682,-0.0433,-0.0389,0.031,-125.0841
16:28:34:513,-0.6329,4.3448,8.9629,59.376,-0.0252,0.0389,0.0566,-125.0841
16:28:34:533,-0.5707,4.465,8.7278,59.3,-0.0124,0.0815,0.0854,-125.0841
16:28:34:553,-0.4391,4.611,8.6728,59.395,-0.0156,0.0229,0.0768,-125.0841
16:28:34:573,-0.3505,4.5823,8.8307,59.3748,-0.0113,-0.0154,0.0395,-125.1746
16:28:34:593,-0.3984,4.544,8.8738,59.3332,0.0068,0.008,0.0172,-125.2652
16:28:34:613,-0.4989,4.5176,8.7685,59.1072,0.0228,0.0378,0.0257,-125.3552
16:28:34:634,-0.5228,4.52,8.6441,59.0822,0.0249,0.0165,0.0395,-125.3552
16:28:34:655,-0.4104,4.453,8.6584,59.1517,0.0249,-0.0453,0.031,-125.3552
16:28:34:674,-0.4654,4.4267,8.8259,59.1563,0.0409,-0.0549,0.0214,-125.3552
16:28:34:695,-0.4941,4.477,8.6201,59.09,0.0537,-0.0037,0.0321,-125.4456
16:28:34:715,-0.4654,4.5176,8.5196,59.1227,0.0111,-0.0357,0.0278,-125.4456
16:28:34:735,-0.4391,4.5009,8.7398,59.2292,-0.0273,-0.0581,0.0236,-125.4456
16:28:34:755,-0.4223,4.5129,8.881,59.2356,-0.0113,-0.0218,0.0332,-125.4456
16:28:34:775,-0.3242,4.5966,8.814,59.3805,0.027,0.0027,0.0417,-125.4456
16:28:34:796,-0.3123,4.6588,8.6417,59.4016,0.0526,0.0048,0.0129,-125.537
16:28:34:849,-0.4152,4.5607,8.5555,59.3832,0.0558,-0.0368,-0.0222,-125.537
16:28:34:852,-0.475,4.4124,8.5747,59.3989,0.0473,-0.0666,-0.035,-125.537
16:28:34:856,-0.5539,4.3304,8.6225,59.3312,0.01,-0.0495,-0.0265,-125.537
16:28:34:876,-0.6209,4.2897,8.6489,59.2655,-0.0326,-0.0005,0.0172,-125.537
16:28:34:896,-0.5707,4.3717,8.6249,59.2472,-0.0411,0.025,0.0662,-125.537
16:28:34:917,-0.4199,4.5607,8.7135,59.2078,-0.0209,-0.0186,0.0779,-125.537
16:28:34:937,-0.2692,4.6301,8.7494,59.2038,0.0217,-0.0336,0.0566,-125.537
16:28:34:957,-0.317,4.6229,8.6058,59.238,0.0483,-0.0133,0.0225,-125.6292
16:28:34:977,-0.408,4.5583,8.522,59.3727,0.0398,-0.0197,0.0108,-125.7207
16:28:34:997,-0.4391,4.5009,8.5364,59.2485,0.0281,-0.0176,0.0172,-125.7207
16:28:35:017,-0.4654,4.4818,8.5268,59.449,0.0132,-0.0133,0.0204,-125.7207
16:28:35:037,-0.4487,4.4363,8.5723,59.4055,-0.0092,-0.0304,0.031,-125.7207
16:28:35:058,-0.3888,4.453,8.6584,59.4879,-0.0262,-0.0197,0.0545,-125.8111
16:28:35:077,-0.3553,4.5296,8.7278,59.4679,-0.039,-0.008,0.0694,-125.8111
16:28:35:098,-0.3242,4.5583,8.7733,59.3692,-0.0262,0.0069,0.0779,-125.9012
16:28:35:118,-0.3003,4.6947,8.6058,59.1886,0.0057,0.0144,0.0768,-125.9913
16:28:35:138,-0.1926,4.7713,8.6154,59.0708,0.0111,-0.0314,0.0353,-126.082
16:28:35:159,-0.2333,4.6158,8.6512,59.1729,0.0111,-0.0336,-0.0063,-126.1728
16:28:35:179,-0.3888,4.4865,8.5412,59.239,0.01,0.0016,-0.0126,-126.1728
16:28:35:199,-0.4798,4.4722,8.5508,59.2798,-0.006,0.0037,0.0161,-126.1728
16:28:35:219,-0.4845,4.453,8.5771,59.138,-0.0209,0.0005,0.0427,-126.1728
16:28:35:239,-0.4223,4.4459,8.7852,59.1424,-0.0305,-0.0197,0.0704,-126.1728
16:28:35:260,-0.3434,4.544,8.8499,59.2823,-0.0103,0.0314,0.1056,-126.1728
16:28:35:279,-0.2405,4.7234,8.6034,59.5453,0.0089,0.0815,0.112,-126.2636
16:28:35:301,-0.1011,4.7809,8.5077,59.6281,-0.0209,0.0208,0.064,-126.3553
16:28:35:319,-0.0987,4.5488,8.7685,59.5485,-0.0529,-0.0368,0.0076,-126.4486
16:28:35:339,-0.2309,4.3908,8.9462,59.3484,-0.0454,0.0005,0.0097,-126.5416
16:28:35:359,-0.274,4.3932,8.9001,59.3356,-0.0198,0.0442,0.0502,-126.6323
16:28:35:382,-0.1759,4.5224,8.68,59.2756,0.0047,0.0666,0.0704,-126.6323
16:28:35:400,-0.1155,4.6516,8.5005,59.3857,-0.0081,0.0091,0.0406,-126.7232
16:28:35:420,-0.1304,4.599,8.6991,59.2705,-0.0316,-0.0613,0.0076,-126.8139
16:28:35:440,-0.2189,4.6014,8.8259,59.1439,-0.022,0.0059,0.0182,-126.8139
16:28:35:462,-0.2764,4.6564,8.5723,58.9414,-0.0134,0.0644,0.0342,-126.8139
16:28:35:486,-0.2333,4.6995,8.5579,58.9759,-0.0177,-0.0016,0.0119,-126.9041
16:28:35:501,-0.1926,4.6325,8.7757,58.8711,-0.0124,-0.0325,-0.0276,-126.9041
16:28:35:521,-0.329,4.477,8.7757,58.805,0.0004,0.0059,-0.0329,-126.9041
16:28:35:541,-0.408,4.4339,8.6847,59.0405,0.0025,0.0282,-0.002,-126.9041
16:28:35:561,-0.4056,4.4483,8.6584,59.0977,-0.0092,0.024,0.0268,-126.9041
16:28:35:582,-0.317,4.4889,8.6847,59.1884,-0.0081,0.008,0.0502,-126.9041
16:28:35:601,-0.1472,4.6014,8.7374,59.162,0.0132,0.0123,0.0566,-126.9041
16:28:35:622,-0.1011,4.7186,8.5986,59.3023,0.0334,0.0421,0.0289,-126.9041
16:28:35:641,-0.1663,4.7067,8.4215,59.2356,0.0153,0.0059,-0.034,-126.9041
16:28:35:662,-0.2835,4.5272,8.5866,59.3737,-0.0358,-0.0591,-0.0851,-126.9041
16:28:35:682,-0.3888,4.2945,8.9049,59.4357,-0.0603,-0.0453,-0.0787,-126.9041
16:28:35:706,-0.4917,4.2969,8.9629,59.3033,-0.039,0.0229,-0.0158,-126.9041
16:28:35:726,-0.3912,4.4698,8.6201,59.1779,0.0025,0.0644,0.0449,-126.9041
16:28:35:746,-0.2022,4.7043,8.3856,59.11,-0.0113,-0.0314,0.0193,-126.9041
16:28:35:768,-0.0461,4.6564,8.7254,59.1281,-0.0529,-0.155,-0.0467,-126.9041
16:28:35:786,-0.1591,4.477,9.0897,58.8656,-0.0454,-0.1348,-0.0734,-126.9041
16:28:35:808,-0.2764,4.4291,9.0156,58.9897,-0.0017,-0.0272,-0.0372,-126.9041
16:28:35:828,-0.2668,4.6038,8.5508,58.8356,0.0334,0.0442,0.0044,-126.9041
16:28:35:846,-0.2213,4.7545,8.2343,58.8085,0.0185,-0.0304,-0.0169,-126.9041
16:28:35:868,-0.1376,4.7713,8.2917,58.7378,-0.0156,-0.123,-0.0617,-126.9041
16:28:35:886,-0.2453,4.6397,8.4311,58.7046,-0.039,-0.1305,-0.0872,-126.9041
16:28:35:908,-0.3912,4.5894,8.4263,58.6783,-0.0486,-0.0889,-0.0617,-126.9041
16:28:35:928,-0.384,4.6851,8.3444,58.7241,-0.0507,-0.0911,-0.0286,-126.9041
16:28:35:951,-0.3266,4.7809,8.3707,58.7528,-0.0624,-0.1401,-0.0276,-126.9041
16:28:35:969,-0.1854,4.8024,8.467,58.8238,-0.0827,-0.1614,-0.0467,-126.9041
16:28:35:990,-0.2189,4.6995,8.6201,58.8728,-0.1104,-0.155,-0.0712,-126.9041
16:28:36:010,-0.2955,4.6445,8.8259,58.922,-0.12,-0.1209,-0.0531,-126.9041
16:28:36:029,-0.262,4.7258,8.8738,58.8412,-0.1029,-0.0634,-0.0169,-126.9041
16:28:36:050,-0.1783,4.8383,8.7182,58.75,-0.0763,-0.0357,-0.0126,-126.9041
16:28:36:069,-0.1448,4.8359,8.5531,58.7166,-0.0678,-0.0517,-0.0467,-126.9041
16:28:36:090,-0.2405,4.721,8.6441,58.6106,-0.0646,-0.0943,-0.0702,-126.9041
16:28:36:110,-0.2572,4.6205,8.7757,58.6048,-0.0337,-0.0708,-0.0521,-126.9041
16:28:36:129,-0.2548,4.6134,8.6297,58.6012,-0.0039,0.0027,-0.0254,-126.9041
16:28:36:149,-0.1831,4.6923,8.4,58.4842,-0.0071,0.0229,-0.0244,-126.9041
16:28:36:169,-0.1831,4.7019,8.3779,58.421,-0.0273,0.0005,-0.0435,-126.9041
16:28:36:189,-0.2333,4.666,8.4048,58.4505,-0.0337,0.0112,-0.0499,-126.9041
16:28:36:208,-0.3123,4.6612,8.388,58.5893,-0.039,0.024,-0.0372,-126.9041
16:28:36:228,-0.3864,4.721,8.3204,58.4898,-0.0294,0.0463,0.0087,-126.9041
16:28:36:250,-0.3242,4.9274,8.0501,58.3527,-0.0252,0.0698,0.0513,-126.9041
16:28:36:268,-0.1232,5.126,8.0501,58.4011,-0.0784,0.0101,0.0502,-126.9041
16:28:36:288,0.0042,5.1763,8.2846,58.4402,-0.1487,-0.0112,0.0129,-126.9041
16:28:36:308,-0.0461,5.0207,8.3928,58.4668,-0.1903,0.0847,-0.0169,-126.9041
16:28:36:330,-0.2453,4.9681,8.1697,58.4084,-0.2137,0.1911,0.0065,-126.9041
16:28:36:350,-0.195,4.9825,7.9496,58.4697,-0.2478,0.1889,0.0342,-126.9041
16:28:36:371,0.0473,4.9346,7.9448,58.3139,-0.2766,0.1336,0.0406,-126.9041
16:28:36:391,0.2459,5.0183,7.8658,58.4957,-0.2936,0.1293,0.0236,-126.9041
16:28:36:410,0.3679,5.1093,8.0333,58.6233,-0.316,0.0772,-0.035,-126.9041
16:28:36:431,0.457,4.9753,8.1529,58.589,-0.2563,0.0549,-0.1085,-126.9041
16:28:36:451,0.3272,4.937,7.9184,58.4945,-0.1786,0.0154,-0.2044,-126.9041
16:28:36:469,0.0449,4.8526,8.0524,58.5379,-0.1999,-0.074,-0.2704,-126.9041
16:28:36:490,-0.3075,4.8407,8.3204,58.6409,-0.2276,-0.0304,-0.2214,-126.9041
16:28:36:510,-0.3482,4.992,8.3731,58.4824,-0.1679,0.0378,-0.1383,-126.9041
16:28:36:531,-0.2477,5.2744,8.2606,58.5898,-0.071,0.0133,-0.1394,-126.9041
16:28:36:554,-0.2405,5.3127,8.1864,58.5027,-0.0113,-0.0602,-0.2023,-126.9041
16:28:36:571,-0.341,5.3031,8.2415,58.5027,0.0068,-0.0804,-0.2459,-126.9041
16:28:36:590,-0.396,5.2409,8.3659,58.5246,-0.0113,-0.0506,-0.2491,-126.9041
16:28:36:612,-0.4917,5.0973,8.3228,58.6273,-0.0262,0.0101,-0.2193,-126.9041
16:28:36:630,-0.6018,5.0686,8.1673,58.7509,-0.0422,0.0165,-0.1533,-126.9041
16:28:36:650,-0.5587,5.1045,8.412,58.5578,-0.0688,-0.0623,-0.0659,-126.9041
16:28:36:670,-0.5444,5.1763,8.8116,58.8754,-0.0113,-0.0985,0.0598,-126.9041
16:28:36:692,-0.329,5.4449,8.8738,58.8469,0.1387,-0.0272,0.2174,-126.9041
16:28:36:710,0.0162,5.8038,8.8834,58.9806,0.2644,-0.0389,0.2771,-126.9041
16:28:36:732,0.2506,6.1466,9.1543,59.105,0.3614,-0.0165,0.1812,-126.9041
16:28:36:751,-0.3793,6.1394,9.3242,59.371,0.4008,0.0613,-0.0872,-126.9041
16:28:36:771,-1.5362,5.1093,9.8465,59.5408,0.3401,-0.2136,-0.3065,-126.9041
16:28:36:792,-1.4142,3.8177,11.0877,59.6163,0.2953,-0.6651,-0.2726,-126.9041
16:28:36:812,-1.0475,3.6455,12.3523,60.1751,0.2943,-0.6853,-0.0702,-126.9041
16:28:36:868,-0.6622,3.9284,12.3787,60.2745,0.2772,-0.1518,0.1567,-126.9041
16:28:36:870,-0.7699,4.2467,11.2289,60.5051,0.1526,0.4521,0.2856,-126.9041
16:28:36:873,-1.0355,4.5751,10.2491,60.6878,-0.0859,0.7236,0.3643,-126.9041
16:28:36:892,-1.7037,4.6612,9.6239,60.9039,-0.2265,0.9568,0.4293,-126.9041
16:28:36:913,-2.3629,4.5846,8.6225,61.0535,-0.2041,1.0793,0.5529,-126.9041
16:28:36:933,-2.1924,4.6253,7.9137,61.3142,-0.1786,0.7417,0.6881,-126.9041
16:28:36:953,-1.3974,4.611,8.2056,61.7167,-0.2371,0.1133,0.6082,-126.9041
16:28:36:973,-0.9278,3.993,8.8857,61.6891,-0.2819,-0.1529,0.3824,-126.9041
16:28:36:993,-1.0044,3.4038,9.0156,61.7533,-0.316,-0.0325,0.2579,-126.9041
16:28:37:015,-1.0211,2.9462,8.8068,62.0232,-0.4055,0.1112,0.2217,-126.9041
16:28:37:034,-0.8871,2.5579,8.5603,62.0849,-0.5342,0.2561,0.226,-126.9041
16:28:37:053,-0.6957,2.2469,8.275,62.0955,-0.662,0.4361,0.2558,-127.0041
16:28:37:074,-0.7196,2.1482,8.0118,62.0786,-0.7409,0.5724,0.3101,-127.1126
16:28:37:094,-0.8034,2.1745,7.7336,61.9861,-0.6802,0.6236,0.3931,-127.2303
16:28:37:115,-0.8106,2.3833,7.2497,61.7128,-0.4928,0.6651,0.4623,-127.3589
16:28:37:135,-0.7866,2.7954,6.8453,61.7991,-0.3309,0.6033,0.4687,-127.501
16:28:37:154,-0.8489,3.2381,6.6676,61.9579,-0.2499,0.4169,0.4059,-127.6593
16:28:37:175,-0.7819,3.5426,6.7513,61.9461,-0.1956,0.2134,0.3048,-127.8317
16:28:37:196,-0.6574,3.7507,7.008,62.0557,-0.1519,0.0293,0.1418,-128.0143
16:28:37:215,-0.6066,3.8662,7.3986,62.265,-0.1509,-0.172,-0.0734,-128.2034
16:28:37:236,-0.6114,3.655,7.748,62.3532,-0.1647,-0.286,-0.263,-128.3916
16:28:37:254,-0.9541,3.4851,8.0524,62.4358,-0.1668,-0.3403,-0.3598,-128.5714
16:28:37:276,-1.2802,3.545,8.4933,62.6207,-0.1434,-0.3744,-0.3385,-128.7355
16:28:37:296,-1.5218,3.8782,9.0084,62.5381,-0.1051,-0.4213,-0.2704,-128.8813
16:28:37:316,-1.4022,4.0672,9.6263,62.5566,-0.0763,-0.5149,-0.2758,-129.0111
16:28:37:336,-1.273,4.0552,10.4453,62.6075,-0.0454,-0.5596,-0.3577,-129.1269
16:28:37:356,-1.3615,3.8997,11.4323,62.5406,0.0515,-0.5415,-0.4482,-129.2286
16:28:37:377,-1.8024,3.655,11.8373,62.3856,0.2336,-0.4362,-0.477,-129.2286
16:28:37:397,-2.4275,3.7005,11.7535,62.4571,0.3944,-0.1997,-0.3577,-129.2286
16:28:37:417,-2.8277,4.2802,11.2911,62.477,0.4391,0.0304,-0.0766,-129.2286
16:28:37:437,-2.2451,5.0183,10.9843,62.4667,0.3241,-0.0165,0.1823,-129.2286
16:28:37:457,-0.8345,5.3222,11.205,62.4871,0.1111,-0.2104,0.1642,-129.2286
16:28:37:478,0.1214,5.0949,11.744,62.3685,-0.1391,-0.2519,-0.1288,-129.2286
16:28:37:498,0.5767,4.0959,12.5677,62.3975,-0.3288,-0.1262,-0.429,-129.2286
16:28:37:518,0.2602,2.8624,13.0229,62.4859,-0.2616,0.1037,-0.6016,-129.2286
16:28:37:538,-0.2405,1.7749,12.5438,62.4076,0.059,0.1985,-0.5473,-129.2286
16:28:37:558,-0.082,1.0965,11.6028,62.1864,0.4029,0.1272,-0.3768,-129.2286
16:28:37:578,0.4331,0.9769,10.3161,62.2524,0.5521,0.1655,-0.2193,-129.2286
16:28:37:599,0.5791,1.5876,9.1041,62.3684,0.3965,0.3477,-0.132,-129.2286
16:28:37:618,0.0855,1.9591,8.388,62.6523,0.1079,0.3913,-0.0851,-129.2286
16:28:37:639,-0.274,2.0644,7.8706,63.1022,0.0174,0.4276,0.0065,-129.2286
16:28:37:658,-0.4391,2.4311,7.1324,63.2457,0.0812,0.4094,0.0683,-129.2286
16:28:37:679,-0.451,2.793,6.4618,63.395,0.1015,0.2166,0.0236,-129.2286
16:28:37:700,-0.4654,3.006,6.2895,63.6716,0.0537,-0.0751,-0.0989,-129.2286
16:28:37:719,-0.518,2.9031,6.4379,63.8809,0.0302,-0.2988,-0.2332,-129.2286
16:28:37:741,-0.722,2.9079,6.4786,63.9126,0.0441,-0.3659,-0.2927,-129.2286
16:28:37:760,-0.8201,3.0203,6.4307,63.9163,-0.0262,-0.351,-0.2937,-129.2286
16:28:37:781,-0.88,3.1543,6.4594,63.8791,-0.2095,-0.253,-0.2608,-129.2286
16:28:37:801,-0.8154,3.2309,6.6509,63.3875,-0.3991,-0.0389,-0.1703,-129.2286
16:28:37:820,-0.7555,3.4325,7.0439,63.1093,-0.4885,0.2124,-0.068,-129.2286
16:28:37:843,-0.8536,3.6215,7.4441,63.0864,-0.4427,0.2433,-0.0148,-129.2286
16:28:37:861,-0.8489,3.5474,7.9041,63.0832,-0.2627,0.0101,0.0055,-129.2286
16:28:37:880,-0.7579,3.521,8.2989,63.1329,-0.0007,-0.2391,0.0268,-129.2286
16:28:37:901,-0.7077,3.8106,8.6847,63.1015,0.2378,-0.3212,0.0822,-129.2286
16:28:37:921,-0.6425,4.3813,8.8355,63.036,0.3784,-0.2189,0.1631,-129.2286
16:28:37:941,-0.5037,4.8526,9.006,63.0814,0.3688,-0.1337,0.1802,-129.2286
16:28:37:961,-0.3577,5.0997,9.5593,63.1735,0.2602,-0.1113,0.1088,-129.2286
16:28:37:981,-0.2692,5.126,10.2491,63.3566,0.1846,0.0133,0.0033,-129.2286
16:28:38:003,-0.4032,5.083,10.6875,63.3245,0.1547,0.1858,-0.1096,-129.2286
16:28:38:022,-0.8632,4.9801,11.1619,63.2664,0.1547,0.3114,-0.1703,-129.2286
16:28:38:042,-1.5218,4.9872,11.732,63.1908,0.257,0.5021,-0.0744,-129.2286
16:28:38:062,-2.1326,5.0518,11.5137,63.2647,0.4189,0.7502,0.1109,-129.2286
16:28:38:082,-2.5831,4.937,10.6923,63.4023,0.42,0.6832,0.2281,-129.2286
16:28:38:102,-3.0383,4.1509,10.4764,63.5193,0.2357,0.2763,0.2153,-129.2286
16:28:38:122,-3.3882,3.1472,10.9938,63.7306,0.1068,-0.0474,0.324,-129.2286
16:28:38:144,-2.8325,2.8265,11.6243,63.905,0.2197,0.0027,0.6956,-129.2286
16:28:38:163,-1.946,3.1543,11.2624,63.9695,0.4562,0.3849,0.9214,-129.2286
16:28:38:183,-1.5003,3.4708,9.9852,64.2169,0.4658,0.6012,0.7904,-129.2286
16:28:38:203,-1.1575,3.3775,9.0921,64.5055,0.1313,0.418,0.4698,-129.2286
16:28:38:224,-1.1025,2.9821,9.0562,64.6885,-0.2648,0.2678,0.1652,-129.3219
16:28:38:243,-1.1892,2.2947,8.7781,64.8262,-0.4875,0.337,0.0257,-129.4308
16:28:38:263,-1.4429,1.7892,8.3611,64.8186,-0.5715,0.3242,0.0459,-129.5457
16:28:38:284,-1.273,1.4417,7.9208,64.9562,-0.5289,0.1538,0.2302,-129.6616
16:28:38:304,-0.7268,1.6911,7.456,64.8343,-0.3703,0.0261,0.473,-129.7794
16:28:38:325,-0.0939,2.2056,6.8548,64.9057,-0.2286,-0.0378,0.6114,-129.9062
16:28:38:344,0.3535,2.5029,6.4068,64.7258,-0.1519,-0.1806,0.6242,-130.0498
16:28:38:366,0.5145,2.7858,6.1262,64.6832,-0.0678,-0.2114,0.5614,-130.2141
16:28:38:385,0.2913,3.1878,5.808,64.6268,-0.0103,-0.1529,0.4229,-130.3987
16:28:38:405,0.0401,3.5186,5.6423,64.3671,-0.0443,-0.1923,0.1961,-130.6006
16:28:38:426,-0.195,3.2716,6.0449,64.2044,-0.1274,-0.3787,-0.0734,-130.8123
16:28:38:445,-0.4822,3.0849,6.8524,64.1143,-0.0965,-0.432,-0.2161,-131.0257
16:28:38:466,-0.6473,3.2889,7.5709,64.043,-0.0028,-0.3489,-0.2523,-131.2307
16:28:38:485,-0.7579,3.5354,8.2343,63.9084,0.0632,-0.3254,-0.3257,-131.4215
16:28:38:504,-1.0044,3.6431,8.723,63.9119,0.0771,-0.3766,-0.4375,-131.5975
16:28:38:524,-1.1408,3.7699,9.1519,63.8246,0.0483,-0.3638,-0.478,-131.7559
16:28:38:545,-1.1049,4.3328,9.612,63.584,-0.0806,-0.2956,-0.4525,-131.8929
16:28:38:565,-0.8656,4.8431,10.6038,63.6504,-0.3309,-0.319,-0.4237,-132.0078
16:28:38:587,-0.7579,5.2002,12.216,63.5109,-0.4651,-0.2999,-0.3694,-132.1027
16:28:38:606,-0.923,5.3844,13.0828,63.3061,-0.2595,-0.0794,-0.2321,-132.1027
16:28:38:626,-1.1408,5.8971,12.8363,63.2098,0.0622,0.0218,-0.068,-132.1027
16:28:38:647,-0.8895,6.35,12.5414,63.1864,0.2069,-0.1678,-0.0073,-132.1027
16:28:38:668,-0.3218,5.9569,12.4768,63.0368,0.1728,-0.4511,-0.166,-132.1027
16:28:38:688,-0.0413,4.7952,12.4433,62.6599,0.1089,-0.6246,-0.4312,-132.1027
16:28:38:709,-0.0796,3.3751,12.2231,62.4266,0.1185,-0.5895,-0.6208,-132.1027
16:28:38:729,-0.6933,2.3115,11.6028,62.3161,0.2708,-0.2849,-0.6357,-132.1027
16:28:38:749,-0.9996,1.4991,9.9852,62.032,0.4562,0.0794,-0.4546,-132.1027
16:28:38:769,-0.4893,1.3388,8.5747,61.7857,0.4019,0.0336,-0.2831,-132.1027
16:28:38:791,0.2243,1.7366,8.534,61.5752,0.1174,-0.1518,-0.2523,-132.1027
16:28:38:810,0.7346,2.0237,8.5412,61.3842,-0.1786,0.0719,-0.314,-132.1027
16:28:38:829,0.6532,2.1434,7.8341,61.6135,-0.43,0.5501,-0.3587,-132.1027
16:28:38:849,0.2865,2.2277,7.0558,61.49,-0.6663,0.779,-0.3246,-132.1027
16:28:38:897,0.0568,2.1984,6.8596,61.3834,-0.7568,0.5639,-0.2545,-132.1027
16:28:38:899,0.2028,2.1553,6.7442,61.2986,-0.6098,0.2795,-0.2513,-132.1027
16:28:38:908,0.2411,2.3928,6.4522,61.2866,-0.382,0.0921,-0.363,-132.1027
16:28:38:928,-0.1496,2.4909,6.1454,61.3576,-0.1722,-0.0655,-0.4951,-132.1027
16:28:38:949,-0.667,2.546,6.1238,61.2862,0.026,-0.2509,-0.5558,-132.0049
16:28:38:969,-1.0857,2.5651,6.1382,61.3282,0.2027,-0.302,-0.5089,-131.8933
16:28:38:990,-1.1527,2.7715,5.7888,60.9912,0.225,-0.1901,-0.3843,-131.7645
16:28:39:009,-0.8847,3.3416,5.8176,60.8808,-0.0284,-0.1752,-0.3033,-131.6201
16:28:39:030,-0.6981,3.6168,6.9051,60.6561,-0.3905,-0.2296,-0.3161,-131.466
16:28:39:049,-0.9733,3.7149,8.2223,60.5558,-0.5672,-0.0218,-0.3417,-131.3063
16:28:39:074,-1.4979,3.8327,8.9121,60.4969,-0.5491,0.2593,-0.2374,-131.1425
16:28:39:090,-1.5051,4.2754,9.7364,60.4797,-0.5098,0.2667,-0.0286,-130.974
16:28:39:111,-1.2179,4.8096,11.0249,60.4313,-0.4342,0.1517,0.1099,-130.8039
16:28:39:131,-1.2443,5.2624,12.1268,60.158,-0.2286,0.1016,0.1333,-130.6404
16:28:39:153,-1.1767,5.2624,12.6879,60.1085,0.0728,0.0889,0.1024,-130.4881
16:28:39:173,-1.2562,5.15,13.0612,60.0723,0.2762,0.0644,0.0161,-130.3464
16:28:39:192,-1.7282,5.0088,13.349,60.2225,0.2517,0.1282,-0.0872,-130.2126
16:28:39:214,-2.4347,4.5703,13.6265,60.2685,0.0919,0.2017,-0.0521,-130.0825
16:28:39:232,-2.5472,3.9308,13.8855,60.3425,0.0462,0.2614,0.1716,-129.9523
16:28:39:257,-2.2648,3.2046,13.8114,60.3657,0.1643,0.2838,0.2909,-129.8241
16:28:39:272,-2.3127,2.3761,13.0564,60.5489,0.404,0.321,0.2941,-129.7057
16:28:39:297,-2.7003,1.873,11.8851,60.878,0.6989,0.4105,0.3611,-129.6011
16:28:39:313,-2.8708,1.9567,10.1629,61.1415,0.896,0.5756,0.4889,-129.5086
16:28:39:333,-2.8397,2.2732,8.3904,61.4854,0.7511,0.598,0.5049,-129.5086
16:28:39:356,-2.595,2.1984,7.5182,61.5688,0.2644,0.3818,0.3686,-129.5086
16:28:39:373,-2.3964,1.6331,7.4297,61.6793,-0.2435,0.206,0.2164,-129.5086
16:28:39:393,-2.5711,1.0941,7.7408,61.7526,-0.5098,0.0676,0.2015,-129.5086
16:28:39:414,-2.3964,0.6078,7.9328,61.7786,-0.5003,-0.1177,0.3398,-129.5086
16:28:39:433,-1.7234,0.5862,7.8802,61.538,-0.3724,-0.3031,0.5145,-129.5086
16:28:39:456,-0.8991,0.8692,7.7743,61.5536,-0.2936,-0.4437,0.6061,-129.5086
16:28:39:474,-0.3912,1.2096,7.6786,61.41,-0.2521,-0.3861,0.6594,-129.5086
16:28:39:494,-0.1472,1.4632,7.2114,61.1089,-0.1711,-0.0921,0.7318,-129.5086
16:28:39:514,0.0377,1.9089,6.6174,60.8794,-0.0848,0.1549,0.767,-129.5086
16:28:39:536,0.0138,2.3809,6.2219,60.56,-0.0017,0.173,0.6817,-129.5993
16:28:39:558,-0.2142,2.7667,6.1071,60.3717,0.0632,-0.0368,0.4964,-129.7155
16:28:39:575,-0.3242,3.0084,6.2871,60.1978,0.1025,-0.2264,0.2984,-129.8528
16:28:39:595,-0.3984,3.2237,6.6389,60.2606,0.0728,-0.2796,0.1141,-130.0031
16:28:39:616,-0.475,3.2213,7.2305,59.8753,-0.0124,-0.3648,-0.0446,-130.1583
16:28:39:635,-0.5037,3.0467,8.062,59.723,-0.0582,-0.4245,-0.1948,-130.3113
16:28:39:657,-0.7149,3.1687,9.073,59.5236,-0.0337,-0.334,-0.2959,-130.457
16:28:39:676,-1.1145,3.5545,9.7675,59.487,0.0111,-0.0421,-0.298,-130.5902
16:28:39:695,-1.474,4.261,10.1773,59.4846,-0.0305,0.1474,-0.2704,-130.7073
16:28:39:717,-1.2658,4.5894,10.8742,59.3282,-0.1924,0.0282,-0.3395,-130.8092
16:28:39:736,-1.1408,4.3184,11.9785,59.142,-0.3533,-0.2604,-0.4812,-130.8092
16:28:39:756,-1.0044,3.7747,13.2939,58.9744,-0.3831,-0.5192,-0.543,-130.8092
16:28:39:777,-0.8465,3.5234,14.5131,58.8166,-0.2084,-0.4543,-0.4525,-130.8092
16:28:39:797,-0.5109,3.2836,13.9573,58.5362,0.0707,-0.0027,-0.264,-130.8092
16:28:39:817,0.2219,3.0156,12.676,58.4731,0.0929,0.1218,-0.2321,-130.8092
