Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:30:288,-0.3793,0.0162,11.7703,35.4346,1.2134,0.3487,-1.0212,144.9028
16:46:30:308,-1.1432,-0.8387,10.7019,35.116,0.8097,0.386,-0.9157,144.9028
16:46:30:328,-0.6574,-2.8582,10.127,34.938,0.1121,0.4169,-0.4471,145.0141
16:46:30:348,1.13,-1.1791,9.9254,34.7518,-0.8804,0.1538,0.0747,145.1383
16:46:30:367,1.7001,1.0223,10.017,34.4763,-1.3959,-0.221,-0.1959,145.2544
16:46:30:389,2.0309,1.7414,9.5306,33.958,-1.154,-0.6321,-0.9338,145.3704
16:46:30:408,0.5336,0.4881,8.6058,33.5224,-0.8357,-0.7013,-1.1969,145.5129
16:46:30:428,-0.4582,0.1507,7.7839,33.3435,-0.7057,-0.5767,-0.8955,145.692
16:46:30:448,-0.679,0.8979,7.3962,33.1485,-0.6865,-0.4266,-0.5398,145.8958
16:46:30:472,-0.3601,1.0223,7.2233,33.054,-0.6844,-0.1646,-0.3118,146.1112
16:46:30:489,-0.2166,1.3579,6.9601,32.6416,-0.628,0.0485,-0.2129,146.3296
16:46:30:509,0.0736,1.6959,6.9314,32.6827,-0.5331,0.2049,-0.1863,146.548
16:46:30:529,-0.3553,1.6863,6.7926,32.8019,-0.4097,0.3296,-0.2704,146.7642
16:46:30:590,-0.5492,1.6475,6.7783,32.7538,-0.2808,0.402,-0.2534,146.9813
16:46:30:594,-0.6377,1.7844,7.4297,32.917,-0.2414,0.3658,-0.0702,147.2
16:46:30:595,-0.652,0.8979,8.2104,32.9357,-0.2798,0.2379,0.015,147.4119
16:46:30:609,-0.4678,0.7735,8.1625,32.9166,-0.3053,0.024,-0.0201,147.614
16:46:30:634,-0.8106,2.1314,8.6465,32.9182,-0.2467,-0.2945,-0.0478,147.8089
16:46:30:650,-0.8632,1.8538,10.1366,33.082,-0.2361,-0.286,-0.1192,147.9968
16:46:30:672,-1.1815,0.9793,10.9651,32.9245,-0.0305,-0.3297,-0.1202,148.1813
16:46:30:691,-1.3137,0.661,11.1787,32.6687,-0.0262,-0.286,0.08,148.3624
16:46:30:711,-1.4357,0.8429,11.7081,32.5936,-0.1455,-0.1529,0.276,148.5335
16:46:30:734,-0.5085,0.3996,12.7549,32.6967,-0.1242,-0.1039,0.4016,148.6879
16:46:30:751,-0.5659,0.5791,13.0134,34.2772,-0.0454,-0.073,0.3451,148.8235
16:46:30:772,-1.517,0.7208,13.0397,34.227,0.0579,0.1964,0.1791,148.9435
16:46:30:792,-2.0632,0.0497,13.2461,34.2733,0.1686,0.5213,0.2292,149.0536
16:46:30:812,-2.1757,-0.5515,13.6193,34.3052,0.1601,0.5533,0.2686,149.1528
16:46:30:837,-1.6128,-1.4495,13.1689,34.3801,0.0887,0.3519,0.1929,149.1528
16:46:30:853,-1.7234,-2.4843,12.5773,34.5637,-0.055,0.1453,0.3771,149.1528
16:46:30:873,-1.7713,-2.0626,11.6889,34.4481,-0.0411,0.0176,0.6924,149.1528
16:46:30:894,-1.7545,-1.6439,11.1021,34.4173,0.1238,0.008,0.9533,149.1528
16:46:30:914,-1.7809,-1.3968,10.3089,34.6064,0.3262,0.0644,1.0811,149.1528
16:46:30:938,-1.8191,-1.124,9.5617,34.8468,0.4402,0.206,1.0236,149.1528
16:46:30:953,-0.7747,-0.3332,8.4646,34.7445,0.3699,0.3306,1.0385,149.1528
16:46:30:974,-0.7938,0.0425,7.8293,34.7617,0.1728,0.2103,0.9607,149.0577
16:46:30:994,-0.5204,-0.3021,7.7695,34.7479,-0.0092,0.0336,0.8905,148.9325
16:46:31:013,-0.597,-0.2949,7.0391,34.9374,-0.1988,-0.0176,0.8735,148.7798
16:46:31:038,-0.451,0.2249,6.5408,35.2213,-0.4332,-0.0069,0.8341,148.6003
16:46:31:053,-0.4917,0.28,6.2219,35.403,-0.6588,-0.0357,0.8383,148.3962
16:46:31:073,-0.1687,-0.0508,6.481,35.671,-0.6951,-0.1561,0.8714,148.1657
16:46:31:094,-0.3601,0.4259,6.4786,35.765,-0.628,-0.2807,0.8149,147.9099
16:46:31:114,-1.1916,1.1348,6.5958,35.9623,-0.531,-0.1742,0.5901,147.6312
16:46:31:138,-0.8106,0.5743,7.791,36.2492,-0.349,0.0794,0.3782,147.3385
16:46:31:154,-0.3769,0.0933,8.1984,36.6188,-0.2201,0.1272,0.3856,147.0401
16:46:31:174,-0.5372,0.5432,8.33,36.8601,-0.2457,-0.0613,0.3803,146.7361
16:46:31:194,-0.4606,0.5862,9.5378,36.917,-0.2137,-0.2487,0.3377,146.4268
16:46:31:215,-0.3721,0.3661,10.5607,36.8822,-0.0774,-0.3073,0.226,146.1141
16:46:31:240,-1.1288,0.5001,10.127,36.8947,0.1451,-0.3478,0.0651,145.8018
16:46:31:255,-0.9637,0.4642,10.3352,37.0601,0.3049,-0.2924,-0.0563,145.4964
16:46:31:275,-0.4678,-0.1657,11.9761,37.059,0.2932,-0.3361,-0.1863,145.2026
16:46:31:296,-0.9781,-0.865,12.6712,36.9822,0.1739,-0.5565,-0.3683,144.9235
16:46:31:315,-0.7938,0.1579,12.3165,37.0384,-0.0124,-0.6758,-0.2672,144.6658
16:46:31:339,-0.2046,0.8118,12.5581,36.9434,-0.0007,-0.631,-0.3395,144.4245
16:46:31:356,0.3655,0.4259,13.0445,37.0174,0.1654,-0.6236,-0.2236,144.2016
16:46:31:376,0.8327,-0.1609,13.4614,37.0819,0.1292,-0.4873,-0.2097,143.9942
16:46:31:396,0.2937,-0.5492,12.7693,37.0922,-0.0571,-0.1603,-0.4695,143.8001
16:46:31:416,0.0281,-0.4146,12.0407,36.998,-0.0976,0.1751,-0.4908,143.6284
16:46:31:440,0.4086,-0.1777,11.2505,37.2008,0.11,0.4009,-0.2385,143.4793
16:46:31:457,1.0606,-0.6114,10.855,37.2976,0.3326,0.5714,-0.1128,143.3428
16:46:31:476,1.5685,-0.8195,10.285,37.3282,0.3422,0.5415,-0.1863,143.2141
16:46:31:497,1.4698,-0.8674,9.6742,37.334,0.1515,0.2188,-0.214,143.0961
16:46:31:517,1.0056,-0.3667,9.2955,37.3676,-0.1168,-0.0996,-0.314,142.9886
16:46:31:538,0.4014,-0.1035,8.6608,37.3233,-0.2691,-0.1699,-0.5728,142.8963
16:46:31:557,-0.2524,0.2824,7.6307,37.2075,-0.2606,-0.0016,-0.723,142.8963
16:46:31:578,-0.6837,0.3135,6.6844,37.3988,-0.186,0.2166,-0.6421,142.8963
16:46:31:598,-0.5228,0.8429,6.6509,37.3439,-0.1562,0.3722,-0.5036,142.8963
16:46:31:617,-0.2907,0.9194,6.5504,37.3448,-0.0891,0.3722,-0.4312,142.8963
16:46:31:638,-0.2285,1.3388,6.7729,37.1288,0.0972,0.2305,-0.4919,142.8963
16:46:31:659,-0.4152,1.0199,7.1803,37.2958,0.3209,0.1282,-0.4386,142.8963
16:46:31:679,-0.4271,0.9936,7.3412,36.9346,0.4892,0.0282,-0.1895,142.8963
16:46:31:698,-0.8441,0.7735,8.263,36.8482,0.6351,0.0953,-0.2108,142.8963
16:46:31:720,-0.475,0.9386,8.4526,36.9374,0.7618,0.3509,-0.51,142.8963
16:46:31:740,-0.5563,0.8189,8.7852,36.8343,0.5734,0.5224,-0.4525,142.8963
16:46:31:759,-0.3936,1.5757,8.9049,36.6982,0.2815,0.5607,-0.1096,142.9889
16:46:31:780,-0.3194,2.208,10.2084,36.6298,0.1569,0.6257,0.0587,143.0833
16:46:31:803,-0.6281,2.601,10.8981,36.7343,0.3465,0.6843,0.0033,143.0833
16:46:31:820,-1.0929,2.2588,11.2768,36.5121,0.6873,0.5884,-0.2513,143.1743
16:46:31:840,-1.5194,1.3507,11.7727,36.8079,1.0526,0.4158,-0.3023,143.2733
16:46:31:861,-1.7258,0.4211,11.921,36.9278,1.1953,0.2348,-0.2905,143.3836
16:46:31:880,-2.7529,1.0104,12.2686,36.8823,0.7309,-0.1049,-0.2852,143.5054
16:46:31:902,-1.7204,0.6514,13.0756,36.8323,0.0686,-0.2125,0.0566,143.636
16:46:31:920,-1.1791,1.4201,13.3777,36.7636,-0.2371,0.1186,0.7276,143.7603
16:46:31:941,-1.0427,0.3446,12.1322,36.4389,-0.1232,0.4616,0.7265,143.8544
16:46:31:961,-1.1049,-0.3763,10.3902,36.5776,0.059,0.3328,0.3995,143.8544
16:46:31:981,-0.9565,-0.7334,9.5402,36.7491,-0.0667,-0.2924,0.0587,143.8544
16:46:32:004,-1.0905,-0.9344,9.7771,36.642,-0.2808,-0.7748,-0.067,143.8544
16:46:32:022,-1.2179,-1.2963,10.0863,36.6043,-0.4363,-0.974,0.1013,143.8544
16:46:32:042,-1.2467,-1.4518,9.88,36.5458,-0.4481,-0.8941,0.3856,143.8544
16:46:32:062,-1.0977,-0.8722,9.9613,36.7039,-0.5024,-0.5511,0.5156,143.8544
16:46:32:082,-0.7172,-0.5252,9.7938,36.8898,-0.5811,-0.1923,0.4996,143.8544
16:46:32:106,-0.6209,0.323,9.0299,37.2294,-0.5342,0.0208,0.5518,143.8544
16:46:32:122,-0.0173,1.3053,8.3133,37.1832,-0.3863,0.206,0.6125,143.8544
16:46:32:142,0.7131,1.3196,7.6666,37.1847,-0.1903,0.288,0.5955,143.8544
16:46:32:163,0.253,1.3723,7.0702,37.2822,-0.072,0.0953,0.4868,143.8544
16:46:32:183,-0.2596,1.5159,6.9338,37.3718,-0.12,-0.1071,0.3419,143.763
16:46:32:206,-0.0102,1.6403,6.8405,37.4225,-0.1786,-0.1007,0.2696,143.661
16:46:32:223,0.131,1.5565,6.3829,37.5752,-0.121,-0.0708,0.1919,143.551
16:46:32:244,0.3033,1.1928,6.5336,37.8559,-0.0284,-0.1731,0.1013,143.437
16:46:32:264,0.2483,1.4584,6.7585,38.0773,-0.023,-0.3286,-0.0659,143.3226
16:46:32:284,0.5384,2.4957,6.186,38.0869,-0.0806,-0.5575,-0.38,143.2129
16:46:32:305,-0.9326,0.4283,7.9256,38.1238,-0.1168,-1.0731,-0.8583,143.1194
16:46:32:325,-1.6128,0.3541,10.7306,38.1721,-0.023,-1.3244,-0.5185,143.1194
16:46:32:345,-2.5113,0.8596,11.0225,38.2611,0.0089,-1.0113,0.1045,143.1194
16:46:32:364,-2.2355,1.1569,11.1356,38.4855,-0.1029,-0.4916,0.3654,143.1194
16:46:32:384,-1.6678,1.2646,11.7775,38.3688,-0.2467,0.1708,0.4165,143.1194
16:46:32:406,-0.8967,1.0869,12.5462,38.4089,-0.235,0.6214,0.3579,143.1194
16:46:32:424,-0.8034,0.6706,13.0229,38.2045,-0.1956,0.8801,0.325,143.1194
16:46:32:445,-1.4788,0.929,13.3346,38.08,-0.2212,1.0698,0.3718,143.02
16:46:32:465,-0.4367,1.7797,12.3667,38.1871,-0.0816,0.9995,0.5337,142.9101
16:46:32:485,1.5565,1.4871,12.2136,38.448,-0.0859,0.4638,0.4144,142.784
16:46:32:506,1.8173,0.4762,12.2638,38.5676,-0.3234,-0.2274,-0.0691,142.6459
16:46:32:526,0.7226,-0.8052,12.2399,38.7164,-0.5289,-0.598,-0.3907,142.5139
16:46:32:545,-0.1304,-1.0164,12.5055,39.0608,-0.5331,-0.6449,-0.3523,142.3987
16:46:32:568,0.411,-1.124,12.4648,39.0257,-0.3511,-0.4511,-0.1181,142.2991
16:46:32:617,0.7442,-0.92,11.8014,39.2507,-0.1285,-0.2956,0.0992,142.2067
16:46:32:619,1.5948,-0.6329,11.327,39.7287,0.0334,-0.2828,0.0758,142.1137
16:46:32:626,1.7384,-0.6497,10.7067,39.6753,0.1654,-0.3638,-0.1575,142.0214
16:46:32:646,1.5996,-0.4026,7.2497,39.8466,0.2581,-0.4373,-0.2555,142.0214
16:46:32:666,0.265,-0.7167,9.3338,39.7044,0.0004,-0.7365,-0.231,142.0214
16:46:32:687,1.1779,-0.5803,10.218,39.6468,0.0111,-0.3158,-0.1011,142.0214
16:46:32:708,-0.1663,-0.3332,8.1338,39.5985,0.0206,0.7928,-0.083,142.0214
16:46:32:728,-0.4463,0.2369,7.2449,39.67,-0.0795,1.3178,0.0065,142.0214
16:46:32:748,0.1765,1.4225,6.5982,39.6345,-0.0433,1.452,0.1908,142.0214
16:46:32:767,-0.0676,2.0453,4.943,39.374,-0.0209,1.3274,0.1375,142.0214
16:46:32:788,-0.0006,1.7581,5.3791,39.3808,-0.121,0.7108,-0.0755,142.0214
16:46:32:808,0.1238,1.2766,6.3135,39.2252,-0.0997,0.1858,-0.2182,142.0214
16:46:32:828,0.0233,1.1498,6.7878,39.4258,0.0068,0.0048,-0.2842,142.0214
16:46:32:848,-0.262,0.7472,7.413,39.4961,0.0036,-0.074,-0.2534,142.0214
16:46:32:873,-0.451,0.4881,8.6489,39.5649,-0.0177,-0.1806,-0.0478,142.0214
16:46:32:889,-0.3003,1.0128,9.3936,39.7174,0.0972,-0.2338,0.1993,142.0214
16:46:32:909,-0.3314,1.523,9.5186,39.7228,0.2325,-0.1784,0.2888,142.0214
16:46:32:929,-0.3864,1.9208,9.4032,39.9721,0.2261,-0.0847,0.2686,142.0214
16:46:32:949,-0.003,1.7868,10.1773,40.1246,0.0558,-0.1007,0.1823,142.0214
16:46:32:974,-0.317,0.9721,11.4275,40.1432,-0.1477,-0.1955,-0.0031,142.0214
16:46:32:990,0.0281,0.4092,13.2293,40.2929,-0.1168,-0.5266,-0.1234,142.0214
16:46:33:010,0.3679,0.2752,13.337,40.4835,0.1569,-0.6086,-0.2246,142.0214
16:46:33:030,-0.6766,-0.0341,13.6193,40.425,0.2559,-0.2029,-0.3246,142.0214
16:46:33:050,-1.2371,0.1029,12.2973,40.2341,0.3316,0.1016,-0.1586,142.0214
16:46:33:075,-0.734,0.4475,11.3916,40.312,0.159,-0.0272,0.1077,142.0214
16:46:33:090,-1.1862,-0.4845,12.0311,40.4079,-0.2787,-0.2828,0.128,142.0214
16:46:33:111,-0.1615,-0.4845,12.4744,40.521,-0.1615,-0.581,0.2569,142.0214
16:46:33:131,-0.0939,0.1364,11.2433,40.6204,0.4274,-0.5288,0.2792,142.0214
16:46:33:150,-0.5803,0.4427,9.4128,40.5329,0.5627,-0.2967,0.0097,142.0214
16:46:33:175,-0.6885,-0.1035,9.6574,40.3355,0.0919,-0.5298,-0.2055,142.0214
16:46:33:191,0.2411,-0.7932,10.0672,40.4212,-0.2233,-0.9751,-0.2619,142.0214
16:46:33:211,1.9442,-0.9296,10.5727,40.5417,-0.3511,-1.4714,-0.3822,142.0214
16:46:33:232,1.7838,-1.1408,11.9593,40.6848,-0.6588,-1.5161,-0.6975,142.0214
16:46:33:251,1.398,-1.1838,11.3773,40.5423,-0.7451,-0.6395,-0.6463,142.0214
16:46:33:277,1.2425,-0.6329,9.6957,40.3605,-0.5885,0.4457,-0.2619,142.0214
16:46:33:293,0.3846,-0.0341,7.5589,40.2852,-0.5098,0.9579,-0.0478,142.0214
16:46:33:313,0.2219,0.9745,6.21,40.198,-0.5736,0.8493,0.1322,142.0214
16:46:33:334,0.1023,1.8323,6.21,40.2839,-0.4981,0.1921,0.3282,142.0214
16:46:33:354,0.2698,-0.3619,5.7912,40.3538,-0.202,-0.2892,0.637,142.0214
16:46:33:376,0.481,-0.9392,7.0343,40.2838,0.1611,-0.5788,0.8554,142.0214
16:46:33:393,0.0999,0.5456,6.119,40.3342,0.6447,-0.3851,0.5933,142.0214
16:46:33:413,0.009,0.8883,6.0401,40.3444,0.782,0.2017,0.1844,142.0214
16:46:33:436,-0.1591,1.255,7.9543,40.3894,0.5031,-0.0346,-0.1373,142.0214
16:46:33:454,-0.2309,0.6754,9.274,40.4654,0.4061,-0.4138,-0.2694,142.0214
16:46:33:477,0.6173,0.213,10.3615,40.5753,0.6213,-0.5277,-0.1469,142.0214
16:46:33:494,0.198,-1.0259,11.6913,40.4071,0.8427,-0.8547,-0.2852,142.0214
16:46:33:514,0.6461,-0.1753,11.5591,40.2501,0.7916,-0.696,-0.4727,142.0214
16:46:33:534,0.591,0.0909,11.339,40.3673,0.5265,-0.1433,-0.3406,142.0214
16:46:33:554,0.4905,0.2465,11.4706,40.2195,0.1281,0.353,-0.231,142.0214
16:46:33:578,0.0568,0.1149,12.3428,40.2082,-0.1253,0.483,-0.2214,142.0214
16:46:33:594,-0.4702,0.457,12.7382,40.2004,-0.1125,0.4052,-0.1863,142.0214
16:46:33:614,1.0606,1.2837,13.9621,39.9995,0.0823,0.0794,-0.0723,142.0214
16:46:33:634,3.4606,1.3699,14.7835,39.7466,0.3624,0.0602,-0.2001,142.0214
16:46:33:654,3.3242,0.5791,14.1655,39.6693,0.5212,0.5202,-0.6474,142.0214
16:46:33:678,1.815,-0.0173,13.0756,39.736,0.3891,1.0804,-0.7454,142.0214
16:46:33:695,1.2592,0.0305,11.6865,39.4211,0.3358,1.3158,-0.5004,142.0214
16:46:33:715,0.9021,-0.5922,10.0265,39.4187,0.5521,0.8578,-0.3811,142.0214
16:46:33:736,1.4895,-0.2638,9.0132,39.0967,0.8214,-0.0314,-0.315,142.0214
16:46:33:755,1.5159,-0.2734,8.2702,38.7938,0.8694,-0.7961,-0.2683,142.0214
16:46:33:777,1.6355,-0.1968,7.7982,38.527,0.5094,-1.2104,-0.1383,142.1192
16:46:33:797,2.3252,0.2991,8.4072,38.5295,0.0718,-1.3606,0.0715,142.2183
16:46:33:816,2.2152,0.6849,9.5354,38.3948,0.0473,-1.1635,0.0332,142.3122
16:46:33:836,2.251,1.0032,8.1434,38.0939,0.2325,-0.4522,-0.0648,142.3122
16:46:33:856,1.1898,1.7486,6.4642,37.9005,0.1185,0.3072,-0.1991,142.4029
16:46:33:878,0.0975,1.7222,6.3039,37.7808,-0.3937,0.812,-0.2555,142.4969
16:46:33:897,0.0305,1.4536,7.3268,37.8675,-0.6897,0.8844,-0.1703,142.5984
16:46:33:916,0.2171,1.4393,7.6235,37.9492,-0.5077,0.5863,-0.116,142.7048
16:46:33:937,0.3416,1.9974,7.6905,37.9363,-0.0891,0.3562,-0.1181,142.8131
16:46:33:956,0.32,2.2152,7.3627,37.9461,0.2836,0.2156,-0.2236,142.9221
16:46:33:977,0.3823,2.6106,6.7657,37.9153,0.437,0.1698,-0.331,143.0339
16:46:33:998,-0.7627,2.8887,7.1061,37.9549,0.2698,0.1964,-0.4088,143.1523
16:46:34:018,-1.5793,3.4134,9.1926,37.9601,-0.0624,0.3125,-0.3033,143.28
16:46:34:038,-1.0834,3.9236,10.544,37.7381,-0.0933,1.0975,0.1194,143.4141
16:46:34:058,0.4355,2.3761,8.8905,37.7342,0.1909,1.697,0.5134,143.5392
16:46:34:082,0.9404,2.3282,8.7278,37.633,0.0547,1.2477,0.4804,143.6417
16:46:34:098,0.7537,2.3019,8.9749,37.708,-0.1349,0.9718,0.2196,143.6417
16:46:34:118,0.2626,2.1745,9.4636,37.5504,-0.316,0.8077,-0.083,143.6417
16:46:34:144,-0.4295,1.6887,11.138,37.4382,-0.6823,0.7875,-0.3278,143.6417
16:46:34:159,-1.9627,1.6666,12.4026,37.3187,-0.8325,0.9078,-0.3555,143.6417
16:46:34:179,-1.407,1.1474,11.5208,37.3253,-0.5683,0.9952,-0.0872,143.7334
16:46:34:199,-1.4572,0.6275,11.1787,37.3,-0.366,0.5618,-0.1011,143.7334
16:46:34:220,-2.2164,-0.1131,12.6275,37.3327,-0.4459,-0.368,-0.4365,143.7334
16:46:34:243,-1.8144,-0.7765,13.0062,37.5613,-0.3043,-0.9719,-0.494,143.8352
16:46:34:260,-1.9364,-0.8937,12.055,37.6931,0.0601,-0.712,-0.3406,143.9494
16:46:34:284,-2.4275,-0.4822,9.9326,37.6515,0.3369,-0.1071,-0.0936,144.0716
16:46:34:300,-2.6979,0.0162,8.5053,37.5379,0.2101,-0.0389,0.0811,144.1939
16:46:34:320,-1.5697,0.0401,9.1232,37.4742,-0.2553,-0.8132,0.1525,144.3096
16:46:34:344,0.2195,-0.9344,10.1486,37.3643,-0.7036,-1.3702,0.0811,144.4151
16:46:34:361,0.2291,-1.1001,11.1165,37.3022,-1.0413,-1.2913,-0.1799,144.5121
16:46:34:381,-0.0724,-0.8602,11.5615,37.0494,-1.1371,-1.039,-0.2587,144.6108
16:46:34:402,-0.2596,-0.7645,10.7426,37.1092,-0.9614,-0.7642,-0.1117,144.7146
16:46:34:421,-0.3338,-0.0006,9.7962,37.0917,-0.5715,-0.4234,0.0928,144.8182
16:46:34:445,-0.5874,0.0568,8.6776,37.0362,-0.12,0.0133,0.2686,144.914
16:46:34:462,-0.5396,0.201,7.7384,37.3156,0.1899,0.2017,0.5081,144.914
16:46:34:482,0.131,0.7711,7.4656,37.3049,0.404,0.1091,0.7062,144.914
16:46:34:502,0.344,0.9721,7.7121,37.5267,0.6394,0.0293,0.5188,144.914
16:46:34:522,-0.7747,0.8835,7.5972,37.8103,0.879,0.1634,0.0726,144.914
16:46:34:543,-1.4166,0.4044,7.2209,38.0742,0.9897,0.4723,-0.1096,144.914
16:46:34:563,-0.8704,-0.137,7.4058,38.1998,0.8513,0.4936,0.1269,144.914
16:46:34:585,-0.1878,0.5503,8.2223,38.2811,0.6533,0.1932,0.3984,144.914
16:46:34:603,-0.4582,1.7294,9.3338,38.5459,0.6362,-0.0186,0.3218,144.914
16:46:34:656,-1.2156,2.5005,9.8393,38.3677,0.8182,0.2316,0.1983,144.914
16:46:34:658,-1.5673,2.1147,9.6168,38.4881,1.0302,0.878,0.4442,144.914
16:46:34:663,-0.7388,1.2861,9.8393,38.5244,1.1527,1.0208,0.8884,144.914
16:46:34:684,-0.6574,1.8467,11.2887,38.4047,0.9088,0.1975,0.6221,144.914
16:46:34:704,-0.7507,1.7151,13.0253,38.5017,0.518,-0.2413,0.1035,144.8221
16:46:34:723,-0.518,2.3019,14.5681,38.5089,0.6437,-0.2274,0.1493,144.7289
16:46:34:746,1.1061,2.6154,13.7611,38.3947,1.1548,-0.6076,0.1546,144.6333
16:46:34:764,1.7192,2.7667,11.8828,38.5343,1.4508,-1.3212,-0.2363,144.5358
16:46:34:784,0.7777,2.2277,11.8253,38.6907,1.0206,-1.4074,-0.7134,144.5358
16:46:34:805,0.1669,1.6911,12.2925,38.8278,0.4125,-0.8632,-0.6708,144.5358
16:46:34:824,-0.0197,1.3268,11.8875,38.7306,0.1601,-0.1561,-0.33,144.5358
16:46:34:845,0.7178,0.7184,10.2084,38.8339,0.1111,0.2774,-0.0659,144.5358
16:46:34:864,1.7384,1.2,9.2788,38.7329,-0.1434,0.6044,0.0704,144.5358
16:46:34:885,2.4449,2.9366,10.0624,38.8245,-0.3522,0.779,-0.1458,144.5358
16:46:34:905,1.1539,1.8443,9.6072,39.0032,-0.1072,0.6608,-0.6953,144.5358
16:46:34:925,-0.722,1.334,8.534,38.9863,0.2975,0.468,-0.853,144.5358
16:46:34:945,-0.7699,2.2469,7.0415,39.1181,0.6501,0.5607,-0.6144,144.5358
16:46:34:966,0.3105,2.6321,4.8879,39.1644,0.8118,0.2166,-0.4535,144.5358
16:46:34:986,-0.4463,2.4622,4.7587,39.1326,0.7074,-0.8004,-0.5558,144.5358
16:46:35:006,-0.6814,2.4168,5.7314,38.9701,0.5574,-1.6216,-0.5803,144.6259
16:46:35:026,-0.6162,1.9974,7.1731,38.8348,0.4722,-1.58,-0.4258,144.7342
16:46:35:048,-0.5133,2.5507,6.6102,38.7445,0.3316,-0.5351,-0.051,144.8545
16:46:35:067,0.0042,3.1687,5.7314,38.829,0.2666,0.3786,0.2579,144.9722
16:46:35:087,0.4014,3.6694,5.9133,38.8641,-0.0795,0.8248,0.2739,145.0759
16:46:35:107,-0.0987,3.7172,6.9912,38.8044,-0.4161,0.9174,0.0971,145.0759
16:46:35:127,-0.8752,3.883,7.5565,38.7842,-0.4587,0.9355,0.0747,145.0759
16:46:35:147,-0.8273,4.3328,8.0333,38.9482,-0.3596,0.7747,0.2654,145.0759
16:46:35:167,-0.1035,4.8191,9.1854,39.1418,-0.2531,0.4553,0.3941,145.0759
16:46:35:188,0.1956,4.8963,10.5224,39.5804,-0.0699,0.1591,0.2643,145.0759
16:46:35:211,-0.0293,4.9394,11.0225,39.7809,0.2538,-0.0197,0.0332,145.0759
16:46:35:228,-0.3577,4.8072,11.2026,39.8133,0.4636,0.0229,-0.1085,145.0759
16:46:35:248,-0.4032,4.3813,11.8421,39.9396,0.4168,0.206,-0.1437,145.0759
16:46:35:268,-0.597,4.4243,12.0311,39.9254,0.3028,0.5895,-0.0755,145.0759
16:46:35:289,-1.1288,4.5727,12.0191,40.2469,0.2122,0.9228,0.0001,145.0759
16:46:35:313,-2.1589,4.5416,12.1609,40.5144,0.2314,0.9291,-0.0244,145.0759
16:46:35:329,-2.8756,3.883,12.1705,40.8651,0.372,0.5799,-0.0638,145.0759
16:46:35:349,-3.2512,2.9844,12.4289,41.0777,0.4764,0.271,0.0694,145.0759
16:46:35:370,-2.9402,2.9462,12.676,41.2457,0.6266,0.1868,0.3952,145.0759
16:46:35:390,-2.5519,3.6215,10.9436,41.3023,1.0441,0.2092,0.6775,145.0759
16:46:35:414,-2.3127,4.2706,8.9916,41.4301,1.1857,-0.0048,0.6839,145.0759
16:46:35:429,-1.7204,3.9858,8.7278,41.6518,0.7682,-0.4628,0.5465,145.0759
16:46:35:453,-0.667,3.3296,9.3936,41.8399,0.3166,-0.9122,0.4676,145.0759
16:46:35:470,-0.408,2.8959,9.7292,41.8377,0.1931,-1.1997,0.3739,145.0759
16:46:35:490,-0.5492,2.6417,9.0682,42.1007,0.2431,-1.1177,0.3324,145.0759
16:46:35:515,-0.4965,2.6154,7.669,42.1158,0.1856,-0.598,0.4474,145.0759
16:46:35:531,-0.3362,2.7302,6.7442,42.2477,-0.0561,0.0112,0.604,145.0759
16:46:35:551,-0.0939,2.8457,6.1262,42.3639,-0.2009,0.3189,0.7062,144.9741
16:46:35:571,0.1741,3.0491,5.6112,42.6684,-0.0987,0.2539,0.7414,144.8472
16:46:35:593,0.265,3.262,5.2451,42.9863,0.0993,0.0517,0.6988,144.6948
16:46:35:613,0.2243,3.3583,4.6822,43.0727,0.2474,-0.0772,0.6317,144.5195
16:46:35:631,0.1501,3.411,5.1535,43.2908,0.2517,-0.2008,0.571,144.324
16:46:35:652,-0.0389,3.3009,5.9683,43.2298,0.2197,-0.2232,0.5092,144.1108
16:46:35:672,-0.341,3.6048,6.2243,43.308,0.2911,-0.1284,0.5305,143.8834
16:46:35:692,-0.0939,4.2443,6.0233,43.4891,0.3092,0.024,0.6114,143.6415
16:46:35:714,0.4762,5.0279,6.6939,43.6621,0.1696,0.0975,0.5955,143.3822
16:46:35:734,0.5121,5.2457,7.6714,43.9438,0.0079,0.206,0.3941,143.1065
16:46:35:754,0.1023,5.5071,8.5149,43.9353,0.0142,0.3232,0.1919,142.8218
16:46:35:773,-0.4247,6.1442,8.4096,44.1405,0.1483,0.3477,0.1045,142.5364
16:46:35:794,-0.5276,7.0714,8.129,44.3158,0.0844,0.3604,0.0715,142.2543
16:46:35:817,-0.4869,7.6439,9.0347,44.4175,-0.2723,0.1581,-0.0563,141.9753
16:46:35:834,-0.2429,7.4375,10.6828,44.4266,-0.564,-0.286,-0.1863,141.706
16:46:35:854,0.2841,7.1623,12.0574,44.6579,-0.5672,-0.6459,-0.1905,141.4505
16:46:35:874,1.386,7.2915,11.8923,44.9228,-0.4012,-0.696,-0.1064,141.2087
16:46:35:893,2.2247,7.2102,11.6052,44.804,-0.4513,-0.5224,-0.1607,140.9784
16:46:35:915,2.5986,5.8516,12.5103,45.0851,-0.6578,-0.4469,-0.4013,140.761
16:46:35:933,2.2845,4.5129,13.459,45.2828,-0.5438,-0.5628,-0.6272,140.5647
