Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:45:736,-0.2955,-0.597,14.9133,48.6268,-0.1104,0.1282,-0.1298,-59.624
16:36:45:756,0.6317,-0.3117,12.9751,48.7332,0.6362,-0.4213,0.2494,-59.3917
16:36:45:777,0.8064,0.1172,11.0973,48.6583,1.0004,-0.5394,0.3387,-59.1737
16:36:45:801,0.5695,0.0425,9.5258,48.6514,0.8523,-0.2647,0.1301,-58.9713
16:36:45:816,0.2746,0.0837,7.6905,48.6493,0.6011,0.3871,-0.0435,-58.7778
16:36:45:836,0.0592,0.3206,5.9922,48.4766,0.5105,0.9217,-0.0915,-58.5876
16:36:45:857,-0.1011,0.5623,4.5954,48.477,0.5457,1.0495,-0.1064,-58.3981
16:36:45:877,-0.1711,0.862,3.5246,48.4908,0.6533,0.9142,-0.1341,-58.2081
16:36:45:900,-0.2381,1.3196,2.7416,48.6202,0.7319,0.664,-0.182,-58.016
16:36:45:916,-0.3601,1.9041,2.4371,48.5922,0.6788,0.3722,-0.2374,-57.8186
16:36:45:936,-0.4271,2.3067,2.677,48.7592,0.4679,0.1048,-0.2948,-57.6127
16:36:45:956,-0.4439,2.6752,3.5755,48.8612,0.1675,-0.1688,-0.347,-57.3979
16:36:45:977,-0.5515,2.9797,5.1924,48.8765,-0.1583,-0.4192,-0.4173,-57.1729
16:36:46:003,-0.5874,3.2548,6.9266,48.8919,-0.4736,-0.5076,-0.4897,-56.9373
16:36:46:017,-0.6377,3.6766,8.6967,48.9212,-0.6429,-0.4682,-0.5387,-56.6922
16:36:46:037,-1.1336,3.722,10.4524,48.9695,-0.6141,-0.5767,-0.6122,-56.437
16:36:46:057,-1.879,3.3416,11.7296,48.9505,-0.3788,-0.7375,-0.7081,-56.1691
16:36:46:077,-2.6046,3.478,12.0598,48.8649,-0.0646,-0.7109,-0.6719,-55.8835
16:36:46:102,-2.9115,3.8973,12.0096,48.7027,0.1217,-0.4937,-0.4471,-55.5807
16:36:46:117,-2.5376,3.7795,12.9488,48.699,0.059,-0.4192,-0.2108,-55.2679
16:36:46:138,-2.2235,3.6718,14.4556,48.6321,-0.153,-0.3734,-0.0723,-54.9535
16:36:46:158,-2.9019,3.8255,14.5179,48.5247,-0.2659,0.0719,0.0044,-54.6438
16:36:46:178,-4.0995,3.3631,13.6768,48.2962,-0.2126,0.8375,-0.0126,-54.3411
16:36:46:202,-4.986,2.4598,13.2197,48.0956,-0.2329,1.3349,0.0012,-54.045
16:36:46:218,-5.5131,1.8251,12.7382,48.0198,-0.2542,1.3807,0.1727,-53.7559
16:36:46:239,-4.9549,1.7103,11.6028,48.1029,0.0153,1.0708,0.5273,-53.4807
16:36:46:259,-3.8674,1.7103,10.7521,48.4712,0.3848,0.3881,0.8809,-53.2297
16:36:46:279,-2.9498,1.1545,11.2528,48.5292,0.453,-0.4277,0.9353,-53.0123
16:36:46:302,-2.394,0.0233,12.2327,48.4471,0.1601,-0.908,0.784,-52.8294
16:36:46:320,-2.0369,-0.6162,12.0024,48.5876,-0.12,-0.777,0.6924,-52.6779
16:36:46:339,-1.4333,-0.3643,10.6373,48.6485,-0.1807,-0.2849,0.784,-52.5559
16:36:46:360,-0.3864,0.3206,9.2644,48.5647,-0.1668,0.1644,1.0129,-52.5559
16:36:46:380,0.548,0.9553,8.3324,48.5318,-0.2116,0.4222,1.2249,-52.5559
16:36:46:402,1.2329,1.1545,7.1396,48.3075,-0.2126,0.598,1.2952,-52.5559
16:36:46:420,1.0917,1.1228,6.2871,48.0945,-0.0869,0.6545,1.1993,-52.5559
16:36:46:440,0.8303,0.8907,5.7936,47.9889,0.1281,0.3668,1.0438,-52.5559
16:36:46:461,0.5336,0.9099,5.4532,48.1219,0.4274,-0.057,0.9395,-52.6732
16:36:46:482,0.2028,1.1396,4.9789,47.9994,0.6936,-0.2988,0.8809,-52.8166
16:36:46:504,-0.1155,1.6307,4.5882,48.5084,0.7618,-0.2178,0.8501,-52.9831
16:36:46:520,-0.2261,1.7605,4.6774,48.6341,0.5883,0.0485,0.7851,-53.171
16:36:46:540,-0.4367,2.0189,5.1176,48.7434,0.322,0.2337,0.6317,-53.3778
16:36:46:561,-0.5492,2.2493,6.2052,48.8495,0.1036,0.0826,0.4474,-53.5978
16:36:46:581,-0.2261,2.522,7.5685,48.8698,0.0217,-0.3563,0.3314,-53.8248
16:36:46:601,0.411,3.0323,8.7972,48.9442,0.1025,-0.7791,0.292,-54.0543
16:36:46:621,0.3583,3.7005,9.329,48.9218,0.1846,-0.9623,0.1791,-54.2856
16:36:46:641,0.0401,3.7986,9.3697,48.6733,0.0611,-0.728,-0.035,-54.5141
16:36:46:662,-0.3362,3.9571,9.5402,48.6859,-0.2819,-0.2913,-0.1895,-54.7334
16:36:46:682,-0.1878,4.0552,10.6684,48.3673,-0.7675,0.0208,-0.2566,-54.937
16:36:46:703,0.6173,4.1486,13.0588,48.1053,-1.1807,-0.0804,-0.3161,-55.1244
16:36:46:722,0.9625,3.6861,15.1741,47.963,-1.2222,-0.6172,-0.526,-55.2955
16:36:46:743,0.3846,2.5436,17.1027,47.7638,-0.939,-1.2093,-0.9828,-55.4432
16:36:46:768,-0.4893,1.3484,17.6991,47.4834,-0.6471,-1.2679,-1.3684,-55.552
16:36:46:783,-1.3424,0.0257,16.4895,47.3656,-0.3671,-0.4362,-1.3791,-55.552
16:36:46:803,-1.1964,-0.9153,14.7571,47.3213,-0.1562,0.5426,-1.0776,-55.552
16:36:46:824,-0.3458,-0.7597,14.0076,47.1083,-0.0742,0.8311,-0.5877,-55.552
16:36:46:845,0.6173,-0.3236,13.7827,47.194,0.0366,0.5053,-0.1202,-55.552
16:36:46:867,0.9308,-0.0843,12.4241,47.2074,0.3646,0.1921,0.0534,-55.552
16:36:46:884,0.7801,0.201,10.0098,46.9841,0.7841,0.2582,0.0119,-55.552
16:36:46:905,0.8088,0.7496,7.5829,47.1364,1.0345,0.5106,0.03,-55.552
16:36:46:925,0.7896,1.3005,5.5226,47.1877,1.0803,0.7225,0.0694,-55.552
16:36:46:945,0.5623,1.6283,3.8746,47.1522,1.0313,0.861,0.0108,-55.552
16:36:46:969,0.2602,1.8921,2.921,47.4154,0.9258,0.8695,-0.1053,-55.552
16:36:46:986,-0.0461,2.0309,2.7033,47.6107,0.7447,0.6971,-0.2225,-55.552
16:36:47:004,0.0209,2.1266,2.8493,47.576,0.5616,0.4212,-0.2937,-55.552
16:36:47:025,0.0353,2.6225,2.7894,47.7074,0.4477,0.1538,-0.3427,-55.552
16:36:47:045,0.0544,3.1113,2.799,47.7572,0.2698,0.0048,-0.4418,-55.4559
16:36:47:068,0.2267,3.7172,2.9306,47.5674,-0.039,0.0708,-0.5483,-55.3444
16:36:47:086,-0.1687,4.477,3.6616,47.541,-0.3778,0.1698,-0.6815,-55.2166
16:36:47:106,-0.7149,4.5703,5.2499,47.5168,-0.7036,0.0794,-0.8754,-55.0692
16:36:47:127,-1.7085,4.328,7.0869,47.3136,-0.8932,-0.1039,-0.953,-54.8965
16:36:47:146,-2.4491,3.8734,8.802,47.1359,-0.8793,-0.3382,-0.8786,-54.6986
16:36:47:170,-2.7458,3.7364,10.261,47.1995,-0.7547,-0.5692,-0.7028,-54.479
16:36:47:187,-2.4179,3.521,11.9904,46.8128,-0.6897,-0.8068,-0.5345,-54.2433
16:36:47:207,-2.2307,2.4455,15.2554,46.8384,-0.8314,-1.0774,-0.5569,-53.9974
16:36:47:226,-3.0383,0.8357,18.0515,46.7495,-1.02,-1.0411,-0.723,-53.7416
16:36:47:247,-4.0899,0.5192,18.0754,46.6767,-0.857,-0.2477,-0.6229,-53.4705
16:36:47:269,-4.3651,1.3747,16.48,46.5301,-0.463,0.7832,-0.0808,-53.1884
16:36:47:287,-4.4279,1.6618,15.7801,46.4471,-0.333,1.2647,0.3675,-52.9129
16:36:47:308,-4.4686,0.8285,15.1956,46.6535,-0.3245,1.107,0.4208,-52.6594
16:36:47:327,-3.9081,0.5336,13.8042,46.5087,0.0866,0.6225,0.5475,-52.4291
16:36:47:348,-3.2489,1.2096,12.1585,46.7245,0.7032,0.0112,0.816,-52.2235
16:36:47:368,-2.9426,1.5063,11.3916,46.5732,0.9972,-0.5234,0.8224,-52.048
16:36:47:415,-2.9952,1.1061,10.8479,46.5037,0.831,-0.6811,0.5774,-51.9003
16:36:47:417,-3.4385,0.7017,9.6215,46.3393,0.5776,-0.2764,0.4101,-51.7724
16:36:47:428,-3.4074,0.5288,8.1984,46.2293,0.3827,0.2859,0.4282,-51.6599
16:36:47:449,-2.933,0.536,6.9147,46.2207,0.2165,0.664,0.6455,-51.5634
16:36:47:470,-2.0177,0.7472,6.0257,45.9281,0.11,0.78,0.9469,-51.5634
16:36:47:489,-0.6449,1.5111,5.1488,45.8234,0.0993,0.6587,1.2057,-51.5634
16:36:47:509,0.3631,2.278,4.4901,45.6885,0.1611,0.4169,1.3335,-51.5634
16:36:47:529,0.95,2.6417,4.2676,45.7591,0.2229,0.1208,1.2558,-51.5634
16:36:47:550,0.5767,2.735,3.9679,45.6192,0.2815,-0.0708,0.9533,-51.5634
16:36:47:570,-0.5922,2.2205,3.5731,45.7093,0.2762,0.0336,0.4857,-51.6845
16:36:47:594,-1.5577,1.5852,3.3954,45.9636,0.1664,0.1879,0.128,-51.8164
16:36:47:610,-1.9244,1.3603,4.5547,45.8714,-0.0145,-0.0186,0.0939,-51.9466
16:36:47:631,-1.6343,1.142,6.9218,46.072,-0.2318,-0.4841,0.2686,-52.0754
16:36:47:650,-1.2323,1.2191,9.0419,45.8562,-0.3011,-0.6331,0.4442,-52.2099
16:36:47:673,-1.057,1.6475,9.9906,45.6763,-0.1605,-0.4053,0.5241,-52.3569
16:36:47:691,-1.0427,2.388,10.4644,45.4916,0.0483,-0.2466,0.4943,-52.5184
16:36:47:711,-0.5204,2.6321,10.8622,45.3678,0.0675,-0.2743,0.3208,-52.6922
16:36:47:730,-0.1687,2.4263,11.461,45.2089,-0.1573,-0.2019,0.0427,-52.8714
16:36:47:752,-0.1328,2.4096,12.067,44.905,-0.4875,0.0123,-0.2225,-53.0468
16:36:47:771,0.0138,2.4933,13.1545,44.6145,-0.7526,0.2156,-0.3672,-53.2101
16:36:47:792,0.6485,2.4981,13.8162,44.4025,-0.8303,0.222,-0.38,-53.3584
16:36:47:812,1.3836,2.8409,13.349,44.3316,-0.6407,0.1538,-0.3502,-53.4924
16:36:47:837,1.2042,3.0969,13.1569,44.1753,-0.463,0.0431,-0.5185,-53.6135
16:36:47:852,0.1478,1.7294,14.1368,43.9933,-0.5853,-0.0921,-0.9807,-53.7144
16:36:47:872,-1.2754,-0.0556,14.4652,43.8619,-0.7281,-0.0453,-1.3322,-53.7144
16:36:47:893,-2.0154,-1.3011,14.2373,43.7898,-0.5811,0.057,-1.2459,-53.7144
16:36:47:913,-1.3184,-1.584,14.1344,43.6472,-0.2435,-0.1486,-0.7656,-53.7144
16:36:47:933,-0.1519,-0.609,13.4136,43.9871,0.1366,-0.4714,-0.1437,-53.7144
16:36:47:953,0.4086,0.5599,11.3653,43.6787,0.5041,-0.3393,0.2877,-53.7144
16:36:47:973,0.4211,1.267,8.8044,43.6596,0.6607,0.1314,0.3091,-53.7144
16:36:47:993,0.1525,1.3507,6.6772,43.7475,0.5904,0.5639,0.0747,-53.7144
16:36:48:013,-0.2261,1.255,5.875,43.7999,0.4317,0.6619,-0.1383,-53.7144
16:36:48:037,-0.4247,1.0463,6.0066,43.7608,0.2634,0.3818,-0.2852,-53.7144
16:36:48:053,-0.4104,0.9553,5.8319,43.6162,0.2602,0.0815,-0.3236,-53.7144
16:36:48:074,-0.408,1.0893,5.2379,43.6765,0.4573,-0.057,-0.281,-53.7144
16:36:48:094,-0.597,1.4824,4.9382,43.3496,0.6224,-0.1113,-0.2831,-53.7144
16:36:48:115,-1.0331,1.7701,5.1368,43.2998,0.5766,-0.1039,-0.3459,-53.7144
16:36:48:138,-1.3759,1.9711,5.0076,43.2523,0.4157,0.0389,-0.3907,-53.6103
16:36:48:156,-1.6008,2.4503,4.5452,42.7171,0.3347,0.2443,-0.3108,-53.4932
16:36:48:177,-1.7617,3.1496,4.617,42.5488,0.2367,0.2891,-0.1927,-53.3661
16:36:48:196,-2.0058,3.6766,5.7021,42.6393,-0.0092,0.2454,-0.1096,-53.2338
16:36:48:216,-2.1613,3.545,7.6451,42.3545,-0.283,0.1485,-0.0382,-53.1006
16:36:48:240,-2.2259,3.387,9.061,42.3406,-0.3032,-0.0101,0.0555,-52.97
16:36:48:257,-2.2863,3.9332,10.2969,42.357,-0.1125,-0.2541,0.177,-52.8467
16:36:48:278,-2.0177,4.2778,11.528,42.2586,0.0057,-0.5096,0.2217,-52.7324
16:36:48:297,-1.9555,3.9212,12.8148,42.4438,-0.0635,-0.5596,0.1503,-52.6279
16:36:48:316,-2.1015,3.8399,14.1296,42.4132,-0.1754,-0.4714,0.0609,-52.5309
16:36:48:347,-2.1159,4.3352,15.2028,42.2383,-0.1935,-0.4703,0.1045,-52.4394
16:36:48:355,-2.08,4.6445,15.2507,41.9544,-0.1093,-0.3329,0.1887,-52.4394
16:36:48:377,-2.3988,3.9835,15.4235,41.9196,-0.0614,-0.0357,0.113,-52.4394
16:36:48:397,-3.0359,3.0706,15.3446,41.8508,-0.0635,0.1676,-0.068,-52.4394
16:36:48:416,-3.6132,2.3785,14.2062,41.8041,0.1324,0.2593,-0.1383,-52.4394
16:36:48:442,-3.9823,1.9376,12.9248,41.6722,0.4168,0.2124,-0.1192,-52.4394
16:36:48:456,-4.0181,1.0223,12.4074,41.5132,0.4359,0.0378,-0.117,-52.3456
16:36:48:477,-3.7567,0.2201,11.7416,41.6586,0.2687,-0.0644,-0.0499,-52.2466
16:36:48:498,-3.3523,0.0909,10.2778,41.8737,0.2314,0.0176,0.129,-52.1466
16:36:48:518,-2.7721,0.2369,8.1529,41.9042,0.3007,0.2656,0.3419,-52.0521
16:36:48:540,-2.2792,0.4044,6.0616,41.9037,0.2783,0.5959,0.5358,-52.0521
16:36:48:557,-2.0728,0.7376,4.6989,41.7695,0.0855,0.8301,0.6967,-52.0521
16:36:48:577,-1.7037,1.2933,4.1527,41.8797,-0.1594,0.8141,0.8756,-52.0521
16:36:48:598,-0.9374,1.6618,4.1767,42.2844,-0.267,0.5,1.0928,-52.0521
16:36:48:618,-0.207,1.7438,4.0373,42.3606,-0.1509,-0.0005,1.2611,-52.0521
16:36:48:642,0.1884,2.0668,4.1145,42.2806,0.0908,-0.4895,1.2952,-52.0521
16:36:48:659,0.2961,2.2205,4.8927,42.3953,0.2378,-0.8675,1.1855,-52.1675
16:36:48:678,0.1813,2.1099,5.5035,42.6406,0.2794,-0.8771,0.9671,-52.3191
16:36:48:699,-0.25,2.3426,5.9946,42.7188,0.273,-0.4724,0.7254,-52.4987
16:36:48:718,-0.3912,2.4957,6.4953,42.9405,0.1601,-0.0559,0.5742,-52.6969
16:36:48:742,-0.4367,2.8026,7.0056,42.9549,-0.0092,0.1229,0.5134,-52.9075
16:36:48:759,-0.6162,3.2889,8.0285,42.7072,-0.2063,0.1325,0.4176,-53.1281
16:36:48:779,-1.1456,3.8566,9.0826,42.6491,-0.3841,0.073,0.2558,-53.3564
16:36:48:799,-1.407,4.4411,9.7196,42.7029,-0.4214,-0.0314,0.1525,-53.5868
16:36:48:820,-0.9613,4.5727,10.8646,42.4379,-0.4236,-0.3638,0.0779,-53.8144
16:36:48:842,-0.1543,3.9571,12.8052,42.3003,-0.6248,-0.7855,-0.1362,-54.0358
16:36:48:860,0.457,2.8002,14.9348,42.3234,-0.8868,-0.9474,-0.4461,-54.2441
16:36:48:880,0.3679,1.6164,16.1731,42.251,-0.9007,-0.8473,-0.7976,-54.4286
16:36:48:900,0.2435,1.1498,15.2435,41.9788,-0.6375,-0.4405,-0.9615,-54.5796
16:36:48:921,0.7107,1.3866,14.0889,41.8016,-0.3447,0.206,-0.7795,-54.6926
16:36:48:943,0.8973,0.7328,14.7284,41.9652,-0.4246,0.5756,-0.7326,-54.6926
16:36:48:962,0.5073,-0.3284,14.187,42.0163,-0.5417,0.8397,-0.9434,-54.6926
16:36:48:981,0.1549,-1.1958,12.7238,42.268,-0.2446,0.9941,-0.9647,-54.6926
16:36:49:005,0.0497,-1.6008,11.1667,42.3739,0.1377,0.6481,-0.7997,-54.6926
16:36:49:021,0.411,-1.148,9.8106,42.3703,0.2794,0.1048,-0.5057,-54.6926
16:36:49:048,0.7609,-0.4122,8.5436,42.433,0.2005,-0.2498,-0.1277,-54.6926
16:36:49:062,0.615,0.0616,7.456,42.7736,0.0398,-0.383,0.1535,-54.6926
16:36:49:082,0.8351,0.1914,6.5336,43.0822,-0.0891,-0.4043,0.3229,-54.6926
16:36:49:105,1.264,0.5743,5.9228,43.1019,-0.1104,-0.4288,0.4698,-54.6926
16:36:49:123,1.4076,1.4106,5.8199,42.5889,-0.0869,-0.4916,0.4815,-54.6926
16:36:49:142,0.8327,1.9807,5.8247,42.6553,-0.072,-0.5586,0.2526,-54.6926
16:36:49:162,0.1525,1.9663,5.5442,42.7212,-0.0337,-0.5788,-0.1234,-54.6926
16:36:49:182,-0.2716,1.8778,4.9143,42.6091,0.1047,-0.5394,-0.3939,-54.6926
16:36:49:207,-0.5755,2.1266,4.7515,42.6104,0.192,-0.466,-0.5004,-54.6926
16:36:49:223,-0.7005,2.4431,5.1105,42.6009,0.0876,-0.4053,-0.5547,-54.6926
16:36:49:243,-0.8177,2.793,5.8893,42.5781,-0.0965,-0.3329,-0.6122,-54.6926
16:36:49:264,-0.8512,2.9151,7.0702,42.3253,-0.2819,-0.269,-0.7049,-54.5996
16:36:49:284,-0.9326,2.86,8.5196,42.0801,-0.3756,-0.2328,-0.8157,-54.4813
16:36:49:307,-1.4285,2.8193,9.7986,41.9173,-0.3426,-0.2029,-0.8933,-54.3352
16:36:49:324,-2.0512,2.7523,10.9651,41.6187,-0.2925,-0.0953,-0.8933,-54.159
16:36:49:345,-2.4036,2.7302,11.9402,41.6067,-0.2542,0.0197,-0.7763,-53.9542
16:36:49:365,-2.5448,3.0179,12.5821,41.455,-0.1786,0.1314,-0.5462,-53.7252
16:36:49:384,-2.1159,2.723,13.6026,41.2919,-0.1317,0.2039,-0.2672,-53.4811
16:36:49:408,-1.3089,2.3833,14.9348,41.0787,-0.0816,0.1122,-0.0297,-53.2328
16:36:49:461,-0.9661,2.9797,15.8836,41.3627,0.0908,-0.025,0.1578,-52.989
16:36:49:463,-1.2945,3.6766,14.7117,41.3581,0.4072,0.2017,0.2867,-52.7568
16:36:49:466,-1.5697,3.4253,13.3729,41.3241,0.5851,0.7056,0.2632,-52.5402
16:36:49:485,-1.9292,2.3282,13.6241,41.3037,0.3539,0.8333,0.0907,-52.3379
16:36:49:508,-2.4012,1.2263,13.727,41.36,0.1451,0.6331,-0.0212,-52.1432
16:36:49:526,-2.4347,1.0032,12.8052,41.3399,0.3827,0.4084,0.0992,-51.9524
16:36:49:546,-2.0704,1.5063,11.0369,41.3595,0.7948,0.2965,0.3856,-51.7685
16:36:49:567,-1.7617,1.7007,10.6325,41.2644,0.7916,0.1964,0.4879,-51.6013
16:36:49:586,-1.5936,0.9888,10.9412,40.9244,0.3049,0.0996,0.3345,-51.4544
16:36:49:608,-1.812,0.2943,10.4788,40.9307,-0.0795,0.2933,0.2036,-51.323
16:36:49:626,-2.1661,-0.0772,9.4684,40.967,-0.2105,0.6065,0.1812,-51.2037
16:36:49:647,-2.1829,-0.1801,8.3755,41.0268,-0.2318,0.8056,0.3218,-51.096
16:36:49:668,-1.9723,0.0712,7.3412,40.8676,-0.1594,0.8045,0.6274,-51.0057
16:36:49:688,-1.3256,0.4929,6.7011,41.0216,0.0313,0.516,0.982,-51.0057
16:36:49:708,-0.6018,0.9673,6.2919,41.0408,0.3379,0.0346,1.3048,-51.0057
16:36:49:727,-0.1496,1.3005,5.7625,41.0188,0.716,-0.3798,1.4955,-51.0057
16:36:49:748,0.0425,1.5446,5.1272,41.2153,1.0334,-0.6395,1.5029,-51.0057
16:36:49:768,0.1047,1.7701,4.4782,41.2847,1.1932,-0.7503,1.3815,-51.1234
16:36:49:788,0.0975,1.9878,4.3298,41.1623,1.124,-0.7216,1.1823,-51.2839
16:36:49:809,-0.1011,2.0166,4.6941,41.0095,0.8108,-0.517,0.9054,-51.4802
16:36:49:828,-0.1107,1.9567,5.415,41.2736,0.3795,-0.0975,0.6413,-51.7029
16:36:49:848,0.0185,2.5484,6.2052,40.9544,-0.0039,0.3498,0.4996,-51.9423
16:36:49:869,-0.1639,3.1854,6.9577,40.7641,-0.2371,0.5884,0.3686,-52.1934
16:36:49:889,-0.475,3.1854,7.8682,40.7328,-0.3362,0.4489,0.096,-52.4512
16:36:49:911,-0.4869,2.9725,8.7087,40.6007,-0.333,-0.0123,-0.2087,-52.7055
16:36:49:929,-0.2261,2.7978,9.9494,40.7593,-0.365,-0.449,-0.363,-52.9452
16:36:49:950,0.265,2.6632,12.4313,40.9172,-0.6546,-0.6268,-0.3917,-53.1656
16:36:49:970,0.984,2.8744,14.3432,40.9597,-0.9465,-0.5458,-0.3289,-53.3668
16:36:49:990,1.2784,3.4636,14.3982,40.9373,-0.8623,-0.2754,-0.2449,-53.5527
16:36:50:009,1.1779,4.0265,13.0421,40.948,-0.6162,0.1698,-0.3204,-53.7263
16:36:50:030,0.7585,4.0002,13.4566,41.0016,-0.6407,0.4393,-0.5739,-53.8846
16:36:50:050,0.076,2.5244,15.6532,41.1373,-0.955,0.2465,-0.9509,-54.0198
16:36:50:070,-0.8967,0.7161,16.1611,41.2338,-0.956,0.0549,-1.2076,-54.1204
16:36:50:090,-1.4094,-0.6233,15.1238,41.1645,-0.4225,0.0144,-1.0723,-54.1204
16:36:50:111,-0.6281,-0.8243,13.7396,41.0644,0.2495,-0.2178,-0.5462,-54.1204
16:36:50:130,0.9188,0.2321,11.8828,41.0185,0.7564,-0.5192,0.1301,-54.1204
16:36:50:151,2.0261,1.739,9.6909,41.1414,0.9695,-0.465,0.5347,-54.1204
16:36:50:177,2.0285,2.3378,7.9376,41.3434,0.8118,-0.1081,0.3664,-54.1204
16:36:50:191,1.4171,1.9831,6.5551,41.3083,0.4711,0.3668,-0.1075,-54.1204
16:36:50:214,0.2961,1.401,6.0353,41.237,0.1686,0.6662,-0.5015,-54.1204
16:36:50:232,-0.4343,0.9625,5.7506,41.2274,-0.0007,0.6395,-0.6996,-54.1204
16:36:50:252,-0.7053,0.9123,5.2834,41.1033,0.0569,0.5075,-0.6463,-54.1204
16:36:50:276,-0.6018,1.2909,4.7468,41.1702,0.1931,0.4031,-0.4525,-54.1204
16:36:50:292,-0.2883,1.8969,4.1264,41.3553,0.2538,0.3711,-0.2651,-54.1204
16:36:50:313,-0.2644,2.6512,3.5994,41.3734,0.2282,0.3445,-0.198,-54.1204
16:36:50:333,-0.4247,3.2836,3.7549,41.2121,0.1121,0.1655,-0.2937,-54.1204
16:36:50:353,-0.5683,3.4445,4.6367,41.2087,-0.0646,-0.1699,-0.4418,-54.1204
16:36:50:378,-0.7771,3.454,5.7817,41.4904,-0.1818,-0.4596,-0.526,-54.1204
16:36:50:395,-1.1551,3.5809,6.8213,41.5673,-0.2553,-0.5149,-0.5526,-54.0236
16:36:50:413,-1.651,3.8901,7.6642,41.691,-0.3703,-0.2626,-0.5345,-53.9122
16:36:50:433,-2.068,4.0385,8.4909,41.6224,-0.5067,0.1389,-0.4493,-53.7865
16:36:50:454,-2.3533,4.2873,9.7675,41.633,-0.6333,0.3754,-0.3385,-53.6508
16:36:50:477,-2.2744,4.1079,12.1322,41.5611,-0.7813,0.174,-0.2831,-53.5096
16:36:50:493,-2.3342,3.332,14.7906,41.8031,-0.8101,-0.2754,-0.3694,-53.3666
16:36:50:514,-2.7458,2.4957,16.6929,42.0165,-0.6088,-0.5501,-0.4908,-53.2186
16:36:50:535,-2.7147,2.3091,16.8437,41.7799,-0.2872,-0.4522,-0.4077,-53.0609
16:36:50:554,-2.1661,3.0275,15.4451,41.8073,0.0249,0.0506,-0.0435,-52.8956
16:36:50:580,-1.5697,2.7015,15.3757,41.9044,0.0569,0.4904,0.2281,-52.7352
16:36:50:596,-1.7157,1.1952,15.8907,41.8073,-0.0593,0.3913,0.1045,-52.5884
16:36:50:616,-2.3246,-0.0796,14.3575,42.0508,0.2186,0.1229,-0.1,-52.4507
16:36:50:636,-2.5854,-0.1513,12.0359,42.1056,0.7277,0.0836,-0.0648,-52.3145
16:36:50:657,-2.1805,0.4283,10.5099,42.2884,0.9077,0.0868,0.2206,-52.1798
16:36:50:680,-1.6295,0.6897,10.1677,42.5743,0.6341,-0.0176,0.4495,-52.055
16:36:50:696,-1.474,0.6395,9.7555,42.8826,0.2794,-0.0282,0.4634,-51.9489
16:36:50:717,-1.541,0.5025,9.0203,43.0733,0.1462,0.0485,0.4122,-51.9489
16:36:50:737,-1.2682,0.591,8.2798,43.1154,0.1505,0.0399,0.4389,-51.9489
16:36:50:756,-0.7196,1.0726,7.8365,43.2468,0.1824,-0.0282,0.6019,-51.9489
16:36:50:779,-0.1184,1.6259,7.614,42.9309,0.2304,-0.1113,0.7925,-51.9489
16:36:50:796,0.3535,1.9496,7.1946,42.8876,0.3614,-0.1422,0.8884,-51.9489
16:36:50:816,0.4642,2.062,6.3829,42.8082,0.5755,-0.0698,0.849,-51.9489
16:36:50:837,0.3272,2.196,5.3719,42.7715,0.7756,0.0879,0.7318,-51.9489
16:36:50:856,0.0425,2.333,4.4207,42.5954,0.863,0.2944,0.6114,-51.9489
16:36:50:880,-0.3553,2.3785,3.5731,42.4215,0.8161,0.4499,0.4655,-52.0576
16:36:50:897,-0.7603,2.3115,3.2088,42.4225,0.6628,0.4467,0.2867,-52.1789
16:36:50:917,-0.9398,2.0788,4.0062,42.2939,0.4029,0.19,0.1365,-52.3048
16:36:50:937,-0.7699,1.9089,5.6495,42.5797,0.1174,-0.2583,0.0598,-52.431
16:36:50:957,-0.6646,1.9041,7.0822,42.6906,-0.0401,-0.6182,-0.0095,-52.557
16:36:50:981,-0.7268,1.9017,7.3531,42.8112,-0.0997,-0.7024,-0.1458,-52.6799
16:36:50:998,-0.7388,1.9161,7.0774,42.8018,-0.2574,-0.4266,-0.3044,-52.7947
16:36:51:018,-0.4295,1.9591,7.9831,42.838,-0.6876,-0.0858,-0.4301,-52.8963
16:36:51:038,0.0209,2.2875,9.935,42.9984,-1.186,-0.0655,-0.5324,-52.8963
16:36:51:058,-0.0437,2.7595,11.6267,43.0715,-1.333,-0.3521,-0.6431,-52.8963
16:36:51:080,-0.1591,2.5866,13.2772,43.3115,-1.267,-0.7269,-0.7784,-52.8963
16:36:51:100,-0.5444,1.8347,14.5944,43.2703,-1.2808,-0.7716,-0.821,-52.8963
16:36:51:119,-1.057,2.141,16.4249,43.6115,-1.4076,-0.3233,-0.6655,-52.8963
16:36:51:145,-1.1815,1.6714,19.9579,43.6566,-1.6387,-0.1369,-0.4748,-52.8963
16:36:51:158,-1.6726,-0.0102,20.5496,43.9427,-1.4225,0.0027,-0.4674,-52.8963
16:36:51:181,-2.1876,-1.4782,17.5268,44.1738,-0.5077,0.581,-0.3672,-52.8963
16:36:51:200,-1.7617,-1.5045,14.7045,44.3837,0.3933,0.9419,0.0875,-52.8963
16:36:51:220,-0.3075,-0.326,12.9512,44.5992,0.7256,0.7481,0.7435,-52.8963
16:36:51:246,0.7394,0.8405,11.0925,44.774,0.717,0.581,1.0385,-52.8963
16:36:51:260,1.1515,1.5182,8.7996,44.9666,0.681,0.7374,0.8234,-52.8963
16:36:51:281,1.2281,2.1529,6.5001,44.9314,0.6756,0.9291,0.5007,-52.8963
