Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:19:53:413,-0.0245,4.7665,8.6106,90.2083,-0.022,0.0176,0.0278,42.0697
16:19:53:433,-0.0054,4.7306,8.68,90.1686,-0.0177,-0.0133,0.0161,42.0697
16:19:53:453,-0.0461,4.7043,8.6704,90.1365,-0.0156,-0.0144,0.0033,42.0697
16:19:53:474,-0.1011,4.6804,8.6273,90.0869,-0.0166,0.0059,0.0001,42.0697
16:19:53:493,-0.0867,4.7067,8.5603,90.0403,-0.0103,0.0208,0.0076,42.0697
16:19:53:513,-0.082,4.7306,8.5627,90.2653,0.0015,-0.0005,0.0108,42.0697
16:19:53:534,-0.1011,4.7067,8.5412,90.2459,0.0047,-0.0186,0.0087,42.0697
16:19:53:553,-0.1472,4.6828,8.479,90.2121,-0.0049,-0.0005,0.0044,42.0697
16:19:53:573,-0.0915,4.6636,8.6034,90.1976,-0.0241,0.0037,0.0012,42.0697
16:19:53:594,-0.0652,4.6756,8.6871,90.2117,-0.0411,-0.0123,0.0033,42.0697
16:19:53:614,-0.0724,4.7067,8.6058,90.2642,-0.0262,-0.0027,0.0044,42.0697
16:19:53:634,-0.0532,4.7234,8.6656,90.4124,-0.0252,0.0101,0.0065,42.0697
16:19:53:654,-0.0891,4.7139,8.5747,90.489,-0.0326,0.0144,0.0119,42.0697
16:19:53:674,-0.0891,4.6899,8.5149,90.4309,-0.0113,0.0091,0.0033,42.0697
16:19:53:695,-0.0724,4.6851,8.6704,90.3574,-0.0092,-0.0229,-0.0052,42.0697
16:19:53:714,-0.1107,4.599,8.6417,90.4001,-0.022,-0.0314,-0.0095,42.0697
16:19:53:803,-0.1424,4.599,8.5292,90.4951,-0.0124,-0.0048,-0.0095,42.0697
16:19:53:804,-0.0724,4.6899,8.5508,90.3793,-0.0113,-0.0016,0.0044,42.0697
16:19:53:805,-0.0317,4.7139,8.6393,90.0312,-0.0348,-0.0101,0.0129,42.0697
16:19:53:805,-0.0915,4.7019,8.6297,90.123,-0.0454,0.0027,0.0033,42.0697
16:19:53:816,-0.1131,4.6277,8.6178,90.2587,-0.039,0.0144,-0.0105,42.0697
16:19:53:836,-0.0676,4.587,8.656,90.2668,-0.0252,-0.0144,-0.0073,42.0697
16:19:53:855,-0.0652,4.6062,8.7039,90.1088,-0.0145,-0.0421,-0.0031,42.0697
16:19:53:876,-0.1519,4.6038,8.6728,90.217,-0.023,-0.0282,0.0044,42.0697
16:19:53:896,-0.1448,4.5368,8.68,90.0397,-0.0348,-0.0016,0.0172,42.0697
16:19:53:915,0.0209,4.6301,8.8235,90.2948,-0.0401,-0.0261,0.0374,42.0697
16:19:53:936,-0.082,4.611,8.656,90.5654,-0.0294,-0.0176,0.0321,42.0697
16:19:53:956,-0.1011,4.6181,8.6225,90.5195,-0.0145,0.0176,0.0065,42.0697
16:19:53:977,-0.0796,4.6516,8.7015,90.3283,-0.0166,0.0016,0.0065,42.0697
16:19:53:997,-0.0891,4.599,8.7398,90.3871,-0.0241,-0.0037,0.0087,42.0697
16:19:54:019,-0.0365,4.6134,8.6991,90.5347,-0.0156,0.0176,0.015,42.0697
16:19:54:039,0.0162,4.6636,8.6465,90.4753,0.0111,0.0048,0.0246,42.0697
16:19:54:060,-0.0197,4.6205,8.5843,90.5033,0.0313,-0.0176,0.015,42.0697
16:19:54:081,-0.1424,4.6086,8.5723,90.3133,0.0238,-0.0197,-0.0116,42.0697
16:19:54:108,-0.0389,4.5511,8.68,90.5929,-0.0284,-0.0016,0.0087,42.0697
16:19:54:189,-0.0867,4.4889,8.7135,90.845,-0.0092,-0.025,0.0076,42.0697
16:19:54:209,-0.0437,4.5081,8.8666,90.9395,-0.0134,-0.0016,0.0193,42.0697
16:19:54:228,-0.0102,4.5464,8.7326,91.0872,-0.0007,0.041,0.0246,42.0697
16:19:54:290,-0.015,4.6229,8.5005,90.8463,0.0238,0.0144,0.0172,42.0697
16:19:54:310,-0.0413,4.6636,8.4742,90.9537,-0.0007,-0.0027,0.0012,42.0697
16:19:54:330,-0.0245,4.6301,8.534,90.7883,-0.0369,0.0005,-0.002,42.0697
16:19:54:350,-0.0915,4.599,8.6178,90.9405,-0.0603,0.0037,-0.0073,42.0697
16:19:54:370,-0.0556,4.5703,8.723,91.2246,-0.0529,-0.008,0.0001,42.0697
16:19:54:390,-0.0054,4.5703,8.8283,91.2025,-0.0326,-0.025,0.0012,42.0697
16:19:54:410,0.0042,4.5607,8.9001,91.4628,-0.0156,-0.0282,-0.0031,42.0697
16:19:54:430,-0.0006,4.5751,8.7948,91.1636,0.0004,0.0059,0.0001,42.0697
16:19:54:450,0.0185,4.611,8.6417,90.9003,0.0164,0.0346,0.0076,42.0697
16:19:54:470,-0.0221,4.6205,8.5292,90.5918,0.0174,0.0208,-0.0041,42.0697
16:19:54:492,-0.0987,4.5679,8.4957,90.7725,0.0132,-0.0027,-0.0254,42.0697
16:19:54:511,-0.1496,4.5272,8.6321,90.8309,-0.0103,-0.025,-0.0276,42.0697
16:19:54:532,-0.0652,4.4913,8.7876,90.4478,-0.0273,-0.0272,-0.0009,42.0697
16:19:54:553,-0.0054,4.532,8.7781,90.5424,-0.0188,0.0069,0.0161,42.0697
16:19:54:572,-0.0508,4.6134,8.7039,90.3655,-0.0113,0.0304,0.0055,42.0697
16:19:54:592,-0.1035,4.6325,8.6847,90.6773,-0.0092,0.0176,-0.0084,42.0697
16:19:54:612,-0.0915,4.5535,8.7972,90.8249,-0.0039,-0.025,-0.0137,42.0697
16:19:54:632,-0.0772,4.4554,8.8905,91.0206,0.0111,-0.041,-0.0095,42.0697
16:19:54:653,-0.0317,4.4626,8.8187,90.8069,0.0249,-0.0016,0.0033,42.0697
16:19:54:673,0.0305,4.5655,8.5651,90.6315,0.0366,0.0527,0.0225,42.0697
16:19:54:693,0.0138,4.6828,8.455,90.7639,0.0196,0.0485,0.0108,42.0697
16:19:54:714,0.0305,4.599,8.6082,90.7529,-0.0145,0.0005,-0.018,42.0697
16:19:54:733,-0.1035,4.5129,8.6512,91.0056,-0.0156,0.0005,-0.0361,42.0697
16:19:54:754,-0.2237,4.5105,8.5268,90.8089,-0.0007,0.0282,-0.0254,42.0697
16:19:54:774,-0.1059,4.5176,8.5627,90.7294,-0.0028,-0.0112,0.0012,42.0697
16:19:54:794,-0.0413,4.5176,8.7254,90.5724,-0.0188,-0.0325,0.0023,42.0697
16:19:54:814,-0.1184,4.4985,8.6919,90.6328,-0.0305,0.008,-0.0063,42.0697
16:19:54:834,-0.1256,4.5081,8.7182,90.7268,-0.0305,0.0165,0.0001,42.0697
16:19:54:855,-0.0197,4.5535,8.802,90.6962,-0.0177,-0.0123,0.0108,42.0697
16:19:54:875,-0.003,4.5727,8.7589,90.5705,-0.0017,-0.0091,0.0023,42.0697
16:19:54:895,-0.0461,4.532,8.6728,90.2113,0.0036,0.0091,-0.0116,42.0697
16:19:54:915,-0.1011,4.5272,8.7015,90.2395,-0.0081,0.0027,-0.0126,42.0697
16:19:54:935,-0.1083,4.4841,8.7446,90.3545,-0.0124,0.0027,-0.0041,42.0697
16:19:54:956,-0.0604,4.5416,8.6704,90.2372,-0.0017,0.0123,0.015,42.0697
16:19:54:975,-0.0173,4.544,8.6489,90.2113,0.0057,-0.0005,0.0172,42.0697
16:19:54:995,-0.0341,4.5464,8.7135,90.1849,-0.0017,-0.0112,0.0023,42.0697
16:19:55:016,-0.0867,4.5511,8.6034,90.1433,-0.0017,0.0176,0.0001,42.0697
16:19:55:036,-0.1208,4.5846,8.4503,89.9389,-0.0007,0.0293,0.0001,42.0697
16:19:55:058,-0.0748,4.5559,8.534,89.9198,-0.0252,-0.0154,-0.0105,42.0697
16:19:55:077,-0.0963,4.4865,8.7565,90.0261,-0.0561,-0.0346,-0.0169,42.0697
16:19:55:097,-0.0867,4.4818,8.8403,90.0087,-0.0582,-0.0027,-0.0031,42.0697
16:19:55:117,-0.0915,4.5368,8.7829,90.0816,-0.0348,0.025,0.0119,42.0697
16:19:55:137,-0.0604,4.5129,8.7972,90.0184,-0.0156,0.0037,0.0097,42.0697
16:19:55:157,0.0138,4.4554,8.8929,90.0825,-0.0049,-0.0282,0.0044,42.0697
16:19:55:177,-0.0269,4.5033,8.8475,90.0103,0.0121,-0.0027,0.0023,42.0697
16:19:55:198,-0.0413,4.5559,8.6512,90.1646,0.0206,0.0399,0.0055,42.0697
16:19:55:218,0.0018,4.5894,8.4909,90.2698,0.0238,0.0378,0.0087,42.0697
16:19:55:238,0.0114,4.6445,8.4072,90.1154,0.0185,0.0091,-0.002,42.0697
16:19:55:258,-0.0485,4.611,8.3324,90.0651,0.0025,-0.0059,-0.0233,42.0697
16:19:55:278,-0.1083,4.5607,8.5029,90.0795,-0.0422,-0.0336,-0.035,42.0697
16:19:55:298,-0.1131,4.4387,8.814,90.1595,-0.0827,-0.0517,-0.034,42.0697
16:19:55:318,-0.1591,4.3669,8.9916,89.8973,-0.0731,-0.0282,-0.0254,42.0697
16:19:55:338,-0.1155,4.3424,8.9701,90.004,-0.0348,-0.0091,-0.0041,42.0697
16:19:55:359,-0.0748,4.4459,8.881,89.9675,0.0025,-0.0016,0.0097,42.0697
16:19:55:378,-0.1304,4.4746,8.7159,90.1267,0.0132,0.0165,0.0001,42.0697
16:19:55:404,-0.1711,4.4818,8.668,90.1474,-0.0007,0.0154,-0.0105,42.0697
16:19:55:419,-0.1519,4.4794,8.8259,90.1515,-0.0145,-0.0154,-0.0073,42.0697
16:19:55:439,-0.1011,4.4315,8.8355,90.15,-0.0092,-0.0048,0.0033,42.0697
16:19:55:459,-0.0724,4.5057,8.6776,90.023,0.0079,0.0314,0.0161,42.0697
16:19:55:480,-0.0461,4.5511,8.6249,90.169,0.0068,0.0229,0.0161,42.0697
16:19:55:500,-0.0078,4.4363,8.6776,90.2319,-0.0134,0.0027,0.0012,42.0697
16:19:55:521,-0.0748,4.4507,8.8403,90.3661,-0.0326,-0.0069,-0.0052,42.0697
16:19:55:541,-0.0293,4.4076,8.7829,90.0926,-0.0092,-0.0005,0.0033,42.0697
16:19:55:560,0.0185,4.5033,8.6154,90.1157,0.0228,0.0091,0.0076,42.0697
16:19:55:581,0.0497,4.5248,8.656,90.0999,0.01,-0.0123,0.0001,42.0697
16:19:55:601,-0.0054,4.4698,8.7637,90.3183,-0.0166,-0.0208,-0.0233,42.0697
16:19:55:626,-0.0485,4.4267,8.7494,90.4574,-0.0134,-0.0037,-0.0265,42.0697
16:19:55:641,-0.0365,4.4602,8.6847,90.3931,0.0089,0.0016,-0.0169,42.0697
16:19:55:661,-0.0293,4.5153,8.6225,90.3449,0.0206,-0.0197,-0.019,42.0697
16:19:55:686,-0.0485,4.5224,8.5866,90.202,0.0121,-0.0282,-0.0318,42.0697
16:19:55:709,-0.07,4.52,8.6297,90.3262,-0.0156,-0.0272,-0.0361,42.0697
16:19:55:726,-0.1035,4.4387,8.7996,90.4188,-0.0475,-0.0378,-0.0361,41.9773
16:19:55:747,-0.0939,4.3956,8.869,90.5724,-0.039,-0.0218,-0.0233,41.9773
16:19:55:805,0.0114,4.4794,8.7829,90.3194,-0.006,0.0059,-0.0031,41.9773
16:19:55:807,0.0951,4.5344,8.7398,90.3725,0.0153,-0.0112,-0.0084,41.9773
16:19:55:808,-0.003,4.4889,8.6728,90.3745,0.0196,-0.0325,-0.0425,41.9773
16:19:55:823,-0.1059,4.4219,8.68,90.3686,0.0036,-0.0325,-0.0627,41.9773
16:19:55:845,-0.1974,4.3741,8.7829,90.4141,-0.0262,-0.0176,-0.0585,41.9773
16:19:55:868,-0.1711,4.3496,8.7326,90.5877,-0.023,0.0123,-0.0297,41.9773
16:19:55:886,-0.1208,4.4722,8.6776,90.5319,0.0025,0.0027,-0.0095,41.9773
16:19:55:909,-0.1131,4.4554,8.6656,90.3479,0.0142,-0.0325,-0.0158,41.9773
16:19:55:927,-0.1902,4.4291,8.6201,90.5092,0.0068,-0.0293,-0.0276,41.9773
16:19:55:948,-0.1472,4.4195,8.7135,90.478,-0.0188,-0.0229,-0.0158,41.9773
16:19:55:968,-0.0245,4.4124,8.8642,90.6124,-0.0411,-0.0144,-0.0041,41.9773
16:19:55:989,-0.0365,4.4291,8.8929,90.5956,-0.0379,0.0144,-0.0084,41.9773
16:19:56:011,-0.0628,4.4435,8.8164,90.4686,-0.0113,0.0218,-0.0126,41.9773
16:19:56:030,-0.1352,4.4387,8.7589,90.5104,0.0132,0.0005,-0.019,41.9773
16:19:56:048,-0.1591,4.3717,8.7063,90.6338,0.0206,-0.0101,-0.018,41.9773
16:19:56:070,-0.1059,4.41,8.656,90.4805,0.0111,0.0016,-0.0052,41.9773
16:19:56:089,-0.0724,4.4028,8.6321,90.6447,-0.0049,0.0144,0.0023,41.9773
16:19:56:109,-0.1059,4.4028,8.7302,90.6277,-0.0241,0.0059,-0.0063,41.9773
16:19:56:130,-0.1184,4.3813,8.7494,90.7129,-0.023,0.0037,-0.0063,41.9773
16:19:56:150,-0.0891,4.386,8.7254,90.9084,-0.0092,0.008,0.0012,41.9773
16:19:56:168,-0.0508,4.4124,8.6584,90.8961,0.0036,0.0005,0.0076,41.9773
16:19:56:189,-0.0078,4.4459,8.5914,90.9097,0.0047,-0.0059,0.0023,41.9773
16:19:56:209,-0.0006,4.4578,8.6465,90.7322,-0.0166,-0.0144,-0.0116,41.9773
16:19:56:231,-0.0413,4.386,8.802,90.7471,-0.0486,-0.0133,-0.0244,41.9773
16:19:56:250,-0.0987,4.34,8.8881,90.6478,-0.055,0.0069,-0.0329,41.9773
16:19:56:269,-0.1328,4.3328,8.9533,90.671,-0.0326,0.0048,-0.0254,41.9773
16:19:56:291,-0.1352,4.3573,8.8499,90.6618,0.0025,0.0016,-0.0105,41.9773
16:19:56:310,-0.1472,4.4004,8.6752,90.5283,0.0228,-0.0005,-0.0041,41.9773
16:19:56:330,-0.1256,4.4387,8.5771,90.5453,0.0121,-0.0027,-0.0009,41.9773
16:19:56:349,-0.0772,4.4889,8.6871,90.5237,-0.0262,-0.0037,0.0001,41.9773
16:19:56:370,-0.0915,4.4435,8.869,90.7856,-0.055,-0.008,-0.0105,41.9773
16:19:56:392,-0.1184,4.3208,8.8259,90.6696,-0.0316,0.0005,-0.018,41.9773
16:19:56:411,-0.1011,4.3017,8.8044,90.6531,0.0111,-0.0186,-0.0158,41.9773
16:19:56:493,-0.1107,4.3789,8.6895,90.423,-0.0113,0.0378,0.0214,41.9773
16:19:56:509,-0.1208,4.5033,8.6034,90.3924,0.0004,0.0282,0.0182,41.9773
16:19:56:530,-0.1011,4.4172,8.656,90.3769,-0.006,-0.0293,-0.002,41.9773
16:19:56:551,-0.1011,4.3113,8.8714,90.5819,-0.0166,-0.0623,-0.0073,41.9773
16:19:56:572,-0.14,4.2969,8.9145,90.466,-0.0156,-0.0197,0.0033,41.9773
16:19:56:591,-0.1155,4.3113,8.7517,90.3714,-0.0081,0.0282,0.0214,41.9773
16:19:56:612,-0.0341,4.34,8.6847,90.1884,-0.0071,0.0069,0.0289,41.9773
16:19:56:630,0.0281,4.3352,8.7182,90.5093,-0.0017,-0.0272,0.015,41.9773
16:19:56:651,-0.0676,4.2969,8.7278,90.523,-0.0166,-0.0272,-0.0041,41.9773
16:19:56:670,-0.1059,4.2921,8.814,90.658,-0.0443,-0.0091,0.0076,41.9773
16:19:56:690,-0.0293,4.34,8.8522,90.6441,-0.0507,0.0154,0.0268,41.9773
16:19:56:710,0.0042,4.3352,8.7326,90.5637,-0.0369,0.0261,0.0257,41.9773
16:19:56:731,0.0138,4.3932,8.7661,90.5508,-0.0454,0.0112,0.0182,41.9773
16:19:56:751,-0.0102,4.3884,8.8044,90.6431,-0.0486,0.0101,0.0033,41.9773
16:19:56:772,-0.0963,4.3448,8.8044,90.6928,-0.0337,0.0069,-0.0073,41.9773
16:19:56:790,-0.0724,4.2778,8.8379,90.6215,-0.023,-0.0091,-0.0009,41.9773
16:19:56:810,-0.0389,4.3017,8.7757,90.8278,-0.0156,0.0059,0.0076,41.9773
16:19:56:830,-0.0197,4.3352,8.5412,90.6754,-0.0071,0.0368,0.0097,41.9773
16:19:56:851,-0.0437,4.4076,8.5364,90.6303,-0.0369,0.0059,-0.0084,41.9773
16:19:56:871,-0.0245,4.3352,8.8666,90.8475,-0.0891,-0.0463,-0.0265,41.9773
16:19:56:892,-0.1011,4.2443,9.0443,90.8557,-0.0901,-0.0389,-0.0361,41.9773
16:19:56:913,-0.1735,4.1629,8.939,90.7852,-0.0561,-0.0197,-0.0297,41.9773
16:19:56:932,-0.0867,4.1916,8.8475,90.7874,-0.0124,-0.0037,0.0055,41.9773
16:19:56:953,-0.0245,4.3113,8.881,90.6872,-0.0017,-0.0261,0.0012,41.9773
16:19:57:013,-0.0963,4.1821,8.8187,90.8192,-0.023,0.0016,-0.0158,41.9773
16:19:57:032,-0.1035,4.2299,8.7087,91.0761,-0.0081,0.0048,0.015,41.9773
16:19:57:052,-0.1035,4.2347,8.4574,91.1171,-0.0081,0.0272,0.0214,41.9773
16:19:57:072,-0.082,4.2658,8.3252,91.1813,-0.0145,-0.0027,0.0214,41.9773
16:19:57:093,-0.003,4.2682,8.263,91.211,-0.0348,-0.0293,0.0214,41.9773
16:19:57:112,-0.0126,4.2562,8.2271,91.2992,-0.0933,-0.0091,0.0119,41.9773
16:19:57:133,-0.0772,4.1916,8.1793,91.2359,-0.1605,0.0197,0.0108,41.9773
16:19:57:155,-0.0676,4.1462,7.9902,91.2769,-0.1722,0.024,0.0246,41.9773
16:19:57:174,0.1119,4.1079,7.7097,91.0826,-0.1551,-0.0112,0.0332,41.9773
16:19:57:196,0.1525,4.0959,8.0309,90.8755,-0.2137,-0.1411,-0.0009,41.9773
16:19:57:214,-0.0724,3.9069,8.5053,90.8087,-0.2915,-0.2583,-0.0521,41.9773
16:19:57:234,-0.329,3.7244,8.3803,90.919,-0.2393,-0.2072,-0.035,41.9773
16:19:57:254,0.0209,3.5521,7.928,91.0796,-0.1274,-0.1422,0.0577,41.9773
16:19:57:274,0.2746,3.8399,8.1841,90.9708,-0.1764,-0.2573,0.0832,41.9773
16:19:57:296,0.1406,3.8082,8.8116,91.0812,-0.3778,-0.3084,0.0214,41.9773
16:19:57:315,0.1023,3.6191,9.4104,91.1197,-0.4832,-0.1955,0.0001,41.9773
16:19:57:335,0.2506,3.3966,9.2931,91.4692,-0.3639,0.024,0.0534,41.9773
16:19:57:356,0.344,3.5378,9.262,91.5092,-0.2329,0.1517,0.0768,41.9773
16:19:57:376,0.277,3.588,9.073,91.9599,-0.2787,0.2731,0.0577,41.9773
16:19:57:396,0.0879,3.6311,9.2118,91.9896,-0.4087,0.3008,0.0257,41.9773
16:19:57:417,0.2459,3.3511,9.3482,92.0579,-0.3895,0.2294,0.0214,41.9773
16:19:57:436,0.3368,3.2046,9.4343,92.0374,-0.251,0.1165,-0.019,41.9773
16:19:57:457,0.0018,3.4277,9.734,92.0339,-0.2659,-0.0346,-0.0979,41.9773
16:19:57:477,-0.128,3.3224,10.1653,91.999,-0.3458,-0.123,-0.0808,41.9773
16:19:57:497,0.052,3.1974,10.0098,91.9617,-0.2521,-0.0485,-0.0116,41.9773
16:19:57:517,0.1669,3.1639,9.5474,91.8736,-0.055,-0.0016,0.0225,41.9773
16:19:57:537,0.1119,3.4086,9.4923,91.6813,-0.0092,-0.1028,0.014,41.9773
16:19:57:557,0.1262,3.387,9.6168,91.826,-0.0901,-0.1848,0.0065,41.9773
16:19:57:578,0.0808,3.1974,9.6,91.723,-0.137,-0.1678,-0.0095,41.9773
16:19:57:597,0.2291,3.0921,9.478,91.9952,-0.0965,-0.1262,0.0076,41.9773
16:19:57:619,0.2674,3.1878,9.679,92.0772,-0.072,-0.1049,0.015,41.9773
16:19:57:638,0.2315,3.1543,9.7029,92.3279,-0.1008,-0.0357,-0.0031,41.9773
16:19:57:658,0.1813,3.1113,9.7986,92.4875,-0.1296,-0.0112,-0.0244,41.9773
16:19:57:678,0.1717,3.0347,9.8704,92.689,-0.1008,0.0325,-0.018,41.9773
16:19:57:698,0.052,3.0419,9.655,92.7252,-0.0209,0.1431,-0.0031,41.9773
16:19:57:718,-0.0102,2.9581,9.2716,92.6583,0.0526,0.19,0.015,41.9773
16:19:57:740,-0.0341,3.0179,9.1137,92.7066,0.0908,0.0815,0.0406,41.9773
16:19:57:758,0.0233,3.2453,9.4271,92.708,0.043,-0.0581,0.0577,41.9773
16:19:57:824,0.1549,3.207,9.6479,92.7016,-0.0454,-0.0261,0.0438,41.9773
16:19:57:826,0.0497,3.0682,9.3769,92.5544,-0.0955,0.1538,0.0161,41.9773
16:19:57:828,-0.1011,3.0897,9.1352,92.2876,-0.1093,0.2305,0.0289,41.9773
16:19:57:842,-0.0676,3.1113,9.1663,91.972,-0.1125,0.1442,0.0736,41.9773
16:19:57:860,0.0425,3.0179,9.0849,92.0209,-0.0838,0.1016,0.1024,41.9773
16:19:57:880,0.0544,3.0275,8.927,92.0447,-0.0433,0.0879,0.0939,41.9773
16:19:57:900,0.0377,3.0084,9.0347,91.9349,-0.0401,-0.0165,0.0726,41.9773
16:19:57:921,0.0832,2.9916,9.1807,91.8247,-0.071,-0.0708,0.0545,41.9773
16:19:57:942,0.0927,2.9222,9.1137,91.7787,-0.1264,-0.0282,0.0502,41.8849
16:19:57:960,-0.0221,2.8768,9.128,91.7724,-0.1754,-0.0069,0.0513,41.7932
16:19:57:980,0.0257,2.86,9.4271,91.6532,-0.202,-0.0708,0.0555,41.7023
16:19:58:001,0.0736,2.872,9.8058,91.949,-0.202,-0.1081,0.063,41.7023
16:19:58:021,0.1095,2.8122,9.8225,91.6191,-0.169,-0.0549,0.0662,41.6112
16:19:58:041,0.0401,2.8026,9.6861,91.4119,-0.1221,-0.0112,0.064,41.6112
16:19:58:062,0.1023,2.7278,9.5593,91.4597,-0.0795,-0.0389,0.0726,41.5194
16:19:58:082,0.2435,2.8002,9.6885,91.4186,-0.0539,-0.0698,0.0832,41.4288
16:19:58:102,0.253,2.8672,9.8608,91.341,-0.0774,-0.0325,0.0662,41.4288
16:19:58:122,0.2148,2.8074,9.856,91.3086,-0.1061,0.0666,0.0449,41.3357
16:19:58:142,0.1143,2.793,9.5904,91.3353,-0.0848,0.1378,0.0459,41.2426
16:19:58:162,0.0808,2.8241,9.2859,91.222,-0.0198,0.1272,0.0651,41.1508
16:19:58:183,0.1214,2.7835,8.9916,91.4109,0.0238,0.0836,0.079,41.0602
16:19:58:203,0.1956,2.7882,8.8977,91.4345,0.0057,0.0144,0.0747,40.9698
16:19:58:223,0.2506,2.7278,9.0945,91.267,-0.0454,-0.0826,0.0449,40.8787
16:19:58:244,0.2028,2.6656,9.2118,91.2002,-0.071,-0.0687,0.0204,40.7868
16:19:58:264,0.2004,2.5938,9.1113,91.0975,-0.0774,-0.0027,0.0182,40.6951
16:19:58:284,0.2243,2.6776,9.0969,91.0846,-0.0976,0.0197,0.0289,40.6951
16:19:58:303,0.2865,2.68,9.1615,91.1516,-0.1455,0.0421,0.0214,40.6044
16:19:58:324,0.2937,2.6345,9.14,90.8893,-0.1988,0.074,0.0001,40.6044
16:19:58:345,0.2435,2.6297,9.4487,90.693,-0.2297,0.0442,-0.034,40.5136
16:19:58:368,0.1573,2.546,9.789,90.8971,-0.2627,0.0517,-0.0819,40.5136
16:19:58:386,-0.0437,2.4239,9.7723,90.9309,-0.2819,0.1442,-0.0925,40.5136
16:19:58:409,-0.1083,2.3402,9.734,90.9588,-0.2265,0.1282,-0.0457,40.5136
16:19:58:427,0.0114,2.3617,9.6287,90.8945,-0.0912,0.0346,0.015,40.5136
16:19:58:447,0.1214,2.4646,9.6239,90.9918,-0.0071,-0.0272,0.0214,40.5136
16:19:58:467,0.131,2.388,9.6431,91.0591,-0.0433,-0.0272,-0.0095,40.5136
16:19:58:486,0.0305,2.4263,9.6144,91.0302,-0.0827,0.0037,-0.0222,40.5136
16:19:58:509,0.0784,2.3665,9.6742,90.9005,-0.0795,-0.0048,-0.0201,40.5136
16:19:58:528,0.0616,2.3761,9.6622,90.8885,-0.0742,-0.0091,-0.0212,40.5136
16:19:58:548,0.0257,2.3785,9.6981,90.7592,-0.0795,-0.0027,-0.0222,40.5136
16:19:58:569,0.0114,2.3354,9.7436,90.7085,-0.0688,-0.0123,-0.0222,40.5136
16:19:58:589,0.0233,2.2947,9.7316,90.5951,-0.0316,-0.0378,-0.0158,40.5136
16:19:58:608,0.0042,2.3019,9.7508,90.4844,0.0047,-0.0581,-0.0169,40.5136
16:19:58:628,0.0233,2.3019,9.7771,90.7547,0.0089,-0.0613,-0.0169,40.5136
16:19:58:647,0.0114,2.2899,9.7771,90.9089,0.0057,-0.0154,-0.0063,40.5136
16:19:58:667,-0.0078,2.3306,9.612,91.0039,0.0153,0.0453,0.0055,40.5136
16:19:58:687,0.0185,2.3641,9.5019,91.004,0.0153,0.0495,0.0193,40.5136
16:19:58:707,0.0879,2.4311,9.5019,91.0833,0.0121,0.0186,0.0268,40.5136
16:19:58:728,0.064,2.3809,9.4391,91.2823,0.0206,-0.0016,0.0065,40.5136
16:19:58:747,0.0162,2.333,9.4128,91.2416,0.0292,-0.0112,-0.0169,40.5136
16:19:58:767,-0.0365,2.2875,9.3577,91.2416,0.026,-0.0091,-0.0095,40.5136
16:19:58:788,-0.0102,2.2947,9.454,90.9783,0.01,-0.0176,0.0065,40.5136
16:19:58:808,0.0162,2.2995,9.4971,90.8294,-0.006,-0.0186,0.0129,40.5136
16:19:58:829,0.009,2.3306,9.5976,90.7124,-0.0145,-0.0123,0.0119,40.5136
16:19:58:848,0.0138,2.2828,9.5091,90.8177,-0.0081,0.0165,0.0172,40.5136
16:19:58:868,0.052,2.3186,9.4176,90.8343,0.0015,0.0272,0.0278,40.5136
16:19:58:889,0.1167,2.3713,9.4732,90.6384,-0.0017,-0.0027,0.0321,40.5136
16:19:58:908,0.1525,2.3785,9.5378,90.7759,-0.006,-0.0133,0.0214,40.5136
16:19:58:929,0.0999,2.3713,9.5186,90.7382,0.0004,-0.0005,0.0076,40.5136
16:19:58:949,0.0951,2.3713,9.4947,90.7932,0.0015,0.0101,0.0076,40.5136
16:19:58:969,0.1238,2.3785,9.4271,90.9774,-0.006,0.0144,0.0129,40.5136
16:19:58:989,0.0784,2.3378,9.5593,91.0194,-0.0166,-0.0176,-0.002,40.5136
16:19:59:009,0.0544,2.2804,9.5545,90.7134,-0.0007,-0.0378,-0.0116,40.5136
16:19:59:036,0.076,2.3258,9.5163,90.5603,0.0185,-0.0091,0.0033,40.5136
16:19:59:049,0.1214,2.3689,9.5186,90.6921,0.0036,0.0154,0.014,40.5136
16:19:59:074,0.1119,2.3928,9.5569,90.682,-0.0209,0.008,0.0044,40.5136
16:19:59:095,0.0784,2.3928,9.5163,90.7093,-0.0166,0.0144,-0.0052,40.5136
16:19:59:115,0.0951,2.3378,9.4708,90.7444,0.0015,0.0016,-0.0031,40.5136
16:19:59:136,0.1167,2.3043,9.521,90.6849,0.0185,-0.0261,-0.0095,40.5136
16:19:59:153,0.0712,2.2971,9.5306,90.6648,0.026,-0.0272,-0.0244,40.5136
16:19:59:173,0.0114,2.2325,9.5115,90.9739,0.0111,-0.0112,-0.0297,40.5136
16:19:59:194,-0.0317,2.254,9.4319,91.1816,0.0025,0.0016,-0.0116,40.5136
16:19:59:213,-0.0173,2.2828,9.4463,91.1409,0.0015,-0.0059,0.0065,40.5136
16:19:59:233,0.0281,2.3545,9.4247,91.3789,0.0068,-0.0154,0.0172,40.5136
16:19:59:253,0.0808,2.3976,9.4923,91.4739,0.0036,-0.0186,0.015,40.5136
