Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:00:057,-0.6353,3.9882,9.3123,60.9041,-0.2318,-0.0282,-0.1288,-130.9166
16:33:00:078,-0.5898,3.9835,9.1328,60.8495,-0.1764,0.0293,-0.1192,-130.9166
16:33:00:098,-0.5611,4.06,8.8546,60.7316,-0.12,0.0293,-0.0989,-130.9166
16:33:00:119,-0.53,4.0696,8.522,60.6137,-0.072,0.0229,-0.0989,-130.9166
16:33:00:138,-0.5779,4.072,8.2343,60.6694,-0.0529,0.0304,-0.1138,-130.9166
16:33:00:159,-0.6497,4.017,8.1147,60.5621,-0.0784,0.0314,-0.133,-130.9166
16:33:00:179,-0.6209,3.9069,8.2128,60.5989,-0.1317,0.0005,-0.1447,-130.8265
16:33:00:199,-0.5946,3.8447,8.2487,60.3524,-0.1754,-0.0112,-0.1437,-130.7337
16:33:00:219,-0.5994,3.8327,8.1386,60.3264,-0.1913,0.0208,-0.1447,-130.6381
16:33:00:239,-0.6233,3.8351,8.1817,60.3717,-0.1945,0.0336,-0.1586,-130.54
16:33:00:260,-0.7053,3.8853,8.3037,60.3266,-0.2063,-0.0112,-0.1799,-130.4389
16:33:00:281,-0.7412,4.0217,8.2487,60.2714,-0.2222,-0.0091,-0.1778,-130.3338
16:33:00:300,-0.7747,4.2443,8.2391,60.2251,-0.2403,0.041,-0.1628,-130.2246
16:33:00:321,-0.9159,4.4243,8.3856,60.2162,-0.2744,0.0495,-0.1628,-130.1129
16:33:00:341,-1.1169,4.5583,8.5771,60.164,-0.2968,0.0346,-0.182,-129.9984
16:33:00:361,-1.1264,4.5488,8.9868,60.3061,-0.2947,-0.0005,-0.2001,-129.88
16:33:00:381,-1.2132,4.5416,9.4199,60.2845,-0.2872,-0.0495,-0.2044,-129.7572
16:33:00:406,-1.2873,4.6205,9.6694,60.3987,-0.2542,-0.0144,-0.1905,-129.6298
16:33:00:421,-1.1408,4.812,9.7101,60.441,-0.1924,0.0889,-0.1309,-129.4998
16:33:00:441,-0.8967,4.9298,9.679,60.5019,-0.1093,0.1506,-0.0585,-129.3694
16:33:00:462,-0.9852,4.9011,9.789,60.505,-0.0113,0.1282,-0.067,-129.2409
16:33:00:481,-1.4118,4.9681,9.655,60.6798,0.0887,0.0964,-0.1373,-129.1132
16:33:00:502,-1.474,5.1643,9.5593,61.0511,0.176,0.1389,-0.1469,-128.984
16:33:00:527,-1.2227,4.9394,10.2826,61.3487,0.1739,0.0911,-0.132,-128.8529
16:33:00:547,-1.057,4.2634,11.3246,61.5127,0.0961,-0.0634,-0.2214,-128.7201
16:33:00:567,-1.206,3.4947,11.5711,61.7724,0.0951,-0.0442,-0.347,-128.5832
16:33:00:588,-1.675,3.1759,11.5065,62.1389,0.2059,0.1719,-0.4045,-128.438
16:33:00:607,-2.1517,3.4325,11.5567,62.5266,0.3081,0.2933,-0.3758,-128.2826
16:33:00:626,-2.3821,3.7603,11.4754,62.8506,0.3433,0.3189,-0.2747,-128.1169
16:33:00:675,-2.3964,3.7029,11.1667,62.8748,0.2985,0.4052,-0.1501,-127.9456
16:33:00:679,-2.2887,3.2692,10.9484,63.0664,0.1569,0.5032,-0.0638,-127.7735
16:33:00:686,-2.3629,2.8002,10.1988,63.4349,0.0803,0.5884,0.0055,-127.6043
16:33:00:703,-2.5352,2.2851,9.0538,63.7044,0.1952,0.6449,0.079,-127.4407
16:33:00:723,-2.9402,1.9639,8.3635,64.0342,0.3784,0.4648,0.0832,-127.2846
16:33:00:744,-3.0144,1.6187,8.4574,64.3042,0.469,0.0282,0.0246,-127.135
16:33:00:765,-2.7099,1.6618,8.5436,64.5615,0.4722,-0.318,0.0715,-126.9887
16:33:00:783,-2.214,1.8945,8.0931,64.6873,0.4349,-0.2956,0.1993,-126.8473
16:33:00:805,-1.8,2.0883,7.6929,64.9304,0.3262,-0.1529,0.2451,-126.7162
16:33:00:828,-1.5242,1.928,7.7551,65.0935,0.1057,-0.1912,0.1482,-126.5975
16:33:00:845,-1.4883,1.7174,8.1649,65.0733,-0.17,-0.2956,0.015,-126.4891
16:33:00:865,-1.5386,1.5159,8.4909,65.1943,-0.3937,-0.3435,-0.0382,-126.3874
16:33:00:886,-1.6056,1.6164,8.0979,65.11,-0.4577,-0.2125,0.0417,-126.2923
16:33:00:906,-1.5386,2.1793,7.1898,65.0128,-0.3586,0.0804,0.2398,-126.2923
16:33:00:926,-1.2443,2.5531,6.3805,64.9693,-0.1988,0.2177,0.4261,-126.2923
16:33:00:948,-0.9111,2.8217,6.2243,64.8391,-0.071,0.0421,0.4857,-126.2923
16:33:00:966,-0.679,3.0251,6.6724,64.5057,-0.0145,-0.3063,0.4261,-126.2923
16:33:00:988,-0.609,3.0323,7.1348,64.3383,-0.022,-0.5628,0.2952,-126.2923
16:33:01:005,-0.6694,3.0706,7.3364,64.3347,-0.0529,-0.5746,0.1727,-126.2923
16:33:01:033,-0.7747,3.332,7.6092,64.2893,-0.0987,-0.4575,0.0981,-126.2923
16:33:01:049,-0.9541,3.5952,7.94,64.2552,-0.1615,-0.3723,0.0523,-126.2923
16:33:01:067,-1.4453,3.9811,8.7398,64.1203,-0.2457,-0.417,-0.0084,-126.2923
16:33:01:088,-1.9196,4.3017,9.5545,63.9242,-0.3277,-0.5394,-0.0638,-126.2923
16:33:01:106,-2.1757,4.5918,9.9063,63.9005,-0.3245,-0.4511,-0.0105,-126.2923
16:33:01:128,-1.9914,4.6684,10.3759,63.8041,-0.2776,-0.3009,0.1333,-126.2923
16:33:01:148,-1.5362,4.52,11.2146,63.6464,-0.2371,-0.4138,0.2377,-126.2923
16:33:01:167,-1.3256,4.4841,12.067,63.3878,-0.1466,-0.615,0.2398,-126.2923
16:33:01:188,-1.2419,4.398,12.664,63.1884,0.0015,-0.6917,0.1791,-126.2923
16:33:01:210,-0.9852,4.139,12.7382,63.0116,0.1728,-0.6214,0.1354,-126.2923
16:33:01:234,-0.4439,3.8518,12.0838,62.8977,0.3582,-0.4554,0.1173,-126.2923
16:33:01:248,0.2913,3.6168,11.5232,62.7162,0.4754,-0.3201,0.0832,-126.2923
16:33:01:269,0.9625,3.3248,11.2146,62.3206,0.4072,-0.2679,-0.0435,-126.2923
16:33:01:288,1.657,2.8648,11.0417,62.3294,0.192,-0.1124,-0.2406,-126.2923
16:33:01:308,1.7121,2.3019,11.1954,62.2225,-0.0699,0.1261,-0.429,-126.2923
16:33:01:329,1.4698,1.6983,10.9699,62.2473,-0.2446,0.3562,-0.5963,-126.2923
16:33:01:348,1.1946,1.1928,10.2658,62.2701,-0.1668,0.5692,-0.6197,-126.2923
16:33:01:369,1.2042,0.5599,9.6622,62.2008,0.0728,0.5064,-0.5814,-126.2923
16:33:01:389,1.3621,0.2871,9.5474,62.1261,0.2506,0.1304,-0.5579,-126.2923
16:33:01:413,1.3478,0.7496,9.274,62.2714,0.29,-0.1688,-0.4578,-126.2923
16:33:01:430,1.2568,1.5661,8.2606,62.5146,0.2367,-0.0538,-0.2758,-126.2923
16:33:01:449,1.1515,2.3545,7.3316,62.567,0.1451,0.2518,-0.1277,-126.2923
16:33:01:470,1.063,2.9916,7.0032,62.6956,0.0015,0.3221,-0.1138,-126.2923
16:33:01:489,0.9141,3.2572,7.0606,62.5848,-0.1583,0.19,-0.2257,-126.2923
16:33:01:509,0.399,3.3176,7.0654,62.6021,-0.234,0.0602,-0.412,-126.2923
16:33:01:532,-0.0891,3.2429,6.9362,62.8043,-0.1913,-0.0016,-0.6069,-126.2923
16:33:01:550,-0.4965,3.1352,6.8213,62.8959,-0.0933,-0.0698,-0.7347,-126.2923
16:33:01:570,-0.9278,3.1376,6.8189,62.9463,-0.0134,-0.1198,-0.7816,-126.1887
16:33:01:591,-1.3376,3.1687,6.6652,62.8726,0.0345,-0.1113,-0.7805,-126.0617
16:33:01:611,-1.7109,3.2644,6.6437,62.6151,0.0664,-0.0431,-0.706,-125.9115
16:33:01:631,-2.0417,3.3153,6.7155,62.5433,0.0313,-0.0208,-0.5909,-125.7414
16:33:01:652,-2.1135,3.4134,7.0008,62.6364,-0.0454,-0.0272,-0.461,-125.5567
16:33:01:671,-1.8646,3.4158,7.6738,62.6662,-0.1423,-0.0921,-0.3001,-125.363
16:33:01:691,-1.5218,3.4564,8.5962,62.3035,-0.2467,-0.1987,-0.1469,-125.1665
16:33:01:712,-1.328,3.6766,9.4176,62.253,-0.2893,-0.1933,-0.0201,-124.9736
16:33:01:733,-1.2179,3.9835,10.0481,62.0784,-0.2531,-0.0378,0.079,-124.7896
16:33:01:752,-1.1121,4.1677,10.4979,61.9557,-0.17,0.1325,0.1365,-124.6177
16:33:01:773,-0.99,4.3472,10.733,62.0064,-0.0646,0.2699,0.1535,-124.4593
16:33:01:792,-1.1264,4.4052,11.1284,62.0521,0.0015,0.3423,0.1067,-124.3139
16:33:01:813,-1.7569,4.4291,11.7703,61.898,-0.0028,0.3338,-0.0116,-124.1791
16:33:01:833,-2.662,4.465,12.1657,61.851,-0.0188,0.3573,-0.0766,-124.0504
16:33:01:853,-3.3111,4.2778,12.6491,62.0425,0.0345,0.4201,0.0353,-123.9247
16:33:01:873,-3.2895,3.5067,13.2963,62.1431,0.159,0.2518,0.2494,-123.8063
16:33:01:893,-3.0646,2.7111,13.5117,62.2558,0.3742,-0.0506,0.4261,-123.7021
16:33:01:913,-2.9163,2.7039,12.8315,62.4262,0.6873,-0.1358,0.6509,-123.7021
16:33:01:933,-2.7601,3.1113,11.0513,62.5955,1.0643,0.1879,0.9799,-123.7021
16:33:01:956,-2.5902,3.2668,9.3721,62.5834,1.2848,0.5085,1.1791,-123.7021
16:33:01:974,-2.1685,3.0491,8.735,62.8699,1.1389,0.3466,1.1077,-123.7021
16:33:01:995,-1.2754,2.7063,9.2142,63.1974,0.6778,-0.0921,0.9299,-123.7021
16:33:02:014,-0.7388,2.278,9.0108,63.5165,0.1345,-0.2083,0.7957,-123.7021
16:33:02:034,-0.8752,1.995,8.1506,63.7208,-0.3053,0.2571,0.6306,-123.8177
16:33:02:054,-1.3663,1.6283,7.7551,63.8421,-0.7206,0.7161,0.4783,-123.9565
16:33:02:075,-1.5482,0.6467,8.2941,64.0892,-1.0807,0.6449,0.3909,-124.1137
16:33:02:096,-1.0953,0.064,8.6441,63.9937,-1.118,0.1357,0.4442,-124.2871
16:33:02:117,-0.7101,0.6562,8.1314,64.124,-0.6791,-0.0666,0.6977,-124.4777
16:33:02:136,-0.1131,1.4632,7.0511,63.9698,0.0217,0.0772,1.0086,-124.6925
16:33:02:156,0.3033,2.1625,5.7506,63.5103,0.665,0.074,1.1407,-124.9409
16:33:02:176,0.2865,2.8863,4.7898,63.1901,1.0856,-0.0815,1.0523,-125.2233
16:33:02:200,0.2435,3.4325,4.5595,63.0244,1.1932,-0.3627,0.8309,-125.5341
16:33:02:216,0.2195,3.8447,4.8257,62.8613,1.0089,-0.6023,0.5837,-125.8644
16:33:02:236,0.3296,4.0074,5.537,62.7087,0.6117,-0.6076,0.3899,-126.206
16:33:02:256,0.3583,4.0481,6.402,62.7954,0.1249,-0.3542,0.2217,-126.5522
16:33:02:276,0.0736,4.3519,7.413,62.7349,-0.3032,0.0176,0.0672,-126.8982
16:33:02:299,-0.4223,4.8168,8.318,62.6029,-0.5747,0.3061,-0.0297,-127.2378
16:33:02:318,-0.5827,5.2146,9.0251,62.7951,-0.6375,0.4063,-0.0862,-127.5674
16:33:02:338,-0.4917,5.6674,9.7292,62.8533,-0.5491,0.2869,-0.1352,-127.8852
16:33:02:358,-0.1424,5.9719,11.4993,62.7941,-0.5067,-0.1209,-0.2225,-128.1898
16:33:02:377,0.1214,5.7583,13.5404,62.6445,-0.5534,-0.6875,-0.3534,-128.4786
16:33:02:400,0.1119,5.5669,14.6949,62.256,-0.5035,-0.9186,-0.4716,-128.7465
16:33:02:418,0.0784,5.4449,14.4628,61.8953,-0.3426,-0.6204,-0.4791,-128.9894
16:33:02:437,0.4594,5.1739,13.9286,61.5396,-0.2244,-0.1369,-0.4194,-129.2078
16:33:02:457,0.9188,4.4698,14.0602,61.3806,-0.2233,0.041,-0.4301,-129.405
16:33:02:478,0.9452,3.6096,13.5284,61.1582,-0.1509,0.0708,-0.5419,-129.5816
16:33:02:499,0.591,2.5292,12.1801,60.8603,0.1419,0.222,-0.6772,-129.7351
16:33:02:519,0.3583,1.4608,10.8096,60.6304,0.421,0.2561,-0.8296,-129.8608
16:33:02:539,0.3535,0.7352,9.993,60.5716,0.4679,0.1357,-0.8786,-129.9521
16:33:02:559,0.32,0.4834,9.6885,60.593,0.3316,0.0304,-0.7869,-129.9521
16:33:02:579,0.2124,0.6945,8.5747,60.7529,0.2091,0.1069,-0.6122,-129.9521
16:33:02:600,0.1501,1.7007,6.862,60.9142,0.2208,0.4137,-0.3704,-129.9521
16:33:02:620,0.2339,2.9486,5.5418,61.1748,0.1877,0.5703,-0.1618,-129.9521
16:33:02:640,0.4307,3.4445,5.5178,61.2846,-0.0273,0.3445,-0.1266,-129.9521
16:33:02:674,0.4331,3.2309,5.9803,61.4289,-0.2936,-0.074,-0.2842,-129.9521
16:33:02:679,0.1789,3.0323,6.2871,61.4716,-0.4182,-0.319,-0.4578,-129.9521
16:33:02:702,-0.2716,2.9725,6.1262,61.556,-0.3895,-0.334,-0.5355,-129.9521
16:33:02:720,-0.7125,3.1448,6.0281,61.6292,-0.2872,-0.237,-0.543,-129.9521
16:33:02:740,-0.9159,3.3296,5.8678,61.7619,-0.1722,-0.1156,-0.4855,-129.9521
16:33:02:766,-1.0259,3.3846,5.5202,61.8097,-0.055,-0.0059,-0.4109,-129.9521
16:33:02:780,-1.4524,3.466,5.7649,61.6287,0.0057,-0.0133,-0.4088,-129.8488
16:33:02:800,-1.7689,3.5689,6.335,61.4852,-0.0337,-0.1028,-0.4365,-129.7341
16:33:02:821,-1.9172,3.9404,6.8979,61.3812,-0.0933,-0.057,-0.3353,-129.6075
16:33:02:841,-1.8191,4.398,7.6451,61.196,-0.1487,0.073,-0.1724,-129.4731
16:33:02:867,-1.7402,4.7091,9.006,60.9547,-0.2403,0.041,-0.0755,-129.3376
16:33:02:882,-1.8718,4.7737,11.0369,60.887,-0.349,-0.1465,-0.1075,-129.2051
16:33:02:901,-1.9412,3.9595,12.6347,60.6999,-0.4225,-0.3148,-0.2406,-129.0746
16:33:02:922,-2.6979,3.0419,13.2509,60.3165,-0.398,-0.1454,-0.3779,-128.9412
16:33:02:942,-3.7711,2.6369,13.349,60.1887,-0.3692,0.3157,-0.4077,-128.8003
16:33:02:965,-4.2909,2.8457,13.2556,60.0405,-0.4332,0.7864,-0.1224,-128.6506
16:33:02:983,-3.8405,3.5043,12.7454,60.0096,-0.431,1.1454,0.4069,-128.5036
16:33:03:004,-2.7434,3.8686,12.7286,60.3251,-0.3075,1.2061,0.833,-128.3775
16:33:03:023,-1.8574,3.4277,13.6672,60.2689,-0.2276,0.7438,0.9299,-128.2868
16:33:03:045,-1.8479,2.8959,14.0746,60.4003,-0.0667,0.1144,0.7947,-128.2868
16:33:03:069,-2.1661,2.7446,12.2399,60.536,0.4051,0.0197,0.7201,-128.2868
16:33:03:084,-2.0321,2.7254,9.679,60.7268,0.9429,0.3466,0.7893,-128.2868
16:33:03:106,-1.3998,2.6991,8.3731,60.9169,1.0739,0.3029,0.8288,-128.2868
16:33:03:124,-0.6694,2.3833,8.2487,61.0624,0.782,-0.1209,0.7446,-128.2868
16:33:03:144,-0.4319,1.7342,8.68,61.1824,0.3273,-0.4266,0.5177,-128.2868
16:33:03:164,-0.6814,0.9984,8.7852,60.9591,-0.0795,-0.3979,0.2718,-128.2868
16:33:03:185,-0.9757,0.5791,8.2104,61.1308,-0.268,-0.1518,0.1716,-128.3803
16:33:03:205,-0.7819,0.5838,7.1874,60.9628,-0.268,0.1091,0.2867,-128.4787
16:33:03:224,-0.3482,1.0247,6.0951,60.9522,-0.2031,0.2763,0.5486,-128.5863
16:33:03:244,0.1143,1.5206,5.2187,60.8767,-0.1477,0.3359,0.7638,-128.7116
16:33:03:268,0.2937,2.196,4.8233,60.7493,-0.1242,0.2433,0.8341,-128.8622
16:33:03:283,0.2267,2.9055,4.8233,60.6079,-0.1381,0.025,0.7659,-129.0394
16:33:03:306,0.265,3.2524,5.0459,60.4258,-0.1807,-0.2434,0.5987,-129.2396
16:33:03:325,0.198,3.3392,5.6207,60.4865,-0.2414,-0.498,0.343,-129.4566
16:33:03:344,-0.003,3.195,6.7394,60.1521,-0.3565,-0.7386,0.0321,-129.68
16:33:03:367,-0.2859,3.0347,8.0285,59.9802,-0.4896,-0.8707,-0.2385,-129.8978
16:33:03:386,-0.8776,2.8313,8.9916,59.778,-0.5758,-0.811,-0.4482,-130.1008
16:33:03:405,-1.7204,2.7787,9.6239,59.4361,-0.5896,-0.5298,-0.5909,-130.2823
16:33:03:426,-2.1565,3.0993,10.5248,59.0631,-0.5523,-0.2541,-0.543,-130.4365
16:33:03:445,-2.1159,3.5952,11.3916,58.6946,-0.4321,-0.1358,-0.347,-130.5663
16:33:03:469,-1.7133,4.1677,11.9641,58.45,-0.2276,-0.0879,-0.1842,-130.6788
16:33:03:486,-1.3759,4.4674,12.4744,58.0808,-0.0827,-0.1049,-0.182,-130.7802
16:33:03:506,-1.1527,4.0935,12.8219,57.823,-0.0965,-0.1401,-0.3715,-130.871
16:33:03:528,-1.2993,3.6048,13.3107,57.5967,-0.1722,-0.1166,-0.5494,-130.871
16:33:03:548,-1.4453,3.454,13.6217,57.364,-0.2126,-0.0794,-0.5664,-130.871
16:33:03:568,-0.6837,3.1328,13.3083,57.152,-0.1498,0.0581,-0.4109,-130.871
16:33:03:587,0.2004,2.5412,13.6887,56.9987,-0.088,0.1037,-0.2747,-130.871
16:33:03:607,0.3583,1.5254,14.1009,56.8787,-0.1125,-0.0357,-0.3087,-130.871
16:33:03:628,-0.3601,0.5862,12.2519,56.7501,0.059,0.2124,-0.3683,-130.871
16:33:03:648,-1.0092,0.402,9.1735,56.5755,0.5457,0.878,-0.2683,-130.871
16:33:03:669,-0.9302,0.7974,7.118,56.6684,0.9258,1.1145,-0.0638,-130.871
16:33:03:688,-0.1155,1.1228,7.252,56.7972,0.8214,0.4925,0.0459,-130.871
16:33:03:708,0.5192,0.7472,8.735,56.9218,0.3241,-0.4415,-0.0638,-130.871
16:33:03:728,0.2315,0.5886,9.3529,56.9756,-0.1594,-0.7045,-0.3182,-130.871
16:33:03:749,-0.5731,0.6897,8.7135,56.9834,-0.3884,-0.2232,-0.4844,-130.871
16:33:03:769,-0.9039,1.0822,7.94,57.0454,-0.4619,0.2944,-0.4184,-130.871
16:33:03:789,-0.5324,1.6283,7.5182,57.1266,-0.496,0.419,-0.1522,-130.871
16:33:03:808,-0.2022,2.1123,7.3292,57.1433,-0.4417,0.3008,0.0747,-130.871
16:33:03:829,-0.1352,2.5507,7.0606,56.9299,-0.2648,0.1122,0.0875,-130.871
16:33:03:849,-0.3147,2.8313,6.6867,56.7818,-0.0379,-0.0218,-0.0254,-130.871
16:33:03:869,-0.6861,3.0203,6.3326,56.6128,0.1057,-0.0847,-0.1873,-130.871
16:33:03:890,-1.1964,3.0227,5.9539,56.5214,0.1249,-0.0346,-0.3193,-130.7787
16:33:03:909,-1.5123,3.0658,5.8176,56.4613,0.0494,0.1165,-0.3491,-130.6758
16:33:03:932,-1.3831,3.1328,6.0999,56.3412,-0.0987,0.2134,-0.2726,-130.5612
16:33:03:950,-1.2443,3.2501,6.7274,56.2929,-0.2734,0.1943,-0.1692,-130.4395
16:33:03:971,-1.0187,3.3846,7.7097,56.1651,-0.414,0.074,-0.0925,-130.3148
16:33:03:990,-0.9637,3.6359,9.0371,56.2345,-0.4577,-0.0868,-0.019,-130.1908
16:33:04:011,-1.0977,3.8154,10.3878,56.0974,-0.3895,-0.2498,0.0161,-130.0704
16:33:04:036,-1.1073,3.8303,11.4658,55.9849,-0.2297,-0.383,0.0172,-129.9548
16:33:04:051,-1.0475,3.6096,12.4337,55.78,-0.0795,-0.4383,-0.0137,-129.8427
16:33:04:071,-1.136,3.195,13.0708,55.7223,-0.0348,-0.351,-0.0755,-129.7328
16:33:04:092,-1.8503,3.0323,13.8688,55.4783,-0.0752,-0.0879,-0.0989,-129.6222
16:33:04:112,-2.4251,3.2118,14.3551,55.2257,-0.1423,0.2198,-0.0031,-129.5104
16:33:04:136,-2.5137,3.3799,13.8879,55.1725,-0.0955,0.5288,0.2441,-129.4008
16:33:04:152,-2.2935,3.5402,13.27,54.9102,0.0632,0.6939,0.4985,-129.302
16:33:04:172,-1.8622,2.8816,13.4112,54.8495,0.1569,0.4063,0.5497,-129.302
16:33:04:192,-1.5936,1.7868,13.9478,54.93,0.225,-0.221,0.4048,-129.302
16:33:04:213,-2.0943,1.0343,13.054,54.9005,0.5009,-0.5799,0.2654,-129.302
16:33:04:237,-2.7123,0.8764,10.7426,54.8254,1.0377,-0.3095,0.3016,-129.302
16:33:04:253,-2.4993,1.1276,8.3013,54.8696,1.4945,0.1708,0.5337,-129.302
16:33:04:273,-1.4979,1.4345,7.2114,55.0294,1.4295,0.2113,0.7638,-129.302
16:33:04:293,-0.3888,1.48,7.7288,55.0365,0.8427,-0.1869,0.784,-129.302
16:33:04:313,-0.0915,1.0965,8.6345,55.0232,0.1111,-0.4863,0.5454,-129.302
16:33:04:337,-0.2979,0.6395,8.6967,54.7273,-0.3991,-0.2935,0.2473,-129.302
16:33:04:354,-0.4702,0.5049,8.1123,54.6903,-0.5864,0.1847,0.1439,-129.302
16:33:04:373,-0.5372,0.6443,7.3095,54.7055,-0.5587,0.5138,0.21,-129.302
16:33:04:394,-0.4822,0.9649,6.4594,54.6761,-0.4087,0.6033,0.3355,-129.302
16:33:04:414,-0.4869,1.334,5.796,54.7633,-0.1999,0.5277,0.4474,-129.302
16:33:04:438,-0.4199,1.6911,5.3647,54.6378,0.0004,0.3221,0.5039,-129.3927
16:33:04:454,-0.3529,1.9352,5.1105,54.4704,0.1579,0.0719,0.4996,-129.4979
16:33:04:476,-0.5515,2.2756,4.9478,54.4659,0.2421,-0.0868,0.4069,-129.6155
16:33:04:495,-0.7651,2.5172,4.9525,54.7684,0.2069,-0.1326,0.2792,-129.7415
16:33:04:514,-0.9159,2.5053,5.3671,54.8505,0.0632,-0.1784,0.1695,-129.8712
16:33:04:538,-1.1264,2.4766,6.4379,54.8266,-0.1647,-0.2892,0.064,-130.0005
16:33:04:555,-1.2969,2.4,7.7192,54.84,-0.4278,-0.3606,0.0087,-130.1273
16:33:04:575,-1.6845,2.6273,8.6297,54.7689,-0.6184,-0.2455,-0.0105,-130.25
16:33:04:595,-1.8479,3.2261,9.1161,54.6451,-0.7089,0.0506,0.015,-130.3683
16:33:04:615,-1.541,3.926,9.8752,54.6655,-0.7419,0.2912,0.0577,-130.4833
16:33:04:637,-1.4692,4.611,11.4323,54.4677,-0.7952,0.2326,-0.0148,-130.5969
16:33:04:656,-1.3304,4.3884,13.2365,54.0208,-0.8687,-0.0463,-0.3033,-130.7059
16:33:04:705,-1.3711,3.6407,14.537,53.5504,-0.8357,-0.2828,-0.6666,-130.8011
16:33:04:709,-1.8048,3.478,15.4786,53.3481,-0.6525,-0.3606,-0.821,-130.8011
16:33:04:716,-1.8191,3.5689,15.5982,52.8421,-0.4065,-0.2647,-0.6921,-130.8011
16:33:04:742,-0.9781,3.3224,15.8375,52.5798,-0.2531,-0.0964,-0.4333,-130.8011
16:33:04:757,-0.4558,2.4742,16.748,52.2479,-0.2691,-0.0868,-0.3289,-130.8011
16:33:04:777,-0.6473,1.2,16.075,51.9779,-0.1636,-0.0485,-0.3758,-130.8011
16:33:04:798,-1.1216,0.1412,13.7318,51.8117,0.3571,0.2763,-0.3683,-130.8011
16:33:04:817,-1.1527,-0.2806,11.1547,51.703,1.0355,0.5181,-0.2289,-130.8011
16:33:04:839,-0.6042,-0.3165,9.5641,51.763,1.4977,0.3242,-0.0851,-130.8011
16:33:04:858,0.064,-0.0389,8.869,51.8225,1.5648,-0.1028,-0.0212,-130.8011
16:33:04:878,0.2315,0.2991,8.0859,52.0667,1.3166,-0.2093,-0.0542,-130.8011
16:33:04:898,-0.0054,0.5288,6.8955,52.2361,0.9237,0.1623,-0.1415,-130.8011
16:33:04:918,-0.4175,0.9601,5.7673,52.7368,0.5425,0.5969,-0.2023,-130.7049
16:33:04:940,-0.8082,1.4536,5.1344,53.148,0.2346,0.7459,-0.2204,-130.6014
16:33:04:959,-1.0331,1.7318,4.8233,53.5933,0.0174,0.5991,-0.2087,-130.4916
16:33:04:978,-1.0116,1.8299,4.5763,54.129,-0.0635,0.3573,-0.1756,-130.3772
16:33:04:999,-1.057,2.0333,4.2748,54.6123,-0.0369,0.1495,-0.1437,-130.2597
16:33:05:019,-1.0834,2.2995,3.9775,54.9149,-0.0039,0.0229,-0.1298,-130.14
16:33:05:040,-0.9709,2.5125,4.1169,55.2102,-0.0507,-0.0751,-0.1352,-130.0182
16:33:05:060,-0.9182,2.8074,4.4997,55.2652,-0.1711,-0.1688,-0.1692,-129.8947
16:33:05:079,-0.868,3.0993,5.2762,55.231,-0.3341,-0.2274,-0.2363,-129.7699
16:33:05:104,-0.935,3.195,6.4331,55.264,-0.5331,-0.237,-0.3129,-129.6412
16:33:05:120,-1.3496,3.0993,7.5182,55.3184,-0.6961,-0.2157,-0.4077,-129.5078
16:33:05:140,-1.9268,3.0156,8.6776,55.2237,-0.7686,-0.1869,-0.4514,-129.3667
16:33:05:161,-2.5448,3.1065,10.0026,54.8591,-0.7941,-0.1859,-0.363,-129.2172
16:33:05:181,-3.0335,3.5426,11.056,54.6042,-0.7398,-0.1262,-0.133,-129.0621
16:33:05:206,-2.4969,4.0505,11.2361,54.3495,-0.5406,0.09,0.2206,-128.9098
16:33:05:221,-1.148,4.532,12.3858,54.2905,-0.3767,0.2007,0.5071,-128.7715
16:33:05:241,-0.9063,4.6134,14.6471,54.0716,-0.5024,-0.0911,0.3398,-128.6561
16:33:05:261,-1.8144,3.5713,16.736,53.7142,-0.7025,-0.2754,-0.1873,-128.5567
16:33:05:281,-3.3111,2.7691,16.8652,53.2763,-0.6056,0.057,-0.4993,-128.4562
16:33:05:306,-4.145,2.9773,15.2339,53.0677,-0.1562,0.7566,-0.2534,-128.3432
16:33:05:321,-3.5533,3.1759,14.2445,53.0748,0.2772,1.0911,0.3154,-128.2235
16:33:05:342,-2.9282,2.6608,14.2182,53.2785,0.4264,0.7491,0.6402,-128.1156
16:33:05:362,-2.7266,1.3771,13.9478,53.3647,0.5361,0.2049,0.5869,-128.1156
16:33:05:382,-3.1771,0.6514,12.1029,53.4352,0.9248,-0.008,0.5188,-128.1156
16:33:05:406,-3.5007,0.5958,9.2812,54.2196,1.4647,0.2113,0.621,-128.1156
16:33:05:423,-3.3452,0.862,7.1635,54.62,1.7321,0.3029,0.8085,-128.1156
16:33:05:444,-2.7003,0.9075,6.6867,55.1466,1.4679,-0.1305,0.8788,-128.1156
16:33:05:465,-2.0034,0.5312,7.264,55.4591,0.8395,-0.6268,0.8011,-128.1156
16:33:05:484,-1.7545,0.2369,7.657,55.7554,0.1899,-0.6736,0.6509,-128.1156
16:33:05:507,-1.7133,-0.0437,7.1707,56.1805,-0.2489,-0.334,0.5071,-128.1156
16:33:05:524,-1.5266,-0.1968,6.2489,56.3536,-0.4662,0.1069,0.4698,-128.1156
16:33:05:545,-1.3687,-0.0365,5.4126,56.2486,-0.5736,0.4148,0.5497,-128.1156
16:33:05:565,-1.1892,0.2489,5.144,56.2875,-0.6269,0.5064,0.669,-128.2061
16:33:05:584,-0.8273,0.673,5.2977,56.3727,-0.6024,0.3786,0.7808,-128.3212
