Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:36:147,-0.6574,2.1218,3.1825,49.1075,-0.0624,-0.1699,-0.4045,-40.4754
16:58:36:168,-1.1145,2.0907,3.4193,48.7866,-0.1679,-0.1518,-0.4599,-40.4754
16:58:36:185,-1.4453,2.0501,4.066,48.5151,-0.3969,-0.171,-0.4738,-40.4754
16:58:36:205,-1.6822,1.8514,6.0832,48.3194,-0.7302,-0.2945,-0.4833,-40.4754
16:58:36:226,-1.9316,1.7964,8.8522,48.1884,-1.0519,-0.3638,-0.4802,-40.3732
16:58:36:245,-2.1876,2.1482,11.1643,47.8386,-1.1679,-0.1795,-0.3608,-40.2605
16:58:36:265,-2.4323,2.8887,13.0205,47.6234,-1.0658,0.2667,-0.1415,-40.1434
16:58:36:285,-2.854,3.5498,14.4174,47.3965,-0.8644,0.6672,0.0214,-40.0296
16:58:36:306,-3.2297,3.8303,14.9181,47.3073,-0.6748,0.8674,0.0481,-39.9249
16:58:36:325,-3.5055,3.9045,15.8662,47.3767,-0.6343,0.7363,0.0246,-39.8284
16:58:36:345,-3.9105,3.7627,17.0405,47.1564,-0.5736,0.4467,0.0321,-39.7384
16:58:36:366,-4.145,3.8806,16.7958,47.109,-0.1881,0.4084,0.2505,-39.7384
16:58:36:385,-3.8985,3.5139,15.7322,46.8459,0.2985,0.4073,0.4794,-39.7384
16:58:36:406,-4.066,2.4479,14.7835,46.5587,0.6074,0.1836,0.4474,-39.7384
16:58:36:427,-4.3531,1.2383,13.7827,46.2804,0.8619,-0.1262,0.3867,-39.7384
16:58:36:445,-4.3436,0.2082,12.2853,46.2509,1.1868,-0.3744,0.4549,-39.7384
16:58:36:466,-4.389,0.0712,10.6062,46.0174,1.372,-0.5799,0.6082,-39.7384
16:58:36:485,-3.6538,0.2441,9.7005,45.6771,1.2294,-0.8718,0.8149,-39.7384
16:58:36:506,-2.3773,0.4092,9.9039,45.5675,0.7809,-1.1614,0.9268,-39.7384
16:58:36:527,-1.0618,0.4235,9.8848,45.3971,0.3582,-1.1273,0.9086,-39.7384
16:58:36:545,-0.329,0.3278,9.5019,45.2883,0.1217,-0.8036,0.8309,-39.7384
16:58:36:566,-0.0604,0.2512,8.7446,45.0765,0.0611,-0.4149,0.7712,-39.844
16:58:36:585,0.0377,0.4618,7.1803,45.0396,0.2176,0.008,0.8245,-39.977
16:58:36:605,0.2794,1.2455,5.3169,44.777,0.4775,0.3988,0.9415,-40.1378
16:58:36:626,0.4594,1.7486,3.8219,44.457,0.5766,0.6012,0.9628,-40.329
16:58:36:681,0.2626,1.9496,3.0843,44.2691,0.4807,0.4467,0.8138,-40.5501
16:58:36:685,0.198,2.1745,2.7272,44.0848,0.3806,0.2529,0.6945,-40.794
16:58:36:687,0.344,2.3809,2.7392,43.7927,0.2836,0.1868,0.6583,-41.0564
16:58:36:706,0.2315,2.2229,3.0772,43.6139,0.1334,0.1485,0.5198,-41.335
16:58:36:726,-0.0796,1.9017,3.5827,43.5534,0.0206,0.0655,0.3526,-41.6246
16:58:36:749,-0.3482,2.1338,4.1695,43.1953,-0.0241,-0.0304,0.3133,-41.9195
16:58:36:767,-0.4295,2.4526,5.1296,43.3346,-0.1328,-0.0985,0.2856,-42.217
16:58:36:787,-0.6766,2.7619,6.6891,43.3539,-0.2915,-0.237,0.1951,-42.5167
16:58:36:807,-1.2395,3.3081,8.4885,43.0707,-0.4917,-0.2636,0.1216,-42.8151
16:58:36:827,-2.1757,4.2132,10.4237,42.7191,-0.8517,-0.1337,0.0939,-43.1099
16:58:36:848,-1.5673,4.7665,12.664,42.5746,-1.3192,-0.0186,0.2196,-43.3997
16:58:36:872,-0.1376,4.4387,15.4427,42.1565,-1.8303,-0.2679,0.2004,-43.6882
16:58:36:889,0.8423,3.4732,18.5689,41.9962,-2.0391,-0.7823,-0.0297,-43.9764
16:58:36:908,1.736,2.9055,21.8961,41.6877,-1.5982,-0.9655,-0.1075,-44.2556
16:58:36:928,2.1769,2.8146,21.5629,41.0747,-0.3905,-0.2328,-0.0233,-44.5233
16:58:36:948,1.8317,2.9366,18.5545,40.7989,0.8342,0.731,0.0427,-44.7839
16:58:36:969,1.4722,2.8983,15.5121,40.7854,1.3678,1.1891,0.0811,-45.041
16:58:36:989,1.6403,2.2229,13.2317,40.9134,1.4221,1.2754,0.1461,-45.2956
16:58:37:009,1.7958,1.1593,11.5932,40.7731,1.2624,1.0399,0.1173,-45.5487
16:58:37:029,1.8987,0.5336,10.3615,40.9197,1.0781,0.533,-0.0979,-45.799
16:58:37:049,2.3922,0.5456,9.1663,40.9052,1.0675,-0.041,-0.2278,-46.0391
16:58:37:071,2.4544,0.8716,7.7216,41.1564,1.1197,-0.465,-0.3385,-46.264
16:58:37:089,1.7862,0.8883,5.8152,41.1927,0.9972,-0.532,-0.5622,-46.4706
16:58:37:112,0.9332,1.0415,4.215,41.4406,0.6873,-0.4192,-0.6953,-46.6511
16:58:37:130,0.3894,1.188,3.527,41.4724,0.3358,-0.3915,-0.7092,-46.8009
16:58:37:150,0.0903,1.3316,3.3165,41.5672,0.0834,-0.4703,-0.7177,-46.9198
16:58:37:170,-0.1256,1.5182,3.1944,41.7973,-0.0411,-0.5501,-0.707,-46.9198
16:58:37:191,-0.2381,1.6863,3.3667,41.6435,-0.0784,-0.6619,-0.6804,-46.9198
16:58:37:211,-0.3505,1.8156,3.3523,41.6118,-0.0209,-0.7173,-0.6559,-46.9198
16:58:37:231,-0.585,2.0883,2.988,41.5683,0.0441,-0.614,-0.6293,-46.9198
16:58:37:250,-0.7866,2.4957,2.6602,41.6155,-0.0529,-0.4362,-0.5888,-46.9198
16:58:37:274,-0.8584,2.9916,2.8684,41.1456,-0.3554,-0.2722,-0.5579,-46.9198
16:58:37:291,-0.8536,3.2213,4.136,40.8963,-0.7707,-0.2178,-0.5707,-46.9198
16:58:37:311,-0.8536,3.4708,7.2018,40.7409,-1.2414,-0.3457,-0.625,-46.8284
16:58:37:332,-0.734,3.5737,10.7019,40.2629,-1.4928,-0.3361,-0.6517,-46.7132
16:58:37:352,-0.7436,3.4516,12.8172,40.225,-1.3852,0.0687,-0.6048,-46.5757
16:58:37:372,-1.3878,3.1854,14.0435,40.0946,-1.1647,0.5128,-0.5313,-46.419
16:58:37:392,-1.9579,3.1543,15.0688,39.8616,-0.9454,0.7832,-0.3395,-46.2461
16:58:37:412,-2.0106,3.3248,16.1037,39.9041,-0.7845,0.8706,-0.0585,-46.065
16:58:37:433,-1.474,3.4684,17.1649,40.0957,-0.5715,0.7108,0.1439,-45.8865
16:58:37:452,-1.6534,3.6574,17.2223,40.0204,-0.0859,0.5501,0.2228,-45.7182
16:58:37:473,-2.1565,4.5559,15.4188,39.9814,0.6799,0.7278,0.3366,-45.5624
16:58:37:493,-2.5639,4.9657,13.1713,40.2655,1.1762,0.7715,0.4005,-45.4191
16:58:37:513,-2.9737,4.5129,12.1585,40.3192,1.011,0.4286,0.2718,-45.2874
16:58:37:533,-2.7942,3.3464,12.0766,40.3284,0.6904,0.0368,0.1365,-45.1621
16:58:37:553,-2.8134,2.0644,11.6746,40.7829,0.5798,-0.2264,0.0129,-45.0394
16:58:37:574,-2.8588,1.3149,10.9125,40.7321,0.5116,-0.3574,-0.0308,-44.9166
16:58:37:595,-2.6668,0.7208,10.3567,40.7715,0.2506,-0.4596,0.0747,-44.7925
16:58:37:614,-1.6487,0.6443,10.2873,41.1773,-0.1083,-0.5383,0.3144,-44.6721
16:58:37:634,-0.3266,0.9099,10.2299,41.5584,-0.3458,-0.4533,0.5667,-44.5644
16:58:37:654,0.3344,1.0893,9.4756,41.7142,-0.4001,-0.1688,0.6509,-44.5644
16:58:37:674,0.524,0.9817,8.0692,41.9486,-0.3852,0.2358,0.62,-44.5644
16:58:37:694,0.2937,0.8309,6.8381,42.1021,-0.3799,0.5554,0.5933,-44.5644
16:58:37:716,-0.0245,1.0391,5.6877,42.053,-0.283,0.6395,0.6061,-44.5644
16:58:37:735,0.2913,1.6959,4.4734,42.408,-0.0582,0.5117,0.7126,-44.5644
16:58:37:755,0.5934,2.1075,3.8841,42.7932,0.0377,0.1304,0.6455,-44.5644
16:58:37:775,0.3033,1.8562,5.3025,42.8954,-0.0145,-0.532,0.3261,-44.5644
16:58:37:795,-0.1998,1.0223,6.1573,42.9656,0.1771,-0.9208,0.0854,-44.5644
16:58:37:816,-0.8154,0.8309,5.7242,43.3223,0.6149,-0.7258,0.1439,-44.5644
16:58:37:837,-0.9494,1.267,5.0794,43.5869,0.8385,-0.4437,0.3643,-44.5644
16:58:37:856,-0.5276,1.4943,5.202,44.0292,0.682,-0.3371,0.4975,-44.5644
16:58:37:875,-0.3027,2.2421,5.918,44.2688,0.3592,-0.2732,0.4602,-44.5644
16:58:37:896,-0.0317,2.8313,7.413,44.3646,-0.0454,-0.2541,0.2505,-44.5644
16:58:37:917,-0.4319,2.6704,10.0505,44.4286,-0.5353,-0.2466,-0.1117,-44.6588
16:58:37:938,-0.9781,2.4933,12.4217,44.7158,-0.9518,0.0826,-0.3065,-44.6588
16:58:37:958,-1.0834,2.5962,13.809,44.9424,-1.2648,0.5927,-0.2268,-44.6588
16:58:37:977,-0.789,2.6465,15.0018,45.0122,-1.4662,0.8556,-0.1245,-44.6588
16:58:37:997,-0.6138,2.9342,16.2903,44.9934,-1.4342,0.8205,-0.0531,-44.6588
16:58:38:018,-0.9087,3.5809,16.456,45.2185,-1.0626,0.7566,0.015,-44.6588
16:58:38:037,-1.2873,3.9835,15.0879,45.4135,-0.512,0.7003,0.1226,-44.6588
16:58:38:057,-1.2802,3.722,14.1057,45.933,-0.1935,0.4766,0.2739,-44.6588
16:58:38:078,-1.1192,2.8672,13.7372,46.4903,-0.0539,0.222,0.4666,-44.6588
16:58:38:097,-0.6042,1.9328,12.8722,46.7072,0.2964,-0.0698,0.6775,-44.6588
16:58:38:118,0.3703,1.4321,11.7823,46.9507,0.8172,-0.5692,0.8309,-44.7516
16:58:38:138,1.9753,1.535,10.0122,47.1899,1.2656,-1.1443,0.8181,-44.8673
16:58:38:158,3.1543,2.0788,8.2917,47.5196,1.3209,-1.5747,0.4953,-45.005
16:58:38:178,3.3673,1.9041,7.791,47.7029,0.9056,-1.6279,-0.1011,-45.1543
16:58:38:198,2.5214,1.3172,7.4489,47.8055,0.4114,-1.0592,-0.658,-45.2951
16:58:38:220,1.1204,0.5767,6.7878,47.6956,0.0185,-0.0474,-0.9551,-45.4084
16:58:38:240,-0.0532,0.1819,6.0233,47.5735,-0.3075,0.8525,-0.9615,-45.4084
16:58:38:259,-0.3912,0.268,5.6016,47.6856,-0.4672,1.3158,-0.7465,-45.4084
16:58:38:280,-0.1328,0.6251,5.6279,47.8633,-0.4087,1.3232,-0.5164,-45.4084
16:58:38:300,0.3464,0.9434,5.2379,47.8589,-0.1658,1.2839,-0.3843,-45.4084
16:58:38:320,0.6915,1.4752,4.4471,48.0099,0.0961,1.2924,-0.38,-45.4084
16:58:38:341,0.4499,1.7868,3.8363,47.8944,0.2282,1.0815,-0.5664,-45.4084
16:58:38:361,-0.2333,1.6451,3.9535,48.0748,0.2037,0.6438,-0.8296,-45.4084
16:58:38:380,-0.9661,1.602,4.3561,48.2331,0.1238,0.2369,-0.9232,-45.3106
16:58:38:401,-1.5864,1.806,5.4245,48.4876,-0.0305,-0.0123,-0.8061,-45.1782
16:58:38:421,-1.9938,2.2684,7.9089,48.6951,-0.3841,-0.0676,-0.5899,-45.0186
16:58:38:442,-2.3605,2.7087,11.126,48.8149,-0.7015,0.0293,-0.3928,-44.8424
16:58:38:461,-2.6237,3.1472,12.6395,49.0978,-0.5481,0.4169,-0.1447,-44.6594
16:58:38:484,-2.8014,3.8303,13.1665,49.4489,-0.2712,0.7576,0.0843,-44.4752
16:58:38:503,-2.9713,4.1366,13.9502,49.5186,-0.2734,0.9483,0.1173,-44.2967
16:58:38:523,-3.9153,3.7316,15.3296,49.611,-0.4118,0.959,0.0257,-44.1265
16:58:38:543,-4.7079,3.128,16.4513,49.7691,-0.2233,0.8322,0.0449,-43.9628
16:58:38:562,-5.2253,3.7819,15.1023,50.0741,0.5212,0.8812,0.2824,-43.8033
16:58:38:583,-5.1272,4.721,11.7535,50.3325,1.2347,0.9632,0.4932,-43.6494
16:58:38:602,-5.3593,4.6684,10.151,50.4955,1.1378,0.6417,0.3899,-43.5003
16:58:38:622,-5.2923,3.5976,9.8991,50.4511,0.7181,0.2454,0.2004,-43.3535
16:58:38:683,-5.5178,2.3761,9.1902,50.4953,0.5276,0.0005,0.0395,-43.2064
16:58:38:685,-5.951,1.3866,8.6656,50.5953,0.2879,-0.2796,-0.0883,-43.0558
16:58:38:688,-5.5513,0.6873,8.6393,50.756,-0.1125,-0.6545,-0.0084,-42.8999
16:58:38:702,-4.1952,0.3111,9.4588,50.7173,-0.5045,-1.1827,0.1887,-42.7461
16:58:38:722,-2.4969,0.0162,9.8417,50.3738,-0.6471,-1.5076,0.3675,-42.6058
16:58:38:742,-1.0738,-0.0293,9.5354,50.25,-0.5342,-1.4479,0.506,-42.4869
16:58:38:763,-0.5492,-0.1178,9.0921,50.148,-0.316,-1.2722,0.5433,-42.3934
16:58:38:783,-0.6162,-0.2949,7.7958,49.9917,0.0844,-0.9527,0.6082,-42.3934
16:58:38:803,-0.7436,0.134,5.7888,49.811,0.5861,-0.5852,0.8543,-42.3934
16:58:38:823,-0.2644,0.8668,3.7932,49.8893,0.8853,-0.2658,1.1482,-42.3934
16:58:38:843,0.0855,1.7581,2.7129,49.7512,0.7671,-0.1433,1.2121,-42.3934
16:58:38:864,-0.1083,2.6943,3.1131,49.8571,0.3582,-0.2072,1.0065,-42.3934
16:58:38:888,-0.5037,3.5354,4.0373,50.0478,0.0334,-0.1369,0.7627,-42.3934
16:58:38:904,-1.0116,3.9188,4.5476,50.1997,-0.2233,0.1953,0.5688,-42.5071
16:58:38:924,-1.6032,3.9763,5.6614,50.3188,-0.628,0.5288,0.4133,-42.6351
16:58:38:944,-2.2403,4.139,7.8586,50.8553,-1.0232,0.516,0.3027,-42.773
16:58:38:964,-2.8588,4.5511,9.8824,51.3198,-1.103,0.288,0.2462,-42.9184
16:58:38:985,-3,4.0552,12.2471,51.3778,-0.9795,0.0208,0.2185,-43.0691
16:58:39:005,-3.1795,3.2429,14.8343,51.4892,-0.6983,-0.2317,0.2473,-43.2235
16:58:39:029,-2.9354,2.7135,16.0463,51.5054,-0.137,-0.2647,0.4751,-43.3822
16:58:39:052,-1.6965,2.5819,15.6963,51.6513,0.469,-0.335,0.7734,-43.5518
16:58:39:065,-0.2333,2.9103,15.2507,51.8132,0.847,-0.5671,0.8671,-43.7414
16:58:39:090,0.5695,3.2142,14.3647,51.8103,1.0409,-0.5213,0.7478,-43.9545
16:58:39:110,1.3358,3.4947,12.2638,51.8421,1.1346,-0.0847,0.6477,-44.187
16:58:39:129,2.4353,3.1974,10.6397,51.7468,0.9269,0.0921,0.441,-44.4351
16:58:39:150,2.7757,1.2407,11.2074,51.8867,0.4019,-0.2509,-0.0893,-44.6923
16:58:39:171,2.3228,-0.731,12.3404,51.9059,0.1313,-0.5959,-0.4865,-44.9419
16:58:39:191,2.2223,-1.5888,12.1077,51.9531,0.5041,-0.7823,-0.4045,-45.1709
16:58:39:210,2.8283,-0.6305,10.1222,52.1444,1.1122,-0.8334,-0.0531,-45.3834
16:58:39:230,3.7795,0.9051,8.0333,52.006,1.1346,-0.8057,0.1045,-45.5928
16:58:39:252,3.6114,2.1888,7.4656,51.9817,0.404,-0.7567,-0.1788,-45.805
16:58:39:270,2.3444,2.5699,7.5709,51.6194,-0.4353,-0.3361,-0.6367,-46.0095
16:58:39:290,1.1587,2.6704,7.3508,51.873,-0.9539,0.3583,-0.8647,-46.1854
16:58:39:310,0.0185,2.4574,6.8405,51.6045,-1.2425,0.9451,-0.9658,-46.3248
16:58:39:330,-0.8369,2.1601,6.2267,51.727,-1.3224,1.1507,-1.0734,-46.4246
16:58:39:351,-1.3735,2.1242,5.9874,51.4249,-1.1754,0.9536,-1.1469,-46.4246
16:58:39:372,-2.1805,1.7438,6.3159,51.2049,-0.9486,0.6012,-1.2523,-46.4246
16:58:39:390,-2.878,1.2455,6.1693,51.2223,-0.5683,0.3892,-1.1756,-46.4246
16:58:39:412,-2.7888,1.2861,5.4269,51.264,-0.0944,0.3125,-0.7326,-46.4246
16:58:39:432,-1.6152,2.2875,4.7779,51.2414,0.2527,0.1953,-0.1479,-46.3327
16:58:39:452,-0.3242,3.4038,4.6415,51.0587,0.3337,0.0059,0.1461,-46.2362
16:58:39:470,0.1286,4.0002,4.8449,51.2132,0.2069,-0.0751,0.0246,-46.2362
16:58:39:492,-0.0748,3.9332,5.4748,51.1868,-0.0742,0.0676,-0.2172,-46.2362
16:58:39:511,-0.7866,3.7172,6.7537,51.5138,-0.464,0.4318,-0.3395,-46.1387
16:58:39:530,-1.733,3.7244,9.0227,51.8331,-0.8016,0.6992,-0.3044,-46.0344
16:58:39:552,-2.6788,3.8806,11.2672,51.755,-0.8431,0.7534,-0.1895,-45.9271
16:58:39:571,-2.9282,4.1557,12.4098,51.8582,-0.5768,0.663,-0.0052,-45.8206
16:58:39:591,-3.0431,4.2299,13.5882,52.1333,-0.3724,0.3455,0.0545,-45.72
16:58:39:610,-3.1053,3.4397,15.3153,52.0892,-0.3469,-0.1326,-0.0116,-45.6274
16:58:39:631,-2.8612,2.927,17.4838,52.15,-0.2542,-0.4437,0.0758,-45.6274
16:58:39:652,-2.607,2.7278,18.003,52.0294,0.1217,-0.1422,0.3091,-45.6274
16:58:39:672,-2.6596,2.8839,16.2497,51.7863,0.6968,0.5,0.5891,-45.6274
16:58:39:691,-2.933,2.8433,13.6863,51.5782,1.1762,0.7928,0.7403,-45.6274
16:58:39:712,-3.0024,3.0921,10.9819,51.7338,1.4626,0.7438,0.7979,-45.6274
16:58:39:731,-3.3278,3.4062,9.4008,51.6289,1.421,0.3786,0.6807,-45.6274
16:58:39:752,-3.8094,2.9749,8.6178,51.7088,1.092,-0.1731,0.4112,-45.6274
16:58:39:771,-3.6658,2.5866,8.7087,52.0115,0.6224,-0.6949,0.2941,-45.6274
16:58:39:791,-3.0191,2.0189,9.545,51.8405,0.0718,-1.0486,0.26,-45.6274
16:58:39:812,-2.257,1.0152,10.2251,51.9577,-0.333,-1.1518,0.226,-45.6274
16:58:39:832,-1.2849,0.2967,9.8943,51.9353,-0.4087,-1.056,0.276,-45.6274
16:58:39:855,-0.3601,0.2871,9.1089,51.7316,-0.2936,-0.9996,0.3941,-45.6274
16:58:39:873,0.3918,0.4929,8.4957,51.3703,-0.1775,-1.0145,0.4879,-45.6274
16:58:39:892,1.1563,0.8381,7.9472,51.1285,0.0185,-0.8931,0.5592,-45.7327
16:58:39:914,1.5422,1.1833,7.5948,50.7072,0.3113,-0.6001,0.5486,-45.8623
16:58:39:933,1.1874,1.1037,6.7418,50.1508,0.6469,-0.2274,0.4378,-46.014
16:58:39:954,0.8758,1.2694,5.5226,49.9789,0.9631,0.1133,0.409,-46.1837
16:58:39:973,0.0592,1.7557,4.8497,49.7541,1.0291,0.2656,0.3229,-46.368
16:58:39:993,-1.0379,1.861,4.5739,49.9115,0.9226,0.3072,0.129,-46.5618
16:58:40:013,-1.5434,1.8873,4.1073,49.8862,0.8321,0.3029,0.1312,-46.7556
16:58:40:033,-1.5338,2.1745,4.2796,50.0777,0.617,0.1304,0.2015,-46.9506
16:58:40:054,-1.0762,2.5029,5.1153,50.1387,0.3497,-0.1433,0.1482,-47.1492
16:58:40:074,-0.801,2.6512,5.8941,50.1239,0.1867,-0.2573,-0.018,-47.3504
16:58:40:094,-1.3926,3.0514,6.3613,50.2743,0.0483,-0.1007,-0.2523,-47.5469
16:58:40:114,-1.9172,3.4612,6.6389,50.3907,-0.2531,0.2827,-0.3672,-47.7307
16:58:40:134,-2.2068,4.4459,7.413,50.4429,-0.841,0.5895,-0.3939,-47.8974
16:58:40:155,-2.3007,4.8766,9.7771,50.59,-1.5961,0.5479,-0.4354,-48.0484
16:58:40:175,-2.2522,4.8,12.5916,50.6273,-2.07,0.3626,-0.4098,-48.1812
16:58:40:196,-2.0273,4.992,14.8223,50.485,-1.9262,0.1708,-0.1714,-48.3001
16:58:40:216,-1.1312,5.4084,15.3996,50.4593,-1.3245,-0.0772,0.1578,-48.4153
16:58:40:236,0.0855,5.6483,15.615,50.4631,-0.8943,-0.5543,0.3355,-48.5368
16:58:40:256,1.4895,4.4435,17.9336,50.5898,-0.9369,-1.1507,0.2494,-48.67
16:58:40:276,2.0183,2.4263,20.0728,50.7589,-0.775,-1.1742,0.0534,-48.8115
16:58:40:296,0.9673,1.3819,18.7244,50.6254,0.0632,-0.3382,0.0257,-48.9557
16:58:40:316,0.1238,1.1713,14.93,50.3514,0.9141,0.5479,0.2089,-49.1016
16:58:40:336,0.0592,1.1444,11.4826,50.219,1.2401,0.7885,0.3409,-49.2547
16:58:40:357,0.4283,1.535,9.0921,50.2693,1.2273,0.6321,0.3494,-49.419
16:58:40:376,0.5886,1.6403,7.008,50.2433,1.1708,0.5554,0.1823,-49.5931
16:58:40:397,0.4211,1.5517,5.0913,50.3074,1.1144,0.6353,-0.0925,-49.7705
16:58:40:418,0.2674,1.4824,3.4792,49.9474,0.9951,0.6907,-0.3662,-49.9398
16:58:40:437,-0.0556,1.4369,2.1835,49.9381,0.8023,0.6491,-0.6431,-50.0927
16:58:40:457,-0.2142,1.1785,1.7115,50.083,0.5393,0.4893,-0.8796,-50.2182
16:58:40:477,-0.7077,0.9769,1.6373,50.2694,0.2815,0.3519,-1.0627,-50.3091
16:58:40:497,-1.2754,0.8333,1.678,50.3233,0.0547,0.37,-1.0947,-50.3091
16:58:40:518,-1.8526,0.8596,1.8359,50.449,-0.1764,0.4329,-0.9413,-50.3091
16:58:40:538,-2.3797,1.3053,2.0327,50.4189,-0.4545,0.4936,-0.6463,-50.3091
16:58:40:558,-2.8612,1.9089,2.9761,50.6009,-0.8921,0.4318,-0.3023,-50.3091
16:58:40:579,-2.5472,2.7978,5.01,50.7225,-1.464,0.2422,0.1503,-50.3091
16:58:40:598,-0.2692,4.2347,8.3611,50.937,-1.9784,-0.1646,0.7318,-50.3091
16:58:40:619,3.1687,5.1523,14.7045,51.1784,-2.2064,-0.9122,0.8873,-50.3091
16:58:40:639,4.5984,3.8734,19.867,51.2531,-1.6803,-1.3467,0.2419,-50.3091
16:58:40:688,2.2487,3.6838,19.529,51.4116,-0.4023,-0.3734,-0.4205,-50.3091
16:58:40:690,-0.5204,4.611,16.5876,51.4398,0.4328,1.0378,-0.4791,-50.3091
16:58:40:700,-2.4682,4.6923,14.2229,51.6462,0.3656,1.9197,-0.4035,-50.3091
16:58:40:720,-4.9256,4.1797,13.215,51.5091,0.0079,2.221,-0.5441,-50.3091
16:58:40:740,-6.8542,3.8734,12.0287,51.7294,0.0025,2.1305,-0.5015,-50.3091
16:58:40:760,-7.8724,4.2467,9.7675,51.814,0.3465,1.7269,-0.2363,-50.3091
16:58:40:780,-7.9825,3.8734,7.815,51.9818,0.6149,0.8088,-0.0862,-50.3091
16:58:40:802,-7.6642,2.7446,7.7432,52.5926,0.6458,-0.5138,-0.1064,-50.3091
16:58:40:821,-7.264,1.4489,8.7781,52.8107,0.6437,-1.7556,-0.1213,-50.3091
16:58:40:842,-6.3751,1.1976,9.6311,52.9657,0.6904,-2.5331,0.0491,-50.3091
16:58:40:861,-4.5858,0.9218,10.6205,52.9965,0.6405,-2.8506,0.2537,-50.3091
16:58:40:884,-2.5615,0.189,12.2758,52.8423,0.4114,-2.7653,0.3122,-50.3091
16:58:40:903,-0.7436,-0.1346,13.0517,52.6194,0.257,-2.0539,0.409,-50.3091
16:58:40:923,0.1143,0.0473,11.9019,52.2151,0.3198,-0.8568,0.5422,-50.3091
16:58:40:942,0.3033,0.2919,9.6838,52.0823,0.3273,0.3732,0.6604,-50.3091
16:58:40:962,0.0951,0.4355,7.5541,51.8106,0.0929,1.3913,0.7467,-50.3091
16:58:40:983,-0.3075,0.8453,6.076,51.6895,-0.1445,1.8771,0.8213,-50.3091
16:58:41:002,-0.4439,1.1665,5.053,51.7213,-0.1338,1.7748,0.9289,-50.3091
16:58:41:022,-0.3266,1.5541,4.0564,51.7588,0.1356,1.2242,1.0054,-50.4349
16:58:41:042,-0.1783,2.0692,3.3643,51.871,0.4775,0.3093,0.965,-50.5932
16:58:41:063,-0.1735,2.7063,3.3212,51.9171,0.6586,-0.6001,0.8096,-50.7796
16:58:41:082,-0.4223,3.2572,3.8889,52.0934,0.5734,-1.0411,0.5933,-50.9862
16:58:41:103,-0.6766,3.1352,4.4471,52.2783,0.3337,-1.0166,0.3355,-51.2054
16:58:41:122,-0.789,2.8217,5.2092,52.5181,-0.0039,-0.8047,0.1322,-51.429
16:58:41:142,-1.4979,3.2668,6.6748,52.6845,-0.4672,-0.5085,-0.0126,-51.6509
16:58:41:163,-2.1422,4.3113,8.6465,52.6297,-1.0466,-0.1071,-0.1352,-51.8672
16:58:41:183,-2.9689,4.2969,13.145,52.699,-1.741,0.0964,-0.3992,-52.0744
16:58:41:203,-4.2646,3.3081,16.6881,52.88,-1.8911,0.5586,-0.6037,-52.2651
16:58:41:223,-4.9328,3.0873,16.8461,52.6538,-1.2265,1.3732,-0.2481,-52.4343
16:58:41:243,-4.0158,3.3703,15.3781,52.6183,-0.3959,1.5213,0.3814,-52.5947
16:58:41:264,-1.8263,3.2644,13.9908,52.6568,0.2581,0.7257,0.8074,-52.7656
16:58:41:284,0.0377,3.7484,13.5547,52.5891,0.7564,-0.416,0.9214,-52.9592
16:58:41:305,1.3693,3.9284,12.7119,52.6849,1.0632,-1.0795,0.7691,-53.1774
16:58:41:324,2.7757,2.9916,11.6842,52.8612,1.0313,-1.1837,0.5102,-53.4133
16:58:41:344,2.9695,1.1904,12.0838,52.9467,0.535,-0.9453,0.1418,-53.6596
16:58:41:365,2.2415,0.0449,12.2303,52.8139,0.1547,-0.3925,-0.0702,-53.9063
16:58:41:384,1.8628,-0.3428,11.1835,53.0206,0.1877,0.0708,-0.0382,-54.1487
16:58:41:405,1.8197,0.0138,9.7723,53.1804,0.3177,0.0698,-0.0105,-54.3878
16:58:41:425,1.7192,0.7113,8.1027,53.3356,0.3539,-0.1411,-0.0883,-54.624
16:58:41:445,0.8614,1.0295,6.9721,53.4729,0.1142,-0.2285,-0.3055,-54.8533
16:58:41:465,-0.0724,1.2383,6.2919,53.4313,-0.284,-0.0261,-0.4216,-55.0681
16:58:41:485,-0.4726,1.2909,5.3671,53.5049,-0.5216,0.3764,-0.3246,-55.2653
16:58:41:505,-0.542,1.3579,4.1862,53.3585,-0.5342,0.631,-0.1969,-55.449
16:58:41:525,-0.2453,1.5924,3.1178,53.4771,-0.414,0.4467,-0.1373,-55.6236
16:58:41:546,-0.0078,1.7557,3.0389,53.627,-0.3266,-0.2051,-0.2257,-55.7903
16:58:41:566,-0.1059,1.7462,3.9009,53.5975,-0.3117,-0.8803,-0.413,-55.9462
16:58:41:589,-0.3314,1.794,4.2867,53.5217,-0.2616,-1.0475,-0.4865,-56.0851
16:58:41:607,-0.4582,2.0166,4.593,53.6689,-0.3075,-0.7407,-0.4248,-56.2031
16:58:41:627,-0.1878,2.5986,5.9037,53.6833,-0.5141,-0.433,-0.314,-56.3035
16:58:41:647,0.3009,3.3703,7.8413,53.6675,-0.6833,-0.4256,-0.2736,-56.3035
16:58:41:668,0.5791,3.6455,10.3615,54.0527,-0.7931,-0.5533,-0.4141,-56.3035
16:58:41:688,0.265,3.14,12.9512,54.0697,-0.8644,-0.3265,-0.6112,-56.3035
