Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:23:284,0.5539,-2.0026,11.6567,55.6674,-0.033,0.0138,0.3237,214.56
16:23:23:304,1.3241,-1.8884,10.494,55.6856,0.05,0.1341,0.3769,214.32
16:23:23:327,1.873,-1.5845,9.697,55.5465,-0.2449,0.2257,0.1448,213.81
16:23:23:342,1.8183,-1.4285,9.5858,55.6645,-0.5802,0.297,-0.1703,213.5
16:23:23:362,1.4463,-1.4439,9.636,55.751,-0.6814,0.3982,-0.3886,213.56
16:23:23:384,0.9118,-1.4674,9.6209,55.8149,-0.5398,0.4961,-0.4482,213.9
16:23:23:408,0.5151,-1.2324,9.241,55.8899,-0.2353,0.5685,-0.3609,214.54
16:23:23:424,0.5382,-0.9193,8.5771,55.8093,0.0256,0.5888,-0.2268,215.1
16:23:23:442,0.737,-0.5575,8.0228,55.9557,0.1427,0.5994,-0.1661,215.5
16:23:23:468,0.8715,-0.2143,7.8635,55.8985,0.2119,0.5345,-0.1533,215.8
16:23:23:483,0.9452,0.0928,7.7989,56.0427,0.3322,0.4078,-0.1821,216.11
16:23:23:504,1.02,0.3283,7.8073,56.145,0.4855,0.2289,-0.2417,216.44
16:23:23:523,0.9964,0.2924,7.6737,55.7845,0.5802,0.0948,-0.3013,216.82
16:23:23:548,0.8722,0.1137,7.635,55.9646,0.4535,0.0458,-0.2885,217.2
16:23:23:562,0.5933,-0.0613,7.9015,55.4014,0.1235,0.1075,-0.1831,217.51
16:23:23:585,0.2199,-0.2166,8.6695,55.1178,-0.2449,0.2193,-0.0149,217.67
16:23:23:602,-0.1728,-0.3073,9.6754,55.4842,-0.4525,0.2417,0.1672,217.69
16:23:23:678,-0.6571,-0.4692,10.7071,55.1461,-0.5345,0.1906,0.4269,217.56
16:23:23:681,-1.2008,-0.6586,11.5645,54.9403,-0.5142,0.2459,0.8432,217.17
16:23:23:683,-1.1336,-0.1519,12.2372,55.0259,-0.5281,0.1107,1.2446,216.29
16:23:23:685,-0.4203,0.1373,13.1478,54.9917,-0.5579,-0.2417,1.416,215.16
16:23:23:702,0.34,-0.3015,14.0571,55.225,-0.2949,-0.4418,1.3447,213.66
16:23:23:722,0.4572,-0.3927,14.4586,55.4094,0.2864,-0.5408,1.2424,212.13
16:23:23:746,0.6242,0.1876,13.5578,55.3983,0.9326,-0.3758,1.2605,210.7
16:23:23:762,1.0988,0.2762,11.8288,55.5177,0.9656,-0.1586,0.9561,209.17
16:23:23:783,1.0914,-0.0802,11.2166,55.3306,0.4834,-0.1267,0.3492,207.84
16:23:23:802,0.3955,-1.0376,11.44,55.1576,0.3503,-0.3673,-0.263,207.25
16:23:23:822,-0.3161,-1.7218,10.7582,54.8,0.5227,-0.5983,-0.6069,207.5
16:23:23:843,-0.6965,-2.0278,9.637,54.599,0.527,-0.5025,-0.7463,208.16
16:23:23:862,-0.7623,-1.9909,8.9132,54.3444,0.2619,-0.3087,-0.8443,208.89
16:23:23:884,-0.8281,-1.5994,8.7638,54.1414,0.017,-0.2183,-0.9539,209.75
16:23:23:908,-0.8531,-1.2047,8.4622,54.1995,-0.0468,-0.2364,-1.0114,210.76
16:23:23:923,-0.8512,-0.8187,7.8962,53.9883,0.0075,-0.2172,-0.9539,211.92
16:23:23:942,-0.8272,-0.3951,7.2393,54.0162,0.05,-0.0607,-0.7719,213.03
16:23:23:962,-0.7187,0.1405,6.6957,53.7729,-0.0245,0.1938,-0.5185,213.9
16:23:23:989,-0.7113,0.5733,6.5445,53.97,-0.2225,0.4173,-0.2992,214.44
16:23:24:002,-0.83,1.0026,6.845,53.8576,-0.3652,0.5494,-0.1427,214.79
16:23:24:023,-0.9576,1.3058,7.3172,53.9772,-0.3098,0.4961,-0.0351,215
16:23:24:044,-0.9572,1.2197,7.6727,53.9081,-0.1192,0.2864,0.0543,215.17
16:23:24:069,-1.0436,0.9243,7.743,53.7057,0.0724,0.0916,0.1448,215.28
16:23:24:082,-1.226,1.0675,7.916,53.5014,0.1448,-0.1501,0.3173,215.24
16:23:24:102,-0.698,1.1428,8.2636,53.473,0.0958,-0.4887,0.4684,215.05
16:23:24:123,0.3332,1.0945,8.9767,53.5157,0.0128,-0.6388,0.4429,214.62
16:23:24:150,0.9313,0.8797,9.8322,53.491,-0.0106,-0.5089,0.2481,214.05
16:23:24:165,0.8587,0.6733,10.5249,53.6005,0.083,-0.3524,0.0213,213.56
16:23:24:182,0.4855,0.6784,10.7902,53.7438,0.214,-0.148,-0.0511,213.48
16:23:24:202,0.6758,0.6099,10.6351,53.9922,0.1735,0.3481,-0.0319,213.42
16:23:24:222,0.7279,0.6423,10.7279,53.7613,-0.0596,0.8208,-0.1341,213.24
16:23:24:242,0.3482,0.5052,11.2138,54.0113,-0.3183,0.8453,-0.3311,213.22
16:23:24:262,-0.2483,-0.0859,11.974,54.0171,-0.4216,0.4578,-0.4684,213.63
16:23:24:282,-1.0475,-0.4139,12.7123,53.772,-0.263,0.1608,-0.3588,214.34
16:23:24:302,-1.3561,-0.5939,12.9869,53.433,0.0266,0.1799,0.05,214.91
16:23:24:326,-0.6199,-0.8414,12.7587,53.4292,0.2225,0.3066,0.5068,215.01
16:23:24:342,0.118,-0.5124,12.6108,52.9273,0.3992,0.2598,0.6367,214.56
16:23:24:362,0.1172,0.2186,11.9598,52.9021,0.6739,0,0.4844,213.96
16:23:24:383,0.0953,-0.0812,10.6604,53.0266,0.5792,-0.1288,0.2172,213.44
16:23:24:408,0.0345,-1.0149,10.1425,53.1796,-0.1129,-0.2257,-0.1352,213.08
16:23:24:425,-0.361,-1.9789,11.044,53.2008,-0.7868,-0.3215,-0.3545,213.06
16:23:24:442,-0.4891,-2.8327,12.1335,53.1979,-0.9795,-0.527,-0.3769,213.39
16:23:24:462,-0.4628,-2.8361,12.4123,52.9959,-0.576,-0.6037,-0.2598,213.9
16:23:24:488,-0.3818,-2.1151,11.1309,52.8906,0.2885,-0.2843,0.0021,214.29
16:23:24:503,-0.0566,-1.2755,8.7416,52.5655,0.9688,0.1629,0.2555,214.34
16:23:24:523,0.4191,-0.3379,6.7669,52.1403,1.1828,0.5132,0.3407,214.05
16:23:24:542,0.7888,0.3281,5.6756,51.8349,1.0923,0.7665,0.2747,213.58
16:23:24:568,0.935,0.8259,5.301,52.0025,0.9603,1.07,0.1129,213.1
16:23:24:584,0.912,1.3661,5.004,51.9117,0.8496,1.251,-0.0245,212.7
16:23:24:603,1.0235,1.7749,4.7083,51.823,0.6228,1.2158,-0.1129,212.62
16:23:24:629,1.2098,1.9364,5.6489,51.997,0.1852,0.7005,-0.2715,212.68
16:23:24:642,0.9771,1.8979,7.2072,52.0551,-0.0468,-0.0681,-0.5046,213.09
16:23:24:663,0.5382,1.4884,8.3751,52.0082,-0.1129,-0.7325,-0.5856,213.91
16:23:24:684,0.0655,1.1485,9.3072,51.7437,-0.2204,-0.9539,-0.4376,214.79
16:23:24:702,-0.1027,1.2945,10.2875,51.5913,-0.2587,-0.7474,-0.0628,215.39
16:23:24:722,0.0823,1.7582,10.9356,51.4748,-0.1597,-0.2257,0.2683,215.51
16:23:24:747,0.2891,2.0689,11.6031,51.5056,-0.1171,0.1192,0.3673,215.15
16:23:24:762,0.3999,2.1038,12.3121,51.5501,-0.1831,0.0596,0.2576,214.68
16:23:24:782,-0.0134,1.9704,13.4813,51.5539,-0.2545,-0.3045,0.083,214.41
16:23:24:802,-0.727,1.7656,14.3895,51.821,-0.0064,-0.494,0.1714,214.41
16:23:24:822,-0.5734,1.7949,13.9865,51.9147,0.2949,-0.264,0.3162,214.33
16:23:24:842,0.0161,1.6651,13.2717,51.7843,0.1427,0.0181,0.1224,213.9
16:23:24:862,-0.1668,0.9008,13.1564,51.5235,-0.1533,0.1895,-0.3801,213.55
16:23:24:883,-1.1738,-0.5481,13.3559,51.5332,-0.0447,0.2374,-0.7378,213.74
16:23:24:907,-2.3646,-1.2126,12.4099,51.157,0.2747,0.1171,-0.7676,214.57
16:23:24:922,-2.9634,-1.3648,10.814,50.9615,0.313,0.0351,-0.5164,215.55
16:23:24:942,-2.6442,-1.4994,9.6687,50.615,0.1491,-0.1629,-0.2587,216.28
16:23:24:962,-2.2575,-1.4493,8.8239,50.3937,0.0617,-0.4195,-0.0692,216.72
16:23:24:988,-1.7521,-1.1017,8.0388,50.2385,0.1767,-0.5749,0.1533,216.98
16:23:25:002,-1.0859,-0.6559,6.9911,50.4225,0.3386,-0.4738,0.3609,216.95
16:23:25:022,-0.5952,-0.0993,5.956,50.2874,0.3396,-0.164,0.4482,216.57
16:23:25:042,-0.0175,0.2919,5.2827,50.3344,0.1278,0.1267,0.4546,215.97
16:23:25:068,0.2442,0.9419,5.1421,50.2721,-0.4621,0.4567,0.3918,215.27
16:23:25:084,0.0821,1.6183,6.4859,50.2592,-1.2499,0.6782,0.2225,214.52
16:23:25:102,-0.3347,1.674,8.8671,50.2775,-1.4224,0.3013,0.0117,214.1
16:23:25:123,-0.4524,1.3983,10.611,50.6564,-0.8698,-0.2321,-0.0575,214.24
16:23:25:149,-0.1758,1.12,10.9404,50.6812,0.066,-0.28,-0.0724,214.54
16:23:25:164,-0.0546,1.0871,9.9334,50.9072,0.7133,0.1544,-0.132,214.65
16:23:25:183,-0.0375,1.0867,8.9053,50.8879,0.8751,0.6548,-0.2789,214.67
16:23:25:202,-0.4528,1.3252,8.2291,50.9685,0.7751,1.0029,-0.445,214.77
16:23:25:222,-1.2322,1.4213,7.922,50.8291,0.6452,1.1264,-0.4823,215.1
16:23:25:245,-1.8939,1.3281,7.7454,50.7337,0.6026,0.8719,-0.3119,215.61
16:23:25:263,-2.157,1.3821,7.3115,50.7362,0.4152,0.2002,-0.0884,216.16
16:23:25:288,-1.9511,1.8346,7.6569,50.6215,-0.2225,-0.61,0.0287,216.55
16:23:25:303,-1.18,1.5662,9.4964,50.5562,-1.0551,-1.1424,0.0181,216.71
16:23:25:325,-0.0863,0.1535,11.779,50.814,-1.5352,-1.2158,-0.1363,216.75
16:23:25:342,-0.014,-1.2327,13.8073,50.7122,-1.5714,-1.1115,-0.3822,216.82
16:23:25:362,-0.4663,-1.9837,15.0129,51.1689,-1.1562,-0.8837,-0.3439,217.18
16:23:25:383,-0.2223,-3.0361,14.8083,50.9812,-0.6399,-0.2417,-0.164,217.52
16:23:25:406,-0.3377,-3.1275,14.1246,51.2011,-0.3684,0.3567,-0.1107,217.57
16:23:25:422,-0.8593,-2.3387,13.2401,50.9924,-0.2278,0.6367,-0.0554,217.61
16:23:25:442,-0.9185,-1.8251,12.1511,51.0423,-0.0511,0.6984,0.0202,217.72
16:23:25:462,-0.8825,-1.2081,10.8749,51.146,0.2183,0.6707,0.0617,217.81
16:23:25:488,-0.7465,-0.5122,9.4136,51.0315,0.5366,0.5856,0.0852,217.88
16:23:25:503,-0.6263,-0.1019,7.9427,51.1139,0.8102,0.4525,0.0713,217.92
16:23:25:522,-0.5479,0.2211,6.6572,50.9253,0.9507,0.3194,0.0447,217.94
16:23:25:542,-0.5234,0.5188,5.7705,50.8476,0.9614,0.2427,0.0564,217.95
16:23:25:568,-0.3799,0.6725,5.2185,51.149,0.8464,0.2364,0.0681,217.89
16:23:25:582,-0.3152,0.672,5.0763,50.9403,0.6218,0.2864,0.0437,217.79
16:23:25:602,-0.4684,0.7626,5.5359,50.8666,0.3673,0.329,0.0351,217.66
16:23:25:622,-0.4998,0.9896,5.916,50.5385,0.1576,0.3769,0.0809,217.57
16:23:25:644,-0.4434,1.0438,6.2209,50.3481,-0.1576,0.4621,0.0628,217.43
16:23:25:663,-1.0321,0.6978,7.437,50.2793,-0.4983,0.5259,0.082,217.27
16:23:25:731,-1.3223,0.3009,9.1692,50.389,-0.543,0.3918,0.3077,217.14
16:23:25:733,-0.9986,0.9236,10.8837,50.8854,-0.2747,0.2619,0.5366,216.94
16:23:25:734,-0.8649,1.5638,11.7387,51.1324,0.1522,0.527,0.692,216.37
16:23:25:750,-0.0786,1.846,12.4656,51.2807,0.4472,0.8219,0.8794,215.5
16:23:25:762,1.244,3.301,13.2075,51.3764,0.7783,0.9827,0.5643,214.43
16:23:25:783,0.7763,3.7524,12.9728,51.5067,1.1168,0.8709,-0.066,213.5
16:23:25:803,-0.8795,3.085,12.4302,51.3908,1.3936,0.0309,-0.3918,213.49
16:23:25:824,-2.4456,3.4483,11.8257,51.3545,1.5693,-0.8389,-0.2002,214.23
16:23:25:842,-2.0872,3.8926,11.2554,51.3939,1.4532,-1.318,0.0564,214.96
16:23:25:869,-1.2551,3.1914,10.8087,51.0616,0.7463,-1.219,-0.263,215.2
16:23:25:883,-1.4702,1.3026,11.7109,50.8133,-0.0319,-0.8996,-0.7506,215.43
16:23:25:906,-2.4199,-0.4891,12.5077,50.6813,-0.198,-0.6995,-0.9656,216.2
16:23:25:922,-3.055,-1.4701,12.117,50.751,0.0926,-0.6633,-0.7964,217.41
16:23:25:942,-2.9629,-1.4316,10.8002,50.9401,0.2694,-0.6761,-0.4919,218.61
16:23:25:962,-2.3764,-0.8488,9.2951,50.7398,0.1544,-0.543,-0.2832,219.41
16:23:25:986,-1.9886,-0.3016,8.1976,50.6792,-0.0564,-0.33,-0.1448,219.86
16:23:26:002,-1.651,0.1779,7.3345,50.6636,-0.0724,-0.1086,0.0245,220.05
16:23:26:022,-1.3854,0.5522,6.334,50.5458,0.0458,0.1682,0.2321,220.06
16:23:26:042,-1.1604,0.9507,5.3721,50.5496,0.1192,0.3939,0.4024,219.78
16:23:26:066,-1.0286,1.1599,4.7228,50.7342,0.0511,0.4738,0.4791,219.27
16:23:26:083,-1.108,1.6688,4.5779,50.7498,-0.1246,0.5015,0.4716,218.58
16:23:26:102,-1.4196,2.1017,4.9582,50.2581,-0.3503,0.4163,0.4301,217.93
16:23:26:122,-1.7321,2.2551,5.8598,50.4305,-0.5919,0.4376,0.4322,217.33
16:23:26:148,-1.5887,1.9295,6.9952,50.3923,-0.7474,0.4695,0.4472,216.71
16:23:26:163,-1.3078,1.8076,8.2032,50.4973,-0.8613,0.2843,0.3567,216.1
16:23:26:183,-1.221,1.859,9.5446,50.4693,-0.8432,-0.049,0.1629,215.69
16:23:26:202,-1.4386,2.0025,10.7883,50.5406,-0.5717,-0.1821,0.0383,215.54
16:23:26:228,-1.4901,1.9523,11.1622,50.5449,-0.2065,0.0277,0.0245,215.5
16:23:26:244,-1.4794,2.1132,11.1018,50.3135,-0.1001,0.2385,-0.0468,215.41
16:23:26:262,-1.538,2.1604,11.2774,50.6525,-0.148,0.2811,-0.1767,215.37
16:23:26:285,-1.6261,1.8351,11.693,50.9561,-0.1522,0.231,-0.2523,215.51
16:23:26:309,-1.5782,1.7791,11.9953,50.9701,-0.1341,0.0745,-0.2342,215.81
16:23:26:325,-1.4717,1.9762,12.3418,50.991,-0.1884,-0.0777,-0.0522,216.15
16:23:26:342,-0.4948,1.9755,12.6444,50.91,-0.3652,-0.2608,0.148,216.34
16:23:26:362,0.8706,0.7365,13.0759,50.5712,-0.6739,-0.5888,0.0224,216.29
16:23:26:383,0.9175,-0.1651,13.9718,50.389,-0.6952,-1.0583,-0.3513,216.35
16:23:26:405,-0.0003,-0.6612,14.0236,50.1648,-0.1608,-1.2627,-0.5504,216.85
16:23:26:422,-0.5022,-0.9445,12.5005,50.1465,0.3982,-1.0774,-0.4376,217.61
16:23:26:442,-0.2807,-0.863,10.5411,49.8068,0.4716,-0.691,-0.2651,218.18
16:23:26:462,0.1117,-0.3019,9.0846,49.5562,0.1874,-0.3418,-0.2555,218.42
16:23:26:486,0.3225,0.1072,8.2399,49.732,-0.1043,-0.0649,-0.3748,218.57
16:23:26:502,0.1857,0.3994,7.6409,49.8016,-0.2672,0.0266,-0.5195,218.86
16:23:26:522,-0.0428,0.4252,7.2671,49.8636,-0.2704,-0.0394,-0.5643,219.41
16:23:26:543,-0.249,0.3528,7.1036,50.0232,-0.1863,-0.2523,-0.5142,220.12
16:23:26:567,-0.3127,0.235,7.3474,50.1506,-0.0224,-0.6484,-0.2906,220.87
16:23:26:583,0.3141,0.435,7.5633,49.9527,0.2608,-0.9199,-0.0373,221.5
16:23:26:603,0.9001,1.0598,7.4341,49.6995,0.5206,-0.8198,-0.0458,221.73
16:23:26:623,0.8582,1.5274,7.3596,49.6011,0.6069,-0.6175,-0.2481,221.78
16:23:26:647,0.3553,1.5197,7.4185,49.557,0.5249,-0.5387,-0.444,221.99
16:23:26:662,-0.289,1.5032,7.979,49.5547,0.3939,-0.5142,-0.4951,222.45
16:23:26:684,-0.5703,1.3566,8.4619,49.3988,0.3247,-0.3481,-0.4333,223.06
16:23:26:703,-0.626,1.3623,8.7263,49.3127,0.2033,-0.0692,-0.3843,223.48
16:23:26:728,-1.0954,1.6774,9.3373,48.956,0.0809,0.1778,-0.2992,223.83
16:23:26:742,-1.4726,1.7136,10.1983,48.6325,0.1267,0.264,-0.0777,224.13
16:23:26:762,-1.6201,1.8712,10.5501,48.9008,0.3151,0.3268,0.231,224.31
16:23:26:783,-1.605,2.2036,10.5397,48.9103,0.3822,0.4141,0.527,224.14
16:23:26:809,-1.3496,2.7154,10.903,49.1409,0.297,0.395,0.7399,223.57
16:23:26:824,-1.0428,2.9151,11.5863,49.3019,0.1757,0.2481,0.7932,222.73
16:23:26:842,-1.0319,2.966,12.378,49.6389,0.1789,0.0948,0.807,221.83
16:23:26:867,-0.8398,2.651,12.6,49.9528,0.231,-0.0756,0.757,220.97
16:23:26:883,-0.7861,2.1984,12.5257,50.1747,0.2065,-0.1863,0.626,220.13
16:23:26:902,-0.6896,1.5606,12.4143,50.105,0.1852,-0.2427,0.5483,219.43
16:23:26:922,-0.6332,1.2031,11.9691,50.0808,0.3002,-0.2012,0.5973,218.84
16:23:26:942,-0.1565,1.2777,11.1383,49.8211,0.2864,-0.2097,0.6707,218.24
16:23:26:962,0.5308,1.35,10.5032,49.8762,0.0543,-0.3428,0.5973,217.53
16:23:26:986,1.0769,0.9641,10.0601,49.9254,-0.197,-0.461,0.4141,216.85
16:23:27:002,1.3473,0.5383,9.5603,50.0343,-0.313,-0.544,0.2204,216.39
16:23:27:022,1.4041,0.1788,8.9151,50.2791,-0.247,-0.5132,0.0884,216.17
16:23:27:043,1.2601,-0.0023,8.1041,50.2717,-0.099,-0.3141,0.0532,216.12
16:23:27:067,0.9679,0.0457,7.3455,50.2107,0.0426,0.0341,0.1022,216.06
16:23:27:083,0.486,0.468,6.7349,50.3895,0.1501,0.4269,0.2321,215.88
16:23:27:103,0.1172,1.1542,6.2611,50.3698,0.1501,0.741,0.4184,215.51
16:23:27:122,0.3353,1.5411,6.1388,50.2825,0.0394,0.8421,0.4078,214.89
16:23:27:147,0.0375,2.0489,6.5754,50.6701,-0.0064,0.5281,0.1331,214.27
16:23:27:163,-0.4854,2.4567,6.9605,50.662,0.0564,0.1501,-0.0596,214.07
16:23:27:183,-0.6584,2.4605,6.9913,50.5475,-0.0692,0.0628,-0.1916,214.12
16:23:27:202,-0.4256,2.4698,7.7585,50.5256,-0.3918,0.0266,-0.3343,214.24
16:23:27:228,-0.2686,2.2098,9.1472,50.5746,-0.5376,-0.0362,-0.5249,214.53
16:23:27:242,-0.6168,1.5693,10.2395,50.6482,-0.33,-0.0745,-0.61,215.1
16:23:27:262,-1.3176,1.1272,10.8802,50.9376,0.1725,0.1171,-0.4035,215.86
16:23:27:283,-1.7906,0.8209,10.7691,50.7598,0.6005,0.478,0.1043,216.43
16:23:27:308,-1.7015,1.5167,10.4743,51.165,0.6079,0.6803,0.625,216.4
16:23:27:322,-0.9432,2.3733,10.5385,51.0772,0.3258,0.8283,0.8602,215.67
16:23:27:342,-0.083,3.1223,11.1945,51.3793,-0.0511,0.7932,0.7868,214.52
16:23:27:367,0.5643,2.9587,11.6362,51.4982,-0.3237,0.5323,0.4748,213.41
16:23:27:383,0.8957,1.4492,11.9749,51.6743,-0.5387,0.0234,0.1363,212.75
16:23:27:405,0.4384,0.5823,12.7255,51.4278,-0.5302,-0.4812,0.0394,212.63
16:23:27:422,0.5194,-0.0514,12.9137,51.4004,-0.3194,-0.8059,0.1703,212.83
16:23:27:442,1.0511,-0.0879,12.334,51.3183,-0.082,-0.6079,0.3226,212.87
16:23:27:462,1.5683,0.1419,11.436,51.1559,-0.0522,-0.2576,0.3056,212.55
16:23:27:485,1.6559,0.5566,10.5691,51.3621,-0.1246,0.0202,0.164,212.1
16:23:27:503,1.4109,0.9783,9.7009,51.2684,-0.1852,0.1278,-0.0032,211.78
16:23:27:523,1.0454,1.363,8.7837,51.4424,-0.1682,0.1533,-0.1331,211.69
16:23:27:542,0.6611,1.7369,7.8151,51.4248,-0.0958,0.1129,-0.1852,211.8
16:23:27:565,0.5529,1.8897,6.8846,51.3497,-0.0383,-0.0106,-0.2097,212.03
16:23:27:582,0.5908,1.9531,6.3002,51.4961,-0.0564,-0.2225,-0.2278,212.33
16:23:27:602,0.5662,1.8767,6.2794,51.4998,-0.0437,-0.4599,-0.2087,212.69
16:23:27:622,0.7308,1.6165,6.2295,51.5701,0.05,-0.6292,-0.1363,213.09
16:23:27:647,0.9167,1.6176,6.3795,51.566,0.0351,-0.7059,-0.0873,213.4
16:23:27:665,1.0873,1.6839,6.7747,51.8502,-0.0841,-0.741,-0.1043,213.57
16:23:27:683,1.3711,1.5995,7.3902,51.7853,-0.263,-0.6154,-0.2108,213.76
16:23:27:704,1.1473,1.4361,8.2856,51.7369,-0.4131,-0.297,-0.3503,213.92
16:23:27:725,0.6145,1.2098,9.5618,52.0241,-0.3886,0.0021,-0.3652,214.19
16:23:27:789,-0.0374,1.2113,10.4917,52.3889,-0.1874,0.2576,-0.2566,214.56
16:23:27:790,-0.1572,1.3998,10.8392,52.3267,-0.0032,0.5898,0.033,214.84
16:23:27:790,0.2249,1.7162,11.0292,52.5935,0.0437,0.9731,0.247,214.76
16:23:27:806,0.5201,2.047,11.3286,52.6899,0.0479,1.1892,0.3056,214.34
16:23:27:822,0.5305,2.0689,11.8122,52.4526,0.0362,1.0072,0.2747,213.88
16:23:27:842,0.3805,1.6297,12.6235,52.4181,0.1011,0.5142,0.2406,213.58
16:23:27:862,0.159,1.5003,13.1807,52.4903,0.3524,0.0767,0.3513,213.46
16:23:27:885,0.2397,1.8078,13.1359,52.536,0.6697,-0.1171,0.5323,213.26
16:23:27:902,0.6334,2.3072,12.518,52.2841,0.8922,-0.1842,0.6377,212.81
16:23:27:922,1.1636,2.5679,11.5448,52.4067,0.8251,-0.3151,0.4322,212.17
16:23:27:943,1.1146,2.0495,10.819,52.6502,0.5419,-0.4046,-0.0351,211.63
16:23:27:963,0.4468,1.2185,10.47,52.6562,0.2821,-0.4227,-0.4056,211.54
16:23:27:985,-0.2467,0.5037,10.2047,52.6607,0.1097,-0.4653,-0.5845,211.94
16:23:28:002,-0.4614,0.246,9.8752,52.8295,-0.0021,-0.5345,-0.6026,212.64
16:23:28:022,0.0847,0.311,9.1501,52.4796,-0.1661,-0.527,-0.6569,213.43
16:23:28:042,0.5311,0.5123,8.367,52.4009,-0.4631,-0.3109,-0.8538,214.15
16:23:28:066,0.4024,0.4707,7.8273,52.5048,-0.7378,-0.0138,-1.0306,214.96
16:23:28:083,0.0094,0.2473,7.395,52.7353,-0.8027,0.3077,-1.0348,215.92
16:23:28:102,-0.4082,0.0587,7.0083,53.1139,-0.626,0.5664,-0.8102,217.04
16:23:28:122,-0.6564,0.2169,6.736,53.1629,-0.3652,0.56,-0.4514,218.01
16:23:28:146,-0.7478,0.9846,6.5465,53.2434,-0.1608,0.4365,-0.1512,218.68
16:23:28:162,-0.7188,1.7036,6.6173,53.0118,-0.1171,0.1863,-0.0181,219.06
16:23:28:183,-0.4782,2.1623,7.1002,52.8205,-0.2289,-0.1299,0.0138,219.12
16:23:28:202,-0.0836,1.9648,7.9952,52.4241,-0.3162,-0.2704,-0.049,219.17
16:23:28:227,0.0089,1.9462,8.9355,52.18,-0.2917,-0.2417,-0.1256,219.24
16:23:28:243,0.1088,2.0097,9.7867,51.9834,-0.2044,-0.0862,-0.1618,219.36
16:23:28:262,0.4131,2.1478,10.6091,51.9592,-0.0319,0.0394,-0.2694,219.53
16:23:28:283,0.3603,2.3141,10.8847,52.0761,0.214,0.1033,-0.4684,219.82
16:23:28:308,0.0421,2.1735,10.834,52.4332,0.346,0.1203,-0.626,220.32
16:23:28:322,-0.3115,1.757,10.848,52.4385,0.3418,0.05,-0.6899,221
16:23:28:342,-0.4692,1.3658,10.7618,52.7219,0.2885,-0.0341,-0.6654,221.82
16:23:28:362,-0.4699,1.47,10.7319,52.9893,0.1842,0.0607,-0.5824,222.58
16:23:28:388,-0.6741,1.71,10.7866,52.9509,0.0564,0.0681,-0.445,223.23
16:23:28:406,-0.6522,2.1903,10.8586,52.8573,-0.1182,0.0437,-0.2736,223.77
16:23:28:422,0.193,1.6843,11.1351,52.814,-0.4503,-0.0192,-0.264,224.09
16:23:28:442,0.4537,0.8842,12.2591,52.7237,-0.6729,-0.1427,-0.4035,224.32
16:23:28:462,0.2018,0.3416,13.1693,52.6262,-0.4791,-0.3375,-0.4067,224.8
16:23:28:485,0.3758,-0.4009,13.0505,52.5133,0.049,-0.5185,-0.3471,225.46
16:23:28:502,0.7657,-0.6315,11.8712,52.5146,0.5185,-0.5195,-0.3758,226.08
16:23:28:522,0.8838,-0.4958,10.4857,52.4,0.5206,-0.5057,-0.4812,226.59
16:23:28:542,1.0245,-0.419,9.6019,52.0725,0.3034,-0.4684,-0.5749,227.11
16:23:28:565,1.0698,-0.0613,9.2483,51.9606,0.1395,-0.4301,-0.6356,227.7
16:23:28:582,0.99,0.6192,8.8946,51.7603,0.1831,-0.3418,-0.6569,228.42
16:23:28:602,0.9963,1.2944,8.1477,51.7797,0.3173,-0.2555,-0.6984,229.21
16:23:28:622,0.8912,1.6748,7.3683,51.6009,0.3226,-0.2598,-0.79,230.04
16:23:28:646,0.4886,1.9743,7.0863,51.7044,0.2949,-0.3992,-0.8826,230.94
16:23:28:663,0.0952,2.2448,6.8999,51.6273,0.3673,-0.5653,-0.8304,232.09
16:23:28:684,0.0002,2.2822,6.6649,51.1925,0.4919,-0.6324,-0.6473,233.19
16:23:28:702,0.0192,2.0375,6.4133,51.1979,0.5664,-0.7197,-0.4844,234.09
16:23:28:727,0.2654,1.7493,6.4485,51.1777,0.477,-0.9699,-0.2779,234.84
16:23:28:743,0.747,1.9033,6.7111,51.0754,0.2417,-1.3116,-0.0628,235.39
16:23:28:762,1.2908,2.2062,7.3523,50.9452,-0.0703,-1.2818,0.0298,235.66
16:23:28:783,1.6768,2.1307,8.2268,50.8806,-0.3726,-0.7644,0.1043,235.71
16:23:28:808,1.6707,2.3766,9.4432,50.6725,-0.5089,-0.0798,0.2449,235.47
16:23:28:822,1.8529,2.9411,10.5388,50.777,-0.5302,0.2172,0.3449,235.13
16:23:28:843,2.1498,3.035,11.5787,50.3814,-0.4408,0.263,0.263,234.71
16:23:28:862,2.2002,2.7907,12.3676,50.4297,-0.1267,0.1778,0.099,234.43
16:23:28:889,2.0702,2.3831,12.3881,50.3825,0.3194,0.1203,0.0032,234.45
16:23:28:902,1.9194,2.1726,11.906,50.2827,0.4802,0.0713,-0.0298,234.56
16:23:28:922,1.6142,2.0272,11.7731,50.0773,0.411,0.2108,0.0043,234.58
16:23:28:943,1.2151,2.043,11.9769,49.9442,0.4642,0.626,0.1767,234.49
16:23:28:962,0.8622,2.2459,11.688,49.8912,0.7378,1.0891,0.3151,234.22
16:23:28:983,0.6565,2.2555,10.7082,49.656,0.9923,1.2914,0.2576,233.76
16:23:29:002,0.6897,1.8304,9.4296,49.5906,0.8698,0.8858,-0.0522,233.26
