Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:44:408,0.878,1.5513,7.2835,45.6366,0.4482,0.2598,0.7282,251.71
16:33:44:422,0.4073,1.9393,6.9827,45.6499,0.264,0.4791,0.6686,250.85
16:33:44:442,0.2293,2.1198,7.2992,45.7894,0.0362,0.6303,0.6505,250.01
16:33:44:464,0.1726,1.9899,8.5205,45.7673,-0.099,0.3833,0.5696,249.2
16:33:44:489,-0.2254,1.7062,9.3915,45.7381,0.0266,-0.0958,0.4802,248.52
16:33:44:502,-0.7451,1.4115,9.9975,45.771,0.3332,-0.3577,0.3737,248
16:33:44:522,-0.7518,0.9107,9.8972,45.6909,0.6803,-0.4738,0.3662,247.61
16:33:44:542,-0.9376,0.8303,9.3543,45.5768,0.7123,-0.4802,0.3396,247.25
16:33:44:562,-0.6404,0.9437,9.2534,45.5582,0.6792,-0.3194,0.3226,246.91
16:33:44:585,-0.0289,1.2914,9.1018,45.6922,0.6069,-0.6835,0.2246,246.61
16:33:44:602,-1.1351,1.3096,9.4543,45.6939,0.8177,-1.2925,0.2523,246.49
16:33:44:622,-0.423,2.1697,8.9885,45.6949,1.0295,-1.2957,0.2864,246.44
16:33:44:642,-0.1852,2.472,8.4124,45.7137,0.955,-0.8964,0.4173,246.35
16:33:44:665,-0.2497,2.8538,7.5042,45.7456,0.6931,-0.6878,0.6569,246.02
16:33:44:683,1.049,2.8612,8.7444,45.7752,0.2119,0.3705,0.8027,245.34
16:33:44:702,1.5634,2.7152,9.6921,45.9502,-0.3599,0.3407,0.8262,244.3
16:33:44:722,1.0218,2.9776,11.3478,46.1437,-0.4834,0.7889,0.7144,243.29
16:33:44:746,-0.0072,3.3506,11.9713,45.9746,-0.2566,0.6005,0.8475,242.25
16:33:44:762,1.0804,2.9894,11.807,45.8037,-0.017,-0.066,0.8592,241.14
16:33:44:784,2.2722,2.3025,11.8841,45.8441,0.2449,-0.7985,0.4908,240.23
16:33:44:803,2.6479,2.0587,12.1377,45.8568,0.5206,-0.7985,0.1703,239.97
16:33:44:827,2.765,1.8744,11.6172,46.0558,0.8294,-0.3833,-0.0681,240.01
16:33:44:885,2.2474,1.6228,10.3388,46.328,0.9358,-0.0106,-0.1991,240.18
16:33:44:887,1.6201,1.4453,9.0259,46.352,0.7538,0.2246,-0.1831,240.38
16:33:44:888,1.3004,1.6258,8.3714,46.1988,0.3694,0.2214,-0.0735,240.47
16:33:44:906,1.7296,1.8309,8.3655,46.2383,0.033,0.2257,-0.0064,240.44
16:33:44:922,2.1606,2.2382,8.4753,46.0403,-0.0841,0.3769,-0.0841,240.37
16:33:44:942,1.5406,2.3838,7.6688,46.0248,-0.1022,0.4227,-0.1852,240.36
16:33:44:963,0.4703,2.4352,6.6346,45.9115,-0.1884,0.4312,-0.1672,240.43
16:33:44:990,-0.2327,2.2836,6.2119,45.923,-0.3087,0.5845,-0.0596,240.43
16:33:45:002,-0.599,2.0565,6.5157,46.2143,-0.3599,0.8219,0.0511,240.27
16:33:45:023,-0.6191,2.1808,7.3202,46.2071,-0.3215,0.9337,0.1182,239.92
16:33:45:042,-0.1396,2.4167,7.6061,46.6192,-0.3024,0.5898,0.0735,239.54
16:33:45:062,0.1888,2.6049,7.6083,46.7413,-0.2364,0.297,-0.0788,239.35
16:33:45:084,0.3019,2.7254,7.9669,46.8727,-0.1554,0.1182,-0.2385,239.39
16:33:45:102,1.076,2.477,9.004,46.7295,-0.0309,-0.2065,-0.2747,239.67
16:33:45:123,0.4891,3.0085,8.5751,46.8824,-0.1086,-0.1299,-0.0192,239.97
16:33:45:149,0.2601,3.1743,7.8506,46.6446,-0.6303,0.2906,0.3694,239.86
16:33:45:162,0.1551,3.1027,9.0769,47.0786,-0.7804,0.2183,0.5547,239.31
16:33:45:183,0.8066,3.776,10.2901,47.0044,-0.4599,-0.0117,0.6069,238.61
16:33:45:202,0.2152,1.7904,9.4607,47.0465,-0.1214,-0.3215,0.296,237.98
16:33:45:222,-1.1751,2.6259,8.7598,46.9982,-0.1586,-0.0011,0.296,237.72
16:33:45:246,-0.3854,3.7451,8.5818,47.0057,-0.3609,0.5376,0.4557,237.28
16:33:45:262,0.4261,3.6284,9.7049,46.7661,-0.4067,0.7644,0.4269,236.62
16:33:45:282,0.0828,3.0157,10.6056,46.8731,-0.2491,0.6931,0.33,236.01
16:33:45:302,-0.2268,2.8467,10.7508,46.8363,-0.0458,0.6643,0.3545,235.5
16:33:45:326,0.1961,2.8718,11.6769,46.9994,0.131,0.4099,0.4919,234.93
16:33:45:342,-0.1511,2.8577,12.4187,46.934,0.5121,0.0426,0.5419,234.28
16:33:45:362,-0.8066,3.5806,11.6726,47.1035,0.9699,-0.0479,0.6665,233.62
16:33:45:383,-1.0423,4.4024,10.1165,46.857,1.1339,0.2193,0.9028,232.79
16:33:45:407,-1.0044,4.3919,9.2336,46.9899,0.8294,0.6516,1.0647,231.62
16:33:45:423,-1.0038,2.7315,9.7659,47.0714,0.2938,0.9965,0.9688,230.97
16:33:45:442,-0.9636,0.7369,11.7542,47.0625,-0.2332,0.6462,0.7101,229.35
16:33:45:462,-0.5818,0.2055,12.822,47.1275,-0.3843,-0.1086,0.5707,228.33
16:33:45:488,-0.7016,-0.1024,11.8616,47.0701,-0.2151,-0.5494,0.5259,227.87
16:33:45:503,-0.9256,-0.2943,10.4008,47.0469,-0.1522,-0.2161,0.6079,227.47
16:33:45:522,-0.6053,-0.006,9.4359,46.9272,-0.1746,0.4078,0.6942,226.72
16:33:45:542,0.1321,0.3524,8.6566,47.0399,-0.1235,0.6537,0.6015,225.73
16:33:45:568,0.705,0.644,8.006,47.3496,-0.0628,0.4908,0.3726,224.88
16:33:45:584,0.8544,1.2348,7.711,47.5068,-0.082,0.1778,0.2044,224.32
16:33:45:602,0.5677,1.8379,7.6048,47.3661,-0.1139,-0.1182,0.2236,224.1
16:33:45:623,0.3937,2.1342,7.4314,47.5721,-0.1214,-0.3056,0.3577,223.96
16:33:45:648,0.2562,2.1898,7.6704,47.4466,-0.0681,-0.3822,0.3992,223.72
16:33:45:665,-0.0665,2.1888,7.9224,47.1067,0.0319,-0.4248,0.4035,223.27
16:33:45:683,-0.1046,2.3339,8.3022,47.2886,0.0841,-0.5962,0.4014,223.16
16:33:45:703,0.0479,2.1018,8.4508,47.5499,0.0011,-0.8996,0.3737,222.87
16:33:45:723,0.4877,2.0221,8.5742,47.3127,-0.1491,-1.1232,0.3428,222.69
16:33:45:742,0.7826,2.1215,8.8754,47.4222,-0.2481,-1.1445,0.3024,222.54
16:33:45:762,0.7116,2.1264,9.0476,47.3859,-0.2566,-0.9103,0.28,222.4
16:33:45:783,0.6535,2.4818,9.223,47.2486,-0.1895,-0.5813,0.2672,222.19
16:33:45:803,0.9607,2.8476,9.2158,47.3216,-0.0809,-0.3332,0.231,221.95
16:33:45:826,1.1923,3.0787,9.2093,47.1343,0.0213,-0.2108,0.1416,221.73
16:33:45:842,0.9991,3.1633,9.3437,46.8814,0.1384,-0.1352,0.083,221.6
16:33:45:862,0.952,3.3897,9.4207,46.9335,0.2374,-0.1065,0.1256,221.55
16:33:45:883,1.17,3.7043,9.4064,47.0502,0.2896,-0.1597,0.1757,221.49
16:33:45:908,1.4851,3.929,9.4525,46.877,0.3183,-0.2555,0.1427,221.37
16:33:45:922,1.6474,3.7569,9.8124,46.9022,0.3407,-0.3183,0.05,221.3
16:33:45:942,1.603,3.2088,10.4136,46.8751,0.411,-0.296,-0.0628,221.3
16:33:45:963,1.5643,2.9851,10.6872,46.7315,0.5313,-0.3641,-0.1139,221.47
16:33:45:988,1.7095,3.4007,9.6247,46.243,0.4993,-0.527,-0.165,221.77
16:33:46:003,1.762,4.1947,9.4046,46.3093,0.5057,-0.4429,-0.1267,222.06
16:33:46:022,2.1347,4.1206,8.9484,46.1457,0.4482,-0.2864,-0.214,222.28
16:33:46:044,2.2998,4.1562,9.0064,46.08,0.297,0.0043,-0.3513,222.46
16:33:46:068,2.1225,3.2259,9.1385,46.4624,0.0671,0.5089,-0.379,222.61
16:33:46:083,1.3542,2.0913,10.2694,46.6336,-0.1852,0.9965,-0.3354,222.59
16:33:46:102,0.4927,1.206,11.3717,46.5079,-0.1895,0.9507,-0.1714,222.54
16:33:46:131,0.6813,0.9801,11.6262,46.1132,0.05,0.4695,-0.0383,222.65
16:33:46:142,1.4014,1.1428,10.2906,45.757,0.198,0.0373,-0.0426,222.84
16:33:46:162,1.5462,1.5419,8.9278,45.647,0.0798,0.0096,-0.0756,222.93
16:33:46:186,1.4915,1.784,8.4368,45.7359,-0.1714,0.263,-0.0373,222.87
16:33:46:206,1.2148,2.1036,8.4623,45.3115,-0.247,0.3503,-0.0032,222.72
16:33:46:222,0.7305,2.1424,7.9236,44.9171,-0.1991,0.2491,0.0681,222.64
16:33:46:242,0.5723,2.3069,7.406,44.7592,-0.1459,0.197,0.1459,222.57
16:33:46:262,0.7306,2.6335,7.1739,44.659,-0.1363,0.297,0.1586,222.37
16:33:46:286,0.6421,2.8131,7.1647,44.669,-0.1789,0.3843,0.1171,222.04
16:33:46:302,0.5639,2.728,7.4184,45.071,-0.2566,0.3833,0.0873,221.78
16:33:46:322,0.4935,2.9179,8.0976,45.294,-0.3407,0.2917,0.0788,221.55
16:33:46:342,0.5821,2.9693,8.6592,45.3174,-0.3737,0.2119,0.0905,221.38
16:33:46:362,0.5212,2.8425,9.1256,45.0629,-0.3609,0.1331,0.1107,221.25
16:33:46:383,0.3843,2.6442,9.3371,44.69,-0.3056,0.0692,0.181,221.11
16:33:46:402,0.7359,2.6504,9.3265,44.3541,-0.2172,0.0245,0.264,221
16:33:46:422,1.0181,2.9066,9.0632,44.1488,-0.0979,0.0405,0.3119,220.76
16:33:46:442,1.2108,3.2961,8.7502,43.9554,0.0053,0.1107,0.3599,220.45
16:33:46:463,1.2706,3.5395,8.505,43.9969,0.0671,0.2214,0.3961,220.03
16:33:46:482,1.3474,3.6172,8.4957,44.3381,0.0926,0.2108,0.3992,219.53
16:33:46:502,1.4737,3.6446,8.5114,44.3587,0.082,0.115,0.3662,219.06
16:33:46:522,1.5704,3.8906,8.6853,44.0094,0.0479,0.0586,0.2928,218.63
16:33:46:543,1.4332,4.1239,8.9916,43.9764,0.0064,0.0948,0.2364,218.24
16:33:46:563,1.42,3.8838,9.4208,43.8988,-0.0234,0.0671,0.1948,217.93
16:33:46:582,1.2928,3.2086,9.87,43.5577,-0.0692,-0.0149,0.1448,217.69
16:33:46:602,0.8641,2.9479,10.3244,43.4015,-0.0532,0.0468,0.1735,217.51
16:33:46:622,0.6178,3.0964,10.684,43.5045,0.0745,0.2023,0.3034,217.31
16:33:46:643,0.6669,3.4836,10.4619,43.3627,0.2374,0.3194,0.4248,216.97
16:33:46:662,0.9614,4.1941,9.8306,43.0796,0.2289,0.4291,0.4163,216.36
16:33:46:683,1.0591,3.8128,9.5244,43.0557,-0.115,0.6228,0.2406,215.76
16:33:46:702,0.5237,2.2371,10.7636,43.1917,-0.5707,0.4354,0.0032,215.1
16:33:46:722,-0.5279,0.9507,11.698,42.8444,-0.7101,-0.0745,-0.0586,214.96
16:33:46:742,-0.9962,0.7042,11.4273,42.6161,-0.511,-0.3854,0.0511,215.22
16:33:46:762,-0.6695,1.1151,10.7244,42.3474,-0.165,-0.3939,0.1533,215.42
16:33:46:788,-0.172,1.2356,10.0107,42.2303,0.0852,-0.2864,0.1693,215.44
16:33:46:802,0.4969,1.6544,9.3871,42.3426,0.0979,-0.0596,0.0841,215.29
16:33:46:822,0.7646,1.393,9.0353,42.2704,-0.0415,0.3843,-0.164,215
16:33:46:842,-0.5212,0.7519,8.4702,42.1654,-0.2513,0.6569,-0.1224,214.87
16:33:46:862,-1.27,0.478,7.7131,42.0467,-0.4663,0.6835,0.1522,214.8
16:33:46:882,-1.3808,0.6629,7.6873,41.5855,-0.6058,0.5621,0.4738,214.58
16:33:46:933,-0.3582,0.9385,8.1459,41.3677,-0.5494,0.4365,0.6356,214.08
16:33:46:934,0.4408,1.5754,8.608,41.4423,-0.3109,0.2715,0.5249,213.41
16:33:46:942,0.2611,2.0437,8.2558,41.3959,-0.0724,0.0511,0.3322,212.86
16:33:46:962,-0.2356,2.2592,7.8943,41.2974,-0.0053,-0.1672,0.2523,212.55
16:33:46:982,-0.213,2.3374,8.1098,41.2757,-0.0607,-0.2459,0.2278,212.33
16:33:47:002,-0.099,2.25,8.497,41.1648,-0.1672,-0.3077,0.1799,212.09
16:33:47:022,-0.1254,2.0777,8.8896,40.849,-0.2651,-0.461,0.1341,211.93
16:33:47:042,-0.1911,1.7988,9.3586,40.8306,-0.3375,-0.5302,0.1256,211.87
16:33:47:062,-0.1377,1.8223,9.8701,40.9316,-0.296,-0.33,0.1501,211.76
16:33:47:083,0.3132,1.9851,9.9364,40.7961,-0.1171,-0.378,0.1767,211.58
16:33:47:104,0.2498,2.0927,9.8872,40.8224,0.1735,-0.5792,0.0649,211.67
16:33:47:124,0.4129,2.2414,10.2471,40.8661,0.33,-0.1352,0.017,211.6
16:33:47:147,0.7631,2.4534,10.5328,40.7505,0.3833,0.2395,0.0351,211.44
16:33:47:162,0.6769,2.7564,10.3295,40.5843,0.4173,0.28,0.0351,211.3
16:33:47:183,0.6129,2.9214,10.076,40.7027,0.4131,0.1544,0.0373,211.27
16:33:47:206,0.66,2.9143,10.1422,40.8173,0.3982,0.0937,-0.0298,211.22
16:33:47:223,0.6487,2.7912,10.321,40.8666,0.4131,-0.0905,-0.1341,211.25
16:33:47:242,0.5719,3.1279,10.0597,40.9535,0.378,-0.3013,-0.231,211.48
16:33:47:262,0.7158,3.4125,9.3979,41.3259,0.1459,-0.2608,-0.2821,211.78
16:33:47:287,1.045,2.5996,9.114,41.2425,-0.3045,0.0554,-0.3418,211.95
16:33:47:302,0.7953,1.3596,10.0956,41.0474,-0.6846,0.6303,-0.4152,212
16:33:47:322,0.3381,0.5624,11.2482,41.2335,-0.7112,1.0955,-0.4322,212.04
16:33:47:342,-0.0561,0.0741,11.3341,41.2254,-0.428,1.1402,-0.3865,212.31
16:33:47:362,-0.2254,-0.1119,10.642,41.0771,-0.1097,0.8656,-0.3535,212.74
16:33:47:383,-0.1901,-0.0418,9.7703,40.865,0.0745,0.4887,-0.3694,213.22
16:33:47:402,-0.1253,0.0796,9.106,40.8245,0.0745,0.082,-0.3865,213.75
16:33:47:422,-0.1864,0.3761,8.8559,40.625,-0.0841,-0.1544,-0.3535,214.27
16:33:47:442,-0.2537,0.6699,8.6859,40.6873,-0.3364,-0.115,-0.2502,214.7
16:33:47:462,-0.3274,0.91,8.5588,40.5953,-0.5845,0.0681,-0.1001,214.92
16:33:47:483,-0.408,1.1752,8.5075,40.7359,-0.7154,0.2055,0.0511,214.96
16:33:47:502,-0.4812,1.4008,8.2353,41.0782,-0.7197,0.2832,0.1789,214.88
16:33:47:522,-0.4895,1.6564,7.8638,41.0613,-0.6675,0.3205,0.264,214.67
16:33:47:542,-0.3714,1.813,7.7052,40.9016,-0.5941,0.2789,0.2875,214.38
16:33:47:569,-0.1598,1.9009,8.0461,40.5444,-0.4897,0.0745,0.2449,214.11
16:33:47:582,-0.0716,1.7188,8.3561,40.4036,-0.4078,-0.1065,0.1512,213.92
16:33:47:602,-0.0351,1.3825,8.5646,40.2266,-0.4322,-0.099,0.0628,213.76
16:33:47:624,-0.2577,1.1181,9.0916,39.9551,-0.5153,0.0564,0.0256,213.61
16:33:47:642,-0.4141,0.8228,9.9101,39.9261,-0.5387,0.1735,0.0554,213.49
16:33:47:662,-0.5214,1.0056,10.4136,39.6315,-0.4386,0.2214,0.1331,213.49
16:33:47:682,-0.4127,1.4107,10.4215,40.2225,-0.2289,0.2278,0.2065,213.32
16:33:47:704,-0.4329,1.9367,10.45,40.2262,-0.0234,-0.0309,0.2491,213.2
16:33:47:722,-0.1889,1.9394,10.3312,40.4744,0.0798,-0.2843,0.3354,213.11
16:33:47:742,0.1926,1.7681,9.8488,40.9185,0.1895,-0.0543,0.4014,212.78
16:33:47:762,0.2582,1.721,9.2271,40.9047,0.2832,0.3066,0.362,212.21
16:33:47:786,0.1676,1.3894,9.0674,40.6307,0.2576,0.2949,0.2087,211.67
16:33:47:802,0.1556,1.1772,9.517,40.9469,0.2012,0.1075,0.0724,211.42
16:33:47:822,0.1945,1.4849,10.2717,40.8625,0.2108,-0.0256,0.0181,211.36
16:33:47:842,0.2523,1.8176,10.9286,40.7129,0.2928,-0.2214,0.082,211.39
16:33:47:862,0.3799,2.2173,11.0144,40.9272,0.4173,-0.3897,0.2012,211.47
16:33:47:883,0.4133,2.6218,10.6715,40.9493,0.4354,-0.3652,0.3119,211.41
16:33:47:904,0.1452,3.1322,10.6219,41.0985,0.3226,-0.1363,0.3801,210.99
16:33:47:922,-0.3435,3.1961,10.7612,41.0245,0.1129,0.1246,0.4014,210.42
16:33:47:942,-0.6154,2.5604,11.0588,40.852,-0.1373,0.297,0.3364,209.82
16:33:47:962,-0.9037,1.2432,11.2106,41.2666,-0.3449,0.2949,0.1906,209.29
16:33:47:986,-1.2183,-0.2255,11.614,41.4356,-0.4056,0.1789,0.1033,209.02
16:33:48:002,-1.4411,-0.985,11.8642,41.4618,-0.1767,0.116,0.0979,208.92
16:33:48:022,-1.5842,-1.1051,11.233,42.0127,0.2065,-0.0149,0.1554,208.92
16:33:48:042,-1.6072,-0.935,10.1152,41.717,0.5004,-0.0809,0.264,208.88
16:33:48:068,-1.0439,-0.5142,9.3521,41.4893,0.5185,-0.1725,0.4163,208.68
16:33:48:083,-0.729,-0.4405,8.634,41.2443,0.2608,-0.3183,0.5217,208.31
16:33:48:102,-0.5666,-0.541,7.9821,41.1209,-0.0724,-0.3215,0.5238,207.74
16:33:48:122,-0.5013,-0.613,7.7077,41.3653,-0.2726,-0.1735,0.4322,207.06
16:33:48:146,-0.424,-0.7057,7.7135,41.586,-0.2694,-0.0894,0.2875,206.46
16:33:48:163,-0.0468,-0.0832,7.7537,41.3186,-0.1948,-0.1022,0.1075,206.05
16:33:48:183,1.3107,0.8805,7.9228,41.5147,-0.1522,-0.2225,-0.131,205.95
16:33:48:202,1.2182,1.3811,7.7957,41.7347,-0.2427,-0.1767,-0.3843,206.04
16:33:48:229,0.3214,1.7324,7.6982,41.5652,-0.4365,-0.1267,-0.4684,206.37
16:33:48:244,-0.2389,1.9741,7.9438,41.2917,-0.6462,0.0447,-0.4078,206.81
16:33:48:262,-0.5276,1.7163,8.7471,42.1079,-0.758,0.1267,-0.2917,207.2
16:33:48:282,-0.9333,1.5366,9.4159,41.8428,-0.7304,0.0586,-0.164,207.56
16:33:48:308,-1.3174,1.2014,9.6169,41.8966,-0.6324,-0.0309,-0.0287,207.85
16:33:48:322,-1.203,1.0578,9.7761,42.0733,-0.4876,-0.0979,0.0767,207.98
16:33:48:342,-0.8613,1.2565,9.7741,41.7845,-0.2726,-0.1129,0.1129,207.98
16:33:48:362,-0.6577,1.4279,9.6288,41.6827,-0.0639,-0.0617,0.0564,207.89
16:33:48:389,-0.5807,1.5453,9.4999,41.6392,0.0894,-0.0319,-0.0064,207.81
16:33:48:405,-0.1681,1.5187,9.5543,41.2178,0.1629,-0.0319,-0.0777,207.82
16:33:48:422,0.134,1.9596,10.1031,41.2661,0.2193,-0.0639,-0.164,207.91
16:33:48:442,0.2027,1.4576,9.8196,41.2985,0.1416,0.0043,-0.23,208.1
16:33:48:462,-0.1555,1.5383,10.4193,41.2014,-0.0319,0.1405,-0.264,208.25
16:33:48:486,-0.4455,1.4197,11.0977,41.3648,-0.1341,0.2204,-0.2427,208.46
16:33:48:502,-0.1481,1.1064,11.7118,41.2869,-0.1256,0.1427,-0.2523,208.74
16:33:48:522,0.2637,1.1717,12.1609,41.2616,-0.0319,-0.1778,-0.3609,209.12
16:33:48:542,0.3844,1.6205,11.7629,41.4062,0.0043,-0.5227,-0.5164,209.7
16:33:48:566,0.3317,1.4699,11.2627,41.4181,-0.1757,-0.6686,-0.511,210.33
16:33:48:584,0.2369,0.2804,11.2878,41.255,-0.4408,-0.4461,-0.329,210.87
16:33:48:603,0.1787,-1.0395,12.2173,41.4377,-0.4163,-0.0916,-0.0948,211.07
16:33:48:622,0.3081,-1.5389,12.5733,41.2854,0.0468,0.1512,-0.0021,211.16
16:33:48:647,0.6321,-1.6962,11.4164,41.3583,0.5941,0.28,-0.1565,211.26
16:33:48:664,1.1737,-1.8431,10.2194,41.2618,0.7602,0.2545,-0.4472,211.48
16:33:48:683,1.4243,-1.8069,9.5077,41.4226,0.5046,0.3801,-0.774,211.89
16:33:48:702,1.0557,-1.1287,9.3948,41.4564,-0.165,1.021,-0.7815,212.28
16:33:48:728,0.4193,-0.2501,9.3573,41.3666,-0.5579,1.3319,-0.7144,212.93
16:33:48:744,-0.4568,-0.0883,9.107,40.9591,-0.5664,1.4905,-0.6739,213.61
16:33:48:762,-1.6423,0.0504,8.2237,41.0166,-0.2843,1.0785,-0.625,214.56
16:33:48:782,-3.4692,0.2416,7.1523,41.2312,0.0213,0.4546,-0.4035,215.68
16:33:48:808,-4.2646,0.4963,6.6259,41.175,0.165,0.0287,0.1256,216.55
16:33:48:825,-0.5099,1.0128,6.9961,41.6144,0.3205,-0.346,-0.0788,216.76
16:33:48:842,-0.5242,1.1674,7.358,41.758,0.3907,-0.5302,-0.3609,216.89
16:33:48:863,-0.5916,0.9974,7.6522,41.6631,0.3758,-0.4216,-0.5366,217.23
16:33:48:888,-0.6037,0.6338,7.6059,41.6534,0.2246,-0.2747,-0.5738,217.71
16:33:48:905,-0.5293,0.1477,7.6253,41.5012,-0.0735,-0.2481,-0.5462,218.26
16:33:48:922,-0.7849,-0.0481,7.9649,41.4145,-0.3897,-0.2172,-0.477,218.81
16:33:48:991,-1.2785,0.1988,8.542,41.3186,-0.6441,-0.1341,-0.2651,219.27
16:33:48:992,-1.6221,0.497,9.1146,41.383,-0.8006,0,0.0117,219.55
16:33:48:993,-1.6173,0.6342,9.7377,41.3365,-0.84,0.0021,0.2694,219.5
16:33:49:003,-1.3931,0.7749,10.2451,41.4056,-0.7357,-0.0256,0.4322,219.35
16:33:49:022,-1.2899,1.1361,10.6686,41.5157,-0.4812,-0.0735,0.4919,218.95
16:33:49:042,-1.1066,1.5093,11.0735,41.0903,-0.1852,-0.3173,0.4248,218.52
16:33:49:065,-0.9143,1.2751,11.3754,41.2192,0.017,-0.6005,0.3024,218.18
16:33:49:083,-0.8522,1.1432,11.5343,41.1076,0.2012,-0.3258,0.2811,217.81
16:33:49:102,-0.8893,1.4604,11.4791,40.9831,0.4844,0.0032,0.3332,217.32
16:33:49:122,-0.4702,1.285,10.7378,41.3137,0.5004,0.0649,0.3343,216.96
16:33:49:146,-0.3865,1.0693,10.5725,41.5032,0.2747,-0.0192,0.2523,216.53
16:33:49:163,-0.7811,1.0558,10.9986,41.6479,0.0351,-0.1852,0.296,216.18
16:33:49:183,-1.1788,1.0971,11.7349,41.6702,-0.0809,-0.1821,0.5195,215.89
16:33:49:202,-0.857,0.5596,12.1513,41.7434,-0.0415,-0.1703,0.6835,215.33
16:33:49:226,-0.0219,-0.7094,12.1127,41.7173,0.0064,-0.4259,0.5536,214.62
16:33:49:244,0.5059,-1.9788,12.1607,41.4926,0.0511,-0.7889,0.1959,214.07
16:33:49:262,0.2772,-2.6167,12.1475,41.565,0.1725,-0.5526,0.0234,213.76
16:33:49:284,-0.2446,-2.4422,11.9133,41.6244,0.5142,-0.0596,0.0287,213.55
16:33:49:308,-0.5038,-2.0081,11.0142,41.8295,0.8837,-0.0277,0.0192,213.46
16:33:49:324,-0.3607,-1.6813,9.831,42.2782,1.0753,-0.3322,-0.0724,213.59
16:33:49:342,-0.3015,-1.2614,8.9217,42.5076,0.9412,-0.5004,-0.2065,213.77
16:33:49:362,-0.3054,-1.0519,8.365,42.8957,0.577,-0.4312,-0.2065,213.92
16:33:49:388,-0.3336,-0.9053,8.2097,43.2414,0.1459,-0.1384,-0.0756,214.02
16:33:49:405,-0.4832,-0.5771,8.273,43.4096,-0.1267,0.1182,0.1373,213.88
16:33:49:422,-0.5333,-0.2394,8.3328,43.3635,-0.1618,0.1725,0.378,213.68
16:33:49:442,-0.4417,0.1729,8.1256,43.5258,-0.0373,0.1363,0.5696,213.32
16:33:49:462,-0.3591,0.7465,7.7861,43.6293,0.1278,0.1522,0.6771,212.79
16:33:49:487,-0.2754,1.2412,7.3643,43.7717,0.2576,0.1469,0.6814,212.07
16:33:49:502,-0.264,1.6188,7.022,43.9696,0.2949,0.0021,0.5643,211.34
16:33:49:522,-0.3762,1.8296,6.8228,44.1726,0.2023,-0.1427,0.3982,210.71
16:33:49:542,-0.6547,2.0397,6.9406,44.1932,0.0351,-0.2523,0.2811,210.23
16:33:49:565,-0.9905,2.2228,7.3347,44.2421,-0.1682,-0.2683,0.2928,209.87
16:33:49:583,-0.9615,2.12,7.8115,44.1661,-0.3737,-0.2683,0.3769,209.51
16:33:49:602,-0.8137,1.9776,8.5005,44.1772,-0.5462,-0.1033,0.4429,209.03
16:33:49:623,-0.5844,1.7923,9.409,43.9638,-0.577,0.1703,0.4876,208.41
16:33:49:642,-0.3288,1.6385,10.3189,44.3067,-0.428,0.2353,0.4738,207.79
16:33:49:662,-0.0851,1.3863,10.9785,44.2814,-0.1725,0.1703,0.3694,207.26
16:33:49:683,-0.2541,1.4576,11.3459,44.5099,0.1235,0.0745,0.2566,206.96
16:33:49:703,-0.5152,1.6535,11.4334,44.847,0.3811,0.0564,0.2268,206.72
16:33:49:727,-0.578,2.0104,11.2795,44.9132,0.4876,0.0181,0.2246,206.52
16:33:49:742,-0.377,2.1593,11.1252,44.917,0.3662,-0.2065,0.1948,206.32
16:33:49:763,-0.1308,1.9501,11.1254,45.2913,0.0117,-0.2821,0.1363,206.12
16:33:49:782,-0.1801,1.7442,11.5583,46.1145,-0.3918,-0.0798,0.1672,205.83
16:33:49:803,-0.286,1.6145,12.4083,46.4802,-0.5792,0.3141,0.3098,205.44
16:33:49:822,0.268,0.8867,12.6865,47.1756,-0.5206,0.5792,0.4099,204.95
16:33:49:842,0.8703,-0.0246,12.6437,47.0585,-0.3822,0.527,0.3002,204.48
16:33:49:862,0.8443,-0.6784,12.7081,47.2859,-0.1352,0.3343,0.1373,204.22
16:33:49:889,0.6764,-1.316,12.5383,47.2667,0.2385,0.2417,0.0979,204.17
16:33:49:902,0.7322,-1.8161,11.8233,47.2977,0.593,0.1554,0.1405,204.18
16:33:49:922,0.8647,-1.8613,10.851,47.5379,0.7804,0.0905,0.1852,204.13
16:33:49:942,1.0492,-1.5456,9.8036,47.6765,0.7729,0.1192,0.1735,203.96
16:33:49:962,1.1375,-1.0121,8.7728,47.6018,0.6143,0.198,0.0692,203.71
16:33:49:984,1.0401,-0.4492,7.9747,48.0109,0.4078,0.3183,-0.1097,203.49
16:33:50:003,0.7704,0.1295,7.3114,48.1061,0.181,0.3886,-0.3141,203.45
16:33:50:022,0.3618,0.5364,7.0307,48.4267,-0.0383,0.4078,-0.4961,203.67
16:33:50:042,-0.1899,0.8488,7.152,48.7473,-0.1203,0.3567,-0.6122,204.14
16:33:50:066,-0.6276,1.1302,7.2559,48.8224,-0.083,0.2364,-0.6175,204.83
16:33:50:083,-0.9294,1.4891,7.3472,48.9523,-0.0064,0.0639,-0.5376,205.61
16:33:50:102,-0.8692,1.7126,7.5253,49.38,0.049,-0.1703,-0.4131,206.37
16:33:50:122,-0.4121,1.7532,7.7185,49.2171,0.0383,-0.3056,-0.3056,207.02
16:33:50:142,0.0128,1.6868,7.8773,49.1833,-0.0128,-0.1927,-0.247,207.39
16:33:50:162,0.3681,1.3002,7.91,49.4492,-0.1235,-0.0309,-0.2459,207.64
