Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:12:002,0.7029,1.8593,8.2366,48.3997,-0.444,-0.2672,0.0852,225.06
16:39:12:023,0.5258,1.5505,8.9576,48.531,-0.6963,0.0937,0.0735,224.97
16:39:12:045,0.3299,1.275,9.6917,48.6069,-0.7367,0.4173,0.1011,224.85
16:39:12:062,0.3088,1.1415,10.2974,48.3271,-0.5813,0.4088,0.0809,224.7
16:39:12:082,0.4667,0.9235,10.6985,48.1355,-0.3215,0.1171,0.0075,224.59
16:39:12:102,0.4698,0.9975,10.9127,47.917,-0.0607,-0.2097,-0.0777,224.59
16:39:12:122,0.2819,1.3676,11.026,47.9718,0.1469,-0.4397,-0.0479,224.68
16:39:12:145,0.4712,1.5193,10.8197,47.9926,0.2715,-0.5142,0.0522,224.7
16:39:12:162,0.6756,2.0436,10.6028,48.4102,0.2417,-0.3769,0.099,224.63
16:39:12:183,0.8231,2.3736,10.4142,48.1419,0.0788,-0.1448,0.0926,224.52
16:39:12:202,1.0995,1.7404,10.1737,48.2792,-0.2044,-0.0586,0.0287,224.41
16:39:12:226,0.7759,1.1996,10.3174,47.963,-0.4727,0.049,-0.0383,224.39
16:39:12:242,0.1758,1.114,10.7845,47.8737,-0.4791,0.083,0.0468,224.4
16:39:12:263,0.2875,0.9401,10.8473,47.6702,-0.2385,-0.0596,0.1597,224.3
16:39:12:284,0.791,0.359,10.2823,47.66,-0.0852,-0.2321,0.148,224.09
16:39:12:306,1.2036,-0.1308,9.7654,47.8959,-0.197,-0.329,0.0351,223.94
16:39:12:322,1.1092,-0.3586,9.5809,47.7209,-0.4865,-0.1948,-0.0586,223.93
16:39:12:441,0.6125,-0.1187,9.8394,47.6811,-0.7229,0.2055,-0.0096,223.98
16:39:12:443,0.2662,0.1807,10.0746,47.772,-0.6888,0.6111,0.1352,223.94
16:39:12:444,0.404,0.3564,9.8963,48.0828,-0.4248,0.7506,0.198,223.76
16:39:12:445,0.4574,0.5739,9.278,48.0621,-0.0532,0.7197,0.131,223.57
16:39:12:447,0.141,1.04,8.5674,47.9774,0.3087,0.6079,0.033,223.47
16:39:12:449,-0.3217,1.6985,7.9927,47.8016,0.5728,0.4653,0.0373,223.45
16:39:12:462,-0.4434,2.295,7.4705,47.5326,0.6537,0.3045,0.1405,223.38
16:39:12:482,0.0128,2.5117,7.1037,47.4545,0.4897,0.0979,0.2417,223.18
16:39:12:502,0.6499,2.2776,7.1244,47.7284,0.1054,0.0586,0.2438,222.88
16:39:12:522,0.8782,2.0608,7.6903,47.8683,-0.3215,0.2161,0.2246,222.6
16:39:12:542,0.7926,1.9712,8.4292,47.7641,-0.61,0.4216,0.296,222.31
16:39:12:563,0.9011,1.8069,9.084,47.834,-0.6984,0.642,0.3758,221.94
16:39:12:584,1.08,1.5756,9.6415,47.8765,-0.6079,0.7591,0.3758,221.47
16:39:12:609,1.1969,1.3893,9.965,47.7329,-0.4024,0.741,0.2821,221.12
16:39:12:623,0.9659,1.3885,10.1432,47.9229,-0.1533,0.6196,0.1395,220.86
16:39:12:645,0.3627,1.9011,10.2519,48.0151,0.0969,0.5046,0.0777,220.74
16:39:12:662,-0.2077,2.374,10.1092,47.9051,0.1948,0.3077,0.1235,220.66
16:39:12:689,-0.3874,2.8539,10.272,47.7841,0.1852,0.0256,0.1821,220.49
16:39:12:704,-0.6624,2.9152,10.3742,47.5208,0.1107,-0.1097,0.2885,220.27
16:39:12:726,-0.6773,2.6807,10.7241,47.4041,0.0362,-0.0543,0.4727,219.87
16:39:12:743,-0.5598,2.2747,11.1835,47.1645,0.0437,0.066,0.658,219.26
16:39:12:762,-0.5552,2.0114,11.6783,47.1274,0.1831,0.2044,0.8198,218.45
16:39:12:782,-0.737,1.804,12.0449,47.1204,0.4855,0.214,0.939,217.46
16:39:12:806,-1.1221,1.4521,12.3968,47.1494,0.9124,0.1054,1.0125,216.35
16:39:12:823,-1.3716,1.1524,12.6293,47.264,1.3638,-0.1086,1.0434,215.15
16:39:12:843,-1.1585,0.8933,12.4569,47.3568,1.7535,-0.3865,0.8805,213.97
16:39:12:863,-0.8107,0.3326,11.6526,47.2896,1.8078,-0.6803,0.5355,213.07
16:39:12:886,-0.7751,-0.0082,10.7716,47.193,1.5395,-0.6399,0.1214,212.64
16:39:12:902,-1.1131,0.3029,10.0238,47.4181,1.0838,-0.4024,-0.1842,212.66
16:39:12:922,-1.3405,0.2923,9.2873,47.347,0.4642,-0.1405,-0.3737,212.97
16:39:12:944,-1.8396,0.3394,8.7304,47.494,-0.2449,0.181,-0.4184,213.42
16:39:12:967,-2.4139,0.7099,8.5215,47.6991,-0.8187,0.5281,-0.2395,213.79
16:39:12:983,-2.4953,0.7306,8.6106,47.7737,-1.0923,0.7123,0.0671,213.86
16:39:13:002,-2.0233,0.5411,8.714,47.8023,-1.0519,0.5515,0.2938,213.59
16:39:13:023,-1.6394,0.3915,8.699,47.8245,-0.7005,0.2236,0.395,213.15
16:39:13:048,-1.4059,0.5124,8.4497,47.7131,-0.1895,-0.0788,0.4642,212.64
16:39:13:062,-1.1885,0.7192,7.8799,47.7427,0.313,-0.3439,0.5015,212.09
16:39:13:083,-1.0387,0.9921,7.1815,47.8298,0.6132,-0.5153,0.5195,211.54
16:39:13:108,-0.9639,1.6158,6.6158,47.6016,0.7335,-0.4993,0.5366,210.99
16:39:13:123,-0.7135,2.3649,6.1675,47.6204,0.6835,-0.4631,0.5504,210.42
16:39:13:143,-0.3356,3.0103,5.8475,47.2191,0.4727,-0.51,0.4876,209.85
16:39:13:162,0.0379,3.3457,5.8198,47.2413,0.1054,-0.6569,0.3215,209.39
16:39:13:183,0.0251,3.2796,6.1106,47.2528,-0.4408,-0.7325,0.1405,209.18
16:39:13:202,-0.0103,3.0809,6.8063,47.0952,-1.0189,-0.5313,0.0777,209.15
16:39:13:226,0.3546,2.6261,7.8122,47.3611,-1.5097,-0.1948,0.0692,209.11
16:39:13:242,0.8321,2.2819,8.8857,47.4271,-1.7247,0.231,-0.0106,209.03
16:39:13:262,1.2673,2.0202,9.5635,47.4511,-1.6428,0.3684,-0.2321,209.06
16:39:13:284,1.1957,1.4332,9.9503,47.2829,-1.3372,0.2364,-0.5398,209.42
16:39:13:306,0.2956,0.6735,10.8005,47.4962,-1.0274,0.1107,-0.6686,210.02
16:39:13:322,-1.0346,0.9661,12.0205,47.5634,-0.6505,-0.0011,-0.4674,210.17
16:39:13:342,-1.5928,1.3584,12.8309,47.3044,-0.3173,-0.3109,-0.0341,210.97
16:39:13:362,-0.8264,1.1965,13.071,47.1356,-0.1214,-0.5547,0.3662,211.32
16:39:13:387,0.1521,1.4219,13.3145,47.1579,-0.0628,-0.6069,0.5568,211.12
16:39:13:402,0.953,2.5402,13.6513,46.7526,-0.0309,-0.461,0.6356,210.43
16:39:13:422,1.9464,2.5498,13.6499,46.6495,-0.0809,-0.4961,0.6516,209.67
16:39:13:442,2.7238,1.5349,13.5591,46.8837,-0.1395,-0.5068,0.6218,208.9
16:39:13:468,3.2347,0.2113,12.9779,46.788,0.033,-0.2598,0.4759,208.12
16:39:13:482,3.0537,-0.5747,11.803,46.741,0.3588,0.1693,0.0383,207.4
16:39:13:502,1.7142,-0.0403,10.654,46.6527,0.6196,0.3375,-0.3471,207.19
16:39:13:523,0.6954,0.052,9.4178,46.6507,0.626,0.2757,-0.494,207.53
16:39:13:549,0.0834,-0.45,8.4588,46.5389,0.3183,0.0809,-0.5078,208.12
16:39:13:563,-0.2554,-0.5814,7.9262,46.8072,-0.0745,0.1011,-0.3641,208.66
16:39:13:582,-0.0646,-0.5427,7.6529,46.5697,-0.3173,0.3769,-0.1906,208.97
16:39:13:602,0.3394,-0.4664,7.4973,46.6133,-0.3002,0.6218,-0.1469,209.08
16:39:13:623,0.4978,-0.232,7.3199,46.3271,-0.0745,0.7069,-0.2119,209.23
16:39:13:642,0.3972,0.0632,7.081,46.353,0.2353,0.5962,-0.3354,209.56
16:39:13:666,0.0717,0.6831,6.7577,46.4543,0.527,0.4248,-0.4078,210.14
16:39:13:689,-0.0311,1.2908,6.6001,46.15,0.6473,0.2992,-0.4248,210.65
16:39:13:702,0.0836,1.9386,6.5781,46.078,0.5898,0.1735,-0.4578,211.19
16:39:13:722,0.1639,2.3037,6.636,45.9518,0.2938,0.0117,-0.5387,211.73
16:39:13:742,-0.0018,2.0826,7.2233,45.701,-0.2257,-0.2044,-0.5227,212.3
16:39:13:762,-0.1889,1.9093,8.383,45.9336,-0.7421,-0.1299,-0.2651,212.84
16:39:13:783,-0.0293,1.7292,9.6881,46.0208,-1.0338,0.3268,0.1203,213.01
16:39:13:802,0.6144,1.5977,10.9043,46.2897,-0.9635,0.6665,0.3524,212.76
16:39:13:822,0.9966,1.4718,11.7749,46.3226,-0.4716,0.6207,0.3045,212.45
16:39:13:843,0.8768,1.5596,12.0756,46.1064,0.2214,0.3396,0.1022,212.34
16:39:13:863,0.4391,1.9463,11.6828,45.7617,0.7506,0.0607,-0.0884,212.47
16:39:13:886,-0.202,2.3555,11.0119,45.3549,0.9124,0.0106,-0.1629,212.69
16:39:13:902,-0.683,2.8558,10.5303,44.802,0.6995,0.1075,-0.0873,212.84
16:39:13:922,-0.8254,2.8699,10.5082,44.7902,0.3034,0.1757,0.049,212.85
16:39:13:942,-0.9229,2.8023,11.0064,44.8258,0.0117,0.2214,0.2076,212.73
16:39:13:966,-0.7779,2.8766,11.7809,44.9734,-0.0043,0.1863,0.3599,212.5
16:39:13:983,-0.2739,2.9017,12.1074,45.5914,0.1938,-0.083,0.2619,212.2
16:39:14:002,0.2909,1.7067,11.7726,45.5831,0.2502,-0.4674,-0.0958,212.05
16:39:14:022,0.0996,-0.276,11.6979,45.3294,0.0575,-0.576,-0.4067,212.15
16:39:14:047,-0.5055,-1.5885,11.9921,45.419,-0.0405,-0.2481,-0.428,212.45
16:39:14:063,-0.6891,-2.061,11.9542,45.2869,0.131,0.1075,-0.3034,212.81
16:39:14:083,-0.4233,-1.9624,11.1385,45.1973,0.4418,0.0777,-0.3183,213.19
16:39:14:102,-0.2335,-1.5951,9.7083,45.1508,0.6111,-0.0884,-0.4844,213.67
16:39:14:128,-0.5803,-1.215,8.4056,45.0757,0.5653,-0.0617,-0.6335,214.21
16:39:14:144,-1.1474,-0.6322,7.5422,44.9249,0.3556,0.1097,-0.6122,214.83
16:39:14:162,-1.5878,0.0827,7.1166,44.6553,0.0224,0.2534,-0.4067,215.57
16:39:14:187,-1.7461,0.6251,7.0531,44.7632,-0.3045,0.2917,-0.1086,215.81
16:39:14:202,-1.4471,0.8534,7.3019,44.7342,-0.4461,0.313,0.1522,215.99
16:39:14:222,-1.1157,1.1102,7.6037,44.9004,-0.362,0.2726,0.3045,215.87
16:39:14:242,-0.8641,1.3987,7.7586,45.1304,-0.1022,0.1384,0.3311,215.63
16:39:14:262,-0.8385,1.5346,7.6968,45.0894,0.1725,-0.0426,0.2694,215.38
16:39:14:283,-1.3319,1.7633,7.7543,44.9338,0.3652,-0.0532,0.2576,215.16
16:39:14:305,-1.8936,2.1421,8.1064,44.7673,0.4525,-0.0724,0.378,214.9
16:39:14:322,-1.8122,2.5184,8.2998,44.9794,0.3992,-0.2992,0.5281,214.58
16:39:14:342,-1.0881,2.4289,8.2933,44.946,0.2193,-0.5536,0.5536,214.12
16:39:14:362,-0.5405,2.4489,8.3783,45.1304,-0.0926,-0.5302,0.4993,213.53
16:39:14:387,-0.2303,2.4592,8.8933,44.9772,-0.3652,-0.0053,0.4141,212.79
16:39:14:402,-0.2308,2.6423,9.8503,44.8895,-0.3588,0.4237,0.2545,212.02
16:39:14:422,-0.3895,3.2327,10.4639,44.815,-0.099,0.5376,0.0479,211.58
16:39:14:508,-0.5525,3.5398,10.5486,44.8333,0.1703,0.3588,-0.2257,211.51
16:39:14:510,-1.056,3.7394,10.3715,45.068,0.3151,0.0213,-0.4631,211.82
16:39:14:512,-1.8344,3.4636,10.4096,45.0625,0.1672,-0.2672,-0.5015,212.43
16:39:14:513,-2.4795,3.3379,10.8843,45.0621,-0.1874,-0.1512,-0.2459,213.02
16:39:14:540,-2.3274,3.5615,11.5524,45.3491,-0.4834,0.3641,0.1224,213.2
16:39:14:542,-1.2797,3.1979,11.7201,45.7251,-0.6739,0.9294,0.2896,212.86
16:39:14:567,-0.6034,1.9689,12.052,45.6838,-0.7708,0.905,0.165,212.35
16:39:14:583,-1.1846,0.7787,12.7162,45.5379,-0.5611,0.4567,0.082,212.2
16:39:14:604,-1.4969,0.205,12.7534,45.7204,0.0202,0.1874,0.2183,212.34
16:39:14:631,-1.0192,-0.3318,11.7126,45.2853,0.461,0.116,0.2832,212.32
16:39:14:645,-0.6347,-0.4902,10.5129,45.0011,0.5366,-0.016,0.2374,212.09
16:39:14:662,-0.2999,-0.5734,9.4776,45.118,0.3056,-0.2704,0.181,211.81
16:39:14:683,0.1317,-0.715,8.6233,45.3454,-0.0809,-0.4205,0.1565,211.69
16:39:14:702,0.237,-1.1322,8.488,45.3355,-0.4024,-0.3418,0.1757,211.47
16:39:14:722,0.1306,-0.5018,8.7559,45.485,-0.3748,0.0511,0.2768,211.15
16:39:14:742,0.5594,-0.0674,8.4276,45.3075,-0.0341,0.3194,0.313,210.76
16:39:14:764,0.8634,0.1627,7.7237,45.1616,0.3737,0.3162,0.1842,210.41
16:39:14:788,0.6078,0.767,7.0589,45.062,0.6792,0.1831,-0.0021,210.24
16:39:14:805,0.114,1.5673,6.5423,45.2318,0.8432,0.0415,-0.1129,210.27
16:39:14:822,-0.2528,2.214,6.1814,45.3801,0.8113,-0.0671,-0.1884,210.43
16:39:14:842,-0.4681,2.7809,6.1466,45.5216,0.5462,-0.263,-0.2566,210.67
16:39:14:862,-0.8545,3.1005,6.4646,45.4027,0.0862,-0.5174,-0.2885,210.99
16:39:14:885,-0.9546,3.092,7.2516,45.3778,-0.4397,-0.5898,-0.1991,211.39
16:39:14:902,-0.5016,2.5947,8.159,45.3778,-0.9337,-0.2662,-0.0266,211.54
16:39:14:922,-0.0838,1.8203,9.6756,45.1898,-1.2158,0.3673,0.1171,211.36
16:39:14:942,0.0235,1.1797,11.741,45.3545,-1.0285,0.6846,0.2023,211.02
16:39:14:966,-0.0472,1.112,13.4957,44.8383,-0.2108,0.6899,0.2726,210.83
16:39:14:982,0.2007,1.5316,13.4872,44.9269,0.8986,0.4354,0.3098,210.78
16:39:15:003,0.4482,1.927,11.8792,44.8376,1.7503,0.0394,0.1799,210.75
16:39:15:022,0.0958,2.9658,10.023,44.6902,2.0271,-0.3279,-0.0256,210.77
16:39:15:047,-0.6247,3.9573,8.5759,44.5376,1.6971,-0.4578,-0.1405,210.88
16:39:15:062,-1.4973,4.5151,7.7894,44.7253,0.972,-0.0969,-0.0245,210.93
16:39:15:085,-2.2888,4.8888,7.8204,44.6048,0.1395,0.5717,0.2821,210.68
16:39:15:102,-2.5241,4.7573,8.3871,44.4288,-0.5206,1.1243,0.5589,209.98
16:39:15:127,-2.2196,4.4024,9.1387,44.4306,-0.9593,0.9986,0.5217,209.03
16:39:15:143,-1.9025,3.3796,10.227,44.4848,-1.1349,0.3268,0.1224,208.35
16:39:15:163,-2.2592,1.5787,11.1051,44.4347,-1.0434,-0.2694,-0.2757,208.27
16:39:15:183,-3.0145,0.0827,11.9621,44.5329,-0.7527,-0.5536,-0.3641,208.63
16:39:15:208,-3.478,-0.0036,12.3253,44.3358,-0.2491,-0.5717,-0.1448,209.22
16:39:15:223,-2.8702,0.184,11.3796,44.0506,0.2012,-0.5675,0.0256,209.62
16:39:15:243,-2.2131,0.601,9.4273,44.0992,0.3077,-0.4035,0.0309,209.71
16:39:15:264,-2.1123,0.5665,7.6496,44.1155,-0.0011,-0.1427,0.0415,209.59
16:39:15:284,-2.566,0.4873,6.8651,44.19,-0.5675,0.1469,0.247,209.38
16:39:15:303,-2.3092,0.3752,6.8896,44.2473,-1.1477,0.1107,0.6026,209
16:39:15:323,-1.341,-0.2254,7.3747,44.4016,-1.5256,-0.1384,0.7974,208.42
16:39:15:342,-0.9494,-0.4764,8.2739,44.2725,-1.515,-0.3215,0.9018,207.62
16:39:15:362,-0.7699,-0.4541,9.2524,44.1617,-1.1647,-0.4887,1.0167,206.72
16:39:15:385,-0.2326,0.0812,10.0232,44.317,-0.5845,-0.6452,1.0817,205.72
16:39:15:402,0.6911,0.4836,9.9834,44.1424,-0.0064,-0.7208,0.9443,204.63
16:39:15:423,0.9914,0.7055,9.4692,43.8815,0.2938,-0.4855,0.642,203.5
16:39:15:443,0.5013,1.3189,8.9871,43.5742,0.329,-0.181,0.4567,202.54
16:39:15:466,0.1552,1.6216,8.7429,43.5374,0.0937,-0.0011,0.3961,201.84
16:39:15:483,-0.1612,1.9666,8.937,43.4462,-0.2044,0.0841,0.4131,201.28
16:39:15:508,-0.0892,2.4905,9.5846,43.5401,-0.3396,0.0245,0.5068,200.78
16:39:15:522,0.5839,2.6069,10.2523,43.5736,-0.2917,-0.3237,0.5355,200.31
16:39:15:543,1.5059,2.441,10.6491,43.7625,-0.2119,-0.7559,0.3652,199.91
16:39:15:562,1.7614,2.2475,10.9793,43.6764,-0.1352,-0.7729,0.0767,199.54
16:39:15:583,1.4361,2.0655,11.2921,43.8102,-0.1001,-0.5281,-0.1182,199.35
16:39:15:602,1.1957,1.8602,11.6122,43.9395,-0.0809,-0.4003,-0.2108,199.25
16:39:15:627,1.2071,1.5305,11.8052,43.7913,-0.0106,-0.4354,-0.2843,199.45
16:39:15:642,1.2108,1.0339,11.8614,43.875,0.0607,-0.5206,-0.3769,199.78
16:39:15:662,0.921,1.2181,11.9106,43.5429,0.1512,-0.6494,-0.4099,200.22
16:39:15:683,1.0986,1.1021,11.5311,43.616,0.2427,-0.7069,-0.4141,200.84
16:39:15:706,1.0178,1.1265,11.1219,43.6101,0.2268,-0.5004,-0.4791,201.19
16:39:15:722,0.3603,1.1778,11.1761,43.8112,0.1586,-0.2821,-0.4983,201.58
16:39:15:742,-0.0009,0.8931,11.1884,43.9901,0.1565,-0.1469,-0.4291,202.07
16:39:15:762,0.3622,0.1745,10.8775,44.1553,0.1661,0.0032,-0.4503,202.53
16:39:15:788,0.6098,-0.4884,10.3876,44.1642,0.0724,0.1576,-0.6239,202.95
16:39:15:804,0.3057,-0.9273,10.0903,44.3416,-0.0958,0.3087,-0.774,203.52
16:39:15:822,-0.1419,-1.0513,9.8709,44.3459,-0.2097,0.4578,-0.7868,204.28
16:39:15:842,-0.9147,-0.9196,9.7729,44.2067,-0.1799,0.5164,-0.6729,205.14
16:39:15:863,-1.508,-0.359,9.7451,44.0707,0.0202,0.3503,-0.4024,205.99
16:39:15:883,-1.294,-0.0303,9.4204,44.3308,0.3226,-0.082,-0.1033,206.77
16:39:15:902,-0.3614,0.0506,8.7485,44.2355,0.5792,-0.5121,-0.0256,207.26
16:39:15:922,-0.008,0.2786,8.0635,44.6735,0.6665,-0.6643,-0.1075,207.49
16:39:15:944,-0.0954,0.6185,7.4792,44.9194,0.6654,-0.4727,-0.1075,207.6
16:39:15:966,0.0031,0.7951,6.971,44.9834,0.6143,-0.1757,-0.0319,207.62
16:39:15:982,0.2292,0.9077,6.5932,44.9663,0.4993,0.0564,0.0319,207.55
16:39:16:002,0.6008,1.0132,6.3101,45.1226,0.3726,0.2129,0.016,207.42
16:39:16:023,0.4279,1.1477,6.1316,45.016,0.2161,0.3226,-0.0234,207.29
16:39:16:047,-0.1281,1.7607,6.355,45.2951,0.0554,0.3705,0.0447,207.2
16:39:16:062,-0.203,2.1493,6.708,45.603,-0.0532,0.2332,0.2076,207.14
16:39:16:083,0.0988,2.3776,7.0551,45.5521,-0.148,0.049,0.3109,206.99
16:39:16:107,0.0186,2.8478,7.6061,45.5424,-0.2395,-0.1703,0.3982,206.72
16:39:16:122,0.0279,3.1084,8.2943,45.6274,-0.2406,-0.4408,0.5419,206.39
16:39:16:142,0.4351,3.0828,8.9073,45.7354,-0.1288,-0.8006,0.692,206.01
16:39:16:162,1.5128,2.5921,8.9915,45.8067,-0.05,-0.9475,0.7154,205.18
16:39:16:182,2.0218,2.1272,9.1141,46.1147,-0.197,-0.6729,0.56,204.69
16:39:16:207,1.7774,2.2673,9.8781,46.139,-0.4738,-0.1001,0.4578,203.77
16:39:16:222,1.3166,2.4568,10.8123,46.5159,-0.5717,0.4493,0.4812,202.9
16:39:16:242,1.0827,2.4,11.433,46.6549,-0.4951,0.5834,0.5621,202.19
16:39:16:263,0.8723,2.2043,11.8958,46.82,-0.4184,0.2545,0.643,201.63
16:39:16:288,0.8647,2.2756,12.5515,46.9062,-0.2992,-0.1246,0.7964,201.11
16:39:16:303,1.4746,2.084,12.8662,47.1088,-0.1246,-0.2225,0.906,200.44
16:39:16:322,2.4519,1.3593,12.7548,47.1379,0.0511,-0.066,0.741,199.46
16:39:16:342,2.762,0.4083,12.4198,47.1047,0.181,0.1821,0.2427,198.46
16:39:16:364,1.7021,0.0078,12.0929,47.4046,0.3141,0.3098,-0.2321,197.97
16:39:16:383,0.4697,0.0213,11.5854,47.658,0.4695,0.3162,-0.363,198.11
16:39:16:402,0.0802,-0.1924,10.6459,47.5485,0.5334,0.263,-0.3151,198.57
16:39:16:422,-0.0481,-0.4258,9.7294,47.9507,0.4141,0.2108,-0.2694,198.97
16:39:16:443,-0.4515,-0.3783,9.1172,48.1437,0.1246,0.2076,-0.1373,199.26
16:39:16:462,-0.6202,-0.1603,8.9816,48.3803,-0.2545,0.4333,0.1842,199.35
16:39:16:483,-0.2624,-0.3323,9.1516,48.2304,-0.5249,0.7474,0.5206,199.02
16:39:16:502,0.2163,-0.2165,9.6367,48.4559,-0.5696,0.8326,0.7133,198.36
16:39:16:584,0.6068,-0.1378,9.947,48.6176,-0.3045,0.5419,0.7229,197.64
16:39:16:586,0.9011,-0.045,9.9592,48.4817,0.1831,0.0287,0.6015,197.08
16:39:16:588,1.1221,0.1609,9.3044,48.3658,0.7048,-0.445,0.4067,196.69
16:39:16:589,1.284,0.4639,8.3397,48.482,1.004,-0.7048,0.2257,196.42
16:39:16:614,1.4832,0.7242,7.3667,48.4489,1.0104,-0.79,0.0735,196.26
16:39:16:624,1.5716,1.109,6.8025,48.7821,0.7516,-0.6526,-0.0511,196.15
16:39:16:643,1.3628,1.6748,6.5773,49.0744,0.3556,-0.2875,-0.1107,196.04
16:39:16:663,1.0755,2.2333,6.6986,49.3883,-0.0383,0.1054,-0.0617,195.93
16:39:16:684,0.992,2.429,7.166,49.8874,-0.3258,0.214,0.017,195.83
16:39:16:703,1.1365,2.5625,7.8115,49.9346,-0.4684,0.083,0.0522,195.79
16:39:16:722,1.3488,2.6382,8.5594,50.1845,-0.4834,-0.148,-0.0043,195.81
16:39:16:742,1.4042,2.7234,9.1994,50.3886,-0.3556,-0.3737,-0.1203,195.93
16:39:16:763,1.2653,2.6615,9.7888,50.4195,-0.1757,-0.543,-0.2183,196.18
16:39:16:787,1.0398,2.7875,10.2431,50.4732,-0.0021,-0.6271,-0.2395,196.52
16:39:16:803,1.1801,2.8492,10.4617,50.6224,0.1043,-0.6718,-0.2545,196.9
16:39:16:822,1.5974,2.6211,10.5543,50.5513,0.1129,-0.5983,-0.3737,197.23
16:39:16:843,1.6276,2.3644,10.6348,50.852,0.0341,-0.4621,-0.5547,197.59
16:39:16:868,1.4859,2.0518,10.9385,51.1862,-0.1097,-0.4418,-0.6186,198.15
16:39:16:883,1.8349,2.2747,11.4846,51.4297,-0.2257,-0.444,-0.5195,198.86
16:39:16:902,2.9291,2.7413,11.872,51.4408,-0.1789,-0.4344,-0.4865,199.51
16:39:16:922,3.6515,2.8642,11.6426,51.3758,0.0437,-0.4024,-0.6792,200.13
16:39:16:949,3.6804,2.2444,11.1613,51.2521,0.2449,-0.2949,-0.9848,200.91
16:39:16:962,2.4797,1.2962,10.7059,51.2094,0.4003,-0.2193,-1.1764,202
16:39:16:984,1.3731,0.6315,10.3767,51.4725,0.4961,-0.2246,-1.0764,203.39
16:39:17:002,1.4284,-0.1247,9.6771,51.5857,0.4344,-0.3662,-0.8943,204.73
16:39:17:022,2.0588,-0.808,8.9505,51.7322,0.1054,-0.3535,-0.8719,205.84
16:39:17:043,1.8665,-0.2096,8.7997,51.6738,-0.2928,0.0681,-0.9081,206.67
16:39:17:062,0.9667,0.5877,8.9106,51.6051,-0.5078,0.5004,-0.8326,207.38
16:39:17:088,0.1765,1.1557,9.1436,51.5346,-0.3822,0.6164,-0.6132,208.11
16:39:17:104,-0.0462,1.58,9.2512,51.4184,0.0085,0.3354,-0.346,209.06
16:39:17:126,0.5041,1.9042,8.7061,51.2035,0.3811,-0.1363,-0.1469,209.83
16:39:17:142,1.0622,2.2944,8.0353,51.2292,0.5451,-0.3673,-0.1299,210.32
16:39:17:162,1.1102,2.672,7.4495,51.2653,0.5153,-0.1341,-0.1927,210.44
16:39:17:184,0.4564,3.1437,7.2899,51.3547,0.4163,0.1395,-0.1714,210.62
16:39:17:206,0.0089,3.7968,7.26,51.4445,0.2811,0.1469,0.0245,210.7
16:39:17:222,0.4422,3.5623,7.1603,51.6523,0.1203,0.1586,0.2268,210.69
16:39:17:242,1.1111,3.1913,7.173,51.8932,-0.0351,0.3396,0.2619,210.36
16:39:17:262,1.273,2.7833,7.3361,51.8297,-0.1501,0.4621,0.1863,209.89
16:39:17:287,0.8932,2.6334,7.6228,51.9787,-0.2151,0.3609,0.1927,209.55
16:39:17:303,0.8169,2.3721,7.9501,51.9986,-0.2619,0.1778,0.3311,209.36
16:39:17:322,1.2054,2.0885,8.1655,52.305,-0.3013,0.1129,0.4791,209.05
16:39:17:342,1.5001,1.9515,8.426,52.6135,-0.3705,0.1948,0.5707,208.51
16:39:17:368,1.7689,2.0684,8.7052,52.4167,-0.4344,0.2885,0.626,207.8
16:39:17:383,1.9454,2.0186,9.0222,52.3677,-0.51,0.2608,0.6207,207.02
16:39:17:403,2.0405,1.9681,9.4748,52.4281,-0.5866,0.1459,0.5941,206.31
16:39:17:422,2.1798,1.7284,9.9265,52.5411,-0.6186,0.1427,0.5611,205.63
16:39:17:448,2.0378,1.5199,10.4865,52.7135,-0.6047,0.2332,0.5195,204.93
16:39:17:464,1.4912,1.5386,11.1732,52.9955,-0.5323,0.1991,0.5557,204.31
16:39:17:482,1.1783,2.0255,11.9521,53.399,-0.3684,0.0106,0.7772,203.78
16:39:17:502,1.7298,2.1864,12.5332,53.0481,-0.1341,-0.1533,0.9773,203.11
16:39:17:522,2.6447,1.8745,12.8092,53.1343,0.1288,-0.2395,0.9294,202.15
16:39:17:544,3.5662,0.9632,12.7764,53.0202,0.2896,-0.3641,0.576,201.16
16:39:17:562,3.4666,-0.029,12.9703,53.1742,0.379,-0.4908,0.0202,200.49
16:39:17:588,2.3125,0.0344,13.03,53.3305,0.5164,-0.3897,-0.2651,200.38
16:39:17:603,1.7565,0.3705,12.5282,53.5428,0.7016,-0.115,-0.2459,200.61
16:39:17:626,2.0509,0.2981,11.5708,53.8564,0.7846,0.1022,-0.2608,200.83
16:39:17:642,2.0948,0.4249,10.6327,53.8326,0.7783,0.1427,-0.4088,201.06
16:39:17:663,1.6113,0.8561,9.7928,54.0168,0.724,0.1437,-0.5462,201.48
16:39:17:683,1.0127,1.1983,9.0531,54.0186,0.6675,0.1043,-0.5366,202.02
16:39:17:702,0.6932,1.2749,8.404,53.5827,0.6399,-0.0777,-0.3971,202.68
16:39:17:722,0.6498,1.3542,7.8612,53.5095,0.6218,-0.3045,-0.2395,203.3
16:39:17:742,0.711,1.654,7.3752,53.355,0.6218,-0.478,-0.132,203.75
16:39:17:762,0.931,1.9773,6.7965,53.3325,0.5941,-0.5973,-0.1299,204.09
