Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:43:962,1.0321,1.8734,11.7638,61.6637,0.5494,-0.0394,0.5941,213.19
16:28:43:982,1.1378,1.9831,11.4706,61.7013,0.84,0.0053,0.5547,212.54
16:28:44:002,1.179,2.0848,10.7668,61.762,0.9412,-0.0256,0.3833,211.9
16:28:44:022,1.022,1.4066,9.7792,61.6105,0.8219,0.0266,0.132,211.41
16:28:44:042,0.8087,0.5081,9.2914,61.2201,0.4291,-0.1384,-0.1416,211.16
16:28:44:063,0.2762,-0.4805,9.3227,61.1021,0.0266,-0.363,-0.3343,211.24
16:28:44:083,-0.2217,-0.9746,9.7143,60.6798,-0.0522,-0.5174,-0.3907,211.61
16:28:44:102,-0.6519,-0.6269,9.8893,60.3748,0.1863,-0.1554,-0.2566,212.09
16:28:44:122,-0.4682,-0.322,9.2378,60.1206,0.3609,0.0937,-0.0735,212.44
16:28:44:144,-0.728,0.1821,8.7577,60.1398,0.3151,0.4823,0.0319,212.53
16:28:44:162,-0.182,0.2291,8.318,59.9285,0.0224,0.6058,0.0266,212.45
16:28:44:182,-0.3248,0.3573,8.4219,59.7567,-0.2672,0.5898,-0.0798,212.32
16:28:44:202,-0.797,0.5468,8.5955,59.8493,-0.3833,0.411,-0.0745,212.32
16:28:44:224,-0.8383,0.7129,8.6718,59.7954,-0.3875,0.1129,0.0522,212.41
16:28:44:242,-0.4783,0.9755,8.7738,59.7702,-0.3929,-0.1341,0.1789,212.41
16:28:44:262,-0.127,1.5226,8.8154,59.3021,-0.3428,-0.1789,0.2566,212.26
16:28:44:282,0.2385,1.8309,8.8355,59.0964,-0.2928,-0.0671,0.2789,212
16:28:44:305,0.6106,1.8593,8.9128,59.0568,-0.264,0.115,0.214,211.68
16:28:44:381,0.8339,1.5224,9.2425,58.9145,-0.2917,0.0181,0.0266,211.39
16:28:44:382,0.5767,1.4678,9.2762,58.9477,-0.2757,-0.0798,-0.1427,211.31
16:28:44:382,0.1166,0.2977,9.2793,58.9671,-0.3513,0.0639,-0.1565,211.45
16:28:44:383,-0.0283,0.9309,10.0855,59.1954,-0.4259,0.5217,0.0767,211.58
16:28:44:402,0.1447,1.0474,10.1094,58.8595,-0.1235,0.6697,0.0703,211.54
16:28:44:422,0.0644,1.0379,9.9847,58.5739,0.1363,0.6324,-0.0245,211.45
16:28:44:442,0.163,1.2701,9.786,58.8997,0.329,0.1427,-0.2044,211.47
16:28:44:464,0.2993,1.4341,9.5437,58.5121,0.3577,-0.544,-0.3854,211.73
16:28:44:484,0.3777,1.6465,9.3068,58.4558,0.2214,-0.691,-0.4472,212.2
16:28:44:502,0.1268,1.743,9.3608,58.5533,0.1097,-0.4887,-0.3439,212.69
16:28:44:522,0.0887,2.0749,9.4119,58.3493,0.0085,-0.2683,-0.1767,213.12
16:28:44:542,0.0101,1.7966,9.708,58.1261,-0.0649,0.0543,-0.0011,213.34
16:28:44:562,0.4269,1.68,10.2813,58.009,-0.0777,0.1054,0.0735,213.39
16:28:44:583,0.5931,1.5761,10.6996,57.6307,-0.0671,-0.2214,-0.0032,213.32
16:28:44:602,0.5306,2.1537,11.1704,57.3769,0.0777,-0.2108,0.0405,213.33
16:28:44:623,0.6734,2.6601,11.0851,57.2692,0.1874,0.1405,0.1097,213.3
16:28:44:643,1.1158,2.3589,10.6268,56.9634,0.1448,0.7335,0.1512,213.14
16:28:44:662,1.5043,1.5396,10.4551,56.8436,-0.0905,0.9923,-0.0106,212.88
16:28:44:682,1.1418,0.3203,11.0382,56.6292,-0.1991,0.4589,-0.4865,212.78
16:28:44:703,-0.0028,-1.0927,11.2494,56.6032,-0.0745,-0.1203,-0.8177,213.24
16:28:44:723,-0.9198,-1.2321,10.9488,56.431,0.2619,-0.1224,-0.7506,214.15
16:28:44:742,-0.9894,-1.2581,9.9161,56.5416,0.5834,0.1363,-0.5217,215.07
16:28:44:762,-0.8289,-1.2253,8.7928,56.1671,0.5941,0.3961,-0.3481,215.71
16:28:44:783,-0.4658,-1.1161,8.1255,56.0387,0.3481,0.3992,-0.2747,216.11
16:28:44:805,-0.3057,-0.5455,8.2449,55.8186,0.016,0.1235,-0.297,216.41
16:28:44:822,-0.2566,0.4446,8.6773,55.3628,-0.1852,-0.1672,-0.2896,216.74
16:28:44:842,-0.1245,1.0176,9.025,55.0503,-0.1703,-0.0937,-0.2885,217.1
16:28:44:862,-0.3083,1.4179,9.16,55.1158,-0.0138,0.0383,-0.3056,217.42
16:28:44:888,-0.4809,1.6369,9.0331,55.0802,0.1682,0.0394,-0.3013,217.77
16:28:44:904,-0.427,1.7489,8.8257,54.9318,0.2576,-0.0628,-0.3056,218.13
16:28:44:922,-0.4669,1.6022,8.6405,54.9104,0.2332,-0.2545,-0.3237,218.49
16:28:44:943,-0.54,1.3344,8.4367,54.8702,0.1842,-0.3875,-0.3098,218.89
16:28:44:963,-0.5088,1.2553,8.3096,54.8052,0.0319,-0.33,-0.1959,219.29
16:28:44:983,-0.4001,1.6294,8.5965,54.6193,-0.2065,-0.2587,-0.0713,219.56
16:28:45:002,-0.141,1.8009,9.1936,54.6394,-0.4354,-0.2938,0.0011,219.68
16:28:45:027,-0.0557,1.7251,9.7407,54.4729,-0.4855,-0.329,0.0277,219.72
16:28:45:042,-0.0717,1.6436,10.0726,54.2738,-0.363,-0.2342,0.0628,219.72
16:28:45:062,-0.103,1.7994,10.3596,54.2946,-0.0532,-0.0394,0.1001,219.67
16:28:45:083,-0.0044,1.9767,10.2907,54.2367,0.2662,-0.0447,0.2768,219.59
16:28:45:102,0.5552,1.9314,9.9856,54.1213,0.5057,-0.1789,0.3875,219.37
16:28:45:122,0.9731,1.8402,9.6417,54.2211,0.6899,-0.3609,0.2491,218.99
16:28:45:143,0.8929,1.8375,9.2323,54.2383,0.7101,-0.4929,0.0884,218.7
16:28:45:162,0.602,1.949,9.0924,53.8148,0.5462,-0.4472,0.1246,218.57
16:28:45:188,0.7452,2.0288,9.2603,53.3614,0.3407,-0.346,0.3364,218.52
16:28:45:202,1.1074,2.2227,9.5649,53.4303,0.2481,-0.3194,0.4727,218.22
16:28:45:225,1.4445,2.6135,9.888,53.3973,0.1959,-0.2736,0.5302,217.76
16:28:45:247,1.6795,2.8628,10.2002,53.1312,0.1533,-0.0596,0.4855,217.18
16:28:45:263,1.4052,2.831,10.6677,53.1168,0.1672,0.1363,0.3705,216.6
16:28:45:284,0.9435,2.7603,10.8708,52.5036,0.3311,0.1129,0.3268,216.13
16:28:45:302,0.4883,2.496,10.5266,52.3315,0.5707,0.0916,0.2981,215.76
16:28:45:322,0.1485,2.4565,9.9193,52.199,0.6856,0.1043,0.3364,215.42
16:28:45:342,0.3805,2.2405,9.269,51.8738,0.5643,0.0543,0.3918,215.05
16:28:45:362,0.8014,1.6239,9.1022,52.0193,0.1427,0.0394,0.2906,214.59
16:28:45:382,0.5441,0.8931,9.7014,52.0721,-0.3886,-0.0468,0.0149,214.16
16:28:45:402,-0.2049,0.6387,10.5807,51.8831,-0.5664,-0.148,-0.2214,214.03
16:28:45:422,-1.0132,0.7446,10.926,51.9008,-0.2374,-0.0788,-0.1852,214.26
16:28:45:443,-0.9085,0.7223,10.3139,51.7301,0.2193,0.0948,-0.0096,214.56
16:28:45:468,-0.6113,0.8188,9.2971,51.8002,0.362,0.346,0.099,214.62
16:28:45:483,-0.4676,0.8778,8.627,51.8053,0.2108,0.5408,0.099,214.46
16:28:45:503,-0.5658,0.9358,8.3304,51.9036,-0.0532,0.5494,0.0926,214.22
16:28:45:522,-0.7025,0.8595,8.3373,52.0062,-0.2832,0.4397,0.1192,214.01
16:28:45:543,-0.9099,1.0603,8.4358,52.0302,-0.3503,0.2896,0.1767,213.8
16:28:45:562,-0.9544,1.5111,8.5018,51.7585,-0.2747,0.1246,0.2598,213.58
16:28:45:583,-0.7323,2.1158,8.4929,51.4725,-0.198,-0.0511,0.3833,213.32
16:28:45:602,-0.2377,2.6766,8.3562,51.3601,-0.1597,-0.0713,0.4887,212.94
16:28:45:629,0.2786,2.9738,8.2115,51.1305,-0.1725,0.0341,0.5408,212.42
16:28:45:644,0.8444,3.0575,8.1526,50.9317,-0.263,0.0894,0.4834,211.8
16:28:45:662,1.182,2.8856,8.1408,51.2954,-0.4003,0.1427,0.3098,211.1
16:28:45:686,1.0655,2.4514,8.2359,51.1813,-0.5121,0.2374,0.0958,210.74
16:28:45:702,0.6411,1.9267,8.4666,50.9124,-0.5994,0.2385,-0.1043,210.53
16:28:45:722,0.1773,1.6504,8.7863,50.6385,-0.6505,0.1821,-0.2566,210.57
16:28:45:743,-0.3637,1.5468,9.0228,50.414,-0.6175,0.0862,-0.3599,210.81
16:28:45:762,-0.7948,1.6253,9.2379,50.2062,-0.5589,-0.083,-0.3098,211.21
16:28:45:783,-0.8382,1.6352,9.4401,50.424,-0.5451,-0.2161,-0.1778,211.61
16:28:45:805,-0.7715,1.5784,9.7151,50.514,-0.5376,-0.0617,0.0075,211.87
16:28:45:822,-0.772,2.0231,10.1639,50.8789,-0.5281,0.4141,0.2896,211.89
16:28:45:842,-0.409,2.2837,10.4023,50.8447,-0.461,0.7825,0.5164,211.59
16:28:45:862,0.077,2.5244,10.606,50.8798,-0.3322,0.7772,0.6196,211.04
16:28:45:886,0.9047,2.1972,10.7507,50.7689,-0.3066,0.3002,0.4823,210.35
16:28:45:902,1.3594,1.9274,11.1097,50.7731,-0.411,-0.3439,0.1075,209.8
16:28:45:922,1.4035,1.9801,11.6492,50.8542,-0.5195,-0.9124,-0.2992,209.63
16:28:45:942,1.2271,1.5128,11.8975,50.683,-0.5132,-1.1882,-0.5323,209.89
16:28:45:968,1.1088,0.9147,11.918,50.7733,-0.4738,-1.1626,-0.6207,210.44
16:28:45:984,1.0457,0.1531,11.8178,50.8635,-0.4525,-0.8634,-0.658,211.09
16:28:46:002,0.7645,-0.6638,11.5566,50.6556,-0.3662,-0.3854,-0.659,211.73
16:28:46:022,0.2608,-1.5459,11.3752,50.6733,-0.247,0.1182,-0.5813,212.42
16:28:46:048,-0.3321,-2.1645,11.1372,50.4694,-0.0128,0.3929,-0.4163,213.08
16:28:46:063,-0.6323,-2.2674,10.6786,50.3272,0.3716,0.4333,-0.247,213.65
16:28:46:082,-0.4654,-2.3264,9.6712,50.2152,0.7133,0.3141,-0.1384,214.04
16:28:46:102,-0.0885,-2.1822,8.5511,50.2945,0.8336,0.1799,-0.1065,214.28
16:28:46:128,0.3599,-1.9156,7.8547,50.1723,0.6611,0.0884,-0.1618,214.42
16:28:46:146,0.3753,-1.182,7.6655,50.1093,0.3268,0.0383,-0.2332,214.57
16:28:46:162,0.2952,-0.3433,7.8489,50.1228,0.0607,0.1459,-0.2811,214.82
16:28:46:183,-0.056,0.5037,8.2686,50.2216,-0.017,0.3311,-0.3109,215.06
16:28:46:209,-0.5047,1.2511,8.5618,49.876,0.0532,0.4663,-0.2395,215.4
16:28:46:222,-0.7854,1.7598,8.7099,49.837,0.1927,0.4663,-0.1118,215.7
16:28:46:244,-0.786,1.8685,8.6413,49.6653,0.247,0.2683,-0.0011,215.88
16:28:46:262,-0.3925,1.6812,8.5025,49.5333,0.0958,-0.0277,0.0852,215.93
16:28:46:283,0.2031,1.3902,8.5646,49.6732,-0.132,-0.1022,0.1203,215.86
16:28:46:302,0.5636,0.9246,8.8593,49.7445,-0.2906,0.1033,0.0692,215.7
16:28:46:322,0.5223,0.6196,9.1301,49.6408,-0.3407,0.296,0.0277,215.58
16:28:46:342,0.3552,0.4845,9.3139,49.6763,-0.3173,0.3045,-0.017,215.52
16:28:46:362,0.0974,0.7213,9.5263,49.379,-0.2896,0.1182,-0.066,215.54
16:28:46:386,-0.2106,1.0264,9.6363,49.2955,-0.2406,-0.1065,-0.082,215.63
16:28:46:444,-0.2554,1.3013,9.6569,49.3214,-0.1725,-0.2193,-0.0309,215.75
16:28:46:445,-0.1891,1.4652,9.7357,49.2684,-0.0979,-0.2172,0.0287,215.81
16:28:46:446,-0.0945,1.7753,9.8026,49.379,-0.0245,-0.1586,0.1011,215.79
16:28:46:464,0.0703,1.9107,9.8691,49.1381,0.0202,-0.0958,0.181,215.7
16:28:46:483,0.2297,1.8897,10.0141,49.1416,-0.0341,-0.0202,0.2364,215.5
16:28:46:502,0.2753,1.9373,10.3344,49.1416,-0.0884,0.0532,0.3077,215.23
16:28:46:522,0.4017,2.043,10.7624,49.3342,-0.0554,0.0979,0.3652,214.89
16:28:46:543,0.6108,1.9976,11.0003,49.1415,-0.0043,0.0032,0.3705,214.5
16:28:46:562,0.8395,1.9408,11.1821,49.4126,0.0468,-0.0873,0.329,214.09
16:28:46:584,0.9523,1.8477,11.3363,49.4167,0.1693,-0.1565,0.2598,213.71
16:28:46:603,0.8122,1.8127,11.4975,49.4531,0.3226,-0.2193,0.2023,213.4
16:28:46:628,0.4531,2.177,11.6481,49.3529,0.5078,-0.214,0.2161,213.16
16:28:46:642,0.2127,2.6834,11.4989,49.0864,0.7389,-0.1437,0.3173,212.94
16:28:46:663,0.4673,2.8384,10.9475,48.967,0.8794,-0.0106,0.4163,212.52
16:28:46:684,1.0095,2.1591,9.8914,49.0157,0.7421,0.1661,0.4003,212.18
16:28:46:705,1.4374,0.6793,9.3549,49.1755,0.1874,0.3386,0.1214,211.63
16:28:46:723,0.846,-1.0371,9.9453,48.8664,-0.511,0.2087,-0.3449,211.32
16:28:46:742,-0.7039,-1.5961,11.0481,48.9146,-0.609,-0.0458,-0.6516,211.56
16:28:46:764,-2.1029,-1.3998,11.2154,48.8506,0.0085,-0.116,-0.5451,212.29
16:28:46:790,-2.5541,-1.2441,9.899,49.0892,0.6963,0.0458,-0.2183,213.02
16:28:46:802,-2.3954,-1.0664,8.292,49.1988,0.8219,0.3343,0.0138,213.37
16:28:46:822,-2.3313,-0.767,7.3512,49.3983,0.4695,0.4961,0.1086,213.36
16:28:46:842,-2.3516,-0.5428,7.1252,49.6928,-0.0564,0.4376,0.1448,213.18
16:28:46:864,-2.3867,-0.4707,7.4184,49.6271,-0.4876,0.2545,0.2172,212.98
16:28:46:883,-2.2101,-0.0977,8.114,49.1037,-0.7165,0.0554,0.3471,212.74
16:28:46:902,-1.8233,0.4741,8.8479,49.1743,-0.7293,-0.05,0.5206,212.39
16:28:46:922,-1.1555,0.9591,9.2987,49.2666,-0.5941,-0.0011,0.6867,211.86
16:28:46:944,-0.4648,1.3576,9.4657,49.2861,-0.3971,0.0969,0.7676,211.11
16:28:46:962,0.2638,1.5536,9.3291,49.5135,-0.2342,0.2012,0.7123,210.25
16:28:46:983,0.7688,1.3946,9.0878,49.3384,-0.2012,0.2449,0.543,209.4
16:28:47:002,0.9398,1.0075,8.9337,49.1306,-0.2832,0.2704,0.297,208.71
16:28:47:022,0.6174,0.7952,9.1886,49.1163,-0.3609,0.2523,0.0628,208.29
16:28:47:042,-0.0026,0.9237,9.5,49.0309,-0.3141,0.1661,-0.083,208.16
16:28:47:062,-0.5097,1.0718,9.5203,49.4899,-0.1842,0.0884,-0.132,208.24
16:28:47:083,-0.8087,1.1163,9.314,49.3879,-0.1278,0.0639,-0.0777,208.4
16:28:47:102,-0.8075,1.1307,9.1793,49.2554,-0.2172,0.033,-0.0075,208.51
16:28:47:123,-0.7384,1.1745,9.3856,49.5957,-0.3822,-0.0128,0.0468,208.54
16:28:47:142,-0.597,1.2563,9.989,49.303,-0.4195,-0.0511,0.1182,208.5
16:28:47:162,-0.2506,1.2401,10.3902,49.3163,-0.2768,-0.082,0.164,208.38
16:28:47:184,0.1667,1.1603,10.5514,49.3429,-0.0447,-0.1416,0.1427,208.22
16:28:47:203,0.436,1.2729,10.528,49.3648,0.1554,-0.2534,0.0298,208.06
16:28:47:222,0.4151,1.6795,10.5306,48.9543,0.3045,-0.3545,-0.1043,208
16:28:47:242,0.2233,2.224,10.457,49.0571,0.4205,-0.4397,-0.1852,208.09
16:28:47:263,0.1067,2.2942,10.3346,49.0664,0.4461,-0.5174,-0.1991,208.28
16:28:47:284,0.2141,2.1249,10.3566,49.3414,0.346,-0.5792,-0.148,208.52
16:28:47:302,0.1816,2.0938,10.96,49.3417,0.1906,-0.6867,-0.0884,208.69
16:28:47:322,0.1297,2.5922,11.9108,49.1964,0.2055,-0.791,-0.0362,208.81
16:28:47:345,0.0607,3.3241,12.5845,49.0571,0.5888,-0.8932,0.0437,208.88
16:28:47:362,0.515,3.2385,11.6448,48.9948,1.1488,-0.8421,0.2225,208.93
16:28:47:384,1.2601,2.4768,9.8262,48.7216,1.1669,-0.2555,0.4269,208.79
16:28:47:402,1.9375,1.0455,8.7975,48.7733,0.478,0.7208,0.3279,208.21
16:28:47:422,1.0333,0.1372,9.4995,48.9662,-0.3322,1.3148,-0.0894,207.56
16:28:47:442,-0.8045,-0.2246,10.582,49.0162,-0.4386,1.3308,-0.3929,207.38
16:28:47:462,-2.2064,-1.0204,10.54,49.2004,-0.017,1.021,-0.3971,207.71
16:28:47:483,-2.6993,-1.3831,9.733,48.9321,0.296,0.5526,-0.148,208.21
16:28:47:502,-2.2295,-1.6725,8.7082,48.8919,0.2896,0.3332,0.0969,208.47
16:28:47:522,-1.4507,-1.8597,7.9535,49.033,0.0607,0.2715,0.2555,208.41
16:28:47:542,-0.8603,-1.5512,7.7871,48.9913,-0.2097,0.2608,0.3087,208.13
16:28:47:562,-0.7028,-0.629,8.0247,48.7534,-0.3503,0.3801,0.3449,207.76
16:28:47:582,-0.6175,0.1644,8.3571,48.756,-0.3567,0.5696,0.4014,207.33
16:28:47:602,-0.6517,0.9766,8.7066,48.5696,-0.2811,0.6505,0.4131,206.84
16:28:47:623,-0.7658,1.7063,8.8174,48.2954,-0.1906,0.577,0.4078,206.34
16:28:47:642,-0.8306,2.0661,8.7424,48.3032,-0.1842,0.3939,0.3886,205.85
16:28:47:662,-0.9169,1.9988,8.6095,48.5062,-0.2502,0.2321,0.3843,205.33
16:28:47:682,-0.9168,1.5624,8.6487,48.5765,-0.3375,0.1363,0.379,204.97
16:28:47:702,-0.7362,1.1045,8.8775,48.5603,-0.379,-0.0021,0.3811,204.54
16:28:47:722,-0.4137,0.8828,8.923,48.7824,-0.346,-0.0713,0.3662,204.11
16:28:47:742,-0.0317,0.8629,8.8998,48.8474,-0.3332,-0.0884,0.3226,203.69
16:28:47:764,0.3125,0.6948,8.9187,48.8397,-0.3652,-0.131,0.1789,203.3
16:28:47:783,0.3394,0.2885,8.9396,48.7345,-0.4259,-0.214,0.0234,203.06
16:28:47:802,-0.007,0.2362,9.0827,48.6654,-0.4727,-0.2598,-0.083,203
16:28:47:822,-0.5,0.5884,9.3636,48.6541,-0.4344,-0.2864,-0.0639,203.07
16:28:47:842,-0.7432,1.1213,9.571,48.2234,-0.3332,-0.2662,0.0756,203.15
16:28:47:862,-0.6907,1.5867,9.6195,48.1567,-0.2608,-0.1906,0.23,203.1
16:28:47:883,-0.5447,2.0104,9.745,48.1972,-0.2747,-0.1235,0.3684,202.86
16:28:47:902,-0.3803,2.2315,10.1011,48.153,-0.3673,-0.1299,0.4397,202.46
16:28:47:922,-0.3518,2.1154,10.6336,48.2473,-0.4291,-0.1373,0.5376,201.97
16:28:47:942,-0.1378,1.5579,11.2021,48.2222,-0.3503,0.0671,0.7421,201.37
16:28:47:962,0.3956,1.0168,11.6573,48.2022,-0.1533,0.3705,0.9018,200.54
16:28:47:984,0.8018,0.8721,12.0451,48.3041,0.1373,0.461,0.8666,199.52
16:28:48:002,0.811,0.9427,11.9235,48.1415,0.4642,0.2587,0.7346,198.55
16:28:48:022,0.4815,1.3141,11.6151,48.3196,0.5728,-0.0617,0.6175,197.71
16:28:48:042,-0.0943,2.0452,11.7755,48.5334,0.5185,-0.5281,0.5941,197.02
16:28:48:062,-0.1221,2.807,11.9238,48.7138,0.5398,-0.8719,0.6984,196.39
16:28:48:084,0.679,2.9081,11.5375,48.7957,0.6122,-0.7506,0.7878,195.65
16:28:48:102,1.6271,1.9107,10.6787,48.7634,0.576,-0.3013,0.6675,194.7
16:28:48:122,2.0118,0.3576,10.0282,48.487,0.3322,-0.0277,0.2449,193.82
16:28:48:142,1.3431,-0.6859,10.2134,48.3534,0.0309,-0.1597,-0.3418,193.39
16:28:48:162,-0.0091,-0.9218,10.3222,48.1343,0.0788,-0.3875,-0.7516,193.68
16:28:48:188,-1.0933,-0.9977,9.7055,48.2553,0.3215,-0.2513,-0.89,194.41
16:28:48:202,-1.8272,-1.1435,8.7713,48.1052,0.4003,0.2683,-0.9018,195.37
16:28:48:223,-2.6339,-1.2591,8.1761,48.1847,0.2906,0.7037,-0.9231,196.32
16:28:48:243,-3.6698,-1.1918,8.0006,48.3302,0.1118,0.6835,-0.8943,197.32
16:28:48:262,-4.5308,-0.7227,8.0115,47.9391,0.0096,0.3013,-0.6814,198.36
16:28:48:284,-4.6848,0.0389,7.8956,47.8609,0,-0.083,-0.2619,199.26
16:28:48:303,-4.0344,0.7445,7.6568,47.6472,-0.0149,-0.1789,0.2204,199.72
16:28:48:324,-3.0546,1.3289,7.7389,47.6508,-0.1171,-0.1086,0.643,199.62
16:28:48:345,-1.8873,1.7907,7.998,47.6972,-0.1629,-0.016,0.9103,198.99
16:28:48:370,-0.7608,1.9006,8.0566,47.611,-0.1097,0.0117,1.0274,198
16:28:48:382,0.4617,1.9277,7.8592,47.7092,-0.0926,0.0724,0.9497,196.84
16:28:48:402,1.3433,1.5839,7.7136,47.7911,-0.2183,0.1725,0.6111,195.7
16:28:48:422,1.4027,1.3221,7.891,47.8903,-0.4929,0.1384,0.1565,194.87
16:28:48:444,0.8276,1.2668,8.4951,48.1192,-0.6729,-0.0245,-0.2172,194.57
16:28:48:532,0.065,1.2993,8.9861,47.7724,-0.6356,-0.1682,-0.3992,194.75
16:28:48:533,-0.511,1.4177,9.2997,47.7879,-0.4716,-0.1959,-0.3929,195.18
16:28:48:534,-0.7212,1.5051,9.4838,48.0546,-0.3684,-0.1522,-0.2715,195.64
16:28:48:535,-0.666,1.7692,9.8997,48.0869,-0.3971,-0.1565,-0.1416,195.98
16:28:48:544,-0.4906,2.2349,10.5865,47.9147,-0.4333,-0.1821,-0.0351,196.18
16:28:48:562,-0.2794,2.5838,11.3207,48.1191,-0.4014,-0.1427,0.0415,196.24
16:28:48:583,-0.0797,2.603,12.1697,48.3121,-0.297,-0.0053,0.0894,196.19
16:28:48:602,0.1105,2.4001,13.1782,48.2047,-0.0926,0.148,0.1011,196.08
16:28:48:623,0.0677,1.873,13.9525,48.1635,0.2459,0.3279,0.0692,195.95
16:28:48:642,-0.0767,1.4649,14.3759,48.0513,0.6548,0.3311,-0.0117,195.86
16:28:48:662,-0.4204,1.5881,14.3111,47.8068,1.0593,-0.0128,-0.1373,195.9
16:28:48:684,-0.57,1.8498,13.6266,47.781,1.4905,-0.5323,-0.2332,196.06
16:28:48:708,0.033,1.8256,11.9571,47.7888,1.7907,-1.1019,-0.2576,196.38
16:28:48:726,1.5794,1.2906,9.6855,47.7645,1.7503,-1.5288,-0.3801,196.79
16:28:48:742,1.9667,0.1082,8.1631,47.9659,1.1402,-2.1304,-0.6303,197.36
16:28:48:762,2.194,0.3531,7.6234,47.6869,0.4046,-1.5427,-1.136,198.21
16:28:48:787,1.1387,-0.7305,7.4769,47.5967,0.0309,-0.4173,-1.4383,199.45
16:28:48:803,-0.1435,-1.3304,7.5526,47.4886,-0.0202,0.198,-1.3042,200.94
16:28:48:822,-0.5968,-1.2389,7.1588,47.4043,0.1586,0.2129,-0.8783,202.47
16:28:48:847,-0.4047,-1.0259,6.3666,47.2343,0.0479,0.3119,-0.5451,203.58
16:28:48:862,-0.1688,-0.5123,6.3325,47.2938,-0.5238,0.3737,-0.362,204.19
16:28:48:884,0.0531,0.2517,6.8893,46.935,-1.1445,0.2108,-0.3247,204.54
16:28:48:902,0.0419,0.9261,7.7922,47.1428,-1.4543,0,-0.4493,204.88
16:28:48:922,-0.3567,1.436,8.6647,47.1806,-1.4383,-0.1033,-0.5547,205.36
16:28:48:942,-1.3619,1.8496,9.5444,47.0224,-1.1743,0.231,-0.4312,205.95
16:28:48:966,-1.7591,1.7896,9.7114,47.0037,-0.6739,0.4472,-0.1629,206.5
16:28:48:983,-1.7964,1.5191,9.3999,47.1624,-0.3545,0.4695,0.1086,206.78
16:28:49:002,-1.1751,1.1061,8.9761,46.9998,-0.2268,0.3492,0.3439,206.76
16:28:49:023,-0.3595,0.7335,8.3087,46.9995,-0.2108,0.066,0.5302,206.46
16:28:49:042,0.4526,0.5703,8.4231,47.2823,-0.3748,0.2417,0.5951,205.89
16:28:49:062,0.943,0.4784,8.3934,47.4076,-0.4897,0.3609,0.5877,205.22
16:28:49:082,1.0891,0.6366,8.7836,47.3429,-0.6537,0.379,0.5068,204.53
16:28:49:102,0.887,0.9169,9.3751,47.5826,-0.758,0.3396,0.4173,203.94
16:28:49:128,0.5539,1.1409,10.2064,47.5246,-0.7293,0.2449,0.4035,203.47
16:28:49:144,0.4179,1.3688,10.95,47.4174,-0.527,0.1895,0.4908,203.05
16:28:49:162,0.5051,1.3584,11.384,47.5238,-0.1959,0.2246,0.6015,202.5
16:28:49:182,0.5343,1.5138,11.5303,47.7535,0.1714,0.263,0.6558,201.92
16:28:49:203,0.6599,1.6614,11.204,47.9906,0.4578,0.2172,0.7059,201.21
16:28:49:222,0.9641,1.6838,10.7245,48.0017,0.5132,0.1384,0.6878,200.45
16:28:49:242,1.1722,1.729,10.6005,47.9116,0.395,0.0447,0.5813,199.67
16:28:49:262,1.1272,1.9053,10.6756,47.9525,0.2225,-0.0245,0.4503,198.99
16:28:49:285,0.7215,2.2674,11.1386,47.9307,0.1001,-0.0713,0.3279,198.43
16:28:49:302,0.2303,2.6991,11.7147,48.3186,0.0543,-0.2576,0.2438,198.03
16:28:49:322,-0.0319,3.0337,12.042,48.1462,0.1427,-0.5589,0.2108,197.76
16:28:49:342,0.2956,2.8876,11.5432,47.787,0.2885,-0.6399,0.2172,197.52
16:28:49:364,0.8718,1.8942,10.285,47.7698,0.1948,-0.2257,0.1948,197.23
16:28:49:383,1.2408,-0.252,9.2808,47.9311,-0.2757,0.4344,0.0106,196.9
16:28:49:403,0.7817,-2.4182,9.3725,47.7994,-0.8272,0.7761,-0.4099,196.74
16:28:49:427,-0.3885,-3.5984,10.1374,48.056,-0.8996,0.4929,-0.7793,197.11
16:28:49:447,-1.5696,-3.8502,10.3499,47.9864,-0.5259,0.0777,-0.9827,198.01
16:28:49:462,-2.3376,-3.5658,9.4667,47.7823,-0.0458,0.0011,-0.9507,199.15
16:28:49:483,-3.0167,-3.2502,8.1722,47.7994,0.1906,0.2757,-0.7964,200.24
16:28:49:502,-3.8076,-2.7704,7.175,47.6272,0.1171,0.6218,-0.5227,201.19
16:28:49:522,-4.5066,-1.8661,6.858,47.4131,-0.1629,0.6622,-0.1533,201.89
16:28:49:542,-4.5656,-1.0139,6.8833,47.5987,-0.5089,0.3939,0.2906,202.26
16:28:49:562,-3.7529,-0.2455,7.1822,47.7183,-0.8496,0.197,0.7559,202.14
16:28:49:586,-2.3759,0.1563,7.8549,47.666,-1.1147,0.2491,1.1498,201.43
16:28:49:603,-0.6395,0.067,8.6668,47.7741,-1.2669,0.395,1.3596,200.25
16:28:49:622,1.0061,-0.1174,9.7824,47.7582,-1.334,0.4791,1.2105,198.79
16:28:49:642,2.1402,-0.3472,10.8443,47.842,-1.1264,0.4195,0.7463,197.43
16:28:49:662,2.3174,-0.5799,11.1862,47.7254,-0.6782,0.2853,0.1448,196.41
16:28:49:683,1.7609,-0.939,10.6267,47.7638,-0.264,0.1852,-0.4344,196.24
16:28:49:702,0.6557,-1.2191,9.8905,47.7743,-0.066,0.1522,-0.873,196.63
