Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:13:064,-1.0679,1.4076,5.7755,60.317,-0.0064,0.0341,-0.0181,191.17
16:44:13:083,-1.1286,1.9246,5.9445,60.1887,-0.3428,-0.0735,0.1735,191.27
16:44:13:102,-0.7693,2.2516,6.2988,59.9608,-0.6186,-0.1757,0.247,191.22
16:44:13:122,-0.3664,2.3194,6.9448,60.1995,-0.7729,-0.2949,0.1533,191.02
16:44:13:146,-0.1112,2.2199,7.4782,60.296,-0.8507,-0.3886,-0.0181,190.95
16:44:13:163,-0.1312,2.1304,8.105,60.1542,-0.8783,-0.3609,-0.1778,190.92
16:44:13:183,-0.5931,2.3284,8.9033,60.2088,-0.8038,-0.2523,-0.2427,191.02
16:44:13:202,-1.2398,2.7906,9.7696,59.9094,-0.5866,-0.1139,-0.165,191.17
16:44:13:222,-1.4677,2.8643,10.295,59.841,-0.3034,-0.0596,-0.0213,191.32
16:44:13:242,-1.4462,2.4796,10.7423,59.8804,-0.0415,-0.0234,0.083,191.45
16:44:13:262,-1.4453,2.1186,11.5692,60.1631,0.2651,0.0021,0.2129,191.39
16:44:13:283,-1.7439,2.3545,12.2423,59.9208,0.6292,-0.0671,0.3705,191.35
16:44:13:302,-1.886,2.7305,12.0628,59.926,1.0018,-0.0415,0.4365,191.14
16:44:13:322,-1.9422,3.1822,11.4592,59.6735,1.1647,-0.0479,0.3811,190.69
16:44:13:342,-1.9241,3.6105,10.9329,59.2172,1.0391,-0.2683,0.2938,190.35
16:44:13:362,-1.6159,4.0162,10.9763,59.4052,0.7314,-0.6409,0.3481,190.37
16:44:13:383,-0.2359,3.1241,10.7378,59.1944,0.2821,-1.0146,0.4408,190.56
16:44:13:402,1.0369,1.2838,10.6812,58.6958,-0.4184,-1.1615,0.3811,190.49
16:44:13:422,1.537,0.5674,11.2323,58.726,-0.9624,-0.9497,0.3939,189.88
16:44:13:493,1.687,0.4548,11.176,58.5979,-1.0519,-0.5824,0.6569,189.08
16:44:13:494,1.9054,0.5117,10.3248,58.3011,-0.7144,0.0692,0.8954,187.89
16:44:13:494,2.4998,0.5485,9.8796,58.0468,-0.2108,0.6611,0.7687,185.95
16:44:13:502,2.5883,0.6364,9.0202,58.3547,-0.1097,0.3013,0.2342,184.83
16:44:13:522,2.0868,0.9534,8.3387,57.9999,-0.2981,-0.197,-0.3013,185.03
16:44:13:542,1.3451,1.3428,8.1773,57.893,-0.5089,-0.4163,-0.5579,185.7
16:44:13:562,0.8429,1.5248,7.948,57.8356,-0.6164,-0.3396,-0.5717,186.34
16:44:13:584,0.6186,1.6346,7.9066,57.3139,-0.6835,-0.2662,-0.4472,186.89
16:44:13:602,0.751,1.3755,7.6863,57.0479,-0.7538,-0.1373,-0.3077,187.29
16:44:13:624,0.87,1.3815,7.7106,56.7992,-0.7335,0.0894,-0.1874,187.4
16:44:13:642,0.8318,1.4198,7.7391,56.7831,-0.5802,0.3428,-0.082,187.29
16:44:13:662,1.0771,1.1109,7.9428,56.6924,-0.3418,0.4695,-0.0309,187.31
16:44:13:688,1.2633,1.0817,8.0968,56.4189,-0.1682,0.4269,-0.0767,187.05
16:44:13:703,1.2495,1.1395,8.3359,56.0611,-0.1235,0.3045,-0.1948,187.43
16:44:13:724,1.1202,1.1499,8.4897,55.9118,-0.0969,0.198,-0.3119,187.79
16:44:13:742,0.8525,1.2944,8.6441,55.2004,-0.0884,0.1267,-0.2864,188.27
16:44:13:762,0.6776,1.4262,8.9313,54.6767,-0.0905,0.1129,-0.1373,188.64
16:44:13:783,0.681,1.7174,9.4555,54.5502,-0.0958,0.1214,0.0426,188.84
16:44:13:806,0.6649,1.9627,10.0681,54.3465,-0.0032,0.2587,0.198,188.72
16:44:13:822,0.4618,2.3234,10.6863,54.4019,0.2108,0.3588,0.3322,188.34
16:44:13:842,0.3433,2.5142,10.8471,54.1778,0.4972,0.3545,0.4195,187.99
16:44:13:862,0.3059,2.8064,10.9641,53.9314,0.7229,0.2992,0.4376,187.62
16:44:13:887,0.376,2.9814,11.1652,53.6686,0.7793,0.1884,0.4003,187.28
16:44:13:903,0.4177,3.139,11.6251,53.3879,0.7133,0.0884,0.4067,186.91
16:44:13:922,0.4703,3.0866,11.7248,53.1316,0.6303,0.0777,0.4812,186.56
16:44:13:942,0.4785,3.0006,11.7255,52.6601,0.7229,0.3279,0.5195,185.77
16:44:13:966,0.6309,2.7101,10.959,52.2088,0.9081,0.4919,0.3886,184.79
16:44:13:983,1.1275,1.7888,10.2805,51.6497,0.856,0.1246,-0.1192,184.33
16:44:14:010,1.0128,0.6377,10.0861,51.1081,0.4951,-0.6516,-0.7889,185.12
16:44:14:022,0.719,-0.4771,9.995,50.888,0.1107,-0.9081,-1.2212,186.64
16:44:14:048,0.3385,-1.0755,9.8676,50.9619,-0.0937,-0.4823,-1.2755,187.68
16:44:14:064,-0.1028,-0.8631,9.6759,50.8064,-0.2364,-0.131,-1.0412,188.52
16:44:14:082,-0.5468,0.0826,9.4099,50.7938,-0.395,0.0437,-0.7825,189.45
16:44:14:102,-0.8838,0.8651,9.1969,50.4303,-0.5483,0.1874,-0.6654,190.13
16:44:14:128,-1.1266,1.1746,8.8712,49.8888,-0.642,0.3162,-0.5738,190.66
16:44:14:142,-1.4682,1.4613,8.5221,49.6455,-0.6111,0.4386,-0.3215,191.1
16:44:14:162,-1.5202,1.6727,7.9295,49.1525,-0.4674,0.4482,0.0617,191.88
16:44:14:184,-1.3752,1.5673,7.5788,48.7963,-0.2662,0.3737,0.3364,191.62
16:44:14:209,-1.1312,1.5205,7.4088,48.4901,-0.0575,0.3279,0.33,191.44
16:44:14:225,-1.0202,1.1136,7.3756,48.123,0.0777,0.2906,0.1054,191.11
16:44:14:242,-0.8799,1.2067,8.001,47.9318,0.0681,0.0437,-0.1512,190.94
16:44:14:262,-0.9468,0.9941,8.6756,47.8676,0.066,-0.4855,-0.3652,191.76
16:44:14:283,-1.1,0.9862,9.2701,47.8076,0.1554,-0.5696,-0.3982,192.77
16:44:14:305,-1.2071,1.4396,9.5816,47.6483,0.2438,-0.3386,-0.2683,192.97
16:44:14:322,-1.1423,1.8379,9.6038,47.5258,0.2598,-0.0298,-0.1661,192.92
16:44:14:342,-1.2133,2.0185,9.3445,47.3485,0.2374,0.1852,-0.1884,192.72
16:44:14:362,-1.4364,2.3493,9.3028,46.9091,0.2268,0.2183,-0.2012,192.71
16:44:14:386,-1.6415,2.7934,9.4509,47.0337,0.2129,0.165,-0.0894,192.92
16:44:14:403,-1.4888,3.0169,9.7468,46.6839,0.1107,0.1171,0.1182,193.09
16:44:14:423,-1.0593,3.1508,10.2808,46.3923,-0.1043,-0.0149,0.329,193.09
16:44:14:443,-0.7524,3.3403,11.2402,46.0571,-0.3183,-0.1182,0.4184,192.87
16:44:14:466,-0.4834,3.3781,11.9378,46.1101,-0.3982,0.0564,0.4503,192.3
16:44:14:482,0.1442,2.3828,12.1688,45.6093,-0.5355,0.2204,0.4131,191.41
16:44:14:502,0.2514,1.3278,12.7086,45.7184,-0.8017,0.1884,0.2917,190.73
16:44:14:522,-0.2225,0.5411,13.2832,45.5402,-0.8304,0.2204,0.2502,190.28
16:44:14:547,-0.3304,-0.3551,13.0636,45.4377,-0.4897,0.3545,0.3279,189.92
16:44:14:563,0.1986,-1.1148,12.1833,45.2862,0.0522,0.5547,0.3822,189.37
16:44:14:583,0.5481,-0.9861,10.9775,45.2101,0.3226,0.2821,0.2726,189.05
16:44:14:602,0.646,-0.7153,10.0358,45.1358,0.2417,-0.0948,0.0554,189.26
16:44:14:622,0.3675,-0.3433,9.4786,45.2912,0.0905,-0.1597,-0.0979,189.44
16:44:14:642,-0.2722,0.4254,8.961,45.2765,0.0671,0.1224,-0.0437,189.3
16:44:14:662,-0.6914,1.1524,8.177,45.3235,0.1714,0.4897,0.1746,188.9
16:44:14:683,-0.5977,1.7665,7.377,45.3543,0.2395,0.5313,0.3109,188.32
16:44:14:704,-0.4006,2.245,7.0859,45.1966,0.2395,0.0522,0.2033,188.28
16:44:14:722,-0.1893,2.3399,7.1154,45.364,0.3056,-0.5653,0.049,188.92
16:44:14:742,0.055,2.1672,7.116,45.2481,0.4525,-0.8294,-0.0298,189.58
16:44:14:762,0.3112,1.8831,6.9588,45.5653,0.5408,-0.658,-0.115,189.72
16:44:14:783,0.3792,1.5371,7.0266,45.748,0.4834,-0.4216,-0.1852,189.49
16:44:14:806,0.0689,1.8346,7.1397,45.9372,0.3386,-0.2374,-0.2151,189.33
16:44:14:822,-0.1445,2.2351,7.2791,45.7383,0.1384,-0.1735,-0.1725,189.35
16:44:14:849,-0.1157,2.3547,7.8112,45.797,-0.1256,-0.2534,-0.0937,189.53
16:44:14:862,-0.0986,2.5043,8.7939,45.6875,-0.3141,-0.2917,-0.0128,189.72
16:44:14:885,-0.3722,2.7903,9.8379,45.8202,-0.3098,-0.2683,0.0873,189.77
16:44:14:902,-0.6029,2.8761,10.4788,46.2468,-0.1874,-0.1416,0.2598,189.63
16:44:14:922,-0.5127,2.9511,10.8586,46.2064,-0.1001,-0.0415,0.478,189.25
16:44:14:942,0.0941,2.7409,11.2494,46.5348,-0.1214,-0.1501,0.5941,188.77
16:44:14:966,0.6968,2.5628,11.9221,46.6245,-0.1746,-0.3961,0.5845,188.41
16:44:14:984,0.5931,2.8865,12.6474,46.6188,-0.0713,-0.4354,0.5824,188.15
16:44:15:002,0.4411,3.3464,12.8124,46.7364,0.2246,-0.214,0.6729,187.24
16:44:15:022,1.0334,2.7994,12.0507,46.3527,0.3577,-0.181,0.6164,186.31
16:44:15:047,1.3941,1.775,11.611,46.5498,0.197,-0.3524,0.2949,185.55
16:44:15:063,0.6414,1.4278,11.6243,46.7845,0.2481,-0.1906,-0.0096,185.29
16:44:15:084,-0.1827,1.1278,10.8488,46.7889,0.4461,0.0745,-0.1033,184.83
16:44:15:103,-0.1636,0.7147,9.5947,47.0608,0.4237,0.181,-0.0596,184.66
16:44:15:127,0.128,0.6006,8.6557,47.08,0.1395,0.2672,-0.1427,184.55
16:44:15:145,0.1191,0.7164,8.3275,46.9761,-0.1927,0.3673,-0.3205,184.39
16:44:15:162,-0.227,0.5483,8.3097,47.1332,-0.3194,0.3769,-0.4684,184.81
16:44:15:184,-0.5934,0.3721,8.0828,47.1967,-0.2427,0.2928,-0.4461,184.96
16:44:15:208,-0.8956,0.3388,7.5459,47.2722,-0.1192,0.2087,-0.2459,185.61
16:44:15:224,-1.0019,0.7515,7.0781,47.4494,-0.0543,0.1352,0.0479,186.09
16:44:15:242,-0.8051,1.2815,6.9293,47.4454,-0.0383,-0.0149,0.2715,186.3
16:44:15:262,-0.5343,1.6848,7.1444,47.4451,0.0021,-0.2555,0.3737,186.33
16:44:15:288,0.0022,1.7644,7.6007,47.6195,0.0852,-0.5834,0.3716,186.4
16:44:15:303,0.5734,1.6162,8.3425,47.6056,0.1821,-0.8688,0.2715,186.48
16:44:15:322,0.9743,1.5905,8.817,47.5241,0.3087,-0.9412,0.0926,186.55
16:44:15:342,1.1123,1.818,8.9349,47.791,0.2555,-0.8081,-0.115,186.39
16:44:15:362,1.0914,2.0353,9.0667,47.918,0,-0.5472,-0.2821,186.19
16:44:15:382,0.7759,2.1747,9.4442,48.1198,-0.2502,-0.1384,-0.3705,185.91
16:44:15:402,0.2709,2.5015,10.0892,48.641,-0.3013,0.1107,-0.3396,185.74
16:44:15:422,-0.0522,2.827,10.375,48.6681,-0.1852,0.1214,-0.2513,185.95
16:44:15:442,-0.01,2.7861,10.3023,48.6629,-0.1363,-0.0468,-0.1352,186.44
16:44:15:466,0.1947,2.7746,10.5361,48.8017,-0.1512,-0.1672,-0.016,186.87
16:44:15:483,0.4129,2.8164,11.0028,48.6204,-0.0926,-0.1991,0.0532,187.04
16:44:15:566,0.5496,2.7114,11.3744,48.605,0.0224,-0.2576,0.0586,187.07
16:44:15:568,0.4322,2.6936,11.3971,48.7869,0.2332,-0.3056,0.0681,187.16
16:44:15:569,0.3718,2.6444,10.657,49.0063,0.4418,-0.3705,0.116,187.23
16:44:15:570,0.6423,2.1124,9.5361,48.9732,0.4429,-0.4557,0.164,187.33
16:44:15:583,0.787,1.598,8.9735,49.0375,0.2087,-0.4748,0.197,187.22
16:44:15:602,0.969,0.8774,8.9254,49.3373,-0.0713,-0.4227,0.2459,186.93
16:44:15:625,1.5351,-0.0731,8.9992,48.8362,-0.3268,-0.3322,0.2981,186.52
16:44:15:642,2.2337,-0.5035,9.1134,48.9172,-0.6047,-0.099,0.2726,185.92
16:44:15:662,2.1159,-0.2203,9.442,49.1382,-0.8538,0.1927,0.1533,185.04
16:44:15:684,1.593,0.2195,9.6496,49.0555,-0.9529,0.2864,0.0735,184.29
16:44:15:702,1.1863,0.7051,9.6239,49.2093,-0.89,0.2087,0.0575,184.25
16:44:15:727,0.9988,1.2959,9.5024,49.2854,-0.6846,0.0671,0.0969,184.33
16:44:15:742,1.1307,1.6588,9.0955,49.4937,-0.3332,-0.1789,0.1214,184.64
16:44:15:764,1.2694,1.8029,8.2902,49.7499,-0.0681,-0.2917,0.0735,184.84
16:44:15:789,1.0877,2.0431,7.4492,49.7441,0.0596,-0.2417,-0.0277,184.9
16:44:15:802,0.899,2.4147,7.2649,49.748,-0.0298,0.2033,-0.2449,184.58
16:44:15:822,0.5874,2.3894,8.0657,49.5353,-0.4716,0.7474,0.0745,183.75
16:44:15:842,1.5088,1.2582,7.5939,49.1897,-0.4865,1.6204,0,182.68
16:44:15:868,1.1037,0.9631,7.7781,49.2742,-0.8389,1.7716,-0.297,181.59
16:44:15:885,0.1039,1.0381,8.307,49.261,-1.1253,1.8759,-0.1746,181.69
16:44:15:902,-0.3143,1.0601,9.1669,49.2472,-1.152,1.4873,-0.0617,182.14
16:44:15:923,-0.713,1.4415,10.1468,49.2848,-0.8762,0.824,0.0692,183.18
16:44:15:942,-0.5398,1.4292,10.5908,49.0556,-0.5174,0.2843,0.2704,184.2
16:44:15:965,0.083,1.4416,11.0589,48.9172,-0.2566,-0.1097,0.4365,184.7
16:44:15:983,0.6809,1.6447,11.7398,48.7384,-0.0415,-0.3087,0.4525,184.67
16:44:16:002,1.0028,1.8435,12.3891,48.5484,0.2491,-0.4727,0.3748,184.42
16:44:16:022,1.0348,1.8645,12.625,48.2237,0.5856,-0.4684,0.2906,184.1
16:44:16:046,0.9509,2.0856,12.1399,48.171,0.7783,-0.4131,0.2608,183.66
16:44:16:062,0.8771,2.1873,11.4635,48.4115,0.626,-0.3226,0.2332,183.2
16:44:16:083,0.6688,2.01,11.5339,48.5705,0.2459,-0.1097,0.2502,182.63
16:44:16:102,0.5996,1.4167,12.32,48.6901,0.0735,-0.0426,0.296,181.89
16:44:16:126,0.8942,0.4305,12.7598,48.7633,0.1331,-0.5685,0.247,181.94
16:44:16:142,1.0964,-0.5382,12.6891,48.3682,0.3556,-1.1402,0.0692,182.59
16:44:16:162,0.731,-0.7355,11.9718,48.1055,0.7442,-1.4117,-0.0639,182.27
16:44:16:183,0.1269,-0.5871,10.6922,47.7626,1.0955,-1.367,-0.0522,183.32
16:44:16:206,-0.3447,-0.1958,9.2293,47.3133,1.1488,-1.1285,0.0426,183.21
16:44:16:225,-0.3525,0.2668,8.2191,46.9583,0.7921,-0.8592,0.1586,182.72
16:44:16:242,-0.0972,0.6848,7.7372,46.513,0.2587,-0.3513,0.198,181.92
16:44:16:263,0.1962,0.9034,7.6976,46.1269,-0.2545,0.2204,0.0809,180.65
16:44:16:288,0.0378,1.0075,7.9786,46.0691,-0.6654,0.6292,-0.1256,179.67
16:44:16:303,-0.4024,0.9779,8.354,45.987,-0.8805,0.8113,-0.2662,179.19
16:44:16:322,-0.8598,1.0606,8.4072,45.8954,-0.8634,0.8741,-0.2981,179.3
16:44:16:345,-1.179,1.288,8.1442,45.7095,-0.708,0.8389,-0.1874,179.62
16:44:16:366,-1.2303,1.5866,7.5187,45.3373,-0.544,0.791,-0.066,179.97
16:44:16:384,-1.3417,1.8774,7.0302,45.3013,-0.4578,0.7027,0.0064,179.95
16:44:16:403,-1.3881,1.8098,6.9153,44.8345,-0.4024,0.4812,0.0351,180.46
16:44:16:423,-1.1766,1.5314,7.2211,44.627,-0.3567,0.1565,0.0649,180.86
16:44:16:445,-1.2284,1.463,7.7081,44.4846,-0.1746,-0.0043,0.1746,181.29
16:44:16:462,-1.4101,1.9948,8.2315,44.2822,-0.0075,0.0532,0.3545,181.14
16:44:16:484,-1.5689,2.9632,9.0341,44.2261,-0.0064,0.3322,0.4535,180.47
16:44:16:508,-0.9809,2.5868,9.4533,44.3535,-0.0447,0.4344,0.3705,179.53
16:44:16:522,0.1565,1.4423,10.0963,44.1235,-0.2119,0.0128,0.1459,179.42
16:44:16:544,0.3666,0.6045,11.9119,43.9157,-0.3481,-0.6186,-0.1682,180.07
16:44:16:565,0.2274,-0.1722,13.8879,43.5414,-0.1395,-1.0774,-0.2449,181.09
16:44:16:582,0.467,-0.4886,14.5854,43.3324,0.4163,-0.9891,-0.0543,181.63
16:44:16:602,1.2041,-0.5235,13.7175,43.2114,0.9742,-0.4972,0.1959,181.15
16:44:16:626,2.055,-0.497,12.0323,42.9848,1.2148,-0.0277,0.2704,180.11
16:44:16:642,2.4663,-0.2916,10.852,42.7393,1.1882,0.231,0.2012,179.18
16:44:16:662,2.2682,0.4485,10.2708,42.2567,1.169,0.3705,0.1192,178.68
16:44:16:683,1.8148,1.2379,9.3992,41.8296,1.3127,0.5376,0.1139,178.2
16:44:16:702,1.4448,2.0211,8.111,41.912,1.3649,0.7453,0.1246,177.72
16:44:16:722,1.8788,1.5096,6.9946,41.4998,0.9731,0.5568,-0.1139,177.33
16:44:16:742,0.8105,1.3627,7.692,41.2883,0.181,0.0224,-0.527,177.96
16:44:16:763,-0.2026,1.0071,9.3817,41.1726,-0.3141,-0.0479,-0.4812,178.91
16:44:16:787,-0.0515,0.3099,10.3016,40.7598,-0.412,-0.2726,-0.2821,179.69
16:44:16:803,0.401,-0.0466,10.442,40.3174,-0.5387,-0.4312,-0.1267,180.38
16:44:16:823,0.3392,0.4485,10.9516,40.3247,-0.856,-0.4248,-0.0149,180.72
16:44:16:843,0.5857,0.6796,11.6297,40.0824,-1.0061,-0.3215,0.016,180.67
16:44:16:867,0.5197,1.013,11.8009,39.9599,-0.8975,-0.1437,0.0426,180.44
16:44:16:883,0.4225,1.4259,11.6395,39.9484,-0.5398,-0.0426,0.1107,180.12
16:44:16:902,0.5822,1.2614,10.7678,40.0389,-0.099,0.1352,0.2257,180.05
16:44:16:923,0.8505,1.1636,9.5928,39.9067,0.3428,0.4078,0.2832,179.3
16:44:16:948,0.9328,1.2079,8.3598,39.776,0.6175,0.5164,0.2715,178.64
16:44:16:964,0.9082,1.5647,7.6004,39.7639,0.8102,0.346,0.1682,178.33
16:44:16:983,0.9492,1.8866,6.7939,39.6391,0.955,-0.0277,0.049,178.54
16:44:17:002,1.3097,2.0035,6.1404,39.6502,0.9167,-0.2779,-0.0617,179.01
16:44:17:022,1.4339,2.2123,6.2078,39.7192,0.6792,-0.3503,-0.2225,179.24
16:44:17:044,1.208,2.5428,7.1525,39.4173,0.4546,-0.5195,-0.3567,179.59
16:44:17:062,1.0766,2.6118,8.2243,39.2298,0.4259,-0.6303,-0.3982,180.27
16:44:17:088,1.135,2.8367,8.8072,38.9672,0.4163,-0.6697,-0.4003,181.08
16:44:17:102,1.2247,2.9084,9.3839,38.8238,0.313,-0.7186,-0.4418,181.46
16:44:17:125,1.0044,2.8122,10.366,38.7148,0.3205,-0.7314,-0.4024,182.11
16:44:17:142,0.9139,2.7522,10.8071,38.6215,0.4897,-0.4993,-0.2119,182.57
16:44:17:162,0.7512,3.1325,10.8165,38.6196,0.5738,-0.2321,-0.0394,182.38
16:44:17:184,0.5469,3.8399,10.8101,38.6576,0.5515,0.0011,0.1533,182.44
16:44:17:205,0.9068,4.1325,10.7588,38.7228,0.4599,0.2449,0.297,181.93
16:44:17:222,1.1043,4.0472,10.8588,38.6819,0.4525,0.5334,0.1501,181.11
16:44:17:242,0.5697,3.6789,10.6661,38.9174,0.5898,0.6441,-0.1448,180.28
16:44:17:262,-0.177,2.9382,10.1808,39.3274,0.6643,0.3662,-0.3141,180.3
16:44:17:286,-0.753,2.3714,9.4659,39.1179,0.6611,0.0543,-0.3098,181.03
16:44:17:305,-0.8187,1.9065,8.6766,39.0375,0.5483,-0.0841,-0.164,181.73
16:44:17:322,-0.4248,1.7449,8.0899,39.0854,0.3343,-0.0543,-0.0043,182.07
16:44:17:342,-0.1037,2.1051,7.7641,38.9809,-0.0277,0.0085,0.033,182
16:44:17:363,0.1579,2.5732,8.0048,39.382,-0.5366,0.0394,-0.0085,181.8
16:44:17:383,0.2342,2.4581,8.6514,39.7619,-0.9561,0.1852,-0.1011,181.56
16:44:17:404,-0.1077,2.2105,9.2689,39.9977,-1.0391,0.4227,-0.1459,181.2
16:44:17:422,-0.5028,2.0919,9.1573,40.2448,-0.7719,0.6505,-0.0543,180.91
16:44:17:447,-0.8058,2.0756,8.3299,39.9955,-0.3737,0.8411,0.1448,180.61
16:44:17:462,-0.954,2.3665,7.3606,39.8546,-0.1512,0.856,0.3748,180.21
16:44:17:483,-0.8144,2.705,7.094,39.5508,-0.1437,0.5675,0.4908,179.93
16:44:17:503,-0.1676,2.9651,7.9118,39.6503,-0.1427,0.148,0.3843,179.87
16:44:17:524,0.9697,2.817,8.3122,39.7349,0.0021,0.0138,-0.1118,179.76
16:44:17:543,0.8335,2.9602,8.0829,39.7722,-0.016,0.1352,-0.7548,179.46
16:44:17:563,-0.4008,3.033,8.119,40.0249,-0.2289,0.2172,-1.0913,179.79
16:44:17:637,-1.6242,2.9928,8.4945,40.1134,-0.2619,0.4429,-0.8922,180.67
16:44:17:639,-2.0501,2.8475,8.648,40.4605,-0.0596,0.8709,-0.4333,181.24
16:44:17:641,-2.1367,3.2996,8.6422,40.7819,0.1725,1.0391,0.0053,181.29
16:44:17:644,-1.6863,3.5439,8.5395,40.7344,0.2374,0.856,0.1874,181.28
16:44:17:664,-1.1875,3.4005,8.7359,40.8758,0.1352,0.2779,0.1363,181.72
16:44:17:686,-0.7924,3.1324,9.0132,40.9792,-0.0021,-0.2843,-0.0043,182.21
16:44:17:703,-0.9899,2.9526,9.655,40.9129,-0.1182,-0.5675,-0.05,182.85
16:44:17:722,-1.3463,3.2623,10.4557,41.3562,-0.2108,-0.5281,0.1693,183.13
16:44:17:742,-1.1487,3.6,11.2241,41.3762,-0.2364,-0.3801,0.4727,182.98
16:44:17:768,-0.5692,3.8288,11.6162,41.0722,-0.1363,-0.0788,0.4951,182.26
16:44:17:784,0.1606,3.237,11.4607,40.9262,-0.0437,-0.0149,0.1395,181.27
16:44:17:806,-0.1418,3.0173,11.2931,41.0386,-0.0213,-0.1512,-0.1597,180.92
16:44:17:822,-0.3839,2.5162,11.2673,41.1474,0.0884,-0.2385,-0.2768,181.19
16:44:17:842,-0.1765,1.7308,10.4192,41.482,0.2417,-0.049,-0.3215,181.44
16:44:17:866,0.1417,0.9939,9.3526,41.6749,0.1384,0.1022,-0.3535,181.33
16:44:17:884,0.2731,0.4566,9.0426,41.7377,-0.3056,-0.2726,-0.5121,181.83
16:44:17:902,-0.0326,0.3563,9.2018,41.6393,-0.7346,-0.5462,-0.576,182.94
16:44:17:923,-0.3091,0.684,9.2867,41.7579,-0.8922,-0.3567,-0.3961,183.66
16:44:17:947,-0.6804,1.5157,8.9998,41.7925,-0.8155,0.1267,-0.083,183.71
16:44:17:963,-0.7133,2.1677,8.4805,42.0076,-0.6058,0.5802,0.1107,183.11
16:44:17:983,-0.7632,2.4698,7.6591,42.0896,-0.3588,0.758,0.0841,182.45
16:44:18:002,-1.2618,2.8519,7.0692,42.3902,-0.1842,0.5334,-0.0724,182.27
16:44:18:027,-1.8794,2.9567,6.6215,42.3734,-0.0021,0.1512,-0.1895,182.73
16:44:18:043,-2.2477,2.8753,6.0338,42.4554,0.1565,-0.247,-0.2183,183.6
16:44:18:062,-2.4457,2.7287,5.9103,42.6524,0.1831,-0.8262,0.0415,184.47
16:44:18:083,-2.2775,2.339,5.8929,42.6914,0.2332,-1.2009,0.3364,185.63
16:44:18:108,-1.2828,2.246,6.7206,42.8978,-0.0202,-1.6523,0.4099,185.93
16:44:18:124,-0.355,2.09,7.8053,42.8818,-0.5046,-1.6577,0.3375,186.2
16:44:18:142,0.4121,1.3818,8.8979,43.0222,-1.0114,-0.823,0.2992,185.03
16:44:18:162,0.3068,1.2283,9.8077,42.8383,-1.4234,0.1522,0.4642,182.91
16:44:18:189,-0.3771,1.9376,10.7354,42.7031,-1.6843,0.8411,0.8475,181.25
16:44:18:205,-0.6334,2.4517,11.7539,42.5592,-1.7002,1.1615,1.2659,179.53
16:44:18:222,-0.3117,2.5595,12.7621,42.4865,-1.2637,1.2616,1.4873,177.9
16:44:18:242,0.5351,2.3699,13.5721,42.4541,-0.3535,0.8177,1.3404,176.43
16:44:18:262,1.2675,1.9214,13.287,42.6223,0.3822,-0.0958,0.972,176.1
16:44:18:285,1.3879,1.4934,12.9495,42.6755,0.6675,-0.7059,0.6771,176.29
16:44:18:302,0.9574,1.6847,12.7735,42.9888,0.7516,-0.609,0.5973,175.82
16:44:18:323,0.661,1.7812,12.1327,42.9591,0.8517,-0.083,0.6973,174.4
16:44:18:342,0.47,1.9801,11.5637,43.0321,0.9475,0.0905,0.7836,172.87
16:44:18:366,1.0978,1.659,11.3018,43.1361,0.9284,-0.4738,0.625,172.28
16:44:18:383,2.0499,0.6567,11.3443,43.0995,0.7612,-1.2137,0.1437,172.82
16:44:18:403,2.3591,-0.526,11.2068,43.0656,0.7016,-1.3159,-0.3151,173.23
16:44:18:423,1.7808,-0.7167,10.3145,43.0442,0.8421,-0.7272,-0.411,173.05
16:44:18:446,1.3298,-0.3084,9.3604,43.0527,0.889,-0.1075,-0.198,172.38
16:44:18:463,1.328,0.2611,8.6387,42.9455,0.5962,0.1001,-0.0532,172.02
16:44:18:484,1.089,0.8449,8.162,42.8285,0.0948,0.0958,-0.0703,172.01
16:44:18:502,0.7074,1.0291,8.0753,42.923,-0.3237,0.1682,-0.1714,172.15
16:44:18:527,0.1427,1.0919,7.8603,42.7839,-0.4503,0.4567,-0.1916,171.95
16:44:18:543,-0.3795,1.1495,7.4268,43.2983,-0.3843,0.5547,-0.0234,171.79
16:44:18:562,-0.477,1.3233,6.8085,43.4292,-0.2513,0.4525,0.2555,171.86
16:44:18:584,0.3124,1.8888,5.9089,43.5505,-0.1916,0.2289,0.4429,171.77
16:44:18:608,1.0305,2.2082,5.7263,43.3908,-0.3024,0.0351,0.3098,171.8
16:44:18:622,1.3647,1.7477,6.2222,43.3211,-0.4557,0.1246,-0.1448,171.39
16:44:18:643,1.2282,1.3345,6.7713,43.3483,-0.5291,0.2896,-0.5557,171.13
16:44:18:665,0.7636,1.6143,7.7909,43.0277,-0.5707,0.3737,-0.7059,171.58
16:44:18:682,0.061,2.193,8.7888,42.9363,-0.5749,0.5792,-0.6888,171.99
16:44:18:703,-0.3207,2.069,9.6494,42.8504,-0.5366,0.857,-0.6835,172.33
16:44:18:722,-0.9295,1.5666,10.0982,42.4658,-0.5217,1.0647,-0.774,172.67
16:44:18:742,-1.7959,1.5202,10.9875,42.4541,-0.5909,1.0316,-0.7346,173.36
16:44:18:762,-2.1868,1.7792,11.7946,42.3596,-0.5195,0.8986,-0.363,174.38
16:44:18:784,-2.0262,1.6559,12.4244,42.0341,-0.3929,0.5707,-0.0894,175.24
16:44:18:802,-1.6391,1.9028,12.9429,42.1922,-0.3151,0.1384,-0.0511,176.05
