Time,Meg
20:06:23:324,46.5132
20:06:23:344,47.9181
20:06:23:366,45.597
20:06:23:385,46.539
20:06:23:405,46.5686
20:06:23:429,46.7059
20:06:23:446,46.8888
20:06:23:464,46.1346
20:06:23:485,46.0232
20:06:23:506,45.3078
20:06:23:532,44.5012
20:06:23:547,43.8543
20:06:23:567,44.0568
20:06:23:586,43.0925
20:06:23:605,42.4114
20:06:23:629,42.9559
20:06:23:645,42.3719
20:06:23:665,41.4544
20:06:23:685,41.3674
20:06:23:742,42.257
20:06:23:746,41.6341
20:06:23:749,40.946
20:06:23:769,40.1392
20:06:23:787,41.4767
20:06:23:809,41.1971
20:06:23:827,40.782
20:06:23:845,40.2865
20:06:23:866,40.5463
20:06:23:888,39.3815
20:06:23:908,40.4649
20:06:23:931,42.4516
20:06:23:948,40.8966
20:06:23:967,42.7548
20:06:23:989,41.7926
20:06:24:007,41.4471
20:06:24:030,42.728
20:06:24:048,41.4618
20:06:24:069,43.4511
20:06:24:089,44.4268
20:06:24:110,43.9296
20:06:24:128,43.8537
20:06:24:149,44.9509
20:06:24:170,45.5923
20:06:24:189,45.7819
20:06:24:215,45.1185
20:06:24:230,45.3268
20:06:24:249,45.1731
20:06:24:268,45.8079
20:06:24:289,46.017
20:06:24:312,44.4526
20:06:24:329,46.001
20:06:24:352,44.5934
20:06:24:369,44.5492
20:06:24:390,46.6944
20:06:24:413,44.0849
20:06:24:430,46.2253
20:06:24:449,44.6826
20:06:24:472,43.5023
20:06:24:491,44.1083
20:06:24:512,43.8632
20:06:24:532,43.7873
20:06:24:550,42.8299
20:06:24:570,40.631
20:06:24:597,40.7917
20:06:24:612,39.9083
20:06:24:632,40.6238
20:06:24:651,39.0503
20:06:24:672,39.074
20:06:24:694,38.4606
20:06:24:711,37.6524
20:06:24:732,38.5228
20:06:24:752,37.4905
20:06:24:773,38.182
20:06:24:797,35.7177
20:06:24:814,37.6249
20:06:24:833,36.1
20:06:24:852,35.5429
20:06:24:876,37.0967
20:06:24:892,38.4346
20:06:24:913,37.0191
20:06:24:932,38.1368
20:06:24:954,37.5024
20:06:24:974,37.9644
20:06:24:996,37.0319
20:06:25:014,37.7505
20:06:25:035,38.0345
20:06:25:054,40.1852
20:06:25:074,39.3768
20:06:25:099,37.8131
20:06:25:113,40.2174
20:06:25:132,39.3568
20:06:25:155,40.1276
20:06:25:180,40.02
20:06:25:198,39.4245
20:06:25:214,42.1966
20:06:25:235,41.7698
20:06:25:253,43.4866
20:06:25:281,41.7063
20:06:25:298,43.441
20:06:25:314,41.0274
20:06:25:334,42.1573
20:06:25:355,42.7666
20:06:25:381,40.7399
20:06:25:401,41.8176
20:06:25:415,40.6138
20:06:25:434,43.4704
20:06:25:454,42.5944
20:06:25:481,42.1307
20:06:25:499,42.4659
20:06:25:520,43.5706
20:06:25:538,42.1385
20:06:25:559,40.2608
20:06:25:582,42.9436
20:06:25:601,41.5919
20:06:25:618,40.1168
20:06:25:636,40.7514
20:06:25:659,39.9816
20:06:25:683,37.7481
20:06:25:700,37.5396
20:06:25:718,36.1019
20:06:25:739,36.1911
20:06:25:765,37.1673
20:06:25:818,36.4448
20:06:25:821,36.7524
20:06:25:824,35.8656
20:06:25:838,37.3533
20:06:25:859,35.1399
20:06:25:881,34.4246
20:06:25:899,36.3889
20:06:25:920,36.0927
20:06:25:942,35.917
20:06:25:965,36.3678
20:06:25:983,37.4295
20:06:26:000,37.1001
20:06:26:019,38.2425
20:06:26:041,36.5689
20:06:26:064,37.5374
20:06:26:082,37.4884
20:06:26:101,38.5485
20:06:26:125,38.4168
20:06:26:142,39.1597
20:06:26:160,39.3178
20:06:26:182,39.8452
20:06:26:200,40.9989
20:06:26:219,40.494
20:06:26:242,40.6237
20:06:26:266,41.9851
20:06:26:283,41.2219
20:06:26:301,42.52
20:06:26:321,42.9341
20:06:26:339,42.0836
20:06:26:361,43.3814
20:06:26:382,40.587
20:06:26:400,43.0364
20:06:26:420,41.7311
20:06:26:442,41.4056
20:06:26:466,43.5999
20:06:26:481,43.0207
20:06:26:504,43.5639
20:06:26:520,44.4338
20:06:26:539,44.2557
20:06:26:560,43.5301
20:06:26:583,43.6017
20:06:26:601,44.3752
20:06:26:620,44.4702
20:06:26:645,46.2835
20:06:26:662,44.4302
20:06:26:684,45.3918
20:06:26:702,45.0044
20:06:26:722,43.7471
20:06:26:746,43.8075
20:06:26:762,42.6391
20:06:26:783,40.9681
20:06:26:803,42.375
20:06:26:823,41.6874
20:06:26:845,40.9858
20:06:26:862,42.1341
20:06:26:883,41.5672
20:06:26:903,42.0761
20:06:26:923,40.1514
20:06:26:948,41.1751
20:06:26:962,40.3224
20:06:26:984,40.5776
20:06:27:004,41.6893
20:06:27:025,41.6921
20:06:27:046,41.3403
20:06:27:062,42.6362
20:06:27:085,41.2638
20:06:27:104,41.6226
20:06:27:123,42.8554
20:06:27:146,42.9192
20:06:27:164,43.1184
20:06:27:184,42.9647
20:06:27:204,43.8376
20:06:27:232,44.5646
20:06:27:247,43.8448
20:06:27:263,45.5758
20:06:27:285,46.7243
20:06:27:306,44.9987
20:06:27:330,44.6833
20:06:27:345,45.2793
20:06:27:365,44.6355
20:06:27:386,47.4059
20:06:27:406,47.9329
20:06:27:432,48.1032
20:06:27:448,49.0289
20:06:27:464,48.6014
20:06:27:487,47.328
20:06:27:507,49.2659
20:06:27:534,48.8885
20:06:27:546,46.958
20:06:27:566,50.0454
20:06:27:586,48.4981
20:06:27:605,50.0125
20:06:27:632,49.643
20:06:27:646,48.4035
20:06:27:667,47.4593
20:06:27:688,48.6059
20:06:27:711,48.3909
20:06:27:731,47.1759
20:06:27:747,45.8108
20:06:27:769,45.5844
20:06:27:789,45.6338
20:06:27:809,44.2018
20:06:27:866,43.7451
20:06:27:869,41.6699
20:06:27:872,42.8044
20:06:27:888,41.88
20:06:27:912,40.42
20:06:27:932,41.5992
20:06:27:950,40.078
20:06:27:968,40.8776
20:06:27:989,39.6541
20:06:28:008,39.0864
20:06:28:032,40.3497
20:06:28:049,37.9819
20:06:28:069,39.3729
20:06:28:090,40.187
20:06:28:117,39.8786
20:06:28:133,39.2472
20:06:28:151,38.6401
20:06:28:169,39.2382
20:06:28:190,40.0001
20:06:28:214,38.494
20:06:28:229,39.9001
20:06:28:250,41.7013
20:06:28:271,40.7368
20:06:28:293,40.6207
20:06:28:314,42.6392
20:06:28:329,42.0613
20:06:28:350,43.1788
20:06:28:371,42.301
20:06:28:392,42.301
20:06:28:416,42.8343
20:06:28:432,43.8406
20:06:28:452,44.346
20:06:28:473,44.9867
20:06:28:491,44.9793
20:06:28:515,44.0547
20:06:28:531,44.3702
20:06:28:551,45.7837
20:06:28:573,46.4897
20:06:28:596,45.0962
20:06:28:612,46.0319
20:06:28:633,45.1128
20:06:28:653,46.6704
20:06:28:673,46.3425
20:06:28:699,46.8841
20:06:28:714,45.8052
20:06:28:733,43.9024
20:06:28:753,44.0833
20:06:28:773,43.0779
20:06:28:799,41.5333
20:06:28:813,43.2746
20:06:28:835,40.1605
20:06:28:854,39.5408
20:06:28:874,37.4209
20:06:28:894,38.0193
20:06:28:914,35.8897
20:06:28:934,35.6951
20:06:28:954,34.8813
20:06:28:976,33.6283
20:06:28:996,34.8547
20:06:29:015,35.2027
20:06:29:034,34.0518
20:06:29:054,32.6958
20:06:29:075,34.1492
20:06:29:099,35.0215
20:06:29:118,33.5571
20:06:29:135,33.6487
20:06:29:154,34.1637
20:06:29:175,35.0429
20:06:29:195,34.2014
20:06:29:215,37.3302
20:06:29:235,37.2684
20:06:29:254,36.2135
20:06:29:276,35.8476
20:06:29:296,37.2899
20:06:29:316,37.3209
20:06:29:335,37.0105
20:06:29:356,36.9476
20:06:29:382,36.8949
20:06:29:397,38.6065
20:06:29:416,38.6473
20:06:29:436,39.0476
20:06:29:456,39.1792
20:06:29:483,41.1533
20:06:29:502,41.6089
20:06:29:519,41.0208
20:06:29:541,38.876
20:06:29:559,40.8135
20:06:29:581,39.9813
20:06:29:601,40.27
20:06:29:620,41.0261
20:06:29:640,41.945
20:06:29:662,42.6226
20:06:29:684,41.6672
20:06:29:702,42.3225
20:06:29:720,43.1544
20:06:29:741,41.6175
20:06:29:760,41.8748
20:06:29:783,42.4184
20:06:29:802,42.5852
20:06:29:820,42.4695
20:06:29:841,42.6454
20:06:29:859,42.0214
20:06:29:897,41.6561
20:06:29:900,39.6853
20:06:29:921,37.2101
20:06:29:939,38.1355
20:06:29:962,37.3368
20:06:29:983,38.0506
20:06:30:002,35.2555
20:06:30:021,36.9011
20:06:30:041,35.7983
20:06:30:062,35.6117
20:06:30:084,35.5692
20:06:30:103,34.1004
20:06:30:119,34.9462
20:06:30:138,34.5069
20:06:30:162,35.0794
20:06:30:184,35.2652
20:06:30:201,34.1399
20:06:30:220,35.8621
20:06:30:242,35.6698
20:06:30:262,35.7318
20:06:30:284,36.3405
20:06:30:303,35.1823
20:06:30:320,35.4453
20:06:30:340,36.8976
20:06:30:362,36.0191
20:06:30:383,35.5583
20:06:30:402,37.2674
20:06:30:422,37.1656
20:06:30:448,38.2555
20:06:30:462,37.5944
20:06:30:484,37.123
20:06:30:503,36.8954
20:06:30:520,38.4201
20:06:30:542,39.559
20:06:30:562,39.7157
20:06:30:583,40.0614
20:06:30:603,39.7701
20:06:30:622,40.409
20:06:30:648,39.3951
20:06:30:662,40.419
20:06:30:684,41.3174
20:06:30:703,39.5624
20:06:30:725,41.7856
20:06:30:743,40.7962
20:06:30:766,41.7856
20:06:30:783,39.5744
20:06:30:804,41.8928
20:06:30:824,42.1541
20:06:30:846,42.0855
20:06:30:862,42.3613
20:06:30:885,41.8016
20:06:30:903,42.426
20:06:30:924,42.9926
20:06:30:948,42.3142
20:06:30:964,41.632
20:06:30:986,41.4005
20:06:31:004,41.6952
20:06:31:025,41.5529
20:06:31:049,39.6184
20:06:31:064,40.5797
20:06:31:086,40.6103
20:06:31:107,40.0931
20:06:31:125,37.3862
20:06:31:147,39.3798
20:06:31:165,39.5533
20:06:31:186,40.4952
20:06:31:207,39.3319
20:06:31:226,37.6818
20:06:31:247,40.3958
20:06:31:266,39.2757
20:06:31:288,38.8158
20:06:31:312,39.3044
20:06:31:329,40.5035
20:06:31:347,38.7094
20:06:31:367,40.0408
20:06:31:387,40.3279
20:06:31:407,40.0373
20:06:31:429,38.5722
20:06:31:448,38.8502
20:06:31:467,39.7492
20:06:31:489,38.9825
20:06:31:509,39.6555
20:06:31:538,39.0679
20:06:31:552,40.6133
20:06:31:566,40.3135
20:06:31:586,40.7994
20:06:31:608,40.4552
20:06:31:634,40.4508
20:06:31:650,42.6961
20:06:31:668,41.3501
20:06:31:690,41.5248
20:06:31:710,42.1521
20:06:31:732,43.8746
20:06:31:748,43.1572
20:06:31:768,42.0498
20:06:31:790,41.2813
20:06:31:809,41.3518
20:06:31:832,41.8235
20:06:31:850,43.3673
20:06:31:870,41.8862
20:06:31:891,42.4622
20:06:31:954,41.3738
20:06:31:958,41.8531
20:06:31:961,41.7799
20:06:31:975,39.3241
20:06:31:990,40.7049
20:06:32:015,40.1939
20:06:32:030,40.2064
20:06:32:049,40.9802
20:06:32:070,40.5196
20:06:32:090,40.2027
20:06:32:116,39.2154
20:06:32:133,39.7151
20:06:32:151,38.0556
20:06:32:172,38.1386
20:06:32:192,36.833
20:06:32:217,38.7842
20:06:32:233,37.3342
20:06:32:251,37.1566
20:06:32:271,37.8941
20:06:32:290,38.1423
20:06:32:315,37.8934
20:06:32:330,37.7108
20:06:32:352,38.1838
20:06:32:373,38.3143
20:06:32:394,37.9025
20:06:32:415,39.2622
20:06:32:432,38.8897
20:06:32:452,39.5882
20:06:32:472,38.1985
20:06:32:493,38.9128
20:06:32:515,38.155
20:06:32:533,38.9001
20:06:32:552,38.4971
20:06:32:575,38.2217
20:06:32:618,38.4062
20:06:32:621,38.7418
20:06:32:632,38.5417
20:06:32:652,38.3344
20:06:32:674,40.5415
20:06:32:693,38.8998
20:06:32:718,39.0869
20:06:32:734,40.354
20:06:32:755,39.4814
20:06:32:775,39.5135
20:06:32:796,40.7976
20:06:32:816,40.2066
20:06:32:837,39.9284
20:06:32:855,39.9193
20:06:32:876,39.8659
20:06:32:896,40.4811
20:06:32:918,39.491
20:06:32:936,40.4004
20:06:32:956,41.06
20:06:32:975,41.5631
20:06:32:999,40.0676
20:06:33:015,39.7449
20:06:33:035,39.3498
20:06:33:054,39.3858
20:06:33:076,38.922
20:06:33:100,37.891
20:06:33:119,39.6439
20:06:33:135,37.8875
20:06:33:155,37.4512
20:06:33:176,38.4541
20:06:33:198,36.5787
20:06:33:217,38.9137
20:06:33:239,36.8227
20:06:33:260,39.0253
20:06:33:284,37.3074
20:06:33:304,38.3402
20:06:33:320,38.2022
20:06:33:339,38.583
20:06:33:358,38.3203
20:06:33:384,38.583
20:06:33:403,39.7415
20:06:33:419,39.7912
20:06:33:440,39.0875
20:06:33:461,39.7561
20:06:33:484,40.3675
20:06:33:503,40.45
20:06:33:521,40.3704
20:06:33:540,39.3493
20:06:33:558,40.013
20:06:33:584,41.9223
20:06:33:603,39.5255
20:06:33:622,41.4042
20:06:33:640,41.573
20:06:33:663,41.9009
20:06:33:683,43.6591
20:06:33:700,42.5755
20:06:33:719,41.122
20:06:33:738,42.0245
20:06:33:759,42.0928
20:06:33:784,43.3874
20:06:33:803,43.9056
20:06:33:821,42.6924
20:06:33:841,43.5874
20:06:33:863,43.4147
20:06:33:886,42.5251
20:06:33:901,44.1152
20:06:33:920,44.7596
20:06:33:940,44.8945
20:06:34:006,43.6282
20:06:34:008,43.0265
20:06:34:011,44.9524
20:06:34:022,43.8942
20:06:34:040,45.8278
20:06:34:067,44.6875
20:06:34:080,46.3031
20:06:34:103,45.9223
20:06:34:122,45.555
20:06:34:139,45.9062
20:06:34:164,44.7725
20:06:34:181,45.0926
20:06:34:203,44.2605
20:06:34:223,42.5609
20:06:34:241,44.563
20:06:34:265,43.331
20:06:34:281,44.0325
20:06:34:302,43.4714
20:06:34:322,44.2765
20:06:34:343,43.9274
20:06:34:363,41.9966
20:06:34:386,44.2655
20:06:34:403,44.5487
20:06:34:423,44.1442
20:06:34:443,44.7622
20:06:34:467,45.3817
20:06:34:482,45.7166
20:06:34:505,46.5667
20:06:34:524,46.1751
20:06:34:548,46.8665
20:06:34:565,46.5291
20:06:34:583,45.3721
20:06:34:603,45.8469
20:06:34:623,45.4604
20:06:34:644,47.0576
20:06:34:665,45.9
20:06:34:683,47.812
20:06:34:705,48.017
20:06:34:725,49.434
20:06:34:748,48.278
20:06:34:764,48.1098
20:06:34:785,47.996
20:06:34:804,49.3647
20:06:34:825,49.2384
20:06:34:848,48.7297
20:06:34:865,50.3641
20:06:34:886,48.0125
20:06:34:906,47.8032
20:06:34:926,47.8788
20:06:34:951,49.7458
20:06:34:966,48.3115
20:06:34:986,49.0562
20:06:35:005,47.6301
20:06:35:026,49.3823
20:06:35:047,49.1103
20:06:35:066,49.8178
20:06:35:086,51.3048
20:06:35:108,48.8729
20:06:35:133,47.5787
20:06:35:151,48.4392
20:06:35:166,49.2854
20:06:35:185,47.8391
20:06:35:208,47.3698
20:06:35:236,48.3444
20:06:35:250,47.4036
20:06:35:267,47.0993
20:06:35:287,47.3
20:06:35:309,47.4435
20:06:35:336,46.2008
20:06:35:349,46.6473
20:06:35:366,45.9057
20:06:35:387,45.2432
20:06:35:409,46.2773
20:06:35:434,45.9743
20:06:35:451,46.4264
20:06:35:469,45.0817
20:06:35:488,46.5171
20:06:35:511,47.3851
20:06:35:536,45.1245
20:06:35:552,47.669
20:06:35:569,47.8966
20:06:35:589,47.0786
20:06:35:611,47.4485
20:06:35:636,47.8672
20:06:35:651,48.0232
20:06:35:669,48.099
20:06:35:690,47.8563
20:06:35:709,48.4791
20:06:35:733,48.1695
20:06:35:750,49.4576
20:06:35:770,51.0406
20:06:35:792,51.0326
20:06:35:816,51.2999
20:06:35:830,51.7069
20:06:35:850,51.3283
20:06:35:871,51.5699
20:06:35:889,51.0663
20:06:35:917,50.6521
20:06:35:933,52.2264
20:06:35:951,51.3609
20:06:35:972,52.6642
20:06:35:992,53.2305
20:06:36:017,54.2315
20:06:36:057,53.6737
20:06:36:059,52.0447
20:06:36:072,53.4129
20:06:36:092,52.4486
20:06:36:115,53.3103
20:06:36:132,54.0135
20:06:36:151,53.8258
20:06:36:172,53.0079
20:06:36:193,54.0399
20:06:36:217,53.8063
20:06:36:235,51.3801
20:06:36:252,53.2615
20:06:36:272,48.9187
20:06:36:293,50.1274
20:06:36:319,48.9264
20:06:36:333,47.8618
20:06:36:353,48.2459
20:06:36:374,47.9748
20:06:36:394,47.261
20:06:36:417,44.8456
20:06:36:432,46.5845
20:06:36:453,44.2057
20:06:36:474,45.9024
20:06:36:501,45.7844
20:06:36:518,44.6529
20:06:36:536,44.9264
20:06:36:554,45.4501
20:06:36:574,45.1776
20:06:36:600,46.0466
20:06:36:615,46.339
20:06:36:634,48.0804
20:06:36:653,46.8238
20:06:36:676,48.2869
20:06:36:696,46.0716
20:06:36:716,46.4526
20:06:36:736,47.1747
20:06:36:754,48.4944
20:06:36:775,48.1842
20:06:36:794,45.625
20:06:36:819,48.1679
20:06:36:835,48.7516
20:06:36:855,49.8837
20:06:36:875,50.1615
20:06:36:902,50.541
20:06:36:919,49.6847
20:06:36:937,50.3451
20:06:36:955,51.2938
20:06:36:975,49.1611
20:06:37:001,50.14
20:06:37:023,51.6921
20:06:37:040,50.5657
20:06:37:061,51.3532
20:06:37:086,50.0324
20:06:37:103,51.6109
20:06:37:120,49.8261
20:06:37:137,51.0345
20:06:37:158,51.6177
20:06:37:178,50.1442
20:06:37:203,50.0986
20:06:37:220,51.0605
20:06:37:239,50.8939
20:06:37:261,50.3144
20:06:37:288,50.1664
20:06:37:305,48.6979
20:06:37:322,47.6481
20:06:37:339,45.2516
20:06:37:359,45.9439
20:06:37:385,44.5411
20:06:37:403,44.327
20:06:37:420,44.4898
20:06:37:439,44.0975
20:06:37:462,43.1346
20:06:37:484,42.2569
20:06:37:501,41.9142
20:06:37:522,41.6805
20:06:37:539,41.6248
20:06:37:561,40.3985
20:06:37:587,39.0884
20:06:37:605,40.5697
20:06:37:624,40.0469
20:06:37:644,39.5021
20:06:37:659,38.9334
20:06:37:680,39.3311
20:06:37:698,39.4348
20:06:37:719,41.1254
20:06:37:739,41.5503
20:06:37:759,39.7168
20:06:37:782,41.218
20:06:37:803,40.4355
20:06:37:821,40.5482
20:06:37:842,41.7173
20:06:37:859,40.7146
20:06:37:880,41.5903
20:06:37:903,41.7998
20:06:37:920,44.2356
20:06:37:941,44.1118
20:06:37:963,43.5311
20:06:37:982,44.6081
20:06:38:004,44.1562
20:06:38:023,44.1324
20:06:38:041,45.1251
20:06:38:107,44.5017
20:06:38:110,44.0088
20:06:38:112,43.5613
20:06:38:123,44.2148
20:06:38:142,43.9336
20:06:38:166,43.4395
20:06:38:182,43.2082
20:06:38:203,43.9308
20:06:38:222,42.7351
20:06:38:242,42.0959
20:06:38:266,43.3046
20:06:38:282,41.2971
20:06:38:304,40.2865
20:06:38:324,39.5341
20:06:38:350,38.5025
20:06:38:368,38.8001
20:06:38:384,37.2243
20:06:38:403,38.2746
20:06:38:424,37.1734
20:06:38:443,36.1163
20:06:38:467,36.5225
20:06:38:484,35.9752
20:06:38:506,37.5697
20:06:38:525,35.2899
20:06:38:549,36.6339
20:06:38:567,34.4228
20:06:38:583,35.6599
20:06:38:604,35.8638
20:06:38:625,33.0979
20:06:38:651,33.4507
20:06:38:668,32.5236
20:06:38:685,35.574
20:06:38:706,34.4453
20:06:38:725,34.591
20:06:38:750,35.2933
20:06:38:765,36.8359
20:06:38:786,35.8486
20:06:38:806,37.1467
20:06:38:828,36.8708
20:06:38:851,38.5798
20:06:38:870,38.7033
20:06:38:887,37.745
20:06:38:907,37.8544
20:06:38:928,38.9317
20:06:38:949,37.3757
20:06:38:967,39.7742
20:06:38:986,39.2867
20:06:39:007,38.9984
20:06:39:028,40.5911
20:06:39:048,40.0054
20:06:39:068,39.6534
20:06:39:087,39.5513
20:06:39:109,42.5388
20:06:39:128,42.606
20:06:39:153,41.9999
20:06:39:168,40.8161
20:06:39:188,42.1902
20:06:39:209,41.3653
20:06:39:234,42.1841
20:06:39:250,42.2363
20:06:39:268,42.428
20:06:39:290,41.0418
20:06:39:309,42.4921
20:06:39:336,41.5717
20:06:39:352,42.4597
20:06:39:370,42.2943
20:06:39:389,41.0493
20:06:39:411,41.5412
20:06:39:435,40.0972
20:06:39:452,39.3532
20:06:39:471,39.2451
20:06:39:489,38.1613
20:06:39:510,37.7074
20:06:39:532,36.9033
20:06:39:550,37.1547
20:06:39:570,36.4933
20:06:39:589,34.1752
20:06:39:610,34.0518
20:06:39:635,34.0757
20:06:39:651,33.6839
20:06:39:669,33.9028
20:06:39:690,32.9092
20:06:39:710,32.6823
20:06:39:734,32.8763
20:06:39:750,32.566
20:06:39:770,31.0151
20:06:39:791,34.8833
20:06:39:812,34.1637
20:06:39:835,33.8932
20:06:39:852,34.4906
20:06:39:872,34.7582
20:06:39:892,34.6424
20:06:39:914,35.7136
20:06:39:937,35.4768
20:06:39:953,35.6562
20:06:39:972,36.3569
20:06:39:993,36.1586
20:06:40:019,36.6786
20:06:40:036,36.5378
20:06:40:053,37.5159
20:06:40:073,39.4364
20:06:40:095,39.1059
20:06:40:121,40.1851
20:06:40:164,40.1108
20:06:40:166,40.1135
20:06:40:178,39.2965
20:06:40:194,39.7667
20:06:40:219,40.6614
20:06:40:236,40.0965
20:06:40:255,40.1149
20:06:40:273,40.0972
20:06:40:295,40.3367
20:06:40:320,39.7205
20:06:40:336,40.4411
20:06:40:355,40.523
20:06:40:374,40.0082
20:06:40:396,41.2881
20:06:40:415,42.1983
20:06:40:437,40.848
20:06:40:455,40.2999
20:06:40:476,39.9539
20:06:40:495,40.8691
20:06:40:522,39.1277
20:06:40:534,38.1577
20:06:40:554,35.8723
20:06:40:576,35.1864
20:06:40:602,35.7895
20:06:40:619,35.7444
20:06:40:636,34.8741
20:06:40:656,35.3502
20:06:40:677,34.4394
20:06:40:702,33.9058
20:06:40:722,36.1726
20:06:40:737,34.3988
20:06:40:757,35.5169
20:06:40:779,35.0947
20:06:40:805,35.4382
20:06:40:821,35.3459
20:06:40:840,35.6254
20:06:40:858,37.0984
20:06:40:878,37.7427
20:06:40:903,36.8012
20:06:40:917,39.1487
20:06:40:940,37.7947
20:06:40:957,39.8883
20:06:40:979,38.989
20:06:41:006,38.4995
20:06:41:021,38.3936
20:06:41:042,39.9438
20:06:41:063,40.5441
20:06:41:087,39.525
20:06:41:104,41.4113
20:06:41:122,41.7944
20:06:41:138,42.2005
20:06:41:159,42.5832
20:06:41:181,45.2283
20:06:41:203,44.9262
20:06:41:221,45.1139
20:06:41:243,44.4809
20:06:41:264,44.7045
20:06:41:286,44.1426
20:06:41:304,44.1474
20:06:41:319,46.4878
20:06:41:338,45.6879
20:06:41:362,46.4817
20:06:41:387,45.4605
20:06:41:404,46.6575
20:06:41:424,46.4626
20:06:41:443,47.2596
20:06:41:462,46.9858
20:06:41:487,47.2751
20:06:41:502,46.0072
20:06:41:521,45.0815
20:06:41:543,42.8417
20:06:41:561,42.4087
20:06:41:581,41.7281
20:06:41:605,40.563
20:06:41:623,42.7675
20:06:41:649,39.9726
20:06:41:662,39.8733
20:06:41:680,39.5506
20:06:41:702,39.9455
20:06:41:720,41.7343
20:06:41:746,41.8006
20:06:41:762,42.1273
20:06:41:783,41.7164
20:06:41:807,40.4858
20:06:41:822,40.7732
20:06:41:841,41.469
20:06:41:868,42.6088
20:06:41:882,41.5785
20:06:41:902,42.8643
20:06:41:924,43.512
20:06:41:942,42.9184
20:06:41:963,43.7756
20:06:41:983,45.1954
20:06:42:003,43.7149
20:06:42:022,45.3499
20:06:42:043,46.9622
20:06:42:068,45.2388
20:06:42:083,45.2814
20:06:42:107,47.3774
20:06:42:123,47.2604
20:06:42:143,48.1559
20:06:42:170,48.7981
20:06:42:206,49.1642
20:06:42:207,49.136
20:06:42:223,50.4111
20:06:42:243,50.4383
20:06:42:268,49.7314
20:06:42:284,50.3395
20:06:42:304,49.8848
20:06:42:324,49.8703
20:06:42:345,48.5961
20:06:42:371,49.6387
20:06:42:385,49.1896
20:06:42:404,50.4673
20:06:42:425,50.1522
20:06:42:446,50.1678
20:06:42:469,48.7893
20:06:42:484,49.9293
20:06:42:505,50.6842
20:06:42:526,50.2997
20:06:42:545,50.4129
20:06:42:567,50.2426
20:06:42:584,51.362
20:06:42:608,50.1703
20:06:42:625,50.4385
20:06:42:651,48.8587
20:06:42:674,48.7181
20:06:42:687,49.6627
20:06:42:707,47.8022
20:06:42:727,46.433
20:06:42:748,48.5641
20:06:42:767,49.581
20:06:42:786,48.763
20:06:42:807,50.4009
20:06:42:827,48.8253
20:06:42:852,49.1197
20:06:42:869,47.6184
20:06:42:889,50.1139
20:06:42:910,48.7043
20:06:42:929,50.106
20:06:42:953,48.6277
20:06:42:968,49.9322
20:06:42:988,49.5182
20:06:43:010,49.2042
20:06:43:029,51.3476
20:06:43:052,50.4848
20:06:43:070,48.9581
20:06:43:088,50.2444
20:06:43:112,50.0065
20:06:43:130,50.7583
20:06:43:154,50.7943
20:06:43:169,49.663
20:06:43:189,51.2333
20:06:43:211,51.4839
20:06:43:231,52.3927
20:06:43:254,51.648
20:06:43:269,50.0861
20:06:43:289,52.4757
20:06:43:308,50.7239
20:06:43:339,52.1465
20:06:43:355,51.0851
20:06:43:373,51.6288
20:06:43:391,52.3365
20:06:43:412,52.6969
20:06:43:440,52.4836
20:06:43:454,52.3447
20:06:43:471,50.2725
20:06:43:490,51.866
20:06:43:514,52.3558
20:06:43:537,50.6268
20:06:43:553,50.4276
20:06:43:573,50.9449
20:06:43:593,52.7607
20:06:43:616,50.3724
20:06:43:633,50.6091
20:06:43:655,50.5353
20:06:43:673,50.8022
20:06:43:693,49.59
20:06:43:712,52.2288
20:06:43:738,48.5727
20:06:43:751,52.1896
20:06:43:772,51.245
20:06:43:794,51.2278
20:06:43:813,50.1146
20:06:43:837,51.9642
20:06:43:853,50.5846
20:06:43:873,51.2791
20:06:43:894,51.0601
20:06:43:919,51.2368
20:06:43:936,52.3003
20:06:43:955,50.0076
20:06:43:974,49.5844
20:06:43:995,50.668
20:06:44:022,49.3217
20:06:44:040,49.6663
20:06:44:055,51.3284
20:06:44:073,49.5569
20:06:44:096,50.194
20:06:44:121,49.5877
20:06:44:137,49.4554
20:06:44:155,48.7435
20:06:44:175,49.7841
20:06:44:197,47.9757
20:06:44:259,49.7813
20:06:44:262,48.1854
20:06:44:265,48.6618
20:06:44:279,48.3561
20:06:44:296,47.7674
20:06:44:316,47.6439
20:06:44:347,48.157
20:06:44:356,47.8778
20:06:44:377,47.1749
20:06:44:396,47.4949
20:06:44:417,47.1245
20:06:44:439,44.9673
20:06:44:458,46.09
20:06:44:476,46.4586
20:06:44:497,46.3708
20:06:44:517,47.0174
20:06:44:539,44.845
20:06:44:556,45.1041
20:06:44:575,43.0526
20:06:44:598,45.014
20:06:44:622,43.4756
20:06:44:639,43.6059
20:06:44:659,44.316
20:06:44:682,44.4583
20:06:44:704,44.3474
20:06:44:722,44.8631
20:06:44:740,46.4339
20:06:44:759,47.1776
20:06:44:781,49.5941
20:06:44:799,50.0232
20:06:44:820,52.273
20:06:44:840,56.1775
20:06:44:861,59.7855
20:06:44:882,59.4515
20:06:44:905,63.5258
20:06:44:923,65.6265
20:06:44:939,66.9555
20:06:44:961,68.0518
20:06:44:983,67.6145
20:06:45:007,68.5378
20:06:45:023,71.1242
20:06:45:044,70.4326
20:06:45:060,69.6439
20:06:45:082,70.653
20:06:45:106,69.8308
