Time,Meg
20:33:41:899,46.6536
20:33:41:922,47.7838
20:33:41:945,48.5864
20:33:41:963,47.161
20:33:41:982,46.7748
20:33:42:000,47.4682
20:33:42:025,46.8961
20:33:42:042,49.2906
20:33:42:061,49.9223
20:33:42:082,48.6859
20:33:42:104,49.6334
20:33:42:126,49.0624
20:33:42:144,49.4052
20:33:42:163,48.9147
20:33:42:182,49.4339
20:33:42:208,50.3723
20:33:42:227,50.0456
20:33:42:244,49.7738
20:33:42:260,50.8283
20:33:42:284,51.837
20:33:42:302,52.5349
20:33:42:353,52.0635
20:33:42:354,52.27
20:33:42:363,53.1963
20:33:42:383,51.7865
20:33:42:400,52.4893
20:33:42:422,52.8493
20:33:42:448,52.3895
20:33:42:462,52.282
20:33:42:484,52.0822
20:33:42:502,50.8134
20:33:42:529,50.7565
20:33:42:546,51.1756
20:33:42:562,49.1276
20:33:42:581,47.6341
20:33:42:600,47.0488
20:33:42:620,47.8452
20:33:42:645,47.2527
20:33:42:663,46.7206
20:33:42:681,47.3066
20:33:42:703,46.2451
20:33:42:723,46.4695
20:33:42:745,46.1228
20:33:42:763,47.0594
20:33:42:782,47.3374
20:33:42:801,48.4255
20:33:42:826,47.9757
20:33:42:844,47.5095
20:33:42:864,48.4831
20:33:42:884,48.7307
20:33:42:907,48.0708
20:33:42:924,48.9199
20:33:42:951,48.7656
20:33:42:968,47.577
20:33:42:985,47.7964
20:33:43:006,48.2511
20:33:43:026,48.7065
20:33:43:043,47.6037
20:33:43:064,48.798
20:33:43:084,48.2776
20:33:43:107,49.0462
20:33:43:124,49.3151
20:33:43:149,48.1678
20:33:43:168,49.0895
20:33:43:186,50.0259
20:33:43:210,48.3843
20:33:43:227,49.6595
20:33:43:247,48.8436
20:33:43:267,49.9096
20:33:43:290,51.1749
20:33:43:307,50.5382
20:33:43:328,50.5934
20:33:43:344,52.2274
20:33:43:366,51.0691
20:33:43:392,51.7443
20:33:43:409,52.6286
20:33:43:425,53.3991
20:33:43:447,51.9843
20:33:43:466,53.8633
20:33:43:485,53.4481
20:33:43:505,53.6557
20:33:43:526,53.2791
20:33:43:546,52.8796
20:33:43:571,50.6544
20:33:43:589,50.3824
20:33:43:611,50.5064
20:33:43:627,47.1003
20:33:43:646,48.3259
20:33:43:666,46.9557
20:33:43:687,45.4001
20:33:43:713,45.8686
20:33:43:727,46.8259
20:33:43:748,44.4624
20:33:43:768,45.5887
20:33:43:790,44.1127
20:33:43:808,44.5323
20:33:43:830,43.8989
20:33:43:847,43.2696
20:33:43:868,42.372
20:33:43:890,44.0023
20:33:43:909,43.4551
20:33:43:928,44.2118
20:33:43:949,44.9651
20:33:43:973,42.5342
20:33:43:995,42.8264
20:33:44:010,43.1661
20:33:44:027,42.185
20:33:44:047,42.2065
20:33:44:068,41.539
20:33:44:091,42.6397
20:33:44:108,41.6717
20:33:44:128,42.8039
20:33:44:148,43.4705
20:33:44:169,42.7278
20:33:44:188,42.9723
20:33:44:208,43.262
20:33:44:229,44.4551
20:33:44:249,43.773
20:33:44:278,46.3225
20:33:44:292,45.3104
20:33:44:311,45.2563
20:33:44:332,44.2259
20:33:44:354,44.6145
20:33:44:418,47.2305
20:33:44:421,45.3169
20:33:44:423,46.8772
20:33:44:439,48.3978
20:33:44:463,46.5958
20:33:44:478,45.8243
20:33:44:498,46.5252
20:33:44:511,46.2771
20:33:44:534,48.9855
20:33:44:552,46.6045
20:33:44:577,46.6665
20:33:44:594,45.8941
20:33:44:614,44.9068
20:33:44:633,45.5399
20:33:44:653,44.4739
20:33:44:676,43.353
20:33:44:693,43.6049
20:33:44:713,43.0091
20:33:44:731,44.3491
20:33:44:754,44.3132
20:33:44:779,42.4909
20:33:44:794,42.077
20:33:44:815,40.6821
20:33:44:836,42.7592
20:33:44:861,41.365
20:33:44:880,42.972
20:33:44:898,41.1667
20:33:44:914,41.0352
20:33:44:936,41.2161
20:33:44:955,42.174
20:33:44:981,39.2612
20:33:45:000,40.6315
20:33:45:017,39.7613
20:33:45:039,40.8556
20:33:45:064,40.8623
20:33:45:080,40.5553
20:33:45:098,41.3843
20:33:45:116,41.3372
20:33:45:135,38.8389
20:33:45:159,40.4124
20:33:45:176,40.3755
20:33:45:198,40.6746
20:33:45:219,41.0731
20:33:45:237,42.0985
20:33:45:267,41.066
20:33:45:275,41.5055
20:33:45:298,42.3926
20:33:45:317,43.8994
20:33:45:344,42.8768
20:33:45:363,42.6275
20:33:45:379,43.3296
20:33:45:399,43.6126
20:33:45:419,43.1025
20:33:45:442,43.7287
20:33:45:457,45.081
20:33:45:479,44.0817
20:33:45:497,44.7807
20:33:45:519,45.7276
20:33:45:540,43.8511
20:33:45:559,44.7867
20:33:45:581,44.3969
20:33:45:596,44.1411
20:33:45:624,43.5176
20:33:45:648,43.1063
20:33:45:663,40.9873
20:33:45:679,41.4061
20:33:45:700,39.0672
20:33:45:724,39.0741
20:33:45:751,38.9497
20:33:45:767,39.2672
20:33:45:787,38.6067
20:33:45:804,38.4433
20:33:45:823,37.2597
20:33:45:850,37.5295
20:33:45:862,36.5742
20:33:45:887,36.6186
20:33:45:905,37.2265
20:33:45:926,37.6639
20:33:45:949,36.3091
20:33:45:965,35.3956
20:33:45:986,36.9307
20:33:46:002,35.4226
20:33:46:024,37.1517
20:33:46:051,35.2144
20:33:46:065,35.782
20:33:46:087,35.7508
20:33:46:106,36.1898
20:33:46:128,35.1674
20:33:46:151,35.3176
20:33:46:168,36.1396
20:33:46:183,35.013
20:33:46:203,34.8224
20:33:46:222,36.874
20:33:46:250,35.8646
20:33:46:266,36.1618
20:33:46:288,36.4162
20:33:46:306,36.7179
20:33:46:325,36.3658
20:33:46:348,37.9442
20:33:46:364,36.2843
20:33:46:386,37.8969
20:33:46:406,38.9175
20:33:46:431,39.5453
20:33:46:493,39.1808
20:33:46:497,39.314
20:33:46:502,39.6633
20:33:46:518,40.1486
20:33:46:526,40.9068
20:33:46:553,41.2743
20:33:46:569,38.9117
20:33:46:582,40.7845
20:33:46:604,40.0547
20:33:46:625,40.6695
20:33:46:646,38.5612
20:33:46:664,39.408
20:33:46:688,38.6731
20:33:46:703,39.6522
20:33:46:723,38.2841
20:33:46:746,38.5591
20:33:46:768,37.5746
20:33:46:789,39.143
20:33:46:804,37.49
20:33:46:826,37.7949
20:33:46:848,37.0567
20:33:46:866,36.8498
20:33:46:886,36.1787
20:33:46:906,36.3361
20:33:46:930,35.9026
20:33:46:945,35.5127
20:33:46:966,36.5814
20:33:46:986,36.5498
20:33:47:013,37.1085
20:33:47:028,36.1843
20:33:47:048,37.4264
20:33:47:064,36.2954
20:33:47:088,36.2009
20:33:47:110,36.5567
20:33:47:126,38.4466
20:33:47:146,36.6023
20:33:47:170,37.1246
20:33:47:188,38.3574
20:33:47:216,37.859
20:33:47:228,38.2126
20:33:47:248,38.1004
20:33:47:266,38.4463
20:33:47:287,39.2871
20:33:47:313,39.136
20:33:47:326,40.1062
20:33:47:348,40.1062
20:33:47:367,39.7884
20:33:47:402,41.6317
20:33:47:409,41.1649
20:33:47:429,41.1617
20:33:47:449,41.8237
20:33:47:470,42.0495
20:33:47:497,42.3482
20:33:47:513,45.6704
20:33:47:529,43.7238
20:33:47:550,43.7752
20:33:47:570,44.2392
20:33:47:599,44.5182
20:33:47:613,45.6232
20:33:47:628,44.9816
20:33:47:648,44.8151
20:33:47:669,46.165
20:33:47:695,46.2738
20:33:47:713,44.5722
20:33:47:730,44.4074
20:33:47:750,45.3966
20:33:47:770,44.1898
20:33:47:792,42.1537
20:33:47:808,43.3973
20:33:47:831,42.9877
20:33:47:850,42.1955
20:33:47:872,43.2697
20:33:47:897,40.7357
20:33:47:912,40.0608
20:33:47:930,40.8487
20:33:47:950,41.0683
20:33:47:971,41.1193
20:33:47:996,40.4007
20:33:48:011,40.804
20:33:48:030,39.0869
20:33:48:052,37.1818
20:33:48:080,39.003
20:33:48:096,39.6115
20:33:48:110,38.5052
20:33:48:131,38.4905
20:33:48:150,38.8062
20:33:48:171,37.8675
20:33:48:191,39.2305
20:33:48:212,38.7661
20:33:48:231,38.8517
20:33:48:253,39.5598
20:33:48:272,39.7402
20:33:48:294,38.5247
20:33:48:312,38.8782
20:33:48:330,40.2847
20:33:48:354,39.6716
20:33:48:377,38.9168
20:33:48:394,39.5481
20:33:48:413,39.5461
20:33:48:434,40.506
20:33:48:453,40.5742
20:33:48:479,39.1427
20:33:48:498,40.3076
20:33:48:569,42.0164
20:33:48:571,42.021
20:33:48:574,41.4038
20:33:48:576,42.8275
20:33:48:592,42.6579
20:33:48:613,41.8006
20:33:48:633,42.8362
20:33:48:654,41.6545
20:33:48:680,43.3409
20:33:48:694,41.5011
20:33:48:715,42.8965
20:33:48:732,43.6278
20:33:48:754,43.0849
20:33:48:776,40.9871
20:33:48:792,41.3822
20:33:48:813,41.2629
20:33:48:834,41.2944
20:33:48:864,40.6469
20:33:48:879,40.2277
20:33:48:895,39.1178
20:33:48:914,39.8228
20:33:48:935,39.0279
20:33:48:963,38.0017
20:33:48:978,37.9027
20:33:48:995,37.3254
20:33:49:015,36.8716
20:33:49:039,37.0267
20:33:49:055,37.0269
20:33:49:079,38.4575
20:33:49:096,37.1049
20:33:49:115,36.4187
20:33:49:136,36.663
20:33:49:161,37.2096
20:33:49:176,35.6076
20:33:49:195,36.0238
20:33:49:217,37.0376
20:33:49:235,38.8567
20:33:49:258,37.3875
20:33:49:279,37.4475
20:33:49:296,37.7588
20:33:49:317,37.9996
20:33:49:339,36.4246
20:33:49:362,37.9312
20:33:49:377,37.3894
20:33:49:401,38.8936
20:33:49:418,38.8473
20:33:49:438,38.3537
20:33:49:463,38.3745
20:33:49:482,38.6189
20:33:49:500,37.909
20:33:49:520,38.7968
20:33:49:540,39.4126
20:33:49:561,40.1471
20:33:49:582,40.1981
20:33:49:601,40.3121
20:33:49:618,41.1542
20:33:49:639,41.6185
20:33:49:663,40.8053
20:33:49:682,40.9904
20:33:49:705,42.5781
20:33:49:720,41.9101
20:33:49:742,41.3904
20:33:49:763,42.3452
20:33:49:782,43.5758
20:33:49:801,40.9257
20:33:49:820,41.6369
20:33:49:846,39.9791
20:33:49:863,40.969
20:33:49:883,40.1238
20:33:49:901,38.7765
20:33:49:923,40.7525
20:33:49:948,39.1761
20:33:49:964,39.569
20:33:49:981,37.9918
20:33:50:002,39.1398
20:33:50:022,38.6131
20:33:50:044,38.6913
20:33:50:064,38.4725
20:33:50:085,37.8605
20:33:50:106,37.2979
20:33:50:129,37.8608
20:33:50:141,37.2555
20:33:50:167,38.5074
20:33:50:183,38.3687
20:33:50:202,36.1715
20:33:50:224,38.0382
20:33:50:249,39.7252
20:33:50:263,37.6807
20:33:50:284,38.8062
20:33:50:301,38.9794
20:33:50:320,38.8895
20:33:50:341,39.8638
20:33:50:361,40.1346
20:33:50:382,40.9706
20:33:50:402,41.3375
20:33:50:423,41.6193
20:33:50:449,42.2086
20:33:50:464,41.4691
20:33:50:482,43.4814
20:33:50:503,42.7469
20:33:50:527,43.1635
20:33:50:550,43.8237
20:33:50:564,43.1055
20:33:50:631,44.6575
20:33:50:633,44.1262
20:33:50:637,43.9144
20:33:50:650,46.4656
20:33:50:662,45.2969
20:33:50:685,46.0525
20:33:50:702,46.6041
20:33:50:727,45.9765
20:33:50:743,46.7624
20:33:50:766,46.246
20:33:50:784,46.9897
20:33:50:805,45.0909
20:33:50:826,47.0518
20:33:50:844,46.2503
20:33:50:864,44.963
20:33:50:886,44.835
20:33:50:904,44.4825
20:33:50:929,44.7607
20:33:50:944,43.8678
20:33:50:969,43.2
20:33:50:985,42.1337
20:33:51:006,42.6829
20:33:51:029,42.1806
20:33:51:047,41.6016
20:33:51:065,40.5461
20:33:51:084,39.7839
20:33:51:111,39.7097
20:33:51:128,39.9571
20:33:51:146,39.5743
20:33:51:165,39.5694
20:33:51:187,40.0376
20:33:51:210,39.1844
20:33:51:227,36.6703
20:33:51:246,37.5639
20:33:51:266,36.3649
20:33:51:287,36.6357
20:33:51:310,37.8065
20:33:51:327,36.9552
20:33:51:346,36.3738
20:33:51:366,36.3963
20:33:51:388,36.3143
20:33:51:413,36.2034
20:33:51:429,35.8525
20:33:51:446,35.8595
20:33:51:468,36.0622
20:33:51:489,36.9666
20:33:51:512,35.9124
20:33:51:529,36.3866
20:33:51:547,37.3558
20:33:51:570,36.3051
20:33:51:589,37.1294
20:33:51:610,37.2856
20:33:51:629,35.7047
20:33:51:647,35.4374
20:33:51:669,35.9895
20:33:51:689,35.8274
20:33:51:712,35.3081
20:33:51:730,34.8526
20:33:51:748,34.9949
20:33:51:769,35.3196
20:33:51:789,34.4181
20:33:51:811,34.1798
20:33:51:830,32.6797
20:33:51:848,35.0089
20:33:51:870,32.6217
20:33:51:896,33.2407
20:33:51:912,31.7682
20:33:51:930,33.1374
20:33:51:949,31.3148
20:33:51:970,30.7408
20:33:51:995,29.9885
20:33:52:025,30.1975
20:33:52:037,30.0075
20:33:52:054,30.3388
20:33:52:070,28.3887
20:33:52:090,27.3735
20:33:52:112,27.2029
20:33:52:130,29.4567
20:33:52:151,28.3193
20:33:52:172,28.4846
20:33:52:198,28.3687
20:33:52:215,28.8871
20:33:52:232,28.3967
20:33:52:251,29.6602
20:33:52:277,29.4413
20:33:52:293,29.325
20:33:52:315,27.7065
20:33:52:331,29.3236
20:33:52:353,30.2916
20:33:52:373,29.6965
20:33:52:395,27.7972
20:33:52:413,28.9981
20:33:52:433,28.3812
20:33:52:453,29.6371
20:33:52:479,30.9386
20:33:52:492,30.1969
20:33:52:512,30.204
20:33:52:534,29.5902
20:33:52:556,29.8128
20:33:52:582,29.948
20:33:52:600,29.6326
20:33:52:616,30.3813
20:33:52:674,29.901
20:33:52:675,32.0207
20:33:52:676,30.4488
20:33:52:693,30.7787
20:33:52:715,30.4166
20:33:52:735,31.0869
20:33:52:755,30.9565
20:33:52:776,31.9136
20:33:52:795,33.2181
20:33:52:814,32.4763
20:33:52:833,32.9581
20:33:52:854,33.9482
20:33:52:879,33.6232
20:33:52:895,34.5549
20:33:52:914,32.9969
20:33:52:935,32.9603
20:33:52:956,33.4054
20:33:52:978,33.9239
20:33:52:995,32.51
20:33:53:017,32.5584
20:33:53:035,34.2695
20:33:53:062,33.0387
20:33:53:079,33.2043
20:33:53:098,32.9239
20:33:53:117,32.653
20:33:53:136,34.836
20:33:53:156,33.7161
20:33:53:183,33.4858
20:33:53:197,34.0193
20:33:53:217,33.5439
20:33:53:238,34.1093
20:33:53:257,33.138
20:33:53:279,33.3552
20:33:53:299,33.3913
20:33:53:319,34.3071
20:33:53:339,34.0318
20:33:53:366,34.8516
20:33:53:381,33.576
20:33:53:399,35.2917
20:33:53:418,34.0386
20:33:53:443,35.0981
20:33:53:464,36.5609
20:33:53:485,34.0098
20:33:53:501,34.16
20:33:53:521,34.6786
20:33:53:543,33.8201
20:33:53:561,36.2079
20:33:53:581,36.439
20:33:53:601,36.6506
20:33:53:621,36.4891
20:33:53:646,35.7432
20:33:53:665,37.5515
20:33:53:681,37.9839
20:33:53:702,37.5863
20:33:53:725,37.2696
20:33:53:745,38.8179
20:33:53:767,37.709
20:33:53:789,39.4598
20:33:53:802,39.0286
20:33:53:823,38.8137
20:33:53:846,40.6991
20:33:53:864,39.4486
20:33:53:890,39.9957
20:33:53:899,40.264
20:33:53:919,39.9822
20:33:53:940,39.6049
20:33:53:964,40.6274
20:33:53:982,40.8391
20:33:54:002,38.8692
20:33:54:022,39.3323
20:33:54:043,39.0401
20:33:54:064,39.446
20:33:54:081,38.569
20:33:54:100,38.7407
20:33:54:120,38.7389
20:33:54:141,39.0731
20:33:54:161,39.7687
20:33:54:181,39.2691
20:33:54:205,39.8046
20:33:54:223,38.6364
20:33:54:245,41.0234
20:33:54:267,40.9833
20:33:54:288,40.7205
20:33:54:303,40.5756
20:33:54:322,39.2997
20:33:54:345,41.0407
20:33:54:366,38.9556
20:33:54:389,39.7106
20:33:54:403,40.121
20:33:54:425,39.1064
20:33:54:447,40.8652
20:33:54:464,39.0539
20:33:54:487,38.8933
20:33:54:506,41.1135
20:33:54:535,39.8746
20:33:54:547,39.671
20:33:54:568,41.2948
20:33:54:587,40.7122
20:33:54:610,40.4884
20:33:54:625,40.3868
20:33:54:648,41.5813
20:33:54:664,42.7394
20:33:54:741,41.4439
20:33:54:745,43.1364
20:33:54:748,41.3487
20:33:54:750,42.5121
20:33:54:765,44.6893
20:33:54:785,42.7276
20:33:54:804,43.6647
20:33:54:825,43.7794
20:33:54:847,45.8437
20:33:54:866,44.3177
20:33:54:888,45.3189
20:33:54:908,45.8438
20:33:54:928,45.6621
20:33:54:945,45.3882
20:33:54:966,44.5775
20:33:54:987,42.9274
20:33:55:011,44.8572
20:33:55:033,43.4173
20:33:55:046,44.1846
20:33:55:066,42.5088
20:33:55:086,43.1094
20:33:55:106,41.7381
20:33:55:128,42.7804
20:33:55:147,42.5453
20:33:55:168,42.3629
20:33:55:188,42.7552
20:33:55:208,42.418
20:33:55:231,43.323
20:33:55:247,42.0399
20:33:55:267,43.6985
20:33:55:288,43.5602
20:33:55:312,43.2924
20:33:55:329,42.3417
20:33:55:348,44.6651
20:33:55:368,43.6782
20:33:55:388,44.9921
20:33:55:412,43.6684
20:33:55:429,44.6318
20:33:55:449,44.4002
20:33:55:470,43.9634
20:33:55:490,44.1218
20:33:55:513,45.2233
20:33:55:528,43.0956
20:33:55:548,44.349
20:33:55:569,45.5348
20:33:55:598,46.4923
20:33:55:612,45.4929
20:33:55:633,45.9846
20:33:55:650,46.0679
20:33:55:672,46.5471
20:33:55:696,45.7933
20:33:55:712,46.386
20:33:55:729,46.641
20:33:55:750,46.6731
20:33:55:771,48.1561
20:33:55:798,48.6787
20:33:55:811,48.6179
20:33:55:830,50.2109
20:33:55:852,51.35
20:33:55:872,50.4422
20:33:55:897,48.5035
20:33:55:912,50.6903
20:33:55:931,50.7841
20:33:55:952,53.0958
20:33:55:974,53.0672
20:33:55:997,52.8513
20:33:56:013,52.6936
20:33:56:031,52.6782
20:33:56:052,52.4682
20:33:56:071,52.3899
20:33:56:098,51.8932
20:33:56:114,50.5327
20:33:56:133,52.3993
20:33:56:153,51.602
20:33:56:181,52.5692
20:33:56:197,52.4047
20:33:56:214,51.2413
20:33:56:232,51.0477
20:33:56:252,51.774
20:33:56:278,52.4097
20:33:56:296,52.4242
20:33:56:315,52.9683
20:33:56:334,52.4482
20:33:56:355,53.1825
20:33:56:373,54.4964
20:33:56:395,53.9245
20:33:56:414,54.3294
20:33:56:433,54.3798
20:33:56:455,55.072
20:33:56:474,54.4661
20:33:56:501,53.5636
20:33:56:518,53.2945
20:33:56:537,54.9714
20:33:56:558,55.113
20:33:56:574,54.8052
20:33:56:603,54.2994
20:33:56:614,55.7389
20:33:56:636,56.9658
20:33:56:658,56.4408
20:33:56:678,56.7676
20:33:56:699,55.1531
20:33:56:715,56.2392
20:33:56:734,56.5358
20:33:56:780,56.0186
20:33:56:782,57.498
20:33:56:804,55.2378
20:33:56:814,57.6776
20:33:56:839,57.8086
20:33:56:870,57.3397
20:33:56:876,57.6055
20:33:56:899,58.3548
20:33:56:920,60.0991
20:33:56:940,59.0095
20:33:56:963,60.4234
20:33:56:980,58.8847
20:33:56:999,59.417
20:33:57:021,58.6438
20:33:57:043,58.5109
20:33:57:066,57.9442
20:33:57:084,57.4256
20:33:57:101,56.8089
20:33:57:121,56.5787
20:33:57:148,55.6592
20:33:57:161,56.6325
20:33:57:182,56.687
20:33:57:202,56.1154
20:33:57:224,55.4344
20:33:57:243,55.5111
20:33:57:263,55.4889
20:33:57:287,54.6847
20:33:57:304,55.3377
20:33:57:326,55.1598
20:33:57:343,55.4772
20:33:57:371,55.3272
20:33:57:386,53.5265
20:33:57:404,54.7467
20:33:57:426,54.2762
20:33:57:442,53.5005
20:33:57:465,54.2144
20:33:57:486,53.2792
20:33:57:501,52.7693
20:33:57:525,52.1233
20:33:57:553,50.4723
20:33:57:570,52.6065
20:33:57:585,51.1041
20:33:57:602,51.9319
20:33:57:627,52.0143
20:33:57:644,52.7163
20:33:57:664,52.953
20:33:57:686,51.4374
20:33:57:702,52.4686
20:33:57:721,52.494
20:33:57:745,52.5614
20:33:57:769,52.8594
20:33:57:787,50.4141
20:33:57:803,53.7385
20:33:57:827,52.1466
20:33:57:850,50.549
20:33:57:867,52.3159
20:33:57:883,52.9611
20:33:57:902,53.3979
20:33:57:926,53.5425
20:33:57:943,53.5727
20:33:57:969,54.9607
20:33:57:984,53.9787
20:33:58:003,53.6905
20:33:58:024,52.7753
20:33:58:043,53.9024
20:33:58:065,53.1663
20:33:58:083,53.4043
20:33:58:104,51.7102
20:33:58:128,52.4251
20:33:58:152,51.0573
20:33:58:166,51.725
20:33:58:187,51.012
20:33:58:205,50.5188
20:33:58:233,49.2054
20:33:58:245,49.7276
20:33:58:265,48.0424
20:33:58:286,48.829
20:33:58:306,50.9854
20:33:58:332,48.3388
20:33:58:349,49.5061
20:33:58:365,49.8201
20:33:58:389,48.3289
20:33:58:404,49.0012
20:33:58:425,48.6892
20:33:58:449,47.9569
20:33:58:468,48.4144
20:33:58:486,47.6185
20:33:58:506,47.7585
20:33:58:533,47.5915
20:33:58:545,47.0291
20:33:58:569,45.344
20:33:58:589,46.4629
20:33:58:605,46.4294
20:33:58:631,47.2453
20:33:58:649,45.6452
20:33:58:666,46.0392
20:33:58:689,46.8482
20:33:58:707,46.099
20:33:58:735,44.901
20:33:58:751,47.5801
20:33:58:769,46.0551
20:33:58:787,46.663
20:33:58:835,46.1709
20:33:58:838,44.4383
20:33:58:849,46.5658
20:33:58:866,44.8897
20:33:58:889,45.097
20:33:58:910,45.8294
20:33:58:935,46.7051
20:33:58:948,46.9215
20:33:58:970,45.4613
20:33:58:989,44.7282
20:33:59:008,45.4537
20:33:59:033,45.6093
20:33:59:048,46.2424
20:33:59:069,45.7104
20:33:59:089,47.0544
20:33:59:110,45.8377
20:33:59:131,45.1361
20:33:59:149,45.4591
20:33:59:170,44.1242
20:33:59:189,42.6119
20:33:59:218,43.4143
20:33:59:231,42.9218
20:33:59:250,43.102
20:33:59:269,41.8676
20:33:59:290,42.0947
20:33:59:316,41.7697
20:33:59:332,41.5332
20:33:59:351,42.9433
20:33:59:371,42.0032
20:33:59:392,41.8674
20:33:59:417,41.7915
20:33:59:432,42.7982
20:33:59:450,42.3522
20:33:59:472,41.7422
20:33:59:490,40.6795
20:33:59:514,41.3956
20:33:59:529,41.3694
20:33:59:551,41.1047
20:33:59:573,38.9734
20:33:59:601,39.7916
20:33:59:618,39.7181
20:33:59:635,39.5648
20:33:59:653,39.7688
20:33:59:671,41.234
20:33:59:692,39.8683
20:33:59:717,39.1342
20:33:59:731,39.8569
20:33:59:752,40.5065
20:33:59:774,39.5852
20:33:59:792,40.8451
20:33:59:814,40.3071
20:33:59:831,39.8994
20:33:59:851,41.3525
20:33:59:871,40.1939
20:33:59:893,38.7265
20:33:59:915,40.6863
20:33:59:931,41.2858
20:33:59:953,40.3939
20:33:59:975,42.6838
20:34:00:000,41.3713
20:34:00:015,42.7704
20:34:00:030,43.0621
20:34:00:051,43.257
20:34:00:072,42.7322
20:34:00:094,42.4494
20:34:00:113,43.1655
20:34:00:134,43.0119
20:34:00:154,41.3859
20:34:00:173,42.0251
20:34:00:199,40.4787
20:34:00:216,40.0836
20:34:00:232,40.2557
20:34:00:253,38.0992
20:34:00:274,40.6432
20:34:00:294,40.6094
20:34:00:315,39.5804
20:34:00:335,40.5944
20:34:00:356,40.603
20:34:00:375,39.8477
20:34:00:397,38.7064
20:34:00:414,40.3573
20:34:00:435,39.4409
20:34:00:455,41.7479
20:34:00:475,41.5483
20:34:00:494,41.0649
20:34:00:515,40.4821
20:34:00:536,42.0582
20:34:00:560,41.9956
20:34:00:576,40.4082
20:34:00:596,40.6152
20:34:00:616,41.1498
20:34:00:636,39.3417
20:34:00:657,40.4494
20:34:00:684,40.5176
20:34:00:700,41.4428
20:34:00:718,40.8776
20:34:00:739,40.6358
20:34:00:756,40.4388
20:34:00:777,41.584
20:34:00:797,41.3169
20:34:00:816,41.7943
20:34:00:883,40.773
20:34:00:891,41.7747
20:34:00:893,42.3737
20:34:00:900,43.6721
20:34:00:921,43.7422
20:34:00:937,43.6107
20:34:00:958,46.1987
20:34:00:981,45.2525
20:34:01:003,45.2391
20:34:01:022,46.8535
20:34:01:043,46.5075
20:34:01:068,45.7079
20:34:01:081,47.1839
20:34:01:098,46.9773
20:34:01:119,47.8303
20:34:01:140,47.8506
20:34:01:159,45.7568
20:34:01:180,45.7275
20:34:01:202,44.5282
20:34:01:223,43.8349
20:34:01:251,43.4469
20:34:01:268,43.8063
20:34:01:284,45.0297
20:34:01:300,43.4437
20:34:01:321,44.5768
20:34:01:341,44.5002
20:34:01:362,42.9906
20:34:01:382,44.1642
20:34:01:401,43.6666
20:34:01:423,43.9025
20:34:01:442,43.9704
20:34:01:465,43.2063
20:34:01:480,43.7356
20:34:01:504,44.5136
20:34:01:526,44.2953
20:34:01:546,43.3996
20:34:01:566,43.407
20:34:01:583,44.1648
20:34:01:603,43.6181
20:34:01:623,43.3874
20:34:01:641,41.6493
20:34:01:662,42.3857
20:34:01:685,41.7935
20:34:01:704,41.961
20:34:01:723,42.5498
20:34:01:741,42.0304
20:34:01:762,42.6643
20:34:01:782,41.4832
20:34:01:801,43.394
20:34:01:820,44.6328
20:34:01:845,44.1428
20:34:01:861,45.0478
20:34:01:886,46.112
20:34:01:906,45.8479
20:34:01:923,44.0763
20:34:01:949,44.6478
20:34:01:966,44.5656
20:34:01:983,46.993
20:34:02:000,46.3358
20:34:02:023,48.7911
20:34:02:045,47.6713
20:34:02:063,47.0026
20:34:02:083,48.1092
20:34:02:105,49.8065
20:34:02:127,48.4703
20:34:02:149,48.8884
20:34:02:165,48.1506
20:34:02:184,46.9349
20:34:02:204,47.0713
20:34:02:224,46.5193
20:34:02:248,44.8955
20:34:02:264,44.3608
20:34:02:285,43.8295
20:34:02:304,44.0436
20:34:02:327,44.5017
20:34:02:350,43.7713
20:34:02:365,43.5115
20:34:02:388,41.8525
20:34:02:405,41.8124
20:34:02:425,42.4027
20:34:02:445,42.2231
20:34:02:465,40.6134
20:34:02:485,44.1921
20:34:02:505,42.2566
20:34:02:532,44.207
20:34:02:546,43.4754
20:34:02:567,44.4775
20:34:02:584,42.1037
20:34:02:605,42.2721
20:34:02:630,43.2865
20:34:02:649,42.6877
20:34:02:666,43.5078
20:34:02:687,42.6337
20:34:02:709,42.1028
20:34:02:733,41.6108
20:34:02:748,42.6753
20:34:02:767,42.9015
20:34:02:787,42.9123
20:34:02:809,42.7544
20:34:02:833,43.6142
20:34:02:849,43.2772
20:34:02:868,43.3752
20:34:02:936,42.5222
20:34:02:937,44.454
20:34:02:938,44.1502
20:34:02:947,44.0954
20:34:02:967,44.5119
20:34:02:989,45.4079
20:34:03:009,45.9597
20:34:03:030,46.8801
20:34:03:048,46.3315
20:34:03:069,47.4911
20:34:03:089,47.5879
20:34:03:117,46.622
20:34:03:131,47.8046
20:34:03:151,47.1755
20:34:03:168,48.0876
20:34:03:190,46.8986
20:34:03:209,46.871
20:34:03:232,44.8747
20:34:03:250,44.7005
20:34:03:269,44.5555
20:34:03:290,44.655
20:34:03:317,43.7965
20:34:03:329,44.191
20:34:03:351,44.7554
20:34:03:369,43.8734
20:34:03:389,42.577
20:34:03:414,43.7526
20:34:03:439,44.1609
20:34:03:450,43.2883
20:34:03:472,43.3729
20:34:03:490,43.4737
20:34:03:513,44.6163
20:34:03:530,44.1179
20:34:03:551,42.7736
20:34:03:571,43.9103
20:34:03:592,44.708
20:34:03:616,43.6416
20:34:03:632,43.5454
20:34:03:650,42.1614
20:34:03:670,43.7496
