Time,Meg
20:46:23:681,48.9832
20:46:23:702,48.726
20:46:23:733,48.166
20:46:23:748,49.4205
20:46:23:766,47.3751
20:46:23:782,46.1075
20:46:23:801,48.8042
20:46:23:824,48.7062
20:46:23:841,47.9599
20:46:23:862,46.6788
20:46:23:882,46.8118
20:46:23:903,48.3254
20:46:23:922,47.7498
20:46:23:946,49.4526
20:46:23:966,48.437
20:46:23:984,48.9463
20:46:24:003,49.1548
20:46:24:023,48.0591
20:46:24:048,48.5407
20:46:24:062,48.7488
20:46:24:083,48.8384
20:46:24:104,47.7399
20:46:24:126,49.5919
20:46:24:153,48.6682
20:46:24:166,48.1283
20:46:24:182,48.8205
20:46:24:203,48.7709
20:46:24:224,49.4252
20:46:24:244,47.1696
20:46:24:267,48.5481
20:46:24:284,48.9412
20:46:24:305,48.0566
20:46:24:328,48.9832
20:46:24:346,46.796
20:46:24:364,47.6619
20:46:24:386,50.1779
20:46:24:406,46.2275
20:46:24:428,47.5069
20:46:24:448,48.1384
20:46:24:469,48.3681
20:46:24:486,48.5219
20:46:24:508,48.4561
20:46:24:525,47.1475
20:46:24:548,48.3589
20:46:24:566,48.2092
20:46:24:589,48.3301
20:46:24:607,49.1622
20:46:24:628,48.6953
20:46:24:657,48.1556
20:46:24:669,49.2545
20:46:24:686,48.8475
20:46:24:705,48.4367
20:46:24:733,49.2545
20:46:24:752,49.1281
20:46:24:766,48.5365
20:46:24:787,47.2038
20:46:24:807,47.5239
20:46:24:830,49.0845
20:46:24:848,48.7739
20:46:24:867,48.5164
20:46:24:887,48.5957
20:46:24:915,47.9774
20:46:24:933,48.0004
20:46:24:950,48.2818
20:46:24:968,49.3252
20:46:24:989,49.195
20:46:25:008,49.7474
20:46:25:029,48.3243
20:46:25:093,48.6131
20:46:25:095,49.385
20:46:25:096,47.4696
20:46:25:108,48.3012
20:46:25:131,47.9226
20:46:25:151,48.4857
20:46:25:170,48.2624
20:46:25:191,47.1172
20:46:25:216,48.9053
20:46:25:236,47.612
20:46:25:251,48.0248
20:46:25:270,46.9957
20:46:25:292,48.7589
20:46:25:319,48.4501
20:46:25:347,48.8011
20:46:25:352,46.9399
20:46:25:373,48.4028
20:46:25:394,48.3295
20:46:25:412,46.856
20:46:25:432,47.7469
20:46:25:452,47.7287
20:46:25:472,47.5427
20:46:25:497,48.186
20:46:25:518,48.3608
20:46:25:537,48.6376
20:46:25:553,48.487
20:46:25:574,47.9348
20:46:25:593,48.2335
20:46:25:612,48.6104
20:46:25:631,48.2393
20:46:25:652,47.0091
20:46:25:676,47.1019
20:46:25:705,47.9762
20:46:25:716,47.7411
20:46:25:734,47.3312
20:46:25:755,47.2477
20:46:25:772,46.5668
20:46:25:792,47.2034
20:46:25:815,47.7417
20:46:25:832,46.6599
20:46:25:854,45.9456
20:46:25:875,47.0873
20:46:25:901,48.6121
20:46:25:918,48.1255
20:46:25:938,47.2976
20:46:25:952,48.2723
20:46:25:972,47.5006
20:46:25:994,48.3389
20:46:26:018,46.5224
20:46:26:034,46.8571
20:46:26:056,47.1387
20:46:26:075,47.3473
20:46:26:099,47.0961
20:46:26:122,46.9728
20:46:26:134,46.5224
20:46:26:153,44.7837
20:46:26:173,45.1445
20:46:26:192,46.4818
20:46:26:215,45.8907
20:46:26:233,46.6415
20:46:26:255,45.5422
20:46:26:275,46.6153
20:46:26:295,45.8381
20:46:26:316,45.4189
20:46:26:336,45.8037
20:46:26:353,45.8146
20:46:26:374,45.0783
20:46:26:394,46.9888
20:46:26:415,45.847
20:46:26:435,44.8436
20:46:26:455,45.4755
20:46:26:477,44.5855
20:46:26:501,44.5437
20:46:26:516,46.2832
20:46:26:536,44.6973
20:46:26:559,43.9055
20:46:26:580,45.2325
20:46:26:601,45.1761
20:46:26:616,44.6734
20:46:26:639,44.6533
20:46:26:668,45.9541
20:46:26:686,43.6849
20:46:26:696,43.8925
20:46:26:719,45.008
20:46:26:738,45.9456
20:46:26:759,43.7721
20:46:26:790,44.0754
20:46:26:798,44.4047
20:46:26:818,45.1899
20:46:26:838,44.2936
20:46:26:858,43.7622
20:46:26:878,44.097
20:46:26:897,44.4288
20:46:26:918,43.6391
20:46:26:939,45.3793
20:46:26:958,42.6366
20:46:26:980,43.4501
20:46:27:005,43.1739
20:46:27:019,45.4939
20:46:27:041,45.5854
20:46:27:058,44.5337
20:46:27:079,43.0406
20:46:27:099,44.208
20:46:27:175,45.1411
20:46:27:178,45.5013
20:46:27:181,44.1799
20:46:27:185,44.9985
20:46:27:199,44.8909
20:46:27:219,44.3722
20:46:27:240,44.4926
20:46:27:260,45.6289
20:46:27:281,44.3752
20:46:27:300,45.8827
20:46:27:322,45.967
20:46:27:347,44.7636
20:46:27:363,45.2894
20:46:27:381,45.9327
20:46:27:401,45.0285
20:46:27:421,44.9884
20:46:27:444,43.924
20:46:27:465,44.6832
20:46:27:483,44.3083
20:46:27:502,44.1386
20:46:27:524,45.4763
20:46:27:541,45.4458
20:46:27:566,45.6392
20:46:27:580,44.2766
20:46:27:600,45.3249
20:46:27:621,46.0113
20:46:27:645,46.5235
20:46:27:665,45.9185
20:46:27:684,45.9097
20:46:27:704,44.9231
20:46:27:724,46.1056
20:46:27:752,45.1164
20:46:27:767,46.0715
20:46:27:781,45.2573
20:46:27:803,45.4182
20:46:27:826,46.135
20:46:27:846,45.6829
20:46:27:864,45.8726
20:46:27:884,46.5569
20:46:27:907,46.5086
20:46:27:934,45.3002
20:46:27:952,47.0706
20:46:27:971,47.2688
20:46:27:991,45.3359
20:46:28:015,45.6705
20:46:28:036,46.6743
20:46:28:052,46.8843
20:46:28:071,47.5618
20:46:28:091,46.0131
20:46:28:115,46.6143
20:46:28:135,47.2293
20:46:28:156,46.3313
20:46:28:171,46.3313
20:46:28:192,46.8779
20:46:28:214,46.8607
20:46:28:233,47.2101
20:46:28:252,47.7169
20:46:28:274,46.8585
20:46:28:291,47.2662
20:46:28:311,45.7957
20:46:28:334,46.994
20:46:28:355,46.3548
20:46:28:371,48.4446
20:46:28:392,46.1379
20:46:28:415,47.213
20:46:28:433,45.8381
20:46:28:451,47.0252
20:46:28:471,45.9906
20:46:28:493,47.648
20:46:28:511,47.6581
20:46:28:531,46.8275
20:46:28:553,46.1575
20:46:28:570,48.0407
20:46:28:591,47.7815
20:46:28:613,48.452
20:46:28:632,47.8618
20:46:28:651,48.7411
20:46:28:671,46.3824
20:46:28:693,48.2783
20:46:28:710,47.8141
20:46:28:735,48.527
20:46:28:750,47.1533
20:46:28:771,45.5995
20:46:28:791,47.5006
20:46:28:811,47.8183
20:46:28:832,46.7531
20:46:28:849,47.4002
20:46:28:870,47.863
20:46:28:890,48.0685
20:46:28:914,48.2818
20:46:28:936,47.764
20:46:28:950,47.269
20:46:28:970,47.5351
20:46:28:991,48.15
20:46:29:011,48.8801
20:46:29:032,48.7031
20:46:29:054,48.2356
20:46:29:070,46.8281
20:46:29:095,48.3553
20:46:29:118,49.0693
20:46:29:135,47.8623
20:46:29:153,46.6406
20:46:29:173,47.4361
20:46:29:232,49.0461
20:46:29:233,49.0613
20:46:29:234,48.1587
20:46:29:250,47.4844
20:46:29:274,48.7283
20:46:29:294,48.7402
20:46:29:313,47.6314
20:46:29:333,48.8526
20:46:29:353,48.4097
20:46:29:372,47.5217
20:46:29:391,48.4001
20:46:29:422,48.243
20:46:29:438,48.6729
20:46:29:455,49.6212
20:46:29:475,49.2336
20:46:29:501,46.9957
20:46:29:513,47.6976
20:46:29:534,49.0075
20:46:29:552,48.3264
20:46:29:574,49.509
20:46:29:597,47.5618
20:46:29:620,49.0463
20:46:29:636,49.295
20:46:29:656,46.9901
20:46:29:675,47.6735
20:46:29:699,49.4713
20:46:29:720,49.2686
20:46:29:733,49.8118
20:46:29:751,48.6497
20:46:29:772,48.8666
20:46:29:793,48.3207
20:46:29:815,47.4768
20:46:29:838,47.4377
20:46:29:855,48.3757
20:46:29:875,49.4908
20:46:29:896,48.7638
20:46:29:919,47.134
20:46:29:934,48.6128
20:46:29:953,47.2139
20:46:29:972,46.9067
20:46:29:998,49.0635
20:46:30:020,47.6806
20:46:30:034,48.7413
20:46:30:054,49.457
20:46:30:075,47.7718
20:46:30:095,48.3064
20:46:30:116,48.5111
20:46:30:133,47.9242
20:46:30:155,46.9961
20:46:30:177,47.2592
20:46:30:197,46.9639
20:46:30:216,47.2904
20:46:30:236,48.0104
20:46:30:256,46.1444
20:46:30:274,49.0288
20:46:30:298,46.8218
20:46:30:315,48.8546
20:46:30:334,47.5912
20:46:30:356,46.1762
20:46:30:376,47.6145
20:46:30:397,45.3138
20:46:30:419,45.341
20:46:30:437,47.6007
20:46:30:456,46.3295
20:46:30:482,46.3262
20:46:30:499,46.5018
20:46:30:516,46.0911
20:46:30:538,45.959
20:46:30:557,46.2154
20:46:30:579,46.7047
20:46:30:598,45.9274
20:46:30:618,44.7443
20:46:30:636,44.4513
20:46:30:657,45.9994
20:46:30:682,44.123
20:46:30:699,45.3745
20:46:30:718,44.2604
20:46:30:739,43.834
20:46:30:759,42.5038
20:46:30:780,44.0489
20:46:30:798,44.3381
20:46:30:818,44.4994
20:46:30:859,42.9771
20:46:30:868,43.4686
20:46:30:889,44.1117
20:46:30:899,42.9873
20:46:30:922,41.0094
20:46:30:941,42.3595
20:46:30:959,42.7521
20:46:30:982,41.4963
20:46:30:999,42.1601
20:46:31:020,41.9993
20:46:31:041,42.8528
20:46:31:062,42.9598
20:46:31:085,42.0738
20:46:31:102,42.3405
20:46:31:119,43.887
20:46:31:139,41.6684
20:46:31:160,41.987
20:46:31:181,43.5897
20:46:31:200,43.5826
20:46:31:221,42.0842
20:46:31:283,43.5555
20:46:31:286,41.7159
20:46:31:288,43.1429
20:46:31:301,43.7278
20:46:31:320,43.8951
20:46:31:342,42.8272
20:46:31:360,43.6464
20:46:31:379,42.4999
20:46:31:401,42.5754
20:46:31:421,42.581
20:46:31:440,42.7374
20:46:31:471,44.9744
20:46:31:482,42.9777
20:46:31:502,41.9583
20:46:31:525,42.5266
20:46:31:556,44.2692
20:46:31:570,43.3118
20:46:31:585,43.5897
20:46:31:603,43.1994
20:46:31:626,43.2969
20:46:31:643,43.4828
20:46:31:669,43.5203
20:46:31:683,43.6081
20:46:31:707,43.8449
20:46:31:723,43.2573
20:46:31:743,43.3447
20:46:31:768,43.4609
20:46:31:784,44.4488
20:46:31:805,45.2163
20:46:31:824,45.4264
20:46:31:847,44.885
20:46:31:864,45.2385
20:46:31:888,44.1457
20:46:31:904,43.9414
20:46:31:924,44.8301
20:46:31:945,44.9336
20:46:31:973,44.1133
20:46:31:984,43.8893
20:46:32:006,44.0802
20:46:32:031,45.474
20:46:32:046,45.3996
20:46:32:068,46.5171
20:46:32:084,43.2981
20:46:32:105,45.5238
20:46:32:124,46.3788
20:46:32:147,45.6975
20:46:32:165,46.7208
20:46:32:185,46.103
20:46:32:204,47.0298
20:46:32:224,46.2065
20:46:32:244,47.0645
20:46:32:263,46.1991
20:46:32:283,45.7287
20:46:32:305,47.4462
20:46:32:327,45.6097
20:46:32:347,47.8099
20:46:32:367,45.7209
20:46:32:386,46.2914
20:46:32:408,48.3237
20:46:32:435,47.2074
20:46:32:446,47.7923
20:46:32:468,47.436
20:46:32:488,47.6924
20:46:32:507,47.4465
20:46:32:536,46.6752
20:46:32:551,46.7972
20:46:32:570,47.3015
20:46:32:590,48.0114
20:46:32:606,47.0914
20:46:32:632,47.3488
20:46:32:650,47.7667
20:46:32:668,48.4935
20:46:32:690,49.4953
20:46:32:709,48.733
20:46:32:735,47.9998
20:46:32:751,49.5438
20:46:32:770,47.5367
20:46:32:800,48.6298
20:46:32:808,48.5905
20:46:32:829,47.6631
20:46:32:850,49.8877
20:46:32:868,48.7442
20:46:32:890,49.472
20:46:32:910,48.7013
20:46:32:930,48.6223
20:46:32:954,48.2655
20:46:32:971,49.2819
20:46:32:990,50.2223
20:46:33:009,50.3141
20:46:33:030,49.9314
20:46:33:052,50.5735
20:46:33:072,50.5603
20:46:33:094,50.6434
20:46:33:115,51.597
20:46:33:138,49.8968
20:46:33:157,52.4743
20:46:33:175,52.1103
20:46:33:191,51.7002
20:46:33:212,52.4777
20:46:33:234,51.147
20:46:33:253,52.2918
20:46:33:277,54.3197
20:46:33:294,52.5292
20:46:33:356,52.7531
20:46:33:362,52.603
20:46:33:364,51.6878
20:46:33:382,54.1613
20:46:33:394,51.9971
20:46:33:414,53.2725
20:46:33:434,53.3549
20:46:33:454,54.1963
20:46:33:475,53.0769
20:46:33:496,53.0151
20:46:33:517,54.4845
20:46:33:534,55.5256
20:46:33:556,53.783
20:46:33:573,53.1502
20:46:33:599,54.2646
20:46:33:619,52.7485
20:46:33:634,54.4892
20:46:33:657,54.5579
20:46:33:674,53.7968
20:46:33:693,53.9219
20:46:33:716,54.3464
20:46:33:732,53.8171
20:46:33:752,53.6457
20:46:33:774,54.0461
20:46:33:795,52.8663
20:46:33:815,53.9878
20:46:33:833,54.0342
20:46:33:854,55.0018
20:46:33:874,54.0984
20:46:33:896,53.3083
20:46:33:916,55.0157
20:46:33:939,54.8445
20:46:33:957,53.6414
20:46:33:979,53.1152
20:46:33:994,53.9357
20:46:34:015,54.4816
20:46:34:037,53.2693
20:46:34:055,53.9484
20:46:34:076,55.0685
20:46:34:094,54.8807
20:46:34:114,53.6084
20:46:34:136,53.2379
20:46:34:157,53.1657
20:46:34:177,53.2758
20:46:34:202,54.6537
20:46:34:216,53.7991
20:46:34:236,56.3056
20:46:34:256,55.688
20:46:34:276,52.6631
20:46:34:297,53.5772
20:46:34:319,55.0135
20:46:34:338,54.2413
20:46:34:358,54.4069
20:46:34:376,55.1973
20:46:34:403,53.5828
20:46:34:415,53.0372
20:46:34:438,54.1885
20:46:34:457,54.1165
20:46:34:482,54.9129
20:46:34:498,53.2703
20:46:34:518,54.2135
20:46:34:537,54.3724
20:46:34:559,54.7773
20:46:34:581,54.9956
20:46:34:601,55.9047
20:46:34:617,54.5925
20:46:34:638,54.8125
20:46:34:662,53.7091
20:46:34:678,55.0078
20:46:34:700,55.0949
20:46:34:719,55.0682
20:46:34:742,54.195
20:46:34:761,55.2577
20:46:34:784,55.5168
20:46:34:799,54.9506
20:46:34:818,55.3399
20:46:34:840,55.8894
20:46:34:861,55.0135
20:46:34:882,54.452
20:46:34:900,54.9812
20:46:34:919,55.8669
20:46:34:946,54.819
20:46:34:969,54.8545
20:46:34:985,55.2359
20:46:35:002,56.3304
20:46:35:019,55.6472
20:46:35:042,56.4569
20:46:35:062,56.342
20:46:35:080,55.2865
20:46:35:103,53.5779
20:46:35:122,55.2463
20:46:35:143,54.7413
20:46:35:160,54.8718
20:46:35:183,54.8266
20:46:35:201,55.0346
20:46:35:222,54.6769
20:46:35:242,54.9573
20:46:35:264,54.9373
20:46:35:282,56.109
20:46:35:305,55.1026
20:46:35:321,55.7483
20:46:35:343,55.1026
20:46:35:417,54.7795
20:46:35:425,56.1131
20:46:35:428,55.7867
20:46:35:430,55.2357
20:46:35:444,54.9838
20:46:35:466,56.7622
20:46:35:486,54.8973
20:46:35:503,54.7402
20:46:35:526,55.6467
20:46:35:545,56.7752
20:46:35:568,57.7486
20:46:35:585,55.9718
20:46:35:606,56.5046
20:46:35:635,55.6814
20:46:35:646,56.1975
20:46:35:668,57.0337
20:46:35:683,56.2484
20:46:35:705,56.4529
20:46:35:724,54.8274
20:46:35:753,55.9315
20:46:35:766,54.9998
20:46:35:785,55.9384
20:46:35:806,56.8286
20:46:35:825,56.881
20:46:35:854,56.235
20:46:35:869,56.8803
20:46:35:890,55.9844
20:46:35:907,55.9958
20:46:35:926,56.1792
20:46:35:954,55.795
20:46:35:968,55.596
20:46:35:986,55.4921
20:46:36:010,55.853
20:46:36:034,55.6062
20:46:36:048,55.7529
20:46:36:068,56.0388
20:46:36:088,56.0751
20:46:36:107,54.5781
20:46:36:129,55.1367
20:46:36:153,54.964
20:46:36:171,55.0821
20:46:36:189,53.5232
20:46:36:206,53.9253
20:46:36:228,54.1045
20:46:36:252,52.1764
20:46:36:270,53.9754
20:46:36:287,54.0076
20:46:36:308,53.3715
20:46:36:337,54.8138
20:46:36:354,52.6875
20:46:36:371,52.2044
20:46:36:389,51.9851
20:46:36:413,53.022
20:46:36:432,52.043
20:46:36:450,54.231
20:46:36:472,52.3916
20:46:36:492,52.862
20:46:36:513,53.4348
20:46:36:534,52.8809
20:46:36:553,52.54
20:46:36:573,53.2828
20:46:36:589,52.896
20:46:36:613,51.7036
20:46:36:633,53.4078
20:46:36:650,53.7913
20:46:36:671,52.9766
20:46:36:693,53.1261
20:46:36:721,51.9104
20:46:36:736,53.0645
20:46:36:753,51.5528
20:46:36:770,51.7847
20:46:36:790,51.7068
20:46:36:809,50.7411
20:46:36:832,52.1054
20:46:36:853,51.6291
20:46:36:872,51.3766
20:46:36:893,51.6573
20:46:36:914,50.424
20:46:36:935,50.1491
20:46:36:954,50.7428
20:46:36:970,50.4616
20:46:36:991,50.662
20:46:37:014,50.8824
20:46:37:036,50.0432
20:46:37:055,50.7219
20:46:37:073,48.6907
20:46:37:093,50.8991
20:46:37:112,50.3391
20:46:37:133,49.3222
20:46:37:155,48.3363
20:46:37:171,48.5584
20:46:37:196,49.4092
20:46:37:215,48.7438
20:46:37:234,49.4523
20:46:37:253,49.1171
20:46:37:276,49.2545
20:46:37:292,49.0866
20:46:37:313,47.2672
20:46:37:333,49.6577
20:46:37:352,47.9893
20:46:37:374,49.1182
20:46:37:395,48.8524
20:46:37:419,48.2088
20:46:37:454,47.9162
20:46:37:457,48.485
20:46:37:472,48.8405
20:46:37:492,47.4559
20:46:37:512,46.8509
20:46:37:532,47.2846
20:46:37:553,48.4902
20:46:37:575,48.7441
20:46:37:594,46.4528
20:46:37:615,48.9389
20:46:37:635,47.4118
20:46:37:654,47.1802
20:46:37:678,46.9578
20:46:37:694,49.2814
20:46:37:717,48.0249
20:46:37:735,48.3278
20:46:37:755,48.8475
20:46:37:775,47.9912
20:46:37:794,49.2076
20:46:37:815,48.9617
20:46:37:837,47.8278
20:46:37:855,48.1004
20:46:37:876,47.8732
20:46:37:895,46.8083
20:46:37:915,48.2416
20:46:37:939,48.1773
20:46:37:957,46.4804
20:46:37:976,47.5974
20:46:37:995,47.8945
20:46:38:015,48.1222
20:46:38:035,46.4706
20:46:38:056,46.9917
20:46:38:075,46.2403
20:46:38:101,47.7034
20:46:38:117,46.1062
20:46:38:139,46.0926
20:46:38:159,45.6628
20:46:38:177,45.393
20:46:38:196,47.1366
20:46:38:216,46.8267
20:46:38:237,46.1372
20:46:38:257,46.7398
20:46:38:277,46.3961
20:46:38:301,45.8166
20:46:38:317,46.3184
20:46:38:341,44.3087
20:46:38:359,46.7902
20:46:38:377,46.4609
20:46:38:404,46.455
20:46:38:417,44.7947
20:46:38:439,47.0519
20:46:38:460,46.512
20:46:38:481,45.6827
20:46:38:501,45.5906
20:46:38:518,46.8467
20:46:38:542,46.84
20:46:38:572,47.2682
20:46:38:581,46.2769
20:46:38:602,47.0738
20:46:38:619,48.4607
20:46:38:639,47.0322
20:46:38:660,47.2378
20:46:38:681,48.2989
20:46:38:699,47.0586
20:46:38:721,46.8724
20:46:38:739,47.1072
20:46:38:761,48.4961
20:46:38:786,47.4878
20:46:38:804,47.8327
20:46:38:820,47.8899
20:46:38:841,48.7395
20:46:38:861,48.7552
20:46:38:880,48.8537
20:46:38:904,47.1353
20:46:38:922,47.7825
20:46:38:942,47.735
20:46:38:960,49.359
20:46:38:986,48.0944
20:46:39:003,49.8441
20:46:39:023,48.7935
20:46:39:041,47.5475
20:46:39:071,50.4431
20:46:39:089,48.693
20:46:39:101,49.5557
20:46:39:121,48.4989
20:46:39:142,50.1527
20:46:39:161,48.4074
20:46:39:182,49.5997
20:46:39:203,49.6857
20:46:39:224,49.3871
20:46:39:245,48.7766
20:46:39:271,48.4084
20:46:39:287,49.7344
20:46:39:302,50.8989
20:46:39:322,49.856
20:46:39:346,50.1201
20:46:39:368,49.9622
20:46:39:386,50.1265
20:46:39:405,49.0724
20:46:39:424,48.3972
20:46:39:455,48.4554
20:46:39:515,49.6623
20:46:39:516,49.5339
20:46:39:518,51.5384
20:46:39:530,49.599
20:46:39:550,50.4354
20:46:39:572,49.755
20:46:39:592,50.8466
20:46:39:610,49.3363
20:46:39:629,49.7269
20:46:39:655,49.9552
20:46:39:676,50.8397
20:46:39:692,50.3146
20:46:39:711,50.3256
20:46:39:730,50.5295
20:46:39:751,50.1513
20:46:39:771,50.8256
20:46:39:792,51.2861
20:46:39:811,50.0594
20:46:39:833,51.483
20:46:39:855,53.0817
20:46:39:873,51.1848
20:46:39:891,49.9268
20:46:39:910,51.9116
20:46:39:929,50.9725
20:46:39:951,49.169
20:46:39:971,51.2507
20:46:39:991,50.7854
20:46:40:013,50.0524
20:46:40:038,50.9405
20:46:40:055,49.7355
20:46:40:073,49.8207
20:46:40:090,50.516
20:46:40:111,50.5984
20:46:40:133,53.0001
20:46:40:154,51.643
20:46:40:170,51.2499
20:46:40:189,50.2764
20:46:40:210,50.3344
20:46:40:235,50.61
20:46:40:256,50.5094
20:46:40:273,49.7096
20:46:40:290,48.34
20:46:40:310,51.171
20:46:40:331,50.0903
20:46:40:354,50.6667
20:46:40:370,49.997
20:46:40:390,49.4249
20:46:40:409,49.7582
20:46:40:433,51.7677
20:46:40:456,50.8548
20:46:40:472,49.7506
20:46:40:492,49.8361
20:46:40:514,49.3561
20:46:40:531,49.1894
20:46:40:553,49.9771
20:46:40:570,49.2464
20:46:40:588,50.4922
20:46:40:611,49.4656
20:46:40:636,50.0359
20:46:40:652,48.4823
20:46:40:674,49.1126
20:46:40:696,50.0141
20:46:40:715,48.7178
20:46:40:736,48.9937
20:46:40:755,48.2977
20:46:40:770,48.2967
20:46:40:793,47.1894
20:46:40:815,49.0975
20:46:40:835,48.3895
20:46:40:852,49.4886
20:46:40:873,49.9916
20:46:40:893,48.8475
20:46:40:912,49.2645
20:46:40:940,48.1546
20:46:40:955,49.1443
20:46:40:974,49.0517
20:46:40:995,47.5544
20:46:41:019,48.5788
20:46:41:035,48.5935
20:46:41:054,48.9417
20:46:41:072,46.8991
20:46:41:095,46.6496
20:46:41:114,48.6288
20:46:41:134,48.4811
20:46:41:156,47.7267
20:46:41:176,47.5429
20:46:41:195,47.4907
20:46:41:225,47.9868
20:46:41:242,48.0885
20:46:41:256,47.3766
20:46:41:271,47.8985
20:46:41:291,47.51
20:46:41:312,47.4323
20:46:41:336,46.4977
20:46:41:355,48.2803
20:46:41:377,45.5996
20:46:41:398,48.9178
20:46:41:421,46.7624
20:46:41:435,48.0638
20:46:41:458,46.624
20:46:41:474,46.0595
20:46:41:494,46.317
20:46:41:518,47.0886
20:46:41:573,47.158
20:46:41:574,44.6862
20:46:41:575,45.9462
20:46:41:593,46.3258
20:46:41:614,45.9033
20:46:41:637,45.8823
20:46:41:654,46.0133
20:46:41:674,45.7428
20:46:41:695,44.8441
20:46:41:717,46.3664
20:46:41:734,44.1718
20:46:41:757,47.2132
20:46:41:776,45.4386
20:46:41:796,45.1726
20:46:41:816,44.9175
20:46:41:838,46.446
20:46:41:855,45.3344
20:46:41:877,44.2412
20:46:41:898,44.6405
20:46:41:918,43.841
20:46:41:936,44.2339
20:46:41:956,44.9615
20:46:41:979,43.5919
20:46:41:998,44.7613
20:46:42:022,45.3144
20:46:42:036,45.7974
20:46:42:058,45.4043
20:46:42:077,44.8382
20:46:42:100,45.5358
20:46:42:117,44.8315
20:46:42:137,45.3641
20:46:42:165,42.1525
20:46:42:178,45.2549
20:46:42:200,43.2979
20:46:42:219,43.5801
20:46:42:239,44.8893
20:46:42:258,43.3567
20:46:42:279,42.9079
20:46:42:300,43.6308
20:46:42:320,43.9243
20:46:42:338,42.7874
20:46:42:359,43.0287
20:46:42:378,42.2481
20:46:42:407,43.8451
20:46:42:420,43.1147
20:46:42:439,43.3762
20:46:42:459,44.2175
20:46:42:480,42.3514
20:46:42:500,41.886
20:46:42:517,41.7299
20:46:42:540,42.8267
20:46:42:559,42.6513
20:46:42:580,42.4612
20:46:42:603,42.7595
20:46:42:621,41.8241
20:46:42:640,41.842
20:46:42:666,42.0845
20:46:42:684,40.6514
20:46:42:701,41.6807
20:46:42:722,42.6081
20:46:42:741,41.5794
20:46:42:762,40.4548
20:46:42:786,40.8532
20:46:42:803,42.7515
20:46:42:820,40.0341
20:46:42:843,41.5818
20:46:42:863,40.591
20:46:42:887,40.8855
20:46:42:900,41.1217
20:46:42:921,40.1437
20:46:42:942,40.6509
20:46:42:964,41.3401
20:46:42:989,39.7499
20:46:43:005,39.8487
20:46:43:023,40.8512
20:46:43:048,40.3169
20:46:43:063,40.9171
20:46:43:087,40.2509
20:46:43:103,40.2026
20:46:43:124,41.1784
20:46:43:143,40.158
20:46:43:165,39.5076
20:46:43:186,40.2363
20:46:43:202,39.7042
20:46:43:226,39.1654
20:46:43:243,39.6108
20:46:43:262,39.8103
20:46:43:283,41.4377
20:46:43:304,40.2614
20:46:43:324,39.8327
20:46:43:350,40.6408
20:46:43:369,39.582
20:46:43:389,40.5154
20:46:43:406,37.975
20:46:43:425,41.1283
20:46:43:444,39.8854
20:46:43:472,39.4383
20:46:43:488,41.3513
20:46:43:504,39.1154
20:46:43:524,39.9593
20:46:43:549,39.2057
20:46:43:565,38.9121
20:46:43:626,39.9862
20:46:43:627,39.5024
20:46:43:628,39.1067
20:46:43:646,39.7136
20:46:43:668,39.7972
20:46:43:689,39.5972
20:46:43:704,41.2774
20:46:43:725,39.082
20:46:43:747,38.894
20:46:43:774,39.4271
20:46:43:790,40.0452
20:46:43:807,40.14
20:46:43:826,38.8442
20:46:43:849,38.959
20:46:43:866,39.5363
20:46:43:888,39.751
20:46:43:907,40.4488
20:46:43:927,40.0843
20:46:43:952,39.3964
20:46:43:974,39.9932
20:46:43:991,38.9288
20:46:44:012,40.2973
20:46:44:031,39.6108
20:46:44:052,39.9023
20:46:44:071,38.1216
20:46:44:090,39.5519
20:46:44:110,39.5158
20:46:44:130,40.5879
20:46:44:161,41.8951
20:46:44:170,39.9577
20:46:44:191,41.1674
20:46:44:210,40.9362
20:46:44:230,41.4037
20:46:44:251,40.3197
20:46:44:270,40.6946
20:46:44:292,41.0046
20:46:44:311,40.9607
20:46:44:331,40.693
20:46:44:357,40.8646
20:46:44:380,42.0876
20:46:44:391,41.9822
20:46:44:413,40.1519
20:46:44:433,40.671
20:46:44:454,41.5533
20:46:44:474,40.8079
20:46:44:492,42.1372
20:46:44:511,40.731
20:46:44:535,41.4187
20:46:44:557,41.1406
20:46:44:572,39.5928
20:46:44:594,41.7767
20:46:44:613,40.564
20:46:44:633,42.0583
20:46:44:655,41.275
20:46:44:671,41.6376
20:46:44:691,40.8063
20:46:44:714,42.1505
20:46:44:744,42.2002
20:46:44:759,40.8838
20:46:44:781,41.8693
20:46:44:793,40.1001
20:46:44:814,40.6405
20:46:44:837,42.9487
20:46:44:853,40.9413
20:46:44:872,42.201
20:46:44:894,42.2921
20:46:44:916,40.2978
20:46:44:942,43.8805
20:46:44:958,42.3532
20:46:44:975,41.0449
20:46:44:994,42.2851
20:46:45:015,42.854
20:46:45:031,42.4894
20:46:45:054,41.5029
20:46:45:073,42.1455
20:46:45:092,41.9315
20:46:45:116,42.3646
20:46:45:138,42.2249
20:46:45:155,42.9666
20:46:45:174,42.638
20:46:45:194,42.9378
20:46:45:215,42.1574
20:46:45:235,41.7415
20:46:45:253,41.685
20:46:45:271,42.5933
20:46:45:293,41.8881
20:46:45:314,42.9017
20:46:45:337,43.0677
20:46:45:355,43.4122
20:46:45:374,42.7886
20:46:45:394,43.4801
20:46:45:420,42.2035
20:46:45:434,44.1607
20:46:45:454,43.0773
20:46:45:476,43.3729
