Time,Meg
20:59:32:490,47.0385
20:59:32:516,46.5342
20:59:32:531,46.5351
20:59:32:551,46.0931
20:59:32:571,46.9138
20:59:32:590,47.1002
20:59:32:616,46.3136
20:59:32:637,46.5631
20:59:32:651,46.2354
20:59:32:672,47.2056
20:59:32:693,46.7562
20:59:32:718,46.8318
20:59:32:731,47.5023
20:59:32:752,48.8766
20:59:32:771,47.6961
20:59:32:793,47.1953
20:59:32:816,47.3838
20:59:32:833,47.4348
20:59:32:853,48.7706
20:59:32:874,47.9979
20:59:32:894,47.4719
20:59:32:915,46.8867
20:59:32:935,47.7461
20:59:32:953,48.2694
20:59:32:973,48.0656
20:59:32:994,47.7401
20:59:33:016,47.5122
20:59:33:034,48.1771
20:59:33:054,48.2565
20:59:33:076,47.9613
20:59:33:101,46.979
20:59:33:115,48.1019
20:59:33:133,47.7859
20:59:33:153,46.9776
20:59:33:174,46.3874
20:59:33:202,47.0917
20:59:33:220,47.2535
20:59:33:235,46.5149
20:59:33:256,47.6049
20:59:33:274,46.9503
20:59:33:299,45.8087
20:59:33:319,46.0446
20:59:33:371,44.7506
20:59:33:375,46.2473
20:59:33:380,47.814
20:59:33:398,46.0011
20:59:33:417,45.9388
20:59:33:439,45.5978
20:59:33:455,45.8412
20:59:33:475,45.2399
20:59:33:498,44.387
20:59:33:516,45.6115
20:59:33:537,43.3659
20:59:33:556,45.5553
20:59:33:577,43.9728
20:59:33:602,43.7198
20:59:33:617,44.4155
20:59:33:636,44.0405
20:59:33:656,43.6855
20:59:33:678,44.1236
20:59:33:699,44.9289
20:59:33:717,44.4606
20:59:33:737,44.1502
20:59:33:757,44.3041
20:59:33:778,42.7503
20:59:33:798,42.5208
20:59:33:816,44.3231
20:59:33:837,42.0409
20:59:33:858,43.6502
20:59:33:887,44.4562
20:59:33:909,43.5266
20:59:33:918,42.7229
20:59:33:939,43.4843
20:59:33:959,41.9412
20:59:33:983,42.8461
20:59:34:000,43.0983
20:59:34:018,43.5427
20:59:34:038,41.5866
20:59:34:059,42.8057
20:59:34:084,42.7803
20:59:34:102,43.2594
20:59:34:120,44.2622
20:59:34:139,42.7453
20:59:34:160,41.9232
20:59:34:184,41.4702
20:59:34:200,42.9157
20:59:34:219,41.6547
20:59:34:240,41.9617
20:59:34:261,42.3448
20:59:34:285,43.0485
20:59:34:300,43.1627
20:59:34:322,43.459
20:59:34:341,41.0342
20:59:34:361,42.1633
20:59:34:386,44.7201
20:59:34:403,42.7597
20:59:34:421,42.5711
20:59:34:440,43.597
20:59:34:462,41.1887
20:59:34:484,42.2805
20:59:34:501,42.3233
20:59:34:522,43.2747
20:59:34:542,43.1304
20:59:34:569,43.3075
20:59:34:590,42.5965
20:59:34:603,42.5171
20:59:34:626,42.2508
20:59:34:645,40.7025
20:59:34:672,42.8649
20:59:34:690,42.706
20:59:34:703,43.8138
20:59:34:725,41.188
20:59:34:745,43.2399
20:59:34:767,43.2049
20:59:34:785,41.9288
20:59:34:805,41.7919
20:59:34:824,42.4868
20:59:34:847,40.046
20:59:34:868,40.5556
20:59:34:887,42.029
20:59:34:904,41.4157
20:59:34:925,41.1888
20:59:34:944,39.554
20:59:34:966,40.3
20:59:34:987,39.2491
20:59:35:006,40.8864
20:59:35:027,38.9632
20:59:35:047,38.569
20:59:35:069,39.7869
20:59:35:088,37.4148
20:59:35:105,37.6908
20:59:35:126,39.7794
20:59:35:147,38.5882
20:59:35:169,38.0186
20:59:35:187,38.7259
20:59:35:209,37.1846
20:59:35:228,38.3455
20:59:35:251,37.5832
20:59:35:268,37.4364
20:59:35:287,36.3839
20:59:35:306,38.4194
20:59:35:328,37.7513
20:59:35:352,37.8719
20:59:35:371,36.4406
20:59:35:410,37.0389
20:59:35:414,37.3177
20:59:35:431,35.1845
20:59:35:451,36.716
20:59:35:467,36.9886
20:59:35:486,36.0757
20:59:35:508,36.386
20:59:35:529,36.2738
20:59:35:553,36.5792
20:59:35:569,36.2574
20:59:35:589,36.3665
20:59:35:606,36.3726
20:59:35:628,35.9034
20:59:35:648,35.5536
20:59:35:668,36.0537
20:59:35:688,35.9635
20:59:35:707,36.4734
20:59:35:728,35.6868
20:59:35:748,34.829
20:59:35:769,36.4554
20:59:35:786,34.4207
20:59:35:807,35.708
20:59:35:829,35.1852
20:59:35:848,34.8819
20:59:35:870,34.6365
20:59:35:892,34.185
20:59:35:909,34.9469
20:59:35:929,34.9712
20:59:35:951,34.0543
20:59:35:967,33.0629
20:59:35:990,34.5908
20:59:36:009,33.9408
20:59:36:033,35.5257
20:59:36:049,34.2699
20:59:36:070,35.3984
20:59:36:089,36.3733
20:59:36:110,34.1461
20:59:36:131,35.1544
20:59:36:151,34.4083
20:59:36:170,35.0724
20:59:36:190,34.8208
20:59:36:212,35.025
20:59:36:234,34.216
20:59:36:250,35.2033
20:59:36:270,34.604
20:59:36:290,35.25
20:59:36:312,35.6196
20:59:36:333,36.1463
20:59:36:350,36.8129
20:59:36:371,35.6844
20:59:36:392,37.1521
20:59:36:411,36.0479
20:59:36:433,35.6858
20:59:36:451,36.0477
20:59:36:472,38.1511
20:59:36:493,35.8706
20:59:36:512,37.7813
20:59:36:533,35.9208
20:59:36:550,36.9845
20:59:36:572,36.6746
20:59:36:592,37.4077
20:59:36:617,37.911
20:59:36:633,38.0745
20:59:36:652,37.9605
20:59:36:673,37.3338
20:59:36:693,38.3168
20:59:36:712,38.333
20:59:36:735,38.4367
20:59:36:752,40.135
20:59:36:773,39.2734
20:59:36:794,38.9414
20:59:36:817,40.4852
20:59:36:834,39.0658
20:59:36:857,39.0042
20:59:36:873,40.1131
20:59:36:896,38.2955
20:59:36:918,39.1852
20:59:36:935,38.3906
20:59:36:956,38.8064
20:59:36:975,36.9209
20:59:36:996,37.9214
20:59:37:015,37.2396
20:59:37:037,36.8158
20:59:37:054,37.0972
20:59:37:075,37.5829
20:59:37:103,36.7814
20:59:37:119,36.6167
20:59:37:135,36.5217
20:59:37:156,37.6412
20:59:37:176,36.545
20:59:37:201,36.7316
20:59:37:222,36.0241
20:59:37:235,35.4099
20:59:37:255,34.7215
20:59:37:277,36.6333
20:59:37:303,34.6148
20:59:37:317,36.1851
20:59:37:336,34.887
20:59:37:356,35.0269
20:59:37:378,34.7245
20:59:37:402,34.6987
20:59:37:418,34.0988
20:59:37:450,35.5547
20:59:37:456,35.9316
20:59:37:476,35.5303
20:59:37:501,34.1521
20:59:37:518,32.7779
20:59:37:538,33.6871
20:59:37:558,33.9525
20:59:37:580,33.7575
20:59:37:597,33.8632
20:59:37:617,33.3152
20:59:37:637,32.2923
20:59:37:658,33.544
20:59:37:678,32.7774
20:59:37:702,33.4687
20:59:37:718,31.5067
20:59:37:738,31.7524
20:59:37:757,32.4811
20:59:37:778,31.8462
20:59:37:801,32.1525
20:59:37:818,31.0775
20:59:37:840,32.2153
20:59:37:860,31.3244
20:59:37:880,30.7822
20:59:37:902,31.217
20:59:37:919,30.3426
20:59:37:938,31.4482
20:59:37:959,30.6659
20:59:37:981,29.7675
20:59:38:003,30.7079
20:59:38:021,29.4763
20:59:38:039,30.9415
20:59:38:060,28.882
20:59:38:085,30.2743
20:59:38:101,28.7647
20:59:38:120,29.0789
20:59:38:140,30.0183
20:59:38:161,29.1236
20:59:38:187,28.1591
20:59:38:203,29.8192
20:59:38:220,30.0402
20:59:38:240,26.5749
20:59:38:260,28.1594
20:59:38:286,29.9151
20:59:38:302,30.2214
20:59:38:322,29.4914
20:59:38:341,29.4885
20:59:38:370,28.911
20:59:38:387,30.6157
20:59:38:402,29.928
20:59:38:423,31.0746
20:59:38:443,29.6106
20:59:38:462,30.7266
20:59:38:485,31.7117
20:59:38:502,31.9464
20:59:38:522,30.0641
20:59:38:543,30.7613
20:59:38:563,30.866
20:59:38:584,31.3501
20:59:38:603,31.6722
20:59:38:629,32.2434
20:59:38:643,33.3075
20:59:38:664,33.3317
20:59:38:685,34.1558
20:59:38:705,34.2723
20:59:38:725,34.1941
20:59:38:747,34.3195
20:59:38:767,34.8682
20:59:38:786,35.2014
20:59:38:806,35.3438
20:59:38:827,36.3008
20:59:38:844,36.7393
20:59:38:868,36.9649
20:59:38:886,37.3828
20:59:38:905,36.4936
20:59:38:928,37.2281
20:59:38:947,37.2045
20:59:38:971,37.365
20:59:38:988,37.3399
20:59:39:007,36.798
20:59:39:025,38.0083
20:59:39:046,37.0084
20:59:39:069,36.7013
20:59:39:090,37.2198
20:59:39:108,37.8225
20:59:39:128,36.8591
20:59:39:149,37.8356
20:59:39:172,38.7632
20:59:39:189,38.3736
20:59:39:211,38.4604
20:59:39:227,38.5764
20:59:39:246,39.6036
20:59:39:270,38.4318
20:59:39:288,40.5355
20:59:39:309,38.563
20:59:39:329,38.4162
20:59:39:350,39.2134
20:59:39:369,38.7955
20:59:39:388,38.7072
20:59:39:406,41.0895
20:59:39:428,40.2186
20:59:39:446,38.2503
20:59:39:468,38.0863
20:59:39:497,39.5105
20:59:39:509,37.7912
20:59:39:527,37.9538
20:59:39:551,39.0308
20:59:39:567,38.1079
20:59:39:587,37.2521
20:59:39:608,39.7413
20:59:39:631,38.4604
20:59:39:651,39.7206
20:59:39:670,37.9279
20:59:39:688,38.3146
20:59:39:709,38.0668
20:59:39:729,38.6279
20:59:39:750,37.6819
20:59:39:768,37.183
20:59:39:788,38.4021
20:59:39:809,38.1358
20:59:39:829,38.1488
20:59:39:850,36.8965
20:59:39:870,37.0324
20:59:39:889,36.2473
20:59:39:909,35.9486
20:59:39:929,36.9252
20:59:39:952,35.8359
20:59:39:969,35.4234
20:59:39:990,34.5899
20:59:40:010,33.3653
20:59:40:035,35.2296
20:59:40:051,34.1448
20:59:40:070,33.7711
20:59:40:090,33.1366
20:59:40:110,32.1309
20:59:40:135,31.7876
20:59:40:152,31.728
20:59:40:171,32.6255
20:59:40:190,32.9719
20:59:40:212,33.537
20:59:40:237,30.6532
20:59:40:253,32.4696
20:59:40:271,32.0941
20:59:40:292,31.9978
20:59:40:311,32.2099
20:59:40:335,32.1902
20:59:40:352,30.9933
20:59:40:372,30.7668
20:59:40:392,32.3147
20:59:40:412,30.6441
20:59:40:436,31.4859
20:59:40:452,32.0885
20:59:40:472,31.9577
20:59:40:493,32.461
20:59:40:512,31.3291
20:59:40:536,30.0213
20:59:40:552,30.0947
20:59:40:573,29.4125
20:59:40:593,30.3408
20:59:40:613,30.8006
20:59:40:636,29.6565
20:59:40:654,31.3291
20:59:40:673,30.7059
20:59:40:695,30.2936
20:59:40:714,29.4762
20:59:40:735,30.3232
20:59:40:755,29.2143
20:59:40:773,29.3593
20:59:40:794,31.0582
20:59:40:819,29.6061
20:59:40:837,28.6261
20:59:40:853,28.8024
20:59:40:875,29.6738
20:59:40:894,29.919
20:59:40:915,29.6966
20:59:40:934,30.3372
20:59:40:954,30.3802
20:59:40:975,30.0405
20:59:40:996,27.8473
20:59:41:015,28.2769
20:59:41:035,30.1623
20:59:41:054,29.307
20:59:41:077,28.4378
20:59:41:096,30.7867
20:59:41:118,28.9083
20:59:41:136,30.7158
20:59:41:156,29.0327
20:59:41:177,29.4517
20:59:41:195,28.5835
20:59:41:221,31.5793
20:59:41:238,31.6862
20:59:41:257,30.1027
20:59:41:276,31.1706
20:59:41:297,29.8399
20:59:41:319,29.5622
20:59:41:337,31.2076
20:59:41:356,31.976
20:59:41:376,28.9295
20:59:41:402,30.5426
20:59:41:419,29.4486
20:59:41:438,30.6957
20:59:41:458,30.1311
20:59:41:479,30.5293
20:59:41:507,31.6356
20:59:41:538,30.9334
20:59:41:540,30.6982
20:59:41:557,31.2999
20:59:41:578,31.1457
20:59:41:603,31.1955
20:59:41:618,30.7573
20:59:41:639,31.395
20:59:41:658,32.7006
20:59:41:679,32.5394
20:59:41:704,32.7037
20:59:41:720,32.8991
20:59:41:740,32.5572
20:59:41:760,32.9394
20:59:41:781,33.0037
20:59:41:803,34.2817
20:59:41:821,34.1277
20:59:41:843,32.5143
20:59:41:859,33.8056
20:59:41:888,34.1691
20:59:41:903,33.9394
20:59:41:919,33.3722
20:59:41:940,33.6965
20:59:41:962,33.6848
20:59:41:987,35.3215
20:59:42:004,34.4975
20:59:42:020,34.5648
20:59:42:041,34.4179
20:59:42:061,34.5747
20:59:42:087,35.9769
20:59:42:102,34.0374
20:59:42:122,35.392
20:59:42:142,34.9613
20:59:42:161,34.6637
20:59:42:185,35.2806
20:59:42:203,36.1864
20:59:42:223,35.3689
20:59:42:241,36.2776
20:59:42:260,36.3275
20:59:42:284,36.2199
20:59:42:300,37.9352
20:59:42:321,35.5902
20:59:42:343,36.1309
20:59:42:363,37.484
20:59:42:382,37.4503
20:59:42:404,36.1445
20:59:42:423,36.8483
20:59:42:443,37.5514
20:59:42:464,37.1323
20:59:42:483,37.2982
20:59:42:509,36.4966
20:59:42:526,37.6292
20:59:42:547,37.7264
20:59:42:570,38.2401
20:59:42:589,37.8776
20:59:42:606,39.0148
20:59:42:624,39.6973
20:59:42:645,39.9194
20:59:42:664,39.2047
20:59:42:686,38.2417
20:59:42:707,38.884
20:59:42:729,40.9669
20:59:42:756,39.8258
20:59:42:771,39.7398
20:59:42:788,39.7103
20:59:42:805,40.7051
20:59:42:825,41.7591
20:59:42:848,40.1209
20:59:42:870,40.2293
20:59:42:890,39.299
20:59:42:909,41.5046
20:59:42:928,40.9472
20:59:42:949,39.1777
20:59:42:971,38.6534
20:59:42:990,41.0231
20:59:43:008,39.6465
20:59:43:029,41.7661
20:59:43:047,41.7661
20:59:43:069,39.9435
20:59:43:089,40.9063
20:59:43:110,39.9097
20:59:43:129,40.099
20:59:43:155,40.3293
20:59:43:170,40.6914
20:59:43:187,40.9737
20:59:43:206,40.8501
20:59:43:227,40.1544
20:59:43:249,40.2634
20:59:43:272,40.2708
20:59:43:290,41.443
20:59:43:307,40.7521
20:59:43:327,40.4727
20:59:43:352,41.9162
20:59:43:367,42.9581
20:59:43:388,41.9253
20:59:43:407,41.2811
20:59:43:428,41.4159
20:59:43:450,42.5123
20:59:43:470,43.2449
20:59:43:490,43.3068
20:59:43:509,42.7627
20:59:43:527,44.1453
20:59:43:571,42.2414
20:59:43:573,42.7627
20:59:43:591,42.5199
20:59:43:609,43.8795
20:59:43:631,42.8747
20:59:43:652,42.5516
20:59:43:668,41.7972
20:59:43:689,42.9872
20:59:43:709,43.1231
20:59:43:729,44.078
20:59:43:753,44.7425
20:59:43:769,45.2952
20:59:43:789,43.9845
20:59:43:809,45.6405
20:59:43:837,44.9014
20:59:43:853,44.0902
20:59:43:870,44.6795
20:59:43:897,46.167
20:59:43:910,46.1165
20:59:43:930,45.2918
20:59:43:952,45.7212
20:59:43:970,44.0487
20:59:43:992,44.7573
20:59:44:011,45.9746
20:59:44:037,44.1004
20:59:44:052,47.2338
20:59:44:070,46.9918
20:59:44:091,46.0321
20:59:44:111,47.7515
20:59:44:136,46.8265
20:59:44:154,46.1746
20:59:44:172,47.6477
20:59:44:191,47.4919
20:59:44:212,49.0899
20:59:44:236,47.892
20:59:44:251,48.739
20:59:44:274,47.8053
20:59:44:293,50.6996
20:59:44:314,49.325
20:59:44:336,50.2379
20:59:44:353,48.9993
20:59:44:372,49.6907
20:59:44:393,48.7479
20:59:44:414,51.0555
20:59:44:435,50.6828
20:59:44:453,48.9127
20:59:44:473,49.327
20:59:44:494,51.6218
20:59:44:520,50.9004
20:59:44:537,51.8702
20:59:44:555,50.4192
20:59:44:574,51.2035
20:59:44:596,51.1344
20:59:44:615,52.4189
20:59:44:637,52.6428
20:59:44:655,52.7866
20:59:44:674,51.653
20:59:44:695,52.8215
20:59:44:719,52.1435
20:59:44:736,52.5572
20:59:44:755,52.5032
20:59:44:775,53.9893
20:59:44:794,53.921
20:59:44:814,52.8506
20:59:44:836,52.9533
20:59:44:856,53.5702
20:59:44:875,52.2094
20:59:44:896,52.5206
20:59:44:921,53.9769
20:59:44:939,54.1332
20:59:44:957,55.0793
20:59:44:975,54.3027
20:59:44:995,52.8304
20:59:45:019,54.3079
20:59:45:037,53.8141
20:59:45:056,54.0158
20:59:45:076,54.0062
20:59:45:097,54.2645
20:59:45:121,55.2291
20:59:45:139,54.183
20:59:45:156,53.8909
20:59:45:176,54.232
20:59:45:197,54.0841
20:59:45:222,53.0791
20:59:45:238,52.8459
20:59:45:258,53.1906
20:59:45:279,53.4769
20:59:45:298,53.1475
20:59:45:321,53.5804
20:59:45:338,54.3271
20:59:45:358,54.0758
20:59:45:377,51.5298
20:59:45:404,51.9842
20:59:45:421,53.1661
20:59:45:439,53.334
20:59:45:458,51.8754
20:59:45:478,52.6702
20:59:45:504,54.4266
20:59:45:520,51.6821
20:59:45:539,52.6564
20:59:45:561,52.3253
20:59:45:579,52.036
20:59:45:616,50.7961
20:59:45:619,52.8149
20:59:45:639,52.0127
20:59:45:659,51.4172
20:59:45:679,52.1767
20:59:45:703,51.4558
20:59:45:720,51.0542
20:59:45:740,51.2503
20:59:45:762,51.8307
20:59:45:781,51.4061
20:59:45:801,51.1738
20:59:45:820,50.6061
20:59:45:840,51.3466
20:59:45:860,50.2611
20:59:45:881,51.3466
20:59:45:908,50.1632
20:59:45:921,50.6811
20:59:45:941,50.2155
20:59:45:961,50.0458
20:59:45:981,51.7654
20:59:46:004,50.7575
20:59:46:020,50.889
20:59:46:041,49.2141
20:59:46:061,49.6114
20:59:46:080,51.0283
20:59:46:102,49.7224
20:59:46:125,49.909
20:59:46:143,50.2836
20:59:46:163,50.5548
20:59:46:189,49.8146
20:59:46:204,48.7691
20:59:46:221,48.1861
20:59:46:242,49.4131
20:59:46:263,48.0973
20:59:46:288,49.0079
20:59:46:305,48.5036
20:59:46:326,47.2774
20:59:46:344,46.7128
20:59:46:367,48.0771
20:59:46:387,49.5835
20:59:46:405,47.5664
20:59:46:424,47.4684
20:59:46:444,48.2311
20:59:46:464,46.6485
20:59:46:488,46.555
20:59:46:509,48.4456
20:59:46:527,45.2664
20:59:46:546,46.6278
20:59:46:566,47.2626
20:59:46:587,46.4763
20:59:46:607,46.8304
20:59:46:627,46.8595
20:59:46:646,45.2604
20:59:46:668,46.8157
20:59:46:689,47.4997
20:59:46:710,45.3361
20:59:46:726,45.0438
20:59:46:751,46.5828
20:59:46:771,46.4081
20:59:46:790,45.4847
20:59:46:808,46.3215
20:59:46:826,45.8471
20:59:46:850,43.5848
20:59:46:872,44.4001
20:59:46:890,45.0895
20:59:46:909,44.2722
20:59:46:930,44.9806
20:59:46:947,44.601
20:59:46:968,43.2801
20:59:46:989,44.511
20:59:47:007,44.6142
20:59:47:028,43.146
20:59:47:053,43.6282
20:59:47:071,44.2659
20:59:47:091,43.9611
20:59:47:108,44.5803
20:59:47:125,41.8326
20:59:47:146,42.5305
20:59:47:166,44.0964
20:59:47:188,41.223
20:59:47:209,44.0126
20:59:47:227,41.7855
20:59:47:248,42.6502
20:59:47:268,41.9615
20:59:47:290,41.733
20:59:47:309,41.7522
20:59:47:327,40.4615
20:59:47:349,40.2596
20:59:47:367,40.5402
20:59:47:389,40.8879
20:59:47:409,41.6317
20:59:47:429,40.4715
20:59:47:451,40.4116
20:59:47:470,40.9892
20:59:47:491,40.6268
20:59:47:510,39.48
20:59:47:530,39.0663
20:59:47:554,39.6135
20:59:47:569,39.2137
20:59:47:591,38.7709
20:59:47:610,39.7508
20:59:47:658,39.4456
20:59:47:661,39.1634
20:59:47:674,40.4072
20:59:47:689,38.3302
20:59:47:711,37.9076
20:59:47:732,38.5445
20:59:47:756,39.6576
20:59:47:772,40.0067
20:59:47:791,38.0715
20:59:47:810,38.5982
20:59:47:830,41.3432
20:59:47:852,38.9994
20:59:47:871,38.7415
20:59:47:890,38.3123
20:59:47:911,38.1369
20:59:47:931,39.7687
20:59:47:954,39.1876
20:59:47:971,37.9909
20:59:47:991,39.5689
20:59:48:012,38.9661
20:59:48:031,38.9987
20:59:48:054,38.9159
20:59:48:071,39.5516
20:59:48:093,38.6095
20:59:48:113,40.5889
20:59:48:132,39.2174
20:59:48:156,39.6134
20:59:48:172,38.4683
20:59:48:195,38.7904
20:59:48:212,39.0707
20:59:48:233,39.6776
20:59:48:253,38.9119
20:59:48:274,39.5271
20:59:48:293,39.3459
20:59:48:313,40.0887
20:59:48:341,38.9916
20:59:48:354,39.8939
20:59:48:374,40.0798
20:59:48:393,38.7548
20:59:48:414,39.3708
20:59:48:439,40.3426
20:59:48:455,40.4924
20:59:48:474,39.2138
20:59:48:495,39.6939
20:59:48:515,38.7345
20:59:48:539,39.8729
20:59:48:555,40.5217
20:59:48:574,40.3182
20:59:48:596,40.4386
20:59:48:614,40.2369
20:59:48:636,39.7258
20:59:48:656,39.2562
20:59:48:676,41.9083
20:59:48:695,41.0597
20:59:48:720,40.1273
20:59:48:738,41.0881
20:59:48:756,40.5801
20:59:48:775,41.6262
20:59:48:796,40.9484
20:59:48:817,41.2185
20:59:48:837,41.2201
20:59:48:856,41.5957
20:59:48:876,43.1573
20:59:48:897,41.7715
20:59:48:921,44.2198
20:59:48:937,43.2164
20:59:48:956,42.6192
20:59:48:976,42.1191
20:59:48:997,42.3205
20:59:49:020,43.0194
20:59:49:039,42.2106
20:59:49:058,42.3135
20:59:49:078,43.0101
20:59:49:098,44.0384
20:59:49:120,42.9376
20:59:49:138,42.8276
20:59:49:159,43.6556
20:59:49:178,42.3812
20:59:49:199,42.805
20:59:49:222,43.7788
20:59:49:238,43.3038
20:59:49:259,44.4217
20:59:49:278,42.9027
20:59:49:299,43.4881
20:59:49:321,45.4916
20:59:49:338,43.4836
20:59:49:359,42.6174
20:59:49:379,43.6378
20:59:49:407,42.4354
20:59:49:422,44.0167
20:59:49:440,42.8078
20:59:49:459,42.3554
20:59:49:478,42.745
20:59:49:498,44.1115
20:59:49:522,42.8483
20:59:49:540,42.7063
20:59:49:560,42.433
20:59:49:580,42.8822
20:59:49:605,43.0276
20:59:49:623,43.5039
20:59:49:639,43.8215
20:59:49:690,45.4172
20:59:49:692,42.9614
20:59:49:709,44.5913
20:59:49:722,44.7922
20:59:49:743,44.8748
20:59:49:760,44.8175
20:59:49:781,43.3507
20:59:49:807,43.634
20:59:49:821,45.2828
20:59:49:840,45.5627
20:59:49:861,44.2219
20:59:49:881,44.2907
20:59:49:905,44.7992
20:59:49:924,45.0225
20:59:49:944,43.0453
20:59:49:962,45.6016
20:59:49:988,44.6781
20:59:50:007,45.6613
20:59:50:021,45.6157
20:59:50:041,43.3787
20:59:50:063,44.0066
20:59:50:089,44.499
20:59:50:109,46.3569
20:59:50:128,44.3494
20:59:50:145,43.9994
20:59:50:168,45.72
20:59:50:190,45.4374
20:59:50:207,44.8947
20:59:50:226,45.361
20:59:50:245,45.5932
20:59:50:267,45.1145
20:59:50:290,44.9935
20:59:50:309,46.0107
20:59:50:329,45.2287
20:59:50:351,44.781
20:59:50:366,46.4935
20:59:50:389,45.9838
20:59:50:409,46.7702
20:59:50:430,46.6433
20:59:50:450,45.0599
20:59:50:466,45.685
20:59:50:489,45.473
20:59:50:510,45.6913
20:59:50:531,46.2382
20:59:50:548,45.4119
20:59:50:566,47.3825
20:59:50:588,46.8243
20:59:50:610,45.9938
20:59:50:632,47.0457
20:59:50:651,47.2146
20:59:50:677,46.2447
20:59:50:697,46.7026
20:59:50:712,47.9025
20:59:50:728,47.9197
20:59:50:745,45.2231
20:59:50:768,47.9551
20:59:50:790,46.9879
20:59:50:812,46.5954
20:59:50:829,48.0166
20:59:50:854,47.7781
20:59:50:880,46.0003
20:59:50:895,46.885
20:59:50:911,46.6564
20:59:50:929,47.124
20:59:50:946,46.288
20:59:50:970,46.3766
20:59:50:986,47.7493
20:59:51:011,46.1532
20:59:51:028,46.9686
20:59:51:050,46.5638
20:59:51:069,46.3885
20:59:51:093,46.6267
20:59:51:111,47.3993
20:59:51:128,46.5132
20:59:51:149,47.8954
20:59:51:173,47.7511
20:59:51:192,44.8806
20:59:51:208,46.9181
20:59:51:230,43.4208
20:59:51:253,45.2785
20:59:51:269,45.2119
20:59:51:289,45.6662
20:59:51:312,45.5628
20:59:51:330,45.5994
20:59:51:356,44.9902
20:59:51:370,46.3708
20:59:51:395,45.1316
20:59:51:413,45.2046
20:59:51:441,45.3795
20:59:51:452,44.8484
20:59:51:469,43.9609
20:59:51:490,44.3091
20:59:51:512,44.0319
20:59:51:530,43.0626
20:59:51:554,44.1511
20:59:51:572,44.4785
20:59:51:591,44.369
20:59:51:611,43.985
20:59:51:631,43.4817
20:59:51:660,42.9754
20:59:51:670,43.9559
20:59:51:692,43.3431
20:59:51:754,44.1554
20:59:51:755,43.7481
20:59:51:756,43.6829
20:59:51:786,44.18
20:59:51:792,43.7223
20:59:51:812,42.9352
20:59:51:833,41.9004
20:59:51:856,42.5989
20:59:51:873,41.652
20:59:51:893,42.7801
20:59:51:913,42.4357
20:59:51:933,42.5945
20:59:51:953,43.381
20:59:51:974,42.5188
20:59:51:992,41.6487
20:59:52:015,43.5803
20:59:52:040,42.5667
20:59:52:057,41.585
20:59:52:075,43.5825
20:59:52:095,42.5615
20:59:52:114,42.8628
20:59:52:134,42.6123
20:59:52:154,42.725
20:59:52:173,43.7464
20:59:52:195,43.078
20:59:52:215,41.3004
20:59:52:236,44.2288
20:59:52:255,43.8082
20:59:52:276,42.7845
20:59:52:295,41.8594
20:59:52:314,43.1947
20:59:52:340,42.9396
20:59:52:356,41.2701
20:59:52:375,41.1535
20:59:52:396,42.878
20:59:52:415,41.7139
20:59:52:437,41.3512
20:59:52:457,43.6791
20:59:52:477,42.8739
20:59:52:496,42.3642
20:59:52:525,42.697
20:59:52:540,42.0997
20:59:52:556,42.6028
20:59:52:576,41.6055
20:59:52:597,41.7151
20:59:52:617,42.5034
20:59:52:637,42.2358
20:59:52:658,40.5052
20:59:52:676,43.3237
20:59:52:700,40.8041
20:59:52:718,41.2158
20:59:52:742,41.6295
20:59:52:758,42.8376
20:59:52:778,42.0134
20:59:52:798,41.3622
20:59:52:821,41.9179
20:59:52:839,42.4457
20:59:52:858,43.3402
20:59:52:878,42.177
20:59:52:897,41.2545
20:59:52:928,42.1055
20:59:52:941,41.7632
20:59:52:960,42.5965
20:59:52:982,42.4231
20:59:53:000,42.6377
20:59:53:027,42.6978
20:59:53:045,43.2786
20:59:53:067,43.6939
20:59:53:087,42.2362
20:59:53:104,42.3323
20:59:53:124,42.3476
20:59:53:146,42.7427
20:59:53:166,43.3992
20:59:53:192,43.2058
20:59:53:211,43.1361
20:59:53:224,41.8996
20:59:53:244,44.3892
20:59:53:264,42.5363
20:59:53:285,42.6257
20:59:53:306,42.9828
20:59:53:324,42.7749
20:59:53:346,41.22
20:59:53:372,41.2832
20:59:53:383,41.8278
20:59:53:408,40.8426
20:59:53:426,41.9628
20:59:53:444,41.1244
20:59:53:464,41.4047
20:59:53:484,42.1134
20:59:53:504,40.9088
20:59:53:527,41.6077
20:59:53:544,41.6032
20:59:53:569,42.5258
20:59:53:586,42.0702
20:59:53:604,41.6605
20:59:53:626,40.8354
20:59:53:646,43.2847
20:59:53:666,41.2239
20:59:53:690,40.9962
20:59:53:710,42.6957
20:59:53:727,40.485
20:59:53:745,40.1736
20:59:53:814,40.5093
20:59:53:817,41.5204
20:59:53:823,40.7647
20:59:53:845,42.3186
20:59:53:850,41.8091
20:59:53:869,40.614
20:59:53:885,40.6311
20:59:53:907,42.0191
20:59:53:930,40.8394
20:59:53:949,40.0084
20:59:53:965,39.2415
20:59:53:985,40.6414
20:59:54:010,41.6123
20:59:54:026,40.8543
20:59:54:048,38.8847
20:59:54:069,40.7784
20:59:54:093,40.4778
20:59:54:111,39.6184
20:59:54:127,40.5848
20:59:54:144,39.8256
20:59:54:169,39.3554
20:59:54:186,39.9508
20:59:54:209,40.1696
20:59:54:227,38.971
20:59:54:251,39.7958
