Time,Meg
20:15:36:544,54.9708
20:15:36:563,53.99
20:15:36:583,55.0101
20:15:36:603,56.0429
20:15:36:623,55.5569
20:15:36:644,57.6209
20:15:36:666,59.2052
20:15:36:686,60.7703
20:15:36:707,61.6129
20:15:36:724,63.6771
20:15:36:746,63.9134
20:15:36:766,64.4787
20:15:36:784,66.6483
20:15:36:804,66.98
20:15:36:822,69.6393
20:15:36:844,68.5502
20:15:36:866,68.5335
20:15:36:886,68.0406
20:15:36:906,69.8694
20:15:36:925,68.8126
20:15:36:946,68.976
20:15:36:968,67.6208
20:15:36:984,67.4709
20:15:37:003,66.6726
20:15:37:028,67.0135
20:15:37:055,64.9097
20:15:37:069,63.1052
20:15:37:087,62.0002
20:15:37:110,59.8302
20:15:37:128,58.9528
20:15:37:146,55.4116
20:15:37:164,53.528
20:15:37:184,52.6975
20:15:37:206,51.2509
20:15:37:224,49.2037
20:15:37:245,48.6915
20:15:37:267,48.2063
20:15:37:286,47.3192
20:15:37:305,46.2053
20:15:37:323,45.3287
20:15:37:347,45.2512
20:15:37:364,45.8195
20:15:37:387,44.6679
20:15:37:406,44.7052
20:15:37:427,43.9686
20:15:37:446,42.8816
20:15:37:468,44.1332
20:15:37:488,44.779
20:15:37:505,46.136
20:15:37:528,45.6925
20:15:37:546,47.2134
20:15:37:569,47.224
20:15:37:588,47.3856
20:15:37:609,50.1879
20:15:37:633,50.482
20:15:37:648,49.9344
20:15:37:668,50.2249
20:15:37:720,51.3534
20:15:37:723,50.8259
20:15:37:735,53.1845
20:15:37:747,54.6699
20:15:37:767,55.0776
20:15:37:788,55.3877
20:15:37:808,56.0319
20:15:37:833,56.3228
20:15:37:849,54.7153
20:15:37:868,54.9362
20:15:37:888,53.7083
20:15:37:907,55.8751
20:15:37:931,54.7715
20:15:37:948,54.4818
20:15:37:969,56.2245
20:15:37:989,54.3063
20:15:38:009,57.0922
20:15:38:034,54.9349
20:15:38:049,54.4702
20:15:38:069,54.6469
20:15:38:089,54.2843
20:15:38:109,51.1413
20:15:38:132,49.2314
20:15:38:149,48.0757
20:15:38:170,48.0011
20:15:38:189,46.2732
20:15:38:210,43.1475
20:15:38:232,43.7151
20:15:38:250,43.9946
20:15:38:270,42.5869
20:15:38:291,42.6704
20:15:38:316,41.1711
20:15:38:333,39.9464
20:15:38:351,39.7581
20:15:38:372,39.5269
20:15:38:392,39.1326
20:15:38:414,37.6778
20:15:38:431,37.7554
20:15:38:450,36.9551
20:15:38:472,39.9165
20:15:38:492,37.8251
20:15:38:518,38.136
20:15:38:534,37.3618
20:15:38:552,39.3961
20:15:38:575,38.413
20:15:38:592,40.1115
20:15:38:617,39.1351
20:15:38:633,39.4295
20:15:38:653,40.673
20:15:38:673,39.5885
20:15:38:699,41.3919
20:15:38:717,40.6521
20:15:38:733,41.8517
20:15:38:753,43.8695
20:15:38:773,43.5178
20:15:38:794,44.0909
20:15:38:816,43.408
20:15:38:833,44.6541
20:15:38:854,43.6681
20:15:38:874,45.7458
20:15:38:896,44.7714
20:15:38:916,44.4653
20:15:38:933,43.6292
20:15:38:954,43.8699
20:15:38:974,43.9322
20:15:38:994,44.4493
20:15:39:017,44.4747
20:15:39:035,44.1774
20:15:39:056,44.4133
20:15:39:075,42.97
20:15:39:100,42.8929
20:15:39:117,42.3678
20:15:39:135,42.7634
20:15:39:155,41.3912
20:15:39:174,38.4743
20:15:39:200,40.1113
20:15:39:217,40.1566
20:15:39:236,38.8789
20:15:39:256,36.5893
20:15:39:276,36.602
20:15:39:297,38.4906
20:15:39:314,37.3851
20:15:39:335,38.7781
20:15:39:356,36.8938
20:15:39:378,35.9739
20:15:39:401,37.3105
20:15:39:419,38.002
20:15:39:437,38.4543
20:15:39:457,37.5862
20:15:39:477,37.506
20:15:39:501,39.4768
20:15:39:516,37.643
20:15:39:537,39.0881
20:15:39:558,39.4499
20:15:39:583,38.4435
20:15:39:600,38.8274
20:15:39:618,40.1221
20:15:39:638,40.0115
20:15:39:657,38.0138
20:15:39:684,40.4959
20:15:39:701,40.35
20:15:39:717,40.4677
20:15:39:747,40.0442
20:15:39:758,42.4703
20:15:39:785,39.9911
20:15:39:801,41.806
20:15:39:818,40.8772
20:15:39:839,42.1602
20:15:39:857,43.4317
20:15:39:883,42.2484
20:15:39:901,42.0605
20:15:39:919,43.018
20:15:39:939,43.4227
20:15:39:960,42.6443
20:15:39:983,42.3867
20:15:40:000,43.2121
20:15:40:020,44.5964
20:15:40:039,45.5599
20:15:40:060,46.3352
20:15:40:080,46.3291
20:15:40:100,47.1691
20:15:40:124,46.7668
20:15:40:141,49.0891
20:15:40:161,48.099
20:15:40:181,48.8173
20:15:40:200,47.6781
20:15:40:220,46.7422
20:15:40:240,46.8613
20:15:40:266,46.5323
20:15:40:283,45.1013
20:15:40:304,42.555
20:15:40:324,42.2783
20:15:40:343,42.6264
20:15:40:368,42.1615
20:15:40:384,39.0214
20:15:40:403,39.908
20:15:40:423,39.0142
20:15:40:444,38.3412
20:15:40:466,38.0764
20:15:40:485,36.8232
20:15:40:505,37.6886
20:15:40:525,37.0405
20:15:40:545,35.0871
20:15:40:568,35.8213
20:15:40:585,34.7264
20:15:40:604,35.0188
20:15:40:623,35.3594
20:15:40:647,36.8906
20:15:40:668,36.1599
20:15:40:686,38.5408
20:15:40:706,36.7522
20:15:40:728,38.7754
20:15:40:743,38.1484
20:15:40:763,39.1507
20:15:40:784,38.9563
20:15:40:804,38.9041
20:15:40:825,39.6864
20:15:40:850,38.9625
20:15:40:868,40.0432
20:15:40:886,40.7305
20:15:40:904,40.7389
20:15:40:923,42.1128
20:15:40:944,39.9841
20:15:40:966,42.3445
20:15:40:985,42.4878
20:15:41:005,40.942
20:15:41:025,41.7722
20:15:41:050,42.1673
20:15:41:066,40.239
20:15:41:085,39.8906
20:15:41:103,38.5804
20:15:41:124,39.5086
20:15:41:148,39.5584
20:15:41:165,37.9749
20:15:41:186,38.6822
20:15:41:206,38.2986
20:15:41:225,38.5734
20:15:41:250,36.9536
20:15:41:264,36.4471
20:15:41:284,37.1608
20:15:41:304,35.908
20:15:41:324,36.7961
20:15:41:347,34.3847
20:15:41:365,33.7419
20:15:41:386,34.8748
20:15:41:405,32.1334
20:15:41:426,34.6107
20:15:41:449,33.3599
20:15:41:466,33.9938
20:15:41:487,32.5226
20:15:41:507,32.1975
20:15:41:528,32.209
20:15:41:548,32.1544
20:15:41:568,31.574
20:15:41:588,33.9936
20:15:41:608,34.6495
20:15:41:635,32.2219
20:15:41:650,34.585
20:15:41:666,35.2907
20:15:41:688,33.9716
20:15:41:709,36.274
20:15:41:732,38.277
20:15:41:749,36.604
20:15:41:796,37.1221
20:15:41:799,38.5308
20:15:41:810,38.7803
20:15:41:836,39.8806
20:15:41:851,41.9652
20:15:41:868,40.9307
20:15:41:890,40.5619
20:15:41:910,40.7317
20:15:41:935,41.2484
20:15:41:950,41.6087
20:15:41:970,41.3675
20:15:41:992,41.7394
20:15:42:009,40.5993
20:15:42:035,40.8231
20:15:42:050,41.1892
20:15:42:071,39.8203
20:15:42:091,39.7111
20:15:42:111,39.5869
20:15:42:136,41.4261
20:15:42:151,40.7509
20:15:42:172,41.6711
20:15:42:192,40.4821
20:15:42:210,39.6395
20:15:42:236,39.5796
20:15:42:251,39.1755
20:15:42:271,38.9443
20:15:42:292,38.9946
20:15:42:312,37.3357
20:15:42:334,36.521
20:15:42:352,35.9898
20:15:42:371,35.892
20:15:42:392,34.5087
20:15:42:418,36.0494
20:15:42:433,35.2209
20:15:42:453,35.5798
20:15:42:473,34.9031
20:15:42:493,35.6046
20:15:42:517,35.1714
20:15:42:532,35.2027
20:15:42:552,34.469
20:15:42:572,36.1212
20:15:42:595,36.5428
20:15:42:615,35.4973
20:15:42:632,37.5661
20:15:42:653,37.3996
20:15:42:674,37.7475
20:15:42:694,38.6481
20:15:42:718,39.2504
20:15:42:735,39.7349
20:15:42:753,41.3248
20:15:42:774,39.3671
20:15:42:795,41.9763
20:15:42:818,40.9782
20:15:42:833,42.8239
20:15:42:853,43.2974
20:15:42:875,43.3186
20:15:42:893,43.9258
20:15:42:916,43.511
20:15:42:934,42.5695
20:15:42:954,43.3775
20:15:42:976,42.2428
20:15:43:002,41.8952
20:15:43:015,43.6001
20:15:43:035,43.259
20:15:43:055,41.7525
20:15:43:075,42.5596
20:15:43:100,43.7233
20:15:43:117,44.2321
20:15:43:135,43.474
20:15:43:156,45.0487
20:15:43:177,45.4499
20:15:43:197,46.321
20:15:43:218,45.2724
20:15:43:236,47.9823
20:15:43:256,45.1237
20:15:43:276,44.9016
20:15:43:302,44.6828
20:15:43:318,43.1133
20:15:43:338,43.9155
20:15:43:365,41.0305
20:15:43:377,39.2107
20:15:43:399,41.5232
20:15:43:417,41.8406
20:15:43:436,41.8879
20:15:43:456,39.351
20:15:43:476,39.6778
20:15:43:501,39.5784
20:15:43:520,38.8199
20:15:43:538,38.0015
20:15:43:558,37.1686
20:15:43:578,36.8619
20:15:43:604,38.4201
20:15:43:618,37.8831
20:15:43:637,39.6004
20:15:43:657,38.9678
20:15:43:679,38.8278
20:15:43:702,39.6439
20:15:43:720,39.481
20:15:43:739,40.4292
20:15:43:760,41.3303
20:15:43:784,43.0474
20:15:43:802,42.4688
20:15:43:837,44.3165
20:15:43:841,43.6337
20:15:43:858,44.0703
20:15:43:879,44.045
20:15:43:902,45.2346
20:15:43:919,46.3638
20:15:43:940,46.9363
20:15:43:960,47.0191
20:15:43:982,46.2901
20:15:44:001,48.2029
20:15:44:021,48.9423
20:15:44:042,47.3734
20:15:44:067,48.0467
20:15:44:086,48.1627
20:15:44:104,47.841
20:15:44:124,49.1764
20:15:44:144,47.8056
20:15:44:162,46.2001
20:15:44:182,45.4182
20:15:44:203,46.0862
20:15:44:222,46.3923
20:15:44:244,45.2785
20:15:44:267,44.9138
20:15:44:286,44.31
20:15:44:305,43.2488
20:15:44:325,43.0502
20:15:44:343,41.0364
20:15:44:362,41.3346
20:15:44:383,41.48
20:15:44:404,41.5322
20:15:44:424,41.9721
20:15:44:444,41.4772
20:15:44:468,40.3469
20:15:44:486,38.6594
20:15:44:507,40.8595
20:15:44:524,39.8836
20:15:44:545,39.0431
20:15:44:569,40.3155
20:15:44:586,38.9212
20:15:44:606,38.1335
20:15:44:626,39.5507
20:15:44:646,39.9363
20:15:44:668,41.0067
20:15:44:687,40.6748
20:15:44:704,41.6335
20:15:44:723,43.6411
20:15:44:743,42.0018
20:15:44:764,44.4828
20:15:44:786,44.9151
20:15:44:805,45.5021
20:15:44:825,46.1797
20:15:44:849,47.1804
20:15:44:865,45.7492
20:15:44:884,49.1022
20:15:44:905,47.4229
20:15:44:925,49.7128
20:15:44:951,50.5313
20:15:44:965,52.0872
20:15:44:986,52.0116
20:15:45:007,51.5026
20:15:45:025,52.5432
20:15:45:049,52.504
20:15:45:064,50.8448
20:15:45:087,51.3732
20:15:45:107,54.1199
20:15:45:127,53.9864
20:15:45:150,52.4916
20:15:45:166,52.9821
20:15:45:188,53.2458
20:15:45:210,53.7781
20:15:45:227,53.7282
20:15:45:251,52.8426
20:15:45:266,51.4981
20:15:45:287,51.4208
20:15:45:307,51.4701
20:15:45:327,50.3516
20:15:45:349,47.4992
20:15:45:368,45.7858
20:15:45:388,43.9484
20:15:45:411,44.0366
20:15:45:428,43.308
20:15:45:452,40.8654
20:15:45:468,40.5913
20:15:45:489,39.3052
20:15:45:509,38.4822
20:15:45:529,36.9531
20:15:45:552,36.7342
20:15:45:568,36.7677
20:15:45:589,35.5332
20:15:45:607,37.1417
20:15:45:627,34.4873
20:15:45:648,34.5188
20:15:45:668,35.7268
20:15:45:689,36.8092
20:15:45:710,36.9716
20:15:45:737,38.0977
20:15:45:752,36.5619
20:15:45:770,40.4298
20:15:45:789,39.3053
20:15:45:811,38.8974
20:15:45:835,40.864
20:15:45:882,42.3723
20:15:45:885,43.0387
20:15:45:891,43.407
20:15:45:911,43.2644
20:15:45:933,43.5896
20:15:45:951,46.0174
20:15:45:970,44.9306
20:15:45:993,46.03
20:15:46:011,45.6541
20:15:46:035,46.2947
20:15:46:052,45.702
20:15:46:071,45.9723
20:15:46:092,46.7882
20:15:46:117,47.1263
20:15:46:134,46.6904
20:15:46:151,44.7002
20:15:46:171,44.988
20:15:46:192,46.8989
20:15:46:212,46.4974
20:15:46:233,46.1956
20:15:46:252,45.7612
20:15:46:271,44.3692
20:15:46:291,46.5724
20:15:46:313,43.2353
20:15:46:333,43.4178
20:15:46:351,42.1534
20:15:46:371,39.5518
20:15:46:394,38.6047
20:15:46:420,36.0674
20:15:46:434,34.6494
20:15:46:452,34.9729
20:15:46:473,34.0946
20:15:46:492,32.107
20:15:46:517,32.5827
20:15:46:533,29.4907
20:15:46:553,30.7842
20:15:46:574,30.2626
20:15:46:594,30.0841
20:15:46:615,28.5699
20:15:46:633,29.1279
20:15:46:653,27.2336
20:15:46:674,28.7448
20:15:46:696,28.696
20:15:46:720,27.8287
20:15:46:734,28.8868
20:15:46:754,29.2822
20:15:46:776,29.5858
20:15:46:802,29.2682
20:15:46:821,29.2207
20:15:46:835,29.9459
20:15:46:856,31.3428
20:15:46:875,32.0367
20:15:46:897,31.4132
20:15:46:920,33.5288
20:15:46:939,33.0689
20:15:46:956,34.4406
20:15:46:976,34.5944
20:15:47:003,35.6127
20:15:47:017,35.3631
20:15:47:035,36.2402
20:15:47:056,36.2179
20:15:47:077,36.4239
20:15:47:100,36.1487
20:15:47:118,36.1185
20:15:47:137,36.3874
20:15:47:158,35.7509
20:15:47:177,36.908
20:15:47:204,34.8604
20:15:47:217,35.9877
20:15:47:237,34.8979
20:15:47:256,34.9171
20:15:47:278,35.7727
20:15:47:302,35.0644
20:15:47:320,35.1219
20:15:47:338,34.6607
20:15:47:357,32.2393
20:15:47:379,33.9395
20:15:47:402,30.6174
20:15:47:418,32.5016
20:15:47:437,29.9461
20:15:47:457,29.0027
20:15:47:479,29.8568
20:15:47:500,29.4178
20:15:47:527,28.505
20:15:47:541,29.5449
20:15:47:559,27.9863
20:15:47:579,30.1187
20:15:47:603,27.4052
20:15:47:619,27.4669
20:15:47:639,28.1899
20:15:47:659,29.1691
20:15:47:685,29.6932
20:15:47:702,28.7147
20:15:47:723,28.2914
20:15:47:742,29.8394
20:15:47:760,31.5439
20:15:47:786,30.9636
20:15:47:804,32.6817
20:15:47:821,31.5885
20:15:47:843,30.8578
20:15:47:865,34.3136
20:15:47:883,33.0501
20:15:47:912,33.1324
20:15:47:922,33.4968
20:15:47:940,32.7887
20:15:47:962,34.831
20:15:47:986,32.9718
20:15:48:004,35.3733
20:15:48:025,33.8515
20:15:48:045,35.413
20:15:48:065,35.3137
20:15:48:087,34.8801
20:15:48:105,34.8836
20:15:48:124,35.0302
20:15:48:143,34.5446
20:15:48:166,35.5982
20:15:48:187,33.9545
20:15:48:206,36.4016
20:15:48:224,35.7559
20:15:48:244,33.9854
20:15:48:270,36.5454
20:15:48:287,36.799
20:15:48:305,37.0797
20:15:48:323,37.1053
20:15:48:343,35.2022
20:15:48:364,34.5296
20:15:48:387,35.244
20:15:48:405,36.1273
20:15:48:425,34.6106
20:15:48:446,35.2738
20:15:48:465,35.2358
20:15:48:487,34.8772
20:15:48:505,36.7305
20:15:48:525,36.0515
20:15:48:543,35.983
20:15:48:565,33.8998
20:15:48:587,35.3087
20:15:48:605,35.6919
20:15:48:626,34.8741
20:15:48:644,34.8768
20:15:48:664,35.7832
20:15:48:685,33.0057
20:15:48:705,35.1415
20:15:48:726,36.3016
20:15:48:747,36.3896
20:15:48:766,38.5713
20:15:48:785,38.0125
20:15:48:806,37.1777
20:15:48:829,36.8704
20:15:48:844,37.0853
20:15:48:865,39.3288
20:15:48:887,40.4148
20:15:48:907,38.6152
20:15:48:926,40.151
20:15:48:946,40.3401
20:15:48:966,40.3515
20:15:48:988,40.6154
20:15:49:008,41.0495
20:15:49:027,39.1077
20:15:49:047,40.2006
20:15:49:067,40.0956
20:15:49:087,40.0349
20:15:49:108,39.3338
20:15:49:129,39.5871
20:15:49:154,37.2394
20:15:49:167,39.2333
20:15:49:189,40.2094
20:15:49:208,39.5617
20:15:49:230,39.8056
20:15:49:251,40.201
20:15:49:267,40.5519
20:15:49:289,41.6974
20:15:49:309,40.8498
20:15:49:329,42.3478
20:15:49:353,42.3663
20:15:49:370,43.1679
20:15:49:389,42.5234
20:15:49:409,43.0428
20:15:49:429,40.8354
20:15:49:453,42.5062
20:15:49:469,41.0698
20:15:49:490,42.513
20:15:49:510,42.888
20:15:49:530,41.4161
20:15:49:553,41.9225
20:15:49:569,42.1057
20:15:49:590,43.0964
20:15:49:610,41.7318
20:15:49:636,42.0766
20:15:49:652,42.1812
20:15:49:669,42.8088
20:15:49:691,40.8241
20:15:49:711,42.0606
20:15:49:736,41.7374
20:15:49:753,41.2861
20:15:49:770,41.6437
20:15:49:791,41.4034
20:15:49:812,42.674
20:15:49:836,43.8899
20:15:49:852,43.555
20:15:49:871,44.4584
20:15:49:891,44.9045
20:15:49:913,45.7747
20:15:49:948,45.1809
20:15:49:950,46.7524
20:15:49:971,45.1338
20:15:49:992,45.1829
20:15:50:012,46.2955
20:15:50:036,47.2639
20:15:50:052,47.1799
20:15:50:072,47.771
20:15:50:091,49.9337
20:15:50:113,50.0628
20:15:50:137,47.3625
20:15:50:154,48.7797
20:15:50:174,49.1544
20:15:50:193,48.0174
20:15:50:212,47.5548
20:15:50:235,48.4544
20:15:50:252,48.7362
20:15:50:272,50.5693
20:15:50:293,49.695
20:15:50:314,50.7694
20:15:50:336,50.6732
20:15:50:354,51.6939
20:15:50:374,51.8782
20:15:50:394,51.9271
20:15:50:420,51.0374
20:15:50:435,52.8271
20:15:50:456,52.2076
20:15:50:474,51.7327
20:15:50:494,53.2156
20:15:50:521,51.9994
20:15:50:537,53.8795
20:15:50:555,52.2568
20:15:50:575,52.4214
20:15:50:596,52.7028
20:15:50:621,53.2963
20:15:50:637,53.8677
20:15:50:655,53.5786
20:15:50:674,54.3554
20:15:50:696,53.8723
20:15:50:720,53.0588
20:15:50:737,52.9854
20:15:50:756,52.533
20:15:50:777,52.7868
20:15:50:797,52.6741
20:15:50:819,54.2917
20:15:50:835,55.0683
20:15:50:855,53.7536
20:15:50:876,55.3036
20:15:50:903,54.1755
20:15:50:921,55.2647
20:15:50:938,57.2253
20:15:50:958,56.5368
20:15:50:980,56.2692
20:15:50:996,57.5962
20:15:51:017,55.988
20:15:51:038,57.1345
20:15:51:058,56.8773
20:15:51:079,56.3266
20:15:51:103,57.0882
20:15:51:121,57.4326
20:15:51:138,60.565
20:15:51:159,60.6668
20:15:51:178,58.3009
20:15:51:203,59.2623
20:15:51:220,60.19
20:15:51:237,60.0214
20:15:51:258,59.6159
20:15:51:280,60.7248
20:15:51:303,59.6013
20:15:51:320,60.9516
20:15:51:339,61.11
20:15:51:359,60.1187
20:15:51:379,62.0435
20:15:51:400,60.8707
20:15:51:419,60.6977
20:15:51:439,63.1047
20:15:51:457,63.013
20:15:51:478,61.2461
20:15:51:503,62.0741
20:15:51:520,61.6821
20:15:51:538,63.0357
20:15:51:558,61.4331
20:15:51:581,60.9388
20:15:51:603,60.4681
20:15:51:622,61.5142
20:15:51:641,59.727
20:15:51:660,59.8206
20:15:51:682,57.6552
20:15:51:704,59.697
20:15:51:722,61.1409
20:15:51:742,58.6974
20:15:51:761,58.7269
20:15:51:787,57.1667
20:15:51:804,58.4971
20:15:51:825,57.9248
20:15:51:845,57.8002
20:15:51:865,57.8916
20:15:51:888,58.461
20:15:51:906,57.1203
20:15:51:923,57.2226
20:15:51:946,58.2146
20:15:51:963,59.2481
20:15:52:016,59.2732
20:15:52:019,59.8105
20:15:52:024,61.6549
20:15:52:046,59.5043
20:15:52:071,58.573
20:15:52:088,60.7818
20:15:52:106,60.1504
20:15:52:124,60.6288
20:15:52:144,60.642
20:15:52:166,61.7975
20:15:52:188,62.2797
20:15:52:206,62.5487
20:15:52:226,62.5111
20:15:52:248,61.2912
20:15:52:262,62.2284
20:15:52:283,62.6588
20:15:52:305,61.596
20:15:52:324,61.5179
20:15:52:345,60.988
20:15:52:367,62.1546
20:15:52:386,61.4666
20:15:52:404,62.1978
20:15:52:425,61.6275
20:15:52:443,62.1656
20:15:52:464,63.2201
20:15:52:487,61.7105
20:15:52:505,63.1482
20:15:52:528,63.6153
20:15:52:544,65.5125
20:15:52:566,63.6023
20:15:52:585,62.6081
20:15:52:606,62.4234
20:15:52:626,64.2089
20:15:52:646,64.7299
20:15:52:668,64.6724
20:15:52:685,65.5763
20:15:52:707,64.5525
20:15:52:727,63.3322
20:15:52:747,63.7079
20:15:52:767,62.9399
20:15:52:788,62.533
20:15:52:807,63.8124
20:15:52:827,63.7959
20:15:52:846,63.8178
20:15:52:867,63.9865
20:15:52:887,64.7744
20:15:52:908,63.534
20:15:52:927,65.1192
20:15:52:947,65.3135
20:15:52:967,63.909
20:15:52:988,65.0705
20:15:53:008,66.1902
20:15:53:028,64.6932
20:15:53:053,67.4398
20:15:53:067,68.2991
20:15:53:088,66.9555
20:15:53:109,66.9159
20:15:53:128,67.7958
20:15:53:154,67.7209
20:15:53:171,69.0353
20:15:53:187,70.2448
20:15:53:209,69.972
20:15:53:230,70.2744
20:15:53:250,70.9129
20:15:53:268,71.4258
20:15:53:289,72.2381
20:15:53:310,71.957
20:15:53:336,72.8652
20:15:53:352,72.4123
20:15:53:369,72.637
20:15:53:388,72.2679
20:15:53:410,74.8227
20:15:53:431,72.6744
20:15:53:455,75.6687
20:15:53:470,75.0212
20:15:53:491,74.8565
20:15:53:512,75.625
20:15:53:531,75.6532
20:15:53:555,75.0409
20:15:53:570,77.7858
20:15:53:590,75.4411
20:15:53:612,74.5553
20:15:53:638,74.8166
20:15:53:653,75.1093
20:15:53:672,73.8891
20:15:53:690,74.0641
20:15:53:712,75.8273
20:15:53:732,74.0751
20:15:53:754,74.0164
20:15:53:772,73.881
20:15:53:791,72.6097
20:15:53:812,71.9747
20:15:53:835,72.8417
20:15:53:851,70.78
20:15:53:872,71.8042
20:15:53:892,70.8373
20:15:53:912,72.1613
20:15:53:936,70.8618
20:15:53:952,71.2892
20:15:53:973,71.6986
20:15:53:994,73.81
20:15:54:014,73.583
20:15:54:053,73.4656
20:15:54:055,76.0886
20:15:54:072,75.5023
20:15:54:093,76.7245
20:15:54:114,77.5433
20:15:54:138,76.5555
20:15:54:153,78.4922
20:15:54:173,78.1531
20:15:54:194,79.8423
20:15:54:213,80.0427
20:15:54:235,79.7757
20:15:54:253,81.6355
20:15:54:274,81.9965
20:15:54:293,83.1227
20:15:54:316,82.0951
20:15:54:337,82.4645
20:15:54:356,84.4648
20:15:54:376,84.6389
20:15:54:396,82.4972
20:15:54:415,83.0524
20:15:54:438,83.8962
20:15:54:456,84.9469
20:15:54:476,86.1123
20:15:54:496,86.4168
20:15:54:521,85.7469
20:15:54:538,86.0188
20:15:54:555,86.7959
20:15:54:576,84.4927
20:15:54:596,83.746
20:15:54:622,85.3584
20:15:54:639,83.682
20:15:54:657,82.9171
20:15:54:677,81.7874
20:15:54:697,80.3065
20:15:54:721,79.7778
20:15:54:738,77.5247
20:15:54:757,75.7398
20:15:54:777,74.8612
20:15:54:797,72.9342
20:15:54:818,71.9696
20:15:54:837,70.4356
20:15:54:858,69.4347
20:15:54:878,67.6503
20:15:54:904,67.3872
20:15:54:922,66.8877
20:15:54:938,65.7557
20:15:54:957,63.473
20:15:54:977,62.9854
20:15:54:998,63.934
20:15:55:022,63.8649
20:15:55:038,61.5804
20:15:55:058,63.6275
20:15:55:079,63.0014
20:15:55:105,62.3085
20:15:55:122,63.8166
20:15:55:138,64.7796
20:15:55:158,64.7406
20:15:55:179,65.5979
20:15:55:204,65.8719
20:15:55:222,66.2949
20:15:55:241,68.3976
20:15:55:259,68.8202
20:15:55:280,70.3811
20:15:55:305,69.8946
20:15:55:322,69.9896
20:15:55:340,72.8668
20:15:55:361,71.8174
20:15:55:379,73.0266
20:15:55:404,74.0508
20:15:55:421,73.4583
20:15:55:441,75.0697
20:15:55:462,75.0964
20:15:55:482,75.5323
20:15:55:507,76.342
20:15:55:523,75.5585
20:15:55:543,77.1403
20:15:55:562,77.5662
20:15:55:585,76.4421
20:15:55:605,75.7572
20:15:55:625,75.0159
20:15:55:644,74.3582
20:15:55:664,74.7861
20:15:55:687,71.6026
20:15:55:706,69.7865
20:15:55:723,69.4151
20:15:55:744,69.9877
20:15:55:767,65.6104
20:15:55:789,64.2121
20:15:55:805,64.0478
20:15:55:826,60.332
20:15:55:843,58.2746
20:15:55:864,56.9767
20:15:55:889,56.0106
20:15:55:907,54.9705
20:15:55:925,54.7377
20:15:55:944,53.9395
20:15:55:965,53.2428
20:15:55:989,51.0914
20:15:56:006,52.768
20:15:56:027,51.5986
20:15:56:044,50.8133
20:15:56:101,49.2611
20:15:56:104,49.6382
20:15:56:107,51.077
20:15:56:127,50.636
20:15:56:144,49.382
20:15:56:166,49.4564
20:15:56:184,50.0605
20:15:56:204,49.9116
20:15:56:224,49.8141
20:15:56:245,50.4207
20:15:56:263,50.4883
20:15:56:284,52.7508
20:15:56:306,51.6195
20:15:56:326,50.8791
20:15:56:346,51.8566
20:15:56:369,52.7297
20:15:56:385,53.1139
20:15:56:406,52.6318
20:15:56:426,53.9259
20:15:56:445,54.3846
20:15:56:468,54.7845
20:15:56:485,54.5985
20:15:56:508,57.084
20:15:56:525,55.3202
20:15:56:545,55.1336
20:15:56:570,56.2175
20:15:56:585,57.4523
20:15:56:606,56.4583
20:15:56:626,56.332
20:15:56:647,56.3051
20:15:56:669,55.0292
20:15:56:686,55.945
20:15:56:707,54.0927
20:15:56:727,56.0879
20:15:56:750,52.9425
20:15:56:769,53.9157
20:15:56:788,52.3878
20:15:56:807,53.1823
20:15:56:828,52.1102
20:15:56:848,52.7145
20:15:56:871,50.5763
20:15:56:888,49.3667
20:15:56:909,48.0606
20:15:56:932,48.8404
20:15:56:948,48.6101
20:15:56:972,45.8061
20:15:56:988,44.9707
20:15:57:009,44.6645
20:15:57:027,44.0008
20:15:57:048,41.9514
20:15:57:070,41.8874
20:15:57:088,41.3563
20:15:57:111,40.0434
20:15:57:129,40.9857
20:15:57:149,39.8139
20:15:57:172,38.0073
20:15:57:189,39.2797
20:15:57:210,38.5834
20:15:57:230,37.6461
20:15:57:254,37.0808
20:15:57:269,36.5268
20:15:57:289,36.7343
20:15:57:309,36.9541
20:15:57:330,36.1267
20:15:57:356,35.1176
20:15:57:372,36.628
20:15:57:391,37.3509
20:15:57:411,36.4825
20:15:57:434,37.2119
20:15:57:455,37.7371
20:15:57:473,38.8016
20:15:57:490,38.5709
20:15:57:512,38.4213
20:15:57:531,37.6668
20:15:57:558,38.8114
20:15:57:573,39.0803
20:15:57:592,40.9223
20:15:57:612,41.7106
20:15:57:633,40.8901
20:15:57:656,42.2204
20:15:57:672,42.2576
20:15:57:691,42.4589
20:15:57:713,42.4631
20:15:57:738,42.2205
20:15:57:755,41.5073
20:15:57:774,44.5501
20:15:57:793,43.2522
20:15:57:814,43.0658
20:15:57:840,43.5802
20:15:57:855,42.7942
20:15:57:873,42.7941
20:15:57:894,41.9249
20:15:57:914,42.3237
20:15:57:940,42.576
20:15:57:954,40.9527
20:15:57:974,39.0629
20:15:57:995,38.8752
20:15:58:015,38.7012
20:15:58:039,36.8992
20:15:58:054,36.611
20:15:58:073,35.2795
20:15:58:097,34.4134
20:15:58:157,35.1743
20:15:58:160,33.7952
20:15:58:163,34.5376
20:15:58:175,33.209
20:15:58:194,33.0733
20:15:58:215,31.7205
20:15:58:240,32.6158
20:15:58:254,32.5655
20:15:58:275,32.5292
20:15:58:296,34.4419
20:15:58:323,33.129
