Time,Meg
21:05:24:438,53.3698
21:05:24:459,52.303
21:05:24:477,52.5446
21:05:24:494,53.0509
21:05:24:517,54.2494
21:05:24:539,52.98
21:05:24:558,54.4597
21:05:24:576,55.3
21:05:24:595,56.351
21:05:24:616,56.6397
21:05:24:637,56.2003
21:05:24:661,58.6663
21:05:24:676,56.4661
21:05:24:698,59.4936
21:05:24:719,58.1215
21:05:24:735,59.404
21:05:24:757,59.8074
21:05:24:777,58.6893
21:05:24:797,57.8372
21:05:24:819,59.4351
21:05:24:844,57.6455
21:05:24:859,57.3692
21:05:24:877,57.5418
21:05:24:895,57.9324
21:05:24:918,56.4002
21:05:24:944,56.4532
21:05:24:958,56.9962
21:05:24:977,55.0941
21:05:24:998,55.1197
21:05:25:021,54.4583
21:05:25:044,56.9049
21:05:25:062,55.9769
21:05:25:079,55.2405
21:05:25:098,54.9443
21:05:25:118,55.9544
21:05:25:144,56.9693
21:05:25:161,55.1794
21:05:25:179,56.153
21:05:25:200,54.3283
21:05:25:220,56.1862
21:05:25:242,55.0823
21:05:25:260,56.2464
21:05:25:280,55.8301
21:05:25:298,55.3752
21:05:25:319,55.0541
21:05:25:343,54.005
21:05:25:359,54.7844
21:05:25:379,55.6294
21:05:25:401,53.417
21:05:25:421,53.4674
21:05:25:444,52.1164
21:05:25:459,52.2316
21:05:25:480,50.633
21:05:25:501,49.9866
21:05:25:522,52.5657
21:05:25:542,51.7556
21:05:25:562,51.1042
21:05:25:579,50.6912
21:05:25:601,50.2145
21:05:25:620,49.5482
21:05:25:644,49.5538
21:05:25:662,51.903
21:05:25:681,51.33
21:05:25:700,51.231
21:05:25:727,50.5244
21:05:25:743,52.2765
21:05:25:761,50.5134
21:05:25:780,52.2354
21:05:25:801,49.5398
21:05:25:820,49.6341
21:05:25:843,50.2916
21:05:25:861,50.9285
21:05:25:882,50.1584
21:05:25:903,50.389
21:05:25:929,47.9734
21:05:25:945,48.9486
21:05:25:961,46.6797
21:05:25:982,47.6561
21:05:26:003,47.247
21:05:26:059,47.3571
21:05:26:062,46.3085
21:05:26:066,46.3435
21:05:26:082,46.3933
21:05:26:104,46.7829
21:05:26:123,46.7662
21:05:26:141,46.0464
21:05:26:163,46.4793
21:05:26:183,47.1786
21:05:26:203,46.3474
21:05:26:223,48.528
21:05:26:244,47.4375
21:05:26:264,47.5969
21:05:26:284,49.5332
21:05:26:310,48.6296
21:05:26:328,49.2611
21:05:26:347,48.8322
21:05:26:363,51.2321
21:05:26:384,50.5806
21:05:26:409,49.3713
21:05:26:429,51.5481
21:05:26:449,52.2719
21:05:26:464,52.5179
21:05:26:486,52.6448
21:05:26:512,54.3519
21:05:26:528,53.1725
21:05:26:548,52.9359
21:05:26:566,54.8321
21:05:26:587,55.968
21:05:26:607,56.2164
21:05:26:630,56.5093
21:05:26:649,55.7515
21:05:26:669,56.6474
21:05:26:687,56.8138
21:05:26:708,58.8981
21:05:26:729,59.6146
21:05:26:750,56.9344
21:05:26:769,57.4517
21:05:26:793,59.6309
21:05:26:812,58.7174
21:05:26:830,59.4105
21:05:26:852,58.9245
21:05:26:870,56.4329
21:05:26:889,56.3294
21:05:26:910,55.7867
21:05:26:931,56.3784
21:05:26:949,55.6318
21:05:26:970,55.0889
21:05:26:995,54.702
21:05:27:013,55.9617
21:05:27:030,55.4595
21:05:27:049,54.0906
21:05:27:070,53.4362
21:05:27:094,55.5064
21:05:27:114,53.2901
21:05:27:132,52.9064
21:05:27:150,54.0368
21:05:27:171,53.9574
21:05:27:193,53.7098
21:05:27:212,53.1251
21:05:27:229,52.9116
21:05:27:250,53.2359
21:05:27:269,53.5177
21:05:27:289,53.7539
21:05:27:312,53.8695
21:05:27:330,54.5774
21:05:27:351,53.2916
21:05:27:373,54.5991
21:05:27:396,53.8976
21:05:27:413,52.7312
21:05:27:429,52.1462
21:05:27:449,53.9591
21:05:27:469,53.5569
21:05:27:491,53.5228
21:05:27:513,51.1221
21:05:27:531,51.9254
21:05:27:557,51.7368
21:05:27:571,52.5469
21:05:27:590,52.7926
21:05:27:613,54.0123
21:05:27:631,55.674
21:05:27:653,55.2521
21:05:27:672,55.7375
21:05:27:696,57.4955
21:05:27:714,56.7331
21:05:27:731,57.4877
21:05:27:752,58.0554
21:05:27:777,58.2953
21:05:27:791,59.4336
21:05:27:814,57.5974
21:05:27:831,58.5865
21:05:27:854,60.8237
21:05:27:878,57.7243
21:05:27:893,59.7857
21:05:27:913,59.6967
21:05:27:936,58.5753
21:05:27:952,58.8954
21:05:27:976,58.7782
21:05:27:993,56.5508
21:05:28:014,56.3214
21:05:28:035,56.4175
21:05:28:053,56.5011
21:05:28:095,56.0724
21:05:28:098,56.1226
21:05:28:116,56.8947
21:05:28:133,55.1761
21:05:28:154,54.5917
21:05:28:179,53.804
21:05:28:194,55.2581
21:05:28:217,53.3155
21:05:28:237,54.2596
21:05:28:262,54.6467
21:05:28:277,54.0664
21:05:28:296,56.0359
21:05:28:314,54.7833
21:05:28:336,53.3188
21:05:28:354,53.8095
21:05:28:376,53.216
21:05:28:394,52.8213
21:05:28:416,52.6529
21:05:28:436,53.1884
21:05:28:461,52.695
21:05:28:479,53.4187
21:05:28:495,52.6094
21:05:28:517,53.1832
21:05:28:537,54.8907
21:05:28:559,51.7302
21:05:28:577,52.3589
21:05:28:596,51.8089
21:05:28:618,53.5106
21:05:28:637,53.0173
21:05:28:660,55.5049
21:05:28:677,54.068
21:05:28:697,55.9572
21:05:28:719,56.0501
21:05:28:738,56.5794
21:05:28:760,56.524
21:05:28:778,56.912
21:05:28:798,57.3982
21:05:28:819,57.6306
21:05:28:842,57.9236
21:05:28:859,58.1691
21:05:28:879,59.4221
21:05:28:897,58.7531
21:05:28:919,58.5812
21:05:28:946,58.6152
21:05:28:962,58.914
21:05:28:978,59.4835
21:05:28:999,57.1851
21:05:29:022,57.8997
21:05:29:046,57.537
21:05:29:063,56.4744
21:05:29:080,56.5098
21:05:29:099,56.0898
21:05:29:121,55.2754
21:05:29:147,53.5049
21:05:29:160,53.5767
21:05:29:179,52.8336
21:05:29:198,52.8717
21:05:29:220,54.6256
21:05:29:245,53.0629
21:05:29:263,54.7748
21:05:29:281,53.9884
21:05:29:301,52.0498
21:05:29:321,53.4036
21:05:29:347,52.8991
21:05:29:360,53.9192
21:05:29:380,52.4479
21:05:29:400,52.1986
21:05:29:421,53.3523
21:05:29:443,50.13
21:05:29:461,49.5367
21:05:29:480,48.3516
21:05:29:502,48.8846
21:05:29:523,48.7416
21:05:29:546,49.7996
21:05:29:561,48.6586
21:05:29:581,48.1632
21:05:29:601,48.637
21:05:29:622,48.2117
21:05:29:645,45.8762
21:05:29:661,44.9658
21:05:29:681,45.6187
21:05:29:704,45.9714
21:05:29:728,45.5113
21:05:29:745,45.0719
21:05:29:762,43.7915
21:05:29:782,43.7158
21:05:29:802,44.4204
21:05:29:830,42.9627
21:05:29:843,41.2213
21:05:29:862,41.701
21:05:29:883,40.2089
21:05:29:905,39.9558
21:05:29:924,38.8155
21:05:29:947,38.6643
21:05:29:963,35.6087
21:05:29:984,37.2894
21:05:30:005,35.8334
21:05:30:024,36.2478
21:05:30:044,34.9001
21:05:30:065,34.7964
21:05:30:085,34.3285
21:05:30:103,34.4115
21:05:30:147,33.0046
21:05:30:149,33.1724
21:05:30:164,31.823
21:05:30:185,32.1423
21:05:30:205,31.964
21:05:30:226,31.8246
21:05:30:246,32.1124
21:05:30:266,30.3758
21:05:30:285,31.9013
21:05:30:311,31.1975
21:05:30:329,30.1073
21:05:30:349,30.4491
21:05:30:366,29.6646
21:05:30:390,28.9039
21:05:30:412,27.575
21:05:30:432,28.4999
21:05:30:451,27.9884
21:05:30:468,26.6593
21:05:30:487,28.4344
21:05:30:512,27.6279
21:05:30:530,23.827
21:05:30:550,23.4583
21:05:30:570,24.5186
21:05:30:589,23.7762
21:05:30:612,21.723
21:05:30:631,22.2414
21:05:30:649,21.6856
21:05:30:669,19.9358
21:05:30:689,19.93
21:05:30:711,21.0941
21:05:30:731,20.107
21:05:30:751,19.7306
21:05:30:772,20.6555
21:05:30:797,18.6079
21:05:30:816,20.4133
21:05:30:830,19.9563
21:05:30:849,19.899
21:05:30:869,20.9864
21:05:30:892,20.492
21:05:30:914,22.1684
21:05:30:932,20.6642
21:05:30:952,20.5864
21:05:30:970,19.7298
21:05:30:997,20.7722
21:05:31:016,20.4601
21:05:31:029,19.9418
21:05:31:050,21.5234
21:05:31:069,20.6788
21:05:31:091,22.5535
21:05:31:114,20.5211
21:05:31:131,22.2217
21:05:31:150,21.5259
21:05:31:171,21.1406
21:05:31:190,21.6902
21:05:31:212,22.0088
21:05:31:230,21.6159
21:05:31:250,20.2906
21:05:31:272,20.777
21:05:31:290,22.453
21:05:31:312,22.1162
21:05:31:331,23.8426
21:05:31:352,21.7856
21:05:31:372,22.9354
21:05:31:390,22.6327
21:05:31:413,23.2239
21:05:31:434,22.2747
21:05:31:452,22.6606
21:05:31:472,23.5085
21:05:31:492,23.726
21:05:31:515,25.8391
21:05:31:533,23.4569
21:05:31:550,25.3909
21:05:31:571,24.5137
21:05:31:592,25.2919
21:05:31:612,25.3705
21:05:31:633,25.4643
21:05:31:653,27.0892
21:05:31:681,27.7484
21:05:31:693,27.6628
21:05:31:716,27.1131
21:05:31:733,27.0874
21:05:31:754,28.8499
21:05:31:772,27.0761
21:05:31:792,28.6298
21:05:31:816,29.0677
21:05:31:834,31.0185
21:05:31:853,31.2297
21:05:31:879,30.5271
21:05:31:895,30.7497
21:05:31:915,32.9388
21:05:31:935,32.3702
21:05:31:955,32.8401
21:05:31:978,32.56
21:05:31:994,31.8394
21:05:32:015,32.6587
21:05:32:037,34.3714
21:05:32:056,35.4167
21:05:32:081,34.5238
21:05:32:094,34.545
21:05:32:116,35.3082
21:05:32:136,33.556
21:05:32:191,34.6113
21:05:32:196,34.3983
21:05:32:198,32.4919
21:05:32:216,34.8913
21:05:32:236,33.4169
21:05:32:262,34.418
21:05:32:277,32.5445
21:05:32:296,34.5582
21:05:32:315,33.696
21:05:32:337,34.4551
21:05:32:362,35.5409
21:05:32:379,34.6818
21:05:32:397,33.613
21:05:32:418,34.8846
21:05:32:447,32.7339
21:05:32:463,34.1451
21:05:32:479,35.1567
21:05:32:498,33.9997
21:05:32:518,34.107
21:05:32:540,35.0973
21:05:32:564,33.6846
21:05:32:580,36.4323
21:05:32:598,34.0908
21:05:32:620,34.7436
21:05:32:638,35.9889
21:05:32:665,35.0193
21:05:32:680,32.9878
21:05:32:697,35.4485
21:05:32:718,37.4188
21:05:32:739,36.4056
21:05:32:764,34.5273
21:05:32:780,34.9015
21:05:32:797,34.5573
21:05:32:819,35.6565
21:05:32:840,36.1099
21:05:32:862,37.8492
21:05:32:879,36.2213
21:05:32:899,36.5633
21:05:32:920,37.9478
21:05:32:947,36.7919
21:05:32:961,38.3308
21:05:32:981,37.7884
21:05:32:998,38.1709
21:05:33:020,39.223
21:05:33:047,37.9928
21:05:33:064,37.411
21:05:33:080,38.0378
21:05:33:100,38.9252
21:05:33:122,35.0972
21:05:33:147,38.4929
21:05:33:163,36.4214
21:05:33:180,36.5741
21:05:33:200,37.7241
21:05:33:222,37.7324
21:05:33:247,36.5018
21:05:33:261,36.9652
21:05:33:281,36.3959
21:05:33:301,37.8264
21:05:33:322,34.9209
21:05:33:346,34.6793
21:05:33:364,35.85
21:05:33:381,35.4471
21:05:33:401,35.9007
21:05:33:423,34.4889
21:05:33:447,34.7874
21:05:33:462,35.4736
21:05:33:483,35.9698
21:05:33:503,33.8186
21:05:33:522,34.7041
21:05:33:547,34.3817
21:05:33:564,36.3849
21:05:33:581,34.2386
21:05:33:603,34.1029
21:05:33:629,35.6845
21:05:33:647,36.9786
21:05:33:664,36.3881
21:05:33:684,35.9039
21:05:33:703,36.4451
21:05:33:728,37.0918
21:05:33:745,36.4573
21:05:33:763,37.9116
21:05:33:784,36.4162
21:05:33:805,34.4761
21:05:33:830,36.1641
21:05:33:847,36.5559
21:05:33:864,35.0841
21:05:33:883,36.3496
21:05:33:905,37.5968
21:05:33:930,36.6057
21:05:33:946,38.5827
21:05:33:964,38.0056
21:05:33:985,38.9589
21:05:34:005,38.454
21:05:34:029,38.8348
21:05:34:048,38.2036
21:05:34:066,37.8887
21:05:34:085,38.8815
21:05:34:104,38.9709
21:05:34:130,37.83
21:05:34:148,38.0206
21:05:34:169,37.0958
21:05:34:190,37.7582
21:05:34:216,36.8989
21:05:34:264,37.8352
21:05:34:267,36.6638
21:05:34:270,36.576
21:05:34:286,36.7688
21:05:34:308,35.327
21:05:34:334,34.9051
21:05:34:352,36.4868
21:05:34:371,34.6899
21:05:34:391,35.4474
21:05:34:415,33.8593
21:05:34:431,35.0927
21:05:34:450,35.3873
21:05:34:469,34.8792
21:05:34:489,34.5007
21:05:34:514,34.254
21:05:34:531,34.0612
21:05:34:552,34.4937
21:05:34:570,33.8525
21:05:34:590,34.1511
21:05:34:612,35.8933
21:05:34:631,35.1054
21:05:34:650,35.7305
21:05:34:668,36.0264
21:05:34:690,36.057
21:05:34:714,35.7812
21:05:34:731,35.757
21:05:34:751,36.1811
21:05:34:773,36.18
21:05:34:791,35.7031
21:05:34:811,35.2671
21:05:34:831,35.5143
21:05:34:850,36.7575
21:05:34:870,37.4558
21:05:34:890,36.7848
21:05:34:910,39.2701
21:05:34:930,38.5663
21:05:34:951,38.5549
21:05:34:969,39.9316
21:05:34:991,40.0797
21:05:35:016,40.6551
21:05:35:033,43.192
21:05:35:051,42.4893
21:05:35:070,43.3985
21:05:35:096,45.1796
21:05:35:112,43.7905
21:05:35:131,44.5417
21:05:35:150,44.344
21:05:35:170,44.0754
21:05:35:195,44.9024
21:05:35:212,44.3818
21:05:35:233,44.6454
21:05:35:254,44.8421
21:05:35:272,44.6913
21:05:35:297,44.8214
21:05:35:312,45.3553
21:05:35:333,44.7162
21:05:35:353,43.4538
21:05:35:373,42.5248
21:05:35:396,44.3784
21:05:35:412,43.4188
21:05:35:435,43.8388
21:05:35:454,44.8036
21:05:35:473,43.3508
21:05:35:497,44.1952
21:05:35:511,44.6629
21:05:35:535,44.9759
21:05:35:554,45.3236
21:05:35:578,46.3444
21:05:35:593,46.0301
21:05:35:613,46.6949
21:05:35:635,46.9413
21:05:35:656,48.4816
21:05:35:679,46.3316
21:05:35:693,49.0141
21:05:35:713,48.6604
21:05:35:734,48.7407
21:05:35:758,50.4819
21:05:35:782,48.4509
21:05:35:797,48.3754
21:05:35:815,47.7719
21:05:35:837,47.8357
21:05:35:860,48.7831
21:05:35:881,48.4446
21:05:35:897,49.4767
21:05:35:915,48.1234
21:05:35:935,49.8864
21:05:35:956,51.1119
21:05:35:982,51.574
21:05:35:997,50.277
21:05:36:016,50.8227
21:05:36:038,50.8481
21:05:36:056,53.1221
21:05:36:079,52.9503
21:05:36:097,55.1826
21:05:36:117,52.5441
21:05:36:138,53.3056
21:05:36:158,53.3973
21:05:36:180,53.176
21:05:36:197,52.0429
21:05:36:218,52.0132
21:05:36:238,52.0233
21:05:36:259,52.536
21:05:36:310,51.5762
21:05:36:313,53.4789
21:05:36:326,51.4492
21:05:36:339,50.5291
21:05:36:366,50.8334
21:05:36:380,49.7099
21:05:36:400,50.0542
21:05:36:418,50.1269
21:05:36:439,50.5209
21:05:36:465,49.6698
21:05:36:480,49.0772
21:05:36:499,49.2262
21:05:36:519,49.5644
21:05:36:540,49.2139
21:05:36:565,49.5284
21:05:36:581,49.0929
21:05:36:599,47.8388
21:05:36:618,49.5084
21:05:36:639,48.8873
21:05:36:665,48.2225
21:05:36:679,47.5574
21:05:36:699,47.9974
21:05:36:720,48.0124
21:05:36:747,47.9804
21:05:36:762,48.1805
21:05:36:781,48.4953
21:05:36:799,48.52
21:05:36:820,48.6111
21:05:36:847,48.4186
21:05:36:861,49.3599
21:05:36:880,48.5367
21:05:36:900,45.9946
21:05:36:922,48.0592
21:05:36:942,48.6734
21:05:36:965,47.8347
21:05:36:981,49.6797
21:05:37:001,48.571
21:05:37:021,49.6568
21:05:37:046,50.7481
21:05:37:065,51.3147
21:05:37:081,51.1861
21:05:37:102,50.5985
21:05:37:122,51.2523
21:05:37:147,51.4029
21:05:37:163,52.1685
21:05:37:182,50.9806
21:05:37:202,51.3563
21:05:37:223,50.556
21:05:37:251,49.7535
21:05:37:262,50.1253
21:05:37:282,49.6628
21:05:37:301,50.1763
21:05:37:324,49.6513
21:05:37:347,48.3793
21:05:37:361,50.0577
21:05:37:383,48.6755
21:05:37:402,48.4949
21:05:37:430,48.1953
21:05:37:448,46.6307
21:05:37:464,46.6468
21:05:37:483,46.2553
21:05:37:503,45.0864
21:05:37:525,45.3966
21:05:37:548,45.3344
21:05:37:564,44.98
21:05:37:584,43.5653
21:05:37:605,44.408
21:05:37:627,43.0424
21:05:37:648,43.3924
21:05:37:665,44.1689
21:05:37:685,43.4687
21:05:37:704,41.4869
21:05:37:731,40.656
21:05:37:747,41.7637
21:05:37:767,42.6743
21:05:37:786,40.8804
21:05:37:806,40.0983
21:05:37:828,40.8164
21:05:37:847,40.774
21:05:37:875,40.977
21:05:37:885,39.8465
21:05:37:905,39.3043
21:05:37:928,39.0186
21:05:37:950,40.0692
21:05:37:971,38.6203
21:05:37:988,41.1423
21:05:38:009,40.3623
21:05:38:030,39.6701
21:05:38:050,40.4685
21:05:38:067,41.7491
21:05:38:087,41.5918
21:05:38:109,43.8569
21:05:38:130,43.5099
21:05:38:150,44.3061
21:05:38:170,43.1937
21:05:38:191,44.0234
21:05:38:216,42.0459
21:05:38:231,44.3354
21:05:38:249,44.5967
21:05:38:270,42.8705
21:05:38:292,43.4404
21:05:38:313,43.1756
21:05:38:347,44.9043
21:05:38:359,42.9013
21:05:38:370,43.1304
21:05:38:388,43.0126
21:05:38:409,42.5787
21:05:38:433,43.0272
21:05:38:452,41.8996
21:05:38:470,42.1608
21:05:38:491,42.4102
21:05:38:516,38.5829
21:05:38:533,39.2216
21:05:38:552,39.7904
21:05:38:568,39.3141
21:05:38:588,41.3242
21:05:38:608,40.7458
21:05:38:633,41.2856
21:05:38:650,41.8601
21:05:38:671,41.0295
21:05:38:690,42.0467
21:05:38:711,40.6295
21:05:38:732,40.7346
21:05:38:750,41.2329
21:05:38:771,42.3226
21:05:38:790,39.7624
21:05:38:811,42.2609
21:05:38:833,42.6051
21:05:38:852,40.8256
21:05:38:873,42.7391
21:05:38:899,42.242
21:05:38:912,43.9095
21:05:38:931,42.8907
21:05:38:950,43.5712
21:05:38:972,43.2972
21:05:38:996,45.1367
21:05:39:012,44.0302
21:05:39:032,45.3773
21:05:39:054,44.717
21:05:39:073,46.9503
21:05:39:099,46.7551
21:05:39:112,48.7075
21:05:39:133,49.69
21:05:39:153,50.115
21:05:39:174,50.2294
21:05:39:199,50.1222
21:05:39:213,50.5879
21:05:39:232,49.0312
21:05:39:254,49.4146
21:05:39:275,50.5473
21:05:39:298,50.3062
21:05:39:312,51.2843
21:05:39:332,50.1529
21:05:39:353,50.202
21:05:39:374,49.2979
21:05:39:398,51.4298
21:05:39:414,50.6947
21:05:39:437,50.7131
21:05:39:456,49.2996
21:05:39:473,48.1621
21:05:39:498,48.2483
21:05:39:514,47.587
21:05:39:537,46.9745
21:05:39:557,47.9805
21:05:39:583,48.9952
21:05:39:597,48.7516
21:05:39:614,50.635
21:05:39:638,49.7725
21:05:39:655,50.2315
21:05:39:682,49.4196
21:05:39:698,49.0239
21:05:39:715,50.2032
21:05:39:736,51.0084
21:05:39:758,52.347
21:05:39:782,51.5856
21:05:39:797,52.4048
21:05:39:818,51.3432
21:05:39:837,52.1753
21:05:39:858,52.3577
21:05:39:882,51.8179
21:05:39:897,50.9846
21:05:39:917,51.5058
21:05:39:939,50.2515
21:05:39:958,50.5969
21:05:39:982,50.8601
21:05:39:999,49.0104
21:05:40:017,47.2365
21:05:40:038,49.019
21:05:40:058,47.4337
21:05:40:082,47.5368
21:05:40:098,48.1489
21:05:40:118,49.8109
21:05:40:139,50.4937
21:05:40:160,50.013
21:05:40:183,49.3861
21:05:40:199,49.9577
21:05:40:218,50.0527
21:05:40:238,50.4865
21:05:40:260,50.2132
21:05:40:284,51.4166
21:05:40:300,52.0472
21:05:40:319,51.8032
21:05:40:341,52.1502
21:05:40:385,53.0829
21:05:40:388,53.0877
21:05:40:399,53.4839
21:05:40:419,51.6003
21:05:40:440,52.5125
21:05:40:466,53.0075
21:05:40:482,51.8304
21:05:40:501,51.5216
21:05:40:520,51.3672
21:05:40:541,52.5455
21:05:40:567,50.4581
21:05:40:581,50.7841
21:05:40:599,51.6467
21:05:40:620,52.2454
21:05:40:641,51.1081
21:05:40:664,52.7842
21:05:40:682,51.4121
21:05:40:701,53.4951
21:05:40:721,54.8719
21:05:40:742,53.6387
21:05:40:763,54.1826
21:05:40:783,54.904
21:05:40:800,54.5714
21:05:40:821,54.4038
21:05:40:849,55.8452
21:05:40:865,55.9006
21:05:40:882,57.0594
21:05:40:900,55.8582
21:05:40:921,55.9371
21:05:40:949,54.6314
21:05:40:966,55.8557
21:05:40:984,55.954
21:05:41:002,55.8283
21:05:41:023,57.4608
21:05:41:048,54.5981
21:05:41:066,54.8758
21:05:41:082,53.9283
21:05:41:102,54.1373
21:05:41:123,52.593
21:05:41:147,54.4916
21:05:41:165,55.3204
21:05:41:183,55.3198
21:05:41:203,55.149
21:05:41:225,55.3499
21:05:41:244,55.3846
21:05:41:265,56.526
21:05:41:283,55.1258
21:05:41:303,57.5721
21:05:41:324,56.0475
21:05:41:346,55.3224
21:05:41:367,55.0336
21:05:41:384,54.0647
21:05:41:405,55.3497
21:05:41:425,56.4917
21:05:41:449,54.7355
21:05:41:466,54.8118
21:05:41:484,55.8236
21:05:41:505,54.348
21:05:41:527,56.2252
21:05:41:546,54.1981
21:05:41:567,54.2818
21:05:41:587,52.6847
21:05:41:608,53.1736
21:05:41:626,53.0123
21:05:41:646,53.3913
21:05:41:667,51.4106
21:05:41:687,51.1008
21:05:41:710,52.5421
21:05:41:733,50.4313
21:05:41:752,53.2032
21:05:41:769,53.2184
21:05:41:789,52.8067
21:05:41:807,53.6258
21:05:41:833,53.1514
21:05:41:851,53.3545
21:05:41:869,52.8485
21:05:41:892,51.7898
21:05:41:918,52.9911
21:05:41:933,52.7726
21:05:41:951,52.0976
21:05:41:971,52.7849
21:05:41:988,52.3797
21:05:42:009,51.3127
21:05:42:032,51.1004
21:05:42:050,50.9275
21:05:42:072,50.7687
21:05:42:093,50.2333
21:05:42:115,51.2546
21:05:42:134,49.6023
21:05:42:153,50.2888
21:05:42:169,51.7901
21:05:42:191,50.8332
21:05:42:210,50.2605
21:05:42:233,50.3977
21:05:42:252,51.32
21:05:42:272,50.5438
21:05:42:292,49.6101
21:05:42:311,50.8265
21:05:42:334,52.1186
21:05:42:351,49.5374
21:05:42:368,52.2745
21:05:42:426,50.64
21:05:42:430,50.0594
21:05:42:433,49.3515
21:05:42:451,49.5917
21:05:42:469,48.9095
21:05:42:490,49.4666
21:05:42:510,49.2326
21:05:42:531,49.4027
21:05:42:551,49.7002
21:05:42:570,48.7743
21:05:42:592,48.0706
21:05:42:611,47.6203
21:05:42:631,46.5724
21:05:42:651,47.9701
21:05:42:671,44.5967
21:05:42:693,44.7055
21:05:42:711,45.7389
21:05:42:741,45.9698
21:05:42:755,45.3798
21:05:42:771,46.2371
21:05:42:796,45.143
21:05:42:811,44.8812
21:05:42:834,44.0245
21:05:42:853,45.6376
21:05:42:875,45.1351
21:05:42:891,44.9298
21:05:42:911,44.1562
21:05:42:931,44.7969
21:05:42:952,45.3937
21:05:42:973,44.9846
21:05:42:998,42.7021
21:05:43:012,43.9252
21:05:43:033,44.7452
21:05:43:057,44.0516
21:05:43:073,45.191
21:05:43:099,42.0609
21:05:43:114,41.7586
21:05:43:133,42.0614
21:05:43:154,43.6416
21:05:43:175,44.7766
21:05:43:201,44.9291
21:05:43:215,44.4321
21:05:43:239,45.0167
21:05:43:255,45.7976
21:05:43:274,44.6069
21:05:43:299,45.9691
21:05:43:314,46.6956
21:05:43:335,46.3524
21:05:43:357,46.4058
21:05:43:375,47.1364
21:05:43:394,48.1482
21:05:43:417,47.0428
21:05:43:436,46.1173
21:05:43:454,46.8058
21:05:43:476,45.9856
21:05:43:498,46.1792
21:05:43:516,44.9959
21:05:43:537,46.8158
21:05:43:558,45.9608
21:05:43:577,45.9098
21:05:43:601,46.0541
21:05:43:617,43.307
21:05:43:640,44.5703
21:05:43:655,42.6214
21:05:43:685,43.5432
21:05:43:700,43.2424
21:05:43:717,41.5949
21:05:43:737,42.6848
21:05:43:758,41.5529
21:05:43:783,41.8874
21:05:43:800,42.3798
21:05:43:817,42.6048
21:05:43:840,42.3482
21:05:43:858,41.292
21:05:43:881,40.7997
21:05:43:899,42.1654
21:05:43:919,42.4683
21:05:43:940,40.2073
21:05:43:967,41.0272
21:05:43:984,42.2052
21:05:44:000,42.169
21:05:44:018,40.7789
21:05:44:039,39.7351
21:05:44:066,39.8365
21:05:44:083,40.2179
21:05:44:100,42.1885
21:05:44:118,39.6986
21:05:44:138,41.5167
21:05:44:158,43.1437
21:05:44:183,41.4647
21:05:44:199,40.2724
21:05:44:219,41.0813
21:05:44:240,41.3235
21:05:44:261,40.8719
21:05:44:283,39.7343
21:05:44:299,40.9823
21:05:44:318,40.8279
21:05:44:340,40.9451
21:05:44:367,42.2619
21:05:44:382,41.2281
21:05:44:401,42.5728
21:05:44:420,42.7999
21:05:44:457,41.9605
21:05:44:470,43.8317
21:05:44:481,42.913
21:05:44:500,41.8778
21:05:44:521,42.9075
21:05:44:543,42.4503
21:05:44:566,42.1369
21:05:44:581,40.9805
21:05:44:601,42.7193
21:05:44:621,41.137
21:05:44:642,42.0315
21:05:44:665,39.9397
21:05:44:682,41.8875
21:05:44:703,42.2767
21:05:44:723,41.6694
21:05:44:743,41.669
21:05:44:767,42.1683
21:05:44:783,41.0342
21:05:44:802,41.8095
21:05:44:822,40.1622
21:05:44:850,40.3663
21:05:44:866,39.5831
21:05:44:882,41.0396
21:05:44:902,41.6348
21:05:44:923,40.5368
21:05:44:949,39.5458
21:05:44:967,42.5203
21:05:44:984,40.9474
21:05:45:003,39.6253
21:05:45:025,41.7187
21:05:45:050,39.0524
21:05:45:068,39.2382
21:05:45:083,40.0964
21:05:45:103,41.0306
21:05:45:125,41.5077
21:05:45:147,40.8092
21:05:45:163,41.4233
21:05:45:184,41.1435
21:05:45:204,39.9793
21:05:45:223,40.1097
21:05:45:247,40.6267
21:05:45:264,40.2335
21:05:45:284,41.1613
21:05:45:305,40.3332
21:05:45:325,41.4847
21:05:45:346,39.0694
21:05:45:366,42.8195
21:05:45:386,42.2759
21:05:45:404,41.6239
21:05:45:426,42.78
21:05:45:447,43.6965
21:05:45:465,43.1733
21:05:45:487,42.9611
21:05:45:508,42.4467
21:05:45:529,42.4605
21:05:45:549,41.0188
21:05:45:569,39.9966
21:05:45:587,41.3807
21:05:45:607,40.7146
21:05:45:627,41.4713
21:05:45:649,41.412
21:05:45:669,41.5469
21:05:45:689,41.2916
21:05:45:710,38.3449
21:05:45:734,40.0979
21:05:45:752,39.9642
21:05:45:771,39.3806
21:05:45:788,38.5593
21:05:45:812,39.0451
21:05:45:833,38.608
21:05:45:851,38.5514
21:05:45:870,37.6294
21:05:45:890,36.1534
21:05:45:909,38.1533
21:05:45:931,36.8678
21:05:45:949,37.8597
21:05:45:968,37.3811
21:05:45:988,37.8808
21:05:46:010,36.6303
21:05:46:034,36.945
21:05:46:052,36.1352
21:05:46:071,35.9322
21:05:46:091,34.7511
21:05:46:113,36.1518
21:05:46:131,36.569
21:05:46:149,34.9157
21:05:46:170,36.1242
21:05:46:189,35.9849
21:05:46:212,35.553
