Time,Meg
20:22:22:190,36.9933
20:22:22:212,36.1891
20:22:22:239,36.9103
20:22:22:253,38.0638
20:22:22:271,35.566
20:22:22:289,37.9936
20:22:22:311,35.8475
20:22:22:334,38.1105
20:22:22:351,35.7577
20:22:22:372,36.0811
20:22:22:391,38.8666
20:22:22:421,37.5526
20:22:22:437,36.6658
20:22:22:451,38.8473
20:22:22:472,38.6036
20:22:22:493,38.4778
20:22:22:513,38.9031
20:22:22:537,39.4156
20:22:22:552,39.0209
20:22:22:573,39.9479
20:22:22:594,39.5898
20:22:22:621,39.8233
20:22:22:636,40.2835
20:22:22:652,40.0671
20:22:22:674,40.3142
20:22:22:694,41.4837
20:22:22:724,42.3662
20:22:22:737,40.4138
20:22:22:754,40.9965
20:22:22:774,39.2206
20:22:22:793,40.6962
20:22:22:821,39.0228
20:22:22:838,39.9482
20:22:22:854,40.7459
20:22:22:875,39.891
20:22:22:896,39.5677
20:22:22:925,40.3253
20:22:22:937,40.2465
20:22:22:959,40.492
20:22:22:973,41.2621
20:22:22:995,42.0933
20:22:23:019,41.0157
20:22:23:038,41.9004
20:22:23:058,41.9641
20:22:23:077,41.2065
20:22:23:106,40.8576
20:22:23:120,42.07
20:22:23:139,41.5998
20:22:23:191,40.0291
20:22:23:196,40.5553
20:22:23:199,40.7885
20:22:23:218,41.2045
20:22:23:241,40.8739
20:22:23:259,41.8104
20:22:23:280,41.1423
20:22:23:297,42.1176
20:22:23:322,41.5122
20:22:23:340,42.0972
20:22:23:359,40.7479
20:22:23:377,42.6311
20:22:23:408,41.173
20:22:23:427,43.3575
20:22:23:441,42.0019
20:22:23:460,42.8568
20:22:23:481,41.524
20:22:23:505,43.5719
20:22:23:521,42.7575
20:22:23:539,42.966
20:22:23:560,44.3934
20:22:23:583,42.0287
20:22:23:607,44.4445
20:22:23:626,44.6079
20:22:23:641,42.4319
20:22:23:660,43.8201
20:22:23:683,43.4551
20:22:23:705,44.4508
20:22:23:722,42.9687
20:22:23:741,42.2976
20:22:23:762,43.7841
20:22:23:790,43.0546
20:22:23:809,41.3639
20:22:23:822,43.3398
20:22:23:843,42.0459
20:22:23:866,42.1185
20:22:23:891,42.37
20:22:23:907,45.2036
20:22:23:921,42.5877
20:22:23:943,43.5282
20:22:23:963,41.6947
20:22:23:993,42.0499
20:22:24:008,45.0
20:22:24:023,43.6757
20:22:24:042,43.5974
20:22:24:068,43.7804
20:22:24:081,42.4341
20:22:24:102,42.3706
20:22:24:129,44.017
20:22:24:148,43.8375
20:22:24:161,43.9519
20:22:24:184,43.4737
20:22:24:209,42.7486
20:22:24:224,43.1551
20:22:24:240,44.1119
20:22:24:265,42.0343
20:22:24:286,44.4006
20:22:24:303,45.2627
20:22:24:323,42.7676
20:22:24:343,44.1926
20:22:24:364,42.8571
20:22:24:387,44.7526
20:22:24:404,42.2911
20:22:24:422,44.7563
20:22:24:451,44.1614
20:22:24:471,43.8716
20:22:24:484,43.2325
20:22:24:505,43.9317
20:22:24:524,44.8918
20:22:24:543,43.9961
20:22:24:567,42.7892
20:22:24:583,43.0492
20:22:24:606,44.5313
20:22:24:622,44.3365
20:22:24:642,43.745
20:22:24:669,45.3858
20:22:24:684,44.6465
20:22:24:710,44.1886
20:22:24:725,46.3979
20:22:24:745,44.8299
20:22:24:767,44.1111
20:22:24:783,45.8155
20:22:24:810,45.7095
20:22:24:825,43.199
20:22:24:845,44.7387
20:22:24:869,46.574
20:22:24:885,45.8484
20:22:24:905,45.6767
20:22:24:928,45.1088
20:22:24:944,45.5844
20:22:24:969,45.0321
20:22:24:985,45.1532
20:22:25:011,44.6985
20:22:25:029,44.3111
20:22:25:045,44.8142
20:22:25:069,42.4044
20:22:25:086,44.1863
20:22:25:106,44.0713
20:22:25:125,43.6117
20:22:25:146,43.5867
20:22:25:166,45.0616
20:22:25:186,44.9421
20:22:25:247,44.1678
20:22:25:250,42.7543
20:22:25:252,42.3345
20:22:25:267,42.1444
20:22:25:288,43.2351
20:22:25:306,42.7271
20:22:25:327,42.7509
20:22:25:354,42.1389
20:22:25:371,41.2499
20:22:25:388,42.2124
20:22:25:408,42.3294
20:22:25:429,42.3452
20:22:25:453,40.0747
20:22:25:469,39.8405
20:22:25:488,40.6019
20:22:25:510,39.8516
20:22:25:528,41.6522
20:22:25:552,42.1376
20:22:25:568,41.3831
20:22:25:591,40.7319
20:22:25:608,41.3836
20:22:25:629,38.7778
20:22:25:654,37.6868
20:22:25:670,37.2734
20:22:25:688,38.4387
20:22:25:711,38.5026
20:22:25:729,38.5212
20:22:25:753,38.7572
20:22:25:769,38.7228
20:22:25:790,38.0528
20:22:25:809,38.2575
20:22:25:839,38.8845
20:22:25:857,38.8012
20:22:25:870,37.8595
20:22:25:889,37.4665
20:22:25:911,36.418
20:22:25:937,36.2824
20:22:25:953,36.3001
20:22:25:971,35.3134
20:22:25:991,38.7412
20:22:26:013,36.4714
20:22:26:037,36.4373
20:22:26:052,36.5233
20:22:26:071,37.6767
20:22:26:091,35.686
20:22:26:113,36.105
20:22:26:136,36.4746
20:22:26:152,35.6773
20:22:26:173,35.6048
20:22:26:193,36.2442
20:22:26:213,37.7373
20:22:26:237,37.0146
20:22:26:253,35.9275
20:22:26:272,37.4716
20:22:26:293,38.1912
20:22:26:321,37.1233
20:22:26:337,36.3373
20:22:26:353,37.3171
20:22:26:377,35.7644
20:22:26:393,38.9233
20:22:26:415,36.3713
20:22:26:438,38.8226
20:22:26:455,36.1653
20:22:26:476,38.0153
20:22:26:494,39.0061
20:22:26:514,38.3403
20:22:26:537,39.8911
20:22:26:556,39.063
20:22:26:573,39.0418
20:22:26:595,38.221
20:22:26:623,39.5259
20:22:26:640,39.0285
20:22:26:655,39.0285
20:22:26:675,39.3087
20:22:26:696,39.3043
20:22:26:723,40.6204
20:22:26:738,39.944
20:22:26:756,41.229
20:22:26:774,39.731
20:22:26:798,40.4806
20:22:26:822,40.7808
20:22:26:839,40.8199
20:22:26:859,39.3415
20:22:26:879,41.6747
20:22:26:904,40.7216
20:22:26:922,41.594
20:22:26:938,39.6489
20:22:26:955,40.7655
20:22:26:976,40.7867
20:22:26:999,41.3768
20:22:27:020,41.1896
20:22:27:041,39.9058
20:22:27:059,40.0201
20:22:27:080,40.2835
20:22:27:103,40.9767
20:22:27:125,38.5405
20:22:27:139,41.7025
20:22:27:159,41.5423
20:22:27:182,41.3316
20:22:27:210,40.7708
20:22:27:223,39.9845
20:22:27:240,40.6332
20:22:27:291,41.0031
20:22:27:293,41.3573
20:22:27:310,40.3428
20:22:27:320,40.0847
20:22:27:339,41.9967
20:22:27:361,41.3717
20:22:27:383,41.6539
20:22:27:410,40.9062
20:22:27:423,41.3538
20:22:27:444,43.2587
20:22:27:463,42.0847
20:22:27:495,42.0847
20:22:27:507,42.5962
20:22:27:528,42.1603
20:22:27:542,42.4096
20:22:27:566,42.6355
20:22:27:582,44.078
20:22:27:604,42.564
20:22:27:624,42.8988
20:22:27:644,43.5022
20:22:27:664,44.989
20:22:27:681,44.4961
20:22:27:709,43.7635
20:22:27:723,44.8758
20:22:27:741,44.9473
20:22:27:761,45.6924
20:22:27:783,45.938
20:22:27:802,45.678
20:22:27:821,48.319
20:22:27:841,45.6365
20:22:27:859,46.9186
20:22:27:886,48.4624
20:22:27:901,48.3614
20:22:27:921,47.2438
20:22:27:940,48.4052
20:22:27:961,47.2976
20:22:27:983,48.1809
20:22:28:005,47.9494
20:22:28:023,48.5505
20:22:28:043,50.4579
20:22:28:061,49.225
20:22:28:086,49.1664
20:22:28:102,49.4585
20:22:28:123,51.2317
20:22:28:141,49.9768
20:22:28:162,51.3698
20:22:28:188,50.8322
20:22:28:203,50.6736
20:22:28:222,50.9462
20:22:28:241,49.6553
20:22:28:264,51.2422
20:22:28:287,49.978
20:22:28:303,51.0585
20:22:28:324,51.0333
20:22:28:342,50.7012
20:22:28:367,52.5394
20:22:28:383,50.9852
20:22:28:405,51.4613
20:22:28:423,51.2198
20:22:28:448,52.0325
20:22:28:469,50.9809
20:22:28:485,53.3229
20:22:28:504,52.2574
20:22:28:525,53.532
20:22:28:543,52.0227
20:22:28:564,52.1715
20:22:28:584,51.7448
20:22:28:604,52.3467
20:22:28:624,53.4746
20:22:28:646,52.7969
20:22:28:670,52.818
20:22:28:687,53.5859
20:22:28:705,53.5817
20:22:28:725,51.0878
20:22:28:744,52.846
20:22:28:769,52.9831
20:22:28:784,52.9621
20:22:28:805,52.977
20:22:28:827,52.7254
20:22:28:847,53.713
20:22:28:871,53.1175
20:22:28:888,52.1195
20:22:28:906,53.7049
20:22:28:926,52.7151
20:22:28:946,51.5563
20:22:28:970,52.841
20:22:28:987,52.23
20:22:29:008,52.861
20:22:29:028,53.2247
20:22:29:054,53.3278
20:22:29:070,52.8385
20:22:29:087,53.6772
20:22:29:106,52.6248
20:22:29:126,53.3979
20:22:29:147,52.8497
20:22:29:168,54.0612
20:22:29:188,52.7143
20:22:29:207,52.7482
20:22:29:229,53.6456
20:22:29:256,53.1942
20:22:29:268,53.6108
20:22:29:288,53.1763
20:22:29:330,54.5951
20:22:29:332,52.4305
20:22:29:350,52.025
20:22:29:369,53.1691
20:22:29:389,53.2621
20:22:29:408,53.1843
20:22:29:430,53.031
20:22:29:452,51.906
20:22:29:468,54.2671
20:22:29:489,53.271
20:22:29:508,53.1152
20:22:29:529,54.0345
20:22:29:555,54.4571
20:22:29:572,53.4396
20:22:29:589,52.8253
20:22:29:609,53.6311
20:22:29:629,54.1493
20:22:29:652,53.6344
20:22:29:670,52.4071
20:22:29:691,54.1032
20:22:29:709,53.5084
20:22:29:738,53.3705
20:22:29:754,54.4363
20:22:29:771,54.5998
20:22:29:791,54.1708
20:22:29:811,53.4889
20:22:29:838,55.2227
20:22:29:852,54.5782
20:22:29:871,54.2344
20:22:29:892,55.0214
20:22:29:913,55.3583
20:22:29:938,52.9254
20:22:29:954,54.7597
20:22:29:974,55.7925
20:22:29:991,55.1976
20:22:30:013,55.6097
20:22:30:036,54.0191
20:22:30:053,54.7632
20:22:30:073,55.0909
20:22:30:093,55.1546
20:22:30:114,54.2703
20:22:30:138,55.1468
20:22:30:155,54.3811
20:22:30:175,55.4961
20:22:30:192,56.4105
20:22:30:213,56.0144
20:22:30:238,56.0047
20:22:30:255,54.9619
20:22:30:275,53.8386
20:22:30:296,53.8524
20:22:30:315,55.0805
20:22:30:339,55.4517
20:22:30:354,54.1846
20:22:30:373,55.0906
20:22:30:393,54.4793
20:22:30:421,53.9138
20:22:30:439,54.0411
20:22:30:457,51.9747
20:22:30:477,53.2993
20:22:30:496,54.6531
20:22:30:520,53.202
20:22:30:540,54.5546
20:22:30:559,53.6179
20:22:30:577,52.4265
20:22:30:597,52.9002
20:22:30:623,54.1577
20:22:30:642,54.0006
20:22:30:658,53.5006
20:22:30:677,52.8895
20:22:30:700,53.1154
20:22:30:722,53.8643
20:22:30:741,52.8033
20:22:30:758,52.8015
20:22:30:778,52.4624
20:22:30:800,52.7952
20:22:30:823,53.3569
20:22:30:842,53.0969
20:22:30:860,52.3453
20:22:30:882,52.6721
20:22:30:898,52.4307
20:22:30:919,53.4165
20:22:30:941,52.2107
20:22:30:961,52.4542
20:22:30:983,53.1264
20:22:31:007,51.9558
20:22:31:022,51.6645
20:22:31:040,50.9152
20:22:31:063,51.266
20:22:31:080,52.0615
20:22:31:099,51.5608
20:22:31:121,50.4475
20:22:31:142,52.4671
20:22:31:163,51.2941
20:22:31:180,48.6405
20:22:31:207,51.026
20:22:31:222,48.765
20:22:31:242,50.7137
20:22:31:260,50.6497
20:22:31:282,49.9803
20:22:31:307,48.7748
20:22:31:321,49.3302
20:22:31:371,49.8237
20:22:31:373,49.8975
20:22:31:381,50.7882
20:22:31:402,49.7108
20:22:31:422,49.3562
20:22:31:443,50.2923
20:22:31:461,49.1967
20:22:31:481,48.7588
20:22:31:503,48.9888
20:22:31:523,47.4873
20:22:31:541,48.5792
20:22:31:561,47.3705
20:22:31:585,47.8503
20:22:31:609,48.2384
20:22:31:625,48.2756
20:22:31:642,47.8448
20:22:31:659,47.4387
20:22:31:681,45.9421
20:22:31:707,48.2704
20:22:31:722,46.4265
20:22:31:742,46.8
20:22:31:762,48.404
20:22:31:782,47.7718
20:22:31:803,47.5608
20:22:31:824,47.5296
20:22:31:842,46.09
20:22:31:862,47.9175
20:22:31:886,46.534
20:22:31:902,47.5291
20:22:31:923,46.3581
20:22:31:943,47.1758
20:22:31:962,46.9611
20:22:31:989,46.6446
20:22:32:004,48.0165
20:22:32:025,47.5694
20:22:32:044,47.7001
20:22:32:064,47.5909
20:22:32:090,48.2782
20:22:32:102,47.451
20:22:32:124,48.2264
20:22:32:142,46.3912
20:22:32:162,46.6361
20:22:32:188,46.6452
20:22:32:203,46.8495
20:22:32:225,46.559
20:22:32:244,47.7201
20:22:32:272,46.7739
20:22:32:290,47.399
20:22:32:305,47.5558
20:22:32:324,48.6592
20:22:32:345,47.2356
20:22:32:364,45.4566
20:22:32:386,46.2878
20:22:32:404,45.9197
20:22:32:426,45.1739
20:22:32:445,45.2422
20:22:32:465,46.4853
20:22:32:487,46.9542
20:22:32:506,45.8102
20:22:32:527,46.057
20:22:32:545,46.6136
20:22:32:567,46.1202
20:22:32:587,44.4185
20:22:32:605,45.847
20:22:32:627,45.8815
20:22:32:647,45.1688
20:22:32:673,45.6367
20:22:32:686,44.0515
20:22:32:708,44.5023
20:22:32:727,43.7047
20:22:32:747,45.1183
20:22:32:772,45.2306
20:22:32:787,43.3574
20:22:32:806,44.601
20:22:32:828,44.8496
20:22:32:847,43.8054
20:22:32:870,44.6925
20:22:32:888,43.298
20:22:32:907,44.3909
20:22:32:928,43.8875
20:22:32:948,43.0469
20:22:32:973,44.3304
20:22:32:989,43.3669
20:22:33:008,45.278
20:22:33:030,43.7747
20:22:33:049,42.9423
20:22:33:071,44.9686
20:22:33:087,43.3083
20:22:33:108,42.9287
20:22:33:130,43.7427
20:22:33:157,44.3177
20:22:33:173,43.5258
20:22:33:190,42.6515
20:22:33:209,43.1312
20:22:33:229,44.2984
20:22:33:249,44.5255
20:22:33:272,43.4369
20:22:33:291,43.2503
20:22:33:310,43.4119
20:22:33:330,41.682
20:22:33:356,42.5646
20:22:33:374,44.1111
20:22:33:413,44.0113
20:22:33:417,43.6892
20:22:33:431,43.2961
20:22:33:456,44.8553
20:22:33:473,43.4862
20:22:33:490,43.1215
20:22:33:511,43.1883
20:22:33:532,43.3955
20:22:33:557,43.1409
20:22:33:575,43.2435
20:22:33:592,43.5774
20:22:33:611,45.811
20:22:33:630,43.6038
20:22:33:656,44.6661
20:22:33:672,44.5202
20:22:33:692,43.1303
20:22:33:712,44.0434
20:22:33:739,43.8988
20:22:33:753,45.0788
20:22:33:773,43.2113
20:22:33:792,43.3786
20:22:33:812,43.4093
20:22:33:833,44.4269
20:22:33:856,43.9514
20:22:33:873,45.4053
20:22:33:894,43.9743
20:22:33:915,44.0032
20:22:33:940,44.4135
20:22:33:954,44.2993
20:22:33:974,45.2499
20:22:33:994,45.3937
20:22:34:016,45.4932
20:22:34:034,44.5635
20:22:34:057,46.4121
20:22:34:076,44.9491
20:22:34:096,43.2828
20:22:34:117,46.025
20:22:34:134,46.5899
20:22:34:158,47.0956
20:22:34:176,46.0351
20:22:34:197,46.2035
20:22:34:216,46.2356
20:22:34:235,45.3222
20:22:34:256,46.5031
20:22:34:274,45.5846
20:22:34:298,46.3863
20:22:34:316,46.9606
20:22:34:336,46.5631
20:22:34:356,46.0222
20:22:34:377,46.7457
20:22:34:396,47.1271
20:22:34:416,44.8932
20:22:34:439,45.9111
20:22:34:457,45.7256
20:22:34:481,46.1249
20:22:34:498,46.0271
20:22:34:517,46.7811
20:22:34:541,46.6079
20:22:34:558,45.5482
20:22:34:577,46.6502
20:22:34:600,47.1827
20:22:34:623,46.6647
20:22:34:639,46.8805
20:22:34:659,45.7193
20:22:34:677,46.3386
20:22:34:698,46.2669
20:22:34:724,47.0115
20:22:34:739,47.0426
20:22:34:760,45.6373
20:22:34:779,45.6707
20:22:34:802,46.082
20:22:34:825,46.185
20:22:34:841,47.2835
20:22:34:860,44.8947
20:22:34:881,45.3247
20:22:34:901,45.6665
20:22:34:922,45.4761
20:22:34:941,44.517
20:22:34:962,43.9188
20:22:34:981,45.7847
20:22:35:002,46.2547
20:22:35:025,44.6558
20:22:35:043,44.9689
20:22:35:062,47.1754
20:22:35:083,44.1786
20:22:35:107,45.5012
20:22:35:124,45.8585
20:22:35:141,45.2552
20:22:35:161,45.544
20:22:35:182,44.3519
20:22:35:208,46.2784
20:22:35:226,44.5193
20:22:35:243,45.8678
20:22:35:260,45.3015
20:22:35:284,44.8632
20:22:35:308,45.4053
20:22:35:326,46.1877
20:22:35:340,45.9882
20:22:35:360,45.5715
20:22:35:380,43.738
20:22:35:400,45.1144
20:22:35:424,44.9713
20:22:35:477,45.2186
20:22:35:481,45.851
20:22:35:484,44.5194
20:22:35:501,44.584
20:22:35:527,44.959
20:22:35:542,44.5651
20:22:35:560,45.6239
20:22:35:580,44.3573
20:22:35:602,45.1685
20:22:35:623,43.8662
20:22:35:641,43.891
20:22:35:661,43.4729
20:22:35:682,44.6608
20:22:35:703,44.3849
20:22:35:726,44.9984
20:22:35:744,44.5989
20:22:35:762,44.2625
20:22:35:782,44.3849
20:22:35:805,44.1618
20:22:35:823,44.8348
20:22:35:844,44.5617
20:22:35:864,41.3564
20:22:35:890,42.7528
20:22:35:903,43.6717
20:22:35:924,43.028
20:22:35:944,44.3648
20:22:35:964,42.9995
20:22:35:987,44.3105
20:22:36:006,43.5099
20:22:36:024,44.1421
20:22:36:045,43.6901
20:22:36:066,44.0381
20:22:36:089,42.7234
20:22:36:106,43.3199
20:22:36:124,42.4956
20:22:36:145,43.2389
20:22:36:165,41.89
20:22:36:190,43.0714
20:22:36:205,42.4816
20:22:36:225,42.5898
20:22:36:246,43.1538
20:22:36:266,43.4311
20:22:36:291,41.7374
20:22:36:306,43.1059
20:22:36:326,42.6953
20:22:36:346,43.2503
20:22:36:366,41.7488
20:22:36:389,41.8113
20:22:36:407,42.1105
20:22:36:427,42.2904
20:22:36:447,41.677
20:22:36:466,41.7411
20:22:36:488,41.4992
20:22:36:506,41.2555
20:22:36:527,42.2753
20:22:36:548,42.4874
20:22:36:574,41.1237
20:22:36:590,42.3852
20:22:36:608,40.1566
20:22:36:630,42.0946
20:22:36:648,42.2652
20:22:36:673,42.3941
20:22:36:688,41.0562
20:22:36:707,42.5022
20:22:36:729,41.9779
20:22:36:748,41.266
20:22:36:773,41.1447
20:22:36:789,41.5063
20:22:36:808,40.1001
20:22:36:827,42.2753
20:22:36:848,41.0829
20:22:36:873,41.9651
20:22:36:890,40.7245
20:22:36:909,39.568
20:22:36:929,38.8611
20:22:36:949,39.2313
20:22:36:971,41.1454
20:22:36:990,39.4125
20:22:37:009,40.0037
20:22:37:029,38.7107
20:22:37:049,40.1455
20:22:37:071,39.3616
20:22:37:089,38.8947
20:22:37:109,38.971
20:22:37:129,39.3214
20:22:37:152,39.4538
20:22:37:170,39.4668
20:22:37:189,38.1952
20:22:37:211,38.604
20:22:37:229,37.4904
20:22:37:252,38.9951
20:22:37:270,39.3439
20:22:37:291,40.1183
20:22:37:312,38.425
20:22:37:331,38.2662
20:22:37:358,38.5143
20:22:37:372,37.1981
20:22:37:392,36.8466
20:22:37:411,36.9753
20:22:37:432,36.0636
20:22:37:457,37.0863
20:22:37:472,36.5598
20:22:37:524,37.7833
20:22:37:528,36.5264
20:22:37:534,35.7999
20:22:37:555,37.1126
20:22:37:572,37.1984
20:22:37:591,36.3979
20:22:37:613,36.5264
20:22:37:632,35.6744
20:22:37:652,36.8678
20:22:37:673,34.9938
20:22:37:695,36.2658
20:22:37:716,36.2945
20:22:37:740,35.665
20:22:37:755,36.2425
20:22:37:773,37.1463
20:22:37:795,35.8836
20:22:37:814,36.5996
20:22:37:834,35.8947
20:22:37:857,34.7623
20:22:37:874,37.8285
20:22:37:895,37.0525
20:22:37:914,36.8121
20:22:37:934,35.8081
20:22:37:959,36.3079
20:22:37:974,34.6235
20:22:37:995,34.6064
20:22:38:016,35.5634
20:22:38:037,36.9117
20:22:38:055,36.6959
20:22:38:077,37.1097
20:22:38:096,34.287
20:22:38:115,34.7909
20:22:38:139,35.5048
20:22:38:156,35.4372
20:22:38:176,35.7598
20:22:38:197,35.4431
20:22:38:216,35.8845
20:22:38:238,35.3001
20:22:38:256,35.9707
20:22:38:276,34.6487
20:22:38:297,36.2541
20:22:38:316,35.4506
20:22:38:336,35.239
20:22:38:356,37.8798
20:22:38:379,35.434
20:22:38:400,35.3271
20:22:38:426,35.7517
20:22:38:443,34.8407
20:22:38:461,35.8797
20:22:38:481,36.3004
20:22:38:500,35.2564
20:22:38:524,35.7701
20:22:38:543,37.6704
20:22:38:559,37.2989
20:22:38:580,36.1747
20:22:38:602,35.2556
20:22:38:624,36.227
20:22:38:644,36.0109
20:22:38:660,36.8742
20:22:38:679,36.0434
20:22:38:703,35.8581
20:22:38:725,36.435
20:22:38:743,36.0466
20:22:38:763,35.5846
20:22:38:786,37.0473
20:22:38:801,37.4168
20:22:38:821,37.7989
20:22:38:842,37.9857
20:22:38:860,37.38
20:22:38:881,38.0985
20:22:38:902,37.5051
20:22:38:926,37.1318
20:22:38:943,37.7705
20:22:38:963,37.0868
20:22:38:980,36.6578
20:22:38:999,36.7341
20:22:39:019,37.4753
20:22:39:043,37.7539
20:22:39:062,37.3016
20:22:39:081,37.1341
20:22:39:102,37.0061
20:22:39:126,36.3949
20:22:39:144,37.98
20:22:39:161,37.4363
20:22:39:180,37.775
20:22:39:201,36.4127
20:22:39:221,37.1991
20:22:39:243,36.8213
20:22:39:263,37.6186
20:22:39:281,37.8242
20:22:39:301,38.4344
20:22:39:321,37.4255
20:22:39:343,36.8764
20:22:39:361,38.0816
20:22:39:381,38.1132
20:22:39:402,38.9963
20:22:39:426,38.9529
20:22:39:442,37.9966
20:22:39:463,38.4842
20:22:39:483,38.9778
20:22:39:503,40.1363
20:22:39:525,39.1042
20:22:39:580,38.1455
20:22:39:583,38.8708
20:22:39:587,39.3219
20:22:39:602,38.1379
20:22:39:626,38.4403
20:22:39:644,38.4659
20:22:39:663,38.7272
20:22:39:684,39.1167
20:22:39:705,40.2587
20:22:39:723,37.4808
20:22:39:745,39.0398
20:22:39:765,38.3052
20:22:39:789,39.3705
20:22:39:806,39.2882
20:22:39:825,40.4583
20:22:39:846,38.9672
20:22:39:867,38.6916
20:22:39:890,39.4888
20:22:39:909,39.1598
20:22:39:924,39.9661
20:22:39:944,38.46
20:22:39:965,40.4273
20:22:39:988,39.8169
20:22:40:007,40.1319
20:22:40:026,40.1809
20:22:40:046,40.3104
20:22:40:068,40.4583
20:22:40:092,40.3653
20:22:40:109,40.4185
20:22:40:126,41.8934
20:22:40:147,39.9741
20:22:40:166,40.5347
20:22:40:190,40.3089
20:22:40:206,40.4447
20:22:40:227,41.4492
20:22:40:247,41.2917
20:22:40:267,40.7192
20:22:40:289,40.5105
20:22:40:307,40.1293
20:22:40:327,42.0368
20:22:40:348,39.7204
20:22:40:372,41.3922
20:22:40:390,40.1942
20:22:40:408,41.0363
20:22:40:428,39.8135
20:22:40:449,40.6982
20:22:40:476,40.9172
20:22:40:491,41.2584
20:22:40:509,41.3931
20:22:40:528,39.8667
20:22:40:550,41.0553
20:22:40:573,39.3774
20:22:40:590,40.1405
20:22:40:609,40.5435
20:22:40:629,41.4483
20:22:40:649,41.1942
20:22:40:672,42.0035
20:22:40:690,41.4103
20:22:40:710,41.2378
20:22:40:729,41.8709
20:22:40:749,41.7527
20:22:40:776,41.165
20:22:40:789,41.4129
20:22:40:808,42.2458
20:22:40:829,41.183
20:22:40:851,42.5621
20:22:40:875,42.0762
20:22:40:891,41.4601
20:22:40:910,42.0604
20:22:40:931,40.5347
20:22:40:951,41.5582
20:22:40:972,41.2333
20:22:40:990,41.5334
20:22:41:011,42.4974
20:22:41:032,41.1883
20:22:41:058,42.8015
20:22:41:074,42.4598
20:22:41:091,42.6051
20:22:41:112,42.3971
20:22:41:134,42.3999
20:22:41:151,43.9298
20:22:41:172,41.9819
20:22:41:191,42.4456
20:22:41:212,42.1701
20:22:41:234,42.3292
20:22:41:258,42.7028
20:22:41:272,40.4711
20:22:41:293,42.5974
20:22:41:314,42.076
20:22:41:332,41.8898
20:22:41:359,41.8708
20:22:41:373,41.9925
20:22:41:393,42.7439
20:22:41:413,43.3635
20:22:41:437,42.3993
20:22:41:454,42.6346
20:22:41:476,41.466
20:22:41:495,43.1191
20:22:41:512,43.5114
20:22:41:534,42.3474
20:22:41:560,41.8362
20:22:41:575,42.7382
20:22:41:632,41.7159
20:22:41:637,43.0367
20:22:41:640,42.4799
20:22:41:656,43.3013
20:22:41:675,41.7921
20:22:41:693,41.9333
20:22:41:714,41.3491
20:22:41:741,41.988
20:22:41:758,42.9229
20:22:41:776,42.4429
20:22:41:795,40.5582
20:22:41:816,41.8222
20:22:41:842,42.174
20:22:41:860,40.4648
20:22:41:877,41.455
20:22:41:897,41.7337
20:22:41:916,42.5779
20:22:41:941,40.3944
20:22:41:957,41.2289
20:22:41:977,41.3951
20:22:41:997,40.2247
20:22:42:017,38.9479
20:22:42:040,40.2851
20:22:42:058,41.0968
20:22:42:078,40.615
20:22:42:098,40.221
20:22:42:127,40.6286
20:22:42:142,39.6167
20:22:42:159,40.4247
20:22:42:179,39.3044
20:22:42:200,40.1777
20:22:42:220,39.0271
20:22:42:241,39.6426
20:22:42:258,39.575
20:22:42:279,39.3222
20:22:42:301,39.1235
20:22:42:321,38.1571
20:22:42:342,39.3465
20:22:42:362,38.4118
20:22:42:382,37.5947
20:22:42:401,38.4438
20:22:42:430,39.7226
20:22:42:442,37.2976
20:22:42:459,37.3268
20:22:42:480,39.4603
20:22:42:502,38.2831
20:22:42:528,39.5929
20:22:42:545,37.8689
20:22:42:562,37.6762
20:22:42:580,38.332
20:22:42:600,36.7825
20:22:42:621,36.7825
20:22:42:644,37.4974
20:22:42:663,37.027
20:22:42:680,38.371
20:22:42:703,36.8826
20:22:42:727,37.0018
20:22:42:744,36.621
20:22:42:760,35.9568
20:22:42:779,37.5002
20:22:42:800,36.5033
20:22:42:822,38.5036
20:22:42:843,36.4416
20:22:42:861,38.0397
20:22:42:882,39.0513
20:22:42:901,36.284
20:22:42:923,37.4343
20:22:42:944,37.908
20:22:42:961,36.9944
20:22:42:980,36.3986
20:22:43:001,36.0056
20:22:43:026,38.5527
20:22:43:042,38.7579
20:22:43:062,37.4425
20:22:43:081,38.3942
20:22:43:107,36.7572
20:22:43:122,36.6822
20:22:43:145,38.3883
20:22:43:163,36.571
20:22:43:182,36.2557
20:22:43:208,37.4851
20:22:43:222,37.8622
20:22:43:244,36.0245
20:22:43:264,37.6443
20:22:43:282,37.3269
20:22:43:307,36.8292
20:22:43:323,37.1058
20:22:43:343,36.1272
20:22:43:363,37.4502
20:22:43:384,36.7575
20:22:43:409,38.4931
20:22:43:423,36.2829
20:22:43:445,37.3415
20:22:43:465,37.3927
20:22:43:483,37.4721
20:22:43:508,37.3927
20:22:43:524,37.1762
20:22:43:545,37.9652
20:22:43:566,37.024
20:22:43:585,36.4764
20:22:43:609,38.1527
20:22:43:624,37.9631
20:22:43:690,37.679
20:22:43:701,37.6714
20:22:43:703,36.836
20:22:43:714,36.6525
20:22:43:724,36.3032
20:22:43:745,37.7902
20:22:43:766,36.2052
20:22:43:792,35.0279
20:22:43:808,37.2675
20:22:43:826,37.234
20:22:43:846,39.7313
20:22:43:869,36.6166
20:22:43:892,35.6574
20:22:43:910,37.105
20:22:43:927,38.1436
20:22:43:949,36.1018
20:22:43:967,37.6142
