Time,Meg
20:32:28:859,116.7061
20:32:28:880,117.4895
20:32:28:906,116.076
20:32:28:922,113.7986
20:32:28:939,112.5567
20:32:28:959,109.3145
20:32:28:981,109.0532
20:32:29:006,107.598
20:32:29:024,108.0838
20:32:29:040,104.8894
20:32:29:058,103.4333
20:32:29:078,102.659
20:32:29:100,102.9338
20:32:29:124,99.6983
20:32:29:140,98.5525
20:32:29:158,99.5284
20:32:29:178,98.1308
20:32:29:202,98.3189
20:32:29:223,95.2512
20:32:29:241,95.7464
20:32:29:260,95.8209
20:32:29:281,94.8334
20:32:29:300,94.7421
20:32:29:324,95.0735
20:32:29:340,96.4748
20:32:29:359,97.3002
20:32:29:406,96.5441
20:32:29:407,94.9752
20:32:29:423,96.2218
20:32:29:438,95.7633
20:32:29:460,95.2426
20:32:29:480,96.1941
20:32:29:501,95.6436
20:32:29:524,97.3526
20:32:29:542,97.784
20:32:29:560,98.2475
20:32:29:580,96.2649
20:32:29:604,96.7888
20:32:29:620,97.6691
20:32:29:640,97.2153
20:32:29:661,96.1847
20:32:29:682,96.7244
20:32:29:702,95.2406
20:32:29:725,96.4252
20:32:29:744,96.1401
20:32:29:765,96.493
20:32:29:780,96.6381
20:32:29:803,95.4952
20:32:29:821,95.0072
20:32:29:843,92.5253
20:32:29:863,89.9876
20:32:29:888,90.421
20:32:29:902,91.4968
20:32:29:923,88.3272
20:32:29:942,86.1583
20:32:29:962,87.1214
20:32:29:986,85.9856
20:32:30:002,82.7834
20:32:30:024,82.5077
20:32:30:042,79.5936
20:32:30:063,80.2634
20:32:30:089,78.9299
20:32:30:103,78.7454
20:32:30:124,76.0802
20:32:30:143,76.7495
20:32:30:164,75.1339
20:32:30:189,73.9401
20:32:30:204,73.3185
20:32:30:226,73.8097
20:32:30:245,72.7979
20:32:30:270,71.4457
20:32:30:287,71.0343
20:32:30:303,69.7655
20:32:30:324,69.9494
20:32:30:344,70.5286
20:32:30:371,69.9583
20:32:30:388,68.4997
20:32:30:406,70.1557
20:32:30:427,69.1912
20:32:30:447,69.1912
20:32:30:465,69.6111
20:32:30:486,69.7245
20:32:30:504,70.5789
20:32:30:526,68.0439
20:32:30:546,69.3104
20:32:30:572,69.6185
20:32:30:588,68.8987
20:32:30:605,67.5498
20:32:30:627,67.1265
20:32:30:647,68.1782
20:32:30:670,67.975
20:32:30:687,66.9199
20:32:30:706,66.5557
20:32:30:727,66.8929
20:32:30:748,66.1973
20:32:30:771,64.5788
20:32:30:789,66.3638
20:32:30:807,64.8618
20:32:30:827,63.1031
20:32:30:848,65.2283
20:32:30:872,64.3493
20:32:30:887,61.8691
20:32:30:907,60.9255
20:32:30:929,61.1287
20:32:30:956,59.1979
20:32:30:972,58.6881
20:32:30:989,58.1222
20:32:31:006,57.098
20:32:31:028,58.5056
20:32:31:048,56.9386
20:32:31:071,57.4502
20:32:31:089,56.3712
20:32:31:108,55.6626
20:32:31:130,54.5509
20:32:31:156,54.0722
20:32:31:174,52.0476
20:32:31:189,50.7165
20:32:31:209,51.5387
20:32:31:230,51.9655
20:32:31:256,52.4915
20:32:31:272,49.7572
20:32:31:290,49.5943
20:32:31:309,49.8514
20:32:31:330,49.9476
20:32:31:355,51.4875
20:32:31:369,49.9176
20:32:31:389,51.1083
20:32:31:409,50.1394
20:32:31:479,50.0331
20:32:31:484,51.1223
20:32:31:490,51.9911
20:32:31:494,51.3045
20:32:31:509,50.5465
20:32:31:531,50.9632
20:32:31:555,49.6725
20:32:31:572,50.0052
20:32:31:590,53.0178
20:32:31:611,53.2666
20:32:31:631,52.6762
20:32:31:656,53.4731
20:32:31:673,51.844
20:32:31:692,53.1132
20:32:31:711,51.4515
20:32:31:731,52.0357
20:32:31:756,53.244
20:32:31:773,52.7309
20:32:31:792,53.3723
20:32:31:812,52.2121
20:32:31:832,52.9129
20:32:31:857,52.1944
20:32:31:873,52.6305
20:32:31:893,52.789
20:32:31:912,53.2677
20:32:31:938,54.3397
20:32:31:956,54.4779
20:32:31:973,54.529
20:32:31:995,56.615
20:32:32:013,56.7038
20:32:32:034,57.1997
20:32:32:056,57.4055
20:32:32:077,57.3686
20:32:32:092,58.4409
20:32:32:114,58.4287
20:32:32:136,56.6612
20:32:32:152,56.7899
20:32:32:174,57.523
20:32:32:195,55.6237
20:32:32:215,56.5282
20:32:32:239,55.4123
20:32:32:261,54.7748
20:32:32:277,52.1904
20:32:32:294,53.5326
20:32:32:318,53.6413
20:32:32:341,53.1483
20:32:32:359,52.2421
20:32:32:379,51.6828
20:32:32:400,52.9117
20:32:32:425,50.4981
20:32:32:443,50.6669
20:32:32:459,52.5716
20:32:32:478,51.6272
20:32:32:498,51.7459
20:32:32:525,51.1735
20:32:32:542,52.3607
20:32:32:560,53.71
20:32:32:581,53.648
20:32:32:600,54.6334
20:32:32:620,55.7818
20:32:32:641,56.6257
20:32:32:660,55.9427
20:32:32:681,55.9427
20:32:32:701,57.3157
20:32:32:725,57.3955
20:32:32:742,57.9168
20:32:32:761,58.4892
20:32:32:782,59.731
20:32:32:800,60.3497
20:32:32:819,60.3008
20:32:32:840,59.9846
20:32:32:861,61.3767
20:32:32:881,61.0382
20:32:32:899,62.8822
20:32:32:920,61.7962
20:32:32:941,62.4194
20:32:32:959,62.2491
20:32:32:979,62.1273
20:32:32:998,61.0779
20:32:33:025,60.3294
20:32:33:038,61.2237
20:32:33:060,60.1956
20:32:33:078,60.3818
20:32:33:104,58.2246
20:32:33:120,58.3054
20:32:33:142,57.0614
20:32:33:158,57.3052
20:32:33:178,56.5832
20:32:33:199,53.6508
20:32:33:220,53.115
20:32:33:242,52.4548
20:32:33:261,50.6717
20:32:33:280,49.5881
20:32:33:307,50.1282
20:32:33:319,47.2152
20:32:33:340,48.6052
20:32:33:360,48.3025
20:32:33:380,48.9276
20:32:33:404,49.8625
20:32:33:421,49.2364
20:32:33:443,46.3377
20:32:33:461,47.2416
20:32:33:482,48.064
20:32:33:544,46.2187
20:32:33:547,45.3504
20:32:33:550,46.8004
20:32:33:563,46.2107
20:32:33:580,47.0317
20:32:33:606,46.8347
20:32:33:622,45.7659
20:32:33:642,46.7703
20:32:33:662,47.9869
20:32:33:682,47.9162
20:32:33:705,49.1856
20:32:33:722,48.1915
20:32:33:743,48.3778
20:32:33:762,49.0557
20:32:33:782,50.1129
20:32:33:804,49.5206
20:32:33:823,51.6309
20:32:33:844,50.0376
20:32:33:864,52.5031
20:32:33:889,51.0219
20:32:33:905,52.4541
20:32:33:923,52.6768
20:32:33:943,52.4181
20:32:33:964,54.3137
20:32:33:990,53.5497
20:32:34:005,53.1985
20:32:34:025,52.5458
20:32:34:046,51.7698
20:32:34:064,52.3693
20:32:34:089,50.9846
20:32:34:106,52.2465
20:32:34:123,48.4813
20:32:34:143,49.4492
20:32:34:164,49.0144
20:32:34:186,47.6653
20:32:34:205,46.4269
20:32:34:225,46.1374
20:32:34:244,44.1419
20:32:34:265,42.7127
20:32:34:289,41.3131
20:32:34:305,40.8527
20:32:34:327,40.039
20:32:34:347,38.6302
20:32:34:366,36.9756
20:32:34:388,38.5289
20:32:34:407,37.0343
20:32:34:426,35.8897
20:32:34:448,36.3102
20:32:34:471,34.7642
20:32:34:487,34.8792
20:32:34:508,34.6259
20:32:34:526,34.6802
20:32:34:548,35.3249
20:32:34:573,34.5496
20:32:34:588,34.178
20:32:34:608,33.0856
20:32:34:627,34.2508
20:32:34:649,34.6991
20:32:34:674,33.2171
20:32:34:687,35.209
20:32:34:707,33.1367
20:32:34:727,32.7514
20:32:34:749,32.8372
20:32:34:774,34.6915
20:32:34:791,33.0562
20:32:34:808,31.3686
20:32:34:828,31.7553
20:32:34:849,32.6089
20:32:34:875,31.9502
20:32:34:890,30.449
20:32:34:910,31.4183
20:32:34:929,32.4648
20:32:34:950,31.9719
20:32:34:973,30.8186
20:32:34:990,31.0893
20:32:35:009,31.3747
20:32:35:029,29.4687
20:32:35:050,30.1411
20:32:35:076,30.0935
20:32:35:092,30.9025
20:32:35:111,31.0733
20:32:35:130,31.583
20:32:35:150,29.0578
20:32:35:172,29.5092
20:32:35:190,29.476
20:32:35:212,30.2618
20:32:35:230,30.0439
20:32:35:255,29.2711
20:32:35:271,29.0291
20:32:35:292,28.7749
20:32:35:312,28.3422
20:32:35:330,30.3205
20:32:35:357,28.3397
20:32:35:371,27.326
20:32:35:392,28.6666
20:32:35:412,27.1644
20:32:35:431,27.4646
20:32:35:459,28.6256
20:32:35:475,28.335
20:32:35:492,28.4682
20:32:35:510,26.0193
20:32:35:532,27.9826
20:32:35:557,28.0429
20:32:35:611,24.9744
20:32:35:616,25.9584
20:32:35:619,26.4464
20:32:35:635,27.1094
20:32:35:656,28.4566
20:32:35:677,26.6746
20:32:35:692,28.029
20:32:35:713,28.1019
20:32:35:733,29.2988
20:32:35:757,27.171
20:32:35:774,28.1079
20:32:35:793,27.7601
20:32:35:813,27.3691
20:32:35:840,28.6334
20:32:35:860,28.9505
20:32:35:875,29.7115
20:32:35:893,27.341
20:32:35:914,28.6296
20:32:35:940,28.6665
20:32:35:957,28.3633
20:32:35:977,29.7867
20:32:35:998,28.1182
20:32:36:020,29.6197
20:32:36:043,29.1197
20:32:36:060,29.713
20:32:36:077,29.9252
20:32:36:099,30.3408
20:32:36:119,30.8584
20:32:36:140,32.9375
20:32:36:160,32.0849
20:32:36:180,29.7956
20:32:36:199,32.788
20:32:36:218,32.2462
20:32:36:238,30.8597
20:32:36:259,32.1273
20:32:36:278,32.9531
20:32:36:300,35.6048
20:32:36:325,33.9113
20:32:36:343,32.6682
20:32:36:359,33.6836
20:32:36:378,32.4502
20:32:36:400,32.8577
20:32:36:418,34.1726
20:32:36:437,34.0299
20:32:36:459,34.7668
20:32:36:482,30.8431
20:32:36:502,31.5438
20:32:36:526,33.2643
20:32:36:544,33.0089
20:32:36:561,33.9739
20:32:36:579,32.8426
20:32:36:598,33.5735
20:32:36:620,32.6849
20:32:36:642,33.2694
20:32:36:659,33.4496
20:32:36:680,35.2588
20:32:36:699,32.9008
20:32:36:720,34.0303
20:32:36:743,33.9642
20:32:36:761,33.3922
20:32:36:780,34.721
20:32:36:798,33.0919
20:32:36:819,34.5649
20:32:36:842,33.2622
20:32:36:860,35.3409
20:32:36:879,34.7016
20:32:36:900,35.6311
20:32:36:921,36.2459
20:32:36:942,36.2254
20:32:36:961,36.7377
20:32:36:980,36.9602
20:32:36:999,36.8589
20:32:37:020,37.2638
20:32:37:039,37.8471
20:32:37:059,39.3059
20:32:37:079,37.7301
20:32:37:105,40.0349
20:32:37:119,37.8193
20:32:37:140,38.0948
20:32:37:159,38.0857
20:32:37:179,39.8908
20:32:37:207,38.7319
20:32:37:221,39.1194
20:32:37:242,39.8937
20:32:37:262,42.3635
20:32:37:282,39.5486
20:32:37:307,38.7011
20:32:37:321,40.1408
20:32:37:343,40.13
20:32:37:362,39.089
20:32:37:382,38.6193
20:32:37:406,37.6151
20:32:37:423,39.3313
20:32:37:443,37.6108
20:32:37:462,37.3769
20:32:37:482,37.4506
20:32:37:507,38.1022
20:32:37:521,39.0584
20:32:37:543,37.1116
20:32:37:564,37.7564
20:32:37:584,36.4113
20:32:37:608,36.6725
20:32:37:664,36.8066
20:32:37:666,36.6693
20:32:37:669,36.9952
20:32:37:682,36.1488
20:32:37:708,35.9184
20:32:37:723,36.7798
20:32:37:745,36.0266
20:32:37:764,36.3036
20:32:37:784,36.3449
20:32:37:804,35.7835
20:32:37:824,36.6087
20:32:37:845,36.1516
20:32:37:866,35.3976
20:32:37:892,36.1319
20:32:37:906,37.1086
20:32:37:925,36.9959
20:32:37:945,38.0578
20:32:37:966,37.7575
20:32:37:992,38.1783
20:32:38:008,38.4946
20:32:38:026,39.5818
20:32:38:047,38.3782
20:32:38:067,39.9822
20:32:38:092,40.5917
20:32:38:106,39.7636
20:32:38:126,40.6971
20:32:38:147,39.429
20:32:38:167,40.5219
20:32:38:190,41.2394
20:32:38:208,41.0079
20:32:38:225,41.1037
20:32:38:247,42.6005
20:32:38:267,41.7984
20:32:38:289,41.7984
20:32:38:307,41.8345
20:32:38:327,42.8327
20:32:38:349,42.3923
20:32:38:375,41.8988
20:32:38:389,40.9651
20:32:38:407,41.5026
20:32:38:428,41.8445
20:32:38:449,40.5869
20:32:38:475,39.4556
20:32:38:488,39.9837
20:32:38:508,40.9592
20:32:38:527,38.7318
20:32:38:549,40.2174
20:32:38:571,39.508
20:32:38:590,37.7433
20:32:38:608,38.804
20:32:38:629,37.4867
20:32:38:649,38.847
20:32:38:675,39.3211
20:32:38:692,38.8088
20:32:38:710,40.5563
20:32:38:730,40.9551
20:32:38:751,40.7693
20:32:38:774,41.8198
20:32:38:791,40.4961
20:32:38:811,41.1542
20:32:38:830,40.7589
20:32:38:850,41.4347
20:32:38:875,40.1174
20:32:38:891,40.3213
20:32:38:910,42.7567
20:32:38:932,39.7052
20:32:38:957,42.3359
20:32:38:975,41.3061
20:32:38:991,42.2802
20:32:39:011,42.5224
20:32:39:031,41.5109
20:32:39:058,42.4804
20:32:39:075,42.879
20:32:39:092,43.5229
20:32:39:110,43.7063
20:32:39:130,43.1325
20:32:39:151,45.8495
20:32:39:176,45.2709
20:32:39:193,45.3522
20:32:39:212,45.6371
20:32:39:232,46.8957
20:32:39:260,46.3244
20:32:39:275,47.5336
20:32:39:291,46.7399
20:32:39:312,46.6295
20:32:39:334,47.5741
20:32:39:359,48.5516
20:32:39:376,47.3126
20:32:39:393,47.5511
20:32:39:414,46.9852
20:32:39:434,44.9997
20:32:39:454,46.8906
20:32:39:474,45.3589
20:32:39:493,45.4173
20:32:39:513,46.7042
20:32:39:533,45.3473
20:32:39:554,45.6046
20:32:39:575,42.7894
20:32:39:596,42.6891
20:32:39:616,43.3332
20:32:39:642,43.3088
20:32:39:659,43.5153
20:32:39:714,43.2043
20:32:39:717,42.7299
20:32:39:719,42.2127
20:32:39:735,42.5348
20:32:39:758,43.6573
20:32:39:778,42.7024
20:32:39:799,44.816
20:32:39:818,42.3271
20:32:39:840,43.3484
20:32:39:860,42.5148
20:32:39:877,41.6973
20:32:39:899,42.4636
20:32:39:918,41.8432
20:32:39:942,41.4691
20:32:39:960,43.8533
20:32:39:980,42.8883
20:32:40:002,42.7694
20:32:40:019,43.2456
20:32:40:039,43.0466
20:32:40:059,43.0843
20:32:40:080,42.9188
20:32:40:099,45.2921
20:32:40:120,44.2148
20:32:40:143,45.8656
20:32:40:161,46.1946
20:32:40:180,46.3741
20:32:40:197,46.8619
20:32:40:218,46.9831
20:32:40:242,47.9026
20:32:40:261,47.1788
20:32:40:281,47.2156
20:32:40:301,49.0405
20:32:40:326,49.9048
20:32:40:344,48.4961
20:32:40:360,48.2866
20:32:40:377,49.2933
20:32:40:399,50.3539
20:32:40:418,48.1621
20:32:40:444,49.261
20:32:40:460,48.8162
20:32:40:478,48.3929
20:32:40:499,48.6116
20:32:40:519,46.7575
20:32:40:542,46.8638
20:32:40:560,46.5952
20:32:40:579,47.6368
20:32:40:600,45.9686
20:32:40:620,44.5922
20:32:40:643,45.2976
20:32:40:661,43.8013
20:32:40:680,42.7653
20:32:40:701,42.6757
20:32:40:720,43.1316
20:32:40:744,43.0113
20:32:40:761,43.1281
20:32:40:780,41.8778
20:32:40:800,44.1523
20:32:40:820,44.2462
20:32:40:840,44.1712
20:32:40:860,44.2397
20:32:40:881,42.6072
20:32:40:900,43.5823
20:32:40:921,44.2138
20:32:40:944,43.1001
20:32:40:961,41.3037
20:32:40:982,41.7194
20:32:41:008,43.2879
20:32:41:022,42.7668
20:32:41:043,43.2433
20:32:41:062,42.7091
20:32:41:082,43.4721
20:32:41:101,44.3635
20:32:41:124,43.9733
20:32:41:142,45.724
20:32:41:163,45.2694
20:32:41:183,46.3383
20:32:41:205,45.6596
20:32:41:221,47.3923
20:32:41:243,47.8707
20:32:41:262,49.4021
20:32:41:282,49.1368
20:32:41:306,49.3833
20:32:41:322,51.5617
20:32:41:344,50.1749
20:32:41:364,51.183
20:32:41:386,49.8334
20:32:41:408,50.9471
20:32:41:424,50.9556
20:32:41:445,49.9708
20:32:41:466,51.7393
20:32:41:485,49.577
20:32:41:509,49.4546
20:32:41:525,49.323
20:32:41:544,47.8877
20:32:41:563,49.4908
20:32:41:584,48.1575
20:32:41:607,46.5384
20:32:41:625,46.5237
20:32:41:645,46.7419
20:32:41:665,46.4353
20:32:41:684,45.1145
20:32:41:707,45.1958
20:32:41:746,43.5781
20:32:41:749,43.9963
20:32:41:766,43.6689
20:32:41:791,42.4979
20:32:41:808,40.9048
20:32:41:824,42.2184
20:32:41:846,41.0521
20:32:41:867,41.0831
20:32:41:893,40.7333
20:32:41:910,42.7429
20:32:41:928,42.4854
20:32:41:947,41.2997
20:32:41:967,40.6562
20:32:41:990,39.451
20:32:42:007,40.1034
20:32:42:027,39.8841
20:32:42:047,40.4244
20:32:42:075,41.1959
20:32:42:091,40.5115
20:32:42:107,39.8954
20:32:42:128,40.2392
20:32:42:149,40.7767
20:32:42:168,40.1112
20:32:42:192,40.616
20:32:42:207,39.7913
20:32:42:226,41.3141
20:32:42:248,41.6641
20:32:42:270,43.1099
20:32:42:293,42.1791
20:32:42:309,42.5137
20:32:42:328,43.8375
20:32:42:349,43.5807
20:32:42:369,44.6897
20:32:42:395,44.362
20:32:42:409,44.8146
20:32:42:429,44.7839
20:32:42:452,45.5085
20:32:42:477,44.5892
20:32:42:491,46.1682
20:32:42:509,45.243
20:32:42:528,43.4192
20:32:42:549,43.5079
20:32:42:577,43.4004
20:32:42:593,44.1092
20:32:42:609,43.9883
20:32:42:629,42.8634
20:32:42:650,42.0617
20:32:42:677,42.8533
20:32:42:691,41.8875
20:32:42:709,41.7959
20:32:42:729,41.2185
20:32:42:750,40.4601
20:32:42:774,40.9972
20:32:42:793,40.5849
20:32:42:813,41.065
20:32:42:831,39.3621
20:32:42:852,39.5933
20:32:42:873,39.7642
20:32:42:890,39.588
20:32:42:910,40.1613
20:32:42:931,39.6274
20:32:42:959,38.419
20:32:42:974,40.2488
20:32:42:992,40.1734
20:32:43:013,39.9823
20:32:43:032,40.3164
20:32:43:058,39.9693
20:32:43:076,39.1664
20:32:43:091,39.933
20:32:43:113,39.1182
20:32:43:132,39.6159
20:32:43:158,39.917
20:32:43:177,39.5961
20:32:43:195,39.6495
20:32:43:213,39.6479
20:32:43:236,41.7597
20:32:43:252,41.937
20:32:43:276,40.3594
20:32:43:295,41.3028
20:32:43:315,42.6091
20:32:43:334,42.4266
20:32:43:360,43.0845
20:32:43:376,44.5905
20:32:43:395,44.4675
20:32:43:418,43.7969
20:32:43:434,43.3866
20:32:43:455,45.1361
20:32:43:473,43.5996
20:32:43:501,44.4035
20:32:43:524,46.8353
20:32:43:542,45.0502
20:32:43:557,44.3363
20:32:43:576,43.0333
20:32:43:599,44.8355
20:32:43:617,44.7208
20:32:43:639,44.6222
20:32:43:656,44.1501
20:32:43:678,42.8492
20:32:43:701,43.5669
20:32:43:721,44.7721
20:32:43:744,44.7974
20:32:43:760,43.0516
20:32:43:796,44.2368
20:32:43:798,44.746
20:32:43:819,41.5907
20:32:43:839,43.0434
20:32:43:861,40.6736
20:32:43:881,40.0961
20:32:43:902,40.0961
20:32:43:922,39.6214
20:32:43:945,42.3107
20:32:43:961,40.6219
20:32:43:978,40.6219
20:32:43:998,41.8355
20:32:44:019,40.7899
20:32:44:039,39.6038
20:32:44:060,40.1983
20:32:44:080,41.6108
20:32:44:100,40.4402
20:32:44:120,39.3396
20:32:44:140,40.9138
20:32:44:162,39.9376
20:32:44:179,38.1908
20:32:44:199,41.0574
20:32:44:226,40.2606
20:32:44:239,41.4347
20:32:44:260,41.7547
20:32:44:279,43.3932
20:32:44:299,42.9747
20:32:44:328,43.3666
20:32:44:338,43.7379
20:32:44:359,43.778
20:32:44:378,45.4673
20:32:44:400,43.3913
20:32:44:421,45.0945
20:32:44:440,45.2496
20:32:44:461,44.9218
20:32:44:479,46.5577
20:32:44:499,46.9133
20:32:44:520,47.8095
20:32:44:540,48.2702
20:32:44:562,46.4526
20:32:44:581,48.8516
20:32:44:602,47.6836
20:32:44:628,46.8918
20:32:44:641,46.6978
20:32:44:663,47.5768
20:32:44:680,47.7669
20:32:44:700,48.9323
20:32:44:724,48.3768
20:32:44:740,48.0568
20:32:44:760,45.5343
20:32:44:781,45.9708
20:32:44:802,46.4525
20:32:44:825,45.3319
20:32:44:841,42.698
20:32:44:861,42.5758
20:32:44:881,42.5704
20:32:44:901,42.7685
20:32:44:927,39.8678
20:32:44:942,40.6772
20:32:44:963,41.4839
20:32:44:984,39.2636
20:32:45:003,41.4103
20:32:45:027,41.1836
20:32:45:042,40.7092
20:32:45:064,39.7673
20:32:45:083,39.1386
20:32:45:103,40.832
20:32:45:128,39.7987
20:32:45:144,39.3475
20:32:45:164,39.7987
20:32:45:185,40.3496
20:32:45:209,39.0545
20:32:45:225,39.3337
20:32:45:243,38.5708
20:32:45:264,39.4353
20:32:45:284,40.1866
20:32:45:310,39.5643
20:32:45:326,39.9978
20:32:45:345,40.0219
20:32:45:366,40.5133
20:32:45:385,41.2684
20:32:45:408,42.4663
20:32:45:426,42.7664
20:32:45:445,44.2387
20:32:45:466,42.6259
20:32:45:487,43.6109
20:32:45:510,44.1004
20:32:45:527,44.5622
20:32:45:547,45.2709
20:32:45:567,45.8651
20:32:45:586,45.3245
20:32:45:610,44.2103
20:32:45:627,45.2653
20:32:45:646,45.8473
20:32:45:667,46.7704
20:32:45:693,46.7161
20:32:45:710,46.9822
20:32:45:728,46.545
20:32:45:748,46.1976
20:32:45:767,47.5188
20:32:45:787,45.5449
20:32:45:839,46.1899
20:32:45:841,44.8392
20:32:45:853,45.8063
20:32:45:868,44.4329
20:32:45:891,44.4449
20:32:45:908,43.5959
20:32:45:927,45.964
20:32:45:946,44.3016
20:32:45:968,43.3954
20:32:45:991,44.1628
20:32:46:010,44.4001
20:32:46:030,43.3047
20:32:46:049,41.8458
20:32:46:069,43.2759
20:32:46:093,42.13
20:32:46:108,43.4197
20:32:46:128,42.9957
20:32:46:148,41.6997
20:32:46:169,42.3383
20:32:46:194,41.5585
20:32:46:211,41.4121
20:32:46:230,42.6342
20:32:46:250,43.1032
20:32:46:271,42.7056
20:32:46:296,41.6106
20:32:46:311,41.8062
20:32:46:328,41.8365
20:32:46:349,42.0489
20:32:46:378,42.2845
20:32:46:396,41.2
20:32:46:411,43.1417
20:32:46:431,42.8608
20:32:46:451,44.0294
20:32:46:477,44.5374
20:32:46:492,46.168
20:32:46:510,47.8655
20:32:46:531,47.0796
20:32:46:553,48.6027
20:32:46:579,46.8048
20:32:46:593,47.6239
20:32:46:611,49.4021
20:32:46:631,48.2195
20:32:46:654,48.313
20:32:46:677,50.5134
20:32:46:691,50.1605
20:32:46:711,48.1778
20:32:46:732,51.621
20:32:46:753,49.9008
20:32:46:772,49.723
20:32:46:793,50.9775
20:32:46:813,49.8444
20:32:46:836,49.7002
20:32:46:853,48.8687
20:32:46:875,49.0194
20:32:46:895,49.9289
20:32:46:915,50.0236
20:32:46:934,49.558
20:32:46:960,48.5445
20:32:46:978,47.5912
20:32:46:998,48.5737
20:32:47:016,49.4741
20:32:47:034,47.1868
20:32:47:056,47.6854
20:32:47:077,47.5741
20:32:47:094,48.0747
20:32:47:115,46.7019
20:32:47:136,45.5103
20:32:47:158,46.217
20:32:47:178,46.682
20:32:47:198,46.6876
20:32:47:214,46.1856
20:32:47:234,46.5252
20:32:47:253,45.1899
20:32:47:277,45.9881
20:32:47:298,46.3063
20:32:47:319,46.886
20:32:47:346,47.5512
20:32:47:364,46.9162
20:32:47:381,45.7068
20:32:47:397,47.3723
20:32:47:417,46.356
20:32:47:439,46.5636
20:32:47:463,47.7278
20:32:47:480,48.5768
20:32:47:502,48.4252
20:32:47:519,47.3697
20:32:47:545,49.4811
20:32:47:561,48.3759
20:32:47:578,49.461
20:32:47:598,51.0284
20:32:47:619,49.9835
20:32:47:641,51.6838
20:32:47:662,52.7812
20:32:47:680,53.7998
20:32:47:699,52.0157
20:32:47:720,52.72
20:32:47:741,54.4588
20:32:47:762,52.8573
20:32:47:780,54.0971
20:32:47:799,53.8648
20:32:47:821,54.7311
20:32:47:845,54.0173
20:32:47:860,55.0372
20:32:47:891,55.7597
20:32:47:902,55.1825
20:32:47:919,54.2022
20:32:47:943,53.2542
20:32:47:957,54.5535
20:32:47:980,54.0111
20:32:47:999,53.3551
20:32:48:019,53.5842
20:32:48:039,51.4705
20:32:48:069,50.997
20:32:48:079,50.9841
20:32:48:099,50.9415
20:32:48:122,50.0267
20:32:48:139,49.3587
20:32:48:164,49.5375
20:32:48:179,49.8073
20:32:48:199,48.5569
20:32:48:220,47.8367
20:32:48:244,47.5345
20:32:48:259,47.5395
20:32:48:279,49.5755
20:32:48:300,47.884
20:32:48:328,48.3014
20:32:48:341,48.839
20:32:48:363,47.2895
20:32:48:382,49.3148
20:32:48:402,47.944
20:32:48:428,48.6255
20:32:48:445,47.0311
20:32:48:461,49.4989
20:32:48:482,48.3834
20:32:48:501,48.0357
20:32:48:527,48.0958
20:32:48:541,47.4004
20:32:48:563,48.0088
20:32:48:583,48.3494
20:32:48:603,49.8026
20:32:48:626,51.1845
20:32:48:642,51.2268
20:32:48:664,53.2852
20:32:48:683,50.8819
20:32:48:703,54.1206
20:32:48:728,53.0244
20:32:48:742,53.9294
20:32:48:763,55.0186
20:32:48:782,55.8595
20:32:48:803,53.7469
20:32:48:827,55.2639
20:32:48:843,55.1333
20:32:48:862,55.7003
20:32:48:883,56.1834
20:32:48:911,54.5686
20:32:48:926,54.9242
20:32:48:944,54.0015
20:32:48:964,52.7937
20:32:48:984,50.3084
20:32:49:004,51.9277
20:32:49:027,49.8606
20:32:49:044,48.6921
20:32:49:065,49.5631
20:32:49:085,48.151
20:32:49:110,48.2661
20:32:49:124,47.5714
20:32:49:145,46.5323
20:32:49:167,45.4581
20:32:49:185,46.1515
20:32:49:210,44.0685
20:32:49:229,43.7868
20:32:49:244,46.1791
20:32:49:265,45.8385
20:32:49:286,46.7093
20:32:49:312,46.1726
20:32:49:327,44.9836
20:32:49:347,45.5615
20:32:49:366,46.2554
20:32:49:388,46.3754
20:32:49:414,46.3986
20:32:49:425,45.9445
20:32:49:446,48.0347
20:32:49:466,46.6697
20:32:49:494,46.421
20:32:49:511,47.5796
20:32:49:527,46.424
20:32:49:546,46.949
20:32:49:567,47.4445
20:32:49:587,46.5444
20:32:49:611,48.105
20:32:49:628,47.4898
20:32:49:648,49.2702
20:32:49:670,48.4374
20:32:49:695,49.9089
20:32:49:711,51.7029
20:32:49:728,49.2242
20:32:49:748,50.5004
20:32:49:767,51.3366
20:32:49:793,51.8942
20:32:49:809,52.9859
20:32:49:829,52.4179
20:32:49:848,53.0758
20:32:49:870,54.1882
20:32:49:891,53.3774
20:32:49:931,53.1741
20:32:49:933,53.4918
20:32:49:948,54.3906
20:32:49:969,56.4689
20:32:49:993,57.3008
20:32:50:010,56.362
20:32:50:029,54.9581
20:32:50:050,57.418
20:32:50:070,54.6114
20:32:50:095,56.925
20:32:50:109,55.0035
20:32:50:130,54.2691
20:32:50:149,53.97
20:32:50:169,54.1001
20:32:50:195,53.8897
20:32:50:212,51.529
20:32:50:232,53.6324
20:32:50:251,52.6498
20:32:50:271,51.1733
20:32:50:294,49.2967
20:32:50:310,51.1854
20:32:50:332,51.1636
20:32:50:351,50.942
20:32:50:377,51.4983
20:32:50:394,50.0543
20:32:50:411,50.8623
20:32:50:433,49.7692
20:32:50:452,49.2476
20:32:50:481,48.4554
20:32:50:495,49.7577
20:32:50:513,49.0234
20:32:50:532,49.3603
20:32:50:554,49.2484
20:32:50:574,51.7376
20:32:50:594,49.0854
20:32:50:615,48.6377
