Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:15:42:106,0.966,0.2501,12.315,34.8667,-0.2718,0.0876,0.5688,0.0292
18:15:42:126,1.1171,0.605,12.66,34.0458,-0.2431,0.1697,0.5944,0.0279
18:15:42:147,1.074,0.317,12.9761,34.3031,-0.0225,0.1121,0.6115,0.0258
18:15:42:165,0.825,0.1451,11.753,33.6293,0.0232,-0.1319,0.6274,0.0234
18:15:42:187,0.816,-0.0821,10.704,34.5513,-0.1184,-0.2809,0.6667,0.0202
18:15:42:206,1.019,-0.407,10.457,33.8659,-0.2516,-0.3076,0.6625,0.0186
18:15:42:227,1.218,-0.3881,10.239,34.204,-0.3347,-0.3268,0.6391,0.0159
18:15:42:246,1.788,-0.347,10.259,33.8569,-0.4081,-0.2777,0.6135,0.0121
18:15:42:267,2.654,-0.659,10.6991,34.6711,-0.2782,-0.1094,0.5092,0.0075
18:15:42:288,3.176,-0.8051,10.5911,33.6616,0.0041,-0.0179,0.2503,0.0026
18:15:42:306,2.6231,-0.122,9.5951,34.1375,0.2491,-0.0924,-0.0587,-0.0012
18:15:42:331,2.08,0.636,8.1971,33.9646,0.5133,-0.1393,-0.2237,-0.0032
18:15:42:346,1.3451,1.457,6.4181,33.95,0.656,-0.1106,-0.3207,-0.003
18:15:42:366,0.914,2.036,5.568,33.8093,0.5644,-0.0754,-0.2973,-0.0005
18:15:42:387,0.6431,2.082,5.3051,34.3658,0.5144,-0.0051,-0.2887,0.0036
18:15:42:410,0.176,2.333,5.288,34.3024,0.5868,0.2516,-0.3825,0.0083
18:15:42:426,-0.783,3.0161,6.047,34.2126,0.6966,0.4892,-0.4474,0.0139
18:15:42:446,-1.542,4.0451,6.473,33.7918,0.6795,0.4657,-0.2813,0.0206
18:15:42:466,-1.4651,4.3991,6.72,33.6829,0.393,0.3934,0.1309,0.0283
18:15:42:486,-0.6821,3.408,8.276,33.5844,-0.0257,0.4093,0.5655,0.0355
18:15:42:506,0.863,1.749,10.5821,33.0856,-0.3921,0.3741,0.8117,0.0409
18:15:42:527,2.3501,0.2051,13.2011,32.8858,-0.4965,0.274,0.736,0.0438
18:15:42:552,3.0611,-0.503,14.7191,33.1865,-0.3037,0.1046,0.4239,0.0436
18:15:42:566,2.939,-0.182,14.762,33.0862,-0.0598,-0.0744,0.0703,0.0417
18:15:42:586,2.36,0.755,13.986,33.0709,0.115,-0.2831,-0.1588,0.0396
18:15:42:606,2.106,1.557,12.7631,33.0309,0.1255,-0.5611,-0.2131,0.0379
18:15:42:626,2.5151,1.481,12.603,33.2887,0.0265,-0.8488,-0.2046,0.0366
18:15:42:646,3.1601,0.614,13.077,32.8746,0.1128,-1.1865,-0.3101,0.035
18:15:42:665,3.104,-0.074,11.8001,33.7841,0.3972,-1.3952,-0.4975,0.0327
18:15:42:686,2.118,0.681,9.042,33.3028,0.5101,-1.3505,-0.6541,0.0303
18:15:42:706,1.3091,1.091,6.531,33.5772,0.2342,-0.9276,-0.5358,0.0287
18:15:42:725,1.5821,1.2491,6.437,33.4697,-0.3048,-0.3769,-0.3036,0.0276
18:15:42:746,2.044,0.966,8.3981,33.3935,-0.6105,0.1504,-0.063,0.0261
18:15:42:771,2.31,0.4181,9.603,32.4573,-0.5914,0.4136,0.0628,0.0231
18:15:42:788,2.2811,0.47,9.737,33.3285,-0.6244,0.404,0.0553,0.0193
18:15:42:806,2.283,0.7511,9.315,32.6974,-0.5584,0.4114,0.0351,0.0152
18:15:42:827,2.219,0.7481,8.573,33.2507,-0.3964,0.5159,-0.0278,0.0108
18:15:42:845,2.25,0.593,7.8911,32.5982,-0.2398,0.6234,-0.1534,0.0071
18:15:42:865,2.204,0.5089,7.728,33.1352,-0.0459,0.78,-0.3334,0.0047
18:15:42:885,2.094,0.303,8.465,32.8884,0.183,0.7789,-0.5551,0.0039
18:15:42:909,1.797,0.432,8.772,31.7973,0.3982,0.4807,-0.7936,0.0052
18:15:42:926,1.218,0.9041,8.54,33.0792,0.5602,0.2027,-0.9076,0.0082
18:15:42:947,0.423,1.586,7.86,32.0751,0.5378,0.0066,-0.8363,0.0126
18:15:42:966,-0.167,2.055,7.7351,31.3583,0.4025,-0.0264,-0.5924,0.0181
18:15:42:994,-0.2081,2.192,7.958,32.8069,0.3024,0.0344,-0.2611,0.0236
18:15:43:005,0.212,1.9481,8.2361,32.7751,0.1906,0.0311,0.0202,0.0285
18:15:43:024,0.782,1.505,8.659,32.2301,0.0648,-0.0531,0.1789,0.0327
18:15:43:045,1.1441,1.352,8.93,31.3289,-0.0715,-0.1425,0.2406,0.0357
18:15:43:063,1.287,1.4591,8.748,31.5543,-0.3879,-0.1552,0.3376,0.0372
18:15:43:083,1.797,1.083,10.2611,31.0115,-0.7096,-0.0242,0.4421,0.0368
18:15:43:104,2.556,0.423,12.251,30.9139,-0.6233,0.242,0.3674,0.0337
18:15:43:124,2.3261,0.363,13.565,32.1766,-0.3783,0.4051,0.1544,0.0291
18:15:43:145,1.7681,0.873,13.91,31.6582,-0.2771,0.3602,0.0586,0.0248
18:15:43:165,1.524,1.059,14.762,31.5979,-0.21,0.2527,0.0969,0.0215
18:15:43:184,1.4021,0.545,14.448,32.1571,0.0616,-0.0412,0.149,0.019
18:15:43:211,1.46,0.035,12.033,30.7708,0.2076,-0.3662,0.1118,0.0173
18:15:43:224,1.2131,-0.048,9.813,31.69,0.1469,-0.461,0.0382,0.0164
18:15:43:244,0.899,0.0251,8.54,31.7321,-0.0151,-0.3065,0.034,0.0157
18:15:43:267,0.689,0.188,8.295,31.253,-0.2164,-0.0147,0.1097,0.0146
18:15:43:286,0.636,0.291,8.9201,31.4857,-0.3602,0.2857,0.2162,0.0129
18:15:43:305,0.636,0.245,9.507,31.4778,-0.341,0.3901,0.2929,0.0109
18:15:43:325,0.588,0.6191,9.543,31.1441,-0.3069,0.2208,0.2908,0.0089
18:15:43:346,0.7991,1.007,8.9561,31.4104,-0.2377,-0.0349,0.3418,0.007
18:15:43:366,1.022,1.076,7.8791,31.4265,-0.0576,-0.1254,0.3376,0.0051
18:15:43:389,1.184,1.22,6.785,31.4148,0.0477,-0.1521,0.2844,0.0036
18:15:43:405,1.215,1.395,6.4181,31.3913,0.0766,-0.036,0.2109,0.0026
18:15:43:431,1.455,1.2251,6.821,30.8574,0.117,0.0588,0.115,0.0023
18:15:43:446,1.776,1.019,7.6901,31.3708,0.1991,0.1291,-0.0608,0.0027
18:15:43:466,1.6541,1.083,8.504,31.2697,0.3418,0.0844,-0.2728,0.0039
18:15:43:485,1.2251,1.49,8.693,31.2697,0.4164,0.0353,-0.4091,0.0058
18:15:43:506,0.6821,1.9691,8.856,31.1625,0.3706,0.0236,-0.392,0.0089
18:15:43:527,0.528,2.118,9.442,30.5494,0.2918,-0.0338,-0.2483,0.0127
18:15:43:545,0.84,2.1799,9.48,31.3204,0.2108,-0.1787,-0.0821,0.0166
18:15:43:566,1.3931,2.2181,9.033,31.339,0.018,-0.2533,0.0553,0.0199
18:15:43:585,1.922,2.048,9.4541,31.0813,-0.2207,-0.1372,0.1309,0.0222
18:15:43:606,2.2091,1.5911,11.058,30.5944,-0.3154,0.0184,0.1352,0.0228
18:15:43:626,2.429,1.134,12.428,30.586,-0.194,0.1026,0.0404,0.022
18:15:43:651,2.58,1.0091,13.041,30.1299,-0.1099,-0.0446,-0.063,0.0204
18:15:43:665,3.0641,0.791,13.3661,30.5692,-0.1258,-0.3044,-0.1523,0.0189
18:15:43:686,3.5591,0.0401,13.56,30.0374,0.051,-0.4685,-0.3303,0.017
18:15:43:707,3.341,-0.479,11.925,30.9121,0.345,-0.5037,-0.5998,0.0148
18:15:43:725,2.0921,0.011,9.6311,30.8869,0.3556,-0.2672,-0.8277,0.0134
18:15:43:745,1.467,0.473,9.387,30.8096,-0.0353,0.0216,-0.7532,0.0136
18:15:43:766,1.278,0.545,10.931,30.7781,-0.2676,0.356,-0.604,0.0141
18:15:43:786,1.445,0.075,12.296,30.713,-0.3358,0.4636,-0.4209,0.0142
18:15:43:805,1.68,-0.393,12.7961,29.7252,-0.308,0.2751,-0.4005,0.0139
18:15:43:826,1.8431,-0.276,11.4581,30.1454,-0.177,0.0396,-0.5082,0.0131
18:15:43:845,1.61,0.236,9.401,30.5224,0.0095,0.0279,-0.652,0.0118
18:15:43:872,1.0961,0.803,7.848,29.5235,0.1937,0.1621,-0.718,0.0107
18:15:43:891,0.6341,1.2341,7.043,29.5516,0.2501,0.2058,-0.668,0.0107
18:15:43:905,0.653,1.277,6.627,30.4304,0.1958,0.0748,-0.554,0.0126
18:15:43:926,0.7991,1.208,6.083,29.8554,0.1341,-0.0168,-0.5167,0.0154
18:15:43:946,1.079,0.98,6.4781,30.2167,0.0659,-0.0637,-0.5551,0.0181
18:15:43:966,1.361,1.146,7.292,29.8169,0.1309,-0.0573,-0.6489,0.0202
18:15:43:986,1.448,1.404,8.001,29.6965,0.247,-0.0446,-0.7308,0.0219
18:15:44:006,1.373,1.7561,8.2361,29.7602,0.3194,-0.1361,-0.7947,0.0237
18:15:44:027,1.199,2.264,8.231,29.572,0.3174,-0.1382,-0.7723,0.0259
18:15:44:046,1.112,2.3741,8.82,29.561,0.3268,-0.0179,-0.6509,0.0283
18:15:44:065,0.914,1.9811,9.423,29.0898,0.4058,0.1451,-0.521,0.0311
18:15:44:091,0.3221,1.7231,9.507,28.7423,0.4047,0.2761,-0.4304,0.0348
18:15:44:107,-0.153,1.703,10.034,28.7,0.2289,0.437,-0.2962,0.0394
18:15:44:126,-0.378,1.778,11.559,28.641,0.1489,0.5745,-0.1002,0.0442
18:15:44:147,-0.414,1.806,12.105,29.163,0.1585,0.4477,0.1257,0.049
18:15:44:165,-0.591,1.8521,11.6621,29.2526,-0.0513,0.1654,0.36,0.0536
18:15:44:186,-0.3281,1.629,11.621,28.8296,-0.3304,0.0461,0.6029,0.0571
18:15:44:205,0.1331,1.091,12.966,28.7712,-0.3645,0.1515,0.7349,0.0584
18:15:44:225,0.5981,0.506,13.541,28.0286,-0.1226,0.0407,0.7318,0.0577
18:15:44:245,0.9281,0.2141,11.9231,28.9325,0.0883,-0.264,0.6029,0.0564
18:15:44:265,0.978,0.456,9.6551,28.1423,0.0808,-0.3619,0.4356,0.0552
18:15:44:285,0.753,0.9251,8.1709,28.4849,-0.0289,-0.1862,0.3483,0.0537
18:15:44:311,0.576,1.32,7.74,28.8896,-0.1951,0.0983,0.36,0.0519
18:15:44:325,0.449,1.622,8.295,28.1627,-0.3347,0.3284,0.4378,0.0501
18:15:44:346,0.464,1.545,9.095,28.3519,-0.4263,0.3092,0.5561,0.0488
18:15:44:365,0.887,1.191,9.65,28.6355,-0.4476,0.1015,0.6178,0.0475
18:15:44:386,1.3091,0.794,9.923,28.6078,-0.3037,-0.1766,0.5848,0.0453
18:15:44:406,1.7231,0.549,8.9921,28.5003,-0.0544,-0.4833,0.4421,0.042
18:15:44:426,1.881,0.758,7.3931,28.4272,0.1532,-0.5813,0.2289,0.0384
18:15:44:446,1.694,1.239,6.179,28.3634,0.2683,-0.4546,0.0543,0.035
18:15:44:466,1.5,1.62,5.576,27.9655,0.2608,-0.3022,-0.0522,0.0327
18:15:44:485,1.278,1.952,5.724,27.9893,0.1724,-0.1585,-0.1108,0.0318
18:15:44:506,1.05,2.2331,6.323,28.123,0.0648,-0.0807,-0.1108,0.0318
18:15:44:530,0.99,2.285,7.0481,27.9515,-0.0331,-0.085,-0.0884,0.0323
18:15:44:545,1.115,2.276,7.749,27.9584,-0.1045,-0.0764,-0.0949,0.0325
18:15:44:565,1.3571,2.2211,8.456,28.0813,-0.1013,0.0524,-0.1236,0.0323
18:15:44:586,1.587,2.139,9.263,27.0269,-0.0865,0.2943,-0.1737,0.0318
18:15:44:606,1.541,2.307,10.563,27.5503,-0.1301,0.4392,-0.21,0.0318
18:15:44:626,1.524,2.489,11.726,27.1232,-0.2142,0.4199,-0.162,0.0325
18:15:44:646,1.599,2.223,13.0841,27.0743,-0.2718,0.3602,-0.1002,0.0335
18:15:44:665,1.7681,1.854,14.441,27.5721,-0.2036,0.2623,-0.114,0.0342
18:15:44:686,1.833,1.572,15.057,27.1064,-0.0268,0.1035,-0.1609,0.0343
18:15:44:706,2.1011,1.074,14.688,26.171,0.0946,-0.1404,-0.2174,0.0341
18:15:44:726,2.451,0.233,14.013,26.9912,0.2364,-0.3428,-0.3527,0.0339
18:15:44:751,2.255,-0.0701,12.363,26.9556,0.4632,-0.4355,-0.5401,0.0339
18:15:44:766,1.8281,0.1661,10.005,26.7635,0.4803,-0.3108,-0.6467,0.0346
18:15:44:786,1.3781,0.516,9.2651,26.6708,0.215,-0.1222,-0.6328,0.0361
18:15:44:807,1.2491,0.4871,9.713,26.6441,-0.0417,-0.0136,-0.5082,0.0378
18:15:44:827,1.673,0.0851,10.208,26.5204,-0.1866,-0.0446,-0.4517,0.0387
18:15:44:846,1.9481,-0.1391,10.146,26.5302,-0.2537,-0.1244,-0.4763,0.0386
18:15:44:865,2.034,-0.2561,9.83,26.1078,-0.1994,-0.1244,-0.6062,0.0373
18:15:44:886,1.658,0.162,9.272,27.3606,-0.0417,-0.0583,-0.7458,0.0353
18:15:44:906,1.328,0.545,8.736,26.4147,0.1255,-0.0136,-0.815,0.0335
18:15:44:930,1.122,0.825,8.0891,26.9303,0.246,-0.0616,-0.8502,0.0325
18:15:44:945,0.816,1.205,7.455,25.9066,0.2896,-0.2192,-0.8405,0.0326
18:15:44:971,0.626,1.5071,6.6431,26.6731,0.2651,-0.4258,-0.7703,0.0335
18:15:44:989,0.6221,1.742,6.035,26.6126,0.2023,-0.5037,-0.683,0.0348
18:15:45:010,0.66,1.89,6.014,26.5412,0.1426,-0.4333,-0.6051,0.0359
18:15:45:025,0.7991,1.998,6.153,26.4106,0.1394,-0.2905,-0.5391,0.0366
18:15:45:045,0.8951,2.223,6.366,26.3919,0.1235,-0.1169,-0.4645,0.0369
18:15:45:066,1.115,2.3501,7.0481,26.3632,0.0232,0.0344,-0.3527,0.0373
18:15:45:086,1.3301,2.166,8.2211,26.3596,-0.0758,0.1462,-0.2663,0.0379
18:15:45:104,1.3571,1.998,9.363,26.3602,-0.0865,0.2144,-0.2461,0.0385
18:15:45:126,0.873,2.024,9.753,26.8026,-0.0641,0.2601,-0.228,0.0392
18:15:45:145,0.3611,2.216,9.648,26.2961,-0.1909,0.322,-0.1151,0.0403
18:15:45:165,0.255,2.2421,10.532,26.2633,-0.4806,0.3593,0.0723,0.0417
18:15:45:191,0.504,1.826,12.176,25.8299,-0.553,0.355,0.2087,0.0424
18:15:45:206,0.7841,1.4231,12.806,25.9808,-0.4487,0.322,0.2471,0.0419
18:15:45:225,0.993,1.407,12.672,25.9733,-0.4785,0.2794,0.2673,0.0406
18:15:45:247,1.5191,0.77,13.757,25.9444,-0.4731,0.3241,0.2727,0.0388
18:15:45:266,1.886,-0.0791,14.214,26.0559,-0.1664,0.2186,0.147,0.0364
18:15:45:286,1.826,-0.5801,12.7961,25.9766,0.1192,-0.0338,-0.1055,0.0342
18:15:45:306,1.2701,-0.1031,10.5551,25.9766,0.1841,-0.2288,-0.3217,0.0331
18:15:45:326,0.5831,0.806,8.925,26.8735,0.0477,-0.2427,-0.3655,0.0327
18:15:45:346,0.1721,1.5431,8.42,25.9159,-0.1855,-0.0881,-0.227,0.0321
18:15:45:366,0.234,1.646,9.227,26.3643,-0.374,0.0407,0.001,0.0314
18:15:45:386,0.5351,1.4591,10.23,26.5022,-0.4529,-0.0861,0.1683,0.0303
18:15:45:411,0.966,1.184,10.536,26.9735,-0.4498,-0.4216,0.2727,0.0284
18:15:45:425,1.5341,1.119,9.4211,25.7328,-0.3197,-0.6837,0.2406,0.0251
18:15:45:446,1.6991,1.196,8.312,26.9063,-0.2025,-0.7444,0.165,0.0201
18:15:45:467,1.907,1.086,7.206,26.6231,0.0126,-0.6251,0.0617,0.0144
18:15:45:488,1.824,1.115,6.0761,26.5991,0.1702,-0.3545,-0.1151,0.009
18:15:45:506,1.3931,1.5551,5.628,26.9708,0.1937,-0.0924,-0.2611,0.005
18:15:45:527,1.0451,2.0081,6.176,26.9634,0.183,0.1217,-0.2984,0.003
18:15:45:545,0.9761,1.8731,7.149,26.9678,0.1469,0.1057,-0.2984,0.003
18:15:45:567,1.151,1.751,7.7381,26.4567,0.0872,-0.0307,-0.358,0.0042
18:15:45:586,1.232,1.7711,8.726,26.8864,0.0531,-0.0392,-0.4389,0.0055
18:15:45:606,1.1681,2.132,9.758,26.8424,0.0531,-0.0125,-0.4763,0.0066
18:15:45:632,1.077,2.295,10.6511,26.3572,0.0542,-0.0051,-0.4272,0.0078
18:15:45:645,1.146,2.324,11.087,26.3207,0.036,0.0216,-0.3453,0.0092
18:15:45:665,1.4,2.1341,11.8361,26.7764,-0.0407,0.0503,-0.2696,0.0107
18:15:45:687,1.845,1.9091,12.974,26.766,0.0318,0.1578,-0.2728,0.012
18:15:45:705,1.9121,1.725,13.8281,26.766,0.2629,0.1536,-0.3377,0.0134
18:15:45:726,1.6991,1.95,13.323,26.2584,0.3993,-0.0349,-0.3974,0.0149
18:15:45:745,1.347,2.369,12.801,26.2702,0.3035,-0.2937,-0.3772,0.0171
18:15:45:765,1.649,1.782,12.866,27.5085,0.3151,-0.4355,-0.2865,0.0193
18:15:45:786,2.1971,0.6071,11.7551,27.1759,0.6198,-0.3396,-0.3751,0.0206
18:15:45:806,1.883,0.497,9.816,26.1751,0.6198,-0.1638,-0.5125,0.022
18:15:45:827,1.2851,0.8771,9.413,27.1753,0.2597,-0.1041,-0.4986,0.0245
18:15:45:851,1.2011,1.0211,9.732,27.1577,-0.0342,0.0216,-0.3484,0.027
18:15:45:865,1.436,0.7031,10.479,26.1996,-0.2643,0.0503,-0.1972,0.0286
18:15:45:886,1.917,0.2171,10.907,27.1357,-0.3336,-0.069,-0.1321,0.0291
18:15:45:906,2.324,-0.1751,10.388,26.7951,-0.2355,-0.2256,-0.228,0.028
18:15:45:926,2.422,-0.0461,8.892,27.1024,-0.078,-0.3002,-0.4155,0.0258
18:15:45:946,2.0531,0.411,7.589,27.1634,0.0595,-0.2171,-0.5901,0.0231
18:15:45:969,1.5821,0.968,6.744,26.7988,0.1415,-0.1458,-0.652,0.0208
18:15:45:985,1.448,1.2341,6.114,27.0581,0.1458,-0.1585,-0.6157,0.0193
18:15:46:007,1.622,1.2491,5.6951,27.1914,0.0851,-0.1904,-0.5818,0.0187
18:15:46:026,1.826,1.3181,5.6831,27.1102,0.0542,-0.1521,-0.6148,0.0183
18:15:46:046,1.821,1.6961,6.059,26.8589,0.1096,-0.0168,-0.6669,0.018
18:15:46:071,1.764,2.156,6.5981,26.843,0.1138,0.0099,-0.6861,0.0181
18:15:46:085,1.8401,2.6681,7.091,26.7423,0.0169,-0.054,-0.6446,0.019
18:15:46:106,2.123,2.862,7.728,26.8738,-0.0939,0.0099,-0.5583,0.02
18:15:46:126,2.42,2.64,9.1091,26.8657,-0.0683,0.208,-0.5008,0.0207
18:15:46:146,2.429,2.1701,10.532,27.2269,0.0776,0.3135,-0.5231,0.0214
18:15:46:167,1.9271,2.1611,10.7831,27.1484,0.1255,0.2303,-0.5742,0.0227
18:15:46:185,1.134,2.496,10.749,27.3484,0.0137,0.2016,-0.5178,0.0247
18:15:46:206,0.624,2.747,11.465,27.3281,-0.1599,0.274,-0.3367,0.0269
18:15:46:227,0.6551,2.604,12.8591,27.2905,-0.1727,0.2889,-0.1642,0.0292
18:15:46:246,0.516,2.525,13.326,27.3015,-0.0534,0.0918,-0.0747,0.0311
18:15:46:266,0.342,2.7671,12.188,27.2223,-0.0439,-0.0679,0.0447,0.0327
18:15:46:292,0.3851,2.285,12.488,27.6456,-0.21,-0.0861,0.2556,0.0331
18:15:46:306,1.1051,0.897,13.254,27.2549,-0.1269,-0.168,0.3418,0.0329
18:15:46:325,1.7111,-0.141,12.344,27.2352,0.2375,-0.3002,0.1224,0.0317
18:15:46:346,1.433,0.341,9.603,27.2265,0.4089,-0.4014,-0.1811,0.0304
18:15:46:366,0.684,1.5101,7.548,26.873,0.2139,-0.3396,-0.2696,0.0296
18:15:46:386,0.126,2.1941,7.017,27.1746,-0.1088,-0.0839,-0.1055,0.029
18:15:46:406,0.164,2.0891,8.085,27.1704,-0.3847,0.2069,0.1618,0.0285
18:15:46:425,0.6071,1.5551,9.528,27.1316,-0.4998,0.2633,0.3418,0.028
18:15:46:445,1.3091,1.103,10.551,27.1102,-0.4305,0.0918,0.375,0.0271
18:15:46:465,1.85,0.837,10.247,27.5425,-0.1546,-0.1585,0.2695,0.0254
18:15:46:486,1.9241,1.052,8.678,28.4511,0.0638,-0.3801,0.1022,0.023
18:15:46:511,1.6631,1.596,6.9671,27.1509,0.1352,-0.4716,-0.0128,0.0203
18:15:46:526,1.5821,1.976,6.011,28.1265,0.1202,-0.3471,-0.0544,0.0175
18:15:46:545,1.5191,2.0081,6.0071,27.7796,0.1244,-0.118,-0.098,0.0151
18:15:46:565,1.361,2.0891,6.342,28.1135,0.1458,0.0227,-0.1651,0.0136
18:15:46:585,1.1051,2.465,6.713,28.1152,0.1309,0.0429,-0.2003,0.0132
18:15:46:606,1.067,2.7671,7.007,28.0896,0.051,0.0088,-0.1896,0.0139
18:15:46:626,1.2611,2.9171,7.431,27.7123,-0.0609,0.0311,-0.1737,0.0148
18:15:46:645,1.433,2.745,8.4461,28.2016,-0.0832,0.1174,-0.1939,0.0154
18:15:46:666,1.4861,2.6441,9.062,28.1827,-0.0331,0.1473,-0.2621,0.0159
18:15:46:686,1.2821,3.047,9.267,28.033,-0.1866,0.0983,-0.3015,0.0168
18:15:46:706,1.3301,3.288,10.074,27.1989,-0.3762,0.0557,-0.2109,0.0178
18:15:46:731,1.5791,2.901,11.8031,28.1195,-0.4337,0.2346,-0.113,0.0181
18:15:46:746,2.132,2.0891,13.986,27.102,-0.2974,0.3145,-0.1321,0.0178
18:15:46:766,2.709,1.541,15.095,27.7258,-0.0566,0.1121,-0.3069,0.0174
18:15:46:786,2.628,1.431,14.516,27.6985,0.0798,-0.282,-0.5221,0.0172
18:15:46:806,2.46,1.1861,13.496,28.4327,0.2481,-0.4696,-0.6328,0.0167
18:15:46:826,2.379,0.729,11.4581,28.3784,0.4888,-0.461,-0.7245,0.0157
18:15:46:846,2.025,0.8321,9.162,28.5682,0.4143,-0.2757,-0.7905,0.015
18:15:46:867,1.431,1.3901,8.564,27.5442,0.036,-0.0338,-0.7063,0.0151
18:15:46:886,1.136,1.586,9.4901,27.4807,-0.3006,0.1942,-0.4593,0.0154
18:15:46:906,1.388,1.059,10.584,27.4791,-0.5328,0.3135,-0.2387,0.0156
18:15:46:925,1.859,0.4181,11.8271,27.4825,-0.5903,0.2698,-0.1748,0.0154
18:15:46:951,2.202,0.047,11.6741,27.6258,-0.358,0.1334,-0.2973,0.0144
18:15:46:965,2.022,0.437,10.01,27.6225,-0.1567,-0.0029,-0.4943,0.0129
18:15:46:986,1.419,1.024,8.6381,27.5837,-0.0428,-0.0264,-0.6115,0.0114
18:15:47:032,0.8201,1.409,7.74,27.8001,0.0914,-0.0104,-0.6296,0.0102
18:15:47:033,0.413,1.613,7.1321,27.7786,0.2012,-0.0071,-0.5859,0.0097
18:15:47:045,0.342,1.799,6.6,27.7166,0.2065,-0.0648,-0.506,0.0104
18:15:47:065,0.5,1.7441,6.5621,27.9851,0.181,-0.183,-0.44,0.0119
18:15:47:085,0.8351,1.601,6.299,27.9109,0.2267,-0.2544,-0.4261,0.0135
18:15:47:106,0.8921,1.7231,5.741,27.889,0.2725,-0.2086,-0.457,0.0145
18:15:47:127,0.753,2.1251,5.5781,27.8537,0.1372,-0.1116,-0.4337,0.0153
18:15:47:145,0.921,2.264,6.8231,27.8148,-0.0087,0.1206,-0.3974,0.016
18:15:47:172,0.818,2.1439,8.633,28.0957,0.0605,0.3678,-0.3655,0.0168
18:15:47:185,0.6071,2.13,9.255,28.0558,0.1735,0.3678,-0.3112,0.0184
18:15:47:206,0.258,2.393,8.465,27.6518,-0.0439,0.2623,-0.1896,0.0215
18:15:47:225,-0.024,2.2451,9.045,27.7029,-0.4945,0.3178,0.0043,0.025
18:15:47:247,0.3461,1.79,10.86,28.0789,-0.7287,0.5532,0.165,0.0275
18:15:47:266,0.6311,1.4951,12.909,27.2789,-0.6489,0.7928,0.1715,0.0288
18:15:47:286,0.224,1.821,13.3331,27.2876,-0.4913,0.7448,0.1522,0.0298
18:15:47:306,0.03,2.151,12.605,27.7259,-0.5871,0.6692,0.2577,0.0314
18:15:47:326,0.413,1.833,14.0921,27.6468,-0.6648,0.7215,0.408,0.0333
18:15:47:347,0.942,1.17,15.509,27.4415,-0.4465,0.3721,0.4654,0.0351
18:15:47:366,1.4291,0.614,14.046,27.4375,-0.1844,-0.2788,0.3866,0.036
18:15:47:391,1.299,0.782,11.46,26.9211,-0.1035,-0.672,0.2321,0.0357
18:15:47:407,0.519,1.304,9.363,26.9161,-0.26,-0.7763,0.2067,0.0334
18:15:47:427,-0.014,1.512,8.3261,27.6913,-0.5946,-0.7593,0.3824,0.029
18:15:47:446,0.648,0.83,8.4341,26.6651,-0.8119,-0.5004,0.5944,0.0228
18:15:47:466,1.5941,-0.0431,8.954,27.5078,-0.6724,-0.1159,0.5709,0.0152
18:15:47:486,2.192,-0.5081,8.9711,26.5816,-0.3176,0.1877,0.3057,0.0072
18:15:47:506,1.9241,-0.041,8.5751,27.1532,-0.0439,0.3145,-0.0799,0.0011
18:15:47:527,0.77,1.3541,8.595,27.1503,0.0936,0.2623,-0.276,-0.0023
18:15:47:546,-0.1031,2.139,8.556,27.3181,0.1702,0.0247,-0.1972,-0.0032
18:15:47:566,-0.239,2.113,7.749,27.3433,0.2864,-0.2149,-0.0426,-0.0025
18:15:47:586,0.0281,1.83,6.5981,27.3079,0.3908,-0.2991,-0.0085,-0.0015
18:15:47:610,0.035,2.046,5.8631,27.2896,0.4206,-0.1467,-0.0725,-0.0005
18:15:47:625,-0.017,2.3861,6.138,26.7904,0.3631,0.0353,-0.0672,0.0007
18:15:47:646,0.363,2.2451,7.314,27.3148,0.2981,0.1078,-0.017,0.0027
18:15:47:667,0.942,1.61,8.3411,25.9365,0.2566,-0.0392,-0.0289,0.0054
18:15:47:686,1.469,1.373,8.3651,25.9351,0.2162,-0.2053,-0.1301,0.0078
18:15:47:706,1.4261,1.737,7.941,26.6211,0.0232,-0.1745,-0.2003,0.0094
18:15:47:725,1.1291,1.902,8.796,26.6253,-0.2335,0.1089,-0.1557,0.0101
18:15:47:746,1.101,1.5671,10.7231,26.4783,-0.3975,0.3625,-0.0341,0.0101
18:15:47:766,1.539,0.9041,13.247,26.4621,-0.3901,0.3784,-0.0065,0.0101
18:15:47:786,1.8401,0.6881,14.5991,26.5813,-0.177,0.0908,-0.1055,0.01
18:15:47:807,1.668,0.956,14.1521,26.3981,-0.0619,-0.3769,-0.1801,0.0096
18:15:47:831,1.7351,0.7001,12.9881,26.083,-0.1173,-0.6826,-0.1705,0.0082
18:15:47:846,2.07,-0.098,12.1001,26.5417,-0.1035,-0.5941,-0.1981,0.0051
18:15:47:866,2.343,-0.8261,11.745,26.4496,-0.0459,-0.2043,-0.3239,0.0006
18:15:47:886,1.5941,-1.197,12.119,25.6253,0.0147,0.0716,-0.506,-0.0034
18:15:47:906,0.8591,-0.785,11.525,26.1228,-0.0672,-0.0125,-0.4986,-0.0056
18:15:47:927,0.279,-0.309,10.503,26.0972,-0.2685,-0.1404,-0.4133,-0.0067
18:15:47:946,-0.012,0.14,10.125,26.1074,-0.4337,-0.1446,-0.26,-0.0079
