Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:11:25:069,8.499,-8.4011,1.443,47.3116,-1.8399,0.9878,1.632,-0.4406
18:11:25:088,9.633,-8.4761,3.287,47.6578,-1.7685,1.0058,1.632,-0.4575
18:11:25:111,11.024,-8.943,3.248,48.0063,-1.4138,0.9452,1.4285,-0.4753
18:11:25:128,10.785,-9.321,2.6471,49.2908,-1.107,0.9185,1.1505,-0.4925
18:11:25:148,10.0121,-8.799,1.577,49.1413,-0.9866,0.7363,1.1089,-0.5077
18:11:25:168,10.103,-8.1671,0.833,49.4086,-1.0867,0.6458,1.1323,-0.5209
18:11:25:189,10.038,-7.056,0.933,49.3793,-1.2955,0.7598,1.0109,-0.533
18:11:25:211,9.0851,-5.5691,1.4051,49.7605,-1.4073,1.1283,0.8393,-0.5448
18:11:25:229,7.749,-4.2071,2.2001,48.8082,-1.3445,1.5268,0.7127,-0.556
18:11:25:249,6.65,-3.314,2.568,48.8387,-1.092,1.5865,0.6572,-0.5654
18:11:25:286,6.1241,-2.744,2.511,48.4762,-0.781,1.3585,0.6582,-0.573
18:11:25:288,6.303,-2.5691,1.9871,48.4357,-0.5072,0.9228,0.6369,-0.5792
18:11:25:306,6.566,-2.43,1.089,48.4192,-0.374,0.4529,0.557,-0.5838
18:11:25:327,6.861,-2.502,0.179,47.9523,-0.4242,0.191,0.4814,-0.5873
18:11:25:348,7.278,-3.084,-0.261,49.0733,-0.6564,0.1484,0.3909,-0.5905
18:11:25:368,7.5071,-3.857,0.603,48.651,-0.9013,0.1899,0.2982,-0.5944
18:11:25:389,7.752,-4.413,2.049,48.0749,-0.9632,0.1217,0.263,-0.5993
18:11:25:410,8.429,-5.064,3.2561,48.0079,-0.7543,-0.0573,0.2588,-0.6051
18:11:25:428,9.329,-5.579,3.569,48.9516,-0.3464,-0.1713,0.2417,-0.6107
18:11:25:447,10.091,-6.2681,2.99,47.9509,0.051,-0.15,0.1288,-0.6147
18:11:25:468,10.301,-7.032,1.953,48.926,0.2864,-0.1063,0.001,-0.6165
18:11:25:488,10.6271,-7.836,1.2011,48.9102,0.3268,-0.0998,-0.0181,-0.616
18:11:25:509,10.8191,-7.7141,0.962,47.9352,0.2491,0.0737,-0.0043,-0.6138
18:11:25:528,10.91,-7.331,1.235,48.1077,0.1309,0.3869,-0.1364,-0.6109
18:11:25:549,10.7471,-8.1641,1.7741,48.7392,0.0883,0.6171,-0.4113,-0.6082
18:11:25:569,9.411,-8.7341,2.126,48.5354,0.1863,0.6288,-0.5008,-0.6055
18:11:25:589,8.082,-7.295,2.882,48.0496,0.4047,0.3773,-0.3015,-0.6022
18:11:25:609,9.171,-6.821,3.435,48.0205,0.7583,-0.2095,-0.2163,-0.5983
18:11:25:629,10.5941,-8.085,2.6981,48.4571,1.079,-0.7806,-0.5136,-0.594
18:11:25:648,10.227,-9.254,1.956,48.7129,1.2026,-1.1374,-0.8746,-0.5887
18:11:25:670,9.114,-9.527,1.668,47.7562,1.162,-1.2888,-0.9758,-0.5813
18:11:25:688,8.465,-9.081,1.7231,48.2109,1.1066,-1.1822,-0.8895,-0.5726
18:11:25:709,8.034,-8.291,2.0081,48.1393,1.1227,-0.8701,-0.799,-0.564
18:11:25:730,7.098,-6.9221,2.1641,48.6068,1.2697,-0.6123,-0.7543,-0.5554
18:11:25:748,5.865,-5.3201,2.039,48.7109,1.4422,-0.5739,-0.6999,-0.5462
18:11:25:768,5.199,-4.2311,1.9241,48.3007,1.5998,-0.7965,-0.6446,-0.5359
18:11:25:788,5.178,-3.402,2.231,47.3664,1.7809,-1.211,-0.6435,-0.5236
18:11:25:810,6.339,-3.9431,1.793,47.0793,1.9696,-1.587,-0.8437,-0.5092
18:11:25:827,6.59,-4.937,-0.675,46.1468,1.8576,-1.6072,-1.2869,-0.4933
18:11:25:848,4.991,-5.457,-2.025,46.322,1.2376,-1.2258,-1.5373,-0.4769
18:11:25:867,2.946,-5.0591,-1.319,46.3409,0.5687,-0.7945,-1.3615,-0.4609
18:11:25:888,2.3051,-4.583,0.047,46.3155,0.1235,-0.4749,-0.88,-0.4462
18:11:25:911,3.9881,-5.339,1.4891,46.893,0.003,-0.2427,-0.4507,-0.4349
18:11:25:930,5.5871,-6.405,2.003,46.6206,0.1372,-0.1723,-0.3112,-0.4271
18:11:25:954,5.891,-6.915,1.73,45.9113,0.3237,-0.1787,-0.2685,-0.4219
18:11:25:967,5.925,-7.659,1.053,46.1702,0.4228,-0.3363,-0.146,-0.4179
18:11:25:988,6.8321,-9.053,0.239,46.5398,0.3461,-0.494,0.0521,-0.4145
18:11:26:008,7.352,-9.543,-0.014,46.5288,0.1639,-0.4801,0.2098,-0.412
18:11:26:027,7.292,-9,-0.026,46.5288,-0.0322,-0.216,0.3898,-0.4108
18:11:26:047,7.3661,-8.531,-0.0191,45.8671,-0.2227,0.209,0.5155,-0.4116
18:11:26:067,7.4951,-8.787,-0.177,45.8598,-0.4444,0.5404,0.5549,-0.4152
18:11:26:088,7.505,-9.1841,-0.38,45.2315,-0.7352,0.7065,0.6039,-0.4208
18:11:26:111,6.818,-8.667,0.1961,45.6323,-1.0484,0.8568,0.7019,-0.4278
18:11:26:128,6.729,-7.434,1.7591,45.85,-1.1708,0.8866,0.8478,-0.4355
18:11:26:148,7.898,-7.7141,2.664,47.1846,-1.0633,0.8673,0.835,-0.4453
18:11:26:167,8.58,-8.492,2.427,47.5417,-0.7949,0.7673,0.67,-0.4561
18:11:26:188,8.379,-9.215,1.374,48.367,-0.6605,0.6842,0.5954,-0.4662
18:11:26:210,7.452,-8.775,0.603,47.865,-0.7245,0.5947,0.7318,-0.4754
18:11:26:229,7.388,-7.8461,0.608,48.5226,-0.9184,0.5532,0.9981,-0.4844
18:11:26:247,8.0201,-6.7901,0.7781,48.3193,-1.0271,0.6681,1.0897,-0.4941
18:11:26:267,8.075,-5.7941,0.816,47.7756,-1.0867,1.0453,1.0066,-0.5049
18:11:26:287,7.287,-4.86,0.797,46.5838,-1.0952,1.3137,0.9097,-0.5164
18:11:26:307,6.519,-3.9941,0.9041,46.0455,-1.092,1.416,0.9373,-0.5276
18:11:26:327,6.543,-3.4241,1.122,45.5495,-1.0218,1.2946,0.9746,-0.5377
18:11:26:346,6.95,-3.117,1.319,46.6531,-0.8757,1.0251,0.9129,-0.5473
18:11:26:366,7.364,-2.598,1.024,45.7528,-0.6744,0.7352,0.7872,-0.5552
18:11:26:386,8.003,-2.588,0.002,45.2622,-0.602,0.5287,0.6157,-0.5615
18:11:26:406,8.3411,-3.048,-0.56,45.2406,-0.7448,0.3849,0.3664,-0.567
18:11:26:426,8.2931,-3.9551,-0.095,45.956,-0.9269,0.3145,0.1885,-0.5724
18:11:26:448,8.388,-4.92,0.7061,46.4317,-0.9354,0.2709,0.1427,-0.578
18:11:26:466,8.3411,-5.172,1.043,46.015,-0.8896,0.2485,0.1565,-0.5836
18:11:26:487,8.403,-5.27,1.556,45.5934,-0.8236,0.2846,0.1917,-0.589
18:11:26:507,9.0131,-5.8421,2.252,45.5431,-0.6852,0.2166,0.1811,-0.594
18:11:26:527,9.926,-6.975,2.4491,46.503,-0.4859,0.0216,0.1022,-0.5984
18:11:26:547,10.7111,-7.8701,2.3,46.3763,-0.3358,-0.1873,0.0202,-0.602
18:11:26:567,10.89,-7.563,2.147,45.4072,-0.2569,-0.151,-0.0565,-0.6049
18:11:26:587,10.883,-7.0151,2.0921,45.9981,-0.2324,0.1834,-0.2313,-0.607
18:11:26:609,10.385,-7.578,2.255,45.3472,-0.1855,0.6053,-0.4965,-0.6083
18:11:26:627,8.7791,-7.899,2.58,45.3385,-0.0513,0.7523,-0.5508,-0.6085
18:11:26:647,7.524,-7.178,3.2771,45.6894,0.2034,0.4977,-0.3015,-0.6075
18:11:26:668,8.499,-6.852,3.857,45.3319,0.6028,-0.1361,-0.0747,-0.6054
18:11:26:687,10.3901,-7.5731,3.138,45.3072,1.0044,-0.8328,-0.2089,-0.6026
18:11:26:710,11.606,-9.005,1.9751,45.4228,1.1109,-1.2877,-0.5605,-0.5989
18:11:26:730,11.6831,-9.807,1.853,44.4468,0.9969,-1.4112,-0.8832,-0.594
18:11:26:747,11.118,-9.6701,2.523,44.4213,0.9298,-1.2195,-1.093,-0.5879
18:11:26:768,10.122,-9,2.817,45.3284,1.0236,-0.7987,-1.2485,-0.5814
18:11:26:787,8.724,-7.8581,2.58,45.6034,1.2174,-0.2937,-1.3454,-0.5737
18:11:26:811,7.431,-6.6461,1.862,45.0085,1.3516,-0.0082,-1.3871,-0.5643
18:11:26:828,6.3371,-5.6291,1.479,44.4715,1.4135,0.0131,-1.4253,-0.5527
18:11:26:847,5.472,-5.0261,1.328,44.0951,1.4656,-0.1893,-1.4594,-0.5394
18:11:26:867,4.778,-4.506,0.7991,44.2115,1.4849,-0.4375,-1.467,-0.5253
18:11:26:890,4.349,-4.508,0.538,42.4236,1.3985,-0.6006,-1.4627,-0.5107
18:11:26:910,3.7991,-4.475,0.557,43.2667,1.3166,-0.6816,-1.4125,-0.496
18:11:26:928,3.6311,-4.7171,0.3971,42.4335,1.2313,-0.7039,-1.2678,-0.4813
18:11:26:947,3.8471,-5.1671,-0.1121,42.931,1.0918,-0.6517,-1.0887,-0.4669
18:11:26:966,4.2461,-5.684,-0.411,42.9191,0.8851,-0.5537,-0.9002,-0.4534
18:11:26:987,4.371,-5.8421,-0.7061,42.8904,0.6145,-0.4088,-0.7041,-0.4411
18:11:27:009,4.428,-5.9951,-0.143,42.4648,0.362,-0.3235,-0.5103,-0.4305
18:11:27:027,4.8551,-6.788,-0.134,41.6887,0.1798,-0.3087,-0.3112,-0.422
18:11:27:047,5.312,-7.889,-0.1931,41.6887,-0.0417,-0.264,-0.0917,-0.4159
18:11:27:068,5.513,-8.43,0.0881,42.1007,-0.2398,-0.2032,0.2215,-0.4131
18:11:27:088,5.997,-8.526,0.402,42.9249,-0.3825,-0.1169,0.5794,-0.4136
18:11:27:110,6.8801,-8.468,0.5501,43.2767,-0.488,0.0003,0.8586,-0.417
18:11:27:127,7.7471,-8.5001,0.33,41.5455,-0.6062,0.1259,0.9992,-0.423
18:11:27:148,8.0171,-8.6501,-0.0521,41.8831,-0.7991,0.2601,1.0354,-0.431
18:11:27:167,7.692,-8.607,-0.0911,41.8313,-1.0942,0.4221,1.0865,-0.4405
18:11:27:188,7.313,-7.9661,0.96,40.8801,-1.3552,0.5968,1.1994,-0.4515
18:11:27:210,8.216,-7.815,2.504,42.5975,-1.3445,0.6629,1.2634,-0.4655
18:11:27:228,9.207,-8.229,2.5541,43.1453,-1.0846,0.6672,1.161,-0.4808
18:11:27:248,9.272,-9.084,1.58,43.7573,-0.9461,0.7044,1.0311,-0.4949
18:11:27:267,8.4701,-9.11,1.2401,43.3699,-0.9376,0.6075,1.0502,-0.5073
18:11:27:292,8.163,-8.5001,1.3091,44.0186,-0.9802,0.454,1.2292,-0.5185
18:11:27:311,8.42,-7.2791,1.793,43.737,-0.9621,0.4444,1.3188,-0.5293
18:11:27:328,8.5391,-6.2441,1.211,43.7489,-0.9163,0.5712,1.242,-0.5402
18:11:27:347,8.0201,-5.2841,0.9191,43.3654,-1.0058,0.8716,1.1132,-0.5506
18:11:27:367,7.349,-4.3361,1.127,42.9932,-1.0878,1.1188,1.0268,-0.5596
18:11:27:388,7.0331,-3.855,1.4891,42.328,-1.0889,1.1476,0.9405,-0.5674
18:11:27:411,6.5501,-3.374,1.7231,41.9729,-1.0505,1.0538,0.8927,-0.5748
18:11:27:429,6.923,-3.0551,2.1731,41.9531,-0.9323,0.8781,0.8117,-0.5816
18:11:27:446,7.436,-3.194,2.147,41.593,-0.733,0.6639,0.6593,-0.5879
18:11:27:466,7.469,-3.297,1.6781,41.9532,-0.5743,0.5041,0.5027,-0.5936
18:11:27:486,7.3421,-3.512,1.386,42.2575,-0.5104,0.371,0.3792,-0.5984
18:11:27:507,7.4,-4.0631,1.407,42.6053,-0.5104,0.2516,0.3207,-0.6029
18:11:27:528,7.857,-4.6811,1.7381,42.5893,-0.4742,0.1515,0.311,-0.6071
18:11:27:549,8.6569,-5.129,1.92,42.2904,-0.3783,0.1217,0.278,-0.6109
18:11:27:567,9.4511,-5.981,1.857,42.2904,-0.2932,0.1089,0.165,-0.6142
18:11:27:588,10.16,-7.247,2.0561,42.0056,-0.2207,0.0822,0.0543,-0.6171
18:11:27:610,10.656,-8.243,2.2811,42.0056,-0.0789,0.0301,-0.0107,-0.6185
18:11:27:628,10.773,-8.4881,2.2331,41.6648,0.0979,-0.0071,-0.0352,-0.6185
18:11:27:647,10.886,-7.982,1.769,41.6484,0.2406,0.094,-0.0715,-0.6175
18:11:27:667,11.477,-8.54,1.005,41.9894,0.2512,0.2826,-0.2152,-0.6149
18:11:27:688,10.917,-8.775,0.761,41.9832,0.1724,0.4657,-0.3803,-0.6117
18:11:27:710,9.3581,-7.341,1.5821,40.7071,0.2012,0.5063,-0.4337,-0.6085
18:11:27:728,8.891,-6.62,2.0351,41.3599,0.3919,0.3017,-0.5028,-0.6051
18:11:27:746,8.867,-7.511,1.92,41.9126,0.5943,-0.1009,-0.6956,-0.6011
18:11:27:768,8.748,-8.691,1.862,40.9043,0.7413,-0.6251,-0.8491,-0.5965
18:11:27:788,9.104,-9.663,1.347,41.2474,0.7924,-1.0054,-0.9108,-0.5913
18:11:27:810,9.0731,-9.5291,0.921,42.2793,0.7103,-0.9553,-0.9716,-0.5858
18:11:27:827,7.958,-8.552,0.665,40.9675,0.54,-0.5057,-1.027,-0.5803
18:11:27:847,6.459,-7.58,1.211,41.9731,0.4067,0.0099,-1.0142,-0.5748
18:11:27:867,5.094,-6.2591,2.044,42.2627,0.4781,0.1814,-0.8971,-0.569
18:11:27:888,4.632,-5.2031,2.31,42.5861,0.6901,-0.0221,-0.7692,-0.563
18:11:27:909,4.986,-4.9661,2.126,41.5647,0.8638,-0.3737,-0.7319,-0.5563
18:11:27:927,5.0651,-4.518,1.8071,41.8698,1.0139,-0.6176,-0.7799,-0.5491
18:11:27:948,5.0771,-4.434,1.4291,41.2159,1.0343,-0.6826,-0.8513,-0.5415
18:11:27:967,4.567,-4.422,1.28,41.2696,1.0491,-0.6698,-0.9141,-0.5338
18:11:27:989,4.196,-4.748,1.041,40.3722,1.0065,-0.6271,-0.8533,-0.5259
18:11:28:010,4.184,-5.2721,0.852,40.7865,0.9309,-0.5558,-0.7276,-0.5176
18:11:28:028,4.1321,-5.667,0.8591,39.9631,0.8564,-0.5089,-0.5625,-0.5092
18:11:28:048,4.244,-6.017,0.696,40.4219,0.7646,-0.5142,-0.3314,-0.5012
18:11:28:068,5.18,-6.575,0.687,40.8619,0.6677,-0.5548,-0.1012,-0.4939
18:11:28:087,6.5861,-7.587,0.275,40.8468,0.5389,-0.5845,0.0212,-0.4878
18:11:28:109,7.34,-8.6171,-0.083,39.9569,0.3268,-0.5228,0.0638,-0.4837
18:11:28:128,7.2701,-9.093,-0.249,39.9569,0.051,-0.4397,0.1661,-0.4815
18:11:28:147,7.184,-8.966,-0.198,39.9383,-0.2685,-0.2714,0.3759,-0.481
18:11:28:168,7.3811,-8.184,0.323,40.8574,-0.5328,0.0247,0.5805,-0.4824
18:11:28:188,8.099,-7.896,0.5021,40.8611,-0.698,0.3443,0.6359,-0.486
18:11:28:210,8.202,-7.9061,0.383,41.0107,-0.8737,0.5574,0.5624,-0.4912
18:11:28:227,7.9001,-7.623,0.89,40.9951,-1.0143,0.6692,0.5411,-0.4973
18:11:28:247,8.0389,-7.1951,1.1201,41.8481,-1.0729,0.7268,0.5464,-0.504
18:11:28:266,8.8121,-7.9271,1.9871,42.4891,-1.0622,0.6777,0.4463,-0.5113
18:11:28:286,9.0611,-9.045,2.4971,43.4498,-0.9206,0.5244,0.3174,-0.5188
18:11:28:306,8.666,-9.627,2.504,44.4248,-0.7011,0.3741,0.3557,-0.5261
18:11:28:326,8.336,-8.928,2.25,43.1734,-0.4561,0.3007,0.5774,-0.5327
18:11:28:346,8.6351,-7.403,1.596,43.5458,-0.2676,0.2718,0.7435,-0.5385
18:11:28:368,8.913,-6.2321,0.462,42.9765,-0.2643,0.4029,0.6764,-0.5437
18:11:28:388,8.3141,-5.136,0,42.1935,-0.4209,0.6331,0.4995,-0.5481
18:11:28:411,7.254,-4.125,0.282,43.1916,-0.6062,0.8119,0.344,-0.5522
18:11:28:430,6.3851,-3.39,0.9161,42.1433,-0.6926,0.8407,0.2204,-0.5561
18:11:28:447,5.685,-2.993,1.278,40.7768,-0.6766,0.7641,0.1224,-0.5596
18:11:28:467,5.1401,-2.684,1.4171,41.9956,-0.6053,0.6586,0.1022,-0.5626
18:11:28:487,4.989,-2.636,1.41,41.947,-0.4922,0.5191,0.1385,-0.5652
18:11:28:510,4.998,-2.7101,1.149,41.1902,-0.4038,0.3571,0.18,-0.5675
18:11:28:529,5.283,-3.182,1.098,42.1691,-0.3623,0.1728,0.2258,-0.5696
18:11:28:548,5.966,-4.35,1.218,42.1574,-0.3145,-0.0903,0.2823,-0.572
18:11:28:566,6.7031,-5.121,1.505,41.9303,-0.2047,-0.3587,0.4239,-0.5746
18:11:28:586,7.871,-5.033,1.6871,42.079,0.0019,-0.4738,0.5826,-0.5777
18:11:28:606,9.521,-5.5601,1.232,42.079,0.1937,-0.3949,0.5145,-0.58
18:11:28:626,9.9281,-6.656,0.315,41.0698,0.2375,-0.183,0.3057,-0.5815
18:11:28:647,9.789,-7.5851,0.0161,41.2696,0.1469,-0.0828,0.2556,-0.5825
18:11:28:666,10.0721,-7.832,0.0401,41.4709,0.0126,-0.1393,0.3301,-0.5833
18:11:28:687,10.811,-7.58,0.253,42.8369,-0.1929,-0.0935,0.2993,-0.5847
18:11:28:706,11.4581,-8.073,0.806,42.6557,-0.3975,0.1867,0.0714,-0.5867
18:11:28:725,10.9451,-9.182,1.845,42.6517,-0.4615,0.4775,-0.1811,-0.589
18:11:28:746,9.128,-8.732,3.071,42.6199,-0.26,0.5318,-0.1151,-0.5911
18:11:28:766,8.906,-7.0631,4.0121,42.6108,0.2129,0.2559,0.1374,-0.5926
18:11:28:786,10.668,-7.1351,3.198,42.058,0.6859,-0.2714,0.0287,-0.593
18:11:28:806,11.511,-8.5241,2.013,41.7998,0.8701,-0.7359,-0.4261,-0.592
18:11:28:826,10.4711,-9.4331,1.6871,42.2072,0.8553,-1.0427,-0.782,-0.5893
18:11:28:846,9.363,-9.6461,1.9361,42.1762,0.7679,-1.1226,-0.8427,-0.5853
18:11:28:867,8.3861,-8.9861,2.5781,42.6085,0.7978,-0.9159,-0.7649,-0.5807
18:11:28:886,7.388,-7.7291,2.8271,42.1288,1.0011,-0.5622,-0.6498,-0.5758
18:11:28:906,6.4421,-6.263,2.1851,42.9798,1.2452,-0.3534,-0.5529,-0.57
18:11:28:926,5.628,-4.791,1.443,42.7149,1.3623,-0.3801,-0.4709,-0.5626
18:11:28:946,5.384,-3.501,1.266,42.8677,1.4241,-0.5899,-0.4209,-0.5539
18:11:28:965,5.8151,-2.7611,1.23,42.168,1.4806,-0.9042,-0.5188,-0.544
18:11:28:986,6.7031,-3.029,0.531,40.6805,1.455,-1.1683,-0.8235,-0.5329
18:11:29:006,6.8231,-4.2311,-0.72,40.6917,1.1813,-1.1374,-1.3039,-0.5223
18:11:29:026,5.2541,-5.109,-1.077,39.6054,0.6923,-0.7869,-1.5725,-0.512
18:11:29:046,3.2891,-5.081,-0.2771,38.7835,0.2938,-0.4471,-1.4574,-0.5018
18:11:29:067,2.295,-4.892,0.869,38.7976,0.0638,-0.1191,-1.0153,-0.4922
18:11:29:086,2.9441,-4.968,2.039,38.7688,0.132,0.0301,-0.5892,-0.484
18:11:29:106,4.2131,-5.72,1.587,38.7554,0.3174,0.0045,-0.3367,-0.4776
18:11:29:126,5.082,-6.735,0.7901,39.3306,0.3524,-0.1521,-0.2089,-0.4724
18:11:29:146,5.4341,-7.7891,0.2921,39.0322,0.2566,-0.3917,-0.0267,-0.4679
18:11:29:166,6.183,-8.6291,0.114,39.0322,0.1053,-0.5782,0.2588,-0.4656
18:11:29:186,7.014,-8.873,0.047,38.7681,-0.0854,-0.5611,0.5251,-0.4661
18:11:29:206,7.8311,-8.696,0.102,38.7382,-0.2995,-0.298,0.6956,-0.4692
18:11:29:226,8.64,-8.8871,0.009,38.3218,-0.5061,0.0652,0.7307,-0.4745
18:11:29:246,8.762,-9.527,-0.629,38.5311,-0.8183,0.3678,0.6977,-0.4816
18:11:29:266,8.0719,-9.326,-0.2081,39.1195,-1.2423,0.6064,0.7755,-0.4899
18:11:29:291,7.845,-7.817,1.946,39.4832,-1.4457,0.7769,0.9299,-0.4998
18:11:29:307,9.071,-7.59,3.3491,39.909,-1.221,0.8247,0.8958,-0.511
18:11:29:326,9.887,-8.5451,3.054,39.8884,-0.8588,0.8525,0.6454,-0.5223
18:11:29:346,9.0611,-9.002,2.511,40.4784,-0.5285,0.6874,0.4676,-0.5323
18:11:29:366,8.508,-8.943,1.5341,40.2071,-0.3697,0.3135,0.5613,-0.5401
18:11:29:386,8.5061,-7.973,0.84,39.7464,-0.4412,0.0898,0.6561,-0.5462
18:11:29:406,7.934,-6.611,1.407,39.5293,-0.4976,0.2623,0.6263,-0.5516
18:11:29:426,7.0331,-5.433,2.267,38.9257,-0.2835,0.4434,0.6369,-0.5571
18:11:29:446,6.516,-4.8341,1.628,38.9405,0.0414,0.404,0.752,-0.5619
18:11:29:466,6.6791,-3.848,0.6101,38.9374,0.2757,0.3977,0.9075,-0.5646
18:11:29:486,7.179,-2.955,-0.3011,39.4759,0.3631,0.3156,0.914,-0.5654
18:11:29:506,7.503,-2.373,-1.268,39.4468,0.2054,0.2377,0.7073,-0.5654
18:11:29:526,7.349,-2.217,-1.3331,38.057,-0.0832,0.2144,0.4005,-0.5654
18:11:29:547,6.789,-2.552,-0.857,38.045,-0.3154,0.1643,0.1704,-0.5659
18:11:29:567,6.471,-3.192,-0.215,38.045,-0.4529,0.1068,0.082,-0.5671
18:11:29:587,6.7601,-4.013,0.308,37.552,-0.4998,0.0663,0.066,-0.5691
18:11:29:607,6.983,-4.5761,0.531,37.526,-0.4774,0.0716,0.0681,-0.5717
18:11:29:627,7.2341,-4.796,0.612,37.5143,-0.4604,0.1356,0.1055,-0.5747
18:11:29:647,7.881,-5.603,0.6551,38.4046,-0.4817,0.1888,0.0756,-0.5779
18:11:29:667,8.582,-6.96,0.737,37.9358,-0.5221,0.1504,0.017,-0.5808
18:11:29:686,8.939,-8.0231,0.734,37.0012,-0.5658,0.0865,0.0254,-0.5837
18:11:29:709,8.81,-8.109,0.972,37.4684,-0.6414,0.0918,0.1118,-0.5871
18:11:29:727,8.915,-7.631,1.458,37.4245,-0.7022,0.2474,0.1991,-0.591
18:11:29:747,9.444,-7.595,1.908,37.0067,-0.6894,0.5191,0.1885,-0.5952
18:11:29:766,9.693,-8.172,1.865,37.1996,-0.6744,0.8195,0.0969,-0.5989
18:11:29:787,8.573,-7.8821,2.573,36.7603,-0.6361,0.9526,0.1097,-0.6016
18:11:29:807,8.2301,-6.678,4.2229,35.8277,-0.3453,0.6192,0.3025,-0.6041
18:11:29:828,10.416,-7.58,4.355,36.2868,0.181,-0.1244,0.2875,-0.6064
18:11:29:847,11.786,-8.717,3.519,36.279,0.5602,-0.7817,-0.0374,-0.608
18:11:29:867,11.439,-8.844,2.655,36.0669,0.6582,-1.1492,-0.4081,-0.6085
18:11:29:887,11.0651,-8.904,2.415,36.8211,0.5505,-1.0416,-0.6605,-0.6076
18:11:29:907,10.5221,-8.873,2.7341,37.0096,0.4909,-0.5463,-0.8726,-0.6058
18:11:29:926,9.123,-8.2751,3.143,37.4607,0.6167,0.0247,-1.0077,-0.603
18:11:29:947,7.539,-6.6461,3.189,36.9358,0.932,0.2623,-0.9875,-0.5986
18:11:29:968,6.468,-4.779,2.616,37.5771,1.3507,0.1803,-0.9184,-0.592
18:11:29:988,5.336,-3.249,1.802,37.3937,1.7607,-0.0221,-0.8608,-0.5827
18:11:30:006,5.183,-2.955,1.841,37.2,1.994,-0.6176,-0.8513,-0.5708
18:11:30:028,7.22,-5.82,1.173,35.8961,2.0813,-1.327,-1.2092,-0.5589
18:11:30:047,6.047,-7.6331,-0.33,36.5139,1.9034,-1.6637,-1.7055,-0.5456
18:11:30:068,3.452,-6.9701,-0.536,35.9664,1.4997,-1.5998,-1.6257,-0.5313
18:11:30:087,2.3291,-5.883,-0.3851,35.911,1.1694,-1.2206,-1.174,-0.5188
18:11:30:108,3.092,-5.3561,-0.368,36.2787,0.8691,-0.6612,-0.683,-0.5089
18:11:30:127,4.326,-5.615,-0.086,36.2765,0.6412,-0.1819,-0.4975,-0.501
18:11:30:147,3.978,-5.5211,-0.033,36.2721,0.542,-0.0242,-0.4326,-0.4948
18:11:30:167,4.199,-6.134,-0.96,36.6707,0.4036,-0.0701,-0.1981,-0.4899
18:11:30:188,5.195,-7.472,-1.565,35.3665,0.0776,-0.2032,0.001,-0.4854
18:11:30:208,6.018,-8.636,-1.824,36.0318,-0.3655,-0.314,0.2034,-0.4823
18:11:30:227,6.7361,-9.3281,-1.2371,36.722,-0.8535,-0.2479,0.4345,-0.4827
18:11:30:247,7.187,-9.263,-0.038,36.0989,-1.222,-0.0275,0.6454,-0.4867
18:11:30:266,7.8431,-9.287,1.065,36.7842,-1.3691,0.2772,0.7935,-0.4942
18:11:30:286,8.436,-9.891,1.266,36.1341,-1.4542,0.5435,0.7968,-0.5043
18:11:30:307,7.895,-9.996,1.359,36.0205,-1.614,0.7897,0.7935,-0.5158
18:11:30:327,7.019,-8.909,2.8961,36.3167,-1.6896,0.9793,0.9703,-0.5278
18:11:30:347,7.9001,-8.483,4.7021,37.1246,-1.3797,0.9589,1.1089,-0.5401
18:11:30:367,9.234,-8.658,4.7951,38.3586,-0.733,0.7843,0.9949,-0.5523
18:11:30:387,9.641,-9.206,2.949,38.6798,-0.1866,0.6053,0.7701,-0.563
18:11:30:407,8.9681,-9.158,0.845,38.6812,-0.0661,0.4114,0.6582,-0.5709
18:11:30:427,8.276,-8.37,-0.5141,38.5044,-0.3517,0.3102,0.6913,-0.5762
18:11:30:447,7.871,-7.137,-0.567,37.611,-0.8183,0.5339,0.7243,-0.5805
18:11:30:467,7.098,-5.679,0.8471,38.4492,-1.1059,0.9793,0.6849,-0.5857
18:11:30:486,6.231,-4.547,1.704,37.9107,-1.0952,1.3212,0.6615,-0.5923
18:11:30:508,5.57,-3.7421,2.219,38.1057,-0.9323,1.4532,0.6786,-0.5977
18:11:30:527,5.367,-3.266,2.3651,38.0898,-0.6724,1.2764,0.7232,-0.602
18:11:30:547,5.451,-2.9861,2.1371,37.2464,-0.3932,0.8588,0.7232,-0.6055
18:11:30:566,5.8751,-2.847,1.4861,38.1046,-0.1673,0.3465,0.7158,-0.6079
18:11:30:587,6.5951,-3.077,0.5621,37.2431,-0.1045,-0.0424,0.6369,-0.6097
18:11:30:607,7.191,-3.764,0.258,37.9167,-0.1727,-0.2458,0.507,-0.6116
18:11:30:627,7.4951,-4.5641,0.447,37.9458,-0.2431,-0.3129,0.4196,-0.614
18:11:30:647,7.749,-4.971,0.833,37.9316,-0.2366,-0.2757,0.4048,-0.6168
18:11:30:667,8.331,-5.136,1.134,37.9167,-0.1621,-0.184,0.3802,-0.6198
18:11:30:688,8.9891,-5.6891,0.866,38.4053,-0.0917,-0.0659,0.2449,-0.6227
18:11:30:708,9.308,-6.912,0.531,38.4053,-0.113,-0.004,0.0894,-0.6244
18:11:30:727,9.222,-7.688,0.581,38.4053,-0.1706,-0.0349,0.0447,-0.6252
