Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:19:52:916,-6.536,-4.889,1.2161,31.239,0.5442,0.3977,0.1565,0.3572
18:19:52:936,-7.161,-5.6981,0.6551,30.1826,0.4888,0.4253,0.1811,0.3625
18:19:52:961,-7.838,-7.307,0.1721,29.723,0.264,0.3997,0.1726,0.3678
18:19:52:975,-8.561,-8.72,0.39,29.6998,-0.0066,0.3891,0.0905,0.3724
18:19:52:995,-9.014,-9.2591,0.9671,29.6222,-0.2335,0.3645,-0.0725,0.3762
18:19:53:016,-9.3491,-8.208,1.9151,30.5127,-0.3719,0.1953,-0.2322,0.3786
18:19:53:035,-9.677,-6.864,1.7351,28.9918,-0.4252,-0.0733,-0.2526,0.3791
18:19:53:056,-9.945,-6.824,0.7031,28.9864,-0.5317,-0.2214,-0.1642,0.3776
18:19:53:075,-10.125,-7.142,-0.057,30.0876,-0.7736,-0.2277,-0.0917,0.3748
18:19:53:095,-9.392,-5.9591,0.9911,30.0392,-1.0462,-0.2629,-0.0459,0.3714
18:19:53:117,-8.9231,-5.447,2.343,29.7463,-1.1474,-0.3939,0.0638,0.3673
18:19:53:135,-8.456,-6.702,3.449,30.0763,-0.978,-0.4792,0.1309,0.3625
18:19:53:155,-8.265,-8.378,2.978,29.7324,-0.52,-0.3257,-0.0576,0.357
18:19:53:176,-9.141,-8.162,1.872,29.7308,-0.1312,0.0663,-0.3367,0.3515
18:19:53:196,-10.089,-6.735,1.6751,29.712,-0.047,0.242,-0.3686,0.3456
18:19:53:218,-9.5291,-5.4641,1.683,29.7507,-0.2185,-0.0327,-0.2003,0.3405
18:19:53:235,-7.7591,-4.583,1.493,29.8336,-0.5189,-0.51,-0.081,0.3377
18:19:53:256,-6.411,-3.479,1.625,29.725,-0.6691,-0.7912,-0.081,0.3351
18:19:53:293,-5.612,-2.471,1.695,28.4733,-0.5541,-0.7369,-0.0682,0.3309
18:19:53:293,-5.004,-1.815,1.517,29.495,-0.2728,-0.4099,-0.0363,0.3255
18:19:53:314,-4.556,-1.583,1.539,29.5186,0.0382,-0.0242,-0.0161,0.3205
18:19:53:333,-4.494,-1.686,1.331,29.5016,0.2491,0.1792,-0.0491,0.3187
18:19:53:354,-5.0471,-2.007,1.1059,28.3777,0.3481,0.2698,-0.0874,0.3173
18:19:53:374,-5.928,-2.684,0.732,28.3534,0.4078,0.3571,-0.0895,0.3176
18:19:53:395,-6.725,-3.627,0.485,28.3425,0.3812,0.4615,-0.0864,0.3191
18:19:53:418,-7.424,-4.506,0.8351,29.2993,0.3046,0.5478,-0.1173,0.3215
18:19:53:435,-8.238,-4.901,1.572,28.1408,0.2747,0.5478,-0.1833,0.3247
18:19:53:454,-9.222,-5.516,1.721,28.5577,0.2512,0.47,-0.1737,0.3284
18:19:53:474,-9.677,-6.2351,1.86,28.5536,0.1341,0.2857,-0.1716,0.3322
18:19:53:498,-10.431,-6.453,1.9871,28.1821,0.001,0.06,-0.1961,0.3352
18:19:53:516,-10.8581,-6.29,2.193,28.1728,-0.1684,-0.2331,-0.1375,0.3369
18:19:53:534,-10.752,-5.844,2.267,29.4502,-0.3239,-0.5878,-0.0469,0.3379
18:19:53:554,-10.671,-6.153,1.814,29.2333,-0.3975,-0.7402,0.0595,0.3374
18:19:53:575,-10.424,-7.101,1.9031,29.3947,-0.3996,-0.5921,0.116,0.3354
18:19:53:596,-10.0241,-6.8501,3.078,28.2042,-0.1653,-0.3246,0.0362,0.3319
18:19:53:617,-10.98,-6.2831,2.487,28.1715,0.2672,-0.037,0.0382,0.3283
18:19:53:635,-11.571,-6.462,1.319,28.1322,0.3365,0.143,0.2662,0.3259
18:19:53:655,-11.4821,-8.073,1.149,29.194,0.1022,0.1825,0.5325,0.3257
18:19:53:676,-10.161,-9.5531,2.07,29.5293,-0.1471,0.0972,0.6306,0.3274
18:19:53:695,-8.0711,-9.359,3.026,29.6039,-0.1929,-0.1202,0.4111,0.3302
18:19:53:718,-6.459,-7.6781,3.201,30.6236,-0.0066,-0.2351,0.0905,0.3326
18:19:53:735,-5.72,-5.6891,2.5091,28.3644,0.3109,-0.1851,-0.1673,0.3337
18:19:53:754,-5.727,-4.307,1.2281,29.417,0.5846,0.0227,-0.2728,0.3333
18:19:53:774,-5.796,-3.261,0.2081,29.6929,0.6901,0.2783,-0.2813,0.3326
18:19:53:796,-5.8541,-2.4161,-0.11,29.6316,0.6176,0.4679,-0.1833,0.3331
18:19:53:814,-5.7221,-2.0501,0.38,30.0521,0.4942,0.5287,-0.0341,0.3361
18:19:53:834,-5.492,-2.2721,0.8471,29.968,0.3982,0.4583,0.0947,0.3415
18:19:53:854,-5.399,-2.868,1.151,29.8622,0.3472,0.3912,0.1683,0.348
18:19:53:875,-5.5331,-3.615,1.41,29.7634,0.3546,0.3645,0.18,0.3537
18:19:53:895,-5.727,-4.377,1.347,29.7518,0.3791,0.3645,0.1598,0.359
18:19:53:918,-5.808,-4.9271,1.2491,29.6733,0.3589,0.3475,0.0851,0.3641
18:19:53:938,-6.311,-5.184,0.854,30.0439,0.3003,0.3263,0.0043,0.3688
18:19:53:955,-7.175,-6.024,0.852,29.977,0.2108,0.4157,-0.0107,0.373
18:19:53:975,-8.1709,-7.35,0.912,29.945,0.133,0.4764,-0.0363,0.3767
18:19:53:998,-9.297,-8.67,0.866,30.454,0.0041,0.5532,-0.0736,0.3797
18:19:54:016,-9.7661,-9.206,1.62,30.6138,-0.1451,0.469,-0.1705,0.3824
18:19:54:035,-9.857,-7.7381,2.3,30.6034,-0.2153,0.191,-0.245,0.3846
18:19:54:055,-10.2761,-6.8051,1.6061,30.8225,-0.1898,-0.0424,-0.1716,0.3855
18:19:54:075,-10.805,-7.3241,0.2771,29.8156,-0.3336,-0.1606,-0.0128,0.385
18:19:54:095,-9.78,-6.642,0.6941,31.0647,-0.6744,-0.2991,0.1055,0.3837
18:19:54:115,-9.038,-5.5121,2.1761,31.3246,-0.8375,-0.5292,0.2119,0.3818
18:19:54:134,-8.64,-6.5201,3.095,31.2335,-0.7085,-0.69,0.3376,0.3787
18:19:54:158,-8.262,-8.21,2.465,31.0826,-0.3697,-0.6816,0.2343,0.3747
18:19:54:174,-8.5901,-8.378,1.505,31.4133,-0.0407,-0.3789,-0.0289,0.3703
18:19:54:194,-9.419,-7.358,1.091,31.3472,0.0903,-0.199,-0.1503,0.3663
18:19:54:215,-8.93,-6.117,0.5741,31.2931,-0.0001,-0.3065,-0.0906,0.363
18:19:54:234,-7.386,-4.877,0.2171,31.5005,-0.227,-0.5037,-0.0522,0.3603
18:19:54:254,-6.2801,-3.714,0.308,31.4738,-0.3921,-0.5941,-0.0778,0.3572
18:19:54:274,-5.868,-2.952,0.7991,32.5294,-0.3964,-0.5259,-0.0938,0.3535
18:19:54:295,-5.597,-2.454,1.137,31.4337,-0.26,-0.396,-0.0789,0.3495
18:19:54:315,-5.289,-2.04,1.1201,32.7842,-0.096,-0.249,-0.0522,0.3459
18:19:54:335,-5.2811,-2.004,1.031,32.7746,0.0104,-0.1458,-0.0522,0.3431
18:19:54:354,-5.5901,-2.193,1.146,32.7746,0.1138,-0.0659,-0.0554,0.3412
18:19:54:375,-5.949,-2.588,0.9311,32.7581,0.2566,0.0472,-0.065,0.3399
18:19:54:396,-6.5171,-3.0341,0.663,34.1438,0.3301,0.1739,-0.0884,0.3393
18:19:54:417,-6.981,-3.596,0.636,34.392,0.3279,0.2314,-0.1097,0.3396
18:19:54:435,-7.422,-3.903,0.533,34.3825,0.2949,0.2442,-0.1748,0.3407
18:19:54:456,-8.279,-4.2071,0.45,34.7586,0.2214,0.2953,-0.2078,0.3421
18:19:54:475,-9.21,-5.085,0.632,35.0617,0.0872,0.2953,-0.1907,0.344
18:19:54:496,-10.0871,-6.002,1.0549,36.3191,-0.113,0.2047,-0.1844,0.3467
18:19:54:516,-10.779,-6.405,1.659,36.2982,-0.3176,0.012,-0.1662,0.3492
18:19:54:536,-11.142,-6.239,2.6381,36.6694,-0.4752,-0.2863,-0.1173,0.3509
18:19:54:556,-11.274,-5.868,2.796,37.0081,-0.4902,-0.624,-0.0107,0.3505
18:19:54:576,-10.838,-6.596,2.094,38.37,-0.488,-0.755,0.114,0.348
18:19:54:597,-9.7181,-6.84,2.1161,38.3015,-0.4731,-0.6773,0.0714,0.3437
18:19:54:620,-9.821,-6.168,2.4941,39.2726,-0.1972,-0.3417,-0.0448,0.3386
18:19:54:636,-10.901,-6.567,2.1881,39.5728,0.1713,0.1706,0.0245,0.3336
18:19:54:656,-11.775,-7.877,1.778,40.0099,0.2714,0.4657,0.1683,0.3306
18:19:54:675,-11.978,-9.2351,1.977,39.9776,0.0744,0.4733,0.3366,0.3306
18:19:54:696,-10.589,-9.3281,3.2651,40.5209,-0.1792,0.1484,0.3333,0.3329
18:19:54:717,-8.94,-8.088,4.1561,41.4409,-0.1727,-0.2266,0.2364,0.3359
18:19:54:736,-7.1441,-6.5441,3.7751,41.2039,0.1426,-0.3906,0.1182,0.3378
18:19:54:755,-5.985,-4.968,2.3771,42.479,0.5144,-0.2959,-0.032,0.3379
18:19:54:776,-5.6381,-3.467,1.053,43.4774,0.7711,-0.0221,-0.0917,0.3361
18:19:54:796,-5.547,-2.469,0.059,44.9712,0.8286,0.2251,-0.0256,0.3345
18:19:54:818,-5.351,-2.047,-0.134,45.3023,0.7083,0.3582,0.099,0.3358
18:19:54:837,-5.109,-2.088,0.186,44.3055,0.5368,0.3337,0.2226,0.3399
18:19:54:856,-4.9181,-2.5121,0.675,45.6146,0.3993,0.2208,0.3014,0.3457
18:19:54:877,-4.973,-2.88,0.902,44.9848,0.3439,0.1302,0.3376,0.3518
18:19:54:897,-5.4041,-3.5651,0.813,46.4906,0.3311,0.1547,0.3631,0.357
18:19:54:918,-5.823,-5.126,0.746,46.3881,0.3205,0.2826,0.3451,0.3617
18:19:54:936,-6.083,-5.78,1.0511,47.1458,0.3301,0.4093,0.1885,0.3663
18:19:54:957,-6.881,-5.387,0.9281,47.5532,0.3109,0.4253,0.0671,0.3711
18:19:54:977,-7.865,-5.904,0.608,48.0725,0.1277,0.3954,0.1172,0.3758
18:19:54:995,-8.5691,-7.674,0.62,48.0508,-0.1695,0.3059,0.1437,0.38
18:19:55:018,-9.0401,-9.122,1.103,47.9836,-0.3868,0.3059,0.0628,0.3835
18:19:55:041,-9.062,-9.2111,2.1401,47.8437,-0.455,0.307,-0.1811,0.3859
18:19:55:056,-9.687,-7.355,2.975,47.6882,-0.3506,0.1558,-0.3303,0.3862
18:19:55:075,-10.254,-6.548,1.7621,47.5905,-0.1919,-0.0008,-0.2515,0.3841
18:19:55:096,-10.2851,-6.893,-0.0161,47.5367,-0.3996,-0.1148,-0.1077,0.3806
18:19:55:118,-9.179,-5.811,0.7061,48.6639,-0.8108,-0.2512,-0.0374,0.3772
18:19:55:137,-8.942,-5.3111,2.37,48.0051,-0.9567,-0.4088,0.0575,0.3737
18:19:55:155,-8.961,-7.2161,3.4061,47.816,-0.8034,-0.4855,0.1299,0.3688
18:19:55:175,-8.66,-8.3891,3.303,47.4462,-0.3623,-0.3917,-0.1002,0.3628
18:19:55:195,-9.68,-7.4411,2.2481,47.3364,0.0414,-0.1319,-0.3388,0.3564
18:19:55:215,-10.568,-6.651,1.508,45.9229,0.115,-0.0285,-0.2558,0.3503
18:19:55:235,-9.6131,-6.563,1.328,45.7224,-0.047,-0.1404,-0.1012,0.3454
18:19:55:255,-7.853,-5.471,1.587,45.5445,-0.1567,-0.3087,-0.1247,0.342
18:19:55:275,-6.759,-3.819,1.647,44.921,-0.1301,-0.3704,-0.1546,0.3384
18:19:55:295,-5.669,-2.6291,1.343,44.5958,-0.03,-0.3619,-0.129,0.3346
18:19:55:315,-4.874,-2.004,0.9281,44.4343,0.0766,-0.2342,-0.1097,0.331
18:19:55:336,-4.341,-1.7531,0.627,45.2262,0.2034,-0.0509,-0.1204,0.3281
18:19:55:356,-4.221,-1.616,0.3251,45.106,0.2918,0.1504,-0.177,0.3267
18:19:55:375,-4.865,-1.583,0.284,45.0018,0.3216,0.2943,-0.2163,0.328
18:19:55:395,-5.9111,-1.872,0.129,44.979,0.2757,0.3508,-0.1844,0.3297
18:19:55:417,-6.804,-2.66,0.2801,43.5465,0.1202,0.3475,-0.1182,0.3317
18:19:55:436,-7.728,-3.62,0.84,43.756,-0.0194,0.3315,-0.0736,0.3337
18:19:55:456,-8.135,-4.745,1.4411,44.6932,-0.0822,0.3432,-0.0512,0.3357
18:19:55:477,-8.4251,-5.586,2.073,43.6433,-0.0726,0.3517,-0.1023,0.3385
18:19:55:497,-8.9921,-6.273,2.427,43.2235,-0.0214,0.2751,-0.1961,0.3405
18:19:55:518,-9.8951,-6.3641,2.274,44.0663,-0.0183,0.0802,-0.3015,0.3414
18:19:55:537,-10.8461,-5.844,1.898,44.0474,-0.1301,-0.1361,-0.2654,0.3413
18:19:55:555,-11.411,-5.43,1.953,43.5083,-0.3475,-0.4333,-0.1088,0.3405
18:19:55:576,-11.511,-5.7821,1.881,44.6791,-0.5371,-0.705,0.1277,0.339
18:19:55:596,-10.757,-7.082,1.905,44.4605,-0.6659,-0.7997,0.2738,0.3364
18:19:55:618,-9.569,-7.47,2.489,44.2824,-0.667,-0.7646,0.1874,0.3326
18:19:55:637,-9.021,-6.4841,3.2531,42.9842,-0.4018,-0.5463,0.0074,0.3277
18:19:55:656,-9.8231,-5.895,2.973,42.962,0.084,-0.0892,-0.017,0.3224
18:19:55:676,-10.5941,-6.7301,2.42,42.6027,0.428,0.3517,0.1309,0.3182
18:19:55:697,-10.893,-8.717,1.814,41.422,0.4121,0.502,0.2471,0.3169
18:19:55:719,-10.055,-9.4961,2.714,40.1774,0.1895,0.3454,0.2173,0.3187
18:19:55:737,-8.7671,-8.2361,3.591,41.1966,0.1735,-0.0242,0.0436,0.322
18:19:55:757,-7.5611,-6.383,2.9111,39.8705,0.3589,-0.1968,-0.0639,0.3249
18:19:55:776,-6.627,-4.841,1.728,39.8376,0.5804,-0.1458,-0.1375,0.3262
18:19:55:796,-6.3041,-3.498,0.497,38.5262,0.7018,0.0524,-0.1375,0.3258
18:19:55:820,-6.131,-2.507,-0.1121,38.4579,0.6582,0.2186,-0.0448,0.3261
18:19:55:836,-5.928,-1.911,-0.1601,38.4865,0.4792,0.2676,0.1064,0.3284
18:19:55:856,-5.54,-1.9181,0.423,38.2593,0.2981,0.2505,0.261,0.3322
18:19:55:876,-5.255,-2.3921,0.96,38.1731,0.2012,0.2058,0.36,0.3369
18:19:55:896,-5.0351,-3.2111,1.4621,38.0628,0.1948,0.2144,0.3844,0.3418
18:19:55:918,-5.1071,-3.975,1.769,38.003,0.2768,0.2751,0.3216,0.3464
18:19:55:936,-5.42,-4.566,1.8,36.6665,0.3844,0.3475,0.2226,0.3509
18:19:55:955,-5.744,-4.88,1.568,36.5216,0.4377,0.4008,0.1214,0.3555
18:19:55:976,-6.366,-5.1671,1.331,35.2622,0.4015,0.4327,0.0436,0.3602
18:19:55:996,-7.539,-6.441,1.134,35.064,0.2938,0.454,0.0223,0.3649
18:19:56:019,-8.8541,-8.327,1.149,34.9146,0.1426,0.5499,0.0074,0.3685
18:19:56:036,-9.641,-9.618,1.7621,34.8063,0.0531,0.5915,-0.0821,0.3712
18:19:56:057,-9.7271,-9.1361,2.166,34.6823,-0.0268,0.4062,-0.2621,0.3734
18:19:56:076,-10.254,-7.094,2.1109,33.3754,-0.08,0.1068,-0.3612,0.3745
18:19:56:096,-11.118,-6.584,0.983,33.3573,-0.1578,-0.1702,-0.1981,0.3739
18:19:56:119,-11.2931,-7.065,-0.33,32.2921,-0.4327,-0.2607,0.0265,0.3724
18:19:56:138,-10.175,-7.0421,0.236,33.6766,-0.8236,-0.2629,0.1939,0.3705
18:19:56:157,-8.6381,-6,2.343,32.7832,-1.0388,-0.3992,0.2567,0.368
18:19:56:175,-7.805,-6.354,4.151,32.0065,-0.8492,-0.5845,0.2428,0.3648
18:19:56:196,-7.898,-7.5041,3.636,31.9707,-0.2122,-0.5131,0.0415,0.3602
18:19:56:218,-8.918,-7.508,1.491,31.957,0.3035,-0.1254,-0.1705,0.3551
18:19:56:236,-9.591,-6.62,0.2441,32.0748,0.3077,0.0716,-0.1801,0.3508
18:19:56:256,-8.791,-5.528,0.275,30.9495,-0.0652,-0.1191,-0.0363,0.3483
18:19:56:276,-6.842,-4.932,1.0481,31.3258,-0.3975,-0.4366,0.0223,0.3469
18:19:56:296,-5.396,-4.1831,1.671,30.2569,-0.3975,-0.5313,-0.1088,0.3447
18:19:56:317,-4.946,-3.309,1.6781,30.4855,-0.1216,-0.3321,-0.2569,0.3398
18:19:56:335,-5.109,-2.4851,1.34,29.5891,0.2034,0.0077,-0.326,0.3339
18:19:56:356,-5.3441,-1.916,1.094,29.5542,0.3823,0.2112,-0.3121,0.3296
18:19:56:376,-5.6,-1.5401,0.792,29.5818,0.4078,0.1706,-0.2685,0.3283
18:19:56:395,-5.928,-1.652,0.2321,28.5273,0.3481,0.1026,-0.1844,0.3289
18:19:56:415,-6.179,-2.232,0.062,28.4707,0.2395,0.1515,-0.0906,0.3296
18:19:56:436,-6.6371,-3.125,0.579,28.4447,0.1735,0.2505,-0.0341,0.3305
18:19:56:456,-7.41,-4.274,0.9671,28.7793,0.15,0.307,-0.0107,0.3317
18:19:56:475,-7.949,-5.064,1.505,28.7443,0.1628,0.3273,-0.0374,0.3335
18:19:56:495,-8.717,-5.2961,1.4051,28.8703,0.1926,0.2666,-0.0758,0.3361
18:19:56:515,-9.356,-6.048,0.981,27.7732,0.0531,0.1493,-0.0363,0.3393
18:19:56:536,-9.435,-6.704,1.1771,28.3461,-0.1834,-0.037,-0.0512,0.3421
18:19:56:556,-9.668,-6.6851,1.704,28.7202,-0.356,-0.2309,-0.131,0.3438
18:19:56:578,-9.95,-6.036,1.956,28.5212,-0.4848,-0.4823,-0.1588,0.3436
18:19:56:596,-10.254,-5.507,1.9721,28.1517,-0.5946,-0.7252,-0.0874,0.3418
18:19:56:616,-9.972,-6.3161,1.7141,29.9578,-0.6105,-0.7252,0.0223,0.3391
18:19:56:635,-9.2321,-6.4961,2.054,30.4649,-0.5434,-0.5643,-0.0544,0.3356
18:19:56:655,-9.431,-5.7221,2.3771,29.5537,-0.2707,-0.2831,-0.1557,0.3309
18:19:56:675,-10.316,-5.8301,1.833,29.9532,0.0158,0.1239,-0.113,0.326
18:19:56:696,-11.4971,-7.2521,1.704,29.9345,0.084,0.4657,0.033,0.3226
18:19:56:716,-12.0311,-9.036,2.243,29.136,-0.0789,0.5584,0.2002,0.3216
18:19:56:736,-10.889,-9.4931,3.866,29.4321,-0.2685,0.3422,0.2141,0.3229
18:19:56:755,-9.62,-8.346,5.0081,29.9745,-0.2036,-0.1052,0.0799,0.3254
18:19:56:776,-8.2361,-6.711,4.529,29.0531,0.1202,-0.4045,-0.015,0.327
18:19:56:797,-7.0001,-4.992,2.849,29.3701,0.4834,-0.4301,-0.1119,0.3271
18:19:56:817,-6.323,-3.548,1.1201,29.2091,0.7051,-0.2331,-0.1577,0.3259
18:19:56:835,-6,-2.418,0.0761,29.7281,0.7594,0.0961,-0.114,0.3248
18:19:56:855,-5.789,-1.9061,-0.0521,29.6625,0.6742,0.3315,0.0043,0.3252
18:19:56:875,-5.466,-1.872,0.428,29.3601,0.5485,0.3869,0.1331,0.3275
18:19:56:896,-5.246,-2.406,0.8471,29.6959,0.4621,0.3602,0.2119,0.3313
18:19:56:918,-5.111,-3.062,1.2851,30.0932,0.4313,0.3625,0.2162,0.3372
18:19:56:938,-5.5091,-3.714,1.625,30.3776,0.4547,0.3688,0.1768,0.3432
18:19:56:955,-5.973,-4.37,1.6631,30.1594,0.4781,0.3443,0.1533,0.3488
18:19:56:976,-6.287,-4.9271,1.328,31.5951,0.4781,0.34,0.1086,0.354
18:19:56:995,-7.0241,-5.495,1.2281,31.5541,0.4313,0.3869,0.0745,0.359
18:19:57:017,-7.9271,-6.2921,1.347,30.9562,0.4302,0.454,0.0884,0.3635
18:19:57:037,-8.619,-7.712,0.924,32.2835,0.4164,0.5435,0.1266,0.3673
18:19:57:056,-9.036,-9.263,0.672,31.3111,0.2896,0.5797,0.0404,0.3711
18:19:57:075,-9.234,-9.048,0.9191,31.9249,0.1181,0.485,-0.1748,0.3751
18:19:57:096,-9.941,-7.025,1.094,32.5669,-0.0161,0.2581,-0.26,0.3785
18:19:57:120,-10.563,-6.39,0.282,33.1243,-0.1972,-0.0093,-0.0906,0.3807
18:19:57:135,-10.23,-6.9551,-0.543,33.1618,-0.5786,-0.1766,0.1385,0.3818
18:19:57:155,-8.655,-6.8141,0.9041,33.8218,-0.9578,-0.3002,0.1939,0.3818
18:19:57:175,-8.2361,-6.5,2.7701,33.841,-0.9812,-0.4216,0.1693,0.3805
18:19:57:194,-8.54,-7.5281,3.54,33.7984,-0.5829,-0.3673,0.0969,0.3775
18:19:57:214,-9.387,-7.7891,2.31,34.4767,-0.0044,-0.0531,-0.0341,0.3733
18:19:57:237,-10.5221,-7.563,0.9041,34.4767,0.2395,0.2388,-0.0203,0.3685
18:19:57:254,-10.434,-6.8501,0.5171,35.1759,0.0414,0.1026,0.18,0.3652
18:19:57:274,-8.72,-6.9791,0.7181,34.6916,-0.3634,-0.3332,0.3739,0.3646
18:19:57:297,-6.3401,-6.7061,1.2521,35.4474,-0.6329,-0.7316,0.2738,0.3646
18:19:57:315,-5.042,-5.057,1.623,35.4272,-0.5541,-0.8519,0.033,0.3621
18:19:57:335,-4.544,-3.4811,1.134,35.3815,-0.2793,-0.7135,-0.113,0.3566
18:19:57:355,-4.3361,-2.471,0.4451,36.7594,-0.0311,-0.4045,-0.1716,0.3494
18:19:57:375,-4.4291,-2.1431,0.047,36.0699,0.0723,-0.1862,-0.2142,0.3435
18:19:57:395,-4.695,-1.923,-0.146,36.7868,0.0403,-0.1467,-0.2546,0.3398
18:19:57:415,-4.7711,-1.784,-0.538,36.7532,-0.0672,-0.1787,-0.2696,0.3375
18:19:57:436,-4.9181,-1.7,-0.407,37.4845,-0.2142,-0.0466,-0.2973,0.3352
18:19:57:456,-5.5181,-2.0831,0.8921,38.2504,-0.1599,0.2208,-0.3058,0.3326
18:19:57:476,-6.74,-3.426,1.359,38.2701,0.0766,0.4967,-0.3164,0.3304
18:19:57:496,-7.664,-4.4801,1.185,38.9962,0.1448,0.5765,-0.358,0.3295
18:19:57:516,-8.763,-4.992,1.331,39.783,0.0468,0.5265,-0.4113,0.3301
18:19:57:536,-9.905,-5.61,1.718,39.7107,-0.0417,0.4477,-0.3985,0.3325
18:19:57:554,-11.051,-6.333,1.9511,40.9871,-0.1557,0.2953,-0.3388,0.3357
18:19:57:575,-11.693,-6.852,2.537,41.6451,-0.3367,0.0472,-0.2472,0.3385
18:19:57:596,-11.789,-6.771,3.5291,41.8923,-0.4689,-0.3534,-0.179,0.3402
18:19:57:618,-11.705,-6.2201,3.399,42.4162,-0.455,-0.8349,-0.0938,0.3397
18:19:57:635,-11.241,-6.5291,2.451,43.088,-0.3421,-0.9745,-0,0.3367
18:19:57:656,-10.5131,-6.2351,1.874,43.1605,-0.1588,-0.8317,-0.0054,0.3316
18:19:57:678,-10.587,-5.5601,1.359,43.2458,0.1116,-0.461,0.0137,0.3257
18:19:57:696,-11.676,-6.069,1.091,44.0548,0.3472,0.1068,0.2173,0.3204
18:19:57:716,-12.4691,-7.781,1.182,44.244,0.3908,0.4062,0.5453,0.3175
18:19:57:737,-11.442,-9.716,1.5941,45.1586,0.1821,0.3678,0.8436,0.3183
18:19:57:756,-8.487,-10.7171,2.2601,46.1065,-0.0576,0.0056,0.7904,0.3222
18:19:57:775,-6.177,-9.8621,2.422,46.2503,-0.1067,-0.363,0.3866,0.327
18:19:57:795,-5.1401,-7.556,1.716,46.5488,0.0414,-0.4621,-0.0331,0.3304
18:19:57:816,-5.178,-5.337,0.924,46.4738,0.2491,-0.2852,-0.2632,0.3311
18:19:57:836,-5.226,-3.5681,0.0431,47.1254,0.3939,-0.087,-0.3101,0.3296
18:19:57:855,-5.099,-2.1881,-0.7991,47.2483,0.3333,0.0236,-0.2483,0.3275
18:19:57:875,-5.15,-1.616,-1.1441,48.5151,0.1363,0.1601,-0.1173,0.3272
18:19:57:897,-5.135,-1.76,-0.5651,48.203,-0.0908,0.2399,0.018,0.3285
18:19:57:915,-5.0951,-2.354,0.378,49.6189,-0.2643,0.2292,0.1086,0.331
18:19:57:936,-4.989,-3.177,1.158,50.1983,-0.3325,0.209,0.1086,0.3333
18:19:57:955,-5.274,-4.341,1.623,50.0917,-0.3134,0.2868,0.0276,0.3351
18:19:57:976,-5.5901,-5.093,2.358,51.0705,-0.2185,0.4359,-0.1236,0.3365
18:19:57:996,-6.4931,-5.097,2.865,51.6951,-0.0609,0.4892,-0.2898,0.3379
18:19:58:016,-7.7351,-4.892,2.801,51.8906,0.0798,0.4742,-0.359,0.3393
18:19:58:037,-9.2921,-5.447,2.267,51.8482,0.1244,0.4423,-0.2227,0.3404
18:19:58:057,-10.1561,-7.389,1.982,52.534,0.0638,0.4062,-0.0661,0.3417
18:19:58:076,-10.874,-8.768,2.205,53.4524,-0.0033,0.3443,-0.0502,0.3432
18:19:58:096,-10.929,-8.2751,2.504,54.2299,-0.0566,0.11,-0.0512,0.3447
18:19:58:119,-10.0871,-6.843,1.941,55.5932,-0.144,-0.2937,0.0095,0.3456
18:19:58:136,-9.806,-7.008,0.557,55.5815,-0.2366,-0.4653,0.0777,0.3455
18:19:58:156,-10.041,-7.5851,-0.294,56.0706,-0.3986,-0.3428,0.1203,0.3432
18:19:58:176,-9.3641,-6.347,0.6911,56.0598,-0.6266,-0.2437,0.1544,0.3405
18:19:58:196,-8.81,-4.959,2.2361,57.0692,-0.6872,-0.3854,0.2471,0.3378
18:19:58:216,-8.5811,-5.7341,2.999,57.5321,-0.5136,-0.5558,0.3877,0.3352
18:19:58:237,-8.904,-7.688,2.145,58.5562,-0.0982,-0.4408,0.3227,0.332
18:19:58:257,-9.9431,-7.947,0.921,58.3258,0.1926,-0.1009,0.2141,0.3283
18:19:58:275,-10.412,-7.4081,0.4781,58.9517,0.0786,-0.0744,0.3121,0.3252
18:19:58:296,-8.8271,-7.0511,0.696,59.4127,-0.2558,-0.3652,0.4612,0.3241
18:19:58:317,-6.6101,-6.608,1.161,59.4635,-0.4785,-0.5856,0.4037,0.3236
18:19:58:337,-5.3651,-5.607,1.656,60.0234,-0.4348,-0.6155,0.1854,0.3218
18:19:58:356,-4.997,-4.2191,1.529,60.7118,-0.2025,-0.4451,-0,0.3182
18:19:58:376,-4.932,-2.787,1.247,61.6171,0.0403,-0.1947,-0.0767,0.3137
18:19:58:396,-4.748,-2.033,0.78,61.6308,0.1405,-0.0338,-0.0704,0.3098
18:19:58:417,-4.7381,-1.9901,1.0031,62.0161,0.1873,0.0759,-0.081,0.3076
18:19:58:436,-4.9181,-2.0951,1.1531,62.5814,0.3503,0.1792,-0.1097,0.3068
18:19:58:455,-5.451,-2.0141,0.497,64.2187,0.5186,0.2399,-0.1386,0.307
18:19:58:476,-6.1241,-2.289,-0.5981,64.6258,0.4238,0.2496,-0.0778,0.3082
18:19:58:495,-6.464,-3.2441,-0.627,65.2573,0.1298,0.2772,-0.0076,0.31
18:19:58:514,-6.74,-4.1831,0.459,66.8393,-0.0524,0.355,-0.0363,0.3122
18:19:58:535,-7.419,-4.9901,1.5251,67.8856,-0.0076,0.4583,-0.1194,0.3143
18:19:58:558,-8.2601,-5.945,2.046,68.4288,0.1266,0.4742,-0.2089,0.3161
18:19:58:575,-9.167,-6.84,1.802,69.4745,0.1341,0.3187,-0.3101,0.3174
