Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:06:47:314,-0.62,5.0651,10.632,41.6825,-0.2388,0.6234,0.4964,0.1496
18:06:47:335,-0.8471,5.094,10.22,41.4425,-0.0832,0.8823,0.4995,0.1533
18:06:47:355,-0.189,4.088,10.206,41.4425,-0.2196,0.796,0.3887,0.1572
18:06:47:375,-0.534,3.672,10.9361,41.3991,-0.487,0.3582,0.3057,0.1613
18:06:47:395,-1.3241,3.9731,11.195,41.3176,-0.406,0.3869,0.4399,0.1636
18:06:47:414,-1.001,3.9161,10.8881,41.2059,-0.0715,0.6,0.6189,0.1641
18:06:47:434,-0.273,3.842,9.995,41.1666,0.1489,0.5521,0.5976,0.1648
18:06:47:454,0.452,3.8081,9.287,41.1518,0.0925,0.2815,0.4367,0.1667
18:06:47:476,1.302,3.102,9.401,41.1518,-0.1493,-0.1415,0.2194,0.1688
18:06:47:499,0.885,2.391,9.102,40.401,-0.225,-0.3022,0.0936,0.1696
18:06:47:514,-0.1871,2.264,8.255,41.1027,-0.0428,0.1163,0.1981,0.1682
18:06:47:534,-0.744,2.4821,7.235,41.1027,0.1532,0.5467,0.3557,0.1664
18:06:47:554,-0.3971,2.6801,6.66,41.0924,0.2481,0.6331,0.3835,0.1663
18:06:47:574,-0.191,2.7401,6.6461,40.3123,0.2384,0.3241,0.2364,0.1683
18:06:47:594,-0.5771,2.9081,6.677,40.299,0.2384,-0.0412,0.1097,0.1712
18:06:47:614,-0.984,3.2021,6.351,41.0879,0.3066,-0.1126,0.1522,0.1737
18:06:47:634,-0.84,3.54,5.978,40.299,0.4143,0.0716,0.2534,0.1759
18:06:47:654,-0.6131,3.909,5.8631,40.299,0.4121,0.1536,0.2332,0.1781
18:06:47:674,-0.902,4.1891,5.8961,40.299,0.198,-0.0327,0.1363,0.1811
18:06:47:694,-1.2521,4.28,6.378,40.3619,-0.128,-0.2416,0.1352,0.1838
18:06:47:713,-1.611,4.301,7.7111,40.3107,-0.2355,-0.1873,0.1917,0.185
18:06:47:733,-1.8581,4.562,9.047,41.0847,-0.0407,-0.1563,0.2865,0.1843
18:06:47:754,-0.8741,4.521,9.591,40.4083,0.1841,-0.411,0.3185,0.1832
18:06:47:774,0.186,4.545,10.134,40.4083,0.1181,-1.0671,0.1385,0.1823
18:06:47:793,0.591,4.5191,10.6871,40.5384,-0.1078,-1.6925,-0.0597,0.18
18:06:47:813,0.7031,4.809,10.881,40.7761,-0.2974,-1.6723,-0.1216,0.1747
18:06:47:834,1.268,4.967,11.178,40.19,-0.374,-0.9393,-0.0842,0.1661
18:06:47:853,2.037,4.545,11.741,40.1483,-0.406,-0.2256,-0.1332,0.1564
18:06:47:873,2.082,4.134,12.038,39.5816,-0.4581,0.0961,-0.2387,0.148
18:06:47:893,2.12,3.446,12.792,40.1495,-0.3847,0.2399,-0.341,0.1417
18:06:47:914,1.074,3.1901,12.375,40.2068,-0.1173,0.3943,-0.4113,0.1375
18:06:47:932,0.1241,3.317,11.1641,40.2052,0.1522,0.5574,-0.2898,0.1354
18:06:47:953,0.32,3.26,10.089,39.3569,0.2534,0.4359,-0.1662,0.136
18:06:47:974,0.737,3.171,9.05,39.341,0.2406,0.2527,-0.1534,0.1384
18:06:47:993,0.5591,3.1421,8.073,39.3328,0.1224,0.1046,-0.1929,0.1414
18:06:48:013,0.212,3.185,7.089,39.4129,-0.0822,0.0142,-0.1854,0.1439
18:06:48:032,-0.036,3.138,6.392,40.0206,-0.3315,0.0694,-0.129,0.1454
18:06:48:053,-0.239,2.9651,6.576,39.9621,-0.4646,0.1877,-0.0278,0.146
18:06:48:074,-0.431,2.9531,6.761,39.9621,-0.3677,0.1899,0.0734,0.1457
18:06:48:092,-0.165,2.9531,6.449,39.341,-0.1206,0.1143,0.1192,0.145
18:06:48:113,0.1001,2.946,6.1121,39.9621,0.1159,-0.0136,0.0808,0.1444
18:06:48:133,-0.009,2.96,6.0971,39.3426,0.2236,-0.2746,0.017,0.1442
18:06:48:153,-0.579,3.2741,5.774,39.6279,0.2544,-0.5292,0.0382,0.1442
18:06:48:174,-0.4601,3.626,5.7311,39.6991,0.2757,-0.4269,0.1661,0.1438
18:06:48:193,0.138,3.959,5.987,39.6279,0.2171,-0.2171,0.2098,0.1431
18:06:48:213,0.368,4.208,6.191,39.395,-0.0033,-0.0881,0.1885,0.1425
18:06:48:233,2.003,3.581,7.151,39.6008,-0.3549,-0.1797,0.049,0.142
18:06:48:252,-1.283,4.517,8.8271,39.6024,-0.5178,-0.3843,0.0586,0.1407
18:06:48:274,-1.113,4.502,9.404,39.0614,-0.3836,-0.3204,0.3461,0.1379
18:06:48:293,-0.44,4.835,9.9071,39.9088,-0.242,-0.0989,0.4964,0.1339
18:06:48:313,0.492,4.7351,10.244,39.0071,-0.3367,-0.1936,0.4825,0.1302
18:06:48:332,0.5,3.978,10.754,38.9718,-0.5104,-0.1276,0.3717,0.1269
18:06:48:353,0.018,3.9161,11.8031,38.9718,-0.5541,0.1771,0.3685,0.123
18:06:48:374,-0.419,4.313,12.5501,39.8413,-0.6403,0.3688,0.4302,0.1189
18:06:48:392,0.318,3.798,13.2251,38.9371,-0.8066,0.5126,0.4537,0.1153
18:06:48:412,0.021,3.267,13.7921,38.6677,-0.8737,0.6447,0.4165,0.1119
18:06:48:432,-1.0369,2.8481,13.725,38.6938,-0.6287,0.8247,0.4932,0.1084
18:06:48:452,-1.436,2.709,13.184,38.6972,-0.3145,0.6885,0.6678,0.1056
18:06:48:475,-1.092,2.6681,12.7031,38.6554,-0.1141,0.2431,0.817,0.1042
18:06:48:492,-0.261,2.544,11.9681,38.708,-0.0109,-0.1777,0.8788,0.1037
18:06:48:513,0.531,2.4431,10.752,38.7943,0.0137,-0.216,0.8617,0.1029
18:06:48:532,0.8711,2.276,9.6551,38.7782,-0.0129,0.0759,0.7829,0.1015
18:06:48:552,0.411,2.2691,9.129,38.0147,-0.111,0.307,0.7286,0.0999
18:06:48:572,0.444,1.9241,9.753,38.1335,-0.0832,0.29,0.8276,0.0987
18:06:48:592,0.425,1.622,10.424,38.9569,0.296,-0.0157,0.9512,0.0979
18:06:48:612,0.047,2.091,9.1721,38.2429,1.0406,-0.0637,1.061,0.0974
18:06:48:631,0.449,2.6951,6.488,38.2395,1.7043,0.2377,0.997,0.0988
18:06:48:652,1.326,3.284,3.969,38.1076,1.6754,0.191,0.7349,0.1047
18:06:48:674,1.881,3.506,2.7551,38.2435,0.9416,-0.2192,0.3249,0.1147
18:06:48:691,1.409,3.2381,3.291,38.2408,0.0425,-0.4333,-0.0289,0.1249
18:06:48:712,1.0001,2.7311,4.7381,38.2249,-0.4998,-0.0828,-0.1449,0.1315
18:06:48:731,0.629,2.537,6.224,37.3803,-0.6542,0.4572,-0.1321,0.1338
18:06:48:753,0.3581,2.553,7.182,38.2249,-0.5754,0.6831,-0.114,0.1335
18:06:48:772,1.239,1.8761,8.0891,38.2022,-0.5221,0.322,-0.1716,0.1325
18:06:48:791,1.484,2.424,9.4691,38.205,-0.5126,-0.429,-0.5221,0.1313
18:06:48:812,0.026,4.167,10.053,37.6404,-0.6116,-0.919,-0.5369,0.1284
18:06:48:832,1.3331,2.948,11.25,38.4979,-0.943,-0.9127,-0.3963,0.1236
18:06:48:852,1.778,2.934,13.223,37.9704,-1.1634,-0.3982,-0.4176,0.1162
18:06:48:873,1.881,3.207,14.5181,37.9618,-1.0857,0.2485,-0.4741,0.1064
18:06:48:891,1.67,3.0371,15.114,37.9561,-0.9184,0.437,-0.619,0.0966
18:06:48:911,1.239,2.6951,15.753,37.959,-0.7639,0.1376,-0.7734,0.0884
18:06:48:931,0.734,1.8971,15.708,37.9454,-0.4624,0.0652,-0.7905,0.0814
18:06:48:952,0.404,1.3421,14.796,37.8365,-0.0109,0.2953,-0.6498,0.0759
18:06:48:973,0.3341,1.4741,13.3451,37.7268,0.4473,0.3636,-0.4773,0.0726
18:06:48:992,0.7511,1.706,11.628,38.1836,0.6901,0.0918,-0.3857,0.0727
18:06:49:012,1.4501,1.823,10.184,37.6374,0.6369,-0.2522,-0.4102,0.0757
18:06:49:031,1.584,2.127,9.284,37.6122,0.4505,-0.446,-0.4847,0.0795
18:06:49:051,1.5551,2.3741,8.7431,37.5394,0.3131,-0.3087,-0.5519,0.0824
18:06:49:072,1.16,2.46,8.133,37.5142,0.296,0.0034,-0.6413,0.0844
18:06:49:091,0.495,2.532,7.347,37.4611,0.3567,0.2932,-0.7212,0.0863
18:06:49:111,-0.263,2.4671,6.6191,37.4444,0.3897,0.3636,-0.7479,0.0892
18:06:49:130,-0.8111,2.357,6.476,37.9638,0.3844,0.1834,-0.6989,0.0938
18:06:49:151,-1.013,2.4821,6.557,37.9473,0.4334,-0.0637,-0.5583,0.099
18:06:49:171,-0.62,2.697,6.8801,37.3839,0.5741,-0.184,-0.4005,0.104
18:06:49:193,-0.306,3.111,6.617,37.3853,0.7477,-0.184,-0.3325,0.1086
18:06:49:212,-0.378,3.5471,6.1091,37.3853,0.7466,-0.1543,-0.2941,0.1131
18:06:49:231,-0.311,3.861,6.327,37.3767,0.4909,-0.2447,-0.2546,0.1178
18:06:49:252,-0.275,3.923,7.5461,36.9068,0.2023,-0.3812,-0.2483,0.1222
18:06:49:271,-0.6371,3.932,8.817,37.3972,0.1202,-0.315,-0.1865,0.125
18:06:49:290,-1.2641,4.172,9.548,36.8819,0.3046,0.0674,0.0063,0.1264
18:06:49:310,-1.362,4.596,9.866,37.3797,0.575,0.3602,0.2119,0.1279
18:06:49:331,-1.1231,5.067,9.504,37.3719,0.671,0.2516,0.296,0.1311
18:06:49:351,-0.6341,5.285,9.0851,37.372,0.5378,0.0472,0.294,0.1361
18:06:49:370,-0.045,5.288,9.284,37.3601,0.2725,-0.1116,0.2013,0.1415
18:06:49:391,0.255,5.036,9.765,37.3878,0.0425,-0.0562,0.116,0.1459
18:06:49:411,0.33,4.751,10.2491,37.3596,-0.1334,0.1632,0.1022,0.1487
18:06:49:430,0.4061,4.4621,11.2331,37.0364,-0.3154,0.2346,0.0714,0.1505
18:06:49:450,-0.1241,3.71,11.982,37.0364,-0.3569,0.2953,0.0425,0.151
18:06:49:471,-1.0031,3.114,12.035,37.0435,-0.1078,0.5851,0.1715,0.1505
18:06:49:490,-0.96,2.96,11.252,37.0343,0.2256,0.6181,0.3557,0.1505
18:06:49:521,-0.179,3.3341,10.223,37.6355,0.314,0.3017,0.4176,0.1522
18:06:49:530,0.626,3.468,9.6701,37.018,0.1405,-0.0573,0.329,0.1552
18:06:49:551,0.6911,3.4781,9.485,37.0502,-0.0694,-0.0796,0.2226,0.1574
18:06:49:571,0.528,3.4511,9.4571,37.6357,-0.1504,0.2229,0.1863,0.1579
18:06:49:590,0.267,3.458,9.1691,36.787,-0.0832,0.4412,0.1831,0.1576
18:06:49:611,0.069,3.4031,8.7221,36.7711,0.052,0.421,0.1939,0.1575
18:06:49:632,-0.0911,3.2651,8.259,36.787,0.2129,0.224,0.2034,0.1582
18:06:49:650,-0.153,3.15,7.766,37.4127,0.393,0.0887,0.2034,0.1594
18:06:49:670,-0.371,3.111,7.359,36.7867,0.5538,0.0418,0.2152,0.1613
18:06:49:690,-0.627,3.183,6.7751,36.7867,0.6667,0.0588,0.2684,0.1639
18:06:49:711,-0.596,3.494,6.449,37.4024,0.6528,0.045,0.3249,0.1678
18:06:49:730,-0.462,3.777,6.507,37.4024,0.5527,-0.0381,0.327,0.1725
18:06:49:751,-0.3521,3.9881,6.9521,37.4024,0.4484,-0.1595,0.2833,0.1773
18:06:49:770,-0.225,4.0571,7.515,37.3809,0.3961,-0.2672,0.2119,0.1814
18:06:49:790,-0.0551,4.023,7.9631,37.4028,0.3717,-0.2959,0.1288,0.1844
18:06:49:810,-0.045,3.992,8.19,37.3808,0.3514,-0.1915,0.05,0.1866
18:06:49:830,-0.213,4.122,8.1131,37.3808,0.281,0.0162,0.017,0.1882
18:06:49:853,-0.285,4.1171,8.166,37.3874,0.1448,0.1888,0.0478,0.19
18:06:49:871,0.155,4.146,8.35,36.5711,-0.0172,0.2186,0.0808,0.192
18:06:49:892,0.713,4.227,8.9471,37.3875,-0.1792,0.0833,0.033,0.1937
18:06:49:911,0.861,4.445,9.6221,36.5552,-0.2398,0.0663,-0.0736,0.1943
18:06:49:929,0.7841,4.4591,9.612,36.5707,-0.2175,0.2155,-0.2046,0.1937
18:06:49:951,0.902,4.2941,9.047,37.2091,-0.3464,0.3475,-0.39,0.1928
18:06:49:971,0.552,3.87,9.126,37.2245,-0.7406,0.323,-0.5944,0.192
18:06:49:991,-0.3491,3.3461,10.4651,37.2318,-1.0303,0.2368,-0.6062,0.1905
18:06:50:010,-0.867,2.8721,11.8601,37.2212,-0.9056,0.1334,-0.4411,0.1873
18:06:50:030,-0.713,2.846,11.958,37.2215,-0.4327,-0.0807,-0.212,0.1826
18:06:50:050,0.495,3.0491,10.644,37.2215,0.0201,-0.3534,-0.0938,0.1777
18:06:50:072,1.397,3.4901,8.8631,36.5711,0.0542,-0.6623,-0.1534,0.1736
18:06:50:091,1.6181,3.746,7.4981,37.3808,-0.3026,-0.7849,-0.2834,0.1699
18:06:50:110,1.5101,3.6281,7.1561,36.5552,-0.7193,-0.5569,-0.4005,0.1654
18:06:50:130,1.112,3.506,7.467,36.5394,-0.9387,-0.2703,-0.4943,0.1594
18:06:50:150,0.78,3.5471,8.106,37.3446,-0.9237,-0.151,-0.5614,0.1522
18:06:50:170,0.282,3.65,8.858,36.7452,-0.7714,-0.3374,-0.6446,0.1447
18:06:50:191,-0.3041,3.602,9.033,36.7353,-0.4828,-0.4119,-0.6424,0.1373
18:06:50:211,-0.6251,3.6641,8.954,36.5113,-0.1673,-0.3684,-0.5466,0.1306
18:06:50:231,-0.546,3.8531,8.88,37.3371,0.1372,-0.3161,-0.4443,0.1254
18:06:50:251,-0.4451,4.148,8.267,36.713,0.3737,-0.2672,-0.4241,0.122
18:06:50:271,-0.675,4.316,7.73,36.1324,0.4388,-0.2106,-0.4432,0.1208
18:06:50:294,-0.9581,4.344,7.6301,36.8008,0.3514,-0.1723,-0.4326,0.1213
18:06:50:312,-1.104,4.268,8.429,36.1546,0.215,-0.133,-0.3633,0.1229
18:06:50:330,-1.139,4.299,9.3971,36.7249,0.2214,-0.0114,-0.2558,0.1249
18:06:50:351,-1.1591,4.481,9.8351,36.7652,0.3631,0.1834,-0.1471,0.1269
18:06:50:371,-1.211,4.742,9.969,36.8337,0.4473,0.1228,-0.0704,0.1297
18:06:50:391,-0.9551,4.854,10.218,36.8337,0.3919,-0.135,-0.017,0.1335
18:06:50:411,-0.572,4.797,10.754,36.2581,0.264,-0.3417,0.0202,0.1373
18:06:50:430,-0.2201,4.766,11.0441,36.2581,0.1798,-0.1585,0.0671,0.14
18:06:50:450,-0.234,4.95,10.967,36.8337,0.1628,0.3838,0.1129,0.1418
18:06:50:472,-0.275,5.0411,10.8161,35.9832,0.034,0.6149,0.0947,0.1438
18:06:50:494,-0.369,4.373,11.429,35.938,-0.1919,0.3358,0.0393,0.1468
18:06:50:514,-1.089,3.365,12.021,36.6352,-0.1557,0.2144,0.0862,0.1495
18:06:50:531,-1.772,2.934,11.6951,37.2522,0.1906,0.3613,0.3301,0.151
18:06:50:551,-1.563,2.994,10.5221,36.591,0.4942,0.34,0.5837,0.1527
18:06:50:570,-0.881,3.3101,9.1691,36.5819,0.525,0.1132,0.7116,0.1556
18:06:50:592,-0.656,3.645,8.31,36.5559,0.2875,-0.1106,0.7116,0.1592
18:06:50:612,-0.785,3.846,8.564,36.5403,-0.047,-0.199,0.7127,0.1621
18:06:50:631,-0.876,3.9011,9.9161,35.9214,-0.2142,-0.264,0.7712,0.1635
18:06:50:650,-0.4931,3.648,10.917,35.9322,-0.0407,-0.3801,0.9171,0.1629
18:06:50:672,0.306,3.147,10.9121,35.8904,0.4558,-0.4269,1.1184,0.1606
18:06:50:696,0.1241,3.6,9.689,35.8585,1.1705,-0.232,1.2229,0.1581
18:06:50:711,0.014,4.8371,7.3811,35.8471,1.8704,0.3167,1.2026,0.1576
18:06:50:734,0.6191,5.628,5.276,36.4762,2.0654,0.4913,0.9927,0.162
18:06:50:752,0.9881,5.886,3.8921,35.6603,1.6925,0.0716,0.5901,0.1719
18:06:50:771,1.079,5.249,3.72,36.4769,1.0215,-0.4833,0.1203,0.1842
18:06:50:792,0.605,4.442,4.6781,35.8594,0.4345,-0.5142,-0.1492,0.1951
18:06:50:811,0.488,3.782,5.7551,35.8594,0.1543,0.0524,-0.1716,0.2024
18:06:50:832,0.306,3.554,6.9431,36.4722,0.0851,0.747,-0.0789,0.2071
18:06:50:852,0.045,3.947,7.524,36.3623,0.1724,1.0069,0.0276,0.2113
18:06:50:872,0.227,4.4861,7.7711,36.3676,0.3035,0.7991,0.0936,0.2164
18:06:50:893,0.533,4.9241,7.979,36.3414,0.3131,0.078,0.0468,0.2222
18:06:50:910,1.3091,5.043,7.946,35.663,0.1915,-0.5335,-0.0448,0.2273
18:06:50:930,1.95,5.0651,8.109,35.663,-0.0609,-0.5515,-0.1429,0.23
18:06:50:954,2.255,5.1611,8.9711,36.4772,-0.3336,-0.1148,-0.1534,0.2302
18:06:50:970,2.616,5.2661,9.921,36.3171,-0.4327,0.3315,-0.1833,0.2286
18:06:50:992,2.7551,5.3741,10.3541,35.6314,-0.4177,0.3954,-0.3271,0.2266
18:06:51:012,2.6501,5.06,10.1411,36.3161,-0.4103,0.1782,-0.5412,0.2248
18:06:51:031,1.931,4.691,9.7819,35.5243,-0.4817,0.0205,-0.716,0.2232
18:06:51:051,1.1531,4.191,9.777,35.5847,-0.5871,-0.052,-0.7447,0.2212
18:06:51:071,0.435,3.9731,9.888,35.5861,-0.5818,-0.0498,-0.6702,0.2185
18:06:51:093,0.035,4.002,9.639,34.8738,-0.4709,-0.1084,-0.5583,0.2151
18:06:51:111,0.1721,4.1291,8.9591,36.3668,-0.389,-0.2672,-0.472,0.2114
18:06:51:131,0.698,4.2341,8.255,36.3504,-0.5211,-0.4898,-0.505,0.2076
18:06:51:151,0.753,4.028,7.7021,35.6872,-0.8546,-0.4014,-0.62,0.203
18:06:51:174,0.203,3.626,7.659,35.6765,-1.1667,0.1239,-0.7106,0.197
18:06:51:192,-0.701,3.315,7.6151,35.5713,-1.27,0.7661,-0.7393,0.19
18:06:51:213,-1.704,3.2531,7.682,36.2883,-1.1912,1.1018,-0.6839,0.1837
18:06:51:231,-2.3171,3.389,8.355,35.5472,-0.9482,0.8887,-0.5486,0.1793
18:06:51:251,-2.61,3.6521,8.523,35.5035,-0.4848,0.4753,-0.3538,0.1765
18:06:51:271,-2.3291,3.971,8.087,35.5059,0.0223,0.1441,-0.1429,0.1748
18:06:51:293,-1.944,4.502,7.469,35.4916,0.3556,-0.1202,0.0052,0.1744
18:06:51:310,-1.637,4.943,7.062,36.2457,0.4803,-0.2266,0.1394,0.1751
18:06:51:330,-1.398,5.343,7.3421,36.9917,0.4738,-0.314,0.2503,0.1767
18:06:51:350,-1.113,5.4791,7.845,36.2517,0.4036,-0.4792,0.3398,0.1787
18:06:51:371,-0.821,5.4911,8.6231,35.5683,0.3982,-0.5037,0.4196,0.1803
18:06:51:394,-0.6341,5.558,9.315,35.5832,0.5335,-0.396,0.4847,0.1812
18:06:51:412,-0.282,5.6201,9.423,35.5683,0.6997,-0.2394,0.524,0.182
18:06:51:431,0.3221,5.7281,9.2,35.5669,0.7083,-0.1873,0.4793,0.1837
18:06:51:451,0.5141,5.8001,9.1639,35.5654,0.5059,-0.183,0.3579,0.1863
18:06:51:471,0.291,5.769,9.5261,35.5492,0.2438,-0.0839,0.2758,0.189
18:06:51:493,-0.222,5.817,9.732,34.754,0.0936,0.3039,0.2567,0.1913
18:06:51:511,-0.7091,5.984,9.854,36.2531,-0.0268,0.6288,0.2524,0.1933
18:06:51:546,-0.816,5.616,10.6031,36.2274,-0.2218,0.404,0.2034,0.1957
18:06:51:549,-1.329,4.694,11.489,36.2274,-0.3154,0.0333,0.1842,0.1979
18:06:51:570,-1.791,3.935,11.736,35.4474,-0.1035,0.0322,0.3355,0.1985
18:06:51:590,-1.5971,3.863,10.91,35.4389,0.2449,0.2112,0.5379,0.198
18:06:51:613,-0.6971,4.3781,9.8111,36.1824,0.3472,0.1057,0.6295,0.1981
18:06:51:631,0.212,4.572,8.7311,35.4263,0.1969,-0.0796,0.5901,0.1993
18:06:51:651,0.459,4.49,8.154,35.4495,-0.0492,-0.0659,0.4665,0.2003
18:06:51:670,0.1241,4.193,7.998,35.4125,-0.2441,0.1111,0.3972,0.2003
18:06:51:690,-0.44,4.067,7.919,35.4087,-0.2984,0.3636,0.4313,0.1992
18:06:51:711,-1.0369,4.332,8.087,36.209,-0.1801,0.4498,0.5635,0.1979
18:06:51:731,-1.044,4.4981,8.76,36.209,0.0968,0.0227,0.7371,0.1973
18:06:51:751,-0.282,3.719,9.212,36.2331,0.4877,-0.8317,0.8372,0.1972
18:06:51:770,0.047,3.276,8.405,36.2305,0.9575,-1.2653,0.8426,0.1967
18:06:51:790,0.641,3.446,6.5261,35.5298,1.374,-0.7497,0.7935,0.1956
18:06:51:811,0.8591,4.217,4.484,36.1794,1.3251,-0.0594,0.6231,0.196
18:06:51:835,0.8321,4.725,3.83,35.4661,0.7381,0.093,0.4176,0.1997
18:06:51:851,0.662,4.9001,4.793,35.4663,0.0808,-0.0488,0.2045,0.2053
18:06:51:870,0.459,4.914,6.2771,36.1707,-0.2025,0.1717,0.0927,0.2098
18:06:51:891,0.066,4.9601,7.1441,35.4467,-0.1525,0.5371,0.0564,0.2122
18:06:51:910,-0.3611,5.271,7.386,36.1924,-0.0151,0.6425,0.0714,0.2137
18:06:51:931,-0.608,5.606,7.922,36.1924,0.034,0.2846,0.1107,0.2158
18:06:51:949,0.002,5.5151,8.5421,35.4159,0.0019,-0.4408,0.1266,0.2184
18:06:51:970,1.163,5.2331,9.014,36.2259,-0.1706,-0.9318,0.1129,0.2198
18:06:51:992,2.283,5.321,9.6341,35.4947,-0.4379,-0.7508,0.0851,0.2184
18:06:52:010,3.0491,5.613,10.316,35.4684,-0.5669,0.0396,0.0063,0.2141
18:06:52:031,3.368,5.735,10.5671,35.5169,-0.5721,0.5563,-0.2185,0.2088
18:06:52:055,3.212,5.474,10.634,36.1905,-0.7065,0.3145,-0.5434,0.2044
18:06:52:070,2.334,4.718,10.982,36.2353,-0.9046,-0.1041,-0.734,0.2009
18:06:52:091,1.7921,3.875,11.393,36.2048,-0.846,-0.069,-0.7169,0.1963
18:06:52:110,1.409,3.53,11.0651,36.2048,-0.5882,0.0833,-0.635,0.1909
18:06:52:131,1.247,3.6551,10.388,36.1902,-0.2963,0.0578,-0.604,0.1858
18:06:52:151,1.242,3.849,9.236,36.1874,-0.1898,-0.2118,-0.637,0.1822
18:06:52:171,1.34,3.947,8.367,36.2897,-0.3645,-0.51,-0.6839,0.1793
18:06:52:192,1.4261,3.83,7.9631,35.4845,-0.6318,-0.5845,-0.7297,0.176
18:06:52:211,1.244,3.657,7.9601,36.2838,-0.7873,-0.4045,-0.7586,0.1712
18:06:52:231,1.022,3.549,7.745,36.2949,-0.7788,-0.0434,-0.8001,0.165
18:06:52:250,0.327,3.506,7.5461,35.4913,-0.715,0.2709,-0.8214,0.1586
18:06:52:275,-0.378,3.4541,7.34,36.2204,-0.5658,0.4221,-0.7842,0.1533
18:06:52:292,-1.029,3.561,7.335,36.2614,-0.3751,0.3389,-0.7063,0.1499
18:06:52:310,-1.422,3.669,7.271,35.5258,-0.1631,0.1057,-0.5849,0.1481
18:06:52:330,-1.6091,3.885,7.4021,36.2302,0.018,-0.1276,-0.4507,0.1475
18:06:52:351,-1.74,4.148,7.9631,36.2851,0.1863,-0.3257,-0.3377,0.1473
18:06:52:371,-1.5371,4.32,8.255,35.5711,0.4228,-0.2863,-0.2313,0.1473
18:06:52:391,-1.259,4.4351,8.087,35.5711,0.6219,-0.0764,-0.1418,0.1479
18:06:52:410,-1.101,4.6151,8.073,36.326,0.575,-0.0881,-0.0502,0.15
18:06:52:430,-0.965,4.73,8.4371,35.63,0.395,-0.1595,0.0308,0.1534
18:06:52:450,-1.017,4.8971,9.059,35.6187,0.3109,0.0003,0.1479,0.1568
18:06:52:471,-0.809,5.177,9.488,35.6187,0.3609,0.2377,0.2662,0.1599
18:06:52:494,-0.3281,5.436,9.483,35.6206,0.3769,0.3113,0.2705,0.1632
18:06:52:510,-0.0071,5.414,9.72,35.617,0.2768,0.2303,0.2258,0.1673
18:06:52:531,-0.129,5.4431,9.8231,35.6057,0.1863,0.2655,0.213,0.1715
18:06:52:551,-0.347,5.8241,9.653,35.6477,0.1138,0.583,0.2321,0.1754
18:06:52:570,-0.407,5.8601,9.8471,35.5818,-0.1056,0.6383,0.2152,0.1794
18:06:52:591,-0.471,5.1341,10.472,35.5675,-0.3794,0.3784,0.1735,0.1834
18:06:52:612,-1.116,4.332,11.2001,35.5063,-0.4327,0.4264,0.2173,0.186
18:06:52:630,-1.611,4.0091,11.4821,35.4905,-0.1812,0.6661,0.3653,0.1869
18:06:52:651,-1.319,4.1531,11.1161,36.2202,0.0627,0.6,0.5038,0.1877
18:06:52:671,-0.539,4.2131,10.56,35.4931,0.1363,0.2857,0.5538,0.1895
18:06:52:694,-0.009,4.095,9.6461,35.4931,0.0818,0.0833,0.5231,0.1917
18:06:52:715,0.09,3.858,8.736,36.2565,-0.0886,0.2058,0.4771,0.1933
18:06:52:731,-0.1241,3.674,8.2211,35.4386,-0.2335,0.4583,0.474,0.194
18:06:52:750,-0.273,3.5231,7.9481,35.511,-0.2537,0.5819,0.5188,0.1941
18:06:52:771,-0.2081,3.3911,7.661,34.6741,-0.1514,0.5541,0.5592,0.194
18:06:52:794,-0.1871,3.351,7.196,35.5072,0.0201,0.4594,0.5603,0.1942
18:06:52:810,-0.455,3.3821,6.957,35.494,0.1383,0.2047,0.5496,0.1947
18:06:52:830,-0.6101,3.521,6.684,35.5072,0.2214,-0.021,0.589,0.1957
18:06:52:851,-0.333,3.7271,6.516,35.4939,0.2938,-0.0446,0.6285,0.1972
18:06:52:870,-0.0071,4.023,6.2771,35.4939,0.314,0.06,0.5976,0.1987
18:06:52:890,-0.0071,4.323,6.119,35.4808,0.2438,0.127,0.5145,0.2004
18:06:52:911,-0.239,4.5191,6.363,34.7121,0.117,0.078,0.4282,0.2023
18:06:52:933,-0.321,4.469,7.3211,35.5088,0.0212,-0.0978,0.3611,0.204
18:06:52:951,-0.357,4.452,8.319,34.6987,0.0351,-0.2555,0.296,0.205
18:06:52:970,-0.342,4.488,8.913,36.2203,0.0925,-0.2575,0.2705,0.2052
18:06:52:990,-0.0551,4.526,9.023,35.4958,0.1213,-0.1585,0.2545,0.205
18:06:53:010,0.3851,4.679,9.042,34.6851,0.0436,-0.1415,0.1959,0.2044
18:06:53:031,0.8951,4.809,9.411,33.9092,-0.1588,-0.2447,0.1055,0.2038
18:06:53:050,1.2851,4.9331,10.2371,34.68,-0.3293,-0.2842,0.0308,0.2024
18:06:53:071,1.812,5.036,10.929,35.4729,-0.3336,-0.2331,-0.0459,0.1998
18:06:53:093,2.3141,5.1851,11.3381,35.4717,-0.2718,-0.2331,-0.1972,0.1963
18:06:53:110,2.793,4.656,11.484,34.6797,-0.2718,-0.4045,-0.4496,0.1926
18:06:53:130,2.2901,3.782,11.226,35.4487,-0.3176,-0.3576,-0.6691,0.1888
18:06:53:153,1.361,3.36,11.094,34.6779,-0.2537,0.0066,-0.6871,0.1846
18:06:53:171,0.713,3.3791,10.7471,34.6772,-0.0737,0.1441,-0.5998,0.1812
