Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:23:49:687,-9.021,-6.333,3.215,26.1315,-0.0098,-0.2842,-0.0725,0.3642
18:23:49:708,-9.615,-6.2231,1.532,26.0984,0.3674,0.0472,-0.1896,0.3602
18:23:49:728,-9.84,-5.634,0.584,25.9457,0.3131,0.2282,-0.146,0.3576
18:23:49:748,-9.167,-5.102,0.914,25.9289,-0.0619,0.0301,-0.0289,0.3568
18:23:49:768,-7.812,-4.3601,1.637,26.361,-0.4476,-0.4493,0.0276,0.3569
18:23:49:788,-6.5981,-3.29,2.051,26.4354,-0.6372,-0.8946,-0.0076,0.3556
18:23:49:812,-5.724,-2.04,1.9121,28.3289,-0.569,-0.9872,-0.0054,0.3512
18:23:49:827,-5.234,-1.6451,1.848,28.0724,-0.3059,-0.7081,0.018,0.345
18:23:49:848,-5.0801,-1.7291,1.68,27.8174,0.0786,-0.2799,-0,0.3386
18:23:49:867,-5.5451,-1.6811,1.2731,26.5913,0.3791,0.0759,-0.0224,0.3339
18:23:49:886,-5.985,-1.856,0.8231,27.5473,0.4399,0.2175,0.0351,0.3321
18:23:49:906,-6.2321,-2.6651,0.7271,27.5921,0.3461,0.2325,0.0862,0.3324
18:23:49:926,-6.39,-3.489,0.804,27.3368,0.1906,0.1654,0.0575,0.3342
18:23:49:947,-6.8351,-4.0301,0.825,27.2596,0.0169,0.0546,-0.0417,0.3364
18:23:49:967,-7.376,-4.164,1.0151,27.3759,-0.1546,-0.0114,-0.1534,0.3381
18:23:49:987,-8.478,-4.487,1.3691,27.5463,-0.2313,0.0588,-0.2355,0.3387
18:23:50:007,-9.431,-5.102,1.6511,28.9534,-0.2718,0.1154,-0.2621,0.3384
18:23:50:029,-10.142,-5.801,1.92,29.3441,-0.3645,0.1654,-0.2739,0.3377
18:23:50:049,-10.673,-6.261,2.894,29.3871,-0.4476,0.1323,-0.3164,0.3368
18:23:50:067,-11.2721,-5.895,3.56,29.8791,-0.4199,-0.0892,-0.358,0.3341
18:23:50:087,-11.703,-5.631,3.141,30.4156,-0.3964,-0.3481,-0.2717,0.3305
18:23:50:108,-11.183,-5.655,2.585,30.8827,-0.4581,-0.4876,-0.1801,0.3266
18:23:50:127,-10.2521,-4.968,2.844,30.5644,-0.4518,-0.494,-0.2024,0.3224
18:23:50:148,-10.446,-4.389,2.889,31.9803,-0.2355,-0.2927,-0.2067,0.3174
18:23:50:167,-11.375,-5.1641,2.8271,32.0058,0.051,0.1654,-0.0384,0.3123
18:23:50:187,-11.427,-6.6371,2.949,33.4335,0.2544,0.584,0.1224,0.3088
18:23:50:207,-11.265,-7.4531,3.665,32.4506,0.2705,0.7736,0.1811,0.3084
18:23:50:228,-10.767,-7.619,4.7381,33.2164,0.2417,0.5936,0.1885,0.3111
18:23:50:249,-9.6821,-6.881,5.1641,33.166,0.2981,0.1057,0.1437,0.3156
18:23:50:269,-8.114,-5.5931,4.331,34.6679,0.4792,-0.2544,0.1012,0.3199
18:23:50:287,-7.008,-4.319,3.0191,36.1577,0.6955,-0.346,0.0543,0.3229
18:23:50:308,-6.251,-3.357,1.7981,36.5492,0.8638,-0.265,0.0447,0.3246
18:23:50:328,-5.7101,-2.5091,0.816,38.4116,0.9223,-0.0637,0.049,0.326
18:23:50:348,-5.633,-1.8461,0.4691,38.7899,0.8712,0.1526,0.1075,0.3292
18:23:50:367,-5.82,-1.6931,0.864,39.1326,0.8115,0.3198,0.2524,0.3345
18:23:50:387,-5.7461,-2.3081,1.185,40.3041,0.7987,0.4062,0.41,0.3417
18:23:50:407,-5.6861,-3.366,1.1081,41.1004,0.7157,0.4157,0.4889,0.3501
18:23:50:427,-5.609,-4.197,1.3001,42.1128,0.5719,0.3721,0.4708,0.3583
18:23:50:448,-5.5811,-4.65,1.4741,42.3077,0.4686,0.2783,0.3642,0.3662
18:23:50:467,-5.7941,-4.9781,1.266,41.9921,0.3641,0.2229,0.2332,0.3734
18:23:50:487,-6.249,-5.354,1.2011,42.618,0.2842,0.2666,0.0894,0.3794
18:23:50:507,-6.998,-5.94,1.113,43.5193,0.2586,0.4051,-0.0491,0.3844
18:23:50:528,-7.994,-6.7211,1.0961,43.9607,0.2278,0.5563,-0.1961,0.3885
18:23:50:548,-9.165,-7.6571,1.0121,44.4269,0.1352,0.6425,-0.3367,0.3919
18:23:50:568,-9.8831,-7.64,1.422,44.1836,-0.0279,0.5797,-0.4635,0.395
18:23:50:589,-10.364,-6.7541,1.6541,44.8487,-0.1695,0.3869,-0.4869,0.3973
18:23:50:607,-11.013,-6.8,0.9281,44.674,-0.3921,0.1302,-0.3666,0.3986
18:23:50:628,-11.195,-7.97,0.3731,44.7667,-0.8066,-0.0466,-0.2376,0.3985
18:23:50:648,-10.065,-7.391,1.809,44.5703,-1.1571,-0.2053,-0.2834,0.3968
18:23:50:667,-8.791,-4.971,3.126,43.2819,-1.2103,-0.5037,-0.3548,0.3933
18:23:50:687,-8.5781,-4.092,3.986,44.1131,-1.0238,-0.6816,-0.276,0.3875
18:23:50:709,-9.1241,-5.208,3.6431,43.4117,-0.3996,-0.4866,-0.1875,0.3793
18:23:50:729,-9.756,-6.228,1.5011,42.9981,0.166,0.0663,-0.177,0.3708
18:23:50:749,-10.077,-6.539,0.5689,42.9778,0.1235,0.5191,-0.129,0.364
18:23:50:767,-9.603,-6.251,2.312,42.856,-0.275,0.3721,-0.0085,0.361
18:23:50:787,-7.8101,-5.9591,3.524,42.2635,-0.5317,-0.2362,0.0638,0.3599
18:23:50:807,-5.906,-4.944,3.5981,42.2624,-0.5829,-0.804,-0.0587,0.3582
18:23:50:829,-4.8701,-3.5771,2.7071,42.1604,-0.4433,-1.0512,-0.2365,0.3541
18:23:50:847,-4.803,-2.442,1.853,42.7614,-0.1834,-0.7752,-0.3431,0.3473
18:23:50:868,-4.9031,-1.815,1.2641,42.7003,0.1735,-0.2362,-0.3505,0.3392
18:23:50:888,-5.37,-1.611,0.773,42.7028,0.3919,0.242,-0.3175,0.3326
18:23:50:908,-5.8871,-1.7621,0.866,42.6776,0.3514,0.4199,-0.2376,0.3291
18:23:50:928,-6.206,-2.205,1.436,42.5961,0.1863,0.3315,-0.1523,0.3284
18:23:50:949,-6.5261,-2.651,1.946,43.3385,-0.047,0.0503,-0.1225,0.3292
18:23:50:968,-7.412,-3.017,2.552,43.302,-0.2281,-0.2447,-0.1023,0.33
18:23:50:988,-8.1281,-3.788,2.4971,43.2504,-0.2153,-0.3906,-0.0448,0.3295
18:23:51:007,-8.2451,-4.331,1.836,43.0014,-0.1493,-0.2799,-0.0736,0.3282
18:23:51:028,-8.763,-4.7501,2.0681,43.9921,-0.0928,0.0322,-0.1332,0.3269
18:23:51:049,-9.747,-5.4641,2.9081,43.9739,0.0286,0.2761,-0.1642,0.3267
18:23:51:080,-10.613,-6.1841,3.15,43.8493,0.1031,0.2729,-0.1716,0.327
18:23:51:087,-11.133,-6.242,3.4451,43.5754,0.1287,0.093,-0.1992,0.3276
18:23:51:110,-11.547,-5.574,3.083,43.5333,0.1352,-0.2342,-0.1396,0.3281
18:23:51:130,-11.138,-5.7011,2.044,44.6655,0.084,-0.4792,0.0117,0.3282
18:23:51:147,-10.127,-6.192,1.34,43.5556,0.036,-0.4929,0.0436,0.3279
18:23:51:167,-9.1721,-5.883,0.888,43.5503,0.1,-0.2427,-0.1343,0.3266
18:23:51:188,-10.676,-5.39,0.96,42.4998,0.2619,0.3678,-0.2313,0.3247
18:23:51:208,-12.402,-6.3071,1.6871,42.7261,0.3706,0.8994,0.0043,0.3237
18:23:51:229,-12.6911,-7.868,2.765,41.3221,0.3151,1.155,0.3216,0.3254
18:23:51:249,-11.688,-8.8991,4.292,41.4574,0.2097,1.0143,0.5006,0.3305
18:23:51:268,-9.972,-8.933,5.216,40.6926,0.1671,0.388,0.4623,0.3381
18:23:51:288,-7.9151,-7.815,4.656,40.531,0.2491,-0.2522,0.2769,0.3459
18:23:51:308,-6.783,-6.101,3.5621,39.6546,0.5496,-0.4557,0.0734,0.3515
18:23:51:328,-5.7221,-4.5319,1.848,40.0375,0.9032,-0.3406,-0.0512,0.3542
18:23:51:349,-5.0831,-3.275,0.201,38.678,1.0491,-0.0434,-0.1321,0.3542
18:23:51:368,-4.8941,-2.373,-0.641,38.6344,0.9863,0.2623,-0.1236,0.3544
18:23:51:388,-4.884,-1.98,-0.785,38.8624,0.8063,0.502,-0.0384,0.3567
18:23:51:407,-4.886,-1.9871,-0.3131,39.0401,0.5655,0.5765,0.0595,0.3612
18:23:51:429,-4.937,-2.373,0.531,38.7516,0.345,0.5265,0.1385,0.3671
18:23:51:449,-5.229,-3.137,1.2491,37.517,0.2076,0.4157,0.1928,0.3732
18:23:51:467,-5.645,-4.113,1.577,37.3663,0.1756,0.3369,0.2152,0.3788
18:23:51:486,-5.82,-4.863,1.3091,37.0323,0.1713,0.307,0.164,0.3838
18:23:51:508,-6.21,-4.6571,1.058,36.9351,0.0723,0.2879,0.0979,0.3883
18:23:51:529,-6.89,-5.217,1.1651,36.873,-0.08,0.3454,0.1437,0.3922
18:23:51:548,-7.688,-6.7811,1.6421,35.3454,-0.1642,0.5031,0.1607,0.3955
18:23:51:568,-9.057,-8.619,2.1281,34.9197,-0.1727,0.7098,0.0799,0.3987
18:23:51:588,-9.833,-9.3281,3.21,34.5195,-0.1567,0.7257,-0.0969,0.4012
18:23:51:611,-10.434,-7.496,3.4301,34.2523,-0.0225,0.3411,-0.3036,0.403
18:23:51:627,-11.183,-5.718,1.2971,33.6801,-0.1056,-0.1628,-0.1992,0.4035
18:23:51:647,-11.375,-5.777,-0.579,33.683,-0.6479,-0.5984,0.0617,0.4029
18:23:51:667,-10.0751,-6.014,-0.1001,34.0361,-1.2913,-0.7987,0.2236,0.4017
18:23:51:688,-9.038,-5.277,2.2841,34.2907,-1.4255,-0.7561,0.18,0.3981
18:23:51:708,-9.21,-5.6411,4.2229,33.7882,-0.9866,-0.477,0.197,0.392
18:23:51:729,-9.4691,-6.881,4.501,33.6485,-0.2005,-0.1628,0.1129,0.3849
18:23:51:749,-10.0991,-7.2431,2.822,33.648,0.4143,0.1814,-0.0448,0.3789
18:23:51:767,-11.0441,-6.69,1.826,32.4024,0.5378,0.3475,-0.0278,0.3752
18:23:51:788,-10.814,-6.2111,1.584,32.2846,0.297,0.1132,0.2119,0.3739
18:23:51:809,-8.882,-5.9981,1.4981,32.5397,-0.1738,-0.5079,0.4154,0.3748
18:23:51:829,-6.5741,-5.088,1.68,33.2934,-0.5712,-1.1236,0.4037,0.3756
18:23:51:847,-4.8551,-3.867,1.52,33.3294,-0.6298,-1.4495,0.296,0.3736
18:23:51:868,-3.728,-2.988,0.852,34.562,-0.4635,-1.3366,0.1416,0.368
18:23:51:887,-3.275,-2.327,0.39,33.8995,-0.1855,-0.869,-0.0395,0.3596
18:23:51:908,-3.491,-1.7621,0.117,34.5688,0.1128,-0.2703,-0.1844,0.3503
18:23:51:930,-4.3481,-1.542,0.0881,34.5422,0.281,0.1953,-0.2472,0.3436
18:23:51:949,-5.09,-1.635,0.416,34.2028,0.2501,0.338,-0.2408,0.3405
18:23:51:967,-5.916,-2.0741,0.711,32.8586,0.1341,0.3028,-0.2227,0.3395
18:23:51:989,-6.864,-2.9741,1.017,32.9401,-0.0246,0.2357,-0.1865,0.3397
18:23:52:008,-7.5701,-3.984,1.613,32.7857,-0.1184,0.2346,-0.1865,0.3402
18:23:52:029,-8.444,-4.523,2.312,32.6828,-0.08,0.2538,-0.2611,0.3407
18:23:52:048,-9.668,-4.8461,2.2331,31.4114,-0.0172,0.209,-0.2535,0.3413
18:23:52:068,-10.259,-5.504,1.92,31.6774,-0.1462,0.0578,-0.1631,0.3422
18:23:52:089,-10.6211,-6.371,2.142,32.1235,-0.3773,-0.1169,-0.1045,0.3433
18:23:52:113,-10.5851,-6.773,3.308,32.8066,-0.4891,-0.3172,-0.0852,0.3436
18:23:52:129,-10.319,-6.402,3.8591,32.187,-0.4124,-0.5973,-0.1429,0.3419
18:23:52:148,-10.3451,-6.299,2.9201,32.2359,-0.3347,-0.836,-0.1534,0.3383
18:23:52:169,-9.962,-6.386,1.9391,32.2501,-0.4252,-0.8924,-0.1981,0.3331
18:23:52:188,-9.3281,-5.421,2.2091,33.2615,-0.4444,-0.7721,-0.3004,0.3265
18:23:52:208,-9.854,-5.093,2.2001,33.834,-0.2133,-0.3567,-0.3228,0.3189
18:23:52:229,-11.051,-5.708,2.4731,32.9967,0.1064,0.2868,-0.2313,0.3116
18:23:52:248,-12.5891,-7.013,2.559,31.3614,0.2799,0.7352,-0.0224,0.3068
18:23:52:269,-12.708,-8.1551,3.3821,30.9729,0.1787,0.8662,0.2491,0.3057
18:23:52:289,-11.564,-8.43,4.434,29.7492,-0.0151,0.4839,0.4122,0.3083
18:23:52:309,-9.392,-7.7291,4.745,30.1369,-0.113,-0.1552,0.4506,0.3128
18:23:52:329,-7.154,-6.333,3.816,30.1459,-0.0331,-0.6229,0.3514,0.3167
18:23:52:349,-5.6531,-5.1,2.561,29.8287,0.1554,-0.7274,0.1874,0.3182
18:23:52:367,-4.59,-3.984,1.158,30.2633,0.3546,-0.5643,-0.0011,0.3169
18:23:52:388,-4.355,-3.098,0.117,29.5773,0.4899,-0.1137,-0.1694,0.3139
18:23:52:408,-4.769,-2.291,0.093,29.4477,0.5335,0.3337,-0.2419,0.3116
18:23:52:428,-5.1041,-1.77,0.4811,29.4141,0.4653,0.5244,-0.1822,0.3113
18:23:52:447,-5.298,-1.719,1.058,28.8813,0.3354,0.5211,-0.0661,0.3134
18:23:52:469,-5.5811,-2.172,1.632,27.9296,0.2256,0.421,0.0671,0.3168
18:23:52:488,-5.9711,-3.213,1.865,28.8973,0.1958,0.3304,0.1683,0.3207
18:23:52:507,-6.1721,-4.398,1.628,29.5738,0.1565,0.2974,0.1959,0.3245
18:23:52:529,-6.347,-4.985,1.5941,29.2285,0.0883,0.3124,0.1288,0.3284
18:23:52:550,-7.089,-5.526,1.8,28.627,0.0573,0.4019,0.0649,0.332
18:23:52:568,-8.1709,-6.536,1.9751,29.5356,0.0914,0.5467,0.0468,0.3351
18:23:52:588,-9.249,-7.8341,1.989,28.6329,0.1053,0.6916,0.0032,0.3372
18:23:52:608,-10.082,-8.583,2.2931,29.0606,0.0701,0.73,-0.0608,0.3395
18:23:52:628,-10.161,-8.2391,2.568,28.9997,-0.0151,0.5456,-0.1173,0.3419
18:23:52:648,-10.508,-7.899,2.2331,29.25,-0.1334,0.2666,-0.1247,0.344
18:23:52:668,-11.0441,-8.445,1.254,29.6064,-0.3655,0.0535,-0.0767,0.345
18:23:52:689,-10.977,-8.598,1.6421,29.9448,-0.7043,-0.1031,-0.0587,0.3449
18:23:52:708,-9.1601,-6.563,2.741,29.719,-0.9333,-0.461,-0.065,0.3438
18:23:52:729,-8.052,-5.121,3.414,30.2678,-0.9653,-0.8008,-0.048,0.3411
18:23:52:749,-7.9151,-5.751,3.5621,31.0572,-0.6809,-0.9648,-0.0491,0.3359
18:23:52:767,-8.25,-6.5321,2.08,30.9508,-0.1291,-0.7028,-0.2163,0.3289
18:23:52:788,-9.0071,-6.393,0.2411,30.7535,0.2395,-0.0648,-0.3345,0.3212
18:23:52:807,-9.067,-5.507,-0.153,30.4622,0.1022,0.3656,-0.2621,0.3151
18:23:52:829,-7.8101,-4.959,1.053,31.1083,-0.3389,0.2005,-0.0927,0.3127
18:23:52:847,-6.17,-4.841,2.327,31.1562,-0.7,-0.2362,-0.0608,0.313
18:23:52:868,-5.004,-4.01,3.1121,31.162,-0.7309,-0.6058,-0.2142,0.312
18:23:52:887,-4.874,-3.065,2.949,31.7309,-0.4956,-0.6655,-0.3655,0.3079
18:23:52:909,-5.291,-2.078,2.4971,31.5918,-0.1557,-0.4546,-0.3846,0.3016
18:23:52:927,-5.255,-1.817,1.805,31.433,0.1469,-0.1435,-0.2611,0.2949
18:23:52:947,-5.1551,-2.136,1.5011,32.7694,0.2757,0.0588,-0.2078,0.29
18:23:52:967,-5.607,-2.636,1.134,32.7252,0.2938,0.093,-0.1929,0.2871
18:23:52:987,-6.146,-3.5411,0.998,32.6935,0.2683,0.1558,-0.195,0.2857
18:23:53:007,-6.5981,-4.013,1.065,33.2892,0.2544,0.2837,-0.2461,0.2852
18:23:53:030,-7.3931,-4.176,1.5251,33.0499,0.2629,0.4284,-0.2908,0.2854
18:23:53:048,-8.358,-4.58,2.1401,33.6747,0.3077,0.4881,-0.2771,0.2863
18:23:53:068,-9.048,-5.217,2.149,34.1464,0.3524,0.3795,-0.245,0.2883
18:23:53:100,-9.593,-5.595,1.6181,34.7653,0.2918,0.2101,-0.2259,0.291
18:23:53:106,-10.254,-5.957,1.3091,34.6676,0.0872,0.0802,-0.1588,0.2935
18:23:53:128,-10.728,-6.632,1.826,36.0514,-0.1536,-0.0434,-0.0608,0.2959
18:23:53:146,-10.577,-6.752,2.7581,36.0295,-0.3037,-0.3129,-0.0118,0.2988
18:23:53:167,-10.436,-6.297,2.8631,36.0891,-0.3037,-0.5963,0.0223,0.3009
18:23:53:187,-10.386,-6.558,2.2241,36.698,-0.2952,-0.7274,0.0799,0.3009
18:23:53:207,-10.134,-6.4721,2.011,37.3657,-0.2771,-0.7326,0.0862,0.2987
18:23:53:229,-9.759,-5.861,1.649,37.9749,-0.1684,-0.6091,0.0788,0.295
18:23:53:247,-9.845,-5.801,1.484,37.9824,0.0073,-0.2234,0.1374,0.2907
18:23:53:267,-10.352,-6.764,1.659,38.1345,0.2076,0.2846,0.2471,0.2872
18:23:53:288,-10.8101,-8.284,1.8671,39.4478,0.2512,0.6511,0.3664,0.286
18:23:53:307,-10.3361,-9.18,3.095,39.7413,0.1383,0.6809,0.3866,0.288
18:23:53:330,-9.122,-8.2871,4.067,39.9729,0.1235,0.3017,0.2491,0.2924
18:23:53:350,-7.788,-6.6941,3.605,40.022,0.1884,-0.1319,0.1342,0.2974
18:23:53:368,-6.7991,-5.076,2.552,40.0704,0.2736,-0.3939,0.0404,0.3011
18:23:53:387,-6.143,-4.0751,1.599,40.9222,0.3993,-0.3704,0.0212,0.3026
18:23:53:408,-5.6261,-3.441,0.9401,41.1069,0.5698,-0.0967,-0.0139,0.3027
18:23:53:429,-5.7,-2.631,0.548,42.0361,0.6742,0.1814,-0.0085,0.3031
18:23:53:448,-5.9141,-2.0981,0.236,44.077,0.5835,0.2676,0.1288,0.3057
18:23:53:468,-5.9141,-2.2361,0.548,44.5921,0.3748,0.2346,0.3207,0.3108
18:23:53:487,-5.7701,-2.9741,1.1651,44.5832,0.2034,0.1387,0.4569,0.3173
18:23:53:508,-5.933,-4.044,1.802,44.4537,0.1596,0.127,0.4942,0.3232
18:23:53:529,-6.3131,-4.9301,2.166,45.1611,0.2714,0.2123,0.4506,0.3283
18:23:53:547,-6.663,-5.43,1.946,46.458,0.3631,0.2953,0.3887,0.3331
18:23:53:569,-6.8471,-5.7221,1.7141,47.5745,0.3226,0.307,0.3227,0.3381
18:23:53:587,-7.166,-6.146,1.4411,47.4974,0.181,0.2261,0.2545,0.3424
18:23:53:607,-8.186,-7.2071,1.4171,47.8367,0.0137,0.2687,0.2034,0.3459
18:23:53:631,-9.435,-8.375,2.207,48.7891,-0.0257,0.4221,0.1587,0.3486
18:23:53:648,-9.569,-8.619,2.652,49.1002,0.052,0.3891,0.0532,0.3511
18:23:53:667,-9.036,-7.35,1.967,49.7728,0.0041,0.1163,-0.1077,0.3534
18:23:53:687,-9.359,-6.558,1.0361,49.7384,-0.1781,-0.1244,-0.1534,0.3549
18:23:53:707,-9.749,-6.7061,0.5291,50.5737,-0.3836,-0.1723,-0.1023,0.355
18:23:53:730,-9.567,-6.749,0.842,51.0977,-0.5968,-0.1339,-0.0672,0.3538
18:23:53:749,-8.945,-5.799,1.766,50.1898,-0.7235,-0.2086,-0.0374,0.3518
18:23:53:768,-8.241,-5.603,2.585,51.5482,-0.7373,-0.413,-0.0128,0.349
18:23:53:790,-7.9031,-5.835,2.5781,52.1497,-0.5382,-0.5452,-0.0852,0.3443
18:23:53:807,-8.372,-6.2561,1.5821,52.0315,-0.1951,-0.3354,-0.2142,0.3378
18:23:53:828,-9.308,-6.654,0.167,52.1807,-0.0417,0.0993,-0.2344,0.3307
18:23:53:848,-9.411,-6.7901,0.153,53.0508,-0.2846,0.3977,-0.1801,0.3256
18:23:53:868,-8.487,-6.17,1.5461,53.3843,-0.6894,0.29,-0.1503,0.3231
18:23:53:887,-7.278,-5.157,3.521,52.9566,-0.928,-0.0796,-0.2355,0.3216
18:23:53:907,-6.783,-3.599,4.92,53.3087,-0.7287,-0.5196,-0.3207,0.3187
18:23:53:930,-6.6011,-2.421,4.0031,53.874,-0.1801,-0.7274,-0.2717,0.3139
18:23:53:949,-6.201,-1.827,1.8551,53.8032,0.2555,-0.6603,-0.1801,0.3078
18:23:53:967,-6.06,-1.379,0.011,54.6317,0.3589,-0.4844,-0.0799,0.302
18:23:53:988,-6.131,-1.358,-0.677,55.4059,0.1873,-0.33,0.0745,0.2979
18:23:54:010,-5.993,-1.803,-0.447,56.3835,0.019,-0.166,0.2215,0.2953
18:23:54:032,-5.9711,-2.775,0.174,57.4011,-0.0737,0.0205,0.2886,0.2941
18:23:54:047,-6.261,-3.8141,0.969,57.7654,-0.0993,0.1697,0.2524,0.2939
18:23:54:068,-6.656,-4.3721,1.596,58.376,-0.0566,0.2463,0.1502,0.2946
18:23:54:089,-7.4,-4.4921,1.8071,59.0767,-0.0151,0.2431,0.0382,0.296
18:23:54:107,-8.399,-4.86,1.769,60.187,-0.1013,0.176,0.0137,0.298
18:23:54:130,-9.258,-5.883,2.097,60.7404,-0.275,0.045,0.0351,0.301
18:23:54:148,-9.593,-7.13,2.588,61.327,-0.3921,-0.1041,-0.0065,0.3038
18:23:54:167,-9.567,-7.262,3.083,61.9587,-0.4092,-0.3055,-0.1844,0.3037
18:23:54:188,-9.806,-6.0671,2.537,63.0751,-0.4188,-0.5611,-0.3399,0.3011
18:23:54:208,-10.6421,-5.7851,1.896,63.6594,-0.5445,-0.6496,-0.3132,0.2966
18:23:54:230,-10.929,-6.146,1.932,64.8301,-0.6414,-0.6933,-0.2291,0.2915
18:23:54:247,-10.556,-5.7611,1.872,65.5159,-0.6531,-0.7167,-0.2131,0.2856
18:23:54:268,-10.47,-5.39,1.869,65.931,-0.5957,-0.51,-0.1631,0.2786
18:23:54:287,-11.099,-6.002,2.219,66.0683,-0.4709,-0.1595,0.05,0.2713
18:23:54:308,-11.1761,-7.9781,2.664,66.7896,-0.291,0.2857,0.3088,0.2651
18:23:54:330,-10.4,-9.395,3.327,67.1245,-0.1792,0.5009,0.3099,0.2618
18:23:54:350,-9.4691,-8.82,4.211,67.8791,-0.1397,0.3593,0.1107,0.2616
18:23:54:367,-8.8391,-6.977,4.9841,68.4045,0.0201,0.0088,-0.0406,0.263
18:23:54:387,-8.107,-5.042,4.005,69.3017,0.2981,-0.4238,-0.0181,0.2637
18:23:54:408,-6.977,-4.176,2.0351,70.3032,0.4601,-0.6538,0.1033,0.2641
18:23:54:430,-5.621,-3.6011,0.488,71.8797,0.4877,-0.5835,0.1448,0.2636
18:23:54:450,-4.862,-2.993,-0.186,73.2421,0.4505,-0.2597,0.0894,0.2637
18:23:54:467,-5.0471,-2.2361,0.189,74.0326,0.4291,0.1398,0.0734,0.2642
18:23:54:488,-5.5331,-1.9301,1.01,74.8799,0.459,0.3977,0.1896,0.2661
18:23:54:507,-5.796,-2.162,1.5341,76.1782,0.4686,0.47,0.3323,0.2703
18:23:54:531,-6.083,-2.672,1.7861,77.5858,0.4771,0.4306,0.4665,0.2762
18:23:54:548,-6.143,-3.62,1.304,78.4352,0.4356,0.3389,0.5561,0.2827
18:23:54:569,-6.2561,-4.437,0.878,79.817,0.2619,0.2666,0.5475,0.2895
18:23:54:587,-6.3401,-4.8011,0.888,80.2529,0.0425,0.2186,0.4889,0.2961
18:23:54:608,-7.0391,-5.351,1.2131,81.5792,-0.128,0.2527,0.4313,0.3021
18:23:54:627,-8.0681,-6.635,1.3211,82.4803,-0.26,0.3326,0.4313,0.307
18:23:54:648,-8.7791,-8.2819,1.659,83.0253,-0.4018,0.4253,0.3503,0.3111
18:23:54:670,-8.9921,-9.2111,2.432,83.5341,-0.4624,0.5328,0.1427,0.3146
18:23:54:687,-9.0641,-8.8751,3.7661,83.3053,-0.3612,0.5361,-0.1557,0.3163
18:23:54:708,-9.8591,-7.7981,3.7271,83.2977,-0.1002,0.3124,-0.3569,0.3164
18:23:54:729,-11.078,-7.88,1.73,82.3922,-0.078,0.1015,-0.3271,0.3152
18:23:54:749,-11.442,-8.31,0.821,82.8402,-0.4252,-0.0338,-0.2313,0.3128
18:23:54:768,-10.053,-6.848,1.7141,83.0726,-0.7617,-0.2405,-0.2206,0.3101
18:23:54:788,-8.3291,-4.499,3.1211,83.1366,-0.8407,-0.5515,-0.2142,0.3066
18:23:54:807,-7.7861,-3.8171,3.3851,82.5075,-0.553,-0.7061,-0.1151,0.3015
18:23:54:828,-8.1709,-5.267,2.157,81.8623,-0.0257,-0.4599,-0.1066,0.2951
18:23:54:847,-9.155,-6.089,0.5141,82.4955,0.2992,-0.0082,-0.1779,0.2888
18:23:54:868,-9.917,-5.7971,0.167,81.9635,0.2182,0.3508,-0.162,0.2846
18:23:54:890,-9.476,-4.9781,1.218,81.9426,-0.0502,0.2325,0.0638,0.283
18:23:54:908,-7.556,-4.638,1.764,81.9508,-0.373,-0.2777,0.2397,0.2836
18:23:54:928,-5.741,-4.305,2.109,81.7416,-0.569,-0.77,0.2109,0.2843
18:23:54:948,-4.7359,-3.656,2.0201,81.5858,-0.4263,-0.9287,0.0714,0.2826
18:23:54:970,-4.2881,-3.134,1.302,81.5135,-0.0726,-0.7326,-0.0672,0.2784
18:23:54:988,-4.1179,-2.708,0.38,82.297,0.2586,-0.2885,-0.2035,0.2726
18:23:55:008,-4.716,-2.447,-0.189,82.806,0.4249,0.1451,-0.3015,0.2672
18:23:55:031,-5.813,-2.538,-0.3041,83.0585,0.3939,0.3688,-0.3175,0.2649
18:23:55:047,-6.68,-2.789,-0.098,83.0148,0.2501,0.4487,-0.2535,0.2645
18:23:55:068,-7.2731,-3.314,0.414,82.9658,0.0169,0.4062,-0.1759,0.2653
18:23:55:088,-7.8911,-4.0301,1.206,83.3215,-0.1801,0.2911,-0.1364,0.2668
18:23:55:119,-8.267,-4.6571,2.011,83.7352,-0.2463,0.1803,-0.1204,0.2683
18:23:55:131,-8.43,-5.117,2.262,83.5615,-0.2079,0.0908,-0.1438,0.2702
18:23:55:147,-8.8219,-5.718,1.9481,84.0606,-0.2303,0.0311,-0.2024,0.2711
18:23:55:168,-9.5141,-6.314,2.099,83.8081,-0.3208,0.0066,-0.2739,0.271
18:23:55:188,-10.2281,-6.764,2.6621,83.1266,-0.3464,-0.0136,-0.3431,0.2699
18:23:55:208,-10.527,-6.56,3.074,83.6239,-0.3165,-0.1723,-0.3931,0.2677
18:23:55:232,-10.881,-6.137,2.786,83.7761,-0.3134,-0.3747,-0.3942,0.2646
18:23:55:248,-11.183,-6.069,2.5301,83.1263,-0.3569,-0.5142,-0.2993,0.2607
18:23:55:267,-10.434,-5.684,2.3891,82.8814,-0.356,-0.575,-0.212,0.256
18:23:55:287,-10.17,-5.418,2.288,82.7368,-0.2441,-0.4674,-0.1981,0.2506
18:23:55:307,-10.9151,-5.756,2.166,81.908,0.001,-0.1116,-0.1216,0.2449
18:23:55:329,-11.636,-6.687,1.805,81.2616,0.215,0.3517,0.0723,0.2403
18:23:55:349,-11.628,-8.09,2.24,80.6672,0.1969,0.6425,0.2652,0.2382
