Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:05:34:701,-1.4784,0.2906,10.6018,63.317,0.6665,-0.3002,-0.3205,-65.6038
11:05:34:721,-1.6689,0.6737,9.4393,63.2183,0.6399,-0.378,-0.2087,-66.837
11:05:34:741,-1.7575,1.3365,8.8958,63.1438,0.2885,-0.4855,-0.1842,-67.7903
11:05:34:762,-1.5211,1.5615,8.9031,62.7845,-0.1618,-0.5227,-0.1799,-68.1008
11:05:34:781,-1.0667,1.2517,9.1337,62.3009,-0.4578,-0.4301,-0.2033,-68.2456
11:05:34:801,-0.7169,0.9597,9.2777,62.1956,-0.5313,-0.2694,-0.2353,-68.6507
11:05:34:821,-0.7317,0.8252,9.1314,62.1131,-0.3577,0.0085,-0.197,-69.2458
11:05:34:841,-0.9975,0.9407,8.726,62.1963,-0.0511,0.1906,-0.1171,-69.8554
11:05:34:861,-1.388,1.1063,8.3245,62.144,0.3109,0.1352,0.0117,-70.3597
11:05:34:881,-1.1833,0.8674,7.7989,62.0683,0.7293,-0.0756,0.2012,-70.6933
11:05:34:902,-0.9072,1.0417,7.0908,61.728,1.12,-0.2204,0.3843,-71.3826
11:05:34:921,-0.5426,1.4373,6.4427,61.5288,1.2989,-0.2917,0.4812,-72.0183
11:05:34:940,-0.1047,1.9651,6.1636,61.348,1.104,-0.4301,0.3811,-72.4298
11:05:34:961,0.5426,2.6301,6.3977,61.0656,0.6761,-0.5036,0.2193,-72.5801
11:05:34:981,1.0095,2.9344,6.9199,60.8863,0.2726,-0.3375,0.0256,-72.5801
11:05:35:002,0.9554,2.9706,7.6955,61.0385,-0.0234,-0.1682,-0.165,-72.7521
11:05:35:024,1.9272,3.1619,9.8368,60.8035,-0.2683,0.4291,-0.3992,-73.0044
11:05:35:042,1.7519,3.0128,10.6782,60.4254,-0.5366,0.4738,-0.7538,-73.5312
11:05:35:063,0.5996,2.9084,11.6338,60.2416,-0.5323,0.4184,-0.8421,-74.0694
11:05:35:082,-0.6981,2.6862,12.6333,60.1769,-0.2321,0.4035,-0.5334,-74.5509
11:05:35:102,-1.3774,3.2098,12.9589,60.1557,0.2555,0.3833,0.0117,-75.0945
11:05:35:121,-1.1946,3.028,12.1204,60.2034,0.5738,0.0692,0.2821,-75.4467
11:05:35:141,-0.8838,2.4002,11.3117,60.0176,0.4663,-0.263,0.3449,-75.8768
11:05:35:163,-0.3807,1.7718,11.3002,59.8478,0.2768,-0.2917,0.3311,-76.5217
11:05:35:182,-0.0402,1.6926,11.3062,59.5184,0.3322,-0.1352,0.2608,-77.4483
11:05:35:202,0.2979,1.6733,10.295,58.9843,0.4535,-0.0713,0.1267,-78.3739
11:05:35:222,0.501,1.8306,9.0162,58.7692,0.2853,-0.198,-0.0522,-79.2868
11:05:35:241,0.4683,1.9023,8.2134,58.2259,-0.1011,-0.23,-0.164,-80.0137
11:05:35:286,0.234,2.4069,8.1094,57.9546,-0.3418,-0.2289,-0.1842,-80.581
11:05:35:288,0.4554,2.246,7.8515,57.7313,-0.2906,-0.3524,-0.1948,-80.8405
11:05:35:302,0.0958,1.8769,7.2965,57.5061,-0.2736,-0.1842,-0.1895,-81.1134
11:05:35:321,-0.554,2.1797,7.0532,57.2413,-0.3045,0.0351,-0.0841,-81.3869
11:05:35:342,-0.4994,2.203,7.1621,56.8444,-0.2438,0.1022,0.0596,-81.2843
11:05:35:360,-0.3498,2.1264,7.2908,56.7287,-0.0756,0.0649,0.1586,-81.2843
11:05:35:381,-0.327,2.2682,7.245,56.6318,0.148,-0.1842,0.3194,-81.2843
11:05:35:400,0.112,2.377,7.09,56.1538,0.263,-0.3439,0.4663,-81.2843
11:05:35:421,1.0527,2.8137,6.9424,56.0256,0.1959,-0.263,0.4706,-81.3967
11:05:35:440,1.9405,3.2678,7.0806,55.6365,-0.0351,-0.1661,0.2502,-81.3967
11:05:35:460,2.3263,4.0697,7.9956,55.383,-0.2257,-0.1725,-0.0181,-81.5417
11:05:35:480,2.4722,4.578,9.1046,55.5704,-0.2449,-0.0948,-0.3173,-81.5417
11:05:35:501,1.7979,4.2066,9.9771,55.6992,-0.1331,0.1331,-0.1288,-81.5417
11:05:35:520,0.7655,3.241,10.7116,55.7316,0.0224,0.1533,0.0617,-81.5417
11:05:35:540,0.3129,3.2536,10.8935,55.7442,0.214,0.1938,0.2289,-81.7712
11:05:35:560,0.0322,2.6479,10.6304,55.4153,0.2683,0.0149,0.2427,-81.9972
11:05:35:580,-0.2275,3.088,11.0157,54.9304,0.148,-0.033,0.2555,-82.4138
11:05:35:601,0.0992,4.3873,11.5803,54.8428,0.1576,0.0032,0.2757,-82.7009
11:05:35:620,0.6945,4.8538,11.4317,54.6878,0.2427,0.0064,0.2364,-82.7009
11:05:35:640,0.4726,3.492,10.9465,54.5902,0.082,-0.1203,0.0405,-82.7009
11:05:35:661,-0.32,2.9453,11.0633,54.3792,-0.1544,-0.0894,-0.0245,-82.9189
11:05:35:680,0.1176,1.7107,11.2808,54.427,-0.1278,0.1927,0.0511,-83.2541
11:05:35:701,-0.1808,1.1742,10.8005,54.2411,0.1011,0.4621,0.0745,-83.992
11:05:35:720,-0.0588,1.5373,9.8723,54.4233,0.2555,0.5579,0.0479,-84.8385
11:05:35:740,0.0075,1.2323,8.9743,54.4518,0.1341,0.4195,0.0064,-85.4671
11:05:35:760,-0.5268,1.3113,8.632,54.1106,-0.1395,0.2204,-0.016,-86.1012
11:05:35:781,-0.945,1.3679,8.658,53.8724,-0.3577,0.1842,0.0437,-86.6024
11:05:35:800,-0.7554,1.5698,8.5447,53.369,-0.3492,0.148,0.0777,-86.9903
11:05:35:820,-0.3384,2.0089,7.8883,52.9806,-0.2151,0.2012,0.0554,-87.2174
11:05:35:840,-0.1558,2.3355,7.0625,52.8626,-0.1405,0.3982,0.0277,-87.2174
11:05:35:861,-0.1947,2.6597,6.8305,52.8008,-0.1352,0.4503,0.0468,-86.9742
11:05:35:880,-0.2476,2.8892,7.2871,53.0441,-0.0628,0.2662,0.099,-86.5983
11:05:35:900,-0.0331,2.963,7.5664,52.8638,0.148,-0.0937,0.1171,-86.2067
11:05:35:920,-0.0181,2.9761,7.4112,52.8635,0.297,-0.2172,0.0554,-85.913
11:05:35:940,-0.4519,2.7787,7.2307,52.9927,0.2065,-0.1203,0.0106,-85.6274
11:05:35:960,-0.4038,2.771,7.7853,53.413,-0.0256,-0.0245,0.0362,-85.3043
11:05:35:981,-0.1344,2.8111,8.7615,53.4691,-0.0798,0.0192,0.0394,-85.1029
11:05:36:021,-0.1843,3.0288,9.461,53.4863,0.0979,0.066,0.0117,-85.1029
11:05:36:021,-0.368,3.6017,9.6573,53.3597,0.362,0.1267,-0.0149,-85.1029
11:05:36:052,-0.3828,3.5986,9.5575,53.0356,0.4408,0.0767,-0.0628,-84.8894
11:05:36:061,-0.1163,3.5118,9.5729,52.3633,0.2289,-0.1299,-0.1703,-84.6703
11:05:36:080,-0.1474,3.7971,10.1163,52.4265,-0.0745,-0.1693,-0.2651,-84.5097
11:05:36:100,-0.3292,4.3783,11.1668,52.3706,-0.2385,-0.0607,-0.2779,-84.2605
11:05:36:120,-0.4754,4.9965,12.0093,52.6695,-0.0671,-0.0181,-0.2587,-83.9184
11:05:36:141,-0.715,4.096,11.8281,52.7594,0.2662,-0.1554,-0.1746,-83.4835
11:05:36:161,-0.6523,2.8229,10.8895,53.0867,0.2864,-0.4418,-0.017,-83.2391
11:05:36:180,0.2326,2.6358,10.4198,52.72,0.016,-0.3886,0.049,-83.2391
11:05:36:201,0.5359,1.8846,10.7416,52.7169,-0.198,-0.0202,0.0245,-83.3824
11:05:36:220,0.1899,1.6836,10.799,52.553,-0.0075,0.3875,0.0032,-83.7663
11:05:36:240,0.0292,1.6349,9.9218,52.63,0.3087,0.5057,0.0096,-84.1887
11:05:36:261,0.5343,1.721,8.8313,52.6753,0.2044,0.3524,-0.0713,-84.5381
11:05:36:280,0.8787,1.8693,8.2451,52.9589,-0.2342,0.033,-0.2257,-84.7872
11:05:36:300,0.8628,2.0675,8.2807,53.127,-0.6186,-0.0767,-0.3183,-84.932
11:05:36:320,0.6055,2.1919,8.5905,53.1028,-0.6154,0.0852,-0.3396,-84.932
11:05:36:340,0.0468,2.4252,8.481,52.8443,-0.2992,0.2161,-0.3024,-84.932
11:05:36:361,-0.1802,2.59,7.9918,52.6596,0.05,0.0884,-0.2289,-84.6741
11:05:36:380,-0.1036,2.6513,7.2364,52.1729,0.2981,-0.1459,-0.1522,-84.2995
11:05:36:400,0.1514,2.6019,6.4923,51.8282,0.3513,-0.2044,-0.0703,-83.8314
11:05:36:420,0.5006,2.543,6.4139,52.0781,0.2108,-0.0447,-0.0437,-83.3774
11:05:36:443,0.5067,2.5003,6.7718,52.4287,0.1107,0.1927,-0.1129,-83.0407
11:05:36:461,0.2512,2.9912,7.3293,52.5115,0.0841,0.0979,-0.1874,-82.7705
11:05:36:481,0.1511,3.717,7.4697,53.0112,0.0937,-0.0053,-0.1214,-82.3389
11:05:36:500,-0.052,4.0314,7.7894,53.1481,0,-0.0979,-0.0021,-81.6918
11:05:36:521,-0.4113,3.8349,8.769,52.8883,-0.1821,-0.1927,0.0852,-80.9749
11:05:36:541,-0.5567,3.6872,9.8552,52.8562,-0.1139,-0.164,0.1448,-80.3668
11:05:36:561,-0.5912,3.6805,10.488,52.5328,0.1554,0.0192,0.1395,-79.9552
11:05:36:582,-0.62,4.298,10.5031,52.4038,0.297,0.1043,0.148,-79.6503
11:05:36:603,-0.2608,4.3897,10.5794,52.1981,0.164,-0.132,0.0916,-79.1913
11:05:36:651,0.1014,4.4721,11.1039,52.4655,-0.0511,-0.4908,-0.0138,-78.7827
11:05:36:651,0.1331,4.9526,11.6727,52.8022,-0.0458,-0.6047,-0.0767,-78.4647
11:05:36:668,-0.3922,5.3208,11.6463,52.9801,0.2832,-0.4237,0.1746,-78.0742
11:05:36:680,-0.6791,4.2634,10.9474,52.9776,0.4727,-0.2992,0.4003,-77.5513
11:05:36:700,-0.7683,3.3879,10.2798,52.9889,0.362,-0.2704,0.3843,-77.2025
11:05:36:720,-1.0512,2.6556,9.6473,52.8402,0.313,-0.0234,0.3811,-77.0699
11:05:36:742,-1.191,2.147,9.3177,52.9798,0.2981,0.3471,0.3907,-77.0699
11:05:36:762,-1.4135,1.7818,8.9331,53.3117,0.1799,0.7751,0.4035,-77.2877
11:05:36:780,-1.1408,1.4141,8.9188,53.446,-0.0511,1.0519,0.3929,-77.6408
11:05:36:799,-0.7068,1.4104,8.9578,53.7834,-0.2342,0.9752,0.2779,-78.1754
11:05:36:820,-0.4939,1.5668,8.628,53.7004,-0.2438,0.5483,0.1448,-78.6778
11:05:36:840,-0.969,1.7126,7.5406,53.624,-0.28,0.1778,-0.017,-79.0679
11:05:36:861,-1.5139,1.8929,6.4851,53.4355,-0.4184,0.2832,-0.0351,-79.0679
11:05:36:880,-1.1127,2.5561,6.7172,53.5618,-0.3865,0.3843,0.0085,-78.724
11:05:36:900,-0.9663,2.9027,7.1309,53.6335,-0.2023,-0.3098,0.1054,-78.188
11:05:36:920,-0.9578,2.9361,6.4727,53.7736,-0.2992,-0.9891,-0.0043,-77.6014
11:05:36:940,-0.4143,3.3456,6.5599,53.6804,-0.2395,-0.9614,0.083,-76.7929
11:05:36:961,0.2878,2.9661,6.8226,53.4562,-0.2385,-0.6047,0.0586,-76.0468
11:05:36:980,0.7121,2.8927,7.4245,53.5381,-0.23,-0.3652,-0.1107,-75.6828
11:05:37:000,0.2475,3.2898,8.094,53.6843,-0.3918,-0.2694,-0.1533,-75.5211
11:05:37:021,-0.1246,3.4418,9.3185,53.6615,-0.5078,-0.1608,-0.017,-75.1701
11:05:37:040,0.0146,3.5482,10.4666,54.096,-0.3801,0.0468,0.1246,-74.8132
11:05:37:060,0.3883,3.7194,10.7926,54.5688,0.049,0.4099,0.2417,-74.6254
11:05:37:080,1.0366,3.3881,10.62,54.5559,0.4535,0.7112,0.2896,-74.6254
11:05:37:100,0.6919,3.2026,10.1113,55.0816,0.3939,0.7261,0.1852,-74.7409
11:05:37:124,-0.5651,3.8119,10.4289,55.2669,-0.1363,0.7325,0.1256,-74.7409
11:05:37:141,-1.0472,4.4101,11.5314,55.3562,-0.5376,0.9784,0.2087,-74.474
11:05:37:162,-0.775,4.2545,12.7905,55.4633,-0.3322,1.1551,0.2768,-74.0996
11:05:37:181,0.6604,3.3948,13.2832,55.9694,0.1533,0.642,0.2406,-73.9722
11:05:37:202,1.0268,2.917,12.2474,55.97,0.4365,0.0181,0.0138,-74.2256
11:05:37:222,1.056,3.1757,10.8745,56.284,0.4099,0.066,-0.1256,-74.557
11:05:37:242,0.5532,1.8104,9.8725,56.4251,0.2087,0.3226,-0.2151,-74.7977
11:05:37:261,0.47,1.3168,9.6826,56.7231,0.115,0.1661,-0.4525,-75.2058
11:05:37:283,0.0903,1.53,8.9042,56.8839,-0.1799,-0.3545,-0.6824,-75.6499
11:05:37:300,1.3002,1.9081,9.5186,57.3251,-0.3801,-0.6047,-0.7815,-75.8968
11:05:37:322,0.9561,1.4828,9.5303,57.3041,-0.2683,-0.543,-0.8986,-76.0969
11:05:37:340,0.2297,1.6003,8.8359,57.7433,-0.1203,-0.2811,-0.7708,-76.2853
11:05:37:361,-0.2313,2.0776,7.8384,57.8538,-0.1544,0.0458,-0.6558,-76.2853
11:05:37:380,-0.6899,2.3449,7.2507,58.2887,-0.2938,0.1789,-0.675,-75.9479
11:05:37:400,-1.0402,1.9168,7.0075,58.5271,-0.3279,0.1278,-0.6867,-75.2923
11:05:37:420,-1.2271,1.6601,6.856,58.7221,-0.2278,-0.0224,-0.5387,-74.6364
11:05:37:440,-1.2748,1.7319,6.8414,58.4568,-0.0852,-0.2619,-0.3599,-74.0026
11:05:37:461,-1.1666,1.7746,6.9882,58.4842,0.0096,-0.576,-0.1938,-73.2947
11:05:37:481,-0.8392,1.3451,7.0652,58.5319,-0.0873,-1.0306,-0.0586,-72.6073
11:05:37:503,-1.216,2.0668,5.8272,58.5368,-1.1807,-1.6577,0.2353,-72.1294
11:05:37:521,-1.3881,3.4406,7.6639,58.8608,-1.8408,-0.8485,0.5898,-70.8161
11:05:37:541,-1.282,3.4999,9.9478,58.8124,-2.1783,-0.0405,0.6303,-69.3837
11:05:37:561,-0.8103,2.3568,11.3644,59.2753,-2.0154,0.0213,0.428,-68.2998
11:05:37:581,0.5199,1.1074,12.1106,59.3761,-1.5416,-0.6888,0.1618,-67.6649
11:05:37:603,0.644,0.9339,12.1124,59.5862,-0.7921,-1.4149,-0.1661,-67.4767
11:05:37:621,1.4103,0.7623,13.1225,60.0797,0.1884,-1.0316,-0.543,-67.2587
11:05:37:641,0.3199,0.605,13.7021,60.3318,1.3191,-0.2672,-0.7974,-67.2587
11:05:37:661,-0.0199,0.968,13.4218,60.5106,2.1974,0.2768,-0.6878,-67.2587
11:05:37:682,-0.3961,1.9545,11.9559,61.2243,2.7244,0.4365,-0.2342,-67.2587
11:05:37:701,-0.0541,2.0757,11.0346,61.3913,2.7596,0.395,0.1916,-67.0176
11:05:37:721,0.1161,1.1246,10.7653,61.6473,2.2496,-0.3162,0.1576,-67.0176
11:05:37:741,-0.0256,0.4953,9.9374,61.9565,1.317,-0.8113,-0.1043,-67.3803
11:05:37:762,-0.2642,0.7904,9.309,62.3411,0.2108,0.0192,-0.0862,-67.9784
11:05:37:783,-0.6555,1.7903,9.1322,62.8325,-0.6739,0.5568,0.1363,-68.3164
11:05:37:802,-0.5055,2.2351,9.0729,63.2484,-1.317,0.6824,0.3865,-68.0247
11:05:37:821,-0.0149,1.9721,8.8828,63.1077,-1.5906,0.7123,0.5451,-67.5518
11:05:37:842,0.4469,1.3278,8.3831,63.0768,-1.5395,0.9763,0.5366,-67.2561
11:05:37:862,0.0698,1.5202,8.6024,63.032,-1.1243,0.9486,0.3822,-67.2561
11:05:37:881,-0.3603,2.1502,8.5192,62.6859,-0.2768,0.1491,0.4738,-67.1131
11:05:37:901,0.4676,2.4352,7.8891,62.8892,0.4983,-0.2566,0.5728,-66.6748
11:05:37:921,0.8801,2.4148,6.9093,63.2949,0.3961,-0.2406,0.4024,-66.3839
11:05:37:942,0.5197,1.6323,6.4911,63.7419,0.0958,-0.2949,0.1437,-66.1982
11:05:37:960,0.5164,1.3341,6.5438,64.0717,-0.0713,-0.3034,-0.0745,-66.1982
11:05:37:980,0.2158,1.6896,7.4254,64.5194,-0.1522,-0.2821,-0.1746,-66.1982
11:05:38:001,0.0654,1.7873,8.6392,64.9971,-0.1544,-0.3545,-0.1373,-66.0537
11:05:38:021,0.2419,1.8931,9.2032,65.4344,-0.0202,-0.2161,-0.1075,-65.9122
11:05:38:041,0.4161,2.4473,9.4261,65.8173,0.2928,0.1129,-0.1672,-65.9122
11:05:38:061,0.3441,2.7208,9.4764,66.0898,0.5632,0.3897,-0.2683,-65.7379
11:05:38:081,0.1815,2.7421,9.3545,66.2723,0.4748,0.4802,-0.3343,-65.4934
11:05:38:100,0.0316,2.8419,9.7451,66.3432,0.0032,0.3226,-0.346,-65.2131
11:05:38:120,-0.3166,3.1881,11.2813,66.649,-0.4365,0.0298,-0.3982,-64.8758
11:05:38:141,-0.6574,3.854,12.5733,66.8999,-0.378,-0.214,-0.378,-64.4295
11:05:38:161,-0.2923,3.6598,12.8931,67.2217,0.1608,-0.362,-0.2683,-63.8172
11:05:38:181,0.3535,2.1525,11.9898,67.3183,0.4695,-0.4993,-0.1725,-63.3589
11:05:38:201,0.5667,0.8654,11.0662,67.5747,0.1522,-0.5962,-0.1852,-63.3589
11:05:38:221,0.2473,0.5624,10.5444,67.5395,-0.2864,-0.4301,-0.1789,-63.7018
11:05:38:240,0.096,0.5678,10.5191,68.0141,-0.4301,-0.1544,-0.0554,-64.0424
11:05:38:260,0.748,0.0904,10.6386,68.133,-0.4525,0.0117,0.0192,-64.2887
11:05:38:280,1.5644,0.1168,10.4242,68.5345,-0.6367,0.0192,-0.1033,-64.7525
11:05:38:300,1.6549,0.313,9.9075,69.0635,-0.8815,-0.0617,-0.3077,-65.2039
11:05:38:320,0.9991,0.7947,9.6337,69.1859,-0.9401,0.017,-0.3769,-65.4882
11:05:38:340,0.22,1.0406,9.3772,69.4737,-0.6154,0.1938,-0.3002,-65.4882
11:05:38:361,-0.1874,1.259,8.7023,69.6819,-0.0309,0.3737,-0.165,-65.1621
11:05:38:380,-0.1505,1.4567,7.7179,69.7412,0.5579,0.4269,-0.0522,-64.65
11:05:38:401,0.6035,1.7258,6.9225,69.9355,0.9209,0.2214,0.0192,-64.0767
11:05:38:421,1.2805,2.0422,6.8045,70.0142,1.0327,-0.2587,0.0522,-63.6918
11:05:38:442,1.3587,1.7872,6.1967,70.2729,0.9518,-0.5004,0.0532,-63.4795
11:05:38:461,1.0518,1.6582,6.0992,70.4938,0.7059,-0.2246,0.1384,-63.4795
11:05:38:481,0.2154,2.0151,7.3736,70.6267,0.9603,-0.9443,0.296,-63.3431
11:05:38:501,0.7735,1.5078,8.0991,71.0567,1.235,-0.1757,0.2832,-62.914
11:05:38:521,1.5082,2.1259,8.7666,71.4271,1.3138,0.3684,0.0607,-63.086
11:05:38:542,1.1934,3.5812,9.2251,72.0603,1.2254,0.461,-0.2949,-63.3146
11:05:38:562,0.4836,4.5952,9.0861,72.4946,1.1179,0.2321,-0.5174,-63.1041
11:05:38:581,0.0471,4.9312,8.7692,72.886,0.9752,0.1416,-0.4567,-62.4411
11:05:38:601,-0.0105,5.072,9.0251,73.1523,0.7538,0.1469,-0.2097,-61.5642
11:05:38:621,0.2542,5.3714,10.0144,73.6579,0.3971,-0.066,-0.0064,-60.7274
11:05:38:642,0.6681,6.0096,10.7828,74.117,-0.0043,-0.0809,0.0862,-60.0741
11:05:38:662,1.1508,6.1768,11.1091,74.4535,-0.28,0.2534,0.083,-59.5208
11:05:38:680,0.9688,5.2197,11.1277,75.0553,-0.3822,0.6707,-0.0011,-59.1572
11:05:38:700,0.0005,3.2742,11.8026,75.2437,-0.4322,0.8549,-0.1075,-58.9656
11:05:38:720,-1.3243,1.5153,12.089,75.948,-0.4173,0.6878,-0.1576,-59.098
11:05:38:740,-1.5047,0.9594,11.1955,76.2111,-0.198,0.4706,-0.1129,-59.6768
11:05:38:762,-0.8947,0.7656,10.1648,76.3559,0.1299,0.2161,-0.1618,-60.423
11:05:38:780,-0.7139,1.2422,9.6624,76.6643,0.3652,-0.0522,-0.2672,-61.2892
11:05:38:800,-0.8089,2.0767,9.087,76.8247,0.4237,-0.2087,-0.3045,-61.8274
11:05:38:820,-0.5773,2.4609,8.2966,76.9048,0.3013,-0.2044,-0.3034,-61.8274
11:05:38:840,-0.413,2.3789,7.5786,77.4579,-0.0085,-0.2864,-0.3577,-61.5041
11:05:38:860,-0.6109,2.1458,7.1151,77.7421,-0.3801,-0.2268,-0.3588,-61.1417
11:05:38:880,-0.9119,2.1136,6.8717,78.1219,-0.6441,0.049,-0.1927,-60.6606
11:05:38:900,-1.0084,2.2601,6.8141,78.3247,-0.741,0.3268,0.0703,-59.93
11:05:38:921,-1.0559,2.6427,6.983,78.4908,-0.659,0.5387,0.3205,-59.0878
11:05:38:941,-1.1119,3.2426,7.1433,78.9482,-0.4312,0.6345,0.5291,-58.1529
11:05:38:963,-0.94,3.434,7.1721,79.2171,-0.1182,0.4972,0.626,-57.1153
11:05:38:981,-0.3977,3.3525,7.3431,79.6226,0.1086,0.2214,0.461,-56.2213
11:05:39:002,-0.401,3.6141,7.71,79.9835,0.2065,-0.2385,0.1022,-55.731
11:05:39:021,-0.7201,4.1077,8.2773,80.3189,0.1746,-0.6505,-0.2459,-55.2129
11:05:39:042,-0.7143,4.0147,8.4408,80.6187,0.1331,-0.6824,-0.3769,-54.476
11:05:39:062,-0.2555,3.5792,8.4327,80.9689,0.1001,-0.3439,-0.3556,-53.7752
11:05:39:082,0.1111,3.2435,9.0712,81.4742,0.0383,0.0617,-0.3098,-53.4701
11:05:39:101,-0.12,3.1284,10.0434,82.0641,-0.1725,0.2012,-0.3428,-53.4701
11:05:39:121,-0.9456,3.8144,11.0396,82.7141,-0.4589,0.1757,-0.3875,-53.5759
11:05:39:143,-1.5032,4.5523,11.9221,83.3315,-0.5781,0.4344,-0.2161,-53.25
11:05:39:163,-1.2211,4.4894,12.3887,83.5663,-0.5121,0.8272,0.0607,-52.657
11:05:39:182,-0.3511,3.9198,12.5497,83.9481,-0.4599,0.9124,0.1118,-52.3183
11:05:39:201,0.0434,3.17,12.6299,84.0319,-0.4227,0.7016,-0.1022,-52.4417
11:05:39:222,-0.2738,1.9821,12.2527,84.3767,-0.2065,0.4259,-0.4088,-52.8761
11:05:39:241,-1.1809,1.1496,10.9911,84.5971,0.05,0.2928,-0.4344,-53.6129
11:05:39:262,-1.4572,0.7037,10.0963,84.8875,0.2949,0.3875,-0.362,-54.4664
11:05:39:300,-1.5883,0.9786,9.6105,85.2248,0.2172,-0.0788,-0.3929,-55.4607
11:05:39:302,-1.1925,1.2856,9.1195,85.3739,-0.1852,-0.6367,-0.412,-56.1033
11:05:39:321,-0.9341,1.5271,9.3042,85.589,-0.5707,-0.7463,-0.3875,-56.4636
11:05:39:341,-0.8281,1.7236,9.384,86.0767,-0.5962,-0.5675,-0.2853,-56.6514
11:05:39:362,-0.6845,1.8923,8.8814,86.2141,-0.3386,-0.1246,-0.1565,-56.6514
11:05:39:382,-0.6809,2.1061,7.9247,86.3986,-0.0277,0.2811,-0.0522,-56.6514
11:05:39:402,-0.7297,2.3545,6.9192,86.2655,0.2076,0.5568,0.0043,-56.3778
11:05:39:422,-0.8114,2.5107,6.3843,86.2669,0.3396,0.4727,-0.0245,-55.8376
11:05:39:441,-0.8341,2.5309,6.061,86.123,0.3918,0.0426,-0.0468,-55.1341
11:05:39:462,-0.3912,2.067,5.8571,86.4696,0.428,-0.4663,-0.1107,-54.3906
11:05:39:481,-0.1309,1.9664,5.851,86.6046,0.4365,-0.6995,-0.1874,-54.1639
11:05:39:501,-0.3155,2.5733,6.255,87.1434,0.363,-0.7953,-0.181,-54.1639
11:05:39:521,-0.4048,3.2475,6.8182,87.5329,0.2012,-0.7644,-0.1054,-53.7759
11:05:39:541,-0.1608,3.5971,7.393,87.803,-0.049,-0.692,-0.0969,-53.1387
11:05:39:561,-0.1483,3.938,8.2898,88.5216,-0.3513,-0.4908,-0.2012,-52.6077
11:05:39:581,-0.3147,3.7564,9.4686,88.8486,-0.5824,-0.1235,-0.2928,-52.1042
11:05:39:601,-0.848,3.6143,10.7092,89.1602,-0.6399,0.3716,-0.2151,-51.7605
11:05:39:622,-1.3748,3.7724,11.5798,89.4645,-0.6047,0.7921,-0.0394,-51.4462
11:05:39:641,-1.8821,3.7925,12.4952,89.8456,-0.6015,0.9028,0.116,-51.0535
11:05:39:663,-2.343,4.0088,13.3624,90.3593,-0.5004,0.9582,0.3726,-50.6532
11:05:39:681,-2.0326,3.6236,13.4729,90.9487,-0.2321,1.0742,0.5813,-50.278
11:05:39:702,-1.9238,2.933,13.1363,91.484,-0.0458,0.89,0.379,-50.278
11:05:39:720,-2.2139,1.8525,12.4238,91.7377,0.0649,0.5547,-0.0926,-50.6563
11:05:39:741,-2.7189,0.4762,11.4747,91.58,0.2012,0.2193,-0.4567,-51.4426
11:05:39:762,-2.9474,-0.4162,10.4732,91.5113,0.3183,-0.0149,-0.4589,-53.1078
11:05:39:781,-2.8568,-0.8002,9.6349,91.218,0.3002,-0.2332,-0.2555,-55.7677
11:05:39:801,-2.551,-0.5081,9.1293,91.1268,0.1182,-0.4003,-0.0426,-59.0358
11:05:39:822,-2.0459,0.0135,8.7996,90.7537,-0.1118,-0.33,0.1022,-61.8232
11:05:39:841,-1.4587,0.2265,8.4226,90.5247,-0.3002,-0.1427,0.0926,-63.7649
11:05:39:862,-1.3121,0.506,8.0589,90.5396,-0.3364,-0.0149,0.0128,-65.3299
11:05:39:881,-1.3933,0.8018,7.4157,90.4904,-0.1554,0.1363,0.0841,-66.5014
11:05:39:901,-1.4115,1.1005,6.5826,90.3809,0.0948,0.3183,0.2811,-67.2378
11:05:39:921,-1.4718,1.368,6.1942,90.4328,0.214,0.4951,0.5323,-67.4766
11:05:39:942,-1.344,1.7078,6.1972,90.3685,0.2491,0.5345,0.7942,-67.3552
11:05:39:961,-1.13,2.1766,6.381,90.4528,0.2459,0.3194,0.8145,-67.1196
11:05:39:982,-0.9494,2.6374,6.5162,90.2873,0.1863,0,0.5611,-66.7712
11:05:40:000,-0.8574,2.506,7.2022,90.3607,0.0362,-0.1469,0.2502,-66.3082
11:05:40:020,-0.7447,1.9841,8.0744,90.3366,-0.1533,0.0011,0.0852,-66.3082
11:05:40:041,-0.7856,1.777,9.0401,90.8249,-0.3439,0.1214,-0.0596,-66.9512
11:05:40:062,-1.3317,2.3211,10.001,90.8492,-0.4088,0.1618,-0.2065,-67.8771
11:05:40:082,-1.663,2.6684,10.4636,91.0976,-0.214,0.2875,-0.3183,-68.465
11:05:40:101,-1.7427,2.7894,10.1839,91.1723,-0.0245,0.346,-0.445,-68.8621
11:05:40:121,-2.1513,3.2751,10.0573,90.9076,-0.1246,0.2204,-0.5025,-69.1108
11:05:40:142,-2.5167,3.7487,10.6129,90.5733,-0.3577,0.0181,-0.3907,-68.8729
11:05:40:163,-2.6182,4.0451,11.5925,90.515,-0.428,0.0085,-0.2364,-68.3751
11:05:40:181,-2.4592,4.2439,12.2711,90.2711,-0.2683,0.1608,-0.1065,-67.9839
11:05:40:201,-1.7778,3.6579,12.3036,90.197,-0.0916,0.1703,-0.1139,-67.7616
11:05:40:221,-1.4641,2.8184,12.0709,90.392,0.0575,0.0383,-0.2896,-68.06
