Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:48:28:808,-0.5767,7.3759,7.7276,53.3444,0.3166,-0.1947,-0.191,0.2669
17:48:28:829,-0.8495,7.8544,7.5051,53.1818,-0.2259,-0.5118,-0.2158,0.2653
17:48:28:849,-0.2201,8.0064,10.0355,53.3497,-0.7549,-0.6828,-0.1486,0.2607
17:48:28:871,1.3316,8.0267,12.9559,53.2498,-0.9051,-0.6706,-0.0631,0.2563
17:48:28:888,3.4756,8.1057,15.6192,53.0416,-0.2582,-0.542,-0.2219,0.2544
17:48:28:909,3.6431,7.3603,14.5627,53.1001,0.1217,-0.6003,-0.4751,0.2555
17:48:28:929,2.8044,6.0514,13.8449,53.0849,0.4861,-0.7695,-0.7665,0.2597
17:48:28:949,1.7133,3.9697,12.6389,53.5912,0.9012,-0.6284,-0.8871,0.267
17:48:28:969,0.6652,2.2828,10.1228,54.4199,1.1596,-0.3178,-0.7778,0.276
17:48:28:991,-0.0156,1.7719,7.2491,54.4882,1.1648,-0.1782,-0.505,0.2935
17:48:29:010,0.1376,2.3569,4.9783,54.4811,0.8975,-0.2665,-0.2711,0.2997
17:48:29:029,0.6568,3.2279,4.0666,54.6735,0.4922,-0.378,-0.2308,0.3033
17:48:29:049,1.0265,3.7101,4.2676,54.7607,0.1486,-0.4045,-0.308,0.3046
17:48:29:070,1.1964,3.9769,4.6983,54.4351,-0.0542,-0.3364,-0.4485,0.3041
17:48:29:090,0.9858,4.1707,4.8,54.6039,-0.1584,-0.1742,-0.6211,0.3025
17:48:29:109,0.414,4.2209,4.4231,54.5894,-0.2188,-0.0887,-0.75,0.3004
17:48:29:130,-0.7753,4.2138,4.4112,54.7182,-0.2662,-0.2524,-0.7191,0.2985
17:48:29:149,-0.8865,4.3298,4.6995,54.936,-0.3031,-0.2604,-0.5954,0.2965
17:48:29:168,-0.8351,4.8407,4.8311,55.0025,-0.3859,-0.2271,-0.4727,0.294
17:48:29:191,-0.6413,5.385,5.3815,54.9142,-0.4681,-0.1938,-0.4055,0.2908
17:48:29:208,-0.3458,5.811,6.2931,55.0125,-0.4076,-0.0985,-0.4006,0.2873
17:48:29:229,-0.3063,6.1017,6.6209,55.3471,-0.2909,-0.0331,-0.4302,0.2845
17:48:29:250,-0.5444,6.2536,6.9835,55.3524,-0.1892,-0.0264,-0.4045,0.2814
17:48:29:270,-0.6903,6.3039,7.3053,55.4833,-0.0951,-0.0811,-0.3038,0.2812
17:48:29:290,-0.7334,6.4774,7.6104,55.4841,-0.0521,-0.0845,-0.1495,0.281
17:48:29:309,-0.4247,6.6018,8.0435,55.4452,-0.0289,0.0625,0.0115,0.2811
17:48:29:329,-0.0048,6.6042,8.5543,55.7933,0.1116,0.2085,0.0615,0.2826
17:48:29:349,-0.1866,6.7202,8.8534,56.1702,0.3428,0.2326,-0.0145,0.2859
17:48:29:369,-1.1246,6.731,8.4897,56.3277,0.5017,0.2298,-0.0802,0.2893
17:48:29:391,-1.8688,6.8076,7.6499,56.2825,0.2808,0.1284,0.0735,0.2894
17:48:29:409,0.134,7.6546,11.4532,56.3749,-0.6015,0.4607,0.4821,0.2849
17:48:29:428,1.0804,8.4383,12.8064,56.2991,-0.3642,0.6648,0.5331,0.2792
17:48:29:448,1.4046,9.1801,12.3709,56.4436,-0.0426,0.5176,0.4244,0.2766
17:48:29:469,1.0588,8.9671,11.5825,56.6602,-0.027,0.2857,0.254,0.2761
17:48:29:490,0.5934,7.9406,11.6267,56.8348,-0.0829,0.2136,0.1529,0.2754
17:48:29:510,-0.213,6.743,11.4652,56.8805,0.0906,0.2301,0.0411,0.2748
17:48:29:530,-1.6355,5.3994,10.3274,57.0047,0.4018,0.2366,-0.071,0.2793
17:48:29:549,-3.1801,4.1468,8.5017,57.0611,0.5722,0.2201,-0.0539,0.2829
17:48:29:570,-4.0726,3.3882,6.719,57.4167,0.4522,0.1064,0.1492,0.285
17:48:29:590,-3.9685,3.0808,5.7894,57.3141,0.0447,-0.097,0.4711,0.2839
17:48:29:609,-2.6716,3.1178,6.323,57.3966,-0.4369,-0.1785,0.7475,0.2795
17:48:29:629,-0.9595,3.2626,7.5422,57.1075,-0.7424,-0.064,0.8404,0.2732
17:48:29:650,0.53,3.3284,8.5328,57.2061,-0.7445,0.1859,0.7463,0.2671
17:48:29:670,0.3338,2.6417,8.3904,57.2344,-0.0796,0.4653,0.553,0.2633
17:48:29:689,0.1208,2.4945,7.334,57.3488,0.2992,0.4898,0.7326,0.263
17:48:29:709,0.3613,3.0449,5.8708,57.3543,0.5035,0.4213,0.9415,0.2654
17:48:29:730,1.127,4.2389,4.7103,57.2046,0.5038,0.2476,1.0557,0.2694
17:48:29:749,1.9848,5.5406,4.0534,57.6428,0.348,0.0786,0.9668,0.2738
17:48:29:770,2.4814,6.4582,4.0211,57.7735,0.0994,-0.0408,0.6727,0.2784
17:48:29:790,2.3509,6.7454,4.4399,58.1022,-0.1642,-0.0967,0.2854,0.2777
17:48:29:808,1.5793,6.4187,5.4269,58.1657,-0.3578,-0.1779,-0.0408,0.2757
17:48:29:829,0.6987,5.8193,6.5109,58.2347,-0.4259,-0.2576,-0.188,0.2735
17:48:29:849,0.146,5.3097,7.3615,58.1656,-0.4073,-0.3795,-0.1877,0.2719
17:48:29:870,-0.0203,5.056,8.4275,58.3031,-0.3322,-0.4433,-0.1101,0.2709
17:48:29:890,0.1531,5.1996,9.4469,58.5065,-0.173,-0.2711,-0.0179,0.2707
17:48:29:911,0.0179,5.9486,8.5986,58.6018,0.0386,-0.0664,-0.0008,0.2716
17:48:29:930,0.4762,6.6939,8.467,58.6635,0.0985,-0.1071,0.1535,0.2732
17:48:29:949,1.1928,7.8987,8.4455,58.7358,-0.0713,-0.0841,0.0206,0.274
17:48:29:969,1.2096,8.4431,9.0616,58.7383,-0.2912,-0.2812,-0.2537,0.2733
17:48:29:988,1.054,8.3629,10.8957,58.6938,-0.4036,-0.4888,-0.3514,0.272
17:48:30:009,1.6295,8.4514,12.3362,58.9005,-0.3306,-0.5133,-0.2069,0.2707
17:48:30:030,2.9085,9.5988,13.0158,59.3716,-0.3264,-0.8199,-0.14,0.2703
17:48:30:050,4.2843,10.0463,14.7673,59.4542,-0.3636,-1.1,-0.3557,0.2722
17:48:30:068,4.9376,8.5986,16.3717,59.4186,-0.1516,-1.0435,-0.7537,0.2752
17:48:30:091,3.6251,6.213,16.4184,59.4925,0.385,-0.6449,-1.1428,0.2814
17:48:30:109,1.3208,3.4002,14.071,59.8453,1.0386,-0.1678,-1.2335,0.2904
17:48:30:129,-0.3996,1.5625,10.4148,59.932,1.4565,0.1623,-0.9824,0.3009
17:48:30:149,-1.005,1.1486,6.7202,60.0824,1.4574,0.0899,-0.5906,0.3112
17:48:30:171,-0.6628,1.6714,4.2449,60.2003,1.1241,-0.265,-0.2445,0.3194
17:48:30:191,1.1079,3.0018,3.3356,59.9364,0.1257,-0.4922,-0.0258,0.324
17:48:30:209,1.5362,3.4038,3.7244,59.788,-0.2289,-0.2271,-0.141,0.3247
17:48:30:230,1.3902,3.7077,3.9745,59.669,-0.4085,0.0289,-0.3389,0.3221
17:48:30:249,0.6951,3.7831,4.075,59.753,-0.3994,0.0585,-0.5313,0.3182
17:48:30:269,-0.2943,3.5964,4.3872,59.5973,-0.2656,-0.1379,-0.6293,0.3153
17:48:30:289,-1.0169,3.3739,4.794,59.7151,-0.1107,-0.2265,-0.5515,0.314
17:48:30:311,-1.1414,3.7878,4.7605,59.6076,-0.0725,-0.152,-0.338,0.3126
17:48:30:329,-0.5671,4.7306,4.66,59.4562,-0.1834,0.0472,-0.1681,0.3102
17:48:30:349,0.0969,5.8002,4.6672,59.4404,-0.3505,0.3334,-0.1312,0.306
17:48:30:371,0.5348,6.8267,4.7892,59.5607,-0.4879,0.5307,-0.217,0.3008
17:48:30:389,0.5432,7.4453,5.0656,59.7555,-0.5432,0.5344,-0.3633,0.2958
17:48:30:410,0.3326,7.6283,5.4843,59.7066,-0.5533,0.3948,-0.4482,0.291
17:48:30:431,0.2764,7.4907,7.8377,59.6279,-0.4369,0.0066,-0.3294,0.287
17:48:30:450,0.1866,7.4381,9.4301,59.5033,-0.1599,-0.0536,-0.3435,0.2849
17:48:30:469,-0.6233,6.8686,10.057,59.5431,0.1813,0.0744,-0.4207,0.2852
17:48:30:489,-2.1667,6.1783,9.8321,59.795,0.4079,0.2427,-0.3538,0.2874
17:48:30:508,-3.2734,6.0203,9.082,60.0322,0.3618,0.319,-0.0466,0.2903
17:48:30:529,-3.0796,6.9392,9.052,59.885,-0.0417,0.1712,0.3517,0.2915
17:48:30:549,-1.9274,7.9645,11.0273,59.8795,-0.5377,0.1297,0.5939,0.289
17:48:30:571,-0.4941,8.5508,13.4501,59.7986,-0.6807,0.1889,0.6871,0.2784
17:48:30:590,0.7825,8.8594,15.3057,60.0499,-0.3636,0.2491,0.6272,0.2769
17:48:30:610,1.2933,8.656,15.4983,60.2876,0.1211,0.4192,0.4479,0.2784
17:48:30:630,0.8195,7.8425,14.0806,60.5204,0.4595,0.6406,0.2158,0.2815
17:48:30:649,-0.5109,6.2967,12.329,60.4744,0.7066,0.859,0.0228,0.2859
17:48:30:669,-2.1607,4.8873,10.2736,60.7529,0.9134,1.0719,-0.0115,0.2911
17:48:30:692,-3.4146,3.9625,7.9059,61.074,0.9785,1.0698,0.13,0.2964
17:48:30:710,-3.3081,3.4959,5.7033,61.4498,0.3713,0.2256,0.6501,0.3006
17:48:30:730,-2.3617,3.2447,6.4594,61.8522,-0.0154,-0.0334,0.7445,0.3021
17:48:30:749,-1.7145,2.6309,7.7276,61.9392,-0.1825,-0.0576,0.8349,0.3017
17:48:30:769,-0.999,2.2493,8.2828,62.2451,-0.1407,0.2088,0.9562,0.3004
17:48:30:789,-0.3613,2.2828,7.6499,62.652,0.0108,0.5667,1.0698,0.299
17:48:30:809,0.1196,2.7996,6.1065,63.192,0.1113,0.7198,1.1361,0.2982
17:48:30:830,0.6987,3.539,4.6612,63.277,0.1159,0.6064,1.1559,0.2986
17:48:30:849,1.4309,4.4112,3.7771,63.4777,0.0405,0.3923,1.0918,0.299
17:48:30:869,1.9657,5.0824,3.3978,63.8146,-0.1013,0.2045,0.9546,0.2986
17:48:30:889,2.2528,5.7045,3.5593,64.1292,-0.2802,0.0554,0.7705,0.2971
17:48:30:910,2.3545,6.2453,4.197,64.7515,-0.4137,-0.0673,0.5203,0.2951
17:48:30:929,2.0949,6.4893,5.0441,64.9373,-0.4659,-0.2644,0.2414,0.2931
17:48:30:950,1.5745,6.4546,6.1902,65.3743,-0.484,-0.3596,0.0035,0.2907
17:48:30:970,0.1484,5.854,7.5829,65.5222,-0.4617,-0.3221,-0.2335,0.2878
17:48:30:989,-0.4439,5.6375,8.2277,65.9101,-0.3361,-0.3129,-0.2161,0.2854
17:48:31:009,-0.7836,5.5765,8.6596,66.5307,-0.1388,-0.275,-0.1388,0.2841
17:48:31:029,-0.9176,5.8038,8.5998,66.8941,0.0478,-0.3041,-0.0594,0.2845
17:48:31:049,-0.8028,6.0383,8.528,67.2063,0.089,-0.4583,0.0276,0.2862
17:48:31:069,-0.1603,6.7202,9.2076,67.2759,0.0319,-0.4244,0.0747,0.2883
17:48:31:090,-0.0646,7.541,9.4253,67.6206,-0.068,-0.2854,-0.0267,0.2892
17:48:31:109,-0.195,7.7791,9.5988,68.026,-0.2094,-0.4394,-0.0258,0.289
17:48:31:130,0.6688,7.876,11.3492,68.7772,-0.2427,-0.6636,0.1025,0.29
17:48:31:148,2.2002,8.1404,13.1904,69.106,-0.0108,-0.7066,0.2234,0.2934
17:48:31:169,3.7651,8.6058,13.6475,69.3551,0.2653,-0.7283,0.3105,0.2985
17:48:31:194,5.0847,9.1741,13.6283,69.8521,0.3734,-0.6745,0.2463,0.3039
17:48:31:210,5.8122,9.1226,13.6152,70.0823,0.476,-0.4543,-0.0808,0.3097
17:48:31:230,4.9029,7.8652,12.6521,70.4015,0.7335,-0.2072,-0.6556,0.3171
17:48:31:249,0.6377,3.1274,8.1284,70.6744,1.2808,0.0579,-1.0472,0.326
17:48:31:269,-0.3793,2.1739,5.409,70.6956,1.2008,-0.0973,-0.8166,0.3353
17:48:31:289,-0.5755,2.2744,3.7807,70.324,0.7799,-0.4378,-0.5032,0.3436
17:48:31:309,0.1723,2.9013,3.6467,70.2925,0.1452,-0.5072,-0.272,0.3485
17:48:31:328,1.06,3.667,4.2042,70.2079,-0.5304,-0.2005,-0.2585,0.3477
17:48:31:350,1.2132,4.0798,4.7689,69.9308,-1.0227,0.1782,-0.3945,0.3304
17:48:31:369,0.7633,4.2867,5.3456,70.1382,-1.1397,0.3031,-0.5392,0.3206
17:48:31:389,0.1137,4.3083,5.7248,70.0807,-0.9253,0.1385,-0.6248,0.3139
17:48:31:410,-0.4367,4.215,5.9821,70.0614,-0.5906,-0.1394,-0.604,0.3103
17:48:31:430,-0.5647,4.2377,5.9545,70.0953,-0.3462,-0.3102,-0.4702,0.3084
17:48:31:449,-0.207,4.5631,5.9222,70.262,-0.2482,-0.2772,-0.2946,0.3068
17:48:31:471,0.5073,5.0668,5.8457,70.4608,-0.2222,-0.0719,-0.1859,0.3048
17:48:31:490,1.1533,5.5705,5.3827,70.7476,-0.2164,0.1397,-0.2149,0.3027
17:48:31:509,1.0241,6.2668,4.337,70.9747,-0.2466,0.1959,-0.4675,0.3004
17:48:31:529,0.5743,6.3218,4.2628,70.9811,-0.352,0.0078,-0.4855,0.2981
17:48:31:549,0.6808,6.5025,5.0584,71.2208,-0.4962,-0.1727,-0.4049,0.2951
17:48:31:569,1.0684,6.8722,6.408,71.2837,-0.5927,-0.2812,-0.3349,0.2913
17:48:31:589,1.4728,7.188,7.6881,71.3514,-0.6,-0.3083,-0.3227,0.2872
17:48:31:610,1.6558,7.3053,8.8283,71.5851,-0.4965,-0.3502,-0.4149,0.2834
17:48:31:629,1.2132,6.938,9.9888,71.8074,-0.2366,-0.411,-0.5371,0.2815
17:48:31:649,0.1854,6.6867,10.6337,71.7106,0.1449,-0.3441,-0.5762,0.2843
17:48:31:669,-1.0122,7.0756,10.3155,71.8578,0.3603,-0.228,-0.5386,0.2872
17:48:31:689,-1.529,7.206,9.8656,72.0869,0.2231,-0.17,-0.3899,0.288
17:48:31:709,-1.3831,7.5601,10.9986,72.1645,-0.0866,-0.0188,-0.2393,0.2858
17:48:31:731,-1.6379,8.4383,12.4463,72.3594,-0.2714,0.4052,-0.1691,0.2818
17:48:31:751,-1.8628,7.8772,12.664,72.3535,-0.3343,0.4186,-0.0906,0.2777
17:48:31:769,-1.8114,6.7513,13.8509,72.4288,-0.1565,0.2787,0.0683,0.2746
17:48:31:789,-1.5972,5.4221,14.2182,72.6385,0.3474,0.4247,0.2326,0.2741
17:48:31:809,-2.0542,4.4279,12.6712,72.7704,0.9928,0.7106,0.3157,0.2782
17:48:31:829,-2.8762,3.74,9.3751,72.9064,1.3648,0.8175,0.3523,0.2865
17:48:31:848,-3.2698,3.5988,5.8828,72.6605,1.2231,0.4766,0.4443,0.2962
17:48:31:870,-3.1406,3.7591,3.5246,72.5498,0.5899,-0.2723,0.6458,0.3076
17:48:31:890,-1.8281,3.6921,4.069,72.1534,-0.2295,-0.8129,0.8926,0.3052
17:48:31:909,0.2895,3.4086,6.2608,72.2779,-0.87,-0.7607,0.9916,0.2985
17:48:31:929,1.9657,3.3176,8.9061,72.157,-0.9714,-0.3331,0.9048,0.2916
17:48:31:949,2.6776,3.2554,9.7747,72.0354,-0.607,0.3487,0.6984,0.2866
17:48:31:969,2.0219,3.0628,8.278,71.95,-0.1914,0.7408,0.513,0.2842
17:48:31:991,1.078,2.997,6.2357,71.9214,0.0744,0.7445,0.4983,0.2836
17:48:32:011,0.5468,3.8596,4.0307,71.9612,-0.0732,0.3041,0.7317,0.2832
17:48:32:029,1.1533,4.5703,4.5308,72.2551,-0.2347,0.1684,0.764,0.282
17:48:32:049,1.6654,5.19,5.3073,72.7984,-0.2763,0.0771,0.6129,0.2802
17:48:32:069,1.6379,5.6136,5.9701,72.8962,-0.2222,-0.0735,0.3609,0.2787
17:48:32:089,1.2873,5.6243,6.5049,73.0153,-0.1031,-0.2317,0.1245,0.2783
17:48:32:109,0.6975,5.3982,6.7908,73.1513,-0.0011,-0.3786,-0.0047,0.2792
17:48:32:130,0.2883,5.1398,6.9535,73.446,0.0316,-0.422,0.006,0.2821
17:48:32:149,0.3111,5.1709,6.9392,73.3937,-0.0429,-0.3407,0.1037,0.2822
17:48:32:170,0.798,5.6997,7.1019,73.6559,-0.1373,-0.2075,0.1642,0.2818
17:48:32:189,1.1569,6.3494,7.3795,73.3222,-0.0948,-0.1874,0.0744,0.2826
17:48:32:209,1.011,6.6293,7.48,73.1696,0.0047,-0.48,-0.0909,0.2851
17:48:32:230,0.8231,6.6724,8.662,73.2702,0.0582,-0.6767,-0.1776,0.2872
17:48:32:249,0.3781,6.9045,9.4385,73.3058,-0.0142,-0.5206,-0.2573,0.2877
17:48:32:270,0.3709,6.8997,11.1589,73.0734,-0.4345,-0.5545,0.0084,0.2864
17:48:32:289,1.7838,7.2861,13.3974,72.858,-0.5011,-0.3981,0.1941,0.2835
17:48:32:309,3.2674,7.6343,14.2385,72.9632,-0.3914,-0.1324,0.2494,0.2801
17:48:32:328,4.148,8.0088,13.9992,72.973,-0.1764,0.0857,0.1843,0.2775
17:48:32:349,4.6576,8.0925,12.7705,73.0926,0.0851,0.2433,0.0121,0.2767
17:48:32:369,4.5141,7.8329,10.8598,73.1606,0.2769,0.1956,-0.3795,0.2777
17:48:32:390,3.1418,6.3494,9.3966,73.077,0.4039,-0.0457,-0.8557,0.2849
17:48:32:410,1.3113,4.008,8.3019,72.7285,0.4788,-0.2451,-1.0264,0.2892
17:48:32:429,0.2489,2.2469,7.3041,72.8844,0.3997,-0.3981,-0.8331,0.2923
17:48:32:449,0.2189,1.5182,6.8937,72.5787,0.1727,-0.527,-0.4113,0.2932
17:48:32:469,1.3029,1.9884,7.3268,72.408,-0.0961,-0.4204,-0.0447,0.2915
17:48:32:489,2.3868,3.0006,7.6762,72.014,-0.264,-0.0683,0.0307,0.2884
17:48:32:510,2.7063,3.7412,7.2096,71.8968,-0.2824,0.2301,-0.1153,0.2854
17:48:32:531,1.4189,4.014,5.4425,71.2265,-0.1074,0.1461,-0.4592,0.2836
17:48:32:550,0.725,3.8225,5.3169,70.8846,-0.0405,-0.0179,-0.432,0.2828
17:48:32:569,0.6006,3.8417,5.3731,70.7262,0.0487,-0.031,-0.3291,0.2829
17:48:32:589,0.8327,4.3729,5.1793,70.3546,0.1217,0.0203,-0.2512,0.2838
17:48:32:611,1.1426,5.0836,4.8873,70.2275,0.1162,0.0878,-0.2659,0.2848
17:48:32:629,1.0935,5.5262,4.8873,69.8851,0.122,0.1297,-0.3444,0.2858
17:48:32:650,0.7382,5.9151,4.6875,69.6071,0.2289,0.0338,-0.4342,0.2898
17:48:32:670,0.4977,6.2776,4.4076,69.5126,0.1327,-0.1465,-0.531,0.2906
17:48:32:689,0.3003,6.0706,4.794,69.5904,-0.1675,-0.0478,-0.5857,0.288
17:48:32:711,-0.0371,5.6542,5.5741,69.4393,-0.5118,0.0371,-0.5276,0.2827
17:48:32:730,-0.262,5.3492,6.9679,69.3487,-0.7033,-0.0139,-0.3709,0.277
17:48:32:749,0.0897,5.1338,9.1896,69.206,-0.5951,-0.0664,-0.1516,0.2733
17:48:32:770,1.054,5.4126,11.2941,69.1373,-0.1749,0.0982,0.0124,0.2732
17:48:32:790,2.1069,5.6722,11.9067,68.9562,0.7607,0.8557,-0.0982,0.2767
17:48:32:810,0.5312,6.7178,7.7408,68.6133,0.608,0.6813,-0.0564,0.2814
17:48:32:828,0.8566,7.4273,7.6343,68.1694,-0.0481,0.5567,0.0954,0.2832
17:48:32:848,1.9549,8.2923,9.2172,67.7261,-0.6608,0.8908,0.0808,0.2788
17:48:32:868,2.2863,8.8798,10.52,67.4711,-0.7891,0.914,-0.1046,0.2705
17:48:32:898,2.1081,8.8642,11.5849,67.1349,-0.4574,0.6636,-0.4244,0.2635
17:48:32:910,1.1186,8.2205,11.4772,66.3971,-0.049,0.1791,-0.7026,0.2612
17:48:32:929,-0.0479,7.1007,11.5454,65.8382,0.148,-0.2698,-0.6461,0.2633
17:48:32:948,-0.7143,6.3757,11.811,65.2367,0.1898,-0.5133,-0.3926,0.2657
17:48:32:968,-0.8913,6.0981,12.4439,64.5963,0.2115,-0.4888,-0.1742,0.2683
17:48:32:989,-1.1988,5.8313,12.3314,64.1106,0.3181,-0.2524,-0.1889,0.271
17:48:33:009,-2.1081,4.9807,11.0967,63.8892,0.3471,-0.1254,-0.2454,0.2733
17:48:33:029,-2.7135,3.9422,9.8776,63.2117,0.2421,-0.1428,-0.2027,0.2744
17:48:33:050,-2.8343,2.9862,9.3344,62.7229,0.0793,-0.2222,-0.0994,0.2741
17:48:33:068,-1.4883,2.0423,8.4479,62.4704,-0.0655,0.2805,0.1782,0.2727
17:48:33:089,-0.682,2.1607,7.3196,62.233,-0.0603,0.5967,0.2656,0.2707
17:48:33:108,-0.1292,2.3091,5.8146,61.8508,-0.0591,0.7347,0.3288,0.2685
17:48:33:128,-0.0203,2.4203,4.5823,61.7082,-0.1,0.5441,0.4284,0.2664
17:48:33:149,0.5204,2.735,4.2221,61.5646,-0.1608,0.2195,0.5603,0.2648
17:48:33:169,1.4907,3.3751,4.2317,61.2422,-0.2136,0.0087,0.5909,0.2623
17:48:33:191,2.0052,3.9506,4.3968,61.1177,-0.2179,-0.1727,0.484,0.2619
17:48:33:208,2.2457,4.3047,4.7258,60.7416,-0.1223,-0.2863,0.3615,0.2628
17:48:33:229,2.2229,4.7366,4.7557,60.338,0.0002,-0.4192,0.2002,0.2646
17:48:33:249,1.9454,5.1757,4.593,59.8489,0.0011,-0.5402,-0.0063,0.2658
17:48:33:268,1.4285,5.4401,4.8203,59.6145,-0.1461,-0.5945,-0.2231,0.2656
17:48:33:289,0.7286,5.4712,5.5131,59.5708,-0.3041,-0.6455,-0.4131,0.264
17:48:33:310,-0.3242,5.3228,7.2335,59.4227,-0.5344,-0.7005,-0.5246,0.2612
17:48:33:329,-0.1639,5.5107,8.6919,58.9288,-0.5038,-0.7231,-0.5661,0.258
17:48:33:349,0.0263,5.5729,10.0666,58.7893,-0.3001,-0.6483,-0.6257,0.2556
17:48:33:369,0.0969,5.8481,10.7462,58.4808,-0.0505,-0.3551,-0.662,0.2548
17:48:33:389,-0.0383,6.0873,10.142,58.4356,0.0912,-0.1193,-0.6584,0.2553
17:48:33:410,-0.0299,6.3781,9.7783,58.3304,0.1226,-0.0096,-0.5741,0.2562
17:48:33:430,0.0287,6.9153,9.5198,58.1155,0.1715,0.0182,-0.534,0.2573
17:48:33:449,-0.0347,7.4213,9.3224,58.0104,0.2198,-0.2268,-0.5453,0.2619
17:48:33:469,0.1448,7.7898,9.4158,57.5608,0.13,-0.6959,-0.5334,0.2633
17:48:33:489,1.279,8.0351,10.483,57.3471,-0.272,-1.002,-0.4626,0.2604
17:48:33:509,2.7541,8.2959,12.7573,56.9138,-0.7799,-0.8804,-0.4895,0.2537
17:48:33:529,3.8489,7.7336,15.2028,56.8019,-0.8993,-0.5939,-0.6706,0.2476
17:48:33:550,3.8824,6.4068,16.0834,56.5672,-0.52,-0.5429,-0.9812,0.2462
17:48:33:570,1.6331,1.4836,15.1765,56.2589,0.9128,-0.8862,-1.0402,0.2513
17:48:33:591,1.4931,0.2931,12.798,56.0298,1.399,-0.6333,-0.6422,0.2614
17:48:33:609,1.8951,0.7131,10.0522,55.8292,1.5689,-0.2637,-0.2448,0.2738
17:48:33:629,2.796,1.7767,7.4261,55.5571,1.5304,0.0307,-0.0851,0.2865
17:48:33:648,3.204,2.9252,5.1661,55.4401,1.3667,0.2066,-0.1785,0.2985
17:48:33:668,2.8857,3.8847,3.2399,55.0935,1.1278,0.2469,-0.4583,0.3091
17:48:33:691,2.1332,4.3753,1.5194,54.7339,0.7839,0.126,-0.7869,0.3231
17:48:33:710,1.2347,4.4698,0.6245,54.2527,0.3569,-0.0951,-1.0609,0.325
17:48:33:730,0.5312,4.2903,0.6664,53.9898,-0.1046,-0.3346,-1.2524,0.3231
17:48:33:750,-0.2692,4.1097,1.5422,53.8573,-0.5182,-0.4669,-1.2958,0.3179
17:48:33:769,-0.7346,4.1563,2.6417,53.4347,-0.819,-0.5402,-1.1919,0.3105
17:48:33:789,-0.6808,4.41,4.1719,53.2783,-0.9476,-0.619,-1.1113,0.3029
17:48:33:809,-0.7023,4.7031,5.8875,52.9805,-0.8462,-0.5551,-1.0823,0.2966
17:48:33:831,-1.0169,5.1218,6.7717,52.9539,-0.6211,-0.3789,-1.067,0.2922
17:48:33:849,-2.01,5.8612,7.1402,52.7683,-0.2842,-0.0924,-0.8813,0.2893
17:48:33:869,-2.26,6.1196,7.1761,52.5399,-0.2384,0.0166,-0.7188,0.2872
17:48:33:889,-2.3318,6.3601,7.4704,52.6345,-0.1904,0.1428,-0.5011,0.2855
17:48:33:908,-1.9753,6.6568,7.9322,52.63,-0.0444,0.2848,-0.2784,0.2846
17:48:33:929,-1.6164,7.2239,8.0399,52.5149,0.1086,0.385,-0.1993,0.2853
17:48:33:950,-1.8401,7.4596,8.0172,52.361,0.2127,0.3428,-0.2998,0.2897
17:48:33:969,-2.8343,7.0349,8.2756,52.0847,0.2518,0.2195,-0.3728,0.2922
17:48:33:989,-3.7041,6.4905,8.5496,51.8269,0.1846,0.1688,-0.1516,0.2929
17:48:34:008,-3.1525,7.1103,9.0509,51.4035,-0.1324,0.1034,0.2909,0.2903
17:48:34:029,-1.4309,8.8319,11.0824,50.9795,-0.4983,0.1529,0.6009,0.2856
17:48:34:050,0.0526,10.2999,13.3926,50.6773,-0.5814,0.4015,0.5997,0.2816
17:48:34:069,0.4929,10.7186,14.0638,50.406,-0.389,0.5066,0.3783,0.2799
17:48:34:090,0.1172,8.1846,14.2086,49.9818,0.3068,-0.06,-0.0179,0.281
17:48:34:109,-0.53,6.3601,13.937,49.6307,0.7717,0.1141,-0.2216,0.2856
17:48:34:129,-2.2098,4.5165,11.5657,49.6566,1.1067,0.5331,-0.283,0.2936
17:48:34:148,-3.74,3.2483,8.528,49.5623,1.0896,0.8413,-0.1064,0.3029
17:48:34:170,-4.5069,2.6847,5.9988,49.6913,0.746,0.8383,0.2078,0.3107
17:48:34:189,-4.3047,2.613,4.8658,50.0219,0.243,0.5325,0.5655,0.3149
17:48:34:211,-3.1202,2.7458,5.1709,49.7617,-0.1871,0.1871,0.8273,0.3127
17:48:34:230,-1.73,2.9468,6.3757,49.7311,-0.3593,-0.1086,0.8786,0.3098
17:48:34:249,-0.8841,2.6871,7.3783,49.705,-0.2854,-0.217,0.7952,0.308
17:48:34:269,-0.7992,2.0542,7.8568,49.7365,-0.1177,-0.1684,0.8172,0.3075
17:48:34:290,-0.731,1.6164,7.6235,49.6992,0.0429,0.0331,1.0069,0.3081
17:48:34:309,-0.4104,1.6762,6.8363,49.6763,0.1452,0.2894,1.2741,0.3092
17:48:34:329,0.329,2.4084,5.9007,49.7318,0.1727,0.4446,1.4888,0.3107
17:48:34:351,2.016,4.733,4.9376,49.6539,0.1926,0.4977,1.4968,0.3125
17:48:34:370,2.5436,5.86,4.5416,49.793,0.1489,0.4565,1.2625,0.3144
17:48:34:389,2.6261,6.9464,4.3238,49.5301,0.0316,0.3722,0.9274,0.3158
17:48:34:409,2.3689,7.7515,4.2987,49.542,-0.1278,0.2017,0.5411,0.3161
17:48:34:429,1.9693,8.083,4.7737,49.3692,-0.2753,-0.0881,0.1529,0.3153
