Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:10:117,1.1103,4.7533,4.8383,42.2961,-0.2344,0.0988,-0.5957,0.3162
17:40:10:136,0.5348,4.5846,4.6696,42.5844,-0.2494,-0.0457,-0.5725,0.3139
17:40:10:156,0.2333,4.4626,4.8168,42.9475,-0.2653,-0.1355,-0.4968,0.3119
17:40:10:178,0.2943,4.5356,5.1003,43.5507,-0.2879,-0.152,-0.4195,0.3079
17:40:10:196,0.792,5.1852,6.1735,44.7814,-0.2711,-0.0359,-0.356,0.3057
17:40:10:217,0.9212,5.7009,6.1149,45.7509,-0.1532,0.1009,-0.3419,0.3043
17:40:10:237,0.5934,5.9916,5.5561,46.6968,-0.0044,0.1822,-0.3963,0.3036
17:40:10:257,0.2441,5.9952,5.1984,47.2901,0.0179,0.1553,-0.4042,0.3029
17:40:10:277,0.3505,6.1077,5.9725,47.7969,-0.1113,0.0518,-0.2961,0.3017
17:40:10:299,1.0397,6.4953,7.4524,48.0446,-0.1831,-0.0738,-0.1138,0.3013
17:40:10:317,1.7109,7.0887,8.2421,48.0908,0.159,-0.0631,-0.0267,0.3022
17:40:10:337,1.7228,7.5781,8.5807,48.543,0.2967,-0.0646,-0.1367,0.3045
17:40:10:356,1.2239,7.4381,8.8343,48.7082,0.3868,-0.0576,-0.2506,0.3075
17:40:10:378,0.4977,7.0026,9.1286,48.744,0.4556,-0.0347,-0.2625,0.311
17:40:10:397,-0.1627,6.9631,9.417,48.6476,0.4476,0.1019,-0.1492,0.3143
17:40:10:417,-0.1759,7.3053,9.6132,48.6391,0.3615,0.3603,-0.0105,0.3164
17:40:10:438,-0.189,8.2863,9.7125,48.708,0.3123,0.5741,0.0353,0.3173
17:40:10:470,-0.3398,8.5184,9.1442,48.8926,0.3377,0.6358,0.0603,0.3179
17:40:10:478,-0.1029,8.6261,9.1549,49.1543,0.3166,0.4739,0.1119,0.3189
17:40:10:498,0.3422,8.3474,9.7555,48.9771,0.2045,0.2863,0.1626,0.3195
17:40:10:517,0.7035,7.8556,10.2413,48.7932,0.1177,0.2647,0.2042,0.3197
17:40:10:537,0.5264,7.3759,9.9482,48.9679,0.2179,0.3343,0.181,0.3209
17:40:10:560,-0.585,6.7525,8.6596,48.9503,0.6397,0.4858,-0.1385,0.3234
17:40:10:578,-2.0578,5.6973,6.5336,49.2416,0.5301,0.433,-0.141,0.326
17:40:10:597,-2.9803,4.9149,4.9663,49.2596,0.1229,0.1153,0.0545,0.3273
17:40:10:617,-2.8726,4.4327,5.0501,49.3207,-0.3664,-0.159,0.3367,0.3266
17:40:10:637,-1.7527,4.1671,6.2177,49.5543,-0.6956,-0.2014,0.5661,0.3233
17:40:10:657,-0.3613,4.3155,7.8281,49.8092,-0.7179,-0.0948,0.6837,0.3187
17:40:10:676,1.127,4.6875,9.1023,50.0431,-0.4213,0.2524,0.6321,0.3143
17:40:10:698,1.852,5.1601,8.4275,49.9037,-0.082,0.5906,0.4339,0.309
17:40:10:717,0.7382,5.3898,4.9711,49.9128,0.082,0.5738,0.2995,0.3084
17:40:10:736,0.3386,5.2223,4.3178,49.6191,0.0872,0.2986,0.2622,0.3088
17:40:10:756,0.1986,5.1111,4.3035,49.6366,-0.0102,0.0402,0.2888,0.3091
17:40:10:777,0.1962,5.2582,4.4351,49.5432,-0.1348,-0.0759,0.3172,0.3087
17:40:10:797,0.1053,5.5406,4.6552,49.6469,-0.2527,-0.0744,0.2821,0.3073
17:40:10:818,-0.0431,5.8265,5.3563,49.8797,-0.3459,-0.0982,0.2063,0.3056
17:40:10:838,-0.3218,5.9605,5.9868,50.0495,-0.3303,-0.1767,0.0985,0.3045
17:40:10:857,-0.6843,5.9234,6.536,50.3843,-0.2665,-0.3523,-0.0173,0.3038
17:40:10:877,-0.8913,5.878,7.2802,50.6298,-0.2732,-0.4049,0.0469,0.3034
17:40:10:897,-0.7418,5.9809,8.2301,50.986,-0.2158,-0.3651,0.1452,0.303
17:40:10:917,-0.3111,6.2584,9.0114,51.3303,-0.0463,-0.2439,0.2277,0.3032
17:40:10:937,-0.0036,6.6066,9.1262,51.7826,0.1495,-0.1889,0.2763,0.3045
17:40:10:959,0.3697,6.731,8.9025,52.0063,0.3074,-0.2185,0.3688,0.3111
17:40:10:978,1.1569,7.1438,8.6632,51.9905,0.3606,-0.1205,0.3841,0.3143
17:40:10:996,0.5635,7.9502,7.748,51.9396,0.2308,-0.056,0.2943,0.3161
17:40:11:017,0.8064,8.0088,8.2457,51.7125,-0.0166,-0.1187,0.3297,0.3162
17:40:11:037,2.272,8.4778,8.948,51.8699,-0.2937,-0.1901,0.4665,0.3149
17:40:11:057,3.667,9.0006,10.4865,51.9498,-0.5426,-0.4003,0.4675,0.3131
17:40:11:078,4.593,8.5472,12.3948,51.811,-0.5982,-0.472,-0.0224,0.3111
17:40:11:098,4.7342,7.6881,13.0469,51.6988,-0.3273,-0.2219,-0.3468,0.3087
17:40:11:117,3.7101,6.3948,12.4522,51.6502,0.0664,-0.2173,-0.6009,0.3079
17:40:11:137,2.4395,4.6756,11.196,51.9919,0.4259,-0.2879,-0.6574,0.3101
17:40:11:157,1.602,3.3057,9.4648,52.1545,0.5701,-0.3135,-0.5328,0.3144
17:40:11:177,1.4979,2.7924,7.6534,52.7001,0.407,-0.283,-0.3248,0.3186
17:40:11:198,2.0064,3.1753,6.5204,52.7732,0.0649,-0.1688,-0.2118,0.3207
17:40:11:218,2.5316,3.8441,6.1041,52.8928,-0.264,0.0496,-0.276,0.3157
17:40:11:237,2.1332,4.5894,5.7021,53.2011,-0.451,0.264,-0.4424,0.3106
17:40:11:257,1.4536,4.5308,5.3587,53.3935,-0.4162,0.2738,-0.6199,0.3067
17:40:11:277,0.6915,4.3645,4.8945,53.5971,-0.2552,0.086,-0.7436,0.3047
17:40:11:298,0.2046,4.4327,5.0213,53.4898,-0.1776,-0.1465,-0.742,0.3036
17:40:11:317,0.2632,4.6971,5.4748,53.679,-0.2066,-0.2466,-0.6382,0.3022
17:40:11:338,0.3769,4.9519,5.9079,53.6849,-0.2763,-0.1733,-0.5478,0.2998
17:40:11:357,0.3314,5.1984,6.0443,53.9313,-0.2876,0.0118,-0.5127,0.2976
17:40:11:378,0.0156,5.3874,5.7308,54.2771,-0.0542,0.2396,-0.5466,0.2955
17:40:11:397,-0.451,5.5083,5.3827,54.478,0.0261,0.2152,-0.5069,0.2943
17:40:11:417,-0.7992,5.6578,4.9866,54.6439,-0.0203,0.1602,-0.4235,0.2936
17:40:11:437,-0.9703,5.8265,4.9448,54.6766,-0.1987,0.0359,-0.276,0.2923
17:40:11:457,-0.6903,5.951,5.7978,54.9365,-0.3807,-0.1071,-0.0832,0.2901
17:40:11:478,0.0754,6.1065,7.7133,55.0337,-0.3508,-0.1461,0.0732,0.2875
17:40:11:499,1.0433,6.9248,10.1563,55.0757,-0.078,-0.0075,0.086,0.2885
17:40:11:517,0.4391,6.9751,9.6419,55.2048,0.2808,0.1327,-0.0154,0.2921
17:40:11:537,-0.3458,6.7274,9.3069,55.2652,0.5533,0.0567,-0.1043,0.2976
17:40:11:557,-0.4044,6.6544,9.3356,55.1886,0.6489,-0.0872,-0.0396,0.3035
17:40:11:578,0.1651,7.1952,9.8871,55.2265,0.5435,-0.0808,0.1336,0.3066
17:40:11:598,0.3398,7.3723,10.855,55.3121,0.2363,0.2677,0.2509,0.3063
17:40:11:618,0.5324,7.9597,10.5464,55.3321,0.1758,0.7139,0.396,0.3062
17:40:11:636,0.323,8.5005,9.271,55.2072,0.5053,0.4262,0.3685,0.3086
17:40:11:656,-0.4164,7.8664,9.119,55.0894,0.33,0.1352,0.4323,0.3118
17:40:11:677,-0.6317,6.8243,9.6706,55.0539,0.0701,0.0545,0.6629,0.3138
17:40:11:697,0.0239,6.1783,10.7031,54.8801,-0.0014,0.2918,0.8548,0.3139
17:40:11:717,0.7501,6.7167,10.9783,54.9839,0.2543,0.6975,0.7347,0.3133
17:40:11:738,0.4355,7.2407,8.942,54.9089,0.5087,0.9088,0.3679,0.3149
17:40:11:758,-0.7143,6.8339,5.5896,54.782,0.3893,0.5915,0.0988,0.3155
17:40:11:777,-1.255,5.0201,4.2748,54.907,-0.1159,-0.017,0.0716,0.3135
17:40:11:797,-0.1017,4.4949,6.3697,55.1468,-0.7454,-0.3554,0.1898,0.3075
17:40:11:817,0.7131,4.2293,8.7338,55.3334,-1.1345,-0.3453,0.2589,0.2997
17:40:11:836,1.0169,3.7531,10.1539,55.175,-1.0505,-0.2589,0.2069,0.2935
17:40:11:856,0.8973,3.5665,9.594,55.1485,-0.571,-0.0673,0.1623,0.2904
17:40:11:878,0.6365,3.9027,7.6857,55.5203,-0.0997,0.1935,0.214,0.2891
17:40:11:897,0.6257,4.4028,5.9151,55.8787,0.0548,0.3355,0.3789,0.2884
17:40:11:917,0.7418,4.8203,4.9005,56.2521,-0.0276,0.2155,0.3453,0.2879
17:40:11:937,0.6832,5.1553,4.4638,56.0558,-0.1306,0.056,0.243,0.2873
17:40:11:957,0.5815,5.3755,4.5093,56.4177,-0.2387,-0.0701,0.0988,0.2866
17:40:11:978,0.3984,5.4556,5.0177,56.6,-0.3392,-0.1153,-0.0567,0.2851
17:40:11:998,0.067,5.4736,5.732,57.1791,-0.4204,-0.1028,-0.2051,0.2795
17:40:12:018,-1.0146,5.0225,7.547,57.5525,-0.476,-0.0756,-0.2757,0.2759
17:40:12:036,-1.2479,4.8383,8.5268,57.5067,-0.4268,-0.1297,-0.2195,0.2733
17:40:12:058,-1.0241,4.9783,9.2997,57.3388,-0.3053,-0.1886,-0.0545,0.272
17:40:12:077,-0.3362,5.5537,9.8225,57.4985,-0.1232,-0.2057,0.1477,0.2728
17:40:12:096,0.4618,6.2477,10.0702,57.6135,0.1578,-0.2656,0.2717,0.2765
17:40:12:116,0.9787,6.7214,9.868,57.6381,0.4662,-0.3199,0.2766,0.2822
17:40:12:138,1.1809,7.4608,8.6871,57.8496,0.6336,-0.1455,0.2717,0.2876
17:40:12:156,1.0409,8.0267,7.7013,57.8336,0.3144,-0.3566,0.1168,0.2921
17:40:12:176,0.8901,7.9968,8.9886,57.7526,0.1138,-0.6886,0.1434,0.2965
17:40:12:197,1.4728,7.882,10.9747,57.752,0.1019,-0.6067,0.2497,0.3002
17:40:12:218,2.5125,8.0865,11.3312,58.3386,0.1132,-0.5563,0.2766,0.3036
17:40:12:236,3.3332,8.5184,11.6016,58.4262,0.0374,-0.4577,0.1428,0.3065
17:40:12:258,3.7184,8.1512,11.8277,58.6276,0.0078,-0.2069,-0.1208,0.3086
17:40:12:278,2.2636,5.8481,10.8526,58.8448,0.0951,-0.0457,-0.4275,0.3099
17:40:12:298,1.1665,4.0175,9.5318,59.0294,0.3538,-0.0408,-0.6446,0.3131
17:40:12:317,0.402,2.8427,7.4345,59.1959,0.6187,-0.042,-0.6819,0.3175
17:40:12:337,0.5803,2.8774,5.2271,59.9029,0.6458,-0.0646,-0.4916,0.3212
17:40:12:356,1.3496,3.6048,4.118,60.1538,0.3325,-0.1764,-0.2702,0.3224
17:40:12:376,2.2828,4.2784,4.3346,60.2062,-0.1709,-0.3273,-0.1654,0.3205
17:40:12:398,2.9061,4.6445,5.4018,60.5815,-0.8951,-0.308,-0.4369,0.3156
17:40:12:416,2.8331,4.5296,6.3338,60.8184,-0.9097,-0.1822,-0.6455,0.3089
17:40:12:436,2.0016,4.3657,6.6532,60.9435,-0.7668,-0.199,-0.7646,0.3024
17:40:12:456,1.1605,3.947,6.737,61.2457,-0.5704,-0.2683,-0.7402,0.2973
17:40:12:476,0.6042,3.6861,6.6975,61.5205,-0.4,-0.2509,-0.5893,0.2938
17:40:12:496,0.4187,3.7974,6.6269,61.5573,-0.275,-0.1425,-0.3954,0.2913
17:40:12:518,1.0911,4.9208,6.591,62.2106,-0.1394,0.0301,-0.3041,0.2882
17:40:12:537,0.9272,5.2164,5.7942,62.3767,-0.0038,0.2381,-0.3621,0.2873
17:40:12:556,0.2895,5.3504,5.0501,62.6296,0.0564,0.297,-0.4607,0.2869
17:40:12:577,-0.3386,5.202,4.5894,63.1421,0.0444,0.1718,-0.5069,0.2867
17:40:12:596,-0.5444,5.2152,4.6325,63.6931,-0.0701,0.0026,-0.4168,0.2855
17:40:12:617,-0.1651,5.3862,5.6806,64.0783,-0.3038,-0.1391,-0.2408,0.2829
17:40:12:636,0.609,5.6507,7.523,64.1036,-0.524,-0.2136,-0.053,0.2791
17:40:12:659,1.1701,6.073,8.9731,64.3948,-0.5389,-0.14,0.0744,0.2758
17:40:12:676,1.2455,6.3111,9.7579,64.2868,-0.027,-0.0383,0.0496,0.2745
17:40:12:697,1.0205,6.4594,9.746,64.4771,0.246,-0.0619,-0.02,0.2757
17:40:12:716,0.5934,6.5504,9.4397,64.6802,0.3581,-0.0505,-0.0838,0.2786
17:40:12:737,0.262,6.743,9.2124,64.8821,0.2717,0.0243,-0.067,0.2815
17:40:12:756,0.6329,6.9703,9.3703,64.8284,-0.0301,0.1794,-0.0182,0.2824
17:40:12:782,1.0397,7.2742,11.6734,64.6375,-0.1529,0.5059,0.0603,0.2778
17:40:12:797,1.0504,7.7671,11.4664,64.9848,0.0936,0.6452,0.1232,0.2782
17:40:12:817,1.4728,7.8939,10.6373,65.3251,0.414,0.4843,0.1474,0.2809
17:40:12:836,1.6786,7.9179,10.5882,65.6502,0.4213,0.232,0.1009,0.2833
17:40:12:857,1.8114,7.1569,11.5131,65.9673,0.2051,0.0649,0.0295,0.2845
17:40:12:876,1.6032,6.3697,11.5825,65.9283,0.1733,0.1657,0.006,0.2857
17:40:12:897,0.3817,5.7787,10.1204,66.1056,0.429,0.4305,-0.0863,0.2883
17:40:12:917,-1.3232,5.013,7.5793,66.4491,0.7552,0.6862,-0.2277,0.2923
17:40:12:937,-2.741,4.4435,4.9424,66.8092,0.6061,0.3807,-0.1996,0.2961
17:40:12:956,-3.4205,4.1073,3.7208,66.9693,0.005,-0.2363,0.0127,0.2984
17:40:12:976,-2.8582,3.5713,4.9053,66.8293,-0.6156,-0.495,0.2653,0.2973
17:40:12:996,-1.5206,3.3069,6.999,66.8773,-0.9821,-0.4595,0.3948,0.2922
17:40:13:016,-0.4857,3.1956,9.4433,67.2248,-0.9085,-0.0661,0.443,0.285
17:40:13:037,0.2034,2.9934,10.1599,67.6916,-0.535,0.5582,0.454,0.2779
17:40:13:057,0.2859,3.3248,8.3689,67.6345,-0.1874,0.823,0.4904,0.2689
17:40:13:076,0.3446,4.3777,4.4662,67.6379,-0.0441,0.5444,0.5255,0.2682
17:40:13:096,0.8195,4.5535,4.4471,67.3758,-0.0762,-0.0035,0.5676,0.2688
17:40:13:116,1.6379,5.123,5.6997,67.7861,-0.2216,-0.3835,0.6336,0.2689
17:40:13:137,2.1595,5.7212,6.8542,68.2301,-0.3541,-0.3377,0.597,0.2677
17:40:13:156,1.7312,5.9749,6.9272,68.3839,-0.2995,-0.1132,0.37,0.2666
17:40:13:178,0.6221,5.7835,6.7442,68.5342,-0.1904,-0.0805,0.0689,0.2661
17:40:13:197,-0.2465,5.3336,6.8303,68.1844,-0.2121,-0.3074,-0.1077,0.2656
17:40:13:216,-0.5815,5.0644,7.3268,68.8569,-0.2497,-0.3856,-0.0286,0.2651
17:40:13:236,-0.3565,5.1446,8.2911,69.171,-0.1944,-0.3178,0.0768,0.2645
17:40:13:256,0.1053,5.592,8.8283,69.925,-0.0173,-0.2124,0.1113,0.2645
17:40:13:277,0.4223,6.0526,8.4383,70.2279,0.1419,-0.3502,0.0741,0.266
17:40:13:299,0.7753,6.3015,8.5472,70.5589,0.2155,-0.6095,0.0582,0.2739
17:40:13:318,1.7252,7.0899,10.3358,70.8678,0.2753,-0.5224,0.0417,0.2779
17:40:13:336,1.3543,7.7527,9.6491,71.2809,0.3499,-0.1791,-0.0667,0.281
17:40:13:358,0.7789,8.0351,9.1944,71.95,0.3077,-0.1327,-0.2069,0.2839
17:40:13:376,1.4429,7.876,9.5079,72.0039,0.1052,-0.4137,-0.1984,0.2857
17:40:13:396,3.2889,8.1918,11.6136,72.3723,-0.2918,-0.7546,-0.0838,0.2849
17:40:13:417,4.7581,7.7527,14.668,72.8755,-0.6907,-0.8923,-0.1016,0.2816
17:40:13:438,4.8969,6.7035,16.0511,72.9303,-0.7063,-0.5643,-0.2711,0.2781
17:40:13:457,3.7077,5.4497,14.2684,72.6251,-0.2564,-0.0218,-0.4531,0.2774
17:40:13:475,2.1966,3.8321,11.7057,72.5631,0.7842,-0.0524,-0.6129,0.2813
17:40:13:496,1.4596,2.656,8.9312,72.215,0.9458,-0.0606,-0.5133,0.2881
17:40:13:516,1.2742,2.4622,6.0538,71.9309,0.7741,-0.1165,-0.4162,0.2948
17:40:13:536,1.0851,2.467,4.3382,71.8601,0.414,-0.3031,-0.319,0.3
17:40:13:558,1.1856,2.6333,4.0857,71.5514,0.0191,-0.3862,-0.2378,0.3023
17:40:13:578,1.5769,3.0987,4.471,71.2887,-0.3401,-0.2702,-0.2607,0.2991
17:40:13:597,1.6893,3.7268,6.3266,71.1274,-0.4937,-0.1367,-0.3975,0.2954
17:40:13:617,0.7705,3.5318,6.2417,71.3493,-0.3911,-0.0212,-0.5924,0.2923
17:40:13:638,-0.1292,3.1944,6.0287,71.5259,-0.2891,-0.0041,-0.67,0.2897
17:40:13:658,-0.3577,3.2877,5.8744,71.9159,-0.2689,0.0087,-0.5307,0.2869
17:40:13:677,0.0562,4.0032,5.7811,72.2136,-0.2894,0.0457,-0.3004,0.2838
17:40:13:698,0.7561,4.8503,5.7523,72.5021,-0.3154,0.1571,-0.0689,0.2808
17:40:13:717,1.3208,5.6291,5.6949,72.66,-0.3001,0.1813,-0.1077,0.2778
17:40:13:737,1.5673,6.2273,5.7523,72.4916,-0.2509,0.0786,-0.2072,0.2754
17:40:13:757,1.4812,6.4247,6.1101,72.9304,-0.1926,-0.0725,-0.3083,0.2741
17:40:13:777,1.1163,6.2309,6.4726,72.9335,-0.2051,-0.1397,-0.3254,0.2733
17:40:13:796,0.7884,5.9521,7.0158,73.0465,-0.2631,-0.1419,-0.2405,0.272
17:40:13:819,0.9069,5.7966,7.6917,73.1893,-0.2363,-0.1599,-0.1193,0.2697
17:40:13:838,1.3591,6.0491,8.6501,73.3416,-0.0658,-0.1709,-0.0677,0.2709
17:40:13:857,1.7013,6.743,9.9446,73.3229,0.2259,-0.1608,-0.1379,0.2749
17:40:13:877,1.3747,6.8782,9.7508,73.448,0.5701,-0.1874,-0.2616,0.2813
17:40:13:897,0.2166,6.6461,9.1011,73.4199,0.743,-0.1504,-0.4397,0.287
17:40:13:917,-0.5515,6.4379,8.7613,73.268,0.5154,0.0848,-0.4326,0.2889
17:40:13:937,-0.0706,6.8614,9.4636,73.5465,0.0964,0.3151,-0.1813,0.2872
17:40:13:958,0.9571,7.3603,11.0536,73.5579,-0.2176,0.3117,0.1492,0.2843
17:40:13:977,1.5685,8.0483,12.3506,73.3855,0.0325,0.3569,0.1862,0.2826
17:40:13:997,1.9525,8.4969,12.1567,73.6969,0.2668,0.3248,0.1617,0.2831
17:40:14:017,2.0674,8.272,11.2702,73.7812,0.3077,0.1495,0.1287,0.2852
17:40:14:036,2.2074,7.3543,11.2499,73.7253,0.3483,0.0371,0.0707,0.2879
17:40:14:056,1.8197,6.0861,11.7703,73.599,0.6452,0.3563,-0.038,0.2914
17:40:14:078,0.2824,4.9507,10.4184,73.454,1.0887,0.8318,-0.1333,0.2965
17:40:14:100,-2.6608,4.2257,3.7125,72.8572,1.2515,0.8978,-0.1816,0.3105
17:40:14:117,-2.5472,4.5272,2.6201,72.5527,0.9613,0.3355,-0.1089,0.3164
17:40:14:137,-1.0098,4.6935,3.8955,72.0145,0.3795,-0.4049,0.0692,0.3191
17:40:14:157,0.6185,4.9531,6.8363,71.3466,-0.2491,-0.7466,0.1681,0.3175
17:40:14:177,1.523,4.6241,9.0927,70.7705,-0.6263,-0.5621,0.0915,0.3127
17:40:14:197,1.4871,3.984,9.8213,70.2968,-0.6559,-0.0701,-0.0756,0.3071
17:40:14:219,0.7597,3.2088,8.6979,70.4864,0.1067,0.8077,-0.2198,0.3033
17:40:14:237,-0.2524,2.7577,5.8863,70.1157,0.4384,0.644,-0.0454,0.3029
17:40:14:256,-0.6317,2.9803,3.1884,69.7249,0.316,0.1345,0.305,0.3051
17:40:14:276,0.1627,3.4935,2.4718,69.4906,-0.1061,-0.1477,0.5899,0.3068
17:40:14:299,1.2766,4.4495,3.0078,69.3564,-0.5408,-0.2628,0.6397,0.3055
17:40:14:318,1.8676,5.2929,4.2389,69.1886,-0.7567,-0.3438,0.5264,0.3018
17:40:14:337,2.1368,6.1304,5.2295,69.0993,-0.8068,-0.4265,0.2732,0.2973
17:40:14:358,1.267,6.2907,7.2622,69.1317,-0.8276,-0.4959,-0.0371,0.2877
17:40:14:378,0.3721,6.073,7.9693,69.0959,-0.7482,-0.436,-0.2521,0.284
17:40:14:396,-0.1412,5.9366,8.6309,69.1093,-0.4855,-0.5548,-0.2943,0.2833
17:40:14:416,0.0156,5.9952,9.8106,69.1104,-0.1681,-0.8612,-0.217,0.2858
17:40:14:436,0.2931,6.1208,9.5414,69.0809,0.1407,-0.732,-0.1174,0.289
17:40:14:456,0.2441,6.4798,8.5926,69.065,0.239,-0.3523,-0.0298,0.2912
17:40:14:478,0.9392,7.0062,8.3007,69.2537,0.1089,-0.1715,0.0927,0.2919
17:40:14:497,1.6044,7.8353,8.948,69.3001,-0.1605,-0.1037,-0.0447,0.2914
17:40:14:516,1.2299,7.8903,9.5928,68.702,-0.1208,-0.2188,-0.21,0.2908
17:40:14:536,0.8219,7.4034,10.2975,68.0123,-0.0698,-0.3853,-0.1217,0.2912
17:40:14:556,1.6295,7.5817,10.9208,67.6111,-0.1675,-0.425,0.0515,0.2917
17:40:14:576,3.2363,8.2193,11.6662,67.3583,-0.4107,-0.3297,0.0948,0.2906
17:40:14:597,4.4327,8.7984,12.9308,67.0663,-0.5457,-0.0872,-0.078,0.2871
17:40:14:618,4.7043,8.3749,13.6331,66.7139,-0.3477,-0.0157,-0.3987,0.2825
17:40:14:636,2.26,4.5679,12.9823,66.3233,0.1498,-0.2979,-0.742,0.287
17:40:14:656,1.328,2.1176,11.7787,65.4872,0.6886,-0.5854,-0.8624,0.2953
17:40:14:676,1.0863,1.0684,9.6048,65.3893,1.0631,-0.5172,-0.6672,0.3047
17:40:14:697,1.5685,1.2144,7.6451,65.1469,1.1327,-0.3807,-0.3407,0.3134
17:40:14:716,2.6728,1.9681,6.2154,64.727,0.9623,-0.2637,-0.0542,0.32
17:40:14:739,3.4636,3.052,5.1757,64.6417,0.3291,0.195,-0.06,0.3236
17:40:14:757,3.5222,4.0594,4.2939,63.8885,0.0118,0.4155,-0.3065,0.3242
17:40:14:777,2.8319,4.4937,3.5079,63.4032,-0.2234,0.4565,-0.5878,0.3221
17:40:14:797,1.8221,4.4243,2.985,62.7108,-0.3432,0.2341,-0.7769,0.3189
17:40:14:818,0.9212,4.2532,2.7517,62.3573,-0.4042,-0.2323,-0.8267,0.3158
17:40:14:836,0.5109,4.2389,3.5198,62.0892,-0.4513,-0.5921,-0.7741,0.3135
17:40:14:858,0.7119,4.3537,4.6158,61.3722,-0.5377,-0.5316,-0.6984,0.3066
17:40:14:878,1.1545,5.6267,5.9342,61.0374,-0.6449,-0.2393,-0.6944,0.3013
17:40:14:896,0.7537,5.8241,6.2261,60.0089,-0.6187,-0.0133,-0.79,0.2967
17:40:14:916,0.1663,5.7835,6.2333,59.3807,-0.4473,-0.0023,-0.9006,0.2938
17:40:14:936,-0.2644,5.6435,6.1424,58.7363,-0.2854,-0.0768,-0.9479,0.2917
17:40:14:956,-0.4487,5.6351,6.2142,58.1349,-0.2793,-0.0667,-0.8853,0.2889
17:40:14:976,-0.1854,5.8756,6.8937,57.7261,-0.4155,-0.0307,-0.7399,0.2846
17:40:14:997,0.4845,6.4187,7.9298,56.8833,-0.5563,0.0817,-0.4919,0.2793
17:40:15:017,0.8423,6.7178,9.1896,56.4698,-0.2821,-0.0869,-0.5621,0.2755
17:40:15:036,0.749,6.4834,10.337,55.9895,0.1217,-0.1831,-0.6348,0.2751
17:40:15:056,0.3637,6.1687,10.6899,55.7972,0.4482,-0.1694,-0.6461,0.2778
17:40:15:076,-0.2632,6.0718,10.4303,55.6996,0.5628,-0.0823,-0.5319,0.2823
17:40:15:096,-0.4235,6.1484,9.5785,55.6138,0.3432,-0.006,-0.2356,0.2864
17:40:15:116,0.3553,7.151,9.7795,55.5225,-0.046,0.1727,0.0221,0.2875
17:40:15:137,1.8102,9.4792,11.2307,55.6854,-0.2515,0.4049,0.0451,0.283
17:40:15:156,1.6259,9.064,11.0716,55.7524,-0.1834,0.3343,-0.1657,0.2823
17:40:15:177,0.7346,7.3986,11.5107,55.9155,-0.0209,-0.1385,-0.4711,0.2834
17:40:15:197,-0.0849,5.9306,12.2225,55.8828,0.0951,-0.436,-0.5686,0.2851
17:40:15:217,-1.1079,4.9615,11.7476,55.7695,0.2873,-0.2198,-0.5573,0.2883
17:40:15:236,-2.3629,4.2748,9.5773,55.6564,0.6006,0.1474,-0.5536,0.2934
17:40:15:258,-3.4959,3.7926,7.3531,55.4039,0.7665,0.2524,-0.545,0.2987
17:40:15:277,-3.4564,3.4002,6.0514,54.9579,0.1593,-0.3196,-0.0927,0.302
17:40:15:296,-2.2325,3.1693,6.3123,54.3841,-0.4204,-0.3621,0.137,0.3011
17:40:15:316,-0.7071,3.0736,7.6845,54.2897,-0.7347,-0.0838,0.2121,0.2957
17:40:15:338,0.1029,3.1298,8.6979,53.7599,-0.6113,0.1602,0.1947,0.2889
17:40:15:356,0.1998,2.9635,8.3845,53.4229,-0.2674,0.2448,0.2375,0.2843
17:40:15:376,0.0622,3.0473,6.8889,52.8675,-0.0307,0.1028,0.4168,0.2826
17:40:15:398,0.4104,3.6718,5.4903,52.3013,-0.0124,-0.1984,0.6107,0.2829
17:40:15:416,2.2516,5.5214,5.2857,52.0398,-0.1226,-0.4491,0.6944,0.2826
17:40:15:436,2.9779,6.2501,5.5693,51.7685,-0.2592,-0.4919,0.6034,0.281
17:40:15:456,2.9276,6.5755,5.866,51.8158,-0.4103,-0.396,0.301,0.278
17:40:15:476,1.8664,6.2776,6.2931,51.4893,-0.5267,-0.2757,-0.1321,0.2743
17:40:15:497,0.6173,5.5418,6.6652,51.9049,-0.5023,-0.2979,-0.4971,0.2713
17:40:15:517,-0.3422,5.0201,7.1557,51.5838,-0.3716,-0.4302,-0.6898,0.2695
17:40:15:537,-0.9715,4.6672,7.742,51.3824,-0.2411,-0.5637,-0.7341,0.2687
17:40:15:556,-1.3077,4.5308,8.3175,51.4688,-0.0637,-0.4882,-0.5249,0.2683
17:40:15:577,-1.4154,4.6122,8.6596,51.1452,0.0548,-0.3624,-0.3355,0.2685
17:40:15:596,-1.2981,5.1613,8.747,51.0645,0.2393,-0.3288,-0.1819,0.27
17:40:15:618,-0.859,5.8804,8.5292,50.8547,0.3954,-0.3847,-0.1058,0.2732
17:40:15:636,-0.2931,6.5839,8.3976,50.8794,0.4061,-0.5261,-0.0921,0.2775
17:40:15:658,0.8614,7.8185,9.8764,50.459,0.3206,-0.5014,-0.1092,0.2846
17:40:15:677,0.4295,8.0674,9.7412,50.1724,0.2283,-0.2042,-0.2549,0.2869
17:40:15:696,0.0251,7.7527,10.2054,50.189,0.2127,-0.2592,-0.3822,0.2897
17:40:15:716,0.4068,7.7551,10.8311,49.7993,0.2479,-0.5038,-0.3535,0.2925
17:40:15:736,1.4237,8.0973,10.922,49.6812,0.1697,-0.4821,-0.2356,0.2934
