Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:15:56:929,0.1801,2.1025,5.8134,76.9225,0.6313,0.4791,0.0724,343.1369
16:15:56:950,0.1199,2.5582,5.8903,76.9045,0.6516,0.5366,0.0607,343.2296
16:15:56:970,0.2818,3.1162,5.9824,77.2994,0.5121,0.3769,0.0958,343.2094
16:15:56:992,0.6277,3.7986,6.2004,77.2884,0.2406,0.2225,0.016,343.0619
16:15:57:011,0.1118,4.0049,6.7501,77.5712,-0.0905,0.0405,-0.0937,342.881
16:15:57:030,-0.1942,3.8553,8.0433,78.025,-0.3961,0.0213,-0.1022,342.8026
16:15:57:050,-0.2632,3.7941,9.3578,78.1066,-0.5004,0.082,-0.0383,342.8665
16:15:57:070,-0.5094,4.0068,10.0964,78.2297,-0.3684,0.2257,0.033,342.9425
16:15:57:090,-0.7932,4.195,10.3147,78.4778,-0.2065,0.3013,0.1501,343.0057
16:15:57:110,-1.1808,4.3656,10.7474,78.639,-0.0117,0.2513,0.2811,342.9411
16:15:57:129,-1.0077,4.7034,11.0846,78.9997,0.1597,0.2406,0.3897,342.6757
16:15:57:150,-0.7181,5.1126,11.4864,79.3073,0.247,0.1789,0.4078,342.2849
16:15:57:170,-0.7477,5.5844,11.6154,79.7746,0.3141,0.1182,0.3992,341.7868
16:15:57:190,-0.643,4.8801,11.0944,79.6742,0.5568,0.0287,0.4663,341.3003
16:15:57:210,-0.9188,3.9057,10.6248,79.9221,0.6718,-0.2278,0.4684,340.7956
16:15:57:231,-1.67,2.9483,10.6573,79.6445,0.5291,-0.1299,0.4929,340.1485
16:15:57:251,-1.5942,2.3884,10.6545,79.5714,0.3545,-0.0671,0.5195,339.6407
16:15:57:271,-0.7471,1.8544,10.1119,79.3585,0.2204,0.1501,0.4141,339.0526
16:15:57:290,-0.3562,2.0079,8.9695,79.3909,0.1097,0.3428,0.297,338.5678
16:15:57:310,-0.197,2.273,8.1324,79.2298,-0.2257,0.2757,0.1661,338.2193
16:15:57:330,-0.3413,2.5171,8.1496,79.3198,-0.7996,0.0692,-0.0021,337.8247
16:15:57:350,-0.6736,2.7458,8.6404,79.3688,-0.9869,-0.0862,-0.0639,337.4745
16:15:57:370,-0.7202,2.9608,8.9817,79.432,-0.6643,-0.3109,0.0319,337.3355
16:15:57:390,-0.212,2.8743,8.3409,79.6447,-0.0639,-0.4003,0.1725,337.228
16:15:57:412,0.3703,2.7314,7.3852,79.4527,0.4802,-0.3982,0.1916,337.1218
16:15:57:431,0.2721,2.7103,6.4705,79.1355,0.7634,-0.5057,0.0916,336.9719
16:15:57:450,-0.3628,2.6891,5.8052,79.0583,0.79,-0.4738,0.0319,336.7962
16:15:57:470,-0.5835,2.8857,5.6237,78.8359,0.6963,-0.2406,0.0522,336.7937
16:15:57:491,-0.2494,3.2457,5.7203,78.6422,0.544,-0.0788,0.0479,336.8428
16:15:57:510,0.3305,3.6204,5.9295,78.5786,0.2768,-0.0341,-0.017,336.8509
16:15:57:530,0.4065,3.8936,6.43,78.5723,-0.0543,-0.1341,-0.1416,336.8129
16:15:57:550,0.5563,3.6593,7.4114,78.664,-0.3002,-0.0181,-0.1906,336.8219
16:15:57:570,0.8034,3.7011,8.4656,78.4723,-0.4173,0.4014,-0.2566,337.0325
16:15:57:590,0.7578,4.0963,9.2696,78.3025,-0.3992,0.9231,-0.3545,337.5103
16:15:57:610,0.4998,4.6745,9.6414,78.5421,-0.3205,1.0274,-0.4748,338.1586
16:15:57:630,-0.2186,5.0015,10.0813,78.3208,-0.3151,0.7389,-0.543,338.7124
16:15:57:650,-1.3057,5.5187,10.9695,78.1675,-0.3268,0.2789,-0.5195,339.1577
16:15:57:670,-2.2847,6.045,11.7809,78.2864,-0.1405,0.0117,-0.3386,339.5401
16:15:57:690,-2.1771,5.6833,11.8725,78.2872,0.1331,-0.1629,-0.1799,339.9402
16:15:57:710,-0.7047,4.4968,11.2126,78.283,0.2172,-0.3034,-0.1874,340.2015
16:15:57:731,0.4944,3.3844,10.6924,78.1432,0.066,-0.1278,-0.164,340.3748
16:15:57:751,1.2114,3.021,10.31,77.9552,-0.1586,0.1959,-0.1821,340.6906
16:15:57:770,1.2783,2.7992,10.0008,77.7177,-0.4035,0.3662,-0.28,341.0387
16:15:57:790,0.8779,2.2325,9.8813,77.1356,-0.6558,0.0894,-0.3556,341.3389
16:15:57:824,0.4671,2.3546,9.8955,76.6908,-0.7868,-0.2108,-0.3045,341.4767
16:15:57:830,0.0835,2.4844,9.6274,76.2704,-0.7005,-0.3428,-0.1789,341.6178
16:15:57:850,-0.5302,2.4576,9.0436,75.96,-0.4716,-0.3343,-0.0777,341.7662
16:15:57:870,-1.182,2.5075,8.2053,75.7234,-0.1938,-0.2321,0.0011,341.8862
16:15:57:890,-1.32,2.6554,7.2404,75.4988,0.0522,-0.1459,0.033,341.9815
16:15:57:910,-1.0005,2.554,6.2803,75.0005,0.1884,-0.1852,-0.0085,342.0192
16:15:57:930,-0.4897,2.328,5.5843,74.847,0.1682,-0.2853,-0.016,342.0035
16:15:57:951,0.0834,2.72,5.3859,74.2822,0.0798,-0.1948,-0.0032,341.9876
16:15:57:970,0.3804,3.0402,5.4725,73.7327,0.0586,-0.0628,0.0064,342.0487
16:15:57:990,0.9259,3.5125,5.7438,73.2905,0.0032,0.0085,0.016,342.1203
16:15:58:010,1.3008,3.6902,6.3998,72.5274,-0.1682,-0.0511,-0.0447,342.1411
16:15:58:030,1.182,3.7488,7.2517,72.3697,-0.4908,-0.1693,-0.1703,342.0945
16:15:58:050,0.6848,3.4444,8.4519,72.2089,-0.7953,-0.1267,-0.2672,342.0701
16:15:58:070,0.0776,3.0815,9.9202,71.8088,-0.8709,0.1224,-0.2651,342.2603
16:15:58:090,-0.2042,3.0409,11.4392,71.688,-0.6633,0.4472,-0.1767,342.6354
16:15:58:111,-0.2759,3.0968,12.1186,71.4679,-0.2928,0.4759,-0.0756,343.0135
16:15:58:130,-0.299,3.4428,12.0069,70.6184,-0.0937,0.2608,-0.0266,343.2026
16:15:58:150,-0.1448,4.0959,12.2677,70.1923,-0.1821,-0.0884,-0.0298,343.1562
16:15:58:170,0.2395,4.4883,13.5932,69.5111,-0.2417,-0.2257,-0.0277,342.9911
16:15:58:190,0.5107,4.0334,14.7816,68.7004,0.2055,-0.1331,-0.0277,342.9549
16:15:58:210,0.1512,3.3712,14.1426,68.4522,1.071,0.3992,0.0256,343.0377
16:15:58:230,-0.0856,3.5862,12.3746,67.9364,1.926,1.2126,0.1746,343.461
16:15:58:250,-0.8888,3.5476,10.0412,67.1543,2.1793,0.8219,0.1022,344.0201
16:15:58:270,-1.0164,2.4817,8.2466,66.4424,1.3138,-0.7878,-0.1235,343.8563
16:15:58:290,-0.241,0.6825,8.6031,65.801,0.0713,-1.3415,-0.4259,343.3199
16:15:58:310,0.3039,-0.1741,10.2796,65.0997,-0.7453,-1.0742,-0.56,343.3321
16:15:58:330,0.788,0.1258,11.3333,64.4284,-0.8826,-0.609,-0.6516,343.9565
16:15:58:349,0.6163,0.9294,10.532,64.1584,-0.5621,0.0522,-0.7378,344.8394
16:15:58:370,0.1677,1.8954,8.8587,63.5378,-0.3279,0.4269,-0.7101,345.9919
16:15:58:391,0.6895,2.4508,7.5654,62.874,-0.3599,0.2119,-0.5941,347.0564
16:15:58:410,1.7736,2.6727,7.2621,62.0917,-0.445,-0.3002,-0.6792,347.6993
16:15:58:430,1.6915,2.6423,7.1728,61.5145,-0.3141,-0.7602,-0.9252,348.1011
16:15:58:450,0.5928,2.3826,6.663,60.7643,0.0021,-0.9188,-1.0827,348.7432
16:15:58:469,-0.2145,2.0152,6.2385,60.2764,0.2789,-0.9784,-1.0402,349.8521
16:15:58:490,0.014,1.8148,6.0827,59.9396,0.3811,-1.0135,-0.9497,351.136
16:15:58:511,0.3268,2.0545,6.2285,59.3942,0.2864,-1.0636,-0.8783,352.3532
16:15:58:530,0.7002,2.2584,6.597,58.8747,0.165,-1.0285,-0.889,353.4547
16:15:58:551,0.8108,2.1966,7.0964,58.547,0.1288,-0.9848,-0.9784,354.5338
16:15:58:570,0.8991,2.1361,7.5112,58.1964,0.1437,-0.938,-1.0423,355.6768
16:15:58:590,0.9471,2.4964,7.7074,57.961,0.1033,-0.659,-1.0774,356.921
16:15:58:610,0.6525,3.0141,8.0949,57.7441,-0.0586,-0.2906,-1.1424,358.3487
16:15:58:630,0.2403,3.3925,8.3463,57.266,-0.1778,0.05,-1.1892,359.8778
16:15:58:650,0.0229,3.7834,8.7333,56.8168,-0.1714,0.1874,-1.1626,1.4738
16:15:58:670,0.5252,4.333,9.1724,56.6045,-0.1554,0.115,-1.1456,2.9741
16:15:58:690,0.6327,4.7796,10.1081,56.1052,-0.1778,-0.0011,-1.2691,4.3176
16:15:58:710,-0.0171,5.2839,11.166,55.8166,-0.1139,-0.1171,-1.3713,5.6846
16:15:58:730,-0.8428,5.0941,12.0677,55.3741,0.0735,-0.1895,-1.3521,7.1983
16:15:58:750,-1.1221,4.8526,12.7,55.0229,0.2332,-0.1214,-1.1988,8.798
16:15:58:770,-0.3998,3.8593,12.5048,54.7516,0.363,-0.017,-1.0338,10.3917
16:15:58:790,0.9203,2.6763,11.9209,54.3017,0.2364,-0.0266,-1.0689,11.8158
16:15:58:811,1.0617,2.0152,11.9107,53.9445,0.0394,0.066,-1.1882,13.0903
16:15:58:830,0.4407,2.3019,11.5028,53.6138,0.214,0.3141,-1.0466,14.5213
16:15:58:850,0.7673,2.5675,10.3189,53.1182,0.543,0.264,-0.8453,16.0258
16:15:58:870,1.315,2.5493,8.9165,52.7156,0.5472,-0.1522,-0.8134,17.1583
16:15:58:890,1.2943,2.6754,7.8784,52.5775,0.2087,-0.6292,-0.8464,18.0072
16:15:58:910,0.3889,2.9736,7.644,52.2266,-0.0958,-0.9135,-0.8326,18.9947
16:15:58:930,-0.8324,3.0842,7.7416,51.8765,-0.1959,-1.021,-0.7719,19.7731
16:15:58:951,-1.6528,2.9511,7.6887,51.7783,-0.1852,-0.8485,-0.6218,20.6992
16:15:58:970,-1.5363,2.8436,7.2897,51.5421,-0.1842,-0.5781,-0.461,21.6349
16:15:58:990,-1.0128,2.9322,7.0331,51.2966,-0.214,-0.4344,-0.329,22.5322
16:15:59:011,-0.2923,2.9536,6.962,51.2171,-0.1395,-0.4919,-0.2076,22.9958
16:15:59:030,0.3,2.9957,6.692,50.9451,0.0202,-0.3662,-0.1597,23.2797
16:15:59:050,0.5685,3.4889,6.3005,50.5162,0.0628,-0.0181,-0.1544,23.5345
16:15:59:069,0.7315,3.643,6.1854,50.1867,-0.1448,0.2193,-0.1661,23.9092
16:15:59:090,0.4332,3.5908,6.5944,49.8562,-0.4205,0.3173,-0.1938,24.2289
16:15:59:110,-0.0946,3.5345,7.462,49.5874,-0.6462,0.2704,-0.2119,24.5175
16:15:59:130,-0.3901,3.4608,8.5434,49.4192,-0.7719,0.1288,-0.2268,24.7429
16:15:59:150,-0.5631,3.5436,9.9709,49.2174,-0.7016,-0.1863,-0.2023,24.908
16:15:59:171,-0.3478,3.56,10.7567,48.7584,-0.3439,-0.3141,-0.0979,24.9582
16:15:59:190,-0.112,3.4855,11.0155,48.4698,0.066,-0.0809,0.0192,25.0035
16:15:59:210,0.0226,3.3866,11.4238,48.1488,0.2598,0.0532,0.0607,25.1012
16:15:59:230,0.0056,3.6205,12.1465,47.8841,0.2651,0.1459,-0.05,25.0868
16:15:59:251,-0.5306,4.1459,12.5854,47.7987,0.3002,0.3056,-0.1363,25.1097
16:15:59:270,-0.8152,4.023,12.1618,47.5909,0.544,0.3822,-0.1011,25.3008
16:15:59:290,-1.2211,3.3232,11.0381,47.2592,0.7005,0.2342,-0.0852,25.4717
16:15:59:310,-2.1994,2.5042,10.2624,47.0532,0.3748,0.1544,-0.082,25.5299
16:15:59:329,-3.0049,1.9232,9.9265,46.7504,0.0777,0.1491,0.0937,25.6939
16:15:59:350,-2.8056,1.6453,9.7967,46.4107,-0.1395,0.1043,0.3066,25.7848
16:15:59:370,-1.7977,1.6526,9.7218,46.1869,-0.3279,-0.0703,0.4141,25.5745
16:15:59:390,-1.0566,1.8481,9.717,45.9664,-0.4322,-0.1703,0.3897,25.0684
16:15:59:410,-0.8671,2.0916,9.4206,45.7354,-0.3833,-0.1852,0.3247,24.5076
16:15:59:430,-0.8173,2.2729,8.7649,45.6031,-0.2268,-0.1054,0.3226,24.0214
16:15:59:450,-0.6404,2.6208,7.8147,45.1892,-0.0394,0.0213,0.3322,23.6315
16:15:59:470,-0.3622,2.7306,6.8691,44.9539,0.1352,0.0777,0.3311,23.2629
16:15:59:490,-0.3134,2.6656,6.2341,45.145,0.2598,0.033,0.3119,22.863
16:15:59:510,-0.5026,2.5268,5.7171,44.9232,0.3609,0.0383,0.2885,22.4454
16:15:59:530,-0.9702,2.5712,5.4571,44.7519,0.3694,0.0649,0.2161,22.0805
16:15:59:550,-1.0273,2.445,5.5275,44.4024,0.2289,-0.1224,0.1884,21.7974
16:15:59:570,-0.1172,2.3563,6.1461,43.9569,-0.0106,-0.3535,0.1224,21.4933
16:15:59:590,-0.0723,2.5557,7.4105,43.8212,-0.2523,-0.3407,-0.0128,21.2123
16:15:59:610,-0.6972,3.0513,9.06,43.598,-0.3758,-0.1533,-0.0798,21.158
16:15:59:631,-0.7195,3.3075,10.1022,43.6471,-0.2683,0.2204,-0.0979,21.31
16:15:59:650,-0.1321,3.2801,10.5012,43.5794,-0.1757,0.4003,-0.1693,21.5705
16:15:59:671,0.0404,2.9645,10.9924,43.6823,-0.2183,0.1597,-0.2555,21.7821
16:15:59:691,-0.0599,3.3263,11.8667,43.3277,-0.3407,0.1097,-0.2843,21.8952
16:15:59:711,-0.634,3.6672,12.7893,42.8954,-0.2193,0.3418,-0.214,22.1955
16:15:59:732,-1.6216,4.0825,13.2009,42.5673,0.0362,0.543,0.0767,22.589
16:15:59:751,-1.8803,4.8688,13.2673,42.4182,0.4578,0.3034,0.3077,22.8015
16:15:59:770,-0.8827,4.2258,12.3358,42.4178,0.6675,-0.4706,0.2395,22.4218
16:15:59:790,0.1258,2.4855,11.2418,42.4257,0.6558,-1.1168,0.0756,21.7218
16:15:59:827,0.3235,1.4296,10.2504,41.8344,0.577,-1.1221,0.0053,21.2163
16:15:59:854,0.227,1.7187,9.4416,41.5524,0.4674,-0.8049,0.0617,21.2
16:15:59:854,0.623,1.5874,8.7311,41.0309,0.2917,-0.6132,0.1129,21.3556
16:15:59:869,0.9207,1.5638,8.2755,40.6357,0.0447,-0.6303,0.0894,21.402
16:15:59:889,0.9274,2.4855,8.0243,40.602,-0.1491,-0.5249,0.0916,21.2583
16:15:59:910,0.873,3.0654,7.838,40.1926,-0.2598,-0.1831,0.1097,21.2307
16:15:59:929,0.5434,3.21,7.4014,40.1,-0.3119,0.1597,0.0522,21.3017
16:15:59:949,0.0049,3.1383,6.9036,39.8983,-0.33,0.4322,-0.0405,21.3858
16:15:59:969,-0.5886,3.0007,6.621,39.7927,-0.2747,0.4205,-0.0948,21.5196
16:15:59:994,-0.9057,2.8832,6.6951,39.4164,-0.1118,0.1001,-0.0511,21.5915
16:16:00:012,-0.7187,2.9836,6.6108,39.4331,0.1576,-0.132,0.0884,21.513
16:16:00:029,-0.0186,3.0582,6.4316,39.2685,0.3471,-0.1459,0.23,21.3615
16:16:00:049,0.7661,3.0548,6.3978,39.3578,0.3652,-0.0692,0.2587,21.1396
16:16:00:069,1.1375,3.2439,6.7731,39.0921,0.2427,-0.083,0.1661,20.8621
16:16:00:090,0.9262,3.7915,7.6935,38.9427,0.0926,-0.3077,0.0458,20.5807
16:16:00:110,0.742,4.1457,8.403,38.6312,0.0958,-0.2576,0.0873,20.3403
16:16:00:129,0.55,4.5688,8.7022,37.9525,0.0894,0.148,0.1799,20.2937
16:16:00:149,0.6251,4.7281,9.3969,37.7847,-0.0628,0.412,0.2246,20.3457
16:16:00:169,0.4096,4.3667,10.4892,37.473,-0.0937,0.4216,0.2342,20.2511
16:16:00:190,-0.0623,4.2039,11.1071,37.0237,0.0106,0.363,0.1874,19.9864
16:16:00:210,-0.6066,4.1033,11.1842,36.8808,0.0692,0.3588,0.3141,19.6888
16:16:00:229,-0.9274,4.5582,11.4952,36.8394,0.0554,0.3641,0.5621,19.4021
16:16:00:250,-0.8166,5.493,11.8973,36.5807,0.2012,0.4056,0.7942,18.9049
16:16:00:271,0.2914,4.8524,11.6248,36.5932,0.395,0.1576,0.7261,18.0985
16:16:00:291,1.0651,3.431,10.7345,36.5146,0.2917,-0.016,0.3524,16.9663
16:16:00:310,0.65,2.2028,10.1583,36.2108,0.0373,0.1927,0.0319,16.1692
16:16:00:330,-0.3206,1.662,9.6983,36.2785,-0.116,0.4227,-0.0862,16.0403
16:16:00:350,-0.7242,1.8237,9.206,36.4233,-0.197,0.4418,0.0522,16.218
16:16:00:375,-0.3827,2.3284,8.6451,36.2344,-0.2885,0.1246,0.1235,16.2825
16:16:00:392,0.0527,2.2014,7.8163,36.3423,-0.5568,-0.1618,0.0383,15.9979
16:16:00:409,-0.0592,1.9954,7.7442,36.2022,-1.038,0.3077,0.0192,15.7591
16:16:00:429,-0.5665,1.7552,8.0335,36.3951,-0.9454,0.4706,0.0884,16.0278
16:16:00:449,-0.8169,2.023,7.5052,36.6677,-0.5291,0.2875,0.3684,16.0507
16:16:00:470,-0.2,2.5812,6.5836,36.9353,-0.1363,-0.1086,0.5888,15.6736
16:16:00:490,0.4194,3.1596,6.1224,37.0718,-0.0522,-0.3066,0.5419,14.8666
16:16:00:509,0.5604,3.3933,6.4525,37.1333,-0.05,-0.1693,0.3992,14.0315
16:16:00:529,0.5543,3.2109,6.8283,36.8361,0.0511,0.0798,0.2278,13.5332
16:16:00:549,0.4836,3.2116,7.276,36.605,0.0224,0.0671,0.0468,13.2427
16:16:00:570,0.0685,3.5943,8.3771,36.7926,-0.0873,-0.2065,-0.1043,13.0448
16:16:00:590,0.1767,3.2665,9.5955,36.7622,-0.066,-0.4067,-0.2119,12.9485
16:16:00:610,0.169,2.7082,10.3353,36.8374,0.0937,-0.3109,-0.2949,12.9897
16:16:00:629,-0.0923,2.5306,10.6416,36.949,0.3024,0.0213,-0.23,13.348
16:16:00:649,-0.2538,2.6905,10.647,37.2128,0.3599,0.1746,-0.131,13.7979
16:16:00:669,-0.2849,3.0705,10.6898,37.4722,0.2651,0.1341,-0.1033,14.0917
16:16:00:690,-0.4758,3.5275,10.9539,37.7907,0.1427,-0.0234,-0.1427,14.2105
16:16:00:710,-0.8299,4.0605,11.5303,37.9491,0.0394,-0.2033,-0.1033,14.2804
16:16:00:729,-0.784,4.4574,12.2552,38.0389,0.0617,-0.2321,0.1171,14.3579
16:16:00:763,0.1549,3.9557,12.3648,38.2466,0.2289,-0.033,0.3258,14.373
16:16:00:782,1.2778,3.1698,11.8835,38.5279,0.3843,0.115,0.2449,14.1991
16:16:00:793,1.8231,2.4317,11.1211,38.8548,0.4546,0.0245,-0.0064,13.8822
16:16:00:817,1.6917,1.5737,10.3044,39.0125,0.4227,-0.1884,-0.2619,13.6348
16:16:00:829,1.0538,1.5851,9.5099,39.131,0.2619,-0.2555,-0.3332,13.6893
16:16:00:849,0.7102,2.135,8.9273,39.1436,-0.1235,-0.1682,-0.2545,13.9752
16:16:00:869,0.8599,2.4894,8.8759,39.36,-0.5653,0.0266,-0.1224,14.4258
16:16:00:889,1.0336,2.8492,8.9704,39.8731,-0.7176,0.2917,-0.05,14.8215
16:16:00:910,0.96,3.0309,8.7385,40.3838,-0.5526,0.3971,-0.0511,15.0953
16:16:00:929,0.7658,2.9627,7.9204,40.8022,-0.1842,0.263,-0.1107,15.1994
16:16:00:951,0.5474,2.639,6.9366,41.135,0.1224,-0.0777,-0.1948,15.1814
16:16:00:986,0.3456,2.1346,6.139,41.2282,0.2715,-0.3322,-0.2491,15.1469
16:16:01:029,0.1165,1.9943,5.8234,41.3484,0.3481,-0.3247,-0.1884,15.2635
16:16:01:030,0.1795,2.1757,5.5651,41.3469,0.4163,-0.0937,-0.0564,15.5376
16:16:01:031,0.4572,2.5155,5.46,41.7474,0.3982,0.0319,-0.0649,15.8043
16:16:01:050,0.4607,2.8425,5.921,42.2118,0.2502,-0.1938,-0.1693,15.9266
16:16:01:070,0.5141,3.3351,7.1652,42.4744,0.0575,-0.5909,-0.198,15.934
16:16:01:089,0.7252,3.7495,8.5735,42.8442,-0.0458,-0.6739,-0.0969,15.967
16:16:01:109,1.1026,3.7419,9.4672,43.0366,-0.0224,-0.181,-0.0234,16.1266
16:16:01:130,0.9903,3.7643,10.1626,43.0326,0.0458,0.363,-0.0085,16.4567
16:16:01:149,0.5891,3.8558,10.7404,43.257,0.1224,0.4823,-0.0149,16.7536
16:16:01:169,-0.3312,4.3112,11.3594,43.4857,0.1416,0.2289,-0.0511,16.8055
16:16:01:189,-0.9272,4.3229,11.7519,43.7331,0.181,0.0639,0.1672,16.7135
16:16:01:210,-1.1787,4.5543,12.2483,44.2696,0.3268,0.2172,0.544,16.597
16:16:01:230,-0.9106,4.717,12.2947,44.7432,0.5526,0.4301,0.8059,16.2493
16:16:01:250,-0.1668,4.5129,11.9953,45.1676,0.5653,0.4014,0.6132,15.5786
16:16:01:270,0.1345,3.1216,11.7778,45.5017,0.296,0.2694,0.1256,14.6161
16:16:01:289,-0.6053,1.81,11.6911,45.9395,0.1544,0.5557,-0.0948,14.0593
16:16:01:310,-1.5954,2.2236,11.0854,45.9812,0.2491,0.7069,-0.0532,14.1602
16:16:01:330,-1.9639,2.8321,9.7156,46.2578,0.2545,0.5781,0.1341,14.3952
16:16:01:350,-1.4789,2.9629,8.3226,46.4173,0.1246,0.3716,0.3237,14.3002
16:16:01:370,-0.6229,2.6646,7.2084,46.2852,-0.0532,0.066,0.4014,13.9265
16:16:01:390,-0.0844,2.3278,6.6294,46.4352,-0.2321,-0.1767,0.4482,13.2859
16:16:01:410,0.2739,2.3465,6.3725,46.6775,-0.2459,-0.2023,0.5281,12.6782
16:16:01:430,0.6447,2.3676,5.9722,47.124,-0.1011,-0.0703,0.5792,12.0608
16:16:01:450,1.0919,2.7164,5.4057,47.7899,0.0724,0.0628,0.5345,11.4337
16:16:01:469,1.3716,3.142,5.1819,48.1773,0.1086,-0.0192,0.2843,10.7866
16:16:01:490,1.1757,3.3499,5.6034,48.5597,0.0692,-0.2289,-0.0809,10.1917
16:16:01:514,0.6774,3.3456,6.3778,48.9863,0.0351,-0.4322,-0.3322,9.9219
16:16:01:529,0.0546,4.1033,7.3928,49.1155,-0.0586,-0.4621,-0.3929,10.0592
16:16:01:549,-0.1354,4.7093,8.4782,49.5848,-0.1618,-0.3215,-0.329,10.5065
16:16:01:569,0.2217,4.2771,9.5997,49.9642,-0.1948,-0.1033,-0.3375,11.0452
16:16:01:590,0.226,4.1216,10.6177,50.1607,0.017,-0.0479,-0.4163,11.5718
16:16:01:611,-0.0683,4.1603,10.9702,50.5824,0.3087,-0.1789,-0.4301,12.0452
16:16:01:632,-0.3505,4.2316,11.0282,51.0016,0.4078,-0.2417,-0.2885,12.4785
16:16:01:651,-0.2831,4.2621,11.1953,51.4395,0.3875,-0.1331,-0.0692,12.8966
16:16:01:670,-0.1655,4.6258,11.3334,52.0735,0.4141,0.0213,0.197,13.19
16:16:01:690,0.2659,5.4522,11.1675,52.3562,0.5866,0.0713,0.4067,13.2034
16:16:01:711,1.2146,5.4259,10.3094,52.601,0.7644,-0.1448,0.3545,12.8241
16:16:01:730,2.0075,4.3803,9.1322,53.1798,0.6196,-0.4259,0.0319,12.1547
16:16:01:750,1.6249,3.6841,8.9944,52.9558,0.1948,-0.4514,-0.2395,11.7023
16:16:01:770,1.255,3.6427,9.6823,53.0489,-0.0681,-0.2065,-0.1821,11.8419
16:16:01:790,1.5374,3.4582,9.6555,53.5149,-0.1384,0.017,-0.1746,12.2773
16:16:01:811,1.8367,2.9083,9.0057,53.9769,-0.3481,-0.0106,-0.2938,12.6308
16:16:01:830,1.6236,2.4914,8.8001,53.8726,-0.7112,-0.1246,-0.3918,12.9304
16:16:07:255,0.3631,1.6,6.4562,30.7157,0.6079,0.2012,0.8421,14.18
16:16:07:256,0.5876,2.0485,5.2897,30.8491,0.6516,-0.0075,0.6984,17.8344
16:16:07:257,0.4067,2.666,4.8895,30.6885,0.5089,-0.2087,0.4961,16.8377
16:16:07:258,0.3231,2.9112,5.4318,30.3679,0.2044,-0.4503,0.2853,16.061
16:16:07:300,0.5396,2.5269,6.8165,30.0531,-0.0873,-0.6739,0.0554,15.5002
16:16:07:301,0.209,2.5481,8.6229,29.7671,-0.1405,-0.5462,-0.1129,15.1719
16:16:07:312,-0.0494,2.6675,9.9356,29.1361,0.033,-0.2651,-0.1278,15.2418
16:16:07:330,0.3187,2.3895,10.5132,28.9667,0.1874,-0.2183,-0.1203,15.5071
16:16:07:349,0.9193,2.1245,10.8938,28.8315,0.1959,-0.3641,-0.2534,15.6532
16:16:07:370,0.8519,2.1719,11.4753,28.7126,0.1107,-0.5451,-0.5025,15.7639
16:16:07:396,0.4302,2.2107,12.0631,28.9321,-0.1235,-0.511,-0.6409,16.0838
16:16:07:425,-0.4576,2.8297,12.7617,28.8206,-0.3737,0.1235,-0.5472,16.7853
16:16:07:444,-0.5273,2.9418,13.3355,28.8183,-0.3971,0.5707,-0.3268,17.8559
16:16:07:449,0.0464,2.2422,13.9069,28.6285,-0.3673,0.3982,-0.2129,18.62
16:16:07:472,0.6322,1.4622,14.0561,28.663,-0.0735,0.1054,-0.2172,18.8449
16:16:07:489,0.9656,0.2648,13.3802,28.7987,0.1852,-0.2076,-0.23,18.9442
16:16:07:509,1.0055,-0.4819,12.511,28.6047,0.2981,-0.2587,-0.164,19.0346
16:16:07:529,0.9658,-0.1324,11.1867,28.6169,0.4184,-0.0011,0.0128,19.2794
16:16:07:549,1.1854,0.9765,9.6402,28.5708,0.4141,0.1778,0.116,19.5059
16:16:07:569,1.4368,1.7547,8.0935,28.4245,0.3151,0.2193,0.0628,19.5133
16:16:07:589,1.3977,2.1498,6.7845,28.3644,0.1618,0.3492,-0.132,19.416
16:16:07:610,0.8662,2.1358,5.8276,28.3509,0.0287,0.5313,-0.2928,19.497
16:16:07:629,0.2248,1.9746,5.2554,28.03,-0.0266,0.4578,-0.3471,19.803
16:16:07:649,-0.1904,1.7674,4.8462,27.982,0.0011,0.1906,-0.3077,20.1699
16:16:07:670,-0.3136,1.6537,4.715,27.8697,0.0777,-0.1363,-0.1821,20.44
16:16:07:690,0.0064,1.7715,4.7475,27.8066,0.1405,-0.3577,-0.0256,20.5932
16:16:07:710,0.7229,1.9712,5.0092,27.9527,0.1001,-0.4067,-0.0138,20.6304
16:16:07:730,1.0188,2.1448,5.7221,27.8257,-0.066,-0.3407,-0.165,20.6272
16:16:07:750,0.6871,2.4226,6.9007,27.6401,-0.1384,-0.1916,-0.2076,20.7581
16:16:07:770,0.4534,2.9665,8.0938,27.9148,0.0032,-0.1129,-0.1246,21.0596
16:16:07:791,0.571,3.3454,8.6495,28.0101,0.264,-0.0575,-0.0468,21.2936
16:16:07:811,0.8002,3.5524,8.787,28.1387,0.3045,-0.116,-0.0639,21.3943
16:16:07:830,0.9103,3.5954,9.5623,28.3222,0.1991,-0.313,-0.1767,21.4209
16:16:07:852,0.2769,3.4671,10.5651,28.5277,0.1863,-0.4014,-0.2406,21.4604
16:16:07:871,-0.703,3.5419,11.8237,28.1998,0.2864,-0.2768,-0.033,21.6706
16:16:07:892,-1.3872,4.1579,12.6036,28.1379,0.5941,0.2864,0.4461,21.9372
16:16:07:910,-1.0745,4.728,12.4629,28.0598,0.8517,0.6473,0.8134,22.0099
