Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:02:48:800,-1.5936,6.4271,8.9946,52.445,0.1156,0.2219,-0.0648,0.2279
18:02:48:820,-1.5218,7.0361,9.2483,52.5468,-0.0817,0.4812,0.1249,0.2303
18:02:48:841,-1.0169,7.9502,10.0666,52.6067,-0.0606,0.7274,0.2443,0.2336
18:02:48:861,-0.8052,8.918,10.5464,53.3391,0.2069,0.6953,0.317,0.2436
18:02:48:880,-0.8889,10.7091,8.863,53.8372,0.3664,0.3957,0.1991,0.2464
18:02:48:900,-1.1019,9.7077,9.4122,54.6209,0.1202,-0.0725,0.0107,0.2448
18:02:48:919,-0.6485,7.7539,11.6997,55.2957,-0.151,-0.3713,-0.0657,0.2425
18:02:48:940,-1.1091,5.8146,12.6509,55.8752,0.0585,-0.0936,-0.1655,0.246
18:02:48:961,-2.7565,4.6361,9.8895,56.3702,0.6541,0.6303,-0.1921,0.2567
18:02:48:981,-4.1228,4.654,5.7846,56.4034,0.9412,1.1025,-0.0956,0.2688
18:02:48:999,-5.068,4.8407,3.2734,56.5813,-0.0176,0.356,0.2419,0.2755
18:02:49:020,-4.6863,4.6481,3.3882,56.3699,-0.6678,-0.1565,0.482,0.2743
18:02:49:040,-3.0102,4.2245,5.6207,56.6144,-1.0011,-0.275,0.6032,0.2672
18:02:49:060,-1.3053,3.9972,8.4814,56.1778,-0.8193,-0.0365,0.6249,0.2593
18:02:49:080,-0.0598,3.813,9.8345,56.03,-0.4128,0.4461,0.6106,0.2553
18:02:49:101,0.3362,3.9015,8.6847,55.8028,-0.1758,0.7949,0.6344,0.2585
18:02:49:120,0.1866,4.319,6.4403,55.7535,-0.1413,0.6745,0.6823,0.2593
18:02:49:140,0.5731,4.9161,4.9771,55.5638,-0.1321,0.2686,0.7199,0.2576
18:02:49:159,0.9129,5.2499,5.3599,55.9255,-0.0499,-0.13,0.6631,0.255
18:02:49:180,0.7382,5.4197,5.2295,56.2735,0.0365,-0.2097,0.4911,0.2534
18:02:49:200,0.1507,5.7129,4.6385,56.6032,0.0139,-0.0829,0.3051,0.2524
18:02:49:220,-0.4152,6.1304,4.3131,57.3033,-0.1443,-0.0551,0.1481,0.2502
18:02:49:241,-0.8231,6.2895,4.855,57.9156,-0.593,-0.4791,-0.0977,0.2454
18:02:49:261,-0.8375,6.1484,6.5946,58.3944,-0.629,-0.5298,-0.1316,0.2389
18:02:49:280,-0.8937,5.9713,8.668,58.6946,-0.3804,-0.4348,-0.0739,0.2329
18:02:49:300,-1.0253,6.1161,9.9972,59.1287,0.0454,-0.2567,0.0574,0.2296
18:02:49:319,-0.9535,6.5839,9.6,59.033,0.3471,-0.2674,0.1655,0.2291
18:02:49:341,-0.7621,7.2933,8.6979,58.7948,0.4278,-0.4278,0.2517,0.2288
18:02:49:364,0.0993,8.5041,9.143,58.4153,0.5093,-0.2619,0.2156,0.2309
18:02:49:381,-0.7382,8.7852,7.9801,57.9349,0.5197,-0.0224,0.0171,0.2337
18:02:49:400,-1.1366,8.4646,7.5003,57.5011,0.3279,-0.1645,-0.0651,0.2331
18:02:49:421,-0.4869,8.0794,8.9922,57.5948,-0.0588,-0.4549,-0.0006,0.2288
18:02:49:441,0.7525,7.8652,10.7952,57.3726,-0.3981,-0.4827,0.1103,0.223
18:02:49:461,1.7683,7.6104,11.9952,57.2378,-0.4901,-0.3743,0.1069,0.218
18:02:49:480,2.2576,7.4596,11.945,57.1452,-0.3648,-0.1892,0.0003,0.2153
18:02:49:517,1.8006,6.4953,10.7378,57.317,-0.1975,-0.0994,-0.2535,0.2134
18:02:49:521,1.1498,4.9639,10.2066,57.2157,-0.0619,-0.5096,-0.5278,0.2104
18:02:49:540,0.853,3.4839,10.2867,57.4687,0.0218,-0.3923,-0.467,0.2075
18:02:49:560,0.7095,2.4179,9.807,57.5257,0.1092,-0.152,-0.255,0.2061
18:02:49:581,0.9823,2.5065,8.7697,57.1724,0.1284,0.0744,-0.0977,0.206
18:02:49:602,1.5482,3.5797,7.6187,57.4606,0.0649,0.2708,-0.1451,0.2072
18:02:49:622,1.7587,4.6253,6.3302,57.3465,-0.0405,0.3016,-0.3115,0.2111
18:02:49:641,1.5601,5.4389,5.3719,57.4399,-0.1544,0.1914,-0.536,0.2121
18:02:49:661,0.6616,5.4377,5.4808,57.3762,-0.2036,0.0264,-0.774,0.2126
18:02:49:682,-0.0024,4.7163,5.8935,57.5663,-0.1477,-0.0924,-0.8995,0.2133
18:02:49:700,-0.4917,4.2413,5.9821,57.4481,-0.0383,-0.0921,-0.8644,0.2147
18:02:49:721,-0.804,4.1085,5.732,57.565,0.0637,-0.0176,-0.7437,0.2168
18:02:49:741,-0.9057,4.3262,5.3982,57.7849,0.1358,0.0417,-0.5931,0.2194
18:02:49:762,-0.7334,4.66,5.1565,57.5438,0.2622,0.1248,-0.3684,0.2224
18:02:49:780,-0.5336,5.062,4.7749,57.5852,0.2515,0.1571,-0.3293,0.2257
18:02:49:801,-0.3398,5.5226,4.3167,57.5387,0.0927,0.14,-0.3213,0.2288
18:02:49:821,-0.2943,6.0036,3.9876,57.7714,-0.1785,-0.0108,-0.3082,0.2302
18:02:49:841,-0.2405,6.2991,4.7904,58.0179,-0.348,-0.2424,-0.2501,0.2288
18:02:49:861,0.128,6.3601,6.7442,58.3714,-0.2558,-0.378,-0.1885,0.2254
18:02:49:883,0.4175,6.865,9.7938,58.5514,0.057,-0.2631,-0.1772,0.2228
18:02:49:902,0.0156,7.1342,9.3583,58.6366,0.3627,-0.0838,-0.2089,0.2251
18:02:49:921,-0.9559,7.2203,8.7829,58.9059,0.4885,-0.0191,-0.2706,0.2279
18:02:49:942,-1.6558,7.0493,9.0413,59.5789,0.4467,-0.0606,-0.2227,0.23
18:02:49:961,-1.2479,8.1081,9.722,59.8551,0.3517,0.0313,0.0049,0.233
18:02:49:980,-0.944,9.8572,9.5605,60.0233,0.1553,0.4556,0.0599,0.2373
18:02:50:002,-0.8734,10.2844,9.5976,60.1515,-0.0475,0.5469,-0.058,0.2402
18:02:50:022,-0.8925,9.5151,10.3071,60.341,-0.0893,0.1907,-0.1775,0.2406
18:02:50:040,-0.8614,8.7171,11.1266,60.6039,0.0319,0.0722,-0.1384,0.2408
18:02:50:061,-1.0684,8.4814,10.8419,60.7229,0.1229,0.155,-0.2312,0.2424
18:02:50:081,-1.9717,8.0172,9.9099,60.8592,0.2167,0.042,-0.3677,0.2446
18:02:50:101,-3.1789,6.8219,9.1777,60.7492,0.2656,0.0249,-0.3888,0.247
18:02:50:120,-4.1683,5.458,8.2433,60.7713,0.1761,0.1345,-0.2529,0.2498
18:02:50:142,-4.6445,4.4363,7.389,60.9079,0.0475,0.2014,-0.0428,0.254
18:02:50:163,-3.9685,3.4708,6.3864,60.7603,-0.024,0.1336,0.1542,0.254
18:02:50:182,-3.271,3.1729,6.1926,60.7542,-0.1168,0.0075,0.3222,0.2525
18:02:50:201,-2.5663,2.8869,6.3458,60.5989,-0.283,0.064,0.4917,0.2506
18:02:50:221,-1.785,2.9157,6.5073,61.0684,-0.4378,0.2909,0.6735,0.2494
18:02:50:241,-1.1043,3.3595,6.0766,61.2543,-0.4433,0.491,0.8555,0.2487
18:02:50:261,-0.4522,4.1671,5.4126,61.4126,-0.3358,0.436,0.9722,0.2473
18:02:50:281,0.1472,5.0512,5.001,61.7475,-0.2708,0.2124,0.9722,0.2445
18:02:50:301,0.676,5.7248,5.2798,62.0656,-0.3355,-0.0768,0.6362,0.2409
18:02:50:321,0.7621,6.0861,5.726,62.327,-0.3126,-0.1159,0.376,0.2374
18:02:50:340,0.2835,5.9988,6.1065,62.5925,-0.2494,-0.1028,0.2059,0.2345
18:02:50:360,-0.2704,5.7846,6.2345,62.7983,-0.1898,-0.0927,0.1158,0.2325
18:02:50:381,-0.749,5.8241,6.1352,62.7064,-0.1691,-0.1794,0.0651,0.2306
18:02:50:403,-1.255,5.7918,7.1988,62.8803,-0.1449,-0.2399,0.087,0.2261
18:02:50:422,-0.9846,6.2776,7.9872,63.0662,-0.0573,-0.2579,0.1594,0.2242
18:02:50:441,-0.7214,7.017,8.6548,62.9905,0.1156,-0.3126,0.1759,0.223
18:02:50:461,-0.7226,7.2682,9.125,63.0772,0.3309,-0.4091,0.1206,0.2221
18:02:50:481,-0.3266,7.4309,10.014,63.3558,0.534,-0.5967,0.1301,0.221
18:02:50:501,0.201,8.1212,10.8323,63.5337,0.7637,-0.7045,0.1655,0.221
18:02:50:520,0.1125,8.613,10.4698,63.6655,0.936,-0.5863,0.0855,0.2228
18:02:50:542,-0.2429,8.1129,9.8034,63.7573,0.8636,-0.4238,0.0174,0.2246
18:02:50:561,-0.1196,8.3378,9.5498,63.6519,0.5221,-0.0295,0.3482,0.2268
18:02:50:581,0.4618,9.2782,8.1775,63.4933,0.2805,-0.3621,0.3039,0.2274
18:02:50:600,1.1127,9.8453,8.0016,63.7086,-0.0041,-0.753,0.0739,0.224
18:02:50:621,1.9669,9.1633,9.4469,63.3057,-0.1284,-0.7457,-0.2505,0.2186
18:02:50:641,2.2612,7.7468,10.8826,63.1283,-0.0157,-0.3502,-0.5901,0.215
18:02:50:663,1.2981,5.9103,10.8814,62.8997,0.2054,0.086,-0.7587,0.2202
18:02:50:682,-1.4812,2.6692,7.0277,62.8481,0.2555,0.3239,-0.6267,0.2243
18:02:50:702,-1.5494,2.6237,5.6746,62.5092,0.1266,0.3059,-0.2334,0.2258
18:02:50:721,-0.4223,3.7699,5.1314,62.5925,-0.0979,0.1092,0.1558,0.2238
18:02:50:740,0.8231,4.8993,5.799,62.5531,-0.3771,-0.075,0.2731,0.2201
18:02:50:760,1.5637,5.4485,6.6221,62.5291,-0.5588,0.0173,0.1497,0.2176
18:02:50:780,1.4273,5.5813,6.8303,62.823,-0.5536,0.2671,-0.0959,0.2175
18:02:50:802,0.6401,5.3013,6.3757,62.8579,-0.1596,0.3642,-0.4227,0.2195
18:02:50:821,-0.189,4.8287,5.3946,62.879,-0.0857,0.2399,-0.3693,0.2219
18:02:50:840,-0.8183,4.6576,4.8132,63.0136,-0.1382,0.1119,-0.2144,0.2234
18:02:50:861,-0.8877,4.7318,4.8969,63.364,-0.1837,0.0206,-0.0571,0.2234
18:02:50:881,-0.3829,4.9149,5.5729,63.4595,-0.1165,0.0652,0.0272,0.2229
18:02:50:901,0.2453,5.3085,6.1173,63.6207,0.0267,0.2225,0.014,0.2236
18:02:50:922,0.5779,5.7763,5.8158,63.7422,0.1043,0.3551,-0.0651,0.2295
18:02:50:942,0.4307,6.1352,5.062,63.6497,0.057,0.3538,-0.1185,0.2318
18:02:50:961,0.2704,6.2836,4.812,63.6893,-0.1043,0.1862,-0.1017,0.2318
18:02:50:981,0.7274,6.3936,6.0419,63.9394,-0.2158,-0.0704,-0.0058,0.2293
18:02:51:000,1.4668,7.0433,7.5541,63.8649,-0.177,-0.3401,0.0672,0.2256
18:02:51:021,1.6128,7.5685,9.2806,63.9091,-0.0649,-0.4436,-0.0473,0.2231
18:02:51:041,1.0002,7.5517,10.1994,64.1264,0.1129,-0.2479,-0.2443,0.2241
18:02:51:062,-0.3087,7.4022,9.466,64.189,0.2909,0.0582,-0.3852,0.2273
18:02:51:081,-1.5111,7.389,8.9073,64.3084,0.2824,0.1807,-0.3879,0.2306
18:02:51:101,-1.9992,7.675,9.3356,64.4705,-0.0118,0.484,-0.0583,0.234
18:02:51:121,-1.9358,8.3701,9.5749,64.7804,-0.0457,0.4507,0.033,0.2375
18:02:51:141,-1.8293,9.0257,9.4552,64.7361,-0.1489,0.2286,-0.0003,0.2397
18:02:51:160,-1.6499,8.7242,9.99,65.0432,-0.2967,0.1126,-0.0037,0.2398
18:02:51:183,-1.0253,6.9751,11.6112,65.0596,-0.3013,0.1587,0.1185,0.2385
18:02:51:202,-0.6951,6.6102,11.2295,64.9736,-0.0725,0.2082,0.241,0.2393
18:02:51:221,-0.9236,6.615,10.2784,65.3074,0.2534,0.1843,0.2401,0.2422
18:02:51:240,-1.7192,6.2489,8.3115,65.2496,0.4623,0.338,0.1203,0.2472
18:02:51:261,-2.6285,5.7571,6.2489,65.3931,0.4097,0.4162,0.0391,0.2511
18:02:51:281,-2.9288,5.2343,5.6865,65.3407,0.1171,0.2136,0.0715,0.2517
18:02:51:302,-2.4945,4.7366,6.5288,65.3117,-0.2048,0.0362,0.1555,0.2503
18:02:51:321,-2.0853,4.3681,7.2526,65.4128,-0.3392,0.0472,0.2074,0.2487
18:02:51:341,-1.8712,4.0618,7.1892,65.8017,-0.2961,0.3419,0.3485,0.2481
18:02:51:360,-1.5876,3.9721,6.6114,65.916,-0.3034,0.4534,0.4875,0.2483
18:02:51:380,-1.2096,4.1671,5.7799,65.8027,-0.264,0.2717,0.6078,0.2481
18:02:51:400,-0.6066,4.4626,5.3635,65.99,-0.1981,0.0057,0.671,0.2465
18:02:51:421,0.1436,4.7545,5.3504,66.2998,-0.1761,-0.1168,0.653,0.2436
18:02:51:442,0.7741,5.2463,5.5717,66.377,-0.1709,-0.0661,0.5082,0.2388
18:02:51:463,1.0624,5.6507,5.8134,66.8373,-0.1226,0.0389,0.2532,0.2382
18:02:51:482,-0.3829,5.5633,5.1852,66.7814,-0.0924,0.0304,0.0452,0.2376
18:02:51:500,-1.2132,5.4748,5.1984,66.8541,-0.1361,-0.0747,-0.0602,0.2361
18:02:51:520,-1.73,5.4257,5.7081,67.2644,-0.2543,-0.1959,-0.0495,0.233
18:02:51:541,-1.6642,5.586,6.6999,67.3608,-0.3603,-0.3303,0.0428,0.2285
18:02:51:561,-1.3687,5.7631,8.0961,67.6401,-0.3667,-0.3853,0.1399,0.2244
18:02:51:583,-1.0792,6.1113,9.0281,67.5771,-0.1932,-0.2805,0.2443,0.2222
18:02:51:602,-0.81,6.731,8.7709,67.8442,0.1312,-0.1843,0.3262,0.2218
18:02:51:621,-0.4187,7.3555,8.6225,67.7848,0.4934,-0.473,0.3592,0.221
18:02:51:641,-0.0108,7.9083,9.2112,67.9874,0.5328,-0.3093,0.3009,0.2208
18:02:51:660,-0.0287,8.3928,8.8654,68.0582,0.4247,-0.2436,0.2175,0.2218
18:02:51:681,-0.2871,8.5184,8.0686,67.8901,0.1776,-0.5411,0.2434,0.221
18:02:51:701,0.2177,8.5938,9.5139,67.9692,0.0347,-0.5967,0.3592,0.2172
18:02:51:722,2.9934,9.612,11.3468,67.7923,0.038,-0.5234,0.3439,0.2091
18:02:51:740,3.8788,9.4325,11.2678,67.7275,0.0487,-0.5059,0.0983,0.2061
18:02:51:761,3.7017,8.3426,10.7175,67.6314,0.0652,-0.4302,-0.2859,0.2048
18:02:51:781,2.0602,6.6808,9.7101,67.3637,0.0768,-0.3184,-0.6961,0.2046
18:02:51:800,0.1747,4.5284,9.1825,67.4114,0.0771,-0.3685,-0.9435,0.2045
18:02:51:822,-1.0768,2.589,8.7482,67.2895,0.0924,-0.3575,-0.9258,0.2046
18:02:51:842,-1.7001,1.5218,8.1583,67.0711,0.0808,-0.0475,-0.2199,0.2049
18:02:51:862,-1.2658,1.7025,7.2024,66.9956,-0.0399,0.0811,0.1469,0.2049
18:02:51:882,-0.1328,3.2124,6.4487,66.7224,-0.2344,0.1507,0.212,0.204
18:02:51:900,0.9775,4.5846,6.1639,66.5484,-0.4165,0.2439,0.0455,0.2028
18:02:51:921,1.5434,5.3013,6.1747,66.5557,-0.513,0.3661,-0.193,0.2021
18:02:51:940,1.5015,5.4628,6.0646,66.772,-0.4937,0.3419,-0.3742,0.2022
18:02:51:960,1.0923,5.1852,6.0538,66.8909,-0.3792,0.2085,-0.4114,0.2024
18:02:51:982,0.8255,4.9974,6.061,66.8892,-0.2515,0.0597,-0.3677,0.2019
18:02:52:001,1.1438,5.5226,6.3697,67.0835,-0.1614,-0.0515,-0.3684,0.2015
18:02:52:021,1.0612,5.5119,6.725,67.1528,-0.1135,-0.0426,-0.4291,0.202
18:02:52:040,0.6018,5.3767,6.7155,67.6786,-0.006,0.0661,-0.4899,0.2043
18:02:52:061,0.1149,5.2582,6.0383,67.9841,0.1257,0.2054,-0.5082,0.208
18:02:52:082,-0.2345,5.2774,5.2475,68.1415,0.1987,0.2753,-0.4649,0.2121
18:02:52:103,-0.4355,5.3587,4.5141,68.1324,0.1889,0.2396,-0.3839,0.215
18:02:52:121,-0.4044,5.6471,4.4088,68.0058,-0.1037,-0.1752,-0.1075,0.2152
18:02:52:141,-0.0359,6.1723,5.5011,67.9268,-0.1657,-0.3841,-0.0214,0.2129
18:02:52:160,0.6784,6.719,7.3053,68.1337,-0.0374,-0.4745,-0.0806,0.2094
18:02:52:181,1.2096,7.0385,9.058,68.0882,0.1956,-0.3031,-0.2724,0.2072
18:02:52:201,0.8937,7.0457,9.9242,68.0058,0.4232,0.0423,-0.4465,0.2084
18:02:52:221,-0.14,6.786,9.4828,67.9906,0.5114,0.3465,-0.4798,0.2133
18:02:52:242,-1.5541,6.9559,7.7061,67.9454,0.4229,0.4769,-0.2947,0.2253
18:02:52:261,-1.011,8.3486,8.6046,67.9604,0.1965,0.4635,-0.0916,0.2296
18:02:52:280,-0.4594,9.5043,9.8309,68.1163,0.0878,0.5124,-0.0431,0.2346
18:02:52:300,-0.5085,9.9338,9.6072,68.4221,0.1373,0.6272,-0.1417,0.2402
18:02:52:320,-0.8495,9.88,9.0544,68.5368,0.0744,0.5438,-0.2611,0.2435
18:02:52:341,-1.0349,9.0042,10.1109,68.6862,-0.1642,0.2127,-0.3338,0.2438
18:02:52:363,-1.0612,7.8485,11.4808,68.5671,-0.3089,0.0579,-0.3222,0.2435
18:02:52:382,-1.6977,6.8674,11.4461,68.5964,-0.1856,0.1019,-0.3054,0.2442
18:02:52:402,-2.8857,5.8265,10.7127,68.6548,0.2479,0.3117,-0.2364,0.2467
18:02:52:421,-4.0522,4.7222,9.0449,68.9875,0.2986,0.4766,-0.0299,0.2514
18:02:52:440,-4.8849,4.1839,6.9416,68.8371,0.1886,0.3007,0.2337,0.2558
18:02:52:461,-4.8455,3.9661,5.7811,68.7831,-0.0246,0.0133,0.453,0.2571
18:02:52:481,-4.0714,3.6287,5.8828,68.8432,-0.2497,-0.0463,0.6133,0.2555
18:02:52:503,-2.1129,3.326,6.8985,69.0415,-0.3881,0.1174,0.7077,0.2508
18:02:52:520,-1.401,3.3511,6.6425,69.2793,-0.4058,0.3899,0.7682,0.2505
18:02:52:541,-0.8088,3.5785,5.7547,69.3907,-0.367,0.6306,0.8567,0.2511
18:02:52:561,-0.2357,4.1049,4.7521,69.3518,-0.3034,0.5866,0.9374,0.2505
18:02:52:581,0.3135,4.6014,4.319,68.9804,-0.2812,0.2286,0.9594,0.2469
18:02:52:601,0.9571,5.214,5.0501,69.0591,-0.3563,-0.1947,0.934,0.2408
18:02:52:622,1.5278,5.6542,6.146,69.0536,-0.4455,-0.3529,0.8146,0.2344
18:02:52:641,1.5805,6.0024,6.9535,69.0089,-0.4632,-0.2613,0.588,0.2296
18:02:52:661,1.0469,6.0945,7.1366,68.7749,-0.3517,-0.0041,0.0727,0.2266
18:02:52:680,0.1484,5.7703,6.9476,68.8594,-0.3065,-0.0118,-0.0382,0.2246
18:02:52:701,-0.6532,5.4796,6.8638,68.6149,-0.2659,-0.0594,-0.0223,0.2228
18:02:52:720,-1.0899,5.3264,7.0445,68.6818,-0.1825,-0.1309,0.0925,0.221
18:02:52:741,-1.0134,5.5801,7.4357,68.9803,-0.0365,-0.2225,0.1985,0.219
18:02:52:763,-0.7023,6.3517,7.8197,68.998,0.1294,-0.3267,0.2239,0.2157
18:02:52:781,0.0156,7.7276,8.6967,69.1606,0.2448,-0.4748,0.161,0.2136
18:02:52:801,0.2668,7.6965,9.9446,69.1752,0.2952,-0.6015,0.0846,0.212
18:02:52:821,0.3541,8.0459,10.5153,69.3436,0.4015,-0.3972,0.0464,0.2134
18:02:52:840,-0.2883,8.2588,9.1944,69.4176,0.5597,-0.1077,-0.0816,0.2162
18:02:52:861,-0.6305,7.547,8.2971,69.4535,0.5374,-0.2818,-0.146,0.2162
18:02:52:887,-0.1208,7.2933,9.2195,69.3978,0.1071,-0.5001,0.175,0.2139
18:02:52:901,1.1988,8.1547,9.5402,69.2915,-0.1083,-0.5414,0.128,0.2103
18:02:52:922,2.1978,8.9587,10.0881,69.259,-0.2491,-0.6565,-0.0956,0.205
18:02:52:941,3.1513,8.6501,11.0716,69.0091,-0.2778,-0.6015,-0.452,0.1994
18:02:52:961,3.1633,7.7264,11.6243,68.8426,-0.2027,-0.3981,-0.8815,0.1956
18:02:52:981,1.4812,5.5848,11.5537,68.6455,0.0341,-0.2103,-1.0608,0.1946
18:02:53:000,-0.5121,3.1585,10.4853,68.0756,0.2918,-0.0765,-0.8735,0.1964
18:02:53:021,-1.7049,1.7312,8.4574,67.8889,0.3138,-0.1446,-0.4688,0.1985
18:02:53:041,-0.5348,2.3402,6.609,67.6621,0.1037,-0.3187,-0.0162,0.1954
18:02:53:061,1.0528,3.7113,7.1115,67.5001,-0.1107,-0.3563,0.1967,0.1917
18:02:53:081,1.9789,4.6851,7.2682,67.2687,-0.2149,-0.1752,0.1057,0.1898
18:02:53:101,2.0853,5.123,6.7406,67.2025,-0.2326,0.1593,-0.1411,0.1909
18:02:53:122,1.3962,5.1673,5.5609,66.7477,-0.1898,0.4091,-0.4053,0.1938
18:02:53:142,0.4283,5.0824,4.6265,66.6841,-0.1468,0.3438,-0.5742,0.1957
18:02:53:162,-0.067,5.0429,4.4219,66.9593,-0.1358,0.0182,-0.6084,0.1954
18:02:53:181,-0.0574,5.0991,5.0596,66.8447,-0.2995,-0.3236,-0.5153,0.1932
18:02:53:202,0.3242,5.1147,6.0814,66.9068,-0.2659,-0.1767,-0.4954,0.191
18:02:53:221,0.5324,5.2104,6.6042,66.7646,-0.1498,0.0075,-0.5006,0.1904
18:02:53:241,0.6317,5.5382,6.5635,66.7304,-0.0341,0.1376,-0.5418,0.1916
18:02:53:261,0.4355,5.8062,5.8756,66.3479,-0.0264,0.2152,-0.577,0.194
18:02:53:283,-0.3003,5.8505,4.7186,66.407,-0.1168,0.1724,-0.5528,0.1977
18:02:53:301,-0.5133,5.7775,5.482,66.3788,-0.2738,0.0133,-0.4911,0.197
18:02:53:321,-0.3541,5.8146,6.6054,66.1035,-0.3664,-0.089,-0.3925,0.1953
18:02:53:341,-0.2118,6.0658,8.0243,66.0557,-0.3236,-0.144,-0.3454,0.1939
18:02:53:361,-0.4331,6.2501,9.2028,65.8527,-0.14,-0.1052,-0.3913,0.1944
18:02:53:381,-0.6317,6.4558,9.3954,65.9632,0.1275,0.0386,-0.4154,0.1974
18:02:53:404,-1.4237,6.9775,8.5914,65.9363,0.2036,0.2616,-0.4316,0.2019
18:02:53:422,-2.1057,7.1581,8.1739,66.0109,-0.0728,0.0863,-0.2575,0.2047
18:02:53:440,-1.6487,7.7408,9.1131,66.0432,-0.3184,-0.0454,-0.1326,0.2045
18:02:53:462,-0.8207,8.3067,10.94,66.0064,-0.3337,-0.1413,-0.0687,0.2025
18:02:53:480,0.3111,8.9575,12.6568,65.9181,-0.2106,-0.1171,-0.1918,0.2002
18:02:53:500,1.0828,8.9659,13.4142,66.0307,-0.0845,-0.0313,-0.4337,0.1992
18:02:53:536,0.8686,7.8461,13.3567,66.1515,0.089,0.0896,-0.5434,0.1998
18:02:53:542,0.0826,6.4403,12.2955,65.9342,0.3044,0.2246,-0.4575,0.2064
18:02:53:560,-2.2445,5.4963,8.2863,65.9517,0.4354,0.2671,-0.4197,0.2115
18:02:53:581,-3.527,5.3312,6.2094,65.8664,0.4183,0.3374,-0.4475,0.217
18:02:53:601,-4.0786,5.4604,3.8082,65.6699,0.2143,0.2607,-0.4811,0.2192
18:02:53:621,-4.0487,5.2905,2.9599,65.3255,-0.2546,-0.2549,-0.5748,0.2146
18:02:53:642,-3.6718,4.2174,4.8503,65.1471,-0.8383,-0.9021,-0.6964,0.2038
18:02:53:662,-3.387,2.7805,8.0004,64.8581,-0.9449,-1.2445,-0.5589,0.1908
18:02:53:682,-2.9755,1.9406,9.9087,64.6349,-0.5594,-0.8896,-0.2147,0.1799
18:02:53:701,-2.3509,2.0339,9.4588,64.4539,-0.3404,-0.4904,0.1405,0.1727
18:02:53:723,-1.5218,2.7661,7.6989,64.0625,-0.3688,-0.3499,0.3906,0.1677
18:02:53:741,-0.6927,3.7615,6.1962,63.864,-0.4568,-0.5475,0.4661,0.1617
18:02:53:761,-0.0407,4.4231,5.7332,63.8131,-0.5102,-0.8221,0.3983,0.1533
18:02:53:781,0.5324,4.6253,6.4283,63.6293,-0.4617,-0.816,0.2831,0.1439
18:02:53:802,0.6425,4.6217,7.6714,63.438,-0.3352,-0.7359,0.153,0.1289
18:02:53:821,0.3194,4.5165,7.9525,63.0845,-0.1724,-0.6391,0.0104,0.124
18:02:53:841,-0.3087,4.2843,7.8724,62.8298,0.0023,-0.5634,-0.1216,0.1204
18:02:53:861,-0.8315,4.0845,7.5482,62.5769,0.1104,-0.5438,-0.1885,0.1174
18:02:53:880,-1.0911,3.9123,7.2455,62.571,0.0875,-0.5169,-0.1481,0.1141
18:02:53:901,-1.0624,3.9984,7.9669,62.6341,-0.0432,-0.4879,-0.0153,0.1102
18:02:53:922,-0.5587,4.3155,9.6383,62.1642,-0.0835,-0.4177,0.153,0.1074
18:02:53:943,0.0826,4.8383,10.5021,62.0543,0.1147,-0.2506,0.2474,0.1067
18:02:53:961,0.3793,5.2379,10.2544,61.6728,0.6971,-0.4623,0.2285,0.1062
18:02:53:981,0.597,5.7117,10.4172,61.6485,0.856,-0.3297,0.2398,0.1058
18:02:54:001,0.8351,6.4893,9.8501,61.3639,0.8077,-0.0111,0.1689,0.1082
18:02:54:020,0.6066,6.9248,8.5555,61.0801,0.4992,0.056,0.172,0.1116
18:02:54:041,0.5312,7.0277,8.004,60.9114,0.0582,-0.1675,0.2981,0.1125
18:02:54:062,2.7003,6.8554,10.8526,60.4706,-0.3325,-0.4326,0.4401,0.1018
18:02:54:082,4.1204,7.072,12.4977,60.5648,-0.4962,-0.494,0.4597,0.0951
18:02:54:102,4.8036,6.9631,12.5575,60.2033,-0.4171,-0.2906,0.295,0.0911
18:02:54:121,4.185,6.1711,11.2092,59.977,-0.2384,-0.1419,-0.0205,0.0886
18:02:54:141,3.1466,4.6421,9.7101,59.7308,-0.075,-0.2677,-0.2718,0.0859
18:02:54:161,2.5077,3.4971,8.7446,59.4211,0.0108,-0.4436,-0.3354,0.0822
18:02:54:181,2.345,2.6644,8.9001,59.0705,0.0163,-0.5469,-0.3332,0.0787
18:02:54:203,2.6309,2.4694,8.5807,58.4064,0.0392,-0.0942,-0.1979,0.0771
18:02:54:221,2.6955,3.082,7.7216,58.0773,-0.0365,0.1147,-0.2834,0.0771
18:02:54:241,2.3653,3.4887,6.731,57.4079,-0.162,0.2558,-0.3879,0.0784
18:02:54:261,1.8353,3.7819,5.8792,57.3299,-0.2698,0.2454,-0.4963,0.0802
18:02:54:280,1.1677,3.8429,5.4999,57.1145,-0.3129,0.1095,-0.5907,0.0813
18:02:54:301,0.5946,3.6335,5.7523,56.7413,-0.2964,0.0609,-0.5962,0.0819
18:02:54:322,0.262,3.4361,5.9761,56.6616,-0.2726,0.1242,-0.5287,0.084
18:02:54:341,0.3601,3.5091,6.0993,56.593,-0.2256,0.1959,-0.4765,0.0858
18:02:54:361,0.542,4.0594,6.1747,56.9269,-0.1403,0.2036,-0.4609,0.088
18:02:54:381,0.4786,4.2114,6.1364,56.7968,-0.0075,0.1633,-0.4441,0.0905
18:02:54:401,0.3182,4.5392,5.8313,56.9436,0.1101,0.1764,-0.3943,0.0935
