Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:31:49:599,0.28,2.6728,7.4189,49.7346,-0.6959,0.0399,0.4869,0.276
17:31:49:620,0.6748,2.5484,6.6867,49.7408,-0.4833,0.2607,0.4856,0.2715
17:31:49:640,0.2692,2.6333,6.1579,49.9211,-0.2311,0.1239,0.5809,0.2697
17:31:49:659,0.1244,2.7996,5.6698,50.0171,0.0026,-0.1541,0.8167,0.2712
17:31:49:679,0.7095,3.5749,5.4652,50.4366,0.108,-0.4494,1.0699,0.2751
17:31:49:702,1.9836,5.3731,5.9545,50.84,0.0878,-0.5796,1.1594,0.283
17:31:49:719,2.0853,6.0861,5.8851,51.1892,-0.0689,-0.1214,0.8268,0.2844
17:31:49:740,1.651,6.6473,5.744,50.8852,-0.1352,0.0954,0.4768,0.284
17:31:49:759,0.8303,6.67,5.7212,50.7365,-0.126,0.0261,0.1335,0.2837
17:31:49:780,0.1292,6.3721,6.0718,50.8563,-0.0866,-0.2534,-0.0748,0.2845
17:31:49:800,-0.1914,6.0598,7.2299,50.8686,-0.078,-0.4314,-0.1176,0.2858
17:31:49:821,-0.0227,6.1424,8.1069,50.9179,-0.0215,-0.2356,-0.0898,0.2866
17:31:49:840,0.0215,6.6353,7.8281,50.7815,0.075,0.0344,-0.0858,0.2869
17:31:49:860,0.3278,7.1797,7.529,51.0497,0.1141,-0.0472,-0.0907,0.288
17:31:49:879,1.5338,8.0925,8.4766,51.0878,0.0759,-0.2784,-0.0883,0.2899
17:31:49:899,2.3617,9.1394,9.4289,51.0562,0.0081,-0.1917,-0.2737,0.2909
17:31:49:919,1.6929,9.3045,9.4564,50.8531,-0.1071,-0.0625,-0.613,0.2901
17:31:49:940,0.585,8.6895,9.9254,50.1812,-0.2656,-0.2078,-0.6655,0.2886
17:31:49:969,0.6269,8.473,10.5775,49.754,-0.3798,-0.5001,-0.4267,0.2869
17:31:49:979,1.5589,8.8116,11.8038,49.0873,-0.5741,-1.18,-0.2789,0.2867
17:31:49:998,3.0939,7.8197,15.1633,48.8364,-0.4015,-1.1186,-0.4924,0.2872
17:31:50:019,2.3306,6.0024,15.3918,47.8508,0.0994,-0.8832,-0.7859,0.2903
17:31:50:038,0.7406,3.6718,13.8903,46.5389,0.7414,-0.5518,-0.927,0.2967
17:31:50:059,-0.3829,1.8772,11.2666,45.9234,1.2228,-0.1739,-0.7709,0.3053
17:31:50:081,-0.6066,1.1163,8.5017,46.3255,1.3376,0.1156,-0.4123,0.314
17:31:50:100,0.0479,1.3603,6.5252,46.928,1.1568,0.2488,-0.0315,0.3213
17:31:50:120,1.0983,2.1153,5.4185,47.5997,0.8267,0.3224,0.1866,0.3262
17:31:50:140,1.7815,3.076,4.8347,48.11,0.4785,0.4559,0.2382,0.3283
17:31:50:159,1.9956,3.9948,4.2664,48.3075,0.2256,0.6431,0.1374,0.3279
17:31:50:179,1.7719,4.812,3.4122,49.3293,0.0719,0.7384,-0.0492,0.326
17:31:50:199,1.4225,5.4712,2.6237,50.6513,-0.0612,0.6122,-0.277,0.3235
17:31:50:222,0.4822,5.4461,3.3236,51.5971,-0.2002,0.2414,-0.536,0.3191
17:31:50:240,0.2692,5.1506,4.459,51.8633,-0.3438,-0.3093,-0.7425,0.317
17:31:50:261,0.3182,5.2845,5.4544,52.097,-0.3135,-0.2033,-0.6961,0.3146
17:31:50:279,0.3649,5.677,5.7021,51.9928,-0.2185,0.017,-0.6689,0.3122
17:31:50:299,0.0861,6.1699,5.6518,52.1007,-0.151,0.1626,-0.6955,0.3098
17:31:50:320,-0.3721,6.2142,5.7153,52.4294,-0.1321,0.2396,-0.6863,0.3074
17:31:50:344,-0.7418,6.2417,5.7308,52.5592,-0.1031,0.3331,-0.5605,0.3051
17:31:50:360,-0.7059,6.7573,5.5525,52.6539,-0.0667,0.3444,-0.3558,0.3032
17:31:50:379,-0.3326,7.6379,5.5765,53.0743,-0.0756,0.2634,-0.2456,0.3018
17:31:50:399,-0.4869,8.1835,6.1926,53.0814,-0.1284,0.1779,-0.3537,0.3003
17:31:50:419,-1.4201,7.7874,6.5922,52.9239,-0.137,0.1596,-0.5605,0.2985
17:31:50:439,-2.8558,6.9488,7.1462,53.1863,-0.1712,0.0105,-0.6588,0.2966
17:31:50:459,-3.6814,6.4032,7.9418,53.2814,-0.2689,-0.0212,-0.4737,0.2938
17:31:50:481,-2.8152,7.3137,10.3597,53.3303,-0.6773,0.2729,0.2798,0.283
17:31:50:499,-1.6152,8.6094,11.72,53.1771,-0.6495,0.1361,0.5718,0.2778
17:31:50:519,0.0012,9.8166,13.736,53.4546,-0.3844,-0.3453,0.591,0.2765
17:31:50:540,0.9631,9.5737,15.0102,53.7091,-0.067,-0.5789,0.3589,0.2783
17:31:50:559,0.9368,8.1248,15.0975,53.9535,0.1446,-0.326,0.1759,0.2806
17:31:50:579,0.3302,6.6939,14.1906,53.7569,0.4195,0.1883,0.1649,0.2832
17:31:50:600,-0.6855,5.8875,11.7464,53.6601,0.8807,0.6657,0.1032,0.2878
17:31:50:622,-2.4179,5.2391,8.2445,54.136,1.173,0.8899,-0.0938,0.2938
17:31:50:640,-3.7902,4.459,5.1673,54.3942,1.016,0.837,-0.1765,0.2987
17:31:50:660,-4.3274,3.9123,3.4229,54.9283,0.4611,0.5927,-0.0816,0.3002
17:31:50:679,-3.8883,3.6323,3.2997,55.0827,-0.2766,0.2753,0.1173,0.2971
17:31:50:699,-2.6477,3.2554,4.7533,54.9576,-0.8966,0.0206,0.2615,0.2901
17:31:50:721,-1.8353,2.7147,6.6592,55.2178,-1.1416,-0.0896,0.2941,0.2813
17:31:50:741,-1.4776,1.6941,8.2409,56.0866,-0.5029,-0.0191,0.5461,0.2699
17:31:50:762,-1.1151,2.0841,6.9679,56.5248,-0.1077,0.1709,0.8647,0.2689
17:31:50:781,-0.4881,3.1083,5.6698,56.5723,0.0576,0.2411,1.138,0.2695
17:31:50:799,0.3446,4.185,4.8491,56.6667,0.0316,0.1013,1.2663,0.2711
17:31:50:820,1.3795,5.3073,4.8814,56.6732,-0.1162,-0.0224,1.2468,0.2722
17:31:50:840,2.0614,6.1436,5.2056,56.8927,-0.2555,-0.0228,1.0137,0.2722
17:31:50:861,2.1823,6.603,5.5561,57.1506,-0.2973,-0.0851,0.6521,0.2717
17:31:50:881,1.9035,6.7454,6.0754,57.4644,-0.2732,-0.2259,0.2923,0.2715
17:31:50:899,1.3304,6.3625,6.5133,57.2827,-0.2698,-0.3093,0.0113,0.2712
17:31:50:919,0.6664,5.9605,7.0098,57.3085,-0.3013,-0.294,-0.1243,0.2702
17:31:50:940,0.2333,5.878,7.614,57.435,-0.3181,-0.316,-0.1371,0.269
17:31:50:959,0.0861,5.9258,8.2074,57.7754,-0.2531,-0.3578,-0.1237,0.2684
17:31:50:979,0.0156,6.0766,8.4778,57.9159,-0.1529,-0.4268,-0.1136,0.2687
17:31:51:002,0.859,6.8806,9.7747,58.0104,-0.0768,-0.4119,0.0082,0.2707
17:31:51:020,0.7286,7.809,9.3392,58.0375,-0.0762,-0.1431,-0.1121,0.2707
17:31:51:039,0.0514,8.0219,8.991,57.4565,-0.1758,-0.2653,-0.2294,0.2703
17:31:51:058,0.1986,8.1512,10.0774,57.0494,-0.3138,-0.5658,-0.1503,0.2701
17:31:51:079,1.4369,8.68,11.3288,56.4732,-0.4632,-0.8746,-0.0244,0.2699
17:31:51:099,2.7733,9.3177,13.4154,56.2743,-0.629,-1.2692,-0.0385,0.2697
17:31:51:119,4.1384,8.9157,15.9541,55.9031,-0.5875,-1.4876,-0.222,0.2705
17:31:51:140,4.5141,7.5984,17.458,55.8574,-0.1303,-1.3758,-0.5583,0.274
17:31:51:159,3.0413,5.415,16.4602,55.9539,0.5985,-0.8987,-0.927,0.281
17:31:51:179,1.0014,3.1107,13.1952,56.0287,1.2488,-0.3074,-1.0388,0.2908
17:31:51:198,-0.1819,1.8808,9.1908,56.4754,1.5304,0.1168,-0.8647,0.3012
17:31:51:219,-0.3805,1.7348,6.0467,56.7721,1.4299,0.111,-0.5947,0.3111
17:31:51:239,-0.0239,2.1523,4.2951,56.5074,1.0744,-0.1553,-0.3876,0.3195
17:31:51:260,0.6329,2.6668,3.8465,55.8604,0.6251,-0.3236,-0.288,0.3276
17:31:51:279,1.1103,3.1131,3.588,55.0559,0.2375,-0.2457,-0.336,0.3267
17:31:51:299,0.6329,4.0307,2.6895,54.9062,-0.422,0.1113,-0.6726,0.3227
17:31:51:318,-0.0215,4.3155,2.5771,54.8004,-0.699,0.1553,-0.8595,0.3162
17:31:51:339,-0.7585,4.3406,3.0365,54.6731,-0.8746,-0.0283,-0.9542,0.3087
17:31:51:359,-1.0624,4.3406,4.0834,54.661,-0.9351,-0.2274,-0.9032,0.3012
17:31:51:379,-0.9559,4.483,4.9842,55.0763,-0.9223,-0.2781,-0.7969,0.2939
17:31:51:401,-0.7657,4.7677,5.6889,56.0721,-0.8969,-0.2317,-0.6964,0.2866
17:31:51:421,-0.5803,5.2642,6.8351,57.1128,-0.8193,-0.1972,-0.5935,0.28
17:31:51:440,-0.3266,5.6674,7.7659,58.484,-0.6281,-0.0927,-0.5027,0.2746
17:31:51:459,-0.1149,5.9378,7.9454,58.9924,-0.3862,0.0173,-0.4294,0.2711
17:31:51:479,-0.073,6.213,7.8006,59.4075,-0.2063,0.035,-0.3519,0.2692
17:31:51:499,0.0957,6.5204,7.815,59.9462,-0.1538,0.0279,-0.2471,0.2679
17:31:51:521,0.2369,6.8303,8.2768,60.4533,-0.078,0.0105,-0.2511,0.2663
17:31:51:541,-0.0897,6.8124,8.8187,60.8228,0.0377,0.0548,-0.3018,0.2665
17:31:51:560,-1.462,6.1412,9.3236,60.8514,0.1785,0.0707,-0.318,0.2678
17:31:51:579,-2.3246,5.8516,8.7972,60.8726,0.2732,0.1773,-0.2275,0.2694
17:31:51:598,-2.4981,6.3673,8.0387,60.5785,0.0777,0.1804,0.0541,0.2696
17:31:51:618,-1.7539,7.2909,8.6249,60.6096,-0.4027,0.0249,0.3005,0.2664
17:31:51:639,-0.7609,8.0267,10.3872,60.6582,-0.8157,-0.1126,0.4023,0.2603
17:31:51:660,0.0514,8.5615,12.2776,60.4763,-0.8709,-0.3505,0.3384,0.2543
17:31:51:679,0.9703,8.3689,13.7982,60.392,-0.7136,-0.6492,0.1194,0.2503
17:31:51:699,1.2132,7.2275,15.3129,60.3761,-0.5172,-0.6321,-0.2095,0.2475
17:31:51:719,-0.0215,5.4832,15.4816,60.6572,-0.1092,-0.0701,-0.445,0.2462
17:31:51:740,-1.9226,4.3143,12.9751,61.1511,0.4268,0.6697,-0.3668,0.2473
17:31:51:759,-3.2806,3.929,9.2818,61.736,0.6834,1.0023,-0.1817,0.2498
17:31:51:780,-3.8704,3.6993,6.8889,62.1341,0.502,0.768,-0.0238,0.2517
17:31:51:801,-2.3378,3.2052,6.2859,62.0982,-0.422,0.3086,0.3134,0.2466
17:31:51:819,-1.1821,3.0281,7.0397,62.5768,-0.7772,0.3202,0.3476,0.2392
17:31:51:839,-0.7095,2.7757,7.3376,62.7955,-0.8633,0.3835,0.292,0.2308
17:31:51:859,-0.9978,2.2385,7.2646,63.4075,-0.7103,0.1877,0.2373,0.2242
17:31:51:878,-1.4752,1.4237,7.4213,63.7307,-0.3856,-0.2023,0.3494,0.2213
17:31:51:899,-1.2538,1.0636,7.4812,63.9863,-0.0417,-0.4326,0.6451,0.222
17:31:51:921,-0.3876,1.5805,7.2132,64.2843,0.1428,-0.3352,0.9786,0.2242
17:31:51:940,0.6508,2.6524,6.7238,64.4814,0.1449,-0.0451,1.1304,0.2259
17:31:51:958,1.1486,3.612,6.3147,65.055,0.0588,0.1742,1.0482,0.2265
17:31:51:990,1.2491,4.2939,6.3111,65.5538,0.0014,0.1187,0.8561,0.227
17:31:51:998,1.1521,4.5715,6.7442,65.8969,0.0264,-0.1107,0.6313,0.2283
17:31:52:019,1.0169,4.6851,7.3149,65.8842,0.0903,-0.2253,0.4765,0.2303
17:31:52:041,0.9129,4.873,7.5506,66.1305,0.1245,-0.2295,0.3723,0.2326
17:31:52:060,0.7047,5.2259,8.3234,66.4167,0.2133,-0.2726,0.266,0.2378
17:31:52:079,0.6389,5.397,8.7494,66.9012,0.3111,-0.458,0.2175,0.2422
17:31:52:099,0.6915,5.5071,9.6203,67.2349,0.403,-0.6095,0.1878,0.2477
17:31:52:118,0.8387,5.7835,10.2544,67.7125,0.5337,-0.4137,0.1869,0.2536
17:31:52:139,0.6664,6.3159,8.9085,67.7955,0.6248,-0.0163,0.1252,0.2589
17:31:52:160,-0.1531,6.8255,7.7001,68.2556,0.4736,-0.0808,0.0418,0.2633
17:31:52:180,-0.0538,6.9823,8.1236,68.6412,0.1324,-0.3212,0.1045,0.2658
17:31:52:199,1.6941,6.8961,9.2231,68.9521,-0.3163,-0.5634,0.1998,0.2654
17:31:52:219,3.32,6.9129,11.0991,69.2747,-0.7445,-0.6797,0.1252,0.2618
17:31:52:239,4.3119,6.2393,12.8207,69.6026,-0.9607,-0.6043,-0.0397,0.2559
17:31:52:259,4.7306,5.6411,13.5984,69.8133,-0.8557,-0.4045,-0.2224,0.25
17:31:52:279,4.3837,5.0405,13.5183,69.9445,-0.5429,-0.3587,-0.4691,0.2463
17:31:52:300,3.4445,3.7292,12.9428,70.3165,-0.1516,-0.3743,-0.6881,0.2481
17:31:52:321,1.7348,1.2945,9.9805,70.7595,0.4571,-0.2268,-0.5357,0.2518
17:31:52:339,2.0028,1.8772,8.3557,71.1053,0.4045,-0.0994,-0.2474,0.2546
17:31:52:359,2.4503,3.0664,7.4118,71.5893,0.1602,0.0362,-0.1793,0.2554
17:31:52:379,2.3067,3.5785,6.8124,71.9089,-0.0909,0.1388,-0.3082,0.254
17:31:52:398,1.6594,3.6658,6.3541,72.173,-0.1929,0.1871,-0.4304,0.2518
17:31:52:419,1.0433,3.7304,5.9079,72.2179,-0.1801,0.1672,-0.4966,0.2498
17:31:52:441,0.7178,3.7388,5.5561,72.574,-0.1199,0.1089,-0.5256,0.2485
17:31:52:459,0.67,3.7364,5.4006,72.6088,-0.0228,0.0206,-0.5321,0.2483
17:31:52:479,0.6377,3.856,5.1984,72.6358,0.0634,-0.0619,-0.5336,0.249
17:31:52:499,0.4834,3.9829,5.2845,72.7443,0.078,-0.0899,-0.5418,0.25
17:31:52:520,0.2058,4.1587,5.3659,72.8622,0.0218,-0.0005,-0.5434,0.2502
17:31:52:541,0.0287,4.4016,5.3157,72.9375,-0.1119,0.1492,-0.5198,0.249
17:31:52:561,-0.2309,4.654,5.3587,73.0617,-0.2546,0.2216,-0.4902,0.2437
17:31:52:581,-0.3075,4.8826,5.8289,73.6483,-0.2836,-0.1003,-0.38,0.2417
17:31:52:599,0.3362,5.2128,7.1928,73.6627,-0.3609,-0.1694,-0.3057,0.2392
17:31:52:620,0.6006,5.385,8.187,74.0867,-0.4647,-0.1187,-0.2214,0.2357
17:31:52:642,0.8686,5.659,9.3248,74.4396,-0.4009,-0.1287,-0.0901,0.2328
17:31:52:659,1.4225,6.2369,10.4566,74.8373,-0.1303,-0.1923,0.0116,0.2323
17:31:52:680,1.9011,6.6903,11.1398,75.4414,0.2085,-0.1141,-0.0754,0.2346
17:31:52:700,0.9165,6.262,10.9017,75.8661,0.4473,0.1034,-0.3045,0.2384
17:31:52:719,-0.2644,5.8899,9.9075,75.6571,0.4653,0.3083,-0.2639,0.2418
17:31:52:739,-0.2213,6.1843,9.6383,75.7353,0.1171,0.4064,-0.0739,0.2419
17:31:52:760,-0.0371,6.469,11.5502,76.325,-0.213,0.5072,0.0605,0.239
17:31:52:779,0.1196,6.92,12.7609,76.721,-0.0567,0.5838,0.1753,0.2373
17:31:52:800,0.4499,7.1617,12.3446,76.9557,0.286,0.4439,0.1729,0.2387
17:31:52:820,0.3649,6.3482,11.7284,77.0685,0.4174,0.2078,0.1042,0.2451
17:31:52:840,0.3494,5.5047,11.8062,76.7645,0.4962,0.3529,0.186,0.2484
17:31:52:861,-0.7813,4.5212,10.3023,76.8993,0.8062,0.6269,0.1228,0.2535
17:31:52:880,-2.1571,3.7651,7.8365,77.5416,1.0954,0.5961,-0.0144,0.261
17:31:52:900,-3.2949,2.8893,5.5705,77.8464,1.0771,0.1773,-0.0183,0.2694
17:31:52:919,-3.6203,2.2433,4.684,77.6966,0.7075,-0.4821,0.241,0.2764
17:31:52:939,-2.3342,2.2062,5.4329,77.556,0.1446,-0.9678,0.6463,0.2801
17:31:52:963,-0.518,2.4538,6.7262,77.5425,-0.4717,-1.0209,0.8696,0.2788
17:31:52:979,0.8219,2.5878,8.5675,77.568,-0.9543,-0.6492,0.868,0.2723
17:31:52:998,1.2586,2.4467,9.6766,77.7005,-1.0411,-0.009,0.7639,0.2633
17:31:53:020,1.1749,2.3414,8.9288,77.3339,-0.8074,0.6177,0.7523,0.2544
17:31:53:039,1.0875,2.6955,7.1773,77.1666,-0.568,0.7689,0.8491,0.2473
17:31:53:060,1.2778,3.2387,6.5683,77.324,-0.4067,0.4235,0.996,0.2428
17:31:53:081,3.1705,4.9699,7.1557,77.5698,-0.2408,0.0005,1.1182,0.242
17:31:53:102,3.6263,5.6662,6.9978,77.7947,0.0451,-0.1657,0.8262,0.2436
17:31:53:119,3.2614,6.0096,6.676,77.982,0.0857,-0.0386,0.4496,0.2452
17:31:53:139,2.217,5.7715,6.2453,78.0336,0.1226,-0.1287,0.0709,0.2474
17:31:53:160,1.0696,5.0668,6.5192,78.3207,0.1419,-0.4134,-0.1735,0.2504
17:31:53:180,0.2919,4.3095,7.0086,78.8438,0.1303,-0.513,-0.2337,0.2534
17:31:53:200,0.0227,4.1468,7.3699,79.1664,0.108,-0.3798,-0.1319,0.2555
17:31:53:221,0.2883,4.6899,7.1605,79.2231,0.1095,-0.225,-0.0351,0.2571
17:31:53:240,0.5061,5.4509,7.4477,79.117,0.0857,-0.2717,-0.0522,0.2587
17:31:53:261,0.7322,5.7667,8.1416,79.2161,0.0429,-0.3548,-0.1512,0.2604
17:31:53:279,1.0038,5.8816,9.2507,79.2307,0.0035,-0.3468,-0.2266,0.2616
17:31:53:300,1.2754,6.0838,9.7017,79.4595,-0.0493,-0.1584,-0.3103,0.2617
17:31:53:319,0.9739,5.8756,10.2102,79.5405,-0.217,-0.1446,-0.3647,0.2604
17:31:53:342,0.7825,5.6889,11.7799,79.6486,-0.3844,-0.162,0.182,0.2548
17:31:53:360,4.1827,7.2778,13.6511,79.7861,-0.3242,-0.3309,0.3668,0.2529
17:31:53:379,5.793,7.87,14.9683,79.7979,-0.1739,-0.4317,0.2798,0.2529
17:31:53:399,6.3685,7.5218,14.9839,79.9252,0.1746,-0.275,0.0027,0.2554
17:31:53:420,5.4473,6.518,13.3687,79.9238,0.5854,-0.071,-0.3732,0.2607
17:31:53:439,3.5833,4.7019,11.2128,79.822,0.9015,0.0475,-0.7065,0.2681
17:31:53:459,1.8102,2.9683,8.9061,79.82,1.082,0.1584,-0.8179,0.2764
17:31:53:481,0.6233,1.9202,6.7884,79.6985,1.0359,0.1248,-0.7086,0.2843
17:31:53:500,0.262,1.681,5.6387,79.2102,0.7961,-0.1104,-0.4585,0.2907
17:31:53:519,0.6879,2.0566,5.2941,78.6417,0.4412,-0.2757,-0.2166,0.2947
17:31:53:539,1.1844,2.7314,5.2235,78.206,0.0515,-0.2054,-0.1216,0.2954
17:31:53:561,1.3388,3.216,5.2534,78.02,-0.2897,-0.0032,-0.1426,0.2928
17:31:53:579,1.1916,3.5067,5.7906,77.7282,-0.4577,0.0997,-0.233,0.2887
17:31:53:603,0.6066,3.8213,6.0168,77.3934,-0.2622,0.1831,-0.3231,0.282
17:31:53:622,0.4965,4.1288,5.6339,77.0446,-0.1837,0.1941,-0.2954,0.2799
17:31:53:639,0.5886,4.5488,5.6088,76.6061,-0.1932,0.1275,-0.2266,0.2779
17:31:53:660,1.0481,5.0213,5.9127,76.4686,-0.2219,0.068,-0.1576,0.276
17:31:53:679,1.7061,5.5908,6.4558,76.4671,-0.2283,0.089,-0.1344,0.2741
17:31:53:700,2.2038,6.2584,7.0971,76.5563,-0.1544,0.1605,-0.1943,0.2727
17:31:53:720,2.016,6.4128,7.1031,76.3373,-0.0124,0.2494,-0.3516,0.2724
17:31:53:742,1.4764,6.1101,7.0911,76.1387,0.1031,0.2268,-0.442,0.273
17:31:53:760,1.1976,5.854,6.9655,76.0437,0.1617,0.2433,-0.4294,0.2741
17:31:53:780,0.9799,5.7715,6.9428,75.8536,0.1562,0.2106,-0.3745,0.2751
17:31:53:799,0.8662,5.7811,7.4285,75.9034,0.1171,0.1083,-0.2819,0.276
17:31:53:820,1.0086,5.7691,7.9765,75.8998,0.1242,0.046,-0.2031,0.2771
17:31:53:841,1.2251,5.8217,8.6967,76.0041,0.203,-0.086,-0.1423,0.2792
17:31:53:861,1.3137,6.0012,9.4409,75.7346,0.4412,-0.2094,-0.1277,0.2835
17:31:53:880,1.2646,6.524,9.5557,75.4856,0.8328,-0.2262,-0.2068,0.2981
17:31:53:899,1.6702,7.8078,8.9049,75.2567,0.3847,-0.1034,-0.3094,0.3017
17:31:53:919,1.8927,7.5996,10.2257,74.9064,-0.25,0.2668,-0.3406,0.2992
17:31:53:939,1.7109,7.4596,11.6423,74.7188,-0.5826,0.5664,-0.3488,0.2929
17:31:53:959,1.0624,6.7597,12.3278,74.1635,-0.5295,0.5368,-0.2999,0.287
17:31:53:995,0.8698,5.4449,12.6233,73.9337,-0.1825,0.3798,-0.058,0.2842
17:31:54:000,1.0732,4.9388,11.6865,73.402,0.3175,0.4488,0.3027,0.2854
17:31:54:020,1.2407,5.7428,10.0499,72.9745,0.6718,0.7359,0.514,0.2891
17:31:54:041,0.6891,6.341,7.7252,72.7593,0.8825,1.1306,0.3323,0.2938
17:31:54:059,-1.3232,6.134,4.7629,72.3007,0.8712,0.7778,-0.1567,0.2993
17:31:54:079,-3.2782,4.7151,4.3741,72.1702,0.5044,-0.2531,-0.3461,0.3043
17:31:54:099,-3.1753,3.216,5.7416,71.8146,-0.0212,-0.9329,-0.0415,0.3065
17:31:54:119,-1.1844,3.271,7.48,71.1981,-0.4916,-1.0985,0.365,0.3048
17:31:54:147,1.0409,4.0116,9.058,70.5266,-0.7036,-0.9427,0.5168,0.2979
17:31:54:158,1.9729,4.4973,8.2373,69.9338,-0.0261,-0.038,0.088,0.2975
17:31:54:179,1.1198,4.4578,6.39,69.1626,0.3187,0.0609,-0.0397,0.2998
17:31:54:198,0.6257,4.0869,4.7785,68.5439,0.3764,-0.0951,-0.0254,0.3033
17:31:54:219,0.5827,4.2317,4.2784,67.9084,0.1223,-0.2491,0.1017,0.3051
17:31:54:239,0.9224,4.8921,5.1015,67.2,-0.2225,-0.2863,0.1988,0.3043
17:31:54:260,1.3184,5.3862,6.146,66.7074,-0.3401,-0.2335,0.1555,0.3023
17:31:54:280,1.5446,5.6507,6.4834,66.4086,-0.1959,-0.2191,-0.0006,0.3014
17:31:54:299,1.2754,5.604,6.0706,65.9733,-0.0142,-0.2573,-0.201,0.3021
17:31:54:318,0.6485,5.4042,5.8672,65.6839,0.0096,-0.3129,-0.3436,0.3031
17:31:54:339,-0.0191,5.2953,6.073,65.5258,-0.0664,-0.3227,-0.3717,0.3035
17:31:54:359,-0.2919,5.391,6.4415,65.1657,-0.1764,-0.3648,-0.2899,0.3029
17:31:54:379,-0.0802,5.5406,7.0026,65.0796,-0.2714,-0.3838,-0.164,0.3016
17:31:54:401,0.6341,5.9557,7.5206,64.908,-0.1565,-0.5823,0.0027,0.3004
17:31:54:418,2.5364,7.0732,9.3655,64.6769,0.0722,-0.8847,-0.0513,0.3032
17:31:54:438,2.607,7.2861,10.0427,64.3657,0.36,-0.9125,-0.1622,0.3085
17:31:54:459,2.3019,7.4632,9.4851,64.4047,0.542,-0.6318,-0.1897,0.3146
17:31:54:479,2.0088,7.614,8.1296,63.8721,0.4861,-0.4757,-0.1448,0.3199
17:31:54:499,1.8903,8.0183,7.718,63.5807,0.2979,-0.6086,-0.0767,0.3241
17:31:54:520,2.0686,8.6883,8.3067,63.4381,0.1239,-0.8551,-0.0348,0.3274
17:31:54:540,3.2542,8.7517,9.1765,63.0223,-0.1052,-1.0921,-0.0385,0.3292
17:31:54:559,4.3262,8.9276,10.7294,62.6175,-0.4146,-0.9372,-0.1747,0.3281
17:31:54:579,5.08,8.2074,11.0166,62.1211,-0.7139,-0.484,-0.4194,0.3234
17:31:54:599,5.0871,7.0505,11.3049,61.624,-0.9336,-0.1776,-0.7303,0.3161
17:31:54:619,4.4674,5.348,11.5525,61.0599,-0.892,-0.1813,-1.0296,0.3091
17:31:54:639,3.8309,3.4935,11.5226,60.8072,-0.5023,-0.3905,-1.1231,0.3054
17:31:54:661,3.7687,2.5783,10.2197,60.5729,0.0292,-0.5246,-1.0388,0.3093
17:31:54:679,4.2712,2.936,5.6734,60.1426,0.2808,-0.3398,-0.7807,0.3121
17:31:54:699,4.4351,3.5916,4.1994,59.6642,-0.0903,-0.3239,-0.8137,0.312
17:31:54:719,4.124,3.9374,4.075,59.475,-0.5524,-0.3389,-0.9856,0.3083
17:31:54:739,3.3787,4.008,4.654,58.9231,-0.8224,-0.3642,-1.2284,0.3024
17:31:54:759,2.3174,3.6562,5.0369,58.8423,-0.8306,-0.5267,-1.438,0.2967
17:31:54:780,1.2275,3.271,5.3946,58.3135,-0.7491,-0.7741,-1.5116,0.2917
17:31:54:800,0.5874,2.9324,5.9103,58.2842,-0.702,-0.9794,-1.4013,0.2871
17:31:54:819,0.8088,3.0281,6.5767,58.0451,-0.7152,-0.9885,-1.1756,0.282
17:31:54:839,1.4465,3.4708,7.0361,57.4992,-0.754,-0.7341,-1.0241,0.2763
17:31:54:860,1.5302,4.1384,7.1833,57.5618,-0.7292,-0.3511,-1.0061,0.2705
17:31:54:880,0.9954,4.6612,6.6269,57.4663,-0.5872,-0.0988,-1.0559,0.2659
17:31:54:899,0.4259,4.9699,6.2512,57.3652,-0.4146,-0.1813,-1.0876,0.2632
17:31:54:921,-0.317,4.9771,6.4164,57.2475,-0.2363,-0.3102,-0.9707,0.2605
17:31:54:940,-0.402,5.2295,6.5599,57.1648,-0.2637,-0.2308,-0.8027,0.259
17:31:54:958,-0.134,5.6542,7.1354,56.8677,-0.3288,-0.2155,-0.6014,0.2567
17:31:54:979,0.5791,6.2608,8.345,56.5193,-0.3435,-0.166,-0.4465,0.2543
17:31:54:998,1.1174,6.9488,9.4385,56.3014,-0.2585,0.0203,-0.4252,0.2526
17:31:55:019,0.9117,6.95,9.8501,55.8492,-0.0667,0.2417,-0.5486,0.2527
17:31:55:040,0.2812,6.4104,9.813,55.3978,0.2069,0.2799,-0.6442,0.2552
17:31:55:060,-0.4235,6.0503,9.5186,55.4463,0.4641,0.2353,-0.6487,0.2599
17:31:55:078,-0.8925,6.0586,8.668,55.2424,0.52,0.0774,-0.4688,0.2649
17:31:55:099,0.0491,6.7968,8.6369,55.0826,0.1553,-0.1886,-0.1775,0.2665
17:31:55:119,1.4297,7.6331,10.7198,54.7688,-0.524,-0.1037,-0.0831,0.2622
17:31:55:139,2.0614,7.7109,13.2323,54.5336,-0.9687,0.3853,-0.1909,0.2541
17:31:55:159,1.8293,6.9595,14.3689,54.5303,-0.8453,0.867,-0.2941,0.247
17:31:55:181,-0.1149,5.324,11.543,54.3164,0.1107,0.9143,-0.2233,0.2452
17:31:55:199,-0.7789,5.1111,10.2736,54.1804,0.3548,0.6547,-0.0962,0.2484
17:31:55:219,-1.4261,4.7809,9.332,53.8601,0.4586,0.4226,-0.0577,0.2525
