Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:07:11:090,0.7178,5.2008,7.3627,50.8659,-0.1284,-0.0313,0.2408,0.1436
18:07:11:108,-0.2058,4.8227,8.0136,50.4567,-0.3245,0.2103,0.1914,0.141
18:07:11:128,-0.9033,4.526,8.6596,49.568,-0.6049,0.4528,0.2879,0.1353
18:07:11:149,-0.6963,4.7474,10.66,49.053,-0.6074,0.5933,0.4476,0.1288
18:07:11:168,-0.3386,5.0465,11.2941,48.6049,0.0359,0.586,0.6028,0.1253
18:07:11:188,-0.5767,5.7595,9.7376,48.1444,0.8438,0.491,0.6785,0.1261
18:07:11:209,-0.591,6.3362,8.9563,47.6082,1.0417,0.2518,0.7793,0.1344
18:07:11:229,-0.0024,7.3866,9.0963,46.4959,0.7436,0.5127,0.6953,0.135
18:07:11:248,-0.2213,8.455,9.5378,46.3293,0.4626,0.5875,0.5646,0.1337
18:07:11:268,-0.5097,8.3055,9.8836,46.1482,0.348,0.3331,0.6666,0.1342
18:07:11:288,0.1101,8.254,9.7448,45.5903,0.2417,0.0127,0.8832,0.1373
18:07:11:310,1.9549,8.9946,9.3775,45.3936,0.0496,-0.3239,0.8667,0.1429
18:07:11:328,4.0343,9.7639,10.2126,44.9866,-0.0392,-0.5111,0.4986,0.1491
18:07:11:349,5.47,9.8225,10.806,44.9163,-0.0774,-0.4821,-0.2387,0.1534
18:07:11:368,5.1697,8.6644,10.3884,44.5744,-0.1749,-0.36,-1.0285,0.1543
18:07:11:388,1.6319,3.3272,8.5854,44.897,-0.2094,-0.2402,-1.3254,0.1527
18:07:11:408,1.1593,2.2181,7.0026,44.5531,-0.2619,-0.2509,-1.1565,0.1507
18:07:11:428,1.3472,2.3737,6.3111,44.2246,-0.4513,-0.4122,-0.8871,0.1498
18:07:11:448,1.5721,2.6644,6.7825,44.7332,-0.6513,-0.6049,-0.761,0.15
18:07:11:470,1.7779,2.8786,8.254,44.75,-0.2873,-0.6226,-0.8282,0.1528
18:07:11:493,1.5434,3.3081,8.2828,44.4553,0.0237,-0.4226,-0.9442,0.154
18:07:11:509,0.8638,3.7974,6.3386,43.8201,-0.057,-0.2375,-1.045,0.1532
18:07:11:529,0.2213,3.8405,5.2044,44.2725,-0.2815,0.0906,-1.1025,0.1488
18:07:11:551,-0.2596,3.8034,4.3633,44.7976,-0.4681,0.2891,-1.1306,0.1419
18:07:11:568,-0.7717,3.9876,3.6514,45.122,-0.5676,0.1856,-1.1382,0.1353
18:07:11:588,-1.5924,3.9506,3.5342,44.8292,-0.5585,-0.2601,-1.0282,0.1323
18:07:11:610,-2.0459,4.0415,5.348,45.0277,-0.2726,-0.4128,-0.812,0.132
18:07:11:629,-1.6355,4.9041,6.2465,45.1481,0.0634,-0.2427,-0.6223,0.1324
18:07:11:648,-1.8078,5.8863,5.4808,45.4113,0.0319,-0.1009,-0.4638,0.132
18:07:11:668,-1.3531,6.3266,6.0514,45.5412,-0.3557,0.1165,-0.3511,0.1286
18:07:11:688,-0.9547,6.548,7.5553,45.0036,-0.6898,0.2558,-0.3187,0.1228
18:07:11:708,-0.5934,6.7119,9.521,44.3524,-0.764,0.2414,-0.3343,0.1167
18:07:11:728,-0.5468,6.5707,11.3755,43.5041,-0.4904,0.1578,-0.4278,0.1124
18:07:11:749,-1.188,6.146,11.0441,43.6448,0.0515,0.1739,-0.5683,0.1099
18:07:11:768,-2.2839,5.8624,9.9194,43.6209,0.2894,0.068,-0.5518,0.1094
18:07:11:788,-2.9623,5.4879,9.3308,43.0192,-0.0289,0.0017,-0.2088,0.1084
18:07:11:808,-3.0293,5.5274,9.667,43.1303,-0.4052,-0.1675,0.2408,0.1076
18:07:11:829,-2.3019,5.9043,11.275,43.6395,-0.5838,-0.3926,0.6058,0.1085
18:07:11:848,-0.6532,6.2034,13.6965,43.8646,-0.3581,-0.5243,0.8037,0.1121
18:07:11:870,0.8004,6.2991,15.6766,44.2819,0.2546,-0.4516,0.8486,0.1185
18:07:11:889,1.6463,6.4762,12.8195,45.0524,0.8031,-0.3297,0.8147,0.1266
18:07:11:908,1.2443,6.8638,11.3587,45.2705,1.0328,-0.1425,0.545,0.1341
18:07:11:928,-0.4522,5.878,9.6706,45.2682,1.1232,0.1022,0.0447,0.1392
18:07:11:948,-2.211,4.5404,7.8401,45.9215,1.1278,0.184,-0.3141,0.1426
18:07:11:968,-3.4337,3.4433,6.5157,46.204,0.8541,0.1715,-0.3847,0.1442
18:07:11:988,-3.5055,2.7482,6.0586,46.3099,0.3416,0.2188,-0.2057,0.1429
18:07:12:009,-2.5304,2.7517,6.3326,46.3961,-0.1562,0.2286,0.1153,0.1365
18:07:12:028,-1.5027,3.0855,6.7848,46.741,-0.3847,0.1132,0.4461,0.1344
18:07:12:049,-0.5994,3.3248,6.8722,46.5652,-0.2384,0.0246,0.4693,0.1339
18:07:12:068,0.0538,3.5378,6.4738,46.7144,-0.1736,-0.0612,0.4375,0.1345
18:07:12:088,0.1699,3.7101,6.1627,47.0907,-0.2063,-0.118,0.4381,0.1355
18:07:12:108,0.0646,3.5653,5.951,47.2853,-0.3352,-0.1138,0.5508,0.1361
18:07:12:130,0.92,3.9326,6.5444,48.1803,-0.4943,0.0328,0.6855,0.1352
18:07:12:150,1.4369,4.8395,7.0349,48.9183,-0.5301,0.2075,0.7143,0.1329
18:07:12:168,1.1677,5.5334,7.2562,49.5532,-0.3428,0.1859,0.5215,0.1314
18:07:12:188,0.7382,5.6303,7.4082,49.8914,-0.0121,-0.0368,0.2466,0.1327
18:07:12:208,0.0419,5.3085,7.5242,50.85,0.3309,-0.3117,-0.013,0.1369
18:07:12:228,-0.932,5.0895,7.3316,51.5604,0.5258,-0.3917,-0.1355,0.1421
18:07:12:248,-1.5087,5.1027,6.9476,51.7099,0.5023,-0.2976,-0.0762,0.1464
18:07:12:269,-1.4859,5.5693,7.0516,51.9392,0.3459,-0.2326,0.0912,0.1532
18:07:12:288,-1.0433,6.2285,7.4572,51.8083,0.1483,-0.3621,0.2662,0.1571
18:07:12:309,-0.5862,6.4475,8.333,51.4566,0.2363,-0.443,0.2967,0.1621
18:07:12:328,0.0467,6.5827,9.2542,51.427,0.4,-0.4516,0.3459,0.1681
18:07:12:349,1.3807,7.4154,9.8309,51.038,0.4708,-0.3557,0.1602,0.1734
18:07:12:368,1.657,7.8509,9.9171,50.3488,0.3719,-0.4284,-0.0533,0.1786
18:07:12:390,1.1928,7.2957,11.6865,49.8584,0.1297,-0.6862,0.0793,0.1847
18:07:12:409,3.0281,7.4716,12.9272,49.4255,-0.0188,-0.4763,0.4391,0.1891
18:07:12:428,4.6038,8.0674,13.0624,49.142,0.1055,-0.2448,0.6205,0.1929
18:07:12:449,5.7069,8.4706,11.6973,48.7057,0.3768,-0.1107,0.5319,0.197
18:07:12:468,5.5059,7.7312,9.7173,47.9864,0.4809,-0.1177,0.0554,0.2009
18:07:12:488,3.2088,6.0203,8.9755,48.1026,0.3132,-0.2903,-0.721,0.2039
18:07:12:508,0.5372,3.4265,8.8283,48.3453,0.1852,-0.411,-1.2304,0.2057
18:07:12:530,-0.3984,1.6283,7.7121,48.4336,0.2359,-0.4711,-1.046,0.2076
18:07:12:549,0.6245,1.8281,6.6987,48.649,-0.1119,-0.3453,0.0383,0.2122
18:07:12:568,2.2397,3.4397,6.2847,48.9071,-0.4455,0.027,0.0713,0.2101
18:07:12:588,3.1932,4.812,6.213,49.0499,-0.6458,0.3331,-0.1978,0.2046
18:07:12:610,2.9049,5.7476,5.9533,49.2241,-0.6935,0.433,-0.5545,0.1976
18:07:12:628,2.0195,5.7619,5.6435,49.8274,-0.5875,0.3276,-0.8645,0.1912
18:07:12:650,0.9751,5.0955,5.2187,49.5797,-0.4149,0.0383,-1.0408,0.187
18:07:12:669,-0.0096,4.3107,5.1218,49.5773,-0.2744,-0.1504,-1.031,0.1847
18:07:12:688,-0.8889,4.075,5.671,49.8453,-0.1978,-0.0521,-0.9311,0.182
18:07:12:709,-1.0122,4.3238,5.5837,49.6956,-0.2109,0.1733,-0.8331,0.1777
18:07:12:728,-1.0528,4.5272,5.2618,49.6362,-0.2833,0.3896,-0.7323,0.1717
18:07:12:748,-1.0684,4.8969,5.1254,49.7615,-0.3425,0.4186,-0.6406,0.1654
18:07:12:768,-1.1892,5.1637,5.7033,49.6522,-0.352,0.2479,-0.5768,0.1606
18:07:12:789,-1.3041,5.3719,6.6509,50.0791,-0.3028,0.1471,-0.4815,0.154
18:07:12:809,-1.0038,5.6746,7.9837,49.744,0.0612,0.3117,-0.2842,0.1514
18:07:12:828,-0.8279,6.0347,8.6321,49.6134,0.2411,0.4116,-0.2909,0.1491
18:07:12:849,-1.2778,6.4774,9.3571,49.4045,0.3654,0.513,-0.29,0.1466
18:07:12:868,-1.9992,6.6281,9.7089,49.3951,0.4009,0.4986,-0.294,0.1443
18:07:12:888,-3.1047,6.53,9.8596,49.0098,0.3059,0.4079,-0.1177,0.1423
18:07:12:910,-3.6514,6.2345,11.0441,48.6881,0.1877,0.4696,0.3764,0.1401
18:07:12:929,-2.4156,7.4752,11.1852,48.6675,0.079,0.5612,0.9403,0.1379
18:07:12:948,-0.6293,8.595,11.8409,47.9504,-0.0826,0.4045,1.2616,0.1372
18:07:12:968,0.3398,9.0604,12.8195,48.3252,-0.1388,0.0292,1.257,0.1394
18:07:12:989,0.8255,8.5376,13.5697,48.1278,-0.0283,-0.3551,1.126,0.1448
18:07:13:009,1.1306,8.0028,13.1079,48.218,0.214,-0.3792,1.0331,0.1513
18:07:13:028,0.3362,7.7791,11.6219,48.3502,0.5237,-0.1364,0.735,0.1567
18:07:13:050,-1.4967,6.6736,9.0915,48.5981,0.8086,0.1193,0.1947,0.162
18:07:13:069,-3.3511,5.0501,6.9272,48.8753,0.8624,0.1923,-0.2552,0.1622
18:07:13:088,-4.532,3.5928,5.4102,49.076,0.2421,0.0722,-0.1504,0.1615
18:07:13:108,-4.4471,2.5962,4.7533,49.9289,-0.2607,0.0163,0.2295,0.1596
18:07:13:128,-3.1202,2.1966,5.2893,50.272,-0.6315,0.2289,0.5267,0.1553
18:07:13:148,-1.7097,2.3174,6.1364,50.8032,-0.7628,0.5765,0.6501,0.1484
18:07:13:170,-0.6042,2.6824,6.1328,51.4436,-0.7017,0.7741,0.6846,0.1406
18:07:13:190,-0.3123,2.6046,5.9737,51.8898,-0.516,0.68,0.6862,0.1345
18:07:13:211,-0.3027,2.6776,5.9127,52.6367,-0.2735,0.4604,0.7036,0.1313
18:07:13:228,-0.4044,2.9611,5.7476,52.9369,-0.0887,0.3413,0.7824,0.13
18:07:13:248,-0.2345,3.4325,5.1972,53.4334,-0.0154,0.3593,0.9088,0.1292
18:07:13:269,0.25,4.2855,4.7988,53.6646,-0.0915,0.3441,1.0075,0.1286
18:07:13:289,0.8399,5.263,5.1446,53.6707,-0.2876,0.2292,0.9953,0.1281
18:07:13:310,1.0469,6.0084,6.3625,54.0446,-0.5567,-0.1813,0.5658,0.1292
18:07:13:334,1.0516,6.2381,7.8879,54.1824,-0.4418,-0.279,0.4119,0.131
18:07:13:348,1.2179,6.2692,8.808,54.0464,-0.3025,-0.2888,0.3374,0.1331
18:07:13:368,1.4345,6.798,9.2806,54.0755,-0.2115,-0.2143,0.2155,0.1349
18:07:13:388,1.5015,7.3567,9.2901,54.1131,-0.0918,-0.2692,0.0087,0.1371
18:07:13:408,1.328,7.6379,9.667,53.9638,0.1596,-0.4543,-0.2228,0.1413
18:07:13:428,0.7466,7.7288,10.3059,53.7923,0.4091,-0.495,-0.3874,0.1463
18:07:13:450,-0.0072,7.7767,10.5882,53.9276,0.4378,-0.2946,-0.4968,0.1494
18:07:13:468,-1.4429,7.9274,10.3585,53.8673,0.1535,-0.3034,-0.4391,0.1513
18:07:13:494,-0.2788,7.5242,11.8612,53.7943,-0.2277,-0.4552,-0.2234,0.1531
18:07:13:508,1.6068,7.7862,14.0554,53.8374,-0.5011,-0.4992,0.0026,0.1546
18:07:13:528,3.661,8.1571,15.3224,53.8096,-0.4757,-0.3954,0.0444,0.1557
18:07:13:547,4.2688,7.6977,14.9551,54.0236,-0.1694,-0.1843,-0.2744,0.1562
18:07:13:570,2.8128,6.0969,12.6903,54.3568,0.6672,-0.1022,-1.2472,0.1578
18:07:13:589,0.8064,3.673,9.7173,54.4482,0.7228,-0.3627,-1.2259,0.161
18:07:13:609,-0.4056,1.9717,7.6068,54.7386,0.5047,-0.5484,-0.8838,0.1649
18:07:13:628,-0.6568,1.2849,6.7155,55.1002,0.1898,-0.5322,-0.4287,0.1682
18:07:13:649,-0.0455,1.4321,6.4104,55.4822,-0.0649,-0.4467,-0.1009,0.1706
18:07:13:668,0.7777,2.0746,6.2022,55.9907,-0.1956,-0.3566,0.0075,0.1721
18:07:13:688,1.4584,2.7781,6.3159,56.2661,-0.1797,-0.1917,-0.0646,0.1726
18:07:13:710,1.541,3.2973,6.122,56.29,-0.1242,0.0093,-0.2158,0.1716
18:07:13:728,0.2058,3.4325,4.7378,56.6389,-0.0954,0.0924,-0.3328,0.1699
18:07:13:748,-0.341,3.3739,4.2138,57.0403,-0.0771,0.0585,-0.3813,0.1684
18:07:13:769,-0.8423,3.2506,4.0128,57.2499,-0.108,-0.1385,-0.3911,0.168
18:07:13:788,-1.1988,3.2734,4.5966,57.1151,-0.2188,-0.3019,-0.3288,0.1684
18:07:13:809,-1.2861,3.7759,5.5322,57.1523,-0.3716,-0.2091,-0.1804,0.1676
18:07:13:830,-1.4381,4.8311,6.548,57.5475,-0.5185,0.5322,0.0243,0.1567
18:07:13:849,-1.3101,6.061,6.2824,57.899,-0.5163,0.4449,0.0252,0.1509
18:07:13:868,-0.7454,7.0134,6.3159,58.3356,-0.5774,0.1868,-0.0197,0.1469
18:07:13:888,0.1077,7.724,7.3663,58.5652,-0.6385,0.0652,-0.1184,0.1435
18:07:13:909,1.1569,8.2193,8.5974,58.7072,-0.6587,0.0683,-0.3111,0.1399
18:07:13:929,1.5829,8.3294,9.9111,59.2105,-0.513,0.133,-0.6608,0.1359
18:07:13:948,0.8937,7.4752,11.007,59.9651,-0.1391,0.1666,-0.9284,0.1327
18:07:13:970,-2.3617,5.4006,10.1432,60.6103,0.2057,-0.0115,-0.9879,0.1319
18:07:13:988,-3.5246,4.6373,9.7304,60.9419,0.2317,-0.3746,-0.797,0.1339
18:07:14:009,-2.991,4.3765,10.4064,61.2292,-0.0322,-0.7201,-0.2952,0.1377
18:07:14:028,-1.0995,5.2702,12.9236,61.7586,-0.3538,-0.7069,0.2989,0.1408
18:07:14:048,0.3888,6.4522,14.6644,62.3042,-0.3792,-0.1605,0.6162,0.1406
18:07:14:071,0.6162,6.5444,13.3543,62.7642,-0.225,0.4388,0.5475,0.137
18:07:14:090,0.335,5.5992,12.1149,62.9748,-0.1257,0.4097,0.3514,0.1328
18:07:14:110,-0.585,4.8909,12.1352,63.3197,0.0658,0.2366,0.1287,0.1307
18:07:14:129,-1.8975,3.9506,10.7007,63.6725,0.5964,0.6797,-0.221,0.1276
18:07:14:148,-2.9838,2.8415,8.1954,64.081,0.4543,0.52,-0.1437,0.1249
18:07:14:168,-3.5665,1.9585,6.0299,64.3925,-0.0496,0.0896,0.1895,0.1235
18:07:14:189,-3.1059,1.876,5.452,64.7496,-0.6846,-0.2686,0.6135,0.1225
18:07:14:209,-1.6403,2.1547,6.0491,64.9024,-1.1596,-0.4207,0.9088,0.1211
18:07:14:229,0.1184,2.5328,7.6164,65.3275,-1.2219,-0.381,1.0411,0.1198
18:07:14:248,2.205,3.32,8.6979,65.6791,-0.9372,-0.2656,1.0539,0.1191
18:07:14:268,2.3186,3.5115,8.284,66.0034,-0.5701,-0.2644,0.9189,0.1203
18:07:14:288,1.6307,3.1884,8.205,66.2209,-0.2106,-0.4195,0.6785,0.1241
18:07:14:308,0.9188,2.7793,7.8652,66.4836,0.1306,-0.5606,0.5689,0.1302
18:07:14:328,0.8088,2.6118,7.1031,67.1004,0.3328,-0.5933,0.644,0.1373
18:07:14:350,1.2335,2.9946,6.8794,67.558,0.2509,-0.3487,0.765,0.1423
18:07:14:369,1.5194,3.7244,7.3053,68.2556,0.0475,0.1859,0.7482,0.1385
18:07:14:388,1.0923,4.4243,7.1665,68.6076,0.1019,0.5081,0.2772,0.1357
18:07:14:408,0.5348,4.6995,6.8686,69.1025,0.214,0.1403,0.1226,0.1359
18:07:14:428,0.396,4.4662,6.9966,69.5507,0.276,-0.0927,0.0701,0.1381
18:07:14:449,0.5109,4.5966,7.7827,70.0869,0.3364,-0.1263,0.0276,0.1407
18:07:14:469,0.4522,4.9137,8.3701,70.4893,0.4244,-0.3309,-0.0166,0.1452
18:07:14:490,0.4893,5.2187,8.8439,70.8299,0.3774,-0.5319,0.0118,0.1511
18:07:14:508,1.6654,5.9653,11.4257,71.3466,0.2512,-0.4299,0.119,0.1558
18:07:14:528,2.0865,6.2788,11.817,71.4091,0.2717,-0.1724,0.0454,0.1585
18:07:14:549,1.2754,6.1472,11.9246,72.04,0.3957,-0.1455,-0.1217,0.1614
18:07:14:569,1.6439,6.256,11.7667,72.2186,0.5365,-0.3462,-0.0035,0.1664
18:07:14:588,3.3224,6.7322,11.5633,72.5794,0.4418,-0.4821,0.1813,0.1724
18:07:14:610,4.6947,6.999,12.8064,72.972,-0.1205,0.126,0.0127,0.1754
18:07:14:630,5.0967,6.3781,12.9799,73.2864,-0.0725,0.4995,-0.1996,0.1715
18:07:14:648,4.593,5.6662,11.5418,73.7149,0.0063,0.4873,-0.4788,0.1675
18:07:14:668,3.8512,4.666,9.9159,73.768,0.137,0.1138,-0.7249,0.1665
18:07:14:688,3.1777,3.186,8.857,73.8974,0.2808,-0.312,-0.7772,0.1692
18:07:14:708,2.802,2.1906,8.4335,73.8587,0.3404,-0.4378,-0.6816,0.173
18:07:14:728,2.8056,1.8712,7.925,74.0211,0.3071,-0.3603,-0.5652,0.1762
18:07:14:750,2.948,2.394,7.2203,74.1765,0.1831,-0.1168,-0.5463,0.1772
18:07:14:770,3.0891,4.2365,5.8205,74.1915,-0.0084,0.2198,-0.6874,0.1746
18:07:14:788,2.3282,4.3561,5.074,74.2413,-0.232,0.4647,-1.0325,0.1687
18:07:14:808,0.7801,3.6179,4.7222,74.2409,-0.3914,0.3685,-1.4134,0.1621
18:07:14:828,-0.8782,2.4742,5.3886,74.3939,-0.4155,-0.0976,-1.56,0.1583
18:07:14:849,-1.7647,1.9178,6.2166,74.728,-0.3004,-0.4543,-1.3517,0.1575
18:07:14:870,-1.8832,1.8221,6.3422,75.0494,-0.1877,-0.469,-0.9696,0.1577
18:07:14:891,-1.2168,2.2983,6.2309,75.3161,-0.2885,0.0487,-0.2103,0.1541
18:07:14:909,-0.3015,3.5581,6.603,75.3753,-0.3572,0.4146,-0.0732,0.1489
18:07:14:929,0.5192,4.7186,6.9942,75.4365,-0.2124,0.5545,-0.1031,0.1437
18:07:14:949,0.6963,5.4509,7.0923,75.6427,0.0673,0.396,-0.1379,0.1413
18:07:14:969,0.347,6.0598,6.7705,75.7496,0.2219,0.1297,-0.089,0.1417
18:07:14:989,0.402,6.3948,6.9583,76.0389,0.2167,0.0435,-0.0292,0.143
18:07:15:010,0.6592,6.7789,7.5422,76.1349,0.0878,0.0954,-0.0622,0.1432
18:07:15:030,0.5803,7.2921,9.4146,76.3322,-0.0652,0.1486,-0.2836,0.1418
18:07:15:049,-0.5037,6.5276,10.2485,76.6262,0.0044,0.104,-0.5625,0.1406
18:07:15:069,-1.8078,5.8875,10.5787,76.6845,0.2518,0.0472,-0.6712,0.1405
18:07:15:088,-2.1057,5.5944,10.5607,76.6309,0.4901,0.0591,-0.4882,0.1415
18:07:15:108,-0.9547,6.7502,10.1719,76.2815,0.4882,0.0771,-0.0829,0.1429
18:07:15:129,0.0526,7.6439,10.483,76.4037,-0.0249,0.2457,0.086,0.1411
18:07:15:150,-0.1352,7.0588,11.8253,76.3505,-0.7772,0.2958,-0.0057,0.1295
18:07:15:168,-0.5898,6.0814,13.1605,76.4302,-0.4317,0.0173,0.1807,0.1273
18:07:15:188,-0.3781,5.0321,14.2528,76.3449,0.3034,-0.2531,0.4589,0.1313
18:07:15:209,0.2477,4.8156,13.6223,76.014,0.8566,-0.3282,0.5267,0.1388
18:07:15:229,0.6473,5.4772,12.4965,76.1518,1.0276,0.0564,0.2534,0.1442
18:07:15:249,-0.1208,5.5454,10.5476,76.114,0.9613,0.4497,-0.1061,0.1457
18:07:15:271,-1.6355,4.7677,8.4921,76.1959,0.8224,0.5053,-0.2512,0.1455
18:07:15:290,-3.2399,3.3081,5.6112,75.8847,0.5899,0.2158,-0.0954,0.1462
18:07:15:309,-1.9334,3.3033,5.4796,75.366,0.1794,-0.0341,0.1581,0.1471
18:07:15:329,-0.6568,3.1047,5.61,74.9786,-0.2979,0.0478,0.2515,0.1453
18:07:15:349,-0.1424,2.997,5.391,74.5288,-0.6409,0.3154,0.228,0.14
18:07:15:369,-0.1771,2.8738,4.8838,74.2916,-0.7986,0.4449,0.2121,0.1331
18:07:15:388,-0.408,2.6895,5.2403,73.7198,-0.7665,0.203,0.239,0.1282
18:07:15:410,-0.055,2.8439,6.0227,73.6253,-0.5212,-0.1898,0.3661,0.1303
18:07:15:428,0.9057,3.6156,6.5085,73.5301,-0.144,-0.3566,0.5087,0.1334
18:07:15:449,1.6116,4.4028,6.8231,73.352,-0.0835,-0.1703,0.3386,0.1353
18:07:15:469,1.4501,4.8096,7.1414,73.6241,0.1,-0.0377,0.1348,0.1369
18:07:15:489,0.7047,4.812,6.518,73.5758,0.2433,-0.13,-0.013,0.1394
18:07:15:510,0.006,4.8383,5.4209,73.4769,0.0945,-0.2589,-0.1138,0.1419
18:07:15:530,-0.6317,4.9161,5.0405,73.3366,-0.2848,-0.2472,-0.1507,0.1422
18:07:15:550,-1.1785,4.8718,8.1069,73.2857,-0.5386,-0.0631,-0.0967,0.1397
18:07:15:569,-0.6126,5.2534,9.6227,73.1435,-0.4375,0.2546,-0.0105,0.1354
18:07:15:588,-0.5527,5.8205,9.1358,73.2028,-0.0301,0.4012,-0.0105,0.1322
18:07:15:608,-0.5444,6.4427,8.8678,73.07,0.1498,0.0338,0.046,0.1328
18:07:15:630,-0.2704,6.9667,10.7055,72.7911,-0.0612,-0.3364,0.0673,0.1352
18:07:15:648,0.7406,7.736,11.8241,72.3153,-0.323,-0.1779,0.0924,0.1352
18:07:15:669,1.4704,7.8891,13.0804,72.0577,-0.3954,-0.2802,-0.0625,0.1406
18:07:15:689,1.7683,7.5817,14.796,72.2229,0.7445,-1.4241,-0.2442,0.1547
18:07:15:708,2.9946,7.3938,15.0102,72.0167,1.0872,-1.8337,-0.1074,0.1737
18:07:15:730,5.5214,7.7994,14.9575,71.469,0.7136,-1.1119,-0.3062,0.1856
18:07:15:749,6.5898,6.9368,14.0554,70.9651,0.1581,-0.0115,-0.8144,0.186
18:07:15:769,4.5488,4.7629,12.4846,70.7602,-0.0209,0.4898,-1.1327,0.1808
18:07:15:790,1.5673,2.5519,10.8072,70.4202,0.2766,0.2225,-1.0038,0.1786
18:07:15:809,0.2584,1.2538,9.058,70.3604,0.6605,-0.2439,-0.7414,0.1819
18:07:15:829,1.0528,1.4465,6.0371,70.2519,0.7857,-0.5319,-0.484,0.1884
18:07:15:848,1.8102,2.7505,5.214,69.2151,0.6098,-0.5713,-0.3068,0.1948
18:07:15:868,2.1188,4.0379,4.7378,68.6819,0.2118,-0.4436,-0.287,0.1986
18:07:15:888,2.126,4.5858,4.4925,68.4254,-0.3117,-0.1269,-0.3871,0.1975
18:07:15:908,1.59,4.5703,4.6469,67.9926,-0.7466,0.1791,-0.5909,0.1916
18:07:15:930,0.8088,4.3884,5.1135,67.3224,-0.7527,0.0438,-0.8694,0.1783
18:07:15:948,0.3649,4.1444,5.4461,66.2867,-0.5035,-0.1648,-0.9415,0.1751
18:07:15:968,0.2812,4.0008,5.6124,65.2444,-0.3096,-0.3282,-1.034,0.1739
18:07:15:988,0.0574,3.8812,5.8995,64.2643,-0.184,-0.4116,-1.1147,0.1737
18:07:16:008,-0.5312,3.7161,6.658,63.5335,-0.0576,-0.2555,-1.0991,0.1731
18:07:16:028,-1.0421,3.4624,7.1498,62.9134,0.0386,0.1016,-0.9827,0.1707
18:07:16:049,-1.3424,3.5761,6.798,61.8169,0.0273,0.4378,-0.8462,0.1662
18:07:16:069,-1.5757,3.9948,6.1496,61.3627,-0.0765,0.6272,-0.6965,0.1601
18:07:16:088,-1.9537,5.4221,5.7093,60.8091,-0.2195,0.5851,-0.5328,0.1539
18:07:16:108,-1.3699,6.1424,6.938,60.3809,-0.3264,0.232,-0.3682,0.1498
18:07:16:128,-0.2991,6.7657,9.4995,60.0641,-0.3523,-0.21,-0.2561,0.1487
18:07:16:148,-0.0084,6.9248,11.4341,59.7689,-0.283,-0.301,-0.2863,0.1487
18:07:16:167,-0.2668,6.7669,12.457,59.5254,-0.1633,-0.1736,-0.3071,0.1485
18:07:16:189,-0.5001,6.396,12.5623,59.1514,0.0371,-0.0496,-0.2689,0.1494
18:07:16:208,-0.8483,6.2249,12.3888,59.0131,0.3233,0.2793,-0.0307,0.1495
18:07:16:228,-0.7825,6.7741,11.951,58.0269,0.3661,0.4641,0.0906,0.149
18:07:16:248,-0.1316,7.5685,11.0213,57.3898,0.3349,0.3709,-0.006,0.149
18:07:16:268,0.2931,8.2911,11.0213,56.9009,0.2796,0.1996,-0.2472,0.1496
18:07:16:288,0.5444,8.0985,11.1613,56.3317,0.1935,-0.1003,-0.5221,0.151
18:07:16:309,0.5659,5.6351,12.6915,55.7538,0.1,-0.3474,-0.8123,0.1527
18:07:16:329,-1.0959,3.7244,12.7226,55.1834,0.2323,-0.0505,-1.1574,0.1523
18:07:16:348,-3.2112,2.0399,10.2855,54.4651,0.6251,0.5212,-1.2619,0.15
18:07:16:368,-4.4674,1.5876,6.9045,53.8281,0.9586,0.7512,-1.0279,0.1484
18:07:16:388,-4.4363,1.9358,4.4411,53.5871,0.9088,0.4314,-0.662,0.1491
18:07:16:408,-3.2638,2.4694,4.0714,53.4129,0.4262,-0.1877,-0.2903,0.1515
18:07:16:430,-1.7886,2.9934,5.7583,53.2887,-0.3337,-0.4638,0.0176,0.1516
18:07:16:450,-0.7741,3.3571,8.0985,53.3709,-0.9155,-0.1724,0.17,0.1397
18:07:16:469,-0.5324,3.1585,9.0437,53.4389,-0.399,0.4201,0.2344,0.1348
18:07:16:488,-0.6544,3.2339,7.7527,53.9201,0.0954,0.1532,0.3187,0.135
18:07:16:508,-0.7406,3.6347,6.0168,53.9618,0.3083,-0.2714,0.3361,0.1394
18:07:16:529,-0.8662,3.8225,5.123,54.3775,0.2949,-0.567,0.3786,0.1458
18:07:16:548,-0.8877,3.9015,4.8335,54.621,0.111,-0.6541,0.4598,0.1516
18:07:16:570,-0.5803,4.1707,5.2008,54.3982,-0.1336,-0.4901,0.5047,0.155
18:07:16:590,-0.2022,4.867,5.994,54.3635,-0.2937,-0.3322,0.4439,0.1564
18:07:16:609,0.0024,5.854,7.1342,54.0467,-0.3202,-0.3728,0.2723,0.1576
18:07:16:628,-0.2297,5.9725,7.9083,53.4319,-0.286,-0.6022,0.0493,0.16
18:07:16:648,-0.5503,5.5944,8.9288,52.9645,-0.1797,-0.7524,-0.14,0.1637
18:07:16:668,-0.7813,5.3827,9.4277,52.747,0.0029,-0.6351,-0.1846,0.1674
18:07:16:689,-0.8399,5.6231,9.3643,52.5275,0.2411,-0.4733,-0.1501,0.1716
18:07:16:710,-1.0253,5.8205,9.411,52.1973,0.7909,-0.3163,-0.1669,0.1839
