Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:28:570,1.5601,9.9218,8.3139,38.7928,0.3083,0.794,0.1474,0.2408
16:57:28:589,0.7609,9.7412,7.7396,39.0601,0.1318,0.2686,-0.1642,0.2412
16:57:28:609,-0.1101,8.4156,9.4804,39.0859,-0.1736,-0.2778,-0.3322,0.2415
16:57:28:630,-0.3529,7.0205,11.4138,39.1156,-0.2051,-0.2479,-0.2567,0.2408
16:57:28:652,-0.8997,6.4199,11.2977,39.2169,0.1132,0.1532,-0.1742,0.24
16:57:28:670,-1.8221,6.2656,9.1693,39.0939,0.4696,0.4348,-0.232,0.2397
16:57:28:690,-3.9254,4.8479,5.4748,39.3871,0.3123,0.1358,-0.3838,0.2398
16:57:28:710,-3.6873,3.9015,5.4497,39.6389,-0.0799,-0.191,-0.2375,0.2396
16:57:28:730,-2.5304,3.46,6.7669,39.7795,-0.4235,-0.3636,-0.0799,0.2388
16:57:28:750,-1.3161,3.3583,7.9274,40.1557,-0.6318,-0.2082,0.0069,0.2363
16:57:28:771,-0.6365,3.3464,8.2923,40.5028,-0.702,0.1602,0.0823,0.2248
16:57:28:791,-0.5492,3.5067,7.9095,40.9018,-0.6242,0.4073,0.2188,0.2191
16:57:28:809,-0.4714,3.8883,7.3089,41.1134,-0.4024,0.2943,0.4323,0.2174
16:57:28:830,0.1304,4.4877,6.9464,41.4949,-0.1239,-0.0777,0.6379,0.2203
16:57:28:850,1.0062,5.2367,6.652,41.5661,0.1269,-0.4064,0.7127,0.2259
16:57:28:871,1.5458,5.9976,6.2381,41.8072,0.104,-0.5286,0.6211,0.2297
16:57:28:890,1.6379,6.3541,6.1962,42.3039,-0.1584,-0.2304,0.4015,0.2295
16:57:28:912,-0.2895,5.6507,6.3972,42.2832,-0.2271,-0.1394,-0.1501,0.2284
16:57:28:930,-1.1821,5.1398,6.6736,42.1661,-0.064,-0.3273,-0.2607,0.2288
16:57:28:954,-1.6522,4.7665,6.5743,41.997,0.0151,-0.3685,-0.2482,0.2305
16:57:28:969,-1.6307,4.6469,6.4223,41.4682,-0.1364,-0.2805,-0.1254,0.2317
16:57:28:989,-1.267,4.7318,7.0528,41.0414,-0.392,-0.0896,0.0475,0.2307
16:57:29:010,-0.8495,5.1697,8.0327,40.8151,-0.4357,0.0505,0.2237,0.2278
16:57:29:031,-0.2465,6.0622,8.6608,40.5474,-0.1486,0.0084,0.3355,0.2272
16:57:29:051,0.3769,7.0193,8.7482,40.6625,0.3618,-0.2384,0.2934,0.2339
16:57:29:071,0.7705,7.7312,8.5424,41.0791,0.8337,-0.5499,0.1242,0.2444
16:57:29:091,0.9033,8.5926,8.0219,41.4101,0.8825,-0.7112,-0.0646,0.252
16:57:29:109,0.3218,8.68,7.5458,41.5697,0.3706,-0.254,-0.3441,0.252
16:57:29:130,-1.1509,7.9729,7.5601,41.8979,-0.3019,0.0652,-0.4629,0.2479
16:57:29:153,-1.4752,7.6295,9.1083,42.1652,-0.7075,-0.0686,-0.1938,0.2445
16:57:29:171,2.7362,8.1571,13.2215,42.4411,-0.7048,-0.5096,0.1642,0.2452
16:57:29:192,4.3992,8.4215,14.7518,42.1746,-0.1978,-0.6837,0.2143,0.2484
16:57:29:209,4.5523,8.1129,13.663,41.3353,0.177,-0.1593,-0.0869,0.251
16:57:29:229,2.9827,6.9212,11.1446,40.7827,0.433,-0.1633,-0.4904,0.2532
16:57:29:249,1.3974,5.0584,10.3717,39.7172,0.4965,-0.6342,-0.7115,0.2579
16:57:29:269,0.9703,3.1884,10.4112,39.0979,0.556,-0.7726,-0.6831,0.2645
16:57:29:290,1.0768,2.0853,10.0211,38.0157,0.6849,-0.4678,-0.5145,0.2757
16:57:29:310,1.5099,1.9825,8.6836,38.3385,0.8541,-0.038,-0.3059,0.2797
16:57:29:329,1.9777,2.6836,6.8112,38.4243,0.9216,0.2824,-0.1898,0.2827
16:57:29:349,2.0171,3.4792,4.8347,39.0045,0.8352,0.4342,-0.1993,0.2846
16:57:29:369,1.5446,4.1791,3.35,39.8921,0.5997,0.3789,-0.2567,0.2858
16:57:29:390,1.066,4.8168,2.918,40.4674,0.2778,0.0832,-0.3089,0.287
16:57:29:410,0.9858,5.0034,3.8836,41.6362,-0.0283,-0.2427,-0.3664,0.2875
16:57:29:431,1.0612,4.6684,5.0716,42.2162,-0.1727,-0.2366,-0.4226,0.2865
16:57:29:450,0.5097,4.9974,5.1888,43.9809,-0.1431,0.0909,-0.3395,0.2848
16:57:29:469,0.5336,5.4784,5.1697,43.8447,-0.151,0.1749,-0.3239,0.2825
16:57:29:489,0.4235,5.7894,5.464,44.0857,-0.1541,0.2069,-0.3703,0.2799
16:57:29:510,0.0491,6.0287,5.8564,44.4208,-0.1248,0.2213,-0.4381,0.2772
16:57:29:530,-0.3553,5.9677,6.0993,44.6115,-0.0903,0.2338,-0.4867,0.2746
16:57:29:549,-0.5336,5.7655,6.5563,44.8856,-0.0759,0.3059,-0.4384,0.2718
16:57:29:571,-0.457,5.7595,6.9332,45.0748,-0.0118,0.4638,-0.2934,0.2655
16:57:29:590,-0.2764,6.1388,6.7454,45.4913,0.0542,0.6119,-0.1025,0.2625
16:57:29:610,0.0275,6.8148,6.5815,46.0213,0.078,0.6495,0.0921,0.26
16:57:29:630,0.4283,7.4716,6.7226,46.2841,0.1,0.6309,0.21,0.2583
16:57:29:650,0.7956,7.7312,6.8016,46.6786,0.1388,0.6074,0.2161,0.2568
16:57:29:670,0.8064,7.7886,7.1414,46.7546,0.155,0.6275,0.1147,0.255
16:57:29:691,0.6939,7.7839,7.7169,46.511,0.2256,0.6981,-0.0499,0.2529
16:57:29:710,-0.2644,7.9645,7.48,46.5933,0.3551,0.7588,-0.2524,0.2512
16:57:29:730,-2.7135,7.9597,8.2768,46.6168,0.1535,0.2042,-0.2454,0.2505
16:57:29:749,-2.2457,7.7432,10.1372,46.8403,-0.0203,0.2546,0.013,0.2496
16:57:29:770,-1.2933,8.4347,10.8945,46.5731,-0.0664,0.5365,0.2317,0.247
16:57:29:789,-1.1402,8.8846,10.9448,47.1865,-0.0466,0.6581,0.2017,0.2435
16:57:29:810,-1.736,8.4826,11.3623,47.2846,-0.0041,0.6083,0.21,0.24
16:57:29:831,-1.791,7.9095,11.0453,47.6647,0.1281,0.5796,0.4018,0.2368
16:57:29:850,-1.882,7.5123,9.6526,48.2446,0.25,0.4061,0.5606,0.2384
16:57:29:879,-1.9454,7.0433,8.9192,48.5902,0.2735,0.0863,0.6461,0.2415
16:57:29:890,-1.346,6.5922,8.7099,48.5625,0.2961,0.0441,0.6064,0.2439
16:57:29:909,-1.517,5.9749,7.6367,48.0429,0.3636,0.2082,0.3945,0.2452
16:57:29:929,-2.2564,5.0536,6.335,47.0024,0.3722,0.2628,0.2253,0.2463
16:57:29:950,-2.7123,4.7139,5.8744,46.6833,0.2485,0.1532,0.2152,0.2468
16:57:29:970,-1.9825,4.4375,6.5743,46.7366,-0.2757,0.1675,0.3062,0.2456
16:57:29:989,-1.7683,4.142,7.1605,46.4421,-0.4125,0.3642,0.3428,0.2421
16:57:30:009,-1.3543,4.3825,7.3854,46.6834,-0.3685,0.5463,0.505,0.2373
16:57:30:033,-0.6951,5.0213,7.005,46.366,-0.1315,0.5597,0.6309,0.2331
16:57:30:049,-0.2776,5.5083,5.9294,46.7779,0.1144,0.3709,0.6697,0.2317
16:57:30:069,0.28,5.9007,5.1924,47.4284,0.1669,0.1132,0.6776,0.233
16:57:30:091,0.8303,6.3039,5.0524,48.7823,0.0628,-0.0405,0.5942,0.2376
16:57:30:109,0.9081,6.4343,5.1589,49.2289,-0.086,-0.0304,0.4213,0.238
16:57:30:129,0.4845,6.3912,5.0046,49.4484,-0.2112,0.0301,0.2396,0.2373
16:57:30:150,-0.1795,6.1591,4.9256,50.0896,-0.2683,-0.0619,0.1046,0.2372
16:57:30:170,-0.6903,5.9306,4.8861,50.2592,-0.2631,-0.2402,0.0463,0.2378
16:57:30:190,-0.8279,5.9761,4.8335,50.838,-0.3031,-0.3929,0.0399,0.2386
16:57:30:211,-0.7753,6.3314,5.4054,51.0621,-0.4488,-0.4907,0.0264,0.2387
16:57:30:231,-0.7729,6.5312,6.6485,51.4935,-0.5527,-0.3862,-0.0002,0.2379
16:57:30:255,-0.6329,7.1964,7.8951,51.8572,-0.4003,-0.3483,0.0035,0.237
16:57:30:269,-0.4786,7.4489,7.718,52.0912,-0.2472,-0.4479,0.0234,0.2374
16:57:30:289,-0.1615,7.5194,7.9825,52.1077,-0.1553,-0.5157,0.0115,0.2394
16:57:30:309,-0.073,7.7504,8.4921,52.3017,-0.0985,-0.4363,-0.0334,0.2417
16:57:30:329,-0.4965,8.0148,8.4168,52.3721,-0.0469,-0.3456,-0.1327,0.2435
16:57:30:350,-1.2431,7.7946,8.54,52.685,-0.0673,-0.378,-0.2179,0.2464
16:57:30:369,-1.4417,7.3926,9.0724,53.0922,-0.1599,-0.4363,-0.0863,0.2476
16:57:30:390,-0.6843,7.7755,10.2174,53.1611,-0.2531,-0.3844,0.225,0.2484
16:57:30:409,0.9141,8.6225,11.19,53.5718,-0.225,-0.2799,0.4516,0.2497
16:57:30:429,2.26,9.1753,11.5908,53.5679,-0.1055,-0.2292,0.4223,0.2516
16:57:30:449,2.7194,9.2172,11.2534,54.2188,0.0402,-0.1822,0.2311,0.254
16:57:30:471,2.3366,8.7673,10.3071,54.2603,0.1886,-0.5414,-0.3881,0.2574
16:57:30:490,0.1687,5.75,9.8572,54.5753,0.2017,-0.7286,-0.5805,0.2618
16:57:30:509,-0.1926,3.9601,9.7543,54.6721,0.2573,-0.6434,-0.5518,0.2661
16:57:30:529,-0.0945,3.0568,9.0018,54.79,0.2827,-0.3471,-0.3627,0.2694
16:57:30:549,0.5192,2.9276,7.8473,55.2484,0.2027,-0.0338,-0.1397,0.2707
16:57:30:569,1.3053,3.4086,6.9547,55.2324,0.0527,0.1929,0.0191,0.2701
16:57:30:590,2.0136,4.2126,6.4714,55.9151,-0.0176,0.297,0.0377,0.2683
16:57:30:611,2.1858,4.8682,5.3719,55.6962,0.0221,0.2341,-0.1095,0.2655
16:57:30:631,1.9478,5.0261,4.8,55.819,-0.0035,0.0292,-0.2888,0.2651
16:57:30:650,1.6678,4.9256,4.7031,56.1376,-0.0845,-0.0441,-0.389,0.264
16:57:30:671,1.5015,5.123,4.5272,56.128,-0.2085,0.0023,-0.4446,0.2612
16:57:30:690,1.3842,5.5573,4.2987,56.1679,-0.4165,0.0988,-0.5234,0.2562
16:57:30:710,0.9476,5.7583,4.6505,56.1902,-0.6251,0.1874,-0.629,0.25
16:57:30:731,0.3422,5.5837,5.6124,56.1853,-0.6403,0.1422,-0.706,0.2448
16:57:30:751,-0.1878,5.4054,6.3876,55.7926,-0.1877,-0.0582,-0.703,0.2418
16:57:30:770,-1.1354,5.275,6.5013,55.9125,-0.0826,-0.0185,-0.6058,0.24
16:57:30:790,-1.3998,5.3192,6.6784,55.9772,-0.0948,0.0451,-0.4415,0.2383
16:57:30:810,-1.3986,5.4066,7.2742,55.9679,-0.1174,0.1868,-0.2298,0.2361
16:57:30:830,-1.1474,5.6291,7.6869,56.3131,-0.0481,0.3209,0.0127,0.2336
16:57:30:852,-0.463,6.1795,7.7288,56.6198,0.0741,0.3905,0.2497,0.2317
16:57:30:871,0.4211,6.9404,7.6678,56.4435,0.1434,0.4265,0.3581,0.2304
16:57:30:891,0.5157,7.5948,7.8844,56.3828,0.1837,0.3768,0.2631,0.2307
16:57:30:910,-0.0467,7.5781,8.4586,56.2682,0.3031,0.3056,0.0845,0.232
16:57:30:930,-0.7848,7.2455,8.4993,56.4965,0.4901,0.3349,-0.0802,0.233
16:57:30:954,-1.6642,7.0385,8.0889,56.0701,0.4662,0.4919,-0.1376,0.2315
16:57:30:969,-1.7862,7.0445,7.9705,55.7311,0.1837,0.7643,0.0252,0.227
16:57:30:991,-1.2036,7.5577,8.4766,55.1159,-0.0945,0.8743,0.276,0.2223
16:57:31:011,-0.1029,9.0903,9.9087,54.7066,0.0362,0.2934,0.3138,0.2203
16:57:31:030,-0.7071,8.5268,10.4877,54.9477,0.0933,0.0063,0.1706,0.221
16:57:31:050,-1.0217,7.5829,11.0273,54.9285,0.0634,-0.0185,0.301,0.2224
16:57:31:069,-0.8028,7.3077,10.5858,55.1179,0.1046,0.0765,0.5188,0.2235
16:57:31:089,-0.5982,7.5841,9.6359,54.5726,0.1727,-0.0176,0.5692,0.2252
16:57:31:109,-0.7394,7.5912,9.1442,54.6351,0.2207,-0.0866,0.3807,0.228
16:57:31:130,-1.5398,6.6532,7.9717,54.6553,0.2808,0.0799,0.056,0.2302
16:57:31:151,-2.7565,5.549,6.4857,55.124,0.2775,0.1718,-0.1767,0.2308
16:57:31:170,-3.5174,4.5643,5.6997,55.3212,0.1987,0.0386,-0.2103,0.2312
16:57:31:190,-3.746,3.9541,5.659,55.1332,0.038,-0.1736,-0.1287,0.2313
16:57:31:210,-3.3667,3.6132,6.3123,55.0477,-0.199,-0.2417,0.0188,0.2299
16:57:31:231,-2.5878,3.4612,7.2634,55.2225,-0.4091,-0.0689,0.1846,0.2264
16:57:31:253,-1.809,3.5665,7.8281,55.7922,-0.4632,0.2567,0.3606,0.2213
16:57:31:271,-0.9846,4.0654,7.4919,56.3195,-0.396,0.5863,0.5371,0.2159
16:57:31:289,0.1161,5.586,5.6052,56.1859,-0.1425,0.589,0.6782,0.2119
16:57:31:309,0.6185,6.3637,5.1003,56.0672,-0.1223,0.2393,0.6306,0.2103
16:57:31:330,1.0397,6.8459,5.4879,55.8143,-0.1849,-0.0612,0.4391,0.2108
16:57:31:350,0.6951,6.5898,6.0682,55.7341,-0.2332,-0.1526,0.1333,0.2116
16:57:31:369,-0.3505,5.9139,6.28,56.0306,-0.2161,-0.1779,-0.0851,0.2118
16:57:31:390,-1.2383,5.4497,6.3194,55.8052,-0.1828,-0.2298,-0.133,0.2121
16:57:31:410,-1.7408,5.2905,6.2524,55.735,-0.206,-0.246,-0.0774,0.2118
16:57:31:430,-1.8616,5.3874,6.39,55.2714,-0.2931,-0.214,0.0206,0.211
16:57:31:449,-1.6917,5.6746,6.8722,55.2708,-0.3477,-0.2091,0.1278,0.2106
16:57:31:469,-1.328,6.0179,7.7061,55.1637,-0.2757,-0.2937,0.2054,0.2122
16:57:31:490,-0.4187,6.5695,8.9611,55.2659,-0.0328,-0.4607,0.2396,0.2167
16:57:31:511,0.7741,7.3747,10.3549,55.6014,0.3499,-0.5475,0.1174,0.223
16:57:31:532,0.7262,7.6487,10.7115,55.4497,0.724,-0.2866,-0.1654,0.2279
16:57:31:550,-1.3711,7.7946,6.329,55.4373,0.9461,0.2885,-0.3557,0.2296
16:57:31:569,-2.6991,7.9777,4.611,54.9202,0.593,0.3291,-0.4754,0.2299
16:57:31:589,-3.0042,8.0949,5.1123,55.0233,0.1162,-0.3374,-0.188,0.2316
16:57:31:610,-1.2849,8.3833,7.9837,55.429,-0.3713,-0.9106,0.1874,0.235
16:57:31:629,1.4907,8.8463,12.0574,55.4387,-0.6089,-1.0151,0.3587,0.2387
16:57:31:651,3.4241,9.2411,14.4251,55.4031,-0.3716,-0.6116,0.1892,0.2426
16:57:31:670,2.8403,9.204,12.9823,54.9272,0.0725,-0.2106,-0.2485,0.2443
16:57:31:690,0.7789,7.6666,10.5153,54.9431,0.2479,-0.3254,-0.6223,0.2471
16:57:31:711,-0.3721,5.537,10.1181,55.2905,0.1651,-0.5716,-0.6773,0.2496
16:57:31:731,-0.5671,3.8883,10.0786,55.8683,0.1208,-0.5087,-0.5621,0.2512
16:57:31:750,-0.7298,2.7661,9.5246,56.1242,0.2042,-0.3059,-0.3661,0.2528
16:57:31:770,-0.3996,2.2887,8.4491,55.7222,0.3257,-0.1348,-0.0588,0.2548
16:57:31:791,1.3101,3.8417,6.1711,55.6041,0.4278,0.1721,0.2998,0.2567
16:57:31:810,1.6343,4.6505,4.6923,55.5658,0.3227,0.155,0.1914,0.2584
16:57:31:829,1.6869,5.1529,4.1611,55.4882,0.0961,0.0115,0.0463,0.2597
16:57:31:849,1.6989,5.4293,4.471,55.147,-0.1281,-0.0738,-0.089,0.2603
16:57:31:869,1.5661,5.3946,4.8802,54.4275,-0.2665,-0.0435,-0.2164,0.2595
16:57:31:890,1.2084,5.3432,5.1506,53.8631,-0.3001,0.0102,-0.2778,0.2576
16:57:31:913,0.9631,5.6614,5.1912,53.5708,-0.2274,-0.006,-0.2976,0.2542
16:57:31:931,0.7645,6.0814,5.1697,53.8044,-0.148,-0.0661,-0.3508,0.2534
16:57:31:950,0.3757,6.3171,5.1924,53.7563,-0.1428,-0.0817,-0.4531,0.252
16:57:31:970,-0.3338,6.1543,5.4185,53.7554,-0.239,-0.0906,-0.5512,0.2496
16:57:31:990,-0.9093,5.7811,6.1137,53.5489,-0.3432,-0.0206,-0.5295,0.246
16:57:32:011,-1.1426,5.6219,6.6413,53.4884,-0.3719,0.1171,-0.4155,0.2418
16:57:32:030,-1.1725,5.6578,6.9739,53.711,-0.3364,0.2124,-0.2671,0.238
16:57:32:054,-1.1186,5.7153,7.1222,53.6978,-0.1248,0.2729,0.0823,0.235
16:57:32:069,-0.3135,6.2943,7.1043,53.5392,-0.0237,0.2381,0.2366,0.2333
16:57:32:089,0.3159,6.7884,7.4979,53.1061,0.024,0.1654,0.3276,0.2329
16:57:32:111,0.9332,7.1629,8.327,53.0513,0.0958,0.1364,0.3202,0.2334
16:57:32:129,1.0887,7.2849,8.674,52.5662,0.2683,0.184,0.1721,0.2344
16:57:32:151,0.3458,7.2239,8.278,52.5476,0.4467,0.2124,-0.0118,0.2361
16:57:32:171,-0.2656,7.0337,7.9717,52.0447,0.4275,0.1678,0.0176,0.2397
16:57:32:191,0.4175,7.6654,8.6692,51.7729,0.2167,0.224,0.2298,0.2395
16:57:32:211,1.0265,8.8917,9.5521,51.6566,0.0887,0.4137,0.323,0.2385
16:57:32:230,1.1916,9.8357,9.4696,51.2145,0.1681,0.4455,0.2552,0.2387
16:57:32:250,0.7023,10.0642,8.8738,50.8898,0.25,0.2436,0.0328,0.2399
16:57:32:270,-0.1627,9.0616,8.8056,50.7914,0.1403,-0.017,-0.1483,0.2408
16:57:32:290,-0.6808,8.0076,9.6024,50.7469,-0.0392,-0.0545,-0.122,0.24
16:57:32:312,-1.1163,7.1821,9.9924,50.6103,-0.0667,0.133,-0.0371,0.2386
16:57:32:330,-1.8796,6.5527,8.2588,50.8521,0.3297,0.0997,0.1315,0.239
16:57:32:349,-2.1823,6.4881,6.9643,50.8161,0.3581,0.0267,0.0206,0.241
16:57:32:370,-2.7613,5.988,6.2046,50.8567,0.1663,0.067,-0.1407,0.2421
16:57:32:390,-3.2267,5.2235,5.6782,50.8083,-0.0805,0.1095,-0.2246,0.2411
16:57:32:412,-3.5139,4.6493,5.7727,50.885,-0.2909,-0.0591,-0.2118,0.2362
16:57:32:432,-3.259,4.2389,6.3625,50.6537,-0.4748,-0.2366,-0.1135,0.2334
16:57:32:451,-2.4933,3.996,7.4201,50.3615,-0.6483,-0.2292,0.035,0.2293
16:57:32:470,-1.6965,3.941,8.546,50.1573,-0.6962,-0.0121,0.2008,0.2245
16:57:32:490,-0.9165,4.0881,8.9312,49.9594,-0.4956,0.2555,0.3981,0.2208
16:57:32:510,-0.2991,4.5906,8.1129,49.7457,-0.1688,0.3902,0.5786,0.2195
16:57:32:531,0.2776,5.2068,6.9715,49.2304,0.111,0.3034,0.699,0.2213
16:57:32:551,0.7597,5.7835,6.2536,49.1191,0.2732,0.046,0.702,0.2256
16:57:32:571,0.5707,6.2692,6.146,48.7503,0.3483,-0.184,0.5719,0.2307
16:57:32:590,-0.0658,6.1041,5.464,48.5228,0.3435,-0.0841,0.1468,0.235
16:57:32:610,-0.7633,5.878,4.7127,48.5928,0.1712,0.0377,0.0026,0.2372
16:57:32:630,-1.3866,5.7272,4.4913,48.3718,-0.0615,0.0298,-0.0475,0.2374
16:57:32:650,-1.6857,5.6351,4.9065,48.2049,-0.2747,-0.057,0.0005,0.2365
16:57:32:670,-1.4716,5.8756,5.866,47.902,-0.4177,-0.1516,0.1132,0.235
16:57:32:691,-0.9763,6.3673,7.127,47.8966,-0.3981,-0.1788,0.2112,0.2332
16:57:32:712,-0.6305,6.9284,7.5039,47.7601,-0.213,-0.1281,0.2598,0.234
16:57:32:730,-0.3984,7.4477,7.2323,47.941,-0.0194,-0.1779,0.2604,0.2365
16:57:32:750,-0.3661,7.6534,7.0014,47.568,0.0939,-0.3215,0.2097,0.2402
16:57:32:771,-0.4068,7.6176,7.078,47.1754,0.0964,-0.4333,0.1923,0.2439
16:57:32:789,-0.4391,7.8269,7.5051,46.7282,-0.0096,-0.425,0.1923,0.2464
16:57:32:809,-0.7466,7.7683,8.2684,46.5647,-0.1119,-0.3789,0.1636,0.2486
16:57:32:832,-0.9763,7.6259,9.0006,46.3947,-0.0948,-0.4568,0.2408,0.2521
16:57:32:850,-0.4499,7.9789,10.0965,45.8952,-0.0322,-0.5814,0.4669,0.2565
16:57:32:869,2.5986,9.3308,11.123,45.5666,-0.0279,-0.5026,0.6483,0.2609
16:57:32:889,3.4086,9.2507,11.5226,45.1767,0.0286,-0.3312,0.4204,0.2648
16:57:32:909,3.3272,8.6154,10.7378,44.8104,0.191,-0.1287,0.0811,0.2676
16:57:32:929,2.2229,7.5254,9.1214,44.5609,0.2964,-0.1226,-0.3147,0.2699
16:57:32:963,0.932,5.9163,8.5555,44.713,0.2692,-0.36,-0.5405,0.2724
16:57:32:970,0.4499,4.3238,8.5161,44.596,0.2763,-0.4852,-0.5826,0.2787
16:57:32:990,0.0778,3.1872,8.0877,44.5038,0.2796,-0.4155,-0.5392,0.2809
16:57:33:010,0.055,2.7864,7.3496,44.618,0.2103,-0.3117,-0.341,0.2823
16:57:33:031,0.9763,3.3559,6.8088,44.6474,0.0472,-0.235,-0.079,0.2825
16:57:33:050,1.9825,4.794,6.3912,44.6404,-0.1736,-0.1507,0.0023,0.2811
16:57:33:072,2.1117,5.9294,6.5839,44.8137,-0.48,0.0224,-0.3361,0.2781
16:57:33:091,1.5757,5.7607,6.6126,44.6814,-0.3838,0.0557,-0.4919,0.2744
16:57:33:111,0.8853,5.482,6.4857,44.6702,-0.2185,-0.0139,-0.5609,0.2716
16:57:33:129,0.4451,5.4126,6.0826,44.5809,-0.1141,-0.0267,-0.5417,0.2699
16:57:33:149,0.1603,5.5741,5.8493,44.2258,-0.1135,0.0466,-0.5035,0.2683
16:57:33:171,-0.0778,5.6136,5.75,44.1644,-0.1465,0.152,-0.491,0.266
16:57:33:190,-0.2118,5.4796,5.6901,44.1302,-0.14,0.2286,-0.4778,0.2631
16:57:33:210,-0.4343,5.4078,5.5777,43.927,-0.1355,0.2582,-0.4546,0.2599
16:57:33:231,-0.7765,5.3061,5.8708,43.8812,-0.1413,0.2698,-0.3829,0.2536
16:57:33:250,-0.9105,5.1446,6.1244,44.0238,-0.0875,0.3086,-0.2448,0.2511
16:57:33:271,-0.8674,5.19,6.0598,43.8253,0.0258,0.3291,-0.0826,0.2496
16:57:33:291,-0.6808,5.4341,5.8265,43.7852,0.0777,0.3083,0.0872,0.2486
16:57:33:309,-0.2177,5.9007,5.9163,43.8301,0.042,0.2815,0.2521,0.2484
16:57:33:330,0.2883,6.5109,6.201,43.6954,-0.0154,0.2308,0.3257,0.248
16:57:33:351,0.4391,6.8447,7.084,43.4023,-0.068,0.0869,0.2793,0.2487
16:57:33:370,0.5468,6.5767,9.0903,43.1926,-0.0069,0.0261,0.2182,0.25
16:57:33:389,0.5432,6.9775,8.9922,43.0334,0.2628,0.1599,0.199,0.2515
16:57:33:409,0.7394,7.2263,9.7089,42.3883,0.1984,0.2036,0.2622,0.2525
16:57:33:429,1.401,7.809,10.6851,41.8419,0.1633,0.4827,0.4049,0.2528
16:57:33:449,1.7061,8.8582,10.678,41.5002,0.36,0.8447,0.4928,0.2513
16:57:33:469,1.6558,10.1516,8.8331,41.3457,0.6636,0.8654,0.4739,0.2504
16:57:33:491,1.3328,10.995,7.2814,40.9166,0.6611,0.4049,0.2943,0.2563
16:57:33:509,1.0804,10.9735,8.0495,40.8137,0.3642,-0.2136,0.0451,0.2608
16:57:33:530,1.1629,9.9302,10.3908,40.8533,0.0664,-0.4354,-0.1489,0.2626
16:57:33:550,0.9308,8.4706,11.6327,40.7158,0.0509,-0.0878,-0.3138,0.2623
16:57:33:570,-0.3087,7.0899,10.9663,41.2166,0.396,0.2191,-0.4827,0.2627
16:57:33:591,-1.8688,5.9593,8.7386,41.5384,0.7967,0.3777,-0.5991,0.2639
16:57:33:611,-3.3703,5.007,6.134,41.7675,0.9247,0.4262,-0.6229,0.265
16:57:33:631,-4.5117,4.3286,4.0355,42.1309,0.2185,-0.0124,-0.2069,0.2657
16:57:33:649,-3.7543,3.5557,4.1922,42.4,-0.3902,-0.2314,0.0756,0.2652
16:57:33:670,-2.5113,3.4277,6.0574,42.311,-0.8847,-0.1868,0.2592,0.2622
16:57:33:690,-1.3926,3.3296,8.0064,42.4237,-1.0114,0.0396,0.3496,0.2564
16:57:33:709,-0.6233,3.2794,8.6871,42.4474,-0.7256,0.3572,0.4232,0.2497
16:57:33:729,-0.2752,3.7149,7.2431,42.4863,-0.3428,0.6196,0.5176,0.2437
16:57:33:751,0.0407,4.6289,5.2774,42.6459,-0.1752,0.5945,0.6416,0.2366
16:57:33:770,0.8315,5.7404,3.99,42.3218,-0.2469,0.3254,0.7256,0.2358
16:57:33:790,1.7204,6.7202,4.0463,42.2617,-0.4042,-0.0279,0.6538,0.2359
16:57:33:810,2.1332,7.1426,5.0046,42.4354,-0.5023,-0.2494,0.4009,0.2359
16:57:33:830,1.8269,7.0911,5.9151,42.8183,-0.5011,-0.2815,0.0493,0.2351
16:57:33:849,0.8291,6.682,6.323,42.8097,-0.4626,-0.2585,-0.264,0.2336
16:57:33:872,-0.2309,6.2536,6.6724,42.8904,-0.4601,-0.2512,-0.4598,0.2313
16:57:33:891,-2.1009,5.2714,7.6762,42.8791,-0.4556,-0.2457,-0.5246,0.229
16:57:33:910,-2.54,5.1793,7.9202,43.1703,-0.3034,-0.2585,-0.243,0.2273
16:57:33:931,-2.3366,5.5334,8.2373,43.6115,-0.2237,-0.2433,0.0426,0.2264
16:57:33:950,-1.4716,6.2405,8.6154,43.8528,-0.0463,-0.2359,0.2543,0.2266
16:57:33:970,-0.92,6.8088,8.5902,44.034,0.1886,-0.3065,0.3077,0.2289
16:57:33:989,-0.6592,7.1198,8.4108,43.9192,0.3697,-0.3948,0.3471,0.2334
16:57:34:010,-0.274,7.6379,8.3438,43.5699,0.4586,-0.3425,0.3893,0.2392
16:57:34:029,-0.2644,8.2863,7.4955,43.4134,0.4155,-0.184,0.3303,0.2486
16:57:34:049,-0.5133,8.546,7.0493,43.1033,0.2286,-0.3416,0.283,0.2536
16:57:34:069,-0.0239,8.5508,8.5484,42.5362,0.0643,-0.7268,0.3835,0.2606
16:57:34:091,1.4716,8.6429,10.5607,42.3427,0.0735,-1.0371,0.5356,0.2691
16:57:34:110,3.0532,8.7697,12.3709,42.1923,0.1807,-1.0383,0.5579,0.2768
16:57:34:131,3.862,8.7506,12.5743,42.1927,0.334,-0.5206,0.3997,0.2808
16:57:34:151,3.4732,8.601,10.5763,42.4229,0.3798,0.0325,0.1028,0.2823
16:57:34:169,0.92,6.5037,8.4179,42.9307,0.1981,-0.345,-0.607,0.2839
16:57:34:190,0.14,4.1922,9.0006,43.2684,0.2848,-0.534,-0.7109,0.2871
16:57:34:211,-0.2082,2.6477,8.4826,43.9237,0.3612,-0.2925,-0.5942,0.2902
