Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1748.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
