Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:13:690,-1.2419,8.7314,9.0975,44.923,-0.1321,0.4607,0.3871,0.2316
17:06:13:709,-0.2991,9.5809,10.7186,44.9165,-0.0362,0.3264,0.4507,0.2293
17:06:13:729,0.6401,10.1635,11.7356,45.0106,0.1642,0.1819,0.3511,0.2293
17:06:13:749,0.938,9.7017,11.9785,44.3466,0.2213,0.1556,0.2622,0.2304
17:06:13:770,0.999,8.8068,12.3817,44.273,0.3038,0.3392,0.2732,0.2312
17:06:13:791,-0.5145,7.4405,10.0199,43.6685,0.6077,0.5621,0.1321,0.2319
17:06:13:810,-2.2648,6.2309,7.5769,43.6971,0.9299,0.607,-0.1037,0.2333
17:06:13:829,-3.6455,5.1948,5.5633,43.51,0.9824,0.5655,-0.2027,0.2342
17:06:13:850,-4.2497,4.4483,4.2532,42.7577,0.724,0.4433,-0.1165,0.2344
17:06:13:870,-3.8154,3.9147,4.4818,42.572,0.2057,0.1642,0.1122,0.2336
17:06:13:890,-2.5663,3.6467,5.6602,42.5501,-0.3761,-0.0032,0.3706,0.2304
17:06:13:909,-1.4668,3.4217,6.7071,42.582,-0.7989,0.1147,0.5081,0.2244
17:06:13:931,-0.5922,3.3906,7.188,42.3096,-0.9445,0.3572,0.556,0.2168
17:06:13:949,-0.201,3.5976,6.6401,42.3811,-0.5557,0.7011,0.5658,0.2093
17:06:13:969,-0.2931,3.7735,5.6818,42.5203,-0.3337,0.4702,0.6226,0.2039
17:06:13:990,-0.3529,3.7388,5.1039,42.6278,-0.214,0.1678,0.8037,0.202
17:06:14:010,0.1376,4.1384,5.0237,43.0784,-0.1669,-0.0454,0.9742,0.2028
17:06:14:030,1.0181,5.0273,5.1613,43.4022,-0.1639,-0.1498,0.9607,0.2052
17:06:14:054,1.6522,5.7224,5.4389,42.9964,-0.1419,-0.1975,0.742,0.2107
17:06:14:070,1.7264,6.1388,5.9773,43.2143,-0.0756,-0.1904,0.4253,0.2127
17:06:14:091,0.4702,6.0168,6.2273,43.2529,-0.0735,-0.1718,0.1477,0.2136
17:06:14:110,-0.2321,5.7523,6.3039,43.3966,-0.1782,-0.0872,0.0011,0.2129
17:06:14:130,-0.5683,5.5645,6.9787,43.3047,-0.3322,-0.1171,-0.0081,0.2121
17:06:14:151,-0.2536,5.6566,7.9741,43.1297,-0.3743,-0.2011,0.1,0.2123
17:06:14:170,0.5216,6.2572,8.8223,43.191,-0.2213,-0.3019,0.206,0.2145
17:06:14:191,0.9117,6.9691,9.0197,42.8267,0.2482,-0.4317,0.0924,0.2185
17:06:14:209,0.7513,7.5218,9.484,42.6214,0.3239,-0.235,0.0426,0.2228
17:06:14:229,0.396,8.3103,9.1035,42.189,0.276,-0.0835,-0.0722,0.2254
17:06:14:250,-0.3482,8.6979,8.8283,42.2887,0.1324,-0.2726,-0.0524,0.2275
17:06:14:269,-0.3781,8.4969,9.807,42.013,0.0206,-0.4638,0.1874,0.2305
17:06:14:290,0.9655,8.4634,11.0572,41.2241,-0.0756,-0.706,0.495,0.2349
17:06:14:311,2.8247,9.3117,13.4644,40.9359,0.0295,-0.8993,0.5698,0.2496
17:06:14:330,4.1767,9.5761,15.7256,40.5563,0.4693,-0.7573,0.3251,0.2579
17:06:14:350,4.4782,8.6776,13.2012,40.1206,0.878,-0.5197,0.0023,0.2656
17:06:14:370,3.8046,6.6939,11.2128,39.6205,0.9763,-0.3581,-0.4323,0.2711
17:06:14:390,2.3797,4.3107,9.3476,39.6229,0.9415,-0.1526,-0.8346,0.2742
17:06:14:410,1.3161,2.6512,7.3699,39.2937,0.9106,0.0646,-0.8978,0.2759
17:06:14:430,1.3316,2.4503,5.3432,39.3071,0.8859,0.213,-0.6245,0.2774
17:06:14:451,1.7815,3.3894,3.7328,39.7288,0.765,0.2234,-0.338,0.2787
17:06:14:470,1.9777,4.1647,2.5783,39.7203,0.1938,0.0463,-0.3749,0.2793
17:06:14:491,1.9095,4.6289,2.2026,39.8273,-0.1587,-0.0625,-0.5261,0.2789
17:06:14:510,1.6283,4.7115,2.406,40.2735,-0.4391,-0.1092,-0.6877,0.2768
17:06:14:530,1.1533,4.5607,2.8379,40.8484,-0.5951,-0.1797,-0.7961,0.2734
17:06:14:550,0.6185,4.3095,3.4146,41.324,-0.6037,-0.2445,-0.8322,0.2698
17:06:14:571,-0.3422,3.929,3.9781,41.4995,-0.5133,-0.2717,-0.79,0.2638
17:06:14:591,-0.4391,4.1169,3.6957,41.3438,-0.3789,-0.2552,-0.6498,0.2621
17:06:14:611,-0.1567,4.7833,3.2315,41.3734,-0.3031,-0.2366,-0.4812,0.2608
17:06:14:635,0.1065,5.9019,3.5964,41.1392,-0.3994,-0.2818,-0.3783,0.2589
17:06:14:650,0.0347,7.0804,4.8491,40.982,-0.6855,-0.2628,-0.3731,0.2545
17:06:14:670,-0.1543,7.7264,6.4271,40.3859,-1.0084,-0.0826,-0.4311,0.2471
17:06:14:691,-0.3123,7.6917,8.126,40.0171,-1.1767,0.064,-0.4861,0.239
17:06:14:712,-0.3314,7.6774,9.7783,39.4703,-0.6251,-0.1559,-0.3147,0.2335
17:06:14:731,-0.1603,7.8162,10.8251,39.2968,-0.0991,-0.2182,-0.2705,0.232
17:06:14:750,-0.4654,7.8449,11.0393,39.2514,0.3065,-0.0142,-0.2931,0.2329
17:06:14:770,-0.9404,7.5159,10.1671,38.9189,0.5038,0.3132,-0.3114,0.2337
17:06:14:790,-1.6032,7.1916,8.93,38.3656,0.5322,0.5255,-0.2515,0.2334
17:06:14:810,-1.9896,7.2156,7.7432,38.093,0.3728,0.6437,-0.0368,0.232
17:06:14:831,-1.5087,7.7515,7.0074,38.3841,0.009,0.6214,0.1868,0.2255
17:06:14:852,0.3446,9.6838,9.0509,38.3576,-0.217,0.5316,0.337,0.2225
17:06:14:870,1.5362,10.2724,10.3095,38.2231,-0.2237,0.2509,0.3245,0.222
17:06:14:891,2.126,10.0056,11.8469,38.0215,-0.2011,-0.1129,0.1397,0.2226
17:06:14:910,1.9466,8.7649,13.0576,37.8354,-0.2344,-0.188,-0.0979,0.222
17:06:14:930,0.9571,7.5506,12.9727,37.8456,-0.1168,0.0475,-0.2344,0.2206
17:06:14:950,-0.652,6.335,11.3169,38.465,0.2448,0.2946,-0.3367,0.2198
17:06:14:972,-2.3174,5.2499,8.8295,38.913,0.7772,0.4956,-0.4293,0.2198
17:06:14:991,-3.6467,4.3406,6.3673,39.0849,0.5817,0.3743,-0.3065,0.2197
17:06:15:010,-4.1635,3.7077,4.8383,39.2603,0.1242,0.1,-0.0909,0.2193
17:06:15:030,-3.5438,3.2698,4.7856,39.4651,-0.4216,-0.057,0.1107,0.2177
17:06:15:050,-2.278,2.9898,5.9713,39.6791,-0.7934,0.0744,0.2243,0.2138
17:06:15:070,-1.3256,2.7529,7.0469,39.8629,-0.8624,0.3483,0.2952,0.2072
17:06:15:091,-0.8255,2.6058,7.3531,39.7555,-0.6703,0.5805,0.4079,0.1996
17:06:15:112,-0.7753,3.0377,5.4509,39.8615,-0.3749,0.5389,0.5909,0.1906
17:06:15:130,-0.1376,3.5402,4.8024,39.9709,-0.1437,0.188,0.8486,0.1925
17:06:15:150,0.877,4.2855,4.7892,39.7557,-0.0429,-0.224,1.1052,0.1975
17:06:15:171,1.9597,5.1422,5.1517,39.8915,-0.078,-0.4702,1.217,0.2031
17:06:15:191,2.7182,5.9677,5.8971,39.8852,-0.2201,-0.4785,1.1391,0.2069
17:06:15:211,2.8487,6.469,6.4822,39.7858,-0.3202,-0.261,0.8645,0.2082
17:06:15:232,1.9478,6.749,6.1472,40.0392,-0.1801,-0.024,0.0921,0.2083
17:06:15:251,0.6879,6.6652,5.8337,40.2189,-0.1907,-0.2543,-0.1394,0.2087
17:06:15:270,-0.3673,6.1639,6.3996,40.299,-0.2023,-0.458,-0.1742,0.2102
17:06:15:291,-0.8542,5.8098,7.3699,39.9497,-0.181,-0.4617,-0.0899,0.2121
17:06:15:310,-0.8997,5.8158,8.0842,39.8265,-0.1232,-0.2876,0.0084,0.2135
17:06:15:330,-0.7011,6.0718,8.3163,39.8412,-0.0493,-0.1819,0.0796,0.2144
17:06:15:349,-0.3254,6.5551,8.3641,39.9161,-0.0414,-0.2558,0.1318,0.2155
17:06:15:372,0.274,7.127,9.2219,40.0336,-0.0796,-0.2747,0.1959,0.2174
17:06:15:391,1.2718,8.5017,10.2305,39.8704,-0.0469,-0.1761,0.1077,0.2202
17:06:15:410,1.0684,8.8176,10.587,39.9743,-0.0163,-0.2366,-0.0185,0.2224
17:06:15:430,1.87,9.0281,10.9173,39.7046,-0.056,-0.4042,0.0478,0.2255
17:06:15:451,3.4181,9.7017,12.1113,39.8568,-0.2692,-0.6287,0.1944,0.2287
17:06:15:470,4.8706,10.014,14.3055,40.0687,-0.5692,-0.816,0.1923,0.2313
17:06:15:491,5.0022,9.1944,15.484,39.6866,-0.1831,-0.6015,-0.5848,0.2333
17:06:15:512,3.4301,7.2036,14.8439,39.6671,0.4669,-0.5591,-0.95,0.2367
17:06:15:530,1.4465,4.6481,12.9236,39.7515,1.0576,-0.5157,-1.0392,0.243
17:06:15:550,-0.0443,2.5304,10.471,40.0787,1.3825,-0.2784,-0.8474,0.2508
17:06:15:570,-0.7059,1.4393,7.7515,40.042,1.37,-0.0151,-0.5081,0.2579
17:06:15:590,-0.5109,1.3938,5.3157,40.1883,1.0734,0.0344,-0.1932,0.2636
17:06:15:609,0.1699,2.1248,3.9637,40.1768,0.6382,-0.0078,-0.0359,0.2679
17:06:15:632,0.9308,2.991,3.527,40.215,0.2216,-0.0151,-0.0564,0.2703
17:06:15:650,0.9488,3.984,4.0869,40.7635,-0.0765,0.0811,-0.1779,0.268
17:06:15:670,0.4008,4.0152,4.0475,41.0541,-0.2078,0.2014,-0.3147,0.2648
17:06:15:691,-0.2225,3.9601,3.9242,41.1156,-0.2167,0.1516,-0.3923,0.2624
17:06:15:710,-0.5073,3.9446,4.0606,40.8825,-0.202,-0.0121,-0.3654,0.261
17:06:15:730,-0.4929,4.2197,4.2688,41.2902,-0.2078,-0.0948,-0.2518,0.2599
17:06:15:752,-0.3242,4.7306,4.4507,41.5431,-0.2995,-0.0576,-0.0228,0.2614
17:06:15:772,-0.1831,5.2271,4.8514,41.8207,-0.3697,-0.0176,0.0426,0.2624
17:06:15:790,-0.1184,5.6459,5.7858,41.7853,-0.3471,0.0906,0.0964,0.2602
17:06:15:810,-0.0933,6.1184,6.4953,41.8761,-0.2372,0.2698,0.166,0.2576
17:06:15:830,-0.0156,6.7741,6.5958,41.6761,-0.1407,0.4049,0.2543,0.2547
17:06:15:850,0.4032,7.4357,6.4654,41.6867,-0.0958,0.3713,0.3609,0.2523
17:06:15:870,1.2275,8.2947,6.7083,41.8591,-0.0945,0.1929,0.4177,0.251
17:06:15:892,3.0449,10.1851,9.3081,41.7826,-0.079,-0.0597,0.2894,0.2532
17:06:15:910,2.5615,9.9051,10.1133,42.0452,0.118,-0.1034,-0.0716,0.2552
17:06:15:930,0.8901,8.9791,9.2255,42.1539,0.4497,0.1202,-0.5087,0.2566
17:06:15:950,-0.8339,8.1069,8.0842,42.3131,0.6223,0.2876,-0.7515,0.2571
17:06:15:970,-1.8353,7.4261,7.4656,42.2744,0.5188,0.3667,-0.6968,0.256
17:06:15:991,-1.986,7.4237,8.6178,42.6716,0.2027,0.301,-0.3587,0.2548
17:06:16:011,-0.9332,8.8307,9.2447,42.9029,0.0933,0.235,0.1596,0.2548
17:06:16:030,0.3147,10.4925,9.1573,42.9527,0.089,-0.2644,0.2485,0.257
17:06:16:062,0.9691,10.3801,10.2748,42.9776,-0.1226,-0.4155,-0.0771,0.2598
17:06:16:069,0.8806,8.8116,12.079,42.9118,-0.0997,-0.1275,-0.2833,0.2607
17:06:16:089,0.0072,7.1282,12.7478,42.7886,0.352,0.5279,-0.4,0.2592
17:06:16:110,-1.7372,5.7619,10.3549,43.1146,0.7952,0.9956,-0.4357,0.2565
17:06:16:130,-3.3452,5.0596,6.8076,43.2025,0.7634,0.9672,-0.3844,0.2538
17:06:16:152,-4.2652,4.5835,4.3777,43.2625,0.2796,0.6235,-0.1721,0.2474
17:06:16:169,-1.9597,4.0271,4.4351,43.4515,-0.3951,0.3001,0.1422,0.2418
17:06:16:190,-0.1831,4.2114,5.9844,43.7747,-1.0136,0.1859,0.323,0.2334
17:06:16:210,0.8028,3.9362,7.1821,43.8169,-1.3337,0.2766,0.2955,0.2234
17:06:16:230,0.7669,3.6179,7.5984,44.1148,-1.2564,0.3923,0.2127,0.2148
17:06:16:250,0.2883,3.2028,7.273,44.516,-0.8462,0.2576,0.2082,0.2111
17:06:16:271,0.2441,3.0341,6.8255,44.7287,-0.3514,-0.1135,0.3703,0.2126
17:06:16:292,0.6891,3.5115,6.4546,45.0457,0.0304,-0.2738,0.8685,0.2163
17:06:16:311,1.4704,4.3908,5.9701,45.3336,-0.0295,-0.0701,0.9262,0.2193
17:06:16:331,2.2026,5.3432,5.5358,45.4677,-0.0606,0.0185,0.7277,0.221
17:06:16:350,2.2457,5.945,5.1565,45.6461,-0.0496,-0.0612,0.3795,0.2225
17:06:16:370,1.6223,6.3254,4.9687,46.0683,-0.0634,-0.2195,0.0454,0.2242
17:06:16:390,0.7107,6.1998,4.9316,45.8677,-0.1654,-0.4119,-0.1593,0.2261
17:06:16:411,0.1699,5.8875,5.604,45.913,-0.3114,-0.5484,-0.2311,0.2291
17:06:16:430,-0.1819,5.6782,6.8136,45.8829,-0.4027,-0.5838,-0.2167,0.23
17:06:16:449,0.1137,5.9139,9.07,45.7902,-0.3648,-0.5707,-0.1947,0.2313
17:06:16:469,0.0323,6.1843,10.2066,45.5182,-0.232,-0.6202,-0.2106,0.2339
17:06:16:491,0.0132,6.9727,11.324,45.4986,-0.0188,-0.5567,-0.1742,0.2365
17:06:16:510,-0.4235,7.6678,9.7448,45.6939,0.2891,-0.1037,-0.1633,0.2376
17:06:16:531,-1.3854,8.2481,8.4766,45.7728,0.3801,0.0811,-0.2243,0.2393
17:06:16:550,-0.9619,8.729,9.2507,46.0465,-0.264,-0.6138,0.221,0.2416
17:06:16:570,1.3878,9.4624,11.415,46.2403,-0.6507,-0.9268,0.4131,0.2444
17:06:16:590,4.3214,10.5823,15.2088,46.2966,-0.6446,-0.9302,0.1862,0.2469
17:06:16:610,5.8564,10.2233,17.9581,46.6539,-0.1031,-0.5826,-0.3386,0.2495
17:06:16:629,5.1218,8.2875,17.4724,46.8451,0.5692,-0.2039,-0.7637,0.2526
17:06:16:650,3.2064,5.7523,14.7864,47.092,1.0557,0.0811,-0.9659,0.2567
17:06:16:672,1.3759,3.5043,11.3683,47.3256,1.2543,0.4107,-0.8627,0.2631
17:06:16:691,0.4403,2.3115,7.7575,47.4701,1.1773,0.5221,-0.5533,0.2656
17:06:16:711,0.6389,2.5424,3.1047,47.5671,0.9271,0.3474,-0.2347,0.2687
17:06:16:730,1.1246,3.1262,2.6225,47.7002,0.5945,0.0759,-0.0771,0.2747
17:06:16:750,1.1031,3.5103,2.6752,47.9396,0.2582,-0.0985,-0.0918,0.2791
17:06:16:770,0.7083,3.6371,2.9037,48.2488,-0.0069,-0.1828,-0.1969,0.2796
17:06:16:790,0.2919,3.667,3.7041,48.7146,-0.1804,-0.3062,-0.3096,0.2798
17:06:16:811,-0.195,3.5737,4.386,48.787,-0.239,-0.3777,-0.4085,0.2794
17:06:16:830,-0.9392,3.417,4.8634,48.7003,-0.2918,-0.1116,-0.4412,0.2779
17:06:16:850,-1.6451,3.4074,5.3707,48.9036,-0.3099,0.2014,-0.2949,0.2747
17:06:16:870,-1.931,3.807,5.8421,49.1344,-0.2723,0.5481,-0.0854,0.2698
17:06:16:890,-1.7575,4.6002,5.6291,49.3645,-0.2442,0.7231,0.0738,0.2638
17:06:16:910,-1.6343,5.5095,5.6016,49.7268,-0.214,0.6599,0.2054,0.2581
17:06:16:932,-1.2191,6.3852,5.8528,49.6923,-0.1761,0.5151,0.3453,0.251
17:06:16:951,-0.4092,7.2024,6.414,49.9045,-0.1859,0.4412,0.4775,0.2485
17:06:16:970,1.8162,8.2935,7.5218,50.0729,-0.1877,0.4522,0.5658,0.2465
17:06:16:990,2.4227,8.6333,8.1607,50.407,-0.0982,0.3792,0.5518,0.2465
17:06:17:010,2.1739,8.5268,8.5531,50.6594,0.1553,0.2094,0.4064,0.249
17:06:17:030,0.999,7.9274,8.0315,51.0251,0.502,0.1043,0.1654,0.2537
17:06:17:050,-0.2237,7.1629,7.3639,51.3179,0.7555,-0.0344,-0.0124,0.2597
17:06:17:071,-0.6724,6.9356,6.8542,51.504,0.808,-0.1504,-0.0231,0.2655
17:06:17:090,0.1256,7.3759,7.194,51.6175,-0.0612,0.1019,0.2653,0.2679
17:06:17:110,0.9619,8.0183,8.6548,51.7632,-0.4626,0.5093,0.3929,0.2648
17:06:17:130,1.7492,9.2363,9.6969,52.1539,-0.3874,0.4177,0.4281,0.2597
17:06:17:150,3.0162,10.5356,10.5248,52.553,-0.122,-0.035,0.1758,0.2581
17:06:17:170,3.4708,10.5117,11.1422,52.7661,-0.0298,-0.1675,-0.2222,0.2595
17:06:17:193,2.5316,9.4911,11.3204,53.1802,-0.119,0.1489,-0.4687,0.2555
17:06:17:211,0.9906,8.2851,11.1398,53.5335,-0.056,0.5087,-0.6309,0.2509
17:06:17:230,-3.009,6.2656,8.2947,53.4626,0.2078,0.5292,-0.7689,0.2485
17:06:17:250,-4.2006,5.3133,6.993,53.7322,0.37,0.2402,-0.7967,0.248
17:06:17:270,-4.1109,4.2473,6.9488,53.8371,0.228,-0.064,-0.6947,0.247
17:06:17:290,-3.0066,3.5139,7.931,54.0521,-0.1141,-0.0841,-0.4827,0.2433
17:06:17:311,-1.8365,3.1561,8.7398,54.1592,-0.3902,0.1935,-0.3068,0.2367
17:06:17:332,-1.8269,2.9097,8.5627,54.5535,-0.2967,0.6724,-0.1272,0.2292
17:06:17:350,-2.4191,2.3773,7.9813,54.5965,0.0258,0.6266,0.1294,0.2234
17:06:17:370,-2.4179,2.0506,6.8459,54.8385,0.3673,0.5136,0.5081,0.2212
17:06:17:390,-1.8365,2.5041,5.1649,55.542,0.4821,0.3135,0.8401,0.2224
17:06:17:410,-0.9583,3.3165,3.9027,56.2165,0.2958,0.0738,1.075,0.2258
17:06:17:430,0.2979,4.3669,4.2437,56.4725,0.0295,0.0652,1.1648,0.2293
17:06:17:453,1.5206,5.3731,4.7952,56.8312,-0.1382,0.2063,1.0206,0.2311
17:06:17:470,2.1667,6.1472,4.7067,57.1606,-0.2161,0.2066,0.695,0.2309
17:06:17:490,1.1653,6.5611,4.9304,57.4247,-0.257,-0.0289,0.3193,0.2314
17:06:17:510,0.5228,6.1436,5.4269,57.7925,-0.2793,-0.2619,0.0478,0.2321
17:06:17:531,0.0203,5.9785,5.9258,58.1843,-0.3532,-0.3734,-0.071,0.2323
17:06:17:550,-0.1711,5.9665,6.6102,58.4304,-0.4717,-0.4485,-0.0756,0.2322
17:06:17:570,0.0287,5.9833,7.4213,58.3205,-0.5603,-0.5322,-0.0261,0.2323
17:06:17:592,0.4164,6.2501,8.5735,58.9962,-0.5319,-0.615,0.0139,0.2333
17:06:17:611,0.6401,6.5958,9.2471,59.445,-0.1122,-0.4824,-0.0399,0.235
17:06:17:633,0.7406,7.2586,9.5139,59.6626,0.1028,-0.3929,-0.1184,0.2376
17:06:17:650,0.3852,7.9657,8.8642,59.9855,0.0997,-0.414,-0.268,0.2405
17:06:17:670,-0.4666,8.4419,8.7087,59.993,-0.1703,-0.5252,-0.2433,0.2429
17:06:17:689,-0.2201,8.7338,10.1204,60.3624,-0.367,-0.5279,-0.0835,0.2441
17:06:17:712,1.0516,9.472,11.659,60.5297,-0.3453,-0.5625,-0.0224,0.2467
17:06:17:731,2.1858,10.605,12.8303,61.1429,-0.2518,-0.6217,-0.188,0.2489
17:06:17:749,2.4574,9.9852,14.339,61.2584,-0.1077,-0.5457,-0.4595,0.2511
17:06:17:770,1.7922,8.5543,13.9334,61.3758,0.1416,-0.4659,-0.7292,0.2544
17:06:17:790,0.5216,5.8301,13.3603,61.6193,0.4461,-0.5402,-1.0475,0.2593
17:06:17:810,-0.4834,3.0233,12.1484,61.7521,0.7634,-0.4815,-1.1544,0.2645
17:06:17:831,-1.1833,1.5182,9.9805,61.8548,1.0664,-0.1373,-0.9366,0.2694
17:06:17:851,-1.1258,1.3292,7.3256,61.7707,1.2903,0.1907,-0.4824,0.2751
17:06:17:870,-0.2405,1.8664,4.9759,61.6925,1.301,0.1263,0.2604,0.2822
17:06:17:890,0.8231,2.5519,3.588,61.5587,1.1251,0.0481,0.3596,0.29
17:06:17:910,1.7527,3.4253,2.5783,61.594,0.8945,-0.0099,0.2292,0.2971
17:06:17:930,1.9741,4.1264,1.541,61.6807,0.516,-0.1281,-0.0347,0.3028
17:06:17:950,1.3795,4.5954,1.0756,61.7112,-0.0267,-0.1752,-0.2366,0.3057
17:06:17:972,0.3147,4.7234,1.5266,61.5598,-0.6043,-0.0637,-0.2766,0.299
17:06:17:992,-0.4678,4.6373,2.4921,61.8146,-1.046,0.0469,-0.1382,0.291
17:06:18:011,0.3541,5.8959,5.476,61.7644,-1.2259,0.1388,0.0289,0.2823
17:06:18:030,1.066,6.8148,6.8973,61.9285,-1.1077,0.2225,0.0502,0.275
17:06:18:065,0.8722,7.1785,7.3819,61.7768,-0.7124,0.2082,-0.1309,0.2707
17:06:18:070,0.0179,7.1593,6.7226,61.7131,-0.2253,0.1654,-0.3218,0.2691
17:06:18:090,-0.7956,7.1593,5.939,61.629,0.0606,0.1242,-0.3713,0.2686
17:06:18:112,-0.9667,7.2849,5.7715,61.7931,0.0451,0.126,-0.2711,0.2671
17:06:18:130,-0.4642,7.4716,6.0526,61.8491,-0.294,0.4223,0.0255,0.2637
17:06:18:150,0.1591,7.6965,6.4738,61.9163,-0.2711,0.4488,0.0609,0.2596
17:06:18:170,0.5695,7.9035,6.8183,61.9795,-0.1333,0.3505,-0.046,0.2563
17:06:18:190,0.3482,7.5051,7.2443,61.9405,0.0576,0.2082,-0.1788,0.2547
17:06:18:210,-0.2895,7.0528,7.6271,62.0925,0.2491,0.1807,-0.272,0.2546
17:06:18:231,-1.1354,6.6449,7.2491,61.9879,0.2909,0.2393,-0.2689,0.2543
17:06:18:251,-1.7599,6.6174,6.6066,62.159,0.049,0.2753,-0.1019,0.2512
17:06:18:270,-0.7872,8.5591,8.2995,61.8836,-0.4323,0.4061,0.0921,0.2445
17:06:18:290,0.0514,9.7029,9.8644,61.9122,-0.812,0.5426,0.2075,0.2366
17:06:18:310,1.3639,10.4148,11.9581,61.9427,-0.9171,0.3584,0.2253,0.2305
17:06:18:331,1.9226,10.3322,13.9454,61.9232,-0.7735,0.067,0.0484,0.2265
17:06:18:351,1.5003,9.4181,14.5735,62.0173,-0.4891,0.0283,-0.1978,0.2238
17:06:18:371,0.5121,7.9813,13.7958,62.001,-0.0967,0.0903,-0.3511,0.2235
17:06:18:391,-0.8913,6.6126,12.2704,62.0019,0.3923,0.0591,-0.4103,0.2265
17:06:18:410,-2.3904,5.2044,10.0618,61.9751,1.2469,0.089,-0.3829,0.2319
17:06:18:430,-3.6383,4.2341,7.6032,61.909,1.3187,0.049,-0.2094,0.2387
17:06:18:450,-4.1743,3.7759,5.8062,61.7243,1.0887,-0.2265,0.0243,0.2463
17:06:18:470,-3.6467,3.6179,5.9198,61.3134,0.7091,-0.2979,0.2121,0.2536
17:06:18:492,-2.4239,3.4229,6.4534,60.7748,0.2894,0.0392,0.3291,0.2569
17:06:18:512,-1.1462,3.4935,6.5396,60.3455,-0.0753,0.553,0.3404,0.2516
17:06:18:530,-0.9141,3.6706,5.2355,59.8614,-0.2689,0.9192,0.3526,0.2452
17:06:18:550,-0.7561,3.9242,4.8084,59.5399,-0.2637,0.8083,0.4733,0.2415
17:06:18:569,-0.0048,4.203,4.6397,58.8044,-0.1278,0.4052,0.6553,0.2417
17:06:18:590,0.9559,4.8778,4.4207,58.4572,-0.0093,0.0783,0.8218,0.2442
17:06:18:611,2.0746,5.8253,4.6947,58.1502,0.005,-0.1074,0.9293,0.2476
17:06:18:631,2.6776,6.7932,4.8096,57.8133,-0.0142,-0.1095,0.8077,0.25
17:06:18:651,2.3163,7.3077,4.3992,57.6888,-0.1541,-0.0738,-0.0029,0.2507
17:06:18:670,1.2024,7.1629,4.2843,57.1953,-0.2702,-0.2983,-0.3807,0.2509
17:06:18:690,-0.0215,6.4666,4.8419,56.845,-0.4055,-0.4485,-0.5399,0.2506
17:06:18:710,-0.9751,6.0012,5.787,56.6876,-0.5029,-0.4464,-0.5096,0.2495
17:06:18:730,-1.2323,5.8851,6.5527,56.6441,-0.5738,-0.3487,-0.4039,0.2474
17:06:18:750,-1.3208,6.0706,7.2634,56.2334,-0.564,-0.2598,-0.3154,0.2443
17:06:18:771,-1.6546,6.335,7.7408,56.2025,-0.4097,-0.3768,-0.2265,0.2423
17:06:18:790,-1.0851,7.0277,8.7781,56.0886,-0.1852,-0.5771,-0.0854,0.2447
17:06:18:810,-0.1543,8.1739,9.2195,56.0175,-0.046,-0.5603,0.0151,0.2472
17:06:18:832,-0.4032,9.1681,9.1143,56.2809,0.0295,-0.389,-0.1348,0.2494
17:06:18:850,-1.3364,9.3356,9.3452,56.2286,0.1089,-0.5041,-0.3651,0.2538
17:06:18:870,-1.3448,9.1669,10.4566,56.0789,0.1678,-0.9378,-0.3639,0.2607
17:06:18:892,0.1783,9.3583,12,55.8846,0.1416,-1.1929,-0.1098,0.2679
17:06:18:912,2.3234,9.8489,12.7107,56.1822,0.0738,-1.0004,0.1352,0.2724
17:06:18:930,3.5258,10.0929,12.731,55.8299,0.06,-0.301,-0.1165,0.2747
17:06:18:950,3.7699,9.07,11.6483,55.8448,0.286,-0.3893,-0.5026,0.2773
17:06:18:970,2.7362,6.926,10.4028,55.7532,0.4815,-0.6092,-0.7686,0.2818
17:06:18:990,1.7767,4.3382,9.2375,55.6972,0.6052,-0.5493,-0.7152,0.2873
17:06:19:010,1.3914,2.7039,7.3998,55.6827,0.5979,-0.3719,-0.4534,0.2924
17:06:19:031,1.6128,2.5962,5.604,55.6664,0.4345,-0.2979,-0.1859,0.3002
17:06:19:050,3.2746,4.5141,4.0008,55.4762,0.1898,-0.4504,-0.1013,0.3036
17:06:19:071,3.539,5.2487,3.9769,55.2378,-0.0478,-0.6565,-0.2402,0.306
17:06:19:090,3.009,5.4233,4.3753,55.1834,-0.3392,-0.7585,-0.527,0.3059
17:06:19:110,1.9059,5.1015,4.928,54.935,-0.6477,-0.6782,-0.8059,0.3027
17:06:19:130,0.9428,4.7486,5.5346,54.8183,-0.8392,-0.5829,-0.9394,0.2985
17:06:19:151,0.5037,4.873,6.2046,54.6497,-0.8297,-0.6232,-0.9122,0.2951
17:06:19:171,0.3733,5.2774,6.6437,54.8611,-0.6657,-0.7219,-0.8416,0.2934
17:06:19:190,0.3829,5.6076,6.8818,54.7634,-0.3364,-0.5139,-0.8511,0.2923
17:06:19:210,0.2991,5.8301,6.8207,54.8127,-0.2124,-0.3215,-0.9238,0.291
17:06:19:230,-0.146,5.9474,6.4152,54.8728,-0.0927,-0.2424,-0.9699,0.2898
17:06:19:250,-0.6592,5.994,5.9677,55.0713,-0.0429,-0.2106,-0.9403,0.2891
17:06:19:270,-0.8638,5.9402,5.6279,55.16,-0.0786,-0.1471,-0.8554,0.2883
17:06:19:293,-0.2883,6.4427,5.9318,55.2871,-0.0615,-0.0918,-0.8428,0.2861
17:06:19:311,-0.1723,6.9344,5.945,55.4272,0.0221,0.0118,-0.9644,0.2849
