Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:16:44:253,0.8447,4.8467,7.1569,48.712,0.3163,0.1675,-0.1593,0.2486
18:16:44:272,-0.0849,4.8682,6.0108,48.7079,0.3957,0.2274,-0.2735,0.2506
18:16:44:293,-0.9332,5.0524,5.1673,48.4572,0.3163,-0.0597,-0.3493,0.253
18:16:44:312,-1.535,4.9603,5.2199,47.9803,0.1431,-0.4439,-0.3355,0.2557
18:16:44:332,-1.6654,4.8479,6.1567,47.7508,-0.0692,-0.6834,-0.2036,0.258
18:16:44:352,-1.1318,4.9651,7.7396,47.9022,-0.1413,-0.5851,-0.0588,0.2593
18:16:44:375,-0.4857,5.9115,9.0509,47.7197,0.2185,-0.1804,0.0029,0.2614
18:16:44:394,-0.3852,6.1089,9.1083,47.6858,0.4583,-0.1523,0.0509,0.2649
18:16:44:413,0.0371,6.8315,8.2098,47.8072,0.4128,-0.1281,0.0875,0.2694
18:16:44:432,-0.1496,7.5793,7.5302,48.1514,-0.0493,-0.2778,0.064,0.2722
18:16:44:452,-0.1854,7.5099,8.6596,48.4909,-0.6855,-0.5554,0.1938,0.2713
18:16:44:472,0.9535,7.4441,11.6554,48.8408,-1.1119,-0.5939,0.5444,0.2666
18:16:44:492,3.6287,8.4048,14.9575,48.9912,-1.107,-0.5286,0.7579,0.2599
18:16:44:514,5.8528,9.0066,17.0644,49.1007,-0.5591,-0.2344,0.4794,0.2549
18:16:44:531,5.9737,8.6512,16.075,49.3154,0.2332,-0.119,-0.1226,0.2545
18:16:44:552,4.9699,7.4776,13.4237,49.4671,0.8154,-0.3487,-0.7784,0.2598
18:16:44:572,3.0915,5.5167,11.5837,49.3793,1.1635,-0.6687,-1.3282,0.2692
18:16:44:593,0.987,3.1956,10.3167,49.1514,1.4729,-0.6978,-1.5194,0.2812
18:16:44:636,-0.4881,1.7958,8.3833,49.1859,1.6327,-0.4571,-1.3541,0.2944
18:16:44:637,-0.8877,1.7707,4.0786,49.1609,0.7723,-0.0655,-0.571,0.315
18:16:44:653,-0.335,2.7685,3.192,49.1518,-0.0047,0.0732,-0.2952,0.3175
18:16:44:671,-0.1484,3.7842,3.5222,49.019,-0.6168,0.1009,-0.1642,0.3142
18:16:44:691,0.0682,4.3334,4.4985,49.0182,-0.8761,-0.0017,-0.1187,0.3076
18:16:44:711,0.1795,4.5858,5.8648,49.0362,-0.7588,-0.1019,-0.1581,0.3008
18:16:44:731,0.2477,4.6528,6.9188,48.4441,-0.3398,-0.0472,-0.2097,0.2963
18:16:44:751,0.3147,4.8,6.6042,48.009,0.1138,0.1089,-0.2781,0.2952
18:16:44:773,0.1783,5.0824,5.0572,48.1232,0.2937,0.1581,-0.3487,0.2967
18:16:44:791,-0.1017,5.4939,3.8094,47.876,0.1147,0.0854,-0.3688,0.2983
18:16:44:811,-0.341,5.8074,3.6658,47.7027,-0.2323,-0.0026,-0.3496,0.298
18:16:44:831,-0.2512,5.7296,4.5846,47.4032,-0.4937,0.016,-0.3093,0.2952
18:16:44:851,-0.1053,5.7224,6.0311,46.8258,-0.5542,0.2231,-0.2677,0.2905
18:16:44:872,0.0479,6.1101,7.0469,46.9334,-0.4107,0.5374,-0.2149,0.2853
18:16:44:894,0.1962,7.1378,5.9892,47.782,-0.2937,0.5936,-0.3297,0.2767
18:16:44:915,-0.0778,7.1964,6.5587,48.3927,-0.4384,0.1294,-0.4394,0.2729
18:16:44:933,-0.6724,6.676,8.7625,48.6474,-0.48,-0.1724,-0.5014,0.2691
18:16:44:952,-1.3567,6.3075,10.9843,49.5307,-0.3257,-0.1086,-0.4543,0.2656
18:16:44:973,-1.9214,6.2465,12.4499,50.5035,0.0118,0.0951,-0.4039,0.2634
18:16:44:992,-2.8068,6.1615,12.39,51.0201,0.3963,0.2268,-0.2784,0.2639
18:16:45:012,-2.997,6.3948,11.2211,51.7982,0.5206,0.1324,0.0551,0.267
18:16:45:033,-2.5854,7.4201,10.867,51.2782,0.2564,0.0429,0.36,0.2703
18:16:45:052,-1.6427,7.8544,11.7906,50.9055,-0.0457,0.0362,0.553,0.2713
18:16:45:072,-0.6544,7.7862,12.5432,50.6618,-0.0768,0.067,0.6507,0.2709
18:16:45:091,0.1101,7.2921,12.4642,50.5868,0.1025,-0.06,0.6923,0.2713
18:16:45:112,0.396,6.4152,11.8265,50.5783,0.4082,-0.1773,0.662,0.2743
18:16:45:132,-0.2046,5.8301,10.5775,50.2833,0.7106,-0.1523,0.586,0.2799
18:16:45:154,-0.871,5.4975,8.8259,49.9036,0.9992,-0.1156,0.1629,0.2959
18:16:45:174,-1.7611,5.0536,7.1557,49.5793,0.8435,-0.2124,0.0845,0.3041
18:16:45:192,-2.4538,3.5653,5.2128,50.04,0.4293,-0.1394,0.294,0.3101
18:16:45:212,-1.4417,3.7962,4.934,50.2354,-0.2054,0.1532,0.5457,0.3114
18:16:45:232,-0.2417,4.1707,5.2558,50.3191,-0.8126,0.4812,0.7445,0.3066
18:16:45:251,0.9894,4.4698,5.5765,50.3098,-1.1556,0.5521,0.8187,0.2974
18:16:45:272,1.8221,4.9137,6.1089,50.23,-1.1639,0.4415,0.7307,0.2869
18:16:45:293,1.9502,4.9436,6.4953,50.5245,-0.9406,0.3016,0.5567,0.2778
18:16:45:311,1.6702,4.7306,7.5386,51.1803,-0.5475,0.2417,0.4323,0.2714
18:16:45:332,1.5577,4.4554,7.6726,51.7852,-0.0316,0.1917,0.3312,0.2686
18:16:45:351,1.3077,4.4459,6.7214,52.2871,0.3474,-0.0197,0.173,0.2701
18:16:45:372,0.7681,4.6158,5.8062,52.4861,0.4201,-0.191,0.0145,0.2742
18:16:45:392,-0.0443,4.8323,5.4054,53.1899,0.2301,-0.1306,-0.0179,0.2778
18:16:45:413,-0.5599,5.1051,5.0704,53.4668,-0.3783,0.0053,-0.0011,0.277
18:16:45:433,-0.9464,5.3097,5.3396,53.6788,-0.447,-0.1312,-0.0057,0.2737
18:16:45:451,-0.8255,5.5238,7.5936,53.6207,-0.2592,-0.3034,0.0075,0.2715
18:16:45:472,-0.4618,5.9366,8.0076,53.7287,-0.0451,-0.4757,-0.0084,0.2717
18:16:45:491,-0.3912,6.2058,8.26,53.2952,0.0738,-0.6263,-0.1284,0.2739
18:16:45:511,-0.8889,6.2285,8.3366,53.1453,0.1361,-0.7408,-0.2323,0.277
18:16:45:532,-0.9691,6.1316,8.8702,53.1845,0.1235,-1.0521,-0.1746,0.2809
18:16:45:554,0.3374,6.5312,10.6481,53.2452,0.0246,-1.0771,-0.0447,0.2853
18:16:45:571,1.584,6.9894,12.3661,53.4787,-0.173,-0.6825,0.0029,0.2875
18:16:45:591,1.7192,7.0636,13.6702,53.7502,-0.2573,-0.2027,0.1254,0.2868
18:16:45:612,2.0889,6.987,13.8341,54.1371,-0.1675,0.1174,0.3807,0.2847
18:16:45:631,3.064,7.4429,12.6138,54.4389,-0.0802,0.2689,0.5655,0.283
18:16:45:652,4.1611,7.7527,11.0716,55.1527,-0.1022,0.1067,0.5001,0.282
18:16:45:673,4.4686,7.6247,10.4303,55.5599,-0.1428,-0.093,0.2442,0.2815
18:16:45:693,4.2485,6.7035,10.3777,56.1625,-0.0496,-0.1071,-0.1364,0.2823
18:16:45:711,2.1368,3.4564,8.4957,56.3656,0.5182,-0.2161,-0.7643,0.2856
18:16:45:731,1.1163,2.5101,7.0277,56.8027,0.5603,-0.3654,-0.7289,0.2905
18:16:45:751,0.8195,2.4239,6.1256,56.6669,0.297,-0.443,-0.524,0.2949
18:16:45:771,1.0253,2.7781,5.7703,56.6244,-0.1431,-0.3456,-0.3312,0.2965
18:16:45:792,1.2084,3.2674,6.0479,56.6889,-0.5417,-0.1733,-0.2292,0.294
18:16:45:813,1.2969,3.7256,6.8243,56.748,-0.6889,0.0979,-0.2246,0.2885
18:16:45:831,1.1079,4.1336,6.8507,56.7407,-0.5799,0.2277,-0.2989,0.2822
18:16:45:852,0.7119,4.4782,6.323,56.8248,-0.3551,0.1071,-0.4201,0.2775
18:16:45:872,0.3649,4.5009,5.8457,56.7407,-0.1617,-0.0964,-0.5411,0.2753
18:16:45:892,-0.0215,4.2413,5.6136,56.7537,-0.0677,-0.2158,-0.571,0.2749
18:16:45:911,-0.2967,4.0834,5.5932,56.9476,-0.0896,-0.2555,-0.4687,0.2749
18:16:45:934,0.3266,4.9771,6.5456,57.2899,-0.1663,-0.1846,-0.2983,0.273
18:16:45:954,0.7406,5.5394,6.8997,57.7514,-0.1929,0.1703,-0.1892,0.2712
18:16:45:973,0.9368,5.7655,6.7023,58.2567,-0.1544,0.3025,-0.2399,0.2692
18:16:45:994,1.1725,5.8612,6.8136,58.8014,-0.13,0.3114,-0.2677,0.2673
18:16:46:012,1.5625,6.0383,7.5326,59.1667,-0.0588,0.2714,-0.3031,0.2658
18:16:46:032,1.6211,6.0371,8.1069,59.7277,0.0499,0.2115,-0.3587,0.2652
18:16:46:052,1.2203,6.0239,8.5663,60.2871,0.0985,0.1324,-0.3911,0.2655
18:16:46:074,0.3661,6.1077,9.5785,60.8188,0.1626,0.1746,-0.3813,0.266
18:16:46:092,-0.2249,6.0275,9.9159,61.0896,0.3551,0.2555,-0.3621,0.2672
18:16:46:111,-0.8423,5.939,9.4062,61.127,0.4727,0.1917,-0.3374,0.2699
18:16:46:132,-1.3747,5.7332,9.4205,61.4609,0.4076,0.0704,-0.1761,0.2731
18:16:46:152,-1.6319,6.0096,10.0128,61.8652,0.1969,0.2146,0.0845,0.2753
18:16:46:173,-1.5936,6.5803,10.3502,62.0644,-0.0609,0.4296,0.3771,0.2748
18:16:46:192,-0.9416,7.2395,10.6182,62.264,-0.1791,0.487,0.5658,0.2725
18:16:46:213,1.1545,6.8483,11.062,62.2753,-0.1303,0.2802,0.5982,0.2699
18:16:46:232,1.1234,6.4822,11.8229,62.5763,0.1816,-0.1413,0.3193,0.2712
18:16:46:252,-0.0048,5.7248,11.7607,62.6524,0.4617,0.0243,0.1284,0.274
18:16:46:271,-1.2156,5.0429,10.2688,63.1236,0.6953,0.2619,-0.005,0.2782
18:16:46:295,-2.2385,4.4195,8.0447,63.0101,0.6547,0.3932,-0.0505,0.2826
18:16:46:312,-2.7781,3.9374,6.1591,62.7506,0.2973,0.33,0.1126,0.2853
18:16:46:333,-2.0279,3.9984,5.5896,62.9962,-0.2393,0.1852,0.3569,0.2849
18:16:46:352,-0.4618,4.2975,6.4128,62.6714,-0.7051,0.1843,0.5053,0.2805
18:16:46:372,0.8423,4.5272,7.6702,62.7326,-0.867,0.3175,0.5032,0.2733
18:16:46:392,1.4824,4.5906,7.9478,62.5532,-0.7188,0.3789,0.4213,0.2656
18:16:46:412,1.4704,4.4794,7.6499,62.8407,-0.3596,0.0664,0.2854,0.2605
18:16:46:432,1.1725,4.1252,7.1988,62.9767,0.0286,-0.246,0.173,0.2599
18:16:46:452,0.6843,3.8895,6.5575,63.2194,0.1834,-0.3859,0.1648,0.2622
18:16:46:474,0.5049,4.1085,5.8002,63.4703,0.1171,-0.3041,0.2457,0.2662
18:16:46:497,0.3601,4.6684,5.6459,63.4582,-0.0786,-0.0878,0.2689,0.2649
18:16:46:513,0.0395,5.0632,5.9581,63.9424,-0.3868,-0.013,0.0591,0.2621
18:16:46:532,-0.268,5.0225,6.3673,64.2267,-0.3175,-0.1721,-0.0863,0.2596
18:16:46:553,-0.542,4.5954,6.5468,64.6347,-0.2069,-0.389,-0.1449,0.2584
18:16:46:572,-0.6126,4.3107,7.2239,64.6696,-0.1471,-0.5322,-0.0945,0.2585
18:16:46:593,-0.2512,4.5583,8.2038,64.5405,-0.1263,-0.3948,0.035,0.2588
18:16:46:632,0.1543,5.4485,8.656,64.8729,-0.115,-0.1461,0.0912,0.2586
18:16:46:633,0.475,6.0993,8.7386,65.053,-0.0243,-0.0542,0.0008,0.2582
18:16:46:652,0.3984,6.3434,8.6429,65.3354,0.1538,-0.1645,-0.1681,0.2592
18:16:46:672,0.6221,6.2704,9.0353,65.3946,0.3044,-0.3575,-0.2515,0.2621
18:16:46:692,1.0134,6.4008,9.722,65.3777,0.3709,-0.3016,-0.2757,0.2662
18:16:46:712,0.8303,6.3841,9.789,65.3321,0.2311,-0.1834,-0.327,0.2695
18:16:46:733,0.0467,6.3147,10.2485,65.4096,-0.0023,-0.1458,-0.1593,0.2702
18:16:46:751,2.2923,7.8867,10.9723,65.418,-0.4815,-0.188,0.3829,0.268
18:16:46:772,3.8919,8.5137,11.8433,65.1744,-0.5893,-0.1119,0.2582,0.2644
18:16:46:792,4.4088,8.473,12.6927,65.2953,-0.4299,0.0664,-0.0976,0.2605
18:16:46:811,3.6598,7.3316,12.3709,65.14,-0.0817,0.0594,-0.5533,0.2582
18:16:46:832,2.1129,5.0716,11.6136,65.263,0.3279,-0.4284,-0.9311,0.2593
18:16:46:853,0.7023,2.8247,11.4592,65.2117,0.7234,-0.8303,-0.9745,0.265
18:16:46:873,0.7741,1.8676,10.3813,65.2886,0.8737,-0.6422,-0.7799,0.2732
18:16:46:892,1.1342,2.083,8.1978,65.1974,0.5979,-0.1284,-0.4922,0.2798
18:16:46:912,1.4632,2.7852,6.3805,65.267,0.0738,0.3138,-0.199,0.2817
18:16:46:932,1.8628,3.5486,5.6483,65.3501,-0.3114,0.4876,-0.0542,0.279
18:16:46:953,1.943,4.1121,5.3671,65.0678,-0.3978,0.2399,-0.0899,0.2746
18:16:46:972,1.7803,4.4495,5.6746,65.0975,-0.2711,-0.1675,-0.2369,0.2718
18:16:46:995,0.6927,3.9553,6.4379,64.8008,-0.1129,-0.3853,-0.3969,0.2718
18:16:47:012,0.1005,3.5103,6.3852,64.8183,0.0203,-0.3572,-0.4299,0.2728
18:16:47:032,-0.1567,3.5354,6.1388,64.4516,-0.0338,-0.1801,-0.2964,0.2732
18:16:47:052,0.1472,4.0522,5.9007,64.2108,-0.1278,-0.0063,-0.1669,0.2726
18:16:47:072,0.5097,4.7318,5.9797,63.7888,-0.1623,0.0716,-0.1214,0.2712
18:16:47:092,0.7406,5.3683,6.2094,63.5516,-0.0747,0.1177,-0.1675,0.27
18:16:47:113,0.7023,5.5848,6.1711,63.4462,0.0799,0.1538,-0.2524,0.2699
18:16:47:133,0.6664,5.7176,5.793,63.2975,0.1532,0.206,-0.287,0.2709
18:16:47:153,0.6604,6.0156,5.2822,63.4735,0.0619,0.184,-0.2702,0.2717
18:16:47:172,1.0014,6.2907,5.4317,63.4387,-0.1019,0.0166,-0.2543,0.2717
18:16:47:193,1.5876,6.4965,6.7573,63.4989,-0.184,-0.0786,-0.2619,0.2709
18:16:47:212,1.785,6.5396,8.1117,63.4272,-0.1617,-0.0997,-0.3758,0.27
18:16:47:232,0.9679,6.341,9.3224,63.6167,-0.1067,-0.1052,-0.4895,0.2692
18:16:47:253,0.2393,5.9043,10.4471,63.42,-0.0081,-0.0869,-0.5026,0.2687
18:16:47:272,-0.9224,5.4652,11.2953,63.1639,0.2573,0.0359,-0.2207,0.2702
18:16:47:292,-0.9272,6.1352,11.2726,62.8393,0.2585,0.3462,0.1058,0.2718
18:16:47:312,-0.2536,7.3376,10.3932,62.6789,-0.002,0.6455,0.3624,0.2719
18:16:47:332,0.6951,8.2469,10.3549,62.3192,-0.3532,0.7298,0.3713,0.269
18:16:47:351,1.1031,7.8317,11.1111,62.0708,-0.4488,0.6009,0.2564,0.2641
18:16:47:374,0.9009,7.0564,11.787,62.0431,-0.2476,0.4064,0.1749,0.26
18:16:47:393,0.1783,6.067,11.8014,61.9529,0.0857,0.297,0.0588,0.2584
18:16:47:413,-0.9069,4.9196,11.1864,61.8482,0.4488,0.2051,-0.0371,0.2598
18:16:47:432,-2.1153,3.8201,9.7555,61.5625,0.775,0.1071,-0.1089,0.2642
18:16:47:452,-3.1789,2.8989,7.864,61.6129,0.8777,-0.1596,-0.0603,0.2708
18:16:47:471,-3.3284,2.4634,6.6389,61.0614,0.6361,-0.4116,0.2332,0.2779
18:16:47:491,-1.9155,2.9121,6.4259,60.4872,0.1208,-0.3233,0.6061,0.2821
18:16:47:513,-0.067,3.8512,7.0289,60.2416,-0.3935,0.0759,0.7711,0.2762
18:16:47:532,1.3292,4.2508,7.2933,59.7437,-0.6669,0.5014,0.67,0.2695
18:16:47:552,2.1117,4.7749,6.3147,59.2826,-0.5347,0.2891,0.5359,0.2638
18:16:47:571,2.2074,4.8419,5.8014,58.725,-0.4806,-0.0899,0.3578,0.26
18:16:47:591,2.0841,4.8335,6.3506,58.5182,-0.4974,-0.3294,0.2195,0.2572
18:16:47:613,1.9358,4.7713,7.4584,58.0319,-0.421,-0.2466,0.1214,0.2545
18:16:47:633,1.6116,4.7486,7.931,57.8744,-0.1446,-0.0564,-0.017,0.2525
18:16:47:654,0.9033,4.7593,7.0313,57.9431,0.1342,-0.1016,-0.2085,0.2528
18:16:47:672,0.2058,4.6744,6.1436,57.7542,0.1688,-0.2851,-0.3392,0.255
18:16:47:692,-0.2285,4.5248,6.0395,57.8763,-0.0316,-0.3206,-0.3514,0.2567
18:16:47:713,-0.3242,4.3932,6.7119,57.6668,-0.2479,-0.2133,-0.3144,0.2561
18:16:47:732,-0.5719,4.2843,7.6128,57.5043,-0.2741,-0.0835,-0.2698,0.2538
18:16:47:754,-0.7741,5.0608,7.7169,57.3356,-0.0011,0.0023,-0.1541,0.2515
18:16:47:774,-0.6281,5.7296,7.7085,57.0898,-0.0197,-0.0695,-0.1746,0.2515
18:16:47:792,-0.4834,5.9222,8.8068,55.6112,0.1382,-0.1602,-0.2845,0.2521
18:16:47:811,-0.1998,6.0694,9.0353,54.943,0.3908,-0.4125,-0.4213,0.2551
18:16:47:831,-0.0239,5.7811,9.119,54.1037,0.2845,-0.8016,-0.4556,0.2599
18:16:47:851,0.3912,5.5095,10.1085,53.3532,-0.0548,-0.9601,-0.2616,0.2631
18:16:47:871,1.1163,5.9916,11.4365,52.6687,-0.3089,-0.888,0.0432,0.2635
18:16:47:892,2.5101,7.1414,12.7418,51.7171,-0.2338,-0.7448,0.279,0.2627
18:16:47:912,4.1575,7.9657,13.0134,51.0162,0.1141,-0.553,0.2873,0.2638
18:16:47:931,4.5404,7.7815,12.8578,50.4002,0.6278,-0.3193,0.0212,0.2682
18:16:47:951,3.0987,7.2347,11.6578,50.2432,1.2219,-0.4687,-0.2653,0.2771
18:16:47:972,1.9609,6.7442,9.9206,49.9388,1.6141,-0.6877,-0.3975,0.2911
18:16:47:991,2.4503,6.4307,7.2443,49.0717,1.2854,-0.8095,-0.524,0.3062
18:16:48:011,3.0162,5.9916,6.5575,48.3745,0.2891,-0.6956,-0.743,0.3154
18:16:48:032,2.8259,4.6002,8.5208,48.0384,-0.5472,-0.1877,-0.812,0.3086
18:16:48:052,2.339,3.2758,8.7123,47.7869,-0.1281,-0.002,-0.6226,0.3045
18:16:48:071,2.7254,3.5486,7.267,47.3706,0.2017,-0.4446,-0.666,0.305
18:16:48:091,2.7984,3.9027,6.457,46.908,0.2002,-0.7112,-0.7277,0.3081
18:16:48:111,2.5113,4.2497,5.7488,46.9541,-0.1339,-0.5994,-0.7674,0.3101
18:16:48:131,1.931,4.2616,5.4688,46.2971,-0.6037,-0.3777,-0.757,0.3078
18:16:48:151,1.4058,4.0522,5.9677,46.0851,-0.8196,-0.3291,-0.7475,0.3019
18:16:48:172,1.2132,3.789,6.853,45.782,-0.6577,-0.3627,-0.7637,0.2957
18:16:48:191,1.1246,3.9278,7.2562,45.0247,-0.2815,-0.3062,-0.7711,0.2919
18:16:48:211,1.0624,4.404,6.3206,44.7923,0.0215,-0.224,-0.8028,0.2914
18:16:48:231,0.8171,4.9472,5.1864,44.707,0.0316,-0.1944,-0.8303,0.2924
18:16:48:251,0.5503,5.3037,4.6911,44.154,-0.2268,-0.1232,-0.8761,0.2923
18:16:48:271,0.0658,5.1577,5.0668,43.5762,-0.4873,-0.0221,-0.9088,0.2896
18:16:48:293,-0.3996,4.8168,5.7021,43.4147,-0.534,0.0661,-0.8596,0.2807
18:16:48:312,-0.4427,4.8275,6.0682,43.5015,-0.3526,0.1865,-0.7017,0.2771
18:16:48:331,-0.2931,5.1159,5.9067,43.3005,-0.3251,0.0909,-0.5948,0.2742
18:16:48:352,0.0144,5.464,6.1819,43.4348,-0.3935,-0.1101,-0.5313,0.2714
18:16:48:371,0.2668,5.4616,7.6917,43.6259,-0.4421,-0.3166,-0.4791,0.2681
18:16:48:391,0.5515,5.5537,9.594,43.5525,-0.3728,-0.2082,-0.4363,0.2647
18:16:48:411,0.3206,5.9629,11.1458,43.5814,-0.1874,0.0319,-0.4501,0.262
18:16:48:432,-0.0096,6.0993,11.8792,43.8137,0.1779,0.1605,-0.5429,0.2615
18:16:48:452,-0.8985,5.7117,11.4676,43.8885,0.5518,0.1394,-0.6168,0.2644
18:16:48:472,-1.7587,5.5669,10.4471,43.4305,0.7078,0.1016,-0.3682,0.2699
18:16:48:492,-1.2144,6.4546,9.1322,43.5132,0.3935,0.2124,0.002,0.2751
18:16:48:512,-0.2118,7.6068,9.0736,43.2212,-0.2619,0.4305,0.2909,0.2758
18:16:48:532,1.1186,8.5029,10.7306,42.8369,-0.6712,0.6364,0.3548,0.2711
18:16:48:553,1.736,8.6345,11.7954,42.4509,-0.6006,0.6043,0.1917,0.2608
18:16:48:572,1.4058,6.481,12.006,41.9907,-0.3096,0.1541,-0.0469,0.2596
18:16:48:591,0.3051,5.2487,12.8554,41.9694,0.348,-0.5457,-0.4516,0.2611
18:16:48:612,-1.2491,4.1946,12.1352,41.5447,0.7876,-0.2747,-0.5612,0.2659
18:16:48:631,-2.7876,3.3679,9.7352,41.4996,1.045,-0.0591,-0.5872,0.2737
18:16:48:651,-3.6144,2.7817,7.5147,41.0882,0.9256,-0.0362,-0.4559,0.2821
18:16:48:671,-3.746,2.5663,6.1675,40.727,0.5331,-0.006,-0.1526,0.2882
18:16:48:693,-3.1454,2.8989,5.6722,40.8254,0.0588,0.06,0.1914,0.2904
18:16:48:711,-2.0279,3.2028,5.6734,40.5797,-0.3111,0.1318,0.4614,0.289
18:16:48:731,-0.9643,3.6407,6.0311,40.5642,-0.4733,0.1223,0.6501,0.2852
18:16:48:752,0.2213,4.3059,6.1412,40.0779,-0.4323,0.0689,0.7133,0.2811
18:16:48:771,1.1689,4.9184,6.0562,39.7316,-0.3554,-0.0338,0.6174,0.278
18:16:48:791,1.4273,5.2822,6.189,40.279,-0.349,-0.042,0.469,0.2754
18:16:48:813,1.2514,5.385,5.9809,39.9631,-0.3743,-0.0243,0.3676,0.2698
18:16:48:833,0.8901,5.3635,6.3398,40.069,-0.3154,-0.3297,0.086,0.2673
18:16:48:852,0.3709,5.0883,7.0505,39.9271,-0.1486,-0.4479,-0.0612,0.2659
18:16:48:871,-0.0933,4.9531,7.2909,39.6544,-0.013,-0.41,-0.1691,0.2659
18:16:48:891,-0.5599,4.7486,7.0337,39.6503,-0.0148,-0.3572,-0.2219,0.2663
18:16:48:913,-0.9858,4.5021,6.8195,39.4559,-0.1064,-0.3859,-0.2054,0.2663
18:16:48:931,-1.1593,4.4722,7.0887,39.4831,-0.1987,-0.4366,-0.1119,0.2653
18:16:48:953,-0.8638,4.8514,8.0674,39.0279,-0.2033,-0.4128,-0.013,0.2637
18:16:48:972,-0.4774,5.3707,8.9169,39.0388,-0.0231,-0.3722,0.0072,0.2629
18:16:48:992,-0.3194,5.7835,9.1537,38.9444,0.2518,-0.4409,-0.0545,0.2642
18:16:49:012,-0.4905,5.8026,9.0162,38.665,0.494,-0.4901,-0.1107,0.2681
18:16:49:031,-0.6245,5.6351,9.2997,38.4664,0.6629,-0.4772,0.0072,0.2738
18:16:49:053,0.0203,6.1591,8.8893,38.4739,0.6962,-0.3425,0.1336,0.2803
18:16:49:073,-0.073,7.1845,8.3462,38.3203,0.0341,-0.4116,0.0869,0.2889
18:16:49:093,0.4068,6.8495,10.2532,37.8273,-0.1849,-0.483,0.3105,0.2884
18:16:49:111,1.9406,7.2,11.4425,37.3961,-0.1666,-0.4974,0.4956,0.287
18:16:49:131,3.2877,7.8126,12.5336,37.1343,-0.0692,-0.4391,0.494,0.2861
18:16:49:151,3.8465,7.6774,12.9739,36.7929,0.1434,-0.2753,0.3557,0.2865
18:16:49:172,4.014,6.9811,12.0491,36.6089,0.3554,-0.192,0.1733,0.2888
18:16:49:191,3.7974,6.5623,10.9053,36.3776,0.3957,-0.2662,-0.0725,0.2923
18:16:49:213,3.4229,5.8636,10.4471,36.5443,0.4131,-0.1785,-0.3129,0.296
18:16:49:231,3.0006,4.9041,9.3847,36.1509,0.4809,0.1416,-0.5197,0.2998
18:16:49:252,2.1978,3.8788,7.4381,36.1823,0.5163,0.3331,-0.604,0.304
18:16:49:272,1.6678,3.3308,5.61,36.2882,0.4397,0.3151,-0.513,0.3081
18:16:49:292,1.6798,3.4696,4.1671,36.1587,0.1972,0.1449,-0.3829,0.3109
18:16:49:312,1.8305,3.9864,3.4983,36.1071,-0.1978,-0.1562,-0.3441,0.3113
18:16:49:333,1.7085,4.2269,4.276,35.9201,-0.5851,-0.505,-0.3777,0.303
18:16:49:353,1.3926,4.1922,7.0995,35.8437,-0.7252,-0.542,-0.4076,0.2972
18:16:49:371,1.0588,4.2497,7.1474,35.2714,-0.4803,-0.14,-0.4864,0.2924
18:16:49:392,0.7274,4.2497,6.6616,35.0857,-0.2946,-0.0906,-0.4571,0.2891
18:16:49:412,0.6796,4.3956,6.3565,35.221,-0.1852,-0.1126,-0.3859,0.2873
18:16:49:431,0.9416,4.66,6.414,35.0212,-0.1361,-0.0176,-0.3065,0.2862
18:16:49:451,1.0277,5.0429,6.3757,34.8956,-0.1388,0.2176,-0.2442,0.2852
18:16:49:473,0.9224,5.1637,6.3015,35.1926,-0.1376,0.4702,-0.1801,0.284
18:16:49:492,0.877,5.4772,6.1555,34.9348,-0.0826,0.6819,-0.1434,0.2831
18:16:49:512,0.9165,5.9689,5.7667,35.0771,-0.0185,0.7234,-0.1923,0.2827
18:16:49:532,0.481,6.4223,5.4269,34.8477,-0.0249,0.5734,-0.3154,0.2829
18:16:49:551,-0.2321,6.3805,5.6112,34.8306,-0.1376,0.348,-0.3651,0.2828
18:16:49:572,-0.5647,6.1137,6.3506,34.8599,-0.3147,0.1617,-0.3062,0.2812
18:16:49:593,-0.6269,5.9031,8.0483,34.5923,-0.2314,-0.1135,-0.2515,0.2754
18:16:49:616,-1.1186,5.1482,10.7617,34.3464,0.0551,-0.0008,-0.1715,0.2745
18:16:49:631,-1.5876,5.068,10.6038,33.6808,0.232,0.2121,0.0554,0.2756
18:16:49:651,-1.3196,5.7284,10.215,33.4357,0.1651,0.4406,0.4629,0.2772
18:16:49:671,0.0347,7.2778,9.8369,33.2066,-0.1495,0.5985,0.7876,0.2772
18:16:49:691,1.675,8.5508,10.4853,33.0765,-0.5243,0.6177,0.8141,0.2742
18:16:49:712,2.0961,8.2612,11.5944,33.152,-0.6355,0.5585,0.5994,0.2687
18:16:49:732,1.3675,6.4702,12.8483,32.7277,-0.3502,0.2091,0.5188,0.2639
18:16:49:752,0.8004,5.1757,13.9765,32.7657,0.2647,-0.078,0.6364,0.263
18:16:49:772,0.6867,5.0596,13.395,32.7624,0.8016,-0.2045,0.713,0.2675
18:16:49:792,0.3829,5.7368,12.0646,32.7387,1.0475,0.0396,0.5933,0.2755
18:16:49:812,-0.481,5.8229,10.1061,32.7802,1.0841,0.5249,0.3771,0.2846
18:16:49:832,-1.3484,5.0824,7.5781,32.776,0.9372,0.7744,0.2078,0.293
18:16:49:853,-2.3605,4.5141,5.2786,32.6389,0.1425,0.71,0.2778,0.302
18:16:49:873,-1.8365,3.9852,5.4652,32.515,-0.2781,0.6458,0.4155,0.3008
