Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:04:180,-0.9631,5.9928,7.011,49.289,0.0276,0.5111,-0.354,0.3225
17:23:04:200,-0.9835,6.2704,6.9691,48.9613,0.0405,0.5402,-0.248,0.3209
17:23:04:222,-0.4044,7.4022,7.5793,48.7771,0.1501,0.4543,0.0006,0.3201
17:23:04:240,0.0586,8.2241,7.8389,48.941,0.2479,0.4574,0.0281,0.3203
17:23:04:260,0.341,8.9324,7.9549,49.3199,0.3557,0.5337,-0.0238,0.3212
17:23:04:280,0.1854,9.5067,7.4644,49.9845,0.4244,0.586,-0.1512,0.3227
17:23:04:301,-0.317,9.673,6.9823,49.735,0.3425,0.5212,-0.3063,0.3241
17:23:04:320,-0.9583,9.0293,7.3292,49.5782,0.1648,0.4684,-0.434,0.3244
17:23:04:341,-1.5505,7.8999,8.1009,49.4576,0.0524,0.4281,-0.4383,0.3216
17:23:04:361,-1.7815,6.9452,9.0497,49.8112,0.0722,0.3914,-0.3225,0.3204
17:23:04:380,-1.614,6.414,9.4564,50.1251,0.1578,0.494,-0.1533,0.3194
17:23:04:401,-1.3854,6.4917,8.8176,50.0255,0.1892,0.6165,0.0339,0.3186
17:23:04:421,-0.993,7.0624,7.8987,49.6351,0.1901,0.5961,0.1582,0.3186
17:23:04:440,-0.6066,7.6199,7.1856,49.2433,0.1831,0.3541,0.16,0.3197
17:23:04:461,-0.4247,7.4836,7.273,49.1986,0.2112,0.1382,0.0693,0.3215
17:23:04:481,-0.6221,6.6664,7.4644,49.2105,0.3212,0.122,-0.0608,0.3237
17:23:04:501,-2.8893,4.7904,5.5801,48.9476,0.4678,0.2445,-0.1881,0.3262
17:23:04:520,-3.7113,4.4219,4.5105,48.5134,0.4522,0.1822,-0.0925,0.3288
17:23:04:540,-3.7496,4.5356,3.9745,48.0784,0.1339,-0.0096,0.0425,0.3307
17:23:04:569,-3.216,4.654,4.5978,47.8165,-0.3352,-0.144,0.1304,0.3302
17:23:04:580,-2.4491,4.7892,6.0706,47.618,-0.7524,-0.1064,0.1872,0.3264
17:23:04:601,-1.9238,4.8407,7.6953,47.4822,-0.9452,-0.0383,0.2294,0.3128
17:23:04:622,-1.4405,4.9472,9.0532,47.4263,-0.805,0.0338,0.3473,0.3077
17:23:04:640,-0.7585,5.3695,9.2925,46.8838,-0.4357,0.1162,0.4771,0.3057
17:23:04:660,-0.1723,6.2548,8.12,46.8507,-0.1278,0.14,0.5385,0.3057
17:23:04:680,0.1316,7.0828,6.7262,46.9203,-0.0371,0.0542,0.4969,0.3064
17:23:04:701,0.2213,7.7192,5.738,47.0942,-0.1049,-0.1315,0.3549,0.3068
17:23:04:722,0.0574,7.8281,5.7141,47.0901,-0.2451,-0.3612,0.1158,0.3066
17:23:04:742,-0.475,7.1988,6.4259,46.9892,-0.352,-0.4702,-0.0925,0.3054
17:23:04:760,-1.8891,6.0108,7.8257,46.7226,-0.3062,-0.469,-0.2618,0.3041
17:23:04:780,-2.4311,5.6578,8.1296,46.5183,-0.2262,-0.4308,-0.2346,0.3029
17:23:04:800,-2.6752,5.4353,8.3545,46.838,-0.1144,-0.3951,-0.1503,0.3023
17:23:04:820,-2.6489,5.4616,8.1643,46.6548,-0.0035,-0.3593,-0.0373,0.3025
17:23:04:840,-2.4227,5.7595,7.7073,46.4621,0.0597,-0.3419,0.0638,0.3035
17:23:04:862,-2.0937,6.1077,7.2897,46.1626,0.0863,-0.3487,0.1271,0.3071
17:23:04:881,-1.8281,6.4881,6.993,45.8883,0.0863,-0.3315,0.1506,0.309
17:23:04:901,-1.8616,6.798,6.6652,45.9663,0.0661,-0.3282,0.1402,0.3108
17:23:04:921,-2.0495,6.9799,6.6401,46.0944,0.0472,-0.3199,0.1191,0.3123
17:23:04:940,-2.2983,7.2395,6.6461,46.3137,0.0435,-0.2335,0.0565,0.3134
17:23:04:960,-2.8271,7.3208,6.3494,45.9749,0.0084,-0.2436,-0.0098,0.3144
17:23:04:980,-3.1119,7.1091,6.7334,46.1926,-0.0695,-0.4226,0.0208,0.3154
17:23:05:001,-2.8164,6.8016,7.9561,46.309,-0.1303,-0.5105,0.1436,0.3162
17:23:05:021,-2.0961,6.6867,9.5234,46.4171,-0.0667,-0.4018,0.296,0.3178
17:23:05:040,-0.3936,7.3448,9.4911,46.836,0.6098,0.2253,0.3738,0.3211
17:23:05:060,-0.1292,7.7707,7.255,46.8344,0.6944,0.3462,0.299,0.3257
17:23:05:079,-0.0538,8.0662,5.5346,46.6431,0.4977,0.2708,0.1863,0.33
17:23:05:100,0.1232,8.0112,5.0417,46.2949,0.1599,0.0964,0.0791,0.3326
17:23:05:122,0.1232,7.6487,5.8193,46.4414,-0.1431,-0.0313,-0.0018,0.332
17:23:05:141,-0.1256,7.1366,6.9583,46.6205,-0.2757,-0.0948,0.0192,0.3303
17:23:05:160,0.0431,7.0026,7.4656,46.4122,-0.3664,-0.1868,0.0929,0.3279
17:23:05:180,0.5456,6.9595,8.1284,46.4675,-0.5457,-0.3233,0.1237,0.3245
17:23:05:201,0.9799,6.4415,9.6742,46.0352,-0.6177,-0.3505,0.1466,0.3214
17:23:05:221,1.4357,5.8684,10.8395,46.1339,-0.3829,-0.2124,0.2077,0.3203
17:23:05:241,1.6678,5.4197,10.3597,46.3639,0.0756,-0.0053,0.2688,0.3225
17:23:05:262,1.3687,5.0572,8.6572,46.6835,0.5249,0.0783,0.3152,0.3276
17:23:05:281,0.9009,4.9723,5.0608,46.8723,0.7924,0.1162,0.3567,0.3339
17:23:05:300,0.8327,5.336,3.8417,46.7676,0.5301,0.1733,0.3329,0.3392
17:23:05:320,0.8112,5.8816,3.2112,46.82,0.0893,0.2011,0.2615,0.3418
17:23:05:341,0.6748,6.2919,3.4409,46.5647,-0.4076,0.1727,0.1784,0.3406
17:23:05:360,0.5994,6.4164,4.8227,46.5853,-0.7735,0.1327,0.1191,0.3361
17:23:05:382,0.6054,6.1675,6.3697,46.2495,-0.896,0.1006,0.12,0.3228
17:23:05:402,0.5527,6.1424,7.7097,46.1884,-0.8004,0.0142,0.1765,0.3176
17:23:05:422,0.6401,6.1316,8.4646,45.8549,-0.6177,-0.0374,0.2697,0.3139
17:23:05:440,1.0672,6.1974,8.7984,45.5703,-0.4375,0.0029,0.3735,0.3113
17:23:05:461,1.5302,6.4391,8.5484,45.2232,-0.2879,0.0796,0.4304,0.3096
17:23:05:480,1.9394,6.5492,8.0291,45.2976,-0.1721,0.13,0.4169,0.3087
17:23:05:500,2.0183,6.4594,7.5063,45.5698,-0.0646,0.17,0.3549,0.3084
17:23:05:523,1.657,6.268,6.1017,45.4072,0.0041,0.2414,0.1955,0.3082
17:23:05:541,1.3232,6.1711,5.6662,45.4312,-0.1016,0.275,0.1292,0.3074
17:23:05:560,0.9153,6.073,5.5932,45.454,-0.2182,0.2766,0.0971,0.3055
17:23:05:580,0.5779,5.9713,5.7643,45.2741,-0.3264,0.2482,0.1038,0.3028
17:23:05:600,0.4798,5.945,6.1531,45.3083,-0.4287,0.2491,0.121,0.2993
17:23:05:621,0.3721,5.8947,6.6509,45.3026,-0.5237,0.2399,0.1326,0.2949
17:23:05:643,0.3793,5.8361,7.5434,44.8902,-0.5472,0.1917,0.1668,0.2902
17:23:05:662,0.5815,5.8911,8.5579,44.6946,-0.483,0.2259,0.2028,0.2813
17:23:05:680,1.054,6.0395,9.3153,44.4693,-0.3514,0.3722,0.2279,0.2776
17:23:05:700,1.4644,6.3338,9.4708,44.3778,-0.184,0.4968,0.2077,0.2748
17:23:05:720,1.6522,6.6461,9.1789,43.5779,-0.0279,0.5606,0.1555,0.2728
17:23:05:740,1.7468,6.8949,8.7805,43.61,0.0683,0.5673,0.1078,0.2716
17:23:05:760,1.9813,7.0851,8.5161,43.1994,0.1321,0.5453,0.0715,0.271
17:23:05:783,2.1775,7.4991,8.4443,42.857,0.3395,0.5044,-0.0296,0.2713
17:23:05:801,2.0064,7.7695,8.1727,42.8987,0.4998,0.4986,-0.1161,0.2727
17:23:05:820,1.5769,7.852,7.669,42.349,0.6523,0.4727,-0.2327,0.2752
17:23:05:840,0.8195,7.8209,7.1127,42.781,0.7237,0.4094,-0.3485,0.2787
17:23:05:860,-0.1101,7.6415,6.5025,42.5777,0.6532,0.3163,-0.4438,0.2824
17:23:05:880,-0.8112,7.3914,6.3841,43.037,0.3954,0.1452,-0.5134,0.2852
17:23:05:900,-1.188,6.865,7.5386,42.9888,0.0338,0.0356,-0.5666,0.2859
17:23:05:923,-1.3603,5.8193,9.6048,43.3319,-0.1636,0.1553,-0.5311,0.2807
17:23:05:942,-1.7157,5.1003,11.1697,44.0659,0.0243,0.4491,-0.4023,0.2787
17:23:05:963,-2.2026,4.8873,10.5835,44.4244,0.4632,0.7506,-0.1735,0.2792
17:23:05:982,-2.4514,5.7679,8.1667,44.9937,0.6684,0.6828,0.0202,0.2812
17:23:06:000,-2.2875,6.8279,6.4893,45.1192,0.4244,0.3661,0.1332,0.282
17:23:06:021,-1.7049,7.3161,6.664,45.7858,-0.0603,0.1138,0.1307,0.2802
17:23:06:042,-1.3615,6.6425,8.3761,46.1356,-0.348,0.0875,0.1491,0.2776
17:23:06:061,-1.1115,5.945,9.7328,46.6841,-0.1593,0.1849,0.233,0.2775
17:23:06:081,-1.2622,5.2487,7.4704,46.6838,0.9409,0.3541,0.1283,0.2814
17:23:06:101,-2.3498,4.8395,4.7234,46.4284,1.0542,0.2695,0.0015,0.2878
17:23:06:120,-3.277,4.5739,2.8762,46.3131,0.7271,0.1333,-0.0113,0.2937
17:23:06:142,-3.7089,4.5942,2.4191,46.042,0.1202,0.0124,0.0993,0.2969
17:23:06:160,-3.3571,4.7163,3.5366,45.911,-0.4965,-0.0316,0.2709,0.2959
17:23:06:182,-2.1188,5.0441,5.4843,45.5813,-0.8673,-0.0512,0.3311,0.285
17:23:06:201,-1.3184,5.3324,7.3161,45.3363,-0.9262,0.0124,0.2728,0.2784
17:23:06:221,-1.0181,5.4927,8.3569,45.278,-0.8025,0.1309,0.2245,0.2725
17:23:06:241,-0.9739,5.6554,8.5914,45.3116,-0.5948,0.2115,0.2245,0.2681
17:23:06:261,-0.944,5.9904,8.2433,45.1653,-0.41,0.2188,0.2553,0.2647
17:23:06:281,-0.7274,6.4128,7.7611,45.1827,-0.3315,0.214,0.2642,0.2622
17:23:06:304,-0.6891,6.8507,7.3747,45.3572,-0.2488,0.1535,0.233,0.2608
17:23:06:322,-0.9332,7.1797,6.4331,45.4892,-0.1578,-0.0744,0.025,0.2603
17:23:06:343,-1.3711,6.9655,6.3529,45.5159,-0.2378,-0.1694,-0.1277,0.2596
17:23:06:363,-1.9107,6.4223,6.7848,45.5616,-0.3218,-0.2243,-0.2205,0.2583
17:23:06:380,-2.4622,5.8349,7.3723,45.2572,-0.3407,-0.2369,-0.2321,0.2565
17:23:06:401,-2.9515,5.4676,7.7659,45.0795,-0.3059,-0.2253,-0.1585,0.2545
17:23:06:421,-3.1382,5.3575,7.9549,45.0841,-0.2375,-0.2405,-0.0269,0.2529
17:23:06:443,-2.8714,5.5549,8.1679,44.9049,-0.159,-0.272,0.0913,0.2524
17:23:06:460,-2.321,5.939,8.467,44.8375,-0.0603,-0.2225,0.1439,0.2531
17:23:06:481,-2.0255,6.2836,8.3689,44.5865,0.0502,-0.1193,0.1304,0.254
17:23:06:501,-1.986,6.4187,7.8293,44.3198,0.1468,0.0237,0.1167,0.2548
17:23:06:520,-2.1476,6.6604,6.8411,44.0596,0.2078,0.1859,0.0394,0.2553
17:23:06:541,-2.9874,6.5862,5.4365,43.9247,0.1544,0.141,-0.0816,0.2557
17:23:06:576,-4.1013,5.9928,5.0237,43.9039,-0.0402,-0.1333,-0.0577,0.2554
17:23:06:582,-4.4853,5.2223,6.0706,43.7414,-0.3395,-0.2967,0.1756,0.2534
17:23:06:600,-2.1918,5.6566,10.3585,43.714,-0.4091,-0.2057,0.7074,0.251
17:23:06:621,-1.1294,6.5731,11.2654,43.6338,0.0744,-0.1434,0.7785,0.2511
17:23:06:641,-0.1711,7.6164,10.0451,43.4781,0.4748,-0.0677,0.7489,0.2548
17:23:06:661,0.5444,8.7589,8.053,43.5547,0.3725,-0.0331,0.6371,0.2597
17:23:06:681,1.206,9.6562,7.06,43.5985,-0.0961,-0.111,0.4099,0.2624
17:23:06:702,1.5194,9.5785,8.1655,43.0291,-0.5683,-0.2955,0.0611,0.2592
17:23:06:721,0.9236,8.2744,10.2832,42.8475,-0.7106,-0.3566,-0.1674,0.2561
17:23:06:742,0.5216,7.0313,11.7129,42.8218,-0.4989,-0.3383,-0.1649,0.2548
17:23:06:761,0.6975,6.0778,11.6184,42.8138,-0.1413,-0.3337,-0.1185,0.256
17:23:06:781,0.5192,5.2319,10.8861,42.7166,0.1639,-0.3844,-0.1066,0.2596
17:23:06:801,0.0802,4.1157,10.319,42.7162,0.4833,-0.4024,-0.0195,0.2657
17:23:06:824,-0.0754,3.1537,9.393,42.5233,0.8651,-0.2677,0.1469,0.2736
17:23:06:842,0.1208,3.1801,5.476,42.5798,1.1376,-0.0304,0.3454,0.2823
17:23:06:861,0.2357,3.4062,4.0223,42.9614,0.8822,-0.0017,0.3323,0.2902
17:23:06:880,0.3135,3.5773,3.3488,43.1856,0.4406,0.0615,0.3244,0.2955
17:23:06:901,0.6173,3.9757,3.2626,43.0626,-0.0747,0.1071,0.3271,0.297
17:23:06:920,0.9811,4.5739,4.0534,43.148,-0.5411,0.0505,0.328,0.295
17:23:06:941,1.4584,5.2762,5.3025,43.1206,-0.8334,-0.027,0.3143,0.2905
17:23:06:962,1.9334,5.8229,6.6915,43.08,-0.9629,-0.1019,0.2575,0.2792
17:23:06:981,2.2361,6.1125,8.0686,43.0706,-0.9006,-0.1614,0.1943,0.2747
17:23:07:001,2.327,6.4164,8.8522,42.8425,-0.6892,-0.2182,0.157,0.2719
17:23:07:022,2.4586,6.6138,9.0305,42.6383,-0.4937,-0.2329,0.1396,0.2701
17:23:07:042,2.601,6.6915,8.8857,42.4814,-0.3734,-0.1486,0.0993,0.2684
17:23:07:061,2.5831,6.6939,8.2385,42.4336,-0.3181,-0.0423,0.0067,0.2664
17:23:07:082,2.3198,6.4857,7.4249,42.3566,-0.3288,0.0166,-0.1017,0.2639
17:23:07:103,2.059,6.2142,6.9045,42.3595,-0.3144,-0.1211,-0.3039,0.2617
17:23:07:121,1.3531,5.4891,7.4907,42.0036,-0.184,-0.2167,-0.3729,0.2607
17:23:07:142,0.9356,5.2092,7.4608,41.8694,-0.1067,-0.1825,-0.4129,0.2605
17:23:07:160,0.5025,5.0692,7.2658,41.7061,-0.1801,-0.0661,-0.372,0.2597
17:23:07:180,0.3218,5.0321,7.4584,41.4035,-0.286,0.042,-0.2721,0.2575
17:23:07:200,0.5731,5.2403,7.9226,40.9793,-0.2634,0.0622,-0.1845,0.2547
17:23:07:222,1.0158,5.5848,8.3641,40.7971,-0.0976,0.0252,-0.1692,0.2525
17:23:07:241,1.3831,5.9043,8.5184,40.4813,0.0912,0.0359,-0.2334,0.2531
17:23:07:261,1.4548,5.9498,8.3833,40.4663,0.2143,0.1315,-0.3479,0.2535
17:23:07:281,0.999,5.8911,7.9872,40.4323,0.254,0.2732,-0.4496,0.2534
17:23:07:301,0.2058,5.8828,7.5123,40.5295,0.2216,0.3212,-0.4603,0.253
17:23:07:321,0.1089,5.854,7.3304,40.528,0.1425,0.2604,-0.3552,0.2523
17:23:07:342,0.4845,6.329,7.925,40.8325,0.0893,0.2359,-0.2709,0.2517
17:23:07:362,0.5204,7.5936,8.7171,40.961,0.2149,0.2466,-0.3971,0.2514
17:23:07:381,0.1077,7.4453,8.8307,40.8593,0.2063,0.1788,-0.5009,0.2518
17:23:07:401,-0.1651,7.0134,9.1095,40.8836,0.0463,0.192,-0.525,0.2516
17:23:07:421,-0.4582,6.749,9.7448,40.7689,-0.1516,0.297,-0.5214,0.2494
17:23:07:441,-1.0146,6.402,10.331,40.7751,-0.2133,0.4015,-0.453,0.2454
17:23:07:461,-1.4405,6.1149,10.2353,40.4536,-0.1547,0.3951,-0.3005,0.2413
17:23:07:482,-1.3771,6.2381,9.9135,40.3396,-0.0973,0.2344,-0.1594,0.2367
17:23:07:502,-0.9476,6.1519,9.9685,40.2728,-0.0191,0.0102,-0.1084,0.237
17:23:07:522,-0.6126,5.6853,10.1264,40.0699,0.1388,-0.0927,-0.1319,0.2389
17:23:07:541,-0.7119,4.8323,9.9051,40.2307,0.4201,-0.0683,-0.1704,0.2428
17:23:07:560,-1.2502,4.0427,9.1549,40.0544,0.7989,0.0683,-0.1924,0.2488
17:23:07:580,-1.943,3.4887,7.3161,39.776,1.104,0.1266,-0.1985,0.2563
17:23:07:602,-2.5184,3.4385,5.3468,39.8396,1.1031,-0.0115,-0.1564,0.2633
17:23:07:624,-2.4108,3.8477,4.1133,39.8645,0.6926,-0.1538,-0.0922,0.2664
17:23:07:640,-1.8485,3.9529,5.2666,39.8413,-0.6446,-0.0527,0.0538,0.264
17:23:07:661,-1.279,4.1946,7.0516,39.9038,-0.9311,-0.0344,0.0861,0.2579
17:23:07:681,-0.8315,4.5081,8.3294,39.9911,-0.8499,-0.0457,0.0892,0.2508
17:23:07:701,-0.4977,4.7916,8.8355,39.7923,-0.5371,-0.1113,0.0861,0.2456
17:23:07:720,-0.2644,5.1589,8.5173,39.7489,-0.2246,-0.1422,0.0941,0.2433
17:23:07:742,-0.2094,5.604,7.6702,39.6626,-0.1217,-0.1013,0.0935,0.2423
17:23:07:761,-0.2261,5.9749,6.8877,39.5177,-0.2002,-0.1461,0.0565,0.2415
17:23:07:781,-0.3948,6.1232,6.8877,39.3951,-0.3102,-0.2961,-0.029,0.2408
17:23:07:801,-0.6855,5.8229,7.4201,39.5275,-0.348,-0.4351,-0.1133,0.2401
17:23:07:822,-0.9775,5.4879,8.0267,39.1739,-0.3383,-0.4724,-0.1735,0.2395
17:23:07:841,-1.3065,5.1386,8.5866,39.0113,-0.2714,-0.4446,-0.1991,0.2392
17:23:07:862,-1.5864,4.8383,8.6943,38.9545,-0.1626,-0.418,-0.1924,0.2396
17:23:07:883,-1.6427,4.7258,8.6094,38.8975,-0.0234,-0.4076,-0.0812,0.2404
17:23:07:901,-0.9787,5.2343,8.5196,38.8329,0.086,-0.3917,-0.0586,0.242
17:23:07:921,-0.5575,5.5382,8.1344,38.8642,0.1987,-0.4,-0.0889,0.2445
17:23:07:941,-0.335,5.7535,7.718,38.9996,0.2424,-0.4268,-0.1607,0.2479
17:23:07:960,-0.3362,5.9163,7.4321,38.6499,0.214,-0.4082,-0.2532,0.2513
17:23:07:981,-0.67,6.0179,7.2431,38.5777,0.1281,-0.3624,-0.3128,0.2541
17:23:08:002,-0.8028,6.1938,7.0313,38.6959,0.0255,-0.3083,-0.3793,0.2565
17:23:08:021,-1.3304,6.3577,6.8327,38.5438,-0.1071,-0.4027,-0.4777,0.2568
17:23:08:040,-1.9597,6.2201,7.4489,38.2491,-0.2644,-0.6608,-0.4725,0.2569
17:23:08:061,-1.7898,5.8349,8.8319,38.1975,-0.4116,-0.8386,-0.35,0.2563
17:23:08:081,-1.0469,5.6483,10.544,37.9493,-0.4928,-0.8383,-0.1741,0.2551
17:23:08:102,0.0215,5.9007,11.9928,37.6055,-0.4323,-0.6223,-0.0229,0.254
17:23:08:121,1.0086,6.524,12.2249,37.6479,-0.1752,-0.3633,0.0244,0.2551
17:23:08:143,1.6917,7.0457,11.1841,37.5574,0.1217,-0.3905,-0.0284,0.2585
17:23:08:161,2.6776,6.4905,9.8297,37.3126,0.1571,-0.7085,-0.3152,0.2627
17:23:08:181,2.7577,5.3264,10.0989,37.3326,0.1556,-0.6663,-0.3998,0.2666
17:23:08:200,2.7111,4.7498,9.7496,37.4088,0.2136,-0.5017,-0.4633,0.2699
17:23:08:221,2.3928,4.3633,8.8068,37.4192,0.286,-0.4027,-0.533,0.273
17:23:08:241,2.0267,3.8991,7.7862,37.2545,0.3383,-0.4812,-0.5678,0.2765
17:23:08:263,1.791,3.4134,7.2706,37.4177,0.3508,-0.6058,-0.5583,0.2853
17:23:08:281,1.7073,2.9396,7.0397,37.2401,0.3606,-0.6153,-0.4814,0.2899
17:23:08:302,1.8843,2.7936,6.6604,37.3988,0.3743,-0.5799,-0.3589,0.2942
17:23:08:320,2.3163,3.1908,6.1017,37.3565,0.3138,-0.52,-0.2673,0.2976
17:23:08:342,2.7721,3.8345,5.5358,37.1875,0.118,-0.5032,-0.2535,0.2992
17:23:08:362,3.0162,4.654,5.531,37.0854,-0.1455,-0.5301,-0.3128,0.2989
17:23:08:382,3.1214,5.3635,5.8768,36.9324,-0.3893,-0.5817,-0.4401,0.2973
17:23:08:402,3.0449,5.7619,6.4379,37.0934,-0.5563,-0.7256,-0.6038,0.2952
17:23:08:421,2.8822,5.4736,8.9803,36.8371,-0.6187,-1.0353,-0.7086,0.2932
17:23:08:440,3.0209,5.4353,10.4447,36.692,-0.418,-0.8835,-0.661,0.2917
17:23:08:460,3.21,5.5406,10.8538,36.4226,-0.0548,-0.6403,-0.6222,0.2917
17:23:08:481,3.1657,5.787,9.941,36.2545,0.29,-0.4443,-0.6454,0.294
17:23:08:501,2.8223,5.9653,8.7051,36.4424,0.4736,-0.3465,-0.6946,0.2982
17:23:08:522,2.5292,5.9007,7.7767,36.4221,0.5252,-0.2986,-0.7694,0.3085
17:23:08:543,2.2146,5.6925,7.334,36.5007,0.5652,-0.2289,-0.8433,0.3138
17:23:08:561,1.7898,5.4509,6.8471,36.2922,0.6113,-0.1507,-0.8882,0.3191
17:23:08:598,1.2371,5.2702,6.6449,36.2816,0.6303,-0.1116,-0.879,0.3245
17:23:08:600,0.7789,5.1709,6.8638,36.2346,0.684,-0.0243,-0.8378,0.33
17:23:08:620,0.3721,5.1374,6.6604,36.1777,0.7311,0.1239,-0.7697,0.3352
17:23:08:642,-0.012,5.275,6.1352,36.3758,0.6862,0.1972,-0.6872,0.3397
17:23:08:661,0.1783,5.7057,6.2812,36.1526,0.5258,-0.0683,-0.5516,0.344
17:23:08:681,0.4499,5.9294,6.8327,35.9397,0.5447,-0.1092,-0.5806,0.3484
17:23:08:701,0.5623,6.0742,7.1186,35.841,0.5649,0.0014,-0.576,0.3529
17:23:08:720,0.8375,6.6006,7.2203,35.8204,0.5951,0.1871,-0.5614,0.357
17:23:08:741,0.8734,7.5374,6.9535,35.9453,0.6257,0.4128,-0.6209,0.3611
17:23:08:761,0.6245,8.4658,6.1579,35.9502,0.5356,0.5334,-0.7474,0.3646
17:23:08:781,0.1711,9.3428,5.6853,35.7357,0.3144,0.4989,-0.9447,0.3672
17:23:08:802,-0.4786,9.7232,6.0562,35.4376,0.0701,0.3829,-1.1671,0.3659
17:23:08:821,-1.2885,9.3607,6.8985,35.5955,-0.0664,0.3404,-1.2944,0.3637
17:23:08:842,-2.1392,8.8319,7.6164,35.9118,-0.078,0.3719,-1.2236,0.3615
17:23:08:862,-2.4814,8.6656,7.7276,35.8934,-0.0719,0.3661,-1.0562,0.3592
17:23:08:881,-2.6548,8.2887,7.8844,35.996,-0.122,0.2332,-0.8726,0.3573
17:23:08:900,-2.6788,7.6403,8.6883,35.7921,-0.0423,0.031,-0.6698,0.3572
17:23:08:922,-2.5029,6.8136,9.5426,35.7574,0.2476,0.006,-0.5128,0.3599
17:23:08:941,-2.6955,5.7296,9.0999,35.9937,0.9754,0.4418,-0.2654,0.3655
17:23:08:962,-3.7998,4.6217,5.1589,36.1542,1.0249,0.4574,-0.1185,0.3726
17:23:08:980,-4.1157,4.6672,3.5928,35.8307,0.7573,0.2668,0.0586,0.3795
17:23:09:001,-3.8512,4.8957,3.2518,35.6778,0.2256,0.0454,0.2401,0.3838
17:23:09:021,-2.9204,5.1733,4.4207,35.6567,-0.3737,-0.016,0.3781,0.3837
17:23:09:042,-1.797,5.3839,6.414,35.6085,-0.7588,0.024,0.4142,0.373
17:23:09:061,-1.0528,5.4999,8.2385,35.7152,-0.7466,0.0835,0.4239,0.3679
17:23:09:082,-0.5372,5.8696,9.2088,35.8468,-0.4168,0.1666,0.4389,0.3657
17:23:09:101,-0.2094,6.4439,8.6955,35.9906,-0.0625,0.2729,0.4511,0.3658
17:23:09:121,0.006,7.2108,7.4357,36.1866,0.1055,0.3337,0.4377,0.3667
17:23:09:142,0.2189,8.0554,6.2967,36.2935,0.1092,0.3187,0.3354,0.3675
17:23:09:162,0.207,8.5878,5.5011,36.2201,0.0451,0.2149,0.1109,0.3678
17:23:09:182,-0.2333,8.5639,5.1661,36.0812,-0.0215,0.0307,-0.1695,0.3677
17:23:09:201,-1.9071,7.4441,5.5011,36.0691,-0.078,-0.1575,-0.4041,0.367
17:23:09:220,-2.68,6.883,6.2776,36.244,-0.228,-0.3841,-0.5739,0.3655
17:23:09:240,-3.1442,6.4487,6.9547,36.2434,-0.2616,-0.392,-0.5464,0.3635
17:23:09:261,-3.5031,5.9988,7.4453,35.9985,-0.2744,-0.3786,-0.4673,0.3611
17:23:09:281,-3.7938,5.5609,7.9609,35.8007,-0.217,-0.3935,-0.318,0.3587
17:23:09:303,-3.7292,5.2534,8.4335,35.8633,-0.0692,-0.3401,-0.1185,0.3574
17:23:09:321,-3.4313,5.2403,8.3043,36.0709,0.0936,-0.1596,0.0883,0.3584
17:23:09:342,-3.2243,5.7069,7.4321,36.188,0.1691,0.0111,0.2492,0.3598
17:23:09:361,-2.9575,6.2943,6.6353,36.2932,0.1752,0.0689,0.3705,0.3616
17:23:09:382,-2.5926,7.0038,6.1041,36.1436,0.1559,0.0209,0.4224,0.3633
17:23:09:400,-2.272,7.6403,5.726,36.259,0.0878,-0.1138,0.3577,0.3645
17:23:09:421,-2.1583,7.858,5.6686,36.3595,-0.0264,-0.2845,0.2135,0.3649
17:23:09:443,-2.3689,7.2778,6.0538,36.2404,-0.1495,-0.4412,0.1411,0.3645
17:23:09:462,-2.1488,6.743,7.608,36.2704,-0.2039,-0.5982,0.2981,0.3638
17:23:09:480,-1.6331,6.9643,8.1691,36.1243,-0.111,-0.637,0.3937,0.3636
17:23:09:501,-1.0325,7.3496,8.3689,36.111,0.0246,-0.6614,0.4203,0.3644
17:23:09:520,-0.5001,7.8042,8.461,36.2263,0.191,-0.6144,0.3485,0.3665
17:23:09:540,-0.3709,8.0339,8.0124,36.2482,0.3529,-0.4821,0.1839,0.3699
17:23:09:562,-1.0409,8.1177,7.1043,35.9529,0.4436,-0.3746,0.0195,0.374
17:23:09:581,-1.7755,8.0435,6.1914,36.0405,0.4345,-0.2808,-0.0699,0.3822
17:23:09:600,-2.1882,8.0698,5.3456,36.2131,0.2885,-0.2494,-0.1127,0.3843
17:23:09:621,-2.4431,8.1595,5.3384,36.0093,0.0661,-0.2469,-0.1451,0.3847
17:23:09:641,-2.4132,7.8078,5.9462,36.2062,-0.0961,-0.162,-0.139,0.3839
17:23:09:661,-2.3055,7.4309,6.4271,36.3434,-0.1465,-0.0771,-0.1081,0.3827
17:23:09:681,-2.2935,7.054,6.5827,36.3078,-0.1697,-0.0286,-0.044,0.3811
17:23:09:702,-2.1643,6.7825,6.5743,36.6132,-0.2253,0.0096,0.0913,0.379
17:23:09:720,-0.9176,7.0205,6.7992,36.8282,-0.3355,-0.0188,0.2938,0.376
17:23:09:741,0.0239,7.2335,8.4,36.8382,-0.3877,-0.429,0.6597,0.3732
17:23:09:760,1.0744,7.1856,9.7639,36.8858,-0.1013,-0.3667,0.712,0.372
17:23:09:781,1.8257,7.1605,9.6383,37.2579,0.2378,-0.0615,0.5919,0.373
17:23:09:801,1.608,6.7226,8.1811,37.3393,0.4473,0.2271,0.3842,0.3758
