Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:58:41:240,2.2004,0.3442,10.7932,33.1165,-0.2945,0.2186,-0.0461,96.7031
18:58:41:260,2.1046,-0.7895,11.3582,31.995,-0.2019,-0.0843,-0.4275,96.3125
18:58:41:280,1.7826,-1.6287,13.1862,32.2165,-0.2693,-0.2976,-0.6648,96.2188
18:58:41:301,1.5887,-1.9136,14.9974,33.3432,-0.3145,-0.2342,-0.7159,96.5469
18:58:41:320,1.7682,-2.1231,15.2177,33.1916,-0.1696,0.0931,-0.664,97.25
18:58:41:344,1.6449,-1.8705,13.9595,34.5654,0.0333,0.447,-0.6065,98.0625
18:58:41:363,1.7048,-1.2456,12.942,34.3009,0.0607,0.6793,-0.5149,98.9062
18:58:41:380,1.8544,-1.0385,13.1407,33.7347,-0.0509,0.6593,-0.4432,99.9531
18:58:41:401,1.9741,-1.2875,13.4543,34.5522,-0.028,0.5626,-0.4073,100.5469
18:58:41:421,2.4194,-1.6825,12.3602,34.8167,0.2448,0.475,-0.285,101.0781
18:58:41:445,3.2694,-1.552,10.1922,34.4567,0.5827,0.3192,-0.0355,101.5469
18:58:41:462,4.0056,-0.7823,7.8256,35.0511,0.7726,0.1165,0.2045,101.8281
18:58:41:480,4.3073,0.1826,5.9533,37.7603,0.6943,-0.1104,0.2601,101.7656
18:58:41:500,3.8871,0.7368,5.2015,36.1665,0.3491,-0.3698,0.0527,101.4062
18:58:41:521,3.2802,0.5704,5.5044,36.4152,-0.1252,-0.4939,-0.2848,101.0156
18:58:41:546,2.4637,0.3825,6.1413,37.7783,-0.5241,-0.3575,-0.5737,100.9062
18:58:41:563,1.7563,0.3645,6.644,36.8666,-0.7127,-0.1029,-0.7479,101.2656
18:58:41:582,1.2475,0.404,6.6189,37.4063,-0.6541,0.0995,-0.8235,101.9844
18:58:41:600,0.7914,0.3526,6.2981,38.8573,-0.4466,0.1725,-0.8496,102.9531
18:58:41:622,0.4191,0.3454,5.8144,36.5768,-0.228,0.1368,-0.8185,104.0156
18:58:41:646,0.3509,0.4028,5.6852,37.5329,-0.106,0.0617,-0.7258,105.0625
18:58:41:661,0.546,0.7272,6.3986,40.1677,-0.1124,-0.0907,-0.5884,105.5156
18:58:41:681,1.0344,1.1618,7.9189,38.8924,-0.1537,-0.3045,-0.436,106.8438
18:58:41:700,1.7623,1.673,10.4352,40.4794,0.1414,-0.8097,-0.0453,107.5312
18:58:41:720,2.9857,2.0572,12.6475,40.8418,0.6847,-0.8435,0.103,108.0312
18:58:41:748,4.3564,2.4918,13.0389,40.0979,1.1848,-0.6297,0.001,108.375
18:58:41:765,5.3488,2.7204,11.6204,40.7473,1.2653,-0.206,-0.3894,108.375
18:58:41:781,5.077,2.9012,9.8199,41.7326,0.8037,0.2851,-0.8805,108.1719
18:58:41:803,3.4597,2.809,9.4249,43.1791,0.0852,0.6913,-1.166,107.9375
18:58:41:818,1.5731,2.1566,11.017,42.1954,-0.4144,1.0228,-1.1079,108.125
18:58:41:842,0.5927,1.0912,12.9755,43.8417,-0.4645,1.1618,-0.8392,108.9375
18:58:41:863,-0.2142,0.6399,13.6411,44.0776,-0.2341,0.8489,-0.432,110.1562
18:58:41:879,-0.4943,0.5788,13.9044,45.459,0.1028,-0.0326,0.0143,111.4531
18:58:41:898,-0.0466,0.4172,14.8825,45.4978,0.5065,-0.8339,0.3078,112.4219
18:58:41:923,0.5125,0.0198,15.5517,48.005,0.9239,-0.9961,0.4343,112.8906
18:58:41:945,1.0703,-0.562,14.3988,46.2745,1.1539,-0.6539,0.4263,112.8594
18:58:41:964,1.3205,-0.762,11.6707,46.4079,0.9891,-0.2435,0.3379,112.2031
18:58:41:980,1.4139,-0.7332,9.3914,45.6891,0.5177,-0.0947,0.2061,111.5781
18:58:42:000,1.0763,-0.6805,8.7749,47.2529,0.0647,-0.1684,0.1057,110.9531
18:58:42:020,0.6549,-0.7308,9.4249,47.3597,-0.0863,-0.1929,0.0942,110.5
18:58:42:047,0.5807,-0.8697,9.5422,48.7982,0.0447,-0.0534,0.1299,110.2969
18:58:42:064,0.3916,-0.8912,8.2529,46.0977,0.2173,0.1565,0.2173,110.2344
18:58:42:080,0.1402,-0.7069,6.2729,48.1123,0.2581,0.2739,0.3672,110.125
18:58:42:100,0.1222,-0.4543,4.6054,49.5512,0.1673,0.2153,0.5262,109.9062
18:58:42:121,0.3928,-0.1981,3.7147,48.524,0.0024,-0.0017,0.6428,109.75
18:58:42:145,0.8249,0.0652,3.5926,49.5515,-0.1635,-0.2624,0.7009,109.25
18:58:42:162,1.2954,0.1179,4.0379,47.9805,-0.2956,-0.4414,0.7086,108.5938
18:58:42:181,1.8018,0.1885,4.9741,49.3404,-0.3742,-0.513,0.6913,107.8594
18:58:42:206,2.2758,0.3478,6.0598,50.4106,-0.3918,-0.4611,0.597,107.1406
18:58:42:218,2.4817,0.5154,7.0367,48.5875,-0.3619,-0.3687,0.4231,106.4375
18:58:42:241,2.2303,0.7488,7.9201,51.4655,-0.3199,-0.2036,0.2367,105.5
18:58:42:260,1.9526,0.8505,8.3631,49.9224,-0.3601,0.0231,0.0572,105.0156
18:58:42:280,1.6641,0.7093,8.6899,51.2513,-0.5326,0.381,-0.0901,104.7344
18:58:42:300,1.3636,0.7859,8.9042,51.8935,-0.8315,0.6953,-0.207,104.6562
18:58:42:322,1.2355,0.7727,10.1946,51.5867,-1.0501,0.7206,-0.3431,104.7656
18:58:42:345,1.5899,0.3071,12.3027,51.5981,-1.0466,0.5325,-0.4914,105.0625
18:58:42:363,2.0531,-0.3214,13.9368,50.9702,-0.9883,0.4561,-0.5852,105.5469
18:58:42:383,2.2255,-1.0253,15.5121,51.1849,-0.8687,0.6582,-0.5953,106.1875
18:58:42:401,1.6497,-0.6865,14.2684,52.7665,-0.6791,0.9973,-0.5969,107.0156
18:58:42:420,1.2954,-0.3693,13.6997,52.293,-0.6091,1.1815,-0.5756,107.875
18:58:42:444,0.9398,-0.7895,14.248,52.293,-0.6296,1.2393,-0.5687,108.6562
18:58:42:463,0.9554,-1.7939,14.4144,52.6656,-0.4993,1.2508,-0.4784,109.4375
18:58:42:479,1.8365,-2.4379,13.4627,52.5373,-0.1744,1.152,-0.1982,110.1875
18:58:42:503,3.091,-2.0812,11.879,55.9821,0.1808,0.8332,0.1531,110.9062
18:58:42:519,4.2199,-0.9296,10.4795,53.6748,0.4099,0.2936,0.3653,111.4219
18:58:42:541,4.3552,-0.0533,9.881,53.7222,0.4637,-0.2816,0.2513,111.25
18:58:42:560,3.5232,-0.0976,9.5793,52.6021,0.3989,-0.5871,-0.1212,110.7812
18:58:42:579,2.1453,-0.6375,8.8084,51.2384,0.3116,-0.4265,-0.4523,110.4688
18:58:42:600,0.8644,-0.7596,7.7454,53.16,0.2192,0.0231,-0.5308,110.4531
18:58:42:619,0.2587,-0.483,6.8116,52.8157,0.1425,0.4604,-0.3633,110.7656
18:58:42:639,0.2635,0.0186,5.988,54.337,0.1499,0.6497,-0.1101,111.3125
18:58:42:663,0.6011,0.404,5.344,55.0106,0.2607,0.5163,0.0873,111.8281
18:58:42:678,1.0476,0.7919,4.9681,52.5156,0.3979,0.1861,0.1877,112.0781
18:58:42:699,1.4187,1.1031,4.8041,52.5793,0.4815,-0.1413,0.1911,112.0469
18:58:42:719,1.6174,1.2348,4.998,52.8066,0.4703,-0.3863,0.0881,111.8438
18:58:42:739,1.7814,1.1977,5.5894,54.6887,0.3766,-0.4989,-0.0789,111.5625
18:58:42:764,1.8281,1.0876,6.322,55.1423,0.2258,-0.476,-0.2656,111.3438
18:58:42:781,1.4905,0.9547,7.561,53.9661,0.0035,-0.3442,-0.4696,111.2969
18:58:42:804,0.5616,0.5908,9.1711,54.4432,-0.2272,-0.0635,-0.631,111.6562
18:58:42:818,-0.4261,0.6746,10.5155,54.5621,-0.3606,0.3189,-0.6395,112.2031
18:58:42:841,-0.6188,0.9966,11.4899,53.9685,-0.3864,0.6143,-0.4832,112.9219
18:58:42:862,-0.6116,1.2528,12.2489,55.4203,-0.3372,0.695,-0.3521,113.6875
18:58:42:879,-0.5051,1.2623,12.9755,55.1897,-0.2498,0.605,-0.2818,114.2656
18:58:42:946,0.0169,1.1414,13.5405,55.8174,-0.1726,0.4835,-0.211,114.6562
18:58:42:947,0.4311,1.1486,13.4723,57.3298,-0.1108,0.4276,-0.1809,114.9844
18:58:42:947,0.5029,1.3222,13.7333,56.7489,-0.159,0.3211,-0.191,115.2344
18:58:42:968,0.3126,1.1881,14.9639,58.4821,-0.2629,0.067,-0.2278,115.4375
18:58:42:981,-0.0621,0.6698,16.6434,57.6471,-0.2173,-0.1045,-0.2728,115.6562
18:58:42:999,0.0959,-0.2711,16.6099,54.9147,0.188,-0.039,-0.2544,115.9375
18:58:43:020,0.7495,-0.8242,13.8386,55.9545,0.8373,0.2217,-0.1436,116.2656
18:58:43:047,1.5348,-0.7344,10.6615,56.3714,1.2802,0.3134,-0.0246,116.5312
18:58:43:062,2.0005,-0.2328,9.1783,55.9676,1.0538,-0.3074,-0.2331,116.625
18:58:43:080,1.6821,0.0629,9.1687,54.0923,0.8583,-0.4369,-0.4901,116.625
18:58:43:101,1.0847,-0.1107,9.2609,55.1034,0.7862,-0.3274,-0.6275,116.4844
18:58:43:119,0.6944,-0.3477,8.7174,55.3594,0.7689,-0.1016,-0.6307,116.6875
18:58:43:139,0.3449,-0.4375,7.6604,56.664,0.742,0.0992,-0.5455,117.2031
18:58:43:163,0.0767,-0.3705,6.5926,55.9253,0.7001,0.1762,-0.4014,117.8906
18:58:43:179,0.1929,-0.2328,5.8731,55.2424,0.6514,0.108,-0.2643,118.5156
18:58:43:199,0.4239,-0.2939,5.5068,55.1315,0.6013,-0.0142,-0.1481,119.0781
18:58:43:219,0.4873,-0.3298,5.2374,54.3917,0.522,-0.1301,-0.0158,119.4531
18:58:43:238,0.6525,-0.3226,4.9729,55.0469,0.3672,-0.2188,0.1118,119.6875
18:58:43:262,0.9171,-0.0904,4.9226,55.5738,0.1571,-0.2771,0.1898,119.8125
18:58:43:281,1.2104,0.2975,4.9034,54.848,-0.077,-0.3295,0.1738,119.7969
18:58:43:298,1.4043,0.7679,5.1213,56.3803,-0.3206,-0.4009,0.0487,119.6875
18:58:43:323,1.4869,1.1235,5.6852,55.4606,-0.5182,-0.407,-0.1604,119.5
18:58:43:346,1.4199,1.2085,6.243,56.4255,-0.6884,-0.3375,-0.4065,119.3438
18:58:43:364,0.9075,1.2121,6.5638,55.5971,-0.9068,-0.2012,-0.6246,119.3906
18:58:43:379,0.194,1.3042,7.0391,56.6498,-1.1558,-0.1447,-0.7788,119.9219
18:58:43:398,-0.3566,1.1606,8.0422,55.4282,-1.3966,-0.2062,-0.9191,121.0781
18:58:43:420,-0.9516,0.8362,9.8595,55.1649,-1.604,-0.1471,-0.9934,121.5625
18:58:43:447,-1.5023,0.4723,12.1124,55.3464,-1.7217,-0.0124,-0.9577,122.6406
18:58:43:466,-1.5346,-0.2233,15.1039,56.6548,-1.5657,0.1914,-0.8251,123.9062
18:58:43:484,-0.778,-0.8457,16.8158,55.8692,-1.199,0.45,-0.6621,125.2188
18:58:43:505,0.1557,-0.7536,16.6314,56.1118,-0.9366,0.4963,-0.5995,126.3594
18:58:43:518,0.9518,-0.246,16.8912,55.3672,-0.8251,0.5203,-0.7769,127.3281
18:58:43:539,1.4007,-0.6734,17.9387,56.4215,-0.7199,0.8492,-1.1066,128.1094
18:58:43:562,0.7471,-1.904,18.5636,55.9856,-0.5337,1.4875,-1.2187,128.4844
18:58:43:579,0.4179,-2.9527,17.6011,55.448,-0.167,2.0937,-0.9532,129.3906
18:58:43:600,1.4558,-2.9251,14.4838,55.6326,0.171,2.0545,-0.627,130.7031
18:58:43:624,2.8193,-1.9196,11.934,54.529,0.3816,1.3419,-0.6089,132.125
18:58:43:647,3.0443,-0.847,11.1308,54.4863,0.6061,0.5016,-0.8914,133.1719
18:58:43:661,2.1765,-0.7464,10.956,54.9548,0.9175,0.0444,-1.1202,133.875
18:58:43:679,1.4642,-1.1414,9.9241,53.9837,1.203,0.039,-1.1135,135.0156
18:58:43:698,0.9901,-1.1869,8.1584,55.4712,1.3627,0.2406,-0.9159,136.1562
18:58:43:720,0.6298,-0.7703,6.2981,53.0401,1.3761,0.446,-0.6445,137.4844
18:58:43:748,0.6513,-0.264,4.6772,53.8539,1.2908,0.5024,-0.4336,138.6719
18:58:43:763,1.0907,0.41,2.8492,54.2636,1.1633,0.4162,-0.3641,139.5469
18:58:43:780,1.1038,0.5082,2.186,54.8725,1.0354,0.267,-0.3857,140.1406
18:58:43:804,1.3289,0.6231,1.5719,54.6886,0.8781,0.0875,-0.4312,140.5781
18:58:43:817,1.4498,0.8853,1.4737,53.8642,0.6184,-0.1367,-0.5338,141.0156
18:58:43:840,1.4319,1.0146,2.465,54.6378,0.2549,-0.3631,-0.7218,141.4688
18:58:43:861,1.2726,0.7775,4.4952,53.9108,-0.1049,-0.6182,-0.9609,142.0469
18:58:43:879,0.0624,0.5644,7.6257,55.1043,-0.3555,-0.953,-1.2249,142.8125
18:58:43:898,-1.4412,0.3837,10.8698,55.543,-0.3992,-1.2995,-1.3799,143.7812
18:58:43:923,-2.8406,0.5752,13.756,54.7058,-0.2916,-1.5077,-1.362,145.125
18:58:43:938,-3.2464,0.6399,15.5325,55.2254,-0.1848,-1.2089,-1.2009,146.7656
18:58:43:958,-2.8945,1.0576,14.7137,55.9962,-0.1712,-0.2014,-0.9231,149.2812
18:58:43:980,-2.2205,2.0022,13.4831,54.8989,-0.3462,0.7948,-0.6352,150.7812
18:58:44:001,-1.7417,2.5397,13.1263,56.5476,-0.527,1.1757,-0.5039,151.8594
18:58:44:022,-1.7105,2.3625,12.5397,55.492,-0.4615,1.0737,-0.5652,152.4844
18:58:44:046,-1.4891,1.8765,11.7916,55.8048,-0.2993,0.773,-0.6145,152.9375
18:58:44:062,-0.6391,1.4144,12.1519,56.05,-0.3124,0.4588,-0.6118,153.1875
18:58:44:080,0.6166,0.9559,12.8151,56.3533,-0.4386,0.3709,-0.6281,153.7812
18:58:44:098,2.0244,0.7572,13.337,56.1674,-0.4986,0.4739,-0.6978,154.375
18:58:44:124,3.5735,0.6578,13.6004,53.9108,-0.3505,0.4023,-0.8374,155.0312
18:58:44:138,4.4964,0.1239,13.3921,55.0014,0.0032,-0.0057,-1.1876,155.7188
18:58:44:159,3.7219,-0.9607,12.9827,54.2142,0.3467,-0.5264,-1.7783,156.5312
18:58:44:180,1.9765,-2.2104,12.7852,54.9029,0.4637,-0.8081,-2.3471,157.5625
18:58:44:200,0.0875,-3.1514,12.7552,53.8171,0.3428,-0.6323,-2.6169,159.2812
18:58:44:219,-1.6651,-3.2519,11.879,53.4278,0.2256,-0.0233,-2.4904,161.75
18:58:44:239,-2.2863,-2.9742,10.0234,53.4055,0.2919,0.61,-2.0289,166.1094
18:58:44:263,-2.0948,-2.4642,7.7705,55.464,0.4916,0.9184,-1.4843,168.9844
18:58:44:279,-1.6926,-1.8142,6.0862,55.2313,0.6629,0.8202,-1.0211,171.2812
18:58:44:302,-1.3394,-1.406,5.1417,52.8399,0.742,0.4849,-0.6683,172.8594
18:58:44:319,-1.1503,-1.2216,4.7766,55.422,0.7699,0.1,-0.4198,174.0156
18:58:44:338,-1.0665,-1.1774,4.7718,54.6061,0.7601,-0.2206,-0.2219,174.8125
18:58:44:363,-0.9684,-1.1235,4.828,55.6812,0.6871,-0.3511,-0.0299,175.3281
18:58:44:381,-0.6487,-0.9152,4.5467,55.2351,0.5979,-0.3381,0.1736,175.6875
18:58:44:400,-0.3004,-0.4088,4.3839,54.9691,0.4804,-0.4134,0.3022,175.8125
18:58:44:422,-0.2178,0.0652,4.7263,54.9822,0.3089,-0.6345,0.27,175.7188
18:58:44:447,-0.8115,0.076,5.7833,56.1486,0.0945,-0.9101,0.0817,175.4688
18:58:44:463,-1.5058,-0.5058,7.3216,53.6887,-0.1497,-1.043,-0.2134,175.3438
18:58:44:480,-2.0972,-0.9164,7.7705,55.9836,-0.2344,-1.0209,-0.2169,175.2969
18:58:44:501,-2.6395,-0.8924,7.7813,56.3697,-0.5412,-1.1389,-0.2411,175.9375
18:58:44:518,-2.8047,-0.835,8.9161,56.979,-0.9995,-1.1226,-0.3471,175.9375
18:58:44:538,-2.8119,-1.1941,11.1547,55.2628,-1.3492,-0.819,-0.4648,176.2969
18:58:44:562,-2.995,-1.8836,13.4567,55.7479,-1.4195,-0.316,-0.427,176.6875
18:58:44:581,-2.6862,-2.5684,14.8657,56.5934,-1.1699,0.181,-0.2137,177.1875
18:58:44:599,-1.4604,-2.9981,14.1965,55.7384,-0.8176,0.4068,0.0007,177.7969
18:58:44:623,-0.5326,-2.2188,12.3267,56.543,-0.6679,0.1528,-0.0046,178.5469
18:58:44:646,-0.3961,-1.4551,12.4619,56.7799,-0.6077,-0.3229,-0.2177,178.5469
18:58:44:662,-0.4308,-2.0285,14.0996,57.7544,-0.4091,-0.297,-0.3556,178.5156
18:58:44:678,-0.2022,-2.8976,14.4024,57.7544,-0.2338,0.1637,-0.232,178.5156
18:58:44:698,1.1984,-3.2064,13.3334,57.1706,-0.1973,0.5283,-0.0541,178.7656
18:58:44:718,2.9438,-2.8808,12.2441,57.8367,-0.2684,0.5027,-0.0467,179.4375
18:58:44:738,3.844,-2.2883,11.8766,55.3388,-0.3646,0.3613,-0.1822,179.4844
18:58:44:764,3.941,-1.7412,11.9879,56.5388,-0.3958,0.3672,-0.3846,179.4844
18:58:44:779,3.2491,-1.4048,11.7269,56.3386,-0.3116,0.6052,-0.5367,179.5938
18:58:44:798,1.9514,-1.1594,10.5968,56.0558,-0.1438,0.8833,-0.4824,179.9062
18:58:44:823,0.9147,-0.8182,9.0346,56.3936,0.0668,0.9586,-0.2073,180.4062
18:58:44:838,0.7711,-0.3035,7.6448,56.4731,0.2578,0.814,0.1041,181.0156
18:58:44:860,1.129,0.4076,6.7099,56.029,0.4445,0.5616,0.2993,181.4062
18:58:44:879,1.5695,1.0409,6.164,57.9984,0.6546,0.2172,0.3659,181.4531
18:58:44:898,2.2016,1.4228,5.7582,56.6693,0.8482,-0.1591,0.2939,181.3594
18:58:44:919,2.8396,1.5604,5.2901,56.2067,0.9398,-0.5082,0.0686,181.0469
18:58:44:939,3.115,1.6299,4.9118,57.2638,0.8522,-0.7439,-0.2656,180.6562
18:58:44:963,3.006,1.4695,5.1764,58.1914,0.5934,-0.7868,-0.6246,180.3906
18:58:45:024,2.4829,0.9008,6.2083,57.451,0.2708,-0.5737,-0.892,180.3906
18:58:45:024,1.8269,0.5417,7.9333,56.968,0.0522,-0.2931,-1.0246,180.7812
18:58:45:024,1.3133,0.4423,9.5937,55.7155,-0.0306,-0.071,-1.0962,182.0312
18:58:45:038,0.886,0.3358,11.2217,57.6051,-0.025,-0.0073,-1.1564,183.1875
18:58:45:065,0.4395,0.0257,12.3099,57.081,-0.0064,0.0705,-1.2179,184.4062
18:58:45:081,-0.274,-0.2831,13.082,56.4585,-0.0344,0.2478,-1.2339,185.6406
18:58:45:100,-1.592,-0.2699,13.5381,56.4403,-0.1071,0.6303,-1.1372,187
18:58:45:118,-2.9902,0.2316,13.1982,57.617,-0.2807,0.8364,-0.8557,188.4062
18:58:45:139,-2.8334,0.7069,13.2257,58.6869,-0.5007,0.6423,-0.5894,189.75
18:58:45:166,-2.2696,-0.4411,16.6626,56.7445,-0.461,0.1637,-0.5913,190.7969
18:58:45:180,-3.6989,-2.1853,16.2591,57.721,0.0748,-0.2164,-0.6478,191.5312
18:58:45:199,-3.8222,-3.4423,13.3226,56.5706,0.8671,-0.2875,-0.3255,192.1094
18:58:45:222,-2.3654,-3.3549,9.8139,57.9393,1.4552,-0.2169,0.3099,192.7969
18:58:45:237,0.2551,-2.4475,7.5478,56.5219,1.5769,-0.2928,0.8348,193.4688
18:58:45:259,2.0555,-1.3928,7.324,55.2189,1.2762,-0.6443,0.8577,193.5938
18:58:45:281,2.7451,-0.9846,8.6204,56.554,0.8421,-1.0667,0.4628,193.0312
18:58:45:299,2.945,-1.5544,10.3886,57.5635,0.5196,-1.3778,-0.027,192.1094
18:58:45:321,2.1346,-2.2272,11.3546,56.5081,0.4136,-1.4393,-0.4595,191.3594
18:58:45:338,0.9745,-2.4295,10.8159,55.3905,0.4799,-1.0947,-0.6528,191.5469
18:58:45:358,0.3497,-2.3625,8.8898,56.6277,0.6011,-0.48,-0.5202,192.25
18:58:45:380,0.4502,-1.9196,6.6177,56.7185,0.6381,0.0846,-0.2049,192.7031
18:58:45:399,0.947,-1.2743,4.9489,56.5083,0.5222,0.3565,0.0745,193.5156
18:58:45:418,1.2643,-0.6662,4.2486,55.9539,0.3063,0.3232,0.2029,193.9375
18:58:45:438,1.305,-0.2017,4.1624,55.3136,0.089,0.1171,0.2037,193.9531
18:58:45:465,1.2619,0.076,4.3264,55.5176,-0.0565,-0.1242,0.1613,193.7188
18:58:45:483,1.1278,0.2927,4.5072,55.5248,-0.1507,-0.3173,0.1195,193.4375
18:58:45:498,0.9985,0.4842,4.7131,56.1696,-0.2341,-0.4041,0.115,193.2344
18:58:45:518,1.0201,0.7967,5.271,58.2257,-0.3523,-0.4627,0.1342,193.125
18:58:45:538,1.0296,1.2504,5.9736,56.3161,-0.4874,-0.4587,0.1517,193.0469
18:58:45:564,1.202,1.6682,6.6057,57.4055,-0.5774,-0.4334,0.1339,192.9844
18:58:45:583,1.3804,2.0788,7.245,55.8412,-0.6408,-0.4289,0.0319,192.8281
18:58:45:598,1.1936,2.2141,7.8112,56.6183,-0.7148,-0.3756,-0.1503,192.75
18:58:45:621,0.6669,1.9399,9.1831,55.5243,-0.877,-0.3248,-0.3694,192.7969
18:58:45:636,0.0648,1.3701,12.76,56.5251,-1.1257,-0.5029,-0.5306,193.0312
18:58:45:658,-0.7636,0.5525,18.779,57.1298,-1.3049,-1.0054,-0.5966,193.5156
18:58:45:678,-0.5937,-1.1031,23.2766,56.7162,-0.9691,-1.2726,-0.4443,194.1719
18:58:45:698,0.8381,-2.0979,22.3476,57.589,-0.0908,-0.9863,-0.0563,195.0156
18:58:45:720,2.593,-1.3677,18.8916,57.5941,0.6964,-0.5224,0.4434,195.6562
18:58:45:737,3.6465,-0.1766,16.4902,57.7816,0.955,-0.3053,0.7853,195.7969
18:58:45:759,2.8372,0.161,16.1466,57.4915,0.9356,-0.3303,0.7161,195.2812
18:58:45:781,2.7882,-0.9236,13.7297,57.2494,1.2043,-0.0478,0.5526,194.3281
18:58:45:802,3.9314,-1.2599,7.9896,58.0863,1.6863,0.7621,0.5651,193.4531
18:58:45:817,4.9741,-0.5309,2.9653,56.0275,1.7305,1.3094,0.5206,193.4531
18:58:45:838,4.9585,0.5525,0.5268,57.3385,1.1926,1.0742,0.25,192.3281
18:58:45:865,3.8943,1.2013,1.3708,56.8692,-0.5369,-0.7807,-0.6912,191.3906
18:58:45:884,3.0779,0.7033,4.6149,56.6549,-1.0298,-1.1889,-0.9987,190.4375
18:58:45:903,2.4027,-0.2233,7.7621,56.6886,-1.0746,-1.0907,-1.1388,191.6094
18:58:45:917,1.4259,-0.7572,9.6284,55.4867,-0.7737,-0.5493,-1.0699,191.6094
18:58:45:938,0.5173,-0.9631,9.8056,57.3004,-0.3499,0.1043,-0.8131,192.9375
18:58:45:964,0.1198,-0.6973,8.545,57.2366,-0.0312,0.4462,-0.4885,194.4688
18:58:45:981,0.3784,-0.1634,7.1001,55.6964,0.102,0.438,-0.2717,195.8438
18:58:46:002,0.6873,0.3406,6.2478,56.6443,0.1009,0.2329,-0.2099,196.7969
18:58:46:019,0.777,0.6147,6.2442,56.3143,0.0501,-0.0984,-0.2097,197.2656
18:58:46:038,1.0751,0.7991,7.0115,56.3464,-0.0466,-0.505,-0.2041,197.5156
18:58:46:063,1.8927,1.1438,8.9365,56.535,-0.2032,-0.5567,-0.2083,197.7188
18:58:46:082,3.1688,1.7376,11.0063,56.5404,-0.4003,0.0404,-0.2571,197.9531
18:58:46:097,4.767,2.4391,12.5218,55.7009,-0.5611,0.8537,-0.44,198.25
18:58:46:116,5.3248,2.7515,13.6267,56.7106,-0.6104,1.7411,-0.8145,198.9062
18:58:46:138,3.8416,2.5265,13.7536,56.1046,-0.4642,2.3872,-1.1846,199.0781
18:58:46:163,1.4702,1.637,12.8498,56.5243,-0.1705,2.5797,-1.2289,199.6562
18:58:46:183,-0.7433,0.6662,11.606,55.7614,0.147,2.1986,-0.8062,200.625
18:58:46:201,-2.0529,0.2759,11.1068,56.7806,0.4722,1.5802,-0.1127,201.7344
18:58:46:218,-2.0421,0.1658,11.0063,56.0053,0.743,1.0042,0.5123,202.7031
18:58:46:238,-1.3586,0.2364,10.8566,56.9356,0.8887,0.5022,0.878,203.0469
18:58:46:264,-1.0905,0.8087,10.3479,55.8252,0.8666,-0.0555,0.9816,202.6875
18:58:46:281,-1.0773,1.0744,10.4077,56.5,0.751,-0.8291,0.9198,201.8438
18:58:46:303,-0.6439,0.5908,11.934,58.355,0.7215,-1.4457,0.7856,201.3281
18:58:46:318,-0.0681,-0.3154,13.7213,57.0411,0.8626,-1.3849,0.6423,200.2656
18:58:46:338,-0.0885,-1.0361,13.4807,56.4878,0.9769,-0.7847,0.5864,199.375
18:58:46:364,-0.5829,-0.902,11.3331,56.2694,0.8035,-0.2797,0.6471,198.7812
18:58:46:380,-0.5853,-0.3071,9.6895,56.8196,0.4376,-0.1279,0.7182,198.2969
18:58:46:397,0.1545,0.088,9.3806,56.8902,0.1907,-0.104,0.6729,197.7812
18:58:46:417,0.6214,0.2185,9.292,56.6403,0.1958,-0.1088,0.5619,196.75
18:58:46:439,0.6382,0.2496,8.5139,57.9003,0.322,-0.0795,0.4894,195.9531
18:58:46:464,0.5891,0.2077,7.2019,58.1895,0.4202,-0.0829,0.4732,195.2656
18:58:46:484,0.522,0.0688,5.921,57.9059,0.429,-0.1535,0.5043,194.7188
18:58:46:501,0.4263,-0.0497,5.2063,56.1531,0.3843,-0.1972,0.5957,194.1875
18:58:46:518,0.54,-0.1,5.0016,56.5096,0.3436,-0.1799,0.7121,193.6562
18:58:46:538,0.795,-0.1359,5.0639,57.5909,0.3369,-0.0856,0.8127,193.0938
18:58:46:565,1.2918,0.5788,4.6568,56.3512,0.3121,0.1059,0.8889,192.375
18:58:46:581,1.463,1.5018,4.6197,57.1489,0.142,0.2609,0.8753,191.5312
18:58:46:596,1.524,2.1207,5.9665,57.1192,-0.1787,0.189,0.7265,190.5938
18:58:46:617,1.4977,2.1913,7.962,58.9042,-0.4597,0.0963,0.4958,189.5156
18:58:46:636,1.2511,2.244,9.0035,57.8271,-0.551,0.3131,0.2649,188.5156
18:58:46:656,0.6035,2.5887,8.8335,55.9287,-0.5939,0.8028,0.0311,187.7969
18:58:46:684,-0.1387,2.7156,8.8647,57.2458,-0.8093,1.2811,-0.2235,187.375
18:58:46:699,-0.8774,2.6007,10.0426,57.2053,-1.1681,1.4428,-0.476,187.0312
18:58:46:718,-1.4053,1.9148,11.9771,58.5495,-1.395,1.1858,-0.6794,187.0312
18:58:46:736,-2.5569,1.0385,14.2025,57.8504,-1.3335,0.5437,-0.8462,187.2969
18:58:46:757,-2.9579,-0.3837,16.2101,59.1674,-1.0389,-0.1218,-0.8131,187.8438
18:58:46:780,-2.3714,-1.248,15.9742,57.8887,-0.5835,-0.2726,-0.5157,188.2344
18:58:46:797,-1.4448,-0.75,14.2935,57.2772,-0.2458,0.0137,-0.1226,189.1562
18:58:46:817,-0.2106,-0.5273,14.151,57.9729,-0.2264,0.1285,0.1331,189.9062
18:58:46:836,0.2108,-1.1055,14.6095,59.9481,-0.2424,0.0849,0.1203,190.2969
