Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:31:26:109,-2.0697,2.7791,12.0836,44.4055,0.347,0.0638,-0.3202,203.3281
15:31:26:131,-1.9464,3.0436,11.509,44.5107,-0.0344,-0.0355,-0.3865,203.4688
15:31:26:156,-1.932,2.6582,12.5194,42.8713,-0.3036,-0.1277,-0.4675,203.7656
15:31:26:169,-1.9452,2.1087,13.7165,43.1894,-0.2261,-0.3375,-0.521,204.4062
15:31:26:190,-1.3885,2.1339,13.1814,42.3134,0.0218,-0.4875,-0.5556,204.4062
15:31:26:207,-0.4093,2.4798,10.7597,42.7953,0.0341,-0.3735,-0.6222,204.9531
15:31:26:227,0.3185,2.4259,9.1555,43.1309,-0.1318,-0.1399,-0.7588,205.5469
15:31:26:247,0.4933,2.0381,8.6959,41.8206,-0.2253,0.0787,-0.9458,206.2188
15:31:26:267,0.0085,1.7316,8.5043,40.5366,-0.1579,0.3118,-1.0605,206.9688
15:31:26:290,-0.4045,1.473,8.6803,41.0905,0.0682,0.5488,-1.1162,207.7969
15:31:26:306,-0.6487,1.3785,8.3439,41.325,0.3846,0.7786,-1.1503,208.875
15:31:26:326,-1.0473,1.4335,7.5993,40.6844,0.7047,0.9885,-1.1442,210.0625
15:31:26:346,-1.6136,1.5233,6.5387,41.0892,0.9353,1.0987,-1.0597,211.2344
15:31:26:367,-2.0314,1.6275,5.9976,40.5493,1.082,1.1237,-0.9311,212.5
15:31:26:390,-2.3797,1.6957,5.2757,41.5177,1.1004,1.0204,-0.7729,214.9219
15:31:26:406,-2.6,1.8513,4.4593,39.4721,0.9007,0.8404,-0.6067,214.9219
15:31:26:428,-2.6156,1.9459,4.3324,38.7975,0.5305,0.6436,-0.4664,216.3281
15:31:26:446,-2.7724,1.9986,5.3571,39.2948,0.1334,0.4343,-0.3556,217.0938
15:31:26:474,-2.9998,1.8837,7.1552,40.0357,-0.1446,0.128,-0.2717,217.6875
15:31:26:538,-3.2823,1.752,8.6743,38.8024,-0.3244,-0.1562,-0.1852,218.0938
15:31:26:538,-3.6918,1.6526,10.2102,37.5957,-0.3681,-0.3841,-0.0786,218.4062
15:31:26:538,-4.0736,1.4383,11.0661,38.5367,-0.2759,-0.6294,0.0947,218.6406
15:31:26:552,-3.4116,1.3964,10.7561,37.5882,-0.2269,-0.7716,0.1997,218.7812
15:31:26:575,-2.6658,1.3821,9.9648,38.2541,-0.3065,-0.7567,0.1773,218.8125
15:31:26:591,-2.4324,1.3174,9.638,38.8956,-0.4698,-0.6651,0.0969,218.6719
15:31:26:610,-2.9304,1.1031,10.2581,37.5201,-0.547,-0.7112,0.0415,218.5938
15:31:26:630,-3.4787,1.0229,10.6591,40.4249,-0.5342,-0.8126,0.0375,218.4688
15:31:26:645,-3.4775,1.2683,10.3167,37.6956,-0.6019,-0.7956,0.0473,218.3906
15:31:26:667,-4.2161,1.6047,10.476,37.3744,-0.7446,-0.8294,0.1243,218.3906
15:31:26:690,-3.7935,1.5161,10.136,37.7433,-1.0418,-0.9109,0.1003,218.3906
15:31:26:711,-3.5924,1.0672,12.4045,37.7073,-0.9912,-1.0089,-0.0254,218.375
15:31:26:729,-4.313,0.9104,14.1798,37.8734,-0.4466,-0.7652,-0.0557,218.2812
15:31:26:747,-4.7907,1.1821,13.3454,38.4368,0.1579,-0.0968,0.0596,218.2188
15:31:26:767,-4.8577,1.3976,10.7992,35.8192,0.4064,0.5371,0.2199,218.3281
15:31:26:788,-4.9631,1.5425,8.7222,37.6877,0.2922,0.7368,0.3994,218.375
15:31:26:808,-4.7715,1.5018,7.5622,36.8425,-0.0019,0.5224,0.5858,218.2031
15:31:26:832,-4.1622,1.3653,7.4844,38.4435,-0.2155,0.1072,0.7478,217.8281
15:31:26:845,-2.9376,1.1007,7.4964,37.3304,-0.2181,-0.21,0.8426,217.2188
15:31:26:868,-0.5266,0.9499,6.0922,38.1075,-0.0964,-0.2366,0.8322,216.4219
15:31:26:890,-0.2106,1.0146,5.7019,36.7053,0.0357,-0.0475,0.7528,215.5469
15:31:26:907,0.1258,1.1941,6.3376,38.0987,0.159,0.1895,0.6649,214.5781
15:31:26:926,-0.1627,1.2671,6.9337,37.4022,0.3569,0.2675,0.5512,213.6875
15:31:26:947,-1.4592,1.5916,7.5849,37.1795,0.6032,0.2265,0.445,212.9062
15:31:26:972,-2.0924,2.4966,8.041,38.0531,0.7545,0.1735,0.4913,212.1875
15:31:26:989,-3.1483,3.2507,7.6676,37.5574,0.8013,-0.2512,0.6223,211.625
15:31:27:006,-3.5014,3.8996,8.4888,40.9083,0.5217,-0.72,0.8452,211.125
15:31:27:027,-2.0386,4.2036,10.1072,38.528,0.0842,-1.3551,1.1784,210.5312
15:31:27:046,0.0384,4.0959,11.6826,39.6391,-0.1076,-2.2244,1.38,209.2969
15:31:27:073,1.8401,4.0169,13.1898,37.7879,-0.0586,-2.2923,1.3435,208.1562
15:31:27:089,2.4697,3.878,14.2588,39.2381,0.3103,-1.5368,1.0705,206.7969
15:31:27:107,2.2363,4.1402,14.8621,39.9956,0.9358,-0.5397,0.715,205.4844
15:31:27:127,1.39,4.3928,14.1965,39.6013,1.6506,0.2912,0.3744,204.9062
15:31:27:147,1.4175,4.9506,10.7597,40.4703,2.2347,0.7544,0.0689,204
15:31:27:173,2.1393,5.9813,6.2406,39.7772,2.3516,0.5802,-0.2456,203.25
15:31:27:193,2.532,6.1848,4.4988,39.5125,1.6088,0.0236,-0.6065,202.7656
15:31:27:211,3.7422,5.0368,4.9705,38.6478,0.4261,-0.7024,-0.9346,202.5625
15:31:27:228,3.6142,3.1693,8.2266,41.124,-0.7667,-0.8528,-1.3354,202.8438
15:31:27:246,-0.0083,2.6139,13.2233,40.1508,-1.4874,-0.2667,-1.7383,203.7188
15:31:27:266,-1.5214,2.2152,15.8617,38.7737,-1.3604,0.2652,-1.6246,205.2031
15:31:27:286,-1.4125,1.9112,15.7372,40.4499,-0.3483,0.5437,-1.2257,207.1094
15:31:27:307,-1.6782,1.1426,12.5457,38.8814,0.832,1.1136,-0.8496,209.2188
15:31:27:327,-1.2257,1.2887,8.7042,37.6472,1.7521,1.3775,-0.4643,211.4375
15:31:27:347,0.7651,3.5261,3.996,39.5361,2.037,1.3784,-0.1971,212.1562
15:31:27:375,0.3928,3.1358,2.6649,40.2043,1.3364,1.3778,-0.4374,212.375
15:31:27:391,0.1366,1.4946,1.9669,39.8968,0.6421,0.5799,-0.6579,212.2812
15:31:27:408,-1.0677,0.7488,3.5184,39.1407,-0.0099,-0.4843,-0.86,212.4531
15:31:27:429,-1.6854,1.5257,5.2422,40.5665,-0.3174,-1.1969,-0.9386,213.0781
15:31:27:446,-1.9536,2.1506,5.8611,39.3578,-0.2573,-1.3815,-0.8313,214.1719
15:31:27:467,-1.6196,2.4247,5.7546,39.1921,-0.1521,-1.0806,-0.6472,215.5312
15:31:27:489,-1.3801,2.6797,6.5052,40.0419,-0.1169,-0.8339,-0.4957,216.75
15:31:27:508,-1.1862,2.6306,8.2481,39.1786,-0.0844,-0.6624,-0.4049,217.75
15:31:27:532,-0.8271,2.8641,10.5334,38.856,0.0415,-0.2193,-0.3441,218.5156
15:31:27:545,-0.116,2.9167,11.5821,37.8351,0.3225,0.3839,-0.3998,219.1094
15:31:27:567,-1.7908,4.4658,12.2884,38.3919,1.1255,1.2258,-0.7181,219.3594
15:31:27:593,-3.7636,4.5508,10.8183,38.3936,1.2514,1.573,-0.4581,219.7344
15:31:27:611,-4.3705,4.8932,8.6851,37.6385,1.0373,1.5051,-0.2123,219.7344
15:31:27:629,-4.8374,5.8317,6.9277,39.5214,0.4352,1.0734,-0.0722,220.3906
15:31:27:646,-5.2468,5.2894,6.2634,39.2736,-0.2298,0.1701,-0.0126,221.0156
15:31:27:666,-5.4311,4.7806,6.4537,38.0634,-0.787,-0.7061,0.0665,220.875
15:31:27:691,-5.3689,4.6801,7.6687,39.3214,-1.1572,-0.9679,0.2615,220.6719
15:31:27:708,-4.4172,4.6071,9.8104,37.7041,-1.2464,-0.6417,0.4143,220.625
15:31:27:726,-4.3394,4.1869,11.175,37.8033,-1.1417,-0.2638,0.4785,220.7031
15:31:27:745,-4.8338,3.0065,12.4416,39.1996,-0.8767,-0.1586,0.5999,220.625
15:31:27:766,-4.8541,2.8605,13.0066,38.6602,-0.408,-0.3724,0.6777,220.2656
15:31:27:792,-4.8158,3.0448,11.1966,37.2971,-0.0735,-0.4731,0.7824,219.75
15:31:27:811,-4.4567,3.6398,8.5929,38.537,-0.164,-0.2094,0.9227,219.0625
15:31:27:827,-4.2125,3.653,7.6532,38.436,-0.4314,0.1245,1.1022,218.4062
15:31:27:845,-4.1335,2.9682,8.3679,38.9429,-0.5167,0.1973,1.2966,217.6094
15:31:27:866,-3.7444,2.657,8.9066,41.5809,-0.3976,0.0958,1.4881,216.0469
15:31:27:889,-3.0034,2.226,8.7306,39.2889,-0.1507,-0.0494,1.645,214.6406
15:31:27:909,-1.4771,2.2823,7.6699,39.5411,0.073,-0.1452,1.6721,213.0156
15:31:27:927,0.0001,2.3876,6.4345,40.2481,0.208,-0.0262,1.5339,211.2031
15:31:27:946,0.6741,2.4978,5.5104,41.4313,0.2975,0.1149,1.3824,209.3906
15:31:27:966,0.7411,3.2029,4.2211,41.6855,0.2099,0.1227,1.2253,207.5625
15:31:27:993,0.7986,3.0891,3.692,39.7874,-0.0306,0.1655,1.1379,205.875
15:31:28:008,0.7267,3.3872,4.664,42.5479,-0.1478,0.1333,1.0942,204.4219
15:31:28:028,0.8393,3.7583,4.7634,41.5448,-0.2408,0.1474,1.0223,203.0469
15:31:28:047,1.2702,4.3126,4.9801,40.2484,-0.5097,0.1869,0.9525,202.3906
15:31:28:073,0.9051,4.9027,5.7977,42.1584,-0.7963,0.0374,0.9275,201.1094
15:31:28:092,0.4035,4.9087,7.7801,42.1584,-0.7531,-0.3799,0.9438,199.9844
15:31:28:112,0.0624,4.9925,9.5434,42.8443,-0.3965,-0.6475,0.9976,198.875
15:31:28:132,0.5185,5.5073,10.6926,41.4996,0.0077,-0.3295,1.0096,197.8438
15:31:28:145,1.4594,5.8736,10.9237,40.4371,0.2724,0.1946,0.9174,196.875
15:31:28:165,2.2722,6.459,11.0134,43.1552,0.3057,0.5544,0.6524,195.375
15:31:28:190,2.3991,6.4973,11.0865,42.5171,0.1646,0.614,0.3041,194.25
15:31:28:207,2.7558,6.7355,11.2708,41.9502,-0.1007,0.4454,-0.1071,193.2812
15:31:28:226,1.6617,5.9478,12.3063,43.1333,-0.4045,0.3522,-0.4214,192.5938
15:31:28:246,-0.2489,4.3856,14.9675,43.8615,-0.371,0.2321,-0.4635,192.3906
15:31:28:266,0.5783,3.2316,16.2041,44.0956,0.164,0.1392,-0.4874,192.6719
15:31:28:295,1.0488,3.4913,12.2058,42.2197,0.8543,0.1357,-0.5838,193.1562
15:31:28:310,0.4478,3.5704,8.6516,44.8935,1.0746,0.1083,-0.7495,193.6719
15:31:28:327,0.0241,3.3573,7.6292,44.8551,0.6858,0.1879,-0.7484,194.2188
15:31:28:349,-0.183,2.7252,8.1727,44.597,0.1689,0.1184,-0.7173,194.8906
15:31:28:372,-0.2309,2.3505,8.8491,43.8206,-0.0661,-0.1548,-0.7404,195.7031
15:31:28:389,-0.5458,2.1817,8.6755,43.7569,0.0461,-0.3476,-0.8459,196.4688
15:31:28:407,-2.0972,2.3601,7.306,44.5653,0.4051,-0.333,-1.0001,197.2656
15:31:28:425,-2.0266,3.0257,6.164,44.3801,0.7265,-0.0382,-1.0043,198.2188
15:31:28:445,-1.8315,3.3585,4.5886,44.3942,0.9457,0.2593,-0.7756,199.9531
15:31:28:465,-1.0976,3.1179,3.6477,43.6738,0.9044,0.4747,-0.5551,201.0312
15:31:28:488,-0.7529,3.2723,3.0479,44.8009,0.7484,0.2835,-0.4438,201.8438
15:31:28:508,-1.0174,3.2711,3.2562,46.7878,0.4296,0.1735,-0.3825,202.3594
15:31:28:527,-1.3095,3.2507,3.9793,46.8555,0.0602,0.2412,-0.2858,202.5625
15:31:28:601,-1.4196,3.234,4.6485,46.1121,-0.277,0.3882,-0.1564,202.9688
15:31:28:602,-1.1802,3.2603,6.3986,46.452,-0.5931,0.4777,-0.0326,203.3125
15:31:28:602,-1.4496,2.7731,7.8878,46.2407,-0.7699,0.524,0.0287,203.4844
15:31:28:606,-1.3813,2.8904,8.4948,46.2885,-0.7718,0.5264,0.0391,203.4688
15:31:28:629,-1.2066,2.9191,8.2422,46.9953,-0.7196,0.4779,0.038,203.3438
15:31:28:644,-0.6619,2.8641,8.2637,46.7307,-0.8101,0.4862,0.0111,203.1562
15:31:28:666,-0.6954,2.724,9.2765,48.6305,-1.061,0.5368,-0.1503,202.9844
15:31:28:689,-1.8757,2.5492,11.1092,47.5832,-1.2394,0.6172,-0.3772,202.8438
15:31:28:706,-2.8035,2.2428,11.515,48.2591,-1.078,0.6263,-0.4163,202.75
15:31:28:725,-2.4647,2.6246,10.1707,48.0352,-0.7798,0.8164,-0.2983,203.0625
15:31:28:746,-2.6886,2.5648,8.6264,47.0002,-0.7862,1.2183,-0.3423,203.3594
15:31:28:767,-3.6606,1.898,9.2393,48.197,-1.1859,1.4849,-0.4414,203.5312
15:31:28:789,-4.8601,1.0469,12.0705,47.9533,-1.6163,1.4449,-0.5143,203.6719
15:31:28:805,-5.1642,0.5704,14.8358,48.5969,-1.6224,0.9315,-0.4898,203.8594
15:31:28:828,-4.8913,0.8111,14.4827,46.7693,-1.053,0.1866,-0.4291,204.0938
15:31:28:845,-4.3478,1.7508,11.5486,48.7906,-0.3071,-0.2819,-0.3585,204.3594
15:31:28:866,-4.908,1.8932,8.205,49.6377,0.0818,-0.109,-0.2874,204.7031
15:31:28:889,-4.9715,1.9423,6.8487,48.2848,-0.0836,0.1805,-0.1234,205.0938
15:31:28:906,-4.4184,1.5975,7.0546,49.969,-0.5124,0.2622,0.0931,205.4375
15:31:28:925,-3.5445,1.3773,7.6041,48.9428,-0.8645,0.1341,0.2359,205.5469
15:31:28:947,-2.7891,1.3689,7.9058,50.8375,-1.0035,-0.0757,0.2729,205.3594
15:31:28:972,-2.442,1.5114,8.2996,49.4962,-0.779,-0.1772,0.1669,204.9688
15:31:28:993,-2.3965,1.74,8.7246,50.9772,-0.4863,-0.1357,0.1203,204.1719
15:31:29:010,-2.4276,2.0584,8.5043,51.3464,-0.1462,-0.1479,0.131,204.0312
15:31:29:025,-2.345,2.5265,7.6173,50.7072,0.1159,-0.1647,0.1789,204.0312
15:31:29:045,-2.3402,2.7468,6.6847,50.759,0.2176,-0.1255,0.2585,203.7031
15:31:29:065,-1.9033,2.9131,6.3998,50.6183,0.1662,-0.1367,0.2844,203.5469
15:31:29:090,-1.6986,3.1227,7.3743,51.7022,0.1539,-0.218,0.2194,203.375
15:31:29:108,-2.3438,3.1358,8.6372,51.5842,0.2408,-0.2052,0.181,203.1094
15:31:29:124,-2.91,3.3238,9.5314,51.8414,0.3939,-0.1748,0.2058,202.7969
15:31:29:145,-3.086,3.5368,9.7709,50.7568,0.5233,-0.2704,0.2492,202.5781
15:31:29:166,-2.6706,3.8026,9.5231,51.8493,0.5611,-0.4252,0.2319,202.4062
15:31:29:190,-2.5784,4.042,9.3902,52.4236,0.4943,-0.4627,0.1581,202.2344
15:31:29:207,-3.1195,4.1581,9.9181,52.5844,0.4227,-0.3503,0.1267,202.0312
15:31:29:227,-4.0748,4.0241,11.1894,53.4516,0.4426,-0.1535,0.2279,201.8438
15:31:29:245,-3.8988,3.8062,12.5577,54.0972,0.6005,-0.1199,0.3067,201.7344
15:31:29:265,-3.4619,3.4554,12.9061,52.1267,0.8525,-0.3791,0.3414,201.6562
15:31:29:285,-2.1319,4.1486,12.3494,53.2868,0.8607,-0.3362,0.2026,201.4531
15:31:29:307,-2.0254,3.8852,12.8618,54.2558,0.6858,-0.2009,-0.0653,201.1562
15:31:29:325,-2.8669,2.5133,15.7959,55.2669,0.9156,-0.3005,-0.1625,200.7656
15:31:29:347,-3.414,1.7867,17.722,53.5239,1.6299,-0.4228,-0.2376,200.7969
15:31:29:366,-2.6407,1.7603,15.2045,54.9692,2.2416,-0.492,-0.4182,201.0156
15:31:29:390,-1.5501,1.74,10.1096,54.22,2.3119,-0.4667,-0.6541,201.375
15:31:29:409,-0.0322,2.4738,6.243,55.7349,1.9351,-0.3072,-0.9154,201.8906
15:31:29:427,-0.5338,2.8437,4.8568,56.4735,1.3907,-0.08,-1.0443,202.75
15:31:29:445,-1.2784,3.0065,4.9382,55.8628,1.0128,-0.1053,-1.1082,203.8594
15:31:29:465,-2.2983,2.7132,4.5108,56.7043,0.7097,-0.2499,-1.0331,205.0625
15:31:29:490,-2.8095,2.8653,4.2594,54.5384,0.3958,-0.3602,-0.9157,206.3906
15:31:29:508,-2.7365,2.8748,4.9896,54.8182,0.2506,-0.528,-0.8344,207.75
15:31:29:526,-2.6048,2.882,5.8049,55.835,0.2703,-0.6118,-0.7569,208.375
15:31:29:545,-2.3977,2.7743,6.2167,56.2767,0.395,-0.6587,-0.6805,209.4844
15:31:29:565,-2.0086,3.0341,5.9306,53.8789,0.4535,-0.6795,-0.6099,210.5938
15:31:29:588,-1.7908,3.4064,4.9777,55.1179,0.3151,-0.7772,-0.5647,211.625
15:31:29:606,-1.7596,3.2807,4.5,55.0826,-0.009,-1.0747,-0.5212,213.0156
15:31:29:625,-1.7836,3.0329,5.3236,55.5098,-0.2751,-1.4286,-0.4744,213.8906
15:31:29:650,-1.707,2.9646,6.7398,56.2875,-0.3206,-1.4185,-0.3508,214.7656
15:31:29:665,-0.1028,3.8876,7.5814,55.8895,-0.2346,-0.9229,-0.3833,215.6094
15:31:29:687,-0.8822,4.1761,8.478,55.876,-0.0911,-0.006,-0.5085,216.4531
15:31:29:707,-2.7568,4.0432,8.7773,56.1089,0.0091,0.7086,-0.5367,217.1562
15:31:29:726,-3.4056,3.817,9.4608,55.9337,0.0264,1.0473,-0.3577,217.7812
15:31:29:745,-3.517,3.6039,9.8415,56.3177,0.0157,1.262,-0.1607,218.2812
15:31:29:767,-3.9982,3.6338,9.8068,55.9026,-0.0312,1.1602,-0.133,218.5938
15:31:29:793,-4.5501,3.8684,9.3159,56.3333,-0.1475,0.9208,-0.1865,218.5781
15:31:29:808,-5.1498,3.799,9.5733,56.8418,-0.3941,0.6921,-0.2043,218.4219
15:31:29:824,-5.3725,3.1538,10.6076,57.675,-0.6626,0.515,-0.138,218.3438
15:31:29:845,-4.9296,2.7252,12.1615,55.9825,-0.7891,0.3216,-0.0304,218.3594
15:31:29:865,-4.6506,2.5552,12.6164,57.0335,-0.6208,0.2156,0.0157,218.375
15:31:29:893,-4.4232,2.6713,11.3355,57.3701,-0.2392,0.1474,0.0322,218.2344
15:31:29:908,-3.9659,3.1586,9.0646,56.2686,0.1204,0.0872,0.0537,218.1094
15:31:29:927,-3.8677,3.4339,6.984,57.3857,0.2155,0.1208,0.0737,218.0312
15:31:29:945,-4.0557,3.5656,5.9581,56.4362,0.0253,0.2457,0.0987,217.9531
15:31:29:965,-4.1909,3.4902,5.7486,56.7797,-0.3057,0.45,0.1789,217.9219
15:31:29:991,-4.1323,3.2687,5.8336,56.9296,-0.6245,0.6161,0.2846,217.8125
15:31:30:008,-3.5565,2.9179,6.1915,56.0514,-0.8615,0.5003,0.4005,217.5781
15:31:30:027,-3.0154,2.6438,6.7314,58.8756,-0.9585,0.1549,0.4809,217.1406
15:31:30:045,-2.8669,2.3397,6.7218,56.8448,-0.8506,-0.1594,0.523,216.5312
15:31:30:065,-2.3342,2.7731,6.5135,56.1898,-0.5952,-0.2273,0.6431,215.8594
15:31:30:091,-1.8949,3.0388,6.401,56.3112,-0.3076,-0.0574,0.7912,215.2031
15:31:30:108,-2.3438,2.6773,6.0311,55.8356,-0.041,0.1397,0.8186,214.5312
15:31:30:128,-1.3215,3.6566,5.7857,55.8356,0.1334,0.2516,0.9336,213.6719
15:31:30:148,-1.5585,4.0049,5.7821,55.7371,0.1678,0.3456,0.9259,212.2812
15:31:30:164,-1.9069,4.4191,5.8587,58.0537,0.1167,0.4545,0.8535,211.1719
15:31:30:187,-2.0397,4.9231,6.3914,58.2809,0.0043,0.4124,0.8338,210.0781
15:31:30:210,-2.9077,4.7399,7.4976,56.3816,-0.1699,0.2526,0.7454,209.0781
15:31:30:224,-3.523,4.7902,8.6947,57.1362,-0.2964,-0.1074,0.7113,208.0312
15:31:30:251,-2.5521,5.4965,9.2573,56.0478,-0.2735,-0.6672,0.7331,207.125
15:31:30:263,-2.1056,5.6126,9.2597,57.5784,-0.1707,-1.0316,0.6109,206.3281
15:31:30:287,-2.1224,5.6402,9.6128,55.0518,-0.143,-0.9756,0.4806,205.5938
15:31:30:307,-2.1678,5.4905,10.4712,58.995,-0.1883,-0.6547,0.426,205.0781
15:31:30:325,-1.7261,5.5324,10.7285,55.3797,-0.1326,-0.5232,0.3677,204.6875
15:31:30:345,-0.6308,5.7658,10.4616,57.7143,-0.0964,-0.6249,0.2282,204.3281
15:31:30:365,0.1713,5.5971,10.6256,59.276,-0.2743,-0.6582,0.026,204
15:31:30:393,-0.1292,4.5053,11.9388,56.1509,-0.7611,-0.3716,-0.5852,203.8438
15:31:30:409,-0.8857,3.0903,13.9966,55.9436,-0.4948,0.013,-0.8062,204.0781
15:31:30:426,-0.5877,1.9172,14.2169,56.5273,0.0716,0.3845,-1.138,205.0312
15:31:30:446,-0.3662,2.4439,12.8785,56.5676,0.6954,0.467,-1.3615,205.4688
15:31:30:466,-1.7788,3.2041,10.7549,54.8196,1.0208,0.846,-1.2832,205.8906
15:31:30:489,-3.5625,3.1921,7.4449,54.2643,0.7883,1.2766,-0.9247,207.1406
15:31:30:509,-3.6546,2.5804,5.508,54.7378,0.2,1.197,-0.5945,208.6562
15:31:30:525,-2.6994,1.9746,6.1293,54.8434,-0.2714,0.5083,-0.5724,210.0469
15:31:30:543,-3.3805,1.2061,7.3994,53.971,-0.429,-0.129,-0.6448,210.875
15:31:30:567,-1.4651,1.2959,8.0506,54.4725,-0.2618,-0.8627,-0.8195,211.3594
15:31:30:590,-1.78,1.321,7.0678,55.7261,-0.0945,-1.1578,-1.0185,211.8906
15:31:30:611,-2.0002,1.3055,5.8982,53.9666,-0.025,-0.863,-0.9095,212.5781
15:31:30:673,-1.9715,1.5748,6.2777,53.6112,0.1001,-0.3594,-0.6925,213.625
15:31:30:673,-1.9033,1.5066,6.1652,52.4714,0.2171,0.0814,-0.5761,214.9844
15:31:30:673,-1.701,1.5568,5.9677,52.7578,0.2109,0.3634,-0.5047,216.1094
15:31:30:688,-1.8877,1.564,5.8719,53.5037,0.0735,0.4111,-0.497,217.625
15:31:30:708,-2.418,1.7388,6.164,53.5457,-0.1294,0.3767,-0.4605,218.1562
15:31:30:725,-3.0381,1.8753,6.8643,52.0664,-0.3337,0.3775,-0.3724,218.3906
15:31:30:744,-3.4823,2.0632,7.6472,52.1634,-0.4914,0.3956,-0.2645,219.0938
15:31:30:765,-3.8641,2.3038,8.8371,52.2241,-0.5601,0.3996,-0.1154,219.2812
15:31:30:792,-4.3944,2.1027,9.9408,52.1249,-0.4653,0.2886,0.0694,219.5469
15:31:30:812,-4.4471,2.1698,10.6148,52.7056,-0.3824,0.2582,0.168,219.6562
15:31:30:829,-4.5728,2.1578,10.8051,53.5374,-0.3886,0.2649,0.1882,219.5469
15:31:30:846,-4.7512,2.1099,10.3802,51.908,-0.5787,0.2681,0.1443,219.3281
15:31:30:865,-5.2576,2.1961,9.9827,51.257,-0.9289,0.2375,0.1152,219.0469
15:31:30:894,-5.9495,2.0441,10.7501,51.9081,-1.2554,0.2191,0.193,218.7656
15:31:30:910,-6.0824,1.5269,12.669,52.4918,-1.2714,0.1544,0.2822,218.5
15:31:30:928,-5.7759,1.1618,14.2779,51.7037,-0.8677,-0.0496,0.2689,218.1875
15:31:30:944,-5.6562,1.1893,13.5764,50.3983,-0.3305,-0.2656,0.2857,217.9844
15:31:30:965,-5.0672,1.3438,11.0314,51.5871,-0.0157,-0.3341,0.3272,217.4844
15:31:30:986,-4.3118,1.5473,8.4505,51.7746,-0.0392,-0.166,0.3131,217.0781
15:31:31:006,-4.4938,1.6957,6.9433,50.1709,-0.2575,0.1413,0.3134,216.75
15:31:31:023,-5.0971,1.6969,6.5866,50.6664,-0.4903,0.4178,0.4284,216.2188
15:31:31:044,-5.072,1.5173,6.6584,51.1396,-0.633,0.4992,0.5989,215.8594
15:31:31:064,-4.2855,1.2492,6.8619,50.5049,-0.6589,0.3416,0.6982,215.4219
15:31:31:088,-2.5126,1.1367,6.0275,50.774,-0.6466,0.0928,0.7171,214.7188
15:31:31:106,-1.9907,1.1199,5.9078,49.5609,-0.6277,-0.1104,0.6894,213.8594
15:31:31:124,-1.5717,1.1426,5.7737,50.7395,-0.5579,-0.1991,0.6444,212.9375
15:31:31:144,-1.2305,1.2755,5.5786,49.8255,-0.4429,-0.1692,0.5999,212.0938
15:31:31:166,-0.9444,1.4192,5.3931,50.2865,-0.3334,-0.0832,0.5531,211.2656
15:31:31:189,-0.9109,1.6406,5.3512,50.9436,-0.2778,0.0159,0.4849,210.5
15:31:31:208,-1.3454,1.7208,5.8037,50.7391,-0.3228,0.1477,0.4178,209.8438
15:31:31:226,-1.9284,1.8609,6.8715,51.8182,-0.4583,0.247,0.3563,209.2188
15:31:31:243,-2.424,1.7987,8.4505,51.8508,-0.6061,0.2668,0.3142,208.6562
15:31:31:263,-2.3067,1.7484,9.8116,49.8145,-0.6948,0.0718,0.2473,208.1875
15:31:31:284,-2.3809,2.1985,11.0075,50.0522,-0.7025,-0.3815,0.0734,207.7344
15:31:31:308,-3.5852,2.3972,11.7281,50.4244,-0.5997,-0.6835,-0.1569,207.1406
15:31:31:326,-4.3214,2.6821,12.3267,51.2169,-0.3984,-0.6619,-0.1511,206.9844
15:31:31:346,-3.4535,2.6833,12.086,51.0676,-0.1334,-0.5029,0.1033,207.0938
15:31:31:367,-2.7401,2.6737,11.7545,51.6417,0.0256,-0.3943,0.2026,207.2344
15:31:31:390,-2.8215,2.4654,12.256,50.3363,-0.0224,-0.3301,0.1336,207.0938
15:31:31:409,-3.189,2.293,13.5142,49.7861,-0.139,-0.2526,0.0447,206.875
15:31:31:427,-3.7013,1.8465,14.6191,49.9538,-0.1643,-0.1277,-0.0299,206.7812
15:31:31:444,-3.6858,1.0146,16.2376,49.2253,-0.1342,0.0518,-0.0611,206.6719
15:31:31:465,-3.3745,0.1802,17.218,50.2165,0.093,0.1418,-0.1431,206.6562
15:31:31:490,-2.8203,-0.1502,15.2225,51.1248,0.6549,-0.0278,-0.3178,206.7031
15:31:31:508,-2.3642,0.0688,11.533,49.8568,1.2296,-0.2358,-0.4981,206.7969
15:31:31:525,-2.2923,0.3118,9.1675,50.1546,1.3971,-0.1791,-0.6259,207.0781
15:31:31:544,-2.3306,0.3621,8.7378,48.7449,1.2618,0.0777,-0.6797,207.6094
15:31:31:565,-2.4025,0.2185,8.7653,50.605,1.1508,0.3472,-0.6904,208.3906
15:31:31:586,-2.2169,0.1945,8.0003,49.2686,1.2077,0.4968,-0.6869,209.7031
15:31:31:607,-2.1032,0.4352,7.245,49.1066,1.29,0.5352,-0.7066,210.5312
15:31:31:624,-2.4073,0.5752,6.7697,49.3863,1.3422,0.458,-0.7183,211.4062
15:31:31:644,-2.4085,0.4771,5.9904,47.5652,1.4016,0.3174,-0.6738,212.2969
15:31:31:663,-1.9332,0.6028,5.1501,48.5795,1.412,0.1,-0.6019,213.1719
15:31:31:684,-1.8219,0.6602,4.6245,47.6752,1.3089,-0.1282,-0.6073,214.0781
