Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:03:39:001,-0.3423,0.3502,14.0457,52.1677,-0.0884,0.6063,-0.2446,209.5781
13:03:39:020,-1.2401,0.3897,14.4108,53.0584,-0.1526,0.8055,-0.1508,209.8438
13:03:39:039,-1.0497,0.1012,14.4695,53.7358,-0.1334,0.9001,0.0476,210.125
13:03:39:063,-0.79,-0.07,13.3239,51.7931,0.0711,0.9381,0.1608,210.3438
13:03:39:084,-0.9145,-0.0042,12.3961,51.2648,0.1973,0.8753,0.1749,210.3906
13:03:39:103,-1.3921,0.0964,11.7257,50.2116,0.2708,0.6862,0.2135,210.1094
13:03:39:119,-1.2006,-0.003,11.2732,52.3854,0.363,0.466,0.3496,209.875
13:03:39:139,-0.274,-0.2101,11.023,50.804,0.4962,0.2782,0.4766,209.6094
13:03:39:159,0.8189,-0.2688,10.7417,51.5543,0.644,0.0737,0.4692,209.2031
13:03:39:179,1.2894,-0.015,10.0953,53.2452,0.7606,0.0364,0.3217,208.6562
13:03:39:201,0.9734,0.1981,9.0526,50.5276,0.7934,0.1493,0.0982,208.125
13:03:39:219,0.3688,0.3059,8.1991,51.5133,0.7348,0.2476,-0.1034,207.7812
13:03:39:239,-0.4488,0.2843,7.6101,51.7496,0.641,0.2612,-0.2145,207.6719
13:03:39:260,-1.1335,0.2436,6.4764,50.5745,0.5814,0.2934,-0.1572,207.7969
13:03:39:280,-1.4149,0.6482,5.3871,50.7239,0.5193,0.2462,0.0316,208.0156
13:03:39:304,-1.7022,0.8374,4.9501,51.2069,0.347,-0.1152,0.2513,208.1875
13:03:39:321,-1.7094,0.9008,5.733,49.3521,0.0445,-0.6036,0.4828,208.1406
13:03:39:339,-0.9707,0.9906,6.6823,49.3556,-0.2477,-0.6236,0.7419,208.0312
13:03:39:361,-0.0968,1.2396,6.9972,50.7201,-0.4104,-0.182,0.944,207.6875
13:03:39:386,0.467,1.5664,6.6069,49.3425,-0.4522,0.2265,1.0359,207.0625
13:03:39:406,0.7926,1.9184,6.1029,49.6603,-0.4666,0.5477,1.0261,205.5469
13:03:39:420,0.9722,2.2895,6.0898,48.9852,-0.5065,0.6468,0.9246,204.4062
13:03:39:498,0.7782,2.4451,6.7099,48.0507,-0.5531,0.1855,0.4732,203.1719
13:03:39:498,0.1055,2.3254,7.6819,48.9125,-0.5076,0.0098,0.2908,202.0469
13:03:39:499,-0.4955,1.9243,8.6528,48.288,-0.4176,-0.1266,0.2497,200.6406
13:03:39:501,-0.5099,1.6155,9.8762,46.7835,-0.2623,-0.129,0.2596,200.2812
13:03:39:524,-0.3602,1.4347,10.5562,46.958,-0.1398,-0.1735,0.197,200.2812
13:03:39:542,-0.2884,1.4024,10.9739,48.1615,-0.1401,-0.2587,0.0793,200.0156
13:03:39:558,-0.1028,1.1989,11.7054,47.1694,-0.1957,-0.2638,-0.0352,199.7188
13:03:39:579,0.4011,0.8769,12.4512,46.2113,-0.2165,-0.1687,-0.1596,199.5
13:03:39:604,1.0512,0.4663,12.4452,47.1301,-0.1915,-0.194,-0.3066,199.4219
13:03:39:622,1.5013,0.5596,11.9651,46.1285,-0.2176,-0.5431,-0.4989,199.4688
13:03:39:638,1.6497,0.9822,12.1327,44.6095,-0.3808,-0.9668,-0.8488,199.6562
13:03:39:658,1.2224,0.5429,13.5381,45.0345,-0.6559,-0.8422,-1.1961,200.5781
13:03:39:679,0.376,-1.0157,15.3122,45.6576,-0.8088,0.0662,-1.2382,201.0312
13:03:39:703,-0.0933,-2.2272,14.6203,45.9856,-0.7151,0.9677,-0.9809,202.2656
13:03:39:720,0.23,-2.3541,11.7736,43.8572,-0.5593,1.1959,-0.6248,203.75
13:03:39:739,1.5121,-1.7663,9.0059,44.0167,-0.5907,0.6755,-0.4579,204.9844
13:03:39:759,2.0819,-0.6015,8.229,45.1347,-0.7151,-0.0893,-0.5612,205.875
13:03:39:779,1.3409,0.167,9.3698,44.3718,-0.6261,-0.6084,-0.734,206.4219
13:03:39:804,0.3174,-0.0832,10.5789,44.7327,-0.2786,-0.6401,-0.7708,206.6875
13:03:39:823,-0.681,-0.4435,10.221,44.4946,0.1012,-0.2638,-0.5961,207.2812
13:03:39:841,-1.1527,-0.3047,8.4349,44.6183,0.3398,0.1173,-0.3098,208.1094
13:03:39:859,-0.8654,0.2783,6.4106,43.3586,0.3965,0.2183,-0.1098,208.9844
13:03:39:879,-0.3806,0.9343,5.3667,42.5343,0.3537,0.1011,-0.0595,209.625
13:03:39:901,-0.2728,1.3964,5.2889,44.615,0.326,-0.0797,-0.0776,209.9844
13:03:39:919,-0.2728,1.558,5.6923,45.4833,0.3672,-0.2861,-0.0802,210.1094
13:03:39:939,-0.1998,1.5161,6.2095,43.1141,0.4634,-0.545,-0.0935,210.2656
13:03:39:959,-0.3291,1.5329,6.8008,43.0229,0.5201,-0.7873,-0.1167,210.3594
13:03:39:979,-0.5553,1.4946,7.6975,43.0016,0.4791,-0.8936,-0.1383,210.4219
13:03:40:002,-0.9384,1.4778,8.8467,42.2281,0.3646,-0.7868,-0.1378,210.5469
13:03:40:025,-1.197,1.4395,10.0701,42.728,0.2405,-0.4555,-0.1146,210.6875
13:03:40:042,-1.2473,1.2324,10.8554,41.8628,0.1174,-0.0198,-0.0946,210.875
13:03:40:059,-1.3299,1.0122,11.1954,40.7779,-0.0373,0.3605,-0.0421,211.0156
13:03:40:079,-1.4077,0.8685,11.7485,41.2529,-0.1614,0.5371,0.0564,211.125
13:03:40:105,-1.0509,0.5178,12.4141,42.0503,-0.2216,0.5104,0.1312,211.2031
13:03:40:120,-0.7553,0.1239,12.9144,40.8605,-0.2796,0.3171,0.1957,211.2031
13:03:40:139,-0.9241,0.0593,13.5417,40.5233,-0.3153,-0.0459,0.3153,211.0781
13:03:40:159,-1.1635,-0.4292,15.724,41.3146,-0.3057,-0.3895,0.4537,210.8906
13:03:40:180,-0.8031,-0.9152,16.5644,41.0809,-0.2506,-0.3823,0.6471,210.6094
13:03:40:205,0.1126,-1.4036,15.2045,42.391,-0.0341,-0.0081,0.8713,210.1719
13:03:40:222,0.4431,-1.6382,12.2788,41.1108,0.2498,0.4542,0.9725,209.5938
13:03:40:240,0.2671,-1.5508,9.4165,42.7983,0.4029,0.6223,1.0197,208.7344
13:03:40:258,-0.0693,-1.1091,8.1332,41.0964,0.3183,0.3797,1.102,207.6562
13:03:40:281,-0.025,-0.7296,8.484,42.4579,0.1366,-0.0273,1.245,206.5469
13:03:40:303,0.5412,-0.5237,9.0514,42.4178,0.093,-0.3437,1.3901,205.3281
13:03:40:321,0.8572,-0.3094,8.4277,41.9897,0.2474,-0.3378,1.4548,203.9844
13:03:40:339,0.9291,0.0365,6.8894,42.7087,0.4258,-0.1096,1.4628,202.5469
13:03:40:362,1.0524,0.398,5.5008,41.598,0.4951,0.096,1.465,200.9062
13:03:40:378,1.0955,0.8482,4.7023,43.8338,0.4447,0.1072,1.4364,199.2344
13:03:40:398,1.1374,1.2683,4.7993,43.6637,0.3239,-0.0656,1.3675,197.5469
13:03:40:419,1.2487,1.4886,5.4864,42.3829,0.2032,-0.3287,1.2535,195.9531
13:03:40:439,1.2391,1.4168,6.3699,43.5694,0.1513,-0.574,1.1059,194.3281
13:03:40:460,1.1517,1.3078,7.3934,43.5806,0.1505,-0.7375,0.9589,192.8125
13:03:40:486,1.0224,1.2516,8.3152,43.103,0.1478,-0.7133,0.8492,191.5469
13:03:40:505,0.7734,1.2061,8.9856,43.8565,0.1396,-0.5524,0.7547,190.3906
13:03:40:519,0.777,1.1235,9.5326,42.8846,0.0884,-0.3213,0.6703,189.3906
13:03:40:538,0.874,1.1666,10.1575,43.6427,-0.0645,-0.0251,0.5994,188.125
13:03:40:558,1.1613,1.3569,10.8902,43.2221,-0.2684,0.2172,0.486,187.375
13:03:40:578,1.4618,1.2288,12.0453,44.3133,-0.4301,0.1943,0.2655,186.6875
13:03:40:604,1.6042,0.5106,13.4184,44.3133,-0.4839,-0.0302,-0.0381,186.1562
13:03:40:621,1.8209,-0.4986,13.9619,44.1642,-0.4112,-0.1471,-0.288,185.8906
13:03:40:638,1.8532,-0.89,13.2293,44.4325,-0.2967,0.0154,-0.4161,185.9531
13:03:40:658,1.5528,-0.3202,12.0657,43.8133,-0.2719,0.222,-0.5063,186.3125
13:03:40:679,0.722,0.2053,12.031,44.3105,-0.3771,0.136,-0.6571,186.7969
13:03:40:702,0.1306,-0.5177,13.4005,43.6656,-0.53,-0.0883,-0.8166,187.375
13:03:40:718,0.1126,-1.813,14.2516,44.1712,-0.539,-0.0454,-0.8264,188.1562
13:03:40:738,0.4299,-2.1949,13.1263,44.964,-0.3475,0.3139,-0.643,189.0781
13:03:40:761,1.2607,-1.7567,10.9141,45.9659,-0.1009,0.569,-0.3543,190.0469
13:03:40:787,1.8676,-0.987,9.2322,44.8093,0.0205,0.4657,-0.1511,190.8125
13:03:40:802,1.8664,-0.3071,8.3319,48.0204,0.0304,0.1701,-0.1242,191.2031
13:03:40:821,1.3457,0.0353,7.7609,44.7624,0.0352,-0.1074,-0.2014,191.2969
13:03:40:839,0.7519,0.0305,7.1648,46.4734,0.0535,-0.1993,-0.2685,191.4375
13:03:40:860,0.2982,0.0676,6.5483,45.7733,0.0237,0.1259,-0.1282,191.7344
13:03:40:886,0.121,0.3849,6.1317,44.7643,0.0059,0.2385,0.0018,192.2969
13:03:40:904,0.2635,0.732,6.1029,45.3897,0.0503,0.2351,0.0636,192.2969
13:03:40:919,0.4047,0.9523,6.1389,46.2282,0.1449,0.2108,0.0726,192.4531
13:03:40:939,0.5963,1.0995,6.0179,44.1948,0.2162,0.1517,0.0447,192.4531
13:03:40:959,0.7327,1.3078,6.0467,46.507,0.1968,0.0694,-0.0091,192.3594
13:03:40:978,0.789,1.5473,6.6967,46.4229,0.1254,0.0643,-0.0842,192.2812
13:03:41:003,0.8465,1.6322,7.6568,47.3634,0.0687,0.1669,-0.2019,192.2188
13:03:41:019,0.7555,1.728,8.4804,46.267,0.0242,0.2865,-0.337,192.2188
13:03:41:037,0.3305,1.5927,9.3064,47.155,0.0008,0.4071,-0.4267,192.3125
13:03:41:058,-0.1854,1.0421,10.2701,45.6237,0.0386,0.5213,-0.3894,192.5312
13:03:41:077,-0.5829,0.5549,10.8758,47.8084,0.1433,0.5749,-0.2453,192.8906
13:03:41:104,-0.6667,0.3849,10.9033,47.792,0.2147,0.4324,-0.0848,193.8125
13:03:41:121,-0.0406,0.3909,11.0889,45.9487,0.1923,0.2031,-0.0203,194.0625
13:03:41:138,0.9901,0.2209,11.7341,46.9237,0.0754,0.1,-0.1258,194.125
13:03:41:158,1.3014,-0.0473,12.3734,47.4158,-0.0844,0.1616,-0.3002,194.2031
13:03:41:178,0.8477,-0.088,12.535,46.945,-0.2586,0.1522,-0.4304,194.2031
13:03:41:206,0.1833,0.1251,12.9073,48.8071,-0.4583,-0.0435,-0.5117,194.4375
13:03:41:223,-0.5506,-0.2376,14.3857,49.2182,-0.5191,-0.0651,-0.5045,194.8594
13:03:41:239,-0.9636,-1.3294,15.5959,47.7263,-0.2977,0.198,-0.3394,195.4062
13:03:41:258,-0.45,-2.2033,14.4395,48.7682,-0.0362,0.4244,-0.1284,196
13:03:41:278,-0.0286,-1.9734,11.7616,48.9793,-0.0352,0.3469,0.0391,196.25
13:03:41:303,0.7399,-1.5185,10.0534,50.1707,-0.2003,0.0939,0.0974,196.6406
13:03:41:320,1.4833,-1.0768,9.5506,49.7388,-0.2868,-0.15,0.0122,196.7812
13:03:41:338,1.3193,-0.6913,9.2405,47.7849,-0.2533,-0.2755,-0.077,196.7344
13:03:41:358,0.5316,-0.483,8.6755,48.1023,-0.1225,-0.2414,0.0023,196.625
13:03:41:378,-0.0741,-0.2556,7.7418,48.1198,0.0764,-0.1913,0.2346,196.6094
13:03:41:403,-0.0119,0.0401,6.4597,50.0037,0.2916,-0.2108,0.4937,196.7188
13:03:41:420,0.3221,0.3681,5.2817,49.7811,0.4208,-0.3056,0.6838,196.5938
13:03:41:438,0.8441,0.8984,4.4509,49.2156,0.4165,-0.4662,0.7603,196.1719
13:03:41:458,1.3397,1.3174,4.3911,51.3795,0.3401,-0.6409,0.6846,195.4844
13:03:41:478,1.3493,1.2731,5.01,48.8919,0.2325,-0.7676,0.5549,194.6875
13:03:41:505,0.8441,0.8769,6.1508,48.7346,0.1276,-0.7357,0.5153,193.8438
13:03:41:568,0.2491,0.7644,7.4569,48.8973,0.0791,-0.6997,0.5744,193.1406
13:03:41:569,0.1713,1.0481,8.6468,48.6412,0.0855,-0.7642,0.6079,192.5781
13:03:41:569,1.1481,1.7232,11.3043,49.2714,0.134,-0.8329,0.5203,191.9688
13:03:41:579,1.5528,1.6143,11.9496,49.3636,0.1982,-0.7604,0.2761,191.2969
13:03:41:603,1.5061,1.2456,12.0166,49.7475,0.1696,-0.5437,-0.0387,190.6719
13:03:41:619,1.2427,0.8158,12.3015,49.1182,-0.0104,-0.2973,-0.3188,190.2031
13:03:41:638,0.9686,0.264,13.4448,50.4816,-0.269,-0.1445,-0.5037,190.0625
13:03:41:658,1.0835,-0.5034,14.1379,48.7749,-0.3888,0.0476,-0.5695,190.2969
13:03:41:678,1.5216,-0.9499,13.2975,49.6618,-0.3076,0.3333,-0.5199,190.7656
13:03:41:701,1.8437,-0.6662,11.6946,48.3212,-0.192,0.5301,-0.4262,191.7656
13:03:41:720,2.4566,-0.1514,10.8806,49.761,-0.1838,0.4135,-0.3812,192.0938
13:03:41:738,2.3548,-0.0988,11.6994,50.5608,-0.343,0.0739,-0.5074,192.8594
13:03:41:758,1.7527,-0.7596,14.2085,49.0956,-0.5763,-0.1735,-0.6616,193.0625
13:03:41:779,1.8293,-1.5125,15.5289,49.4257,-0.5625,0.0553,-0.6097,193.5625
13:03:41:803,2.7606,-1.9519,13.4675,48.9677,-0.119,0.6108,-0.3929,194.2969
13:03:41:821,3.6944,-1.5413,10.2258,48.6992,0.47,0.818,-0.1521,195.0469
13:03:41:838,4.3564,-0.7667,7.2857,49.3215,0.8416,0.5959,-0.0057,195.6562
13:03:41:859,3.8979,0.24,5.4505,49.8192,0.8788,0.1253,-0.1279,195.9531
13:03:41:878,3.2323,0.7548,5.1931,50.0916,0.6141,-0.3157,-0.4089,195.9844
13:03:41:902,2.8097,0.5417,5.6971,49.1206,0.2775,-0.533,-0.6813,195.9688
13:03:41:921,1.9562,0.2137,6.3172,50.4078,0.0381,-0.5325,-0.9055,196.2344
13:03:41:937,0.9315,0.0916,7.0079,50.1922,-0.0871,-0.3554,-0.9846,196.8281
13:03:41:958,0.1773,0.0473,7.8399,49.4426,-0.1113,-0.0717,-0.8837,198.3125
13:03:41:978,0.0767,0.2699,7.968,50.8664,0.0274,0.2556,-0.6483,199.4531
13:03:42:004,0.789,0.89,7.4604,50.6925,0.2727,0.4609,-0.3857,200.4375
13:03:42:019,1.6294,1.655,6.4645,49.8238,0.5017,0.4987,-0.228,201.1562
13:03:42:043,1.9717,2.3014,6.0167,50.6925,0.6096,0.2995,-0.2608,201.5781
13:03:42:060,1.4283,2.6079,6.5638,50.752,0.5523,-0.0126,-0.4179,201.7969
13:03:42:078,0.5185,2.4511,7.7178,52.1922,0.4016,-0.158,-0.5716,202.0312
13:03:42:106,-0.0334,2.2787,9.1472,50.2867,0.249,-0.08,-0.6078,202.4844
13:03:42:122,-0.134,2.3338,9.6619,51.6435,0.1824,0.1727,-0.5348,203.1406
13:03:42:137,-0.4392,2.5073,9.5171,51.8478,0.1196,0.4327,-0.484,203.7969
13:03:42:158,-0.4297,2.3697,9.9995,51.8031,-0.057,0.5589,-0.4392,204.3906
13:03:42:179,-0.1663,2.0369,11.4241,51.0029,-0.2767,0.5363,-0.3908,204.9062
13:03:42:203,0.0372,1.5676,12.7121,51.6062,-0.3705,0.4391,-0.362,205.3438
13:03:42:219,0.1354,1.3342,13.4244,51.6335,-0.3627,0.3381,-0.3221,205.5625
13:03:42:242,0.0719,1.2935,13.7428,50.6545,-0.3555,0.2995,-0.2443,205.9531
13:03:42:258,-0.2549,1.3976,14.0589,50.1029,-0.3294,0.1871,-0.1567,206.5
13:03:42:280,-0.2238,1.2995,14.5964,50.8726,-0.0506,0.1355,0.0276,206.75
13:03:42:303,0.3006,0.4399,14.1379,51.6835,0.2381,0.4295,0.05,206.75
13:03:42:319,0.0791,-0.3322,11.673,52.5422,0.3409,0.5802,0.1371,206.9844
13:03:42:337,0.2946,-0.7129,9.2729,50.9299,0.1941,0.3932,0.2583,206.9844
13:03:42:357,0.8979,-0.6662,8.2984,51.7971,-0.0389,0.0468,0.3011,206.9531
13:03:42:377,1.0859,-0.2951,8.2493,51.9372,-0.233,-0.3,0.283,206.6875
13:03:42:398,1.2224,0.0269,9.304,52.997,-0.2551,-0.4289,0.2364,206.3906
13:03:42:420,1.141,0.1299,9.5302,50.5973,-0.1625,-0.276,0.2031,206.0469
13:03:42:437,0.8237,0.3873,8.8515,51.2355,-0.0711,-0.0515,0.2151,205.7344
13:03:42:458,0.7351,0.5249,7.8543,51.5522,0.0005,0.1035,0.2442,205.4844
13:03:42:477,0.7447,0.5668,6.9625,52.143,0.0509,0.1631,0.2966,205.2812
13:03:42:497,0.8548,0.5644,6.3352,51.7293,0.1103,0.1176,0.3472,205.0312
13:03:42:520,1.1122,0.6554,5.7031,51.6826,0.1475,-0.0382,0.3533,204.4219
13:03:42:538,1.2044,0.6889,5.3368,52.1858,0.1345,-0.313,0.3198,204.0156
13:03:42:558,1.0619,0.6123,5.8647,51.0829,0.1113,-0.6286,0.3171,203.8125
13:03:42:578,0.9542,0.5465,6.9948,52.2455,0.1089,-0.875,0.3424,203.4375
13:03:42:604,0.637,0.6877,8.5091,52.1628,0.1497,-0.9437,0.4055,203.125
13:03:42:623,0.7447,0.75,9.6655,51.9813,0.2085,-0.7908,0.438,202.7812
13:03:42:639,0.6645,1.1199,9.8882,51.474,0.168,-0.5948,0.397,202.4219
13:03:42:658,0.9769,1.5568,9.8606,51.474,0.0245,-0.5508,0.2284,202
13:03:42:678,1.0177,1.8394,10.5945,52.0804,-0.1369,-0.6845,0.0034,201.5312
13:03:42:704,0.8525,1.6251,12.3219,52.3884,-0.1846,-0.7703,-0.1465,201.3438
13:03:42:722,0.9351,1.1199,13.6854,52.2433,-0.1438,-0.6662,-0.1897,201.1094
13:03:42:741,1.6497,0.6171,13.9775,51.7421,-0.1398,-0.4188,-0.2131,201.1562
13:03:42:758,2.2926,0.4974,13.5274,51.8733,-0.2056,-0.1684,-0.2619,201.375
13:03:42:777,2.7092,0.8194,12.7516,53.8955,-0.3252,-0.1527,-0.3876,201.6562
13:03:42:802,2.6026,1.09,13.2389,51.1911,-0.334,-0.4347,-0.5298,201.9219
13:03:42:819,2.2938,0.738,15.2715,51.014,-0.0368,-0.5951,-0.5537,202.2344
13:03:42:838,2.271,-0.2161,15.8126,52.3242,0.4107,-0.2619,-0.399,203.0312
13:03:42:857,3.0491,-0.7117,13.501,51.6496,0.6496,0.2888,-0.191,203.6875
13:03:42:877,4.1696,-0.5596,10.0366,52.2397,0.543,0.5275,-0.118,204.2656
13:03:42:902,4.4689,0.2604,7.658,52.8078,0.2645,0.4124,-0.2352,204.5312
13:03:42:920,3.996,0.981,7.172,53.3501,0.127,0.1927,-0.4398,204.5938
13:03:42:937,3.267,1.1139,6.9301,52.5951,0.1297,0.1232,-0.6254,204.7031
13:03:42:958,1.6114,1.005,5.2123,53.2831,0.0927,0.169,-0.7055,205.0469
13:03:42:978,1.0236,1.1977,5.1285,52.5086,-0.0091,0.1698,-0.7101,205.6406
13:03:43:002,0.6753,1.3019,5.4637,53.6248,-0.0711,0.0952,-0.6738,206.375
13:03:43:021,0.607,1.321,5.2722,52.6315,-0.02,0.0428,-0.6201,207.1719
13:03:43:037,0.7303,1.3737,5.1237,50.7057,-0.0123,0.0729,-0.5748,207.9531
13:03:43:056,0.7938,1.6035,5.4864,51.9542,-0.1055,0.148,-0.5697,208.7031
13:03:43:076,0.9398,1.8645,6.6536,51.7702,-0.2085,0.1831,-0.6003,209.3438
13:03:43:098,1.1338,2.0907,8.126,52.4466,-0.2043,0.1917,-0.6374,209.9844
13:03:43:119,1.0536,2.1362,8.4912,50.6858,-0.0256,0.193,-0.6701,210.9844
13:03:43:141,0.7711,2.0273,8.4217,51.5865,0.1137,0.2052,-0.7167,211.6875
13:03:43:158,0.6441,2.0333,9.0825,52.779,0.0163,0.3243,-0.7484,212.4375
13:03:43:178,0.5077,2.0405,9.638,52.775,-0.1515,0.4939,-0.79,213.2344
13:03:43:198,0.1701,1.8549,10.2449,52.1753,-0.2967,0.5475,-0.8568,214.0312
13:03:43:218,-0.031,1.5724,11.7952,53.5837,-0.4551,0.4337,-0.8661,214.4531
13:03:43:239,-0.0609,1.1055,13.6471,52.7998,-0.5039,0.2846,-0.7801,215.3594
13:03:43:258,0.1953,0.5058,13.7859,52.5289,-0.3728,0.3232,-0.6251,216.3281
13:03:43:276,0.6609,0.7045,12.4799,50.7243,-0.2874,0.5735,-0.3913,217.2188
13:03:43:296,1.0679,1.2971,12.4416,51.8155,-0.4051,0.6542,-0.2051,218.0312
13:03:43:320,0.728,1.4216,13.2891,53.5084,-0.4474,0.3605,-0.1705,218.5938
13:03:43:339,0.3916,1.0098,13.9152,53.8038,-0.298,0.0404,-0.1556,218.875
13:03:43:358,0.558,0.3681,12.9097,52.3038,-0.0354,0.0548,-0.0669,219.0312
13:03:43:378,0.8884,-0.1275,10.4472,54.4531,0.1894,0.2516,0.0181,219.2188
13:03:43:403,1.4103,-0.4232,8.9975,53.386,0.1587,0.2625,0.0417,219.3594
13:03:43:420,2.0795,-0.3202,9.0287,52.6786,-0.0573,0.0111,0.0149,219.3438
13:03:43:437,2.2614,-0.1,10.4353,52.5847,-0.3004,-0.2957,-0.1039,219.2812
13:03:43:458,1.5504,-0.2867,10.9799,53.0402,-0.3502,-0.4576,-0.2912,219.2656
13:03:43:478,0.3868,-0.4124,10.956,51.8949,-0.286,-0.3477,-0.3844,219.3906
13:03:43:504,-0.0801,-0.3298,10.0618,55.3792,-0.1603,0.009,-0.2757,219.75
13:03:43:521,0.2826,0.0162,8.3044,53.9281,0.0407,0.3264,-0.0603,220.2031
13:03:43:539,0.868,0.3921,6.8942,54.2478,0.2085,0.4164,0.1246,220.5
13:03:43:558,1.2846,0.5381,6.0096,55.4768,0.3321,0.2508,0.2021,220.5625
13:03:43:612,1.4354,0.5884,5.4984,53.9832,0.4024,-0.018,0.1986,220.4062
13:03:43:613,1.4019,0.6028,5.6648,53.5468,0.3806,-0.2632,0.1632,220.2812
13:03:43:616,1.1398,0.5968,6.4525,53.2385,0.3111,-0.4379,0.115,220.0469
13:03:43:640,1.0272,0.5632,7.5622,53.8989,0.2573,-0.5471,0.0913,219.7812
13:03:43:663,1.1793,0.8194,8.7509,54.989,0.2107,-0.5551,0.0974,219.6719
13:03:43:683,1.5959,1.4204,9.2872,53.4184,0.1758,-0.2779,-0.0706,219.6094
13:03:43:707,2.0747,1.8789,9.1891,52.4389,0.0815,-0.2241,-0.4046,219.5312
13:03:43:717,1.7922,1.8238,9.0478,53.8534,-0.1499,-0.2733,-0.7596,219.4688
13:03:43:737,1.2403,1.3246,10.2892,53.5292,-0.3579,-0.3881,-0.9761,219.5469
13:03:43:758,0.6777,0.6973,12.2189,53.4032,-0.3734,-0.4539,-1.0118,220.0312
13:03:43:777,0.4909,0.1861,13.5776,54.1033,-0.261,-0.3881,-0.9215,220.9219
13:03:43:798,1.0488,-0.1119,13.4579,54.0503,-0.1936,-0.2057,-0.8672,222.0156
13:03:43:819,1.8006,-0.088,12.0849,54.5654,-0.3369,-0.063,-0.9471,223.2188
13:03:43:837,2.1154,0.1694,11.2493,53.4514,-0.6037,-0.1436,-1.1274,224.2969
13:03:43:857,1.7311,0.2316,12.5613,53.2158,-0.742,-0.4499,-1.2946,225.3125
13:03:43:876,0.8345,-0.3274,15.4379,53.4355,-0.5635,-0.4654,-1.2904,226.3594
13:03:43:897,0.0205,-1.1199,17.0923,54.1926,-0.0565,0.1125,-0.9804,227.6719
13:03:43:921,0.5508,-1.5508,14.2851,52.804,0.3646,0.6966,-0.5916,229.9062
13:03:43:938,1.7934,-1.236,10.0929,53.8453,0.4333,0.7618,-0.345,231.2656
13:03:43:956,2.7606,-0.3382,7.3467,52.3107,0.314,0.3879,-0.346,232.1406
13:03:43:977,2.8636,0.4519,6.4369,53.0753,0.1973,-0.0278,-0.4792,232.5938
13:03:43:997,2.5523,0.7691,6.2681,53.7,0.1337,-0.1897,-0.6456,232.9062
13:03:44:021,1.9849,0.8015,5.9772,52.1119,0.0626,-0.1469,-0.7633,233.3594
13:03:44:041,1.372,0.7787,5.6648,53.3015,-0.021,-0.064,-0.8083,234
13:03:44:058,0.8309,0.902,5.8324,52.8536,-0.0618,-0.0395,-0.8043,234.7812
13:03:44:079,0.4969,0.9882,6.2993,52.9635,-0.0181,-0.0134,-0.7761,235.2344
13:03:44:108,0.1845,1.0553,6.65,53.2144,0.0615,0.0268,-0.7285,236.1719
13:03:44:121,0.0947,1.1618,6.7745,51.8962,0.1262,0.0854,-0.6632,237.0938
13:03:44:138,0.2383,1.4802,6.8463,53.7405,0.1382,0.1083,-0.6203,237.9375
13:03:44:156,0.4239,1.9962,7.2031,53.375,0.1499,0.0782,-0.6089,238.7656
13:03:44:179,0.7842,2.6701,7.8399,51.8677,0.1718,0.0444,-0.6344,239.5156
13:03:44:205,0.9949,3.1717,8.6755,52.0118,0.2205,0.0135,-0.6723,240.5312
13:03:44:222,1.1757,3.6027,9.6619,52.221,0.3073,0.0121,-0.6848,241.2344
13:03:44:238,1.3205,3.8636,10.1503,51.6063,0.3443,0.1062,-0.7735,241.9844
13:03:44:257,1.099,3.957,10.2341,53.1236,0.2717,0.1877,-0.9436,242.7188
13:03:44:278,0.467,3.4375,10.7285,50.822,0.1361,0.2508,-1.0989,243.5312
13:03:44:298,-0.2178,2.1757,11.7808,52.448,0.0234,0.3373,-1.1013,244.4844
13:03:44:321,-0.3423,0.9942,12.438,51.1445,-0.0983,0.4199,-0.9849,245.6562
13:03:44:338,-0.4033,0.5213,12.9803,52.5402,-0.1912,0.3741,-0.8395,246.8594
13:03:44:357,-1.3658,0.0712,13.8302,52.6852,-0.1451,0.2186,-0.6888,248.0312
13:03:44:377,-1.5956,-0.4507,13.665,51.5266,0.0197,0.0114,-0.4533,249.0312
13:03:44:399,-1.0964,-0.8793,12.4536,51.4097,0.2722,-0.1069,-0.1412,249.8438
13:03:44:421,-0.3111,-0.9643,11.0829,50.7393,0.4266,-0.1138,0.0958,250.5156
13:03:44:439,0.5292,-1.0624,10.0282,50.4139,0.3824,-0.116,0.172,250.8594
13:03:44:456,0.8345,-0.9487,10.0498,51.5112,0.1699,-0.2241,0.1097,250.8906
13:03:44:477,0.8094,-0.7249,11.0925,50.0327,-0.0948,-0.3354,0.0236,250.7344
13:03:44:498,0.461,-0.5692,10.944,49.7939,-0.1894,-0.2286,-0.0211,250.5625
13:03:44:522,-0.1076,-0.173,10.2186,50.4915,-0.1907,0.0606,-0.0003,250.5312
13:03:44:538,-0.0322,0.2221,9.456,50.0427,-0.1451,0.3099,0.1382,250.5781
13:03:44:557,0.5891,0.817,8.3403,48.6778,0.0101,0.4561,0.3528,250.5625
13:03:44:578,1.6761,1.3821,7.2701,50.9447,0.2304,0.3893,0.5648,250.5
13:03:44:597,2.6038,1.7831,6.0886,48.0224,0.4749,0.1355,0.6284,250.2188
13:03:44:621,2.8708,1.8154,5.1788,49.1877,0.6171,-0.1668,0.4913,249.6562
13:03:44:639,2.6182,1.6095,5.0639,48.34,0.5883,-0.4017,0.2441,248.9219
