Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:13:00:218,-0.2297,0.8721,7.5802,35.4396,-0.3214,0.9179,-0.6784,123.8438
13:13:00:238,-0.1926,0.9942,7.3814,36.8199,-0.0828,0.8929,-0.6134,124.7188
13:13:00:255,-0.122,0.9631,6.7386,35.4126,0.0783,0.6609,-0.542,125.1562
13:13:00:272,-0.1866,0.9727,6.6512,37.0537,0.1633,0.3104,-0.4621,125.9219
13:13:00:296,-0.4165,0.9954,7.1899,37.7985,0.2282,-0.0315,-0.3758,126.6406
13:13:00:309,-0.802,0.8709,8.1081,37.4977,0.2429,-0.2145,-0.2749,127.2344
13:13:00:332,-0.796,0.6853,9.0741,38.7504,0.1957,-0.1924,-0.1772,127.4688
13:13:00:352,-0.7098,0.6231,9.8104,38.7504,0.0834,-0.1389,-0.1489,127.9062
13:13:00:371,-0.7193,0.5525,10.6292,39.07,-0.0884,-0.1972,-0.1796,128.2031
13:13:00:391,-0.8415,0.1694,12.359,40.6564,-0.2298,-0.2683,-0.2062,128.3906
13:13:00:411,-1.3131,-0.5201,14.8861,41.3394,-0.1571,-0.1913,-0.1007,128.5469
13:13:00:437,-1.4711,-1.248,16.2747,41.9868,0.0719,0.1243,0.1264,128.75
13:13:00:456,-1.2592,-1.3438,15.0872,42.607,0.1228,0.4497,0.3651,128.9688
13:13:00:473,-0.8307,-0.7296,13.9523,44.8582,0.0708,0.5384,0.4711,129.0781
13:13:00:491,-0.693,-0.3047,13.6064,45.219,0.1505,0.4351,0.4628,128.9375
13:13:00:511,-1.0019,-0.4842,13.2879,43.2854,0.388,0.3192,0.527,128.0312
13:13:00:536,-0.8175,-1.0145,11.7748,45.9949,0.5713,0.2249,0.6031,127.5469
13:13:00:552,-0.2764,-1.3438,9.8726,48.7235,0.5396,-0.0158,0.5933,127.2812
13:13:00:571,0.4502,-1.4826,8.6121,48.1389,0.3071,-0.373,0.4399,126.6406
13:13:00:591,0.6346,-1.3892,8.739,47.7751,0.0415,-0.6552,0.2186,125.9844
13:13:00:611,-0.0969,-1.4694,9.9768,49.4127,-0.0208,-0.5849,0.1038,125.375
13:13:00:635,-0.8941,-1.7675,10.3491,51.0165,0.0751,-0.1644,0.201,124.9844
13:13:00:651,-1.1707,-1.8609,8.9892,50.9201,0.1518,0.3088,0.4023,124.7969
13:13:00:670,-1.2126,-1.3857,7.0462,52.026,0.1638,0.5115,0.6002,124.6406
13:13:00:691,-0.7529,-0.8038,5.7259,53.5639,0.126,0.5102,0.6761,124.3125
13:13:00:710,0.3126,-0.0688,4.925,50.1948,-0.2077,0.7115,0.4945,123.7344
13:13:00:735,1.3756,0.7691,5.9042,55.5127,-0.6716,1.0508,0.0801,123.0312
13:13:00:752,-0.2525,1.7388,9.8331,53.8162,-0.726,0.9389,-0.3636,122.3438
13:13:00:771,-2.0481,0.8649,10.4676,55.2856,-0.1949,0.3735,-0.6219,122.0156
13:13:00:791,-3.0154,-0.574,9.5362,55.6418,0.5273,-0.0353,-0.545,122.1875
13:13:00:812,-2.0469,-1.0792,7.4533,58.6223,0.9729,0.1285,-0.0954,122.4531
13:13:00:834,-0.0873,-0.6243,5.1453,58.467,1.0847,0.3775,0.3789,123.5312
13:13:00:854,1.5887,-0.0425,4.0332,59.5951,0.8892,0.1727,0.4583,123.9688
13:13:00:871,2.1298,-0.3501,6.2454,58.467,0.3547,-0.4438,0.1105,123.8281
13:13:00:898,0.4694,-1.5461,10.9787,59.0373,-0.2983,-0.9783,-0.4211,123.3438
13:13:00:909,-1.9164,-3.143,15.238,60.2444,-0.6562,-0.9745,-0.6845,123
13:13:00:930,-2.6144,-4.0432,15.244,60.1455,-0.494,-0.3732,-0.3977,123.1562
13:13:00:954,-1.4161,-3.4147,11.2936,61.2622,-0.1436,0.3506,0.2556,123.8281
13:13:00:975,0.1545,-1.9112,8.5821,62.4662,-0.1563,0.4582,0.7334,124.5
13:13:00:998,0.6897,-0.7787,9.5398,62.3552,-0.4783,-0.1767,0.6703,124.5938
13:13:01:010,0.2491,-1.0816,14.1798,62.3709,-0.7966,-1.0598,0.2633,124
13:13:01:031,-0.4356,-2.1219,16.7033,63.7126,-0.6567,-1.2299,-0.0512,123.125
13:13:01:053,0.3221,-2.5636,14.5006,62.6594,-0.2051,-0.4518,-0.0344,122.5312
13:13:01:070,1.9011,-1.6825,10.7118,64.5696,0.0559,0.5115,0.1025,122.3906
13:13:01:091,2.7104,-0.6099,8.1296,64.9006,-0.0101,0.9613,-0.0094,122.4375
13:13:01:112,2.2878,-0.1933,7.3383,64.3209,-0.1952,0.8702,-0.4131,122.3438
13:13:01:135,1.3062,-0.3897,6.9194,65.8873,-0.2701,0.6044,-0.8257,122.3906
13:13:01:152,0.4119,-0.6015,6.1484,66.4388,-0.2362,0.4311,-1.0645,122.9062
13:13:01:170,-0.4237,-0.671,5.7019,64.7528,-0.2434,0.3826,-1.1317,123.8906
13:13:01:190,-1.0007,-0.5465,5.7318,67.3634,-0.3049,0.4076,-1.0597,125.0469
13:13:01:211,-1.5082,-0.3501,6.0311,66.6231,-0.3089,0.4321,-0.8906,126.3594
13:13:01:235,-1.4795,-0.0329,6.1376,68.5285,-0.2112,0.4111,-0.6379,127.5938
13:13:01:290,-0.7996,0.4268,5.7977,67.36,-0.0477,0.3461,-0.3687,128.625
13:13:01:291,-0.3028,0.7943,5.739,68.4003,0.0522,0.1586,-0.2384,129.3281
13:13:01:304,-0.4416,0.841,6.9206,67.9386,0.0016,-0.1061,-0.2816,129.5938
13:13:01:318,-1.264,0.4124,9.1292,69.5961,-0.102,-0.3056,-0.3721,129.5938
13:13:01:336,-1.9787,-0.0413,11.199,70.2756,-0.0927,-0.3796,-0.3593,130.2031
13:13:01:352,-2.1607,0.0102,12.1507,70.9747,0.0397,-0.2608,-0.2171,130.5625
13:13:01:371,-1.7716,0.0808,12.086,71.9443,0.1822,-0.0635,-0.0866,130.9688
13:13:01:393,-1.3622,0.0688,11.9232,71.7261,0.1976,0.1416,-0.0637,131.3594
13:13:01:409,-1.3658,-0.2113,12.444,73.3589,0.0969,0.2596,-0.1266,131.4688
13:13:01:431,-1.4819,-0.7608,13.0449,72.3938,0.0123,0.2857,-0.1977,131.5469
13:13:01:452,-1.6112,-1.1223,12.8725,72.1838,-0.0005,0.3301,-0.2304,131.7188
13:13:01:476,-1.7584,-1.1761,12.8259,72.9053,-0.1944,0.41,-0.2528,131.9531
13:13:01:491,-1.9667,-1.1977,12.8582,71.1763,-0.2384,0.2153,-0.2909,131.9531
13:13:01:511,-2.7688,-1.3485,13.4639,72.4435,-0.1851,-0.1698,-0.2493,132.25
13:13:01:535,-3.9934,-1.9734,14.9507,73.5256,0.1262,-0.2992,0.0151,132.5469
13:13:01:556,-4.0449,-2.791,14.673,74.4433,0.5619,-0.0622,0.4362,132.8281
13:13:01:571,-2.758,-2.8796,11.594,71.6687,0.6719,0.0833,0.7339,133.4375
13:13:01:592,-1.2281,-2.3625,8.9209,73.8806,0.4554,-0.1247,0.7422,133.4062
13:13:01:610,-0.8319,-1.7567,8.3619,72.9597,0.2229,-0.4478,0.621,132.9219
13:13:01:630,-1.0366,-1.5748,8.9987,71.749,0.2024,-0.5993,0.5816,132.125
13:13:01:653,-1.2497,-1.6011,8.9724,70.399,0.3092,-0.5213,0.6777,130.6094
13:13:01:671,-1.2221,-1.5137,7.9632,72.1626,0.3734,-0.3295,0.8577,129.9219
13:13:01:691,-0.9241,-1.2611,6.7362,70.9005,0.3633,-0.1815,1.0343,129.5469
13:13:01:710,-0.2812,-0.8481,5.7917,70.9719,0.3257,-0.1716,1.1483,128.6562
13:13:01:731,0.5316,-0.2819,5.3368,69.8427,0.3305,-0.3008,1.1693,127.6406
13:13:01:753,1.1577,0.1526,5.2446,71.151,0.3803,-0.476,1.1028,126.375
13:13:01:770,1.5001,0.4399,5.1704,71.928,0.3654,-0.5945,0.9467,125.7031
13:13:01:791,1.4163,0.5956,5.4577,70.0353,0.2605,-0.5889,0.7435,124.375
13:13:01:809,1.0979,0.653,6.0455,71.953,0.1063,-0.5389,0.5323,123.1719
13:13:01:830,0.0995,0.5106,7.2689,70.4208,0.0365,-0.5072,0.4165,122.0781
13:13:01:853,-0.8211,0.1538,8.6133,70.726,0.1033,-0.4758,0.4604,121.2188
13:13:01:872,-1.033,0.0293,9.0765,69.0624,0.1891,-0.4331,0.5408,120.6406
13:13:01:890,-0.5589,0.2257,8.8251,72.7874,0.1169,-0.5365,0.4806,120.1562
13:13:01:910,0.0169,0.3897,9.468,71.3776,-0.0581,-0.7237,0.2513,119.6094
13:13:01:937,0.2671,-0.155,10.9811,71.5138,-0.2445,-0.7365,-0.0227,119.0156
13:13:01:957,-0.0585,-0.9619,12.7169,71.5495,-0.3875,-0.4236,-0.1354,118.2656
13:13:01:973,0.1222,-1.7041,13.756,68.9437,-0.4333,0.1046,-0.1473,118.1562
13:13:01:990,0.6884,-2.0812,12.8893,70.1566,-0.5348,0.4433,-0.1844,118.2656
13:13:02:010,0.9829,-1.813,11.9651,68.9367,-0.69,0.2926,-0.3135,118.4375
13:13:02:031,0.6226,-1.4551,13.076,69.5058,-0.6527,-0.1804,-0.4896,118.6406
13:13:02:053,-0.1208,-2.0441,15.2404,69.2303,-0.2961,-0.2257,-0.5228,118.9375
13:13:02:071,-0.517,-3.1154,14.8382,69.2373,0.0304,0.3253,-0.2874,119.4062
13:13:02:095,0.2467,-3.4339,12.1507,68.0737,0.1047,0.7885,0.0143,120.0312
13:13:02:109,1.7443,-2.8042,9.4632,68.1639,-0.0277,0.8119,0.1099,120.5312
13:13:02:132,2.8133,-0.7177,7.5646,69.9187,-0.2594,0.6079,-0.0477,120.6875
13:13:02:153,2.0436,-0.3442,7.3862,68.1996,-0.3492,0.3613,-0.3149,120.6094
13:13:02:171,1.0727,-0.2843,6.7482,66.5852,-0.2775,0.1991,-0.5266,120.5781
13:13:02:197,0.3664,-0.2783,5.9497,67.648,-0.2024,0.1874,-0.5812,120.7812
13:13:02:209,0.1043,0.0497,5.7342,69.5023,-0.2029,0.2289,-0.5063,121.3125
13:13:02:230,0.1486,0.4723,5.9545,67.4315,-0.1896,0.1813,-0.4054,121.625
13:13:02:253,0.3425,0.7727,6.2334,65.9434,-0.1172,0.0383,-0.3607,122.6094
13:13:02:271,0.3114,0.9188,6.5638,67.1574,-0.0525,-0.0656,-0.375,123.125
13:13:02:290,0.0097,0.8637,7.0738,66.4997,-0.0298,-0.0851,-0.4155,123.5469
13:13:02:309,-0.5529,0.7009,7.8519,65.2888,-0.0309,-0.0547,-0.4331,123.9688
13:13:02:329,-1.1072,0.568,8.9975,65.5406,-0.0474,-0.0424,-0.3793,124.3906
13:13:02:352,-1.276,0.6351,9.6835,66.2155,0.0109,-0.0747,-0.2504,124.875
13:13:02:374,-1.1694,0.7153,10.5885,65.031,0.0613,-0.1671,-0.1402,125.3438
13:13:02:389,-0.9444,0.5956,11.2672,65.031,0.0938,-0.2227,-0.1101,125.7188
13:13:02:410,-1.1276,0.2759,11.7305,64.8917,0.0634,-0.1098,-0.1532,125.9062
13:13:02:430,-1.5082,-0.2999,12.772,64.5534,-0.0895,0.0774,-0.1798,126.0312
13:13:02:453,-1.7896,-0.811,14.3881,63.6999,-0.2421,0.1924,-0.1111,126.1562
13:13:02:472,-1.3418,-1.1283,15.7468,63.5953,-0.2381,0.2087,0.0905,126.3438
13:13:02:491,-0.875,-0.9918,15.4535,63.5782,-0.053,0.2604,0.3083,126.5469
13:13:02:512,-0.7481,-0.665,14.3522,62.5241,0.1209,0.3773,0.4668,126.5
13:13:02:537,-0.8905,-0.5261,13.4376,63.1728,0.2269,0.3964,0.5448,126.1875
13:13:02:554,-0.9959,-0.4723,12.6583,62.6433,0.3574,0.3189,0.6295,125.6719
13:13:02:570,-0.5146,-0.6147,11.6886,60.408,0.5449,0.1727,0.7592,125.0781
13:13:02:589,0.4945,-0.7691,10.1192,60.2335,0.7345,0.0564,0.8332,124.4219
13:13:02:610,1.4199,-0.8769,8.5175,60.0864,0.7774,-0.1349,0.7507,123.5781
13:13:02:629,1.3816,-0.841,8.3248,59.1924,0.5744,-0.4936,0.4878,122.6406
13:13:02:654,0.467,-1.0265,10.3239,59.4503,0.2125,-0.8912,0.1605,121.8281
13:13:02:671,-0.7158,-1.4335,12.2513,60.4848,0.0045,-0.9818,-0.0688,121.2656
13:13:02:691,-1.7022,-1.5532,11.9196,58.9533,0.1164,-0.5604,-0.0563,121.0469
13:13:02:710,-1.7094,-1.5317,9.5051,58.8318,0.3816,0.0958,0.1882,121.1094
13:13:02:731,-1.3167,-1.339,6.8416,57.9243,0.5774,0.5517,0.4924,121.1406
13:13:02:753,-0.7421,-1.0553,4.9705,57.7308,0.653,0.6518,0.7784,121.0781
13:13:02:770,-0.0131,-0.7296,3.8847,57.779,0.7129,0.483,1.0143,120.6875
13:13:02:794,0.8824,-0.3106,3.1724,57.2879,0.7894,0.1504,1.1747,119.9688
13:13:02:817,1.7814,0.2556,2.2531,57.2038,0.669,-0.5908,1.066,117.0469
13:13:02:834,2.6433,0.8709,1.8568,56.9453,0.179,-0.9096,0.6894,115.7344
13:13:02:854,2.9581,1.3737,3.4538,57.227,-0.416,-1.0481,0.1677,114.5312
13:13:02:871,2.7199,1.1618,6.0898,57.0533,-0.8235,-0.8683,-0.3015,114.5312
13:13:02:897,1.1637,0.3753,8.9341,57.5742,-0.9902,-0.418,-0.4877,113.6094
13:13:02:909,-0.6092,-0.3561,11.7293,56.3859,-0.8245,0.034,-0.2989,113.6094
13:13:02:930,-0.9504,-0.7069,13.015,57.4066,-0.4016,0.1517,0.0055,113.9844
13:13:02:953,-0.0202,-0.7632,12.1184,55.1732,-0.135,-0.2347,0.1991,114.5781
13:13:02:972,0.8764,-0.58,11.8969,56.0458,-0.1095,-0.7314,0.2015,114.9531
13:13:02:990,1.4366,-0.6674,13.2089,54.2231,-0.0511,-0.8537,0.1544,114.9688
13:13:03:009,2.2674,-0.9846,13.2879,56.0017,-0.0192,-0.5969,0.0828,114.7344
13:13:03:030,2.8971,-0.9655,11.7305,56.8466,-0.1891,-0.4984,-0.1055,114.5
13:13:03:053,2.957,-0.5154,11.0733,54.3975,-0.445,-0.8816,-0.4246,114.3125
13:13:03:069,2.5523,-0.3262,13.1048,54.5204,-0.535,-1.2941,-0.7692,114.3438
13:13:03:089,1.3073,-1.3174,16.149,53.7789,-0.2056,-1.0081,-0.8464,114.8438
13:13:03:109,0.5628,-2.4211,15.6881,55.3466,0.1675,-0.2113,-0.6022,115.2656
13:13:03:130,1.2104,-2.6653,12.1866,54.3238,0.2093,0.3546,-0.2989,116.2031
13:13:03:151,1.9825,-2.3685,8.879,51.7095,-0.032,0.3429,-0.0938,117.0312
13:13:03:172,1.9095,-1.4395,7.6604,57.587,-0.293,-0.0267,0.0322,117.5312
13:13:03:190,1.5707,-0.5201,8.7868,55.7788,-0.2059,-0.1924,0.0958,117.7188
13:13:03:210,1.1709,-0.1933,8.7952,54.813,0.0748,0.0145,0.185,117.75
13:13:03:230,1.0536,0.1179,7.0403,54.6809,0.1816,0.2793,0.3139,117.75
13:13:03:253,1.1661,0.5944,5.5834,53.1325,0.1534,0.4252,0.3832,117.6562
13:13:03:270,1.3157,1.06,4.8735,53.4302,0.1396,0.4111,0.4023,117.4531
13:13:03:352,1.6174,1.3557,4.4569,54.9488,0.139,0.2556,0.3648,117.0781
13:13:03:353,1.8772,1.4766,4.1948,54.8379,0.0746,0.0372,0.286,116.6406
13:13:03:353,1.9179,1.4958,4.4641,55.4898,-0.0762,-0.1506,0.2042,115.9688
13:13:03:353,1.6485,1.4754,5.7761,56.5757,-0.1848,-0.2731,0.1752,115.5938
13:13:03:376,1.5192,1.5221,7.2581,57.3528,-0.2061,-0.3189,0.2143,115.3125
13:13:03:389,1.852,1.6335,8.7916,56.0191,-0.1787,-0.3911,0.2276,115.125
13:13:03:410,2.2183,1.8022,10.1875,56.1143,-0.1483,-0.3937,0.1704,114.9062
13:13:03:438,2.6756,1.898,11.43,57.7301,-0.1345,-0.2643,0.0108,114.6562
13:13:03:454,3.17,1.7448,12.2022,56.6529,-0.229,-0.0401,-0.2432,114.4375
13:13:03:470,3.0336,1.2193,13.3897,57.5,-0.3633,0.1517,-0.4587,114.3125
13:13:03:489,2.1645,0.349,15.5576,56.8676,-0.3249,0.3719,-0.468,114.4531
13:13:03:510,1.7024,-0.4806,16.8804,59.7202,-0.1132,0.7466,-0.289,114.9062
13:13:03:529,2.0352,-0.4292,15.6797,57.9507,-0.0197,0.944,-0.182,115.5
13:13:03:551,2.3488,0.2185,14.3079,58.8898,-0.0842,0.7661,-0.3037,115.9844
13:13:03:570,0.1929,0.0401,15.6019,58.7645,-0.0357,0.3743,-0.4957,116.2656
13:13:03:598,-0.5242,-1.0121,14.8035,59.3666,0.2855,0.2438,-0.48,116.5469
13:13:03:610,-0.2824,-1.5544,11.6419,57.9679,0.694,0.4297,-0.2387,117.0469
13:13:03:632,0.2443,-1.394,9.2681,61.3041,0.8205,0.4212,0.0212,117.8906
13:13:03:654,0.7244,-0.8505,8.4864,59.9537,0.7223,0.0393,0.172,118.0312
13:13:03:671,1.0715,-0.4028,9.1795,61.3488,0.5553,-0.4153,0.1994,118.1094
13:13:03:691,1.0871,-0.319,9.5506,60.8914,0.5188,-0.5911,0.1182,117.9531
13:13:03:712,0.7507,-0.3633,8.7042,60.5643,0.6261,-0.3554,0.0473,117.6719
13:13:03:728,0.5065,-0.4064,6.8188,63.1212,0.7294,0.0926,0.0612,117.4531
13:13:03:749,0.5233,-0.2616,4.8065,62.2711,0.7185,0.4327,0.1403,117.3281
13:13:03:771,0.139,0.0174,4.5719,62.9874,0.5113,0.3562,0.2066,117.2344
13:13:03:790,-0.4297,0.1873,6.3998,60.9644,0.3159,-0.0875,0.2971,117.0781
13:13:03:814,-0.7385,0.1024,7.1911,64.0136,0.4594,-0.4531,0.4761,116.8281
13:13:03:828,-0.3626,-0.1227,6.2023,62.2762,0.7894,-0.577,0.7305,116.5156
13:13:03:849,0.4071,0.1862,4.8627,63.3835,0.9159,-0.4891,0.9973,116.0781
13:13:03:870,1.4498,0.9906,5.235,64.0377,0.7231,-0.5024,1.1462,115.3906
13:13:03:892,2.4506,1.6442,6.6608,65.5842,0.494,-0.647,1.0732,114.3594
13:13:03:910,2.9055,1.8693,7.8208,65.1749,0.371,-0.6864,0.7989,112.4531
13:13:03:929,2.6565,1.6765,8.3667,63.4087,0.2493,-0.472,0.426,111.2188
13:13:03:954,2.0328,1.0289,8.8132,64.7032,0.0301,-0.0763,0.0822,110.2969
13:13:03:972,1.7455,0.4878,9.5458,65.4049,-0.2573,0.2686,-0.1111,109.8125
13:13:03:989,1.6785,0.2125,10.6316,65.0207,-0.4847,0.3605,-0.1724,109.7344
13:13:04:010,1.9598,-0.1407,11.9951,67.3723,-0.5601,0.1339,-0.17,109.875
13:13:04:030,2.6074,-0.6267,11.7425,66.7678,-0.4791,-0.0478,-0.1399,110.0938
13:13:04:054,2.9378,-0.5213,11.0374,68.673,-0.5385,-0.0209,-0.1508,110.3438
13:13:04:070,2.8851,-0.1538,12.8235,68.6182,-0.8693,-0.1266,-0.2746,110.5469
13:13:04:091,2.0675,-0.2137,16.6302,68.1146,-1.0922,-0.4369,-0.4882,110.6562
13:13:04:110,0.9758,-1.1726,18.0943,68.7685,-0.837,-0.308,-0.6129,110.9531
13:13:04:129,0.7806,-2.0596,14.7436,68.7344,-0.2202,0.4167,-0.4422,111.4688
13:13:04:154,1.9861,-1.892,10.683,66.8247,0.1734,1.0593,0.0005,112.25
13:13:04:171,3.3017,-0.9367,7.1049,68.3359,0.2831,1.1397,0.3501,112.9688
13:13:04:190,4.0942,0.2161,5.9533,70.4272,0.0794,0.7158,0.393,113.1406
13:13:04:212,4.0044,0.9451,6.4728,66.8313,-0.2418,0.169,0.1613,112.6875
13:13:04:228,3.3197,1.1726,7.0618,68.14,-0.4077,-0.1034,-0.1931,112.2344
13:13:04:250,2.4781,1.0541,6.8811,68.0439,-0.4218,-0.0763,-0.4946,112.0625
13:13:04:272,1.6246,1.0445,6.7003,69.4273,-0.3617,0.1679,-0.6624,112.3125
13:13:04:291,0.9662,1.1199,6.7242,67.1751,-0.2405,0.2063,-0.5671,112.9062
13:13:04:308,0.6106,1.321,6.4597,66.7754,-0.1033,0.1501,-0.4302,112.9062
13:13:04:332,0.783,1.5556,6.1628,69.1472,-0.0107,0.0604,-0.326,115.1094
13:13:04:354,1.0655,1.831,5.9605,68.4249,-0.0256,-0.0539,-0.3005,115.1094
13:13:04:373,1.062,2.1279,6.5411,68.962,-0.0607,-0.105,-0.3109,115.6094
13:13:04:390,0.8896,2.2236,7.3252,69.1696,-0.0977,-0.0747,-0.3271,116.3125
13:13:04:408,0.4981,2.2045,8.2745,69.1696,-0.1752,-0.0795,-0.3018,116.4844
13:13:04:431,0.2647,2.0441,9.9253,69.5404,-0.1763,-0.0659,-0.2251,116.6719
13:13:04:454,-0.0071,1.8992,11.4851,71.488,-0.0967,-0.0036,-0.0951,117.2188
13:13:04:471,0.0552,1.8908,12.6798,67.8229,0.0429,0.0564,0.0175,117.3906
13:13:04:488,0.3437,1.9076,13.2065,69.5394,0.176,0.071,0.0604,117.6562
13:13:04:509,0.5005,1.7364,13.452,68.8966,0.2301,0.0556,0.0652,117.7812
13:13:04:529,0.7136,1.4874,13.7201,67.7999,0.204,0.255,0.0468,117.75
13:13:04:554,1.2702,1.5592,13.3322,68.799,0.0013,0.5237,-0.0824,117.6562
13:13:04:572,1.7024,1.7556,13.4543,71.2001,-0.3212,0.4697,-0.3575,117.5781
13:13:04:592,0.8908,1.3725,14.9794,67.0556,-0.5867,0.1517,-0.5923,117.5156
13:13:04:608,-1.2341,0.155,19.0819,69.6225,-0.2368,0.1682,-0.4256,117.6094
13:13:04:632,-1.4149,-1.4419,20.522,67.1392,0.6892,0.8015,0.009,118.0312
13:13:04:653,-0.5506,-2.0812,14.8478,66.9094,1.1066,1.2625,0.3741,118.75
13:13:04:673,0.382,-1.3665,9.45,66.6917,0.8144,0.9656,0.4383,119.2188
13:13:04:690,0.7076,-0.6722,8.1165,66.9803,0.4541,0.3685,0.2609,118.9844
13:13:04:709,0.3006,-0.683,9.2489,66.4434,0.4024,0.0284,0.1576,118.4531
13:13:04:729,-0.2836,-1.0624,9.6679,65.6186,0.5728,0.1275,0.2175,118.0156
13:13:04:753,-0.6284,-1.2982,8.2865,66.2181,0.6906,0.3916,0.3954,117.7969
13:13:04:773,-0.7146,-1.5006,6.2382,64.6007,0.6767,0.6601,0.6356,117.5938
13:13:04:788,-0.693,-1.8046,3.5759,66.0506,0.4565,0.7624,0.9318,117.25
13:13:04:809,-0.4392,-1.4742,1.9011,66.1856,0.1238,0.593,1.2061,116.6406
13:13:04:831,0.279,-0.8721,1.8736,64.4271,-0.098,0.3421,1.3083,115.7031
13:13:04:854,1.6102,-0.331,2.2303,64.9251,-0.2661,0.1967,1.1587,114.5
13:13:04:871,2.4841,0.0245,2.8408,64.8773,-0.4453,0.0084,0.8652,113
13:13:04:889,2.4949,0.2053,4.1145,62.694,-0.4844,-0.3895,0.5898,111.5469
13:13:04:909,1.7934,0.3442,5.6337,63.3544,-0.3989,-0.876,0.4244,110.3594
13:13:04:930,1.1505,0.1694,7.4269,63.4398,-0.2613,-1.1266,0.4074,109.5938
13:13:04:956,1.0224,0.1167,8.7186,63.655,-0.2341,-0.9594,0.4268,109.0469
13:13:04:970,2.9174,1.3677,9.6619,63.6249,-0.3444,-0.5951,0.2612,108.8438
13:13:04:990,2.9378,1.5173,11.1667,61.2678,-0.6165,-0.4049,-0.2507,108.2031
13:13:05:009,1.4019,0.5812,13.3681,63.1074,-0.9132,-0.3319,-0.9146,107.7969
13:13:05:029,-1.1084,-0.6901,15.1015,62.5686,-1.0799,-0.0289,-1.3407,107.7812
13:13:05:054,-1.7381,-1.4814,14.9016,61.4761,-1.0131,0.4731,-1.2227,108.4375
13:13:05:074,-1.1012,-1.1127,13.0677,61.9217,-0.7899,0.7791,-0.7798,109.8438
13:13:05:089,-0.4297,-0.2675,12.432,61.6006,-0.6392,0.4422,-0.4227,111.4375
13:13:05:108,-0.1507,0.0904,14.0517,61.218,-0.5438,-0.3415,-0.3034,112.6406
13:13:05:129,0.1486,-0.4244,15.6929,61.0027,-0.3595,-0.8808,-0.301,113.2969
13:13:05:153,0.6465,-0.9786,15.1746,60.5907,-0.0898,-0.7615,-0.2709,113.6875
13:13:05:172,1.305,-1.1283,13.282,60.5785,0.0482,-0.1628,-0.224,114.0156
13:13:05:190,1.9598,-1.0086,11.4336,61.6245,0.0636,0.254,-0.1953,114.3125
13:13:05:208,2.1681,-0.8338,9.7888,60.7795,0.1079,0.2415,-0.2339,114.5781
13:13:05:228,1.8185,-0.726,8.5103,60.3675,0.1361,0.0995,-0.3311,114.8125
13:13:05:248,1.3253,-0.6087,7.3491,59.0843,0.1324,0.0574,-0.3812,115.0469
13:13:05:272,0.8393,-0.349,6.0682,60.3641,0.1244,0.1664,-0.3588,115.5625
13:13:05:288,0.704,0.0545,4.9956,59.8637,0.0964,0.2867,-0.2877,116
13:13:05:314,0.5867,0.404,4.4019,59.8121,0.0338,0.3232,-0.2251,116.3906
13:13:05:327,0.4981,0.7392,4.3432,59.5561,-0.0139,0.2265,-0.1947,116.3906
13:13:05:349,0.4718,0.8805,5.0232,58.492,-0.0442,0.0257,-0.1937,116.9844
13:13:05:373,0.4215,0.8948,5.2506,58.3825,-0.0179,-0.1048,-0.199,117.2188
13:13:05:469,0.5651,1.0301,5.4326,57.6339,-0.0487,-0.1322,-0.1817,117.4219
13:13:05:469,0.8812,1.3102,6.5327,56.291,-0.2333,-0.1692,-0.1926,117.6562
13:13:05:470,1.1841,1.4874,8.4756,58.2192,-0.4136,-0.2454,-0.2808,117.8594
13:13:05:470,0.9482,1.4263,10.3419,57.0371,-0.4519,-0.2893,-0.4454,117.9531
13:13:05:471,0.0995,0.8458,11.6814,55.5209,-0.3638,-0.2126,-0.6094,118.2188
13:13:05:490,-0.7541,0.1119,12.3039,57.4566,-0.237,0.0177,-0.6414,118.625
13:13:05:508,-1.1826,-0.2795,12.0825,56.7196,-0.151,0.3677,-0.4866,119.25
13:13:05:528,-0.9372,-0.1179,12.2728,56.1338,-0.1491,0.5253,-0.2294,119.9688
13:13:05:554,-0.1806,0.0437,13.0413,54.5952,-0.1321,0.3408,-0.0179,120.6406
13:13:05:571,0.461,-0.1562,13.1215,55.7733,-0.0381,0.1227,0.0497,121.2031
13:13:05:589,0.8141,-0.2556,13.4579,55.1029,-0.0727,0.0537,-0.0062,121.2344
13:13:05:609,0.7675,-0.2077,14.7041,53.572,-0.2341,0.0841,-0.1338,121.1875
13:13:05:628,-0.0226,-0.3765,16.3094,54.1746,-0.2874,0.0465,-0.2744,121.2031
13:13:05:652,-0.8606,-0.9439,16.8182,53.3076,-0.0706,0.0007,-0.2928,121.3594
13:13:05:672,-0.6547,-1.5461,14.4192,55.0748,0.6517,0.6817,0.066,121.6875
13:13:05:689,-0.1471,-1.7184,10.8818,52.9892,0.6117,0.6976,0.1595,121.6875
13:13:05:708,0.1749,-1.5963,8.8623,53.3351,0.3499,0.3775,0.1224,122.0156
13:13:05:732,0.0456,-1.4646,8.9113,52.8212,0.1454,0.1086,0.0657,122.1719
13:13:05:756,-0.5757,-1.4551,9.4548,51.9946,0.1252,0.0524,0.1038,122.125
13:13:05:767,-1.282,-1.4096,9.3555,52.3585,0.2218,0.189,0.2899,121.8281
13:13:05:791,-1.5549,-1.2312,8.4289,51.6876,0.3593,0.3232,0.5563,121.75
