Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:01:35:728,0.2467,0.2173,5.1225,54.5417,0.8717,-0.3711,0.8663,149.0781
20:01:35:750,0.3904,0.5321,4.4019,54.5417,0.5529,0.013,0.9512,148.2969
20:01:35:770,0.9303,1.0912,4.6066,54.6832,0.2314,0.1767,0.936,147.3906
20:01:35:787,1.5707,1.2755,5.5894,55.1632,0.0621,0.1778,0.8436,146.8594
20:01:35:803,2.0867,1.667,6.8296,55.7254,0.0394,0.0356,0.7062,145.7812
20:01:35:824,2.9294,1.916,8.3224,54.7271,0.1515,-0.1064,0.4458,144.6719
20:01:35:848,3.3113,1.6574,8.7366,55.6261,0.1691,-0.1887,0.1565,143.6719
20:01:35:867,3.1772,1.2731,9.0011,55.784,-0.0668,-0.1269,-0.035,142.8906
20:01:35:883,3.2969,1.1175,10.1372,55.3717,-0.3641,0.0489,-0.1734,142.3906
20:01:35:907,3.583,1.0744,11.8981,55.3595,-0.4716,0.2239,-0.2981,142.2188
20:01:35:925,4.2103,1.0672,12.4835,56.8551,-0.3862,0.3413,-0.4395,142.2812
20:01:35:947,4.9429,1.3689,10.4616,56.6165,-0.4999,0.1261,-0.7018,142.5
20:01:35:965,5.3081,2.05,8.8311,57.5303,-1.0338,-0.3721,-1.1767,142.8438
20:01:35:983,4.6485,1.6801,10.883,55.9233,-1.7753,-0.3892,-1.7258,143.6875
20:01:36:003,2.0891,-0.0186,15.7408,56.8878,-2.1737,0.764,-1.9215,144.75
20:01:36:023,-0.4045,-0.8194,18.0249,56.7005,-1.7912,1.9855,-1.6893,146.6094
20:01:36:045,-1.3287,-0.5824,14.3833,56.7537,-1.1446,2.0407,-1.2171,148.9219
20:01:36:067,-1.0043,-0.0221,10.1048,57.2077,-0.682,0.8092,-0.689,150.9531
20:01:36:083,0.0444,0.7117,9.7589,56.1737,-0.196,-0.6755,-0.3314,152.5625
20:01:36:103,1.2224,1.5018,10.7381,55.0369,0.319,-1.415,-0.224,153.5781
20:01:36:123,2.3476,1.9698,10.045,55.7758,0.5819,-1.2787,-0.309,154.1094
20:01:36:149,2.9282,2.3625,8.1548,56.5704,0.5806,-0.8566,-0.5505,154.4375
20:01:36:165,3.0108,2.5373,6.1796,55.1634,0.3894,-0.4973,-0.8645,154.7812
20:01:36:183,2.7175,2.3864,5.0555,56.3999,0.1241,-0.2116,-1.1306,155.2812
20:01:36:204,1.3433,1.9926,4.9753,54.9863,-0.0778,-0.035,-1.2624,156.0625
20:01:36:224,1.0979,1.9567,5.7725,54.8359,-0.131,0.0018,-1.2755,157.2344
20:01:36:248,1.062,1.9579,5.7857,55.0755,0.0088,-0.0816,-1.2355,158.625
20:01:36:265,0.728,2.1302,6.0132,55.7669,0.1305,-0.2233,-1.1998,160.0312
20:01:36:283,0.2982,2.0345,7.1983,56.6285,0.0823,-0.3192,-1.1631,161.4688
20:01:36:303,-0.2178,1.9387,8.563,56.4695,0.0043,-0.2595,-1.092,162.875
20:01:36:322,-0.2944,1.9339,9.4345,56.7176,-0.0565,-0.0619,-0.9596,164.2344
20:01:36:343,-0.3387,1.9639,9.6464,56.37,-0.094,0.144,-0.8233,165.4844
20:01:36:364,-0.3183,1.8932,10.3814,55.1158,-0.2213,0.2444,-0.7069,166.6875
20:01:36:383,-0.4213,1.7484,12.274,56.4194,-0.4107,0.234,-0.6049,167.7031
20:01:36:406,-0.6715,1.4766,13.9966,57.6745,-0.4892,0.2345,-0.4909,168.5312
20:01:36:423,-0.8534,1.1726,14.09,55.3192,-0.3995,0.345,-0.3119,169.2812
20:01:36:444,-0.7505,1.3342,13.2293,56.9719,-0.2551,0.3919,-0.0488,169.9219
20:01:36:463,-0.3267,1.7244,13.2688,55.2335,-0.1984,0.1733,0.2295,170.375
20:01:36:482,0.1486,1.837,14.3617,55.2096,-0.2051,-0.1205,0.4181,170.5781
20:01:36:504,0.6047,1.752,14.4503,55.4458,-0.1366,-0.0952,0.5352,170.4531
20:01:36:524,1.0045,1.4311,13.3239,55.0296,0.0186,0.0968,0.5957,170.0781
20:01:36:547,1.3971,1.0612,11.8155,55.1733,0.1494,0.132,0.6117,169.25
20:01:36:564,1.6904,0.6363,10.9967,54.7909,0.1923,-0.0699,0.5645,168.5625
20:01:36:583,1.9574,0.598,10.9823,54.7872,0.1579,-0.2965,0.5014,167.8438
20:01:36:603,1.5444,0.5549,11.3534,54.6997,0.1441,-0.4028,0.3504,167.2344
20:01:36:623,0.5233,0.1407,10.3443,55.2284,0.3007,-0.2861,0.1717,166.6719
20:01:36:643,-0.359,-0.0293,8.5031,52.7101,0.5052,-0.0355,0.1139,166.2812
20:01:36:663,-0.8774,0.0461,6.4429,54.7009,0.6559,0.1482,0.2026,166.1094
20:01:36:683,-0.9648,0.1718,5.1297,53.662,0.7212,0.0468,0.3632,165.9531
20:01:36:704,-0.7361,0.3837,5.2207,54.116,0.6794,-0.2654,0.5416,165.6719
20:01:36:727,0.0827,0.5692,5.9018,52.13,0.6266,-0.4915,0.7211,165.2344
20:01:36:747,0.892,0.8709,6.1389,52.0102,0.6227,-0.5277,0.8284,164.6094
20:01:36:765,1.3457,0.9942,6.3926,50.8158,0.5966,-0.4494,0.8284,164.2188
20:01:36:783,1.5132,1.1833,7.324,52.576,0.4373,-0.1793,0.7406,163.3281
20:01:36:804,1.6796,1.4659,8.4361,52.7548,0.2024,0.2436,0.5816,162.4219
20:01:36:823,1.6677,1.6682,8.97,53.4825,0.0357,0.6987,0.3432,161.5156
20:01:36:844,1.5492,1.5317,8.6899,52.322,-0.0365,0.9986,0.0569,160.3906
20:01:36:865,1.2403,1.0672,8.6994,54.1433,-0.1393,1.0404,-0.2102,159.9375
20:01:36:883,0.8297,0.2616,10.045,53.4982,-0.3065,0.7973,-0.371,159.7656
20:01:36:904,0.358,0.0066,11.9256,53.2497,-0.2607,0.1621,-0.2017,159.9062
20:01:36:924,0.4897,-0.1287,13.2544,52.6905,0.0045,0.0465,0.017,160.2344
20:01:36:947,1.4426,-0.009,12.7672,53.3375,0.192,0.0867,0.1629,160.6094
20:01:36:964,3.1018,0.8074,10.8961,52.5215,0.1143,-0.0294,0.038,160.8281
20:01:36:983,3.9996,1.558,9.7505,51.6169,-0.2639,-0.3913,-0.3777,160.8125
20:01:37:004,3.0491,1.5125,11.6826,52.5745,-0.5611,-0.5503,-0.7045,160.6094
20:01:37:022,1.8532,0.5213,14.3091,53.456,-0.4602,-0.3234,-0.7191,160.5781
20:01:37:044,1.2499,-0.2388,14.3498,51.8167,-0.2237,0.0361,-0.4848,161.0469
20:01:37:064,1.5444,0.0006,12.1399,51.2568,-0.1252,0.0372,-0.2358,161.8906
20:01:37:084,2.3237,0.6423,10.8614,53.4619,-0.0314,-0.2377,-0.1529,162.75
20:01:37:106,2.8085,1.0612,10.0306,53.2503,0.1422,-0.394,-0.2339,163.3125
20:01:37:123,2.3811,1.3282,8.3487,51.4759,0.2333,-0.3972,-0.3449,163.6719
20:01:37:142,1.8628,1.4108,6.6117,52.3921,0.196,-0.3098,-0.4291,163.9062
20:01:37:166,1.4965,1.5856,5.3715,52.8275,0.1033,-0.2225,-0.5114,164.2656
20:01:37:183,1.2475,1.7879,4.6317,52.5105,0.0115,-0.1844,-0.5966,164.7188
20:01:37:203,1.0177,1.8968,4.0751,52.184,-0.0983,-0.161,-0.656,165.2656
20:01:37:223,0.8345,1.9076,3.6309,51.8555,-0.2975,-0.1239,-0.6786,165.5781
20:01:37:243,0.7663,2.0548,4.2989,52.7281,-0.477,-0.1322,-0.6768,166.2812
20:01:37:264,0.7232,2.3828,5.818,52.9474,-0.4927,-0.1362,-0.7221,167.0156
20:01:37:283,0.3832,2.5361,7.0798,51.4159,-0.4242,-0.0773,-0.7479,167.8125
20:01:37:303,0.0695,2.7168,8.302,52.453,-0.3159,0.0478,-0.7532,168.625
20:01:37:322,-0.1974,2.7587,9.0394,52.7383,-0.2112,0.1634,-0.7583,169.5
20:01:37:345,-0.6032,2.712,9.2585,51.7468,-0.2306,0.1991,-0.7402,170.3281
20:01:37:364,-1.0079,2.6677,9.8391,51.1401,-0.3545,0.165,-0.6896,171.6406
20:01:37:383,-1.4316,2.3984,11.1727,52.4041,-0.4645,0.1325,-0.5921,172.5
20:01:37:403,-1.8686,1.9675,12.7361,53.245,-0.5023,0.2095,-0.4043,173.2812
20:01:37:423,-2.1882,1.637,14.4048,53.1625,-0.3473,0.3781,-0.1308,174.0312
20:01:37:445,-2.1942,1.6466,13.9523,53.12,-0.2008,0.4388,0.1443,174.625
20:01:37:464,-2.0876,1.8837,12.7708,53.9961,-0.2533,0.1797,0.3613,174.9375
20:01:37:487,-1.8039,1.9243,13.5609,54.0265,-0.3156,-0.3413,0.4937,174.9062
20:01:37:502,-1.8542,1.2719,16.1777,51.4126,-0.09,-0.6132,0.6809,174.5781
20:01:37:523,-1.8303,0.2879,17.6777,53.7019,0.3678,-0.313,0.9856,174.125
20:01:37:543,-0.9312,-0.2688,15.5433,53.9162,0.7321,0.1879,1.2199,173.5
20:01:37:565,0.0731,0.0676,11.4288,54.932,0.7007,0.2875,1.2511,172.5938
20:01:37:583,0.71,0.2364,8.6959,53.91,0.3819,0.0446,1.139,171.2656
20:01:37:604,0.467,0.2137,9.6703,54.9562,0.0461,-0.2286,0.9832,169.8438
20:01:37:624,0.036,-0.1287,10.5202,54.729,-0.0501,-0.3106,0.8705,168.4375
20:01:37:649,-0.5314,-0.4328,9.7266,52.2097,0.0959,-0.1303,0.8737,167.2188
20:01:37:665,-0.8139,-0.4375,8.3272,56.1979,0.2642,0.1669,1.0127,166.25
20:01:37:683,-0.5793,-0.0676,7.3419,56.1979,0.3931,0.344,1.2303,165.2812
20:01:37:702,0.0528,0.064,6.8368,53.6527,0.5121,0.3357,1.4066,164.2031
20:01:37:722,0.6501,0.4028,6.1712,52.7885,0.6397,0.251,1.5116,162.9531
20:01:37:777,1.1996,0.8948,6.0742,54.4537,0.6527,0.1432,1.5278,161.3906
20:01:37:777,1.6318,1.1762,6.7997,54.4818,0.5771,0.0881,1.4391,159.6562
20:01:37:781,1.8018,1.2025,7.555,54.9828,0.5294,0.0659,1.2719,157.8594
20:01:37:802,1.5516,1.1498,7.9429,55.0424,0.5305,0.0889,1.0807,156.1875
20:01:37:821,1.3205,1.0349,8.7928,54.6426,0.4903,0.1243,0.9265,154.5938
20:01:37:842,1.3313,0.8805,9.2753,54.0659,0.4461,0.2566,0.8269,153.2188
20:01:37:867,1.5516,0.9631,8.8994,55.3182,0.4421,0.402,0.7491,152.0938
20:01:37:884,1.7227,1.0301,8.9101,55.8159,0.3436,0.3925,0.6284,151.0625
20:01:37:902,2.0567,0.7644,9.6895,54.3289,0.1334,0.2737,0.4788,150.0938
20:01:37:925,2.0615,0.3801,10.8674,53.8649,-0.0421,0.1003,0.3382,148.8906
20:01:37:947,2.1525,0.1862,11.3965,54.9269,-0.1268,0.0534,0.283,148.3125
20:01:37:964,2.3955,0.3107,10.6136,53.7084,-0.1188,0.1296,0.2932,147.9062
20:01:37:982,2.696,0.7225,9.4512,54.4457,-0.1425,0.111,0.2535,147.5938
20:01:38:003,2.6948,1.2097,9.4201,54.4512,-0.3348,-0.047,0.1142,147.2656
20:01:38:022,2.1657,0.9751,11.2517,55.1655,-0.6464,-0.2496,-0.1282,146.9688
20:01:38:043,1.2655,0.258,12.5517,53.0445,-0.8024,-0.2262,-0.3268,146.8594
20:01:38:064,1.0727,-0.0724,12.1088,54.5962,-0.726,0.058,-0.3002,147.0469
20:01:38:084,2.2519,0.3801,10.5777,54.8816,-0.5356,0.1474,-0.0981,147.4844
20:01:38:103,3.3628,1.1797,10.4724,54.8109,-0.4368,-0.2249,-0.024,147.8594
20:01:38:122,3.3316,1.3234,11.0518,54.1934,-0.4362,-0.5532,-0.24,147.9531
20:01:38:145,2.4602,0.9511,10.4305,56.8923,-0.3968,-0.398,-0.5737,148
20:01:38:165,1.4259,0.8422,8.7246,54.6794,-0.3412,0.1,-0.7902,148.1719
20:01:38:184,0.6908,1.0253,6.8763,54.8428,-0.2839,0.5381,-0.8254,148.6875
20:01:38:202,0.2635,1.2695,5.7247,53.4885,-0.2093,0.6215,-0.7631,149.4844
20:01:38:223,0.1605,1.5054,5.2362,54.6999,-0.1196,0.4154,-0.6467,150.4219
20:01:38:243,0.1031,1.7436,5.3332,54.4067,-0.0245,0.1208,-0.5303,151.7344
20:01:38:266,0.0959,2.0034,5.6612,54.7916,0.061,-0.093,-0.4384,152.4219
20:01:38:285,0.0241,2.22,5.8599,55.2137,0.1268,-0.1871,-0.3761,153.0156
20:01:38:303,-0.0885,2.4918,6.6847,53.64,0.1121,-0.256,-0.3348,153.5156
20:01:38:323,0.2096,2.7324,8.2254,53.9092,0.0703,-0.3109,-0.2661,153.9375
20:01:38:343,0.1019,2.8258,9.5422,53.6467,0.1167,-0.1988,-0.265,153.9375
20:01:38:363,0.2228,2.8342,10.3802,55.208,0.1268,-0.0251,-0.2491,154.6562
20:01:38:382,0.4778,2.8198,10.9775,54.1856,0.0863,0.1237,-0.2544,154.6562
20:01:38:401,0.3389,2.7563,11.5713,52.3084,0.0583,0.1869,-0.227,155.2812
20:01:38:423,0.0971,2.5708,12.1651,55.1164,0.0738,0.1125,-0.1391,155.5625
20:01:38:443,-0.0466,2.3314,12.7672,53.6787,0.1353,-0.002,0.0055,155.8438
20:01:38:465,-0.0921,2.2224,13.1227,52.8875,0.2035,-0.0451,0.1584,156.0781
20:01:38:484,-0.1507,2.4678,12.6631,52.9112,0.164,-0.0568,0.2716,156.2188
20:01:38:502,-0.1555,2.9658,12.4045,52.2576,0.0101,-0.1887,0.3147,156.1406
20:01:38:524,-0.4835,2.9048,13.6794,53.9313,-0.0213,-0.4939,0.3754,155.8906
20:01:38:541,-1.1826,2.2141,15.9838,53.7308,0.3577,-0.6236,0.5978,155.5469
20:01:38:562,-1.4651,1.4922,15.906,51.8784,0.9191,-0.5088,0.9278,155.1875
20:01:38:582,-0.9935,1.4623,12.9851,51.7096,1.1787,-0.5224,1.193,154.7031
20:01:38:602,0.0097,1.5437,10.5945,52.9288,1.1508,-0.8012,1.2847,153.875
20:01:38:622,0.8943,1.7292,9.8463,53.0755,1.0181,-0.9841,1.2474,153.2812
20:01:38:642,1.4989,2.0464,9.8978,52.4834,0.9244,-0.9088,1.0988,151.8906
20:01:38:664,1.8544,1.9926,9.6679,51.6664,0.8834,-0.5908,0.8892,150.4844
20:01:38:682,1.7491,1.6035,8.7737,52.6943,0.8434,-0.0947,0.736,149.0781
20:01:38:707,1.5456,1.2959,7.0211,51.7936,0.7625,0.3248,0.682,147.8281
20:01:38:722,1.524,1.3569,5.2327,52.4469,0.6634,0.4191,0.6553,146.7812
20:01:38:742,1.2595,1.2109,4.4043,50.999,0.5641,0.2604,0.6729,145.8906
20:01:38:765,0.71,0.9727,4.7502,51.7525,0.485,0.1477,0.8127,144.9688
20:01:38:783,0.935,0.8685,5.5535,51.3032,0.4948,0.0966,0.9754,144.0781
20:01:38:805,1.7934,1.2061,6.0371,50.7441,0.5601,-0.0099,1.0063,142.7656
20:01:38:826,2.6218,1.5341,6.1341,50.6057,0.5819,-0.0824,0.8884,141.6406
20:01:38:841,3.3628,1.7508,5.9928,49.5975,0.4455,-0.0768,0.6676,140.4219
20:01:38:862,3.51,1.9998,6.2238,49.2953,0.2325,0.0404,0.3864,139.3125
20:01:38:888,3.5196,2.1518,6.4764,49.9672,-0.0261,0.156,0.1238,138.3438
20:01:38:903,3.4645,2.2344,6.7637,49.7103,-0.3268,0.1421,-0.1455,137.7188
20:01:38:923,3.0958,2.1973,7.7394,50.7139,-0.6245,0.0303,-0.3537,137.3906
20:01:38:942,2.9115,1.8238,9.6871,49.2724,-0.7952,-0.0821,-0.497,137.4062
20:01:38:966,2.5547,1.2612,11.8071,49.1744,-0.7854,-0.0188,-0.5165,137.75
20:01:38:982,2.593,0.7847,12.7265,48.7203,-0.7164,0.1717,-0.4312,138.3438
20:01:39:001,3.4681,0.6925,12.1687,49.428,-0.7739,0.2481,-0.4033,139.0312
20:01:39:022,4.5311,1.1917,12.5517,48.3729,-1.0011,0.1315,-0.595,139.6562
20:01:39:043,3.5423,0.4244,14.4898,48.3421,-1.2573,0.0521,-0.9239,140.1719
20:01:39:064,1.9957,-0.7667,15.0357,46.6464,-1.3015,0.4023,-1.1444,140.75
20:01:39:082,1.5707,-1.1127,13.0066,46.1291,-1.1108,0.9613,-1.0539,141.7344
20:01:39:102,2.1262,-0.5896,10.5023,48.7106,-0.9026,1.152,-0.7615,143.0938
20:01:39:123,2.6122,0.0892,9.6248,47.4401,-0.7923,0.7067,-0.5388,143.7969
20:01:39:141,2.4865,0.5309,9.6559,48.0307,-0.6858,0.1067,-0.4528,145.4219
20:01:39:166,2.1884,0.8146,9.4512,47.8414,-0.5617,-0.072,-0.4395,146.1406
20:01:39:183,1.8867,1.2767,8.0171,47.7101,-0.3752,0.1395,-0.4549,146.7031
20:01:39:206,1.5863,1.7041,5.9521,46.0855,-0.1902,0.41,-0.4853,147.2344
20:01:39:223,1.5803,2.2332,4.3767,45.75,-0.1108,0.5043,-0.4984,147.7656
20:01:39:241,1.6785,2.7037,3.5854,47.2899,-0.114,0.3885,-0.5322,148.3125
20:01:39:265,1.6521,3.0568,3.7267,46.0662,-0.1872,0.1437,-0.6294,148.8281
20:01:39:283,1.3528,3.2771,4.84,46.3968,-0.3076,-0.0789,-0.7713,149.3906
20:01:39:304,0.9171,3.2962,6.3053,47.9014,-0.3965,-0.1817,-0.9162,150.0312
20:01:39:321,0.5879,3.2962,7.646,45.8055,-0.3925,-0.1977,-1.0134,150.8438
20:01:39:341,-0.0083,3.2735,8.9461,45.3297,-0.3483,-0.2012,-1.0582,151.7969
20:01:39:364,-0.3195,3.1286,10.5705,45.8911,-0.2921,-0.2057,-1.0264,152.9219
20:01:39:383,-0.3219,3.0377,11.6228,44.2944,-0.1936,-0.1133,-0.929,154.7656
20:01:39:407,-0.5314,2.9515,12.2357,43.6516,-0.1204,0.0713,-0.8315,155.9062
20:01:39:422,-0.7505,2.8222,12.9743,46.6832,-0.1294,0.2604,-0.7186,156.9844
20:01:39:442,-1.0234,2.5983,13.4172,45.3999,-0.1268,0.4295,-0.5492,157.9375
20:01:39:465,-1.1671,2.2045,13.4843,45.5701,-0.0695,0.4609,-0.3191,158.7188
20:01:39:482,-0.8367,2.0129,13.9092,44.7782,-0.0282,0.3126,-0.0384,159.3281
20:01:39:504,-0.1244,1.8501,15.572,44.9373,-0.0517,-0.157,0.2346,159.6875
20:01:39:522,0.0755,1.218,17.4742,43.2947,-0.0373,-0.6883,0.4098,159.7344
20:01:39:542,0.206,0.5908,18.4846,43.3194,0.1595,-0.8233,0.5922,159.4688
20:01:39:566,0.5927,0.2209,16.1311,42.9983,0.5987,-0.3777,0.8045,159.0156
20:01:39:584,1.0224,0.4998,10.9272,44.6647,1.0671,0.3387,0.9467,158.7188
20:01:39:602,1.2499,0.6626,7.2007,42.9026,1.155,0.6244,0.9475,157.9844
20:01:39:622,0.8955,0.671,6.0395,43.5762,0.9092,0.3634,0.8665,156.9062
20:01:39:642,0.5699,0.6674,6.5782,44.0487,0.6072,-0.1253,0.8223,155.7031
20:01:39:666,0.5819,0.5118,7.1959,44.0487,0.4362,-0.4864,0.8135,154.5781
20:01:39:682,0.7148,0.4148,7.0415,43.1954,0.3659,-0.4742,0.7952,153.1562
20:01:39:701,0.8501,0.4974,6.164,42.3713,0.2937,-0.1684,0.7579,152.2344
20:01:39:722,0.9339,0.8111,5.4805,42.5249,-0.037,0.1232,0.5864,151.3906
20:01:39:741,0.8249,1.0828,6.0527,42.9987,-0.1569,-0.059,0.4814,150.5156
20:01:39:765,0.5436,0.8948,7.4676,42.217,-0.1015,-0.2041,0.4226,149.7188
20:01:39:781,0.1258,0.5644,8.6025,43.7692,0.0575,-0.1647,0.4593,149.0312
20:01:39:824,0.0229,0.3825,9.0514,43.2067,0.2155,0.0417,0.5632,148.5312
20:01:39:824,0.5496,0.4771,8.8754,42.3675,0.3172,0.2422,0.6415,148.0625
20:01:39:842,1.4414,0.8673,8.4337,43.3937,0.3811,0.2739,0.5922,146.9219
20:01:39:861,2.028,1.0732,8.1189,41.6423,0.4314,0.1834,0.4354,146.9219
20:01:39:883,2.2782,1.0948,7.8028,42.2542,0.3909,0.1024,0.2428,146.1406
20:01:39:901,2.0962,0.8781,7.6771,42.1317,0.2048,0.0201,0.0796,145.4062
20:01:39:921,1.633,0.5465,8.5917,41.7493,0.0208,-0.1061,0.021,144.5625
20:01:39:941,1.5013,0.0078,10.3024,42.2005,0.0264,-0.1676,0.0559,144.4688
20:01:39:961,1.5779,-0.1742,10.9859,41.5178,0.0786,-0.0512,0.1126,144.4531
20:01:39:982,1.8999,-0.0569,10.4161,42.0998,-0.0229,0.1038,0.1504,144.4375
20:01:40:006,2.8037,0.252,9.5901,42.2844,-0.3579,0.2012,0.0375,144.3594
20:01:40:021,3.4023,1.0852,9.3626,42.2337,-0.8599,-0.0243,-0.2757,144.1875
20:01:40:042,2.7666,1.4084,11.3067,42.0549,-1.3561,-0.422,-0.635,144.0469
20:01:40:066,1.0943,0.6614,16.1119,43.3511,-1.3673,-0.2979,-0.7607,144.1719
20:01:40:083,-0.3614,-1.0576,19.6613,41.6832,-0.7271,0.4353,-0.4323,144.4375
20:01:40:105,-0.4871,-1.6059,16.9152,42.3385,-0.065,0.9746,0.2441,145.2969
20:01:40:122,1.3708,-0.483,11.7748,41.1304,0.2586,0.5613,0.6889,146.2812
20:01:40:141,3.7147,0.7919,8.721,41.7622,0.3292,-0.2723,0.6854,146.7656
20:01:40:161,4.8915,1.4958,7.6975,41.4366,0.2317,-0.7162,0.3978,146.4375
20:01:40:181,4.9741,1.8094,7.5179,42.9073,0.0914,-0.614,0.0023,145.6094
20:01:40:204,4.7023,1.892,6.8978,42.22,-0.053,-0.1918,-0.4176,144.8594
20:01:40:221,4.2295,1.9543,5.7989,44.5962,-0.2037,0.1544,-0.8147,144.4375
20:01:40:241,3.5004,1.9255,4.8005,42.2858,-0.3705,0.2111,-1.1375,144.6562
20:01:40:262,2.5464,1.6765,4.5156,43.2537,-0.5521,0.0561,-1.3351,145.3438
20:01:40:282,1.5013,1.4096,5.4026,43.7017,-0.665,-0.0821,-1.3932,146.4844
20:01:40:301,0.704,1.2169,7.0187,42.9295,-0.5963,-0.0241,-1.3383,147.9375
20:01:40:325,0.2347,1.3438,8.9053,43.6266,-0.2916,0.3408,-1.2334,149.4688
20:01:40:340,0.1521,1.9603,9.0837,41.9907,0.0501,0.7408,-1.1601,151.0938
20:01:40:362,0.3892,2.4798,8.1129,43.8833,0.2056,0.8534,-1.1825,152.5938
20:01:40:381,0.0743,2.8138,7.385,44.0965,0.1393,0.7626,-1.2182,153.9375
20:01:40:401,-0.6523,2.8509,7.8567,41.8067,0.0056,0.5222,-1.1719,155.1719
20:01:40:423,-2.0146,1.9794,11.0434,42.2868,-0.0421,0.3054,-1.0403,156.5
20:01:40:442,-2.3366,1.8106,12.2345,43.0016,-0.0027,0.2255,-0.7335,157.8438
20:01:40:466,-1.8063,2.0022,12.2884,42.0328,0.0993,0.2508,-0.3319,159.0469
20:01:40:483,-0.8546,2.3493,11.4516,42.308,0.1571,0.2897,-0.0211,159.6094
20:01:40:504,-0.1148,2.8042,10.7992,42.3721,0.0091,0.2276,0.0918,160.6719
20:01:40:521,-0.2728,2.3996,14.5617,43.5634,-0.4599,-0.3748,0.0114,160.8281
20:01:40:540,-1.531,0.2939,20.6896,43.2503,-0.7361,-1.0683,-0.0885,160.75
20:01:40:562,-1.9967,-1.5592,21.1373,43.7732,-0.1427,-0.9375,0.1206,160.6719
20:01:40:583,-1.3802,-1.2528,14.3713,44.1125,0.8709,-0.0654,0.6436,160.7656
20:01:40:606,0.2898,-0.064,8.6228,43.1119,1.2333,0.3986,1.0878,160.875
20:01:40:622,1.1278,0.8122,6.4669,43.474,0.9185,0.2095,1.1371,160.4531
20:01:40:643,0.6238,0.5309,7.6364,43.187,0.3691,-0.206,0.9174,159.375
20:01:40:668,-0.3889,0.0066,9.1484,43.728,0.049,-0.3799,0.76,158.0625
20:01:40:685,-0.9229,-0.1251,8.5211,45.2366,0.1297,-0.2608,0.8173,156.8438
20:01:40:701,-0.8558,0.1371,6.6488,42.6901,0.3372,-0.0733,0.997,155.9375
20:01:40:721,-0.5182,0.5261,5.6564,42.312,0.4088,-0.0837,1.1819,155.0781
20:01:40:742,-0.11,0.7787,5.8839,42.4025,0.3952,-0.2843,1.3163,154.0938
20:01:40:765,0.4586,0.9188,6.3316,42.2745,0.4519,-0.4872,1.4042,152.8281
20:01:40:783,1.2583,1.1654,6.4525,43.2877,0.5936,-0.6028,1.4394,150.7031
20:01:40:800,2.0807,1.4635,6.4022,43.4978,0.6964,-0.6763,1.3768,149.1094
20:01:40:825,2.7283,1.7184,6.8092,42.9935,0.6397,-0.6787,1.1965,147.4844
20:01:40:840,2.9486,1.7556,8.703,43.0162,0.3814,-0.6121,0.9129,145.9062
20:01:40:863,3.1042,1.6442,10.8028,44.0877,0.1577,-0.2587,0.6165,144.625
20:01:40:882,3.3065,1.6849,10.9991,42.5034,0.1979,0.3056,0.336,143.6094
20:01:40:901,3.6333,1.6107,9.4429,43.415,0.3526,0.7967,0.0255,142.9219
20:01:40:921,3.4633,1.4443,8.2984,44.0215,0.3129,1.0002,-0.337,142.5
20:01:40:941,2.933,1.0086,8.8671,42.2981,0.057,0.9211,-0.6616,142.3438
20:01:40:962,2.2219,0.3956,10.2664,43.2511,-0.1979,0.7267,-0.8845,142.5938
20:01:40:982,1.5025,-0.167,11.4887,43.1976,-0.3071,0.5903,-0.9508,142.8594
20:01:41:001,1.5061,-0.0509,11.2481,42.4058,-0.2479,0.5171,-0.8248,143.625
20:01:41:020,2.2806,0.5716,10.0019,42.4229,-0.171,0.381,-0.6696,144.6562
20:01:41:041,2.4733,0.8901,10.2964,44.0422,-0.3164,-0.0209,-0.7269,145.6406
20:01:41:061,1.6342,-0.0724,12.6642,44.0036,-0.6855,-0.3777,-1.0014,146.4375
20:01:41:081,-0.1483,-1.2982,14.4982,45.261,-0.9303,-0.1519,-1.1615,147.5938
20:01:41:100,-0.7984,-1.6334,13.6028,41.9841,-0.8277,0.4345,-0.9095,148.8125
20:01:41:125,0.6094,-0.7751,10.5274,45.2006,-0.4735,0.7379,-0.3583,150.125
20:01:41:141,2.1525,0.6542,8.7054,45.1867,-0.1425,-0.365,-0.0099,150.125
20:01:41:162,2.6529,1.4611,8.4792,44.1965,-0.114,-0.6491,-0.2624,151.5156
20:01:41:183,2.2962,1.4682,8.2649,44.8908,-0.1151,-0.4025,-0.5231,151.4844
20:01:41:203,1.6318,1.479,7.1504,45.3784,-0.1843,-0.0459,-0.7154,151.5312
20:01:41:220,0.9279,1.503,6.1784,43.5996,-0.2695,0.1972,-0.8054,151.875
20:01:41:241,0.4047,1.6215,5.7294,45.5614,-0.2733,0.2569,-0.8091,152.5156
20:01:41:261,0.0923,1.9196,5.5834,45.0513,-0.1902,0.1517,-0.7812,153.2969
20:01:41:283,0.0564,2.2583,5.6864,45.8837,-0.0826,-0.0025,-0.774,154.2031
20:01:41:300,0.2563,2.6031,5.8228,45.3801,-0.0573,-0.1572,-0.8294,155.125
20:01:41:320,0.0564,2.888,6.5243,44.1099,-0.098,-0.2648,-0.913,156.0156
20:01:41:341,-0.4584,2.6953,8.2948,45.2544,-0.0479,-0.2321,-0.917,157.8125
20:01:41:363,-0.7541,2.3338,9.6739,45.8554,0.1121,-0.1223,-0.8139,158.3438
